"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
435,0,48,275,0,1044,0,0,236,0,17,915,53,53,33,0,7,506,31,25,0,0,428,0,3,0,0,0,266,0,0,32,0,0,0,0,161,0,6,0,0,0,807,0,0,904,0,3715
487,240,1353,80,721,948,165,0,70,0,0,1,58,1,8,0,4,141,12,104,0,53,24,0,0,0,2,112,437,0,0,267,7,0,0,0,13,0,20,0,0,0,25,0,0,0,0,4647
492,1,86,392,116,1444,34,437,179,14,71,0,894,347,434,0,14,4,175,30,0,446,73,107,0,0,15,16,271,0,0,1,0,0,0,26,1,0,0,3,0,9,0,0,0,0,0,3868
1890,0,22,351,3,1720,22,60,230,171,102,0,12,9,7,0,0,151,33,290,0,0,421,59,81,0,0,0,357,0,444,49,672,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2830
342,46,168,714,0,437,42,49,190,619,15,1,87,256,82,0,10,2,386,127,52,61,4,0,0,220,69,88,9,0,1,267,1,25,0,839,61,0,0,2,0,0,66,0,0,0,0,4662
1726,0,178,1021,300,1069,46,114,1774,16,254,0,14,3,364,74,1,0,38,379,5,7,75,15,0,6,71,0,16,0,42,1,38,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2349
85,0,42,625,90,590,1030,15,249,0,384,223,14,283,3,10,34,0,289,21,0,287,115,0,95,4,0,0,1011,0,0,264,0,0,0,0,122,0,0,0,0,0,0,0,0,76,0,4039
760,12,487,1415,0,707,705,0,489,0,792,64,144,208,86,0,2,6,195,0,1,0,86,342,0,0,1,0,193,0,0,47,872,0,0,0,416,0,0,661,0,0,0,0,0,0,0,1309
336,44,140,421,0,1960,89,122,122,27,0,1,1016,3,134,1,1219,125,575,23,0,11,31,43,0,17,2,122,130,3,0,18,47,0,0,54,45,0,0,2,0,0,0,0,0,0,0,3117
2509,0,15,214,0,1125,0,0,209,266,34,97,2,25,55,11,6,116,82,502,0,26,313,10,0,61,5,0,1001,0,0,134,2,0,0,0,189,0,0,0,0,0,0,141,0,0,0,2850
1074,29,136,261,0,282,518,35,130,1,518,274,0,89,16,10,0,2,652,2,0,0,346,215,1,70,16,2,45,0,1,116,7,0,0,0,68,0,4,0,0,275,0,4,0,11,0,4790
553,16,59,1825,21,890,1,0,1071,0,10,0,276,40,312,281,188,18,109,181,0,4,92,7,0,2,0,0,336,0,0,18,1,0,0,118,381,0,0,0,0,0,0,0,8,0,0,3182
994,17,58,398,0,1231,138,11,215,25,894,0,0,22,1,69,65,36,0,32,24,340,327,0,0,66,0,0,46,0,152,429,18,0,161,4,190,0,0,1,0,0,836,0,0,11,0,3189
1971,0,404,479,0,768,27,181,803,63,377,49,1,18,313,28,51,0,146,231,0,0,45,0,0,0,0,2,11,0,14,138,0,0,7,1,521,0,0,0,0,0,0,0,0,0,0,3351
350,20,27,969,0,960,201,2,854,24,10,0,54,0,24,213,6,70,160,159,10,137,248,0,0,1,297,32,49,17,0,236,111,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,3448
3183,2,40,23,0,2688,32,132,389,0,80,127,10,0,280,1,48,5,59,1,0,1,2,0,0,116,0,0,364,0,3,24,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2300
2360,0,252,1127,2,881,222,222,213,0,158,694,108,0,801,55,1,0,70,20,1,104,2,5,0,67,0,54,56,0,0,5,40,0,0,1,290,0,0,0,0,0,0,0,0,154,0,2035
437,9,30,645,0,1618,10,157,833,7,84,15,6,1,310,21,8,5,426,698,0,2,544,0,0,0,0,0,71,0,1,22,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3759
640,0,98,349,0,1093,33,618,18,64,59,733,13,164,196,1,0,448,1,3,13,46,6,0,0,0,0,4,81,0,0,65,32,0,0,0,141,0,0,14,0,0,0,37,0,0,0,5030
624,46,780,386,1,1319,191,0,42,34,46,15,17,0,501,35,1,91,25,1,0,0,106,4,0,0,0,0,110,0,222,111,1,0,0,4,173,0,0,42,2,13,5,0,0,0,0,5052
1194,20,26,282,0,1919,14,588,94,93,1,189,0,0,2,1,843,0,298,129,287,4,187,0,0,0,0,0,433,0,29,246,236,0,0,20,210,0,0,0,0,0,49,0,0,0,0,2606
570,0,626,131,2,2680,18,1,143,0,35,0,88,3,83,0,1,0,15,136,11,107,68,48,0,0,322,23,104,1,106,0,2,6,0,0,0,0,0,0,111,0,0,0,0,0,0,4559
1795,0,19,13,84,603,124,544,265,0,387,27,93,8,204,9,243,0,650,60,0,0,0,24,0,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825
888,1,104,146,6,316,90,19,446,0,704,453,672,2,300,0,1,27,24,27,30,11,53,73,0,1,0,0,272,0,236,399,733,0,0,0,297,0,0,184,0,0,0,0,0,0,0,3485
750,0,474,236,0,466,269,945,4,47,853,458,1,22,261,0,44,16,155,88,0,0,21,110,9,0,0,0,336,0,0,730,1,0,0,3,34,0,0,0,0,0,0,0,0,0,0,3667
1799,0,53,507,0,768,0,0,156,0,120,5,24,0,77,0,17,11,130,20,71,199,528,196,1,20,0,9,50,88,0,147,77,26,0,131,17,28,0,0,102,0,1,0,0,46,0,4576
624,0,34,890,0,1225,147,0,96,4,740,46,11,278,274,116,267,1,147,154,0,1,170,0,0,0,24,0,119,0,201,423,9,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3993
1058,607,42,285,0,1527,82,323,53,1,308,6,0,0,29,1,263,31,117,20,0,5,12,0,0,0,0,10,169,0,0,37,0,0,0,10,26,0,0,14,0,0,0,0,0,0,0,4964
1309,206,297,1158,0,786,0,43,916,29,15,52,107,3,236,8,498,2,52,5,0,0,1,0,23,97,0,1,694,0,0,236,0,0,0,0,842,0,0,2,0,0,36,0,0,0,0,2346
1076,18,21,756,0,1535,32,0,269,56,1,5,0,202,1028,1,336,0,159,7,2,776,331,0,0,0,18,29,30,0,8,362,138,0,0,0,1,0,0,0,0,0,0,14,0,0,0,2789
1524,1,267,48,0,1037,33,8,66,2,1,4,755,7,222,3,35,8,147,279,3,0,243,0,0,0,19,0,930,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4347
159,18,1054,337,0,2564,373,0,491,0,14,0,3,0,173,0,116,0,262,34,12,6,9,0,0,8,77,20,128,0,8,255,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438
371,0,727,198,64,2337,1323,0,227,107,0,1,41,115,386,1,236,9,0,13,0,0,28,202,0,4,0,72,24,0,7,129,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3354
2094,18,154,90,0,1431,8,281,167,0,168,0,18,3,676,0,168,241,8,0,284,0,571,0,1,8,176,0,0,0,31,1,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3363
1204,136,218,87,7,582,68,8,52,0,528,2,1,5,306,0,160,10,3,132,0,0,242,552,0,31,0,0,86,0,0,247,0,0,2,0,65,0,0,3,0,0,0,0,0,0,0,5263
847,1,192,713,0,953,131,0,121,341,84,0,2,0,256,0,371,5,23,204,86,63,10,0,0,29,0,7,11,0,37,41,2,0,0,2,19,0,0,0,0,0,0,14,523,0,18,4894
980,263,10,122,540,536,116,9,233,1,9,0,21,186,40,6,1,47,5,30,3,0,126,55,14,2,4,0,81,0,232,14,61,0,0,0,11,0,0,0,0,72,0,15,0,0,0,6155
2823,5,754,202,1,1814,158,181,386,7,0,2,275,7,13,250,101,24,103,61,122,84,1,51,0,0,130,0,6,0,0,37,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2388
532,0,294,1513,0,1292,26,23,183,4,10,241,7,73,137,103,48,0,45,79,0,0,841,20,122,16,0,0,2,0,44,437,47,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3849
794,6,49,258,0,1964,44,14,45,26,1546,42,132,0,384,0,32,2,16,228,3,12,158,0,4,2,0,98,10,0,0,0,22,0,0,0,377,0,1,7,0,1,0,0,0,0,0,3723
1533,40,85,292,41,536,155,131,181,198,6,319,8,0,288,49,386,157,26,0,151,2,20,0,0,2,0,98,1005,0,0,781,36,0,0,0,4,0,0,28,0,0,0,0,0,0,6,3436
1648,0,158,509,2,298,53,3,246,3,482,90,57,1,396,0,22,8,337,532,0,0,65,90,0,0,0,5,1,0,75,91,0,0,0,517,1,0,78,11,0,0,0,0,0,0,0,4221
1784,1171,205,321,21,855,0,54,892,93,4,24,242,34,133,120,24,0,12,20,0,34,364,0,3,159,4,105,497,0,0,3,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2788
1366,0,185,1549,0,1083,573,5,91,0,0,127,62,400,73,0,4,151,0,11,41,0,46,70,0,0,9,11,531,39,0,459,27,0,0,0,22,0,21,4,0,0,0,21,2,0,0,3017
1169,89,837,109,0,781,216,128,453,0,239,1126,117,0,263,58,1,5,286,143,0,117,476,0,0,430,0,0,220,0,0,2,100,0,0,0,406,0,435,44,4,0,2,0,0,0,5,1739
2144,327,947,380,9,1224,317,45,1,82,720,4,6,0,23,104,20,4,7,38,2,0,159,31,0,96,0,16,131,4,0,0,32,0,0,0,0,0,0,123,0,0,0,0,0,0,0,3004
902,0,548,351,52,2269,3,133,708,5,253,99,0,2,147,2,31,0,531,395,0,46,144,0,9,0,2,14,489,0,0,9,0,0,0,23,273,0,0,0,0,0,0,0,0,0,0,2560
1231,4,285,458,1,1284,87,0,569,5,3,12,2,283,976,376,91,0,55,82,287,65,4,95,0,1,0,0,128,0,0,749,18,0,0,12,5,0,0,2,0,1,0,0,0,0,0,2829
263,0,597,241,0,1167,110,0,603,39,17,9,38,8,281,1,11,1,34,57,0,8,26,0,1,0,86,0,1620,0,102,262,659,0,0,0,109,0,0,198,0,0,0,0,0,0,0,3452
1330,0,1230,610,1,539,0,163,48,17,609,35,0,23,1,42,45,0,133,3,0,25,60,6,0,73,0,0,78,0,0,476,135,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4244
1328,569,132,383,0,384,74,16,374,0,396,285,8,6,0,92,107,0,1,1,3,0,40,61,0,10,2,0,142,0,250,351,10,337,1,0,85,0,28,0,0,184,1,0,0,0,0,4339
1089,71,338,192,0,854,59,409,33,268,96,1,12,0,623,117,4,0,102,0,8,0,621,221,0,1,1,0,464,0,0,39,3,0,0,0,2,0,0,0,1,0,14,0,0,0,78,4279
1822,5,158,72,16,1003,131,47,47,0,532,236,298,254,84,3,110,312,22,6,0,12,723,0,0,158,13,264,148,0,0,90,0,0,0,79,166,0,3,0,0,6,0,0,0,0,0,3180
940,0,133,285,0,1776,248,149,519,0,21,566,92,0,184,0,320,23,71,13,1,63,20,0,0,0,11,1,18,45,0,8,17,0,0,1,707,0,0,0,0,0,1,0,0,0,94,3673
932,0,0,379,0,600,8,1,164,14,382,76,294,55,2,104,31,40,172,2,10,0,20,0,0,0,2,1,27,0,31,16,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,6161
1303,0,209,95,1,837,82,65,23,501,1,98,0,0,183,98,0,30,12,46,0,4,4,9,0,99,0,0,100,382,0,427,1,0,0,114,337,0,41,0,9,0,0,0,0,0,0,4889
1275,1,29,483,18,1238,120,16,277,376,156,209,102,3,1,0,6,0,46,32,0,0,25,0,5,0,126,0,81,0,0,208,17,0,0,0,0,0,0,0,0,250,0,0,0,0,13,4887
1653,0,471,300,0,234,47,241,1,0,686,6,0,118,31,1,4,462,955,120,0,0,518,0,0,20,0,0,228,35,0,44,0,1082,0,0,21,0,0,49,0,0,0,0,0,0,0,2673
636,0,158,247,21,2143,78,0,837,0,5,11,22,2,90,5,111,0,1,60,0,56,12,57,0,4,40,1,469,0,0,86,1,0,0,0,881,0,25,6,0,0,0,0,0,0,0,3935
1076,0,299,51,0,1036,8,2,91,0,172,250,35,0,1,335,4,0,121,348,0,85,25,0,129,39,0,3,3,0,0,1203,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4679
2413,261,12,257,1,799,114,180,16,32,13,8,28,2,609,0,877,5,24,6,0,257,86,176,0,0,6,3,21,0,1,46,0,0,0,0,15,0,0,15,0,0,87,0,0,0,0,3630
275,0,7,492,0,1514,17,1,336,10,26,3,0,590,97,156,5,32,664,167,0,2,326,5,26,10,0,6,1444,0,0,169,451,0,0,0,9,0,0,2,9,0,0,0,0,0,0,3149
1236,92,884,690,0,1649,10,19,384,0,185,0,239,0,24,0,2,6,310,321,0,84,3,0,0,0,12,12,258,0,8,0,159,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3346
767,0,212,539,0,838,21,0,250,0,4,0,80,1,0,1,172,45,157,67,0,0,142,0,15,25,8,210,266,0,0,58,107,0,0,23,9,0,0,278,0,0,0,0,0,0,0,5705
817,0,557,244,0,418,2,1,314,0,494,2,6,97,7,20,88,47,0,1224,0,118,25,18,0,1,4,0,173,0,0,211,0,0,0,0,308,0,34,0,3,0,0,0,0,0,0,4767
1515,0,327,281,3,1400,340,3,914,0,51,2,5,8,12,0,2,201,0,1,0,2,416,20,0,4,0,0,1159,0,0,54,108,0,0,0,268,0,2,0,0,0,0,0,0,0,0,2902
900,0,96,107,0,969,263,15,1527,60,1,220,19,0,20,69,0,426,0,97,6,1,0,0,0,0,6,0,258,4,0,166,170,0,0,0,827,0,0,17,0,0,0,0,0,0,0,3756
1053,0,151,110,0,1438,58,9,99,34,233,30,289,0,108,0,34,18,138,48,0,8,44,0,0,0,1,0,703,0,7,216,0,0,0,1,27,0,0,8,0,0,0,144,0,0,0,4991
619,5,162,276,6,1462,205,0,475,0,0,0,0,12,3,0,6,51,1555,2,76,5,33,10,0,0,0,0,9,0,0,7,733,0,23,0,493,0,0,0,0,0,0,0,0,0,0,3772
2489,5,132,485,0,273,5,50,155,63,16,0,0,154,9,34,76,1,74,85,53,0,42,12,0,0,0,16,133,0,0,492,3,0,0,38,0,0,0,0,243,624,31,0,0,0,0,4207
465,0,1517,753,0,460,2225,0,17,0,113,118,132,1,0,0,50,25,30,1,1,0,32,0,0,0,199,3,352,0,0,137,15,0,511,0,1,0,0,0,0,0,0,0,0,0,0,2842
880,0,723,271,0,2483,15,23,263,36,223,138,0,7,54,64,72,105,298,158,8,10,5,0,0,52,0,19,587,0,0,123,0,0,0,0,80,0,0,293,0,0,0,0,0,0,0,3010
1352,0,654,57,13,1622,10,59,603,376,38,22,0,359,17,0,7,19,166,0,1,304,67,30,46,0,93,0,375,0,1,238,17,0,0,1,103,0,0,3,0,0,0,0,0,1,0,3346
1669,71,343,988,0,1430,4,47,58,0,46,230,17,0,112,0,230,9,59,0,0,387,356,0,0,779,0,92,15,0,0,163,14,0,0,0,527,0,0,0,0,0,0,0,0,0,0,2354
295,0,249,939,0,1095,1,2,267,1,251,139,52,11,3,0,1,1,5,219,101,0,342,0,43,0,76,0,49,0,60,274,43,0,0,0,2,0,0,0,209,0,2,0,0,0,0,5268
532,361,13,268,143,1607,499,16,81,0,86,167,39,231,8,39,1,52,660,0,1,71,125,0,0,5,0,3,517,0,1386,855,106,0,32,0,61,0,0,31,0,0,267,0,0,0,6,1731
2301,0,252,207,22,538,87,40,12,86,822,94,2,13,114,9,25,165,358,666,0,178,749,0,0,125,0,0,1,0,0,37,93,0,0,0,6,0,0,364,0,0,374,0,0,0,0,2260
818,0,341,653,0,1168,18,61,14,0,14,0,3,0,1,55,2,5,1,526,56,1,355,8,0,1,0,0,54,0,33,270,0,162,0,0,165,0,37,0,0,0,0,0,0,0,0,5178
184,8,119,1599,1,1188,86,0,607,6,0,15,1,6,296,0,76,60,371,231,0,0,49,3,0,7,1,0,755,0,0,58,0,0,7,0,31,0,0,4,0,0,0,0,0,0,0,4231
153,0,143,796,0,2161,17,7,402,0,25,11,342,38,0,0,2,1,0,0,21,312,59,2,0,0,0,0,1922,0,0,79,55,0,0,15,98,0,0,5,0,0,0,0,0,0,0,3334
578,543,4,182,54,1932,67,74,470,0,0,26,77,0,13,53,1,4,1171,43,276,104,21,14,0,191,0,0,185,0,0,109,20,0,0,325,265,0,0,0,0,0,11,0,0,0,0,3187
512,0,313,171,0,1446,31,8,14,104,1113,10,10,5,89,42,78,1,1027,27,14,26,107,3,359,246,0,0,109,0,0,543,179,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3406
727,19,498,208,0,1818,8,235,313,1,168,21,16,133,0,52,10,0,542,44,0,358,351,75,0,396,0,13,147,0,0,245,0,0,0,7,258,0,0,1,7,16,0,0,0,0,0,3313
502,3,1018,890,8,1583,316,13,23,2,155,6,0,0,218,22,46,34,72,80,4,3,551,51,0,0,185,0,100,0,0,6,132,0,203,0,3,0,75,7,0,0,0,0,0,0,0,3689
852,0,10,325,0,1771,614,1,635,1,65,15,238,9,318,0,21,0,4,1,0,3,64,0,0,0,0,31,280,0,0,4,74,0,0,12,315,0,0,0,0,108,0,0,0,0,0,4229
942,0,581,999,156,648,698,6,272,64,3,0,20,25,34,83,13,229,1,1814,0,72,15,29,0,0,0,5,118,0,1,30,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759
2017,1,355,110,0,1084,2,267,288,30,52,94,38,286,87,0,706,8,112,18,0,3,214,1,6,0,75,0,300,0,0,141,139,0,0,0,0,0,0,0,0,86,0,12,0,0,0,3468
187,0,625,758,0,1271,117,162,51,113,505,19,141,0,228,0,26,1,3,143,33,0,0,2,0,0,0,133,1018,0,0,899,240,0,0,0,190,0,0,4,2,0,0,0,0,0,195,2934
77,1,394,660,2,344,541,0,6,0,396,196,201,56,40,9,638,0,444,10,166,9,122,7,0,2,0,124,27,0,0,109,38,0,0,3,87,0,0,2,0,0,60,0,0,0,0,5229
902,0,41,302,0,1470,251,0,5,0,2,1,1,476,213,14,7,123,5,51,0,84,0,74,0,42,8,0,44,0,141,38,81,0,0,0,47,0,0,0,1,0,0,227,0,0,0,5349
717,0,514,118,49,1370,130,0,718,0,2,4,257,0,77,328,196,1,0,1,133,0,194,0,0,32,1,126,295,0,32,18,1601,2,0,0,4,0,0,388,2,0,0,0,0,0,0,2690
1203,0,934,645,312,529,1,7,334,0,4,7,47,942,19,21,2,0,0,0,0,18,110,0,644,11,0,0,97,0,53,308,1,0,0,7,93,0,0,1,0,0,1,0,0,0,0,3649
1129,0,256,588,0,1266,11,0,259,64,1,0,8,592,23,0,185,0,291,185,41,43,5,686,0,115,319,0,335,0,33,98,148,0,0,0,241,0,55,1,19,0,0,0,0,0,0,3003
1320,3,121,871,0,1291,37,0,41,0,89,407,7,27,440,91,1,1564,182,17,100,0,74,0,8,63,0,10,0,0,0,290,4,0,0,105,0,0,0,0,0,0,0,0,0,0,0,2837
471,0,536,41,195,1320,248,0,132,1,74,20,28,1,105,0,560,200,11,4,0,64,422,0,0,121,0,2,116,0,5,53,97,0,0,132,11,0,0,41,0,0,0,12,0,0,0,4977
1408,3,18,306,141,939,20,0,775,208,71,337,107,22,1,3,204,0,32,17,0,6,297,0,0,1,7,9,2,0,0,139,3,0,0,0,3,0,33,0,0,0,0,0,0,180,0,4708
1599,96,169,194,0,1610,0,215,48,114,28,181,62,5,180,67,2,34,159,13,0,0,585,0,0,0,0,5,459,0,0,1230,5,0,0,0,996,0,0,0,0,0,0,0,5,0,0,1939
1844,3,317,951,3,1540,238,1,591,6,2,2,225,201,2,57,279,1,50,0,2,0,0,0,0,1,0,2,104,0,0,15,993,0,0,0,165,0,6,0,31,0,0,0,0,0,0,2368
1502,26,403,206,26,2208,93,197,117,0,114,28,16,7,48,1,0,107,205,23,0,117,64,0,0,20,0,0,128,0,0,68,2,0,0,0,7,0,0,19,0,31,0,0,0,0,0,4217
845,127,7,447,1,1726,7,148,671,675,18,0,176,0,1,1267,4,3,55,24,0,11,28,0,93,0,0,3,306,0,0,109,14,0,0,63,28,0,0,0,2,0,0,0,1,0,0,3140
740,244,61,422,0,2119,2,0,198,1,128,7,0,0,342,117,358,72,240,210,0,5,502,0,0,0,0,0,4,0,7,107,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,3933
678,158,135,137,0,1237,518,818,251,0,252,15,0,196,153,0,5,194,441,91,1,0,259,4,0,0,0,55,1,0,3,227,280,0,0,156,22,0,0,3,0,0,0,0,0,0,0,3710
1402,3,341,58,0,1108,3,2,1180,0,0,48,13,92,141,2,7,0,509,2,2,0,243,87,0,514,30,1,132,0,2,35,24,7,0,0,24,0,1,0,3,0,0,0,0,0,0,3984
1085,0,184,1070,0,851,50,0,224,0,0,44,0,23,239,0,9,191,226,0,134,171,451,507,0,0,0,0,247,31,0,137,0,0,0,0,54,0,0,4,1,0,0,0,0,0,6,4061
1649,0,84,311,0,718,2,95,10,2,28,0,772,1,23,0,0,0,1,118,0,0,84,0,188,542,159,147,47,0,2,103,383,0,0,0,1082,0,4,0,0,0,4,0,0,0,0,3441
1825,0,231,179,0,1188,13,0,39,0,497,9,0,0,363,79,31,23,7,33,17,0,237,32,0,586,20,0,418,0,0,199,6,0,0,11,60,0,0,2,0,20,0,0,0,0,0,3875
501,38,337,207,1,1287,0,240,35,118,82,27,25,0,1556,7,5,437,73,107,4,0,506,0,3,2,0,10,6,0,18,5,3,0,0,143,0,0,0,0,33,0,0,0,0,0,0,4184
273,0,63,712,0,835,15,54,575,42,3,12,49,44,1,101,80,148,337,57,0,14,474,0,21,149,7,0,305,0,76,332,0,0,0,0,204,0,0,0,0,0,1,0,0,0,0,5016
1177,32,10,121,0,1656,510,238,130,869,4,0,0,78,2,0,45,5,137,0,0,8,74,15,18,4,0,25,84,0,27,10,26,0,0,3,26,0,0,0,0,0,0,0,0,0,0,4666
142,0,216,89,0,1430,2,0,18,1,62,65,168,446,45,0,715,58,69,0,869,8,687,35,0,0,3,46,9,0,0,251,77,0,0,0,108,0,0,14,0,0,0,0,0,0,0,4367
921,0,83,753,77,1053,29,155,351,6,60,3,56,31,104,0,16,0,77,185,11,0,481,13,0,14,38,0,167,0,0,143,21,0,0,0,29,113,0,0,293,0,0,0,0,0,0,4717
1230,0,4,18,182,974,24,179,94,2,3,1,395,0,265,236,250,231,140,478,2,28,243,0,0,0,0,26,193,0,5,338,0,0,0,62,0,0,0,36,0,0,0,0,0,0,0,4361
986,0,291,150,0,1618,282,36,6,0,3,104,11,0,2,21,318,73,24,85,0,69,150,19,0,13,0,0,488,0,40,0,8,0,0,266,2,0,0,5,0,0,665,20,0,0,0,4245
2860,0,114,214,2,1085,0,5,125,0,14,159,0,5,24,0,17,1156,366,146,0,1,135,0,0,25,21,17,17,0,0,151,205,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2885
1958,27,838,149,0,448,789,0,4,314,17,33,31,120,468,0,0,47,171,60,64,184,117,3,0,15,0,0,49,0,0,159,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3811
1522,0,113,21,0,2426,234,20,342,1,8,0,63,0,166,0,245,1,16,14,0,0,54,36,0,469,267,3,136,0,12,173,64,0,0,0,639,0,0,2,7,0,0,0,0,0,0,2946
953,2,296,377,145,1478,95,131,359,19,8,1,0,14,237,2,0,64,14,48,1,32,100,0,0,15,1,25,70,0,51,5,1337,0,0,62,29,0,0,0,0,8,0,69,0,0,0,3952
850,0,72,335,0,1340,86,71,320,3,113,82,53,23,631,44,1,0,102,30,63,6,242,2,0,2,106,0,15,0,0,9,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062
467,0,269,1673,0,438,34,7,190,124,0,0,0,194,0,1432,56,4,44,72,0,0,70,0,0,83,0,2,47,0,0,39,207,0,0,0,8,0,128,638,66,0,1,0,0,0,0,3707
1909,7,254,376,124,1796,161,51,231,1,236,19,15,131,202,0,1,0,39,24,1,0,226,0,3,0,14,0,10,0,0,1175,0,46,0,0,1,0,0,11,0,0,0,0,0,0,0,2936
210,0,521,113,0,646,2,2,693,2,0,0,0,1,22,220,228,73,5,37,19,188,23,0,0,330,1081,2,105,11,0,11,1,0,0,0,45,0,0,0,0,0,7,0,0,0,0,5402
639,0,19,565,44,1162,192,1,252,197,27,5,126,137,214,1,617,79,31,122,89,0,132,8,0,5,23,0,1,0,13,292,1,1,0,900,13,0,412,1,0,0,172,0,0,0,0,3507
635,0,120,830,0,1886,8,0,61,17,126,31,102,24,0,20,217,2,0,66,0,0,65,0,0,279,1,5,84,0,24,187,1,0,0,1,279,0,295,56,1,0,0,0,0,0,0,4577
1336,0,92,140,2,320,0,0,64,46,56,147,0,32,16,4,256,3,3,35,0,0,144,5,0,20,3,4,547,0,9,37,248,0,0,4,49,0,0,44,0,0,1,0,0,0,0,6333
994,0,0,207,0,1878,132,2,560,0,641,0,2,73,0,48,61,3,157,130,0,3,201,2,0,127,0,0,250,126,0,1,740,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3656
100,180,18,455,2,1426,31,25,801,0,343,120,786,1,32,127,110,58,3,27,0,1,367,0,0,0,0,36,74,0,33,144,15,0,0,22,78,0,0,0,1,0,4,0,0,0,0,4580
561,0,167,68,0,1955,139,0,2,6,24,0,0,0,9,304,384,0,3,93,1,0,11,0,91,0,0,17,127,38,0,95,296,0,0,0,93,0,1,431,0,0,0,0,0,0,0,5084
420,2,398,1774,11,1189,4,0,1167,97,33,6,100,1,383,260,242,0,425,88,0,6,28,16,0,0,0,66,36,365,88,146,205,0,0,5,177,0,0,1,0,0,0,0,0,0,0,2261
344,0,8,68,0,1872,18,26,864,0,65,83,0,6,228,0,0,26,8,334,0,729,66,0,3,81,0,0,485,0,5,273,72,0,0,1,156,0,0,0,0,0,0,0,0,137,0,4042
657,0,213,199,59,975,40,48,308,261,19,9,51,0,352,0,189,43,5,51,39,0,360,0,0,321,1,0,351,0,2,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
737,0,131,102,9,1304,14,0,291,28,1,0,19,28,831,316,0,8,0,1,0,3,123,0,25,2,4,0,1148,0,0,22,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,4825
708,0,209,69,39,881,322,0,1623,0,187,0,1,0,357,0,93,13,55,13,7,355,19,0,0,0,4,6,228,0,0,241,8,0,0,27,960,0,0,0,0,0,0,0,0,0,0,3575
899,0,1314,302,0,880,29,47,65,27,18,0,10,174,0,0,57,8,18,89,21,0,76,0,0,0,0,69,907,0,1,173,142,0,0,0,395,0,151,167,0,0,0,0,0,0,0,3961
865,0,34,483,21,2162,0,13,7,471,8,32,99,217,344,113,493,367,282,84,0,0,27,1,310,3,67,102,56,5,19,75,1,0,0,0,91,0,0,3,0,0,479,0,0,0,0,2666
357,0,206,808,0,1481,286,0,323,5,134,86,287,174,8,0,6,164,302,0,34,41,74,110,0,0,264,14,58,0,20,176,989,0,233,0,16,0,202,0,0,0,0,0,0,0,112,3030
188,2,865,559,0,858,470,10,610,0,27,0,0,14,3,162,304,0,0,3,139,0,5,0,2,0,0,0,81,0,0,142,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549
1477,99,269,583,0,1509,15,8,369,260,1,237,241,4,45,4,160,313,124,33,14,1,197,19,65,74,692,0,597,0,2,21,0,0,0,0,1,0,0,0,0,0,7,0,0,64,0,2495
263,25,327,95,4,424,181,20,562,126,99,0,0,137,474,124,0,0,445,35,6,0,147,0,0,106,37,0,138,0,1,145,186,0,0,249,9,0,0,0,0,0,0,0,0,0,0,5635
