"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1082,10,874,37,0,1493,702,3,1113,0,3,0,0,1,261,9,32,2,54,42,789,269,310,0,0,8,0,33,236,0,0,294,2,0,0,0,518,0,0,0,0,0,2,0,0,0,0,1821
847,157,917,564,0,1320,11,63,301,58,47,5,945,0,0,0,194,1,416,61,70,9,154,0,0,0,0,0,40,0,292,0,0,0,0,0,0,0,0,131,0,0,13,3,0,0,0,3381
314,12,354,432,176,1340,7,2,7,0,11,762,1,818,0,186,6,10,7,509,0,89,468,0,0,0,0,0,10,0,357,846,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3252
99,0,5,259,6,576,249,4,178,13,206,144,1,0,80,87,0,19,106,44,0,0,976,0,0,0,15,5,119,0,243,74,13,0,0,0,782,0,0,0,0,9,0,0,0,21,0,5667
1903,1,1,385,2,853,0,137,833,0,194,21,300,0,237,64,387,73,69,27,213,0,230,0,0,0,11,0,264,0,1,17,216,0,0,87,0,0,0,33,0,0,0,0,0,0,18,3423
238,0,136,343,0,626,28,2,192,47,95,3,17,0,196,1,5,0,54,108,69,300,59,383,0,24,0,0,202,0,63,130,77,0,0,0,3,0,4,47,0,0,0,0,0,0,0,6548
869,781,1392,914,0,1576,144,249,220,0,34,26,81,2,23,0,7,196,27,149,0,0,53,12,0,0,447,179,1,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408
831,0,114,327,0,2680,103,23,37,161,0,390,1,1,412,20,0,1,105,71,0,4,319,3,2,61,0,1,109,0,13,130,5,0,0,0,11,1,0,0,25,164,0,0,0,0,0,3875
2250,163,677,321,4,1032,823,105,38,0,25,16,0,14,126,6,17,1,124,103,11,0,158,0,0,136,0,20,30,0,0,2,820,0,0,1,3,0,0,0,9,0,0,0,0,0,0,2965
914,0,260,107,155,987,522,16,544,0,181,1,81,92,0,2,13,19,4,302,3,142,7,0,111,0,3,726,395,0,0,8,330,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4072
527,7,498,820,0,781,201,0,906,0,16,3,50,1,0,0,158,35,292,0,0,120,494,20,100,8,0,63,265,227,246,73,0,0,0,0,18,0,0,0,14,0,44,19,0,0,0,3994
1700,0,143,359,1,1899,173,1,487,0,225,2,0,273,543,0,0,0,19,205,2,7,6,245,0,31,0,0,65,0,6,22,205,15,0,2,896,0,0,13,0,13,14,0,0,0,0,2428
435,0,594,104,23,829,275,0,598,121,72,0,111,0,92,0,14,96,141,366,22,105,41,0,3,35,0,1,1330,0,0,0,50,0,0,0,59,0,0,0,0,5,0,0,0,0,0,4478
1182,0,165,206,0,668,0,0,2,0,16,0,15,15,1,6,44,90,250,24,0,713,54,90,258,0,0,0,6,0,0,243,1,0,0,0,217,0,11,0,8,295,0,0,0,0,0,5420
741,219,248,256,440,1533,304,130,571,11,202,220,15,0,90,23,122,7,105,48,2,0,24,0,0,8,0,189,71,0,0,63,24,27,0,0,3,0,0,46,0,0,0,0,0,0,0,4258
1310,3,47,394,1,897,8,42,566,13,216,372,7,68,21,0,19,492,68,12,0,6,217,1,0,50,0,7,55,0,296,89,0,0,0,0,21,0,36,0,0,0,0,0,0,0,0,4666
692,0,149,1483,0,1003,47,0,250,1,201,354,712,21,0,0,1026,0,18,830,36,3,343,3,0,0,0,0,19,0,293,36,20,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2455
740,0,453,46,0,1647,1,866,297,678,10,160,0,21,2,0,115,83,3,33,7,0,178,0,0,0,5,2,140,0,3,61,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4125
1236,18,734,67,0,2919,105,0,2025,306,0,77,29,31,13,50,92,0,3,0,0,12,0,0,0,11,0,2,7,141,2,9,71,0,0,5,8,0,0,1,0,0,0,0,0,0,0,2026
665,3,10,317,0,760,8,1,321,1,70,3,40,38,348,0,53,3,111,228,0,0,84,0,0,0,0,0,25,0,0,571,24,0,0,2,656,0,0,0,3,0,0,0,0,0,0,5655
1392,1,97,90,0,1953,7,6,69,0,42,171,102,25,51,0,147,184,36,0,416,291,75,352,0,0,0,0,30,0,0,155,478,0,0,4,0,15,0,0,0,0,0,25,0,0,0,3786
621,3,127,145,0,382,378,0,872,0,191,38,446,6,84,198,332,41,185,88,0,0,208,668,0,591,0,57,359,0,121,2,234,29,0,6,229,0,0,0,0,2,0,0,0,3,0,3354
1749,0,365,70,3,501,16,251,176,1232,27,80,474,51,86,144,375,35,0,52,5,31,235,0,0,0,9,28,237,0,0,444,9,0,0,144,62,0,0,44,4,0,0,0,0,0,0,3061
767,415,14,727,0,209,271,0,1105,0,89,201,3,36,25,0,11,10,102,85,0,0,58,361,0,0,0,0,5,0,0,58,6,0,0,0,310,0,0,302,0,0,0,0,0,0,0,4830
702,0,217,92,0,430,277,440,318,1018,13,710,32,2,649,9,98,56,45,5,107,13,29,98,39,134,0,0,496,0,116,82,114,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3649
2028,16,47,561,0,589,415,0,476,1,7,722,97,5,491,0,34,137,65,91,8,20,203,6,0,7,201,0,296,0,0,229,4,0,0,0,15,579,0,0,0,0,3,0,0,0,0,2647
1269,479,643,305,1,197,2,14,465,14,25,134,20,17,123,0,87,32,4,36,0,9,6,0,0,4,436,0,625,0,0,0,519,0,0,1,613,0,0,0,0,0,0,0,0,0,0,3920
1728,0,367,153,0,1377,53,389,282,1,109,0,6,47,119,219,10,1,999,43,17,75,53,1,9,0,0,70,22,0,39,1,23,0,0,3,211,0,0,0,0,0,2,0,0,0,0,3571
1768,0,137,532,443,1159,17,0,658,22,119,0,4,799,9,33,0,0,22,34,320,0,3,13,27,2,0,0,14,0,0,225,5,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3572
567,0,27,132,38,2001,389,151,113,32,332,488,34,2,10,686,4,0,132,172,0,0,117,1,32,64,55,0,41,0,778,22,60,0,0,0,12,0,113,11,138,0,0,0,0,0,0,3246
1094,0,15,113,2,2027,10,2,138,1,217,6,8,5,0,22,27,1,7,141,12,194,39,4,1,3,0,0,2,0,0,44,127,0,0,0,51,43,0,56,524,0,2,0,0,0,0,5062
547,2,534,100,9,2202,33,50,76,0,84,5,35,0,262,0,4,272,5,7,0,0,32,143,10,41,16,44,93,0,249,2,5,0,0,2,263,0,0,0,0,0,1,0,0,0,0,4872
1499,3,110,265,3,2252,44,153,503,21,8,7,129,33,26,0,181,0,381,11,0,0,9,1,14,0,1,28,1146,0,0,196,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2964
1062,0,254,429,0,961,368,13,47,11,24,5,41,786,211,465,8,280,77,74,74,131,265,8,12,16,1,2,59,0,2,1,1,0,0,102,190,0,0,29,0,0,0,0,0,0,0,3991
416,0,325,179,151,2258,2,36,226,2,2,1,83,0,7,78,0,0,12,246,0,0,278,66,0,0,1,27,477,0,23,103,0,0,0,20,678,3,0,0,2,0,0,0,0,0,0,4298
1373,0,22,558,0,977,29,663,206,0,153,0,294,30,71,4,0,318,3,13,329,0,1074,0,0,31,8,2,95,0,0,0,0,0,0,0,57,0,0,0,0,0,40,0,0,0,0,3650
1257,13,82,296,1,769,86,156,118,49,380,75,20,0,107,27,274,2,155,41,97,306,5,57,28,70,23,0,232,0,0,25,11,40,0,0,1085,0,0,0,0,368,31,0,0,0,0,3714
1020,0,13,188,30,2011,209,7,257,0,278,8,1,65,13,494,16,41,140,2,0,5,94,710,0,19,0,0,94,0,0,1,226,0,0,21,0,0,0,0,7,0,0,0,47,0,0,3983
1122,1,1105,790,18,681,1,0,13,0,46,615,64,0,66,0,26,243,649,41,42,0,2,21,0,21,2,0,156,0,1,126,0,0,0,0,208,0,0,28,0,0,0,0,0,0,0,3912
1631,6,312,139,390,1758,297,10,89,545,19,12,2,378,156,1,0,206,279,9,26,0,566,2,0,3,0,32,38,0,300,173,3,0,0,0,56,0,0,23,0,0,0,0,0,0,0,2539
245,1,110,251,0,2701,6,138,300,16,296,290,26,258,43,62,11,1,10,5,0,0,0,0,0,1744,0,3,143,0,0,73,28,0,0,0,145,0,0,1,0,0,0,0,0,0,0,3093
1664,0,314,406,1318,1151,368,38,3,0,475,20,8,0,68,8,43,4,50,72,1,9,170,24,0,5,0,0,656,0,82,20,0,0,0,3,311,0,23,0,0,0,0,0,0,0,0,2686
981,147,19,468,0,168,472,0,106,135,194,0,103,29,1484,85,1163,96,393,107,160,0,33,0,45,0,0,9,82,0,3,13,47,0,0,1,180,0,0,0,0,0,0,0,0,0,0,3277
983,16,750,77,0,630,172,259,5,86,129,171,203,10,38,39,636,0,189,186,0,47,138,212,0,0,0,232,190,0,251,84,793,0,0,0,45,0,198,0,0,0,0,0,0,0,0,3231
1231,0,211,170,0,1674,25,34,58,3,19,0,0,0,221,0,139,10,13,45,0,0,0,19,0,0,0,2,821,0,128,20,1591,0,0,0,182,0,92,0,0,0,3,0,0,0,0,3289
778,12,178,324,0,624,19,253,149,42,8,136,11,958,11,0,59,761,52,104,0,14,282,0,0,10,374,0,208,0,0,305,104,4,0,0,65,0,0,0,0,100,0,0,0,0,0,4055
1838,26,1000,574,0,1618,0,5,27,0,0,2,28,187,2,0,94,16,7,95,0,817,255,0,16,1,12,44,550,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2761
574,3,53,190,0,2099,8,244,5,0,90,245,21,171,493,36,200,30,753,111,2,0,11,0,0,0,82,4,855,0,0,2,36,0,0,0,203,0,0,91,0,0,0,0,0,0,0,3388
936,7,21,53,0,707,79,1,529,2,2,35,115,28,11,10,0,0,1801,140,0,0,115,0,0,74,0,0,150,20,44,47,297,0,0,4,45,0,0,146,0,0,0,0,0,0,0,4581
921,1,690,30,8,1848,15,36,2,0,687,1,27,27,71,0,157,77,12,8,50,0,3,0,0,0,0,0,542,0,0,20,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4704
463,0,758,1043,1,710,0,216,11,0,138,5,18,11,591,52,47,275,13,0,0,0,2,28,0,41,0,25,30,0,0,1601,678,0,0,57,8,0,0,14,57,0,0,0,0,0,0,3107
1261,0,174,1704,63,1049,1000,111,433,0,176,545,344,0,105,142,0,353,26,0,1,24,0,0,0,45,6,0,420,0,0,65,0,0,0,16,235,0,18,0,0,0,0,0,0,0,0,1684
1764,0,44,96,454,782,12,2,66,29,148,69,17,611,6,1,559,0,241,95,60,2,47,174,297,1,0,0,108,1,0,23,322,0,0,3,70,0,0,0,0,0,0,0,0,0,0,3896
2177,0,61,63,1,490,2,112,528,0,3,0,1,273,2,14,11,6,298,0,126,24,362,17,0,0,2,162,290,0,0,56,4,0,0,5,46,0,0,9,0,0,18,0,0,0,0,4837
532,578,222,899,0,677,76,7,165,0,861,52,0,0,108,0,193,39,419,42,19,0,20,0,0,536,0,0,14,0,0,169,176,0,0,0,102,0,0,0,0,0,0,637,0,0,0,3457
480,0,36,201,0,1174,103,24,232,0,35,11,2,1208,242,1,772,288,0,249,0,9,184,0,4,1,0,164,105,0,110,1,129,0,2,0,0,6,0,0,1,0,0,0,0,0,0,4226
1069,25,322,205,0,1648,269,142,249,0,427,1,2,0,6,24,3,7,4,330,0,10,669,2,0,0,0,3,13,84,0,14,0,0,0,0,56,0,0,0,0,10,0,0,0,0,0,4406
891,67,153,147,0,1809,434,148,508,34,153,486,0,0,0,44,88,5,72,12,337,0,54,334,0,31,1,197,77,52,145,201,166,0,0,41,36,0,0,11,0,0,0,0,0,0,0,3266
365,0,36,150,0,1041,144,208,45,0,167,10,179,0,3,5,28,123,301,55,22,72,5,134,0,0,4,0,211,0,0,103,91,0,0,0,81,0,0,0,471,0,0,0,0,0,0,5946
712,769,661,698,104,1840,6,403,86,0,960,17,20,0,154,0,244,26,5,0,0,43,18,112,33,1,0,0,114,0,65,123,0,0,0,0,301,0,0,227,29,0,0,0,0,0,0,2229
888,0,68,278,65,769,77,123,1732,7,118,381,6,0,394,0,1,166,303,688,115,0,653,3,0,0,0,1,320,0,13,275,101,0,0,2,67,0,0,32,284,0,0,0,0,0,0,2070
1811,0,136,1787,0,1268,17,4,101,2,194,100,3,0,67,1,56,48,1,168,20,33,19,0,0,1,10,0,165,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,3967
2427,470,43,216,0,303,567,0,42,65,557,14,16,39,26,87,3,45,350,72,0,0,501,3,0,1,0,15,19,0,67,602,1,0,0,0,183,0,0,3,0,0,0,0,0,0,0,3263
482,31,616,664,0,1050,308,102,253,0,108,36,117,26,186,0,62,48,146,131,5,14,13,6,0,8,287,0,91,0,575,167,294,0,0,9,324,0,0,0,0,0,0,0,0,2,30,3809
1265,0,3,797,3,1788,38,4,329,0,23,527,38,2,6,34,91,42,20,4,0,0,489,0,0,45,120,0,60,0,67,190,4,0,0,171,0,0,0,0,18,0,0,0,0,0,0,3822
1247,148,293,192,1,1040,291,1,34,5,10,0,113,22,562,5,103,0,604,240,3,134,424,16,0,0,0,47,319,0,131,87,0,0,0,0,449,0,0,144,0,89,45,0,1,0,0,3200
2183,2,125,93,0,1100,1191,8,347,0,47,0,511,216,0,3,0,2,23,21,0,0,474,11,110,2,0,0,13,0,0,153,4,0,202,0,0,0,0,183,0,0,0,0,0,1,2,2973
2065,0,245,413,0,786,441,8,695,11,547,18,6,8,108,18,13,0,61,32,251,191,54,0,0,5,229,0,7,165,13,338,144,0,0,0,263,0,0,0,1,0,0,0,0,0,0,2864
1147,0,125,275,748,534,277,204,284,19,62,117,40,46,96,42,14,79,12,0,0,32,360,1,82,130,30,26,121,0,0,0,15,0,0,0,728,0,0,103,111,4,0,0,0,0,0,4136
970,2,699,1559,0,741,126,82,184,0,203,339,26,213,74,0,94,0,199,128,0,3,605,0,0,3,0,13,649,0,0,30,6,0,0,1,2,0,0,0,24,0,0,0,0,0,0,3025
165,0,107,260,1,1632,3,10,390,1,256,2,73,0,229,0,507,255,17,30,40,0,29,0,0,36,4,4,86,0,0,210,0,0,0,1,154,0,0,68,0,0,0,0,0,0,0,5430
1248,89,371,505,3,1543,87,75,212,0,76,12,27,54,20,5,227,325,493,43,0,0,26,164,0,183,7,1,41,0,0,2,258,0,0,0,131,0,0,9,0,0,367,0,0,0,0,3396
1594,0,99,398,0,211,13,106,118,15,4,2,10,146,301,0,44,0,0,90,5,0,1,14,0,160,119,0,82,0,0,278,285,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5895
242,301,75,634,42,1578,2,0,259,368,53,39,172,197,137,0,34,10,8,62,1,642,153,83,144,6,41,0,20,0,4,16,1,0,0,0,34,0,0,0,4,0,0,0,0,0,0,4638
1112,1,185,947,408,1325,3,34,55,0,18,42,281,17,361,14,16,0,197,10,170,0,15,0,0,98,1,0,490,0,0,2,248,0,0,0,410,0,0,0,22,0,0,0,0,0,0,3518
1058,3,325,506,0,1994,400,245,755,5,189,62,48,192,6,0,48,39,122,8,2,11,0,0,9,199,69,0,88,0,1,689,18,0,0,1,53,0,0,5,0,0,74,0,0,0,0,2776
1130,0,401,583,0,473,38,1,500,1,137,85,0,0,98,918,135,0,13,92,0,4,20,0,45,43,0,9,95,0,4,298,85,0,0,0,9,0,0,0,220,0,0,0,0,0,0,4563
577,0,1193,111,4,704,426,1,0,4,54,307,1,17,19,9,1213,53,0,240,0,302,121,0,12,0,0,0,67,0,3,91,0,0,0,314,3,0,0,9,5,56,0,0,0,0,0,4084
1030,0,143,959,10,1413,58,13,383,2,61,1,5,1,108,77,79,0,923,2,0,0,0,29,0,18,18,51,330,0,19,19,35,0,0,0,115,0,64,0,6,0,299,0,0,0,0,3729
1380,0,147,1149,2,2956,160,4,340,0,16,101,1,0,4,7,2,225,111,300,0,0,0,0,0,383,1,0,274,45,0,70,0,0,0,4,127,0,0,28,0,26,0,0,0,0,0,2137
1904,0,263,372,0,1074,11,14,688,13,870,28,16,5,278,2,0,43,537,0,0,1,0,144,0,81,0,1,52,0,0,136,130,0,0,0,167,0,0,0,0,0,1,0,0,0,0,3169
1440,39,38,1364,7,398,580,0,157,0,62,0,133,5,37,89,25,8,12,598,66,0,38,16,0,0,176,0,14,5,0,4,54,0,0,0,155,0,4,119,0,0,35,0,0,0,0,4322
975,0,911,288,0,1240,127,47,172,0,132,0,0,296,192,4,0,1,376,2,7,14,94,0,0,0,0,0,919,0,20,115,123,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3839
1014,421,3,133,0,2145,220,18,321,15,181,7,434,0,19,0,0,0,281,535,0,0,88,0,0,0,4,12,126,0,3,6,11,0,0,0,85,0,157,4,0,0,0,0,0,0,0,3757
1156,0,36,629,406,754,126,0,74,323,109,299,0,15,0,44,725,22,45,343,21,0,130,0,0,0,0,55,512,0,0,372,2,0,0,0,278,0,0,0,0,0,0,0,0,0,4,3520
730,0,599,557,447,727,218,198,29,0,151,0,41,25,110,204,2,8,276,1324,162,95,17,15,0,42,71,0,392,0,0,365,81,0,0,0,18,0,0,3,0,0,0,0,0,0,0,3093
262,1,160,208,0,472,4,43,12,4,166,72,447,0,56,10,304,78,8,9,0,0,48,38,17,0,2,10,729,0,0,171,743,0,0,0,523,0,0,18,0,0,0,0,0,49,0,5336
1251,0,27,470,0,691,252,114,118,70,88,159,0,0,806,112,24,689,103,224,0,0,393,0,0,2,4,5,1,0,0,19,4,0,0,8,87,0,0,2,0,0,1,0,0,0,0,4276
1801,230,87,70,2,1889,32,48,11,0,3,7,357,0,522,0,0,229,166,0,2,8,0,345,0,19,0,0,319,0,96,386,0,0,0,1,1,0,0,0,225,0,0,3,0,0,19,3122
1585,494,2,101,47,2213,36,5,355,0,20,49,101,0,8,0,1,0,9,38,26,12,64,0,0,64,0,0,189,443,0,255,15,2,0,0,6,0,0,0,1,0,0,0,2,0,0,3857
1430,0,106,802,26,168,380,17,673,18,54,200,8,25,1045,0,836,45,0,67,14,0,100,0,2,0,19,1,97,0,0,8,50,0,0,0,1,257,0,0,6,0,0,0,0,0,0,3545
885,38,34,263,0,1244,357,0,32,42,114,206,0,0,47,105,290,5,3,1,34,0,16,3,0,539,0,110,360,32,117,256,0,0,0,2,375,0,459,0,0,0,0,0,0,0,0,4031
1492,6,29,840,64,1291,12,49,477,32,11,3,1,13,9,352,173,10,6,3,2,0,252,173,0,51,0,0,340,0,56,43,7,0,0,129,1,0,0,14,0,0,0,14,0,0,0,4045
1290,367,812,347,42,1221,24,0,644,0,54,0,1,0,200,0,12,794,193,17,342,91,26,95,0,0,0,0,52,0,0,5,52,0,0,0,112,0,0,1,0,5,0,0,0,0,0,3201
1168,0,7,307,0,817,167,124,130,0,22,0,172,0,137,194,1,1,494,7,0,17,366,5,0,0,74,0,11,0,68,222,310,1,0,0,356,0,0,0,0,0,0,0,0,0,0,4822
710,141,12,149,0,1232,92,31,1043,165,311,17,0,7,1,140,537,0,198,10,201,0,1050,0,2,0,2,0,534,0,1,23,366,0,0,0,175,0,0,9,0,0,1,0,0,51,132,2657
351,12,362,567,5,1791,375,0,1073,60,22,23,174,322,303,60,1,0,0,0,101,0,126,0,6,8,0,0,93,0,0,167,276,0,0,1,1,0,0,6,12,0,0,0,0,0,0,3702
538,1,141,1093,0,1320,93,38,146,1,911,1,1,366,1,136,2,77,202,29,55,0,28,0,19,0,377,0,137,0,36,90,615,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3522
1911,14,201,76,101,1507,348,22,382,24,8,15,1,14,23,8,64,2,395,0,6,0,40,107,0,0,278,1,217,0,5,63,144,0,0,0,294,0,0,2,0,63,0,0,0,0,0,3664
1635,0,7,258,0,1088,237,181,65,41,107,264,2,0,0,431,162,0,20,151,4,0,6,78,0,76,0,11,10,0,9,109,467,28,0,183,9,0,3,14,0,0,0,0,0,4,0,4340
1287,9,356,247,26,788,100,9,68,0,23,2,138,189,34,0,7,6,41,170,13,2,666,130,110,428,29,0,127,0,0,354,7,0,0,0,3,57,71,0,0,0,1,0,0,0,0,4502
2020,1,7,98,4,667,14,0,51,25,37,0,37,46,438,3,20,2,12,522,187,0,162,0,0,0,0,213,135,0,1160,1,19,1,0,0,403,0,0,5,0,0,0,0,0,0,0,3710
351,58,36,353,2,1566,42,279,524,0,0,294,270,3,204,0,118,400,10,70,2,136,215,48,0,28,0,51,482,0,1,106,242,0,0,18,1,0,0,0,0,0,0,0,0,0,0,4090
841,0,306,342,13,764,220,0,394,0,125,3,122,1007,0,149,471,139,18,3,2,1,9,0,0,102,0,0,118,0,20,102,225,19,0,0,9,0,0,0,0,0,115,0,0,0,0,4361
765,334,65,393,160,2555,7,49,54,93,43,244,253,78,134,64,2,17,33,109,0,16,2,0,0,0,2,6,40,0,0,3,0,397,0,0,16,5,0,0,2,0,0,0,0,0,0,4059
961,0,126,389,0,1303,205,3,4,4,260,14,0,42,1,8,0,515,457,15,0,17,48,61,72,0,0,0,15,0,8,20,6,0,0,159,3,0,0,0,0,0,251,0,0,0,0,5033
807,106,274,125,376,893,1,1,608,0,25,0,22,50,114,6,629,0,430,14,1,0,544,3,0,10,0,225,78,0,0,1,0,4,0,64,209,564,0,2,30,0,0,0,0,0,0,3784
1324,4,24,1461,0,732,170,0,30,34,32,268,18,241,1,220,7,50,43,125,0,1,97,0,0,0,92,0,75,0,0,10,0,0,0,170,60,0,0,16,0,0,0,0,0,0,0,4695
1862,0,233,655,0,895,1434,334,342,0,0,643,13,73,30,0,0,0,5,2,0,1,2,3,34,79,0,175,50,0,77,0,53,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3001
674,2,108,804,1,257,31,259,981,0,120,622,1045,85,93,26,3,26,40,0,0,0,12,0,0,0,4,94,58,118,0,128,49,0,0,33,134,0,0,17,1,0,0,0,0,0,0,4175
1694,177,10,1101,0,1513,0,320,541,162,551,0,1,88,105,0,24,164,286,9,347,0,207,0,0,0,0,0,192,0,0,86,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2413
902,0,751,245,87,2713,12,246,249,57,5,147,0,83,454,1,127,0,9,174,0,0,93,0,1,0,42,62,0,0,74,55,22,0,0,7,11,0,0,0,0,0,0,0,0,0,0,3371
2395,22,106,590,0,1021,93,0,265,0,47,355,0,25,86,124,3,0,620,367,1,0,120,0,0,0,0,70,4,0,0,2,1,0,0,0,49,0,0,0,8,0,0,0,0,0,0,3626
432,0,433,19,33,1492,417,2,224,0,10,189,1,0,0,0,1,84,181,584,78,14,191,0,0,155,350,0,218,0,0,10,60,0,0,0,96,27,0,0,0,0,0,0,1,0,0,4698
1323,3,1226,735,0,1271,317,0,92,7,0,138,62,16,22,41,7,2,31,29,1,1,174,201,0,302,0,0,11,0,0,1049,207,0,0,80,67,0,5,0,0,0,0,0,19,1,0,2560
1688,16,158,49,32,678,3,2,56,0,6,59,0,0,92,0,426,146,74,786,0,59,36,0,0,201,55,0,42,0,3,340,497,0,0,0,41,0,0,0,0,0,0,0,8,0,0,4447
1491,36,69,482,485,1009,21,51,236,41,339,0,46,5,28,84,395,17,142,79,0,0,0,86,0,11,0,0,306,0,0,0,911,0,0,0,29,0,0,55,0,0,0,0,0,0,5,3541
1124,0,52,322,319,3841,414,0,0,0,35,22,66,0,36,20,0,16,190,106,0,0,16,0,0,0,4,0,5,0,0,12,2,0,0,1,2,0,0,0,57,2,0,0,0,156,0,3180
2640,3,40,235,0,583,504,133,544,80,46,1,10,370,11,0,562,0,513,11,0,1,237,0,0,63,8,4,184,0,0,18,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3106
1124,0,30,650,31,820,13,29,927,0,38,0,41,473,0,122,4,8,666,54,0,0,215,0,0,1,68,767,478,0,151,61,0,0,0,52,408,0,0,16,0,0,0,0,0,0,0,2753
428,0,180,513,5,4447,225,1,12,246,23,138,4,0,150,0,88,40,3,432,37,2,348,0,80,81,0,0,109,0,0,8,2,0,0,1,126,0,51,97,0,10,0,0,0,0,0,2113
1975,0,318,136,2,1156,157,143,6,13,501,0,14,81,106,0,0,3,58,38,0,0,462,13,25,108,0,0,567,0,185,476,23,0,0,0,305,0,18,0,0,0,0,0,0,0,0,3111
2280,0,155,182,0,794,230,0,24,192,443,1,654,0,6,0,0,0,192,3,0,0,5,1219,108,27,0,2,655,0,34,0,27,0,0,14,176,0,0,0,0,7,0,0,0,0,0,2570
706,0,33,267,1,2472,142,3,443,0,499,0,8,23,428,5,3,21,228,117,3,1,147,35,0,0,4,0,30,3,0,4,304,0,0,0,4,0,0,0,0,0,0,2,0,0,0,4064
1186,0,11,148,0,1588,108,0,132,122,48,0,1,158,152,15,0,313,92,47,0,18,428,0,0,0,0,0,714,1,0,181,745,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3785
1670,407,1123,103,0,1547,0,293,21,0,58,3,77,1,1056,0,7,0,320,14,151,8,69,4,0,0,0,0,75,0,0,227,77,0,70,0,227,0,0,0,0,0,0,0,0,0,0,2392
622,0,9,192,0,2235,0,274,281,0,7,136,0,127,15,0,0,147,230,7,0,8,23,11,0,0,0,0,583,0,2,41,78,0,0,21,0,29,0,0,0,70,8,0,0,0,0,4844
533,0,100,762,0,1556,1,0,35,1,316,281,211,0,21,1,3,34,216,186,0,3,372,0,0,0,0,3,149,0,0,144,0,0,0,0,30,0,0,1162,0,0,10,0,0,2,0,3868
932,0,179,312,9,2323,121,4,42,0,327,75,141,4,327,4,0,72,30,169,2,36,107,9,0,107,0,0,71,1,93,27,1,0,0,4,30,84,0,181,0,0,0,0,0,0,0,4176
252,99,91,333,12,1379,352,2,123,1,120,3,0,40,25,0,77,727,147,0,0,0,3,60,0,352,152,109,781,0,0,250,1,0,0,173,18,0,2,12,61,7,0,254,0,0,0,3982
1645,0,8,502,0,1681,10,13,957,0,0,113,325,28,58,207,6,3,332,292,13,0,118,12,0,0,2,210,155,0,11,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3279
315,0,856,115,17,1738,445,2,362,0,0,10,14,408,0,0,4,11,501,0,75,0,104,1,0,2,94,0,2,0,9,139,208,0,0,0,152,190,0,0,3,492,2,0,0,0,0,3729
2214,0,438,350,0,1464,22,16,230,0,25,2,0,0,40,36,130,0,243,15,1,8,47,0,17,0,0,15,256,0,9,137,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,4257
364,35,148,747,28,1135,0,107,646,1,58,0,7,0,367,5,279,132,1,0,74,16,568,0,0,0,1,0,4,0,0,4,0,0,0,244,1222,0,69,0,0,0,0,0,0,0,42,3696
2594,0,59,999,0,1050,195,0,222,0,187,432,3,6,38,5,0,5,0,64,13,0,0,1,0,12,0,0,241,0,6,35,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3630
407,0,591,307,13,1302,515,6,604,0,60,48,1,62,557,2,6,44,12,3,0,8,11,8,0,0,0,484,487,0,1,129,515,0,0,0,7,0,0,0,0,0,111,0,0,0,0,3699
513,4,35,173,1,203,509,0,147,0,103,675,258,49,467,238,11,0,345,463,0,17,9,470,15,87,99,1,5,0,7,55,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4725
1892,0,276,412,0,1293,695,6,269,2,431,487,112,101,196,0,87,7,2,0,0,1,40,325,1,99,0,6,59,5,0,338,21,0,0,0,100,0,2,0,0,0,0,0,0,0,0,2735
