"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1638,3,314,470,4,1120,95,409,440,99,142,535,300,3,352,0,277,1,14,96,0,4,87,0,0,19,0,0,15,0,44,37,60,0,0,0,367,0,0,9,0,0,0,0,0,0,0,3046
1797,5,394,73,0,1426,25,3,85,0,80,39,3,144,43,40,23,0,91,2,59,0,3,146,0,15,34,144,260,0,59,757,0,0,0,0,83,0,0,0,0,0,0,2,0,0,0,4165
1735,68,59,61,0,1409,30,96,227,42,182,261,0,59,23,19,4,8,58,7,0,36,295,0,0,0,11,258,23,15,0,84,93,0,0,47,35,0,0,0,0,0,0,0,0,90,0,4665
1776,24,88,719,23,1294,5,38,449,0,503,0,2,94,70,0,4,246,247,0,3,0,0,0,19,5,0,299,215,0,0,284,56,0,0,459,6,0,0,0,138,0,0,0,4,0,0,2930
897,0,78,681,0,1423,0,0,1648,230,2,1,39,246,0,0,50,331,0,55,0,0,357,1,0,10,40,0,141,0,535,22,6,0,0,0,64,0,0,0,0,0,6,0,0,55,0,3082
632,389,98,348,0,659,1,279,206,1,25,0,568,438,984,0,8,13,12,72,2,100,22,0,0,0,0,0,157,0,0,157,147,0,0,6,84,0,0,0,0,0,0,0,0,0,0,4592
390,20,175,294,0,1250,65,63,118,1,5,0,0,19,181,1,0,47,689,435,0,1,1255,346,0,18,0,0,129,372,396,282,358,0,0,0,0,0,0,0,1,0,1,50,0,0,0,3038
1668,242,9,335,0,1524,1,35,269,38,269,126,175,6,83,270,2,13,5,387,0,0,177,0,0,308,0,70,336,0,0,35,107,0,0,54,261,0,0,0,0,190,8,0,0,0,0,2997
978,0,440,79,0,746,286,23,328,363,92,87,351,1,41,107,206,0,718,0,0,15,5,1,0,0,0,0,500,0,35,16,9,0,0,197,30,0,10,22,0,4,0,0,0,0,0,4310
1103,2,621,648,10,504,41,229,46,1,55,14,5,0,83,189,24,22,1242,237,0,306,561,0,0,0,0,4,223,0,1,105,17,5,0,0,50,0,0,3,152,0,0,0,0,0,0,3497
95,0,163,246,0,1447,186,1,1242,0,14,10,77,161,3,0,202,47,393,29,32,0,769,0,0,341,339,208,106,0,1,49,391,0,0,14,3,0,0,0,0,0,1,0,0,0,22,3408
2188,0,387,234,19,1421,126,3,105,0,184,2,2,3,9,12,0,61,42,502,29,0,100,143,1,14,0,475,296,0,0,15,64,0,0,0,309,0,0,1,0,0,0,68,0,0,0,3185
841,4,281,328,6,816,163,6,362,0,1,0,3,88,3,16,0,1,19,60,92,0,8,32,0,0,3,23,480,6,0,6,43,0,0,2,76,0,42,0,0,0,0,707,0,0,0,5482
297,0,144,210,0,3226,408,3,356,0,2,0,62,605,89,0,50,1,135,211,10,1,248,0,14,3,0,0,5,0,0,282,21,1,0,0,21,0,0,2,0,0,0,0,0,0,0,3593
541,202,294,773,0,1622,267,3,246,154,102,111,8,28,6,97,25,0,181,0,0,1,3,56,558,1,0,1,69,0,0,469,109,0,0,29,66,0,0,1,0,0,0,0,0,0,0,3977
3414,1,18,140,0,880,479,478,562,0,7,29,0,10,41,576,0,264,976,1,0,0,85,4,0,0,0,0,12,0,170,184,1,0,0,0,13,0,130,0,0,0,0,0,0,0,0,1525
142,0,603,772,0,689,247,59,266,4,102,319,526,169,508,340,382,0,0,83,1,0,420,1,0,2,0,0,1037,0,0,135,250,0,0,22,163,0,0,0,0,0,0,11,0,0,0,2747
986,1701,145,657,0,1074,28,435,32,343,0,458,21,1,1,0,255,1,4,8,0,324,16,0,286,13,2,0,147,0,0,47,6,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3001
344,0,14,184,99,1019,479,4,194,47,17,83,122,5,115,444,66,17,138,185,1,3,363,3,0,1,0,0,414,0,0,266,470,0,0,2,39,0,0,0,0,0,0,0,0,0,0,4862
954,1,518,520,536,577,17,0,586,8,628,2,12,0,73,6,15,306,0,780,3,9,138,185,0,74,0,0,480,72,40,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3439
1070,194,44,399,0,421,1267,0,11,0,38,43,424,0,222,0,18,10,23,51,0,28,1376,0,35,0,0,78,78,0,10,9,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,4139
2250,0,111,1029,0,1520,442,0,347,1,127,0,144,0,4,0,407,0,101,77,0,0,193,185,0,360,1,0,165,0,14,190,52,0,0,0,3,0,0,0,87,0,0,0,0,0,0,2190
837,5,551,74,2,1086,409,3,51,23,248,729,56,13,502,0,63,49,35,27,0,566,881,0,0,0,0,0,0,0,0,31,286,0,0,0,508,0,0,0,0,0,6,0,0,0,0,2959
2142,0,40,33,5,1368,157,124,55,584,4,209,19,0,90,74,61,15,39,399,21,0,347,0,0,0,8,0,42,10,104,3,309,0,0,0,0,0,0,0,74,0,35,0,0,0,0,3629
318,1,226,339,0,708,0,12,311,0,158,1,4,68,103,0,19,273,153,227,0,1,1526,0,17,353,0,0,81,0,15,82,15,1,1,0,761,0,3,0,15,0,0,0,0,0,0,4208
339,378,671,201,0,2122,53,127,333,10,499,54,0,667,0,55,0,18,3,19,22,0,144,1,0,0,1,12,181,5,27,1,10,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3984
264,114,174,248,0,2107,31,21,1404,195,34,128,53,3,4,1,114,58,40,287,55,7,111,0,14,8,42,0,279,0,1,85,15,0,0,0,468,0,1,30,117,0,0,0,0,0,0,3487
1911,139,110,493,0,2979,7,46,46,137,3,9,0,0,94,25,6,9,1,14,0,0,15,0,13,0,0,1,0,0,0,12,571,0,0,30,347,0,0,302,0,0,287,0,0,0,0,2393
1057,0,41,667,0,468,560,0,109,5,35,19,53,41,151,30,0,99,242,11,0,0,1,109,0,0,0,0,317,0,0,857,254,0,0,0,3,0,0,17,0,0,0,0,0,0,0,4854
1301,0,39,924,11,706,628,1,688,1,89,855,0,0,179,416,187,0,471,235,0,0,369,188,4,42,37,0,120,0,9,137,218,0,0,0,0,0,0,6,303,0,0,165,0,0,0,1671
374,1,136,198,0,1966,517,0,54,0,46,146,95,82,45,8,2,334,386,297,7,30,733,0,0,0,1,0,353,0,380,130,7,0,0,0,0,0,0,5,0,0,0,0,0,6,0,3661
212,0,50,91,0,1486,1916,0,876,0,38,7,3,94,0,47,0,0,20,29,0,5,268,1,0,0,100,296,446,0,3,46,158,0,0,0,59,0,30,2,0,0,0,0,0,0,0,3717
535,75,570,52,0,698,632,20,731,0,59,1,20,360,0,0,104,0,217,113,0,299,249,0,9,0,0,139,216,15,0,10,179,0,0,0,122,0,0,0,0,2,0,0,0,0,0,4573
1220,54,9,222,16,1036,73,14,274,66,2,2,314,8,56,5,282,4,60,4,124,100,813,2,0,0,426,0,1016,0,12,186,53,0,0,0,77,19,128,1,0,0,0,0,0,0,0,3322
2227,0,82,1154,0,239,100,305,21,0,1177,0,123,10,504,0,2,59,490,98,512,0,1,0,0,7,0,0,58,0,0,7,2,0,0,65,15,0,0,128,2,0,0,0,0,0,0,2612
541,1,289,213,0,1417,23,413,141,1,737,13,845,4,645,123,0,10,393,48,0,0,152,18,1,0,67,0,501,0,1,56,20,55,0,0,0,0,0,0,0,0,16,0,0,0,0,3256
400,0,19,251,6,1061,31,2,1109,11,151,919,17,0,0,0,8,420,0,6,290,7,47,0,145,0,0,0,122,0,1,517,1,0,0,0,7,2,0,58,6,0,0,0,0,0,0,4386
130,12,257,30,0,1692,23,0,493,1,173,43,308,741,262,307,23,0,227,526,71,0,30,1,0,30,133,0,4,0,0,0,7,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,2901
1962,0,195,336,0,898,158,55,6,0,17,0,17,839,4,0,313,0,105,0,111,86,8,0,0,0,5,0,64,0,26,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4658
561,0,56,500,0,1711,33,108,559,6,0,517,0,50,139,0,298,0,84,6,0,0,700,0,0,0,1,119,0,130,4,255,75,0,0,0,142,0,616,119,0,0,0,0,0,0,0,3211
1058,1,64,769,0,1092,345,2,531,21,21,125,111,37,76,72,203,2,104,76,0,49,37,0,0,8,0,15,334,28,0,805,0,0,0,0,126,0,0,284,0,0,0,0,0,0,0,3604
451,0,220,510,140,1710,0,16,751,430,1,124,1328,10,0,8,61,53,9,58,4,149,48,0,0,31,0,355,57,0,0,63,8,0,0,0,157,0,0,0,12,0,3,7,0,0,0,3226
1114,0,264,79,0,2319,592,2,196,2,70,0,198,4,174,10,0,165,29,0,0,0,82,10,0,326,0,70,61,0,30,76,55,0,0,0,23,0,0,1,0,0,3,0,12,0,0,4033
1566,50,601,181,9,809,3,1,579,7,37,0,0,132,146,5,40,21,264,0,0,7,71,0,0,0,0,5,23,0,74,2,39,629,0,0,157,0,0,0,47,0,162,0,0,0,0,4333
816,0,49,125,0,1915,54,10,143,458,223,1,3,0,118,0,54,0,2,0,0,38,50,0,0,2,1,0,158,0,219,56,4,0,0,0,7,0,0,0,61,0,56,0,0,0,0,5377
576,0,175,239,0,1426,160,2,622,2,167,72,6,70,27,4,114,11,82,21,610,27,217,0,0,181,2,67,284,0,15,412,23,0,0,20,16,0,1,0,0,0,0,0,9,0,0,4340
1358,7,18,307,546,171,283,100,40,26,14,7,0,880,1,0,2,220,0,368,0,96,266,90,0,0,0,12,727,8,46,20,11,0,0,1,208,0,2,0,0,0,0,0,0,0,0,4165
1344,33,85,104,0,2007,39,4,5,0,22,0,127,1,188,0,350,4,129,144,337,0,33,5,0,0,0,0,745,0,146,553,314,0,0,0,39,0,0,16,0,0,0,0,0,0,0,3226
1497,0,569,177,2,1661,38,237,1,16,25,42,1,61,256,1,48,5,136,198,203,32,287,1053,0,0,0,0,236,7,0,264,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2889
1963,117,240,393,0,1246,13,19,357,0,145,0,21,17,5,19,11,85,605,77,144,2,159,31,121,7,162,0,20,0,90,132,110,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3683
1574,72,5,262,0,524,411,3,61,0,162,11,1,158,2,0,4,1,60,51,58,0,1075,0,0,2,0,0,90,0,0,10,270,0,0,0,80,0,0,0,0,4,0,0,0,0,0,5049
454,18,187,452,18,1994,0,0,470,0,638,12,23,23,40,0,7,163,59,0,0,224,188,0,0,76,0,0,242,0,0,142,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4404
681,0,580,581,0,2058,3,187,202,23,7,0,6,1,62,1,18,36,0,79,0,419,712,1,0,173,411,41,213,0,48,130,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
688,1,16,107,3,1929,161,0,803,0,0,1,0,1,59,331,336,23,106,175,1,0,645,65,7,83,432,8,92,58,12,0,49,0,0,3,87,0,0,0,0,1,2,0,0,0,0,3715
1209,1239,566,68,0,2270,21,73,33,9,0,233,0,0,12,0,217,995,215,98,0,0,99,0,0,0,0,0,439,3,77,21,38,0,0,295,11,0,0,20,0,0,0,0,0,0,0,1739
623,7,603,714,64,839,231,30,267,26,96,0,0,0,325,1,241,0,40,277,46,4,6,15,0,20,20,0,101,0,0,106,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5280
1336,0,1,44,4,1598,195,68,387,0,1,1,0,324,101,28,562,0,343,4,0,194,327,0,0,43,0,0,685,0,0,279,0,0,0,0,220,0,0,0,0,4,0,0,0,0,0,3251
1084,8,409,431,22,769,362,462,36,1,402,20,100,193,42,0,914,30,0,1,1,163,518,13,0,0,0,61,366,0,0,184,28,0,0,5,110,0,434,0,1,0,0,0,0,0,0,2830
1582,0,125,169,2,717,296,387,72,0,1,7,145,94,979,1,18,70,278,166,4,111,148,55,1,0,0,0,1,0,0,1,59,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4508
762,1,195,484,0,1154,39,2,402,306,179,8,8,0,0,2,88,9,4,1,110,0,84,0,2,50,10,293,244,0,3,43,20,0,0,284,322,0,0,4,0,2,1,0,0,0,0,4884
210,0,173,400,0,1228,64,4,155,0,32,161,113,0,268,0,631,2,80,12,3,0,43,0,53,25,2,268,1042,0,18,463,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4545
1026,0,799,399,0,135,177,2,100,0,0,276,67,10,161,0,0,0,23,701,1,104,894,41,0,40,0,26,352,52,330,431,532,0,0,29,661,0,0,0,0,0,0,0,0,0,0,2631
507,1,129,976,0,2063,96,670,79,0,33,0,0,0,206,10,18,31,32,120,4,0,1,7,0,72,26,61,82,0,0,2,628,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3984
635,5,294,291,0,1101,1,7,162,49,29,34,0,9,408,173,5,66,3223,193,0,9,197,0,0,0,0,5,66,0,1,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,2991
1007,75,1574,413,0,1085,33,4,562,0,117,97,49,0,109,1,318,28,0,10,133,15,3,341,0,2,0,0,450,0,1,14,5,0,0,0,0,0,0,1,0,0,0,8,0,0,0,3545
668,0,425,698,0,1034,103,568,307,93,0,14,8,651,140,55,150,999,0,52,12,1,23,0,2,0,0,0,122,0,0,140,267,0,0,9,15,0,0,0,0,0,0,0,0,0,0,3444
2383,4,392,116,0,944,132,2,98,5,61,282,6,33,44,0,231,21,34,45,0,0,951,1,0,0,0,96,609,0,112,72,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
1016,0,312,72,162,949,11,4,809,0,132,359,30,331,3,8,0,72,260,3,24,0,12,29,124,31,0,26,215,0,0,192,3,0,0,0,0,0,0,13,0,0,48,0,480,0,0,4270
590,0,433,1508,0,344,1,69,100,0,0,62,49,5,0,0,50,63,21,131,7,0,41,127,66,163,1,9,924,86,145,11,164,0,0,0,0,0,67,0,27,0,87,0,0,0,0,4649
1158,0,29,566,2,1661,303,0,0,0,66,0,9,7,718,0,0,5,76,0,0,5,89,16,14,14,33,0,749,0,6,55,586,0,0,0,90,0,0,0,0,0,7,0,0,0,0,3736
667,0,459,168,56,575,226,113,1028,7,80,1,1,0,424,8,57,0,1079,209,0,0,19,2,0,0,1,0,129,0,0,114,0,0,0,0,117,0,0,0,0,0,0,0,0,0,16,4444
557,3,341,626,0,3187,60,1,0,7,306,59,34,0,215,0,137,102,7,5,20,0,37,64,0,0,0,0,47,0,0,86,41,0,0,0,36,0,0,0,0,5,0,1,0,0,0,4016
1384,0,106,221,3,2875,217,103,26,0,61,2,21,0,206,5,0,24,28,93,99,153,280,0,115,21,0,19,102,0,0,104,6,0,0,0,17,0,0,3,0,0,0,0,0,0,0,3706
2042,13,49,889,0,1029,38,235,124,1,9,0,27,7,18,7,97,24,0,0,0,5,2,55,0,0,0,0,15,0,13,104,1,0,0,7,471,0,0,1,891,0,0,0,0,2,0,3824
1008,1499,360,384,1,1360,85,0,133,28,99,5,0,53,96,4,35,11,77,3,4,0,392,206,0,2,0,0,232,0,0,54,7,1,0,10,1,0,0,11,0,0,0,0,0,0,0,3839
661,3,213,17,0,1435,251,38,61,2,26,1,14,506,32,1,0,35,424,10,74,148,579,27,0,0,0,0,4,0,1,2,13,0,0,0,101,0,0,0,0,0,0,93,0,0,0,5228
502,6,11,59,235,1742,3,19,533,0,128,1,9,5,747,69,145,0,89,193,0,0,24,1,0,0,0,31,0,0,0,167,93,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5173
1351,66,518,37,668,619,666,0,132,0,175,66,5,160,6,0,0,134,25,135,0,2,315,0,0,113,69,0,183,0,3,160,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4373
779,0,163,326,204,1129,184,8,16,219,394,86,220,1,2,25,1,5,282,519,622,16,53,26,0,1,0,0,103,0,0,22,195,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4366
831,2,65,988,1,678,110,9,139,0,1,60,0,16,25,67,73,25,1125,66,0,56,27,461,0,5,0,0,39,0,0,23,1,0,0,1,425,0,0,0,6,0,0,0,0,0,0,4675
797,89,241,111,0,1939,1,4,146,8,229,55,160,2,19,2,64,0,63,45,27,0,640,0,53,671,0,177,251,0,0,170,62,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3630
445,0,45,291,0,794,245,40,1144,0,3,170,4,261,1663,27,233,103,6,122,0,1,15,2,0,0,0,0,56,0,18,250,156,0,0,0,0,0,0,66,0,0,14,0,0,0,0,3826
1207,0,50,117,0,812,23,80,758,0,0,57,1,6,16,0,107,32,75,171,0,6,677,9,55,0,4,0,551,0,1,183,346,0,0,0,146,0,13,125,0,0,0,0,135,0,0,4237
2047,0,324,367,0,354,91,104,31,192,511,0,10,196,27,204,97,0,14,38,34,9,18,0,42,92,0,157,302,0,0,565,1,8,0,464,0,0,0,2,0,0,17,0,0,0,0,3682
905,1,62,338,0,1273,93,0,317,0,22,0,10,1,86,1009,43,41,66,726,263,33,483,0,0,0,186,1,128,1,0,55,0,0,0,0,367,0,0,39,1,0,0,0,0,0,0,3450
1459,0,35,224,0,732,24,0,275,1,117,0,1,4,114,0,388,20,0,51,0,0,21,0,0,0,1,41,113,0,0,1460,1,0,0,0,74,0,0,76,0,0,0,0,0,0,0,4768
599,69,2,752,0,1839,162,0,195,0,24,0,33,14,111,9,61,0,394,11,31,0,29,4,3,86,0,6,57,0,6,90,163,0,0,13,261,0,0,0,0,0,0,0,0,0,0,4976
1218,0,139,391,0,1562,273,418,73,6,46,1,7,0,113,0,0,0,222,30,49,103,33,0,1,103,12,1,368,0,216,1061,3,0,0,0,1071,0,0,0,34,0,0,0,0,0,0,2446
470,0,23,1515,384,1461,278,18,14,0,48,29,1,333,161,0,468,0,3,236,16,1,60,24,0,0,43,0,542,0,0,0,24,0,0,33,316,0,0,0,11,0,0,0,0,5,0,3483
1403,1,75,332,11,1674,359,142,666,0,137,61,0,290,42,95,0,33,2,0,0,1,244,0,0,0,0,0,86,0,0,3,0,19,0,0,38,0,0,0,3,0,1,0,0,168,0,4114
808,1,131,6,0,1368,292,251,140,253,0,2,0,87,345,0,212,0,422,79,1,0,221,0,7,0,0,0,736,0,0,25,291,0,0,25,67,0,0,0,0,0,16,0,0,0,7,4207
1355,0,471,445,1,548,12,0,367,0,134,237,159,0,1,10,111,1,11,422,326,15,64,132,1,380,0,132,712,0,78,41,420,0,0,0,73,0,6,52,0,0,0,0,0,0,0,3283
859,0,258,1568,0,1243,18,0,25,0,984,8,0,0,3,109,75,138,16,51,133,18,196,0,0,0,0,0,120,0,2,737,6,0,0,0,324,0,0,0,0,0,0,0,0,0,4,3105
1636,0,54,114,117,1952,34,106,766,0,59,0,18,129,176,33,0,123,26,1,0,1,87,0,0,2,0,0,322,0,414,142,1,0,0,59,39,0,378,34,0,0,0,0,0,0,0,3177
1621,0,481,852,345,970,20,172,23,143,40,307,19,13,70,0,6,11,1,22,0,0,9,143,68,0,5,0,235,0,0,13,184,0,0,0,38,0,0,0,49,0,0,0,0,0,0,4140
585,0,23,195,0,2546,76,0,320,30,333,363,2,0,1156,3,0,15,77,23,0,0,21,0,0,0,0,2,200,0,0,71,101,0,0,0,0,0,0,516,0,0,0,0,0,0,137,3205
678,150,106,176,0,1461,253,237,171,0,678,9,129,0,5,453,1,206,6,2,0,130,5,13,0,194,0,4,1751,0,0,308,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871
473,0,1058,211,23,407,1,3,49,0,22,1,0,0,45,1,54,2,146,143,83,28,358,44,0,525,80,0,208,3,0,0,9,0,0,0,216,0,16,0,0,17,0,0,0,0,0,5774
772,1,492,1053,5,1668,447,29,4,0,165,37,58,10,47,1,0,67,444,19,17,6,180,1,0,0,2,0,158,0,0,1,12,0,0,3,629,0,129,14,0,0,176,0,0,0,0,3353
546,0,588,440,0,788,264,35,273,0,178,635,57,123,6,3,0,7,281,128,1,0,96,226,343,0,157,0,1036,0,0,13,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3759
1882,0,37,511,4,1252,22,2,71,94,240,21,62,145,21,43,48,2,2,400,0,320,47,0,0,132,0,49,157,0,0,402,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3998
1138,0,743,480,12,478,101,0,467,0,50,0,186,44,0,5,734,0,98,0,0,14,148,644,0,1,0,0,359,0,0,237,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3906
1950,0,1,218,1,279,164,21,94,52,263,24,0,14,1,2,271,31,18,356,2,0,474,0,0,0,36,0,239,0,8,445,32,0,0,0,58,0,0,17,0,0,0,11,0,0,0,4918
950,0,1241,711,112,2557,34,0,527,130,243,37,29,1,617,11,6,5,6,67,0,1,4,13,0,0,14,0,8,0,0,191,3,0,0,0,165,5,0,43,0,0,0,0,0,0,0,2269
971,42,108,98,0,830,4,2,611,0,353,1,95,463,19,13,9,0,254,0,0,0,60,32,0,7,0,0,538,0,0,9,109,0,0,9,0,0,4,0,0,0,0,0,0,0,0,5359
1412,0,103,376,0,1394,82,464,638,224,0,0,175,0,1,51,16,7,34,446,17,0,75,5,799,8,0,0,257,83,0,19,0,0,0,0,10,0,0,0,0,0,63,0,0,0,361,2880
359,0,160,219,15,1950,166,21,888,190,198,3,681,0,1,301,541,25,131,54,3,0,268,221,212,0,0,2,135,1,0,41,21,0,0,5,152,0,0,0,0,0,0,0,0,0,0,3036
1712,0,811,631,1,826,58,1,139,0,304,19,89,0,49,0,35,316,6,181,288,13,3,23,2,0,0,169,2,0,0,23,359,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3938
894,29,147,229,0,1627,89,150,241,64,210,97,303,2,19,1,1,2,95,16,0,16,22,0,0,7,31,27,73,0,0,728,0,0,0,0,225,0,15,0,3,0,0,0,0,0,0,4637
933,490,0,393,1,851,303,29,39,0,170,35,274,0,751,17,30,0,346,44,4,0,153,0,0,0,0,131,1037,0,0,336,81,0,0,0,964,0,0,0,4,0,0,0,0,1,0,2583
2036,7,686,219,9,339,0,51,137,0,71,189,143,3,277,0,52,1,970,21,0,5,1,0,0,490,0,114,197,0,0,64,1,0,0,0,31,0,0,0,6,0,0,0,0,0,0,3880
1932,0,126,517,0,840,50,86,115,0,53,73,241,0,144,0,370,24,130,6,0,0,38,0,0,72,0,0,177,22,28,490,24,0,0,3,0,0,0,82,0,0,350,0,0,0,0,4007
424,0,55,546,0,1381,174,23,573,0,446,35,163,0,19,0,44,17,28,49,0,9,407,28,0,1,0,8,1,0,10,0,3,0,0,44,0,0,0,0,0,0,2,0,0,0,0,5510
566,0,450,231,11,1224,1005,1,4,1,114,0,25,18,502,3,191,3,255,41,244,79,98,64,31,118,9,0,441,0,0,11,639,0,0,788,677,0,0,0,25,0,19,0,0,0,0,2112
644,0,32,1981,0,508,217,13,599,0,79,297,5,0,631,25,27,20,142,82,29,0,279,0,0,0,145,0,465,0,0,211,252,0,0,0,2,0,0,831,0,0,34,0,0,0,0,2450
1359,0,150,341,1,1616,50,274,41,216,0,4,46,0,6,1,0,0,49,83,237,60,856,21,16,9,0,71,45,0,0,1098,7,4,0,0,27,0,1,218,0,0,0,0,0,0,0,3093
548,0,76,122,1,657,144,6,241,8,0,13,1554,178,39,0,150,288,2,10,0,0,136,41,0,1,0,0,471,0,0,31,5,1,0,4,87,0,0,0,0,0,0,0,0,0,0,5186
1121,0,275,972,0,1476,0,51,386,34,48,203,6,27,508,108,0,76,99,0,64,88,155,84,1,11,387,1,58,0,150,9,421,0,0,22,8,0,0,38,0,0,4,0,0,0,0,3109
2528,1,119,1301,0,764,55,2,1,0,45,5,5,4,0,192,19,393,135,80,202,3,154,0,7,7,0,3,55,0,0,11,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3903
1048,0,191,794,16,1017,72,4,57,29,154,133,0,225,30,8,1,284,622,183,0,5,52,4,0,1,0,0,316,0,0,1216,218,0,0,0,210,0,0,35,0,0,80,0,0,0,0,2995
222,895,11,33,8,2431,188,0,166,120,109,23,25,1,0,1,0,11,18,130,73,0,1031,1,2,59,13,1,67,7,0,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4337
1495,0,290,404,2,1216,218,108,551,1,868,112,35,457,71,102,2,0,246,230,0,0,1,0,4,0,0,1,266,174,0,51,0,0,0,1,32,0,1,0,0,0,95,0,0,0,0,2966
799,246,19,136,15,1080,34,0,176,0,10,113,0,141,40,159,1,212,26,10,15,78,317,0,0,0,0,0,359,0,17,207,4,0,0,0,111,0,0,0,1,0,0,0,0,0,0,5674
1067,0,480,149,1,586,35,902,123,6,63,0,235,0,12,26,205,64,105,70,0,256,51,0,13,11,0,1,305,82,0,299,1,0,0,2,0,0,9,0,3,0,0,0,0,0,0,4838
1161,21,76,50,0,1790,291,123,190,0,713,22,23,333,438,135,50,11,0,37,15,22,54,117,0,115,0,9,198,0,0,24,2,0,0,0,448,0,0,4,304,0,80,0,0,0,0,3144
485,0,0,157,8,2501,61,28,106,797,317,9,14,46,39,18,1,115,111,14,52,0,37,0,1,550,20,406,68,3,17,300,46,0,0,0,3,0,0,88,0,0,0,0,0,2,0,3580
583,0,8,649,0,1528,8,0,46,0,52,41,114,65,230,0,0,3,18,4,0,90,28,30,0,485,0,0,56,0,0,282,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,5656
340,1,25,1057,0,2854,114,54,111,0,340,305,728,22,85,0,3,175,46,62,88,3,62,28,0,29,0,1,159,0,0,107,340,0,0,1,11,0,0,96,0,0,0,0,0,0,0,2753
755,0,1,965,0,1336,1,41,0,296,920,32,12,0,26,3,9,0,34,256,338,18,11,0,0,39,5,3,18,0,6,70,0,0,0,0,35,0,0,0,0,0,0,27,0,0,0,4743
811,8,518,911,7,375,52,195,582,222,50,13,0,0,85,0,0,152,144,163,0,82,662,0,0,0,1,191,341,0,12,43,6,5,0,11,280,0,0,0,0,0,0,0,0,0,0,4078
1238,36,406,325,2,408,87,149,847,0,19,74,10,601,1,236,361,0,6,370,236,58,22,23,43,1,530,0,4,0,0,221,68,0,0,4,9,2,0,0,0,0,3,0,0,0,0,3600
990,130,769,409,34,1490,4,364,499,47,20,6,12,8,3,76,13,33,150,699,0,76,90,0,92,0,0,28,966,0,0,62,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2927
1271,0,793,71,0,1447,113,21,205,0,697,4,6,11,3,0,325,67,118,291,0,0,3,0,0,3,26,1,39,0,56,125,50,2,0,0,43,0,0,5,0,0,0,0,0,0,0,4204
871,3,263,333,0,2214,359,2,44,1,4,158,0,55,517,0,225,16,33,97,0,0,23,125,1,0,0,2,929,0,1,361,25,23,0,0,84,0,1,0,0,0,0,0,0,0,0,3230
760,0,283,624,381,1557,379,3,544,14,247,0,525,0,153,357,540,180,2,85,51,0,35,1,0,55,0,0,44,0,0,16,0,0,0,0,27,0,0,0,4,0,2,0,0,0,141,2990
3204,0,453,590,45,433,7,0,139,121,739,1,26,0,2,2,332,59,1,95,24,0,84,2,0,21,0,8,350,0,45,2,5,0,0,0,186,0,0,138,0,990,0,0,0,25,1,1870
340,9,373,263,23,760,22,1,84,18,0,17,2,4,1124,208,8,6,805,9,0,33,600,0,0,0,8,66,937,0,0,6,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4179
1018,0,371,258,38,920,14,0,5,1,111,23,195,365,1,181,21,5,120,24,0,8,16,11,0,1,0,11,69,0,189,58,28,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5835
