"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1477,0,125,1199,2,1513,79,937,401,27,68,9,4,50,0,400,25,26,0,41,0,4,0,88,0,6,0,0,19,0,5,1,48,0,0,0,14,0,0,0,3,0,0,0,0,0,3,3426
1174,0,214,1062,180,281,5,148,1420,0,3,3,19,91,100,3,82,5,18,153,0,1236,4,0,22,15,0,8,200,0,0,113,0,0,0,30,56,0,0,0,0,0,0,0,0,0,0,3355
400,133,556,515,0,593,782,1,123,13,43,139,54,251,9,7,0,82,214,218,0,347,27,0,0,17,148,0,12,0,0,166,146,2,0,0,119,0,0,9,0,0,0,0,0,0,0,4874
113,0,685,1280,0,1112,81,59,401,3,97,3,6,0,13,26,0,19,197,135,142,21,0,2,0,0,0,0,649,0,51,648,0,0,0,0,753,0,0,1,0,0,0,0,0,0,0,3503
87,0,625,821,0,567,610,123,396,145,153,1055,0,239,52,10,91,83,396,2,0,0,397,0,0,15,3,0,3,0,362,297,98,0,0,0,309,0,0,3,0,0,78,0,0,0,0,2980
1764,0,421,136,0,1488,412,0,1829,0,26,0,4,3,13,4,31,0,170,544,0,1,97,8,0,24,10,375,0,0,0,559,140,0,0,0,254,0,0,0,0,0,0,0,34,0,0,1653
877,39,213,95,743,1465,407,1,153,0,50,56,51,1,0,0,58,641,49,0,0,0,1,0,0,1,1,0,37,0,92,902,1,0,0,0,193,0,0,0,0,48,0,0,0,0,0,3825
1298,0,4,39,0,976,141,0,169,89,104,16,38,131,847,28,27,733,155,0,59,82,301,0,4,266,840,0,156,0,0,75,1022,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2345
393,0,365,301,286,1971,56,67,57,0,190,97,1,0,9,1,0,44,615,1,354,1,239,147,0,23,53,222,162,0,0,5,12,0,0,6,790,0,0,2,16,0,0,0,0,0,0,3514
1001,38,67,93,0,754,141,8,31,6,4,304,0,0,0,6,0,182,431,25,0,85,24,92,0,0,1,0,634,0,6,0,169,0,0,0,58,0,0,25,16,0,0,0,0,0,0,5799
1292,11,238,284,0,871,306,0,84,3,46,29,15,29,9,0,30,0,377,4,16,0,4,0,7,8,0,78,656,0,0,18,90,0,0,28,50,0,0,25,0,0,0,0,0,0,0,5392
1832,0,138,364,0,1609,242,276,46,0,190,0,0,4,0,5,22,548,179,31,0,0,74,7,0,27,2,0,134,0,57,50,0,0,0,307,58,0,133,0,0,0,4,0,0,1,0,3660
964,1,137,280,0,1182,239,34,207,0,23,1168,0,0,68,2,138,537,112,71,0,0,129,0,193,0,90,11,191,0,0,68,20,0,0,0,151,0,19,0,0,0,1,0,0,0,0,3964
632,318,45,911,0,1475,659,8,4,0,372,44,0,315,1,0,16,331,3,262,368,0,77,0,0,0,0,0,825,0,0,185,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,3137
1410,0,65,389,0,746,26,192,270,0,718,115,15,0,4,14,113,16,501,13,10,369,359,0,0,0,0,0,512,0,113,39,1,0,0,16,3,0,0,13,0,0,0,0,0,0,0,3958
1718,223,34,240,0,671,3,7,323,43,447,204,124,1,453,0,0,5,364,8,0,0,1,0,1,17,16,0,291,22,0,0,104,0,0,7,18,0,0,9,0,2,74,0,0,0,0,4570
668,1,531,227,0,1908,66,325,164,0,22,0,2,0,11,13,231,1,34,36,10,449,48,0,0,0,0,46,61,0,0,1028,85,0,0,261,1,0,58,631,3,0,3,0,0,0,0,3076
1664,367,333,327,0,157,69,4,26,0,129,5,205,221,73,2,2,60,5,19,87,0,1039,0,0,7,0,29,73,0,0,279,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4435
1204,8,342,1021,3,1318,9,0,160,17,279,622,1,1,61,9,76,3,19,165,7,6,4,0,10,1,13,43,36,0,4,496,288,0,0,21,146,0,0,0,0,0,0,0,0,0,0,3607
585,45,129,6,6,923,8,486,127,3,11,0,155,26,55,0,1,68,5,43,232,2,888,0,3,101,82,18,149,0,0,320,0,0,0,0,543,0,0,5,0,1,653,0,0,0,0,4321
850,2,709,739,1,1179,153,18,402,0,48,248,6,1,1,0,43,274,1,250,0,0,137,0,7,0,13,32,161,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4703
1143,0,0,349,0,1030,956,15,28,0,4,44,0,594,87,192,2,12,436,0,1,90,93,7,0,58,135,1,240,0,0,42,1131,0,0,9,83,0,0,162,0,0,0,0,0,0,0,3056
58,0,83,1146,0,2255,65,1,386,1379,29,148,0,0,821,49,72,19,533,25,9,2,721,39,0,0,4,9,48,0,0,168,7,0,0,0,42,0,0,2,0,0,0,0,0,0,0,1880
423,1,170,14,0,1522,1,34,153,9,14,8,242,277,76,1,380,0,0,192,0,0,47,1,1,0,0,31,19,0,0,1,4,0,0,0,1114,0,0,0,0,2,0,0,0,0,0,5263
903,0,1398,235,0,400,32,0,35,0,65,11,85,1,735,0,16,0,9,123,55,0,315,8,0,0,182,118,4,0,0,13,2032,0,0,32,65,0,41,0,0,0,0,0,0,0,0,3087
1092,16,86,1275,0,1215,69,0,29,0,0,42,296,0,49,0,10,42,169,0,0,5,230,314,0,0,1,0,0,0,1,1220,97,36,0,0,0,0,0,0,0,27,117,0,55,0,0,3507
1083,1,34,339,9,1021,27,0,730,17,9,0,0,17,6,0,98,401,8,362,12,0,854,411,0,0,0,15,170,0,0,749,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3585
557,0,450,227,291,847,149,33,407,87,0,79,48,0,79,16,25,27,27,589,275,10,270,12,0,105,0,0,24,2,0,228,25,0,0,0,328,0,0,2,0,0,0,0,0,2,0,4779
999,62,136,397,0,1169,4,195,83,247,12,10,44,28,8,0,194,13,338,333,0,0,272,2,0,0,15,3,279,0,0,0,504,0,0,0,0,0,0,0,37,8,0,0,0,0,0,4608
1323,0,202,1372,20,1195,193,0,21,0,1,27,1,0,260,240,263,65,166,26,128,151,381,0,0,163,0,11,69,0,18,8,15,0,0,0,338,0,0,2,0,0,0,0,16,0,0,3325
1815,5,105,443,4,706,376,4,124,0,214,0,684,0,20,15,2,21,30,2,113,18,51,8,0,7,0,0,284,0,0,135,2,0,0,0,46,0,0,81,0,1,0,0,0,0,0,4684
605,0,222,1048,0,483,11,0,199,33,6,92,568,71,36,6,2,431,292,23,78,0,331,0,76,0,2,118,173,0,0,62,344,0,0,2,25,0,0,0,0,0,0,0,0,0,0,4661
1901,2,8,546,0,969,89,491,83,100,23,6,183,47,71,0,694,25,11,0,165,223,110,0,0,0,343,0,153,0,1,2,66,0,0,0,53,0,0,0,0,6,1,0,0,0,0,3628
1706,7,174,1928,14,453,3,91,63,1,1,0,0,0,472,15,90,7,45,574,0,10,90,40,19,0,5,21,216,3,0,117,1,0,0,0,829,0,0,0,0,0,0,0,0,0,66,2939
2154,0,52,1041,43,342,199,204,179,0,1,7,3,1,5,2,583,1,24,228,359,1,67,91,0,4,9,0,44,0,23,198,0,0,0,85,5,0,0,2,0,0,0,2,0,2,2,4037
1000,0,176,117,177,1010,0,276,33,6,123,36,47,122,5,0,7,38,249,8,1,0,47,1,0,0,0,0,251,0,129,37,26,54,1,31,100,0,0,0,0,0,0,3,0,0,0,5889
1771,1,264,466,0,2504,18,0,348,39,18,51,1,4,52,0,408,0,115,125,4,1,47,7,1,0,0,20,15,0,0,1,245,0,0,0,171,0,0,55,0,0,0,0,0,0,0,3248
1210,4,76,752,46,840,0,0,343,0,16,9,3,1,15,0,6,15,10,169,87,325,236,1,0,32,0,130,87,0,0,635,41,0,0,5,60,0,1,120,0,0,0,0,0,0,0,4725
633,27,131,671,0,1885,303,561,174,1,112,52,139,405,188,0,7,0,0,146,0,0,621,41,29,0,161,0,350,0,1,476,94,0,0,0,46,0,0,42,0,0,17,0,0,0,0,2687
3095,7,141,407,0,300,351,1,198,7,248,0,358,0,4,0,0,29,8,10,39,45,15,121,2,7,16,207,166,0,61,88,13,0,0,6,66,0,0,83,0,9,0,0,0,0,0,3892
635,183,3,278,821,1353,459,4,116,9,2,5,55,21,316,1,992,0,559,0,2,17,261,0,0,5,0,4,11,0,0,85,44,0,0,7,20,0,0,123,0,0,0,0,0,0,0,3609
1685,5,20,219,0,945,293,0,357,0,43,2,676,386,365,260,11,782,0,0,48,4,3,6,1,0,2,2,19,0,26,552,183,0,0,0,116,0,0,218,48,0,188,0,0,0,0,2535
300,0,1,344,0,913,257,0,363,68,103,48,2,1,447,3,413,0,24,5,54,98,854,0,0,459,19,0,123,0,0,5,40,0,0,10,36,0,0,0,0,0,0,85,0,0,0,4925
562,261,208,1058,2,2033,10,341,506,94,28,12,12,1,36,77,0,1165,380,0,1,0,139,71,0,127,0,43,10,0,0,174,7,0,0,0,59,0,109,0,45,0,2,0,0,0,0,2427
522,89,568,1040,0,776,220,18,52,0,31,11,888,2,9,3,158,2,18,0,0,1,55,0,23,2,9,0,17,0,37,5,761,0,0,10,6,0,149,0,0,0,27,0,0,0,0,4491
628,222,754,250,269,1751,633,8,56,0,1,2,4,23,108,1,43,0,19,426,86,264,956,0,0,0,0,3,3,0,0,31,0,0,0,0,185,0,35,0,0,0,0,0,0,0,0,3239
1558,29,362,5,0,1744,119,0,84,0,13,31,0,13,15,5,0,12,36,150,1,3,113,19,113,0,60,68,66,0,0,277,1,0,0,0,21,0,0,0,0,0,4,0,0,0,16,5062
1625,0,157,930,0,736,9,0,114,0,8,0,379,0,6,0,81,6,16,56,6,1,216,0,0,64,130,0,1313,0,49,68,29,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3908
144,0,194,428,0,793,24,0,54,0,11,10,360,313,82,0,32,50,269,0,0,49,250,0,0,17,0,0,44,14,0,29,154,0,0,2,98,0,0,357,0,0,0,0,0,0,0,6222
1267,17,141,117,0,447,88,19,125,0,360,73,0,426,182,5,1348,42,625,76,0,26,14,0,0,1,28,0,292,128,0,234,15,0,0,0,5,0,0,240,0,0,0,0,0,0,1,3658
1400,0,72,57,4,871,653,4,401,6,36,1,1,45,17,0,7,108,0,8,3,6,181,4,57,24,15,0,138,0,9,381,0,0,0,0,428,0,1,2,0,0,0,0,0,0,0,5060
1108,1,385,172,0,731,62,24,108,497,144,1,61,366,47,40,547,0,171,418,0,513,157,164,0,0,2,0,10,0,1,810,0,0,0,0,203,0,72,0,0,0,0,0,0,0,0,3185
507,54,160,1181,98,2057,103,4,53,1,454,0,252,224,76,190,0,367,248,0,0,3,5,161,0,0,86,124,607,0,11,34,272,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2538
1706,19,564,316,0,1261,196,666,75,15,75,46,61,415,23,101,8,0,6,143,0,0,83,0,0,678,431,0,11,0,0,478,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2620
724,18,720,647,0,1101,2,0,1105,29,1,24,10,125,30,0,358,16,294,66,1,0,243,46,2,385,2,0,81,417,7,76,11,0,0,0,2,0,2,68,0,0,1,0,0,0,0,3386
479,3,518,9,0,2251,49,0,787,143,547,111,3,7,0,845,7,34,189,3,0,2,993,2,3,1,0,65,95,0,78,522,3,0,0,0,8,0,0,9,0,0,0,0,0,10,0,2224
331,2,197,0,0,1478,178,33,1140,1,406,17,52,282,321,22,445,17,3,1146,0,0,31,0,5,59,0,0,48,3,0,180,11,0,0,0,134,0,0,0,0,0,0,0,5,0,0,3453
968,0,252,3,0,985,6,0,0,0,240,1,57,0,721,5,170,92,83,78,4,0,1254,20,10,84,0,0,148,24,3,325,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4464
1181,0,318,487,0,949,279,0,264,32,10,1,25,606,6,11,1,0,384,75,26,1,207,0,12,0,19,0,131,0,238,403,50,0,0,0,0,0,0,0,71,0,53,0,0,0,0,4160
950,0,285,294,0,1062,21,15,371,16,0,267,2,133,284,20,241,41,375,229,0,0,7,3,0,5,0,0,56,0,0,866,41,0,10,0,74,0,10,63,0,0,0,0,0,0,0,4259
679,0,260,95,2,1260,258,49,157,91,57,0,0,0,64,55,101,6,113,365,38,3,53,0,42,257,0,40,399,0,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,5414
1080,2,5,386,0,959,14,244,780,322,15,0,9,9,3,63,194,174,28,142,6,1,254,455,0,13,0,0,386,157,0,13,11,0,0,0,59,0,0,44,0,94,0,0,1,0,0,4077
103,22,270,52,0,2204,94,83,290,1,29,307,0,46,612,3,2,10,2,0,0,0,432,0,0,0,5,0,598,0,0,387,276,0,0,20,8,0,0,13,0,0,0,0,0,0,143,3988
1043,24,222,343,9,868,389,109,114,74,85,1,501,2,200,0,21,0,193,670,519,0,38,9,0,59,71,0,208,0,4,452,0,0,0,0,290,0,0,0,0,0,3,0,0,0,0,3479
1258,0,95,1117,0,2015,49,736,124,102,50,32,37,0,263,1,1488,0,0,7,0,0,123,0,1,102,34,0,262,0,0,77,56,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1963
1686,0,310,661,0,841,118,0,27,227,121,18,148,0,17,59,1,1,533,47,0,0,5,0,0,0,0,4,120,0,0,107,546,24,0,43,0,0,0,3,0,0,0,0,0,0,0,4333
389,1,7,373,0,878,10,1,924,0,0,91,130,217,645,3,2,0,13,38,0,8,24,58,0,0,108,3,513,2,128,543,44,0,0,0,0,0,0,0,0,352,0,0,0,0,0,4495
1615,0,167,124,0,852,0,255,812,0,24,194,6,15,130,0,0,40,179,826,0,47,14,7,7,291,1,296,682,0,0,23,139,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3242
398,0,19,471,0,1862,416,76,137,1,110,1,4,0,58,1,0,0,21,379,8,203,192,630,0,0,0,6,253,0,0,61,1,0,0,216,554,0,0,0,0,596,0,0,0,0,0,3326
194,0,243,150,0,1882,365,298,311,7,361,1015,0,30,0,226,113,128,26,139,5,211,37,401,0,12,0,0,130,0,10,3,46,0,0,0,13,0,0,10,0,0,0,0,0,0,0,3634
687,0,557,493,3,2078,1186,29,30,0,6,77,158,0,57,2,0,1,16,58,54,4,5,25,0,126,0,0,338,0,0,9,0,0,0,8,330,0,0,0,0,0,0,0,0,0,0,3663
1084,0,61,1311,8,2679,49,28,90,0,30,17,26,25,367,410,300,103,49,125,0,0,451,0,4,0,4,0,19,0,5,15,65,0,0,0,317,0,0,0,0,0,66,0,0,152,0,2140
326,0,476,62,27,2150,251,8,555,0,0,5,123,0,49,2,272,445,11,45,324,0,428,3,2,140,359,0,214,0,0,51,300,0,0,0,0,1,0,81,0,0,0,0,0,0,0,3290
1025,0,1237,1239,115,573,297,510,253,0,71,1,373,67,10,0,38,4,50,64,0,0,56,0,0,0,11,553,163,0,0,169,1,0,0,0,0,32,0,0,18,0,0,0,0,0,0,3070
349,0,112,559,0,1933,6,10,547,0,3,0,5,13,60,7,77,731,1820,492,243,0,85,0,427,21,0,0,62,0,0,23,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2404
1092,0,11,234,1,2170,145,90,61,74,59,13,0,74,411,4,1,633,91,85,5,0,443,1,0,0,341,7,354,0,0,80,88,169,0,0,62,0,0,103,0,21,0,0,0,0,0,3077
640,8,36,565,3,1844,129,0,95,8,1351,4,0,303,14,58,55,0,59,65,136,17,132,67,0,0,26,24,921,0,0,62,0,61,0,0,0,0,54,43,0,0,0,0,0,0,0,3220
1159,42,367,24,0,2207,18,0,70,497,67,15,25,1,6,0,57,4,660,9,164,0,0,0,1,90,561,0,11,0,0,2,1,0,0,0,740,0,0,0,0,0,0,0,0,0,0,3202
1053,91,556,330,45,1987,2,19,469,0,0,408,43,0,19,4,1,2,164,7,461,194,197,0,0,0,0,0,118,35,0,25,668,0,0,20,3,0,0,0,0,0,0,0,0,0,0,3079
1699,441,232,1070,60,715,183,14,520,4,49,9,0,81,20,0,1,0,4,50,141,5,158,629,0,1,23,0,69,0,0,670,840,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2308
1970,0,448,187,0,907,16,98,158,1070,120,72,2,11,81,0,19,1,570,8,0,0,52,222,0,3,0,0,498,0,66,40,151,0,0,10,23,0,0,41,0,0,26,0,0,0,0,3130
460,0,346,79,0,1347,13,0,46,0,79,0,0,0,236,120,5,130,104,9,83,0,45,0,0,0,2,0,143,0,41,34,245,0,0,0,0,1,13,5,2,0,0,0,0,0,0,6412
816,0,32,824,0,1226,561,0,77,287,426,22,1,0,92,0,0,1,225,0,583,10,465,9,347,0,3,24,5,0,13,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3945
1386,0,544,665,0,1290,5,5,200,0,271,7,150,1,93,16,34,139,139,249,0,0,11,53,0,0,0,4,8,0,190,3,1,0,5,0,13,0,6,0,0,0,1,2,0,0,0,4509
1910,0,211,24,0,1232,147,2,170,0,20,14,10,447,88,12,3,491,180,7,1,0,106,0,0,0,0,0,314,1,0,5,2,0,0,0,166,0,11,608,0,0,0,0,0,0,0,3818
1431,1,459,1011,16,482,7,1,4,24,120,0,3,12,42,0,101,0,10,147,3,663,239,0,0,0,0,0,964,0,0,2,11,0,0,0,10,0,199,3,0,0,0,0,0,0,0,4035
946,11,587,797,0,1025,6,2,451,4,8,0,10,2,7,229,123,102,123,0,0,20,149,0,0,0,0,0,239,0,0,302,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,4841
2290,4,93,123,0,1445,47,57,299,0,243,1,4,11,24,0,922,29,20,106,0,187,163,3,137,82,0,5,132,0,11,204,54,0,0,29,99,0,0,1,0,0,5,376,0,0,0,2794
1307,0,43,205,27,724,503,1,150,222,0,55,220,351,0,6,0,0,224,858,1,5,29,0,0,54,90,5,42,0,0,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4729
2251,0,41,246,0,939,3,16,0,20,225,186,32,0,15,182,13,14,2,127,0,0,433,0,1,0,0,0,258,0,927,225,312,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3513
227,6,153,303,0,1580,9,0,71,92,315,22,38,84,203,0,12,23,78,94,47,494,356,70,304,21,0,0,413,0,0,14,68,0,0,0,6,0,91,45,0,0,4,0,0,0,0,4757
1592,1,415,7,0,758,57,179,476,387,22,0,3,364,93,16,9,159,186,147,4,3,49,0,104,5,179,0,294,0,4,619,0,0,0,0,652,0,7,0,0,0,0,0,32,0,0,3177
795,38,20,191,33,1582,127,94,31,0,242,0,0,0,113,0,22,0,170,5,0,136,1115,12,0,47,0,342,82,0,0,66,0,0,4,0,38,0,0,0,4,0,0,0,0,0,0,4691
958,0,88,1473,385,1167,106,1,425,20,159,33,84,2,60,0,6,140,208,281,107,0,79,0,0,0,76,4,323,29,19,11,90,0,0,0,60,0,0,0,0,0,6,0,0,0,0,3600
906,81,386,389,0,1386,1023,0,6,35,2,33,41,5,7,21,80,2,0,19,37,246,86,0,0,83,0,2,816,0,92,0,169,0,0,2,49,0,0,82,0,0,0,0,0,0,0,3914
469,133,378,238,45,1815,0,25,192,140,0,237,37,4,2,39,752,2,215,384,6,0,0,114,0,41,137,0,2,0,0,30,0,0,0,0,570,0,0,275,0,91,0,0,0,0,0,3627
1239,238,445,276,37,1364,424,9,72,0,456,9,76,1,53,0,20,54,45,42,184,0,22,0,0,3,68,6,52,0,0,552,123,0,0,1,112,0,0,206,0,0,0,0,0,0,0,3811
459,0,1263,154,354,655,2,910,93,49,1,240,5,8,47,7,133,2,360,100,0,0,13,133,0,0,4,224,362,0,7,3,88,0,0,88,21,0,0,4,0,0,0,0,0,0,0,4211
538,0,265,165,0,1409,950,139,110,0,1052,1,103,12,48,276,66,0,568,0,1346,61,0,198,0,3,0,0,441,0,0,114,26,0,0,17,2,0,292,0,0,0,512,0,0,8,0,1278
864,1,101,186,2,2391,22,4,265,0,252,3,58,1,225,2,168,1,24,429,4,15,189,222,0,0,42,0,12,0,0,274,2,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4020
876,0,382,739,15,1029,38,52,408,0,253,58,22,304,293,0,11,165,41,58,0,3,0,204,0,35,0,2,255,0,264,69,63,0,0,483,1,0,0,1,0,0,0,0,0,0,0,3876
304,5,289,287,16,1496,378,1006,190,0,184,0,14,7,48,73,271,0,207,0,789,16,3,0,0,40,329,92,83,0,0,0,87,0,0,0,177,0,0,0,26,0,0,7,0,0,0,3576
362,26,580,292,5,1058,324,0,108,1,879,0,115,19,345,0,9,21,653,80,0,29,148,0,0,12,11,5,36,0,5,173,0,0,0,0,41,12,1,0,0,0,0,0,0,0,0,4650
1455,1,26,556,3,916,99,117,153,0,3,533,0,14,18,200,69,390,44,94,132,424,1190,0,255,8,0,14,10,0,44,413,189,11,0,0,0,0,0,0,36,0,22,0,0,0,0,2561
1253,0,111,272,128,1402,181,78,539,95,12,95,181,0,235,50,148,44,108,0,0,0,544,0,0,56,36,882,237,0,274,389,94,0,0,0,76,0,1,3,0,0,0,0,0,0,0,2476
792,0,130,1057,6,674,580,0,59,0,517,54,96,639,1,2,127,113,199,115,0,0,113,2,102,57,0,0,134,0,15,39,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4361
1570,1,111,327,0,895,32,264,147,0,41,356,285,43,2,127,0,47,265,0,0,0,1,35,0,0,2,1,30,0,4,151,330,0,0,0,159,0,0,520,2,0,0,0,0,0,0,4252
1705,1,241,49,101,626,232,0,34,5,725,51,92,89,1,108,313,1,37,891,0,52,51,0,0,0,3,57,18,0,5,639,13,0,0,0,50,0,0,0,0,0,0,1,0,7,0,3802
931,2,243,97,0,1245,10,38,591,0,728,619,0,0,266,4,2,2,279,23,99,8,288,0,0,8,0,0,61,3,0,82,0,0,0,14,11,0,0,119,61,0,0,0,0,0,0,4166
2191,15,234,1513,7,384,10,13,237,0,0,0,13,0,75,63,30,320,0,207,0,0,131,0,0,12,9,118,217,0,55,6,3,0,0,0,11,0,0,65,0,0,0,0,0,0,0,4061
1854,0,31,281,1,899,193,18,1191,5,133,1,79,7,16,0,1,841,16,1,71,0,341,0,0,12,0,4,237,0,0,650,23,0,0,0,167,0,0,0,0,114,0,0,0,0,0,2813
1366,0,31,195,0,1921,232,7,12,51,877,42,5,0,352,1,172,0,5,151,277,0,687,26,0,1,0,18,219,0,0,177,22,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2989
945,3,331,698,0,2483,225,48,149,0,28,128,39,846,38,8,191,37,39,218,0,76,70,36,0,155,1,134,277,0,0,24,406,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2323
704,0,42,177,0,1240,317,0,228,0,3,63,390,0,142,0,680,0,521,15,0,2,1135,49,0,103,27,73,2,0,4,75,3,0,0,0,0,0,0,416,0,0,0,0,0,0,0,3589
2052,2,34,265,22,1554,7,152,101,619,878,19,264,0,1,84,595,2,0,49,7,17,8,1,0,3,282,1,84,0,10,176,0,0,0,154,207,0,0,0,0,0,3,0,0,0,0,2347
1314,0,171,1464,385,406,448,0,1331,11,5,58,22,371,25,74,0,11,39,6,501,3,69,214,0,5,0,2,13,0,0,25,9,0,0,0,35,0,0,0,0,0,0,0,0,0,76,2907
184,32,112,688,0,1647,297,2,10,0,309,77,32,316,1,183,6,0,316,33,4,0,29,0,0,35,4,292,23,74,259,962,150,0,0,0,25,0,0,1,0,0,0,0,67,0,0,3830
1005,0,43,424,72,1425,6,0,337,85,241,24,1,4,0,1,697,9,62,27,1,11,689,0,4,1,0,0,1162,0,0,319,101,0,0,17,0,0,0,2,0,0,0,0,0,0,4,3226
266,0,79,147,53,1410,5,215,404,52,13,261,180,121,308,0,2,0,552,11,445,2,4,0,1,0,0,10,55,0,122,268,0,0,0,0,0,0,0,0,313,33,0,0,0,0,0,4668
468,0,654,676,2,385,641,25,123,44,409,155,282,18,8,96,37,0,409,221,1,18,709,3,0,348,32,0,58,0,288,82,155,0,0,53,410,0,0,143,0,1,0,0,0,0,0,3046
1053,0,1410,915,26,910,18,23,907,12,407,0,0,0,0,0,103,7,0,60,5,131,47,1,0,0,157,0,43,0,0,172,140,0,0,19,3,0,73,129,0,0,0,0,0,0,0,3229
435,3,146,340,0,1165,11,5,21,314,1,21,1,16,96,0,81,70,16,124,0,146,0,2,30,136,2,0,16,0,133,269,123,0,0,0,6,0,0,1,80,0,0,0,0,0,0,6190
558,0,57,658,2,1827,27,0,1062,0,465,4,9,0,411,0,2,0,29,28,35,0,251,0,269,99,0,0,128,0,0,23,83,0,0,0,2,0,0,0,34,0,1,0,0,0,0,3936
1355,195,166,346,0,1802,628,15,0,0,167,94,56,9,43,0,39,0,5,0,47,1,218,0,0,0,0,8,136,0,0,69,8,0,0,11,7,0,0,0,0,1,0,0,0,0,0,4574
1087,19,958,8,3,1240,712,0,292,30,165,19,102,23,58,0,434,80,0,0,0,19,77,0,0,5,0,21,398,0,136,20,0,0,0,311,15,0,0,0,0,7,0,0,0,0,0,3761
2469,0,155,199,0,441,1,27,46,286,16,133,1,104,19,291,0,56,36,0,0,0,21,0,9,4,6,10,98,0,0,100,2,465,0,3,118,0,0,0,0,0,0,0,0,0,427,4457
1100,96,283,104,256,1546,3,0,128,0,7,573,8,31,666,346,36,16,0,2,2,0,113,716,42,134,0,0,1005,0,0,399,117,0,0,0,153,0,0,0,0,0,98,0,0,0,0,2020
996,1,741,406,0,2205,19,332,274,96,16,0,76,646,2,0,184,69,84,15,0,0,775,47,0,0,0,1,127,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2874
133,1,16,207,62,575,628,46,100,8,28,0,417,83,107,4,162,17,197,207,107,37,780,3,24,1,0,0,96,0,0,470,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5450
563,0,156,190,0,2261,148,0,136,15,274,2,2,266,33,153,34,0,1,0,267,0,9,0,0,0,0,1015,160,0,50,150,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4063
437,571,0,45,1,1023,718,0,876,0,98,153,0,93,2,0,0,0,67,233,356,0,107,69,14,0,317,0,1342,0,0,173,10,0,0,163,238,0,0,50,0,0,1,0,0,0,0,2843
1435,0,4,184,2,888,54,33,500,0,6,0,0,57,1278,64,1,155,58,20,192,69,84,120,0,0,0,3,219,0,0,89,77,0,0,0,80,0,0,0,0,0,0,0,8,0,0,4320
1036,132,131,16,274,893,3,21,913,0,0,158,11,0,89,0,0,260,55,16,1,2,105,91,0,21,0,142,219,0,0,5,254,0,0,285,66,0,0,0,0,0,0,0,0,0,0,4801
1282,8,101,476,0,1799,22,0,157,2,27,24,76,345,28,0,0,82,699,82,0,55,687,0,0,119,201,0,25,0,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3669
525,0,49,627,0,1504,43,0,368,0,19,49,176,1,1,0,616,25,526,95,2,0,644,0,0,0,1,3,551,1,0,161,5,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3990
1846,0,608,21,2,1684,321,1,150,10,15,37,0,3,2,10,2,205,9,48,138,2,78,6,0,0,0,47,594,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,4117
1728,190,119,117,0,2166,174,13,6,1,427,16,0,35,96,118,3,0,425,0,0,94,214,0,0,69,0,0,182,0,0,364,26,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3396
1134,0,882,786,0,2559,40,0,91,63,11,33,0,0,35,436,68,225,19,0,31,1,3,0,0,0,2,0,33,18,0,25,5,0,0,84,2,0,0,36,0,0,0,0,0,0,0,3378
