"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
555,15,317,242,0,1376,0,3,27,209,36,7,750,0,825,0,79,56,13,202,0,0,286,0,0,0,0,0,470,0,0,46,13,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4469
1510,0,10,1081,158,1497,125,132,719,0,214,638,65,44,201,1,33,225,102,0,0,15,86,0,121,0,0,0,2,0,0,131,8,1,0,1,27,0,20,217,3,0,0,0,0,0,0,2613
737,0,116,145,0,1339,324,10,186,8,19,0,8,19,76,91,0,315,801,0,18,269,261,0,0,0,29,1,12,0,172,71,21,0,0,0,114,0,220,0,0,0,0,0,0,0,0,4618
2053,0,72,107,28,1622,0,3,486,0,378,5,0,403,92,0,96,118,14,2,231,0,1474,0,1,122,0,0,108,0,10,87,46,0,0,90,82,0,1,4,0,0,0,0,0,0,0,2265
673,0,8,706,0,611,513,218,144,128,677,299,5,130,39,70,39,720,1,48,721,3,5,115,0,0,0,0,42,0,0,4,456,0,0,0,144,0,0,0,101,0,0,0,0,0,0,3380
1309,95,2,520,0,704,182,32,70,0,0,14,164,1,383,809,502,155,150,68,1,4,7,0,10,0,11,255,96,0,4,52,1,11,0,9,125,1,0,0,0,0,246,0,0,0,0,4007
1734,14,393,980,6,1991,79,10,189,140,40,0,0,0,253,59,265,26,20,23,2,48,236,4,0,29,25,129,23,0,0,5,0,0,0,116,16,0,0,167,3,0,0,0,0,0,0,2975
706,0,236,693,286,1931,11,1,304,0,18,1,28,610,132,16,29,56,84,24,0,0,0,0,0,8,0,1,245,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4551
1274,0,119,210,0,967,440,4,71,0,216,0,3,30,735,54,129,10,256,106,16,0,1,0,0,23,24,3,221,9,0,1,7,0,0,317,56,0,0,143,0,3,15,0,0,0,0,4537
1699,3,12,226,0,1293,38,145,32,0,175,0,2,0,115,73,4,165,8,737,0,120,51,7,0,0,10,0,202,26,0,331,0,0,0,240,28,0,0,0,10,0,70,0,0,0,0,4178
906,4,5,967,0,675,550,0,131,277,17,4,1,394,563,66,0,0,466,27,95,27,918,0,10,0,4,22,218,0,0,7,2,0,0,159,73,0,4,3,0,0,0,0,0,0,0,3405
1015,57,25,49,85,666,158,11,205,3,393,27,0,40,12,24,2,106,968,64,0,197,29,7,0,0,0,64,1483,184,0,1,28,0,46,0,1,0,0,1,0,0,0,0,0,0,0,4049
1361,0,825,276,0,210,34,10,406,12,30,0,145,14,48,0,14,62,135,41,76,0,100,42,0,9,0,0,1401,0,0,0,16,0,0,0,16,0,0,6,0,0,1,0,0,0,0,4710
977,0,348,141,58,516,15,257,1755,174,345,169,27,3,4,0,32,24,30,101,9,48,200,749,19,5,7,1,33,0,134,24,316,0,0,0,17,5,0,0,0,1,0,0,0,0,0,3456
1345,0,1220,561,0,1124,90,0,708,666,2,75,6,0,10,7,0,0,129,54,0,494,38,52,0,1,35,0,27,0,0,0,4,0,0,37,335,0,0,1,0,0,0,0,0,0,0,2979
3389,0,156,252,15,1255,209,33,152,0,2,76,125,7,67,3,0,0,118,10,0,1,7,0,0,6,0,1,46,4,0,209,4,0,0,4,582,0,0,22,0,0,0,0,0,0,0,3245
1322,0,49,529,0,2505,108,79,574,4,397,146,4,1,58,145,6,10,34,0,76,4,326,0,0,0,0,2,18,0,3,117,7,0,0,32,0,0,0,0,55,0,136,0,0,5,0,3248
1787,20,2,1060,4,1512,123,0,4,16,5,253,27,15,3,148,97,11,825,359,0,1,256,18,0,0,0,30,35,44,4,9,186,0,0,0,40,0,1,0,3,0,0,175,0,0,0,2927
976,65,572,819,215,916,22,40,176,164,5,676,34,0,64,0,3,0,5,26,0,1,72,88,0,4,0,5,316,140,4,38,158,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4385
880,0,192,670,0,2060,552,257,16,0,0,265,6,17,1,38,0,17,1047,14,19,0,538,1,0,245,60,3,128,0,0,8,14,0,0,138,13,0,0,36,0,0,10,0,0,0,0,2755
1056,86,70,29,0,655,165,4,81,0,571,78,154,23,176,25,8,45,62,34,1,21,170,8,0,129,4,5,100,0,0,57,16,0,0,0,0,0,0,0,0,3,21,3,0,0,0,6140
1173,12,124,145,133,776,0,84,153,0,2,0,28,18,11,71,755,78,90,54,0,0,57,386,374,0,0,0,229,0,71,435,1111,2,0,0,270,0,19,0,0,62,0,0,0,0,0,3277
629,0,121,1475,113,118,70,0,355,0,38,54,90,9,2,21,19,2,85,0,532,10,571,0,9,388,0,0,30,80,146,5,358,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4666
674,33,9,2048,25,424,50,26,34,26,11,85,70,14,146,0,18,97,447,143,50,0,2,0,0,11,114,0,44,0,0,1,5,0,0,0,85,0,0,0,0,0,14,0,0,0,0,5294
580,29,132,409,197,701,32,50,669,0,90,5,0,52,5,1,4,0,244,11,56,1,163,1,0,29,1,12,51,0,3,265,329,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5872
842,1,609,42,15,1006,83,48,262,14,7,31,38,173,1114,2,51,34,18,15,325,12,9,0,0,0,3,54,309,0,0,361,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4501
1776,2,144,71,0,1938,46,44,300,0,355,17,114,0,19,0,18,158,142,16,3,15,249,254,0,0,0,0,132,0,0,170,3,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3830
438,0,32,139,0,1367,4,25,182,0,0,1034,724,311,68,49,22,17,1018,356,457,31,6,0,3,52,0,0,37,0,2,1,75,0,0,14,21,0,28,225,0,0,0,0,0,0,0,3262
794,0,80,262,0,1346,89,26,52,0,42,15,21,22,331,0,0,0,257,13,118,8,105,0,0,0,36,0,235,0,0,129,54,3,0,33,0,0,0,0,0,0,19,0,0,0,0,5910
933,71,334,51,101,223,9,23,437,2,305,1,3,226,36,6,137,58,0,74,0,2,18,964,82,450,22,25,10,0,0,906,52,0,0,0,44,0,273,0,57,0,0,0,0,0,0,4065
573,0,0,227,2,1523,143,1,152,86,15,124,0,81,3,4,28,0,498,553,0,1604,0,15,11,0,0,47,209,0,62,438,3,0,0,3,1469,0,0,0,0,0,13,0,0,0,0,2113
1121,189,212,88,0,524,125,1,6,200,115,0,3,0,231,236,1,157,3,1083,281,1,219,174,15,2,35,16,245,0,178,24,94,0,0,0,71,0,0,0,0,0,18,0,0,0,0,4332
1037,0,342,230,0,408,808,741,43,195,2,1,117,8,159,0,15,359,19,9,3,42,3,2,0,0,2,48,175,0,0,142,61,0,0,0,19,0,0,228,43,0,0,0,0,0,0,4739
579,0,667,109,0,645,100,0,310,1,0,223,376,1,1,28,196,219,46,170,0,243,118,0,0,905,40,0,0,0,0,34,48,0,0,0,3,0,0,0,0,45,0,0,0,0,0,4893
1715,409,55,426,1,1202,127,1,81,350,388,27,23,47,128,0,30,574,29,43,176,32,657,0,0,0,0,0,412,0,1,157,90,41,0,0,0,0,0,74,0,0,31,0,0,0,0,2673
883,0,199,141,0,468,221,12,91,165,162,64,909,172,601,0,5,8,7,5,20,0,242,17,0,23,0,0,0,0,0,18,1065,0,0,69,82,0,0,165,0,15,63,0,0,0,0,4108
1685,274,156,97,0,1620,146,289,68,193,92,0,6,109,209,0,8,13,0,262,0,17,7,144,2,8,0,4,4,0,152,234,110,0,0,0,96,0,0,0,0,249,0,0,0,0,0,3746
1417,146,85,296,0,375,363,105,623,0,369,27,0,262,185,0,45,0,576,3,91,255,470,0,0,508,20,190,36,12,64,227,5,0,0,10,11,0,0,0,68,0,0,0,0,0,0,3156
247,3,37,560,0,735,108,94,470,0,519,60,74,523,0,1,9,5,0,0,2,0,113,105,0,0,11,4,155,0,5,1038,313,0,0,184,938,0,0,0,0,0,1,0,0,0,0,3686
557,1,214,715,0,1607,352,41,307,492,54,9,22,130,160,286,95,1,4,10,2,0,2,10,0,4,273,0,12,0,1,144,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,4474
795,0,6,748,0,1329,263,0,475,70,3,0,17,16,69,0,204,1,55,185,31,0,3,0,0,0,71,2,257,0,0,192,9,0,0,0,338,0,0,0,243,0,0,0,0,0,0,4618
590,0,478,160,11,434,704,244,130,0,265,6,21,6,21,85,135,71,133,106,4,4,256,0,11,0,14,0,145,0,0,170,2,0,0,366,300,0,0,0,1,0,0,0,0,0,0,5127
1290,25,0,42,0,434,50,0,214,0,3,29,0,25,417,4,160,0,475,196,23,0,783,2,0,1,0,0,808,7,0,3,29,0,0,11,102,0,0,0,19,0,0,0,0,0,0,4848
305,0,1552,1223,1,1433,40,55,499,47,0,5,0,0,245,15,114,0,0,36,10,0,14,406,21,0,0,1,62,2,1,38,1,0,0,10,8,0,5,0,1,0,402,0,0,0,0,3448
990,0,179,116,1427,2197,248,91,190,0,239,16,100,19,114,0,115,1,4,19,0,18,42,1,0,121,2,0,539,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3123
728,0,406,757,0,2492,20,4,100,40,98,99,98,21,696,145,0,38,39,481,0,0,71,20,0,0,8,0,70,0,0,151,4,0,0,0,497,0,0,0,0,0,0,0,0,0,0,2917
277,0,222,40,13,1718,1,65,101,13,482,95,7,21,871,47,55,131,322,122,2,0,130,0,0,6,116,0,1121,0,0,9,115,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3849
1549,0,78,537,8,473,38,15,33,8,531,1,0,0,39,81,4,12,0,135,0,0,3,150,0,34,0,0,32,0,0,0,105,0,1,0,85,0,0,2,0,0,0,0,0,0,0,6046
1713,2,6,354,0,1023,142,134,253,3,109,0,20,27,2,0,22,284,232,5,46,31,55,16,0,0,0,18,216,0,112,5,42,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4872
682,0,169,744,61,2655,90,1,292,5,187,15,523,41,134,0,23,63,297,47,11,7,15,1,0,0,0,123,79,0,0,62,141,0,0,27,133,0,1,44,0,10,61,0,0,0,0,3256
271,0,223,420,21,1503,354,352,117,0,0,0,4,386,0,18,21,48,1,509,0,22,14,0,0,197,32,0,122,0,0,945,137,0,0,8,273,0,11,1186,0,0,0,0,0,0,0,2805
1160,0,79,559,514,1642,0,24,297,97,231,5,0,0,7,1,3,182,368,12,0,720,88,0,0,0,1,4,164,0,0,10,126,1,0,0,3,0,0,0,553,0,0,0,0,0,0,3149
807,0,647,676,1,1515,194,0,19,1,62,0,7,7,0,0,4,5,40,1,0,1,96,397,1,347,1,128,225,0,0,689,45,0,0,0,13,0,0,0,0,75,0,0,0,0,0,3996
2242,5,105,291,0,496,38,162,251,0,47,131,20,34,7,0,4,61,446,20,0,29,124,0,0,0,0,38,333,0,15,54,524,0,0,729,105,0,0,32,0,0,0,0,0,0,0,3657
1097,0,50,1019,50,1026,178,0,3,31,135,135,1,252,19,0,0,181,1097,0,0,0,60,4,0,0,14,18,3,0,0,43,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,3441
799,2,18,194,2,3086,52,2,351,1,145,69,1,69,0,53,25,1,74,1,0,0,2,1,0,0,0,33,16,0,0,0,0,0,0,0,27,0,0,83,0,0,0,0,0,0,0,4893
205,0,235,908,6,1116,127,0,1268,0,194,108,0,2,102,0,2,89,0,766,0,0,36,0,0,0,1,0,280,0,2,498,1,0,0,3,1009,0,0,0,0,0,0,0,0,0,0,3042
349,0,2,259,195,1731,286,5,23,33,180,0,41,5,309,8,0,13,32,13,2,260,19,0,0,163,0,469,9,0,1,344,273,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4700
1117,6,23,219,0,1038,85,48,105,3,8,99,75,240,29,13,3,22,54,244,1,395,151,6,0,252,0,2,436,0,6,9,149,0,0,0,80,0,0,13,0,33,0,0,0,0,0,5036
1089,16,467,1022,1,659,4,1,118,0,231,222,4,0,1725,153,39,0,57,0,0,0,463,0,0,4,0,0,6,12,686,0,166,0,0,0,191,0,0,1,0,0,0,0,0,0,0,2663
2003,0,14,461,54,1408,367,7,454,0,18,415,0,174,128,7,10,166,477,359,19,1,163,2,0,0,0,2,39,0,1,304,0,0,0,9,388,0,0,1129,0,0,1,0,0,0,0,1420
1172,0,234,97,67,1753,16,280,237,58,476,12,43,12,40,114,2,0,271,7,0,0,55,1,0,2,707,0,1484,0,0,6,0,0,0,0,15,0,3,0,0,0,0,0,0,8,0,2828
129,0,485,161,0,1692,355,10,143,81,63,68,380,0,1,4,253,130,98,161,13,0,12,51,30,0,0,0,715,0,0,18,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4942
513,0,520,73,45,3706,6,0,294,999,0,38,4,65,74,16,3,10,45,36,0,0,48,37,1,3,0,0,342,0,0,279,0,45,0,0,9,0,0,6,0,0,0,0,0,12,0,2771
618,1,9,248,20,1417,17,152,544,3,3,4,570,36,0,1,129,0,18,266,0,0,13,7,0,143,0,9,1076,0,30,533,31,55,0,0,626,0,0,0,0,0,0,0,0,0,0,3421
394,15,78,1146,644,1770,61,146,375,470,177,261,59,2,0,1,4,1,318,29,0,0,106,21,0,26,7,0,86,154,313,0,270,0,0,0,89,0,0,9,2,0,0,0,0,0,7,2959
948,177,152,302,0,703,178,331,20,0,171,220,140,13,18,147,4,0,747,37,57,12,874,0,0,36,0,0,730,0,15,488,0,157,0,0,43,0,18,0,0,0,0,0,0,0,0,3262
468,0,93,1073,22,713,767,0,36,0,121,3,0,517,7,1,153,350,22,14,0,128,69,22,0,0,0,0,748,22,3,226,59,0,0,0,20,0,0,23,0,0,0,0,0,0,0,4320
1620,13,534,195,1,1261,1071,1,9,350,130,0,79,303,167,20,0,107,71,8,0,0,7,0,0,0,5,0,14,0,0,574,71,0,0,36,9,0,0,0,0,0,0,0,0,0,0,3344
455,13,645,497,109,1410,58,121,229,71,196,102,0,23,25,0,115,238,422,63,0,0,78,226,0,16,0,0,709,2,0,1163,14,10,66,22,84,0,0,5,0,0,0,0,0,0,0,2813
451,0,838,224,77,1176,63,424,237,0,135,0,0,0,2,34,0,0,578,1,0,113,95,0,0,8,17,217,172,0,119,12,7,0,0,0,441,0,0,1,0,0,4,0,0,0,0,4554
2137,200,56,194,3,1261,192,13,89,0,68,50,161,5,16,5,0,2,1404,0,0,0,294,0,0,0,0,2,449,0,0,25,11,0,0,0,681,0,0,0,0,0,0,0,0,0,0,2682
61,3,491,221,0,1580,234,1,54,0,345,40,0,929,254,212,1,153,72,395,0,9,332,11,0,0,0,0,95,0,4,123,0,0,0,0,285,8,0,0,0,0,0,0,0,0,0,4087
780,4,113,100,0,1580,1,0,4,115,1,0,0,1,57,143,61,33,1,43,0,314,146,0,0,9,304,0,10,0,0,557,0,0,0,68,2,0,0,208,5,0,161,0,0,0,0,5179
1041,12,103,193,105,1347,13,3,1134,0,1,0,45,98,106,0,4,159,66,126,0,13,2,11,0,3,0,2,299,0,0,175,15,0,0,3,9,0,0,2,0,0,0,0,0,0,0,4910
848,42,1535,157,45,852,78,2,1128,51,0,0,98,48,9,0,221,1,33,25,97,90,386,0,0,0,0,0,0,0,0,3,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3950
1083,0,54,458,0,1535,2,325,57,1,0,53,257,0,50,0,64,163,180,56,0,294,166,0,11,0,0,1,9,0,0,7,187,0,0,0,9,0,0,16,0,0,24,2,0,0,0,4936
423,28,154,48,0,2631,181,271,28,46,0,72,894,0,1,42,374,1,0,59,138,2,55,41,189,35,0,206,322,0,0,1076,7,0,0,1,651,0,0,0,2,0,0,0,0,0,0,2022
1774,0,207,33,0,1731,3,15,573,25,0,0,164,114,194,18,319,0,159,294,24,1,58,78,0,1,31,0,1,0,533,79,394,0,0,0,166,0,0,119,0,0,0,0,0,0,0,2892
1245,0,676,530,0,776,5,173,106,3,151,45,11,26,3,0,14,0,384,67,39,0,3,0,0,0,3,91,156,0,52,498,1,0,0,51,326,0,0,332,0,114,0,0,0,0,0,4119
1155,7,14,18,1,1629,293,325,157,37,12,20,26,12,242,0,0,55,55,162,142,17,20,0,0,40,336,6,276,0,3,34,3,0,0,69,24,0,0,414,0,0,0,0,0,8,0,4388
878,1,296,341,0,1327,58,0,245,0,0,1,30,7,17,6,19,73,380,257,16,0,475,0,0,256,24,0,8,0,9,3,10,0,0,9,36,0,2,115,0,0,0,0,0,0,0,5101
1809,54,77,433,30,542,281,4,328,8,75,73,6,168,711,56,11,4,28,1,0,0,247,0,103,6,1,226,23,0,1,59,135,0,0,0,59,14,0,15,4,0,0,0,0,0,0,4408
956,40,155,1102,40,735,16,876,783,56,12,0,524,0,7,20,61,61,44,69,0,27,15,1046,0,185,132,29,1103,7,0,172,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1682
366,9,710,408,5,900,31,190,417,361,15,10,239,20,0,9,22,337,111,193,0,23,131,0,16,0,1,116,12,0,133,292,177,0,0,1,2,0,0,737,0,0,0,0,0,0,0,4006
1085,3,680,390,1,1228,522,160,16,6,7,34,205,0,24,13,3,0,78,157,101,66,587,0,24,29,5,1,313,0,0,0,234,0,0,3,51,0,3,1,7,0,26,0,0,0,0,3937
612,0,264,862,2,1825,192,0,731,0,344,89,71,0,212,87,15,1,13,4,0,0,87,0,4,0,21,12,1382,0,0,292,13,0,0,0,815,0,0,148,0,0,0,0,0,0,2,1900
371,0,596,130,4,1225,116,25,114,1,332,195,0,28,490,188,314,78,27,1047,8,16,36,9,0,1,16,0,125,0,8,0,338,0,0,0,37,0,0,0,2,0,0,0,0,0,0,4123
334,0,229,856,4,573,358,9,203,613,517,19,9,0,47,11,2,6,112,1509,0,70,153,15,1,0,33,106,14,0,0,169,212,0,0,4,10,0,4,200,0,0,0,0,0,0,0,3598
609,0,160,596,0,1057,236,184,182,0,173,0,0,181,9,0,5,83,183,0,0,0,6,2,0,2,0,28,95,0,0,97,152,0,0,0,277,0,0,0,419,0,0,0,0,6,0,5258
2142,2,45,354,6,247,265,293,181,0,56,129,11,0,14,1,83,408,0,24,57,0,219,4,0,0,3,28,232,0,333,118,90,0,6,555,31,0,0,0,0,0,0,0,65,560,0,3438
449,1,8,47,0,1253,275,0,86,28,229,31,0,16,71,275,9,58,636,2,0,0,543,366,0,1,0,0,17,0,0,0,0,0,0,0,28,1,0,0,0,0,227,0,0,0,0,5343
558,1,45,2140,0,663,281,96,32,8,117,4,7,4,0,0,95,226,1229,0,0,0,10,0,0,0,176,0,48,0,0,178,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990
1963,0,501,197,4,530,184,0,281,0,64,74,73,26,4,72,26,83,76,205,68,0,1058,1,0,0,1,41,73,0,0,40,79,0,0,0,21,0,26,0,0,0,3,5,0,0,0,4221
380,26,142,84,0,1172,100,70,10,0,15,189,4,42,14,3,46,234,0,3,0,407,126,47,0,3,0,0,246,0,0,1117,486,0,0,0,127,0,0,6,0,3,630,0,0,0,0,4268
1088,0,30,311,323,907,48,2,36,1,0,1,0,4,6,135,0,54,73,847,10,0,206,0,37,5,0,83,618,0,0,74,0,0,0,0,6,0,98,0,0,0,0,0,0,0,0,4997
761,265,819,432,46,2486,195,46,53,0,0,82,0,40,259,18,37,1,7,6,3,325,140,0,0,177,0,1,443,0,5,39,834,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2475
1486,0,1625,563,0,1289,200,168,481,6,114,20,0,0,90,1,196,22,0,226,0,0,334,0,8,4,0,11,215,0,0,0,83,0,0,7,145,0,0,11,0,0,5,0,0,0,0,2690
401,18,36,567,12,994,213,3,42,0,352,228,0,3,3,0,18,213,338,365,0,0,750,1,0,21,0,37,18,0,0,35,769,94,0,3,169,0,0,2,1,0,1,18,0,0,13,4262
1105,0,255,2270,0,582,183,0,3,118,162,0,42,0,533,12,159,167,3,1,12,6,56,11,0,0,2,95,90,0,0,0,34,0,0,3,240,0,1,161,18,0,44,0,0,0,0,3632
966,0,628,1100,5,922,489,0,394,1,16,8,364,0,256,214,0,81,44,194,0,0,55,4,0,4,0,0,124,0,5,54,6,0,0,0,206,0,0,0,0,0,1,0,0,0,0,3859
734,0,54,128,0,1128,11,1,140,0,0,0,381,1,71,84,45,4,156,13,8,0,714,2,0,20,2,3,730,0,0,24,446,0,1,128,0,0,0,276,0,0,0,0,0,4,0,4691
2934,0,509,484,0,753,0,1,89,7,0,170,1,1,164,2,37,0,116,22,0,2,202,1,13,420,4,1,5,0,22,15,10,0,0,5,23,0,0,0,0,0,899,0,0,0,0,3088
618,0,413,177,0,915,96,3,131,0,49,7,323,2,58,0,0,3,6,1161,0,0,171,5,0,10,0,48,227,0,10,15,0,0,0,0,152,0,0,0,2,0,0,0,0,0,0,5398
979,0,209,99,0,1642,2,303,151,12,362,3,513,48,980,37,11,0,816,0,4,154,284,4,0,3,195,0,58,0,0,16,36,0,0,4,1,0,0,15,0,0,0,0,0,0,0,3059
500,0,128,173,16,925,212,60,18,100,534,3,1,0,267,23,1164,2,414,113,17,0,86,53,0,0,0,0,356,0,5,31,502,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4138
1977,26,567,609,0,2316,18,0,67,279,2,16,139,64,2,0,0,17,1,148,2,0,190,5,0,16,0,1,130,0,0,1,0,0,0,0,0,0,0,118,513,0,0,0,0,0,0,2776
1213,0,38,1250,20,1615,295,26,703,298,0,188,3,253,48,7,251,9,46,43,47,11,46,0,0,1,0,0,224,0,0,194,105,0,0,0,178,0,0,0,1,0,18,0,851,123,0,1895
595,209,62,249,0,1745,320,6,262,133,171,46,31,0,11,77,0,15,729,0,1,393,30,0,0,3,0,201,108,0,0,158,45,0,0,0,25,0,0,0,775,0,4,0,0,0,0,3596
662,4,406,787,0,1463,371,4,209,0,0,8,97,250,23,0,0,5,351,3,3,0,378,0,0,0,279,0,329,0,0,0,119,0,0,0,21,8,0,0,0,0,0,0,0,0,0,4220
915,33,171,495,0,1926,12,1,81,24,274,0,25,4,0,84,24,0,11,139,3,144,384,599,0,7,31,0,350,0,2,83,0,0,0,0,16,0,0,7,0,0,58,0,0,0,0,4097
2224,0,13,822,0,1166,17,0,215,0,759,88,64,14,169,4,89,0,246,4,0,32,47,1,0,0,0,10,184,0,123,28,126,0,0,90,78,0,0,192,0,193,1,0,0,1,109,2891
430,0,126,926,4,1702,99,6,27,34,0,4,59,0,1,0,40,0,6,191,144,0,126,0,0,2,7,1,195,0,361,170,6,0,0,0,110,0,0,1,0,0,0,0,0,0,0,5222
776,17,355,282,108,471,24,5,321,59,4,79,109,370,332,1,71,3,142,1441,0,0,407,5,0,13,0,252,4,0,0,28,133,0,0,0,127,0,3,0,0,0,0,0,0,0,68,3990
189,0,778,494,295,1656,37,3,141,86,15,313,19,275,8,1,44,3,38,39,0,5,0,0,0,0,0,0,30,0,4,45,4,0,0,0,6,0,0,386,0,1,0,0,0,0,0,5085
1300,0,268,47,181,482,23,20,30,19,71,330,7,340,2,137,163,18,145,561,348,6,59,6,286,66,359,2,194,0,3,220,172,0,0,0,56,0,0,4,0,0,0,0,0,0,0,4075
1139,0,442,351,18,1812,12,164,120,0,45,0,1,7,43,28,40,3,6,268,2,0,1414,0,0,23,1,0,286,0,0,15,276,0,0,0,212,0,0,1,0,0,0,0,0,0,0,3271
344,43,2,927,0,968,646,8,230,0,177,115,16,0,243,88,163,2,8,196,0,25,76,0,180,0,36,0,352,0,8,52,0,0,0,0,27,0,0,25,0,0,0,0,0,0,0,5043
755,0,45,82,5,2152,158,36,378,41,667,5,55,35,25,61,1,162,13,29,39,0,49,73,0,34,0,33,260,0,34,125,25,0,0,0,57,0,21,188,2,0,0,0,0,1158,0,3197
1287,4,266,1315,25,941,94,0,80,52,45,16,0,179,67,0,16,113,193,0,5,0,450,4,250,1,0,1,158,296,0,223,20,0,0,0,567,0,0,173,0,0,0,0,0,0,0,3159
1580,7,188,316,161,1693,24,324,27,0,6,17,418,255,143,1,16,0,75,166,379,9,244,8,1,11,8,16,297,0,6,0,6,0,0,19,220,0,0,0,0,0,0,15,0,0,0,3344
528,1,109,189,0,1607,243,9,108,1,71,0,29,0,101,27,152,10,65,130,0,0,3,0,0,2,6,0,3,0,497,546,275,0,0,5,157,0,0,4,0,0,0,0,0,0,0,5122
1181,2,123,510,0,1268,72,1,25,0,83,48,33,398,13,0,166,50,99,24,1,0,327,19,0,0,432,5,196,0,4,31,0,0,0,394,0,0,0,1,0,0,0,0,0,0,0,4494
1580,459,535,131,397,1382,422,32,23,0,22,20,39,34,1176,1,11,1,128,62,0,5,26,0,0,0,277,30,702,0,0,155,212,0,0,221,0,0,0,0,0,0,10,0,0,0,0,1907
3072,0,708,253,2,779,31,0,10,30,0,69,432,0,76,14,7,17,155,77,0,194,420,39,0,0,0,257,89,6,0,0,191,0,0,130,13,0,8,5,107,0,3,0,0,0,0,2806
2424,2,451,116,12,1213,75,149,65,0,0,132,0,166,79,3,145,0,7,91,1,28,0,0,0,1,0,1,2204,4,176,227,16,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2206
682,0,660,388,2,1375,10,0,268,9,116,128,31,0,1207,24,0,0,162,88,0,5,1,322,0,0,0,44,302,0,173,173,27,0,0,0,210,0,0,117,0,0,0,0,0,0,0,3476
187,446,346,22,71,2504,20,0,42,4,0,79,400,321,51,0,2,0,19,0,0,4,11,135,0,0,39,0,237,0,0,142,271,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4631
75,0,1196,327,0,1561,393,0,302,68,653,213,36,45,146,84,15,138,32,0,42,11,197,1,0,0,0,0,316,0,41,70,17,0,0,0,328,0,0,47,0,0,4,0,0,0,0,3642
272,0,888,69,20,2066,1,1,164,0,358,1,185,3,74,0,522,41,693,8,37,0,64,8,0,0,0,199,45,0,1,68,727,0,0,3,35,0,0,0,0,0,47,0,0,0,0,3400
862,73,1284,421,0,1308,119,220,459,0,18,50,0,103,0,10,98,6,190,4,217,102,288,10,3,0,17,0,146,0,0,8,0,0,0,31,25,0,0,0,0,0,0,0,0,0,0,3928
587,34,361,1537,0,1114,340,0,13,0,91,74,162,70,233,1,78,3,168,52,69,49,105,0,0,0,0,0,534,0,0,212,45,0,0,3,370,0,0,0,0,20,1,0,0,1,0,3673
3019,0,152,127,0,1489,13,8,102,0,1,50,0,122,66,141,116,45,10,0,0,10,217,0,0,0,0,28,907,0,0,439,86,0,0,0,0,0,0,0,0,0,48,148,0,0,0,2656
1065,0,44,587,0,1242,246,1120,7,4,728,0,112,7,31,1,16,0,1001,56,394,8,0,0,0,0,351,0,271,0,103,31,16,0,0,117,0,0,0,0,0,0,0,0,0,0,2,2440
1094,32,461,615,0,1361,25,0,110,4,85,14,385,0,63,34,217,12,146,147,0,0,477,10,0,27,58,1,908,0,160,423,21,128,0,18,48,0,0,0,266,0,90,116,0,0,0,2444
207,27,317,497,4,1678,716,152,899,0,5,53,46,0,533,6,196,378,27,361,9,0,14,0,0,41,0,0,23,0,23,341,1,0,0,0,151,0,0,0,1,0,1,2,0,0,0,3291
462,0,145,993,409,2684,37,0,40,0,25,60,144,3,0,0,175,219,113,1,66,231,54,0,0,2,0,0,42,0,2,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3861
824,1,26,573,33,884,668,550,41,0,11,436,36,910,0,11,49,26,47,0,89,3,79,141,0,0,0,0,92,127,3,94,0,0,0,0,18,0,0,1,0,0,27,0,0,0,0,4200
