"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
929,29,312,98,755,1280,27,27,382,0,7,1,0,0,8,152,340,0,589,53,633,0,8,0,34,27,0,0,509,0,0,11,20,0,0,0,37,0,0,0,0,0,0,0,18,0,0,3714
1351,2,498,117,4,1101,153,1286,92,0,11,182,29,31,48,3,115,0,248,57,0,21,325,0,0,19,0,77,337,0,96,114,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3588
243,111,103,1311,7,2178,35,6,5,0,86,73,0,19,13,0,99,0,1,937,6,0,65,0,0,0,0,0,218,0,0,3,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,3524
1457,0,4,430,7,805,520,26,55,0,31,531,18,18,6,0,118,0,145,319,475,0,21,0,0,0,565,0,245,0,1,389,913,0,0,0,92,0,12,0,0,0,0,0,0,0,0,2797
489,0,30,881,0,804,219,7,438,43,5,448,101,260,9,1,6,8,68,81,378,3,734,0,0,62,12,53,685,0,0,5,86,0,0,3,0,0,6,0,0,0,0,0,0,0,0,4075
111,0,37,42,1,990,272,9,83,0,1028,6,0,119,728,329,29,74,12,3,0,134,14,0,0,0,0,0,228,0,1,170,111,13,0,16,114,0,0,44,0,0,0,816,0,0,0,4466
404,17,525,1122,5,1646,625,99,11,3,2,3,25,1,69,488,2,0,45,0,0,6,169,0,0,2,0,0,174,0,0,91,2,0,0,1,14,0,0,0,42,0,0,0,0,0,0,4407
784,0,13,42,6,1912,38,0,399,141,37,102,79,47,127,154,472,38,63,278,0,49,8,2,0,109,0,0,23,0,0,151,353,0,0,254,709,0,0,0,13,0,0,0,0,0,0,3597
955,0,463,96,37,518,80,33,186,0,547,351,29,35,53,0,57,978,26,39,0,0,25,11,0,0,2,19,212,0,35,163,16,0,0,0,87,0,2,0,102,0,11,0,0,0,0,4832
310,86,63,537,0,1146,139,0,1635,27,603,1,119,0,83,48,183,37,684,70,23,0,95,1,0,4,0,0,118,0,0,15,22,0,0,2,299,0,0,102,0,1,0,0,0,0,0,3547
1882,76,188,627,2,670,366,229,12,0,403,4,179,0,63,11,13,0,334,218,0,0,279,0,2,10,0,6,50,0,1,40,8,0,0,1,25,0,0,0,0,0,5,34,0,203,0,4059
914,0,261,601,0,771,64,2,407,3,0,50,2,0,0,20,0,19,0,404,1,0,9,0,0,0,0,49,8,0,20,219,141,0,0,24,0,0,0,0,22,0,0,0,0,0,0,5989
301,6,196,148,0,178,6,20,19,125,1453,197,837,20,655,250,46,52,96,148,1,0,4,259,0,0,31,3,228,1,105,1,26,0,0,0,5,0,0,0,7,0,0,0,0,0,0,4576
1095,4,47,139,261,695,486,0,81,2,59,1,1,23,48,0,12,12,18,6,214,0,440,1053,186,0,0,31,426,0,1,49,4,0,0,0,0,0,0,3,0,0,344,0,0,0,0,4259
729,1,7,464,15,2132,149,5,892,171,291,126,131,72,13,0,0,0,38,106,210,29,107,0,1,111,0,163,485,0,0,11,11,0,0,0,598,0,0,0,0,0,310,0,0,0,0,2622
1606,9,418,379,43,962,0,9,165,0,6,10,0,4,1,31,130,10,1,237,0,2,3,24,175,0,0,0,374,0,10,323,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,4658
1247,1,75,467,0,1275,66,4,150,11,12,98,6,0,309,79,26,670,354,2,23,19,15,11,0,24,50,469,192,2,1,9,4,0,0,0,87,0,4,0,0,0,1,0,0,0,0,4237
557,1,243,258,17,2108,47,0,179,19,767,0,173,16,317,0,9,0,112,75,0,107,95,0,0,0,0,0,153,0,0,93,104,0,0,252,17,0,0,110,0,0,0,0,0,0,0,4171
699,0,54,188,136,809,12,0,333,25,33,108,0,690,93,0,0,26,375,3,0,158,832,0,0,0,0,535,417,0,0,439,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3967
753,0,127,409,0,1750,188,161,193,27,89,427,3,26,329,116,0,19,28,25,46,0,0,17,0,0,0,0,164,0,0,25,286,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4782
2242,0,39,68,0,976,273,11,165,0,3,0,0,0,0,0,802,3,13,7,0,125,7,0,0,0,0,0,264,0,0,2,759,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4233
935,0,292,908,0,1697,2,46,307,26,0,6,137,82,61,0,80,55,100,0,147,0,109,3,0,33,0,3,2,0,0,140,1,0,0,3,117,0,0,1,0,0,0,251,0,0,0,4456
1116,3,193,134,0,1709,21,0,451,0,324,0,0,0,2,50,75,8,13,709,0,0,89,0,0,18,0,2,100,0,96,67,789,0,24,116,41,0,0,0,0,0,5,0,0,0,0,3845
553,0,167,52,85,463,108,118,308,0,226,0,0,6,422,74,1,341,151,266,3,0,68,126,0,10,6,1,229,0,6,710,164,0,0,0,124,0,0,0,0,0,3,0,50,0,0,5159
1925,3,44,116,5,704,91,42,59,10,243,332,155,458,25,0,5,13,461,13,46,0,0,0,0,0,0,162,639,0,0,1,0,0,0,1,4,0,0,37,0,171,0,1,0,0,0,4234
763,0,52,698,0,1376,16,52,235,0,52,153,0,0,149,44,48,120,20,0,0,0,670,0,0,14,0,5,3,0,183,15,47,0,0,0,68,0,0,219,0,0,0,0,0,0,0,4998
1339,14,20,15,30,761,246,0,114,33,60,0,24,181,13,0,0,7,465,32,0,0,17,0,0,0,0,0,456,5,0,228,0,0,128,0,631,0,0,0,11,0,0,0,0,1,0,5169
534,0,59,930,22,2131,4,31,109,3,50,501,0,1,0,1,116,0,9,125,0,0,50,0,21,0,43,0,412,0,4,2,4,0,0,8,22,0,0,877,0,0,0,0,0,0,0,3931
1008,33,91,806,10,1289,341,0,23,0,8,5,92,69,251,95,286,0,5,28,263,0,185,214,0,0,10,0,40,330,0,0,230,0,0,1,663,0,0,62,0,0,0,0,0,29,0,3533
429,0,217,99,0,2238,42,5,181,0,0,403,20,0,621,0,2,569,198,208,34,3,3,0,0,3,14,13,410,0,0,76,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,4082
1938,19,1224,484,171,753,1,2,156,0,130,111,4,6,239,9,82,1,168,67,479,9,399,0,21,0,0,15,30,0,0,4,77,0,0,0,0,0,0,0,0,0,213,0,0,0,0,3188
457,0,307,88,138,3514,129,824,27,0,5,67,16,13,399,493,31,75,28,43,7,7,42,3,0,0,1,1,304,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969
2040,0,506,197,7,1668,31,3,224,0,482,16,68,0,8,1,43,30,12,418,0,0,33,0,124,0,181,0,49,0,0,165,43,0,0,0,371,0,0,0,0,43,0,0,0,0,0,3237
125,0,43,395,0,2297,366,0,53,1,6,219,28,47,60,0,111,202,542,30,1,0,5,0,0,15,0,388,0,1,0,0,0,0,0,0,167,0,0,0,43,0,0,0,0,0,5,4850
833,10,133,320,46,778,156,7,86,163,38,99,35,87,196,79,37,2,10,411,0,0,235,22,90,0,454,0,405,0,0,609,53,0,0,10,2,0,0,32,17,0,19,33,0,0,2,4491
1380,32,56,858,74,374,45,12,73,0,4,39,94,0,57,504,0,238,17,112,0,0,60,0,0,0,0,273,146,331,0,6,40,0,0,0,44,0,0,0,0,0,0,3,0,0,0,5128
986,1,306,1269,0,905,25,1,154,0,32,2,24,0,4,0,0,0,9,28,0,0,298,5,5,258,0,172,82,0,58,153,15,0,0,0,1,0,0,0,124,0,2,0,0,0,0,5081
1683,0,352,309,0,1169,173,518,44,0,152,0,0,0,0,317,36,1,83,4,1,11,234,8,41,424,187,12,88,4,0,403,7,0,0,0,167,0,0,8,0,0,0,29,0,0,0,3535
907,26,275,775,22,2618,102,1,15,11,0,0,161,50,193,0,60,78,361,56,0,0,96,0,0,1,0,75,649,0,0,25,5,0,0,23,1,0,0,21,0,0,0,9,0,0,0,3384
1176,80,39,241,0,478,302,106,908,15,453,0,8,96,209,16,1,35,572,9,0,0,91,27,0,38,42,0,9,2,310,199,21,0,0,0,169,0,0,0,0,0,69,0,0,0,0,4279
583,0,281,253,14,971,228,2,976,48,61,0,25,0,303,176,138,0,31,21,1102,5,242,52,0,96,0,0,8,0,1,36,106,0,0,2,9,0,0,14,0,0,0,0,78,0,0,4138
1614,0,20,950,24,1594,3,596,21,0,62,1,101,54,352,10,34,0,64,127,0,1,0,1,0,68,3,0,172,0,40,103,26,0,0,84,401,0,0,455,0,0,176,0,0,0,0,2843
951,6,610,581,0,778,225,53,611,320,35,7,126,43,4,46,337,1,479,114,0,0,525,29,0,30,0,45,141,0,0,12,29,0,0,0,1,0,68,0,0,0,8,0,0,0,0,3785
537,0,44,1335,0,1705,1050,1,108,10,20,9,18,46,9,14,0,74,168,0,0,112,2,0,0,64,0,0,249,0,1,12,414,0,0,0,151,0,0,8,0,0,0,0,0,0,0,3839
704,0,902,528,78,729,91,325,520,0,8,28,3,1,1,1,2,3,4,592,3,143,0,0,0,70,0,1,260,0,0,288,45,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4636
2468,0,99,184,0,564,146,76,625,0,2,5,699,7,70,11,95,2,10,362,2,17,61,181,19,0,0,7,404,0,0,145,2,0,0,2,4,0,0,0,0,10,29,0,0,0,0,3692
986,0,341,573,103,722,38,47,939,394,13,0,51,141,22,185,1,46,90,7,1,0,505,2,0,0,0,15,178,0,42,185,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4369
965,2,1006,748,0,664,0,25,110,0,14,2,31,1,49,0,12,28,58,90,0,0,131,0,0,1,4,0,3,0,0,984,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035
534,0,38,1216,0,891,24,0,520,0,171,158,1,18,227,32,0,41,60,309,113,0,55,0,0,0,1,0,1243,0,5,37,1,0,0,295,94,0,0,0,0,1,0,412,2,0,0,3501
791,0,313,865,61,450,108,145,275,4,162,72,30,66,20,1246,139,24,115,27,0,0,0,0,0,83,6,0,731,0,0,150,40,0,0,0,21,0,0,8,0,473,0,0,1,0,0,3574
902,0,68,84,0,926,505,2,351,0,84,407,62,21,383,0,0,0,32,5,16,100,1172,0,1031,2,92,0,3,0,0,66,17,230,0,0,0,0,0,153,0,0,1,0,0,0,0,3285
757,0,345,715,2,1934,147,0,13,17,3,402,0,120,16,1,40,22,39,84,0,131,201,0,0,0,0,11,116,29,0,45,0,0,0,117,3,0,0,0,0,0,47,0,0,0,0,4643
997,0,474,248,0,1352,373,0,168,46,254,91,0,13,997,0,42,31,250,0,0,3,146,83,0,13,6,0,132,0,64,110,31,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4031
1329,3,68,16,116,1055,690,3,334,0,0,130,0,2,172,0,0,166,559,8,13,920,19,0,0,312,0,0,623,286,0,253,532,0,25,0,22,0,0,0,0,0,0,0,0,0,0,2344
969,41,819,930,0,2145,48,80,215,97,53,147,612,1,0,0,73,5,6,13,0,0,4,0,0,1,0,0,20,0,23,164,0,0,0,1,0,0,0,2,0,68,0,0,0,0,0,3463
976,13,253,71,2,1473,94,621,121,0,114,150,0,4,138,1,3,22,194,325,0,40,1007,0,4,0,0,0,482,0,12,28,0,0,0,0,94,0,0,0,0,0,0,137,0,0,0,3621
903,54,20,1082,0,799,21,62,288,196,143,1,120,4,286,523,15,92,33,51,5,0,284,2,8,3,0,0,341,0,0,64,2,0,0,0,572,0,0,0,335,0,0,0,0,0,0,3691
1079,35,166,282,0,1964,4,0,95,0,108,0,0,0,0,0,14,3,46,208,23,0,72,0,0,267,23,0,457,0,42,3,460,0,0,0,3,0,0,0,0,0,164,0,0,0,0,4482
575,246,82,617,0,715,130,9,475,0,2,339,12,35,39,0,906,29,503,700,0,76,457,350,3,3,1,0,273,0,0,72,8,0,0,5,0,0,0,587,92,0,0,0,0,0,0,2659
1314,807,0,535,0,1368,8,46,101,2,0,19,59,36,909,140,202,2,187,11,2,0,242,0,0,11,0,6,1182,3,3,53,96,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
847,0,305,593,6,1197,172,6,30,12,162,69,230,0,217,0,116,143,764,119,18,1222,937,0,165,0,0,10,13,0,4,427,394,0,0,0,53,0,0,0,2,1,0,0,1,0,0,1765
1357,9,132,967,0,2414,2,0,482,0,118,0,3,0,627,111,1,21,6,65,0,18,471,502,21,183,0,277,41,0,0,33,65,0,0,0,16,0,0,0,0,23,0,0,0,0,0,2035
949,1,587,1035,0,1081,62,80,233,221,1,70,3,37,117,0,30,0,1128,476,111,0,31,11,160,0,0,32,450,0,0,879,38,0,0,16,46,0,0,0,242,0,0,0,0,0,0,1873
1119,0,684,943,0,1108,14,3,9,0,0,2,324,163,0,21,8,3,6,30,278,0,305,0,0,15,0,12,84,0,42,1,428,0,0,0,317,0,0,0,0,159,0,0,0,0,0,3922
879,40,1,490,0,937,601,18,577,0,53,13,96,0,52,5,11,63,87,147,0,11,328,0,0,0,0,38,145,0,0,64,10,0,0,0,10,0,0,0,0,0,8,1,0,0,0,5315
759,117,470,742,0,970,209,28,106,2,248,18,35,28,179,0,0,13,76,127,10,0,7,0,0,0,34,1,114,0,3,645,31,0,0,369,81,0,0,0,0,0,0,0,0,2,0,4576
1701,0,224,110,0,968,176,0,274,461,39,1,11,142,160,0,18,314,22,51,5,3,547,64,0,2,152,1,73,0,85,18,15,0,3,0,99,0,0,1,0,0,139,0,0,0,0,4121
619,1,916,327,0,858,679,2,1538,197,2,2,0,160,66,299,1,1,60,1,171,14,345,2,31,3,0,23,199,3,1,155,35,0,0,56,15,0,0,0,0,0,1,614,3,0,0,2600
1306,8,283,515,0,2583,603,0,94,0,24,48,61,124,15,0,1,0,1,24,0,40,97,0,0,46,0,22,499,0,0,1,47,0,0,0,26,0,0,0,0,0,106,0,0,0,0,3426
627,0,343,347,0,1655,70,530,648,0,45,0,49,0,44,2,153,226,40,6,0,0,8,0,0,500,0,0,47,0,4,35,16,0,0,81,480,0,0,3,685,0,0,0,0,0,0,3356
613,0,729,291,7,1428,0,9,339,0,40,46,5,10,12,386,43,0,401,99,17,104,0,3,0,20,44,140,33,0,176,393,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291
1559,0,462,21,22,579,84,249,135,0,87,0,54,1096,690,262,33,65,74,23,0,268,45,0,0,0,0,2,36,0,0,6,242,0,0,0,426,34,0,0,0,0,0,0,0,0,0,3446
818,1,262,41,89,1870,1,267,578,0,14,28,601,7,188,0,338,2,381,6,5,25,0,0,0,51,0,20,1,21,0,324,49,0,0,108,13,0,0,0,0,0,0,0,0,0,0,3891
763,9,1285,898,0,1086,869,4,242,18,198,3,24,20,0,5,574,548,57,2,76,0,11,0,0,85,225,0,162,0,14,21,0,0,0,0,454,0,3,0,0,12,0,0,0,0,0,2332
657,145,936,259,1,1028,44,2,39,3,130,1,119,54,143,0,352,26,530,11,7,0,4,146,0,44,0,6,224,0,1,130,128,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4813
751,4,30,133,1,1329,92,0,217,227,1,25,0,428,4,0,7,317,80,3,15,4,279,0,0,0,0,422,25,0,0,475,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,5115
591,119,267,405,64,1124,414,275,59,1,26,0,799,0,28,404,0,16,17,2,0,355,0,322,7,0,0,108,88,0,1,1,20,0,0,0,7,0,0,10,0,0,0,0,0,16,0,4454
2109,4,22,198,14,1255,94,0,289,309,95,4,1,6,3,10,0,0,36,0,14,0,533,0,0,30,32,0,342,0,0,79,366,0,0,0,4,0,34,0,0,0,0,0,0,0,0,4117
753,0,38,422,76,1829,123,16,218,0,241,134,1,138,0,0,113,627,317,38,1,0,122,71,0,0,0,624,13,0,9,533,9,0,0,0,119,3,0,0,0,0,0,0,0,0,0,3412
682,16,337,16,0,1209,12,3,97,2,254,32,3,190,64,33,3,2,28,109,0,0,350,1,8,112,0,0,39,0,0,47,1,2,0,0,140,0,0,195,0,0,0,0,0,0,0,6013
357,2,384,2190,277,967,127,0,10,0,8,0,22,8,236,0,1,5,2,13,2,44,568,98,0,70,390,0,207,0,0,0,23,1,0,8,0,78,0,3,0,8,0,0,0,0,36,3855
886,0,44,970,120,328,37,35,605,19,135,0,4,0,547,3,184,158,218,106,0,135,25,9,0,95,434,0,52,0,0,16,0,52,0,0,0,0,0,5,28,0,1,0,0,0,0,4749
2193,0,183,308,108,441,3,23,145,0,36,0,287,463,219,16,293,1,0,9,0,22,77,0,0,27,345,0,25,3,0,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236
3505,0,108,4,17,654,14,179,189,9,1,3,376,0,483,0,216,2,180,0,0,0,315,94,258,144,74,104,22,0,6,464,118,0,0,0,92,0,0,34,0,47,0,0,0,0,0,2288
823,23,138,396,0,1845,375,14,604,0,92,11,1,2,369,127,420,78,370,225,254,0,11,0,0,7,0,0,184,0,0,507,29,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3077
1174,0,207,68,1,1187,96,99,783,0,54,221,55,410,8,1,120,76,21,18,87,0,67,0,0,5,0,0,103,0,2,237,1,0,0,0,1,0,0,0,0,0,0,0,0,92,0,4806
222,37,856,535,173,1000,222,352,486,0,1,25,35,131,5,21,171,0,640,113,1,4,297,1,0,0,11,2,127,0,0,422,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4099
1324,13,138,189,32,1058,3,0,38,2,752,558,256,580,202,0,14,185,8,56,0,62,73,0,0,0,0,22,564,0,0,419,10,0,0,160,0,0,25,5,0,44,0,0,0,0,0,3208
1057,56,52,353,0,295,227,136,676,1,847,423,5,0,27,47,65,103,1717,124,22,6,15,4,460,0,0,0,292,0,0,46,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2925
765,8,38,1413,0,1499,813,4,588,70,51,53,8,0,20,0,162,1,63,184,0,0,144,0,266,0,1,627,129,0,94,380,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2576
544,431,243,841,37,1449,69,1,1190,9,235,14,200,0,3,169,49,0,31,4,440,1,549,1,0,12,23,426,157,0,366,254,108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2133
582,219,376,222,287,1147,46,1,301,2,17,199,30,14,9,512,86,389,30,64,0,4,165,0,0,0,9,1,401,0,76,495,0,0,0,0,506,0,0,78,0,0,0,0,0,0,0,3732
887,0,117,235,2,264,0,0,127,13,1472,42,0,362,316,5,263,0,69,305,0,24,134,0,0,45,30,2,1410,0,0,250,53,0,0,0,1,0,0,1,0,44,0,0,0,0,0,3527
1272,2,67,842,1012,892,26,1,103,0,11,93,832,130,0,0,40,4,16,143,30,0,6,0,0,0,0,0,203,0,0,83,25,0,0,0,21,0,0,41,0,0,0,706,0,0,0,3399
953,0,904,761,1,807,83,15,432,19,45,6,125,7,78,706,1,65,109,110,21,0,11,0,0,0,49,13,538,0,0,559,56,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3517
1087,11,471,337,1,1504,4,7,1,42,338,35,1117,0,470,2,7,0,111,182,0,0,207,40,17,50,110,1,490,0,259,468,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2613
944,0,148,229,0,1751,39,73,212,0,12,0,0,82,437,1,14,91,29,89,31,101,28,303,0,0,0,0,310,0,8,26,15,0,0,0,26,0,0,0,0,0,0,0,0,101,0,4900
592,399,52,512,0,1539,3,16,5,0,0,16,157,282,55,131,251,100,154,122,117,59,2,0,0,0,159,0,921,0,427,20,9,0,0,2,5,0,0,0,4,16,1,0,0,0,0,3872
73,0,0,898,0,757,119,0,575,0,133,157,3,0,43,373,63,11,25,370,0,0,38,0,0,0,2,822,154,0,11,686,287,0,0,18,0,0,23,0,22,0,0,0,0,0,0,4337
489,0,42,790,90,1880,233,73,156,0,10,8,53,28,38,0,8,5,84,65,23,0,17,7,2,959,0,0,168,0,127,78,324,0,0,0,370,0,0,0,0,2,0,0,0,0,0,3871
814,46,58,669,0,1447,385,66,227,8,130,70,933,194,18,0,1,1032,13,104,55,16,1,24,0,7,78,0,329,0,0,35,10,0,0,0,108,0,0,8,0,0,0,0,0,0,0,3114
993,0,24,427,0,2191,0,17,192,6,35,56,253,5,144,3,139,1,7,1,0,0,28,0,9,91,197,14,263,0,30,1380,166,0,0,0,56,0,0,0,0,0,0,0,0,0,1,3271
713,1,36,608,0,1485,343,0,15,0,414,105,0,0,164,0,53,0,197,0,4,8,200,0,137,118,0,0,2,0,92,417,26,0,0,0,81,0,4,0,1095,0,0,1,0,0,0,3681
803,39,740,535,12,1278,4,0,397,0,210,317,129,89,937,156,6,123,10,25,2,1,174,45,0,142,368,0,67,172,0,142,0,0,0,0,155,0,0,0,0,178,0,0,0,0,0,2744
1185,1,227,346,0,898,172,0,51,30,32,3,2,0,91,0,85,210,31,223,1,0,780,2,86,0,0,0,35,0,113,3,28,0,0,388,824,0,0,0,0,0,0,0,0,0,0,4153
1074,191,179,755,0,986,411,1,307,11,1062,101,4,0,5,46,38,66,97,4,1,4,46,0,0,4,0,22,190,0,0,542,0,0,0,11,68,0,0,0,0,0,0,0,0,0,0,3774
1628,2,54,594,199,900,55,19,23,0,17,94,21,126,736,28,0,0,64,66,935,0,199,0,0,3,2,0,140,0,0,29,110,0,0,0,43,2,0,0,0,0,0,0,0,0,8,3903
863,9,36,167,0,1550,468,0,176,42,1,258,45,257,39,19,0,297,311,526,169,0,3,0,0,138,7,0,188,0,111,1,4,0,0,0,14,0,0,0,0,304,0,0,0,0,0,3997
1939,0,4,274,47,2259,3,0,326,0,118,138,4,0,28,0,0,12,86,0,406,111,152,99,0,360,136,0,213,0,0,247,7,0,0,2,134,0,0,7,0,0,1,0,0,0,0,2887
1481,5,28,514,0,824,444,3,11,0,351,181,8,8,201,0,139,14,19,6,2,2,13,50,0,93,5,0,549,0,0,0,7,0,0,0,6,0,0,0,6,0,2,0,0,0,0,5028
961,8,138,120,0,1766,115,2,1053,0,77,19,175,31,7,0,44,277,234,60,20,16,154,22,0,57,0,14,11,0,3,409,424,0,0,0,32,0,0,52,6,0,0,0,0,0,0,3693
614,14,61,52,3,1392,118,0,300,37,14,29,85,0,902,280,0,647,2,50,13,0,400,15,0,0,307,0,25,17,36,186,117,0,0,37,384,0,0,0,183,0,0,0,0,0,0,3680
1324,1,330,459,550,1384,595,1,70,42,79,97,4,54,141,0,1,14,4,170,54,3,201,0,0,0,0,74,837,0,31,7,291,0,0,12,109,0,0,0,3,0,0,4,0,0,0,3054
193,31,392,872,180,461,804,11,473,2,211,0,2,0,162,0,0,3,60,293,1,4,1012,26,0,75,11,0,1336,0,2,8,24,0,0,4,66,0,0,0,0,7,0,0,0,0,0,3274
1209,0,163,234,1,1094,68,367,890,0,1,60,0,0,651,7,7,2,73,102,0,29,94,9,0,26,0,2,111,0,3,0,506,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4250
927,0,379,498,0,997,50,0,129,6,23,3,0,4,37,36,122,466,1,116,64,0,125,816,0,0,0,0,89,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5105
1783,0,209,35,0,1319,411,0,35,0,26,324,118,91,6,0,118,91,791,676,0,0,532,0,0,9,0,0,152,0,57,200,0,0,0,5,5,0,0,1,0,0,330,0,13,0,0,2663
2031,0,41,36,5,1400,979,89,306,8,9,156,112,28,152,0,12,103,21,77,0,0,16,4,0,3,0,2,34,0,8,146,36,0,0,0,4,0,0,0,9,0,272,0,0,0,0,3901
1090,351,53,271,0,847,241,373,37,1,744,0,6,119,145,19,143,4,52,73,0,169,361,20,0,227,5,0,427,0,6,369,48,161,0,0,0,0,0,222,0,0,8,0,0,0,0,3408
850,8,191,293,8,2255,931,73,19,10,2,36,9,0,4,28,23,126,388,14,0,56,503,1,0,0,63,6,10,0,199,67,0,0,0,0,31,0,0,0,0,2,0,0,0,6,0,3788
691,0,6,44,59,3421,30,77,190,0,52,0,763,9,167,0,35,3,73,0,171,9,140,0,0,3,0,3,2,0,0,88,32,0,0,0,154,0,9,0,0,0,0,1,0,24,93,3651
1997,4,48,504,0,2792,0,157,272,31,366,355,22,55,15,0,108,0,238,2,0,0,429,27,6,11,0,0,118,0,1,37,402,0,0,45,172,0,0,15,0,0,0,0,0,0,0,1771
180,0,170,923,0,812,554,1089,46,0,28,10,55,0,114,582,15,0,20,31,13,0,11,0,1,24,0,7,194,0,0,16,204,31,0,0,31,0,0,0,51,0,0,1,0,0,0,4787
894,0,65,960,0,2049,153,91,55,1,641,1187,142,25,63,28,1,0,21,268,0,0,59,45,0,0,19,4,301,0,0,44,7,0,0,0,0,0,0,158,0,0,0,0,0,0,0,2719
214,0,60,105,0,1303,445,0,124,35,1,0,768,7,2,688,2,55,193,1,0,108,46,21,0,62,2,0,256,0,0,152,876,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4467
873,21,713,92,149,2171,158,30,52,0,141,75,0,0,80,1,147,1,176,72,1,59,25,109,0,479,356,0,3,103,0,11,67,0,6,0,19,0,0,0,0,0,0,0,0,0,0,3810
1556,2,1475,198,17,363,513,53,119,7,0,29,0,27,743,13,2,184,298,42,24,134,1,1,1,17,35,0,8,0,0,0,17,0,0,0,37,0,0,0,1,0,53,0,0,0,0,4030
1593,0,146,150,0,1490,0,52,51,6,1012,93,40,0,37,0,30,86,30,313,0,20,7,9,0,0,0,7,214,0,0,250,52,0,11,351,16,0,0,200,0,2,0,0,56,0,0,3676
491,0,772,1284,2,447,18,4,121,48,7,93,0,29,424,216,9,8,22,53,2,105,1,163,0,664,26,0,80,0,1,326,12,0,0,0,0,0,0,9,106,0,0,0,0,0,0,4457
445,4,197,777,38,1363,3,0,86,0,593,113,151,126,802,267,0,1,30,293,799,21,79,0,91,0,0,8,20,0,0,57,4,0,0,0,26,0,0,0,0,1,57,0,0,0,0,3548
1045,0,70,15,0,1447,277,0,78,0,122,842,14,0,251,99,0,37,16,46,221,95,522,35,0,8,13,0,345,0,95,8,26,0,0,12,0,0,0,214,21,0,0,3,0,0,0,4023
573,91,104,407,0,1018,255,310,1,9,1196,13,3,0,28,2,7,150,365,172,183,0,188,71,0,353,1,255,24,0,0,46,111,0,0,292,0,0,1,4,0,0,0,0,0,0,0,3767
859,0,31,348,2,1509,49,0,254,0,2,22,175,127,134,26,3,617,339,0,0,0,22,28,0,6,378,1,60,0,282,411,1,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4067
1479,10,316,312,0,1059,543,4,227,7,231,9,1,0,15,0,0,107,75,92,0,0,193,0,2,5,0,0,47,0,0,440,4,0,0,0,777,0,0,0,18,0,0,0,0,0,0,4027
1609,0,18,317,97,433,54,6,333,0,191,116,533,1218,13,0,74,288,1,249,0,3,228,0,6,0,0,272,10,0,0,14,78,0,0,0,0,0,0,0,0,600,0,0,0,0,0,3239
601,1,266,1527,0,1112,64,37,346,1,89,6,49,0,389,419,67,259,501,2,0,16,32,135,523,0,789,0,2,0,0,165,189,0,0,0,2,0,2,3,0,0,19,0,0,0,0,2387
764,2,64,182,0,4271,93,0,225,3,12,0,20,0,0,0,175,154,149,8,0,70,56,6,27,157,0,0,6,0,5,486,9,0,0,0,74,0,0,5,0,0,0,0,0,45,0,2932
190,0,61,49,12,1215,235,4,423,10,323,0,0,8,42,64,183,1,387,189,10,20,248,0,0,0,5,0,145,0,1,469,302,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5268
