"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1088,80,44,1291,0,1703,45,52,317,0,71,0,183,0,4,2,5,3,107,31,0,0,442,22,14,363,1,0,33,0,0,21,104,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3969
1501,1550,61,409,0,2354,55,104,24,2,285,0,2,0,101,0,72,16,71,235,12,1,56,0,0,0,0,0,338,0,0,442,12,5,0,1,4,0,1,3,6,0,29,0,0,0,0,2248
420,0,123,55,0,2723,96,38,378,159,1218,0,100,32,17,0,694,0,8,0,0,11,1,171,0,0,2,210,61,0,6,429,0,0,0,0,35,0,0,11,4,0,0,0,0,0,0,2998
1061,76,10,419,5,2321,47,78,40,0,164,284,3,31,689,1,273,4,88,25,0,266,3,255,0,63,25,0,408,0,0,42,78,0,0,0,190,0,0,13,0,0,0,1,0,0,0,3037
2421,1,4,148,0,1845,356,191,156,0,54,39,0,58,121,5,360,16,4,373,0,2,75,0,0,3,205,0,155,36,0,310,3,0,0,0,241,0,0,0,0,0,1,0,0,0,0,2817
1069,0,504,484,0,751,604,41,735,0,3,35,64,205,1064,31,2,0,412,0,223,7,131,0,0,5,0,0,193,0,0,50,2,0,0,0,122,0,0,0,3,0,0,0,0,0,0,3260
1562,133,29,157,0,497,71,130,1542,88,529,0,6,0,811,159,98,0,8,175,12,325,34,0,0,0,39,0,129,0,0,11,55,0,0,0,0,0,19,0,0,0,0,0,0,1,0,3380
290,15,31,394,0,767,155,8,104,103,10,514,82,89,503,103,8,202,238,58,0,0,0,12,0,8,0,9,473,0,63,564,0,0,0,0,549,0,0,15,0,0,0,0,0,0,0,4633
1602,22,256,303,40,1028,111,45,337,4,495,1,14,277,2,30,1,60,657,459,9,0,49,0,0,78,164,389,216,0,147,32,101,0,0,42,2,0,0,0,0,38,0,0,0,0,0,2989
176,163,1059,276,21,479,16,50,1649,149,2,359,635,26,24,0,249,180,36,93,150,13,90,0,0,0,0,541,136,0,14,0,11,0,0,0,0,6,0,0,183,0,0,0,0,0,0,3214
783,0,82,303,0,1916,16,311,4,0,27,10,450,0,278,76,2,1,338,22,358,1,35,121,1,183,1,1,601,0,0,20,276,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3707
775,0,51,636,0,674,13,0,365,197,272,30,2,1,9,0,6,58,236,41,3,91,646,0,1,2,0,13,100,0,205,0,199,0,0,9,0,0,0,384,0,0,0,0,8,0,0,4973
584,0,48,755,0,2292,57,0,121,1,90,3,31,0,21,1,339,0,0,15,0,1,402,2,386,35,0,319,39,0,0,8,49,0,0,79,227,0,0,13,49,0,0,0,0,0,0,4033
1094,0,112,374,8,723,0,2,112,0,300,319,83,1,278,0,9,9,0,1442,58,0,37,76,111,0,0,418,0,0,7,399,1735,0,0,44,70,0,0,21,23,0,0,0,0,0,0,2135
792,70,796,483,0,1470,2,0,361,0,5,28,18,66,118,0,0,59,385,17,8,3,18,130,0,0,0,0,4,0,0,624,0,0,0,0,126,283,0,23,27,0,2,0,0,0,0,4082
844,0,182,310,43,747,192,58,992,6,193,12,8,30,90,1,12,280,21,231,0,25,1744,0,0,1,0,0,32,0,0,123,56,0,0,2,0,0,0,0,0,301,0,0,0,0,0,3464
1649,10,220,1303,33,1216,17,0,612,47,11,96,132,0,115,7,12,225,32,193,0,43,125,6,23,0,1,101,458,0,55,38,0,0,2,0,84,0,7,0,1,0,0,0,0,0,68,3058
560,0,75,232,17,1267,16,451,36,20,1014,0,14,0,4,7,0,0,1406,622,0,395,30,2,0,0,1,0,28,0,66,292,34,0,0,0,0,6,0,0,0,0,0,0,62,0,0,3343
349,0,425,90,57,661,20,36,146,5,570,43,11,0,214,159,89,2,36,1107,0,0,386,0,0,1,0,29,38,0,0,212,62,0,0,0,213,0,0,0,5,0,2,0,0,1,0,5031
475,0,618,669,1,2204,0,0,762,0,181,0,17,0,0,0,45,0,3,102,0,54,10,0,0,0,0,0,153,0,0,63,13,0,1,0,137,0,0,0,0,0,0,0,0,0,0,4492
1741,33,278,242,0,2182,277,0,18,6,130,182,8,8,353,69,50,120,12,3,30,0,19,9,4,19,38,1,4,0,0,32,1,0,0,0,1126,0,0,76,0,0,0,0,0,0,0,2929
1057,6,95,590,463,3079,3,2,391,1,176,412,14,101,0,0,1,1,127,22,56,0,160,2,13,13,0,0,549,8,12,3,33,0,0,0,27,0,11,0,0,51,0,1,0,0,0,2520
632,265,99,325,9,591,616,76,283,161,0,2,103,0,23,44,165,715,45,7,0,0,0,0,0,0,0,68,243,0,0,25,310,0,0,43,48,0,0,0,0,0,0,0,0,0,0,5102
639,0,396,149,0,1973,25,67,95,0,0,750,0,624,46,9,1,18,620,63,0,1,48,0,0,226,0,4,85,0,0,349,287,0,0,0,14,0,0,0,0,0,1,0,0,0,0,3510
1483,11,1089,225,0,720,62,3,239,150,1,0,0,65,9,2,56,60,175,259,59,2,299,0,0,0,0,1,185,0,370,628,1,0,0,0,1,0,1,65,120,1,0,0,0,0,0,3658
610,0,401,146,0,2339,6,30,33,0,478,28,361,0,49,0,0,219,186,46,1,35,414,0,0,32,61,0,215,0,0,468,0,0,0,0,10,0,0,46,0,0,0,0,0,0,0,3786
563,0,331,196,21,337,211,0,483,43,139,1,365,1,0,0,275,180,37,342,0,214,982,94,5,1,0,17,153,0,7,2,17,0,0,0,0,0,6,0,0,17,0,0,0,0,0,4960
238,0,0,144,0,1236,229,82,1092,0,62,139,84,2,33,47,4,4,67,17,32,0,321,3,0,4,107,0,694,0,5,24,47,0,0,0,1,0,0,80,0,0,0,0,0,0,11,5191
1257,20,29,518,0,772,33,101,477,0,0,3,174,1,9,2,58,187,9,6,27,0,60,0,0,20,0,2,37,4,0,224,185,0,0,0,55,0,0,164,0,0,0,0,0,0,0,5566
1593,0,362,394,370,1146,154,30,66,0,130,2,3,19,2,38,1,747,226,4,0,45,72,0,10,0,88,60,41,0,0,766,25,0,0,67,31,0,0,0,61,0,50,0,0,0,0,3397
576,0,374,11,0,2433,98,36,4,33,198,626,4,0,2,34,55,20,374,0,8,0,103,7,0,0,9,32,51,0,65,8,42,0,0,1,1,0,15,252,0,0,0,0,0,0,0,4528
1175,0,296,342,0,1083,603,17,186,362,4,1,156,3,36,44,112,4,3,664,0,0,4,68,0,374,3,38,601,0,0,31,17,0,0,0,8,0,0,0,0,0,1,0,0,1,0,3763
2160,87,50,89,60,1535,527,23,93,48,0,58,0,120,99,176,11,0,598,1,0,0,6,0,0,0,7,0,585,0,0,203,104,0,0,204,841,0,0,69,0,11,0,0,0,0,0,2235
422,56,72,1729,0,1436,0,15,36,0,422,16,64,4,9,6,0,0,4,188,0,0,521,8,4,81,0,0,40,0,0,2,71,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4757
286,1,6,2379,0,1703,4,2,295,0,57,224,42,0,11,0,5,88,23,30,0,110,989,0,0,5,0,3,166,0,0,22,0,0,0,911,343,0,2,0,141,0,0,0,0,0,0,2152
1733,0,700,376,0,516,33,23,37,7,36,42,7,707,96,7,0,0,369,30,106,0,36,102,0,1,2,1,87,0,0,24,124,0,0,0,260,0,0,0,0,0,1,0,0,0,0,4537
675,0,138,445,7,1639,0,0,117,32,9,3,830,267,2,6,354,0,198,460,381,127,47,0,0,73,0,0,8,0,52,145,0,1,0,0,0,0,0,391,10,0,0,0,0,0,0,3583
481,0,26,533,0,1409,66,2,293,30,434,66,0,5,11,15,166,5,14,132,541,0,102,37,0,324,0,0,1052,4,0,0,292,0,0,193,0,0,0,376,0,0,0,219,0,0,0,3172
743,142,495,665,60,611,445,2,313,102,115,25,18,7,2,181,14,428,29,298,0,67,115,103,0,17,55,2,1316,0,1,2,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3579
1611,0,328,335,0,446,306,191,172,0,142,0,24,193,60,0,40,174,192,397,131,385,363,0,0,0,2,0,95,0,0,4,29,3,0,0,67,0,0,58,2,3,0,0,0,0,0,4247
1168,21,13,1030,0,583,139,2,14,0,41,36,117,4,2,0,25,87,133,568,0,19,278,33,0,0,0,5,391,0,0,121,0,0,0,84,9,0,0,14,0,0,0,0,0,0,0,5063
1727,0,627,960,57,1525,327,265,98,94,186,71,22,84,100,104,44,0,160,96,43,0,14,0,0,0,0,1,11,0,12,34,18,0,0,0,59,0,0,280,101,0,0,0,0,0,0,2880
2810,0,32,127,215,1157,0,290,13,217,389,6,205,12,305,24,10,71,24,61,27,1,25,0,78,0,0,2,344,0,0,87,0,0,0,1,23,0,0,16,0,0,0,0,2,0,0,3426
181,0,579,152,295,1346,27,198,125,0,64,410,162,10,239,452,0,24,110,0,12,0,4,0,0,329,0,0,1078,0,395,95,173,89,0,0,22,0,0,25,0,0,0,0,0,0,0,3404
737,23,70,371,18,277,351,0,19,303,2,1,123,147,1264,5,157,22,1222,895,0,4,7,0,0,0,0,110,195,0,963,495,269,0,0,0,95,0,0,3,18,0,0,0,0,0,0,1834
1466,884,190,113,0,1119,385,7,170,20,287,2,0,23,8,0,59,9,5,83,0,2,12,146,0,2,517,0,231,0,22,1,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4182
1961,7,242,283,0,1613,27,1,141,1,2,466,9,122,0,0,29,0,29,6,769,0,226,23,0,0,212,593,6,0,1,38,7,0,0,0,6,0,0,32,0,1,0,0,0,0,0,3147
1463,1,162,84,1,571,185,41,213,56,16,0,90,133,54,0,19,7,157,0,0,2,27,1,3,0,0,0,297,0,0,0,141,0,0,7,17,0,0,182,0,0,0,0,0,0,0,6070
1411,17,162,230,1,2478,4,0,79,0,3,48,389,2,1,103,71,2,25,79,75,0,0,0,0,23,1,0,141,3,0,5,0,0,0,0,6,0,1,81,0,0,3,0,0,0,0,4556
1162,4,414,734,0,843,336,86,160,0,117,63,0,19,948,114,648,65,0,18,143,22,117,522,0,0,0,0,0,0,0,9,0,0,0,72,78,0,0,2,0,0,0,0,0,0,0,3304
676,4,108,477,85,1683,101,111,648,1,2,2,14,1,242,0,1,28,284,331,0,164,14,0,0,29,67,6,65,0,0,199,3,0,0,45,2,0,0,0,0,0,63,0,0,0,0,4544
553,68,0,1149,20,1040,299,1317,215,14,18,114,36,32,330,0,12,0,690,0,0,16,176,0,8,0,0,0,730,0,0,47,55,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3055
688,0,85,139,48,1928,149,388,308,153,182,38,0,0,0,438,67,11,2,20,24,801,169,12,0,242,0,2,165,0,0,147,78,0,0,0,0,0,0,3,0,0,0,7,321,0,0,3385
835,6,61,131,0,1037,137,0,182,0,109,1,255,0,32,140,119,120,110,9,5,115,432,186,0,0,0,0,1012,0,0,154,6,0,0,0,93,0,0,23,0,0,0,0,0,0,0,4690
1329,0,11,1248,143,805,51,403,270,4,0,80,365,1,15,325,21,214,143,54,99,23,61,2,0,7,26,131,49,0,232,133,67,0,0,0,24,0,0,0,0,7,0,0,0,0,0,3657
2108,73,1055,6,0,1152,308,1,315,57,90,18,103,138,62,0,762,72,174,87,0,2,277,22,0,8,0,61,415,0,45,292,6,0,0,0,237,0,0,5,20,0,0,0,0,0,0,2029
874,0,7,40,11,1077,111,30,335,95,439,436,161,0,210,14,0,0,3,106,81,0,2,3,0,0,0,246,473,0,0,123,24,0,0,0,64,0,0,0,119,0,0,0,0,0,0,4916
923,31,73,716,746,1483,338,13,324,0,0,0,453,15,92,56,23,43,3,9,0,55,45,92,0,10,1,0,5,0,0,705,3,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3649
430,8,385,198,27,1989,68,22,174,10,0,32,27,0,20,71,254,1,32,4,0,124,59,0,0,0,0,132,100,0,0,192,800,3,0,0,100,0,0,0,0,0,13,0,0,0,0,4725
335,68,496,373,0,829,17,2,224,1,389,561,128,17,142,5,110,22,61,856,3,1,2,49,0,4,0,1,513,0,6,113,93,0,4,0,278,0,0,1,0,3,0,0,0,13,0,4280
2046,0,63,1055,0,1288,26,880,964,69,94,73,227,54,28,24,11,130,370,36,0,0,110,0,0,89,0,0,85,0,4,28,54,0,0,0,380,0,0,101,0,0,0,0,0,0,0,1711
1451,0,25,354,0,450,79,120,209,0,154,0,254,0,14,0,107,0,56,16,3,1,6,0,10,20,212,0,110,32,338,165,146,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5664
1124,1,589,94,20,1002,327,53,129,4,174,0,0,116,90,182,152,8,671,247,0,1,2,0,88,574,13,0,209,0,869,253,9,0,0,0,32,0,0,0,0,0,1,0,0,0,0,2966
472,9,1289,92,0,1329,25,27,463,0,227,52,0,0,0,14,339,74,209,9,6,0,80,2,0,0,0,2,4,0,0,79,46,0,0,65,20,0,285,0,0,0,0,0,0,0,0,4781
1383,0,1284,153,0,1190,27,0,2183,134,15,0,8,0,198,0,6,71,84,12,241,0,67,17,0,118,4,11,2,0,3,17,1,0,0,6,2,0,0,0,0,2,0,0,0,1,0,2760
545,75,175,201,0,702,631,268,3,3,349,179,281,0,289,1,48,39,102,319,1,0,95,34,0,0,0,11,696,0,14,46,63,0,0,0,54,0,0,0,0,0,3,0,0,0,0,4773
1720,55,93,109,0,348,9,41,1165,4,326,60,91,323,1,0,393,15,1,95,21,2,93,0,0,1,1,0,1,0,0,4,14,0,30,0,3,0,0,0,2,0,0,0,0,0,62,4917
1919,0,22,726,11,868,85,117,133,712,148,178,1,0,32,18,65,33,8,21,7,31,363,1,0,22,87,0,140,0,0,93,450,0,0,0,6,0,0,3,0,0,134,0,38,0,0,3528
1336,0,210,6,0,1265,235,319,128,7,695,0,49,34,1,2,0,0,686,19,0,120,138,34,0,3,0,1,9,0,0,46,18,0,0,0,801,0,0,0,0,0,0,0,36,0,0,3802
881,1,164,17,0,1499,202,491,399,79,31,230,66,14,32,1,83,0,52,1055,24,3,432,18,0,17,1,0,0,0,0,4,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4032
483,0,712,317,1,1062,61,0,779,865,307,59,6,11,6,1,74,2,151,0,5,6,21,49,0,0,5,0,508,0,364,159,161,0,0,4,271,0,0,59,0,0,0,0,0,0,0,3491
1340,13,1,250,0,1089,589,421,264,0,181,90,11,19,248,61,0,79,196,134,11,189,26,0,0,3,28,0,662,0,0,1122,7,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2690
500,344,210,328,0,1933,23,302,321,476,75,0,158,0,9,0,10,284,0,342,106,0,181,1,112,906,234,0,84,0,713,25,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2238
1412,0,927,385,1,495,59,0,191,10,303,272,6,0,515,0,14,0,9,787,3,0,2,22,0,3,4,1,565,0,12,17,1176,0,0,0,144,0,0,41,0,3,0,1,0,0,0,2620
1038,2,389,183,15,1224,25,0,112,23,898,211,97,0,59,5,1,186,2,4,35,0,9,2,0,1,15,2,268,0,146,364,13,0,0,0,5,0,0,61,0,0,0,0,0,0,0,4605
1261,5,2081,86,20,1188,110,11,262,0,31,0,43,552,681,2,32,42,1,122,122,9,21,0,0,13,0,0,553,0,8,2,73,0,0,5,275,0,0,0,0,0,0,17,0,0,0,2372
939,0,51,899,64,2271,41,5,14,31,147,3,0,47,486,17,721,47,0,66,244,0,436,0,0,0,0,93,192,0,0,199,77,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2902
902,45,423,143,0,1125,13,1344,109,212,15,0,31,185,0,0,28,135,20,442,0,0,1126,38,0,108,1,31,0,0,0,179,24,0,0,52,3,0,0,0,4,0,0,0,0,0,0,3262
360,0,28,1092,0,1551,19,0,1288,0,65,43,19,4,25,13,158,0,117,100,20,0,402,0,1,5,0,0,410,123,0,91,606,0,0,0,341,0,0,0,0,0,0,54,0,0,0,3065
1252,0,84,894,0,1488,72,67,150,3,513,50,3,0,377,281,8,87,1,0,0,0,10,0,0,317,298,0,77,0,1,261,2,0,0,0,375,0,0,158,0,0,100,0,0,0,0,3071
1547,321,468,282,58,683,776,16,272,71,87,255,5,244,53,19,1,0,7,36,0,0,42,189,0,463,219,0,1,0,0,0,1,0,0,0,269,0,0,204,63,0,114,0,0,0,0,3234
439,103,108,787,0,638,7,0,1659,37,37,0,1,421,373,0,0,46,644,12,2,17,430,566,0,0,1,0,38,0,1,6,112,249,0,0,123,0,0,0,0,0,0,0,0,0,0,3143
599,0,219,511,0,1372,132,33,114,15,41,0,4,0,22,4,691,2,42,27,0,0,24,19,0,497,3,1,43,0,0,817,6,0,0,39,59,0,0,33,0,0,0,0,0,0,0,4631
484,165,154,146,64,1449,696,65,344,330,254,0,17,31,51,15,2,0,92,62,0,1,183,0,0,0,277,0,333,0,0,7,0,0,0,0,572,0,0,1,14,12,0,0,0,0,0,4179
1965,148,205,546,0,568,4,0,642,0,9,57,225,4,84,72,106,79,49,0,156,5,27,0,0,241,241,0,21,408,1,174,580,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3307
1722,0,663,1145,0,1086,44,1,274,0,204,0,8,0,3,0,0,7,302,1073,0,0,50,0,0,193,86,0,221,0,9,3,48,0,0,0,1,0,0,7,0,2,0,0,0,0,0,2848
408,0,216,379,89,1101,468,33,119,3,3,226,0,6,99,0,2,0,89,247,10,414,25,7,0,142,4,0,267,0,0,66,1,0,0,0,146,0,0,0,0,0,0,0,0,0,10,5420
563,0,1087,261,2,1007,127,1,6,647,904,0,0,150,418,25,3,764,0,0,0,103,70,0,3,192,332,1,424,0,0,144,206,28,0,0,4,0,0,0,15,0,0,0,0,0,0,2513
253,0,13,210,0,463,308,88,1277,119,1,50,176,50,6,36,225,61,380,0,6,96,30,0,5,0,0,62,107,0,21,14,81,0,0,0,720,0,0,28,0,0,30,0,0,0,0,5084
969,0,191,1273,28,571,50,0,385,0,11,34,116,14,111,0,0,166,40,332,4,0,181,1,0,0,0,4,75,61,0,790,12,0,0,0,1,73,0,41,0,11,242,0,0,0,0,4213
710,21,241,391,14,736,377,4,942,57,66,3,34,0,487,1,9,0,50,14,0,68,148,0,0,147,35,0,234,0,0,118,12,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4829
799,23,796,515,2,1962,38,8,31,2,1,94,10,0,302,24,2,355,2,785,98,3,316,0,1,72,138,99,182,0,9,316,18,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2784
487,0,418,132,679,2096,38,0,2,0,228,16,423,0,50,0,9,23,4,738,0,0,33,0,0,0,0,99,655,0,0,85,17,0,0,0,341,0,0,0,11,0,0,0,0,0,0,3416
2344,19,569,120,0,1542,322,43,412,0,23,0,142,14,34,120,3,59,92,159,0,0,344,293,0,7,0,92,15,0,0,113,3,0,0,483,60,0,3,7,0,0,0,0,14,0,0,2549
1583,0,23,244,0,995,21,174,665,0,39,0,106,63,26,0,6,0,84,0,0,0,70,7,0,69,0,962,86,0,0,9,369,0,0,13,0,0,0,0,17,0,0,0,0,0,0,4369
740,406,6,289,52,1152,98,0,34,0,0,0,30,65,61,4,118,21,68,85,0,0,6,166,0,240,0,6,156,0,0,133,55,0,0,0,37,0,0,0,0,0,4,124,0,0,0,5844
1477,29,9,799,0,2064,515,61,455,5,24,293,133,0,5,133,31,24,64,65,0,0,93,4,0,0,0,79,1016,0,0,300,9,0,0,2,1,0,0,0,214,0,0,0,0,0,0,2096
717,0,18,270,48,2306,317,32,139,36,4,63,87,148,6,449,238,1,45,1,767,0,144,9,0,0,25,125,794,0,0,134,38,0,0,0,53,0,0,0,0,0,4,0,97,0,287,2598
542,0,299,472,5,1432,20,904,259,5,1019,67,2,147,1,8,81,181,467,2,0,0,3,6,0,0,13,16,864,0,202,143,64,1,0,0,46,0,0,0,0,0,0,0,0,0,0,2729
961,0,361,10,0,3169,19,8,198,1,346,0,11,465,76,0,2,62,0,149,0,12,36,0,0,2,0,0,238,0,1,149,5,0,0,1,2,0,0,0,0,0,0,0,92,0,14,3610
1178,34,333,397,0,683,1346,23,183,1,26,0,119,0,64,0,60,0,78,548,0,0,6,126,0,762,1,46,825,0,653,170,0,0,0,0,352,0,0,102,0,0,1,0,0,0,0,1883
972,12,36,609,0,644,190,0,352,0,56,135,0,212,622,692,10,35,21,89,134,4,157,8,0,168,0,18,443,0,0,20,0,0,0,0,707,0,9,0,30,4,0,0,0,0,0,3611
1044,0,177,170,82,656,156,77,701,0,0,606,0,265,29,23,149,0,102,704,7,23,260,21,0,1,857,0,139,0,0,92,30,0,0,60,370,0,0,1,0,0,0,0,0,0,0,3198
1633,0,157,1067,2,1478,199,0,473,50,189,100,7,283,352,97,0,58,28,75,0,0,533,0,1,3,15,0,193,0,7,233,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2756
568,4,817,373,224,897,301,278,153,105,986,185,40,97,371,0,2,279,5,8,21,0,7,37,0,0,0,652,29,0,1,180,0,0,0,14,6,0,0,5,0,0,0,0,0,0,0,3355
977,39,119,99,0,1064,135,135,295,249,0,121,1,141,59,248,121,0,633,145,3,0,9,0,0,160,0,5,530,0,0,12,55,0,0,2,3,0,2,0,0,0,0,0,0,0,0,4638
2206,20,1,85,11,930,0,0,16,0,225,201,63,0,949,0,0,44,57,0,0,49,271,34,0,25,0,0,211,0,270,28,600,0,0,48,2,0,0,0,0,0,0,0,0,0,0,3654
242,45,136,774,0,409,684,7,621,0,80,1,8,0,954,203,271,272,2,4,0,0,659,176,18,0,0,0,325,0,145,170,170,0,14,77,5,0,0,296,0,0,799,0,0,0,0,2433
303,101,703,594,45,1684,259,28,4,2,0,25,50,2,48,0,96,14,159,156,0,229,296,0,0,0,1,0,26,0,0,57,32,0,0,0,5,0,0,0,0,0,263,0,0,0,0,4818
895,0,207,408,26,1355,2,0,1353,0,32,35,175,1,0,18,171,0,60,1,0,58,347,0,0,64,1,1,311,0,203,0,200,0,0,0,2,0,0,0,21,0,0,0,0,0,0,4053
1190,10,663,501,0,816,104,669,153,306,90,20,7,0,14,0,0,2,76,2,0,0,317,0,24,0,13,0,15,2,0,853,5,0,0,0,0,0,0,5,0,0,0,0,0,110,0,4033
1175,0,205,754,0,902,158,0,1155,111,0,625,43,1,137,0,425,105,5,68,0,52,130,210,0,1,0,180,25,0,4,191,471,0,0,0,16,0,0,0,1,0,0,0,0,0,0,2850
299,4,61,91,0,1624,627,106,531,0,153,0,83,4,1395,20,0,4,8,30,0,7,413,0,0,0,24,0,111,0,4,383,11,0,0,0,49,0,0,0,0,0,0,4,0,0,0,3954
521,0,576,54,2,740,207,19,156,2,196,65,38,0,229,26,70,1,16,7,10,527,1262,0,0,2,0,0,373,0,0,235,10,0,0,0,16,0,15,4,0,0,0,0,0,0,6,4615
1165,162,145,172,50,2862,98,0,112,0,649,6,69,0,134,438,93,2,67,36,48,15,78,0,0,0,0,2,25,261,0,13,183,0,0,87,1,0,0,49,0,0,0,0,0,0,0,2978
1404,672,38,142,0,470,36,0,1,0,0,0,0,6,42,5,337,14,215,413,0,1,425,615,0,52,7,41,23,0,0,167,14,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4820
1302,0,0,709,0,593,2,36,493,1238,382,206,28,11,4,0,52,0,401,82,0,39,15,30,0,0,7,0,1593,0,77,106,63,0,0,0,138,0,0,5,0,0,0,0,0,0,0,2388
2179,22,165,337,0,363,427,112,416,5,12,9,0,74,33,38,13,41,12,7,22,0,380,2,0,2,0,65,11,1,326,2,151,0,0,0,148,0,0,0,0,0,0,0,0,1,0,4624
2030,42,188,112,11,659,9,0,1085,0,56,134,192,121,32,26,238,15,373,2,0,1,117,475,0,0,0,0,642,0,0,126,45,0,0,150,11,0,0,45,0,0,0,0,0,0,0,3063
1230,61,1013,419,0,2521,1,20,176,96,3,0,0,3,323,80,25,0,96,189,0,0,36,0,240,4,23,0,130,0,13,7,29,0,0,33,106,0,0,0,24,0,0,0,0,0,0,3099
1939,664,1,868,0,929,229,858,19,0,51,140,67,0,0,1,127,3,361,75,65,0,29,1,0,0,71,1,314,0,1,157,0,0,0,0,72,0,0,73,0,0,0,0,0,0,0,2884
595,0,193,395,174,1149,12,0,26,0,3,10,65,0,74,2,11,0,162,7,3,16,207,19,83,5,81,0,470,0,4,2643,0,0,0,0,129,0,2,0,0,0,0,0,0,0,0,3460
1351,0,98,873,0,999,1,81,509,444,11,180,135,4,112,0,368,0,73,2,0,0,25,11,0,132,3,2,9,0,705,17,0,0,0,0,186,0,122,0,1,2,0,0,0,0,0,3544
1254,0,211,36,0,968,52,0,126,124,379,0,30,580,19,0,1,1,20,475,0,44,124,0,16,425,71,0,15,0,0,421,58,0,0,81,47,0,0,13,54,0,0,2,0,0,0,4353
552,25,16,146,0,1700,123,0,190,2,3,191,0,10,0,23,245,17,490,7,0,464,96,0,553,433,0,0,6,0,0,1,0,0,0,0,756,0,0,0,0,0,0,0,387,0,0,3564
842,0,214,589,0,1129,225,2,345,1,93,23,335,1015,0,17,0,19,357,10,0,0,18,2,0,0,4,95,18,1,0,6,6,0,0,0,146,0,0,8,0,0,0,0,21,0,0,4459
500,0,598,1,1,789,1052,856,228,15,4,2,3,31,5,4,0,557,84,102,0,0,114,0,0,77,203,1,228,0,7,257,351,0,0,215,1019,0,0,0,0,2,0,0,0,0,0,2694
961,46,162,608,0,547,245,199,55,0,36,1,2,375,39,6,1754,528,49,2,0,40,105,1,0,28,46,2,703,0,0,138,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3234
2632,67,154,75,15,1212,569,2,41,2,38,34,29,0,127,0,0,7,135,17,140,0,182,4,0,0,0,0,83,0,0,1282,453,0,0,104,412,0,0,0,0,0,0,0,0,0,0,2184
1503,266,122,383,0,470,421,142,268,21,556,639,9,46,21,0,0,95,980,6,0,0,15,225,0,12,0,0,596,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3198
932,0,272,436,0,813,125,59,1079,154,53,0,1,0,7,85,0,153,70,82,19,6,960,112,526,346,0,11,540,0,0,6,50,0,0,0,2,0,0,570,50,0,0,0,0,0,0,2481
1133,0,523,1074,0,1607,5,6,531,0,43,18,2,436,84,0,458,2,38,50,71,19,191,0,0,24,0,1,791,0,0,17,592,0,0,0,155,0,0,0,0,0,0,0,0,0,28,2101
2050,0,258,23,2,1671,393,174,0,0,378,94,0,49,2,0,116,12,14,7,0,100,45,52,146,21,0,0,118,0,0,142,94,0,1,5,5,0,74,0,0,0,32,0,0,0,0,3922
1044,0,155,199,90,2517,1,1,16,1,103,13,55,150,252,220,0,0,552,18,3,0,158,0,480,532,35,0,263,0,56,156,98,0,0,80,9,0,0,0,0,0,0,0,0,0,0,2743
1221,2,336,53,1,2797,3,453,59,7,789,24,3,45,137,35,327,48,121,13,0,29,363,1,0,0,62,1,219,0,0,7,21,0,0,6,100,0,1,0,0,0,19,0,0,0,0,2697
795,19,264,366,0,992,32,60,33,116,111,0,11,0,1516,0,78,40,574,1018,3,0,0,11,0,0,17,0,105,0,59,1362,1,0,0,1,7,0,0,0,0,14,46,0,0,0,0,2349
1433,8,41,1340,49,1707,27,78,120,307,232,313,23,55,74,0,43,0,0,89,12,3,74,0,0,63,0,50,2,0,74,132,50,0,0,20,208,0,23,1,0,0,0,0,0,0,0,3349
241,65,169,822,64,2040,73,1,1051,0,37,45,88,0,44,0,18,4,20,0,19,0,0,0,0,69,0,61,22,0,34,212,318,0,15,0,1,0,0,176,0,0,0,1,0,0,0,4290
