"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
519,3,608,752,0,1412,0,1,29,0,117,40,22,27,7,137,34,813,545,44,0,8,574,0,13,17,93,4,3,0,0,247,16,0,0,0,0,0,0,0,130,0,0,0,0,0,0,3785
497,0,539,250,0,669,49,3,139,6,63,1,37,1,29,1,467,8,4,33,2,4,501,0,0,5,0,0,760,0,516,566,39,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4803
1357,86,358,369,275,687,4,260,767,96,9,206,0,0,13,82,23,2,84,75,181,0,5,0,345,1087,0,147,194,0,60,45,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3093
1237,0,17,111,2,1127,48,0,318,82,228,1,2,0,870,0,276,111,317,99,0,160,122,35,2,13,0,0,1025,0,34,1,0,15,0,0,35,0,0,3,0,0,0,0,0,0,0,3709
2254,0,521,101,0,1758,5,221,3,1,47,303,0,3,0,12,12,121,75,44,0,0,10,2,0,0,0,7,91,10,0,7,27,0,0,0,2,0,0,7,0,7,0,0,0,0,0,4349
613,181,471,324,70,825,4,0,645,221,45,18,25,47,128,155,44,85,25,105,769,0,56,11,0,1,0,0,35,0,0,456,0,24,0,0,15,0,0,0,0,1,0,0,0,0,0,4601
546,0,215,732,86,1788,17,281,3,0,0,19,0,0,538,17,58,2,104,246,120,23,0,7,0,16,14,0,350,0,2,266,14,151,0,60,205,0,0,0,2,124,1,0,0,0,3,3990
1111,1,33,555,787,1686,120,7,168,0,71,0,52,39,101,0,21,77,416,238,0,37,90,124,0,37,5,0,0,18,0,98,2,0,0,77,30,0,0,2,0,0,0,0,0,0,0,3997
385,1,145,385,0,602,1112,0,98,0,1,59,542,1271,1,0,2,7,103,5,0,63,597,0,0,7,0,142,43,0,0,116,12,0,0,0,106,0,0,0,0,0,138,0,0,0,0,4057
400,0,354,367,0,828,150,22,237,0,102,0,1,46,0,221,491,0,26,3,0,35,115,185,1,4,0,696,26,0,34,584,140,0,0,0,239,0,0,0,2,6,0,0,0,0,0,4685
1215,0,8,599,5,2129,543,27,302,3,5,1,0,0,8,145,140,85,81,137,0,1,223,0,0,0,29,0,132,1,0,374,6,0,0,1,0,0,0,20,0,0,1,0,0,0,0,3779
790,23,867,294,0,1757,304,14,325,476,186,66,2,106,13,1,12,1,12,38,10,1,133,179,0,0,559,58,87,0,0,400,0,0,0,6,6,0,0,240,0,0,8,0,0,0,0,3026
1759,0,1621,250,32,235,451,0,68,17,31,475,75,0,6,2,14,49,10,103,0,0,2,62,0,0,5,33,116,0,5,0,51,0,0,0,49,0,0,40,15,1,188,0,0,0,0,4235
564,2,78,188,873,852,535,0,57,258,180,84,470,104,12,81,4,22,24,3,7,83,239,0,0,56,25,369,120,0,727,30,816,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3119
614,6,205,391,28,1102,3,42,516,3,231,0,650,0,3,72,78,15,53,92,0,0,259,9,10,0,1,0,121,12,0,161,124,0,0,0,3,0,0,3,89,30,0,0,0,0,0,5074
1843,0,233,55,0,1363,77,13,270,0,165,166,0,7,105,94,61,20,3,143,154,0,727,0,0,1,0,0,535,8,45,143,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3761
1465,0,39,309,0,978,16,9,53,96,284,0,1,0,70,0,14,37,57,5,3,1775,830,0,0,69,0,0,582,0,8,278,15,0,0,3,448,0,50,1,0,1,4,0,0,0,0,2500
418,239,156,1548,0,819,91,0,609,21,117,132,0,5,0,165,105,20,112,0,120,5,395,6,0,0,1200,2,0,1,0,0,0,0,0,0,63,0,44,0,440,0,0,0,0,0,0,3167
1171,0,127,989,0,1675,42,6,3,143,5,0,2,5,160,134,7,0,0,14,0,0,10,0,47,207,804,939,691,0,2,131,84,0,0,0,3,0,0,200,0,0,0,0,0,0,0,2399
1256,0,334,696,1,1196,227,92,401,0,775,43,0,0,284,26,6,0,29,257,0,833,42,69,0,2,0,4,540,0,1,1,18,0,0,10,0,0,0,355,0,19,0,0,0,0,0,2483
434,0,44,2447,0,852,18,475,188,2,293,83,48,0,21,203,6,0,1,37,0,2,32,0,0,0,0,14,425,0,55,554,1,0,0,1,41,0,0,138,0,0,0,0,0,0,0,3585
1537,0,0,381,0,1894,137,60,589,36,0,200,0,1,33,0,27,53,11,296,3,0,88,116,0,0,0,0,121,362,0,53,244,0,8,0,3,0,0,79,0,0,1,0,0,0,0,3667
561,0,155,962,10,2157,19,44,10,114,12,31,1,100,34,9,79,207,54,17,1,4,10,408,0,47,55,56,172,0,0,117,29,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4480
997,80,19,871,4,3054,267,17,73,75,122,2,1,3,439,0,0,0,34,200,32,0,642,806,0,0,23,2,377,20,0,2,19,0,1,19,115,0,0,0,0,0,0,0,0,0,0,1684
1958,0,338,192,2,822,3,10,91,384,35,37,0,6,235,1,9,3,5,678,0,0,29,55,119,2,0,32,67,0,0,254,0,8,0,0,23,0,0,38,0,0,2,0,0,0,0,4562
968,13,275,1436,0,1219,39,97,84,0,83,0,154,42,204,0,1,169,36,617,703,17,1,134,4,8,0,0,244,0,3,10,84,0,0,0,809,0,0,47,111,1,0,0,0,0,0,2387
754,6,556,1199,189,635,56,11,157,0,143,29,79,9,26,0,0,28,223,238,7,0,70,42,1,0,0,3,1498,0,1,4,274,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3744
1249,0,7,382,38,967,245,1,135,224,2,0,10,0,225,58,77,49,280,162,273,2,531,4,0,113,77,24,122,0,23,546,507,0,0,0,15,0,0,0,0,1,0,0,0,0,0,3651
2710,1,27,441,0,262,0,634,335,0,0,4,413,58,221,3,186,0,0,446,120,33,45,0,0,11,109,143,613,0,6,619,30,0,0,0,5,0,5,2,0,19,0,0,0,0,0,2499
1232,0,102,204,25,2271,552,0,45,7,45,97,355,2,302,0,380,10,394,0,0,0,55,0,0,0,0,389,100,0,346,178,2,0,0,8,212,0,0,0,0,60,3,0,0,0,0,2624
1025,220,218,567,0,1340,659,36,26,3,2,0,0,46,622,2,365,0,183,107,0,21,739,0,3,1,0,0,173,0,1,77,114,0,0,0,936,0,0,0,7,0,0,0,0,0,0,2507
391,230,128,114,22,1297,227,746,61,11,75,119,1279,77,72,9,34,0,1002,570,6,0,58,17,0,0,2,0,120,0,0,19,9,0,0,0,39,0,0,0,162,0,109,1,0,0,0,2994
1411,0,21,1432,0,364,916,9,82,15,452,0,8,15,30,0,0,0,253,145,56,454,31,1,0,0,263,0,95,0,0,30,7,0,0,3,619,0,0,104,0,0,0,0,0,5,0,3179
1278,0,157,848,0,1433,182,301,884,254,158,3,0,41,79,207,159,0,220,0,0,2,24,1,0,4,22,0,0,0,106,24,3,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3502
559,125,204,183,0,1364,336,729,4,0,14,237,6,0,0,0,6,0,208,213,0,0,658,46,0,3,0,54,209,0,0,13,43,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4776
1505,9,191,103,21,1343,41,64,483,6,0,76,239,858,76,0,308,10,110,265,0,300,18,19,0,0,0,75,126,0,0,410,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148
2651,143,56,34,5,837,81,3,404,0,270,0,0,0,10,0,0,111,671,1,16,180,14,2,153,5,0,1,52,30,0,9,109,17,0,72,206,0,0,386,0,0,0,0,0,0,33,3438
570,0,220,125,2,1698,6,1,40,7,184,42,5,61,59,1,12,24,225,6,0,0,79,1,0,25,2,0,352,0,12,590,674,0,0,0,469,0,0,1,0,0,0,0,0,0,0,4507
1418,0,112,142,114,1239,431,0,513,0,813,37,0,45,81,0,225,3,113,59,89,1,0,0,0,15,0,4,50,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4488
1995,29,327,53,3,717,102,2,133,283,34,0,144,118,172,9,0,101,112,316,0,0,189,650,334,0,0,0,466,0,137,373,0,0,0,143,119,0,0,455,0,0,0,0,0,0,0,2484
909,0,947,681,0,735,202,288,427,0,25,85,1,248,40,82,374,0,204,527,0,594,631,0,8,37,0,74,59,0,30,3,4,0,0,0,43,0,0,0,0,150,0,0,0,0,0,2592
658,1,563,279,19,1126,1053,241,27,6,7,43,0,42,126,0,1,0,349,97,5,0,432,8,0,52,0,0,142,0,0,284,86,0,0,0,210,0,0,0,0,0,3,0,0,0,0,4140
1518,5,230,2003,115,959,11,295,103,0,24,294,51,0,66,0,1,15,35,88,0,0,218,0,1,71,23,4,10,0,18,69,0,0,0,0,152,0,0,0,0,38,0,0,0,0,0,3583
1529,0,8,31,0,1794,21,0,78,14,369,2,3,1,136,200,3,6,3,3,0,0,45,0,0,0,0,136,894,1,0,16,0,0,0,77,0,0,188,0,0,0,474,0,0,0,0,3968
981,0,78,55,0,1659,143,3,892,352,4,1,2,12,756,6,62,237,55,66,3,0,262,0,0,7,0,0,128,0,90,376,678,0,0,0,56,0,0,244,0,0,0,0,0,0,0,2792
843,0,513,249,0,144,16,303,599,0,39,0,0,181,80,0,0,5,279,57,133,0,84,0,233,1,381,0,2,0,19,242,0,0,0,0,4,0,0,46,30,0,0,0,0,0,0,5517
662,0,454,1327,16,1923,32,0,321,0,137,351,3,0,41,0,165,58,160,6,0,0,567,48,0,203,0,2,11,1,0,251,110,0,0,39,263,0,0,0,0,0,0,0,0,0,0,2849
854,3,536,424,0,768,93,72,308,4,197,42,700,152,0,70,0,92,2,58,1,3,15,0,0,8,33,0,163,0,0,337,12,0,0,0,468,0,0,2,0,0,0,0,0,0,0,4583
1378,0,124,289,0,2314,530,225,399,0,2,6,51,330,87,0,49,28,21,31,96,9,16,3,0,84,0,0,156,0,474,28,390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2879
1430,135,364,156,7,1910,272,0,144,0,6,2,1780,8,0,4,271,432,75,3,0,0,63,3,45,162,0,0,120,0,0,0,194,0,0,55,443,0,3,0,0,0,0,0,0,0,0,1913
683,55,145,907,0,543,41,0,157,1,127,39,0,71,23,159,90,0,805,2,195,0,107,3,0,22,0,8,163,0,137,762,108,0,0,0,2,0,0,0,7,0,0,0,0,0,0,4638
1573,2,251,187,0,1565,175,8,22,0,214,2,131,0,85,0,90,72,607,25,1,116,207,0,0,0,0,0,74,0,0,340,179,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4068
586,0,238,446,11,1428,0,0,983,6,35,102,22,13,20,0,36,89,33,3,0,20,10,113,532,2,0,0,102,0,0,19,107,0,0,2,566,0,4,1495,0,13,0,0,0,0,0,2964
933,6,1144,51,0,1876,4,29,536,3,63,271,96,163,115,0,13,3,30,0,0,9,7,24,0,0,0,0,68,0,12,300,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4191
1978,7,4,546,1,1214,122,85,246,40,69,17,77,90,324,350,17,27,21,53,0,1,4,97,0,16,0,0,166,1,60,48,3,0,0,20,64,0,0,6,0,0,0,0,0,0,0,4226
892,280,329,517,0,510,23,75,34,1,199,0,169,3,28,388,0,0,537,203,0,0,507,67,0,277,20,0,886,0,7,19,22,0,0,0,44,0,0,42,0,0,0,0,0,0,0,3921
902,0,19,497,639,954,3,118,1,61,24,374,674,9,157,593,1,420,33,13,104,0,277,8,0,0,0,175,173,0,0,40,438,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3282
1209,0,14,87,5,472,11,35,209,110,0,13,2,8,0,1,16,292,175,884,0,1,76,0,0,10,9,2,290,0,4,477,394,0,0,31,1,0,0,0,0,0,0,0,0,0,0,5162
1258,0,30,44,0,1212,412,7,105,47,89,380,1,140,125,2,0,0,0,78,2,30,26,0,0,725,9,0,325,0,3,371,0,0,0,0,554,0,0,0,0,0,14,2,0,0,0,4009
1606,1,408,121,0,778,271,0,216,776,3,131,218,91,7,485,66,0,143,27,0,0,505,0,56,404,0,185,240,0,0,241,154,0,0,159,0,0,19,1,0,0,0,0,0,0,0,2688
1140,525,102,67,73,796,6,12,30,42,104,30,22,0,77,23,75,0,184,245,232,0,290,0,0,43,2,0,470,71,0,321,42,0,0,1,3,0,0,14,0,0,0,0,0,0,0,4958
1476,0,183,503,19,1833,456,22,720,2,52,24,76,0,29,708,528,9,66,19,178,16,24,0,0,22,3,2,160,0,0,61,26,0,0,0,369,0,8,0,0,0,0,0,0,0,0,2406
2015,0,75,756,6,1503,6,94,154,0,41,4,658,2,23,263,28,56,104,43,0,0,1,18,0,4,0,12,266,0,24,0,6,0,0,0,35,0,0,31,0,0,0,0,0,0,0,3772
2118,61,213,212,0,1037,25,1,157,0,19,24,0,0,0,4,597,1,127,436,13,0,7,0,0,680,0,259,236,0,0,27,57,0,0,23,1,0,0,4,0,0,0,0,0,0,0,3661
1357,0,207,37,31,838,16,7,54,0,21,2,34,0,277,44,42,0,33,12,4,295,384,30,0,6,12,8,26,0,0,507,29,0,0,0,120,0,0,5,1,0,0,0,0,0,0,5561
1714,37,79,92,0,2486,186,2,504,1,22,270,177,2,92,0,44,114,46,81,64,18,0,1,224,152,0,0,28,0,69,48,63,0,0,0,26,0,8,0,0,0,0,0,230,0,24,3096
1599,189,0,435,0,1255,449,235,0,0,97,0,3,179,737,86,7,0,0,1,1,0,233,0,61,39,536,0,410,129,0,70,37,0,0,15,69,0,4,6,0,0,0,0,0,0,0,3118
529,96,1160,214,0,1187,342,4,1077,0,204,66,21,68,77,117,278,43,93,19,0,6,0,0,1,0,0,0,205,0,1,7,3,0,2,0,23,0,0,0,0,0,0,0,0,0,27,4130
1010,0,296,457,0,836,48,0,504,0,60,431,13,0,200,2,27,0,4,230,118,16,59,0,0,29,0,2,1,0,1,541,23,1,0,15,13,0,0,0,147,0,2,0,0,0,0,4914
1125,0,194,77,0,909,1803,103,907,0,15,130,2,554,21,1,41,1,0,37,3,2,122,190,0,0,19,66,296,0,0,19,26,0,0,1,16,0,0,0,11,0,0,0,0,0,0,3309
2383,0,1267,778,0,850,381,0,54,0,63,2,81,60,51,8,86,0,3,8,0,0,560,53,0,1,51,11,31,0,10,331,220,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2595
1323,27,388,454,0,815,14,403,541,0,65,21,290,7,109,48,66,8,48,0,3,0,72,0,0,20,0,265,54,76,207,2,392,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4262
829,10,42,181,1,1745,37,55,25,0,3,1,277,9,607,160,1,387,104,214,0,0,284,0,0,3,0,0,335,0,0,1,22,0,0,0,460,0,6,0,465,0,0,0,0,0,414,3322
1363,0,395,231,52,708,238,1,7,455,59,34,5,646,19,376,240,0,324,125,100,21,716,8,0,8,6,0,0,0,35,0,0,0,0,0,770,0,0,220,119,0,0,0,4,0,0,2715
172,0,335,116,0,1622,20,68,237,21,91,402,25,31,561,217,162,75,148,30,50,2,255,0,2,2,0,9,103,194,332,21,0,0,0,0,239,0,0,19,3,0,0,0,0,0,0,4436
1400,2,129,284,0,1191,160,575,106,112,6,169,0,17,176,1,11,151,6,19,90,0,239,2,0,381,152,0,247,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
442,77,29,207,0,1330,50,611,551,25,4,298,272,23,0,47,47,0,19,318,1,4,329,0,0,0,205,0,81,0,0,398,41,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,2858
1199,1,115,907,9,1544,311,15,67,0,106,3,41,328,289,27,311,0,102,1,0,418,20,0,0,0,8,5,355,0,136,1,69,0,0,9,16,0,0,2,0,0,0,0,0,0,0,3585
2231,106,358,46,0,1041,173,382,20,55,15,312,685,2,0,0,0,0,264,194,0,0,71,87,0,0,0,7,832,0,0,495,53,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2364
889,0,51,264,0,423,11,1,161,0,3,39,4,8,222,132,18,96,355,310,0,149,815,0,0,1,0,3,249,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5785
834,93,131,336,4,566,341,107,17,9,7,8,34,19,14,67,3,266,156,0,0,0,0,0,0,0,1,0,880,1,21,24,30,0,0,0,17,0,72,5,0,0,0,0,0,0,0,5937
939,83,13,100,0,1228,2,251,2,154,51,912,0,268,47,2,0,0,2,110,27,0,988,95,145,0,89,0,208,0,947,70,51,0,0,0,35,0,0,208,0,0,0,0,0,0,0,2973
1043,62,75,89,1,799,6,45,60,333,474,23,55,657,173,0,6,168,6,2,16,3,7,0,0,3,0,5,220,0,0,16,34,0,1,0,999,0,0,0,0,0,0,0,0,0,0,4619
1208,1,14,371,2,1189,236,122,1172,0,18,172,30,0,0,0,1,486,257,67,0,10,82,0,0,51,3,18,73,10,0,4,0,0,0,0,76,0,0,0,0,17,0,0,0,0,0,4310
652,29,49,958,0,1963,0,0,15,57,598,49,14,106,3,0,166,0,322,1,6,4,7,0,0,243,0,1,865,0,1,106,19,10,0,66,536,0,0,0,0,0,0,0,0,0,0,3154
791,0,74,22,0,1188,60,83,278,1,18,103,64,4,0,13,30,0,39,381,260,0,565,0,145,2,3,0,377,0,1,99,43,0,0,6,126,0,0,13,7,169,0,0,0,0,0,5035
518,0,411,661,8,1719,130,63,588,102,25,129,14,207,1,546,26,173,413,179,58,0,186,20,0,0,0,0,78,0,0,0,695,0,0,0,308,0,0,1,6,1,8,0,0,0,2,2724
869,0,9,24,146,1750,629,0,28,6,119,194,21,236,160,0,0,154,0,187,0,1,2,0,0,0,0,0,197,0,0,591,2,79,0,44,115,0,8,37,0,0,0,0,0,7,0,4385
1818,13,17,728,23,558,618,34,50,40,0,28,1,19,54,65,146,3,153,40,0,7,1,0,5,1,29,1,73,0,2,763,0,0,0,0,42,0,0,0,0,0,6,0,1017,0,0,3645
365,5,617,305,58,1969,19,141,4,0,20,41,3,0,248,242,469,1,410,62,62,51,122,0,0,1,430,24,35,0,298,104,2,0,0,0,82,0,1,6,0,0,0,0,0,0,0,3803
1127,25,19,72,0,1219,26,0,635,28,588,62,0,8,115,0,0,62,7,148,8,0,98,442,0,40,0,0,347,0,4,214,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4680
500,0,6,164,0,652,88,0,303,31,429,10,97,0,12,0,0,6,18,0,85,0,305,0,0,0,0,0,14,0,0,627,1,0,0,2229,97,0,0,34,0,0,0,0,0,0,0,4292
351,0,347,518,0,3001,17,129,190,1,116,4,328,19,0,133,27,45,30,20,70,13,56,25,0,0,369,7,285,17,26,145,0,0,0,23,122,0,0,0,0,0,0,0,0,0,0,3566
580,3,69,59,0,534,10,146,51,0,42,430,117,36,17,76,29,51,68,61,0,181,655,0,362,0,0,39,47,0,0,422,565,0,0,0,143,0,443,1,0,0,0,0,0,0,0,4763
1221,512,11,113,154,1590,40,25,1010,0,285,0,226,70,4,68,92,75,35,86,28,297,12,21,0,0,0,1056,373,0,43,37,0,0,0,0,13,0,0,0,11,0,17,43,0,0,0,2432
953,0,190,28,225,1141,82,1,123,12,57,185,2,0,627,0,234,2,259,0,5,76,239,0,1,0,140,0,17,0,0,197,85,0,0,120,325,0,0,69,0,46,1,0,0,0,0,4558
616,89,464,427,0,1967,428,2,499,1,536,79,28,0,845,0,0,6,60,501,0,52,3,0,0,2,2,0,822,12,13,56,9,0,0,0,39,0,3,0,0,0,0,0,0,0,0,2439
1151,0,1413,693,0,623,22,2,76,1,506,2,0,377,135,0,11,0,123,126,0,0,507,0,0,3,147,0,811,0,2,107,10,0,0,0,0,0,21,202,0,0,11,0,0,0,0,2918
730,0,39,319,0,1302,7,84,486,0,215,0,305,43,10,0,2,703,0,410,20,0,146,0,0,69,2,0,92,0,28,117,1,0,0,19,788,0,0,0,0,0,0,0,0,0,0,4063
1568,83,2,603,4,2511,8,52,44,5,58,7,72,38,647,13,1,208,264,78,3,0,359,0,223,0,0,24,216,0,0,0,0,0,0,0,1,0,0,0,46,0,72,0,0,0,0,2790
1001,0,322,235,136,1047,21,259,41,2,31,0,412,0,6,0,1,3,7,84,0,0,33,5,0,22,0,771,14,185,0,612,0,0,0,0,18,0,0,597,0,21,5,0,0,0,0,4109
982,0,33,187,0,1470,180,7,652,2,0,15,6,0,289,53,5,79,13,9,227,0,1226,186,0,14,186,357,360,0,375,10,1,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3046
730,0,120,380,4,294,339,0,132,0,6,181,16,417,100,290,2,42,263,123,417,326,5,500,0,2,0,7,2,0,0,62,162,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5047
899,3,284,448,7,2267,749,115,599,0,151,14,0,0,0,0,7,5,172,630,26,94,152,1,0,2,0,0,151,0,6,63,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3147
1962,268,156,364,0,1646,292,110,55,0,209,34,0,0,17,213,64,2,22,1,1899,6,7,0,1,0,1,14,165,0,0,3,0,1,0,0,6,0,9,0,0,0,0,0,0,0,0,2473
1212,4,910,557,0,1679,171,0,137,4,345,101,183,0,83,4,644,128,208,59,3,0,131,5,12,0,0,4,227,0,72,1,1,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2999
1642,435,35,101,331,890,672,5,1058,23,256,204,1,15,5,22,37,233,65,138,89,2,263,1,5,74,0,60,38,0,16,261,2,0,0,0,4,95,0,0,0,0,0,0,0,0,0,2922
939,11,388,312,1,2381,196,0,290,1,257,54,123,1,124,1,104,1,0,203,0,0,197,18,0,47,0,2,69,0,6,221,430,0,0,0,0,0,0,1,72,0,0,0,0,0,0,3550
1253,22,205,554,0,589,0,146,2,7,405,66,0,104,45,56,0,7,21,28,0,514,41,0,1,332,0,0,51,0,0,681,60,0,0,0,347,0,0,2,15,1,0,0,0,0,0,4445
1266,523,102,84,71,1206,102,0,22,0,16,4,35,0,283,0,254,3,85,108,0,0,713,104,1,3,0,0,54,0,107,124,4,0,0,198,114,0,0,159,1,0,5,0,0,0,0,4249
1485,116,707,301,0,1181,686,46,89,0,0,292,70,0,14,62,519,3,407,3,0,31,123,0,1,0,2,9,16,1,40,5,166,0,0,0,197,0,8,3,0,0,0,0,0,0,0,3417
1830,469,136,53,4,430,5,11,591,91,15,119,22,25,993,83,0,0,21,128,0,221,30,1,0,3,8,0,312,42,0,52,0,0,0,94,278,0,20,8,0,1,0,0,0,0,0,3904
745,6,566,1358,0,244,39,252,656,0,121,0,91,12,2,4,262,63,13,275,167,76,488,0,0,23,0,0,96,0,0,0,105,0,0,81,253,0,0,0,0,0,0,0,0,0,0,4002
958,27,637,99,563,702,1,25,28,72,186,59,9,18,102,163,6,6,468,92,0,0,58,0,0,3,0,0,241,0,25,21,441,0,0,0,25,0,0,26,0,0,0,1,0,0,0,4938
1824,9,117,79,0,1636,201,170,945,22,214,8,46,13,822,0,112,8,195,46,0,0,0,18,0,20,0,0,110,0,3,40,4,15,0,0,153,0,1,1,0,0,0,0,21,0,0,3147
1004,8,64,1017,0,1102,0,19,316,0,49,0,61,42,0,6,101,1,66,183,131,0,39,0,0,4,55,35,725,0,0,462,4,0,0,32,35,0,100,0,0,0,0,0,0,0,0,4339
480,0,475,268,0,643,4,0,61,130,84,0,0,53,110,4,344,53,172,6,0,4,1,0,0,31,34,1,1317,0,0,1259,4,293,0,0,256,0,0,0,0,0,0,0,0,0,0,3913
2624,6,111,188,21,905,735,31,123,0,117,81,199,122,711,0,20,2,465,88,0,70,879,0,2,0,0,0,90,0,0,49,13,131,0,3,3,0,0,0,0,0,0,0,0,0,0,2211
402,0,648,52,0,1748,268,43,6,304,499,269,34,12,166,188,0,0,469,25,2,7,777,0,0,12,0,0,123,0,202,84,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,3641
675,642,319,574,0,1215,141,82,22,45,65,119,14,3,93,335,5,198,514,47,67,14,99,1,2,4,0,0,323,2,40,127,45,0,0,0,43,0,0,0,1,0,3,0,0,0,0,4121
752,0,457,1664,4,583,298,0,0,2,0,16,51,0,427,1,156,0,70,0,0,169,135,19,0,1,1,368,61,0,0,158,0,0,0,0,15,0,2,0,0,347,0,32,0,0,0,4211
905,0,193,291,0,1533,65,0,241,108,392,0,3,0,325,0,15,7,24,317,0,0,928,33,12,0,0,1,221,0,0,0,132,0,0,0,5,0,0,59,0,0,0,611,0,0,0,3579
741,0,1160,1077,13,428,330,48,883,96,0,174,133,10,159,0,1,1,1062,148,0,7,86,8,0,172,0,0,269,0,65,97,12,0,0,0,30,0,1,1,0,0,0,14,0,0,0,2774
731,120,147,81,0,982,515,17,142,0,14,6,11,48,80,0,21,1,495,560,46,0,465,0,0,220,0,1,414,0,0,98,901,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3882
1549,39,183,243,0,2728,149,0,665,246,367,0,12,102,0,106,79,387,34,114,0,0,64,0,17,1,40,0,109,0,0,16,101,0,0,0,34,0,0,71,0,0,0,0,0,0,17,2527
1641,0,30,580,0,2105,12,5,485,1,31,0,0,3,52,25,518,0,42,0,64,0,427,0,0,1,28,6,128,0,0,401,2,0,0,0,78,0,0,0,35,0,0,0,0,0,0,3300
2033,66,723,556,51,484,12,2,321,28,10,239,4,78,44,8,22,2,109,26,227,0,0,0,8,0,0,21,61,146,0,18,571,0,0,0,4,0,3,0,0,0,15,27,0,0,0,4081
523,0,133,314,389,782,192,0,527,135,0,122,7,4,70,0,1076,2,148,27,43,0,288,4,9,30,189,0,138,2,45,166,104,0,0,0,46,0,0,29,0,29,18,0,0,0,0,4409
1406,211,66,925,0,887,7,2,77,0,45,0,2,15,31,136,0,200,7,15,17,376,88,0,0,13,271,158,43,0,0,149,0,0,0,5,0,0,0,84,0,0,0,0,0,0,0,4764
441,57,161,160,3,1892,548,42,12,8,47,627,3,2,0,41,0,35,78,8,0,19,129,0,1,47,0,11,124,0,0,351,3,0,0,0,104,0,0,0,0,0,0,48,0,0,0,4998
572,9,152,786,0,1525,344,0,63,6,9,91,429,5,958,0,0,0,27,36,32,6,724,254,39,0,22,0,854,0,97,22,29,0,0,0,28,0,0,145,11,189,0,0,0,0,0,2536
442,0,35,518,4,1420,27,7,355,0,299,0,3,165,139,153,58,0,394,680,172,0,12,36,0,0,27,0,7,17,0,471,1,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4185
1592,0,85,162,0,545,40,126,609,256,2,47,84,386,21,0,40,304,163,0,208,194,17,0,0,0,4,0,6,0,5,2,0,0,0,0,90,0,1,374,0,2,1,0,0,0,0,4634
664,0,48,70,0,992,0,226,71,22,42,0,86,0,1,58,1,1,0,7,88,23,21,0,0,0,0,15,144,30,74,160,21,0,0,3,1,0,0,1,0,1,0,0,0,0,0,7129
854,0,100,402,0,787,0,24,301,0,927,352,39,0,113,0,250,447,137,989,23,0,476,0,0,0,0,0,295,0,172,410,1,0,0,733,15,0,0,0,0,0,0,0,0,0,0,2153
437,69,37,337,2,2493,13,223,387,0,452,26,2,1,645,26,26,13,790,411,19,0,34,0,0,36,22,0,350,0,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
1348,2,353,5,0,2874,33,0,94,0,10,0,19,8,0,1,166,116,0,33,32,177,341,13,0,88,53,213,86,0,0,549,77,0,0,0,16,0,0,119,0,0,0,0,0,0,0,3174
1707,0,92,789,1,486,570,3,265,0,162,169,1,0,5,90,0,3,38,0,13,199,512,94,20,0,0,50,20,0,158,5,0,6,0,0,71,0,0,189,360,0,12,0,0,35,0,3875
