"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
542,0,3,405,19,1124,659,1,1280,40,1243,8,0,11,65,36,544,441,23,54,13,0,64,8,0,1,7,0,208,0,0,83,235,0,0,0,45,0,0,4,5,0,0,0,0,0,0,2829
1105,6,28,1709,0,1566,421,0,251,9,7,25,26,94,63,0,274,103,176,4,66,2,8,2,0,8,625,163,586,0,2,17,0,0,0,0,1,2,0,150,0,0,0,0,0,0,3,2498
572,20,42,83,0,267,8,41,1032,171,666,0,296,21,73,2,183,3,448,9,12,1,1,3,0,0,0,1,155,0,0,129,0,0,0,175,1240,0,0,23,0,256,0,0,0,0,0,4067
1110,3,83,109,2,2183,423,36,31,3,0,129,169,3,130,0,245,6,129,2,0,1,119,0,1,4,7,8,629,0,0,25,0,0,0,0,84,0,0,6,299,28,22,0,0,0,0,3971
1009,94,283,224,0,705,933,0,432,1,225,40,20,0,18,39,194,19,36,112,0,0,310,170,0,0,0,0,424,0,6,502,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4198
701,0,32,62,0,1167,41,74,215,482,12,560,115,4,265,4,21,47,6,521,1,67,29,0,0,12,133,0,784,0,0,618,745,0,0,0,25,0,0,7,0,0,0,0,0,0,0,3250
1295,0,123,792,11,477,0,0,11,0,0,0,3,71,29,4,15,68,753,45,250,56,606,0,145,11,0,0,922,0,0,233,730,0,0,0,4,0,5,1,0,0,0,0,0,0,0,3340
1535,1,108,70,0,1111,297,44,62,63,294,11,83,0,154,264,423,20,2,2,18,0,404,62,0,3,12,0,514,0,0,189,3,0,0,0,4,0,41,15,0,0,0,0,0,0,0,4191
499,0,18,532,0,2671,0,5,166,51,2,677,325,46,423,46,4,120,468,520,0,104,0,0,0,0,0,16,154,0,0,11,82,0,0,0,3,0,0,0,58,0,0,0,0,65,0,2934
353,0,0,837,3,1494,4,119,89,126,164,83,264,6,39,0,4,17,0,14,1,0,121,0,0,41,0,0,253,0,2,20,790,0,0,0,462,0,3,0,0,1,0,0,0,0,0,4690
2119,0,856,347,0,490,225,250,170,6,98,0,30,8,29,3,1117,6,383,69,0,0,5,100,4,0,23,190,248,0,1,22,71,0,0,0,17,0,0,1,0,0,0,153,0,0,0,2959
1062,1,298,575,0,1866,236,0,54,1,51,246,1,0,12,4,314,80,57,240,5,31,661,7,0,564,1,483,49,0,82,317,20,0,0,0,7,0,0,8,8,0,0,12,0,0,0,2647
914,0,107,240,2,1662,51,787,89,0,381,511,1,167,0,20,20,49,98,216,39,0,348,8,0,12,15,14,1030,0,9,179,0,0,0,443,0,0,0,9,0,47,0,0,0,0,0,2532
479,0,47,2053,3,992,6,0,40,0,0,19,13,0,478,6,658,165,221,152,0,416,622,0,52,11,7,447,458,0,0,3,318,2,0,0,94,0,0,0,0,0,105,0,0,0,0,2133
465,0,732,349,0,335,62,177,1103,7,80,0,95,0,0,85,20,8,1,626,1,51,608,167,0,53,0,2,121,0,0,23,2,0,0,2,73,21,0,0,8,1,0,33,0,0,0,4689
721,0,1038,666,0,1368,542,0,142,2,19,0,296,5,4,0,36,52,15,625,0,97,213,0,0,0,0,45,5,0,11,351,114,0,235,84,0,0,0,0,0,0,0,0,0,0,0,3314
2119,0,44,136,27,612,33,0,932,180,0,283,33,6,64,0,674,36,63,276,265,18,8,0,0,73,0,0,6,0,261,75,2,0,0,0,761,0,0,1,0,0,153,0,0,0,0,2859
740,34,20,569,82,1346,58,1,112,0,31,15,29,0,217,5,267,167,5,306,0,25,816,1,0,0,3,0,130,0,4,326,61,0,0,0,128,0,0,0,0,0,2,0,0,0,0,4500
462,204,214,53,3,1507,194,117,2083,376,463,7,1,31,44,0,94,8,2,29,0,1,11,0,0,0,7,14,4,0,3,79,27,0,0,0,64,0,0,0,54,0,2,0,0,0,0,3842
1106,11,971,313,127,794,135,0,701,23,1,7,272,46,106,0,458,10,314,163,0,0,0,24,0,2,0,103,55,0,0,9,40,258,0,73,45,0,0,52,0,0,388,2,0,0,0,3391
1196,47,73,2461,160,1424,96,9,138,176,117,108,0,0,290,2,50,0,141,614,9,168,76,3,0,1,1,1,386,109,0,237,1,0,0,0,361,0,0,0,0,0,0,2,0,0,0,1543
986,0,197,188,54,473,43,2,763,0,382,79,117,41,0,32,0,232,0,1432,22,29,476,8,522,0,0,111,24,0,0,73,202,13,0,0,23,0,0,0,19,0,7,0,0,0,6,3444
1167,4,7,1404,13,1665,5,88,141,4,203,217,22,4,237,77,16,412,212,2,0,0,449,13,0,0,2,7,92,0,51,121,1,0,0,0,24,0,0,0,0,1,0,0,0,0,7,3332
2138,1,508,171,0,474,13,0,419,1,54,123,415,37,0,295,1,2,222,37,0,23,456,411,0,0,185,0,0,0,378,112,639,0,0,0,5,0,0,38,5,5,0,0,0,24,0,2808
396,0,307,493,0,995,35,2,109,0,0,1454,1,18,20,0,54,142,0,17,0,0,0,1,5,13,0,4,56,0,27,20,231,0,0,0,153,0,0,810,0,0,100,0,0,0,0,4537
642,0,574,1401,53,620,177,561,112,0,100,4,68,9,41,0,9,327,12,191,0,0,68,0,0,0,2,0,900,0,0,99,438,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3557
1323,7,468,2106,27,849,14,48,731,0,125,530,0,32,9,2,119,169,1,44,32,280,12,11,0,1,2,0,64,0,0,281,68,0,0,0,22,0,7,0,0,0,0,0,0,0,0,2616
464,0,318,409,0,784,212,384,1064,1,0,183,3,358,71,10,7,0,60,35,0,52,185,189,92,118,0,27,527,0,0,255,1,0,0,0,60,0,0,0,0,5,0,0,0,0,0,4126
1012,6,287,254,0,762,46,0,15,0,152,89,0,0,218,0,171,51,5,143,0,0,273,209,0,16,78,683,132,0,44,0,18,0,0,0,9,0,0,0,0,0,0,805,0,0,0,4522
458,21,69,475,0,556,183,242,184,14,415,323,20,2,139,0,3,36,1,486,0,31,1,8,0,8,0,400,265,0,0,1,686,0,0,21,64,0,133,4,0,0,0,0,0,101,0,4650
4236,14,127,90,15,736,35,14,530,0,2,18,0,90,0,0,133,11,20,300,0,0,209,2,0,114,0,0,3,0,0,77,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3220
1017,0,823,565,0,557,307,734,303,223,577,0,3,0,226,155,2,0,467,27,0,0,91,176,0,0,0,0,292,0,0,138,40,0,0,0,8,0,0,0,5,0,0,0,0,0,0,3264
201,0,499,87,0,1044,74,0,65,0,358,203,4,1,13,411,291,2,358,505,0,0,362,6,0,104,1,0,250,24,0,0,410,0,0,0,75,0,6,0,0,0,27,0,0,0,0,4619
1713,1,164,149,267,1740,160,0,93,5,120,334,8,31,101,135,478,94,68,104,1,0,164,0,34,0,0,0,161,0,134,110,1,0,0,0,300,0,0,79,29,0,0,0,0,0,0,3222
833,0,38,216,1,1041,84,69,488,103,551,80,207,2,75,4,92,3,565,102,0,0,3,1,0,0,73,0,1355,0,0,260,73,0,0,2,0,7,0,2,0,0,0,0,0,0,0,3670
923,14,114,995,11,795,44,6,348,4,1,547,308,47,93,67,97,0,11,25,0,358,32,0,25,164,96,0,646,0,78,102,18,0,0,101,2,106,0,0,0,0,1,0,0,0,0,3821
1156,28,11,1522,33,508,0,0,14,0,404,9,51,0,40,165,4,29,2,350,0,2,18,0,0,0,0,0,0,0,34,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5236
1982,0,203,179,0,1329,35,12,0,0,124,13,118,0,44,0,696,210,77,9,406,100,363,27,0,0,0,0,154,0,6,34,1,0,0,147,5,0,0,122,87,4,1,0,0,0,0,3512
152,0,331,327,29,901,204,36,48,174,349,1,669,66,368,45,1,274,12,280,2,74,21,0,0,0,0,105,51,3,0,732,2,38,0,0,72,0,1,26,0,0,0,0,0,0,1,4605
924,38,392,1296,139,2110,18,3,37,0,2,19,167,6,0,1492,10,12,292,229,0,19,65,0,0,0,21,195,64,0,0,33,78,0,0,0,181,2,0,1,0,0,0,0,0,0,0,2155
1973,0,671,824,34,747,389,0,107,1,78,6,214,0,1,2,713,73,0,1,0,0,233,8,8,188,3,0,49,49,38,383,77,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3128
1719,15,5,121,0,1120,705,47,99,0,0,45,3,25,48,59,53,48,332,236,1,64,310,378,6,71,0,0,96,0,0,47,83,2,0,0,27,0,0,0,0,0,0,0,0,0,0,4235
1764,0,487,447,0,519,508,144,240,0,26,23,12,5,1,59,604,34,1200,42,42,13,163,8,0,0,0,0,555,0,129,563,327,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2077
703,0,91,194,4,1790,30,390,65,60,170,32,29,111,2,10,6,2,55,584,43,0,268,0,0,0,0,0,652,1,527,13,19,0,0,0,97,29,0,2,0,0,0,0,0,0,0,4021
599,7,130,24,0,2030,52,0,308,741,55,1,88,2,205,169,2,19,79,189,29,1,58,2,3,6,0,0,241,0,0,83,320,0,0,0,0,0,0,0,28,12,0,0,0,0,0,4517
786,30,77,179,195,837,0,125,332,0,121,93,707,38,197,351,351,10,1,38,0,1,44,0,0,0,0,0,668,0,214,9,94,0,1,0,46,0,0,0,0,1,28,0,155,0,0,4271
434,5,114,197,810,553,116,0,60,0,0,10,0,0,5,3,0,73,107,127,128,0,194,545,0,1,1,1,2,0,0,147,48,0,0,229,46,0,0,0,0,0,0,1,0,0,50,5993
1395,0,71,331,0,818,464,0,65,0,14,283,15,32,0,0,100,12,34,329,0,58,64,30,12,0,19,0,272,0,40,242,0,0,0,0,318,0,0,2,0,0,1,0,0,0,0,4979
593,76,420,59,0,1850,189,136,259,1,153,1,20,1358,0,26,89,40,0,71,149,181,170,242,0,5,15,93,94,0,0,15,609,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3039
1128,2,109,1232,0,1143,419,0,463,0,197,2,150,0,9,0,159,29,1,363,0,16,132,0,0,0,0,0,504,0,65,100,50,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3535
937,0,49,100,0,1095,141,45,21,1,153,28,334,97,108,0,716,134,0,183,9,6,502,0,2,0,0,114,512,0,0,0,0,0,0,36,138,0,2,8,3,13,0,0,0,0,0,4513
520,7,203,325,199,2046,0,148,375,35,59,4,14,4,304,51,14,0,81,5,0,1,10,2,0,0,268,0,732,0,129,184,4,0,0,2,3,0,0,38,30,0,0,0,0,0,0,4203
1636,8,79,380,0,731,38,276,157,0,0,14,118,3,2,0,30,72,91,62,0,0,21,286,0,13,49,0,218,0,1,206,86,201,0,18,15,0,0,0,0,342,0,0,0,0,0,4847
367,0,792,1032,0,1217,720,0,67,1,267,244,2,24,12,0,1,0,74,87,0,0,143,7,318,0,6,0,481,0,148,1,13,0,0,190,33,0,0,1,0,0,0,0,0,0,0,3752
278,1,250,340,0,1780,26,39,606,115,56,111,96,0,10,5,0,0,846,127,0,0,17,0,0,2,24,0,227,0,0,31,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4969
196,0,79,443,16,2865,2,47,58,0,235,4,14,70,19,36,0,153,0,121,4,767,8,95,0,0,36,36,1,0,311,174,0,0,0,9,23,0,0,0,0,0,30,184,0,0,0,3964
1509,0,127,216,256,756,15,4,10,0,123,16,48,74,101,0,36,748,78,0,0,11,169,1,20,70,1,0,1,0,0,396,1387,0,0,0,290,0,0,0,0,1,0,0,0,0,0,3536
305,8,150,1087,1,2318,39,3,578,0,136,19,71,15,259,18,37,0,39,147,6,0,696,80,14,0,0,0,993,0,0,34,55,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2886
542,2,1096,1679,81,558,172,160,60,7,8,0,221,0,6,0,38,142,141,230,0,0,129,5,0,0,0,0,219,0,78,9,82,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4277
1913,0,3,557,0,1122,165,0,259,559,33,8,285,0,100,1,511,150,18,2,311,214,35,54,0,2,172,0,0,5,1,169,8,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3275
1896,0,104,437,286,924,1,0,899,0,41,0,42,0,271,20,44,32,719,0,0,1,90,0,79,0,0,0,311,0,32,678,170,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2802
575,0,882,1357,285,957,0,249,38,0,0,92,2,0,264,112,43,42,236,231,15,0,44,30,0,1,24,0,18,0,80,2,569,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3843
1267,10,88,588,0,814,36,1,484,17,13,30,2,37,511,0,0,36,141,382,328,141,1,3,464,28,0,0,38,0,0,57,26,0,0,458,283,0,0,0,0,0,543,0,1,0,0,3172
371,21,145,521,0,855,617,73,1257,29,13,411,25,0,278,124,294,4,42,66,141,1,17,23,15,415,27,0,159,0,10,4,43,0,0,95,0,0,0,0,0,0,0,0,124,0,0,3780
202,0,384,175,0,2743,345,0,303,0,16,8,148,3,40,0,115,185,67,6,0,0,47,7,0,0,331,0,289,0,1,7,19,1,0,0,101,5,0,31,0,0,27,1,0,0,0,4393
1109,0,276,598,0,2163,337,7,15,0,59,16,0,0,49,3,2,169,1158,45,0,1,51,561,0,0,0,0,328,0,0,265,218,0,0,0,641,0,0,0,1,0,11,0,0,0,0,1917
1082,0,900,234,0,1795,191,0,117,0,1,69,2,150,0,18,244,186,5,250,0,96,7,50,0,0,5,82,4,0,0,679,1,0,0,0,0,284,0,9,0,0,200,0,0,0,0,3339
274,0,155,365,142,656,259,27,336,0,97,0,153,0,362,259,2,38,215,56,55,32,612,0,0,8,0,36,370,0,6,374,19,0,0,0,5,0,0,0,0,0,0,0,0,1,0,5086
2029,11,101,39,1,703,409,193,169,41,63,1298,2,148,89,0,1,0,76,5,134,0,97,0,0,164,0,164,521,1,0,4,0,0,0,0,79,0,0,19,32,42,0,0,0,1,0,3364
3113,0,281,170,0,1537,255,233,210,0,113,97,81,0,163,0,101,5,588,58,0,18,231,0,0,1,138,0,30,0,0,12,98,0,0,5,29,0,0,56,0,0,0,0,0,0,0,2377
1819,126,47,756,9,1178,7,436,32,0,176,11,4,1,30,125,1,32,107,11,0,78,1322,3,0,15,10,8,25,0,0,0,105,0,0,0,42,0,0,0,10,0,0,0,0,0,0,3474
1471,2,73,318,0,898,59,3,71,0,25,30,497,2,155,0,6,21,32,39,0,0,844,488,1,0,28,0,769,1,0,209,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,3932
526,0,62,240,0,1382,280,689,318,6,29,0,9,10,127,48,178,6,213,0,3,195,211,0,0,0,6,2,602,0,0,26,0,0,0,13,549,0,0,5,1,0,0,0,0,0,0,4264
78,1,128,162,0,1103,396,3,177,0,69,267,30,28,1032,53,1,15,2,312,171,1,677,0,68,123,0,3,193,0,0,113,36,0,0,0,4,0,330,0,0,1,0,0,0,0,0,4423
152,0,175,937,1,1929,241,0,398,620,4,281,0,8,1,5,436,37,214,109,49,5,512,0,0,0,0,0,191,0,2,12,196,0,0,25,0,0,0,0,0,0,0,0,39,0,0,3421
946,13,811,1015,0,262,73,317,41,0,14,210,25,0,0,49,22,21,299,2,1,634,167,0,80,13,0,118,43,0,28,186,107,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4467
2094,0,23,12,0,1969,264,8,59,3,3,71,139,0,132,0,199,17,1,930,3,9,162,0,0,407,0,0,225,0,0,44,29,0,0,0,178,0,0,744,0,0,2,0,0,0,0,2273
42,1,20,1588,0,1472,47,0,62,45,133,22,0,1,6,0,191,6,264,371,0,1,12,44,0,1,676,2,122,0,1235,84,42,0,0,0,127,0,0,0,27,0,21,0,0,0,0,3335
374,206,20,285,165,1920,12,22,43,0,78,114,26,0,0,0,2,1,98,8,36,829,144,21,0,0,5,0,37,0,0,53,5,0,0,0,2,0,0,5,0,0,0,1,0,0,0,5488
652,0,359,3,0,258,84,43,236,0,46,77,5,150,0,0,57,67,1,179,193,0,266,0,0,0,0,11,3,0,0,24,10,0,0,0,859,0,0,0,0,0,0,0,54,0,0,6363
510,0,0,664,0,1175,97,2,200,90,46,0,10,83,19,2,2,0,111,143,7,2,898,12,0,1,0,266,167,0,0,63,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5361
372,16,19,235,0,1472,5,54,1316,31,0,127,1397,0,153,25,2,245,34,263,493,0,350,0,0,29,0,0,378,0,0,12,0,0,0,278,660,0,0,5,0,0,0,0,0,0,0,2029
207,2,1257,67,32,413,13,0,629,1,1,35,26,0,308,2,1,47,94,16,22,0,39,15,0,151,0,0,61,0,169,550,18,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5677
636,0,126,507,0,901,249,3,542,27,1,1,302,0,319,47,69,0,408,1063,9,7,419,0,0,246,0,6,155,3,71,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3853
329,3,463,614,21,1300,881,16,274,6,17,4,56,3,519,2,312,2,0,27,0,52,31,1,0,0,0,243,4,0,1,141,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4654
2390,0,51,249,212,996,24,0,222,0,136,60,102,0,30,0,817,28,28,76,0,0,301,0,0,132,0,125,41,88,49,59,1,0,0,19,72,0,0,0,0,0,0,0,0,0,13,3679
1900,0,390,457,125,1889,3,434,1318,0,35,1,43,28,1,0,304,22,1,13,54,8,139,24,0,0,18,3,472,0,2,383,38,0,0,0,0,0,154,1,0,100,49,0,0,0,0,1591
2330,0,563,681,3,390,559,2,285,189,48,416,180,346,160,1,225,1,122,62,8,0,5,85,0,12,0,0,27,0,5,0,5,0,0,0,27,0,0,30,12,0,0,0,0,0,0,3221
1062,0,69,385,5,1766,7,1419,428,194,68,484,72,60,80,2,151,38,232,19,92,0,475,36,0,0,0,0,155,0,0,230,157,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2289
449,31,252,452,0,1124,328,0,16,0,821,3,156,15,0,5,31,19,0,4,0,744,16,0,0,5,222,35,348,0,29,50,42,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4791
248,150,432,52,0,1795,0,0,112,2,69,7,65,74,44,0,1,146,1312,38,1018,0,832,2,0,0,0,0,27,0,24,0,0,0,0,0,36,0,1,1,0,0,1,0,0,0,0,3511
2784,0,71,528,0,1483,317,0,271,213,140,115,0,483,3,0,53,0,12,20,366,260,427,0,0,0,3,0,23,0,0,346,14,0,0,0,36,0,2,0,92,0,0,0,0,0,0,1938
661,1,6,181,0,2092,36,237,243,2,8,156,34,0,244,5,54,0,35,79,0,2,69,31,75,0,492,0,869,0,0,267,3,0,0,0,95,0,0,0,80,0,0,0,1,0,0,3942
1536,40,27,465,216,434,269,0,94,0,3,34,0,138,470,55,53,2,59,82,0,193,272,2,61,2,0,0,526,0,2,174,1,0,0,24,19,0,0,0,0,0,0,0,0,0,0,4747
1751,0,29,415,1,910,199,125,942,4,6,5,0,1,55,7,941,379,0,108,0,48,47,0,0,137,0,0,545,0,0,177,41,0,0,0,26,0,110,0,209,0,0,0,0,0,0,2782
449,117,310,147,0,1130,213,2,1831,0,26,38,0,62,631,350,2,20,0,36,0,0,26,0,0,0,6,19,273,0,0,569,0,0,0,0,125,0,0,53,0,0,3,0,0,0,0,3562
548,0,164,261,0,514,218,42,92,11,37,1,465,69,16,0,42,90,0,43,190,0,165,0,0,0,0,92,1289,0,0,1113,12,0,0,0,47,0,10,0,0,0,0,0,0,0,0,4469
831,2,29,561,0,1842,19,14,17,0,2,0,0,0,28,0,97,487,135,4,0,25,133,1,0,21,0,0,615,5,0,402,130,0,0,0,22,0,0,0,0,0,14,0,0,0,0,4564
1055,14,117,539,0,1481,4,21,90,69,227,58,4,0,176,2,0,12,111,1,0,2,8,1,278,0,0,2,612,54,0,18,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5023
2083,28,507,120,1,637,95,7,181,1,83,20,14,0,0,406,45,38,81,0,0,0,126,0,0,0,0,93,191,0,0,421,421,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4372
1716,0,378,282,0,1256,4,106,446,6,0,31,35,4,12,0,27,0,399,59,4,0,303,0,0,0,0,0,1,0,0,10,72,0,0,0,158,0,0,14,0,0,110,0,0,0,0,4567
1607,15,181,624,0,1063,83,146,171,111,25,7,15,0,134,0,20,381,6,113,1,0,178,0,0,1,0,85,364,0,0,535,0,0,0,4,188,27,0,1,0,0,0,41,0,0,0,3873
360,85,240,1104,5,1518,149,0,150,54,444,3,19,0,3,26,0,32,66,182,28,109,2,45,0,510,0,0,42,0,0,117,154,0,0,0,11,21,0,22,0,0,0,0,0,0,0,4499
504,0,352,449,0,1412,10,3,755,34,54,6,1,8,2,2,59,0,336,175,1,47,1,0,0,282,0,0,677,0,0,19,94,53,0,0,33,0,0,0,0,0,1168,0,0,0,0,3463
795,0,151,1054,0,1103,1149,195,14,57,0,144,22,0,462,0,43,692,94,0,0,0,274,31,0,0,133,3,205,6,1,55,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3309
731,0,60,657,0,502,45,0,75,14,0,44,0,68,0,289,26,1794,34,780,0,114,605,0,2,0,0,0,85,20,0,19,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3943
1444,25,149,119,0,1024,1059,12,235,49,72,239,35,4,830,35,47,0,2,290,0,0,11,0,0,258,0,0,702,0,23,73,107,0,0,55,20,0,64,0,1,0,0,0,0,0,0,3016
772,0,22,216,0,1172,21,2,120,42,25,69,3,7,18,41,16,395,28,42,0,44,227,0,168,107,9,5,504,0,0,48,13,0,0,0,3,0,0,6,0,0,0,0,0,0,0,5855
762,0,96,166,0,595,100,198,258,1,164,315,0,0,366,0,0,32,11,309,1,0,4,0,0,0,0,0,100,0,3,175,268,0,0,42,612,0,0,0,0,0,0,0,0,0,0,5422
746,0,148,387,0,2429,112,27,213,581,260,79,0,133,34,101,196,0,13,30,76,0,17,0,0,20,198,123,66,8,1,9,227,0,0,9,7,0,0,0,0,0,0,1,0,0,0,3749
1100,18,66,1161,0,2810,705,64,32,41,16,0,182,9,274,0,34,9,28,90,30,0,62,0,0,2,0,90,540,0,0,18,69,0,0,0,21,0,5,268,0,0,1,0,0,18,0,2237
986,57,12,1812,7,991,4,0,242,0,17,88,28,13,47,0,0,0,187,24,5,0,125,0,0,5,0,198,177,0,233,270,0,0,0,0,59,0,0,40,0,0,0,1,0,0,0,4372
125,0,717,505,8,1191,0,6,130,1,249,29,388,0,4,681,0,1,640,236,13,5,380,41,0,0,0,1,28,0,53,13,485,0,0,11,292,0,0,0,1,0,0,0,0,0,0,3766
504,4,209,192,188,1448,8,115,876,0,495,1,248,25,24,746,0,108,86,0,37,0,597,408,16,0,3,0,127,0,26,8,208,0,0,0,164,0,0,0,100,0,0,0,0,0,0,3029
1548,0,499,257,0,1625,92,5,58,21,127,57,1,6,9,0,7,0,325,3,196,0,20,5,0,2,22,0,29,0,0,7,5,0,0,18,258,0,124,4,0,0,0,0,0,0,0,4670
410,0,1,381,678,1405,633,1,515,0,197,48,115,40,10,6,1256,127,16,163,364,1,11,0,30,15,0,27,565,5,0,29,354,0,0,6,18,5,5,0,0,0,0,0,0,0,0,2563
1062,0,30,640,0,613,0,18,168,0,841,3,165,6,59,0,7,70,425,215,2,6,24,2,0,3,0,4,615,8,16,72,5,12,0,0,17,2,0,16,0,0,13,2,0,0,0,4859
409,0,751,322,426,1895,26,0,58,0,119,859,251,106,572,10,0,3,338,190,59,95,119,0,0,523,0,74,212,0,1,3,74,19,0,39,15,0,0,0,0,13,0,0,0,0,0,2419
501,359,92,269,12,1008,32,0,150,55,77,101,302,9,867,0,39,0,100,64,9,7,12,0,0,36,4,0,57,0,0,263,24,0,0,1,249,0,0,7,0,0,8,0,0,0,0,5286
1392,0,711,789,0,2249,11,2,281,5,10,19,0,0,4,24,92,58,16,7,0,88,72,0,0,129,0,198,312,0,0,258,0,0,0,0,0,12,0,30,0,32,0,0,0,0,106,3093
738,0,801,278,461,2321,1,56,121,680,85,44,0,12,199,0,189,32,11,488,0,2,167,17,2,5,0,3,15,0,0,8,5,2,0,0,4,0,0,1,0,0,0,0,0,0,0,3252
478,0,54,1858,0,1370,31,303,102,0,5,7,28,3,109,0,0,0,455,470,174,0,9,4,0,0,51,83,51,0,55,77,27,0,0,1,400,0,0,0,0,0,0,0,0,0,0,3795
952,0,42,361,0,1728,3,170,465,91,0,6,26,177,248,0,40,126,19,4,0,0,223,11,0,57,0,0,180,0,0,322,0,0,0,0,340,0,0,0,0,0,0,49,0,0,0,4360
1571,798,22,124,0,539,32,1,84,6,309,0,33,57,74,4,20,0,165,169,0,0,47,0,0,804,0,0,311,0,50,94,28,0,0,0,92,0,2,0,134,0,0,0,0,0,0,4430
1317,210,22,1408,0,357,142,9,427,22,166,27,0,0,43,349,22,0,191,57,0,85,178,0,0,60,0,0,251,4,18,100,35,0,0,264,22,0,0,0,0,0,73,0,0,0,0,4141
833,0,24,436,14,2213,5,238,288,5,146,10,0,72,26,0,81,0,1,314,0,600,640,0,20,173,0,0,165,0,0,77,0,0,0,0,6,0,0,334,0,0,119,0,0,0,19,3141
240,30,284,1959,0,751,68,86,621,0,15,116,0,2,217,0,30,59,43,285,0,3,89,99,211,0,68,0,735,0,0,119,6,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3279
978,17,52,1292,0,682,76,29,872,0,0,0,108,103,36,15,159,29,43,1106,46,10,46,0,0,141,2,6,159,0,18,476,650,0,85,0,9,0,0,0,0,0,0,0,0,0,0,2755
802,28,42,492,1,1502,76,1,873,0,8,136,298,5,69,28,27,40,273,3,0,929,103,0,0,0,0,5,454,0,0,152,69,0,0,170,24,0,0,0,0,0,0,2,0,0,0,3388
2091,351,192,420,0,343,26,89,272,0,1,0,54,0,51,24,4,1,7,129,0,0,188,8,0,440,2,0,1101,0,0,40,321,21,0,0,34,0,0,9,0,199,0,0,0,0,0,3582
1007,0,222,404,1,439,147,56,791,0,3,8,80,0,94,0,38,124,145,138,16,34,399,48,0,0,0,0,7,32,4,36,61,0,0,46,325,0,0,0,0,0,0,0,22,0,0,5273
961,0,41,470,200,2211,26,0,57,0,15,15,172,161,0,0,82,3,3,18,0,1,17,0,112,37,0,19,80,0,0,1,93,0,0,0,302,0,0,41,0,0,0,0,0,0,0,4862
448,0,143,135,1,901,12,739,790,80,339,312,17,0,0,1,0,0,183,5,5,0,17,43,348,0,0,1,95,0,486,80,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4767
1848,0,2,461,0,2378,4,0,137,14,316,53,17,360,22,164,25,150,77,61,0,23,2,30,18,0,0,0,325,0,67,14,24,0,0,0,24,0,0,128,0,0,0,0,0,0,39,3217
525,16,91,324,1,1700,9,380,423,0,80,13,92,4,12,42,39,0,31,11,2,17,5,15,2,0,0,41,384,114,0,21,4,0,0,0,329,0,0,0,0,0,0,0,0,0,0,5273
1331,0,21,714,130,1006,420,63,922,0,109,424,26,0,135,0,102,7,299,0,21,0,31,1,0,0,10,0,1,0,0,146,44,0,0,0,63,0,0,0,14,0,0,0,0,0,0,3960
2005,12,293,240,22,434,76,18,301,5,347,38,97,0,24,0,1,10,3,108,35,318,77,1149,0,2,0,175,268,0,9,89,56,0,0,0,0,0,0,0,4,9,0,0,0,0,0,3775
946,133,9,367,35,536,53,291,220,0,1431,12,245,35,392,656,11,16,4,98,30,0,53,48,0,1,46,1,354,0,0,115,2,0,0,1,267,18,7,16,0,24,0,0,0,0,0,3527
