"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1035,148,55,641,0,1444,347,164,1068,26,170,182,55,32,337,2,10,126,221,48,0,0,13,18,0,8,10,49,77,0,0,0,58,0,0,0,7,0,0,29,0,0,0,0,0,0,0,3620
843,0,6,464,0,1611,0,0,113,268,145,0,40,131,223,2,0,83,832,146,12,179,320,2,0,20,181,0,318,0,0,455,4,0,0,0,104,0,0,0,82,0,4,0,0,0,0,3412
1799,6,413,143,0,2345,122,14,495,15,2,494,42,22,65,6,0,490,0,234,0,0,7,0,0,0,0,19,1286,2,0,80,66,0,0,1,1,0,0,7,0,0,6,0,0,0,0,1818
1257,0,595,189,8,2770,3,97,252,0,27,123,288,62,30,0,118,13,41,18,2,2,132,0,34,380,51,160,61,0,5,345,0,0,0,0,134,0,0,0,0,0,85,0,0,0,0,2718
572,10,537,261,0,980,63,409,253,0,1,4,121,1,10,35,244,22,1,61,119,42,448,0,0,8,0,0,12,0,1,175,2,0,0,0,25,22,2,375,0,14,193,0,0,4,0,4973
1059,0,457,42,20,2243,70,11,25,67,42,0,10,0,18,7,445,197,42,1,0,0,0,8,0,202,274,76,96,0,0,566,260,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3730
694,123,53,224,0,2027,134,0,452,0,87,0,2,0,0,38,0,0,161,80,55,18,54,28,0,0,0,9,298,0,299,39,53,0,0,2,24,0,0,0,0,0,10,0,0,0,0,5036
1707,2,253,462,0,817,167,0,41,53,13,47,2,127,39,157,176,29,37,3,0,0,0,0,4,2,178,0,256,395,0,77,165,0,0,17,268,0,0,0,0,0,0,0,0,0,0,4506
1947,7,102,393,0,1438,4,165,46,143,1,123,292,29,16,0,1,57,13,709,11,35,96,5,0,8,12,94,227,0,0,2,114,0,0,0,4,0,0,22,0,0,0,0,0,0,0,3884
1557,0,79,363,0,674,80,29,1190,8,35,0,15,0,11,0,0,103,91,140,0,562,15,30,42,46,160,0,325,0,0,294,51,0,0,306,33,0,0,5,9,0,0,0,0,0,971,2776
756,15,23,377,0,669,189,0,596,4,1,27,0,2,176,667,494,73,21,19,0,0,77,0,0,0,0,0,287,0,18,522,0,0,10,208,244,0,0,349,0,0,0,0,0,0,0,4176
1069,30,545,267,0,1163,51,33,481,0,0,31,0,1,671,31,23,332,154,695,0,0,33,0,67,10,6,3,318,0,0,0,25,0,0,0,0,0,24,0,0,340,0,0,0,0,0,3597
319,0,435,339,77,2122,58,0,241,165,38,252,3,0,39,77,115,113,233,3,0,36,176,0,0,0,0,0,429,0,0,619,25,0,0,0,2,0,0,105,0,0,0,0,0,0,17,3962
644,0,668,71,0,741,592,0,130,21,118,0,9,21,105,0,327,83,889,942,121,2,61,0,0,1,0,0,216,0,4,100,81,0,0,0,4,0,0,231,75,0,0,0,0,0,0,3743
746,89,515,556,0,1963,232,60,67,0,4,115,355,31,6,0,76,0,502,3,0,0,56,76,1,324,127,17,296,0,22,2,0,2,0,0,857,0,0,22,0,0,0,0,0,0,0,2878
2356,16,677,146,0,378,23,0,388,5,28,300,85,7,68,131,544,3,7,32,0,0,26,0,0,1,36,7,204,0,0,0,2,0,0,0,382,0,0,0,0,0,0,0,335,0,0,3813
758,12,247,213,0,1111,247,0,532,0,0,7,7,1,16,0,0,0,0,31,0,0,103,0,0,371,1,0,809,0,0,481,0,0,0,994,451,0,0,0,0,0,0,0,0,0,0,3608
1902,0,12,1131,0,1077,25,8,214,3,171,93,3,0,0,0,1,31,464,8,0,516,232,1,0,0,0,276,129,0,0,0,1,0,0,1,916,0,0,140,5,0,0,0,0,0,0,2640
1704,0,47,374,0,1226,805,86,73,3,41,8,0,171,69,0,9,868,237,0,0,0,2,52,0,0,0,0,177,0,16,34,178,0,0,0,11,0,0,0,14,0,0,0,0,2,0,3793
332,140,274,680,4,495,86,1,23,0,70,54,20,321,2,1,0,28,1955,83,3,0,161,0,0,994,0,273,612,0,1,9,155,0,0,0,0,0,0,4,1,4,0,0,0,0,0,3214
1176,0,269,885,0,1447,239,0,737,0,70,27,5,1,293,0,49,184,0,2,38,35,331,0,0,0,0,235,12,0,0,1,36,1,0,60,0,0,0,7,0,0,0,0,0,0,0,3860
513,0,325,814,26,360,101,298,161,0,119,77,84,0,18,0,31,74,966,0,0,1,195,28,219,0,44,0,179,0,7,29,31,0,2,0,285,0,7,1,130,0,57,0,0,0,0,4818
899,0,45,694,0,1260,549,10,88,0,729,33,0,273,50,2,91,0,181,19,33,0,1299,1,0,22,0,22,307,0,562,187,0,0,0,62,10,0,69,101,0,0,0,0,0,0,0,2402
916,182,458,660,155,939,1,549,21,0,210,0,31,549,0,0,5,66,110,55,0,115,0,0,96,1,1,0,140,0,0,31,408,91,0,220,8,0,0,0,28,0,0,0,0,0,0,3954
1115,0,87,43,22,503,32,376,334,0,134,209,0,0,4,0,745,0,483,93,18,0,91,7,0,20,0,0,157,0,22,527,0,0,0,0,95,0,0,151,2,0,21,0,0,4,0,4705
1222,14,2,245,0,1356,175,1,61,0,527,13,13,168,0,32,36,14,74,625,2,43,607,595,257,1,0,9,519,0,1,45,0,0,0,0,60,0,25,0,470,0,0,0,0,0,67,2721
623,1,0,293,0,1050,111,0,334,8,0,250,1,399,349,0,1,20,54,77,0,0,112,0,0,3,0,3,185,2,0,164,21,0,0,22,132,0,0,0,0,0,105,0,0,0,0,5680
2676,0,206,249,3,992,17,24,517,0,24,7,644,12,0,0,262,73,16,40,1,0,8,0,0,29,0,57,146,0,0,65,3,0,0,0,0,0,0,0,0,9,82,0,0,0,0,3838
1086,5,128,455,7,875,0,1,770,11,21,1701,67,98,388,1,6,34,114,520,2,0,47,60,0,0,4,90,81,0,0,9,0,0,0,31,133,0,0,36,0,0,0,0,0,0,61,3158
321,0,208,608,46,2481,85,0,31,24,225,17,337,0,422,17,10,2,27,4,580,17,0,0,1,26,0,0,460,0,7,21,0,0,0,2,245,20,0,0,0,0,0,0,0,0,0,3756
351,0,26,292,1,2662,1227,29,294,94,0,175,1,95,30,81,6,8,1,0,8,48,250,2,0,0,35,0,265,0,405,70,79,0,0,0,74,0,0,26,0,0,0,0,0,0,0,3365
556,0,258,43,3,832,2,200,48,0,11,145,768,1,75,0,6,364,865,173,166,0,91,0,0,8,10,0,842,0,6,107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4418
266,0,227,159,0,2104,288,11,544,0,4,0,684,0,3,611,59,27,0,24,0,13,22,3,0,1,69,0,316,0,0,0,79,0,0,0,208,0,17,6,51,0,2,0,0,0,0,4202
1021,15,389,539,0,1384,3,0,471,15,259,7,96,6,558,0,72,104,6,27,114,5,813,0,3,5,0,12,67,0,0,25,3,0,0,19,42,0,0,53,0,0,0,0,0,0,0,3867
311,0,930,28,135,2176,258,0,2,0,333,15,1,16,124,1,418,302,2,6,0,0,62,0,0,153,0,0,1501,0,0,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3197
646,0,13,804,0,718,475,56,74,5,179,27,49,296,34,8,56,0,614,6,16,0,1188,334,0,100,612,10,122,0,0,2,751,0,0,0,32,0,0,3,37,0,0,0,0,0,0,2733
1162,0,54,380,0,2306,108,0,43,0,16,84,135,123,9,3,1,26,0,102,0,6,0,0,0,0,0,0,189,0,0,328,0,0,0,358,3,20,0,0,1,0,0,0,0,0,1,4542
1034,0,3,387,0,815,385,121,147,15,251,39,132,53,18,13,272,0,42,294,2,25,187,143,0,0,13,0,75,0,4,6,193,0,0,31,8,0,0,0,0,0,0,0,0,73,0,5219
115,0,79,682,0,1053,451,4,677,0,4,61,1,116,186,627,100,18,1,123,124,9,6,0,0,19,3,0,4,0,0,151,95,0,0,0,200,0,0,0,0,74,0,59,0,0,0,4958
1238,6,194,699,0,814,256,5,583,2,66,28,120,0,90,0,9,4,219,175,0,0,466,0,27,0,0,0,253,0,2,7,24,0,0,1,246,0,0,0,0,4,0,0,0,0,0,4462
849,0,28,706,0,693,32,237,610,0,4,157,279,1,176,1,3,142,449,177,302,26,32,0,3,0,417,0,562,0,0,272,71,0,0,0,30,0,243,257,0,0,0,61,0,0,0,3180
229,0,1733,787,9,1087,82,0,622,4,66,12,8,0,196,31,0,111,126,0,294,0,1056,33,2,1,12,82,83,0,7,14,28,0,0,0,179,0,0,3,32,0,0,0,0,0,0,3071
495,5,212,1129,63,1337,0,23,729,0,8,38,1146,147,4,0,157,72,212,30,23,8,72,112,0,0,0,0,200,0,0,1,1,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3377
1095,0,306,357,189,1463,9,1,1678,0,0,0,126,12,33,0,0,4,7,0,0,0,614,0,0,1,0,0,915,3,4,40,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3003
1998,36,103,610,325,2361,43,0,62,252,54,51,135,26,218,24,19,3,411,338,4,1,15,132,1,0,0,17,77,4,0,34,18,0,0,0,17,0,0,133,0,0,0,0,1,0,0,2477
581,40,585,113,37,399,1371,9,527,1,5,104,10,0,477,0,103,2,7,14,21,109,68,7,0,72,6,9,674,0,0,17,141,0,0,3,0,0,0,0,3,0,0,0,0,0,0,4485
608,0,1455,29,77,988,31,15,46,0,307,0,1,15,598,1,259,1743,105,0,0,3,1,1,0,4,0,2,346,0,0,144,3,0,0,173,139,0,0,0,0,0,8,0,0,78,0,2820
370,0,383,3454,2,659,4,94,50,0,459,65,20,0,14,38,0,17,430,60,0,372,13,0,0,154,7,22,77,0,0,39,148,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3041
921,2,58,436,0,1162,268,52,19,45,66,16,385,0,214,7,130,0,248,140,4,23,15,51,33,0,30,198,263,0,9,31,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,5164
888,57,26,844,0,563,88,8,133,292,319,0,9,0,21,0,873,7,6,28,149,231,1,0,0,53,0,0,837,0,0,7,254,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4058
620,0,646,177,0,2022,1,0,65,55,365,253,0,1,59,0,9,0,213,72,0,0,130,0,3,0,0,0,26,0,0,394,455,0,0,18,0,0,0,46,0,0,183,0,0,0,0,4187
1009,0,24,531,91,603,1312,49,353,5,306,15,8,30,2,240,133,620,217,21,136,13,96,3,5,0,0,0,18,0,9,25,72,0,0,40,203,0,0,171,0,0,0,0,0,0,0,3640
1124,133,666,103,5,1591,10,0,5,0,0,1,522,0,42,33,97,0,217,12,114,0,1319,31,7,168,0,0,216,0,0,17,259,0,0,0,924,0,1,0,0,0,0,0,0,0,0,2383
886,0,203,18,0,948,182,0,618,75,41,476,3,6,140,387,1,2,602,0,314,76,11,90,0,0,0,0,0,0,0,7,487,0,0,2,181,0,283,0,0,0,0,0,0,0,0,3961
2982,21,161,228,154,1684,5,36,48,24,31,0,18,0,53,292,27,168,0,93,214,285,33,0,0,12,0,2,0,14,0,15,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,3230
307,2,619,2057,27,1133,21,67,995,69,78,68,0,0,82,6,9,5,77,29,319,0,177,0,0,140,31,0,18,0,140,33,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3467
2395,28,190,56,24,646,7,216,80,0,25,6,58,0,38,0,132,1,0,21,18,1,5,9,0,364,222,0,3,225,0,0,84,0,0,5,111,0,0,7,0,0,0,24,0,0,0,4999
457,0,976,69,128,1683,915,0,178,0,107,73,1,0,0,5,6,38,24,5,0,0,112,7,0,7,0,0,201,0,0,14,0,0,0,4,0,33,0,0,2,0,0,0,0,0,0,4955
1091,0,204,89,568,1578,375,0,260,30,744,190,353,0,0,22,185,87,25,236,0,0,145,38,5,0,11,0,337,1,10,212,0,0,84,1,8,0,0,41,3,0,0,0,0,0,0,3067
721,0,132,256,68,1512,792,167,139,0,22,65,48,16,530,4,20,0,236,0,17,2,96,0,0,1423,253,34,38,0,6,26,182,0,229,0,11,0,0,0,0,0,0,0,0,0,0,2955
617,0,117,634,0,653,49,14,95,15,597,73,48,6,206,0,386,0,247,61,23,0,26,0,0,69,13,0,84,0,0,121,0,0,0,0,1,0,1,80,0,63,0,0,0,0,0,5701
1598,0,655,388,296,1414,22,34,300,0,315,1,138,0,211,294,415,108,29,30,2,0,0,0,0,133,0,0,224,0,4,449,0,0,0,0,22,0,0,280,0,0,0,1,0,0,0,2637
1162,224,181,149,27,1912,13,121,12,0,160,0,1,120,73,3,10,355,12,1,0,13,333,0,0,5,138,49,435,0,0,63,242,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3991
763,0,1576,88,162,568,47,312,16,1,258,19,150,85,3,2,0,198,201,100,75,2,167,3,0,2,0,15,0,0,2,134,21,0,0,0,5,0,0,0,0,0,0,21,0,1,0,5003
659,0,77,513,91,3747,162,70,236,0,11,7,24,17,226,2,0,47,6,515,1,0,63,12,0,2,0,5,581,0,0,20,0,0,0,0,208,0,0,0,3,0,0,0,0,0,0,2695
874,0,23,849,112,1072,232,7,341,5,5,2,63,230,1,170,8,84,176,64,16,54,7,2,1226,0,0,0,537,0,0,0,16,0,0,0,0,0,261,83,3,2,563,0,0,0,0,2912
307,155,972,580,59,1040,103,227,240,1,238,118,0,5,0,8,28,29,94,17,52,133,358,1,0,9,0,9,110,0,257,162,84,0,0,0,5,0,0,0,0,13,0,0,0,0,0,4586
596,0,19,63,0,1607,433,0,683,0,36,152,1,8,302,101,137,1,587,64,211,359,0,0,12,0,0,263,77,0,2,369,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,3213
1035,78,114,216,28,2287,300,4,28,10,0,200,32,3,11,1,0,0,1383,4,0,212,13,0,0,0,256,4,42,0,0,360,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3350
1346,171,162,143,3,973,782,468,36,23,0,25,8,0,114,0,127,0,99,59,0,8,48,0,0,3,0,6,146,0,0,12,132,0,0,12,57,36,0,0,0,0,0,0,0,0,2,4999
540,2,134,1278,53,705,9,39,90,18,72,229,0,0,171,3,0,2,447,5,19,258,276,0,113,0,1,44,516,0,1,540,1,0,0,153,375,2,0,0,0,0,0,0,0,0,0,3904
981,10,289,559,0,1988,26,0,108,126,119,111,1100,108,5,10,0,2,438,6,24,0,838,2,2,0,5,1,757,0,0,116,0,0,0,12,11,0,0,4,0,0,0,0,0,0,0,2242
1357,0,494,164,0,777,230,9,299,79,180,2,485,317,2,0,3,21,181,0,0,1,4,8,1,25,1,569,253,0,21,45,242,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4221
354,0,160,183,3,550,9,32,519,9,674,29,23,5,222,0,5,33,51,6,0,9,440,0,18,2,0,3,311,0,11,691,4,0,0,1,0,0,0,0,0,0,0,0,0,0,636,5007
2161,9,16,378,6,796,111,7,117,0,13,289,1,0,11,169,15,0,496,24,0,554,490,0,0,328,0,0,26,1,0,1,2,0,0,1,29,0,0,0,8,4,0,0,0,0,0,3937
463,0,53,157,27,784,827,0,2,571,61,19,89,1,80,0,42,276,5,33,13,0,137,506,1,8,0,340,9,0,0,45,0,0,0,42,0,0,0,20,0,0,0,0,0,0,6,5383
2475,3,0,1512,0,1094,124,0,99,48,39,0,84,217,105,36,32,0,0,1,424,1,82,15,0,3,10,0,59,0,0,49,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,3455
157,0,301,757,0,1112,259,388,1387,0,59,37,98,38,36,27,20,34,1,33,0,14,9,1,0,1,0,0,138,0,0,70,0,0,0,2,78,0,148,0,0,0,0,0,0,0,0,4795
473,6,27,1953,0,1050,321,0,112,54,111,5,323,3,2,12,59,123,45,149,0,111,52,46,0,2,0,171,45,0,0,17,445,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4275
2021,6,14,492,2,982,18,1,210,29,4,72,0,0,199,26,383,1,41,0,0,3,62,6,0,0,0,136,324,0,0,587,2,0,0,2,72,0,0,0,0,0,0,0,0,0,0,4305
384,0,320,268,6,1003,24,19,735,1,156,69,0,0,995,59,151,67,132,777,1,115,72,0,2,2,0,0,140,0,0,861,73,114,0,0,3,0,0,0,0,0,42,0,0,0,0,3409
916,0,576,140,434,1190,0,28,48,0,6,108,103,51,93,0,295,9,2,11,0,0,185,0,0,47,0,0,288,0,0,18,0,0,2,23,161,0,0,0,0,0,0,0,0,0,0,5266
1910,4,540,303,0,808,5,3,382,355,209,103,0,8,0,0,115,0,569,316,198,0,14,450,0,0,3,0,372,0,1,115,2,0,0,0,672,0,185,1,0,0,9,0,0,0,0,2348
165,20,83,325,0,1329,4,40,414,146,670,189,0,18,94,1,70,265,228,21,1,2,10,0,0,0,38,7,332,0,395,57,431,0,0,0,446,0,0,0,109,0,0,0,0,0,0,4090
1653,0,475,772,0,703,113,0,36,0,36,1,53,503,60,709,280,1,16,216,0,360,254,3,5,0,0,27,103,0,1,0,0,0,0,0,351,0,262,26,0,0,0,0,0,0,0,2981
1656,0,6,132,7,742,25,0,101,3,55,22,0,123,905,0,14,2,99,103,0,46,221,0,0,101,0,0,65,0,0,91,33,0,0,1,788,0,0,0,0,0,0,0,0,51,0,4608
1153,0,188,1087,0,842,84,21,1477,5,0,572,1,3,79,0,2,61,12,84,69,603,236,0,0,0,0,19,108,4,0,0,6,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3202
677,0,231,87,0,1496,57,0,820,0,672,3,267,0,1,0,12,202,17,34,1,447,453,0,4,2,0,3,35,0,0,452,232,0,24,0,55,0,0,0,0,0,0,0,0,0,0,3716
775,0,609,223,31,1618,31,19,467,22,20,410,332,51,0,0,8,40,50,135,927,0,114,18,36,1,18,1,871,24,3,301,2,0,0,0,77,0,0,5,0,0,393,0,0,0,0,2368
795,0,81,685,0,799,19,0,5,134,7,7,0,0,128,282,39,1,392,39,16,41,225,0,0,1,0,0,156,0,0,45,16,0,0,0,84,0,0,0,11,15,0,0,0,0,0,5977
2107,2,403,267,0,1485,128,109,519,0,315,3,14,0,226,5,49,0,122,96,55,0,70,34,0,272,0,76,1133,0,1,10,85,1,0,0,114,0,0,5,0,0,0,0,0,0,84,2210
274,0,107,781,0,962,0,1,120,0,89,73,1,3,375,1,56,319,288,18,33,31,907,0,0,12,33,0,301,0,1,77,1,0,0,2,929,0,0,0,0,0,0,0,0,0,0,4205
747,0,85,108,0,1226,314,157,724,0,1,121,146,15,264,223,20,330,183,226,6,0,1,25,0,8,1,0,386,0,1370,0,4,0,0,99,245,0,0,0,0,0,0,0,0,0,0,2965
861,42,965,69,0,2099,58,241,22,4,180,17,35,53,10,9,110,224,46,0,3,9,430,2,31,10,4,0,28,0,457,90,32,0,0,54,1507,0,0,0,0,0,0,0,0,0,0,2298
1579,34,111,281,268,1061,32,368,147,229,83,41,85,59,23,0,6,0,10,0,24,49,14,556,0,75,83,56,51,0,4,369,162,95,0,0,296,0,0,81,0,0,4,0,0,0,0,3664
474,131,15,990,4,779,736,49,2,0,239,0,30,38,147,40,34,323,59,21,1,1,90,110,0,6,0,7,250,0,0,103,167,0,0,0,0,0,0,38,0,0,0,0,24,0,13,5079
578,76,123,854,495,1151,31,2,33,0,840,0,51,0,154,0,93,0,288,69,18,0,822,298,0,0,0,2,1,18,0,63,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784
878,0,1145,7,0,1013,137,15,101,0,54,244,21,2,0,46,0,7,166,157,1,0,501,91,72,8,0,0,122,0,135,121,5,0,0,1,2,0,0,149,4,0,0,0,0,0,0,4795
408,0,251,807,93,750,176,5,7,92,1307,316,75,1,122,17,2,11,299,4,95,126,133,43,0,1,0,0,6,0,0,305,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4202
754,14,239,418,0,1690,26,2,3,0,324,3,0,54,4,0,465,64,202,80,0,0,461,114,0,0,8,0,254,49,0,267,11,0,0,882,4,0,0,0,0,114,0,0,0,0,0,3494
874,6,3,11,610,1097,179,19,50,116,834,178,4,199,630,52,111,2,12,402,6,2,3,80,0,6,29,0,533,0,2,57,3,0,0,0,1,0,0,0,141,0,0,0,22,0,0,3726
2361,165,225,730,31,791,201,6,35,0,735,47,90,0,1,0,0,38,340,29,0,0,15,1,59,25,437,16,6,0,0,194,224,0,0,0,1,0,0,0,117,0,0,1,0,0,0,3079
1569,46,84,501,57,921,237,10,192,0,95,0,402,4,75,2,5,20,82,85,0,24,11,0,7,0,0,15,704,0,0,256,182,0,0,0,36,0,0,2,672,0,0,0,0,0,0,3704
428,1,1,349,1,684,103,0,16,0,365,120,102,0,94,41,404,0,15,74,66,0,65,172,0,10,71,7,100,0,0,131,30,0,0,0,124,0,0,1,0,0,0,0,0,0,0,6425
1074,1,162,494,0,3086,4,0,24,228,190,1,5,133,64,0,25,91,0,2,0,0,3,3,2,321,0,15,361,0,544,356,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2727
779,167,218,312,0,2449,177,2,4,16,0,95,3,0,245,0,5,508,64,175,5,40,73,0,0,0,21,59,72,0,0,24,0,0,0,0,37,0,0,0,0,3,0,0,0,0,0,4447
764,2,521,50,0,1939,1157,14,199,0,95,14,1,60,323,0,3,57,1,17,0,24,353,0,32,1,0,11,5,0,53,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820
1261,2,87,701,1,1786,57,384,606,118,63,0,131,0,0,0,5,2,9,0,0,0,321,114,0,5,0,0,54,0,102,331,36,0,0,0,482,0,0,0,10,0,0,0,33,0,0,3299
471,16,38,2073,1,1087,3,78,91,0,92,214,17,0,29,0,0,33,16,1,270,10,151,24,0,0,489,0,491,0,0,133,13,0,0,0,20,0,0,6,2,36,0,0,5,0,0,4090
833,2,149,477,0,1545,224,13,51,17,82,3,23,312,138,28,37,184,0,23,31,33,41,297,2,0,0,34,0,0,239,65,5,0,0,0,68,0,0,0,0,0,119,0,0,0,0,4925
761,118,15,261,0,1571,71,11,119,4,4,22,193,562,44,1,0,118,91,35,1,0,0,0,0,0,35,58,185,0,0,24,199,0,0,144,3,0,3,0,0,0,0,8,0,0,0,5339
664,0,280,530,4,1883,175,181,1932,0,29,26,540,2,6,49,109,53,53,67,213,26,15,0,0,65,0,0,4,0,30,183,22,0,0,0,62,0,24,0,0,0,2,0,0,0,0,2771
469,9,123,401,0,881,287,0,636,0,370,357,891,1,504,775,0,0,366,168,0,0,392,5,0,4,249,58,16,0,0,87,0,0,0,0,1,0,0,496,0,0,8,0,0,0,0,2446
698,1,17,14,184,3260,201,67,155,0,90,48,152,1,44,0,68,2,13,21,0,3,92,0,0,0,269,19,2146,0,0,2,89,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2262
891,0,678,17,66,1424,327,0,19,2,76,39,36,38,1,0,5,0,349,520,0,0,49,0,14,0,3,0,5,0,0,242,286,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4878
34,166,449,212,0,3184,542,2,22,1,0,213,0,117,167,0,0,3,15,24,9,268,0,4,10,61,12,277,116,4,10,850,2,0,0,0,29,18,1,0,0,0,0,0,0,0,0,3178
309,9,52,260,263,3263,69,5,174,5,7,18,0,60,187,645,0,473,344,23,0,0,21,0,0,116,0,64,387,0,24,288,39,0,0,0,302,0,0,0,0,1,0,0,0,8,0,2584
996,6,48,514,0,1086,32,350,249,71,93,1918,68,71,131,480,0,135,92,2,0,56,9,6,47,0,0,21,219,0,6,172,0,0,0,40,15,0,0,0,0,0,0,13,0,0,0,3054
651,1,125,139,0,1041,7,123,4,16,1151,12,155,34,302,3,7,77,162,13,0,5,0,0,4,0,0,0,42,0,0,36,288,0,0,66,55,0,0,0,0,0,0,0,0,0,0,5481
1137,7,43,842,0,1309,1757,0,351,0,312,543,113,0,1,12,212,33,1,52,0,0,6,0,0,1,0,308,2,0,0,44,4,0,0,210,201,0,0,0,0,0,43,0,0,0,0,2456
1776,362,103,389,0,1504,13,42,348,23,61,14,204,0,52,5,105,68,248,448,1,45,235,204,0,0,135,0,75,0,17,182,0,0,0,0,35,0,0,3,0,0,9,0,0,0,0,3294
898,1,75,734,0,488,20,216,840,12,26,87,1,0,28,24,95,0,54,108,0,0,245,6,0,0,0,0,44,0,0,6,56,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5878
1228,0,128,255,0,1101,0,1,198,11,414,2,0,11,83,0,31,3,1609,160,8,0,2,0,0,0,0,0,7,0,1976,1,6,0,4,0,28,0,0,1,0,0,0,0,0,0,0,2732
627,77,217,724,0,480,346,0,341,435,319,0,38,0,189,542,252,62,488,34,670,0,13,13,0,0,27,52,60,0,0,57,22,0,0,2,3,0,2,111,0,0,326,0,0,0,0,3471
965,337,448,2118,0,840,20,19,416,15,105,0,853,2,24,118,29,34,34,425,0,90,463,33,1,0,28,305,86,0,0,27,63,0,0,0,57,0,0,0,0,1,0,0,0,0,0,2044
411,1,52,171,123,691,493,0,553,858,278,441,6,5,233,5,108,23,227,53,395,23,0,0,8,261,4,0,4,0,224,12,0,62,0,35,0,0,5,407,0,0,0,0,0,0,0,3828
361,469,6,571,4,2528,40,0,107,4,0,6,2,1,366,6,42,417,113,4,22,21,4,1,32,0,268,0,355,0,0,48,75,461,0,2,111,0,0,0,0,0,0,0,0,0,0,3553
217,0,15,241,1,830,136,71,342,24,39,12,3,6,232,0,857,14,85,3,0,0,163,171,0,47,0,318,418,40,21,482,72,0,0,128,103,0,0,39,0,0,0,1,0,0,0,4869
830,187,470,623,0,1462,172,186,10,0,369,57,47,162,341,131,8,2,52,19,1,0,95,8,0,4,0,0,284,0,0,154,279,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4040
1454,289,161,129,334,2571,75,404,515,3,0,115,57,23,5,17,399,16,11,30,0,13,9,0,0,0,0,0,182,2,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
1449,5,11,229,0,418,115,1,130,174,39,102,0,134,547,0,5,115,0,153,3,11,218,2,0,0,0,5,88,0,0,33,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6006
1013,0,496,290,3,2841,53,90,251,0,70,12,28,0,36,9,12,0,0,0,0,0,526,1,0,0,51,0,4,15,0,6,73,0,0,35,13,0,0,1,3,0,40,0,0,0,0,4028
725,187,69,106,1,1576,378,0,371,79,9,11,1050,3,56,0,14,2,17,168,0,0,187,0,26,26,0,217,1341,0,1,359,12,13,0,3,11,0,7,0,0,0,0,0,0,0,0,2975
1558,0,339,531,2,1865,96,318,1311,0,36,3,36,27,1,1,472,1,151,14,1,10,406,0,5,6,1,1,61,0,4,1,8,0,0,0,186,0,0,3,0,0,0,0,0,0,0,2545
265,0,260,172,0,958,1197,4,284,0,101,493,68,0,0,4,31,0,138,16,3,0,65,0,0,3,0,172,28,0,4,117,194,0,0,656,60,0,0,0,22,94,1,4,0,0,0,4586
536,1,294,1471,10,422,10,85,18,0,594,120,1218,61,403,21,1,0,142,305,23,0,212,0,0,6,0,136,121,0,0,7,1,0,0,1,1,0,1,0,34,0,3,0,0,0,0,3742
1765,178,453,226,0,1164,740,2,168,34,33,5,3,6,788,89,64,2,0,841,0,554,220,0,0,0,1,0,259,0,0,0,460,0,0,0,0,0,0,0,152,0,0,0,0,0,0,1793
1621,0,671,20,0,759,342,11,6,3,220,3,102,0,195,36,77,18,205,148,1,25,1438,0,13,0,0,4,11,8,0,10,33,0,0,0,537,0,0,0,0,0,0,0,0,0,83,3400
