"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
909,1,133,134,116,1944,116,71,171,0,12,56,15,0,69,1,30,346,85,210,11,0,5,3,0,0,0,34,218,0,0,330,174,1,0,0,220,267,0,0,0,0,0,321,0,0,0,3997
1722,29,100,473,0,1046,53,0,95,48,561,59,16,0,429,31,462,51,0,30,18,5,202,1,0,33,29,59,273,10,701,30,14,25,0,0,63,0,0,0,0,0,529,0,170,0,0,2633
1448,0,180,35,52,704,271,0,155,0,150,142,3,124,0,0,35,75,515,4,1030,0,179,1,0,0,2,0,257,0,0,25,0,0,0,6,11,0,1,15,0,0,0,0,0,0,0,4580
1194,2,731,414,42,731,5,7,99,6,0,0,14,0,742,0,54,469,133,5,4,14,1389,0,0,1,0,1,133,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3779
982,149,42,430,0,179,59,147,923,0,5,27,1,2,12,739,1172,510,0,1,10,0,2,1,1,1,0,202,367,0,0,571,0,0,0,0,8,0,0,0,0,0,0,29,405,0,0,3023
1158,0,1050,73,2,1290,15,18,226,9,311,5,24,418,6,1,1075,0,5,35,161,31,87,0,20,17,0,0,53,0,1,4,2,0,0,0,20,0,97,1,0,0,0,0,0,0,0,3785
1054,0,3,176,1,1615,15,68,12,0,57,22,97,16,2,20,82,284,0,128,0,0,0,327,1,1,0,0,4,0,9,83,210,0,0,0,163,0,0,0,0,20,0,0,0,0,0,5530
1499,0,47,411,0,1064,65,0,235,83,65,235,163,3,515,12,89,134,145,6,480,27,209,0,0,0,45,0,61,0,72,87,0,0,0,1,10,0,29,20,0,0,0,0,0,0,0,4188
1086,36,589,288,0,636,216,3,318,0,43,401,25,70,72,105,139,0,127,94,7,0,263,509,0,2,1,4,466,0,0,474,0,0,0,0,226,0,0,0,0,0,0,2,0,0,39,3759
2050,29,15,522,0,279,119,109,257,0,304,5,292,0,0,0,23,2,238,4,0,1,117,164,0,0,0,0,269,0,146,36,180,0,0,0,474,0,0,15,0,0,0,0,0,0,0,4350
267,86,58,301,0,727,148,23,105,67,611,8,262,0,0,0,16,0,0,6,2,0,52,0,0,9,0,2,434,0,0,139,0,0,0,0,217,0,20,0,1,0,0,0,0,0,0,6439
1841,0,352,804,186,1476,62,122,610,0,46,29,52,299,15,0,9,1,492,8,1,112,275,0,0,154,185,17,111,0,9,2,1,0,0,0,465,0,0,29,0,1,0,0,5,0,0,2229
554,0,528,235,0,363,9,23,179,0,18,8,105,0,9,21,11,51,688,134,99,33,42,5,4,102,0,0,331,0,0,30,265,0,0,20,144,0,0,0,0,0,0,0,0,0,0,5989
864,11,200,384,0,435,266,54,22,0,30,0,13,202,225,1267,240,113,857,146,0,2,61,0,0,60,11,0,915,0,8,0,4,0,0,0,624,0,0,9,0,0,52,0,0,0,0,2925
1413,3,366,510,0,514,107,7,174,156,426,0,7,28,19,0,53,331,68,107,0,0,281,124,0,0,0,8,118,0,127,90,0,0,0,0,9,0,0,0,0,5,0,0,1,51,0,4897
971,9,262,146,7,645,55,60,48,5,46,300,1,5,5,19,254,1,659,136,2,1,411,33,34,6,0,0,10,0,0,177,23,0,0,0,26,0,0,0,0,0,9,0,0,0,0,5634
1844,0,426,76,425,1628,19,198,72,0,175,3,54,0,0,0,146,0,127,46,14,0,94,2,0,0,0,0,57,0,0,126,113,136,0,176,9,0,0,5,0,0,0,0,0,0,0,4029
138,0,54,172,155,1742,166,0,13,0,710,162,10,4,1434,0,425,3,285,438,0,27,200,0,0,31,52,72,819,0,0,123,3,43,0,43,6,0,0,8,0,0,3,0,0,2,0,2657
599,7,440,214,0,2141,14,14,430,0,155,1,28,23,15,0,10,219,6,2,2,0,6,2,0,32,0,1,226,15,0,106,7,0,0,5,0,0,0,0,0,0,7,0,0,0,0,5273
2235,0,201,598,1,1280,10,0,505,43,49,33,113,0,5,11,14,7,39,182,0,0,77,0,3,0,0,183,154,0,0,18,0,0,0,0,58,0,0,0,162,0,0,0,0,0,0,4019
2449,152,1257,211,0,764,11,70,11,0,24,345,9,90,27,0,328,13,325,108,0,108,171,116,0,197,3,0,1077,0,0,137,117,0,0,0,7,0,0,0,0,4,3,0,0,0,0,1866
1350,0,268,1040,30,1601,9,0,325,7,401,0,284,6,341,30,33,382,94,83,168,0,86,8,422,17,101,3,60,0,311,20,5,0,0,0,21,0,0,0,5,0,0,0,0,0,0,2489
445,0,23,240,598,806,507,0,126,4,149,15,313,0,46,8,0,0,369,238,3,13,320,9,0,0,25,39,75,0,0,555,4,0,0,474,4,0,0,0,0,10,0,0,0,0,0,4582
918,1,370,126,1,352,407,239,118,9,15,237,173,7,7,993,31,646,38,10,0,74,3,4,0,0,0,0,217,0,151,1404,0,0,0,0,0,0,0,146,0,0,36,0,0,0,0,3267
950,17,596,303,0,1383,211,261,14,3,6,0,26,26,193,0,39,0,304,163,0,71,364,1,0,34,0,0,3,38,9,1,246,0,0,9,4,0,0,0,6,0,16,0,0,0,0,4703
822,1,441,119,0,962,316,2,304,363,5,518,99,0,14,46,25,455,37,19,0,60,350,56,18,69,0,0,293,0,0,331,0,0,0,6,188,0,0,0,0,0,0,0,0,0,0,4081
743,13,109,125,0,1636,15,534,1,63,14,39,187,252,216,0,471,172,48,903,5,0,0,0,14,0,0,30,35,107,0,1595,16,0,0,0,1,0,0,3,0,0,4,0,0,0,0,2649
506,0,417,62,266,1578,371,156,250,0,541,96,4,0,590,1,342,6,49,0,354,0,16,0,0,3,2,0,39,0,159,547,121,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3512
324,13,171,664,520,2484,485,0,62,0,131,2,0,0,58,8,0,7,157,2,0,0,14,0,0,0,0,2,35,0,25,3,34,0,0,0,110,0,3,21,0,0,0,0,0,0,0,4665
619,428,91,284,0,501,889,18,1214,0,0,0,11,15,9,31,191,0,18,247,0,9,89,360,0,60,0,64,12,0,0,30,413,0,0,1,139,0,0,0,0,0,0,0,0,0,4,4253
250,345,438,644,5,2611,34,152,50,5,4,19,4,191,4,76,1,0,141,17,18,0,8,0,0,0,10,0,164,0,2,1106,8,0,0,5,68,0,0,224,81,0,0,0,0,0,0,3315
1008,0,176,281,0,997,117,64,35,11,240,10,463,229,1,0,77,54,49,619,0,124,419,0,0,0,490,9,0,0,0,4,296,0,0,0,112,0,61,0,0,0,65,0,0,0,0,3989
1644,0,71,823,0,1395,354,0,356,0,0,4,0,124,211,3,0,79,198,2,7,6,168,0,0,0,0,713,578,0,9,52,28,0,0,0,0,20,0,3,0,0,0,0,0,1,0,3151
348,3,25,135,0,764,168,98,547,1,236,12,1,11,26,3,13,41,6,116,0,0,608,358,0,0,1,0,1549,0,0,41,0,0,29,185,0,0,0,7,2,0,67,4,0,0,2,4593
956,0,14,328,0,1509,63,0,275,0,230,10,11,0,668,48,20,546,19,1,0,738,313,12,0,22,29,0,247,0,165,63,6,0,0,1,4,0,0,2,0,0,0,0,0,0,0,3700
945,25,0,1496,0,741,4,681,80,3,174,0,4,0,51,1,108,49,40,0,0,3,16,205,0,0,0,0,505,0,3,4,0,0,0,0,113,0,0,38,0,0,213,0,0,0,0,4498
376,0,13,1207,33,1439,418,0,17,0,193,4,2,26,244,6,13,2,38,40,161,1,109,68,0,9,0,0,40,0,35,8,246,0,0,1,19,0,0,160,0,0,0,0,0,0,0,5072
542,0,33,1235,42,1389,120,81,873,6,104,0,11,0,62,1,67,686,103,6,3,0,38,2,0,0,137,0,280,0,0,220,1,0,0,0,73,0,20,0,0,0,0,0,0,0,0,3865
530,37,169,524,15,828,95,77,966,1,2,9,71,40,32,0,110,0,874,1,70,0,506,16,0,218,0,0,98,0,43,108,35,0,0,119,445,0,0,0,0,0,0,0,0,0,0,3961
1645,0,123,89,0,821,874,23,1,40,503,2,3,289,89,94,27,1,541,840,2,0,0,0,25,175,9,1,44,0,0,125,131,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3417
553,447,206,458,0,2545,34,13,59,27,0,366,63,0,31,1,7,25,138,2,22,0,273,1,0,43,1,163,27,164,13,6,674,0,0,0,568,69,0,2,0,0,59,0,0,0,0,2940
124,258,243,460,0,568,1221,13,177,35,32,72,0,1,63,2,536,246,200,4,0,16,3,2,0,209,26,2,433,0,6,17,49,0,0,0,102,0,0,0,313,2,0,0,0,0,0,4565
1808,25,558,129,0,126,61,1,497,0,12,28,1,259,113,0,13,1,398,340,301,0,32,0,0,7,0,0,30,0,67,67,109,0,0,0,0,0,0,0,50,22,0,0,0,0,0,4945
581,21,204,375,281,909,536,0,1180,0,731,1,364,857,7,4,0,0,93,47,0,0,47,45,0,190,82,0,2,0,0,361,21,0,0,465,0,0,0,0,74,0,0,0,0,0,0,2522
2231,3,33,692,0,964,7,247,129,0,262,297,1,7,122,0,122,24,65,108,0,134,417,3,0,171,83,315,17,0,53,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3399
1296,0,34,722,1,1562,249,5,9,0,24,12,0,14,417,0,578,55,5,69,278,0,115,19,339,0,50,318,57,0,46,74,24,16,0,0,24,0,0,0,0,0,0,0,0,0,0,3588
1212,0,19,982,1,1887,48,245,294,0,50,94,13,0,126,46,42,2,625,200,1,0,209,4,0,0,0,0,260,0,382,2,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3229
925,3,7,905,8,980,155,1,106,111,591,16,607,40,6,140,0,0,48,18,0,0,436,0,14,3,431,8,99,0,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4103
419,66,563,227,0,1515,942,23,18,92,1,1,4,122,271,0,6,0,38,73,26,0,77,240,2,2,21,1,98,0,0,739,0,0,0,29,340,0,1,0,0,0,0,0,0,0,0,4043
1499,0,1233,703,0,109,460,138,7,80,71,7,7,128,34,11,80,48,536,13,0,2,149,0,0,380,0,0,80,0,0,228,53,0,0,140,75,0,0,0,0,0,0,0,0,0,0,3729
595,0,33,400,1,1895,406,0,200,1,14,54,0,80,0,373,80,3,32,147,0,1,0,0,0,2,0,4,0,0,0,391,100,0,0,0,101,0,0,0,0,0,0,28,0,0,0,5059
876,0,36,875,3,1521,26,2,280,0,524,0,22,10,72,5,328,220,922,332,5,0,101,1,0,0,0,0,236,0,0,256,4,0,0,11,7,0,0,0,0,0,0,305,0,0,0,3020
191,0,175,1676,3,976,28,27,95,1,481,79,210,0,279,491,84,1,87,3,0,0,385,3,0,2,0,82,108,0,0,161,0,0,665,73,4,0,0,17,161,0,162,0,0,0,0,3290
1548,43,95,150,50,1836,31,7,744,79,154,3,1,183,1,0,28,34,1,24,9,0,13,121,0,1,0,0,62,5,0,155,5,0,0,99,181,0,0,0,0,0,0,0,0,50,0,4287
288,2,122,257,29,863,392,3,1876,11,18,36,62,73,28,34,2,71,369,85,69,577,81,4,0,102,0,0,15,0,1,37,94,0,0,0,625,0,0,0,0,0,0,0,0,0,0,3774
1845,0,50,536,1,1304,101,0,78,231,0,101,199,41,166,0,173,31,73,217,0,111,0,0,1,0,667,0,829,0,0,69,85,0,0,0,501,0,0,0,2,0,0,0,0,0,0,2588
681,49,47,536,192,2210,306,281,99,106,7,6,0,57,89,31,173,25,521,0,0,5,0,9,0,20,0,99,223,2,101,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
585,0,46,179,0,3004,599,1,148,0,237,0,124,3,173,158,0,0,757,0,3,6,22,249,0,0,0,2,84,0,239,307,0,0,0,14,2,0,0,61,750,0,0,0,0,0,0,2247
447,1,53,511,19,2550,478,71,96,68,123,368,24,0,77,0,298,0,48,16,20,0,29,0,0,9,0,0,97,0,129,68,359,0,0,0,171,0,0,0,3,0,0,0,0,0,0,3867
2444,24,474,604,5,1338,440,27,128,19,849,60,2,0,30,26,193,2,120,93,19,3,89,0,0,1,0,15,416,0,0,147,69,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2346
1076,0,68,877,0,104,302,1007,414,1,0,65,40,2,6,66,228,0,9,365,44,0,142,177,0,0,3,3,10,0,1,74,292,45,0,16,156,0,0,0,44,0,333,0,0,0,0,4030
1914,0,106,259,152,2123,335,90,299,7,275,2,0,82,11,0,142,21,74,90,15,0,399,0,0,0,0,1,204,0,228,92,1,0,0,0,61,0,0,338,0,0,1,0,0,0,0,2678
783,1,138,793,0,1994,328,54,0,0,2,0,257,32,185,0,63,21,157,0,0,0,475,0,2,1,0,0,41,0,1,9,2,0,0,2,403,0,0,0,0,0,5,0,0,0,0,4251
987,0,171,695,0,746,82,4,1,3,486,178,0,208,55,10,43,5,434,202,3,3,0,0,71,152,0,41,369,0,11,224,66,0,2,0,237,0,0,1,0,0,0,0,0,0,0,4510
1640,0,19,441,23,999,97,7,167,0,107,1,0,0,12,0,4,1,429,3,22,2,25,0,34,0,0,14,144,0,0,280,3,0,0,0,21,0,0,0,43,0,0,30,0,0,0,5432
405,0,40,285,0,1764,2,2,336,2,29,1,38,221,318,2,16,47,39,88,0,1,1178,25,37,0,3,21,61,0,0,38,295,0,0,0,96,0,0,0,0,3,0,0,0,0,0,4607
523,0,54,992,0,2086,508,30,924,0,16,135,127,0,405,0,0,1,50,41,0,14,232,4,0,60,0,0,135,0,0,255,0,0,0,0,4,0,0,0,0,0,59,0,0,0,0,3345
730,0,0,497,0,3025,74,0,12,0,13,0,39,10,384,1,0,8,200,61,0,9,12,14,168,0,100,0,21,0,1,154,39,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4391
1176,68,47,746,0,2216,54,53,228,15,0,1,160,0,161,29,8,319,7,337,3,8,0,2,0,3,209,89,84,0,0,294,3,0,0,12,80,0,0,0,59,0,0,0,0,0,0,3529
464,0,373,374,0,1009,379,0,739,19,169,45,911,0,41,11,203,15,255,177,1,14,300,44,0,0,0,250,371,1,188,32,361,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3244
1248,0,0,173,0,1810,121,172,72,3,17,1,125,9,4,85,763,661,89,71,0,12,18,30,0,0,0,1,0,0,0,619,33,0,0,0,11,0,0,0,124,0,0,0,0,0,0,3728
172,0,8,67,9,2005,691,0,234,0,261,38,1,438,147,1,212,192,721,63,113,2,94,0,0,23,10,1,617,0,0,469,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3375
862,1,274,666,21,1656,595,131,412,8,145,122,83,237,30,0,103,0,15,2,4,0,310,139,0,105,16,0,533,0,0,6,247,0,0,0,1,0,0,0,0,0,158,1,0,0,0,3117
608,0,33,786,1,1428,221,8,394,38,381,1,204,67,53,6,1,162,55,35,0,378,49,792,0,0,0,72,343,0,3,335,650,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2889
1839,19,5,335,0,1241,36,89,454,14,11,29,96,33,560,6,21,337,345,501,4,0,180,1,0,20,0,0,19,1,37,11,17,0,0,1,101,0,13,4,0,0,0,0,0,0,0,3620
1487,0,72,522,0,865,179,0,644,0,153,67,91,0,8,0,11,126,11,181,50,71,4,0,3,4,102,27,97,15,4,778,368,240,0,0,12,0,0,2,0,0,0,0,0,14,0,3792
393,646,317,479,0,1156,10,61,63,202,36,257,0,0,267,0,4,274,0,785,0,0,217,1,0,0,0,0,464,0,137,246,299,0,0,0,420,0,0,1,0,0,0,0,0,0,0,3265
723,3,201,805,139,988,170,84,244,0,2,7,84,2,1930,316,1,30,18,317,192,46,22,46,0,30,43,0,44,0,4,251,0,0,0,0,61,0,0,1,0,0,0,0,0,0,0,3196
2271,0,22,268,0,422,33,10,31,0,35,0,160,174,10,2,320,798,116,3,0,4,245,0,0,78,60,19,344,0,0,17,95,0,0,52,10,0,0,25,0,0,8,0,0,0,0,4368
579,20,145,283,0,1006,107,18,17,5,29,555,5,97,68,134,2,379,0,825,47,0,11,104,0,0,0,0,81,0,559,183,153,0,0,75,26,0,0,0,0,0,9,0,0,0,0,4478
1130,0,127,228,0,1670,98,0,606,232,10,0,97,478,704,11,37,0,314,4,0,3,24,0,0,46,0,0,50,0,0,46,7,0,0,0,386,0,0,0,1,0,0,0,0,0,0,3691
326,22,64,528,0,1307,3,105,398,1,48,219,25,7,0,148,2,9,261,291,6,0,37,409,0,0,0,0,16,0,18,230,329,0,0,0,271,0,0,5,0,0,0,0,0,0,0,4915
777,0,1,646,0,1172,3,272,374,57,959,44,111,11,0,271,6,6,12,225,0,0,111,0,0,0,727,0,207,2,2,335,13,0,0,0,10,0,0,0,0,0,0,21,0,0,0,3625
408,0,525,320,0,939,213,52,159,0,1,90,115,381,47,2,610,2,42,180,5,9,60,78,35,83,0,1,620,0,0,2,86,0,0,0,630,0,0,0,0,0,0,0,0,0,0,4305
206,0,253,814,0,1455,34,0,744,0,78,0,38,48,0,6,75,58,232,1232,0,375,520,9,4,58,0,0,3,0,0,68,6,0,0,7,1028,0,0,0,0,0,0,0,0,0,0,2649
830,6,154,445,0,1110,0,0,0,54,15,11,795,52,208,6,18,0,12,98,1167,12,359,0,0,162,33,0,149,88,0,143,7,1,0,0,0,0,0,0,8,0,0,0,0,0,0,4057
797,2,6,435,0,2665,10,148,49,8,0,384,0,58,442,8,188,66,49,91,27,62,729,0,0,484,44,152,304,0,2,619,4,0,0,0,2,0,9,105,0,0,0,1,0,0,0,2050
464,0,78,498,302,717,9,14,148,201,125,0,16,1539,186,17,45,222,86,229,0,0,151,0,0,0,0,0,260,0,544,42,304,0,0,2,174,0,0,65,0,0,0,0,0,0,0,3562
474,0,749,395,0,940,376,290,347,44,11,0,187,7,6,359,68,186,3,10,50,32,22,199,0,193,0,0,654,0,43,13,14,0,0,0,3,0,0,0,19,0,0,0,0,0,0,4306
497,0,11,243,0,912,117,3,7,3,515,454,0,18,281,0,478,38,10,0,0,976,354,0,0,10,0,3,55,0,28,44,223,0,0,1,88,0,0,37,0,0,661,1,0,0,0,3932
1253,1,99,411,0,1155,887,2,135,195,817,54,0,0,23,0,1163,24,37,75,0,0,24,0,0,0,0,0,19,0,0,2,62,0,0,0,46,49,208,8,0,0,0,0,0,0,0,3251
895,0,381,295,0,2779,43,4,17,0,85,71,0,6,292,0,0,300,25,38,0,0,262,0,0,178,0,9,207,24,0,179,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3884
1357,34,52,61,0,1211,68,5,545,0,189,1,1315,90,118,47,1,388,13,16,0,11,0,12,100,0,1,167,3,0,8,688,602,0,0,41,89,0,0,2,0,0,0,0,0,11,0,2754
1194,0,190,387,109,1376,3,6,320,222,21,8,20,216,168,91,387,9,61,6,11,10,17,14,0,228,27,0,1721,0,0,44,32,0,0,33,0,0,0,0,97,0,0,0,0,0,0,2972
612,222,28,50,0,504,376,46,248,417,52,123,35,344,4,242,32,480,0,4,0,317,153,18,1,204,0,0,95,0,0,37,33,0,0,38,11,0,72,25,0,0,8,0,0,0,0,5169
1776,0,149,458,0,1998,1484,0,59,6,117,14,9,58,1,0,904,1,0,178,0,0,40,8,107,22,0,1,66,0,0,162,4,0,0,36,80,0,0,0,0,0,0,0,0,19,0,2243
339,8,160,143,4,988,983,1,235,0,0,225,0,72,10,0,31,43,141,1,0,69,6,0,0,4,280,0,191,0,244,279,39,26,0,0,342,0,0,0,1805,0,0,0,0,0,0,3331
755,0,74,630,11,733,259,561,371,0,3,29,105,0,717,146,99,5,81,55,8,0,266,0,0,213,0,0,201,0,0,221,4,0,0,0,967,0,0,168,2,0,0,0,0,0,0,3316
1103,0,326,187,1,1797,42,0,40,26,102,215,0,24,36,25,83,1,34,43,0,60,97,0,3,8,0,0,638,64,114,3,47,0,20,0,2,0,0,107,0,0,0,0,0,0,0,4752
801,8,65,444,2,4770,0,0,14,17,2,0,125,2,58,20,46,0,4,7,17,0,195,0,0,0,0,13,25,99,0,4,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3235
424,2,448,379,54,1800,393,0,390,0,0,0,22,10,5,6,2,388,1439,445,0,130,4,1,0,3,733,0,12,0,24,257,61,0,0,0,0,9,0,0,13,0,2,0,0,0,0,2544
96,528,366,751,2,911,129,14,1127,0,5,29,0,12,2,0,281,223,17,74,5,0,245,4,0,10,36,715,198,0,1,62,22,0,0,101,1,0,0,0,0,0,2,0,0,0,0,4031
1221,0,232,448,1,663,72,144,695,0,5,5,13,34,18,0,7,91,26,1174,1,23,21,0,0,0,0,9,39,0,1,422,349,0,0,0,107,0,0,40,0,0,153,0,0,0,0,3986
1110,0,1,1556,1,1459,1,55,324,0,0,0,9,1,17,0,13,0,126,16,0,118,104,249,1,18,0,49,237,0,0,310,455,0,0,0,34,0,0,0,0,0,81,0,0,0,0,3655
1494,2,19,180,3,1252,378,6,353,16,151,18,234,0,21,6,0,0,79,240,186,2,68,0,1,0,0,5,91,2,245,1076,382,0,0,0,31,0,0,377,0,0,31,0,0,0,0,3051
580,0,141,1674,0,1303,168,64,7,5,31,0,3,64,219,64,196,0,44,40,0,0,27,0,20,5,12,0,7,6,0,64,108,0,0,0,384,0,0,5,0,0,0,113,0,0,0,4646
967,1,547,147,9,900,138,0,1562,89,64,114,20,286,296,442,587,110,438,258,0,0,64,8,0,0,0,181,72,0,7,42,47,0,0,0,230,0,0,0,30,0,9,0,0,0,0,2335
374,52,155,79,186,1241,14,137,262,16,39,40,300,13,3,1,628,186,53,64,1,83,24,0,0,135,0,0,206,96,0,105,9,0,0,0,490,0,0,146,0,0,0,0,0,0,0,4862
1285,52,169,530,0,1278,5,141,344,0,48,0,189,2,21,0,504,219,13,154,20,97,6,0,0,0,7,2,155,0,0,1414,921,0,0,0,61,0,0,0,19,0,0,0,0,0,0,2344
609,481,17,122,2,2209,28,457,112,27,71,0,0,0,31,9,1,25,21,397,0,10,8,1611,0,0,2,9,33,0,1,229,78,0,0,0,356,0,0,0,3,0,0,1,0,0,0,3040
1566,0,22,64,0,1413,248,1,484,7,723,110,0,281,223,274,0,7,0,9,0,44,367,31,0,145,143,5,139,0,58,355,37,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3199
356,0,420,707,0,2221,3,5,37,146,28,34,44,0,2,0,0,0,426,35,1,271,620,5,0,0,0,6,108,0,1,18,16,3,0,62,0,5,0,0,0,0,0,0,0,0,0,4420
243,0,22,471,12,1010,44,4,327,0,105,28,778,0,444,0,5,4,16,103,7,1,361,367,79,51,0,0,59,1,145,258,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4833
1382,22,179,208,77,614,576,0,313,1,74,454,59,214,235,65,14,1,333,323,1,21,90,2,9,2,0,3,131,0,325,393,4,0,0,0,517,0,0,0,0,0,0,0,0,0,0,3358
755,0,11,430,1,1607,26,0,195,171,105,0,0,1,170,0,45,46,69,1342,1,8,126,0,5,0,0,0,315,0,107,482,68,0,0,2,157,0,0,0,0,0,0,18,0,0,0,3737
1100,815,306,525,0,892,1311,0,234,0,66,28,4,24,6,0,4,14,4,46,4,45,248,0,0,2,12,0,942,0,157,59,4,0,0,53,21,0,0,0,0,0,0,0,0,0,0,3074
750,2,199,163,0,1130,11,4,1572,23,665,156,0,0,302,2,3,0,40,155,30,0,75,0,0,9,71,0,22,5,18,381,273,0,0,17,0,0,0,11,0,0,54,0,0,0,0,3857
601,113,543,5,0,1702,50,6,45,55,255,0,1,2,0,16,8,172,5,191,0,1,111,2,10,0,0,6,1384,0,341,7,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4345
889,0,591,1182,0,1358,263,72,8,123,40,0,0,23,24,131,105,0,89,432,0,10,20,10,0,0,1,0,394,0,38,393,0,0,2,0,32,0,0,0,2,0,364,2,0,0,0,3402
804,0,237,204,15,326,326,104,385,0,24,14,296,1070,480,138,0,0,549,21,0,0,292,0,0,0,25,0,281,18,0,196,257,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3935
319,0,849,460,98,2382,196,17,134,15,19,0,0,15,4,116,1,48,31,0,0,1,236,0,0,222,2,0,494,0,0,332,74,0,0,0,12,0,0,3,0,0,0,0,0,0,0,3920
674,0,527,427,4,808,1,38,16,0,23,2,115,0,81,0,134,6,1,1215,13,0,296,0,2,103,0,53,100,0,8,0,1136,0,0,0,73,17,0,174,0,0,0,0,0,0,0,3953
1017,0,56,790,4,1458,250,0,704,0,1442,92,52,0,1,496,22,33,24,14,98,0,89,327,0,5,1,0,22,0,40,12,584,0,0,0,0,0,505,0,0,0,4,0,0,0,0,1858
1637,58,8,103,0,157,268,0,1534,8,22,0,0,96,109,0,59,18,0,245,0,0,37,22,0,0,0,0,90,0,0,167,0,0,0,0,27,0,0,0,0,0,0,0,0,159,0,5176
1428,0,112,309,0,2023,16,27,393,24,66,644,1,987,1107,0,3,9,17,54,27,0,225,0,0,1,0,0,497,1,8,225,148,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1632
1973,0,24,204,13,1168,123,32,405,291,3,34,0,43,3,26,97,6,24,285,0,0,2,141,0,0,0,0,155,0,0,15,76,0,0,0,25,0,0,5,22,29,68,0,0,0,0,4708
1011,0,175,338,0,1730,11,20,7,660,88,76,16,2,329,870,145,196,0,34,28,0,123,0,0,70,2,0,174,0,360,174,78,0,0,114,653,0,0,0,0,0,13,0,0,0,0,2503
915,0,151,325,3,1305,387,1,899,16,2,24,73,0,64,21,0,6,54,11,0,31,20,6,0,0,0,0,18,0,0,2,98,0,0,0,918,0,3,0,0,0,30,0,0,0,0,4617
1895,152,150,13,0,1778,187,0,255,402,158,2,9,17,195,0,2,2,46,249,21,15,220,0,97,0,0,0,933,7,0,145,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2957
2088,1,13,618,4,661,22,1,387,0,241,440,58,4,155,3,244,0,160,5,32,2,157,1,0,817,0,0,541,0,0,545,1,0,0,0,0,0,319,0,0,2,0,0,0,0,0,2478
890,0,35,85,1,1879,75,117,33,2,128,15,255,11,33,1,12,3,0,5,58,38,26,179,0,15,0,2,566,0,0,93,0,0,0,0,165,0,54,0,0,0,0,0,0,0,0,5224
1373,2,0,400,0,1611,11,0,423,7,18,39,2,207,439,1,188,16,18,151,17,8,77,4,8,50,499,0,78,0,0,199,5,0,0,0,2,0,0,0,37,0,0,0,0,0,0,4110
1101,50,387,273,0,1185,279,25,131,0,0,2,419,52,9,62,13,24,107,33,0,141,28,0,0,111,124,128,52,13,12,467,1,0,0,0,58,0,0,7,8,0,0,0,0,0,0,4698
825,1,123,518,0,959,227,182,81,0,3,0,15,0,164,0,1,209,143,682,150,0,884,0,63,0,65,0,794,0,4,1,1,1,0,0,6,0,0,0,17,0,0,0,0,0,0,3881
718,33,128,285,0,480,1053,188,225,1,359,1,29,0,530,245,36,0,10,49,0,70,0,0,0,0,0,0,894,0,0,582,0,0,0,0,22,0,0,239,0,0,0,0,0,0,0,3823
915,169,139,232,0,1202,148,20,1034,24,432,0,21,0,175,58,17,24,456,104,36,2,301,1,128,0,21,0,38,0,1,173,2,0,0,77,4,0,0,105,0,0,0,0,0,0,0,3941
1441,55,241,240,0,1485,2,12,198,16,2,410,10,30,0,26,60,267,3,176,63,194,750,35,0,102,0,0,126,0,0,369,76,1,0,0,0,0,0,0,0,0,10,0,0,0,10,3590
1382,0,140,367,243,427,29,3,145,2,0,449,66,6,3,17,723,10,127,56,333,0,6,12,0,18,0,0,138,0,0,63,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5222
