"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2742,0,16,41,37,514,186,0,772,0,237,7,0,0,2,0,827,86,18,475,0,0,380,0,8,218,25,0,178,0,0,0,61,0,198,0,25,0,0,0,204,0,0,2,0,0,0,2741
865,0,108,1155,76,1639,25,189,780,26,655,0,0,26,55,13,11,0,0,345,0,0,11,162,0,0,1,0,91,0,0,15,55,0,0,0,5,0,0,15,0,0,0,0,0,0,0,3677
445,31,8,212,0,2777,253,0,1212,80,20,0,4,13,41,2,172,302,360,203,62,0,68,48,0,18,60,0,61,0,0,143,163,0,0,1,110,0,0,38,0,0,0,0,0,0,0,3093
324,0,334,280,16,1113,112,411,870,1,1219,528,0,28,324,0,2,181,161,92,2,0,564,0,0,68,1,10,42,40,0,318,35,0,0,0,8,0,4,0,0,0,0,0,0,0,0,2912
2230,12,135,414,20,1506,55,2,103,164,62,51,72,122,354,129,57,58,43,99,0,40,127,343,0,1,0,0,99,0,0,1,0,701,0,0,26,0,0,0,237,0,0,0,0,0,0,2737
1583,0,548,114,0,1224,6,1,117,0,0,156,118,0,626,0,282,0,76,77,4,0,182,0,0,0,0,1,1132,0,0,34,80,0,0,0,227,0,164,4,12,0,0,0,0,0,0,3232
1755,0,124,257,258,2536,0,167,424,3,115,0,18,0,0,301,64,1,225,243,9,8,32,7,0,0,0,4,3,0,0,234,14,0,0,0,4,0,0,0,0,0,0,0,0,0,6,3188
287,0,212,635,0,1337,1073,0,472,52,19,7,6,0,28,10,9,137,269,0,203,6,148,0,0,61,0,0,596,0,793,313,2,0,0,91,3,0,0,1,0,0,0,0,0,0,0,3230
378,0,146,187,0,1293,301,96,741,306,200,1,9,60,156,635,8,0,83,237,1,0,90,0,0,43,0,410,28,1,20,233,61,0,184,53,10,6,0,78,44,0,0,19,9,0,0,3873
2158,0,344,183,0,793,194,0,79,1,40,0,0,61,91,2,382,0,1,304,0,37,192,7,0,1,0,1,255,0,39,854,79,0,0,89,0,0,0,61,0,0,0,0,0,0,3,3749
216,0,200,969,0,522,521,223,134,3,255,23,26,307,153,33,53,266,6,223,28,0,46,0,0,243,0,0,368,0,51,7,0,0,0,48,229,0,14,0,0,0,0,0,0,0,0,4833
244,0,351,22,0,1075,1151,0,123,3,32,0,465,702,23,56,4,54,108,71,269,38,108,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5057
607,1,133,17,99,1329,156,7,268,61,4,1034,296,2,615,66,29,42,121,656,8,0,851,0,0,133,0,11,53,0,0,691,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2665
852,0,387,19,216,1650,132,5,794,66,439,49,26,152,0,2,0,34,218,0,0,400,73,0,3,0,1,12,149,0,3,116,46,6,0,1,23,0,0,0,0,2,0,0,0,0,0,4124
814,2,568,174,0,1061,188,2,146,156,93,65,0,57,91,50,346,86,292,0,0,0,324,0,0,0,53,53,199,0,0,4,23,0,0,0,340,13,285,0,449,0,0,0,0,0,7,4059
477,282,140,161,0,690,0,235,23,0,322,0,0,5,0,30,253,31,419,29,32,0,63,33,1,0,27,209,174,0,3,199,850,0,0,0,326,0,0,32,0,0,0,0,0,0,0,4954
502,5,710,276,0,2645,29,1,147,130,4,26,89,1,1,375,196,8,76,187,8,67,626,923,0,0,0,33,37,0,0,171,108,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2598
1516,0,395,1165,1,900,6,0,468,0,1,0,219,1,22,0,53,1,66,39,2,0,192,389,0,0,2,0,124,0,0,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4362
826,17,18,880,1,1793,597,0,1291,0,13,107,48,56,137,0,86,555,234,15,2,0,548,0,0,3,0,0,165,0,410,86,0,0,0,0,188,0,0,159,5,0,0,0,0,0,0,1760
1364,88,762,372,0,1233,251,73,890,0,46,0,5,0,7,2,114,79,31,39,0,62,226,2,0,8,0,0,136,18,0,69,30,0,0,13,115,0,0,0,4,0,0,0,0,0,0,3961
2421,0,211,425,0,1517,20,15,558,53,82,0,34,4,1,920,62,1,9,42,47,0,14,3,0,30,0,13,33,0,1,185,2,0,0,4,30,0,0,2,0,0,0,0,0,0,0,3261
1534,0,546,293,2,478,63,928,222,0,47,505,1,51,157,14,497,75,85,1,312,5,17,1,311,28,0,0,55,0,184,132,12,0,0,185,341,0,0,0,0,0,0,0,0,0,0,2918
2555,99,88,501,393,1080,173,5,69,1,287,1,3,0,21,1,72,0,267,1,104,8,13,0,0,15,99,19,88,0,0,103,7,0,0,190,169,0,0,0,0,0,0,0,0,0,0,3568
293,0,4,306,1884,399,173,6,1386,100,0,882,25,1,6,3,6,9,1,53,104,3,249,16,0,1,0,6,950,0,48,2,188,0,0,7,73,0,19,0,0,2,2,0,0,0,0,2793
1470,10,120,391,1044,949,9,2,226,2,132,0,96,0,125,3,8,226,18,104,0,0,61,0,1,42,32,20,160,0,50,241,134,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4284
835,152,387,660,0,845,3,0,214,10,0,0,0,215,68,2,912,4,353,130,2,0,40,0,0,0,417,5,251,0,0,2,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4426
456,0,566,407,0,1351,318,61,101,44,70,8,1,12,40,390,28,0,0,169,0,141,351,2,8,10,4,0,90,4,41,0,331,0,0,0,29,0,0,0,95,0,0,0,0,0,0,4872
1850,0,244,57,0,619,0,0,88,301,119,31,148,0,269,1,212,251,425,1267,0,95,0,211,0,0,14,23,458,19,0,19,0,0,0,80,155,0,0,0,0,0,0,0,0,0,0,3044
663,655,270,667,9,682,41,1,67,79,68,42,0,0,40,15,50,15,339,506,220,12,96,197,0,1,0,11,548,0,0,32,283,0,0,0,0,0,0,4,56,0,0,0,0,0,0,4331
873,0,29,410,1499,2517,702,0,567,7,19,0,48,33,40,0,2,20,25,346,46,204,95,51,0,1,20,0,23,0,0,8,3,21,0,0,241,0,2,0,0,0,0,0,0,0,0,2148
937,0,72,393,144,704,51,32,350,0,202,129,0,117,0,6,21,5,291,1,0,0,765,42,0,0,10,211,57,0,0,250,14,0,0,0,19,0,89,3,0,15,0,0,0,0,0,5070
838,2,30,92,0,777,468,44,828,0,1220,385,14,8,0,112,81,43,25,180,34,4,13,0,0,11,0,20,734,0,0,34,88,127,0,0,191,0,0,0,0,0,101,0,0,0,0,3496
1176,0,250,522,0,1212,192,139,53,0,150,268,0,0,38,2,1,236,2,26,1,3,115,21,258,505,1,0,284,10,0,247,241,0,0,56,23,0,0,135,0,0,0,0,0,0,0,3833
1531,0,568,422,0,1281,310,0,426,0,153,124,279,3,37,0,1,549,220,55,0,206,55,0,0,490,123,0,72,0,11,87,63,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2928
506,0,229,900,168,571,53,15,87,0,1180,242,0,12,2,0,0,175,0,217,1,27,57,0,0,4,4,172,405,1,1,398,29,0,0,25,168,0,0,0,0,0,0,0,0,0,0,4351
1575,7,1508,685,159,1419,69,49,66,13,2,3,2,5,6,0,78,311,24,197,0,93,120,149,0,0,0,0,104,0,0,120,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3232
966,16,755,318,0,602,455,335,56,1,484,95,0,0,1,1,2,31,1432,1,0,3,11,0,0,24,0,0,51,0,0,21,37,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4253
906,36,483,134,0,762,512,447,647,0,5,976,92,34,131,0,785,48,134,0,1,82,332,78,0,0,14,5,137,0,25,43,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3121
861,7,152,584,0,1087,1163,1,1212,0,350,13,9,5,80,136,29,66,73,34,5,36,33,112,0,300,1,63,407,0,4,0,0,0,0,0,102,0,0,1,98,0,0,0,0,0,2,2974
1857,0,254,157,0,984,180,1,69,9,84,0,5,27,31,11,0,4,361,320,115,40,46,247,16,57,313,0,138,0,635,11,0,0,0,1,150,0,0,49,6,436,0,0,0,0,0,3386
281,1,43,381,63,2020,154,3,51,782,429,230,3,16,0,3,10,260,30,122,0,1,22,202,0,213,0,0,435,0,4,89,625,0,0,0,33,0,0,1,0,0,0,0,66,0,0,3427
962,2,355,516,9,1818,36,448,181,0,7,177,3,0,151,6,152,0,27,503,73,5,50,0,152,0,0,516,454,0,4,4,7,0,0,1,182,0,0,0,3,0,32,0,0,0,0,3164
2140,18,10,206,0,1199,258,429,32,2,56,47,39,21,26,8,2,0,154,48,0,47,86,0,0,18,0,0,359,4,0,568,121,110,0,1,18,0,0,0,0,0,0,0,0,0,0,3973
1697,4,485,297,0,1144,1,0,207,105,91,52,110,72,0,7,231,538,121,0,0,42,197,77,0,0,7,18,254,0,7,175,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,4047
440,31,90,106,77,506,349,10,47,73,379,0,1176,1,217,141,230,3,65,9,0,2,22,97,0,27,121,0,250,2,0,69,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,5445
578,192,45,381,1,2593,522,16,384,0,64,202,11,0,19,2,426,3,9,144,0,13,3,0,0,0,0,0,41,0,0,188,6,0,0,439,430,0,0,0,0,0,0,0,0,0,0,3288
353,0,37,1097,0,1413,96,62,152,0,82,144,35,35,333,21,11,4,181,40,22,0,237,18,0,0,0,0,97,0,0,1283,155,0,0,72,165,7,1,0,0,78,2,0,0,10,0,3757
1803,0,73,119,0,791,856,0,8,1,4,211,328,1,506,18,56,305,6,105,50,214,71,1,0,59,0,65,5,0,0,444,18,0,0,20,17,0,0,104,0,0,0,0,0,0,0,3741
1029,0,39,443,0,696,36,280,14,21,4,14,1,4,329,2,361,5,35,31,5,0,2,8,54,633,72,0,0,0,10,1,76,17,0,0,643,0,25,0,0,0,0,0,0,0,0,5110
1206,0,64,356,0,1759,60,107,57,0,27,2594,0,19,133,0,0,0,43,160,2,95,3,51,0,229,19,2,104,0,40,144,5,0,0,141,0,0,0,414,0,0,0,0,0,0,0,2166
1270,0,87,782,384,1339,137,3,103,7,42,185,8,21,173,0,28,11,70,17,156,0,12,180,0,1,115,0,467,0,0,172,58,0,0,0,370,0,0,0,1171,0,0,0,0,0,0,2631
398,0,390,338,4,987,59,0,10,36,571,4,0,0,346,0,320,0,904,328,0,32,156,0,0,0,0,0,65,0,197,44,0,0,0,14,0,0,0,38,0,0,0,0,0,2,0,4757
458,0,153,65,233,1119,115,377,42,0,148,0,7,18,26,6,10,6,20,55,2,0,204,536,2,927,6,0,195,0,0,6,12,9,0,0,259,0,0,0,0,0,0,0,0,0,0,4984
592,419,89,411,0,2550,0,4,296,0,86,0,31,131,130,14,186,27,0,34,0,92,350,2,0,0,0,4,703,0,183,182,0,0,0,29,149,0,0,0,0,0,0,0,0,0,0,3306
795,0,4,174,9,1001,434,1,480,0,1,361,658,0,180,0,0,69,90,228,0,0,6,0,0,0,0,0,23,0,25,6,211,2,0,0,1,0,5,0,0,0,0,0,0,0,0,5236
785,0,67,1062,10,1143,202,0,209,3,18,45,0,0,50,0,16,0,142,181,2,424,133,6,0,87,1,0,158,0,0,768,0,0,0,0,7,0,50,0,0,0,0,0,0,0,0,4431
794,54,188,881,8,2858,102,0,703,1,133,0,4,1,140,0,7,423,45,246,0,0,225,448,0,0,0,0,49,0,83,103,0,0,0,0,41,0,121,3,0,0,0,0,0,0,0,2339
1837,2,147,539,0,1122,110,16,7,0,251,2,0,155,507,0,11,333,25,178,8,0,118,0,27,142,0,80,522,0,0,737,165,0,0,0,48,0,0,259,0,0,0,0,0,0,4,2648
2362,0,176,834,0,1381,0,32,852,1,41,0,4,10,21,0,5,493,53,87,0,0,23,0,0,18,111,0,158,0,0,4,85,0,0,0,1,0,0,36,0,11,117,0,0,0,0,3084
672,205,257,1161,4,390,19,7,91,7,114,5,214,237,28,7,5,39,757,0,132,5,219,1,117,175,3,63,107,0,0,824,0,0,0,119,5,0,0,123,0,0,0,0,0,0,0,3888
980,4,31,1551,0,936,112,18,69,158,241,4,19,11,118,2,208,3,26,4,1,0,505,0,0,9,147,0,516,0,0,330,1,0,0,1,242,0,1,0,0,0,9,0,0,0,0,3743
815,37,25,664,0,578,157,10,788,0,56,128,3,0,5,54,656,0,113,6,102,28,276,0,0,0,0,0,99,286,262,184,0,0,0,77,24,0,0,450,0,0,0,0,0,0,29,4088
587,0,129,362,0,1131,263,0,11,0,342,0,13,0,151,133,0,3,628,174,0,0,46,0,0,0,0,0,93,0,240,394,9,0,0,0,58,0,0,0,0,0,0,0,0,7,0,5226
1549,32,418,523,41,2255,89,28,109,14,89,49,211,0,692,1,620,4,0,268,9,156,15,0,0,1,0,0,124,0,4,34,3,0,0,163,177,0,0,0,0,0,7,0,0,11,0,2304
1676,0,322,1298,0,1736,37,17,367,6,63,0,121,10,39,2,191,0,155,186,0,42,71,9,210,0,94,281,3,0,539,2,15,0,0,0,49,0,0,0,30,0,0,0,0,0,1,2428
1761,0,3,174,6,412,47,264,90,2,2,7,0,3,128,141,2160,2,54,418,254,0,61,1,0,0,61,0,94,0,0,117,10,0,0,19,8,0,0,0,0,0,0,0,0,0,0,3701
322,40,530,691,0,2422,20,18,213,7,880,1,3,0,151,52,202,11,10,224,0,0,16,0,43,0,129,0,121,0,850,8,19,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2957
1377,0,591,253,0,894,8,41,257,246,271,133,4,25,304,422,35,19,1,4,0,8,90,0,0,23,0,0,11,0,31,65,3,0,0,0,225,0,0,3,0,0,0,0,0,0,36,4620
1712,3,61,433,0,664,426,0,167,0,0,369,499,43,250,0,109,88,91,224,0,1,0,2,0,0,215,0,4,0,104,331,36,0,0,0,4,0,7,0,0,0,39,0,0,0,0,4118
1627,0,41,353,0,1485,193,140,307,582,99,0,6,317,24,0,7,16,0,263,182,6,29,0,0,4,0,29,258,0,58,6,1,0,0,249,17,0,0,0,0,0,0,0,0,0,0,3701
2105,0,138,462,151,460,278,33,327,62,17,0,0,0,58,28,50,61,832,87,0,2,206,0,0,354,414,0,377,18,0,32,5,0,0,0,70,0,0,2,0,0,0,0,0,0,0,3371
740,73,684,54,3,996,1234,0,406,9,8,73,10,0,58,4,100,4,7,8,0,16,42,0,13,29,64,90,939,0,0,17,1,1,0,0,25,0,0,43,0,0,0,0,0,0,334,3915
577,2,311,633,3,2099,52,0,22,0,46,348,133,0,31,10,277,14,341,696,0,0,792,22,0,121,116,0,6,0,0,8,6,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3318
378,0,2,256,0,1250,44,349,191,0,26,6,291,0,4,0,3,655,12,52,0,0,310,32,0,0,240,1668,2,0,0,74,2,0,7,4,316,0,0,0,0,0,0,0,0,0,0,3826
332,10,118,1041,0,957,10,1,3,0,40,45,433,730,88,28,15,41,24,154,0,0,9,0,0,0,62,0,131,0,1,200,759,0,0,0,1,0,218,2,0,0,0,0,0,0,0,4547
617,40,1,107,254,1587,9,2,462,4,18,0,952,0,306,18,9,532,446,0,0,1,113,2,0,52,0,1,5,0,0,225,333,0,0,1,18,0,0,0,0,0,0,0,0,1,0,3884
481,1,255,141,50,1516,790,83,13,0,232,221,234,0,130,0,1,5,40,58,31,922,164,2,43,22,2,0,61,0,0,30,25,0,0,10,25,0,0,1,0,0,0,0,0,0,0,4411
1128,0,2,291,7,1287,38,434,297,610,170,0,41,83,403,2,89,0,110,0,0,503,1,22,0,0,54,0,345,0,0,5,2,0,0,345,9,0,154,69,0,0,0,0,0,0,0,3499
960,4,223,208,2,1030,3,134,14,99,499,0,207,1,7,3,163,55,210,340,36,0,231,0,0,23,0,0,41,46,0,95,0,0,0,0,116,0,0,0,0,0,42,0,0,0,0,5208
374,18,318,551,0,1350,605,291,219,5,16,0,26,0,2,0,369,118,7,260,5,26,293,267,0,194,63,48,141,0,0,83,36,0,0,71,1,0,0,0,4,0,0,0,0,0,0,4239
1775,3,21,781,0,2067,88,9,72,0,15,1,159,0,0,10,153,2,95,27,18,14,58,0,5,5,0,0,40,0,28,690,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3858
236,110,37,266,0,1236,188,23,254,91,0,566,59,11,59,3,1,28,123,224,49,10,32,0,0,0,77,1066,11,0,271,72,80,0,0,0,364,0,0,0,0,0,0,0,0,0,0,4453
1339,242,210,681,0,2392,191,495,126,2,30,9,6,0,7,101,1,2,1049,32,0,1,0,158,0,0,0,53,120,0,1,491,13,0,0,0,10,0,85,0,0,0,0,0,0,0,0,2153
1104,118,864,1424,118,294,311,26,77,1,125,393,11,0,0,0,75,81,85,34,230,0,897,0,160,1,0,0,122,3,0,0,660,0,0,0,8,0,0,28,4,0,0,0,0,0,0,2746
1062,0,561,92,0,2463,1008,1,19,0,95,0,15,0,341,16,48,0,59,0,0,31,126,0,0,7,13,0,6,0,2,127,380,0,0,148,0,0,79,0,0,0,0,36,0,0,0,3265
873,0,19,378,0,1080,0,0,1,0,0,1,752,2,101,0,0,72,342,127,0,22,395,0,2,712,0,496,63,0,0,2,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,3689
953,0,959,626,0,1312,1,339,56,0,129,53,4,121,35,0,178,8,14,181,310,19,8,0,0,8,0,15,583,0,0,520,10,0,0,0,338,0,0,0,1,0,0,0,0,0,0,3219
350,0,261,458,7,2036,318,0,192,10,1,0,247,8,454,0,7,863,426,288,82,0,556,1,0,0,0,198,90,0,0,26,1,0,0,8,0,0,0,1,0,0,9,0,0,0,0,3102
777,0,303,95,0,1422,575,0,1,1,0,60,0,7,38,64,1505,0,46,267,0,2,3,92,285,1,221,15,25,0,0,52,2,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3921
1893,2,555,2318,4,717,5,42,36,7,0,55,19,0,13,0,1,0,0,70,71,0,9,0,0,2,0,3,112,0,0,1,895,0,0,0,0,0,0,0,0,0,711,21,0,0,0,2438
870,198,546,623,61,1205,501,3,102,17,252,9,5,97,0,0,30,2,72,121,9,5,236,467,0,40,5,0,101,0,0,47,480,0,0,110,0,0,0,0,0,0,0,0,0,14,0,3772
859,288,826,98,0,972,338,11,1665,0,145,330,12,2,85,24,1,74,21,56,4,1,14,0,0,0,0,55,331,0,67,4,0,0,0,0,337,0,139,217,0,0,5,0,0,0,0,3019
1703,0,546,695,21,1089,14,134,0,86,282,118,34,1,4,275,0,18,254,137,580,36,188,18,0,461,0,1,163,35,7,3,274,0,0,0,63,0,6,0,0,198,0,0,0,0,0,2556
398,0,845,53,0,1081,0,331,422,0,10,5,137,0,250,52,7,187,524,703,0,14,998,0,0,6,0,0,397,0,86,322,0,0,0,38,9,0,0,0,112,0,0,0,0,0,0,3013
409,90,956,689,0,1124,110,0,123,1,282,4,0,58,0,7,2,1464,9,275,5,4,681,47,56,126,0,0,203,0,7,219,37,0,0,0,3,0,12,232,0,68,0,0,0,0,0,2697
2157,0,270,240,0,544,25,14,554,0,213,100,28,0,16,222,91,13,911,127,463,452,157,0,3,0,10,0,2,0,1,23,391,0,1,0,446,0,6,1,0,0,0,0,0,0,0,2519
889,0,347,439,386,429,287,35,330,0,53,325,61,12,126,6,214,0,123,1,22,0,357,1,0,317,1,204,800,0,0,3,0,0,0,0,184,0,0,26,0,0,0,0,0,0,0,4022
1058,0,252,600,1,3088,350,29,5,21,11,0,13,135,719,275,13,13,32,0,0,35,4,31,61,0,0,0,14,0,0,102,2,0,0,0,579,0,0,0,1,0,0,0,172,0,0,2384
1000,0,72,165,3,1331,62,505,421,87,107,74,20,369,249,522,0,2,31,55,0,13,172,0,0,0,0,23,835,0,0,937,6,1,0,1,45,0,0,0,0,0,19,26,0,0,0,2847
730,83,294,89,0,943,145,2,1322,54,118,0,74,0,6,0,31,1,81,444,0,2,877,18,0,0,0,3,182,0,8,65,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4409
1366,0,183,323,9,1309,51,39,11,486,7,0,420,268,567,0,454,12,3,0,58,0,293,0,191,0,0,0,656,0,0,158,555,0,0,0,56,0,0,0,0,0,36,0,0,0,0,2489
2088,5,1602,307,0,280,5,49,267,0,101,40,128,1,11,0,9,91,2,110,27,1,527,30,0,34,0,0,187,0,52,35,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3981
1639,0,54,293,3,543,31,281,231,0,85,463,0,0,96,0,24,0,140,7,14,18,97,0,0,809,724,0,283,0,2,475,142,0,0,2,33,0,0,0,0,0,0,0,0,5,0,3506
1519,0,171,460,103,953,91,41,196,58,8,22,188,0,248,38,224,0,8,29,2,0,597,0,0,507,0,25,50,0,406,211,0,0,0,0,2,1,0,5,0,6,15,0,0,0,0,3816
1945,2,113,173,35,211,9,570,30,175,25,77,0,188,13,0,0,8,396,54,0,0,0,5,3,4,236,0,1162,0,7,293,13,0,0,0,90,0,0,59,0,0,0,0,0,0,0,4104
636,0,165,338,69,2701,8,91,297,0,158,405,272,0,47,36,0,1,0,0,0,0,102,6,68,13,1,125,94,0,0,1,11,1,0,0,121,0,0,0,0,0,255,0,0,0,0,3978
1158,0,228,330,4,1837,72,0,298,0,191,1,1,138,8,6,68,46,150,156,0,0,260,5,14,117,0,0,233,0,0,66,221,4,0,0,402,0,1,233,17,0,0,0,0,0,0,3735
572,0,10,173,483,1188,23,1,258,0,360,85,704,0,537,733,12,20,76,21,115,0,492,47,3,0,0,22,164,0,1,26,83,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3770
1797,52,331,440,1,654,2,54,67,427,732,0,0,0,9,0,126,128,6,63,25,0,30,11,0,0,0,0,903,0,0,97,0,0,0,5,23,0,0,39,328,0,0,0,0,2,0,3648
680,63,91,595,169,223,8,27,613,7,1388,204,127,0,14,4,76,15,18,78,0,0,27,185,0,24,1,0,178,0,55,6,7,0,0,266,657,0,0,0,0,0,0,0,0,0,0,4194
261,0,184,309,0,1282,1582,0,477,1,33,79,53,34,82,0,181,0,44,94,0,15,107,0,2,4,0,0,992,0,0,197,39,0,0,279,209,0,0,1,0,0,48,0,0,0,0,3411
1258,0,54,113,0,1033,1198,7,447,2,319,2,32,0,142,0,549,270,1,360,9,0,6,0,0,93,0,0,139,0,0,509,6,0,0,0,417,0,22,0,0,0,0,0,0,0,0,3012
809,350,20,315,0,903,235,118,106,0,23,385,58,10,187,37,129,0,0,9,0,15,35,1,0,0,32,1218,133,0,0,289,2,0,0,6,15,0,0,0,2,0,2,0,0,0,0,4556
708,0,505,127,6,1167,0,1,506,333,0,44,13,17,226,144,18,14,568,3,0,68,787,2,0,0,0,29,264,0,49,2,0,0,0,0,16,0,0,105,0,0,0,0,0,0,0,4278
1347,0,128,278,8,2604,428,103,277,0,657,75,157,66,26,0,54,14,129,239,0,3,344,409,0,1,0,1,645,0,0,25,5,0,0,1,54,9,0,171,7,0,0,0,0,0,0,1735
1165,3,474,1533,0,786,80,187,406,80,369,0,34,0,14,123,56,20,86,327,0,1,378,0,0,0,0,3,151,128,0,13,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3565
747,0,1326,380,0,896,95,1,50,61,0,539,22,0,106,20,66,168,5,223,473,35,288,71,1,3,0,0,48,0,45,71,177,0,0,54,2,0,6,30,262,0,0,0,0,0,0,3729
1453,225,63,165,96,1239,361,571,205,35,343,127,121,28,73,0,0,588,0,0,282,0,173,0,0,0,0,0,38,0,0,13,223,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3256
753,0,450,237,51,1363,16,10,17,2,1,32,36,231,0,127,1,5,434,1,3,0,236,0,0,0,1,47,8,0,106,99,292,0,0,0,159,0,0,120,0,0,0,0,0,1,0,5161
413,5,203,111,8,2421,94,11,24,39,454,247,0,0,167,0,138,7,71,270,0,6,0,0,0,0,156,0,721,0,0,13,0,0,0,0,169,0,1,0,0,0,16,0,0,0,0,4235
1217,8,110,250,1,2153,124,4,910,0,101,7,98,0,198,1,75,4,107,242,3,0,109,4,0,1,0,10,1,0,7,1,30,0,0,0,8,0,0,0,0,3,0,0,0,28,0,4185
366,164,159,1054,5,1149,158,809,958,3,110,27,0,2,431,0,0,0,313,575,2,0,129,582,0,280,60,0,1,0,0,37,11,0,0,0,3,0,0,7,8,0,0,0,0,0,0,2597
2847,0,40,35,0,1418,1,14,23,192,58,47,444,0,71,0,3,22,60,24,0,0,37,0,0,0,0,0,659,0,0,351,26,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3466
1219,370,429,417,48,646,8,2,53,0,84,140,60,1,364,2,54,194,0,271,6,0,156,85,0,0,2,572,329,0,139,263,614,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3466
897,0,543,421,6,833,3,1,2465,39,1,0,64,0,0,11,20,3,610,143,0,56,142,0,0,1,0,41,986,0,1,296,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
674,0,495,138,5,1642,0,10,19,19,1,9,13,14,100,9,185,267,1,125,302,480,18,151,3,0,1,0,263,0,1,718,127,0,0,0,11,0,0,0,0,0,0,1,0,0,0,4198
1325,0,155,206,203,619,9,0,53,0,299,17,1478,5,87,162,37,3,700,17,4,321,572,0,0,15,1,0,8,0,0,13,0,0,0,88,1,0,0,0,42,0,0,0,0,0,0,3560
431,6,138,303,0,1638,64,301,127,0,23,75,193,237,0,0,0,0,44,126,1,0,0,16,0,0,85,0,454,0,3,125,123,0,0,0,30,7,0,11,0,0,0,0,0,0,29,5410
977,21,11,862,0,1504,30,22,272,0,221,229,8,0,52,3,42,6,30,2,46,0,105,45,1,0,0,0,10,0,5,31,254,0,0,0,16,0,0,180,0,367,0,0,0,0,0,4648
312,1,161,421,948,1551,100,59,293,31,191,17,1,0,57,0,71,1,143,104,32,0,360,12,8,15,184,0,391,0,0,167,2,0,0,30,11,1,0,0,0,0,0,0,0,0,0,4325
561,86,19,378,17,1801,1,347,436,1,19,0,177,95,27,11,20,0,6,7,21,182,33,167,260,139,0,0,191,0,0,919,0,0,0,0,1255,0,0,157,41,0,4,0,0,0,0,2622
1801,0,472,129,37,939,412,722,60,39,51,29,41,117,16,0,3,0,7,190,3,0,521,11,0,2,0,0,214,0,0,101,0,0,0,0,42,0,0,112,0,0,0,0,0,0,0,3929
1077,0,460,113,0,1290,96,306,32,2,181,309,4,0,171,4,27,81,47,149,0,11,47,10,0,4,0,0,3,9,0,37,0,0,0,0,16,0,0,0,0,0,42,0,0,9,0,5463
1665,0,375,26,0,1182,325,715,501,26,73,272,0,0,96,0,43,0,567,118,0,0,0,7,0,120,0,0,26,0,252,327,52,0,0,0,61,0,0,0,0,0,0,0,0,25,9,3137
1091,0,14,844,0,1772,68,194,711,7,260,24,49,15,44,136,318,0,11,247,0,1,110,2,0,2,0,9,106,0,0,22,0,0,0,134,129,0,0,5,0,0,45,0,0,0,0,3630
1466,0,31,661,111,2391,10,0,12,140,86,0,35,0,16,0,0,15,151,291,60,0,35,4,102,14,78,85,308,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3880
384,0,504,320,3,1654,3,117,158,20,49,0,3,6,721,0,56,560,97,344,150,1,671,0,0,56,81,72,245,0,9,1,20,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3614
592,495,185,1456,66,2050,1,2,4,0,66,399,0,32,1,35,34,4,153,513,21,0,117,61,66,201,0,0,685,0,253,19,136,0,0,0,86,0,12,1,0,32,0,0,0,0,0,2222
