"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
952,111,69,168,0,533,497,0,0,37,16,134,520,0,2,65,159,13,174,38,0,1,0,99,0,784,0,266,9,0,4,1147,47,0,0,0,144,0,0,0,2,17,0,0,0,0,0,3992
579,0,14,295,4,2653,37,35,1091,0,683,0,1,53,275,50,0,2,434,134,33,12,214,19,125,1,0,0,93,0,0,143,11,0,0,0,456,0,0,0,0,0,0,0,0,0,0,2553
1805,0,143,964,0,1317,22,186,429,0,199,1,2,0,602,6,330,0,277,2,154,4,451,1,0,384,0,0,131,0,0,165,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,2288
447,5,174,473,0,1282,22,262,256,0,21,40,0,25,1,0,27,110,5,42,104,0,555,0,68,22,2,0,75,0,2,142,0,0,0,0,248,0,0,1,543,0,0,0,0,0,0,5046
751,0,381,973,0,1646,175,481,20,54,30,2,202,31,186,0,17,0,2,121,25,0,88,0,0,5,0,6,403,447,1,23,52,0,0,0,11,0,18,27,1,2,0,0,0,0,0,3819
2428,15,25,384,0,1514,74,72,158,0,111,0,31,0,99,1,80,0,28,597,0,1,20,0,0,128,12,9,152,2,0,83,20,20,0,0,24,1,0,0,0,0,0,2,0,0,0,3909
1229,338,225,672,99,1274,15,131,324,0,2,38,224,11,24,86,106,130,165,21,0,28,14,61,30,410,14,0,52,0,0,6,479,17,0,32,5,0,0,12,0,0,0,0,0,0,0,3726
1139,0,92,543,0,1849,333,29,86,131,402,286,3,87,122,6,772,87,5,64,1,87,123,0,0,584,31,0,5,0,0,545,215,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2369
558,0,711,147,0,3023,115,3,24,0,283,1,13,2,730,1,1200,5,0,5,0,1,484,15,0,3,0,0,0,0,28,5,244,0,0,0,13,0,0,0,3,0,0,0,0,0,0,2383
305,0,154,287,0,502,3,228,66,84,9,9,167,6,206,1109,425,143,2,31,0,0,1197,6,26,0,0,0,168,4,376,149,31,0,0,0,10,0,13,124,0,0,0,0,0,0,0,4160
1707,218,286,327,0,173,131,249,1692,0,42,2,193,138,13,0,0,74,86,189,807,1,70,59,0,0,24,0,142,4,1,78,8,0,0,0,1091,0,0,0,799,0,0,0,0,0,0,1396
548,281,32,1275,0,2306,204,0,44,0,12,431,0,0,54,184,6,146,1,59,0,171,1386,0,0,0,41,0,152,0,0,91,0,0,0,0,136,0,0,0,0,0,0,0,0,0,3,2437
876,128,31,400,0,973,28,39,224,8,309,0,0,6,2,5,1588,0,47,537,2,89,116,0,0,51,0,0,251,0,0,89,24,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3846
2580,21,23,88,314,259,3,301,211,4,176,0,18,1,95,2,32,374,0,26,2,82,7,834,127,44,0,0,130,0,0,65,188,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3901
770,3,81,347,4,1670,1,0,24,0,339,160,20,5,4,347,57,190,0,0,0,1,150,590,8,57,0,0,6,0,0,182,0,0,0,15,54,0,0,0,0,0,3,0,0,179,0,4733
1039,0,787,115,0,1176,32,24,271,476,216,77,18,6,37,1,62,327,2,64,8,0,858,0,307,0,301,0,32,0,0,26,12,0,0,0,27,0,0,2,0,0,0,0,0,0,0,3697
692,161,333,40,7,544,37,8,545,0,18,4,48,180,145,232,518,292,48,93,0,3,172,176,0,21,0,3,939,0,1,16,100,0,0,0,590,0,0,0,0,0,0,0,0,0,0,4034
1505,0,872,578,60,389,965,0,34,20,132,74,338,89,81,0,113,183,15,420,0,45,87,0,0,18,1,3,467,0,0,55,7,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3438
1251,2,13,547,441,884,1,0,1714,1,46,65,0,5,9,43,113,25,108,253,0,2,138,0,0,0,0,81,3,0,1,427,200,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3606
803,370,58,1067,87,1862,63,0,984,0,174,2,46,9,867,3,66,0,30,58,7,2,139,1,0,163,10,5,14,3,91,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2969
1576,1,80,509,0,1703,238,0,441,0,0,0,3,0,509,235,249,0,18,2,71,176,110,0,0,0,0,0,61,0,0,218,43,0,0,24,2,0,0,218,223,0,0,0,0,0,0,3290
1002,0,37,305,0,1543,345,229,53,5,10,103,44,21,166,0,152,199,11,126,405,0,1,0,0,72,67,36,230,0,23,40,24,0,0,0,0,0,0,15,0,0,77,0,0,0,0,4659
2308,23,153,167,35,988,294,6,127,42,212,0,29,239,10,70,3,2,958,52,0,1,10,62,19,2,51,5,3,0,0,357,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,2961
1621,0,76,735,0,1113,13,0,54,3,559,116,41,259,21,3,213,598,10,6,54,436,1,14,1,0,1,28,171,0,0,0,134,0,0,0,266,0,0,0,37,0,0,0,0,0,0,3416
576,0,820,61,0,1040,413,35,974,13,273,80,1,3,0,0,225,12,587,34,0,4,18,10,0,1,187,8,89,0,494,350,15,0,0,29,53,0,0,173,5,0,0,0,0,0,0,3417
1111,0,584,452,0,482,21,40,27,0,0,49,0,489,190,16,1,326,0,30,139,0,4,12,0,2,0,48,217,0,0,72,1084,0,0,0,51,1,0,0,0,61,0,0,0,0,12,4479
589,72,18,33,70,2883,367,1,340,0,265,29,226,847,35,1,362,496,3,64,0,0,596,0,0,0,0,21,278,0,0,190,2,0,0,0,58,0,0,29,0,0,0,0,0,0,0,2125
1431,0,170,68,7,1665,42,0,249,41,0,686,101,81,123,0,4,0,51,252,1,1,228,0,0,0,58,0,434,0,0,66,91,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4142
1131,0,356,141,0,733,701,3,385,1,3,298,426,0,49,5,51,7,54,1,0,0,759,0,0,0,32,19,51,0,1,5,2,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4639
686,0,57,646,0,2648,13,18,319,103,232,0,74,3,4,0,6,0,78,0,0,0,36,1,0,18,45,191,618,0,0,166,374,0,0,0,124,0,1,0,0,0,0,0,0,0,0,3539
1869,0,199,856,0,985,163,381,2,30,385,3,4,47,321,652,260,28,102,72,0,11,197,0,74,49,33,1,123,0,0,36,112,0,0,1,0,3,0,15,0,0,0,0,0,0,0,2986
1751,8,22,223,175,1923,358,134,171,0,12,160,50,6,8,29,0,293,0,90,18,0,165,0,28,0,106,0,27,0,0,167,294,0,0,0,3,0,3,23,0,0,0,0,9,0,1,3743
523,10,83,532,0,1469,40,0,196,0,424,73,9,0,17,124,124,13,270,90,0,1,114,6,0,282,0,0,1479,0,0,149,472,0,0,0,24,0,0,0,0,0,209,0,0,0,0,3267
874,0,63,676,0,543,703,26,123,0,1,461,34,0,19,1,445,0,134,138,143,0,642,0,1,613,0,0,442,0,0,17,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3663
1325,0,82,511,3,2076,369,0,76,252,8,8,1,39,0,1085,145,5,0,0,12,0,6,13,29,0,56,0,61,0,0,134,13,0,0,10,3,0,70,0,0,0,0,0,0,0,0,3608
980,0,63,946,0,2017,0,0,172,3,3,1,259,0,0,39,486,0,289,62,16,105,41,0,0,0,0,117,23,0,0,124,151,1,0,60,69,0,0,0,0,0,0,0,0,0,0,3973
395,7,74,2081,0,1399,43,0,101,0,69,185,18,15,130,108,0,20,206,893,9,144,188,4,0,0,245,0,3,0,0,93,28,0,0,0,9,0,0,0,84,0,0,2,0,0,0,3447
212,72,224,44,61,872,264,11,41,0,75,297,0,227,713,0,60,0,549,121,4,0,18,182,0,0,31,25,294,2,0,58,171,0,0,21,616,0,2,0,0,0,0,0,0,0,0,4733
680,0,332,1149,0,754,5,28,14,0,612,3,172,55,186,15,23,345,376,258,1,415,11,10,0,0,0,2,63,0,250,82,626,0,0,0,5,0,0,0,0,0,0,0,0,0,9,3519
1277,5,182,561,3,1856,47,125,247,0,0,34,278,1,67,248,21,123,12,6,38,1,0,0,0,0,42,856,58,0,354,102,0,0,0,0,14,0,0,133,0,0,0,0,0,0,0,3309
521,0,165,932,38,1204,84,386,742,0,519,0,67,30,60,0,7,47,308,183,10,5,14,145,32,0,0,0,518,0,0,1052,410,0,105,0,75,0,0,16,0,0,0,0,0,0,0,2325
1000,44,392,1528,38,1057,418,31,191,21,824,14,105,48,17,0,6,66,935,0,0,1,7,0,0,0,2,0,303,0,3,90,35,8,0,6,51,0,0,0,0,0,0,0,0,0,0,2759
435,155,61,443,209,1445,14,673,241,24,101,472,104,0,19,3,72,466,6,696,3,0,2,2,0,0,1,0,203,0,2,22,792,21,0,3,105,0,17,1,280,0,0,0,0,0,0,2907
1089,1,474,164,1,1142,733,0,8,16,143,0,532,129,33,0,28,23,252,0,0,0,408,0,108,38,0,94,227,0,58,20,8,0,0,0,175,0,0,3,0,0,0,0,0,0,0,4093
1660,0,31,166,0,1039,0,97,37,0,13,49,84,1,141,21,28,3,7,53,336,163,165,0,0,299,129,0,77,0,18,423,656,0,0,0,171,0,0,38,0,0,0,0,0,0,0,4095
1189,0,74,24,145,1073,47,15,106,23,11,1,156,0,69,0,0,62,535,53,0,1,33,0,0,10,0,0,306,0,5,368,696,0,0,28,115,0,0,0,0,0,0,0,0,0,0,4855
651,7,536,766,0,1489,92,0,33,0,109,0,1,134,42,3,333,0,38,45,0,16,10,0,0,15,57,0,67,0,0,0,224,0,0,0,186,0,0,0,6,0,0,0,0,0,0,5140
388,9,79,291,0,978,7,1,39,38,0,292,0,51,0,6,111,71,276,100,0,1,504,75,16,13,0,0,47,99,0,368,9,101,0,16,0,0,0,9,0,0,1,0,0,0,0,6004
931,0,480,330,0,1015,217,80,776,11,89,82,2,1,152,14,3,48,1,5,0,15,4,119,0,64,29,1,125,0,0,125,594,11,1,11,746,0,0,0,0,0,0,0,0,0,0,3918
1730,16,119,984,0,466,246,24,763,10,23,176,0,10,25,119,7,2,243,188,0,27,1552,0,0,18,18,3,78,0,0,46,1,0,0,0,351,0,0,3,1,0,29,0,0,0,1,2721
1489,2,361,41,0,480,56,270,87,0,28,44,33,0,54,8,935,398,12,97,0,0,385,116,0,17,112,12,506,0,214,171,17,3,0,0,380,317,0,6,0,0,0,0,0,9,0,3340
1284,1,108,289,0,2440,20,0,27,7,0,49,0,6,115,5,50,0,141,179,1,10,0,0,0,52,0,0,629,0,848,23,79,0,0,0,48,62,0,0,0,0,0,0,0,0,0,3527
1772,123,119,626,0,530,126,28,209,0,25,2,126,2,208,0,36,4,1094,19,19,1,389,0,0,2,0,9,159,0,20,202,23,0,0,0,56,0,0,2,0,0,0,0,0,0,0,4069
860,0,571,360,0,2243,511,0,64,0,65,0,43,0,38,0,306,1,13,246,0,21,89,0,2,11,0,0,141,0,13,63,22,0,0,13,111,0,0,50,0,5,0,0,0,0,0,4138
1123,87,46,255,0,1171,71,50,20,0,67,0,0,93,6,38,16,6,382,314,0,0,362,0,0,136,0,34,168,0,48,106,1,0,0,0,45,0,0,932,133,0,0,0,0,0,0,4290
1301,0,210,167,17,1884,6,3,126,65,126,11,4,851,121,0,78,22,484,23,17,0,2,330,2,0,217,21,37,0,3,723,4,0,0,0,140,0,0,15,0,0,0,0,0,0,0,2990
2778,0,246,31,0,907,123,28,644,0,34,324,110,0,189,2,0,42,3,14,26,1,218,47,0,3,0,0,79,0,0,53,1,0,0,1,11,0,0,0,0,0,0,2,0,0,0,4083
553,3,1050,40,7,1389,240,126,708,553,105,12,8,6,202,0,462,131,306,246,0,1,115,0,1,0,0,0,525,0,27,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
1231,6,364,711,201,476,3,148,0,325,51,2,0,299,309,10,26,0,8,32,0,1,119,0,0,0,90,0,116,0,49,12,138,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5247
545,4,156,662,4,2298,484,84,662,1,3,129,121,87,32,0,11,230,7,44,0,4,1504,0,0,0,207,90,157,0,0,0,52,0,0,11,164,0,89,0,0,0,0,0,0,0,0,2158
1895,0,21,191,5,1530,127,22,1445,2,31,21,5,229,27,0,53,44,8,121,0,364,2,2,0,0,89,30,85,0,106,432,294,0,0,0,2,0,64,0,0,0,0,0,0,0,0,2753
409,0,65,681,340,994,34,36,674,16,465,28,5,0,156,54,0,3,14,463,0,0,118,0,6,0,256,1,366,0,14,70,87,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4561
1200,3,538,66,0,1669,4,0,393,0,779,24,270,0,25,0,151,0,44,40,0,3,64,15,0,0,0,943,3,0,0,1,370,0,0,15,12,0,14,0,0,0,0,0,0,0,0,3354
185,0,211,1122,32,1089,763,0,1219,197,619,61,7,1,122,57,23,8,87,184,0,136,58,63,0,1,0,36,151,0,0,176,20,40,0,17,265,0,0,6,0,0,0,4,0,0,0,3040
652,0,805,781,1,506,303,60,55,0,186,0,582,5,9,0,247,0,36,51,15,1,52,0,12,6,0,31,27,0,1,517,2,0,0,156,308,0,0,0,0,0,0,0,0,0,0,4593
1293,94,479,936,0,1312,38,4,449,0,78,84,101,388,1101,41,177,57,138,4,1,168,1,0,0,318,0,34,21,238,0,10,65,0,0,0,87,0,0,0,0,0,0,0,0,1,5,2277
927,448,169,482,1,1006,83,794,2,42,17,601,5,0,175,0,11,0,41,1978,64,0,2,199,0,3,0,0,26,0,0,293,28,0,0,0,27,0,0,22,19,44,12,0,0,0,0,2479
1203,80,80,116,0,769,228,195,34,223,148,1,1,83,323,67,0,0,1,70,2,2,216,6,1,100,17,23,450,0,0,49,149,0,0,0,1091,0,0,0,4,0,0,0,3,1,0,4264
613,8,2,285,1171,1421,24,0,461,1,29,35,98,265,0,284,172,5,27,2,0,0,331,115,0,93,0,568,59,0,75,126,0,0,0,0,417,1,0,0,0,0,0,0,0,0,186,3126
188,186,1068,398,0,635,398,3,10,59,1935,153,610,0,1,0,0,33,1,18,0,2,49,17,0,0,45,0,315,0,0,80,0,0,0,1,14,0,0,0,36,0,0,0,0,0,0,3745
106,2,29,95,0,1563,44,2,733,118,0,169,2,386,75,0,27,464,0,73,0,0,1152,83,0,0,26,76,11,0,0,476,34,0,0,0,229,0,356,44,7,0,0,0,0,0,0,3618
2484,0,332,204,0,273,7,58,1,276,326,16,13,218,70,0,7,141,207,600,1,0,27,0,0,102,0,33,415,2,1,268,25,0,0,0,8,0,0,0,1,0,0,57,0,0,0,3827
503,2,961,42,0,540,969,0,32,45,78,176,120,153,1241,0,34,364,240,17,460,0,111,0,0,60,5,12,843,0,0,321,56,0,0,0,14,0,0,0,69,0,0,0,0,0,0,2532
2034,65,658,516,10,519,8,119,174,0,4,0,9,140,19,0,652,0,55,22,0,0,855,0,0,0,82,0,200,0,0,0,237,0,0,0,2,14,0,0,0,0,45,0,0,0,0,3561
1139,0,110,1454,0,491,5,0,34,0,19,8,3,0,54,34,316,450,1,1786,14,0,399,0,0,33,0,58,50,0,21,567,67,0,0,0,112,0,0,0,2,0,1,0,0,0,0,2772
603,88,1231,8,690,465,330,1,235,0,45,0,0,0,147,18,117,4,204,76,215,0,58,15,2,181,265,80,103,0,0,87,0,0,0,1,5,0,0,0,0,0,48,0,0,0,0,4678
1193,217,417,794,6,409,267,4,49,324,6,0,0,3,404,2,162,0,182,375,1,186,9,0,227,110,0,0,134,115,0,132,2,0,0,0,210,0,0,6,0,0,0,0,0,0,0,4054
180,41,324,90,0,2521,37,1003,139,0,170,0,596,61,3,0,1,18,3,3,194,0,19,0,0,0,927,17,300,0,31,39,2,0,0,1,326,0,0,0,0,7,0,0,0,0,0,2947
1216,6,10,79,95,1357,33,1,0,18,21,2,646,0,328,0,38,79,2,94,0,16,813,0,0,3,0,109,78,0,2,12,1,0,10,0,110,0,0,0,0,0,468,0,0,0,0,4353
871,66,90,362,0,2512,315,163,19,0,136,50,55,2,230,0,13,152,91,232,4,82,3,282,2,0,167,7,23,0,0,8,13,0,0,505,66,0,45,3,0,0,0,0,0,0,0,3431
448,39,167,529,1,1954,379,34,271,15,3,205,15,2,10,186,0,2,21,262,0,0,313,0,0,29,13,0,142,0,29,400,295,0,0,2,37,0,0,121,0,0,0,0,0,0,0,4076
1102,13,19,244,0,1246,114,0,110,2,51,5,12,208,291,37,0,0,16,46,2,0,218,48,0,0,0,118,95,0,0,151,50,0,0,44,134,0,2,0,0,0,5,0,0,0,0,5617
537,0,137,512,420,840,36,618,757,108,18,494,1,0,3,628,41,11,3,63,7,0,483,0,52,0,50,0,311,0,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
677,1,451,1116,0,1549,30,0,13,347,1,3,0,20,99,0,3,45,20,40,6,15,5,0,0,23,0,13,60,0,0,812,323,0,45,0,21,0,0,0,0,0,31,54,0,0,0,4177
1450,0,183,201,3,526,534,0,466,0,133,102,0,28,383,494,44,7,200,163,51,13,8,0,0,0,0,1,280,0,11,1,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4708
476,0,612,1236,8,599,56,59,181,4,550,0,42,177,9,12,21,26,54,1,37,0,36,0,0,0,0,51,232,0,0,586,129,0,0,0,98,0,13,0,0,0,70,0,0,0,0,4625
581,3,112,508,21,2313,89,8,219,2,55,0,379,11,0,90,36,3,4,358,0,178,581,3,0,4,0,7,291,209,0,67,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3787
2075,0,406,383,0,1570,10,140,129,0,0,1,1,0,26,0,240,83,167,127,123,646,190,0,0,9,4,802,65,0,117,134,2,0,0,0,59,0,0,0,1,0,0,0,0,0,0,2490
2737,0,254,75,0,853,229,459,343,3,562,139,5,0,0,14,32,2,24,195,3,0,15,0,0,0,292,22,41,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,3671
336,159,561,331,0,1257,545,824,124,0,20,202,56,0,327,0,154,327,86,2,0,41,7,0,0,1,4,1,25,0,630,80,40,0,0,0,164,0,0,21,0,0,118,0,0,0,0,3557
773,0,43,344,0,2357,134,29,120,109,295,32,489,0,254,7,57,19,317,28,0,17,319,0,8,15,0,0,171,0,0,3,28,0,0,1,0,0,0,0,59,0,1,0,0,53,0,3918
1999,0,445,73,134,1211,8,5,70,0,51,73,329,20,149,32,143,0,29,0,111,60,105,0,16,185,0,134,527,0,0,0,2,0,0,0,454,0,0,0,11,0,0,63,0,0,0,3561
869,2,66,38,151,759,9,2,12,83,1,123,4,33,56,257,3,0,55,1009,0,2,31,289,1,0,0,4,1345,0,29,34,11,0,0,0,259,0,0,0,46,0,0,0,0,0,0,4417
581,1,534,949,397,1085,72,0,210,0,0,0,147,5,0,11,10,3,38,2352,774,0,133,0,2,0,0,0,63,0,0,147,182,6,0,115,91,49,0,0,2,0,0,0,0,0,0,2041
874,0,911,343,118,1243,53,9,644,346,401,37,0,0,29,47,35,0,200,0,1,143,92,10,0,0,0,21,325,18,48,105,39,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3879
1471,0,499,329,0,992,308,0,28,0,37,326,5,2,23,54,7,464,69,1,0,193,180,4,35,1,0,0,1264,0,0,223,196,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3281
567,17,610,516,27,869,75,0,56,0,101,67,1,0,0,0,78,83,7,4,316,0,0,34,0,0,99,57,591,0,17,12,0,30,0,0,298,0,0,734,0,0,0,0,0,0,0,4734
1058,0,183,59,23,1562,219,14,88,2,5,48,16,45,5,30,392,3,15,34,18,0,180,10,0,0,123,7,316,0,0,127,20,1,0,0,13,0,0,4,0,0,0,0,0,0,0,5380
356,3,240,446,238,1978,1,18,887,0,68,240,34,0,2,0,2,301,9,179,0,0,55,4,0,0,0,35,167,0,0,334,438,0,0,714,7,0,0,96,0,141,0,0,0,0,0,3007
1142,0,466,302,9,1058,10,0,902,0,7,94,120,14,176,338,114,292,1084,3,25,107,568,115,0,0,0,1,3,0,0,420,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2532
220,0,230,105,0,1175,367,45,1030,3,362,0,1,0,1264,30,84,11,121,467,0,0,471,0,0,20,7,0,9,0,14,7,11,0,0,0,780,0,0,0,0,21,0,20,0,0,0,3125
840,2,33,20,529,1213,157,18,22,95,17,70,0,51,3,517,0,13,149,80,5,6,282,0,0,28,0,2,132,0,1,52,5,0,0,0,265,0,17,0,2,0,1,0,0,0,0,5373
739,0,325,577,0,1917,6,86,109,12,114,406,205,0,125,0,23,163,124,2,145,2,137,110,0,6,0,0,189,0,0,176,237,3,0,0,323,297,5,0,0,0,0,0,0,0,0,3437
1646,5,173,1143,228,763,20,0,79,14,0,5,0,173,39,0,122,1,263,0,1,18,218,8,4,77,0,8,82,0,160,51,95,0,0,3,26,0,0,9,0,0,1,7,0,0,0,4558
1516,0,1037,801,0,1026,8,1,186,113,40,174,110,58,0,0,48,33,4,44,2,121,122,0,0,0,0,1,5,0,91,7,36,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4397
626,0,771,290,0,1184,3,284,48,14,31,12,1492,432,147,181,85,0,130,0,87,605,11,27,0,0,0,0,194,0,0,131,1,0,0,15,20,0,0,2,107,0,0,0,0,0,0,3070
170,0,60,280,0,786,58,12,357,0,19,82,13,25,104,103,0,37,193,202,0,0,247,151,43,2,95,0,0,125,0,219,9,0,0,1,0,0,0,119,0,33,0,0,0,0,0,6455
559,0,711,282,831,1911,17,0,389,14,1,32,178,64,4,26,9,3,582,51,0,0,74,0,0,80,0,0,15,0,1,27,9,0,0,140,0,0,0,4,6,0,0,0,0,0,0,3980
2116,0,9,354,0,803,8,16,384,10,285,0,15,4,183,144,36,2,294,284,0,0,721,52,139,1,0,0,18,0,33,1,10,0,0,0,191,0,0,66,0,0,0,0,0,0,0,3821
749,0,448,580,11,1443,5,2,309,0,7,4,81,1155,3,24,3,58,440,48,351,238,397,38,0,5,49,0,66,0,0,12,54,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3383
1180,1,126,211,230,1205,27,38,93,14,363,283,18,0,189,1,9,1,1159,20,0,14,667,51,0,484,0,0,73,0,0,168,13,0,0,4,62,0,0,0,89,0,0,0,0,0,0,3207
1179,0,2,774,0,1397,434,42,141,0,161,276,62,177,465,55,0,57,0,26,155,299,76,2,0,0,53,0,54,0,22,289,51,0,0,42,20,0,0,0,576,0,43,0,0,0,0,3070
507,0,157,903,43,100,110,0,46,0,992,10,9,167,698,193,0,0,259,75,0,238,320,0,0,0,0,0,0,0,0,1,1,0,0,105,5,3,0,184,0,284,0,0,0,0,0,4590
2292,0,267,633,7,755,12,0,327,4,464,20,196,0,54,38,401,245,120,235,0,0,235,2,0,69,194,177,328,0,6,59,147,0,70,0,13,0,0,16,0,0,0,0,0,0,0,2614
825,0,100,1499,132,376,441,2,614,0,606,1,54,0,436,65,11,20,92,957,0,18,8,0,23,230,0,0,235,0,19,1,51,0,0,9,0,0,0,147,0,0,0,0,0,0,0,3028
2248,864,24,644,20,609,82,55,1038,10,87,0,1,0,137,0,175,0,27,92,1,118,68,0,0,0,7,0,345,0,0,76,1,0,0,0,292,0,0,543,0,0,0,0,0,0,0,2436
1978,252,55,585,40,2570,24,142,278,0,1,13,605,512,112,381,14,3,73,113,20,0,89,0,0,0,2,21,334,0,23,3,276,0,0,0,1,0,0,8,0,0,89,0,0,0,0,1383
2562,13,8,158,0,1494,1424,0,292,26,28,205,54,26,49,5,7,0,234,12,1,1,0,1,0,0,7,4,25,0,2,264,46,0,0,0,3,0,0,0,23,0,0,0,0,0,0,3026
1710,2,55,163,0,1035,594,1,343,15,761,35,4,58,0,65,6,16,640,46,23,231,375,108,0,0,90,70,92,0,6,76,65,0,0,18,5,0,0,100,0,0,18,38,0,0,0,3136
1304,0,237,617,0,2376,1,70,1748,2,292,5,70,1,56,219,0,0,43,472,0,18,10,8,0,0,0,5,4,0,0,20,57,0,0,22,378,0,0,0,2,0,0,0,0,0,0,1963
710,0,0,958,0,674,55,14,146,1,8,5,102,0,14,9,48,34,178,0,73,0,1393,642,160,438,5,0,28,0,0,193,41,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3777
555,255,143,500,0,1807,752,343,389,0,15,39,0,8,0,19,0,496,262,1,14,0,23,24,0,217,0,0,188,0,0,147,158,0,0,9,1,0,0,24,190,39,1,0,0,0,0,3381
779,10,271,680,9,944,30,0,537,60,124,185,30,31,7,10,1970,3,183,0,0,0,34,247,0,138,0,0,260,0,0,40,39,54,0,0,0,0,0,69,0,0,0,0,0,0,0,3256
2218,0,24,59,0,1045,15,0,550,15,12,348,26,157,0,3,68,0,4,64,101,0,3,0,133,167,43,0,788,0,92,427,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3636
608,1,1,333,0,1589,39,5,100,168,1,11,54,0,81,0,282,140,395,76,29,1,126,0,0,0,0,1,145,0,15,899,50,0,9,0,393,0,0,0,0,0,0,268,0,0,0,4180
2078,75,477,98,0,542,154,306,843,13,24,9,6,66,185,99,125,0,273,96,314,0,94,0,295,36,7,6,213,0,0,3,2,0,0,38,2,0,1,0,9,0,37,0,82,0,0,3392
1108,197,787,516,1,908,65,563,474,0,170,0,366,2,2,4,309,5,9,260,72,10,88,58,509,7,15,62,4,0,0,4,126,0,0,0,453,0,0,1,60,0,0,0,0,0,0,2785
186,616,84,688,0,2623,77,36,38,0,3,37,17,0,62,191,189,6,82,285,1,0,4,0,0,1,0,28,300,441,52,4,56,94,0,0,0,0,0,0,57,0,0,0,0,0,0,3742
398,0,223,747,0,1366,88,0,212,0,0,0,1,2,11,195,0,0,371,134,0,30,155,56,0,0,0,6,69,0,1,309,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,5596
1298,0,1277,451,16,1466,2,324,28,0,63,34,6,2,42,35,9,0,562,156,0,1,24,497,0,0,0,0,1067,0,462,0,13,0,0,0,158,2,0,0,0,0,0,0,0,0,0,2005
922,0,381,574,0,1371,0,0,190,1,32,59,1,155,137,0,191,139,292,45,0,0,37,45,0,628,1,0,530,0,0,533,3,0,0,0,1,0,0,47,1,0,138,96,0,0,0,3450
953,0,66,123,0,755,1,7,505,1,273,2,521,110,282,261,25,791,4,83,52,39,83,0,0,33,0,35,77,0,0,801,224,0,0,0,11,0,0,0,85,0,0,0,0,0,0,3797
1671,0,6,366,0,923,30,473,316,1,93,25,1,8,17,0,0,63,72,56,0,0,26,0,0,114,23,4,5,3,0,4,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5550
1691,0,247,191,0,1654,5,15,40,27,41,13,207,4,29,223,0,38,589,154,0,46,2,797,0,0,10,5,72,158,0,131,0,1,0,3,379,0,0,19,10,0,0,0,0,0,0,3199
472,62,17,378,0,1572,276,16,297,164,43,0,3,0,1,78,2,12,1,858,0,0,570,0,41,0,0,2,18,0,0,499,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4478
923,0,861,1073,297,653,175,27,66,10,44,0,93,9,204,158,47,68,139,12,113,0,139,2,41,75,0,2,16,17,0,26,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4694
763,60,140,1472,0,895,401,6,13,0,105,417,440,9,17,27,8,196,298,0,157,0,0,54,4,68,134,19,98,0,36,173,4,0,0,1,111,0,0,0,0,0,0,0,0,0,0,3874
746,1,634,2170,0,1080,121,0,215,33,0,0,158,4,133,0,81,13,34,279,0,497,5,0,0,0,0,0,222,0,0,593,486,0,0,146,3,0,0,0,0,8,0,0,0,0,0,2338
