"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
344,1,110,87,827,1649,113,6,250,220,20,0,0,29,2,1,96,109,371,26,4,0,2,21,1,0,156,19,67,0,0,252,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184
995,0,547,204,0,2302,74,389,192,0,111,1,114,57,23,0,8,11,1,15,0,14,30,39,0,11,20,137,300,0,0,299,5,0,1,0,1153,0,0,0,4,0,0,0,0,0,0,2943
656,120,643,450,4,1383,208,11,339,1,1,0,488,148,0,1,1,53,639,335,25,1,234,0,2,86,0,0,0,0,0,0,2,0,319,0,61,0,1,1,0,0,0,0,0,0,0,3787
2053,1,540,570,1,1691,187,18,695,0,188,99,11,46,1,27,4,3,432,444,0,111,46,0,0,0,0,0,40,0,0,59,725,0,0,0,13,0,0,1,47,0,0,0,0,0,0,1947
1718,0,193,422,19,810,643,0,157,1,155,2,10,0,115,11,80,0,487,2,39,0,131,0,0,0,142,264,204,0,1,557,0,0,0,0,340,0,1,0,22,19,1,0,0,0,0,3454
978,5,322,976,160,1784,109,5,463,0,211,0,108,24,185,8,36,0,352,0,1,102,74,0,0,113,24,0,92,0,0,38,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3794
1411,26,0,273,0,1657,585,0,19,0,30,4,0,0,32,55,0,220,121,108,1,128,435,0,8,5,0,212,449,0,0,306,3,0,0,105,2,0,0,127,0,107,0,0,0,4,0,3567
383,102,616,1290,1,561,944,411,424,0,21,211,9,13,144,2,0,7,0,208,48,15,36,0,0,14,176,0,436,0,4,14,6,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3809
239,0,12,1006,0,2375,0,7,249,168,17,0,3,486,2,0,208,138,0,33,37,0,559,0,0,49,0,0,5,0,0,0,10,0,0,0,806,0,0,0,0,0,1,0,0,0,0,3590
1502,0,307,756,7,538,197,162,211,89,36,13,4,0,461,0,9,0,444,0,23,1,1510,15,0,30,6,3,70,0,0,174,0,0,0,0,231,0,0,0,0,1,0,0,0,0,0,3200
1435,0,402,606,166,344,953,0,921,1,52,0,0,18,61,0,87,0,301,528,0,113,26,0,0,0,0,48,431,0,4,194,18,0,0,0,295,0,8,27,0,0,10,89,0,0,0,2862
1299,0,47,312,23,2302,131,5,32,5,84,24,71,1,40,0,83,0,142,281,0,118,25,102,0,5,162,0,396,0,0,87,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4215
982,0,993,203,0,955,4,5,425,4,84,0,39,7,1217,3,6,33,187,17,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,53,0,0,0,747,0,0,0,0,0,0,3996
793,0,13,62,7,1631,495,69,536,3,5,178,86,256,16,0,199,5,433,50,3,0,9,338,23,253,31,43,169,0,0,0,0,0,0,85,627,0,24,78,81,328,0,0,0,0,0,3071
2510,0,3,967,20,657,1,967,639,0,165,19,7,0,603,1,14,285,17,5,4,0,14,1,0,0,0,0,231,0,2,8,201,0,0,0,230,0,0,0,1,0,0,0,0,0,0,2428
655,0,176,152,3,1890,40,4,1,446,11,9,17,53,0,0,0,5,667,242,0,45,4,12,0,22,65,157,71,0,0,218,13,0,0,0,8,0,0,1,0,1,0,0,0,0,0,5012
1213,1,13,19,65,3029,23,550,50,64,3,73,8,0,251,4,120,15,1229,128,9,0,218,0,8,0,0,47,316,0,0,58,71,0,2,0,0,0,0,0,149,159,0,0,0,0,0,2105
2194,1,50,228,13,1116,390,0,171,165,1,42,0,0,304,0,35,2,0,33,0,16,10,1,1,5,0,0,33,0,60,372,103,0,0,0,18,0,0,0,0,655,0,0,0,0,0,3981
332,0,20,607,0,1905,97,109,310,69,63,86,21,4,756,1,0,10,452,58,0,0,650,0,1,0,0,2,68,0,0,67,29,0,0,0,36,0,51,0,63,0,0,0,0,0,0,4133
347,0,651,371,0,1506,193,0,284,0,35,16,15,8,340,107,514,30,342,7,12,254,116,7,163,8,58,0,224,0,63,6,0,27,2,0,2,0,0,0,0,0,113,0,504,0,0,3675
369,38,306,906,0,345,53,0,45,6,101,186,77,77,0,163,32,44,538,70,1,2,453,65,0,0,7,101,328,0,33,141,25,0,0,2,91,0,0,5,18,0,0,0,0,0,19,5353
898,0,0,383,5,1002,3,11,335,7,38,5,0,2,285,0,244,21,0,4,0,133,1178,0,0,0,17,0,838,0,33,12,100,0,0,0,88,0,0,0,0,0,688,0,0,0,0,3670
1163,254,60,1275,2,1436,124,768,446,0,163,60,7,0,17,0,4,405,248,357,2,0,75,0,0,0,0,48,98,0,142,2,7,0,0,0,289,0,0,0,0,0,124,0,0,0,0,2424
416,32,256,233,256,1948,0,12,184,144,159,14,186,0,73,25,0,10,0,121,9,230,236,2,4,0,0,0,5,0,0,88,65,0,0,0,34,0,0,4,0,0,55,0,0,0,0,5199
1175,7,52,802,1,1014,93,2,332,538,142,0,183,40,8,20,143,16,0,47,0,6,1,314,49,46,172,1,339,0,1,53,193,0,0,9,0,0,0,0,0,0,128,0,0,0,809,3264
1016,0,914,423,31,601,418,0,9,46,277,0,0,0,124,260,0,312,2,25,4,3,35,0,0,11,0,0,9,0,57,0,69,16,0,0,0,0,0,49,2,0,0,17,0,0,0,5270
824,21,96,78,24,1228,2,3,66,0,148,0,4,79,71,1,6,33,248,768,0,1169,52,456,0,0,41,85,14,0,0,232,7,0,0,0,37,0,0,22,1,0,0,0,0,0,0,4184
383,4,31,725,0,877,178,267,256,81,3,15,121,4,66,0,28,0,4,50,0,2,981,0,41,10,0,0,914,4,7,202,70,0,0,631,20,0,0,0,0,2,0,0,0,0,0,4023
1064,0,571,714,12,1301,218,22,76,272,2,3,26,0,249,0,0,0,39,575,0,546,1389,0,0,73,2,0,5,0,27,33,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2655
1020,0,34,78,0,597,226,59,431,217,127,223,29,101,56,47,1,66,460,5,0,0,413,404,244,0,0,0,91,0,21,0,277,0,0,690,425,1,0,6,0,0,0,0,0,0,0,3651
2051,2,187,289,0,536,433,491,129,0,96,473,163,23,27,117,2,248,119,211,26,0,28,0,0,0,39,61,138,0,3,198,509,0,0,1,27,0,0,208,66,0,25,0,0,0,0,3074
445,0,426,61,0,1779,126,3,345,0,534,118,178,3,223,280,0,4,2,29,1,5,278,234,0,2,62,0,449,0,0,198,621,0,0,228,548,0,0,0,0,0,0,0,0,96,0,2722
505,5,279,1623,4,874,145,26,982,0,210,1,386,15,140,0,0,0,2,3,75,0,289,0,0,0,0,21,29,0,0,5,85,0,0,0,52,0,6,0,0,0,0,0,0,0,0,4238
778,0,1188,1319,0,213,516,113,4,1,1012,0,1,0,27,38,198,68,337,187,143,0,59,0,10,0,0,5,164,0,4,116,376,0,0,0,59,0,0,4,0,0,0,351,0,0,0,2709
191,0,6,47,0,754,276,3,770,0,706,15,130,0,0,0,758,5,551,320,0,0,164,3,0,4,0,77,305,0,10,3,806,93,0,20,0,0,0,0,0,0,0,0,0,0,0,3983
1177,23,329,54,0,1557,59,134,1150,2,281,20,2,79,8,7,81,0,42,37,0,139,420,22,0,0,0,35,222,0,9,211,226,0,26,0,358,0,139,0,0,0,0,0,0,0,0,3151
1184,6,25,299,1,1511,207,0,89,338,82,699,0,2,4,36,5,24,198,3,0,0,531,61,0,8,0,0,787,0,0,19,33,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3834
1709,0,539,272,3,1657,174,0,120,6,144,18,117,0,203,22,70,37,2,6,437,113,107,0,0,5,2,3,143,0,0,43,1,0,0,26,79,0,0,0,0,1,0,0,0,0,0,3941
724,0,103,489,0,1912,172,65,36,0,49,350,570,0,697,23,6,0,13,3,22,1,726,216,7,34,0,1,385,0,0,26,39,0,0,1,200,0,18,0,0,11,0,0,0,0,0,3101
673,0,212,188,0,3002,150,0,70,2,88,354,189,98,144,125,45,0,96,6,46,15,308,0,0,0,5,0,53,0,0,322,114,0,0,0,324,0,0,17,0,0,0,0,0,0,0,3354
1162,820,122,172,1,1016,116,104,293,9,164,5,126,20,53,15,16,7,217,121,0,257,288,0,0,8,0,0,22,0,0,768,17,4,0,76,13,0,0,0,0,0,0,0,0,0,0,3988
825,0,1,107,0,1277,150,827,972,63,43,150,23,0,403,15,3,2,125,3,0,0,30,0,0,0,1,48,134,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4687
597,0,30,1078,0,856,21,9,706,256,36,49,96,35,48,5,8,1,233,145,29,4,229,0,0,13,0,12,984,0,0,82,0,0,0,3,1,0,0,0,0,0,71,0,0,0,0,4363
2888,0,17,346,257,487,0,7,343,11,44,65,2,204,6,147,1,121,115,438,28,54,63,0,94,114,5,0,158,0,0,62,30,0,0,1,107,0,0,0,0,0,2,0,0,0,0,3783
113,8,80,2152,5,1323,124,2,35,0,181,18,82,18,70,4,229,35,0,136,561,0,93,4,0,35,0,195,217,0,45,116,2,0,0,0,5,0,0,1,0,0,5,0,0,0,0,4106
846,3,1341,484,13,1055,665,258,197,3,81,8,0,0,157,1,56,0,5,8,35,47,37,101,0,0,0,234,49,249,0,62,9,0,0,0,27,0,0,78,0,17,0,0,0,0,0,3874
1021,0,343,133,34,1179,28,0,39,62,165,30,2,48,16,0,366,0,59,135,0,252,601,50,34,262,60,2,119,0,7,391,0,0,0,5,317,0,0,0,0,0,0,0,52,0,0,4188
1030,9,20,170,71,328,335,114,206,0,7,585,54,28,1029,114,303,90,0,0,3,0,643,0,0,138,0,7,53,13,0,448,0,0,0,1,230,0,0,0,2,0,314,0,0,0,0,3655
932,0,459,604,29,968,272,32,99,5,54,68,1,1,4,43,0,73,59,98,55,0,80,25,0,28,0,0,114,0,0,338,0,0,0,0,151,0,0,1,0,1,0,0,0,0,2,5404
1022,1,30,177,0,2391,131,2,48,43,173,146,134,1,406,0,123,0,68,307,1,0,27,18,0,321,0,9,39,0,47,280,180,0,0,0,95,0,0,414,0,0,0,0,0,0,0,3366
817,137,137,152,0,1739,224,191,202,7,411,44,78,0,1,4,25,365,474,134,94,257,403,7,3,6,1,1,640,0,0,18,5,0,0,0,154,0,0,4,0,0,0,50,0,0,0,3215
1851,2,25,671,0,1514,293,0,429,0,21,4,468,77,52,10,20,1,188,201,800,640,8,0,0,2,90,6,0,0,7,7,21,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2587
404,806,164,224,0,2046,132,94,614,26,0,82,21,56,0,128,39,244,80,12,228,82,1,1,0,0,387,0,193,0,0,13,0,0,0,0,1,0,4,0,3,4,0,0,0,0,0,3911
1176,2,433,59,158,2556,16,0,416,0,43,0,1,49,71,354,111,0,128,102,0,3,201,7,0,0,19,0,96,0,0,0,1042,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2583
712,8,100,94,73,1977,90,582,425,0,109,283,0,0,29,0,0,6,347,84,116,38,927,1,0,0,0,9,42,0,0,44,14,0,0,0,558,0,0,87,0,588,0,0,0,0,0,2657
228,1,326,649,0,1828,727,24,57,0,85,2,29,21,9,5,392,18,26,155,0,101,123,10,15,1,0,0,667,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
1215,18,316,582,13,1817,102,0,34,0,100,11,553,66,94,2,16,0,0,15,0,30,221,37,0,0,0,0,309,0,20,6,0,0,0,0,139,0,0,210,0,0,0,0,0,0,0,4074
471,27,333,174,1,2136,12,538,131,0,29,324,1,0,382,353,4,190,40,0,0,0,824,5,0,0,0,0,73,0,153,54,0,0,0,0,211,0,0,0,159,0,0,0,0,0,0,3375
1090,0,712,286,0,1011,702,43,130,34,94,1,1,8,77,6,22,0,186,3,8,1,840,19,0,147,93,7,378,0,1,1020,279,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2783
834,0,395,81,0,363,143,194,46,70,2,0,617,195,232,0,122,550,415,29,0,0,491,391,0,93,250,0,4,0,0,25,93,0,0,0,299,0,279,0,0,0,0,0,5,0,0,3782
2329,0,16,1055,0,277,445,97,196,4,102,20,0,64,14,1,18,267,243,0,25,0,374,0,53,95,0,45,90,0,2,862,93,0,0,0,4,0,1,0,3,0,3,0,0,0,0,3202
1596,2,293,126,0,744,428,0,712,0,1,245,0,10,5,0,3,0,7,283,17,4,136,485,0,0,4,0,272,0,8,8,371,0,0,0,10,0,0,48,0,0,0,0,0,0,0,4182
504,0,98,424,0,2301,50,4,41,8,1,69,0,0,124,2,0,145,14,170,11,2,333,0,2,1,0,0,585,0,0,19,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,5088
707,359,928,370,101,1987,182,0,236,0,267,6,125,0,0,0,13,6,145,2,62,231,413,0,88,12,757,0,61,0,7,31,85,0,0,10,100,0,0,0,13,0,0,0,0,0,0,2696
577,0,729,579,0,1925,5,0,37,111,128,5,621,3,3,10,466,91,97,273,0,0,16,228,2,405,0,0,488,65,0,0,106,0,0,11,22,0,0,4,0,0,0,0,0,0,0,2993
1266,35,33,159,0,1414,65,1,176,20,56,0,1077,44,348,0,130,20,1,0,13,56,205,0,0,0,0,0,51,0,137,215,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,4368
1024,0,728,1088,2,1324,256,7,138,0,0,56,180,430,8,29,51,333,9,59,0,0,26,0,0,0,3,5,107,0,0,54,0,0,0,59,16,0,0,0,0,0,0,0,0,65,0,3943
1193,0,144,33,1,1660,42,375,706,0,0,0,0,186,488,40,54,905,181,0,437,0,343,0,0,98,0,0,289,0,21,1399,140,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1228
833,543,285,727,0,1620,2,0,699,86,4,48,60,0,68,0,8,0,48,9,6,0,184,0,0,0,105,206,187,0,2,7,6,0,2,0,1173,0,0,0,0,275,0,0,0,0,0,2807
250,4,89,1455,111,2250,59,24,74,0,16,8,57,2,274,4,5,0,1,85,0,2,3,8,0,0,0,0,0,0,26,221,108,0,0,0,73,0,0,3,0,0,0,0,0,0,0,4788
2064,38,99,186,2,917,65,142,594,0,8,982,1,57,55,57,27,55,460,87,0,20,10,19,0,67,533,6,10,0,0,68,323,0,0,23,260,0,0,0,35,0,0,0,0,0,0,2730
1759,0,10,159,0,1384,62,295,436,5,21,8,160,903,122,21,80,110,484,35,0,2,1,723,0,0,61,4,72,0,0,126,33,0,0,0,3,0,0,0,0,0,194,0,0,0,0,2727
797,0,275,133,13,1355,0,1,386,0,1,103,0,1106,105,464,19,0,8,90,0,7,212,85,0,8,344,0,333,0,0,256,14,0,0,0,1,0,30,0,0,0,0,0,0,0,0,3854
1289,118,45,21,87,157,1092,1114,61,0,1,215,91,2,262,0,104,26,29,45,80,0,122,91,0,7,112,0,3,0,0,25,12,0,0,0,30,0,0,0,52,0,103,0,0,0,0,4604
633,27,214,1320,0,306,973,20,684,2,1,16,164,1,99,0,114,1,80,167,19,0,99,186,1,8,46,0,80,0,729,558,77,0,0,0,5,0,0,3,0,0,0,0,0,2,0,3365
2361,0,2,1789,0,650,0,169,119,75,37,384,11,7,76,0,456,10,24,6,1,0,46,31,0,0,0,0,253,0,0,27,55,0,0,13,7,0,1,0,50,0,0,0,0,0,0,3340
1896,5,197,66,8,552,3,83,19,38,1,0,40,5,283,248,46,1,86,86,382,1,227,0,0,312,0,0,896,0,0,4,42,0,0,53,237,0,0,17,0,0,0,0,0,0,0,4166
1080,14,90,316,0,397,56,501,177,32,114,12,0,191,5,0,225,426,75,77,1,3,76,386,2,318,0,3,253,2,3,74,134,1,0,5,18,0,473,24,0,0,0,0,0,0,0,4436
2426,0,249,66,0,310,5,116,60,415,1,7,12,0,260,17,2,0,31,0,33,73,142,0,14,0,0,0,980,0,2,49,282,0,0,0,49,0,0,0,0,0,0,1,0,0,0,4398
814,0,123,70,1,1271,63,0,272,2,16,12,800,138,317,0,0,0,1102,53,3,3,534,30,76,0,3,0,824,0,19,695,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438
837,563,357,505,232,2441,67,0,250,176,85,275,0,0,4,1,0,0,213,1,30,7,1,13,40,0,1,30,364,0,17,6,1,0,0,333,2,0,0,91,0,0,0,0,0,0,0,3057
1734,0,63,540,0,2117,90,791,406,0,54,3,1,1,58,0,0,45,215,141,0,67,68,85,0,29,5,0,259,0,0,2,7,0,0,0,795,0,0,0,0,0,0,0,0,0,0,2424
287,18,156,9,0,2588,249,0,1002,1,7,260,1,2,217,0,87,120,11,6,0,0,11,441,0,101,8,70,198,0,0,101,40,0,0,0,742,0,0,16,0,0,0,1,0,0,0,3250
1295,9,416,497,0,1095,217,15,293,17,710,2,139,0,521,1,38,15,19,626,0,0,27,101,199,39,0,0,161,10,0,0,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3524
791,36,33,5,0,2381,118,0,333,0,146,111,35,19,4,0,388,149,277,9,3,0,196,10,0,28,0,0,658,0,0,243,450,0,0,2,0,0,0,379,436,0,0,0,0,0,0,2760
1912,21,119,773,8,2809,211,3,314,0,20,56,103,0,103,10,0,0,1,30,0,0,322,151,0,112,1,0,121,0,0,134,381,0,0,0,10,0,0,0,0,0,7,39,0,0,0,2229
919,6,89,529,89,833,24,1,519,81,16,18,11,90,25,27,0,0,237,559,9,1,7,1,0,32,0,25,452,0,8,419,8,0,0,0,18,0,0,0,0,28,0,0,0,0,0,4919
770,70,35,691,47,636,11,3,562,0,129,0,246,0,39,104,37,161,40,0,155,0,251,0,77,1,0,0,293,0,0,90,20,0,0,0,887,0,0,0,0,118,0,0,447,0,0,4080
612,0,533,235,0,2094,110,322,7,68,46,0,0,327,570,15,6,533,20,42,8,9,115,49,0,53,0,0,607,0,0,144,50,0,0,0,56,0,259,0,5,0,0,107,0,0,0,2998
614,0,24,492,67,318,84,366,93,26,201,7,314,689,0,0,111,230,4,14,0,3,1359,139,0,7,28,54,107,0,206,48,19,0,0,0,2,0,0,0,0,0,30,0,0,0,0,4344
1252,527,266,308,56,792,121,5,92,1,361,0,28,100,192,0,21,22,80,57,0,181,167,13,0,21,0,0,63,0,0,145,475,0,0,0,19,0,0,0,0,0,0,1,0,33,0,4601
757,12,125,125,0,3401,288,0,325,0,6,75,14,4,99,54,57,0,78,3,0,0,40,53,0,15,11,0,3,0,0,6,85,0,0,0,78,0,0,225,0,5,0,0,0,0,0,4056
545,0,66,580,593,2308,117,0,49,175,322,473,0,3,24,227,196,3,0,88,41,154,39,0,0,46,160,0,352,0,0,5,111,0,0,0,121,0,1,292,0,0,1,0,0,0,0,2908
1947,0,52,775,0,582,27,23,32,0,1,33,14,4,13,66,134,0,513,141,350,0,374,26,0,74,0,173,414,0,0,304,1,0,0,23,24,0,0,0,0,0,0,0,0,0,0,3880
244,10,58,210,0,593,323,0,468,0,56,0,9,21,180,0,10,3,58,28,458,0,2,202,0,201,731,173,254,0,227,32,20,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5421
361,0,680,183,0,2349,314,0,672,1193,199,54,163,0,28,99,13,3,1122,217,0,1,264,0,0,1,4,3,247,0,0,46,18,0,0,2,153,0,0,0,0,3,0,0,0,0,1,1607
1151,0,23,131,0,1224,49,67,0,416,2,7,76,0,707,51,48,0,305,181,128,4,1,0,0,17,1,0,92,0,0,563,110,0,0,0,23,0,0,0,148,0,16,0,0,0,0,4459
1062,0,39,493,35,1618,282,0,145,0,0,0,5,19,129,18,3,63,311,112,5,1,788,102,0,22,0,0,432,0,0,45,82,0,0,2,484,0,0,99,0,0,0,0,0,149,0,3455
2297,1,190,144,0,1693,35,1,659,1,301,117,12,135,111,6,379,0,78,54,24,9,123,52,0,0,4,0,1398,0,0,25,1,0,0,0,14,0,0,20,0,115,0,0,0,0,0,2001
326,1,25,1552,1231,2383,193,21,196,78,26,47,45,8,310,92,0,0,27,8,4,4,380,22,0,2,0,0,63,0,24,63,990,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1841
996,221,266,34,3,813,652,0,121,0,15,91,6,11,350,0,1,4,9,196,0,14,319,45,14,0,3,0,204,0,0,104,511,0,0,0,1,0,44,0,0,0,64,0,0,0,0,4888
1202,156,44,174,1413,224,52,0,76,2,129,15,1,5,117,0,69,1,423,51,45,268,57,17,0,0,0,0,27,0,0,527,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4872
1098,26,116,877,0,3021,371,0,9,1,258,127,1,9,57,8,230,161,108,78,543,0,736,0,0,2,0,0,18,0,0,0,0,0,0,5,22,0,0,0,1,0,0,0,0,0,0,2117
93,23,286,50,0,2026,377,21,120,8,163,1,3,13,100,0,76,198,1,55,39,136,688,0,18,0,12,0,125,0,397,364,70,0,0,14,585,0,0,0,0,0,0,0,0,0,0,3938
1253,0,92,142,1,2622,24,3,15,13,106,429,37,5,238,319,28,129,40,1,0,0,75,22,0,2,0,0,62,0,155,67,10,0,0,0,0,0,0,56,0,0,0,0,0,0,0,4054
165,0,174,66,64,2347,261,64,128,15,28,389,100,11,21,43,149,32,121,247,0,12,2,0,0,0,0,0,149,0,0,3,81,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5266
789,4,317,313,0,412,56,981,73,415,128,1,0,7,203,173,935,427,120,428,99,0,62,0,237,0,0,2,345,0,81,77,6,0,0,6,0,0,0,45,283,1,168,0,0,0,0,2806
1000,2,696,220,0,696,433,61,127,0,2,736,3,34,38,0,109,1,7,76,13,0,58,0,0,0,0,36,610,0,88,59,0,0,0,47,262,7,0,91,0,0,0,0,0,0,0,4488
493,0,227,219,0,1675,57,93,671,4,16,4,6,0,61,421,1204,197,0,162,0,61,433,0,0,32,14,74,411,0,0,59,1,0,0,0,14,0,0,0,0,10,0,0,0,0,0,3381
336,0,26,1067,1093,582,242,0,11,0,25,21,17,101,3,28,6,872,549,22,188,16,341,1114,0,23,142,0,25,0,1,13,12,2,0,0,231,0,0,0,0,0,0,0,0,0,0,2891
1322,13,1283,7,21,954,73,138,781,47,8,2,40,20,199,0,63,8,7,2,1,38,192,5,7,377,3,22,278,0,0,0,283,0,0,0,25,0,0,0,0,51,0,0,0,0,0,3730
409,139,34,251,0,833,193,54,109,57,661,1,1134,30,39,14,48,806,1085,56,114,0,1,103,0,0,0,0,238,0,0,1,262,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3324
468,1,405,902,0,1541,20,272,12,47,47,39,1,2,984,220,47,0,2,128,0,4,137,0,0,17,80,0,4,0,196,0,32,56,557,24,6,0,0,0,0,63,0,0,0,0,0,3686
604,3,260,185,0,2636,5,12,693,8,23,0,170,2,305,1,825,34,202,118,533,0,98,2,0,36,0,13,227,0,23,135,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541
1544,0,37,55,1019,1758,31,1,83,0,0,25,71,12,69,3,207,283,0,119,1,0,519,0,7,12,0,31,3,5,3,92,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3992
1905,0,0,120,0,1309,65,7,1194,10,94,46,2,26,414,0,45,184,10,53,0,0,253,0,0,0,0,0,129,0,7,650,1,0,0,0,1,0,0,153,0,0,0,0,0,0,0,3322
1431,20,310,911,0,1286,23,263,55,15,74,0,56,24,13,229,244,175,96,2,1,0,89,135,0,0,69,0,509,0,0,68,14,0,0,0,2,0,0,0,2,0,442,0,0,0,0,3442
771,0,300,79,0,1864,66,121,261,0,604,0,3,267,13,89,117,4,138,92,0,347,483,0,473,1,0,0,500,0,92,17,105,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3191
1496,0,533,45,0,1127,176,669,64,96,625,69,0,155,29,0,6,9,23,0,0,99,210,0,0,349,1,0,24,0,16,8,159,0,0,0,380,0,0,0,0,0,0,0,0,7,0,3625
494,0,129,658,0,2223,58,389,145,0,0,0,0,36,9,5,245,28,4,898,0,49,29,0,0,7,0,0,245,0,0,42,33,0,0,47,10,0,0,0,0,0,0,0,0,0,0,4217
769,0,0,549,2,1047,21,18,348,16,50,115,24,0,28,10,2,0,47,6,134,4,8,0,0,4,3,0,6,0,0,171,456,0,0,0,1204,0,0,0,0,0,0,0,0,0,1,4957
1501,114,167,45,1,850,257,415,42,4,7,3,5,979,36,188,48,16,62,3,0,0,4,4,0,0,97,98,464,0,0,197,696,86,0,8,76,0,0,129,0,0,147,0,0,0,0,3251
887,27,4,880,8,1883,153,47,27,0,5,0,6,49,251,729,8,0,0,44,0,1,422,456,0,55,1,229,95,17,9,116,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3512
654,0,101,609,4,99,0,17,170,30,647,15,0,0,41,0,293,3,8,57,0,91,163,0,11,2,0,236,360,0,0,275,567,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,4367
809,1,667,131,0,2002,636,83,651,139,2,4,0,40,22,33,4,3,0,121,47,17,0,33,37,1,0,0,52,0,0,258,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,4149
115,331,62,755,0,1814,781,0,778,0,1,123,21,0,0,11,489,23,2,57,1,402,140,20,0,37,3,28,206,0,0,80,0,0,1,0,460,0,0,0,59,1,0,0,0,0,0,3199
1278,0,287,89,0,1283,45,176,62,0,15,0,0,15,167,20,335,1,1,79,3,7,397,3,14,0,0,2,684,2,0,107,347,0,0,0,17,0,0,3,0,0,0,0,0,0,0,4561
540,0,568,525,4,1115,149,188,247,0,20,70,1,8,123,0,3,12,381,19,13,55,0,268,0,0,0,99,15,0,1,40,123,0,0,0,37,0,0,0,0,108,3,0,1,0,0,5264
186,0,697,632,0,431,382,36,284,52,376,151,61,226,172,106,262,3,43,291,2,2,162,44,0,0,0,0,254,0,0,803,256,0,0,109,100,0,0,3,0,0,0,0,0,0,0,3874
492,0,552,342,2,415,0,77,301,3,75,63,138,0,0,162,81,8,40,1773,0,762,540,0,55,3,60,0,256,27,10,12,0,0,0,9,0,7,2,0,300,0,0,0,0,0,0,3433
575,182,605,119,368,1055,0,298,213,0,740,17,849,0,137,0,17,8,153,298,6,0,1,11,0,57,0,10,23,0,0,126,362,0,0,80,15,0,0,261,1,0,5,0,0,0,0,3408
879,0,261,507,0,1067,231,0,76,0,69,54,2,20,425,0,565,311,50,75,1,89,27,0,0,0,0,18,51,0,2,96,67,0,0,0,9,0,218,358,0,0,0,0,1,0,0,4471
1117,315,17,359,0,716,674,609,966,2,292,0,1,21,42,0,205,5,133,403,0,208,1,0,0,0,0,101,1,0,3,80,3,0,0,0,20,0,0,0,0,0,16,0,0,0,0,3690
1433,269,450,1356,0,1040,459,133,453,8,1,56,49,9,379,157,16,61,2,14,0,28,11,73,1,274,18,0,19,0,0,9,47,0,0,31,17,0,0,0,0,0,5,0,0,0,0,3122
913,0,440,185,0,1516,33,135,894,0,10,255,51,79,17,585,83,1,45,88,0,0,4,113,0,746,0,13,448,0,0,0,135,0,9,92,42,0,0,0,0,33,0,0,0,0,0,3035
1497,0,153,506,0,982,248,8,12,13,209,94,26,15,98,7,4,863,74,418,0,8,51,3,487,50,54,55,60,0,0,37,155,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3803
508,595,121,866,34,640,308,178,65,0,507,60,25,124,456,0,83,70,7,3,3,0,100,38,53,0,0,0,1184,0,0,414,0,0,0,0,130,0,0,4,0,0,0,0,0,0,0,3424
537,0,254,179,0,1768,1,77,589,0,91,69,259,2,14,8,44,0,255,336,58,7,237,236,0,153,33,0,414,0,0,617,98,0,0,77,108,0,0,63,0,0,0,0,80,0,0,3336
