"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
975,180,4,589,177,2190,208,128,343,0,249,257,71,22,43,0,213,127,364,43,0,1,0,4,1,84,414,0,192,0,0,0,1,0,0,0,5,0,0,17,0,0,0,0,0,0,0,3098
1158,0,618,123,0,621,5,0,185,548,251,133,53,0,92,17,0,0,276,18,31,0,355,139,0,581,17,0,116,0,6,136,2,26,0,173,2,0,0,2,0,0,0,0,0,0,0,4316
806,0,2,120,1317,1140,25,12,44,0,9,135,8,4,1206,246,86,7,100,28,0,0,264,0,8,0,36,5,630,0,0,127,2,0,1,264,67,0,0,0,3,0,0,356,0,0,0,2942
584,178,3,619,0,913,398,2,96,0,412,76,20,4,2,240,73,0,14,114,509,0,358,0,0,198,47,6,271,1,0,485,664,0,0,0,4,0,125,383,0,0,0,0,0,0,0,3201
1066,0,47,90,0,2231,171,6,197,0,115,199,0,82,170,0,285,12,77,68,0,98,19,0,6,0,0,7,295,0,24,222,7,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4246
823,27,80,343,264,1161,272,0,45,0,1,1,3,1,119,75,12,0,76,76,0,68,492,0,0,31,1035,13,657,0,0,8,3,0,0,0,1,0,255,2,2,6,0,0,0,0,0,4048
1722,0,69,370,4,1631,46,18,313,0,0,4,447,4,53,0,82,66,18,449,0,0,1,0,0,0,25,813,184,0,0,132,62,0,0,0,428,0,99,28,0,0,0,0,0,0,0,2932
1929,22,129,39,336,1452,90,0,1115,0,2,30,2,1,12,1,155,326,2,1,0,0,448,0,8,65,0,0,36,0,1,355,11,0,0,38,22,0,0,54,0,1,7,0,0,0,0,3310
980,27,687,83,3,1482,1,2,399,0,1,0,0,1,503,7,356,85,44,0,0,8,17,0,0,117,0,18,1983,0,9,0,162,1,0,0,8,0,0,119,0,0,0,0,0,0,0,2897
613,37,89,33,0,316,49,758,301,0,7,0,102,11,41,0,51,129,43,40,68,158,582,0,10,0,53,116,238,5,16,250,1062,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,3811
1771,0,166,467,1,1069,83,2,85,0,478,0,16,49,143,0,186,1,994,46,0,26,61,0,0,7,0,721,1033,0,0,690,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
750,0,197,469,0,1961,215,962,0,7,557,554,0,18,77,54,1,0,152,9,0,5,36,0,0,2,0,1,286,0,0,359,4,0,0,0,55,0,0,0,23,0,1,0,0,0,0,3245
1449,0,599,1041,2,314,986,0,152,82,10,1,2,303,116,0,206,21,333,93,281,4,223,0,4,0,24,13,755,0,0,92,114,0,0,0,8,0,1,50,6,0,0,0,0,0,0,2715
1912,50,89,1314,0,591,583,1217,167,39,149,78,370,0,251,9,2,190,15,791,0,1,3,1,56,0,2,25,18,0,0,314,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1761
1694,0,341,59,37,730,26,0,101,0,102,0,1,0,23,137,526,9,50,12,283,2,242,1,0,1,0,0,399,0,0,3,21,0,0,0,7,0,0,12,0,0,82,0,7,0,0,5092
1718,3,517,532,0,1548,225,203,690,11,16,13,402,289,5,268,17,219,7,10,0,2,9,0,0,50,0,0,143,0,0,241,67,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2788
2032,0,27,111,0,1456,540,44,80,0,119,5,1,17,68,0,35,0,35,102,114,304,7,418,19,23,138,331,435,0,0,77,66,0,0,2,190,0,0,0,0,0,0,0,0,0,0,3204
766,0,359,95,7,744,38,185,397,0,163,728,9,43,44,37,163,0,0,255,0,4,331,0,2,0,0,0,917,0,0,3,3,2,0,0,0,0,0,401,0,0,0,0,0,0,0,4304
643,0,4,454,0,724,347,537,28,50,8,83,62,2,184,11,246,0,113,0,0,0,270,0,244,0,6,0,3,0,12,1544,384,0,0,0,0,0,0,129,0,0,0,0,0,21,0,3891
1384,77,929,734,3,322,22,7,400,0,5,0,73,15,0,8,0,26,83,15,0,97,145,32,0,6,0,6,244,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
1437,0,19,787,30,1581,20,65,561,105,72,173,131,32,54,0,17,103,63,582,0,147,408,72,0,191,0,1,24,0,15,137,0,0,0,13,6,0,8,0,0,0,0,0,0,0,0,3146
944,0,49,710,0,902,55,15,469,0,3,53,12,0,99,18,18,300,849,21,824,0,190,0,0,11,0,0,606,0,0,0,1,117,0,0,99,0,0,7,0,0,0,0,0,0,0,3628
1725,0,474,175,3,1760,52,1,317,5,157,0,58,2,185,0,3,17,3,175,2,1,67,0,0,497,29,1,452,0,84,398,1,0,0,0,11,0,0,0,0,0,0,0,147,0,0,3198
2597,0,228,263,0,506,0,1,88,0,0,512,112,0,50,0,3,29,732,1,1,3,493,0,0,28,1,3,57,0,0,264,25,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3997
1396,170,70,217,0,800,32,0,94,0,8,0,15,75,1,0,1,0,0,32,6,0,1194,111,0,12,99,469,726,0,0,327,209,0,0,41,75,0,0,57,0,0,0,0,0,0,0,3763
1528,40,23,301,0,1104,4,17,1031,22,1,1,1195,13,184,0,45,141,856,89,9,96,13,3,0,91,0,0,0,0,0,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3030
2031,0,819,46,807,1220,176,2,234,20,4,0,97,59,498,2,160,34,136,145,0,1,21,1,0,176,0,0,233,0,16,675,2,0,0,0,1,0,10,0,6,0,0,0,0,0,0,2368
1490,0,202,106,0,1900,548,0,258,53,68,1,6,5,142,148,0,0,0,132,0,0,45,75,0,270,169,0,290,3,12,233,8,0,0,19,2,0,0,33,0,0,0,0,0,3,0,3779
1275,1,399,681,4,413,25,407,43,385,6,0,22,0,1784,6,1,100,55,0,4,81,1,0,0,0,1,0,176,0,23,74,12,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3905
1296,0,234,322,30,2974,92,0,285,0,134,0,367,101,10,0,21,0,103,536,59,342,74,0,0,0,0,93,519,0,91,18,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2296
732,354,106,221,0,1186,24,2,32,0,0,62,55,0,20,111,68,18,7,52,277,0,687,0,1,31,0,195,448,0,1,115,25,0,0,0,22,0,0,8,0,0,456,0,0,0,0,4684
983,0,300,79,25,783,76,1,38,0,3,0,16,1057,42,0,4,703,1026,133,2,0,3,51,0,0,0,0,105,0,0,1153,1,0,0,30,62,0,0,0,0,0,0,0,0,0,0,3324
572,0,92,439,0,1442,203,1,1036,188,851,0,13,423,80,31,23,0,305,11,23,10,360,0,0,7,0,191,165,0,0,300,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3197
1471,0,7,40,0,584,6,6,0,0,377,3,163,7,37,9,6,122,6,55,0,0,944,0,0,830,0,0,15,0,0,0,417,0,0,0,135,0,0,97,3,0,172,0,0,0,0,4488
766,1,384,1295,0,2459,236,0,188,6,620,80,332,174,164,0,73,27,16,0,51,34,54,168,22,4,0,0,4,0,9,6,40,0,0,0,0,39,0,2,9,0,1,0,0,0,0,2736
1208,0,36,85,9,1011,52,118,8,38,13,769,508,11,18,0,46,211,3,176,558,54,633,0,0,1,1,56,83,0,5,11,5,0,0,703,249,5,0,0,10,0,0,0,0,0,0,3306
399,0,290,622,55,2435,59,16,356,79,146,5,0,85,0,56,51,0,1,8,0,0,236,0,0,4,40,112,4,0,0,134,270,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4271
499,0,965,203,0,1333,14,103,840,7,37,225,563,0,238,51,10,20,49,259,1,0,30,0,0,1,0,4,73,0,5,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4444
806,2,69,131,25,1068,3,0,792,15,1,0,68,6,243,411,275,0,199,487,52,47,789,0,0,106,146,0,305,125,76,121,0,0,0,0,188,0,0,9,0,0,0,0,0,0,0,3435
1956,0,261,141,0,1044,46,1,209,0,3,17,9,1,227,174,3,0,0,178,0,6,103,4,0,5,0,0,215,0,0,1393,200,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3607
551,0,797,1447,107,2616,4,23,24,8,110,111,15,0,14,23,0,20,39,3,3,1362,19,0,0,0,0,0,59,0,6,189,99,0,0,0,14,0,0,21,0,0,0,0,0,0,0,2316
873,1,978,65,0,1623,1,9,107,1144,80,0,0,1,73,0,37,0,21,57,2,0,303,0,0,298,0,0,2,0,3,10,0,0,0,0,2,0,0,1,0,27,1,0,0,0,0,4281
1349,0,508,252,0,1021,192,269,312,0,161,0,209,0,41,0,181,5,136,3,0,117,2,22,0,0,0,0,104,0,32,225,8,0,0,0,360,0,0,12,0,0,0,0,0,0,0,4479
973,1,229,99,0,2305,0,0,52,5,222,57,11,474,194,20,0,27,24,0,6,0,30,282,26,0,0,1,308,0,0,58,518,0,0,333,1,0,0,0,0,0,0,0,0,0,0,3744
301,95,86,532,0,877,297,55,225,0,78,0,39,0,2,2,73,317,64,104,183,0,9,9,0,21,0,0,121,0,23,311,407,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5718
1424,72,54,160,116,2187,21,0,277,0,3,619,9,1,0,293,233,209,131,1216,0,0,323,0,0,58,0,5,130,0,1,2,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2421
2061,0,41,327,0,1483,131,51,392,0,45,138,10,2,0,8,3,272,2,77,0,1,49,53,46,0,0,0,34,46,0,140,23,0,0,0,92,0,0,12,0,0,0,0,0,0,0,4461
602,62,26,55,0,937,14,576,44,48,655,1,66,2,0,29,629,0,19,90,0,254,3,9,0,0,61,0,170,0,2,20,1,0,0,0,66,0,0,46,0,0,0,0,7,0,0,5506
803,0,142,205,0,1808,134,0,52,232,45,3,1,27,13,0,9,12,104,110,10,0,1,19,0,0,0,346,104,0,0,122,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5686
2158,0,4,644,0,1378,73,167,7,14,50,15,43,87,103,95,5,0,326,23,186,95,54,13,51,0,0,0,108,0,8,16,309,0,0,80,5,0,0,358,9,0,0,0,0,0,0,3516
1270,18,54,1025,49,316,776,164,20,0,30,100,429,0,59,3,120,1,4,1075,0,0,762,0,0,40,6,389,9,0,11,129,29,0,0,0,31,0,0,0,0,0,0,0,0,0,1,3080
391,0,203,694,871,523,0,0,253,1,2,276,0,1,448,64,0,543,21,2,17,654,0,10,0,89,0,22,153,0,0,58,40,0,0,16,0,0,0,14,0,0,0,0,51,0,0,4583
731,0,1510,618,0,1444,223,0,159,0,5,240,13,0,35,0,2,2,109,37,13,30,125,84,0,91,3,19,371,0,0,172,137,0,0,0,67,0,1,8,5,0,0,0,0,71,0,3675
1219,0,87,412,100,832,232,8,28,0,50,436,37,20,934,5,234,0,25,334,14,122,378,0,1,1,1,0,94,0,11,20,62,0,0,221,83,0,0,8,0,0,0,0,0,0,0,3991
415,0,43,494,0,1918,301,69,314,811,49,61,271,0,10,0,0,17,225,78,1,5,384,47,0,11,5,42,41,0,7,5,299,0,0,0,149,126,0,211,0,311,0,0,2,3,0,3275
865,59,107,323,4,4177,99,0,0,40,73,40,10,0,368,13,0,120,3,13,0,22,415,25,0,76,0,0,76,0,2,6,20,25,0,0,9,0,0,0,0,0,0,0,0,0,0,3010
1348,41,118,159,0,1386,774,25,484,0,214,2,1,379,101,1,0,125,141,168,3,30,105,0,3,1,0,37,253,0,0,25,7,0,0,0,1576,0,0,0,0,0,0,22,0,0,3,2468
867,0,23,204,0,388,77,242,1565,334,175,0,1,0,243,321,2,17,24,1,0,0,101,0,0,0,362,0,285,0,0,229,86,0,0,0,71,0,0,20,0,0,0,0,0,0,0,4362
364,170,513,423,0,734,467,0,363,3,96,56,62,718,225,150,11,4,1,0,0,0,0,0,16,0,0,55,629,0,0,100,0,0,3,0,5,0,0,436,0,0,0,0,0,0,0,4396
715,18,399,402,0,1506,134,0,625,0,95,104,15,47,156,144,64,30,4,42,2,0,56,0,0,55,0,2,189,17,0,1153,3,0,0,1,147,0,0,0,0,4,0,0,0,0,0,3871
909,0,153,1291,17,1990,83,77,367,16,538,388,3,8,27,25,73,0,0,25,0,0,190,0,0,1,32,9,290,0,0,146,39,0,0,0,152,0,0,0,0,0,2,0,0,0,0,3149
874,0,171,130,7,1867,394,40,1330,0,2,337,392,50,75,109,93,6,349,35,9,0,32,0,43,30,21,0,692,44,1,855,10,0,0,0,2,0,38,3,1,0,0,0,0,0,0,1958
1447,86,36,455,1,619,687,0,54,165,111,0,7,324,282,0,13,4,493,3,0,10,164,79,0,1,0,0,262,0,8,70,412,0,0,0,9,0,0,0,0,0,0,482,0,0,0,3716
752,0,249,614,0,665,24,0,15,0,272,366,0,3,0,2,1,43,18,79,3,55,1,0,1,0,5,0,965,0,0,913,71,0,0,0,296,0,0,0,0,0,0,0,0,0,414,4173
779,0,314,218,0,1350,110,124,63,185,275,4,3,80,155,0,1,47,0,78,40,0,0,0,0,0,19,1,248,16,2,26,1,0,0,0,464,0,0,0,0,0,7,0,0,0,0,5390
452,57,39,352,433,1281,42,2,94,0,164,213,22,110,60,342,39,0,475,6,1,27,475,839,0,3,0,0,1134,0,22,31,223,0,0,0,147,0,0,72,0,0,0,0,0,0,0,2843
59,27,168,191,0,1213,0,0,116,0,84,0,35,183,384,44,36,241,1013,28,51,1,185,12,58,231,0,0,29,0,1,181,0,0,0,97,2,0,0,0,0,0,0,0,0,1,0,5329
1189,1,549,264,0,444,74,10,481,1,1,6,11,0,237,0,168,43,290,132,128,130,265,1,0,92,150,2,85,0,0,477,134,0,0,0,0,0,0,0,0,0,0,0,0,19,2,4614
2080,0,28,86,27,1399,52,17,205,0,445,0,698,0,129,0,0,67,500,57,7,0,46,0,1,1,0,0,326,0,3,17,70,0,0,82,51,0,0,0,0,0,0,0,0,0,0,3606
694,0,178,600,0,1077,26,0,899,2,160,859,55,75,186,148,79,1,64,4,15,253,16,30,0,261,0,12,358,0,248,64,0,0,0,1,417,0,0,235,0,0,3,0,0,0,0,2980
1245,0,61,472,92,1574,2,0,98,11,32,96,37,113,0,0,184,0,32,0,0,167,0,6,1,1,0,27,354,38,0,429,318,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4594
1576,0,829,453,2,891,42,263,0,124,1015,94,1,0,13,0,0,568,3,2,69,0,10,92,0,281,0,6,25,0,101,139,3,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3251
514,0,82,77,15,1507,353,0,452,0,0,0,53,7,386,132,4,14,0,3,1,1128,7,2,6,0,1,0,3,0,0,247,52,0,0,0,250,0,0,374,0,0,0,0,0,0,0,4330
1296,191,748,685,0,1308,94,48,491,13,72,1,11,172,23,0,149,0,180,1,20,0,74,0,0,0,0,93,428,16,0,291,131,0,3,0,52,0,0,0,0,0,57,0,0,0,0,3352
1218,88,248,608,53,260,80,13,323,0,888,0,68,149,150,2,43,43,99,189,4,2,244,19,0,335,0,0,55,18,0,221,284,0,0,0,2,0,11,0,10,0,0,0,0,0,0,4273
858,30,355,1386,0,676,70,0,2,0,934,308,120,100,196,1,4,282,72,14,0,4,91,1,0,0,11,37,123,0,0,210,172,0,139,0,185,0,0,0,0,0,0,0,0,0,0,3619
756,196,314,430,0,1615,217,0,153,1,80,48,46,19,136,0,2,172,4,160,39,408,23,0,0,117,36,0,532,0,18,1326,0,0,0,11,27,0,0,0,1,85,0,0,0,0,12,3016
819,3,322,997,0,982,10,0,158,150,0,1,0,17,76,65,9,2,66,69,252,16,450,0,0,44,2,0,98,0,1,192,0,0,0,309,228,0,0,450,39,61,0,0,0,0,0,4112
638,430,171,161,379,980,4,15,170,0,123,15,65,99,77,5,159,0,62,154,0,131,108,0,8,1165,66,1,1,0,252,126,0,0,0,0,175,0,0,83,0,0,0,0,0,0,0,4177
1167,0,195,459,11,771,101,0,776,0,59,117,38,0,12,36,168,27,1,766,7,0,596,799,1,380,0,0,12,0,2,896,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2600
925,5,349,589,0,1202,41,0,608,0,2,103,2,30,21,7,93,0,174,12,16,0,1038,0,0,3,2,267,1098,0,0,16,0,0,176,1,3,0,0,0,0,0,0,0,0,17,0,3200
382,0,87,799,0,515,634,0,46,12,227,0,0,46,48,22,0,80,125,466,0,0,53,0,7,13,0,0,2283,5,0,280,411,0,0,215,70,0,0,0,0,0,0,52,8,0,0,3114
662,4,109,552,0,606,87,2,51,77,1913,0,146,13,4,121,1,236,25,135,82,249,15,0,0,214,0,519,54,46,86,535,60,222,223,0,0,0,0,0,0,1,0,0,0,0,0,2950
1530,91,343,392,0,654,188,0,135,0,202,0,261,27,191,499,12,313,206,0,34,155,305,0,0,1,2,18,828,0,0,185,1217,0,0,1,37,0,0,124,0,0,1,0,0,0,0,2048
1464,35,6,465,0,1490,56,180,1,36,108,5,19,17,286,1,210,103,539,360,59,0,52,0,6,0,0,1,43,0,0,20,1,0,0,0,247,0,0,3,79,0,0,0,0,0,0,4108
698,12,270,26,1,1044,168,9,869,0,301,140,215,143,367,158,8,0,210,56,1,11,24,239,0,360,0,0,226,0,0,2,60,0,0,51,70,0,112,316,37,0,0,0,0,119,0,3677
1217,0,599,1361,11,1309,286,0,38,15,0,83,27,43,44,272,285,412,139,24,0,0,59,0,0,139,9,30,87,0,0,113,9,0,0,0,320,0,0,0,10,32,0,0,0,0,0,3027
750,0,0,929,0,523,411,4,1983,170,476,88,34,43,75,108,0,0,79,2,16,0,4,0,0,0,13,0,185,0,0,28,34,0,0,2,15,0,0,0,0,0,0,0,0,0,0,4028
134,0,1067,1090,5,1934,28,1,56,267,0,4,0,0,353,0,78,16,725,299,0,20,30,4,0,279,0,0,0,0,38,151,17,0,0,0,67,0,0,272,0,0,0,0,0,198,0,2867
755,24,467,546,6,1840,35,19,916,0,1,22,9,0,0,5,42,0,267,134,4,366,174,12,0,270,5,177,500,0,0,10,21,75,0,0,102,0,0,8,0,0,105,0,0,0,0,3083
487,0,234,1300,0,2260,94,185,184,0,2,0,0,49,0,105,278,101,25,109,0,3,82,10,0,10,0,48,317,0,100,48,158,0,0,3,0,0,0,15,10,0,0,0,0,0,1,3782
1462,0,23,17,1,1365,22,0,307,0,74,0,0,237,65,1,21,0,9,0,2,0,18,0,0,0,5,210,203,0,0,842,7,0,0,0,46,0,0,2,0,10,0,0,0,0,0,5051
1683,0,62,150,112,527,75,6,195,62,65,0,669,7,568,17,0,9,0,8,0,187,418,30,8,33,0,2,388,0,1,270,257,0,0,91,86,0,12,0,0,0,13,0,0,95,0,3894
1567,0,466,100,0,178,62,30,20,64,256,35,0,261,10,90,0,4,1,3,251,6,646,0,8,0,0,0,136,6,30,783,0,0,0,1,779,0,0,31,0,0,0,0,0,0,0,4176
1498,0,640,872,0,1213,11,5,4,0,28,6,1,52,0,3,12,69,9,24,0,4,44,0,233,0,44,0,16,0,0,183,3,0,0,385,0,0,0,863,0,0,0,0,0,0,0,3778
1741,157,52,138,68,661,394,0,667,276,45,3,115,8,175,320,1,97,88,0,375,1,30,0,0,2,0,16,13,0,293,2,145,0,0,84,68,0,0,0,0,0,0,0,0,0,0,3965
1744,6,3,460,308,1051,235,754,753,0,19,115,0,10,77,5,97,270,15,1,0,0,11,111,0,0,29,0,405,0,1,119,76,0,0,3,160,0,0,0,0,0,174,0,0,0,0,2988
855,1,570,46,0,1591,40,26,70,0,898,110,1,0,104,20,2,25,191,1791,0,1,228,0,0,18,0,0,244,0,0,125,0,0,0,3,150,0,0,0,36,0,1,0,0,0,0,2853
1046,0,440,363,200,1729,238,93,160,137,52,253,4,0,0,135,398,0,1557,0,7,0,86,1,0,0,0,47,789,0,0,9,58,0,0,0,0,0,0,7,84,0,0,0,0,0,0,2107
559,0,427,1559,0,366,69,21,9,2,296,2,17,14,53,2,124,4,45,209,867,3,30,52,0,1,0,0,609,0,4,65,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4583
863,0,1091,355,39,1514,12,0,666,0,0,64,104,2,10,0,10,271,20,235,0,0,89,0,10,32,0,374,33,0,47,40,623,0,0,0,1,0,0,0,128,0,202,0,0,9,0,3156
288,2,19,1060,0,1228,303,1,139,4,149,559,47,0,567,12,6,325,136,1,89,0,63,225,0,2,0,0,346,0,0,30,1,0,0,58,701,0,0,0,1,0,0,0,0,0,3,3635
1384,0,2,16,7,1649,4,10,113,2,0,23,0,19,25,19,57,366,5,2,0,2,22,6,0,690,0,0,1156,4,0,87,17,0,0,21,28,0,0,0,0,0,0,0,0,0,0,4264
389,0,155,512,0,1067,61,7,182,7,60,0,10,8,6,40,48,0,99,69,976,2,620,8,0,0,0,0,27,0,15,0,325,0,0,4,223,0,0,232,0,0,0,0,0,0,58,4790
566,0,744,166,0,811,484,87,110,182,165,1409,0,62,27,689,1,15,13,2,0,0,28,0,0,2,0,369,43,0,216,77,1,0,0,0,11,0,0,0,0,6,0,0,0,0,0,3714
2064,0,5,155,0,1961,17,160,236,0,34,284,42,1,425,0,39,135,39,17,0,3,157,0,0,0,1,0,1,0,228,300,0,0,22,1,4,0,0,0,38,0,0,0,0,0,0,3631
526,1,348,62,0,1762,37,2,52,4,18,4,0,49,2,1,571,477,446,58,40,10,159,0,0,48,65,0,256,0,0,66,864,0,0,251,28,0,0,50,135,0,0,0,167,0,0,3441
2155,185,312,33,902,1474,360,24,182,4,385,44,53,0,86,87,126,1,26,72,0,0,399,15,4,0,109,6,219,0,0,31,35,0,0,1,257,0,0,7,1,1,0,0,0,0,0,2404
929,0,751,487,0,990,32,0,158,0,14,180,51,0,14,30,36,519,1,23,0,5,60,2,0,0,0,178,317,0,1,205,314,0,0,449,504,0,0,0,0,0,0,0,0,0,0,3750
608,0,211,1438,0,1338,2,0,330,11,137,4,137,63,20,0,2,776,0,6,30,0,339,42,24,0,0,1,155,0,48,0,28,0,0,0,27,0,0,15,18,0,0,0,0,0,0,4190
1538,7,453,431,0,208,502,0,194,26,2,53,13,2,166,2,85,116,77,2,13,30,35,0,0,1,147,0,0,0,0,296,286,0,0,0,0,0,0,0,0,0,419,339,0,0,0,4557
461,4,110,355,4,2291,277,231,92,0,266,69,146,1,6,6,119,454,635,215,23,126,345,0,409,101,108,142,496,0,9,7,5,0,0,0,0,0,0,0,632,0,0,0,0,0,0,1855
567,144,105,119,23,645,15,1,54,0,145,14,20,149,12,0,1619,211,23,56,275,0,165,29,0,3,0,1,220,0,300,124,739,0,0,0,17,0,41,11,113,1,0,0,0,0,0,4039
1403,0,73,10,1,678,211,99,701,0,6,212,22,0,110,1,3,10,258,489,1,0,61,0,0,0,13,0,13,0,49,727,269,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4451
1033,0,176,377,0,1080,119,2,103,1,284,3,312,12,112,109,23,0,46,44,0,51,3,220,3,0,5,0,560,0,1,180,0,0,0,135,298,0,0,0,0,0,0,0,0,0,0,4708
356,0,3,238,24,2809,0,0,79,0,1,398,1,151,0,44,3,5,43,0,213,402,343,212,0,22,0,1,2122,0,0,1,0,4,0,43,1,0,0,3,0,0,0,0,0,0,0,2478
986,100,41,620,0,1058,508,340,128,0,21,128,0,23,0,0,76,44,8,135,49,0,27,66,0,926,3,29,235,0,7,40,63,0,0,0,166,0,9,0,59,0,0,0,0,0,1,4104
1363,0,26,643,0,1247,78,130,136,0,119,0,22,0,203,40,5,7,564,258,11,673,23,0,0,10,5,15,343,0,0,260,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3783
766,0,122,338,7,899,48,47,386,93,1,49,323,53,0,0,1,273,454,2,0,0,327,0,0,349,0,9,132,0,49,28,117,0,0,51,502,0,0,0,0,0,0,0,0,0,0,4574
440,0,111,2023,391,1245,6,23,395,26,332,164,44,196,101,0,73,2,173,1,4,0,487,223,0,0,46,0,69,0,185,281,3,0,0,513,1,0,0,0,0,0,0,0,0,0,0,2442
713,0,18,261,1,2539,216,66,136,0,0,37,151,31,202,0,60,31,116,53,0,17,0,0,1,1,0,0,155,0,0,93,10,0,0,3,187,0,0,1,0,0,0,0,0,0,0,4901
550,40,11,339,0,1307,45,18,443,3,208,99,135,11,106,25,262,64,1,31,1,30,83,0,2,0,117,22,279,0,7,0,5,0,0,0,179,0,0,1,0,0,0,0,0,0,0,5576
1295,42,15,91,1,919,22,0,17,0,256,198,0,16,48,0,6,3,2,285,0,0,18,208,0,1063,0,1,29,0,3,134,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5193
758,0,76,924,8,737,109,12,1181,5,26,5,2,5,6,120,34,66,380,0,132,0,615,5,0,123,377,199,214,0,7,26,4,0,0,0,1,0,0,278,0,0,0,0,14,0,0,3551
520,253,80,278,0,2223,500,107,66,171,393,0,51,0,1,0,58,0,3,398,0,0,234,0,159,1,621,0,51,0,0,17,123,0,0,100,0,0,0,6,0,0,268,0,0,0,0,3318
424,2,252,603,20,1027,9,5,228,0,17,34,534,19,10,4,37,717,99,1,119,2,376,19,0,0,0,14,9,0,104,291,218,0,0,11,77,0,0,297,0,0,0,0,0,0,0,4421
795,128,234,371,0,569,122,101,301,7,538,0,5,12,0,137,84,906,518,52,18,0,26,2,0,3,4,1,140,0,33,13,65,0,0,0,43,0,0,57,0,917,0,0,0,0,0,3798
648,2,9,1108,0,1282,3,0,274,12,634,2,45,0,4,10,25,18,23,136,0,246,70,0,9,0,0,59,480,0,0,4,66,0,0,39,109,0,0,207,7,0,32,0,0,0,0,4437
414,175,116,888,113,984,1202,158,28,27,95,3,0,1,152,1,1,37,21,132,227,0,5,0,3,9,0,2,77,0,19,151,241,0,0,0,11,0,0,0,17,0,0,0,0,0,0,4690
1480,0,90,259,0,1346,101,1522,66,62,303,54,6,16,0,132,0,4,7,0,274,0,252,0,248,758,0,0,167,0,6,433,16,0,0,4,0,0,0,0,31,0,0,38,0,0,0,2325
202,0,16,209,0,875,1211,518,38,0,46,0,5,0,2,68,45,15,6,55,156,0,580,0,0,16,0,2,88,1,4,492,0,0,0,678,261,0,44,191,4,0,277,0,0,0,0,3895
692,1,61,683,0,1836,603,26,307,49,349,36,52,7,14,4,2,3,224,19,68,0,232,27,0,112,10,8,528,0,0,3,187,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3855
798,0,44,672,22,2119,95,246,387,0,4,25,55,0,245,99,100,8,96,9,0,0,42,22,0,23,19,0,134,0,0,187,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4543
726,118,214,1253,55,788,662,0,1654,17,8,32,224,0,177,8,41,89,246,87,0,83,30,4,19,0,0,134,55,0,0,31,11,0,0,0,12,0,0,4,0,0,1,0,0,0,0,3217
593,0,117,855,1,1590,71,0,139,40,7,11,136,0,247,2,0,536,478,22,7,0,90,0,0,0,0,2,127,0,0,64,243,0,146,76,13,0,0,6,0,0,0,6,0,0,0,4375
71,6,74,834,0,651,1294,47,73,16,1,0,2,32,15,0,60,4,1,0,2,360,5,51,197,0,409,0,51,0,5,116,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5617
332,0,13,955,0,491,93,0,13,0,2,140,372,1204,473,211,0,349,211,0,0,0,0,0,0,0,0,0,362,0,0,3,9,0,0,13,7,0,0,18,0,0,4,0,0,0,0,4725
1567,2,481,838,0,2060,0,0,380,0,37,0,93,1,2,12,253,69,131,10,121,67,67,0,93,5,3,0,119,0,0,26,24,0,0,9,7,0,0,3,1,12,0,0,6,0,0,3501
