"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1193,0,78,25,0,1537,144,20,126,2,225,0,38,87,132,14,533,149,567,50,0,0,96,0,1,0,2,23,56,3,0,7,86,0,0,28,164,0,0,1,0,0,0,0,0,0,0,4613
2879,57,1132,122,0,1188,865,296,284,39,0,102,34,9,65,44,24,0,97,0,0,0,73,4,250,9,0,0,763,0,4,31,7,0,0,16,93,0,3,0,0,0,0,87,0,0,0,1423
454,0,32,58,81,1139,29,337,515,93,76,3,21,45,43,42,70,53,2,108,32,12,18,0,0,99,0,9,1147,0,0,394,27,0,0,0,131,0,1,0,0,0,0,0,0,0,0,4929
1814,4,199,8,519,860,15,148,352,455,156,365,0,0,251,0,274,173,38,108,76,17,207,40,0,29,39,16,81,0,0,3,45,290,0,162,39,0,0,64,55,0,3,0,0,0,0,3095
1943,30,206,220,0,273,215,0,932,0,0,563,3,1,233,0,20,261,837,191,29,17,44,7,0,11,138,14,282,0,8,10,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3310
686,753,692,224,0,406,10,390,116,38,191,15,1,0,132,59,68,435,84,927,70,4,0,1,0,268,1,18,105,923,5,609,121,0,0,445,0,0,0,0,0,0,46,0,0,0,0,2157
956,27,281,204,358,1040,525,76,453,0,193,66,80,0,17,0,92,48,205,84,0,9,0,1,0,3,0,8,35,0,978,76,3,0,0,5,134,10,0,0,0,0,0,0,0,0,0,4033
939,0,24,437,0,658,40,4,130,219,122,0,0,19,308,0,2,52,189,51,0,80,253,0,30,39,0,0,241,0,0,65,65,0,0,78,5,0,37,3,0,0,0,0,0,0,0,5910
362,40,176,468,0,1071,0,4,418,0,919,1,10,332,737,5,3,161,90,291,3,2,11,0,0,0,0,0,19,0,20,49,148,0,0,0,242,0,103,32,0,0,2,0,0,0,0,4281
482,30,310,1384,0,542,186,30,123,527,108,541,100,0,55,118,3,36,110,14,452,0,22,146,0,0,1,576,64,0,0,319,0,0,0,110,0,0,0,0,1,0,0,0,0,0,0,3610
1155,0,53,301,67,509,68,310,243,3,164,504,133,0,329,152,57,41,3,224,16,0,52,0,83,0,13,0,761,0,0,21,0,0,0,110,23,55,0,43,2,8,0,0,0,3,0,4494
467,0,162,414,0,1220,525,15,45,10,463,223,40,1,0,0,7,1763,1584,24,7,31,117,0,0,0,175,26,2,0,0,318,20,0,0,11,12,0,0,0,0,0,0,0,0,0,1,2317
1011,4,287,1047,0,1080,227,0,6,0,0,130,31,206,381,8,136,33,363,392,0,7,97,3,0,0,0,33,3,0,179,93,0,0,0,0,1,0,0,656,0,0,15,0,0,0,0,3571
642,27,372,148,0,415,88,40,22,17,9,49,570,963,32,0,32,1,1,469,0,3,14,0,238,0,0,0,97,0,0,41,4,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5546
1689,1053,614,235,0,1492,129,14,252,19,42,0,0,0,20,0,185,2,20,35,17,0,34,0,0,4,0,0,485,0,0,80,0,0,0,0,10,0,0,0,0,0,0,0,0,262,4,3303
1154,0,1281,414,15,1625,114,388,507,0,86,2,0,0,0,0,23,508,20,85,3,0,37,7,42,63,0,0,0,0,0,83,8,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3479
564,6,153,202,1,866,551,497,76,1,853,21,106,0,13,28,276,4,7,4,0,44,217,0,0,37,0,10,29,0,0,155,2,0,0,0,33,0,0,0,6,0,0,0,0,0,0,5238
1389,1,143,850,56,1822,190,30,34,0,17,0,114,4,48,0,6,1400,201,48,5,72,0,0,0,0,271,0,308,0,0,30,138,0,0,0,5,0,45,156,0,0,202,0,0,0,0,2415
525,2,122,96,2,1359,26,676,120,0,83,2,0,20,25,12,424,10,169,3,0,18,818,0,0,136,9,47,179,0,33,251,134,0,0,0,130,0,0,6,0,0,0,0,0,0,0,4563
293,0,134,1066,0,1799,147,0,5,0,135,0,0,109,18,0,81,8,107,16,0,0,38,0,0,0,10,196,133,0,0,38,17,0,0,0,486,0,0,0,0,0,3,1,0,0,0,5160
1315,20,212,123,2,448,64,23,770,3,0,0,186,162,21,277,151,114,3,862,0,0,321,0,0,3,0,0,329,0,0,20,117,0,0,0,75,0,0,0,7,0,0,0,0,0,0,4372
1196,0,20,137,0,1577,104,1,150,0,67,28,9,3,0,3,24,0,126,6,182,0,395,0,0,0,214,0,417,0,11,640,124,0,0,0,632,0,0,0,0,0,0,0,0,0,0,3934
399,0,22,401,0,433,2,0,1556,7,28,62,184,0,23,0,47,283,26,8,0,0,66,288,20,34,0,0,233,18,0,689,112,0,0,24,143,0,0,10,0,0,31,1,0,0,0,4850
630,0,193,139,29,1561,1,0,79,1,53,32,318,16,157,0,638,8,358,33,0,4,181,70,0,396,0,0,154,0,48,411,0,0,0,0,640,0,0,0,0,0,0,1,0,0,0,3849
2061,1,47,1013,0,1983,0,2,475,14,174,8,2,0,0,0,0,28,90,540,0,3,170,0,187,0,0,0,19,0,0,60,1,0,218,0,261,0,0,134,73,0,62,0,0,0,0,2374
189,0,935,807,4,721,81,0,350,1,625,118,135,0,0,0,106,0,10,4,0,0,11,0,0,19,163,7,207,0,214,906,35,0,0,0,165,0,0,0,0,0,1,0,0,0,0,4186
317,37,824,1278,1,1646,407,198,195,0,502,3,0,0,0,39,0,35,152,370,1,0,939,37,0,0,4,0,169,0,40,144,59,0,0,0,0,0,0,0,0,0,0,7,0,8,0,2588
2512,1,345,362,202,1484,10,157,19,0,168,133,0,37,341,0,41,11,36,0,306,0,27,3,9,1,0,1,105,0,0,73,40,0,2,6,321,0,0,0,107,0,0,0,0,0,0,3140
435,0,618,1744,2,1531,1,240,114,1,197,52,0,1,88,0,1,1,549,2,0,91,5,0,0,43,0,0,402,0,0,61,0,0,0,0,945,0,0,0,0,0,0,1,0,0,0,2875
1006,0,17,128,10,2007,277,289,614,185,650,0,0,7,174,0,3,173,1,221,3,0,486,0,0,0,102,91,73,0,0,92,63,0,0,4,364,0,0,51,0,0,0,2,0,0,0,2907
455,0,46,280,187,1483,52,0,28,53,8,388,212,39,329,105,223,10,29,32,10,159,3,0,250,0,131,0,65,0,0,370,14,0,0,0,3,0,0,60,0,0,21,0,0,0,0,4955
2300,0,117,43,0,1436,4,0,242,6,82,19,13,1,50,3,261,20,1,119,0,2,405,0,0,98,0,216,98,0,343,47,64,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3957
542,0,0,49,0,1428,849,357,745,1,653,20,0,0,647,9,161,19,421,1,0,1,119,520,0,5,9,16,132,0,5,207,54,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3020
2566,1,2,342,0,781,0,0,80,14,7,1080,114,324,475,570,53,0,92,292,80,362,12,3,0,8,0,0,108,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2404
1442,16,220,555,0,732,40,185,544,0,14,6,0,373,56,0,0,1,3,84,334,949,20,1586,6,207,0,132,274,0,9,205,0,0,0,0,134,0,0,0,0,0,0,0,6,16,0,1851
1324,0,453,398,0,1022,9,23,394,253,202,29,2,0,452,0,527,54,492,20,145,0,11,0,0,0,0,15,213,0,21,122,507,0,0,39,291,0,0,0,1,0,23,0,0,0,0,2958
151,0,390,1098,0,1243,1,6,66,97,9,347,99,182,7,172,169,8,0,44,112,2,101,0,0,54,0,0,70,0,1,1478,14,0,0,14,55,0,0,1,0,0,259,0,3,0,0,3747
578,229,297,1762,0,1285,10,199,899,21,148,6,11,0,0,6,928,122,40,115,0,0,24,3,0,2,0,0,126,0,0,101,58,0,0,69,0,86,0,0,0,0,0,0,0,0,0,2875
516,77,113,510,0,1643,16,1,58,29,45,17,27,33,124,8,335,0,402,10,0,0,112,0,10,0,0,1,34,0,4,18,0,0,0,0,390,0,0,0,72,0,0,0,0,0,0,5395
577,58,224,694,0,1187,68,220,644,2,0,197,13,0,174,1,36,36,159,35,3,16,37,324,0,55,23,0,2,0,11,543,4,0,0,0,8,0,0,55,659,0,0,0,0,0,0,3935
215,368,95,996,0,251,277,0,22,0,1,57,1,113,25,5,21,580,1,540,0,0,210,1,245,3,0,354,186,0,0,199,406,0,0,0,8,0,163,6,33,0,0,0,0,0,0,4618
740,4,207,255,20,2287,38,66,12,0,241,48,514,34,70,21,159,7,19,731,76,0,26,249,0,435,2,0,218,0,0,902,17,0,0,0,39,0,0,0,0,0,0,0,43,0,0,2520
285,5,84,1066,0,1563,7,61,121,0,469,0,13,44,212,4,427,84,26,3,6,67,217,574,0,1,0,9,1581,0,109,139,66,0,0,0,5,0,0,30,0,0,3,0,0,0,0,2719
2095,2,78,18,0,862,0,0,100,458,61,1,0,18,38,3,241,551,0,67,0,0,61,0,0,0,0,0,12,0,0,43,297,0,0,0,44,0,0,97,0,0,1,0,42,0,0,4810
2635,0,71,444,0,1346,15,0,47,7,305,4,207,0,0,0,64,6,2,7,0,0,95,2,0,12,169,13,6,0,0,0,444,0,0,0,442,0,0,0,0,0,0,0,0,0,0,3657
1131,320,76,426,138,1383,110,1,100,0,359,69,1,135,1,1,324,38,187,64,12,17,258,0,2,0,0,0,142,0,0,231,58,2,0,0,120,0,0,129,0,0,0,0,0,0,0,4165
1085,0,237,1052,0,369,560,0,326,5,1230,115,18,63,0,4,29,0,203,19,11,0,46,1,17,312,0,0,244,0,140,38,275,0,0,0,1,0,0,0,0,0,0,80,0,0,0,3520
437,0,401,67,0,913,543,0,84,2,74,405,20,0,235,69,42,406,2,190,0,0,281,8,0,4,0,45,23,0,10,1143,0,0,0,1,4,0,17,0,0,0,2,0,0,0,0,4572
464,16,115,325,36,2058,1071,0,1309,0,291,209,9,0,104,0,0,25,72,258,7,2,7,6,0,0,10,0,113,0,31,570,49,0,0,0,208,0,0,1,0,0,11,0,0,0,1,2622
441,0,683,147,0,1500,121,55,22,0,0,442,0,1,6,1,0,15,89,21,27,0,126,8,0,328,0,0,561,0,1,473,14,0,0,549,7,1,0,416,123,0,0,0,0,0,0,3822
760,223,131,328,0,1291,1187,221,416,0,81,34,83,1,182,138,461,15,15,4,0,0,103,0,0,1,1,6,56,0,1,17,410,0,0,0,59,0,0,0,0,107,11,0,0,0,0,3657
1720,0,196,255,0,433,7,1,27,1,231,127,115,0,0,393,445,0,704,4,1,0,79,0,0,3,359,1,169,187,8,127,575,0,0,2,33,0,0,0,0,0,0,0,0,0,0,3797
775,0,294,708,0,1108,857,9,642,0,2,299,0,2,41,0,0,5,278,59,1,0,18,0,321,5,3,24,676,0,3,30,112,0,0,3,54,0,0,0,0,0,0,0,0,0,0,3671
1752,0,92,238,49,876,884,29,628,0,73,0,28,16,395,3,158,92,372,30,0,46,707,180,0,39,0,0,110,0,0,82,478,0,1,117,0,0,0,0,0,0,0,0,0,0,0,2525
410,0,345,1499,5,803,65,48,62,244,0,1,14,2,508,44,379,20,2,3,1,177,30,1,0,60,0,1,462,0,59,521,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,4216
855,0,33,759,379,705,193,0,232,21,997,2,0,0,44,0,20,3,17,266,67,7,190,1,0,0,0,0,42,0,0,268,229,0,0,0,76,0,0,6,0,0,169,0,0,0,0,4419
1094,0,28,262,3,985,765,9,964,0,7,205,38,0,1189,0,287,434,19,0,0,2,226,9,0,28,7,0,110,0,1,12,0,0,0,23,29,0,0,0,0,0,0,0,0,0,0,3264
2433,18,1156,530,0,642,358,139,180,364,50,5,127,14,61,16,0,23,178,3,24,0,41,71,0,0,14,0,135,0,17,119,162,0,17,22,30,0,0,0,0,0,0,0,0,0,0,3051
977,2,43,1625,222,634,66,7,115,23,218,3,54,8,151,0,896,0,419,1,0,0,121,12,7,0,5,147,605,0,4,43,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3588
1726,0,24,687,15,812,14,23,39,0,210,5,139,438,43,159,3,28,117,251,11,0,1,1,2,0,0,0,286,0,0,63,254,0,0,0,103,0,0,0,0,0,0,0,2,0,0,4544
184,0,132,1492,29,848,20,0,40,0,26,0,11,3,879,132,76,943,979,6,3,131,133,136,0,13,13,0,100,425,0,501,296,0,0,0,0,0,0,49,0,0,390,0,0,0,0,2010
1268,9,865,1036,0,1237,303,29,91,37,104,37,66,1,66,3,50,1,107,259,0,0,1,0,0,0,0,0,1000,0,1,0,2,0,0,0,18,0,0,83,0,0,0,0,0,0,0,3326
1465,0,663,1018,0,1367,7,112,211,6,1,75,108,0,193,0,66,0,42,137,0,76,3,32,3,213,0,0,92,0,40,0,0,0,0,16,297,0,0,0,0,2,0,0,0,0,0,3755
1023,20,261,33,0,1631,29,4,282,41,0,113,1,2,299,1,2,106,843,344,5,267,390,0,0,0,0,0,91,0,0,6,282,0,0,0,661,0,0,83,0,0,0,0,0,0,0,3180
2666,6,51,222,0,943,26,236,64,0,437,20,257,0,1,0,29,586,3,2,0,0,69,0,0,148,0,0,316,1,0,829,2,0,0,0,79,0,257,0,0,0,0,0,0,0,0,2750
976,3,150,272,0,2306,316,15,812,0,19,219,0,474,16,3,0,20,20,0,0,22,201,88,0,0,153,1,375,0,0,103,19,0,0,0,13,0,0,0,87,0,0,189,0,0,0,3128
806,0,426,724,0,1738,117,0,416,1,4,61,34,0,4,0,276,0,106,427,86,55,265,44,0,2,29,183,113,0,0,5,18,0,0,0,130,0,0,3,1,0,0,0,0,0,0,3926
1580,0,73,1262,0,929,102,281,16,13,198,46,27,11,3,0,158,20,17,21,3,0,28,0,0,0,0,215,21,0,0,116,67,0,0,1,150,0,3,4,0,0,0,0,0,0,0,4635
769,0,184,197,0,1078,24,23,56,368,216,11,171,29,211,1,14,9,32,346,83,0,13,42,1,16,0,745,1066,0,2,489,271,0,0,0,202,0,1,149,0,0,0,0,0,0,0,3181
624,0,267,138,1,2108,778,31,79,0,0,34,76,0,693,249,948,0,82,0,49,23,106,88,70,0,327,0,17,0,0,490,1,0,0,0,0,0,0,0,0,0,176,0,0,0,0,2545
918,0,316,2067,0,434,111,22,225,150,0,0,0,53,40,0,574,0,721,21,96,0,90,0,0,0,0,3,334,0,0,38,33,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3719
1833,14,3,858,0,2716,2,0,13,32,229,23,30,0,173,1,52,14,0,1,273,13,45,0,1,90,137,0,62,0,0,46,16,4,0,0,253,0,0,6,0,0,1,0,0,0,12,3047
1347,0,122,235,0,1186,41,1,162,19,141,73,426,67,7,336,62,0,205,334,0,0,93,66,0,316,0,0,156,0,0,14,181,0,0,58,117,0,0,0,0,0,0,0,0,0,0,4235
1735,2,182,1617,364,1646,173,3,470,0,79,27,344,10,5,24,70,2,6,0,0,0,100,0,23,33,0,0,1,0,0,9,293,0,0,0,12,0,0,0,0,7,8,39,0,0,0,2716
1536,0,81,1056,0,581,284,2,599,1,150,14,673,0,2,0,137,0,380,6,0,1,316,0,0,32,0,0,88,0,0,14,2,3,0,0,3,0,0,97,921,0,65,0,0,0,0,2956
1078,0,51,1163,188,634,0,25,257,26,0,149,435,683,26,26,23,0,28,123,0,34,0,355,159,1,57,0,17,0,0,224,0,743,0,0,16,0,0,0,9,0,0,0,0,0,0,3470
804,0,691,833,0,910,385,8,484,1,153,0,0,2,171,105,629,0,21,2,326,0,12,0,0,0,12,0,469,0,0,42,204,1,0,2,32,0,0,34,952,0,0,0,0,0,0,2715
1694,36,678,619,316,440,14,0,113,0,0,267,0,0,64,107,3,316,13,1,0,0,252,0,8,1,0,160,19,0,10,83,60,0,0,0,468,0,33,0,46,0,0,0,0,0,0,4179
559,119,577,299,0,1316,19,3,297,4,784,0,6,2,1113,202,0,0,30,25,0,50,6,0,1,2,0,18,2,0,0,515,35,0,0,0,51,0,0,129,0,0,0,0,0,0,0,3836
815,598,11,130,0,1559,167,0,81,0,174,8,5,0,156,0,7,0,70,628,38,93,836,1,0,0,0,68,767,0,379,6,80,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3256
972,0,350,879,0,1241,68,40,56,263,9,2,113,119,2,0,162,2,17,217,9,3,25,13,0,0,8,4,1,0,12,456,4,0,0,65,94,0,0,0,0,0,31,0,0,0,8,4755
971,3,441,848,8,1261,60,8,291,0,586,246,89,70,60,75,254,0,7,186,37,0,181,27,0,237,41,0,158,0,25,313,278,0,441,0,1,83,0,0,0,0,0,0,0,0,31,2683
844,54,89,460,0,1108,39,531,203,169,1,9,274,0,29,94,0,17,318,100,639,39,36,0,0,659,68,0,98,1,15,85,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3715
594,0,755,616,0,372,105,382,846,0,345,25,0,19,17,0,280,285,5,54,81,0,309,0,0,16,0,0,8,0,0,28,27,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4771
1263,0,142,69,0,1124,13,6,9,0,7,13,233,144,137,473,13,123,733,13,1,140,139,86,0,0,2,121,326,0,0,46,2,0,0,0,15,0,0,0,0,30,0,53,0,0,0,4524
2303,0,505,741,0,1889,112,3,283,0,69,167,271,73,0,87,198,6,229,5,0,22,583,5,11,4,0,0,48,3,0,0,1,0,0,0,79,0,0,243,0,0,0,0,0,0,0,2060
1648,18,435,98,0,924,14,42,20,13,1,277,0,91,35,0,81,465,122,161,0,269,49,0,0,0,28,0,243,0,2,409,171,4,0,0,5,0,0,0,0,0,0,0,0,0,0,4375
175,0,134,746,0,1664,744,1,390,58,43,6,109,15,76,264,156,0,232,1424,61,97,8,0,54,0,0,0,562,0,0,384,413,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2151
708,246,62,304,33,2800,26,0,707,45,160,453,160,0,123,0,749,6,6,115,0,2,1,0,0,0,0,3,84,0,0,27,0,0,0,0,216,0,0,18,10,0,1,0,0,0,0,2935
937,0,914,476,0,1759,98,26,65,3,51,23,214,0,93,1,14,629,81,0,0,210,525,190,0,12,0,0,235,0,0,129,5,0,0,191,11,0,0,0,0,12,0,0,0,1,0,3095
451,8,318,54,0,394,47,0,692,0,283,26,126,31,8,0,9,0,41,135,29,0,252,0,0,0,3,0,165,0,31,0,35,0,0,1,745,0,0,5,12,0,0,0,0,0,0,6099
68,0,88,234,140,811,224,0,188,355,76,458,44,0,0,16,63,0,22,488,59,0,12,66,0,1,0,0,249,0,134,52,14,0,0,0,25,0,0,0,11,231,0,0,0,0,0,5871
1063,0,79,110,0,1613,55,18,191,255,60,34,0,15,60,0,1,673,505,128,8,1,178,11,0,0,2,48,105,0,0,626,0,0,0,0,6,0,0,0,220,0,0,0,0,0,0,3935
1715,7,19,1153,80,959,14,0,83,8,15,16,12,40,311,0,1,2,1215,166,0,0,610,8,0,18,0,3,135,0,511,44,0,0,0,0,5,0,0,11,0,0,117,0,0,0,0,2722
1623,0,327,1022,6,1720,135,0,479,69,18,267,46,0,37,20,29,185,584,20,122,0,629,34,0,0,109,40,235,0,0,19,18,0,0,0,48,0,0,5,0,0,0,0,0,0,0,2154
910,0,676,1329,3,1985,110,223,81,0,43,129,12,48,2,0,0,2,20,143,0,86,9,2,0,109,124,80,456,0,95,357,12,0,0,0,309,0,0,0,0,0,0,0,0,22,0,2623
1858,51,173,151,3,491,502,12,5,31,63,36,1,0,205,8,79,22,201,49,1,4,1090,2,0,0,0,61,4,0,0,606,0,0,0,0,0,0,0,41,1,0,37,0,0,0,0,4212
949,25,170,314,160,740,89,128,916,0,0,149,215,125,3,48,13,0,10,348,0,0,77,7,0,364,0,0,118,0,1,619,0,4,0,48,0,0,0,3,705,0,0,0,0,0,0,3652
1221,5,383,199,12,834,120,121,38,1,3,11,27,0,187,0,0,0,148,1,74,850,1916,2,0,12,0,0,99,0,0,0,4,17,0,0,117,0,0,0,0,0,0,0,0,0,0,3598
620,151,156,15,16,663,0,0,69,0,1,91,24,35,1210,24,28,79,415,0,8,852,83,16,0,1,36,0,592,0,20,306,4,0,13,0,829,0,0,70,0,0,0,0,0,0,0,3573
1737,0,15,356,0,1238,709,105,834,0,91,5,0,0,121,0,10,0,34,321,0,54,156,0,0,0,8,37,7,0,0,2,13,0,0,0,0,18,0,0,0,199,0,0,0,8,0,3922
1035,0,391,347,40,2061,130,11,51,7,13,1,90,1028,6,0,1,9,129,29,11,0,357,0,0,0,29,0,509,0,2,462,49,476,0,0,4,0,0,0,1,91,0,32,7,0,0,2591
1285,115,60,141,0,1854,35,21,614,0,292,4,26,5,21,2,19,593,21,184,178,0,205,171,0,87,0,2,66,0,0,600,0,0,0,0,22,0,0,0,0,0,41,4,0,0,0,3332
1497,0,11,830,0,2158,36,53,636,208,602,72,25,105,14,0,131,90,5,161,0,0,16,87,0,0,21,57,5,0,31,61,5,0,0,198,6,0,0,0,0,0,0,0,0,0,0,2879
351,0,379,308,62,1240,512,71,536,0,0,0,253,435,29,10,452,7,164,61,0,0,49,133,462,0,1,10,485,0,85,66,10,0,0,0,457,0,7,2,0,0,6,0,0,0,0,3357
753,316,425,15,0,1620,102,4,31,0,21,70,0,39,3,1,65,0,565,1,0,610,21,24,17,193,1,1,155,0,0,51,101,0,0,0,366,0,0,0,0,0,0,0,0,0,186,4243
1354,0,65,597,1,1265,881,533,291,1,2,57,70,0,8,287,402,8,0,87,59,262,12,17,0,6,0,0,622,0,0,35,6,0,0,0,68,0,0,0,0,0,6,0,0,0,1,2997
615,6,452,123,0,1353,17,0,152,0,33,0,27,127,80,167,12,0,766,107,13,254,27,0,0,0,0,6,933,0,6,251,9,0,0,0,204,0,0,1,25,0,2,0,4,0,0,4228
575,197,98,89,17,860,381,666,627,5,444,0,10,28,150,0,1,165,11,269,70,9,222,0,0,33,79,0,158,0,0,145,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4346
311,5,186,831,0,721,244,7,197,0,7,0,41,1,54,25,32,0,105,530,0,0,32,0,66,7,21,10,24,0,0,77,761,0,0,1,3,0,1,0,7,0,0,0,0,0,0,5693
2058,0,1,789,26,857,349,58,67,250,0,0,692,10,584,0,166,30,80,3,0,0,91,378,0,14,0,0,76,0,1,37,566,0,0,0,384,0,11,0,0,178,0,0,0,0,0,2244
600,0,2186,320,22,782,8,29,419,2,172,0,9,0,33,8,342,0,108,492,31,31,504,0,40,4,3,0,23,1,0,86,48,1,0,0,281,0,0,1,0,0,269,0,0,0,0,3145
581,574,74,262,4,450,31,12,405,0,39,365,7,166,30,0,0,48,261,1079,104,1,262,375,251,670,25,0,105,0,11,40,25,0,266,0,14,0,6,0,0,0,0,0,0,0,0,3457
535,9,1391,522,1493,1738,422,1,362,1,10,104,0,9,573,5,22,144,29,32,0,14,11,50,0,2,14,0,87,0,0,39,63,0,0,0,2,0,0,0,1,436,40,0,0,0,0,1839
502,2,239,456,253,987,68,0,1189,15,152,55,25,823,89,0,413,217,36,1,3,129,233,159,0,92,295,80,34,0,22,31,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,3348
564,69,323,1402,13,1979,4,6,107,8,76,0,13,29,10,0,14,280,19,336,3,0,234,218,0,0,0,0,157,9,12,310,1,0,0,0,587,0,0,0,0,0,0,0,0,0,0,3217
2423,6,57,241,0,746,0,50,112,1,234,132,82,1843,146,31,285,0,28,108,21,22,10,0,0,0,14,0,180,0,0,141,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3078
565,0,104,273,0,811,3,20,0,0,67,0,79,0,113,25,3,310,77,23,7,0,1418,0,0,0,0,0,307,0,0,33,6,0,0,0,51,0,0,0,0,3,0,0,0,0,0,5702
1331,1,116,477,2,1948,518,20,323,39,133,29,34,1,529,0,3,46,27,1,0,0,94,4,0,43,70,109,121,0,17,464,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3433
403,0,316,179,0,1334,170,19,415,1,101,1,42,2,65,4,0,0,128,19,0,7,24,623,0,467,0,299,275,0,22,522,1,0,0,6,10,0,0,0,0,210,0,0,0,0,0,4335
1195,9,11,39,2,1302,580,6,75,0,427,0,5,0,17,0,44,11,607,0,57,1,368,0,0,37,0,86,32,0,133,715,524,0,0,0,121,0,0,35,212,0,7,0,0,0,0,3342
749,0,31,478,0,813,160,3,349,3,14,1047,0,0,12,0,25,2,0,0,0,120,154,0,90,1,0,54,7,0,0,22,60,260,0,1,551,0,129,0,0,0,0,0,0,0,0,4865
157,0,281,1723,0,1810,1,77,255,0,229,1,22,162,64,0,170,0,196,1,139,0,26,4,0,199,119,29,15,0,110,330,71,0,0,4,0,0,0,0,63,0,0,0,2,0,0,3740
1391,276,27,85,0,368,96,93,99,0,171,0,482,1,3,56,75,40,86,288,19,42,139,0,0,324,0,407,150,0,0,347,7,0,0,0,330,0,0,1,0,0,0,0,0,0,0,4597
366,0,20,218,0,1167,60,68,208,0,372,50,395,49,0,0,112,6,18,550,66,0,169,62,3,208,0,17,499,0,0,804,2,0,0,0,948,0,434,0,0,0,0,0,0,4,0,3125
685,0,719,663,0,235,173,2,66,0,328,212,0,65,173,159,383,150,979,182,0,0,16,0,0,0,0,0,80,0,0,212,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4277
1065,0,225,225,4,1400,37,26,191,0,153,0,14,201,1261,6,61,0,137,0,3,0,12,0,0,0,0,1,671,0,30,101,8,0,0,241,30,0,0,0,80,0,0,0,0,0,0,3817
1249,321,615,177,32,556,78,32,519,1,75,0,0,57,161,0,143,98,91,0,164,0,1610,0,0,2,0,0,37,0,14,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3847
994,0,109,146,0,338,2,81,811,21,416,0,1,0,185,195,94,43,128,16,0,602,332,246,11,0,0,42,25,0,0,77,330,0,0,0,199,25,8,0,0,0,0,0,0,0,0,4523
1425,1,784,94,3,582,292,0,1428,1,415,33,10,55,589,0,109,64,917,27,11,2,206,0,1,0,0,0,119,0,0,139,120,0,0,0,1,0,0,15,0,0,0,0,0,0,0,2557
2159,2,50,1014,0,394,514,0,184,50,0,1,11,58,1,331,0,25,62,299,27,0,212,374,2,17,348,0,3,0,1,384,5,0,0,0,0,0,450,6,0,0,0,0,0,0,0,3016
1074,0,94,544,0,1434,866,10,86,0,145,1,2,134,93,70,1,349,170,2,1007,211,112,0,0,648,0,2,15,0,0,5,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2809
787,0,194,10,14,295,93,0,359,126,1096,29,168,0,0,0,408,1,30,0,507,0,116,1,3,54,0,53,437,0,28,592,0,0,0,1,318,3,0,1,0,0,154,0,0,0,0,4122
964,1,301,504,0,1577,0,2,70,1,0,141,0,67,74,2,4,0,165,98,1,50,1331,0,0,150,403,0,147,0,8,384,5,0,0,21,179,0,0,0,0,0,0,0,0,0,0,3350
1079,0,84,1642,5,1091,16,2,8,288,98,244,1,0,66,5,2,77,3,0,9,4,40,147,23,2,2,0,12,0,0,818,15,0,0,1,50,17,0,0,0,0,0,0,0,0,0,4149
737,19,431,392,0,1391,39,6,310,0,0,209,1,0,329,1,15,17,10,5,0,14,390,0,0,189,1,38,752,0,0,21,11,0,0,310,68,0,387,1,0,0,7,0,0,0,0,3899
356,382,80,393,2,2569,30,0,500,0,1,0,135,10,8,973,193,0,57,0,46,2,0,0,0,0,0,0,167,0,2,1,258,0,0,1,359,0,0,0,0,0,10,0,343,0,0,3122
567,0,370,483,0,1232,91,476,101,0,39,3,261,4,0,0,88,1,283,3,0,14,9,0,0,0,15,0,313,99,9,90,102,5,0,69,95,0,30,0,0,0,0,0,0,0,0,5148
