"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1392,0,285,860,8,734,177,768,100,0,157,11,320,210,2,0,9,21,189,354,2,0,308,0,0,296,0,8,194,0,0,174,26,0,0,0,2,0,20,0,2,0,18,0,96,0,0,3257
1366,0,351,529,0,1842,49,2,2,0,21,1290,13,103,93,0,32,29,206,25,104,0,149,0,0,0,0,0,185,0,44,2,304,0,0,0,16,0,0,44,134,0,1,0,0,0,0,3064
665,495,39,162,0,2041,102,69,264,4,968,0,2,12,28,118,21,5,195,0,0,0,4,0,0,76,0,139,163,1,0,1057,6,0,0,53,41,0,0,0,0,0,0,0,0,0,0,3270
229,232,895,629,0,1548,367,58,22,22,0,15,16,0,0,48,0,298,98,0,0,0,59,118,0,3,0,291,472,0,247,416,5,199,0,0,30,0,6,1,478,0,0,0,0,0,0,3198
741,451,541,262,0,929,33,40,36,0,877,0,0,240,3,714,149,15,43,108,0,0,76,282,0,25,0,0,0,0,0,109,1,0,0,233,180,0,0,0,0,0,0,0,0,0,0,3912
370,1,15,131,4,1863,4,2,210,0,50,201,106,59,1255,48,16,20,73,9,76,16,9,0,18,585,314,10,276,0,394,624,1,0,0,0,85,0,0,0,0,0,4,0,0,0,0,3151
1052,0,86,141,0,1221,35,510,794,45,797,36,0,0,494,1,29,77,9,32,128,2,21,0,3,0,0,0,69,0,2,1,61,0,0,0,1084,0,0,5,0,0,0,0,0,1,0,3264
2259,29,621,67,5,833,40,0,144,78,340,42,368,0,195,33,2,316,56,2,180,0,47,44,11,0,0,0,133,0,0,4,1,0,0,0,6,0,0,0,0,0,91,0,0,0,0,4053
285,0,103,802,182,1504,34,0,661,178,66,392,3,0,10,4,236,62,0,91,35,1,19,5,0,7,0,8,32,0,1,205,49,0,0,125,74,0,0,0,0,0,0,0,0,0,0,4826
124,0,481,140,25,1491,79,1019,334,0,1,1,197,28,2,66,45,0,0,138,55,1,543,0,0,102,2,80,626,0,1,8,25,0,0,117,1,0,0,0,0,0,19,0,0,0,0,4249
1273,0,6,143,0,1065,4,0,990,0,203,211,1617,0,38,0,65,1,45,60,0,3,393,0,0,0,0,0,624,0,0,6,187,0,0,0,48,0,0,0,0,0,0,0,0,41,0,2977
808,0,3,732,52,2163,126,1,94,62,419,393,1,251,329,135,1,77,35,40,0,61,65,0,0,0,0,0,26,0,0,929,4,0,0,0,23,0,0,0,0,0,0,0,45,0,9,3116
2008,16,52,288,0,1421,154,48,62,0,0,188,9,18,557,2,144,28,329,11,0,0,0,0,0,77,0,0,768,0,0,19,90,0,0,13,0,0,117,1,0,0,0,0,0,0,33,3547
872,13,675,392,2,2197,36,127,258,114,17,16,0,1,11,0,186,0,44,0,0,387,10,0,1,0,5,0,123,0,6,146,4,0,0,116,29,0,0,0,5,0,0,0,0,0,0,4207
1183,248,21,345,0,1499,29,14,1341,0,377,23,317,11,10,0,268,6,19,215,0,0,0,0,0,34,0,0,29,0,0,7,1029,0,0,177,4,0,0,0,0,0,0,0,0,0,0,2794
1907,0,152,331,191,426,55,109,315,0,480,24,29,0,161,12,217,0,12,720,204,1,1072,0,0,0,0,0,138,0,0,312,3,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2932
561,3,9,426,1,1410,384,202,117,4,1,12,697,1,0,0,3,56,147,66,0,26,638,2,11,0,10,0,267,0,2,8,82,0,0,0,0,0,0,0,34,0,0,0,0,359,0,4461
1349,0,380,788,210,1626,6,2,114,7,7,7,6,14,282,0,1,28,61,29,2,0,242,35,190,218,0,0,60,0,0,15,2,0,0,0,160,0,0,0,125,0,93,0,0,0,0,3941
977,0,632,269,0,1220,4,1171,591,0,90,12,0,27,3,19,45,9,19,14,437,15,231,80,0,161,14,0,793,0,0,124,170,0,0,4,5,0,0,0,0,0,0,6,0,0,0,2858
1163,16,103,5,3,1160,55,194,185,17,48,68,1,241,336,300,102,52,97,43,1,137,486,73,1,1,0,0,1072,38,0,27,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3957
199,204,99,266,0,696,338,545,44,129,108,152,178,1,55,0,0,64,186,115,4,48,511,5,0,8,1,36,767,0,15,435,0,0,0,0,712,0,3,1,0,0,0,0,0,0,0,4075
820,1,135,410,1,2297,32,89,33,0,198,183,468,321,86,1,0,120,135,84,4,49,413,0,0,0,0,1,772,0,0,42,6,0,0,0,89,0,0,0,3,0,0,0,0,0,0,3207
651,0,111,607,0,2227,596,4,61,0,17,15,0,12,7,14,601,5,115,0,0,0,18,16,0,158,15,23,327,0,1,472,136,0,0,0,2,0,10,7,0,0,0,0,0,0,0,3772
933,0,75,65,0,519,5,160,55,0,271,9,2,38,128,21,7,4,130,214,0,0,326,8,0,664,0,0,80,0,1,1,31,0,0,147,13,0,0,0,0,0,0,0,0,0,0,6093
1939,6,307,1020,207,941,102,4,150,0,30,121,590,0,104,64,76,0,354,4,0,33,212,0,0,131,0,0,41,0,81,187,68,1,0,0,525,0,0,0,5,0,0,0,0,0,0,2697
437,0,385,506,0,1520,87,0,625,660,19,1014,1,0,60,155,0,78,67,6,2,383,252,6,2,47,128,3,21,0,24,217,5,0,0,1,242,0,0,0,0,0,3,0,0,0,0,3044
1058,0,599,17,0,943,35,0,67,43,14,263,2,335,0,46,185,0,2,64,358,0,68,54,0,353,2,0,515,22,0,258,0,0,0,0,5,0,11,60,0,5,0,0,0,0,0,4616
398,0,441,394,4,1418,122,254,220,3,43,158,272,0,161,59,33,1445,91,155,0,0,12,0,0,52,0,11,512,0,0,348,18,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3159
2949,0,714,24,0,600,1,0,62,0,97,0,227,48,0,4,16,13,74,153,450,78,27,48,0,189,0,487,510,0,0,224,0,161,0,0,0,0,5,0,0,0,7,0,0,0,0,2832
916,123,419,443,48,1304,59,40,1,0,193,146,219,0,487,0,2,149,355,100,4,0,5,0,0,0,13,375,451,0,0,656,43,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3148
774,0,260,699,47,958,611,0,671,0,0,37,0,0,4,0,135,112,27,26,1,0,278,0,0,0,0,16,74,9,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5206
1073,102,16,283,0,1398,552,185,96,128,108,353,198,0,1,0,51,0,192,142,0,4,238,38,0,0,0,0,1190,0,0,71,27,0,1,0,18,0,0,26,49,0,0,16,0,0,0,3444
1616,113,177,416,886,1801,114,192,347,25,44,17,2,49,54,0,0,125,3,2,3,0,41,0,0,0,0,8,45,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
1364,1,150,1445,57,935,358,0,108,1,8,12,400,55,11,0,172,39,225,4,0,3,52,0,0,109,0,0,74,0,0,149,84,1,0,19,36,0,0,0,0,0,26,0,0,0,0,4102
2495,77,379,206,0,737,0,22,169,6,131,6,43,9,11,160,148,289,826,1,17,0,53,227,0,0,1,11,496,0,299,296,28,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2851
1284,1,139,694,0,434,375,182,296,0,350,3,0,2,710,0,18,60,22,171,0,59,1,0,0,7,499,35,1280,0,8,314,20,0,0,0,109,0,8,0,0,0,0,0,0,0,0,2919
1446,102,148,294,56,934,169,18,15,0,9,20,13,124,66,0,0,0,284,1,0,0,120,0,19,112,28,255,963,0,0,407,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4353
1514,17,21,632,4,895,19,0,121,48,402,0,3,3,20,134,141,209,14,0,128,0,146,19,369,1,1,5,877,2,1,289,474,0,0,0,0,0,0,2,0,0,0,0,180,0,0,3309
926,0,13,282,1,1456,142,0,501,0,1036,141,7,0,0,828,14,3,175,301,256,0,256,2,0,350,20,0,298,0,431,299,148,0,0,0,5,0,11,10,1,0,0,0,0,0,0,2087
524,3,71,299,0,1102,1,24,55,1,12,186,129,25,37,9,30,0,390,80,0,0,13,0,0,5,0,165,653,0,898,76,0,0,4,0,35,0,0,0,0,4,0,0,0,0,0,5169
297,0,318,90,12,1119,650,15,155,21,179,13,55,0,686,1,5,10,743,54,1,41,179,0,0,0,0,90,69,0,179,415,0,0,0,82,0,0,16,253,0,1,1,0,0,0,0,4250
576,0,134,841,2,3313,257,16,31,0,2,51,0,49,36,59,719,0,124,10,45,6,756,5,0,85,75,0,166,0,0,90,27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2521
1922,0,22,809,4,1476,28,8,52,16,13,12,5,0,5,24,69,117,25,5,50,0,10,5,1,4,0,225,262,0,0,177,1095,0,0,0,18,0,0,0,16,0,0,0,0,0,0,3525
1785,2,370,346,2,1402,213,0,52,5,52,1,29,10,164,1,16,21,2,35,94,1,479,0,0,24,0,0,126,0,5,1243,203,0,0,0,929,0,0,67,0,8,0,0,0,0,0,2313
510,0,39,0,0,2603,54,0,86,18,40,233,2,7,166,97,20,118,115,336,0,0,0,0,0,0,0,2,129,0,0,21,11,0,0,0,303,0,0,0,0,0,0,0,0,0,0,5090
359,4,261,512,15,610,538,0,87,0,21,5,144,8,719,1,520,31,365,9,182,5,469,1,0,535,0,1,580,0,32,401,99,0,0,0,44,0,0,0,0,0,0,0,0,6,0,3436
1852,5,23,685,1,1186,44,101,9,0,475,295,3,314,266,102,69,19,0,496,12,7,21,0,4,116,0,0,26,0,1,43,17,0,0,295,25,0,0,0,0,0,0,0,0,0,0,3488
480,0,80,186,19,1063,1039,153,103,42,18,114,25,53,1149,35,1154,191,212,560,1,174,41,5,0,0,570,0,254,0,13,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971
177,126,22,233,0,2090,634,40,62,0,17,134,10,19,277,1,104,1,48,14,436,217,664,2,63,4,0,2,176,0,2,278,15,0,0,0,201,0,0,6,0,0,0,0,0,0,0,3925
1840,1,222,228,0,888,43,7,340,1,73,74,22,159,85,0,23,0,7,117,1,0,107,0,304,446,0,1,112,0,0,96,397,0,0,41,297,0,0,20,8,0,0,0,0,0,0,4040
668,0,45,1235,0,595,360,0,420,5,761,88,121,80,170,195,3,2,0,0,0,3,65,0,0,0,22,9,366,0,0,319,252,5,0,131,320,0,0,0,120,0,0,0,0,0,0,3640
1091,0,1164,786,0,611,11,0,90,70,4,8,75,7,68,342,0,5,0,158,0,3,113,0,0,3,0,0,1208,0,0,188,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3945
2261,0,105,27,1,820,297,116,283,72,0,0,26,3,452,1555,483,0,790,431,0,2,51,171,36,14,0,30,69,0,15,1,0,0,0,0,191,0,0,26,0,0,0,0,0,0,0,1672
512,234,465,371,52,2512,436,117,708,16,124,395,1,0,7,0,115,3,4,66,0,8,105,0,0,110,0,1,33,0,35,0,0,0,0,0,542,0,0,5,0,0,0,0,0,0,0,3023
1657,0,199,178,0,838,308,2,80,1,131,0,4,80,0,0,74,0,244,37,7,0,60,19,0,0,339,26,0,0,120,478,22,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5048
536,131,824,271,20,1634,108,8,69,27,231,0,0,28,55,0,22,85,45,24,0,0,541,0,0,98,4,0,118,0,474,686,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,3945
396,5,767,1150,0,1406,1,0,147,3,2,4,15,0,61,0,91,88,96,4,400,4,102,114,0,0,5,8,275,36,0,7,3,0,0,12,0,0,0,7,0,0,0,0,0,0,0,4791
1634,0,8,177,0,2322,10,356,521,0,2,178,7,21,218,0,19,35,94,55,46,8,211,68,0,6,32,48,322,0,0,138,0,0,0,69,339,0,0,0,0,0,0,0,0,0,0,3056
865,0,59,476,0,1483,94,2,593,47,95,75,0,0,853,88,140,21,412,67,202,186,92,0,0,0,0,36,171,0,0,440,37,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3418
1135,0,992,168,97,633,359,1313,245,225,0,0,0,181,488,24,243,52,14,293,0,21,1,10,0,25,0,55,126,0,15,0,156,0,0,0,156,0,131,44,0,0,0,0,0,0,0,2798
610,4,28,533,0,839,8,0,525,88,12,0,5,1,10,12,14,176,16,53,6,0,1,0,0,0,49,0,819,0,732,27,155,0,0,15,7,0,0,190,0,0,2,0,0,0,0,5063
727,0,1025,198,0,694,106,21,285,0,165,42,0,0,72,12,268,14,138,106,26,44,4,0,0,0,0,0,137,0,139,83,109,0,0,0,324,0,0,109,0,0,0,0,0,0,0,5152
693,26,13,922,15,1487,2,3,185,9,86,26,325,2,0,421,166,0,0,281,0,0,191,579,0,156,0,0,195,0,0,327,0,0,0,0,6,1,0,0,1,0,44,0,0,0,0,3838
397,0,201,482,3,770,43,1,105,3,0,679,51,2,7,2,561,0,1762,108,114,2,448,34,0,0,3,0,669,0,0,31,1,0,0,0,522,0,0,0,2,0,0,0,0,0,0,2997
1066,0,15,437,2,1845,2,0,78,0,201,79,0,38,234,8,444,101,10,2,2,148,46,0,0,0,345,0,29,5,90,74,0,0,0,1,517,0,0,0,0,0,0,0,0,0,0,4181
1875,32,114,232,1,1603,2,4,315,0,1,19,436,136,4,23,7,42,1465,230,0,0,77,0,0,1,0,70,189,0,11,6,76,0,0,172,143,0,2,0,0,0,0,0,0,0,0,2712
1422,0,7,70,7,1007,336,2,867,3,74,7,16,35,0,51,11,82,1,5,1,0,124,0,0,77,126,8,39,0,0,0,63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5544
2542,6,392,373,34,854,3,5,14,104,12,41,7,257,35,79,168,18,149,0,2,466,58,162,0,656,443,0,57,0,8,9,74,0,0,0,442,0,0,0,0,0,0,1,0,0,0,2529
513,0,1989,39,439,1194,15,12,317,57,24,37,0,48,174,167,75,0,0,0,0,122,85,0,0,0,0,0,46,0,0,928,1,0,0,0,82,0,0,0,0,0,0,0,0,0,64,3572
807,1,156,237,0,1909,2,0,86,42,19,87,0,262,4,38,0,158,103,155,88,2,0,162,0,0,0,94,1,13,5,1,302,0,0,0,0,0,9,0,0,0,0,36,0,0,0,5221
1052,0,420,121,0,1058,434,130,439,0,655,2,223,45,15,6,14,0,1,116,202,84,948,2,742,25,28,0,33,0,11,0,50,0,0,0,10,0,0,0,0,0,0,0,0,0,2,3132
1776,0,668,249,191,167,144,204,138,0,475,37,977,0,860,211,176,0,499,1,0,15,1,11,1,21,0,0,6,0,0,221,254,13,0,1,162,0,0,182,2,0,0,0,0,0,0,2337
777,0,110,45,0,2297,98,267,33,3,2,101,71,0,175,52,10,157,117,12,82,18,100,0,0,31,20,12,127,0,0,153,636,0,0,0,1,0,0,0,0,0,0,0,227,0,0,4266
1962,15,11,85,3,648,173,109,261,0,145,0,590,66,15,0,0,0,19,10,0,0,68,0,0,0,0,0,898,0,0,3,963,0,0,0,127,0,3,1,123,0,79,0,0,0,0,3623
848,0,185,106,322,1614,36,35,382,0,2,0,267,9,598,9,5,12,8,15,82,27,82,177,0,0,12,0,266,0,43,205,0,0,0,0,3,0,0,2,0,0,99,0,0,0,0,4549
438,0,189,177,2,1780,152,0,137,10,119,297,78,122,758,6,150,658,44,346,497,202,15,0,0,0,0,739,109,0,11,29,256,0,0,12,43,0,0,0,0,0,0,0,0,0,0,2624
693,130,499,197,0,1502,0,33,53,3,583,0,0,0,414,88,3,318,54,10,15,108,208,109,0,14,135,0,86,29,1,16,1,0,0,111,19,0,0,0,0,0,0,4,0,34,0,4530
918,602,30,500,32,952,144,2,102,61,1,71,89,42,12,114,4,247,122,460,92,7,7,18,7,293,0,185,73,0,0,210,110,0,1,0,210,0,0,0,0,32,1,0,0,13,0,4236
1671,0,122,97,27,1427,147,105,177,0,16,4,0,197,219,0,174,65,13,0,0,0,92,31,0,7,1,0,143,0,0,893,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4359
789,14,32,520,4,861,35,327,380,0,24,0,942,24,405,11,88,68,12,185,2,0,101,15,660,68,0,0,70,0,0,198,0,0,0,494,0,0,0,8,0,0,0,0,0,0,0,3663
372,0,173,11,0,1954,313,303,11,16,184,24,47,0,151,0,1,8,5,153,0,295,311,211,0,26,5,39,843,86,0,19,97,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4321
693,126,163,162,0,2367,882,0,860,15,259,3,373,3,25,0,2,0,242,1,3,0,860,0,0,6,71,0,5,0,0,473,265,0,0,0,37,0,0,0,35,0,0,0,0,0,0,2069
2644,31,199,656,0,387,110,0,356,0,2,83,88,0,489,0,3,0,1,292,0,17,38,0,0,0,3,0,337,0,24,17,2,0,39,0,0,0,38,0,148,0,0,0,0,0,0,3996
409,160,50,32,800,1480,779,16,24,346,0,107,55,117,976,177,91,68,15,237,13,0,112,212,0,60,0,0,74,0,0,590,7,0,0,0,0,12,0,0,0,0,2,0,0,0,0,2979
793,0,149,99,0,765,552,0,243,144,977,424,179,5,190,28,5,2,8,91,5,211,26,10,58,0,0,1,3,0,0,153,13,0,0,0,88,0,0,0,0,0,0,0,0,1,0,4777
1646,21,193,615,0,457,110,20,279,0,181,87,3,1,9,190,1,0,523,12,5,8,1043,329,0,0,25,491,749,0,47,20,10,0,0,0,87,0,0,32,0,0,108,0,0,0,0,2698
1359,107,3,501,0,525,0,61,323,1,0,207,29,32,59,45,20,0,185,69,0,24,4,21,0,0,0,81,1,0,0,2707,39,76,0,0,89,0,0,1,0,0,0,0,0,0,0,3431
1050,0,942,126,134,1124,75,247,223,1,310,405,0,165,3,0,203,1,368,516,116,0,173,0,0,8,9,0,323,0,0,140,220,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3077
821,0,837,184,72,733,101,96,175,0,7,82,5,0,1569,0,357,74,208,202,0,0,691,8,0,0,0,109,379,0,0,52,454,0,0,39,5,0,0,0,0,0,0,0,0,0,0,2740
1352,17,43,72,0,1828,113,12,360,0,40,0,156,21,11,2,0,147,39,110,23,42,39,13,1,11,7,0,89,0,0,426,56,0,0,0,18,0,0,250,0,0,2,227,0,0,0,4473
1434,0,82,369,0,1487,445,9,48,0,583,135,37,0,4,0,1,12,508,14,0,1,6,0,0,0,0,0,18,0,57,7,374,0,35,0,24,0,0,0,0,0,0,0,0,0,0,4310
633,0,115,282,12,303,62,0,274,0,687,0,0,0,701,3,4,114,8,51,0,0,41,0,0,0,30,0,487,0,0,0,76,0,0,0,256,0,0,3,0,0,0,0,0,0,0,5858
1608,11,117,536,0,1451,338,61,1155,0,1209,32,11,46,34,188,110,302,20,426,0,1,8,0,0,7,3,0,40,0,0,413,97,0,0,0,85,0,0,3,13,0,0,0,0,0,0,1675
525,0,339,396,0,963,70,32,381,6,92,0,96,76,6,0,185,165,25,355,0,331,196,11,0,6,0,2,100,0,2,249,114,0,0,0,70,0,55,0,64,0,0,0,0,0,0,5088
1782,24,400,96,3,1680,91,0,108,0,699,13,4,0,0,132,1,10,0,69,0,1449,305,0,0,176,0,0,108,0,7,680,0,0,0,3,507,0,0,0,0,0,0,0,0,0,5,1648
563,2,4,266,1,2204,80,1,157,0,0,334,0,239,625,1,94,150,8,112,0,0,8,0,0,0,0,0,37,0,4,276,58,0,0,57,154,0,0,0,0,0,0,0,0,0,4,4561
645,0,79,310,0,876,399,2,157,0,564,24,6,0,39,0,64,0,84,3,0,0,0,1,0,49,30,0,371,0,0,640,7,0,0,2,9,0,0,0,0,0,5,0,0,0,57,5577
690,8,510,31,0,2894,149,3,475,0,131,0,560,258,67,0,214,180,200,0,210,0,242,11,250,21,0,76,148,0,0,678,50,0,0,22,78,0,0,0,0,0,0,0,0,0,0,1844
220,40,87,178,27,1116,583,13,20,0,26,250,877,54,165,0,257,0,35,1188,0,245,325,0,0,0,1,267,560,0,14,36,218,0,0,0,10,0,0,6,0,0,0,0,0,0,4,3178
1583,0,257,332,0,1198,177,155,54,147,3,249,10,0,391,0,245,1,330,450,360,3,92,1,0,0,0,0,135,0,13,32,14,0,0,3,0,0,0,5,0,0,0,0,662,0,0,3098
762,0,99,588,31,1815,27,0,1,21,88,564,61,0,15,0,4,1,209,1,0,0,57,0,3,98,74,0,678,0,8,228,153,0,0,553,1284,0,0,0,0,0,0,0,0,0,0,2577
2596,0,328,1136,0,1621,8,21,243,394,30,3,15,0,23,106,3,271,29,692,6,0,130,18,0,0,1,39,136,0,0,0,163,0,4,0,5,0,0,2,0,0,367,0,0,0,0,1610
1033,0,221,276,0,2017,167,56,314,37,341,19,73,0,5,1,16,65,3,362,24,0,45,1,4,232,21,131,181,0,0,25,2,0,0,0,311,0,0,71,0,0,0,0,0,220,0,3726
839,280,51,102,8,2185,17,189,532,29,30,52,173,0,84,18,4,86,1,355,8,13,195,0,0,139,0,0,226,0,2,637,0,0,0,5,4,0,0,0,719,0,62,0,0,0,0,2955
491,0,283,305,0,442,0,0,165,1,216,174,76,0,63,12,34,126,169,45,25,0,210,0,0,219,8,0,65,75,34,306,0,0,0,0,530,0,0,1,0,22,66,0,0,0,13,5824
518,0,31,270,8,1048,69,16,231,0,0,39,1,50,205,9,176,498,435,0,14,1,1,5,0,94,291,2,173,0,0,361,77,0,0,0,124,0,691,1,0,0,0,0,0,0,0,4561
1143,0,275,267,29,1906,305,1,16,9,18,196,0,203,7,56,0,0,0,0,12,0,2,0,0,39,9,9,192,0,601,647,25,0,43,0,19,0,0,246,0,0,488,0,0,0,0,3237
306,2,176,1338,0,689,63,294,94,0,31,0,82,230,42,18,3,434,113,49,0,60,50,2,0,6,0,5,303,0,0,665,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4925
354,0,932,402,131,777,454,163,198,8,149,98,50,356,130,8,0,352,0,11,0,0,0,1,0,1,96,0,43,0,1,366,0,0,0,72,221,0,0,0,0,1,0,0,0,0,0,4625
2277,0,493,257,0,1444,999,0,509,0,1,0,305,95,150,0,0,14,97,171,0,0,23,0,0,9,0,2,370,0,6,43,37,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2659
10,0,926,666,15,2709,35,24,199,0,4,0,8,12,94,386,399,1,232,64,0,35,9,24,239,576,4,429,146,0,0,204,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2495
1407,17,24,564,0,1753,39,305,5,16,21,0,1,8,852,30,10,333,113,334,278,408,1146,0,12,3,6,13,25,0,0,10,31,0,0,0,17,0,1,0,0,0,0,0,0,0,0,2218
727,21,216,380,5,584,160,116,27,2,185,1,57,8,115,0,0,4,0,58,7,0,0,0,0,0,1,283,9,10,0,21,9,0,0,0,146,0,0,567,0,0,0,0,0,0,0,6281
724,0,396,933,361,2021,158,0,679,131,623,23,82,125,74,27,27,2,99,3,0,4,0,1,0,5,34,2,71,18,44,1,3,0,0,108,19,0,0,0,0,0,0,0,0,0,0,3202
2514,133,70,424,0,235,195,31,406,699,43,33,0,2,270,25,63,0,0,15,0,23,142,0,2,83,0,34,973,0,9,44,42,0,0,9,55,0,0,0,12,0,0,0,0,0,0,3414
1159,0,575,464,0,464,697,0,36,0,15,66,6,2,60,6,33,2,4,51,0,64,230,10,25,5,0,230,62,0,0,0,4,0,0,1,107,0,1,627,0,0,0,0,0,0,0,4994
305,15,283,64,0,1454,1016,7,53,0,29,12,16,63,49,41,0,0,116,79,246,18,206,0,0,1,39,13,49,6,0,45,684,0,0,0,5,0,0,15,0,7,0,0,0,0,0,5064
1106,117,851,120,2,1311,3,0,334,0,23,20,0,43,350,4,1786,10,176,2,0,69,16,0,9,21,0,73,152,0,0,129,12,0,0,0,72,0,0,51,0,0,0,0,0,0,0,3138
2068,2,87,252,0,1089,43,7,220,0,164,2,8,0,109,0,42,121,250,63,109,17,262,2,0,247,0,0,243,0,0,281,136,0,0,0,0,0,0,0,0,0,0,5,0,64,0,4107
1874,0,367,312,271,878,73,733,123,0,91,184,11,17,60,100,70,91,62,34,731,4,12,0,0,0,55,197,91,0,17,12,133,0,0,0,126,0,0,0,3,0,5,0,0,0,0,3263
1105,28,227,195,37,726,194,8,21,58,9,174,21,3,164,131,38,22,83,5,331,0,156,0,11,1,9,0,126,0,0,89,2,0,0,0,26,0,0,9,2,0,0,0,0,0,0,5989
2282,70,14,931,167,1112,321,0,248,0,31,1159,71,0,55,132,8,1,20,7,21,7,1,0,0,1,34,0,296,0,117,42,29,0,0,3,33,0,0,0,0,0,0,0,0,0,0,2787
475,1,489,2303,3,414,561,57,359,3,347,4,87,0,55,14,143,319,52,51,0,0,333,0,0,14,0,0,119,0,109,86,31,0,0,1,178,0,0,0,0,0,0,0,0,0,3,3389
1435,0,49,263,1438,630,326,232,320,24,238,27,5,113,3,3,20,10,0,24,0,0,186,0,0,0,49,0,236,0,0,550,54,0,0,0,2,0,0,10,0,0,21,0,0,0,0,3732
1196,155,817,271,461,1098,2,44,178,15,324,5,106,41,7,0,97,0,35,230,189,0,321,259,114,0,2,0,575,0,1,212,75,0,0,0,17,0,10,2,0,0,0,0,0,0,0,3141
457,0,22,58,0,3217,35,0,55,49,119,1,7,639,6,0,0,93,53,122,291,0,1028,148,0,474,188,0,81,0,107,101,129,0,0,0,26,0,0,321,0,3,0,0,0,0,0,2170
1093,66,167,1363,8,1630,41,323,55,41,31,1,1,47,65,0,12,0,227,87,0,0,10,0,0,0,9,27,11,0,0,8,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4511
2131,0,195,164,0,651,72,182,96,305,2,28,41,9,706,161,54,37,1,181,245,711,168,0,0,0,0,0,129,17,0,512,415,0,0,0,107,0,0,78,3,0,0,0,0,0,0,2599
1448,0,20,380,0,1223,6,15,59,0,589,0,1,30,46,0,0,734,53,56,27,0,130,0,0,1,127,0,95,7,10,13,90,91,0,184,12,0,0,0,0,0,0,8,5,0,0,4540
2969,34,142,126,0,1593,1,0,211,0,943,0,0,133,178,100,65,122,13,199,7,0,309,8,0,0,0,0,11,0,0,122,3,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2698
692,0,81,188,63,1582,881,38,1,65,0,154,0,20,1,6,95,0,28,214,0,0,480,9,0,378,144,1,333,0,0,0,173,0,0,19,22,0,0,0,0,0,0,0,0,0,0,4332
713,0,402,445,0,1992,700,19,0,7,107,92,0,2,12,9,4,74,110,4,16,59,202,0,0,0,34,0,116,0,2,92,85,0,0,31,8,0,0,154,4,0,0,0,0,0,0,4505
1535,0,208,58,0,1140,1043,0,179,297,733,4,0,0,59,13,4,102,297,685,0,0,2,0,0,27,0,0,24,0,0,119,252,11,0,110,252,83,0,0,0,0,0,0,0,0,0,2763
1888,2,412,26,33,866,5,0,186,2,30,546,0,15,17,8,0,0,149,456,0,2,8,17,0,12,0,0,467,0,0,81,8,0,0,0,34,0,788,0,0,0,0,0,0,0,0,3942
885,0,264,622,40,137,244,27,327,170,1748,0,191,319,103,0,150,15,39,371,136,0,761,1,3,42,9,0,980,0,142,5,74,1,0,0,169,0,0,0,0,0,0,103,0,0,0,1922
397,3,23,457,0,1920,271,0,136,0,157,1,6,0,102,10,161,0,257,0,6,0,282,0,0,0,1,10,281,0,0,11,158,2,0,0,65,0,0,49,0,0,0,0,0,0,0,5234
639,692,449,308,0,908,240,71,273,20,35,128,29,163,267,133,0,472,124,24,54,0,100,0,0,0,12,0,149,0,0,64,280,0,0,72,165,0,0,0,4,0,4,0,0,0,0,4121
925,0,20,742,21,1778,1166,63,334,0,1,31,13,246,113,0,2,0,2,348,361,54,176,0,0,9,44,34,373,4,0,4,217,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2893
