"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
922,15,38,81,448,700,40,0,179,0,22,457,104,109,338,0,0,73,7,10,0,2,4,1,0,84,0,0,79,0,0,12,165,0,0,0,34,0,0,0,0,0,0,0,0,3,0,6073
2004,12,226,108,0,724,292,77,65,0,105,13,44,411,0,122,343,47,13,9,0,4,399,60,74,4,0,8,250,0,0,13,448,0,0,0,214,0,0,0,0,0,327,0,0,0,0,3584
1366,6,113,52,29,825,273,3,556,0,1,87,0,65,0,0,7,0,1,247,24,603,302,915,0,21,0,11,217,0,13,73,47,0,0,39,0,0,0,2,0,0,0,0,0,0,0,4102
1140,0,92,68,16,1778,137,0,11,9,17,17,399,90,106,73,30,1,9,115,0,119,12,78,482,48,0,0,16,0,0,109,1,0,0,5,917,0,0,2,0,0,0,78,0,0,0,4025
857,762,118,319,376,2426,453,0,188,0,36,131,0,201,163,38,0,67,49,44,0,0,154,20,0,0,8,0,452,0,188,737,2,7,0,68,10,0,57,1,0,0,0,0,0,0,0,2068
853,2,82,726,58,2432,43,0,64,0,101,200,809,83,50,35,0,0,8,206,0,0,666,0,0,72,256,8,382,0,0,31,284,0,1,0,1,0,0,2,0,1,326,0,0,0,3,2215
1483,0,4,264,0,937,111,153,495,0,0,9,0,226,128,54,25,2,426,1624,0,0,0,38,377,75,98,9,597,0,0,49,4,0,0,0,34,0,14,74,0,0,0,0,0,0,0,2690
983,0,11,153,17,2126,500,4,222,49,0,25,0,0,11,3,457,148,454,89,465,59,59,0,0,118,0,0,285,0,322,114,26,0,0,1,910,0,0,0,0,0,2,0,0,0,0,2387
522,180,77,353,6,1458,2,0,119,4,93,80,2,415,60,2,238,0,246,5,61,295,0,0,0,0,2,7,106,0,122,1882,50,0,0,0,51,0,0,546,0,0,0,1,0,0,0,3015
909,0,671,255,0,722,48,114,22,4,49,59,20,0,1888,52,346,117,8,25,0,8,31,66,37,17,9,67,632,0,8,313,22,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3319
851,0,294,70,10,934,396,0,1122,0,17,25,5,0,48,0,56,0,7,153,0,111,81,0,428,11,104,0,169,0,0,267,2,0,0,0,23,0,0,0,0,0,0,0,0,29,0,4787
614,20,4,24,0,1079,206,1,959,13,1,1,0,16,1,1,0,468,287,448,10,0,319,234,0,145,0,899,53,0,372,14,0,0,0,0,14,0,18,0,0,0,93,0,0,0,0,3686
658,30,188,303,0,1984,1189,239,36,497,227,2,0,162,245,0,425,0,12,106,0,2,632,20,2,0,13,2,201,0,0,176,14,3,0,0,193,0,0,1,0,0,0,0,0,0,0,2438
1000,0,771,569,0,779,1444,17,157,208,115,0,0,0,305,14,11,370,4,71,182,1,0,0,0,0,0,0,1,0,76,139,454,0,0,2,87,0,0,0,0,0,0,0,0,0,0,3223
861,0,204,325,0,2187,450,0,147,0,32,204,14,1,0,1,0,0,0,0,0,0,329,0,15,63,0,0,103,0,0,519,3,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4448
581,0,403,241,29,1057,860,82,324,0,40,0,18,60,264,1,561,1,73,40,0,644,229,0,0,196,0,0,306,0,21,200,2,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3470
1768,0,337,36,0,1341,40,0,136,9,1468,5,82,162,3,84,0,164,34,90,2,0,211,185,64,30,51,0,0,0,5,0,0,0,0,1,2,0,0,4,3,0,0,4,0,0,0,3679
561,18,190,228,0,2743,23,0,601,0,119,593,13,346,218,24,358,4,2,0,0,3,309,2,0,1,0,0,102,0,3,28,56,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3451
1585,37,336,270,3,845,46,14,470,0,350,384,10,577,24,4,575,7,3,155,109,131,406,0,1,8,570,118,143,226,0,182,107,0,0,0,158,0,2,0,11,0,0,0,0,0,0,2133
310,18,320,1172,1,487,175,10,394,137,37,1,0,8,58,0,0,52,25,486,1,0,137,5,801,51,0,1,47,0,0,25,62,0,0,1,3,0,0,74,0,0,0,0,0,0,0,5101
500,0,310,430,0,1183,73,0,173,41,328,1,5,0,97,36,473,58,3,70,1,0,195,5,0,1,0,9,78,0,68,1,70,27,0,0,2,0,0,0,46,462,32,0,0,0,0,5222
626,0,408,330,3,1004,418,21,107,0,143,14,60,1,265,32,14,7,120,821,0,46,3,0,0,16,216,0,13,0,67,44,193,0,3,0,27,0,0,0,0,0,0,0,0,0,0,4978
409,320,214,1102,51,1062,63,0,381,0,45,68,5,30,2,1,8,8,164,284,5,287,777,18,0,882,0,2,188,2,0,1406,2,0,0,4,59,0,13,0,0,0,4,0,13,1,0,2120
1556,0,48,36,0,1400,70,0,36,87,404,205,0,182,14,40,479,1,4,65,0,2,60,3,82,88,0,0,141,0,0,120,7,0,8,2,262,0,0,0,0,0,281,0,0,0,0,4317
468,0,787,733,6,1680,133,18,310,177,2,178,358,0,869,14,18,0,5,213,1,30,816,98,0,0,0,0,469,0,17,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2538
143,0,220,26,0,2104,640,63,261,1,325,52,65,340,1,0,76,15,50,158,58,0,1252,13,0,34,0,0,9,0,0,444,5,0,0,0,8,0,0,0,14,0,0,0,104,0,0,3519
1414,39,494,6,3,852,239,535,259,25,2,0,1,327,255,91,56,13,58,165,22,717,29,0,0,0,258,0,43,0,0,151,38,0,0,773,549,0,9,4,3,0,0,0,0,0,51,2519
803,0,53,644,5,445,161,54,347,51,349,585,0,13,0,0,119,1,317,0,0,5,142,33,0,0,236,0,839,0,5,56,16,2,0,0,58,0,0,0,0,0,0,0,0,0,0,4661
354,0,392,191,3,982,420,0,1413,4,68,97,89,331,0,3,91,48,0,0,32,0,204,20,0,0,0,99,1446,0,0,269,1,0,0,0,48,20,0,0,0,0,0,0,0,0,0,3375
1207,0,268,645,2,1546,41,297,16,0,329,27,77,10,108,218,218,141,215,292,3,24,199,0,0,6,3,235,97,3,16,440,31,0,0,0,4,0,0,140,0,0,0,0,0,0,0,3142
633,0,1324,219,0,1509,104,766,55,1,6,25,104,1,30,0,346,2,0,0,67,1,17,0,0,0,0,1,92,0,0,974,2,0,0,0,114,0,15,0,0,0,0,0,0,0,0,3592
795,0,157,378,143,1007,75,29,682,1,470,2,0,18,16,1,0,309,98,198,36,246,5,299,0,1,0,173,18,0,0,440,398,16,0,0,6,0,0,0,26,0,0,0,0,0,0,3957
1017,0,448,469,0,1661,15,0,169,7,34,1014,8,37,0,448,283,10,59,25,71,0,20,31,0,28,7,346,188,0,16,365,0,0,0,90,18,0,0,0,0,5,1,0,0,0,0,3110
1259,0,6,248,1,1107,32,60,524,159,181,523,20,59,0,293,131,54,20,2,0,0,31,98,0,463,0,3,8,1,0,18,34,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4563
1867,11,93,1141,0,842,450,68,114,0,30,3,2,0,488,85,124,0,12,10,20,0,16,0,1,0,0,0,169,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,4442
768,0,343,585,0,617,274,11,15,0,193,60,3,0,594,14,1,267,147,2,0,6,717,0,0,0,0,0,182,0,0,521,58,0,0,58,113,182,0,11,0,0,0,0,0,0,0,4258
1333,12,56,533,0,800,27,311,164,92,43,23,6,1011,1,0,39,4,18,11,0,62,149,10,4,0,0,2,492,0,0,204,147,0,0,44,846,0,0,0,0,0,0,0,0,0,0,3556
2757,1,47,117,14,2179,35,0,7,0,20,203,258,6,207,6,67,364,120,841,12,0,0,0,0,0,77,101,261,0,1,137,21,0,0,0,0,0,105,0,0,0,0,0,2,0,0,2034
751,48,554,451,1,908,341,254,9,40,0,34,1,0,56,0,0,2,97,1,0,0,47,0,0,0,0,0,264,0,0,17,300,0,0,0,139,0,0,660,0,0,1,0,0,0,0,5024
772,12,277,1234,83,1671,3,0,1005,0,1,0,9,0,6,103,0,0,21,85,0,69,664,1,29,93,0,17,320,0,0,127,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3384
1392,0,379,134,1,1418,22,73,228,0,251,12,442,206,10,8,129,36,265,3,5,4,132,3,653,97,1,0,130,0,17,68,444,0,0,11,3,0,0,75,0,0,0,0,0,0,0,3348
3338,44,525,198,34,663,46,268,262,0,47,7,8,24,90,0,0,86,668,58,0,0,69,0,0,10,68,1,365,0,81,454,16,0,0,0,16,0,0,30,0,0,0,1,0,0,0,2523
153,96,60,827,0,2135,65,9,15,22,0,31,55,125,145,0,88,19,19,43,0,101,530,1,69,0,0,5,206,0,0,118,13,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4926
1660,0,365,1241,115,200,611,0,16,2,142,252,134,7,325,5,256,31,108,0,0,0,177,0,184,0,0,0,38,0,0,79,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4032
659,238,274,328,0,2043,19,5,153,28,224,1,203,4,26,0,343,0,199,10,0,0,291,1,0,238,4,0,52,102,0,21,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3831
1083,0,338,888,0,2904,259,0,2,324,106,2,0,16,151,30,407,0,9,38,0,3,139,0,1,0,0,0,150,0,1,86,17,0,0,13,0,132,2,0,0,11,0,0,0,0,0,2888
1984,0,6,309,0,871,26,5,266,2,24,133,0,7,852,1,84,0,160,66,0,20,95,0,35,24,2,5,129,0,1,141,599,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3963
726,189,27,1430,263,1414,30,0,90,431,338,35,134,103,1,2,29,123,552,388,0,33,406,0,0,1,0,224,7,0,0,60,99,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2857
550,0,61,135,54,955,260,70,287,0,174,530,30,9,19,905,0,361,112,283,566,91,230,6,0,3,2,0,743,0,0,289,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3081
660,64,89,706,0,1416,357,64,295,262,435,786,147,197,10,21,264,275,471,0,1,0,10,252,0,0,52,0,287,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2873
115,104,214,65,20,886,1515,2,37,15,234,0,6,155,117,2,0,5,210,1,0,96,20,140,11,236,1,8,255,2,10,13,8,0,0,0,501,0,0,0,0,0,4,0,0,0,0,4992
279,0,563,7,239,2658,138,402,128,56,28,2,0,0,806,18,525,0,70,1,0,0,0,0,0,3,0,0,311,0,5,0,389,0,0,0,416,0,0,0,0,0,0,0,0,0,0,2956
715,4,161,595,0,802,492,0,1454,369,27,1,4,2,0,172,0,0,430,76,233,3,38,0,0,664,11,110,368,1,0,29,42,0,1,0,105,0,0,3,0,0,0,0,0,0,0,3088
297,2,116,214,6,488,703,2,121,36,44,22,12,24,63,0,0,0,28,10,0,0,30,2,0,0,0,5,906,113,3,761,19,52,0,37,105,0,0,0,0,0,0,0,0,286,0,5493
432,0,295,202,0,909,14,2,910,9,388,583,0,2,344,5,21,0,0,2,71,78,143,312,0,0,49,103,453,0,0,335,28,0,0,0,26,0,151,0,0,0,0,0,0,0,0,4133
1328,0,286,905,23,1616,105,30,270,18,37,65,295,0,61,0,14,132,96,226,0,4,0,0,0,0,1,54,158,0,73,758,3,0,0,0,2,0,0,20,0,4,0,0,0,0,0,3416
1725,200,93,535,0,564,34,87,322,2,842,154,0,0,101,0,0,0,43,324,47,0,63,12,0,0,21,0,111,0,79,54,37,0,0,6,663,0,0,46,1,0,0,0,0,0,0,3834
683,1,29,212,0,2403,137,69,264,0,76,0,0,60,25,5,2,225,150,17,0,126,124,30,3,17,0,1,706,0,291,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
861,30,106,49,0,1616,1488,13,43,335,537,110,26,5,7,2,5,0,165,5,40,5,556,190,0,0,4,11,380,0,1,553,13,0,0,1,37,0,0,0,0,1,0,0,0,0,256,2549
428,36,127,812,0,1882,221,228,461,21,3,4,21,1,17,0,20,382,84,149,0,0,19,83,0,71,0,351,332,0,78,7,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4147
1063,0,4,716,1,147,191,2,10,13,277,114,6,12,6,0,1,0,1051,604,0,0,39,0,1,185,26,3,1,0,24,24,12,0,0,0,380,0,199,917,0,0,0,0,0,7,0,3964
1527,0,165,110,0,1529,271,10,542,0,268,17,0,19,283,15,87,520,99,628,2,387,660,10,0,34,0,0,449,0,2,76,14,0,0,191,235,0,0,3,0,0,0,0,0,0,0,1847
1138,21,1114,191,0,3149,6,3,0,0,7,27,40,8,89,0,37,0,0,1,11,1,740,0,0,0,776,0,206,0,0,0,1,0,0,0,45,0,0,2,0,0,0,0,148,0,0,2239
1867,191,32,169,159,1129,189,4,104,1,153,0,23,12,5,49,2,18,134,12,0,0,4,208,161,1,0,15,458,0,14,134,227,1,0,5,159,0,0,0,0,0,0,26,0,0,0,4334
1996,0,118,1176,491,1942,91,4,442,63,143,2,161,0,0,0,4,0,290,30,0,1,124,0,0,1,0,0,1078,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1832
1121,0,366,267,2,1512,10,30,79,4,5,0,31,0,0,9,0,29,24,0,0,0,43,0,0,0,0,331,551,0,0,1,20,0,0,0,120,0,0,64,0,0,0,0,0,0,27,5354
1132,60,225,110,0,2406,863,19,453,0,1,159,37,0,3,381,1,0,1,22,57,0,2,0,0,31,0,0,20,0,0,114,2,0,0,0,89,0,0,0,1,0,0,0,0,0,0,3811
1514,0,117,290,0,2311,112,5,386,0,32,1,31,0,3,137,2,108,576,266,1,36,130,0,15,1,120,0,29,0,0,8,4,0,0,37,1,0,4,0,0,0,0,0,0,11,0,3712
753,0,164,30,0,892,746,1,71,52,54,39,0,176,52,0,0,2,113,91,593,836,185,293,0,19,79,0,119,0,0,397,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,4181
574,0,297,1139,2,1342,1050,355,151,1,131,0,8,0,300,18,2,1,246,568,384,60,30,7,0,580,54,0,47,0,0,39,10,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2456
912,0,37,759,0,2768,115,19,310,1,53,25,24,273,48,0,63,127,10,13,105,36,26,23,0,130,0,0,5,0,0,36,422,0,0,0,48,0,0,3,0,29,389,0,0,0,0,3191
1503,2,236,1040,0,1433,1,0,170,0,4,0,609,21,382,16,6,296,104,203,0,0,57,6,0,0,0,0,334,0,0,514,37,0,0,73,5,0,8,2,0,7,0,0,0,0,49,2882
2822,0,496,155,0,977,1,0,133,0,0,25,2,0,91,56,614,131,67,283,0,48,72,8,0,26,42,0,8,0,0,12,19,0,0,1,112,0,0,0,0,0,0,0,0,0,0,3799
512,0,336,304,0,697,90,2,389,0,60,115,129,816,1030,5,64,180,3,19,0,0,145,8,1,0,0,0,708,0,1,180,0,0,0,0,10,0,0,120,0,0,0,0,0,0,0,4076
3240,0,6,800,0,511,46,12,429,0,275,84,14,0,43,0,153,0,4,30,86,25,313,103,0,211,0,109,31,0,0,76,9,0,0,0,313,0,2,0,0,0,0,0,0,0,0,3075
743,426,147,618,203,1501,265,31,225,212,407,30,5,1,2,0,14,51,32,211,47,1,15,4,0,0,0,0,609,0,0,70,42,0,0,0,58,0,0,20,23,0,0,0,0,0,0,3987
467,0,754,160,994,1169,68,27,12,0,37,632,0,1,71,30,2,0,84,4,16,11,28,4,0,11,14,0,257,166,0,120,10,0,0,21,324,0,0,0,0,0,35,0,5,0,0,4466
1101,2,23,723,0,2373,114,12,1209,2,168,172,13,0,35,95,37,64,120,57,0,0,2,55,0,0,0,0,17,0,0,72,90,0,0,10,146,0,3,43,1,0,9,0,0,0,0,3232
933,1,278,1341,0,1730,219,0,421,0,499,0,1,0,120,62,0,127,36,134,92,0,100,21,0,105,0,0,96,0,0,675,96,0,0,0,72,0,32,4,11,0,5,0,0,0,0,2789
843,0,70,189,0,1490,199,243,80,0,64,0,60,2,61,659,9,0,0,146,0,0,153,5,0,0,79,0,464,31,92,925,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4034
1370,0,428,172,0,1798,144,12,38,7,3,8,62,0,20,0,0,20,10,172,431,88,62,14,0,0,621,2,17,6,37,58,186,32,0,22,478,0,1,0,0,100,0,0,0,0,0,3581
2051,25,235,182,0,1264,247,19,69,1172,26,27,16,0,14,1,69,321,100,73,1,0,235,142,0,31,3,0,129,9,5,38,168,0,0,0,400,0,0,0,0,0,0,23,0,1,0,2904
970,0,8,1827,35,535,168,118,435,189,253,35,116,0,0,582,33,0,0,69,0,74,40,0,0,16,0,0,902,0,154,20,297,0,0,0,30,0,2,0,0,46,0,0,0,0,0,3046
1246,0,175,589,1,535,680,10,14,0,166,86,39,1,121,857,178,11,393,0,30,0,49,3,580,47,45,0,44,0,13,31,14,0,0,0,12,0,0,0,0,0,0,1,0,0,9,4020
782,0,66,261,5,1628,160,104,35,0,71,199,1,0,57,0,834,102,21,150,161,1,17,157,0,0,13,0,40,0,0,61,13,0,0,0,422,0,0,3,0,0,0,0,0,0,0,4636
190,0,685,640,0,1246,73,0,516,0,92,360,106,0,50,0,0,423,3,49,0,88,291,30,0,9,0,176,262,0,0,347,18,0,0,0,1227,0,0,1,0,0,9,0,0,0,0,3109
287,0,493,76,10,540,390,86,878,0,3,433,142,81,105,32,67,5,309,287,11,0,533,3,72,56,11,91,249,0,7,466,457,0,0,0,436,0,0,0,4,0,0,0,0,0,0,3380
412,0,163,642,0,1093,68,370,104,0,28,199,256,34,11,153,76,122,44,11,0,0,7,29,0,16,0,6,749,0,631,359,61,0,0,0,2,0,0,190,0,0,0,0,0,0,0,4164
838,0,174,803,0,424,259,59,27,93,454,5,223,42,32,7,24,0,0,149,0,58,17,0,0,0,29,2,77,0,0,186,0,0,0,0,183,0,0,413,0,0,0,0,0,0,0,5422
2039,0,27,112,0,640,99,121,152,0,54,42,108,0,464,187,9,21,202,10,0,0,159,0,0,0,0,0,153,0,1,462,332,0,0,53,4,0,39,79,0,0,0,0,0,0,0,4431
625,0,49,468,0,1416,222,0,262,38,23,232,487,282,691,1,32,1,0,868,9,142,0,21,0,389,63,2,117,0,14,182,81,109,0,0,8,0,0,349,0,0,2,0,0,0,0,2815
863,22,18,854,0,265,764,266,902,0,10,16,137,0,0,22,535,216,342,53,207,16,2,0,0,81,0,8,292,0,0,39,13,19,0,1,181,0,1,0,0,0,0,0,0,0,0,3855
1758,0,197,366,23,2156,1,372,30,34,145,4,0,61,68,0,37,181,32,2,0,32,370,17,0,63,0,4,109,0,13,71,6,15,0,0,2,0,0,0,0,0,0,0,0,0,0,3831
1846,8,206,138,0,704,6,0,191,1764,42,98,3,35,299,5,42,178,129,121,56,0,190,16,0,85,0,0,105,0,0,6,84,0,0,48,0,0,0,298,0,0,0,0,0,0,0,3297
902,38,560,468,118,1437,49,445,25,57,645,384,146,15,9,0,50,2,5,4,27,0,738,523,23,2,0,2,169,0,0,202,27,9,0,0,1,0,0,0,0,0,24,0,0,0,0,2894
78,1,565,298,0,868,4,64,683,37,0,88,20,41,50,8,3,0,482,8,0,3,329,0,64,787,0,18,516,0,0,0,220,0,0,0,20,0,0,121,0,0,0,0,0,0,0,4624
955,0,1288,0,0,1206,274,6,330,3,17,2,0,58,71,98,85,0,66,4,2,0,47,21,0,0,2,258,143,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5060
433,0,3,150,2,1049,0,393,179,5,138,1247,36,0,217,81,183,68,169,186,0,4,441,29,0,0,0,0,626,1,1,71,61,0,2,0,113,0,0,0,3,0,0,0,2,0,0,4107
1334,0,113,527,0,1793,102,14,176,33,6,8,268,460,45,9,0,464,359,580,5,4,33,0,0,60,0,0,552,56,0,86,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,2873
564,0,272,72,16,923,753,1,1328,0,375,0,18,44,32,13,146,812,302,944,28,23,38,149,0,356,4,0,104,0,0,89,23,0,0,0,0,0,92,4,0,0,0,0,0,0,0,2475
400,1,127,220,0,696,45,22,165,8,5,696,0,3,39,1,116,94,422,433,0,75,209,7,0,1,0,0,46,0,1,1,4,0,0,120,125,0,0,0,0,0,0,0,96,0,0,5822
1001,0,396,77,0,1577,1,19,14,1,21,73,656,18,3,2,1,12,0,318,11,0,113,0,0,0,6,0,414,0,0,164,0,0,0,0,91,0,0,0,196,0,0,0,0,0,0,4815
907,1,245,59,0,1784,118,182,224,106,18,16,3,417,738,447,5,0,14,337,50,418,15,87,0,4,0,6,557,0,0,46,7,0,0,0,243,2,0,63,0,0,0,0,0,0,0,2881
790,9,11,117,168,868,384,2435,4,0,26,60,50,166,403,0,97,114,235,68,0,0,353,13,2,130,27,0,61,0,0,0,15,0,0,6,3,0,0,1,0,0,0,0,0,0,0,3384
1568,0,777,326,0,822,768,0,250,20,625,25,127,0,0,0,132,186,339,0,3,3,336,0,37,0,137,26,179,0,202,0,2,0,0,0,135,0,0,0,0,0,0,0,2,0,0,2973
1106,24,485,795,102,552,11,195,110,0,3,454,200,192,254,0,19,6,4,280,277,1,10,1,1,0,0,42,294,0,414,304,23,0,0,186,591,0,0,0,0,0,0,0,0,0,0,3064
337,0,28,30,0,1005,48,63,242,5,13,78,16,110,4,1,286,223,549,20,0,178,6,146,0,0,0,0,164,0,0,283,25,0,0,310,216,0,93,2,0,0,0,0,0,0,0,5519
586,330,41,752,31,2683,0,0,1352,0,18,59,0,0,0,0,0,0,42,228,5,1,98,0,23,0,0,0,386,9,51,1038,489,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1754
893,0,77,508,7,1288,180,233,133,1,20,259,0,41,0,16,619,5,27,423,648,60,282,0,0,0,0,23,242,0,1,36,174,0,0,0,1,0,0,61,2,0,0,0,0,0,0,3740
2138,5,190,20,752,1161,285,7,275,148,280,2,468,3,9,184,48,245,196,390,77,0,53,0,0,0,41,0,169,0,0,15,13,0,0,1,307,0,0,0,9,0,0,0,1,0,0,2508
1327,0,150,471,10,1762,206,192,315,0,22,88,0,173,21,460,58,21,1,90,236,349,48,0,0,383,0,15,685,0,2,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
1183,2,375,629,0,2396,17,62,31,13,171,78,475,220,212,1,0,0,2,0,0,0,57,0,297,10,0,0,15,0,0,228,5,0,0,7,91,0,0,199,0,0,0,0,0,0,0,3224
549,876,407,268,0,605,292,84,57,184,0,123,17,109,207,0,33,25,281,27,0,135,285,2,0,1,0,30,6,0,0,158,24,0,0,16,1,0,0,0,0,0,0,0,0,0,0,5198
1264,0,255,330,1,1562,127,16,157,145,25,8,2,5,3,0,191,6,1,0,217,0,485,95,0,0,1,0,452,0,0,34,9,0,0,0,46,0,0,267,0,0,0,0,3,0,0,4293
1432,0,117,407,73,856,76,8,279,0,17,13,0,0,731,31,6,98,183,27,126,2,56,159,0,9,0,0,41,0,1,1501,64,0,0,0,70,0,0,116,0,0,12,0,0,0,0,3489
84,0,41,188,0,2538,189,1,519,3,172,36,1,41,36,5,0,173,13,191,148,1,4,3,0,0,43,0,201,0,69,218,497,0,0,0,0,0,0,8,2,0,1,0,0,0,0,4574
707,0,64,844,0,226,17,87,218,7,916,58,186,762,346,14,0,3,193,67,1,107,44,0,0,0,1,7,412,0,13,425,9,0,0,0,7,0,0,336,91,0,3,0,2,1,0,3826
504,8,291,171,0,1356,127,534,569,0,393,27,1,9,76,110,6,12,112,263,0,36,37,0,0,0,22,0,687,0,77,283,76,0,0,0,289,0,0,3,0,0,82,0,0,0,0,3839
370,0,325,1559,73,2191,1,10,26,0,1,71,179,0,16,2,283,0,3,79,0,3,1395,45,0,51,1,77,51,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183
710,0,57,502,32,430,8,0,486,51,0,15,550,0,3,2,176,2,37,624,0,13,200,110,440,0,0,0,555,17,77,386,120,0,0,1,276,0,0,10,18,0,0,0,0,0,2,4090
3110,0,289,203,0,649,871,0,17,0,558,36,109,3,413,0,55,0,194,68,143,0,460,1,0,0,0,3,28,0,309,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2476
754,0,70,153,23,1901,44,6,173,0,88,0,4,6,124,0,4,141,116,530,0,25,495,0,4,28,0,1,16,0,0,97,0,0,0,181,3,0,0,0,0,0,0,0,0,0,742,4271
1266,32,31,326,281,1134,130,0,115,0,355,41,0,0,277,24,37,102,38,389,0,218,1110,400,0,16,0,6,2,9,7,38,210,0,0,2,94,0,0,0,0,0,0,0,0,0,142,3168
1008,11,92,345,17,2753,327,0,129,140,106,0,67,15,7,8,0,88,4,1,0,0,41,1,42,193,0,1,13,7,140,8,304,0,0,0,11,0,0,66,17,0,0,0,0,0,0,4038
593,33,405,186,0,2544,232,0,232,0,251,1,233,0,135,138,110,490,45,294,3,94,1,114,2,0,20,0,387,0,0,135,23,0,0,0,53,0,0,36,0,0,0,0,0,0,0,3210
727,536,15,975,0,679,483,26,460,22,441,5,132,98,71,8,32,18,208,124,20,112,40,129,112,0,3,0,331,0,1,18,19,0,39,0,29,0,0,0,0,0,0,0,0,0,0,4087
542,6,31,144,0,1622,208,259,106,0,15,190,0,6,660,0,2,1860,0,0,0,19,410,1,23,135,0,0,3,0,9,13,17,0,0,637,22,0,0,70,182,0,0,0,0,0,2,2806
265,0,830,32,28,1781,133,24,176,0,1,29,213,0,117,0,48,353,69,386,9,0,84,0,0,71,0,9,732,1,0,673,39,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3893
1655,0,406,331,0,999,414,187,701,121,9,176,0,182,61,208,2,1,15,34,7,148,38,0,0,9,1,4,425,0,0,0,6,0,0,0,200,0,0,68,199,0,0,0,0,0,0,3393
1811,476,40,106,0,869,352,1072,123,0,118,70,298,69,18,1,1,30,171,231,1,1,62,0,0,0,0,0,742,0,0,108,465,0,0,0,77,0,0,12,0,0,0,0,0,463,0,2213
1067,27,406,232,501,904,158,267,258,0,18,177,39,0,0,15,5,70,50,92,0,0,469,156,104,1,0,6,39,0,0,145,79,0,0,3,11,0,17,0,0,0,0,0,0,0,0,4684
284,0,115,239,2,2067,719,404,285,0,7,0,3,0,158,5,37,0,662,10,0,119,339,0,0,48,208,2,12,0,26,116,3,0,0,3,125,0,0,0,10,20,0,0,0,0,0,3972
1004,18,881,701,0,536,38,143,226,0,192,0,192,30,0,29,37,12,35,82,0,0,353,0,0,139,74,0,1,3,150,199,167,0,10,0,21,0,0,0,0,0,0,0,0,0,0,4727
451,101,48,420,0,1134,7,11,1184,11,12,288,25,0,6,14,0,3,39,1,36,0,116,23,4,2,399,216,740,0,0,124,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4576
1527,0,203,272,0,906,12,104,21,49,187,1,10,0,260,17,9,5,208,1222,0,0,6,0,7,2,0,0,823,157,0,704,4,0,0,9,297,0,0,1,0,1,0,0,0,0,0,2976
1058,0,541,508,0,2371,19,478,5,0,199,6,3,20,0,53,37,0,53,470,78,0,12,129,0,239,76,94,2,0,0,372,41,0,0,0,44,0,0,7,0,0,6,1,0,0,0,3078
1956,19,871,162,239,1191,2,74,458,36,124,28,0,0,132,7,7,0,42,400,0,0,32,300,0,0,3,42,64,0,2,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,252,3521
1613,0,626,1146,0,1203,198,16,183,84,20,57,9,0,8,113,42,0,4,404,0,0,33,0,2,4,0,11,151,0,0,104,14,0,0,0,17,0,41,0,0,0,0,0,0,0,0,3897
