"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1289,0,53,484,0,1295,265,66,175,4,530,193,10,151,67,152,0,0,35,47,138,0,82,18,0,0,0,0,290,0,0,162,0,0,0,0,11,0,0,70,0,0,0,0,47,0,0,4366
552,0,197,350,0,1263,369,0,86,0,18,0,0,32,120,0,73,223,22,108,0,0,6,11,987,0,15,1,213,0,23,711,21,0,0,4,594,0,0,0,0,0,0,0,0,4,0,3997
2118,0,158,182,70,1145,64,3,108,1,41,157,0,330,41,9,36,5,27,282,0,5,0,25,0,57,0,2,377,0,253,699,176,0,0,0,2,9,0,0,0,0,0,0,0,0,0,3618
1476,0,5,301,0,885,137,0,271,2,70,1,38,68,38,399,0,16,384,221,36,0,534,109,417,0,0,207,447,0,1,136,50,0,0,178,345,0,4,0,0,0,0,0,0,0,0,3224
776,9,0,893,0,222,272,0,208,15,20,808,296,161,100,0,0,0,259,12,0,0,996,0,3,14,10,128,161,0,0,37,325,0,0,0,6,0,0,27,0,2,0,0,0,0,0,4240
461,25,5,164,0,455,92,126,147,4,147,1,6,46,418,8,3,107,139,9,35,24,105,0,0,0,0,477,77,208,0,61,72,0,0,0,0,0,0,0,0,0,101,0,0,0,0,6477
346,21,560,121,0,683,134,0,659,0,262,0,16,0,161,21,76,9,15,9,22,62,1341,9,0,1,0,0,140,2,82,6,92,0,53,55,740,0,0,54,0,0,0,0,0,0,0,4248
1702,0,112,137,82,1165,0,24,174,0,303,21,50,15,0,0,36,195,27,94,59,0,10,96,0,0,0,0,1026,0,0,16,58,0,0,138,318,0,0,0,21,0,0,0,0,0,0,4121
358,339,1529,334,0,981,447,28,7,31,639,523,1,21,422,10,14,0,362,796,277,1,6,0,1,0,127,3,11,0,0,55,82,0,0,0,464,0,0,2,0,0,0,0,0,0,0,2129
1126,0,83,151,9,978,0,0,727,19,51,171,309,0,162,0,96,0,341,395,0,0,41,5,0,0,1,27,11,24,0,639,0,0,0,4,124,0,0,16,0,0,258,0,0,1,0,4231
941,0,908,304,144,587,305,7,157,183,133,203,36,92,113,60,239,37,357,120,0,354,4,0,0,84,8,0,55,12,25,27,678,0,0,0,702,0,0,0,0,0,0,0,0,0,3,3122
321,0,15,335,5,2424,41,24,243,2,20,0,196,38,5,0,0,0,27,163,76,0,242,0,0,9,47,67,131,0,0,453,0,0,12,557,6,0,0,12,0,0,0,0,0,0,0,4529
1568,18,174,38,2,1269,219,0,140,158,24,123,273,62,69,406,52,1,872,0,305,623,13,1,0,0,0,9,45,0,0,30,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,3336
1024,0,252,172,0,906,108,0,285,123,1,1,0,1,137,0,685,4,23,28,0,9,347,0,0,5,0,0,22,9,0,1,24,0,0,0,179,0,0,0,0,0,0,0,0,0,0,5654
1706,0,86,371,0,855,26,243,3,301,166,220,21,208,30,5,1,76,27,13,140,1,1,0,0,0,5,0,201,0,0,750,326,1,0,0,0,0,0,0,0,0,0,0,9,0,0,4208
680,4,783,1102,62,493,277,0,19,0,0,1,10,0,2,0,4,210,249,3,7,4,45,109,1,0,7,3,668,0,1,54,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,5180
239,0,92,2374,0,565,42,1316,257,14,1008,0,0,9,3,26,83,44,131,20,1,28,303,0,0,0,6,3,253,0,1,225,128,0,0,0,13,0,0,72,0,0,0,0,0,0,0,2744
1046,2,174,222,26,746,8,23,108,0,8,1481,321,13,22,54,212,429,293,423,0,3,69,0,474,5,327,53,170,0,366,26,167,0,0,0,0,0,0,0,0,0,312,0,0,0,0,2417
225,0,19,1278,163,1057,16,0,234,0,371,125,0,1,1,0,137,0,131,71,72,0,544,504,4,0,20,0,132,0,0,7,7,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4664
1251,12,373,1420,4,2179,56,124,160,0,473,69,80,32,124,5,198,334,655,121,255,0,27,98,0,49,0,0,46,0,2,10,116,0,0,0,32,0,43,0,0,0,5,0,0,0,0,1647
1575,3,43,229,0,970,15,195,1774,23,46,468,2,80,5,0,0,7,247,282,76,410,68,0,0,125,4,5,8,0,0,99,4,0,0,44,3,0,0,0,0,0,0,0,0,0,0,3190
1438,0,17,298,4,60,29,0,219,1138,3,0,70,1066,63,17,246,3,212,7,6,18,676,110,0,6,0,343,297,0,31,119,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3461
956,1,487,2041,0,1211,38,20,2,137,186,326,30,0,82,44,79,26,90,0,47,4,12,18,281,0,5,0,497,0,76,55,112,0,0,0,69,0,0,0,44,0,0,0,0,0,0,3024
513,3,16,219,2,1386,45,158,143,0,438,112,0,4,8,25,7,150,14,284,20,15,203,0,0,18,3,0,476,0,93,178,508,0,0,0,79,1,0,0,0,0,0,0,0,0,0,4879
997,0,88,159,0,787,35,563,647,5,192,108,7,28,3,796,16,0,31,332,17,7,518,2,136,8,0,0,92,0,18,176,105,0,0,0,0,0,31,80,0,0,0,0,0,0,0,4016
596,18,128,183,5,2089,60,0,555,17,5,1466,1,351,51,153,82,0,31,6,0,0,174,0,0,65,7,0,37,0,0,14,223,0,0,0,76,0,0,0,0,0,0,138,0,0,0,3469
522,0,106,100,92,646,1000,27,90,0,258,264,0,37,0,0,9,9,37,5,222,0,12,3,0,43,0,4,270,0,0,0,167,0,0,0,39,0,0,0,0,84,1,0,0,0,0,5953
674,1,113,212,103,828,37,62,516,3,159,4,4,0,470,6,6,110,1140,177,76,163,177,7,0,5,106,0,68,0,0,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4458
2069,33,226,198,24,2692,643,0,379,31,814,181,57,8,65,22,163,0,6,4,1,0,22,0,1,1,0,0,134,3,2,16,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,2147
1003,2,31,1240,1,1454,540,0,421,1,199,307,59,373,254,2,0,0,155,166,0,0,100,133,0,0,2,0,83,89,30,280,3,0,0,0,15,0,0,0,0,0,81,0,0,0,0,2976
1079,0,31,586,20,2392,111,29,67,36,6,0,8,4,23,0,358,170,206,21,0,15,58,0,4,54,3,0,403,0,39,103,342,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3781
1082,0,136,610,0,1313,0,0,440,0,38,6,0,73,408,0,45,0,353,229,0,9,52,0,0,18,0,0,148,0,0,159,16,0,32,0,45,0,0,120,0,0,0,0,0,2,0,4666
311,0,131,87,0,2036,146,79,369,0,1,28,3,7,7,1,87,0,13,432,1,20,57,0,0,1,0,0,354,0,373,1123,394,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3759
1075,2,75,216,0,1364,605,24,46,14,743,2,470,1,32,141,15,187,137,149,2,0,336,0,2,0,33,58,538,0,0,73,25,0,0,180,23,0,0,0,0,0,0,3,0,0,0,3429
1351,0,121,468,8,307,260,9,247,0,3,22,128,0,198,1,0,0,45,324,0,258,980,380,20,2,5,28,76,0,1,18,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4509
473,11,2,65,0,835,309,0,1020,0,50,122,193,10,1417,154,1,48,50,91,9,7,59,0,0,0,0,160,110,0,0,7,0,14,0,40,0,1,0,4,50,0,1,0,0,1,0,4686
1642,0,168,443,162,748,770,155,1108,34,143,26,18,18,222,28,270,354,25,0,151,0,105,0,0,0,2,1,5,48,10,18,81,1,0,0,222,0,0,0,99,0,0,0,0,0,28,2895
1570,6,315,159,0,1218,497,61,132,0,301,0,371,16,90,0,8,277,118,32,35,58,38,5,1,19,195,0,107,0,0,42,385,0,0,0,145,0,0,0,8,132,0,0,0,0,0,3659
1130,0,341,74,0,2097,75,0,423,0,18,557,1,64,111,1,0,0,39,104,0,0,49,16,1,235,0,0,30,0,0,2,27,0,0,0,28,0,0,0,0,0,353,0,0,0,10,4214
1824,3,756,167,1,814,68,35,806,0,46,0,35,7,1,0,3,181,43,4,0,3,71,210,0,0,11,0,213,0,28,384,53,0,0,61,1,0,0,0,351,0,0,0,0,0,0,3820
766,0,342,663,0,1381,259,132,768,11,17,425,195,4,0,0,79,140,167,194,107,0,8,132,0,0,0,26,359,0,0,74,547,0,0,0,68,0,0,0,41,0,0,5,0,0,0,3090
1816,1,349,166,34,2082,0,203,2,0,97,3,3,3,81,0,6,1561,134,0,0,0,543,0,0,0,0,1,86,0,29,90,0,0,0,0,40,0,0,276,0,0,0,0,0,0,0,2394
600,27,379,247,0,1936,136,64,3,27,2,452,468,14,278,3,128,554,11,0,0,0,404,0,0,0,39,12,52,0,18,0,2,0,0,0,2,2,0,0,69,0,0,824,0,0,0,3247
690,0,247,1148,361,1488,22,1,152,0,53,4,0,71,299,0,71,161,3,35,4,0,3,0,0,29,32,3,63,0,70,285,249,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4433
658,0,147,57,510,467,112,10,360,0,9,31,53,437,3,0,22,183,631,31,0,9,394,0,0,100,0,13,1108,0,8,15,30,0,0,0,36,0,0,0,0,0,2,0,0,0,0,4564
2401,0,11,366,106,2213,157,2,20,65,45,0,15,103,8,0,0,26,1,89,811,8,24,43,0,55,317,0,108,0,24,196,44,0,198,0,1,0,0,0,0,0,0,0,0,0,0,2543
558,0,92,28,0,1636,214,123,797,0,158,0,7,102,448,0,53,0,0,29,2,19,123,6,2,0,0,24,199,0,53,121,2,0,0,569,770,0,0,68,2,0,0,0,0,0,0,3795
560,0,287,228,0,788,446,14,13,0,262,29,412,15,95,51,0,242,1060,7,0,438,0,0,2,0,0,0,18,66,44,174,22,0,0,13,0,0,0,9,0,0,0,0,0,14,26,4665
1129,0,324,386,28,372,128,476,137,20,867,35,21,0,123,28,9,0,183,744,0,476,0,364,0,0,0,21,76,0,0,359,240,0,0,0,121,0,3,1,222,0,0,0,0,0,0,3107
1019,234,2,547,100,2208,26,38,73,0,1,42,4,42,114,0,40,0,38,550,108,27,20,11,92,0,64,0,539,0,218,1198,4,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2393
552,0,718,588,0,537,79,0,580,0,85,1,24,67,724,10,1,230,9,30,28,39,38,45,0,16,10,0,120,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445
1399,2,14,46,251,894,1748,0,76,12,207,0,3,0,11,256,9,1,77,17,8,29,35,0,0,11,1,6,127,0,44,38,0,0,0,0,1,0,0,794,0,0,7,0,0,0,0,3876
1405,0,0,235,213,727,12,1224,591,0,0,0,116,98,585,0,1468,0,13,111,43,3,242,44,0,2,0,0,223,0,3,246,61,0,0,20,11,0,0,0,36,0,0,0,0,0,0,2268
1127,25,134,732,134,411,861,561,20,0,160,1,17,0,4,0,334,300,269,45,0,40,13,1192,0,297,0,0,9,1,0,253,31,14,0,1,14,0,0,0,1,0,0,0,0,0,0,2999
1047,0,1161,220,0,544,6,365,14,15,104,30,32,0,3,15,27,0,2,5,16,0,0,23,0,0,0,58,63,0,4,110,257,0,0,0,1392,0,0,0,0,0,3,0,0,0,0,4484
809,0,197,236,61,2057,114,253,480,1041,36,0,13,7,0,70,18,5,39,29,65,1,13,0,0,1,0,0,406,0,11,5,674,0,0,0,1,0,0,183,0,0,0,0,0,0,1,3174
381,7,549,959,6,829,25,177,266,0,36,807,17,0,45,45,16,26,59,34,1,0,485,5,0,0,0,2,24,0,570,169,404,26,0,0,14,0,0,38,1,4,0,4,0,0,0,3969
528,117,903,108,134,2047,6,3,233,2,650,12,9,16,14,0,84,332,1,7,0,54,209,247,0,1,0,3,234,0,61,588,94,0,0,479,8,1,21,0,0,0,3,0,0,0,0,2791
827,3,64,218,5,1540,316,20,275,41,136,0,264,208,11,6,6,362,305,0,6,0,19,9,0,1,11,47,806,0,0,36,29,0,0,0,405,0,0,105,0,0,0,0,0,0,0,3919
2425,0,27,1,0,1145,48,1,256,0,177,0,186,0,54,0,513,17,25,162,0,9,32,0,0,51,0,0,279,0,0,142,55,0,0,310,652,0,0,0,0,0,0,0,0,0,0,3433
1056,0,37,213,117,1934,37,2,7,79,423,2,0,0,73,179,0,392,103,0,0,177,3,0,0,0,0,0,957,0,55,65,667,0,0,23,73,0,0,0,115,7,0,0,0,0,0,3204
796,261,206,67,31,754,198,13,287,1,250,0,4,0,918,1,5,302,198,2,0,4,811,33,1,523,2,3,2,0,0,42,98,0,0,0,139,0,0,0,0,94,0,0,0,0,0,3954
2661,0,385,476,0,1117,217,131,836,2,225,168,0,0,578,0,0,1,0,33,0,122,56,0,0,0,0,1,216,0,86,214,719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1755
486,0,362,1957,1,732,530,2,171,0,5,15,279,1,175,0,202,144,108,62,0,0,76,21,0,34,0,1,122,0,0,701,0,0,0,9,5,0,0,0,348,0,45,0,0,0,0,3406
704,312,393,391,0,1950,252,0,157,112,13,2,12,212,52,114,275,10,357,405,133,3,55,0,0,0,0,85,6,0,0,6,341,49,0,165,69,0,0,0,1,0,20,0,0,0,0,3344
609,131,138,552,16,983,72,5,151,0,79,979,0,0,1,227,87,109,76,0,29,0,137,40,0,0,22,0,31,0,0,1569,985,35,48,0,4,0,0,0,2,0,72,0,0,0,0,2811
2076,0,20,286,43,1461,8,431,2,0,113,265,0,27,56,0,1,3,252,295,0,23,31,171,0,0,3,0,85,0,0,87,306,0,0,0,25,5,0,41,0,0,0,0,0,0,0,3884
367,77,585,192,0,1128,171,4,4,2,1074,126,57,23,45,57,11,118,963,122,0,0,99,349,0,0,0,0,1144,0,2,134,219,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2876
1610,21,121,63,0,1188,93,430,6,0,10,0,0,124,47,56,196,0,1,240,340,1144,24,0,0,0,0,0,273,0,0,379,0,0,0,0,665,0,0,0,0,0,36,0,0,0,0,2933
943,0,106,716,1,1129,310,103,55,0,325,127,64,45,1,69,302,0,21,2,6,0,134,1,0,0,3,0,673,0,0,670,148,0,0,0,37,0,15,0,0,0,0,0,0,0,0,3994
224,17,517,118,0,912,634,0,259,9,230,195,88,4,271,66,0,834,988,36,21,10,119,0,0,24,2,36,188,0,85,30,237,0,0,0,421,0,0,8,0,0,0,0,0,0,0,3417
1262,10,142,138,0,2024,268,43,942,0,26,37,15,49,69,0,73,365,11,4,31,0,493,0,0,5,0,8,887,0,0,363,0,0,0,0,46,0,189,0,0,7,0,8,0,0,0,2485
1234,1,3,359,0,1352,1162,426,167,0,1003,0,380,0,461,0,49,4,6,1,0,54,0,0,166,85,0,2,208,0,0,53,24,0,0,51,0,0,0,11,0,0,0,0,0,0,0,2738
424,0,7,910,0,907,15,0,677,3,156,0,31,1,165,450,288,498,187,163,0,0,1,0,0,0,25,0,153,0,0,79,123,0,0,167,3,0,0,0,0,0,0,51,0,0,0,4516
725,0,178,182,0,1206,0,2,1058,40,311,62,0,3,9,6,11,0,31,4,0,0,1,5,0,3,3,1499,116,0,0,134,1,0,0,0,198,0,0,1,0,0,0,0,0,0,0,4211
1618,0,344,449,18,834,78,1,794,2,421,4,90,2,10,19,380,3,19,17,15,0,526,0,0,41,0,47,82,0,3,109,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4045
1071,0,13,130,169,1879,56,160,566,0,13,67,0,730,569,32,27,0,39,0,99,0,106,0,0,25,0,86,32,0,12,0,18,4,0,0,178,0,0,0,0,0,17,0,0,0,0,3902
1363,8,153,120,0,1982,29,534,35,6,31,19,23,143,45,0,43,210,2,1,0,3,43,0,0,0,0,0,883,0,0,15,23,0,0,0,0,1,0,0,0,0,14,0,0,0,0,4271
1286,0,796,76,0,815,714,12,343,0,699,22,29,1075,42,252,92,0,310,2,1,0,0,143,17,0,9,1,31,1,280,0,0,0,0,0,34,0,0,0,8,0,0,0,0,0,0,2910
1108,6,27,1163,0,1086,9,47,535,0,719,0,0,183,1,173,0,128,1075,39,0,13,0,0,5,23,0,0,424,0,0,92,4,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2952
846,0,14,868,0,1583,1,1,225,0,29,134,3,53,70,0,0,0,210,657,0,69,51,0,0,0,47,158,184,318,0,9,31,0,11,0,39,0,0,0,0,0,0,0,0,1,0,4388
859,71,169,136,0,775,980,1906,335,81,33,4,2,0,870,0,145,441,6,1,26,0,195,6,0,375,0,9,4,0,17,301,88,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2160
69,0,423,719,10,1410,401,17,97,18,5,0,2,1,806,0,99,32,147,0,209,1,120,0,0,344,3,2,89,9,1,247,8,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,3679
1361,0,387,374,0,2298,51,0,9,0,147,89,0,0,2,2,4,0,42,418,0,173,13,29,0,0,0,0,536,0,0,19,0,0,0,0,2,0,0,0,73,0,51,0,0,0,0,3920
380,0,418,49,0,550,4,0,550,24,146,248,0,104,134,229,8,32,67,0,0,316,670,12,0,0,0,0,2,0,1,22,37,2,0,86,49,0,0,0,0,0,0,0,0,0,0,5860
690,0,16,363,0,2238,2,0,0,1,7,90,27,0,365,0,503,20,16,90,42,0,103,84,28,2,0,3,94,0,0,240,0,3,0,30,418,0,0,0,0,0,0,0,0,0,0,4525
86,3,9,427,0,1514,264,384,3,25,2,0,0,13,56,124,1,73,653,0,0,0,211,0,52,9,0,0,26,73,19,396,1,0,0,0,30,0,1,0,19,0,0,0,0,0,0,5526
757,0,97,1076,47,1525,50,22,22,0,10,307,10,139,294,2,0,131,58,185,0,3,59,1,0,0,0,0,113,0,0,37,2,0,0,0,513,0,0,59,0,0,0,0,0,0,0,4481
648,672,1278,232,0,298,409,52,87,0,30,0,4,170,396,18,6,74,462,48,3,0,7,0,0,159,326,0,2,0,58,97,1053,0,0,5,262,0,0,0,0,0,0,0,0,0,0,3144
1352,0,904,1266,10,1547,54,2,157,0,3,16,0,42,504,0,118,0,15,13,0,0,222,0,86,0,5,47,345,0,0,34,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3184
413,0,353,73,2,1729,0,59,159,0,66,35,36,112,59,10,0,2,530,55,635,21,144,0,79,0,15,0,95,0,309,0,197,1,0,0,82,0,1,3,436,0,0,0,0,0,0,4289
824,0,747,369,0,1557,64,26,78,316,136,1,203,519,186,2,0,358,82,161,9,50,593,0,0,0,2,1,11,0,1,48,16,0,0,105,16,0,0,0,0,20,0,0,0,2,0,3497
949,0,1,376,0,898,59,41,105,4,125,0,0,248,53,171,57,69,647,221,13,0,344,0,0,3,54,4,114,0,39,4,489,0,0,0,334,0,0,9,0,0,1696,0,0,0,0,2873
1031,35,2,1248,16,2742,18,22,150,85,2,394,36,0,51,109,162,28,547,58,10,0,94,239,0,0,260,2,60,0,1,7,9,576,0,0,37,0,0,0,0,0,0,0,0,0,2,1967
335,232,408,1144,0,794,61,1,467,0,221,67,242,15,0,0,33,275,59,138,0,0,135,1,0,0,0,0,10,0,0,139,56,0,0,0,603,0,0,1,0,0,6,0,0,0,0,4557
915,37,887,431,95,3083,4,86,13,0,83,13,1,4,109,0,16,0,0,0,0,0,102,0,0,3,14,0,151,0,0,38,124,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3785
1371,0,456,1079,153,1548,536,5,190,0,0,4,83,65,4,195,1384,138,646,110,1,2,4,0,59,0,1,15,53,0,0,61,109,0,0,0,12,0,0,104,0,0,0,0,0,0,0,1612
577,0,318,197,4,1450,40,36,934,103,6,171,0,9,36,0,0,0,283,16,17,0,801,39,0,1,0,259,223,0,0,71,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,4374
866,8,281,175,6,2089,450,11,507,5,19,0,151,0,0,70,0,135,0,21,34,0,2,27,0,0,0,0,231,0,1,20,11,0,0,0,211,0,0,5,0,0,0,0,0,0,0,4664
848,0,212,6,0,1738,31,21,38,0,345,0,137,8,3,433,406,270,67,212,592,44,131,166,0,86,98,49,352,0,76,139,10,0,0,20,32,0,0,6,0,3,49,0,0,0,0,3372
1358,35,14,282,53,933,0,163,120,28,59,33,357,0,102,222,28,1150,268,200,118,0,454,0,0,34,0,0,10,0,0,243,70,0,5,0,473,0,0,0,29,0,0,0,0,0,0,3159
1019,0,891,476,0,1619,261,1,988,1,31,58,0,0,0,0,14,0,314,18,27,0,64,316,0,0,6,0,175,0,0,156,387,0,0,0,0,0,0,30,88,1,0,0,0,0,0,3059
2438,25,428,577,4,338,71,0,86,133,21,0,28,81,1,4,4,2,227,390,0,39,84,0,0,0,0,2,372,0,686,208,399,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3342
688,1,104,209,60,583,593,0,244,0,100,17,22,5,70,0,0,923,42,241,0,5,247,5,485,0,21,346,1123,0,0,99,0,0,0,86,23,0,0,0,0,0,0,0,0,0,0,3658
1448,0,39,1039,9,826,9,2,468,4,214,319,166,0,547,291,23,15,209,33,223,1,126,0,0,0,93,0,46,142,1,0,225,0,0,18,17,0,0,0,5,5,0,0,0,0,0,3437
1308,471,574,300,9,1675,78,24,364,3,205,47,11,19,7,0,14,11,172,23,19,451,105,0,0,17,12,0,311,0,0,190,79,0,0,56,195,0,0,0,0,0,147,0,0,0,0,3103
657,0,39,540,2,2027,111,388,64,1,2,0,6,720,6,38,250,6,191,9,10,1,2,42,0,0,42,172,366,0,416,209,0,0,0,3,3,0,0,66,0,153,1,0,0,0,0,3457
1155,5,289,983,0,2525,13,5,7,578,182,4,8,0,45,33,6,245,99,0,5,17,132,81,0,346,10,0,190,3,0,17,41,0,0,0,63,0,0,0,0,0,49,0,0,0,0,2864
548,0,27,343,0,1451,327,98,81,13,133,14,21,167,1,0,596,0,960,106,0,61,49,113,0,0,0,0,447,0,0,82,177,0,0,0,82,0,0,409,0,0,0,0,0,0,0,3694
1206,0,62,152,479,447,192,1,383,0,92,0,8,11,19,40,7,50,27,23,30,0,41,61,0,287,17,0,22,0,644,371,72,0,0,0,1182,0,0,0,0,0,17,0,0,0,0,4057
1740,0,583,155,2,2262,19,40,489,0,809,3,9,99,4,0,6,71,108,223,2,325,22,168,0,45,0,41,248,0,0,7,33,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2445
497,0,94,195,3,1329,118,6,348,0,355,6,7,2,2,0,1,197,315,15,0,1,1099,0,1,1,14,4,12,0,0,63,0,0,0,0,253,0,0,27,0,0,0,0,0,0,0,5035
736,0,228,586,2,609,210,7,120,66,321,0,25,82,107,16,497,0,22,67,8,47,230,0,0,0,6,0,320,0,0,87,66,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5524
889,25,132,943,0,1525,5,0,169,0,332,29,61,1,9,0,2,0,148,256,10,0,223,1,1,15,0,109,543,0,33,158,108,2,0,0,216,0,0,0,0,0,0,0,0,0,0,4055
997,0,82,582,2,1893,11,132,303,0,0,5,29,32,255,107,4,304,906,87,9,1,97,55,0,0,24,0,21,0,2,419,8,0,0,1,21,0,0,3,0,0,0,0,0,0,0,3608
1697,110,581,1161,38,1026,4,108,99,0,505,0,119,1,249,0,13,43,3,215,0,328,128,0,0,126,0,0,15,0,0,181,44,0,0,423,0,25,0,1,0,0,0,0,0,0,0,2757
1053,90,241,183,99,1501,105,0,1016,0,39,34,123,897,519,93,3,41,43,87,0,1,410,62,0,20,67,0,44,0,67,2,10,0,11,0,107,0,0,0,0,0,0,0,0,0,0,3032
680,0,290,416,1,841,13,535,217,64,483,0,0,2,5,5,221,0,0,648,2,225,571,49,5,276,11,0,485,1,0,161,0,0,0,0,33,0,0,0,0,35,0,11,0,0,0,3714
1371,1,300,299,0,3206,205,0,11,0,55,20,11,2,180,0,0,6,52,539,0,0,30,0,0,1,0,0,182,0,22,62,5,0,0,0,8,0,133,0,0,0,0,0,0,0,0,3299
1518,1,4,131,0,1338,74,46,290,20,197,2,242,2,169,0,112,11,48,10,746,0,143,0,0,0,0,6,632,0,0,50,64,0,0,0,391,0,0,3,0,0,0,0,0,0,0,3750
1232,0,5,142,34,535,60,304,571,9,110,0,1,8,65,521,11,226,1,0,0,0,208,0,0,2,12,1,35,6,0,1125,14,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4679
587,1,107,559,30,1941,713,51,208,3,117,105,0,0,99,0,111,0,295,143,175,0,398,453,0,0,0,20,554,1,0,25,254,0,0,0,3,0,0,0,0,0,7,0,0,0,0,3040
1829,0,84,862,132,1510,163,6,22,0,62,24,0,1,0,53,10,375,115,153,0,38,61,0,0,24,0,0,530,14,1,85,26,0,0,204,54,0,0,0,0,0,116,0,0,0,0,3446
557,0,116,786,2,1642,38,13,111,0,107,0,248,882,26,77,51,197,198,51,0,0,130,0,4,441,1,55,3,0,15,286,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,3926
562,0,6,508,43,862,117,58,867,70,61,101,12,0,43,5,98,8,77,101,259,0,5,72,0,0,0,7,643,0,32,41,108,4,0,0,25,0,0,0,0,0,0,0,3,0,0,5202
221,4,169,421,0,1649,9,655,75,104,111,130,719,4,39,2,26,0,190,0,0,72,92,0,0,0,0,0,216,0,0,9,0,0,0,0,68,0,0,4,0,0,0,0,0,0,0,5011
341,79,182,395,0,2250,182,274,182,0,301,8,90,3,1,0,818,0,135,106,170,39,48,0,0,270,0,0,608,0,0,16,817,0,2,0,104,0,0,16,0,0,0,0,0,0,0,2563
814,0,22,713,0,1809,440,0,243,0,171,54,10,0,400,45,42,1,115,25,3,0,60,0,0,42,0,0,106,0,0,0,2,0,0,1,79,0,0,33,3,0,1,0,0,0,0,4766
618,0,250,1110,0,945,176,16,198,2,14,1,4,0,329,41,6,0,115,3,530,444,3,0,0,0,0,21,260,0,1,651,78,14,0,0,132,0,0,0,0,0,0,0,0,0,17,4021
868,0,137,393,0,1098,1,119,23,97,635,79,24,19,4,306,0,38,20,0,67,72,53,2,0,25,1,0,174,0,0,122,2,0,0,0,231,1,0,14,0,0,0,0,0,0,0,5375
285,0,268,12,0,1073,58,61,0,350,286,2,2,319,567,55,167,14,7,173,259,1,1,0,0,0,0,83,8,0,155,1303,13,0,39,0,26,0,0,171,158,0,4,0,0,21,0,4059
2105,51,263,749,0,447,7,0,366,1,25,0,198,1,126,3,41,20,201,0,0,0,685,0,0,0,6,237,77,0,219,100,155,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3838
2282,0,337,615,4,911,0,97,121,609,101,275,490,0,8,0,78,1,61,9,0,0,335,0,0,0,0,26,241,0,9,1008,111,0,0,0,37,0,0,3,46,0,0,0,0,0,0,2185
510,15,761,9,49,2234,11,0,182,3,154,94,3,22,37,1,48,317,3,135,0,35,1,0,0,13,0,168,151,1,420,724,0,0,0,0,51,0,0,14,0,0,0,0,0,0,0,3834
956,0,16,325,1,1062,52,2,565,0,6,49,1,0,13,27,347,9,388,30,0,8,413,0,0,70,3,16,3,0,0,0,11,0,0,32,82,0,0,0,7,0,0,0,0,0,0,5506
610,0,15,578,43,2503,501,13,692,119,2,9,1,21,7,1,371,389,23,12,0,12,44,0,0,0,3,0,294,0,14,217,25,0,0,21,1,2,35,0,0,0,0,0,0,0,0,3422
822,0,375,393,0,1330,125,64,517,45,9,82,3,0,78,0,315,0,163,77,0,82,256,0,0,0,34,0,457,0,20,75,38,0,0,0,88,20,0,0,0,0,0,0,0,0,0,4532
1612,6,71,84,0,1130,176,507,532,24,51,751,23,74,120,0,45,62,141,51,0,1,702,0,8,4,0,47,228,0,0,62,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3482
