"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
934,2,780,183,0,2531,67,66,36,108,673,9,0,1,289,4,146,1,41,96,387,0,390,16,1,13,0,2,266,4,0,46,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2905
866,10,1238,858,40,1064,11,0,208,0,0,139,70,12,0,0,16,0,2,52,0,0,16,0,0,6,1,0,3,0,30,5,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5348
1460,0,73,186,0,698,1,0,286,0,152,0,457,21,100,388,27,75,128,511,195,15,62,0,0,0,0,142,2,0,0,169,336,0,0,0,127,0,0,48,0,0,19,0,0,0,0,4322
1650,1,19,8,205,736,549,0,160,109,59,6,3,49,223,0,8,0,128,4,3,410,14,0,0,311,17,252,1935,0,0,38,258,61,0,0,8,0,0,0,0,0,0,0,0,0,0,2776
1401,7,61,171,0,370,361,82,787,0,154,2,1,0,192,295,1,239,8,139,0,0,292,0,93,151,66,8,61,0,2,1193,8,0,0,0,1,0,321,0,0,0,0,238,0,0,0,3295
2345,0,35,584,0,1219,344,0,38,0,168,242,285,0,0,0,42,0,237,238,0,5,413,82,23,0,0,0,116,0,30,365,1,0,0,1,88,0,0,3,0,0,0,0,0,0,0,3096
1883,24,17,18,0,2406,445,72,61,17,554,4,30,3,181,0,51,0,387,5,2,47,35,0,3,0,52,0,160,0,275,365,87,0,0,0,3,0,7,319,0,0,0,0,0,0,0,2487
1770,1,235,40,0,596,5,370,315,1,17,2,1,0,10,1,0,0,8,379,0,2,15,1,0,0,195,95,43,0,261,9,4,0,0,140,472,0,0,162,0,0,0,0,0,0,0,4850
113,6,805,8,1,1258,152,0,77,3,773,82,196,93,78,58,443,0,1,0,468,6,4,1,0,0,0,37,1,0,1,4,2,0,0,0,161,0,0,0,0,3,30,0,0,0,0,5135
647,0,19,113,0,781,52,2,510,0,0,46,1,56,0,63,315,336,104,247,2,1,66,3,0,0,17,3,278,14,165,9,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,6053
346,15,31,65,0,2310,83,39,1490,115,43,0,40,44,90,59,70,581,12,132,0,0,75,9,0,1,0,34,38,0,39,13,4,0,0,0,343,0,0,0,0,0,108,0,0,0,0,3771
439,27,424,38,0,2788,5,0,281,22,1,12,54,6,19,62,9,0,7,0,0,0,286,38,0,0,0,0,533,0,1,103,223,0,0,1,258,0,0,35,0,0,0,0,0,0,0,4328
634,3,676,133,949,1020,4,1,660,4,32,146,0,0,23,0,42,54,261,60,0,0,93,0,0,2,0,0,122,130,4,156,233,0,3,0,1,96,0,20,0,0,19,0,0,0,0,4419
803,0,231,459,0,669,14,345,83,0,298,3,173,4,1915,92,20,0,200,285,76,0,24,92,0,31,23,112,460,0,0,112,71,0,0,0,285,0,0,295,0,167,0,0,0,0,0,2658
416,568,50,242,4,305,150,86,576,0,0,10,2,96,1,552,9,0,8,7,0,87,155,98,0,2,220,6,827,2,1,128,274,0,0,1,10,0,0,0,0,0,0,0,0,0,0,5107
1126,0,339,615,0,1412,27,0,132,169,237,66,68,89,307,3,140,0,6,0,37,114,98,192,0,0,0,816,274,0,24,222,220,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3258
1728,0,589,25,0,2493,230,1,25,2,0,283,2,3,0,37,6,12,461,35,19,0,6,150,0,0,70,11,207,0,0,65,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3499
1197,1,854,528,69,715,528,0,50,20,16,0,34,4,620,6,435,14,206,3,0,0,50,0,0,0,0,1,689,0,0,0,0,0,0,0,12,0,0,0,0,91,0,0,0,0,0,3857
1028,1,91,260,12,1023,33,4,19,0,19,2,0,0,1367,2,14,19,620,207,0,0,42,0,159,132,0,14,38,0,1,72,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,4802
863,0,145,33,1994,719,76,222,250,18,1,83,124,129,0,15,8,2,25,53,0,0,489,4,49,14,1,0,20,0,0,0,0,0,0,1,974,0,1,0,12,0,0,0,0,0,0,3675
2837,0,200,236,12,821,794,80,814,0,52,158,223,0,7,0,0,398,158,45,9,184,19,42,0,0,0,0,27,0,0,29,102,0,0,0,5,0,2,17,36,0,0,0,4,0,0,2689
620,2,15,81,0,2098,68,32,1853,1,29,2,68,546,9,0,74,49,3,62,0,0,4,2,0,83,0,0,394,0,62,811,6,0,0,0,83,0,0,28,56,0,0,0,0,0,0,2859
545,13,107,1240,20,2257,101,11,1022,138,610,1,0,1,162,70,0,4,123,26,0,0,2,86,0,40,0,0,215,0,620,207,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2376
1327,1,782,81,48,1594,81,247,150,38,12,367,243,0,8,72,202,29,147,215,0,71,0,19,0,0,0,0,3,6,0,478,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3677
548,0,212,1085,0,773,73,725,1143,0,1037,166,29,59,678,23,0,0,39,0,32,1,448,0,39,0,0,0,928,0,0,49,5,0,0,103,7,0,0,102,0,0,0,0,0,16,0,1680
875,0,30,966,0,1248,181,8,796,1,227,6,4,366,423,83,545,0,394,195,250,10,18,0,0,33,0,0,178,0,0,8,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3145
1071,0,106,1146,37,797,145,173,82,0,0,0,63,0,5,12,22,24,0,829,0,0,1,0,0,0,0,156,662,30,15,431,174,0,0,3,48,0,0,7,3,0,10,0,0,0,0,3948
703,2,198,489,0,1761,2,134,105,3,21,0,17,12,10,8,169,223,0,7,7,0,48,65,0,0,0,0,926,0,143,468,4,0,18,0,151,0,0,0,0,0,0,0,0,0,0,4306
500,0,3,1180,9,475,32,60,806,86,35,209,76,406,54,0,0,190,109,500,0,0,447,4,0,13,0,127,49,1,0,168,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4439
1331,35,269,571,2,1153,22,170,342,6,273,99,403,17,4,74,546,19,41,0,54,28,480,0,0,609,1,0,30,0,12,26,2,0,0,1,372,0,0,142,0,101,0,0,0,0,0,2765
1321,26,39,39,0,1001,96,4,318,0,642,160,0,13,649,59,19,4,105,1,0,1,225,1,0,0,0,46,51,0,0,30,150,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4996
994,0,968,427,99,856,5,588,92,583,634,424,45,3,24,1,39,75,157,23,507,1,10,28,0,345,3,0,21,0,0,37,1,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2981
491,5,68,181,0,1479,327,34,131,355,11,1,126,2,0,328,21,1,2,464,95,26,77,12,0,8,0,449,419,0,0,9,1,0,0,0,314,0,0,0,0,0,0,0,95,0,0,4468
1724,0,105,1284,2,828,131,5,268,17,18,43,209,0,64,366,1243,0,44,396,23,34,311,0,0,0,5,2,43,0,22,245,81,0,0,0,198,0,0,20,1,0,0,0,0,0,0,2268
574,15,502,691,0,935,480,1,222,63,12,67,0,0,33,90,44,287,3,77,3,72,42,0,0,1,0,0,367,0,0,19,4,0,0,0,10,0,0,0,2,0,0,0,0,0,0,5384
693,0,35,237,0,1630,117,0,269,0,29,94,43,121,1243,36,54,126,68,36,0,0,17,2,0,87,0,22,205,0,1,522,8,0,0,2,23,0,0,0,0,0,0,0,0,2,0,4278
991,70,72,322,0,354,11,795,87,106,9,114,9,0,58,1,762,31,153,75,8,110,928,0,0,0,0,32,292,0,62,236,19,0,0,2,0,0,0,2,0,0,557,0,0,0,0,3732
288,40,350,577,0,577,520,6,5,9,189,0,3,297,3,1,23,5,30,535,0,0,601,0,9,0,0,0,69,0,223,53,4,0,0,1,113,0,0,0,1,0,0,0,0,0,0,5468
257,0,371,134,0,1237,280,648,929,60,222,276,37,15,78,2,14,0,24,3,8,1,398,9,0,14,101,26,290,0,3,144,119,0,0,1,177,0,0,0,0,1,0,0,0,0,0,4121
554,4,788,1596,0,671,47,1,203,1,179,231,347,165,0,0,58,598,73,128,0,0,675,42,0,0,48,264,61,0,0,116,67,0,0,0,0,0,0,321,0,0,0,0,0,0,0,2762
1076,2,547,25,0,1674,103,0,321,7,933,20,13,27,0,403,2,0,0,387,11,0,437,225,0,6,0,0,178,194,20,55,48,0,0,0,514,0,20,0,0,0,0,0,0,0,0,2752
1020,0,339,347,0,951,169,0,123,0,0,110,0,14,297,137,6,6,221,156,3,2,20,191,0,0,21,0,972,27,0,17,356,0,0,0,156,0,0,0,0,0,2,0,0,0,0,4337
723,90,129,883,0,2817,52,10,10,0,443,1,129,0,260,0,14,0,161,119,3,22,159,2,0,0,0,0,194,3,103,171,188,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3309
1014,0,254,620,0,466,153,69,98,159,117,663,11,3,6,2,857,474,11,487,184,65,992,0,33,0,202,96,169,20,114,1,157,0,0,45,55,0,0,4,0,0,0,0,0,0,0,2399
668,0,43,778,0,386,26,326,250,106,1323,163,191,3,266,18,0,0,113,86,0,0,12,1,0,22,3,0,651,0,51,134,461,65,0,100,21,0,0,0,0,0,0,0,0,0,0,3733
1215,2,280,679,1,1297,0,17,39,0,1086,82,8,0,40,71,25,205,3,0,29,144,78,10,5,4,0,0,126,0,0,89,309,0,0,43,106,0,80,0,0,0,69,0,0,0,0,3858
1270,16,47,417,0,2125,10,8,256,0,168,249,4,3,175,9,209,4,435,1,130,69,0,151,0,0,0,6,16,0,0,21,699,0,0,0,4,0,0,74,0,0,0,0,0,0,0,3424
884,3,36,1148,8,1450,96,127,430,0,21,0,0,201,29,220,36,24,1135,12,0,0,137,0,0,0,2,1,4,0,0,8,270,0,0,0,67,0,8,0,0,49,1,0,0,6,0,3587
1417,0,44,698,0,1966,52,38,24,193,4,117,0,53,311,387,96,7,5,284,4,0,389,0,11,64,0,0,600,0,0,8,5,0,0,0,184,0,3,0,288,0,1,0,0,0,0,2747
421,0,535,335,17,1725,444,176,149,3,27,399,82,121,423,0,498,19,400,1,5,0,209,0,0,0,129,3,44,0,1,109,3,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3698
2072,0,159,919,0,734,113,244,171,0,5,27,19,356,33,0,2,0,8,6,0,1,109,1,0,284,1,0,308,0,0,6,56,0,0,2,7,0,0,593,0,0,0,0,0,0,0,3764
165,0,353,240,11,1860,205,1,137,6,2,171,0,600,32,148,39,0,135,98,60,0,205,1,490,0,0,0,419,0,0,158,38,0,0,271,11,0,0,0,0,0,0,0,0,0,0,4144
1301,0,193,13,0,2210,156,91,122,0,532,28,0,21,11,0,136,0,375,4,391,137,52,0,1,1,4,0,66,0,0,44,1,0,0,0,8,0,0,46,1,0,0,0,0,0,21,4034
1570,0,28,620,26,1329,768,0,149,7,2,1,3,408,0,0,60,184,0,0,0,10,34,5,1,8,7,0,56,0,0,533,1,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3985
781,0,715,333,1,2179,183,0,401,0,55,2,0,9,43,34,0,270,283,51,0,23,20,13,0,0,0,5,7,0,86,45,31,0,0,0,28,0,0,0,0,0,0,0,17,0,0,4385
437,20,31,714,1,1357,109,1,81,2,9,61,0,209,1434,18,18,0,40,521,2,0,1486,0,0,3,0,0,65,0,42,470,18,0,0,0,429,0,0,0,0,0,0,0,0,0,0,2422
713,287,2,581,0,1367,85,311,165,0,306,0,2,17,448,0,4,0,6,2,36,1,32,0,0,4,0,0,58,0,0,27,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,5523
1136,0,637,592,0,1447,11,851,550,0,366,133,7,159,208,40,7,0,0,5,53,26,67,2,0,98,5,0,446,0,0,24,5,179,0,0,501,0,0,5,0,0,0,0,0,0,0,2440
2281,339,323,479,0,1165,155,0,359,0,78,31,103,0,22,45,0,8,104,36,15,0,195,1,975,28,4,1,22,5,2,10,0,0,2,7,44,0,0,0,0,0,0,0,0,0,0,3161
1112,0,9,352,14,1544,25,288,34,12,341,0,267,12,0,367,277,75,40,11,0,54,51,6,0,99,22,642,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4239
2853,2,293,412,0,528,141,0,98,4,22,1,20,124,100,6,237,319,201,23,0,0,80,0,0,0,0,19,38,0,1,45,189,0,0,1,51,0,0,0,0,0,0,0,0,0,32,4160
1299,0,66,1038,49,1876,301,0,506,5,74,67,165,3,143,17,5,164,545,0,17,0,103,0,0,15,192,24,842,0,0,35,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2432
1328,0,164,224,0,864,430,0,402,0,30,11,68,6,916,3,0,27,244,102,9,0,415,9,0,62,0,8,384,0,0,195,207,0,0,108,732,0,0,205,0,0,0,0,0,0,1,2846
1271,0,264,190,606,478,163,1,17,0,0,82,5,1,347,424,0,0,382,16,30,0,49,124,3,386,5,53,853,0,3,642,199,0,0,0,6,0,0,843,0,0,0,0,0,0,0,2557
1285,0,732,693,85,643,157,46,31,12,471,85,416,13,2,28,68,0,22,437,248,0,1,0,0,0,0,194,3,0,1,1,170,0,0,1,524,0,0,2,0,0,0,0,0,47,0,3582
822,0,380,43,0,2268,154,0,987,1,402,23,348,6,59,818,95,63,35,11,119,4,24,320,0,18,116,0,0,0,1,305,214,0,18,18,11,0,0,0,0,0,0,1,0,0,0,2316
1707,0,16,710,0,1225,133,29,19,0,73,293,184,0,6,0,3,2,112,13,0,2,142,0,0,107,7,1,398,0,1,33,998,0,0,0,464,0,0,0,0,0,0,1,0,0,0,3321
529,0,173,127,0,1992,50,0,49,3,200,2,34,2,0,7,6,0,68,29,175,0,2,0,0,44,0,0,26,0,0,630,1,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5697
256,0,491,1389,0,1422,217,173,83,29,880,1,8,5,72,0,11,220,71,39,100,8,515,314,0,11,0,0,58,0,0,7,228,0,0,0,0,0,0,0,1,0,0,17,0,0,0,3374
1721,0,28,436,0,1280,219,4,174,7,22,0,66,0,12,0,0,85,0,140,14,24,1288,12,0,2,105,1,10,0,38,117,112,0,0,5,11,0,0,12,0,0,11,0,4,0,0,4040
954,702,189,1408,1,344,94,8,232,0,244,5,0,0,13,1,0,0,12,93,0,2,339,1,0,0,0,54,112,0,0,481,5,0,0,34,133,0,24,210,0,0,0,0,0,0,0,4305
242,0,54,820,0,1756,334,27,254,9,2,223,174,0,55,13,61,5,16,411,7,0,368,6,0,16,0,0,447,221,0,227,66,160,0,0,582,0,0,0,0,0,0,0,4,0,0,3440
564,0,18,378,285,1913,24,145,20,0,221,13,119,6,22,147,297,22,1,111,22,272,0,0,0,0,21,0,434,0,70,326,5,0,146,1,0,0,0,141,0,0,34,289,0,0,0,3933
246,27,720,471,0,2144,134,71,111,27,101,150,184,0,210,0,5,536,1,329,4,0,14,1,0,1,62,0,1,142,0,16,125,0,0,0,231,0,6,0,1,0,0,0,23,0,0,3906
1129,0,21,668,0,1475,543,0,931,0,110,44,84,1,7,221,585,24,41,33,3,6,8,13,0,0,40,37,39,0,37,47,0,0,0,0,280,1,0,19,124,0,0,0,0,4,0,3425
987,4,73,392,0,1027,776,26,68,4,509,82,6,9,4,1,208,74,59,223,3,18,82,267,0,3,0,0,583,0,8,52,13,0,0,0,21,0,0,0,1,0,546,0,0,0,0,3871
916,9,153,99,0,2020,44,0,702,1,35,18,0,378,11,0,81,0,112,418,144,702,11,0,0,2,0,1,64,0,0,182,35,0,0,34,39,0,0,34,0,0,0,0,0,0,0,3755
987,0,427,288,48,1733,542,0,532,0,38,60,0,8,76,91,95,107,231,403,0,514,1,3,45,38,0,1,232,0,0,72,134,0,0,50,455,0,0,0,16,0,0,0,0,0,0,2773
1169,319,87,355,0,539,297,9,37,194,264,0,0,868,60,0,8,287,162,0,0,11,20,0,2,301,0,4,300,0,256,185,1,0,0,0,216,0,0,0,0,0,0,0,0,0,10,4039
1274,0,0,646,45,735,427,10,306,114,424,44,0,10,6,24,1,1,308,156,2,10,75,0,182,0,0,130,910,0,3,354,22,0,0,502,164,0,223,367,0,0,0,0,0,16,0,2509
219,0,73,481,0,1236,236,525,194,1499,53,126,0,2,417,20,38,30,19,3,0,0,116,0,0,472,0,2,7,1,0,544,27,0,0,0,2,0,1,50,3,0,0,12,73,0,8,3511
1313,0,256,214,182,1352,104,0,160,0,287,48,6,0,140,21,0,174,719,1,0,3,91,0,4,1,0,0,245,0,5,127,13,0,0,0,88,0,0,0,0,0,0,107,0,0,0,4339
506,14,134,377,0,2170,164,237,6,0,100,204,55,0,23,0,355,3,24,193,0,5,251,364,0,0,8,31,1,0,284,258,27,0,0,0,38,0,0,0,0,0,115,0,0,0,0,4053
1865,31,206,57,0,458,277,21,95,201,191,2,0,8,247,61,0,2,210,1038,40,2,13,103,0,4,0,451,6,0,13,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
945,30,400,274,0,2066,256,387,177,0,185,30,71,0,5,0,9,15,5,17,42,3,2,4,28,141,0,0,26,0,0,565,0,0,0,0,288,0,0,220,0,15,0,0,0,0,0,3794
846,0,174,1028,0,879,7,3,552,0,7,25,14,0,91,28,218,3,211,12,113,0,11,1,0,0,0,11,730,0,51,245,993,0,0,72,0,0,0,0,0,0,26,0,0,0,0,3649
582,6,798,159,1,823,99,0,278,0,219,16,2,124,123,6,203,7,111,17,0,0,1,37,0,0,0,0,384,0,70,2,34,0,0,0,60,0,0,3,0,0,0,23,0,0,0,5812
752,28,12,38,4,986,502,51,58,262,1131,393,2,53,85,0,0,21,2,198,0,0,50,122,0,22,1,0,92,0,1,44,61,0,0,0,26,1,0,0,0,0,0,0,0,0,0,5002
630,121,167,638,274,332,11,0,57,0,15,54,160,24,223,180,11,0,5,2,0,479,34,0,0,0,0,0,1743,0,5,118,108,0,0,0,844,0,0,1,0,0,0,0,0,4,0,3760
1246,2,101,688,210,755,266,0,286,0,9,9,1,8,16,1,835,29,9,60,0,17,23,0,0,17,2,1,36,0,0,170,125,0,0,15,155,0,54,1,0,0,0,0,0,0,0,4853
723,0,211,1209,25,884,15,14,190,8,124,0,15,23,10,142,3,7,906,6,203,119,2017,73,0,63,0,0,266,0,0,114,29,0,0,61,8,0,0,152,0,0,0,0,0,0,0,2380
1252,2,20,94,0,590,96,4,553,11,225,83,818,1,83,48,2,197,0,5,1000,27,104,0,0,14,114,24,17,0,24,15,0,0,0,0,704,0,0,0,0,2,0,0,0,0,0,3871
1223,0,11,727,87,1317,193,4,20,0,400,63,4,0,187,0,24,0,28,128,0,43,310,472,0,2,0,0,233,0,0,54,3,0,0,0,1,0,0,0,0,0,19,0,0,0,30,4417
803,1,661,209,0,1535,24,279,530,0,401,820,0,37,464,35,276,0,232,296,0,408,5,556,1,0,0,0,274,0,0,90,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,2037
1653,165,389,911,49,1166,238,0,582,0,9,122,2,58,218,0,5,0,138,114,14,0,695,0,0,42,5,3,159,0,14,294,5,0,0,0,4,0,0,0,0,0,0,0,0,7,2,2937
2241,0,186,0,0,507,23,2,29,0,190,0,3,313,76,324,103,38,681,0,0,417,630,6,0,66,26,0,334,0,45,362,131,0,0,0,52,0,0,14,0,0,0,0,0,0,0,3201
847,0,182,310,0,813,27,0,849,0,328,97,0,116,97,85,30,24,168,4,0,46,4,25,1,1,0,0,45,0,278,60,202,0,0,0,66,0,2,0,0,0,2,0,0,0,0,5291
674,275,11,348,441,634,0,16,255,3,737,601,106,268,1,75,229,8,13,15,0,38,136,0,93,1,2,3,83,0,0,445,0,0,0,0,19,0,0,442,0,0,0,0,0,0,0,4028
943,0,152,335,0,2012,134,141,3,0,387,1,273,0,2,18,109,2,16,0,97,0,126,127,80,0,35,3,85,0,1,349,2,4,0,0,0,0,0,0,876,0,0,0,0,0,0,3687
2006,595,382,1327,1,799,160,24,610,0,91,503,26,2,0,124,0,0,17,533,17,49,1,0,0,401,87,0,146,0,0,210,11,0,0,3,68,0,0,0,0,0,0,0,0,0,0,1807
742,7,651,1585,1,530,5,2,11,0,225,13,1,41,65,28,747,41,47,3,211,0,452,1,20,3,0,5,5,0,258,564,72,1,0,128,227,0,35,0,0,0,523,0,0,0,0,2750
1304,0,77,666,5,571,134,0,133,0,102,9,185,74,26,0,0,547,171,34,36,0,275,1,0,13,0,0,194,0,0,41,94,0,0,0,908,0,0,7,1,0,0,0,0,0,0,4392
554,0,348,231,5,2243,73,8,282,0,11,417,5,962,373,0,1,568,1,1,0,0,19,0,0,4,0,1,62,0,0,0,0,0,0,103,46,0,0,10,0,0,0,0,89,0,0,3583
383,18,27,249,0,1718,56,0,3039,196,41,45,8,0,21,0,725,270,55,0,0,0,89,0,66,157,0,1,130,0,0,5,0,0,0,1,19,0,0,0,0,0,0,361,0,0,0,2320
2656,0,111,402,0,1458,30,0,77,0,34,119,245,787,1,1019,10,0,285,174,0,11,41,5,0,0,0,0,236,0,0,101,125,0,0,0,66,0,25,0,0,0,0,0,0,0,0,1982
1645,0,329,183,23,661,292,52,309,8,108,30,0,3,168,1,356,52,4,150,23,0,9,166,33,5,0,125,76,0,0,875,94,0,0,0,3,0,0,0,0,0,0,0,6,0,0,4211
1066,0,290,303,0,948,104,0,280,229,3,5,250,382,377,1,48,140,168,200,2,0,555,0,3,0,5,1,57,0,0,62,91,0,6,0,62,0,0,0,0,0,0,0,0,0,0,4362
108,0,1,518,153,1106,22,0,35,0,49,2,182,48,0,0,0,851,27,6,0,0,8,187,0,46,7,37,491,145,0,72,92,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5712
48,0,41,855,0,1317,13,688,67,13,2,2,22,955,105,3,0,0,64,1,0,0,51,0,0,0,0,1,256,0,61,7,253,0,0,0,8,0,0,12,0,0,10,0,0,0,0,5145
1842,834,95,115,289,949,99,21,665,0,213,3,0,4,389,93,3,2,112,1,0,0,69,0,0,0,0,0,124,0,0,73,124,0,0,197,25,0,0,130,80,0,19,0,0,1,0,3429
884,0,630,654,1,1336,68,6,552,43,11,0,9,11,9,0,0,0,25,1,0,0,1,7,18,136,1,0,31,93,124,79,145,0,0,0,42,0,0,3,0,0,0,0,0,0,0,5080
803,0,62,385,0,1438,203,371,5,201,175,96,94,451,445,44,745,0,0,31,180,0,447,1,0,77,2,37,71,0,26,23,32,0,0,0,220,0,0,144,0,0,9,0,0,0,0,3182
1209,0,75,198,0,1082,37,200,750,2,0,190,146,1,91,0,1,2,1,0,0,4,0,15,2,61,0,0,94,0,357,34,219,0,0,36,302,0,0,13,2,0,0,0,0,0,0,4876
281,306,586,40,0,2745,1185,17,221,1,7,0,28,0,1,33,239,32,246,25,42,0,3,0,1,153,258,424,10,0,0,666,5,0,0,18,176,0,2,0,0,0,0,0,0,0,0,2249
1331,0,974,876,94,2433,271,0,105,0,368,79,415,0,60,1,13,263,43,23,0,16,15,0,0,370,0,0,12,0,0,0,68,8,0,0,1,0,5,0,0,0,40,0,0,0,0,2116
545,0,10,594,0,2262,46,0,413,0,0,3,23,6,0,0,0,31,61,162,0,32,21,0,2,85,0,0,1092,0,0,494,682,0,0,159,7,0,0,124,15,0,0,0,0,0,0,3131
909,1,1171,572,5,162,4,0,454,0,28,178,15,42,46,10,186,0,23,3,284,0,334,1,18,188,41,0,156,0,0,766,7,0,0,218,126,0,0,0,1,0,0,0,0,0,0,4051
1245,0,456,372,327,1998,8,2,124,79,0,16,1,0,36,0,0,219,69,105,0,0,538,4,0,25,0,0,400,0,0,176,297,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3493
816,0,965,596,21,406,47,136,629,0,1,300,72,0,227,0,24,0,1,6,0,9,42,0,18,0,288,0,53,0,49,45,73,0,0,0,0,723,0,0,0,0,0,0,0,0,0,4453
1957,3,10,1092,15,893,3,88,172,0,365,48,37,9,43,400,178,27,17,5,0,5,71,0,0,0,0,0,19,0,0,205,196,0,0,0,3,0,0,9,0,0,0,0,0,0,0,4130
711,18,5,19,1,1233,0,300,9,0,3,0,524,1,461,31,15,2,1044,662,142,0,477,0,0,14,0,0,26,0,0,206,168,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3923
442,0,84,1326,17,777,8,0,334,73,37,78,24,36,762,1,1,1132,335,236,123,0,7,0,0,2,0,18,8,0,0,3,17,0,0,522,162,0,0,0,0,0,2,0,0,0,0,3433
2088,0,312,346,200,2029,14,35,27,0,132,42,22,136,384,22,105,186,23,2,4,284,100,0,0,87,0,206,50,0,105,276,3,0,9,0,13,0,58,0,28,0,27,0,0,0,3,2642
1746,0,173,345,1,1070,326,146,213,0,14,27,1,73,0,2,0,8,504,30,0,0,69,0,0,0,1,0,711,0,685,168,0,0,1,0,621,0,0,9,0,0,0,161,0,0,0,2895
1879,47,254,440,27,1174,287,0,44,0,173,0,24,0,31,108,25,26,41,278,0,6,168,0,0,25,1,36,290,0,0,169,332,0,0,16,289,0,133,0,0,0,0,0,0,0,0,3677
457,50,3,563,0,2299,280,992,61,0,285,3,482,0,102,0,56,1,1,102,19,0,361,0,0,234,60,0,19,0,701,6,6,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2621
895,0,213,806,0,1095,244,0,125,65,35,579,99,56,179,0,32,4,15,13,0,214,250,2,1,1,0,85,90,0,6,247,509,0,0,15,176,0,0,12,0,0,0,0,0,0,0,3937
593,0,178,681,0,1035,81,1,929,0,24,0,108,98,3,4,5,64,125,59,0,2,28,3,0,0,13,145,59,0,0,21,16,0,0,0,10,0,0,0,0,0,24,0,0,0,0,5691
1501,27,819,256,0,1555,324,64,1062,12,90,7,5,1,62,0,8,178,6,28,0,137,531,0,52,325,27,2,39,0,0,43,120,0,0,0,1,0,0,0,3,0,0,38,0,0,0,2677
876,0,13,325,0,1653,172,88,1276,1,0,9,5,355,175,0,397,1,29,1,57,36,124,0,0,0,0,0,523,0,213,429,3,0,0,0,373,0,0,0,0,0,6,0,0,0,0,2860
540,0,173,858,0,2659,15,282,244,334,54,0,0,0,198,0,19,183,248,8,121,5,15,39,0,44,0,288,431,0,15,74,0,0,0,0,801,0,43,0,2,0,75,0,0,0,1,2231
694,127,53,322,0,1478,313,2,889,67,5,170,19,0,0,15,341,0,498,15,0,0,114,212,0,0,167,0,36,0,600,92,72,0,0,0,31,2,0,0,0,132,0,0,0,0,0,3534
941,11,273,55,28,663,173,0,27,23,0,0,131,279,70,13,527,504,90,112,0,7,84,1159,22,16,0,59,121,0,4,330,51,0,0,0,239,0,0,120,0,0,223,0,0,0,0,3645
2075,9,732,642,0,670,16,56,425,9,14,22,130,3,114,231,105,143,29,0,0,0,75,0,2,0,2,421,212,0,0,13,162,0,0,0,155,43,1,0,0,0,0,0,0,0,0,3489
1154,35,211,225,0,1707,76,3,96,95,4,28,4,126,106,7,373,0,83,0,0,0,371,0,114,21,0,0,8,21,0,806,177,0,0,0,228,0,0,36,0,0,22,0,0,0,0,3863
1838,4,126,470,2,837,89,43,70,0,0,23,17,12,49,0,35,42,76,219,0,0,44,0,0,414,9,12,436,0,0,63,744,9,0,321,787,0,634,0,0,0,0,0,0,0,0,2575
235,0,284,125,8,420,109,43,571,20,17,61,11,55,293,465,5,19,42,215,4,500,1,0,0,0,0,0,54,0,4,412,11,0,0,0,185,0,0,95,0,6,21,0,0,0,0,5709
682,0,6,609,266,2688,128,13,554,71,1,17,466,13,38,15,91,0,127,31,0,227,40,165,0,0,7,0,252,0,3,9,1011,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2320
