"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
965,31,277,933,1,1238,152,257,2165,24,264,60,1,169,8,10,68,5,31,5,18,24,114,0,0,8,443,7,326,0,0,60,0,0,0,0,0,0,0,7,2,0,88,0,0,0,0,2239
549,37,408,413,0,1537,189,9,1,0,3,7,534,5,7,1,263,53,101,113,0,62,890,4,24,0,5,0,3,19,0,263,88,0,0,17,78,0,0,0,32,3,1,0,0,0,0,4281
1544,0,370,10,1,998,30,2,480,21,24,38,45,1,171,0,39,124,0,900,0,258,75,0,67,9,0,0,658,5,0,813,27,0,0,0,273,0,0,54,0,0,39,0,0,0,0,2924
880,354,10,89,0,824,393,0,126,0,79,6,48,28,219,1054,38,105,59,145,1,198,907,149,0,161,2,0,28,0,62,35,0,0,0,17,60,0,0,250,192,0,177,0,95,25,0,3184
209,852,691,28,8,1188,864,99,262,10,0,456,0,0,297,18,23,47,43,0,0,0,23,0,0,0,0,28,1087,1,2,37,0,0,0,0,326,0,0,2,0,0,1,0,0,0,0,3398
1417,0,1040,409,4,1439,152,26,501,7,385,16,11,0,17,13,57,0,5,214,39,187,79,0,68,0,0,0,202,0,68,9,107,0,0,5,143,0,0,0,0,0,0,0,15,0,0,3365
777,0,97,49,0,1574,338,71,918,84,145,404,204,6,10,0,18,41,429,306,0,2,39,0,0,0,0,0,793,0,0,109,104,0,0,6,2,0,0,0,0,0,2,0,0,0,0,3472
917,0,599,113,4,1752,369,5,14,0,4,256,222,24,13,105,16,496,0,39,3,0,409,2,18,19,4,102,345,0,0,35,143,0,0,0,0,0,0,0,0,0,0,0,0,97,0,3875
2264,0,49,536,0,1368,48,0,749,0,95,0,635,1,11,2,0,5,21,69,0,25,85,0,0,179,11,0,46,4,0,149,181,0,0,216,227,0,0,0,3,9,0,0,0,0,0,3012
154,0,253,1211,0,886,430,5,104,0,5,0,424,389,5,0,0,5,1431,4,0,92,24,2,6,88,17,0,109,0,0,238,0,0,0,0,317,0,16,39,0,0,0,0,0,0,0,3746
1569,3,139,107,0,425,55,29,507,25,173,356,195,0,1,0,40,0,25,6,0,259,107,7,0,56,7,0,17,0,0,576,267,17,0,62,0,0,0,110,0,0,0,0,0,0,0,4860
721,15,19,254,41,869,611,0,29,10,222,8,3,28,420,778,219,359,8,7,280,0,47,0,0,39,0,4,295,0,50,154,0,0,0,0,1208,0,0,32,0,0,0,6,0,0,0,3264
755,2,96,336,0,677,92,1,239,1,26,878,4,17,21,0,47,4,0,225,140,0,82,0,21,0,18,309,17,0,0,101,215,0,0,4,9,0,0,10,0,18,0,0,0,0,5,5630
886,0,205,273,0,1584,755,0,49,0,36,70,0,0,279,495,650,1,40,100,145,291,108,0,0,35,0,5,894,1,136,138,738,0,0,17,33,0,0,0,0,0,2,0,0,0,0,2034
1775,7,163,96,7,645,381,0,346,10,8,76,0,129,52,1,6,550,43,165,13,1,29,0,0,4,1,0,508,0,11,107,2,0,0,116,42,0,2,0,0,0,0,0,0,0,0,4704
1014,2,55,87,0,1418,662,56,61,207,224,0,1,12,0,0,15,131,1,5,0,1,183,0,34,26,4,407,624,0,0,0,160,0,0,17,287,0,0,0,1,0,0,0,0,0,0,4305
833,0,166,353,0,598,185,92,441,36,76,99,285,0,1129,0,877,18,168,502,385,1,35,16,115,0,4,0,69,27,39,25,2,0,0,17,164,0,0,15,0,0,0,0,0,0,0,3228
1087,0,147,251,171,810,289,225,411,23,0,767,20,0,244,100,16,52,64,3,0,0,109,0,0,44,19,0,45,2,195,146,53,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4670
1376,0,146,184,0,3132,357,1,389,0,148,5,0,0,6,18,116,610,222,1,141,0,4,0,14,0,16,0,468,0,0,18,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2613
484,35,109,150,59,2645,63,0,11,0,633,0,10,1,6,0,0,0,179,68,20,0,253,15,0,0,0,26,128,35,3,128,66,0,0,4,0,0,0,73,0,0,0,0,0,0,0,4796
1487,3,362,77,0,2094,14,0,98,0,347,0,15,0,2,0,4,230,1,3,0,0,116,30,0,0,0,0,656,0,0,0,0,0,4,53,129,0,0,0,0,0,8,0,425,0,11,3831
1198,0,241,289,0,1825,184,506,327,4,91,64,1,2,68,121,74,42,13,317,43,5,780,40,0,8,579,0,77,0,153,26,5,0,0,0,0,0,0,37,1,0,0,0,0,0,0,2879
872,0,421,892,134,558,297,18,316,137,22,294,179,1125,107,4,83,195,38,5,68,0,496,0,0,0,16,176,107,4,10,20,61,0,0,29,1,0,0,0,0,0,0,0,0,0,0,3315
381,0,662,970,0,1726,54,393,418,0,62,0,29,0,64,0,204,82,59,4,2,0,32,167,1,206,1,0,788,0,0,752,37,0,0,0,50,0,197,0,0,0,0,0,0,0,0,2659
838,0,6,970,0,1099,144,1303,271,60,0,3,241,4,79,62,240,8,32,284,0,0,50,0,0,1216,43,0,50,0,0,47,10,0,0,0,548,0,0,0,0,0,319,0,0,0,0,2073
184,9,371,215,0,1315,92,0,67,71,83,2,0,132,64,0,11,1,0,1,261,0,54,0,0,340,4,14,53,0,74,64,114,0,0,5,101,0,0,0,0,0,0,0,0,0,0,6298
774,0,224,1057,65,1487,41,0,373,177,557,0,0,8,45,29,17,8,425,6,0,1,85,48,136,0,0,18,337,0,31,752,0,0,0,0,4,0,23,0,0,195,0,0,0,0,0,3077
3254,13,22,288,0,1448,218,68,116,37,87,0,0,44,50,1,0,2,18,531,41,4,12,3,0,0,6,9,38,0,21,69,117,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3467
1027,0,817,559,16,746,104,23,19,194,41,1,755,6,77,10,1,0,62,0,212,18,11,2,0,74,149,0,140,0,0,274,16,0,0,0,48,0,34,0,16,0,2,0,0,0,0,4546
1142,0,83,311,0,1932,478,22,330,26,6,53,0,3,2,0,44,14,190,0,0,20,31,0,100,0,263,7,86,529,163,1,0,0,0,148,12,0,0,0,0,0,0,0,0,0,0,4004
251,0,543,1552,0,937,343,0,114,2,9,3,178,0,15,0,0,44,215,580,3,4,78,0,0,18,54,834,162,0,74,131,12,165,0,3,104,0,0,0,3,0,0,0,0,0,0,3569
933,0,271,364,0,1030,28,0,458,491,0,473,0,8,344,0,32,0,4,4,0,0,1,39,0,35,0,10,686,0,0,315,22,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4325
287,9,1312,877,4,850,0,17,116,16,0,35,0,163,36,20,24,1,66,5,32,0,905,0,3,28,0,20,12,0,16,27,5,0,0,0,412,0,0,1,0,1,0,0,0,0,0,4700
835,0,266,1311,12,1120,65,95,65,106,0,1,1,150,4,0,140,2,0,2,504,0,106,4,0,0,31,0,1791,0,0,187,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,3133
335,0,9,619,0,532,95,9,216,0,69,1,0,0,2,220,2,0,420,3,7,9,557,0,802,112,0,0,49,0,0,77,0,0,0,0,235,0,0,0,3,0,0,0,0,0,0,5617
682,0,19,335,0,725,958,7,77,15,70,41,198,284,801,15,0,43,319,1,74,1,82,0,0,5,3,77,447,0,0,43,38,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4539
715,0,258,753,20,770,465,28,539,83,148,205,5,9,4,8,3,0,320,0,285,0,493,5,371,0,0,7,6,0,8,25,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4459
474,1,718,696,0,730,433,0,781,59,36,326,63,0,252,0,146,0,218,440,6,0,34,5,275,0,7,11,67,0,0,6,6,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4126
1906,29,41,197,16,1995,3,174,551,3,167,11,0,0,0,0,4,0,33,44,3,2,184,0,0,106,23,0,38,0,1,160,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4298
460,414,23,285,0,1271,22,2,74,10,661,21,74,7,9,4,35,0,378,16,1,200,257,0,520,0,0,40,107,0,0,197,0,0,0,0,31,0,0,43,0,0,4,0,0,0,0,4834
1903,62,14,248,0,1045,19,399,931,7,979,161,44,15,500,17,291,163,92,20,78,0,30,0,92,0,0,0,159,0,3,19,232,0,0,0,338,0,0,0,43,0,0,0,0,0,0,2096
508,0,280,1285,0,826,289,27,713,9,117,0,104,0,826,1,22,145,7,204,5,120,21,0,0,0,0,81,150,0,577,55,47,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3567
474,1,10,326,0,1399,4,616,1828,9,61,8,232,1082,195,52,0,0,393,164,0,0,4,0,0,0,305,45,97,0,0,23,23,0,0,0,25,0,0,0,1,0,0,0,0,108,0,2515
608,11,475,313,32,2703,90,73,320,0,175,19,83,20,0,0,44,244,6,380,3,157,342,0,36,0,127,9,82,0,1,1,13,0,0,0,2,0,9,0,0,0,0,0,0,8,0,3614
695,8,455,1257,1,1644,57,32,254,0,31,6,3,121,1,9,75,239,3,2,84,0,1372,0,0,33,0,84,40,0,0,106,15,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3362
622,139,28,20,9,1785,32,0,164,0,117,3,212,193,84,73,0,7,195,58,1,0,509,0,25,6,1,7,28,0,0,153,14,0,0,12,11,0,0,0,0,0,0,0,0,0,0,5492
1777,72,59,220,20,707,325,12,407,0,5,26,23,5,13,2,4,232,15,118,11,3,360,0,0,335,0,1,32,0,1,6,0,0,0,0,504,0,96,0,0,0,0,0,0,0,0,4609
954,0,712,373,0,1081,93,29,1028,0,158,67,8,308,0,0,236,5,0,1,0,6,17,86,4,0,0,1,105,0,0,44,2,0,0,0,38,0,0,0,0,0,1,0,0,0,0,4643
548,0,47,624,2,959,83,63,1073,0,243,0,262,32,0,2,29,0,8,4,0,40,43,500,0,8,0,0,0,88,0,180,125,0,0,0,41,0,23,0,0,0,0,0,0,0,0,4973
1088,70,3,389,0,1696,49,0,118,0,1,0,16,1,88,17,32,0,338,15,843,42,269,0,1,39,116,0,10,0,0,36,60,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4439
656,0,323,360,25,1382,716,543,143,0,5,0,86,0,0,13,57,0,713,321,34,0,37,0,0,271,157,0,19,0,0,759,3,8,10,0,39,0,0,0,0,0,48,0,0,3,0,3269
1236,65,530,357,0,498,448,111,1079,3,334,3,5,0,6,0,275,61,713,192,9,269,362,167,2,36,0,1,519,0,0,0,13,0,0,1,6,0,0,3,71,0,0,0,0,0,0,2625
1453,0,6,10,218,1294,59,0,26,0,2,0,0,0,187,0,210,896,92,241,1,0,689,0,17,0,34,3,970,0,0,1,35,30,0,0,18,0,9,14,0,0,0,0,0,0,0,3485
1043,44,2,1591,379,1166,283,5,46,85,12,0,44,0,1,0,91,0,116,82,27,0,88,25,0,0,727,0,160,0,162,21,26,0,0,0,4,81,0,0,0,0,1,0,0,0,0,3688
490,0,146,724,48,1144,151,17,198,18,0,0,10,5,226,0,127,1,85,692,59,1,217,8,0,10,3,0,877,0,4,47,17,0,0,63,178,0,0,0,0,17,0,0,0,0,0,4417
793,0,330,417,0,2406,44,0,937,20,36,9,32,1,389,7,4,119,13,25,190,80,1,0,0,17,0,79,240,0,39,120,1,0,0,0,289,0,0,0,0,0,0,2,0,0,0,3360
818,0,151,679,89,921,124,3,10,119,1565,47,0,10,113,0,467,245,23,290,3,14,68,0,0,0,2,1005,191,0,0,179,86,0,0,0,79,0,0,5,0,0,1,0,0,0,0,2693
608,159,21,748,0,922,120,0,619,30,571,0,1,108,16,20,174,19,144,0,0,200,582,221,0,0,59,1,242,0,0,391,266,0,0,0,11,0,0,0,0,0,0,8,0,0,0,3739
838,1,222,741,27,971,605,8,327,1025,0,314,0,399,0,16,421,1,1,211,33,23,6,0,0,0,0,23,756,58,0,267,32,0,0,0,57,0,0,1,0,0,0,0,0,0,0,2616
778,0,92,874,22,2573,22,114,246,0,64,7,2,0,184,800,72,0,306,251,0,97,701,270,6,35,0,0,210,0,0,1,1,0,0,0,22,0,1,3,0,0,0,0,0,0,0,2246
1688,0,52,317,199,1207,372,5,93,0,49,35,2,0,4,0,112,148,61,0,259,20,9,0,0,4,0,0,74,0,0,438,938,0,0,0,92,0,0,75,75,0,0,0,0,0,0,3672
422,0,189,25,0,1377,758,19,85,0,17,195,37,2,1,0,22,0,0,4,21,0,35,0,0,0,24,74,166,8,0,186,507,0,3,208,206,0,0,2,0,0,2,0,0,0,0,5405
1555,42,77,511,0,235,1,108,199,0,293,247,17,28,1,1,177,11,31,674,0,76,16,0,0,0,0,73,153,0,17,139,264,0,0,0,6,0,0,116,0,0,0,87,0,0,0,4845
780,166,55,498,58,1114,62,0,52,0,8,1,1,0,34,0,395,17,497,65,1308,0,353,2,0,2,16,1,30,3,0,36,495,0,0,175,0,0,0,3,785,0,0,0,0,0,0,2988
1052,1,23,211,121,2149,1532,3,423,1,189,274,141,1,199,0,21,66,50,89,35,27,21,0,11,4,0,0,10,0,0,0,224,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3111
1194,0,174,383,14,968,644,1400,240,0,125,286,41,0,189,11,484,0,13,11,3,0,16,48,0,246,0,0,501,0,0,14,1,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2824
993,3,17,310,0,640,49,6,0,13,2168,0,0,1,113,0,3,61,66,50,0,28,0,53,0,49,0,6,435,0,0,13,0,0,0,0,2,0,0,253,0,0,0,0,0,0,0,4668
1750,40,444,208,0,796,49,1150,97,22,94,9,506,0,836,99,642,4,184,51,0,124,1,0,8,448,0,14,144,0,190,0,147,0,0,0,4,0,0,0,0,0,0,180,0,0,0,1759
666,85,43,439,0,2717,116,0,81,57,481,0,0,0,274,2,390,18,804,594,0,0,96,0,0,1,0,0,22,0,48,3,2,0,0,0,58,0,2,0,0,0,0,0,0,13,0,2988
1769,2,0,263,0,187,176,242,53,14,40,15,603,35,160,0,32,0,1034,349,0,398,508,0,0,2,1,547,25,0,0,13,303,0,0,0,73,0,5,12,0,0,0,0,0,0,0,3139
3274,2,80,32,0,985,576,16,67,1,67,7,262,68,0,145,2,13,56,133,150,0,203,0,0,0,0,0,106,0,0,98,71,0,0,25,9,0,0,0,0,0,0,0,0,0,0,3552
990,0,1215,78,6,1103,90,4,216,31,4,6,0,12,79,3,321,199,49,49,1,16,576,0,77,0,0,245,88,0,113,374,94,0,0,1,0,0,0,0,10,0,0,0,0,0,0,3950
703,12,320,772,0,1310,609,6,116,0,116,40,34,15,315,0,30,106,1,970,20,0,103,5,0,0,0,0,463,0,15,2,276,5,0,0,18,0,265,22,0,45,0,39,0,0,0,3247
1466,307,36,326,0,1343,25,13,25,101,341,0,8,141,1000,16,1,5,329,44,0,444,101,0,0,0,0,0,261,0,0,311,3,0,2,13,84,0,0,19,6,0,0,0,0,0,0,3229
1187,0,70,314,0,1959,146,8,132,0,5,0,32,3,78,510,3,0,108,8,14,1,187,0,0,0,0,0,235,133,0,219,207,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4437
1399,26,60,1511,1,197,184,336,186,115,720,5,0,13,17,0,4,24,941,405,0,0,292,0,0,0,27,0,1248,9,0,73,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2189
980,755,0,267,0,2844,108,318,234,0,0,115,0,3,25,84,0,138,109,33,199,0,16,0,257,0,3,12,372,0,1,98,249,0,0,1,122,0,0,9,4,0,0,0,0,0,0,2644
939,0,76,566,0,848,0,4,589,0,0,80,0,1,228,1,45,31,45,57,0,0,95,159,1,2,1,0,158,0,0,60,57,0,0,0,46,0,1,992,1,0,19,0,0,91,0,4807
2117,0,27,83,1,1166,290,45,9,10,1631,218,10,183,2,0,164,50,101,199,35,10,247,0,13,11,0,41,3,0,7,9,204,0,0,0,81,0,0,0,0,378,0,0,25,0,0,2630
1046,0,38,725,0,1131,37,6,214,2,55,13,17,27,681,0,247,318,801,137,249,5,37,0,9,215,0,2,78,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,9,0,3896
570,136,61,650,0,1064,77,158,842,1,303,37,24,50,51,23,0,92,231,12,1,0,295,20,55,13,134,0,113,10,0,644,23,0,0,55,1,0,0,97,0,0,0,0,0,0,0,4157
2694,1,2,213,6,705,171,0,251,0,1,148,0,1,575,217,75,134,143,4,0,34,167,0,0,127,100,559,559,0,0,0,29,0,0,1,5,0,111,0,0,0,0,0,0,0,0,2967
671,11,37,125,0,2050,83,29,269,2,427,0,263,8,142,146,0,0,157,0,7,138,111,26,0,2,0,136,651,0,0,146,18,0,0,0,1,0,0,106,2,0,0,0,0,0,0,4236
1013,1,990,501,16,2686,5,6,36,0,6,99,0,0,190,0,7,9,160,468,262,0,30,0,0,6,0,2,255,0,2,479,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2765
3072,2,61,67,0,1287,357,114,556,0,122,0,59,2,108,2,0,13,64,111,0,0,155,21,0,68,0,121,593,0,1,32,34,0,0,0,71,0,0,6,1,0,0,0,0,0,0,2900
1017,21,118,424,0,1663,255,636,266,9,25,82,438,0,395,1,29,75,2,472,0,0,31,180,0,99,0,0,117,0,21,152,7,0,0,0,39,0,0,438,0,0,0,0,0,0,0,2988
683,0,1,399,4,393,134,0,944,67,686,4,66,0,27,167,0,291,30,1,0,0,0,0,0,19,35,24,18,18,452,12,0,0,0,123,331,0,0,0,0,0,0,0,0,0,0,5071
658,83,133,45,0,3199,25,14,9,174,108,31,569,0,30,190,1,206,45,59,3,0,698,226,0,0,0,0,414,0,451,85,41,25,0,63,2,0,0,160,1,0,0,0,0,0,0,2252
432,21,171,463,1,846,158,0,301,0,99,902,3,18,576,0,213,4,0,48,12,1,90,2,0,77,1,0,76,0,2,737,22,0,0,2,678,0,0,1,0,0,1,0,0,0,0,4042
629,2,199,9,2,1218,130,182,166,5,5,115,156,6,105,1,285,540,1,14,0,0,170,0,91,1,10,0,1230,0,0,1,0,0,0,0,1,0,0,0,293,0,0,0,0,0,0,4433
1552,7,476,191,5,668,174,0,223,0,44,565,214,1,148,1,134,94,1,3,3,0,151,0,0,361,14,6,280,0,153,193,212,0,0,0,65,0,0,0,0,0,95,0,0,0,0,3966
380,0,837,209,0,520,50,0,412,0,300,15,20,97,643,0,294,153,3,204,38,6,15,17,0,4,416,0,9,0,553,13,13,0,0,0,140,0,0,2,0,0,0,0,0,0,0,4637
1665,5,443,687,0,1137,2,219,259,0,136,0,0,1,34,10,75,370,0,10,0,1,0,4,0,574,0,0,79,0,26,238,0,8,0,0,37,0,0,2,0,0,5,0,34,0,0,3939
320,2,55,377,35,1193,9,0,599,356,16,0,18,82,1,0,14,1134,45,0,0,49,643,1,5,67,133,0,241,0,1,0,186,0,0,0,40,0,0,0,2,0,0,0,0,0,0,4376
1399,21,150,138,0,630,327,0,1278,0,136,186,0,4,26,7,242,224,276,431,42,4,426,29,0,0,383,66,102,0,18,8,0,0,1,0,728,0,0,0,0,0,0,0,0,0,0,2718
492,85,388,44,2,2058,35,0,454,26,69,140,9,78,8,550,72,123,227,0,0,20,566,175,122,15,19,8,175,0,7,290,604,0,0,92,74,0,0,60,0,2,0,0,0,0,0,2911
355,0,19,140,0,1681,23,8,45,7,1,16,0,125,7,0,813,621,264,79,0,1,59,15,0,168,2,2,333,0,354,0,67,20,0,0,25,0,0,0,0,0,0,0,0,0,0,4750
1368,397,6,55,3,1850,0,0,455,0,12,292,0,0,483,1,153,81,64,18,342,46,678,0,0,0,23,0,31,0,2,4,0,0,0,0,0,0,0,1,76,0,0,0,0,0,11,3548
1057,2,51,142,0,834,185,0,125,79,267,759,0,27,85,0,214,28,0,34,21,23,12,0,25,106,0,3,505,0,14,1074,415,0,0,1,339,0,607,2,0,0,0,0,0,0,0,2964
582,0,49,133,0,1795,138,12,913,0,337,0,202,870,104,97,118,6,53,49,0,41,11,12,0,820,2,0,880,2,0,358,47,0,0,2,4,0,0,45,0,0,0,0,0,0,0,2318
1498,0,117,699,6,992,422,265,201,0,143,138,0,0,67,128,71,0,372,109,44,0,61,5,0,0,10,0,277,0,28,148,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,4060
1772,723,143,141,0,1027,26,40,593,0,354,109,0,86,222,0,3,34,323,0,52,0,411,83,0,61,0,0,23,0,0,23,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3742
1173,45,209,183,489,1564,482,14,984,0,33,1,463,0,141,1,627,6,80,854,28,2,28,56,24,65,0,114,104,15,0,71,2,69,0,0,7,18,0,115,0,0,0,0,0,0,0,1933
945,10,201,688,0,1245,15,1,176,0,13,932,117,3,98,1,442,390,371,49,0,22,241,0,0,72,103,80,77,0,18,161,49,0,0,23,12,277,0,0,0,0,0,0,0,0,0,3168
710,0,211,755,9,1165,14,573,182,0,693,18,30,159,36,12,0,0,170,17,0,602,52,0,2,12,205,0,225,0,2,186,23,0,0,0,355,0,2,73,0,0,0,0,0,0,0,3507
94,3,56,292,2,1615,650,0,58,73,10,325,1003,31,21,0,69,29,11,14,0,221,510,0,0,1,0,1,987,0,3,23,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,3757
835,0,80,1048,28,685,57,0,486,24,37,30,59,1,80,517,8,160,41,101,8,146,23,5,0,0,6,0,13,0,0,168,146,0,0,470,35,0,0,18,0,0,31,0,0,0,0,4654
1293,0,811,752,0,1555,8,1,1152,32,13,457,2,3,198,0,0,282,33,0,9,0,136,41,0,1128,170,0,15,0,0,171,24,0,117,0,55,0,0,57,6,0,0,0,1,0,0,1478
1800,0,39,851,5,1190,272,221,325,10,83,55,561,0,256,40,110,159,82,112,0,21,1,565,0,0,0,0,72,0,1,93,0,0,0,1,11,0,61,0,0,0,0,0,0,0,0,3003
932,2,482,148,0,1235,149,0,56,4,945,6,47,86,222,22,607,376,20,7,49,84,127,0,0,0,11,81,324,0,0,74,4,0,0,164,6,0,0,0,85,0,0,0,0,14,0,3631
872,3,350,930,85,1075,18,0,86,5,297,0,9,0,1,1,54,323,570,18,1,0,59,0,0,0,4,134,23,0,605,94,228,0,0,1,79,0,0,4,9,0,15,0,0,0,0,4047
2975,2,136,813,0,1151,59,0,621,36,22,0,5,77,210,4,46,1,58,672,65,101,65,7,0,0,7,0,57,0,1,89,14,0,0,31,6,0,0,92,0,0,0,0,0,0,0,2577
737,0,715,429,251,1388,81,45,238,60,199,403,27,143,903,0,8,709,181,96,0,7,193,58,0,0,0,553,434,0,0,173,1,0,0,45,106,3,0,0,0,0,56,0,0,0,0,1758
1470,0,30,511,0,2000,63,4,369,0,71,36,15,1,75,0,200,153,0,8,22,30,352,0,0,105,12,0,4,0,86,540,0,0,0,8,177,0,0,0,0,0,0,0,0,0,0,3658
545,7,325,55,4,2691,121,2,194,22,148,0,28,0,159,2,15,18,222,26,0,0,878,0,0,0,71,159,70,3,5,366,7,0,0,127,4,0,0,0,0,0,0,0,0,0,0,3726
1569,0,204,918,8,1183,111,7,432,127,7,0,22,0,169,155,170,58,45,23,0,0,56,0,0,1,0,0,91,0,0,12,478,0,0,61,0,27,0,13,0,299,0,0,0,0,0,3754
1376,0,1576,266,0,1145,6,305,116,7,83,42,365,12,62,175,11,250,520,455,0,0,283,112,0,30,1,59,6,0,0,47,44,0,67,15,2,0,0,0,0,0,3,0,1,0,0,2558
1301,0,74,226,0,596,828,7,33,7,123,226,61,0,51,26,41,1,131,16,0,0,46,22,0,0,0,459,335,0,0,7,13,0,0,0,103,0,0,43,14,0,1,0,0,0,0,5209
1036,0,475,183,1,2896,4,41,5,8,184,0,0,0,5,1,91,0,2,77,0,0,1035,0,0,47,0,80,137,0,38,2,0,0,0,22,2,0,0,4,0,0,0,0,0,0,0,3624
1902,56,14,517,1,707,336,10,147,0,139,0,2,19,199,0,40,23,193,322,0,0,450,4,0,0,492,29,38,0,50,102,0,0,0,0,18,0,0,3,0,0,0,0,0,25,0,4162
656,328,69,61,150,1309,45,9,20,43,226,2,5,0,4,0,39,8,2,1,0,0,1,0,0,158,0,0,14,0,0,397,140,0,0,0,56,0,0,0,0,0,0,0,0,0,0,6257
1998,0,175,595,12,807,315,16,12,9,342,81,296,299,38,49,35,4,0,169,46,0,412,0,0,0,0,17,172,0,0,23,0,0,0,23,50,0,0,0,303,0,0,0,910,0,0,2792
1832,361,240,844,0,207,149,0,83,0,225,21,111,0,179,1,3,7,125,270,79,2,1198,11,0,287,365,1,55,0,3,142,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3149
215,0,363,723,0,1695,0,1,101,0,57,39,17,137,81,9,35,1,84,344,11,409,330,187,0,0,0,0,418,0,6,153,0,18,0,0,92,0,0,51,0,0,0,0,0,0,0,4423
452,12,17,579,2,1729,6,1542,169,0,70,90,152,1,72,0,63,4,8,558,11,74,434,0,0,0,0,0,438,0,19,1,154,0,0,64,10,0,1,33,0,0,0,0,0,0,0,3235
1515,66,215,588,21,1000,22,41,51,15,308,0,54,62,159,27,1,0,0,434,0,0,51,1,0,0,1,1,71,0,15,70,0,0,0,0,6,0,0,8,0,0,0,31,0,0,0,5166
413,24,70,829,34,1664,120,31,121,6,17,248,0,15,116,96,11,1,303,123,370,0,43,69,0,0,4,21,1478,0,0,169,0,44,0,0,0,0,0,118,0,0,0,0,0,0,0,3442
1547,212,651,404,82,665,5,1,65,141,170,0,0,84,466,153,0,21,191,2,0,0,780,562,0,32,2,60,29,0,824,10,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2755
268,3,188,342,25,1172,36,1,11,3,556,16,42,114,0,10,26,0,247,8,28,0,92,7,0,0,0,0,0,0,188,2,50,0,0,21,90,1,0,7,0,0,0,0,0,0,52,6394
1687,0,416,921,225,1663,181,33,691,0,216,14,0,2,98,23,10,6,3,87,22,5,160,170,0,488,1,0,282,0,0,4,28,0,0,0,4,0,0,2,0,0,0,1,0,0,0,2557
842,0,42,303,5,759,0,55,322,79,235,243,49,73,20,185,97,0,24,49,0,156,33,70,0,0,0,1,64,0,0,566,193,0,0,0,194,0,0,5,0,0,0,0,0,0,0,5336
1885,0,269,24,0,853,144,181,103,0,0,0,209,0,45,0,20,211,144,548,4,0,7,0,0,1,198,291,359,0,0,3,15,0,0,212,19,2,0,364,0,0,13,0,0,0,0,3876
49,0,21,130,4,635,95,5,1494,2,16,1164,67,0,24,0,19,112,1,0,3,185,1189,58,0,0,83,0,50,1,0,39,261,97,0,0,24,0,0,0,0,0,0,386,0,70,0,3716
1268,0,90,166,40,2459,119,51,11,0,182,97,0,12,86,1,5,3,150,58,20,0,169,402,0,0,2,21,11,0,0,772,0,0,0,0,110,0,0,283,0,0,0,0,0,0,0,3412
1037,21,5,174,2,1454,567,2,146,0,931,10,0,0,101,0,95,19,64,29,85,0,194,30,0,20,0,32,141,0,0,104,582,26,0,3,1562,0,0,0,0,0,0,0,0,0,0,2564
2136,2,418,741,143,2238,16,59,117,6,0,1,6,56,48,49,12,0,2,43,0,3,148,2,110,0,0,88,28,0,6,557,10,10,0,0,0,0,0,0,78,0,0,0,0,0,0,2867
735,198,46,996,0,2035,232,1,169,0,26,1,2,49,75,6,874,166,47,4,244,28,194,21,0,128,0,0,125,0,0,3,0,0,0,0,85,0,0,4,0,0,0,0,0,0,0,3506
1520,3,1264,70,90,720,145,330,173,0,77,0,812,2,193,168,28,3,0,195,0,0,0,1,0,2,17,0,293,0,11,35,2,6,0,11,47,0,0,178,75,0,0,0,0,0,0,3529
