"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1399,1,53,318,240,1007,475,0,91,69,73,1,331,34,25,278,0,0,461,31,92,0,216,0,2,0,0,5,6,0,0,148,13,0,0,0,83,179,0,552,32,0,0,0,0,0,0,3785
602,158,110,81,0,1284,121,13,425,4,38,347,55,1,12,40,0,4,0,1,0,13,192,127,0,0,0,13,733,0,1,21,5,0,197,0,0,0,0,0,14,0,53,0,0,0,0,5335
1308,13,537,309,122,1460,60,175,423,23,517,0,2,296,1,148,5,0,55,124,1,2,12,0,0,0,0,0,165,0,4,35,28,0,0,1,179,0,0,0,0,0,19,0,0,0,0,3976
1357,0,117,155,1,1341,6,52,2048,18,260,2,227,0,82,12,30,104,100,52,173,167,53,1,29,26,0,40,31,14,36,173,23,18,0,214,17,0,0,2,0,0,0,0,0,0,0,3019
496,417,39,315,0,878,166,54,446,196,89,1453,164,2,355,3,3,189,51,83,0,0,103,12,0,0,77,0,386,0,39,10,3,0,0,21,64,0,0,0,0,0,351,0,0,0,0,3535
2030,0,1365,752,0,679,80,77,286,0,565,316,199,3,27,60,104,30,71,190,7,0,1,22,0,8,0,205,18,0,0,10,52,0,0,0,18,0,95,0,0,0,0,0,0,0,0,2730
617,34,31,106,0,1543,55,80,627,0,11,0,0,218,136,1,9,0,405,217,32,1,1,0,0,46,1606,1,94,0,296,4,66,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3759
1555,4,17,428,0,1012,182,100,547,2,20,1,41,0,5,0,4,0,39,106,0,30,172,0,69,0,4,8,212,0,0,568,19,0,0,0,1,0,0,163,0,0,0,0,0,0,0,4691
1925,390,154,266,0,271,125,58,949,1,569,0,0,330,1,0,64,0,479,148,0,14,0,0,3,5,3,0,321,0,0,11,22,0,0,23,216,0,0,0,0,0,6,0,0,0,0,3646
341,0,210,164,0,1135,4,80,352,87,274,9,7,1,151,0,54,49,3,0,1,76,87,5,34,12,60,0,187,0,175,205,2247,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3918
1421,1,24,140,10,1497,195,181,335,0,3,8,0,153,18,49,613,15,16,5,0,0,353,0,0,0,18,0,257,0,57,0,280,14,0,0,14,0,0,4,129,0,5,0,0,0,0,4185
3332,1,11,418,0,1013,25,6,440,7,26,34,174,29,870,520,0,6,9,0,0,0,89,0,0,72,0,0,79,0,0,49,7,0,0,0,29,0,79,0,0,0,0,0,0,0,0,2675
580,0,236,189,0,1932,29,3,424,0,38,313,9,0,0,0,299,59,455,465,82,31,299,54,0,62,24,22,15,24,2,163,1,37,0,0,0,0,0,103,0,0,35,0,0,0,0,4015
1476,7,341,860,0,2219,249,142,216,0,96,10,1,77,176,1,16,0,120,429,5,176,46,0,0,1,86,1,84,0,23,216,0,0,0,0,352,0,0,23,0,0,0,0,0,0,0,2551
795,295,89,200,301,1765,100,116,35,0,118,0,242,36,2,0,36,84,82,0,5,37,34,0,10,2,0,7,124,0,0,739,90,0,0,13,132,0,0,13,0,0,0,0,0,0,0,4498
469,0,703,384,0,981,68,245,58,79,11,211,313,1,234,2,0,6,620,63,706,123,26,0,0,0,0,11,88,292,0,175,2,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3884
1684,0,13,316,0,1622,28,3,259,10,234,1,4,60,9,0,0,0,97,1,279,0,16,399,0,0,0,12,212,0,84,1,46,0,0,17,510,0,0,0,0,0,2,0,0,0,0,4081
986,0,573,388,135,1665,7,3,169,162,246,323,18,0,810,1511,8,4,231,169,0,203,568,0,0,173,0,0,106,0,0,1,1,0,0,1,10,0,0,3,0,0,0,0,0,31,0,1495
1563,2,400,1084,5,979,188,63,1399,66,29,226,283,6,10,2,0,0,6,336,32,9,60,0,89,9,16,0,196,0,52,11,33,0,0,103,41,0,6,0,0,0,0,0,0,0,0,2696
633,21,11,439,2,2158,26,20,96,292,0,66,2,348,31,5,247,14,361,1,32,0,785,120,23,24,10,0,374,0,0,277,0,0,0,13,181,0,0,0,5,0,0,0,0,0,0,3383
447,0,160,28,47,1970,119,0,50,273,225,99,141,0,767,6,133,1,12,0,353,3,721,6,0,20,15,1,0,0,0,109,243,0,0,0,799,0,0,59,0,24,0,0,0,0,0,3169
1180,0,25,210,4,1068,275,493,18,1,246,752,95,392,2,5,0,140,5,13,34,12,175,0,0,0,267,59,161,0,71,391,37,0,0,0,432,0,0,0,0,0,158,0,0,0,0,3279
466,1,49,108,124,850,196,0,174,0,21,105,12,162,1,0,290,466,56,4,0,0,162,0,0,90,114,365,635,0,96,122,15,0,0,0,45,0,0,0,2,0,4,0,0,0,0,5265
267,0,56,58,5,677,154,0,592,0,7,26,83,8,21,667,132,351,8,20,0,37,88,0,0,0,10,3,24,0,2,829,4,228,0,0,16,0,0,0,0,0,0,0,0,0,0,5627
495,20,11,71,0,1749,140,342,81,0,114,27,2,0,25,2,520,24,56,151,1,54,8,0,27,288,0,50,247,10,41,175,392,0,0,0,1,0,0,40,0,0,0,0,44,0,0,4792
218,53,666,322,36,359,0,5,1055,480,75,17,18,7,520,32,0,30,39,126,0,0,68,38,6,0,0,35,39,0,0,2,43,0,0,0,101,0,0,48,9,0,0,0,0,25,0,5528
413,13,273,13,507,1489,112,0,241,0,695,0,265,40,462,0,299,6,132,621,9,0,373,0,0,213,233,0,157,0,0,248,14,0,0,0,48,0,0,0,0,0,0,88,0,0,0,3036
326,0,188,145,0,365,59,0,395,0,7,55,0,5,29,7,174,2,35,29,0,0,1582,0,0,96,2,0,8,0,12,463,8,0,0,0,106,0,0,13,0,0,0,0,0,0,0,5889
1236,0,20,165,25,2168,4,187,486,0,52,97,282,37,15,324,114,4,68,647,0,1,434,0,0,0,0,0,334,0,0,644,186,174,0,0,17,0,0,14,18,0,0,0,0,0,0,2247
373,0,170,498,80,537,16,42,132,0,48,277,8,31,407,262,63,162,4,51,61,0,130,99,0,1,0,75,646,0,0,634,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,4436
474,1,994,248,31,1450,64,0,64,5,46,475,569,8,377,0,380,3,42,6,0,198,215,32,0,41,10,0,435,0,1,4,103,0,0,52,386,0,0,9,0,0,0,0,0,0,0,3277
1493,168,326,62,1,869,41,0,307,14,134,356,5,581,155,0,0,0,21,141,3,10,8,1,0,229,136,5,98,0,0,12,1,0,0,0,50,121,0,16,176,0,8,0,0,0,0,4452
2316,113,46,208,48,849,319,3,309,2,2,32,0,138,74,0,122,0,219,42,2,83,3,0,0,0,247,0,341,0,8,633,0,0,0,192,13,0,0,0,0,0,0,0,0,0,0,3636
190,16,183,839,10,2848,3,10,0,0,2,0,0,0,585,1,0,298,44,19,24,272,282,0,0,18,0,0,348,0,1,757,30,0,0,0,41,0,0,1,0,0,0,99,0,0,0,3079
1715,1,1011,113,0,1120,524,6,508,0,20,9,244,13,9,89,0,143,109,61,0,0,0,1,123,0,0,67,13,0,0,516,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3388
576,0,150,11,20,695,25,0,108,0,5,141,32,661,141,224,2,3,29,34,0,4,1303,179,0,39,0,0,707,0,89,25,570,0,0,0,17,0,0,628,0,0,1,0,0,0,0,3581
232,24,364,191,0,1345,230,12,143,21,109,0,835,0,12,206,398,206,147,5,0,134,594,0,0,0,3,3,145,0,3,128,604,0,0,0,170,0,0,11,0,0,0,0,0,0,0,3725
368,2,468,853,88,609,249,99,31,418,536,4,180,0,13,0,75,0,16,217,179,8,776,132,0,11,0,0,611,0,2,0,35,1,0,0,95,0,0,0,0,0,4,0,0,0,0,3920
515,0,229,266,3,1602,22,0,181,127,76,4,70,23,310,162,220,26,167,29,220,1,552,0,105,42,0,17,270,6,2,32,44,0,0,2,99,0,0,26,0,0,0,0,0,0,0,4550
503,8,235,1072,0,1444,3,2,222,0,2,33,54,1,6,683,15,686,98,237,0,2,92,1,12,1,0,49,115,0,0,1418,68,0,0,1,54,0,0,0,0,0,0,0,0,0,0,2883
1540,0,106,647,1,1280,12,0,314,0,61,143,44,429,0,0,0,0,17,73,6,1,688,0,408,22,0,0,180,0,1,8,25,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3933
664,0,130,437,0,1004,19,0,1206,1,108,11,5,0,298,0,72,73,0,519,162,261,133,62,0,0,0,133,1166,0,9,0,32,0,0,7,223,0,0,0,0,0,12,0,0,0,9,3244
950,296,275,847,15,1341,142,0,193,52,6,16,39,0,215,0,41,0,22,10,0,12,0,118,0,345,3,0,340,0,5,197,1,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4300
1647,2,830,53,0,1966,685,0,152,210,117,204,35,595,20,219,0,199,81,417,1,0,7,93,1,0,63,9,39,1,0,33,1,0,0,0,8,0,0,0,0,0,0,144,0,0,0,2168
1198,0,19,111,0,1311,42,1,1291,13,264,6,87,584,0,29,39,29,2,330,93,0,130,0,0,545,0,58,145,171,0,77,2,0,0,77,8,51,0,0,68,0,0,0,0,0,0,3219
1717,6,152,497,0,487,38,487,74,0,38,42,42,6,817,10,451,253,112,18,0,0,930,166,1,0,9,7,13,0,0,0,7,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3549
1510,0,48,236,0,531,71,24,227,1,21,0,520,1,38,18,21,0,248,14,8,0,195,8,0,533,0,14,104,0,0,353,2,0,0,0,394,0,0,11,112,0,0,0,0,0,0,4737
1108,24,57,453,180,2441,138,70,59,86,0,7,39,5,569,10,289,3,12,0,76,335,276,63,0,0,0,12,188,0,1,69,36,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3266
1793,3,254,363,58,1876,65,52,219,4,71,65,0,0,40,96,117,193,89,214,0,25,11,93,67,3,0,0,718,0,7,33,58,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3407
1690,28,441,66,0,2020,21,92,875,1,89,66,1,0,9,1,14,0,41,422,0,0,7,0,0,9,0,17,437,0,0,217,14,0,0,67,9,0,0,6,0,0,36,0,0,0,0,3304
487,1,653,42,6,940,20,187,206,4,741,0,70,0,871,156,9,10,76,121,1,112,1,0,0,0,22,0,146,0,0,2,1099,0,0,0,169,0,0,0,12,0,440,0,0,0,0,3396
522,454,158,1257,10,1328,0,0,182,243,0,3,10,1,699,8,14,0,60,30,0,0,38,0,0,0,81,86,1000,0,33,671,4,0,0,0,5,4,0,19,22,2,0,0,0,0,0,3056
490,39,37,398,94,605,629,0,282,0,8,86,134,286,0,11,51,11,3,408,618,0,460,7,0,1,47,45,112,0,0,342,11,0,0,0,149,0,6,0,0,0,0,0,0,0,0,4630
964,415,207,561,0,1036,468,49,990,0,32,108,44,0,12,0,286,137,42,34,0,118,161,67,2,11,0,0,578,0,0,4,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,3659
1306,0,578,9,0,1204,46,0,684,18,244,3,0,2,329,19,169,38,2,274,13,7,0,0,1,500,15,0,45,0,0,66,0,0,0,0,500,0,28,279,0,0,0,0,0,0,0,3621
537,67,4,405,0,2331,1,0,109,0,1,0,31,46,128,0,281,0,5,86,6,0,0,98,18,206,154,0,93,0,0,3,71,0,0,53,2,0,0,0,0,0,0,0,0,0,0,5264
758,0,7,246,0,917,23,43,12,281,471,0,5,203,9,42,3,0,128,30,0,0,459,1,0,648,202,187,6,0,2,12,13,0,0,0,392,0,0,1,0,0,2,0,0,0,0,4897
872,0,4,483,158,761,19,119,11,0,0,14,0,228,804,0,150,212,67,100,87,0,33,0,0,692,1,171,77,0,425,168,0,0,0,0,2,0,0,0,0,0,0,11,0,1,0,4330
1074,205,116,407,121,2737,291,12,129,0,121,29,127,0,20,0,106,76,811,7,1,25,29,0,0,0,0,12,23,0,272,601,12,0,0,0,93,0,0,12,0,0,0,0,0,0,0,2531
395,0,193,316,96,1121,124,0,0,1,73,143,0,80,40,816,6,0,4,482,0,240,296,23,1,2,1680,0,753,0,0,0,77,0,0,0,1,0,0,0,0,0,81,0,0,0,0,2956
969,0,217,647,38,696,14,1,384,34,61,69,7,0,2,0,27,0,48,64,0,300,74,1,0,106,0,145,39,0,26,32,0,0,105,128,0,0,1,0,4,0,14,0,0,0,0,5747
425,0,8,504,0,1916,1,0,164,79,441,1,27,7,15,66,181,2,108,441,8,12,164,3,0,0,583,0,525,0,891,11,567,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2787
1280,2,162,200,39,729,632,0,633,28,95,7,244,0,235,0,15,0,276,108,18,0,116,0,488,18,12,2,151,0,0,53,472,0,0,27,11,0,0,8,0,0,0,0,0,0,0,3939
526,0,293,73,0,1302,513,3,630,0,3,90,0,54,1116,1,134,0,357,2,0,2,2,2,2,8,31,280,248,66,0,21,0,0,0,0,0,0,2,0,0,8,0,0,0,11,0,4220
1015,0,75,296,2,1812,372,15,31,34,560,14,62,44,40,0,19,32,63,205,0,5,28,0,0,0,55,0,379,0,0,1,91,0,0,52,115,0,0,0,0,0,0,0,0,0,0,4583
997,0,237,173,0,1145,61,134,202,0,15,58,0,0,82,236,19,270,75,410,3,24,10,62,0,0,46,15,11,0,790,18,370,0,0,0,6,0,7,1,2,0,0,0,0,0,0,4521
814,17,19,123,2,1932,109,143,1768,25,281,7,1,1,26,0,0,39,7,89,0,0,64,0,0,1,0,2,279,0,0,48,0,0,0,0,259,0,0,0,0,0,0,2,0,0,0,3942
731,1,11,939,0,2585,127,5,59,43,24,556,159,59,115,9,8,4,508,15,0,0,137,0,0,0,0,0,162,0,4,580,15,0,0,0,94,0,0,0,337,0,0,0,0,0,0,2713
172,22,76,958,0,1547,28,56,25,0,303,1,0,0,32,429,8,35,4,602,24,37,248,249,0,69,0,102,258,0,41,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4625
1903,0,13,307,0,868,113,5,23,100,4,544,0,0,0,0,100,919,167,5,20,1293,4,0,0,0,0,0,194,0,6,528,8,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2796
2183,0,249,167,0,785,591,316,1027,50,6,163,0,9,35,380,114,277,147,107,0,0,250,1,0,5,0,0,41,0,0,52,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3035
273,0,80,357,18,1196,12,145,1900,61,1200,13,3,12,0,0,513,0,56,0,1,0,138,0,0,0,7,0,20,0,0,134,0,0,0,0,312,0,0,88,0,0,0,0,0,0,0,3461
1644,0,53,1159,0,1403,204,106,126,9,99,47,169,30,110,0,20,0,283,150,51,18,22,0,0,0,110,112,183,0,0,333,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,3531
997,12,292,1235,277,1561,477,221,20,11,565,20,771,16,10,384,1,91,234,36,0,207,0,14,0,0,3,0,106,0,0,1,2,0,0,47,77,0,0,77,0,0,0,0,0,0,0,2235
1536,161,1568,291,0,640,255,2,86,0,347,270,362,83,143,0,128,11,3,305,292,120,3,22,0,6,0,247,730,41,1,318,66,0,0,0,121,0,0,0,0,0,0,0,0,0,0,1842
1831,117,622,235,0,2313,30,0,184,455,50,29,37,6,70,456,21,0,7,14,71,0,5,0,55,1,0,0,164,1,0,0,6,0,0,0,67,0,0,17,0,0,0,0,1,0,0,3135
887,45,31,358,0,1890,0,0,261,0,142,7,887,3,179,0,267,112,0,487,294,0,49,125,0,20,4,0,53,0,0,474,2,0,0,0,11,0,4,0,1,0,0,0,0,0,0,3407
2038,0,156,468,0,1749,59,2,74,0,25,11,115,0,405,1,13,31,13,32,8,55,346,43,11,2,4,0,188,0,0,13,87,0,0,0,1046,0,0,0,0,1,0,0,0,0,0,3004
1563,0,354,802,0,682,12,362,559,0,162,0,226,28,25,154,12,1,2,6,11,1,48,0,0,0,0,231,47,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4649
2321,3,116,523,0,1702,21,0,109,0,100,72,0,142,0,0,207,68,71,9,260,147,3,0,0,0,0,502,183,39,0,39,197,0,0,0,23,0,0,0,1,0,0,0,0,0,0,3142
422,0,22,1374,3,708,155,367,230,0,328,24,110,39,53,10,78,526,31,33,0,27,1,503,0,85,0,0,164,0,21,19,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4591
596,213,178,537,1,596,10,57,1136,0,100,204,9,6,733,0,0,0,363,715,0,0,328,0,0,79,64,0,100,5,91,27,22,0,0,0,93,0,0,0,0,0,0,8,266,0,0,3463
1072,0,306,482,33,863,127,0,333,3,7,1,0,0,22,0,0,0,195,9,3,0,350,140,0,0,1,301,123,0,0,4,853,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4766
390,41,162,144,5,1461,486,0,120,50,1141,57,2,37,310,33,0,74,1086,22,0,0,3,0,0,43,8,0,151,0,0,3,3,0,0,0,146,0,0,115,0,0,0,184,0,0,0,3723
225,0,692,406,1,519,45,383,1170,232,435,5,83,1,3,0,313,68,0,7,0,0,47,11,0,0,109,165,85,0,0,244,21,0,0,0,344,0,0,0,0,0,0,0,0,0,0,4386
845,10,136,1170,0,273,485,19,53,0,339,20,0,0,22,83,0,669,392,99,0,0,96,3,0,1,4,74,352,7,18,57,168,0,0,0,143,0,0,1,0,0,0,0,0,0,0,4461
2523,0,500,1136,0,428,25,290,16,123,2,29,0,2,168,0,60,112,136,19,0,0,28,0,23,0,2,0,69,0,46,82,508,0,0,0,586,0,0,0,1,0,0,0,0,0,0,3086
438,6,552,350,0,1108,330,8,1232,0,223,112,21,253,166,0,79,23,7,651,0,0,29,64,0,1,0,11,14,0,0,5,0,0,0,11,35,0,0,0,64,0,0,65,0,0,0,4142
858,0,358,210,0,1885,35,0,50,52,1,477,5,8,24,0,36,22,54,387,331,24,3,488,0,0,62,1,98,0,32,1,3,0,0,0,838,141,0,0,3,0,21,0,0,0,1,3491
1622,0,257,181,0,1211,258,73,543,0,149,60,5,2,32,0,3,141,253,431,1,131,40,0,0,0,269,0,203,62,149,86,49,0,0,2,68,0,0,21,107,0,0,0,0,0,0,3591
1686,65,221,76,7,781,75,218,1022,0,1214,46,47,342,448,12,5,3,147,118,11,295,45,97,16,545,8,13,80,0,0,6,27,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2266
1142,0,1081,326,0,1399,161,80,22,0,208,0,21,32,12,0,171,55,1,0,0,0,125,62,0,11,1,0,70,0,29,5,458,0,0,0,68,41,0,0,0,28,0,0,0,0,0,4391
97,1,183,38,0,2340,0,617,224,0,39,0,15,39,16,62,76,0,0,92,0,48,4,0,0,33,5,0,5,0,2,97,128,0,0,0,81,0,0,0,0,0,190,0,0,0,0,5568
553,246,46,182,1,1801,36,21,62,475,266,0,232,2,63,0,26,8,6,12,27,410,60,0,8,0,0,162,20,0,201,161,1,0,0,172,0,0,0,254,0,0,0,0,0,0,0,4486
496,0,1,392,0,1778,140,187,291,47,155,13,13,0,517,11,1099,128,351,0,170,237,895,9,0,53,0,0,164,0,0,249,73,0,0,0,23,0,0,8,0,0,0,0,0,0,0,2500
1301,0,21,638,98,2141,0,82,236,1,101,0,1,0,2,4,1,10,121,34,52,0,104,0,0,42,250,2,334,0,0,95,1,0,0,37,60,0,0,0,3,0,0,0,5,0,0,4223
1839,0,849,55,85,795,356,2,73,2,18,0,13,26,481,1,96,86,41,0,14,0,4,39,0,48,0,541,577,0,0,1,22,0,0,19,128,0,0,0,1,0,7,0,0,0,0,3781
132,85,51,21,0,2338,14,37,430,0,69,0,793,352,11,0,0,248,218,0,0,9,153,0,50,734,0,1,387,0,15,25,5,0,0,56,14,0,0,0,23,0,0,0,0,0,0,3729
885,0,134,32,0,1685,6,276,118,255,10,13,51,79,6,0,1,20,155,4,106,26,47,6,0,323,0,1,122,83,267,0,8,0,0,0,12,0,57,0,0,0,0,0,0,0,0,5212
784,143,331,756,9,510,18,281,11,15,43,0,621,178,12,107,0,10,184,4,34,0,87,345,0,0,35,37,108,0,1,125,121,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4882
1095,1,1671,503,0,1242,285,94,69,1,26,63,228,61,0,188,30,30,47,636,1,0,398,2,0,39,0,0,390,0,2,30,457,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2364
716,0,211,108,0,2056,27,0,152,0,15,329,0,59,347,1,65,21,73,64,1003,0,4,0,10,0,5,0,106,0,0,252,191,0,0,0,10,0,0,67,0,0,0,0,0,0,0,4108
166,0,652,76,6,1395,93,0,22,15,554,0,102,0,252,23,146,0,0,297,1,47,403,100,37,1,184,14,44,0,1,445,120,0,0,0,75,0,0,294,0,0,0,0,0,0,0,4435
1334,0,3,2517,0,408,4,52,64,2,21,84,44,0,34,86,5,5,1,785,0,6,57,732,0,162,0,137,267,0,51,277,175,0,0,43,0,0,0,0,0,0,0,4,0,0,0,2640
410,0,406,399,3,709,0,948,462,0,124,41,2,302,1108,2,30,1,36,4,3,3,53,0,0,0,4,9,27,0,0,17,2,4,0,0,5,0,0,68,33,0,0,0,0,0,0,4785
877,0,460,508,0,480,15,77,313,0,142,34,206,80,216,43,3,5,48,263,3,0,674,422,1,212,1,11,116,0,0,359,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4369
937,0,684,200,0,2012,0,0,3,5,112,84,110,106,0,17,269,93,9,147,0,0,7,3,0,1,0,3,11,6,1,7,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4934
621,0,703,107,42,1372,28,0,53,19,19,9,34,3,280,61,7,1203,654,8,620,0,41,7,16,8,0,0,6,0,1,0,2,0,0,14,22,0,0,31,5,0,0,0,0,0,0,4004
1739,147,294,333,0,409,30,2,137,0,98,0,49,0,0,0,9,0,104,265,1,368,985,0,1,14,0,758,1061,0,0,16,79,0,0,0,269,0,0,0,0,0,0,0,0,9,0,2823
2584,18,27,632,210,1547,73,2,140,0,256,1,1,0,59,0,69,312,20,147,0,0,118,0,234,0,47,0,410,0,37,90,0,0,0,3,0,0,0,18,0,0,0,1,0,0,0,2944
1700,0,223,290,23,1893,31,143,276,0,0,24,3,198,105,0,0,6,57,59,0,0,177,4,134,122,0,0,88,0,0,2,0,0,0,0,79,0,0,1,0,0,114,0,0,0,0,4248
183,1,2,151,0,2264,1,30,390,2,87,490,2,487,372,16,36,681,0,294,0,4,136,0,0,0,22,0,836,0,181,661,1,0,0,8,395,0,0,8,0,0,0,0,0,0,0,2259
553,33,13,368,0,607,363,165,1115,11,8,0,46,0,43,0,1,45,29,42,0,0,452,42,0,139,907,151,542,0,0,245,0,0,0,0,17,0,0,488,0,0,1,5,0,0,0,3569
1171,75,182,172,36,1536,105,49,213,11,1,129,893,109,0,0,2,0,113,33,0,43,53,0,0,0,31,2,255,142,0,64,730,0,353,0,58,0,0,0,0,0,0,0,0,0,29,3410
1188,0,492,183,4,1377,2,0,1544,24,181,68,6,28,0,0,237,310,175,435,0,11,133,22,0,3,399,0,18,0,0,243,2,0,0,0,70,0,0,2,23,0,0,0,0,0,0,2820
2830,0,74,708,45,512,493,0,18,792,538,10,33,12,3,0,189,19,442,16,0,11,132,14,0,5,46,148,0,0,42,60,18,0,0,64,44,0,0,40,0,0,0,0,0,0,0,2642
1139,0,62,988,102,1233,41,136,17,132,57,367,0,80,69,2,6,0,18,56,0,391,507,75,0,0,5,0,142,0,65,168,0,0,0,0,5,0,0,270,0,0,142,0,0,0,0,3725
1471,0,251,709,0,1775,167,1348,147,54,72,41,270,237,0,46,20,6,61,27,1,38,5,0,0,19,63,2,0,0,4,103,24,0,0,0,74,0,1,36,20,0,0,0,0,0,0,2908
470,0,60,453,0,2575,238,58,299,8,135,262,130,0,8,0,296,287,3,1,1,19,48,0,0,40,219,0,79,0,0,40,19,0,0,0,2,0,0,30,226,0,0,0,0,0,0,3994
1591,0,247,949,0,1333,301,285,164,0,0,249,0,0,8,0,58,555,7,199,0,65,271,10,0,0,0,16,170,0,0,276,0,0,7,44,176,0,0,0,0,0,0,48,0,0,0,2971
1434,722,288,680,0,1430,24,4,50,30,13,190,730,55,18,0,0,3,102,29,1,21,187,1,0,0,14,0,11,0,95,33,652,0,0,0,1,0,2,205,1,0,0,0,0,0,0,2974
1390,3,326,311,541,1299,11,3,320,193,10,107,0,71,35,3,276,28,52,0,410,193,324,9,0,18,1,0,370,0,0,1145,2,0,0,2,0,0,0,0,3,212,0,0,1,0,0,2331
407,712,265,469,0,797,201,48,1747,0,807,40,383,0,16,22,0,119,66,15,69,166,63,3,0,0,0,0,125,1,1,1,0,0,0,10,43,0,0,0,0,0,0,0,0,0,0,3404
1874,134,52,327,0,737,11,15,43,0,36,5,879,75,590,210,24,0,37,72,163,29,22,259,0,0,328,0,145,0,680,243,153,0,0,24,270,0,0,1,0,0,0,0,0,0,0,2562
198,3,38,141,41,496,130,0,89,2,607,8,213,5,145,8,822,2,11,20,358,6,38,0,0,0,0,5,1212,0,0,195,0,12,0,0,213,0,17,1,0,0,0,0,0,0,0,4964
1059,4,147,1297,0,1805,6,1,152,2,0,0,13,0,267,0,0,0,516,13,35,219,8,54,0,5,0,0,0,0,47,1329,0,0,0,3,0,0,0,119,0,0,0,0,0,0,90,2809
1362,0,240,132,0,1736,8,330,27,0,643,0,223,218,213,0,131,146,149,238,0,18,8,218,0,0,27,34,91,0,50,91,3,0,0,0,48,0,0,0,0,0,1,0,0,0,0,3615
555,54,290,1152,0,2007,16,10,24,35,180,141,2,1,18,295,4,0,26,59,7,0,54,19,0,0,29,0,19,0,0,100,63,0,0,0,134,0,0,0,0,0,0,0,0,0,330,4376
307,0,268,127,19,1296,140,0,629,42,450,0,4,1,816,0,149,0,337,1,25,3,51,0,0,18,10,0,114,0,2,1,0,0,0,0,120,0,0,265,0,0,0,0,0,0,0,4805
682,2,33,989,0,2047,55,1104,33,0,159,0,3,81,455,0,14,198,47,37,0,28,766,1,26,0,21,5,91,73,0,59,198,0,0,0,0,0,0,23,0,36,0,0,0,0,0,2734
887,3,854,615,0,2259,169,2,23,8,120,170,1,123,12,303,15,0,444,224,115,10,14,13,0,0,302,0,427,0,0,69,1,0,0,74,376,2,0,19,0,0,10,0,0,0,0,2336
1270,0,41,424,0,1335,351,348,728,119,588,0,33,2,389,23,16,22,7,9,0,0,47,4,0,0,0,24,318,0,111,72,0,0,0,24,1364,0,0,0,0,0,0,0,0,0,0,2331
1433,0,242,207,0,773,6,0,33,0,208,131,430,1,1,530,23,4,150,228,345,0,131,1249,0,9,1,0,360,0,0,246,16,0,0,7,0,0,0,25,17,0,0,0,0,0,178,3016
976,118,105,353,0,1561,188,0,43,29,341,0,266,0,3,0,270,0,256,294,1,131,402,0,4,0,77,8,6,0,1,74,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,4457
330,0,225,261,38,1532,9,37,494,0,6,235,215,0,177,0,42,47,28,5,0,80,794,0,2,51,71,0,20,9,0,360,84,0,0,12,3,0,0,0,0,0,0,0,0,0,0,4833
1119,2,917,179,1,621,57,259,128,0,328,257,88,0,551,0,11,0,176,0,270,0,23,26,0,132,0,0,721,0,2,571,20,0,0,43,35,0,0,0,0,0,0,4,0,0,0,3459
1687,0,632,214,143,1477,146,0,329,180,39,73,104,84,5,0,0,10,1,21,0,0,60,9,0,61,3,0,375,21,30,414,1,0,0,0,5,0,0,0,0,0,0,221,0,0,0,3655
2299,0,3,633,0,1563,457,5,105,46,48,0,9,0,292,116,47,8,71,2,0,0,1039,0,0,290,0,0,398,0,1,215,0,0,0,0,9,0,0,0,4,0,2,0,0,0,0,2338
