"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
853,36,51,174,2,1286,35,17,49,0,5,48,25,0,3,0,41,1,1,379,7,598,97,2,131,117,0,0,451,0,254,17,12,0,0,158,144,0,330,14,0,0,0,0,0,0,0,4662
1141,0,473,512,24,1569,1,0,169,3,1,85,0,0,94,0,0,541,3,20,0,6,110,7,4,0,0,0,129,0,126,200,60,0,0,7,5,0,0,6,0,0,172,0,0,0,0,4532
566,0,25,869,32,2129,0,15,774,0,6,0,0,14,4,8,0,285,375,34,3,69,1044,32,0,0,0,34,1115,0,459,223,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,1722
2571,30,1092,580,0,808,3,22,8,0,12,17,1,19,0,4,9,392,168,26,130,236,577,9,0,1,0,21,363,0,99,14,1,0,0,0,0,0,0,186,0,0,0,0,0,0,0,2601
944,1,73,68,0,993,16,218,99,1,34,108,84,91,106,36,374,32,232,10,0,107,128,0,0,0,22,166,66,42,0,19,43,0,0,0,182,0,0,2,0,0,0,0,0,0,0,5703
1590,0,312,365,101,695,517,4,163,17,1185,61,305,14,9,0,1,38,2,10,0,2,656,0,8,15,504,2,10,0,0,5,39,0,0,0,392,0,0,19,63,22,9,0,0,0,0,2865
1673,142,98,410,0,1563,135,89,11,0,51,475,21,154,18,0,85,23,140,25,561,765,207,0,0,13,0,0,1314,34,0,1,40,0,0,19,7,0,0,0,0,0,0,0,0,0,0,1926
1272,0,322,147,297,236,344,0,30,204,11,0,159,159,99,68,39,49,107,67,7,0,324,0,0,0,0,0,528,0,23,7,60,0,0,0,0,0,0,0,0,0,0,65,0,0,0,5376
451,0,354,1014,0,1370,101,31,310,1,5,49,131,3,0,13,0,4,482,58,7,0,107,2,0,71,0,2,109,0,0,532,48,0,0,6,25,0,0,0,0,0,0,0,116,0,0,4598
213,0,52,628,0,1241,656,68,819,1,12,19,579,0,0,41,37,1,1,26,124,28,160,56,416,2,0,0,906,0,38,198,16,0,0,0,9,0,0,3,0,210,0,12,0,0,11,3417
381,0,209,320,0,1419,40,0,2,0,1,520,213,274,339,5,162,822,351,49,0,44,295,0,0,15,0,0,3,0,0,17,0,0,0,0,38,0,0,0,0,0,33,0,0,0,0,4448
1042,0,0,69,0,427,32,1,395,7,315,38,44,0,35,44,153,96,10,101,0,245,1,106,201,912,5,3,250,3,544,205,89,0,0,0,446,0,16,0,0,0,0,0,0,0,6,4159
1036,0,226,301,0,1571,39,7,469,0,18,15,6,3,0,111,35,32,59,41,0,0,153,0,0,0,33,1,514,0,0,144,19,0,0,7,170,0,0,0,0,0,0,0,0,0,0,4990
1563,35,202,486,0,1058,69,51,53,1,194,0,136,24,6,0,405,62,17,60,0,0,430,0,0,76,0,0,803,0,0,81,32,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4150
1309,63,304,980,1,1286,1270,13,788,0,361,131,3,7,16,377,1,0,5,0,0,0,34,0,20,0,0,0,48,0,0,152,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,2823
902,0,324,717,2,1226,15,11,7,35,368,22,66,37,294,60,162,0,1,0,0,6,54,14,0,0,0,0,168,0,0,364,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5120
293,155,818,526,1,1427,284,0,241,0,115,52,33,2,339,0,55,62,27,51,0,0,23,1,0,0,0,6,979,0,0,211,80,0,0,0,1,0,0,81,0,0,0,0,0,0,0,4137
942,0,328,145,2,1954,91,0,331,136,160,120,0,0,369,0,56,0,330,28,0,8,59,0,0,84,3,0,80,0,0,120,78,0,0,0,122,0,0,161,0,0,0,0,34,0,0,4259
2029,0,8,361,0,1113,185,132,553,3,4,0,730,0,175,2,30,2,125,0,0,41,738,0,1,0,83,6,5,0,26,317,0,0,0,3,10,0,0,2,0,29,0,0,0,0,0,3287
683,746,649,667,0,756,197,43,7,2,119,81,44,24,718,2,2,0,204,204,0,0,57,1,1,81,5,0,495,1,876,491,0,0,0,0,25,0,0,0,0,0,111,0,0,0,5,2703
1038,2,246,125,1,1733,66,0,176,0,213,49,230,0,853,133,0,54,656,14,0,146,13,120,299,1,20,27,262,301,13,32,49,0,0,40,506,0,0,8,0,0,1,0,0,0,0,2573
806,0,133,1848,0,1321,1,0,39,3,136,412,0,1,97,7,3,48,163,162,7,0,0,0,0,0,76,0,133,8,0,49,222,0,0,0,596,0,0,0,0,0,0,0,0,0,0,3729
1152,0,17,1377,0,786,189,1,584,54,59,16,125,97,147,6,1,32,418,292,348,0,420,1,12,0,7,23,120,0,0,2,0,0,0,0,6,0,0,0,0,0,68,0,0,0,0,3640
968,2,290,322,0,952,7,228,152,9,192,31,0,0,62,18,368,0,14,314,5,61,3,59,0,13,79,34,207,0,0,219,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,5263
912,0,28,709,0,1147,107,188,328,8,0,2,0,2,189,0,250,33,99,36,1,330,48,28,0,95,140,3,458,1,0,732,0,0,0,0,26,0,0,0,181,0,46,0,0,5,0,3868
691,1,1371,494,0,1882,13,10,640,0,161,3,0,0,60,1,754,0,0,70,16,103,0,98,54,0,1,0,424,0,801,0,14,0,0,630,1,0,0,12,0,0,0,0,0,0,0,1695
732,15,322,315,0,628,40,1,6,0,347,13,2,2,6,0,7,0,20,28,0,173,55,0,0,0,56,0,520,0,53,1256,178,0,0,0,6,0,0,0,0,1,0,0,0,0,0,5218
674,0,896,473,376,1037,249,215,318,34,41,5,19,0,0,75,2,1,1,129,0,1,9,56,0,2,61,479,411,0,0,441,152,0,0,86,160,0,0,18,0,0,0,0,3,0,0,3576
614,0,32,101,9,811,133,3,556,59,31,632,257,0,324,71,194,1,0,159,8,47,184,297,1128,183,0,0,19,0,0,43,53,0,0,0,72,0,29,1040,0,0,81,0,0,0,0,2829
2390,0,28,325,0,1579,3,364,3,59,0,148,69,9,157,0,74,256,66,38,0,0,49,191,0,78,0,0,237,0,0,29,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,3770
1010,1,433,235,0,2111,164,0,52,466,142,48,324,145,83,55,0,0,408,103,0,250,115,11,0,0,0,49,93,0,0,482,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3207
1689,23,128,1146,0,723,2,33,93,15,119,402,0,1,0,60,9,10,96,0,297,8,35,0,3,0,8,9,280,0,0,20,118,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4669
1610,0,151,254,0,1954,12,3,1,24,0,4,4,12,38,1,86,15,223,180,308,0,7,23,0,0,0,75,116,0,0,2,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4787
616,0,115,318,0,1911,616,429,537,49,0,164,3,0,0,649,0,83,168,26,198,0,21,5,58,0,1,0,53,0,1,3,142,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3800
339,0,35,44,136,663,35,7,93,0,32,2,9,37,111,10,0,42,147,1101,20,0,46,0,0,0,0,15,1249,0,11,42,534,0,0,0,1,0,0,0,0,0,526,0,0,0,0,4713
1150,0,264,868,0,674,223,11,109,31,130,37,1,426,0,0,104,80,7,0,0,0,56,46,23,501,107,0,4,0,1,0,39,0,0,3,91,0,0,0,0,0,0,0,0,0,0,5014
1013,0,507,819,14,2077,128,0,89,1,23,1,3,82,0,0,6,3,309,114,1,4,670,0,0,2,21,0,6,0,0,95,5,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3913
352,0,32,653,0,657,267,0,381,21,34,0,75,0,2,86,203,1,7,462,2,0,45,2,0,0,14,0,29,0,0,223,294,0,0,2,59,0,0,0,0,0,0,0,0,0,0,6097
699,15,254,257,90,337,91,2,225,4,12,22,130,0,0,13,354,1,2,1293,0,0,670,0,0,0,30,18,196,0,0,9,0,0,0,8,1,0,0,136,0,0,0,0,0,823,0,4308
996,8,123,94,2,1349,59,164,6,0,382,1,0,105,4,64,15,383,3,168,119,35,132,24,4,17,0,1,91,0,0,9,8,0,0,4,288,0,0,5,8,0,0,0,0,0,0,5329
593,211,144,932,0,2666,238,6,160,113,0,55,481,81,34,353,75,6,45,0,47,6,193,3,0,4,3,23,77,0,0,145,127,0,0,0,24,0,209,0,16,0,0,0,0,0,0,2930
651,0,0,2025,45,1017,242,1,106,115,32,53,0,107,550,0,6,10,82,185,0,4,0,1,0,216,0,0,447,0,4,6,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3968
470,0,23,317,0,1554,7,0,273,19,20,3,151,77,5,186,57,1,300,6,0,0,690,209,0,3,0,127,231,0,0,954,31,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4214
507,27,45,301,0,2514,272,53,82,0,468,76,0,0,22,2,1,174,214,28,0,5,863,39,1,4,1,0,279,0,0,661,605,0,0,4,12,115,5,17,10,0,0,0,0,0,0,2593
1615,42,406,77,0,1351,102,20,411,10,20,4,20,0,38,0,0,0,5,33,1,28,238,11,0,135,536,0,54,0,0,322,4,0,0,0,190,0,0,0,0,1,0,0,0,0,0,4326
907,68,814,890,0,1257,24,0,70,5,56,0,527,0,20,31,21,0,65,118,7,1,86,1,0,0,5,0,181,0,0,139,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4565
444,0,351,1333,0,413,368,0,54,145,8,28,1,90,118,4,13,0,45,49,4,0,2,88,0,137,0,14,122,0,0,101,85,0,0,0,17,0,600,24,0,0,3,0,27,0,0,5312
892,0,351,303,1,1707,431,0,415,0,58,176,3,0,184,189,34,48,662,73,0,14,0,0,0,54,37,7,263,0,8,332,31,0,0,0,20,0,0,0,1,0,0,0,0,0,0,3706
1801,0,152,290,143,1800,24,3,89,1,83,0,429,57,11,0,130,786,13,10,195,0,117,0,0,59,0,4,254,0,12,140,325,0,0,0,76,0,0,0,137,0,1,0,0,0,0,2858
1474,0,115,57,0,877,58,1,150,98,325,0,16,0,17,9,53,5,215,99,12,14,6,3,0,32,0,0,603,0,0,1052,555,0,0,41,135,0,0,0,7,0,6,0,0,0,3,3962
880,0,131,795,1,2260,2,7,198,30,157,11,916,0,7,38,0,0,130,732,52,0,146,2,0,2,0,0,173,0,0,145,0,0,0,0,124,0,1,0,0,0,0,0,0,157,0,2903
360,139,97,908,0,1210,24,1,246,0,1654,349,12,3,6,130,365,97,36,8,1,0,56,0,278,0,0,0,99,0,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3902
1038,15,217,661,0,899,389,15,32,0,44,490,136,1,59,22,3,9,71,6,1106,3,1010,9,0,0,23,0,14,0,0,4,253,0,0,2,22,0,0,0,0,2,0,0,0,0,0,3445
295,0,137,912,1,1194,147,0,1027,53,1,369,199,25,73,32,53,243,41,13,2,0,381,59,1,4,0,75,35,0,0,226,476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3925
542,9,408,342,147,951,14,4,253,0,60,66,1,2,217,0,8,361,129,22,39,0,197,2,0,2,0,0,440,0,0,1864,239,0,0,0,33,207,0,45,0,0,0,0,0,0,0,3396
483,0,590,450,1055,1380,9,2,485,2,241,0,0,3,35,3,12,186,264,395,0,223,171,0,0,1,0,0,119,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
807,1,181,1025,0,867,87,0,347,538,13,0,4,69,47,43,5,192,0,243,2,102,24,0,0,0,44,0,851,0,0,204,6,0,0,0,43,0,0,2,0,0,5,0,0,0,0,4248
176,0,3,144,0,819,77,36,374,7,463,1,0,11,1,7,92,32,0,204,195,0,72,20,0,0,0,0,2085,0,0,339,93,0,0,13,25,0,238,0,0,0,0,0,0,0,0,4473
2247,0,0,471,5,723,29,0,308,301,0,178,40,125,1,7,7,7,26,249,1,322,168,0,0,0,1,0,116,0,437,48,2,0,0,7,170,0,0,192,0,0,0,0,0,1,0,3811
2602,0,110,101,0,1383,465,92,94,1,165,2,17,0,6,0,6,282,104,16,3,0,583,705,0,18,0,173,445,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2582
1084,21,726,258,0,914,42,212,810,0,19,72,245,0,945,0,1,76,1,371,25,0,62,3,0,0,0,0,137,0,0,44,0,27,0,7,49,0,0,30,0,0,0,0,0,0,0,3819
593,0,25,820,2,178,212,9,38,0,174,36,0,382,663,115,1,133,5,4,28,0,497,24,0,0,0,384,484,0,0,52,25,0,0,0,738,0,0,0,0,0,0,0,0,0,0,4378
1321,0,298,741,18,451,503,0,373,74,194,26,2,0,38,3,0,0,578,0,6,32,270,70,0,0,1,0,124,0,503,170,48,0,0,128,279,0,0,0,0,0,0,0,0,0,0,3749
1193,0,32,444,73,1455,0,147,472,21,378,151,433,0,203,118,84,0,36,472,18,0,8,2,0,10,30,0,128,0,4,12,207,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3857
611,38,8,635,0,1588,255,9,40,0,0,1,388,0,82,2,83,0,96,131,9,15,480,111,729,0,0,0,784,0,237,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3659
439,388,297,688,0,210,149,107,357,6,173,64,9,39,12,0,0,27,180,341,293,14,193,27,0,0,11,0,119,0,0,286,229,0,0,0,223,0,0,2,0,0,0,0,0,0,0,5117
403,0,591,273,62,1513,72,528,862,5,217,135,71,1,14,1,31,5,2,44,284,0,11,11,0,0,0,5,369,0,0,22,1,0,0,1,171,0,0,0,0,0,0,0,0,0,0,4295
1571,0,425,378,0,2058,132,7,606,0,38,311,40,0,6,72,214,13,62,5,118,75,0,63,12,0,0,90,102,0,0,230,23,0,0,0,165,0,0,15,0,0,0,9,1,0,0,3159
1716,0,125,431,0,785,132,18,351,96,36,4,0,240,427,165,20,6,19,56,302,1,615,38,0,33,0,0,87,0,0,177,7,0,0,0,236,0,0,5,0,0,1,0,0,0,0,3871
665,17,270,183,0,733,5,204,270,4,84,705,1,349,16,48,3,0,236,0,0,170,8,0,0,28,16,5,31,0,157,0,0,0,0,0,88,0,0,214,0,7,0,0,0,0,0,5483
1025,75,69,29,1,687,32,0,30,17,69,92,13,24,21,0,3,1,111,31,0,35,414,34,0,480,0,0,387,0,1,134,0,0,64,0,5,0,0,13,0,0,542,0,0,0,0,5561
992,0,40,73,0,479,24,44,690,0,38,6,0,0,7,0,2,20,4,8,645,8,376,73,1,0,4,0,898,18,0,304,17,0,0,0,282,0,0,3,1,0,0,0,0,0,0,4943
625,12,5,358,0,2007,6,1,951,0,5,56,13,0,20,0,212,4,581,69,0,0,3,96,0,6,0,0,183,1,0,231,139,0,0,0,173,0,0,60,0,5,36,0,0,0,0,4142
1714,40,60,1365,3,1871,201,180,23,8,708,184,9,1,4,15,65,367,5,1,1,87,114,142,0,171,0,0,137,0,0,235,319,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1962
1038,0,331,211,0,1016,46,0,759,0,321,0,4,8,509,99,6,136,15,112,0,70,205,0,0,16,3,69,742,486,49,9,182,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3330
1081,0,329,419,0,1858,18,1,136,0,476,0,20,336,30,0,17,1,11,73,5,1,1,0,112,21,0,0,247,0,0,29,1,0,0,127,299,0,38,0,0,0,0,0,0,0,0,4313
2397,19,437,388,3,1193,394,0,55,14,200,7,551,213,347,25,3,60,17,1,0,0,110,0,65,0,1,0,135,1,12,43,449,0,0,0,64,0,0,7,0,0,0,0,0,0,0,2789
1165,0,123,266,0,1921,36,1200,1034,0,3,0,67,10,386,1,0,118,59,199,1,0,100,0,5,38,0,0,221,0,0,39,0,0,0,6,9,0,0,3,0,2,142,0,0,0,0,2846
1876,4,116,872,0,1964,176,0,345,0,46,449,61,51,6,65,21,1,399,9,0,9,55,0,0,0,4,0,601,0,2,209,25,0,0,257,14,0,0,0,0,0,0,0,0,0,0,2363
1456,0,787,134,0,507,94,0,201,0,40,0,38,0,21,0,68,426,62,1,5,0,513,0,1,253,0,235,165,0,537,5,163,0,0,0,12,0,10,0,0,10,0,0,0,0,0,4256
971,157,56,326,18,909,1,0,300,0,0,1,0,268,26,0,165,4,682,0,16,87,520,0,0,7,3,37,177,0,0,68,0,0,0,0,94,0,22,2,0,0,12,0,0,0,0,5071
1196,9,1280,97,0,1180,611,0,205,273,12,41,0,30,95,0,0,0,120,60,10,15,0,178,0,99,268,0,38,0,8,41,147,0,0,0,20,0,0,1,0,0,0,0,0,0,355,3611
1222,0,13,8,0,1097,142,237,26,0,140,0,594,4,56,14,45,51,278,2,0,0,413,3,0,55,0,0,353,0,203,335,1,0,0,0,112,0,0,6,0,0,2,0,0,0,0,4588
581,17,57,145,22,1839,148,3,24,0,149,697,4,2,806,52,108,0,196,0,0,4,1456,0,0,0,0,2,14,0,10,299,16,0,288,0,0,0,6,220,0,0,0,0,0,0,0,2835
1553,0,127,1078,38,1328,436,0,537,5,149,61,1,0,129,142,114,1,37,94,19,0,983,69,0,0,2,21,154,0,1,357,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2518
785,0,308,655,89,813,1,24,7,2,14,42,0,0,1,0,0,1067,13,55,102,0,236,0,0,282,0,0,71,0,19,642,580,0,0,0,13,0,0,0,0,0,13,0,0,361,0,3805
1656,0,38,703,0,1003,30,97,373,10,335,4,0,28,3,0,406,45,152,437,7,42,52,0,1154,5,0,115,160,0,0,79,9,0,0,0,20,0,5,0,0,0,0,0,0,0,0,3032
781,0,342,369,47,1793,432,16,151,331,41,29,25,0,0,0,342,0,4,82,3,2,50,0,0,170,0,0,104,0,0,172,6,0,0,5,260,0,0,100,25,0,0,0,0,0,0,4318
389,247,38,121,6,700,115,247,125,42,20,0,0,16,0,3,17,20,92,0,135,3,340,0,16,301,0,0,350,1,0,117,47,0,0,11,0,0,0,0,0,0,11,0,0,0,0,6470
234,157,4,626,0,1880,68,25,1186,0,92,171,10,1,121,21,1,239,85,520,55,100,16,0,0,4,0,0,348,0,126,162,143,0,0,33,851,0,0,1,0,0,0,0,0,0,0,2720
1324,6,65,546,38,960,567,30,547,0,25,17,139,94,161,3,162,37,3,58,0,0,214,0,0,125,1,0,0,0,106,243,145,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4339
863,0,479,318,1,1762,193,0,71,0,104,6,779,653,362,2,4,63,1,13,0,250,75,532,0,0,20,283,36,107,0,1,79,0,0,0,20,0,0,21,1,0,0,0,0,0,0,2901
119,0,565,436,0,1495,761,6,1967,0,2,224,34,7,3,1,5,0,36,1,0,0,613,26,0,0,0,93,657,0,0,384,4,0,0,0,4,0,0,360,0,0,0,0,0,0,0,2197
1240,648,306,413,1,967,4,490,712,1,106,17,30,0,94,113,1,40,21,212,0,273,26,98,0,0,69,38,7,0,0,0,466,0,0,0,137,0,0,0,1,0,0,0,1,0,0,3468
1285,492,113,706,0,1372,117,132,61,76,50,197,2,19,59,64,69,0,14,21,21,206,132,3,0,34,0,0,427,0,0,49,149,0,0,0,84,0,0,13,0,0,44,0,0,0,0,3989
251,3,2776,623,6,852,37,0,314,0,1,0,450,0,26,0,213,1,187,23,0,22,92,128,0,0,9,0,89,102,0,401,222,0,0,1,25,0,0,435,0,0,0,0,0,0,0,2711
1137,0,166,1157,0,1889,71,3,251,302,15,700,13,0,167,0,1,103,106,185,0,0,224,1,0,12,0,46,355,0,0,7,25,0,0,0,12,0,0,1,2,0,0,0,0,0,0,3049
1366,2,208,1544,1,1365,181,80,73,18,167,13,20,19,56,20,13,536,19,10,0,0,141,0,0,13,148,0,289,0,2,130,3,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3404
1396,1019,68,86,278,745,140,29,311,0,7,7,23,1,331,1,39,15,294,51,0,17,212,37,0,75,163,3,19,0,3,286,85,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4190
1079,0,778,95,0,1847,514,0,793,1,756,269,0,1,235,0,0,15,47,0,3,0,88,3,0,14,0,217,325,0,1,245,0,0,0,0,143,0,8,0,0,0,0,0,0,0,0,2523
676,0,256,622,2,2852,229,1,889,0,23,59,0,0,957,1,566,31,58,549,211,797,7,0,0,14,0,0,155,0,144,56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,745
1580,0,150,320,0,845,486,0,64,26,553,13,373,14,24,0,27,28,73,136,53,0,101,183,23,0,0,0,22,0,6,265,298,0,3,2,3,0,0,0,0,0,0,10,0,0,0,4319
766,11,962,91,0,2181,460,1,39,0,189,11,109,74,31,324,22,0,1241,77,21,419,95,0,0,71,0,0,189,0,0,1004,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1604
765,77,26,126,298,1936,469,200,136,1,43,219,22,0,8,11,27,2,112,0,5,23,220,19,1,112,0,0,53,0,2,166,11,20,0,32,0,0,0,0,4,15,0,0,0,0,0,4839
747,0,70,98,0,1350,361,0,250,0,199,226,288,0,0,0,1390,0,5,2,0,7,6,33,3,6,0,0,483,0,0,1,9,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4397
101,3,86,341,179,1688,209,19,627,0,129,1,25,4,19,12,157,8,0,138,20,0,3,0,15,0,0,24,1015,0,0,84,100,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4962
1141,0,183,242,5,564,29,113,54,418,744,228,127,0,2,88,16,0,66,4,1,34,1,0,0,12,0,0,152,0,35,11,767,0,0,0,164,0,0,174,0,0,0,0,0,0,0,4625
1100,155,77,269,244,1766,1,513,392,29,20,66,71,3,22,34,709,187,580,25,0,37,220,0,0,15,164,0,112,0,0,46,202,0,0,0,2,0,0,1,0,0,19,0,0,0,0,2919
195,1,205,242,218,1208,409,3,496,20,385,36,0,2,36,0,0,1,86,495,0,138,15,0,1,0,378,8,582,0,227,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
1293,0,553,547,0,401,1121,0,3,30,7,4,487,7,81,0,0,41,63,144,0,0,97,0,16,7,0,5,199,0,9,120,307,0,0,37,230,0,0,0,0,0,0,0,0,0,0,4191
1972,44,122,882,199,748,232,0,109,1,63,73,48,0,61,8,0,0,129,154,0,16,72,0,0,6,5,31,210,0,0,257,28,0,0,4,76,0,0,79,0,17,0,0,0,0,0,4354
665,0,4,1491,60,1197,14,94,9,0,65,10,23,51,147,143,34,82,96,31,10,1,1272,0,23,0,0,0,639,9,143,22,375,0,0,1,712,0,0,0,0,0,7,0,0,0,0,2570
1650,0,140,550,0,2319,140,104,29,1,38,188,380,3,18,3,0,2,527,512,5,1,7,0,8,128,0,405,143,0,0,131,25,0,7,0,0,0,2,0,0,0,0,0,0,0,0,2534
861,1,594,18,0,980,423,20,8,1,116,60,637,238,0,1,160,39,31,449,346,417,333,243,2,0,0,28,116,0,0,34,105,0,0,0,2,0,0,23,0,0,0,0,0,0,0,3714
1971,32,162,39,0,1419,99,1,512,2,146,177,92,322,142,153,17,0,1,0,0,131,448,0,0,0,193,0,819,0,36,179,4,0,0,0,0,0,0,0,0,782,0,0,0,0,0,2121
917,188,74,175,167,1575,100,5,68,15,12,123,1069,179,9,0,29,750,567,20,0,7,579,0,0,155,8,15,396,0,0,438,163,0,0,0,37,0,1,0,0,0,0,0,0,0,0,2159
1017,0,1,130,0,1004,74,0,131,97,18,665,8,24,1,0,131,25,70,700,12,0,191,0,0,11,3,0,361,0,0,34,22,0,0,0,196,0,0,137,0,0,150,0,0,0,0,4787
825,0,33,1135,221,1277,278,0,305,1,17,138,515,23,112,6,265,1,220,156,0,7,91,1,0,0,0,7,555,0,2,156,0,0,0,0,60,0,0,1,1,0,3,0,0,0,0,3588
1446,59,1,417,7,890,341,7,13,22,10,415,1,2,1,0,8,0,358,360,37,6,32,7,0,17,0,1,0,0,6,458,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4929
1149,2,11,191,0,773,17,36,1,358,182,621,135,0,0,83,9,916,8,142,2,3,190,3,0,20,0,0,826,0,68,195,0,0,0,0,22,0,0,955,0,0,0,0,0,0,0,3082
148,181,54,128,1,2156,724,0,821,0,125,0,4,183,350,0,339,341,12,0,0,218,2,0,7,0,0,0,2,0,19,0,2,0,0,0,3,0,0,0,0,0,10,0,0,0,0,4170
1067,28,25,628,0,1413,0,4,217,0,1,361,11,0,112,0,373,2,2,239,189,0,0,0,0,129,0,0,1645,4,0,242,6,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3241
1889,8,1194,743,0,672,48,0,8,50,89,246,72,0,240,0,11,19,37,28,2,0,11,0,0,4,0,0,16,0,0,348,0,0,0,0,542,0,0,103,0,0,0,5,0,0,0,3615
778,93,425,106,0,1768,331,0,215,203,0,0,0,160,821,0,164,0,41,0,70,0,14,0,0,2,73,2,18,0,0,4,1,0,0,43,5,0,0,53,2,0,27,0,0,0,0,4581
602,0,733,152,5,1748,188,129,145,0,39,32,146,326,16,0,75,2,361,3,48,70,41,0,0,0,0,0,493,0,1,36,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4541
2030,36,14,84,2,1340,266,52,245,61,0,0,0,199,0,0,1,0,114,291,164,0,37,0,0,52,115,403,130,0,0,67,0,0,0,0,17,0,0,119,0,0,0,0,0,0,0,4161
909,11,55,363,0,869,179,437,9,130,13,0,0,12,3,123,33,618,149,61,812,0,4,36,1,880,23,0,489,0,0,41,0,0,0,31,258,0,0,14,0,0,0,0,0,0,0,3437
514,0,306,396,0,1857,12,0,238,0,52,0,1,0,805,0,1,51,403,313,175,23,114,0,0,0,2,56,160,0,0,6,36,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4445
1588,103,120,171,312,1658,233,0,203,82,23,180,166,0,88,879,19,20,446,62,0,388,25,0,7,34,48,20,160,2,0,115,147,0,0,0,71,0,0,0,0,10,0,0,0,0,0,2620
376,0,7,1009,0,2110,2,576,124,0,0,377,21,73,1,1,330,2,146,110,2,3,0,353,0,0,0,454,9,0,0,892,82,0,0,8,0,0,0,0,0,8,13,0,0,0,0,2911
1003,0,1,36,0,2054,64,4,159,1,0,370,721,242,0,240,209,297,20,4,1,200,12,3,41,319,0,815,411,0,2,0,0,369,0,0,7,0,0,4,0,0,60,2,0,0,0,2329
1455,121,423,755,0,864,204,0,51,1,480,513,114,0,33,44,202,0,1,722,0,0,95,0,0,0,5,0,416,0,0,31,0,0,0,4,0,0,0,309,5,0,0,0,0,0,0,3152
1314,1,397,527,0,1081,203,0,356,24,456,133,0,15,0,25,196,0,331,374,24,86,26,3,1,311,82,25,129,0,0,261,652,0,0,0,194,0,0,0,0,0,0,7,0,0,0,2766
2063,0,102,703,7,1057,128,0,607,0,288,2,142,39,140,0,16,123,103,52,14,0,70,0,0,47,1,0,47,0,0,86,0,0,0,2,146,0,1,0,0,0,0,0,0,0,0,4014
611,13,353,290,1,1227,17,37,400,0,708,313,66,207,234,0,16,388,59,0,3,0,281,0,3,0,0,24,10,0,5,44,0,0,548,0,27,0,0,0,0,0,0,0,0,0,0,4115
1110,7,139,366,0,1731,185,9,928,488,2,29,0,1,70,8,0,2,11,0,106,0,6,38,0,12,57,0,1269,0,10,34,179,0,0,0,452,1,0,0,0,0,0,0,0,0,0,2750
706,6,205,1297,2,973,21,0,42,51,773,698,0,0,339,1,497,94,10,3,27,0,2,116,0,9,170,0,65,0,3,15,278,123,0,0,136,0,0,25,18,5,0,0,0,0,0,3290
2037,8,297,201,0,841,193,0,662,47,206,54,24,0,85,1,1,54,189,272,0,0,40,0,0,51,108,0,473,0,73,74,252,0,0,0,363,0,3,0,0,3,0,0,0,0,0,3388
