"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
807,31,179,379,0,2909,156,0,1044,107,55,120,465,11,428,0,24,147,0,5,2,0,17,108,11,6,0,0,22,0,0,524,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2426
1162,23,28,253,87,1042,66,352,360,23,87,482,74,0,786,288,0,638,30,128,23,359,834,0,44,0,0,0,36,0,0,149,131,0,0,144,1,0,0,0,0,0,0,0,0,0,0,2370
1311,0,231,202,0,1019,41,0,474,0,567,45,26,6,314,61,50,1,117,60,0,12,101,0,92,1,9,38,54,0,552,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4556
1036,99,955,604,0,1150,140,318,360,4,316,120,60,11,216,19,179,0,0,6,0,0,53,2,0,78,0,0,203,0,1,61,4,0,0,0,0,0,0,0,0,0,251,0,0,0,0,3754
571,0,61,973,1,1162,757,134,325,29,152,455,23,23,4,4,0,12,12,0,0,0,88,102,0,51,0,145,10,284,0,513,486,0,0,0,8,0,110,0,0,0,19,0,0,0,0,3486
686,12,89,892,976,907,5,11,283,279,178,75,135,806,319,70,11,24,588,500,0,4,84,0,0,0,0,0,533,37,9,3,0,0,0,0,213,0,450,113,0,0,0,0,0,0,0,1708
384,0,34,274,0,1767,21,136,60,1,330,0,13,1,232,3,8,4,18,759,7,152,0,402,0,565,97,0,898,0,0,34,4,0,0,0,699,0,0,0,14,0,0,0,44,16,0,3023
565,0,304,106,7,488,133,293,811,0,2,11,29,0,0,0,443,72,13,33,39,114,188,1,0,0,0,55,140,0,1,4,552,5,11,0,78,0,218,34,0,0,0,0,0,0,0,5250
246,2,88,187,0,1278,1,4,47,1,0,0,53,1,326,0,49,127,1447,37,9,26,24,44,0,0,181,0,32,0,53,20,3,0,0,30,216,0,0,0,72,0,9,0,0,0,0,5387
658,2,215,265,205,2492,23,162,443,60,2,511,17,26,21,2,202,976,0,3,0,45,345,156,0,0,0,0,685,0,0,26,11,0,0,1,966,0,0,1,0,0,0,0,0,0,6,1473
891,0,144,442,2,1064,309,15,392,0,3,0,2,138,750,0,11,218,574,41,290,0,128,707,1,14,5,0,53,0,0,2,12,7,36,0,45,0,0,0,91,0,0,0,15,0,0,3598
544,8,526,305,12,909,80,516,1304,0,1,0,0,4,89,666,2,299,233,0,0,0,189,156,0,0,0,1,570,0,0,909,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2666
804,0,69,169,0,1110,36,3,5,0,202,78,1,182,25,139,6,5,3,53,178,0,100,12,4,40,0,39,197,0,532,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5889
841,1,29,503,17,774,3,0,222,2,52,2,0,0,1,0,1326,446,47,37,0,135,527,0,0,86,0,15,946,0,0,44,0,0,0,0,6,0,0,24,0,0,558,0,0,0,0,3356
2198,50,214,98,1,1925,2,0,175,1118,5,1,10,1,3,235,8,1,301,0,0,0,3,0,4,0,0,2,341,0,11,8,0,108,0,1,354,0,0,422,0,0,1,0,0,0,0,2399
197,0,251,1107,0,1772,33,0,375,308,698,1,11,97,90,776,144,0,7,1,0,0,16,3,61,0,0,283,307,0,0,103,0,0,0,0,53,0,0,172,0,1,0,0,0,0,0,3133
47,3,1188,629,0,843,8,1228,199,360,173,147,15,5,96,0,16,0,516,0,0,2,102,0,0,0,0,0,147,0,0,36,244,295,0,0,3,0,13,0,0,0,0,0,0,0,0,3685
550,2,664,178,81,2292,96,0,86,8,480,0,852,172,96,11,16,3,58,7,0,233,57,1,0,61,0,0,21,0,31,103,119,0,0,0,76,0,0,95,0,0,376,0,0,0,0,3175
927,58,40,450,0,1427,156,58,907,31,480,427,4,2,0,79,751,357,340,37,0,4,1,184,0,0,2,0,145,0,156,19,1,0,0,0,87,0,2,2,1,0,208,0,0,0,0,2657
798,0,21,626,0,980,94,7,963,310,14,0,253,0,44,0,0,0,32,55,27,0,71,0,0,0,5,0,1333,0,0,37,549,0,0,127,605,0,0,0,0,0,0,0,0,1,0,3048
1982,0,1,18,438,1328,54,7,356,10,145,118,0,135,2,2,659,0,159,171,45,112,120,0,0,167,267,0,969,0,0,4,246,0,0,0,14,0,0,0,0,0,0,0,0,1,0,2470
513,0,265,382,0,1105,83,0,21,3,433,0,98,1,35,40,4,147,217,19,0,0,4,0,0,0,0,0,686,88,40,129,6,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5578
530,96,1173,589,0,1945,0,0,201,2,277,388,49,135,17,5,5,112,569,0,137,0,90,0,20,7,27,1,397,0,0,1,1,0,0,0,9,0,125,0,3,0,0,0,0,27,0,3062
1103,145,991,37,0,2046,1,267,2,2,549,2,1,9,194,144,8,0,12,0,0,0,0,7,0,6,0,63,252,0,6,116,64,0,0,0,27,0,0,58,300,0,0,0,0,0,0,3588
910,0,108,99,140,697,88,289,89,3,652,3,10,0,65,0,261,0,118,66,6,0,30,0,0,249,0,66,22,279,21,145,25,0,0,20,7,0,0,0,0,0,10,0,0,0,0,5522
710,0,0,526,265,2153,15,321,446,2,5,339,34,0,23,5,14,87,141,10,14,0,1,830,183,2,0,1,82,0,81,0,522,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3166
1926,16,17,392,0,1421,499,60,513,0,37,215,92,2,72,172,121,23,101,1,0,598,5,209,7,0,0,0,34,0,0,157,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,2624
74,2,1524,750,0,1558,1,250,45,10,4,80,0,0,70,39,2,22,702,332,0,2,37,0,0,344,0,11,515,0,0,0,87,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3524
562,0,285,959,0,2939,1,5,105,0,10,0,40,5,18,277,141,34,283,1,125,0,95,10,0,18,0,0,205,0,0,24,8,0,0,0,0,21,0,6,0,0,0,0,0,0,0,3823
1255,0,180,776,235,1862,47,203,13,0,129,4,51,132,14,37,52,116,27,1,0,3,59,66,394,0,0,1,980,1,0,298,258,0,0,0,31,0,0,0,0,0,1,0,0,0,0,2774
1710,0,22,676,0,1133,31,5,154,232,39,49,5,0,0,5,0,0,4,755,2,11,326,13,0,26,0,14,149,0,13,242,157,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4181
862,3,114,620,0,1468,264,7,35,72,44,3,13,1,128,55,26,1102,43,521,0,15,20,0,0,0,0,0,907,0,23,150,150,0,52,0,70,0,0,10,3,0,0,0,0,0,0,3219
1764,0,216,193,69,959,258,0,934,1,109,0,0,175,77,78,36,38,1,256,0,0,1105,0,2,105,0,0,422,0,12,43,77,0,0,8,156,0,0,3,0,0,88,0,0,0,1,2814
520,0,421,278,13,3317,121,0,311,84,11,116,10,0,5,14,19,1,147,655,119,0,3,0,29,91,0,59,266,0,53,87,45,0,0,81,1,0,0,0,0,0,0,0,0,0,0,3123
705,65,260,20,14,1535,198,145,210,0,131,16,16,1,143,0,12,114,54,39,181,8,127,0,8,0,2,2,22,0,86,140,450,22,0,0,69,0,0,0,276,0,0,0,0,0,0,4929
754,0,71,443,0,2827,4,4,310,1,890,121,170,2,1,12,34,7,72,137,9,0,235,44,3,173,0,80,0,0,0,3,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3578
848,0,492,209,0,2058,17,0,90,40,19,1168,1,0,173,358,2,0,17,29,7,0,926,6,0,20,1,33,75,0,21,342,8,0,0,0,17,0,0,0,0,0,20,2,0,4,0,2997
563,0,106,66,0,1430,242,12,482,167,0,200,0,161,694,18,202,4,26,6,81,0,446,0,0,0,1,1,707,0,130,64,0,0,8,0,912,0,0,1,0,0,1,0,0,51,0,3218
120,5,165,1045,0,2136,665,0,68,0,9,1,0,0,117,5,248,7,272,175,48,153,371,0,0,0,16,23,193,0,27,175,315,0,0,0,0,0,1,8,0,0,47,0,0,3,0,3582
871,0,177,461,0,1071,1053,109,35,0,0,177,231,102,23,0,46,0,78,32,0,0,134,41,0,0,0,0,12,0,0,152,28,0,0,0,3,0,0,56,112,0,0,0,0,0,0,4996
1373,5,17,1097,0,1042,105,43,35,12,34,4,0,29,59,1,38,813,72,184,1,0,38,35,6,0,90,70,1391,0,0,1,288,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2875
783,15,285,245,0,225,7,21,590,0,388,0,0,29,0,21,28,631,78,187,1,0,217,0,185,447,0,149,1,0,11,54,182,0,0,75,10,0,61,0,17,0,0,0,0,0,0,5057
1231,8,421,119,0,2091,780,10,201,0,2,452,160,10,222,1,108,2,483,68,0,1111,60,0,0,0,0,523,309,0,0,7,0,298,0,0,433,8,0,0,0,0,0,1,0,0,0,881
968,156,65,501,0,1939,26,0,248,39,149,0,47,0,6,83,441,26,264,56,0,0,128,0,0,0,195,27,264,0,2,247,1,0,0,18,437,0,0,5,25,0,0,0,0,0,63,3574
1065,0,987,56,301,519,157,0,927,63,33,111,271,1,382,347,290,58,8,187,0,22,131,5,0,0,0,2,596,0,2,25,35,0,0,34,696,0,0,0,0,0,0,0,0,0,0,2689
348,18,81,747,203,920,89,1682,233,3,12,12,0,0,621,21,166,282,126,0,0,166,83,24,0,0,478,1,36,0,186,375,2,0,0,40,414,0,0,0,0,0,28,0,0,0,0,2603
1094,0,56,1027,41,835,254,55,477,1,0,0,428,25,93,0,2,442,505,16,71,0,476,43,0,5,309,0,167,0,0,10,44,0,0,191,0,0,0,0,0,0,0,0,0,0,0,3333
1173,24,392,564,0,871,187,192,737,0,7,87,267,0,44,102,0,4,75,210,0,0,183,70,266,419,0,206,449,0,0,345,860,0,0,235,67,0,0,0,0,0,0,0,0,0,0,1964
1590,207,78,241,1,1633,193,12,282,529,7,142,402,4,295,0,415,12,142,6,343,121,68,36,0,47,0,4,51,0,0,39,26,0,0,0,88,0,0,3,0,0,348,0,0,0,0,2635
809,0,797,302,409,1048,39,76,387,0,724,9,106,0,79,40,81,0,150,56,0,1,241,474,0,1,0,66,93,0,0,336,0,0,0,0,0,0,0,219,87,0,0,0,0,0,0,3370
1211,0,1621,402,0,746,59,0,47,2,53,42,6,0,346,0,6,74,171,26,0,8,565,0,0,0,12,1,585,0,320,403,79,0,0,64,5,0,0,1,0,0,0,0,0,0,0,3145
951,0,482,1223,22,1122,187,6,14,1,121,27,234,1,381,0,622,0,159,92,0,743,10,1,0,0,251,0,10,0,1,64,107,0,0,5,578,0,0,0,0,0,2,0,0,0,0,2583
1751,306,377,668,0,1518,177,1,148,19,2,0,142,10,64,0,101,175,62,1,2,17,230,0,0,0,465,0,62,0,5,24,335,0,0,53,37,0,0,0,0,0,0,0,0,0,0,3248
1437,0,3,20,0,1309,33,183,334,300,25,161,0,2,149,0,112,0,941,96,75,42,9,0,0,0,25,0,453,0,0,350,0,0,0,377,50,0,0,0,0,0,0,0,0,0,0,3514
1549,1,305,57,0,1081,364,2,310,0,33,129,0,60,345,0,0,232,1,1,40,352,15,13,28,180,0,0,106,0,42,784,0,0,0,2,5,0,17,18,0,0,7,0,0,0,0,3921
146,0,156,161,205,837,38,197,171,18,550,20,88,0,79,0,325,30,13,28,0,0,352,0,0,39,0,46,1360,0,21,800,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4274
1237,0,619,117,0,853,41,169,573,0,20,97,66,1113,10,156,76,6,233,247,0,4,24,356,101,48,0,75,17,0,0,358,14,23,0,0,740,0,0,0,0,2,0,0,0,0,0,2605
495,0,10,767,44,1143,311,334,57,0,48,201,381,69,126,0,5,1,6,264,0,25,190,0,0,0,34,4,79,0,29,37,20,0,0,3,257,0,0,1,0,0,0,0,0,0,0,5059
854,0,924,198,0,1560,26,85,80,1,754,21,25,0,439,0,27,223,172,0,0,0,14,0,0,238,0,114,606,0,0,365,251,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2759
1386,30,335,355,27,1491,60,109,12,91,49,47,2,3,606,158,20,21,527,149,1220,0,347,0,0,1,1,0,190,0,7,55,3,0,0,0,34,0,0,1,0,0,0,0,0,0,0,2663
525,44,501,786,90,1256,270,0,65,0,43,201,110,2,222,0,5,715,141,5,0,0,8,18,135,9,54,0,984,4,0,29,27,0,0,0,28,0,0,1,0,0,0,0,0,1,0,3721
332,6,102,196,0,1722,4,307,77,79,942,8,0,1,25,62,217,10,30,2,14,0,1483,0,2,122,447,0,160,0,0,51,54,0,0,37,80,0,10,70,0,0,0,0,0,0,0,3348
1339,0,557,128,10,744,1304,115,64,40,0,51,0,6,52,57,0,0,57,12,0,34,419,1,0,106,0,0,18,0,178,148,3,0,0,0,15,0,0,0,140,0,0,0,0,0,579,3823
265,7,118,15,2,1396,252,13,513,0,834,7,36,41,964,5,1,5,9,25,6,0,121,5,0,5,0,56,718,0,0,15,188,81,0,122,896,0,0,0,0,3,0,0,0,0,0,3276
2921,35,47,129,390,1158,1,283,80,684,24,2,66,1,74,1,6,0,53,7,6,3,560,0,0,0,0,0,191,0,0,3,49,0,0,0,40,0,32,0,0,0,0,0,0,0,0,3154
790,41,827,623,19,971,58,21,167,0,29,2,347,94,62,135,153,1,0,116,2,33,609,442,0,0,0,6,282,0,2,25,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4043
1255,52,50,231,4,685,46,345,1419,19,463,1,154,111,198,0,1,1077,126,54,0,356,6,19,0,0,0,0,71,32,168,15,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3021
240,0,32,880,0,2532,166,0,28,0,1,87,63,49,21,8,1,19,285,281,4,0,26,0,0,20,4,46,18,0,0,604,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4457
1087,0,195,231,0,1410,0,625,2,0,192,482,38,1,169,0,13,26,7,36,31,0,19,62,0,0,135,6,19,2,204,343,217,0,0,0,50,0,3,48,0,0,0,0,0,0,0,4347
874,13,266,20,5,1131,321,8,39,5,7,0,1,63,49,0,339,139,17,12,0,66,877,0,0,18,1,0,129,106,0,113,53,0,0,0,55,0,14,0,0,0,0,0,0,0,0,5259
828,149,847,9,59,1300,325,0,0,0,722,2,9,200,35,0,31,1,53,76,33,0,105,120,0,2,229,0,50,0,0,5,374,0,0,0,28,0,0,0,0,0,2,0,0,0,0,4406
1502,0,116,459,0,1708,7,1,31,74,62,21,588,2,437,0,60,21,62,146,4,0,0,0,0,0,0,0,341,0,0,248,0,0,0,11,96,0,0,0,0,1,0,0,0,0,0,4002
938,0,30,183,113,713,65,420,47,0,185,1,155,17,123,173,526,4,665,66,0,0,196,372,7,84,2,38,200,0,0,502,111,0,0,14,0,96,0,0,66,0,0,0,513,19,0,3356
434,1,162,200,0,1422,255,414,105,0,443,39,2,390,174,0,677,65,61,473,222,2,87,2,0,0,0,19,407,0,2,4,21,0,0,0,172,0,0,0,0,0,1,0,0,0,0,3744
395,0,452,1142,42,1045,63,41,163,0,70,183,62,159,5,490,40,1,325,44,0,13,127,1,0,56,2,1,79,0,0,481,256,15,0,0,0,0,24,182,326,0,0,0,0,0,0,3715
772,1,758,171,5,1235,166,154,63,19,180,2,231,16,10,0,2,0,68,0,1,7,178,0,0,736,0,0,505,0,0,35,29,13,0,89,45,74,0,0,0,0,56,0,0,0,0,4379
959,3,12,1277,47,671,321,15,9,2,581,5,465,0,97,342,617,40,57,39,3,295,8,1,0,0,7,0,280,0,0,354,0,149,56,0,0,0,5,159,0,0,0,0,0,0,148,2976
392,18,172,2,0,2976,4,154,1206,0,202,0,394,45,26,0,68,4,11,2,0,3,9,165,0,0,0,9,98,0,0,108,94,0,0,0,0,0,0,42,39,0,1,0,0,0,0,3756
821,0,794,163,0,1629,469,3,142,0,253,0,513,14,14,42,184,0,97,668,76,0,373,0,0,116,9,565,488,0,0,344,34,0,0,0,0,1,0,103,0,0,0,0,0,0,0,2085
442,1,652,1131,3,1376,75,1,341,1,11,43,350,298,15,0,6,50,84,93,695,18,395,5,35,0,513,69,10,0,27,20,2,0,0,0,23,0,0,0,62,0,0,0,0,0,0,3153
1463,0,333,296,44,1229,206,3,21,3,18,9,279,85,0,50,32,129,363,248,0,0,446,0,0,4,27,0,80,0,4,282,4,0,0,23,19,0,0,0,64,0,0,0,0,0,19,4217
811,312,79,588,0,1092,766,32,32,1,1034,176,15,903,123,2,142,4,88,304,0,13,15,131,0,8,0,0,10,0,0,168,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3144
397,0,385,60,7,3706,0,1,27,0,39,69,59,129,3,0,89,54,482,9,13,1,64,6,1,2,0,0,131,0,17,5,3,0,0,0,84,0,0,0,23,0,11,0,0,0,0,4123
1483,2,80,1571,48,804,33,0,129,69,3,329,532,0,6,59,631,330,19,96,0,1,34,0,0,27,54,1,156,0,353,514,2,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2611
1082,0,485,467,0,494,4,0,251,0,212,10,59,8,0,2,75,660,0,1866,0,381,10,14,0,14,0,0,105,0,0,594,9,0,0,0,63,0,0,2,0,0,1,0,0,0,0,3132
749,0,359,863,0,638,138,7,47,0,1676,5,0,0,73,10,200,0,217,32,0,0,388,43,0,18,2,0,308,0,3,169,1,0,0,1,19,57,0,4,0,0,0,0,0,0,0,3973
399,0,381,1449,0,1131,377,36,119,1,1,0,172,5,4,36,23,2,21,2,0,0,2,1,18,68,0,2,65,0,0,2,192,73,0,0,14,0,0,0,0,0,0,0,1,0,0,5403
1112,4,0,2,23,391,71,74,243,13,18,0,112,0,342,59,74,28,40,32,357,30,33,2,0,31,114,0,377,0,0,191,66,0,0,0,141,0,0,6,1,0,0,0,0,0,0,6013
518,5,472,244,0,1594,8,85,2,0,0,39,602,34,5,136,0,0,406,56,2,5,182,67,3,5,0,16,219,0,0,669,71,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4439
495,18,302,801,36,507,471,146,347,47,903,0,278,2,131,0,5,31,22,30,133,87,247,82,0,6,0,0,380,0,810,887,38,0,0,6,117,0,0,0,0,1,371,0,0,0,0,2263
1338,0,180,563,5,1681,143,234,177,32,19,1,0,15,51,0,623,23,4,4,0,30,103,0,1,4,2,0,34,0,689,284,39,0,0,0,2,0,0,63,32,0,0,0,0,29,0,3595
990,1,336,649,18,1511,183,9,235,0,0,3,11,177,8,0,225,0,698,37,1,0,50,10,192,461,0,13,100,0,401,130,0,22,0,0,173,0,22,0,0,0,109,0,0,0,0,3225
950,12,201,554,0,1202,167,2,359,0,6,43,1,0,79,0,1,74,2,52,176,35,75,109,0,0,0,743,730,0,0,1,96,0,0,18,1,0,0,0,2,0,0,0,0,0,2,4307
1553,90,18,337,1,721,22,5,94,0,259,20,29,242,19,0,45,125,148,270,66,33,23,1,0,2,0,16,139,0,0,115,0,0,0,0,13,0,0,0,0,27,1,0,0,1,0,5565
801,6,15,505,340,1574,13,6,113,0,101,50,0,144,46,4,61,0,56,121,0,0,10,6,55,63,0,637,24,0,1,5,140,0,24,0,1078,0,32,0,0,0,0,0,0,0,0,3969
2317,0,292,431,0,2491,150,1,452,0,0,0,3,2,130,0,153,0,137,84,37,21,25,0,0,205,9,5,0,0,0,167,13,0,0,254,43,0,0,18,0,0,0,62,0,0,0,2498
248,0,339,219,0,818,1236,0,207,15,158,20,157,0,3,4,20,751,837,0,0,21,211,29,0,4,0,3,33,0,0,485,35,0,0,0,33,0,19,0,1,0,0,0,0,0,0,4094
876,0,801,151,96,2580,544,0,318,109,274,160,44,0,4,0,280,113,193,16,0,3,692,29,0,20,202,0,27,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
1100,141,27,1251,0,1597,136,19,547,211,227,0,18,0,109,46,2,0,62,140,0,293,642,149,0,110,0,0,70,0,0,94,332,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2675
479,0,633,521,311,1996,0,188,97,3,0,0,183,18,1,4,3,1,20,168,0,13,53,37,0,540,0,0,23,0,312,10,96,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4255
534,3,543,631,0,1017,373,105,116,0,1,0,0,244,147,0,216,0,2243,0,4,3,96,5,23,0,8,0,235,0,0,2,2,0,0,6,10,0,0,0,0,0,11,0,0,0,0,3422
2100,185,26,37,42,1129,561,5,572,0,2,23,140,0,201,1,204,332,117,473,1,0,50,0,0,16,0,102,245,0,2,208,497,1,0,0,0,0,0,0,2,8,0,0,0,0,0,2718
1015,0,1025,508,0,674,1394,910,2,4,520,11,9,57,8,42,290,3,52,425,0,0,31,22,3,42,0,55,94,0,57,205,2,0,0,0,6,0,0,3,0,0,0,54,0,0,0,2477
856,67,22,395,41,1367,272,0,20,5,658,250,4,39,25,239,296,37,6,6,0,136,21,0,0,30,42,6,4,0,0,390,27,0,0,0,20,0,0,29,0,0,0,4,0,0,0,4686
395,0,295,426,433,454,18,121,641,467,262,0,595,29,137,10,36,6,1011,61,0,0,145,16,0,0,0,19,108,0,2,44,0,0,0,8,302,0,0,0,0,0,0,2,6,0,0,3951
1466,0,33,909,0,851,771,0,294,20,90,44,24,1,435,0,63,19,0,83,22,0,18,0,4,7,71,11,382,0,15,341,10,0,0,18,5,0,0,1,0,0,0,0,0,0,201,3791
1285,6,41,1070,0,1008,86,1,210,30,766,0,17,31,10,127,109,133,2,0,0,94,0,10,0,0,0,0,0,2,5,197,0,0,0,85,231,0,23,99,0,0,0,0,0,21,0,4301
170,4,102,464,0,469,360,137,363,0,142,1470,35,22,2239,23,44,0,212,94,16,1,119,0,343,249,84,1,408,0,0,11,71,0,0,0,10,0,0,285,0,0,0,0,0,0,0,2052
630,1,368,57,37,973,0,0,312,30,2,0,119,62,47,7,5,728,322,607,0,9,256,1,0,2,0,1,343,0,0,667,4,0,0,0,1281,0,0,0,474,0,4,0,0,0,0,2651
1658,1,46,730,570,520,331,54,266,0,114,577,0,44,451,39,0,537,8,82,0,477,66,0,25,202,0,0,180,0,21,76,1,0,0,0,123,0,34,0,0,0,0,0,0,0,0,2767
83,11,134,1032,0,2350,6,17,448,319,1,0,195,9,352,3,122,13,117,136,335,0,82,5,0,35,11,0,561,0,0,9,142,0,0,0,15,0,0,0,0,2,0,0,0,0,0,3455
1536,0,888,314,0,425,74,1,66,0,54,2,0,497,3,7,38,1,462,361,0,174,2,7,0,2,0,47,10,0,4,0,14,0,0,77,78,0,0,203,0,0,0,0,0,0,0,4653
1410,0,1139,432,21,770,74,96,337,338,1,32,201,155,0,0,30,0,3,253,31,108,0,35,0,0,3,46,145,201,135,63,2,0,0,3,28,0,0,0,0,0,0,0,0,0,0,3908
1861,30,7,1299,2,618,15,0,212,0,1,1,3,282,11,0,6,837,40,7,0,162,13,30,0,0,35,20,249,0,0,101,17,0,0,0,59,0,0,15,9,0,7,0,0,0,0,4051
1168,50,311,421,79,456,260,113,46,286,946,4,0,115,2,162,82,0,59,2,0,885,536,0,0,1,0,0,692,0,1,78,6,0,0,13,59,0,0,1,0,0,0,0,0,0,0,3166
266,0,0,46,0,1722,58,7,96,0,1186,1,172,72,411,3,8,15,0,193,0,201,163,21,0,6,0,0,137,0,25,849,386,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3848
1145,0,98,700,0,467,2,502,106,0,6,0,112,1,0,16,48,183,118,111,0,54,175,4,0,0,150,0,31,0,71,12,0,17,0,18,375,0,0,9,0,0,300,0,0,0,0,5169
637,17,874,428,0,1189,376,38,24,1,7,67,197,409,401,115,11,79,35,11,0,0,9,343,193,8,8,0,22,0,46,64,118,0,0,0,0,0,0,140,0,0,0,0,0,0,0,4133
467,61,155,851,0,1223,7,2,276,0,250,0,5,0,19,25,102,0,0,98,0,32,12,0,2,0,1291,0,222,0,0,22,404,0,0,0,0,0,114,0,0,0,0,0,0,0,0,4360
1957,0,89,859,0,389,16,1211,565,36,220,49,11,0,45,14,0,0,60,142,0,0,28,0,0,5,0,0,507,0,0,1080,19,0,0,38,21,36,0,0,0,10,1,0,0,0,0,2592
728,2,17,80,350,654,91,0,187,0,40,1055,3,3,104,8,264,41,282,33,3,275,6,275,27,0,308,0,346,19,15,153,807,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3298
513,0,10,1082,0,601,58,6,333,0,12,393,428,85,22,305,47,368,40,86,1,219,25,103,0,0,0,0,183,0,193,13,253,0,0,0,11,0,0,0,0,0,8,106,0,0,0,4496
550,71,460,394,123,356,330,3,701,2,18,42,16,26,113,2,0,13,197,0,1,1,80,0,292,139,25,0,207,0,111,212,18,161,0,40,149,0,49,0,0,0,0,0,0,0,0,5098
1129,0,190,296,0,1681,1054,115,207,0,1,8,560,3,101,49,34,36,373,0,0,9,102,0,0,1,4,0,86,0,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3948
727,0,240,1023,0,808,45,52,448,0,16,7,0,334,17,0,298,19,331,22,21,5,240,2,0,44,0,2,45,0,1,590,49,0,0,0,10,0,0,4,36,19,0,0,0,0,0,4545
1101,9,35,767,0,708,525,296,115,15,214,0,90,1,1492,275,9,276,12,0,0,16,37,0,1,59,0,0,753,0,5,6,5,0,0,0,218,0,0,120,0,0,0,2,0,0,0,2838
1020,77,184,104,0,689,1054,63,409,25,58,2,50,0,12,0,17,52,293,0,0,24,4,16,0,193,0,0,4,0,8,115,141,0,0,4,62,0,0,0,0,0,1,0,0,0,0,5319
593,40,484,223,1,732,7,0,1221,21,16,1,349,616,28,0,0,0,0,110,0,0,233,1,0,135,0,2,216,0,0,268,81,0,0,0,0,7,0,4,0,0,0,0,0,0,0,4611
932,156,649,627,0,1096,120,1,130,83,44,167,0,125,0,1,10,15,5,252,214,3,45,0,0,0,0,206,874,0,0,54,0,0,0,0,0,0,21,38,0,0,50,0,0,0,0,4082
641,0,46,524,11,1055,2210,240,29,0,291,20,0,9,0,0,187,55,262,66,0,0,31,13,0,0,0,2,85,0,1,56,0,0,0,9,39,495,0,21,0,0,0,0,0,0,0,3602
769,2,5,379,12,2801,485,101,136,3,223,0,15,1,212,0,270,73,118,0,288,166,44,2,0,22,1,154,211,0,0,3,402,13,0,177,7,0,0,0,0,0,0,0,0,0,0,2905
1206,1,259,1290,0,2977,111,0,27,0,51,22,105,25,258,79,0,0,95,1,0,0,143,0,0,0,139,1,265,0,0,262,12,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2622
1982,6,358,379,0,2587,47,11,168,1,3,4,32,7,84,0,85,9,83,1,0,0,252,0,0,0,0,1,108,19,0,4,4,0,0,18,12,0,3,0,5,0,0,0,0,0,0,3727
406,61,437,229,3,1114,29,0,65,0,1,16,47,368,0,19,41,1020,232,413,0,1,392,9,0,1,0,0,169,0,0,2,0,0,183,0,444,0,0,210,0,0,0,0,0,0,0,4088
1036,0,648,148,1,669,81,39,386,940,59,32,761,0,346,0,25,32,95,212,4,6,70,67,1,46,0,56,296,0,0,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3814
1168,0,574,1216,0,870,83,0,67,0,84,0,0,91,16,0,18,0,85,3,0,0,8,74,0,24,0,81,43,0,19,1186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4289
472,10,1013,643,0,373,924,4,156,0,0,47,227,0,35,434,992,2,25,16,0,11,131,3,0,53,3,0,218,0,0,74,290,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3692
1273,0,189,410,54,1400,244,184,24,0,14,4,0,0,416,0,3,2,0,82,454,1,363,293,9,0,0,4,492,0,0,75,443,0,0,38,0,0,0,72,0,0,0,0,0,0,0,3457
