"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1608,963,104,521,0,1169,79,13,528,0,10,0,3,280,5,8,166,5,22,292,0,4,2,7,0,0,0,11,172,0,11,77,1,0,0,0,122,0,0,12,0,0,1,0,0,0,0,3804
1000,467,526,54,19,1615,107,25,183,1,103,320,9,0,98,0,160,6,309,122,79,0,245,1,0,41,0,0,71,0,0,1768,0,0,1,0,1,6,0,0,1,13,0,0,0,0,0,2649
600,0,203,1130,0,882,2,2,54,0,233,22,0,1,0,171,89,47,2,861,1,0,127,37,0,0,0,0,191,0,2,494,181,0,0,4,146,0,0,0,0,0,0,0,0,0,0,4518
1353,22,5,138,0,900,116,3,174,249,3,4,3,0,193,1,283,24,26,0,108,10,215,687,0,0,0,365,366,29,0,394,7,0,14,0,34,0,0,125,0,0,178,0,0,0,0,3971
587,0,883,200,10,1943,3,152,57,3,45,0,0,0,617,49,6,0,80,147,0,92,53,1,0,0,0,0,71,0,0,495,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4447
2274,65,107,69,1,1471,215,62,218,0,18,3,89,573,87,0,745,0,204,2,0,1,359,30,0,5,1,18,187,0,38,82,273,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2722
847,0,248,368,0,1247,21,14,353,0,80,163,28,0,0,284,0,48,41,86,1,0,46,0,0,0,0,40,127,0,63,50,294,0,0,0,0,0,0,141,1,0,1,43,0,0,0,5365
1286,0,26,303,0,1630,15,467,805,1,5,515,5,0,0,1,250,128,263,1,28,23,123,257,0,0,21,0,532,0,0,0,66,0,0,35,109,0,0,0,0,0,0,60,0,0,0,3045
1259,0,196,829,11,1654,33,16,305,131,101,29,11,18,0,0,9,869,153,8,0,1,42,210,0,4,0,0,36,0,0,189,6,0,0,11,117,0,0,3,1,0,0,0,0,0,0,3748
766,0,75,51,92,977,24,2,180,0,380,2,4,23,62,5,7,7,181,289,0,8,1874,1,0,34,0,7,1829,0,0,7,59,0,0,4,1,0,0,0,0,0,6,0,0,0,0,3043
1037,29,34,748,0,471,21,3,395,0,950,29,115,0,173,269,206,1258,0,6,7,0,710,0,10,0,0,2,179,0,3,1,7,0,0,0,13,0,0,105,0,0,0,0,0,0,0,3219
1718,0,116,226,0,1757,243,43,381,0,81,0,4,16,74,0,0,66,292,1,0,64,111,429,0,0,0,0,263,0,0,36,58,0,0,3,0,0,19,0,0,0,0,0,0,0,0,3999
584,13,332,66,0,1901,165,0,22,0,560,4,0,242,10,200,4,24,216,26,0,41,282,0,0,167,473,3,298,3,0,92,0,0,0,0,0,0,752,2,13,101,0,0,0,0,0,3404
3217,10,81,254,2,791,92,52,91,1,13,139,7,76,0,0,0,296,441,0,0,0,21,0,0,7,45,327,4,0,361,10,130,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3374
1732,0,115,16,0,2079,163,223,740,2,128,328,12,2,118,114,10,60,151,267,160,6,99,4,0,0,0,0,3,2,0,33,0,0,0,4,2,68,0,287,0,0,1,0,0,0,0,3071
462,20,9,77,0,281,1,41,673,0,0,10,88,11,285,429,244,1,173,53,280,0,148,7,112,0,2,0,24,0,0,578,14,0,0,0,281,0,0,1,0,117,0,0,0,0,0,5578
430,0,317,1028,1,1546,0,0,104,0,162,43,444,13,63,197,255,48,852,79,34,58,15,37,63,8,0,0,46,0,1,113,606,0,0,191,0,0,0,1,0,0,0,229,0,0,0,3016
445,4,19,636,11,2662,98,344,49,67,660,4,65,59,46,50,48,356,87,172,4,0,99,0,0,0,43,1,157,0,3,75,11,0,0,7,10,0,0,0,0,5,0,0,0,0,0,3703
1383,0,118,1108,0,1232,92,2,207,0,234,237,0,17,13,0,96,0,11,304,228,16,45,304,0,0,0,2,504,2,1,198,333,0,0,0,3,0,4,51,0,0,0,0,0,0,0,3255
862,0,242,154,68,2647,306,46,6,0,232,17,12,0,206,0,40,587,33,1,0,0,458,0,0,3,0,19,88,0,9,796,127,0,0,0,19,0,0,75,0,0,0,0,0,0,0,2947
600,2,658,284,1,833,5,142,115,1,1,800,419,5,189,133,5,430,122,23,488,6,6,0,0,0,6,5,115,0,200,12,0,55,0,0,44,0,0,30,0,0,19,0,0,0,0,4246
448,0,47,77,8,606,204,1,99,0,382,661,0,343,9,0,63,6,2,740,0,215,99,179,0,0,0,41,251,0,31,82,4,0,0,0,116,0,1,88,1,0,0,0,0,0,6,5190
3711,2,657,875,21,360,19,0,257,0,29,14,163,2,13,0,0,20,79,154,0,0,59,0,0,0,82,0,247,0,0,73,99,0,0,17,44,0,0,44,0,0,0,0,0,0,0,2959
598,0,91,194,0,830,23,139,166,20,197,55,76,441,1312,0,3,481,44,92,54,0,174,0,0,58,0,20,482,0,0,201,130,0,0,6,379,0,0,0,0,0,0,0,0,0,0,3734
1074,0,51,12,38,912,577,0,54,38,8,183,0,0,432,0,93,15,64,884,0,0,90,0,0,0,0,0,134,0,0,0,47,0,0,0,116,0,33,238,390,0,0,0,0,0,0,4517
1489,0,158,49,325,624,46,0,331,0,104,466,117,0,116,43,0,0,3,44,9,0,166,36,45,8,0,51,334,0,0,1,213,73,0,0,177,0,1,0,0,0,0,0,0,1,0,4970
972,7,143,237,13,1301,2,36,145,0,16,26,3,20,1036,1,0,571,520,1269,2,46,84,50,281,9,0,0,193,0,0,535,150,0,0,0,65,0,0,61,0,0,0,0,0,0,0,2206
2056,2,544,283,2,970,425,0,13,0,87,45,448,0,98,77,432,1,74,4,0,0,104,0,0,111,74,0,238,0,0,67,31,0,0,0,19,0,0,0,0,0,0,0,0,0,127,3668
1617,0,259,136,0,315,412,0,86,0,110,54,773,0,1312,22,11,56,24,152,138,16,429,0,132,0,0,61,184,0,0,599,33,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2920
495,8,126,243,60,2011,193,125,751,0,46,88,1,2,2,0,124,294,0,71,0,6,796,10,0,3,0,0,35,0,119,57,50,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4268
1185,0,53,1315,0,1602,517,25,453,19,278,2,61,0,192,0,0,99,554,93,1,0,848,0,12,81,0,1,8,0,0,1,46,0,0,0,23,0,221,0,0,0,0,1,0,0,0,2309
225,67,75,99,0,1317,407,27,87,82,184,0,47,0,23,0,25,307,10,0,270,0,695,222,0,0,7,0,211,143,0,329,278,0,0,2,21,0,0,14,0,0,0,0,0,0,0,4826
1659,0,213,762,0,922,34,10,164,0,0,205,12,0,23,1,2,64,38,8,1,680,441,0,42,39,4,669,555,0,0,568,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2858
1509,0,34,339,0,314,35,1459,10,3,233,3,1,1,0,86,119,762,16,54,75,5,26,2,1,0,1,8,25,0,8,706,343,0,0,170,438,0,0,0,0,0,29,0,0,0,0,3185
1144,0,563,877,1,1260,68,7,49,0,29,16,0,1,13,0,187,0,2,626,0,20,167,0,0,0,21,0,593,0,26,1,4,0,0,0,3,0,0,0,0,0,0,0,6,0,0,4316
1008,16,20,743,0,1240,0,3,508,87,3,185,2,49,3,0,4,0,279,0,24,0,326,0,0,3,0,591,548,30,1,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
1117,417,1271,198,4,771,175,67,29,0,637,2,727,1,3,5,9,0,133,5,85,0,68,4,0,0,38,0,104,0,37,371,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3680
909,0,803,1468,0,2644,506,151,249,54,57,129,0,0,2,0,19,45,136,50,2,89,0,0,0,0,161,1,172,0,0,151,4,0,0,0,1,0,0,45,0,0,0,1,0,0,0,2151
1995,53,2,763,0,662,1162,18,24,10,111,40,12,0,712,249,176,1,1,1341,9,27,1,4,8,38,0,0,246,23,0,0,2,0,0,0,65,0,0,0,49,0,0,0,0,0,0,2196
1096,16,593,1950,149,2159,535,7,48,306,7,15,3,1,0,0,276,85,2,1,2,1,26,1,0,0,0,0,244,0,0,78,28,0,212,0,0,0,0,1,0,0,0,0,0,0,0,2158
1400,69,34,407,0,728,142,3,1183,172,24,26,8,4,13,4,8,59,800,302,0,0,139,0,1,0,5,0,143,0,0,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172
2474,0,169,295,0,865,546,0,45,1,44,31,50,479,1,228,239,680,8,129,0,0,155,88,0,452,0,5,91,0,41,5,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2869
998,5,375,137,141,1287,208,0,870,0,14,23,0,905,227,4,456,0,0,59,0,1,3,243,0,0,0,1,7,0,9,20,369,0,0,0,3,0,0,264,38,0,0,0,0,0,0,3333
435,30,24,25,0,2204,21,708,257,1,12,2,1,0,21,0,389,218,1,221,18,516,11,4,0,0,33,24,935,0,0,321,10,0,0,0,14,0,73,87,0,0,0,0,0,32,0,3352
1171,0,50,461,0,1895,57,12,278,3,173,0,32,118,105,0,302,574,492,12,10,0,55,0,5,0,22,82,824,0,31,47,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,3158
2085,399,14,282,408,2058,57,6,207,0,11,14,149,63,0,0,119,0,8,21,13,49,266,408,0,28,0,0,557,0,9,249,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2506
471,0,39,248,23,1671,384,0,56,57,415,149,245,16,163,15,17,2,156,726,6,0,32,0,0,0,10,0,330,0,1,163,118,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4241
128,1,1668,55,0,1854,298,10,656,1,10,11,150,13,1,21,204,87,11,1,0,139,82,8,6,1,0,0,478,0,0,0,7,0,0,10,4,0,0,77,0,0,12,0,0,0,20,3976
1079,17,95,619,0,639,618,47,198,0,39,330,371,17,0,0,0,0,498,767,1,599,4,11,69,22,120,1,31,0,28,149,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3620
851,7,388,109,0,1405,9,185,1125,11,48,42,55,0,45,88,179,1,16,2,0,1,64,0,0,0,1,0,16,1,0,87,454,1,0,21,12,0,0,0,0,0,0,0,24,0,0,4752
3331,132,416,559,11,746,0,42,629,0,12,0,1,35,5,1,48,42,271,15,43,0,369,0,0,17,0,2,110,0,0,164,2,0,0,0,32,0,0,0,0,0,0,0,0,0,243,2722
867,0,481,124,0,543,89,115,11,2,132,590,80,24,60,0,5,570,161,67,0,0,41,6,0,297,0,137,6,255,0,41,0,0,0,13,1068,0,0,0,0,82,0,0,0,0,0,4133
1953,0,77,925,0,1201,540,5,62,2,1,33,5,0,76,23,259,1,21,5,317,0,113,0,0,0,0,5,134,0,0,58,280,967,0,0,0,0,0,1,0,0,0,0,0,0,0,2936
946,19,9,1228,3,1833,122,0,200,0,0,942,0,148,596,128,56,12,368,73,5,0,306,0,0,1,0,22,191,0,0,328,22,0,0,0,9,0,96,0,0,295,0,0,0,0,0,2042
1499,12,473,221,0,2307,95,0,148,55,66,0,107,21,77,370,40,58,369,24,38,0,13,0,0,3,3,13,276,0,89,39,15,0,0,0,403,0,0,0,0,0,0,0,0,0,0,3166
745,0,768,440,52,1696,52,503,238,0,0,276,0,0,19,416,0,367,128,0,0,5,124,2,0,33,0,0,485,0,0,87,17,0,0,23,25,0,0,1,0,155,0,2,33,0,0,3308
945,254,241,567,0,874,44,163,199,0,35,319,0,412,409,857,18,5,13,25,0,0,47,32,0,0,4,32,5,6,0,68,0,0,0,0,9,0,0,58,0,0,0,0,1,0,0,4358
1817,0,137,63,360,1373,424,15,516,5,281,26,0,7,1,52,44,16,23,93,0,25,262,109,0,73,15,0,330,0,0,143,28,0,0,0,131,0,0,7,0,0,0,0,0,0,0,3624
947,0,156,371,284,1284,7,43,19,0,865,562,0,69,202,0,30,0,383,1,0,0,179,0,0,103,5,0,155,0,0,351,1,0,0,0,0,0,0,5,0,43,210,0,0,0,0,3725
1373,37,187,171,0,217,14,8,343,0,16,67,14,596,114,506,224,249,33,12,0,8,52,10,0,22,5,0,6,0,0,672,7,0,0,0,492,0,0,0,81,0,0,0,0,0,0,4464
849,1,976,1344,0,487,182,1,7,0,514,22,196,10,1,70,0,111,272,4,4,0,16,0,158,0,0,0,180,0,0,70,115,0,0,69,0,0,0,9,4,0,0,0,0,0,0,4328
512,0,94,775,9,957,550,0,161,22,35,16,71,72,264,11,6,9,754,0,187,13,184,16,0,0,0,187,453,0,0,7,191,0,1,3,541,0,0,0,0,0,142,13,0,0,0,3744
1145,0,27,601,0,1784,6,71,430,25,6,43,0,208,1208,9,424,0,358,2,24,20,190,35,0,0,1,0,257,0,455,85,3,0,0,0,0,0,0,1,52,0,0,0,0,0,0,2530
1627,1,186,541,31,1222,469,0,190,716,185,18,39,33,309,10,200,136,3,190,56,12,3,0,0,14,17,0,23,262,0,25,0,0,0,138,18,0,0,0,0,0,0,0,0,0,0,3326
1004,0,800,447,0,1033,1082,500,390,0,9,111,0,0,330,0,23,0,163,0,0,10,494,2,0,104,29,0,309,0,72,22,18,0,0,6,14,0,0,0,0,172,2,0,0,0,0,2854
409,0,0,510,0,802,67,258,13,6,11,6,14,4,314,16,372,20,29,426,267,0,550,0,0,7,0,0,109,0,5,5,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5625
1044,86,1120,399,95,1110,65,3,303,14,4,10,15,79,1,6,180,31,8,106,12,89,605,0,8,183,11,0,38,0,0,41,71,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4253
373,195,378,887,330,697,915,0,70,0,55,4,96,297,93,0,16,181,43,76,0,34,229,0,0,0,0,16,294,0,5,40,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4651
949,6,604,458,56,2707,84,49,0,31,0,497,82,49,24,41,210,3,1,204,0,0,764,250,0,14,0,0,9,0,72,2,6,0,0,0,20,0,0,0,0,3,0,0,0,41,0,2764
576,0,46,466,0,1450,25,220,234,414,8,0,179,163,81,0,925,20,340,78,77,0,8,11,0,76,0,56,181,0,0,2,8,0,0,3,16,0,0,0,0,0,0,0,0,0,0,4337
454,0,421,1012,0,91,7,59,53,77,157,263,0,216,62,21,720,22,475,85,0,200,213,0,0,21,89,510,160,0,0,55,27,0,0,0,7,0,166,189,0,0,0,0,0,0,0,4168
272,0,475,373,0,2955,48,188,172,147,6,0,0,0,142,3,2,4,98,31,4,48,149,3,26,2,49,0,171,0,0,143,35,0,0,0,24,0,0,0,168,0,0,0,0,0,0,4262
559,0,104,299,0,842,103,0,1312,85,29,630,47,0,77,239,280,1,7,420,2,0,206,344,31,0,0,0,126,17,0,4,131,0,0,0,27,0,333,8,0,0,0,0,0,0,0,3737
592,1,76,213,0,806,13,0,269,0,1,1,5,0,997,27,24,147,137,2,0,0,1,0,11,0,0,2,193,0,0,369,130,0,0,0,368,0,0,0,0,0,0,0,0,0,0,5615
1459,0,126,294,0,971,115,0,311,0,90,1,2,1,84,0,445,19,1263,169,0,0,8,1,0,3,0,111,15,0,407,56,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,4026
1107,138,232,454,0,930,11,12,118,0,95,162,6,39,2,0,158,0,117,75,2,94,122,0,150,6,5,0,4,0,0,71,8,0,0,0,434,0,0,118,0,0,0,0,0,0,0,5330
1327,0,335,485,0,2603,45,0,8,0,43,13,211,75,49,0,1,321,32,28,0,0,169,2,0,0,6,0,20,0,0,25,1195,0,0,16,99,0,0,1,0,0,0,0,0,0,0,2891
782,37,350,550,2,1447,303,1,192,1,652,69,39,0,197,0,5,8,69,42,0,22,745,0,0,0,9,8,437,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3923
1424,0,195,538,0,676,4,179,243,369,36,0,33,95,42,0,155,88,10,126,382,10,26,1,0,0,17,0,55,0,0,13,119,0,0,1,149,0,54,0,0,0,0,0,0,0,0,4960
539,9,143,118,0,1415,888,0,120,0,973,396,157,0,52,0,44,20,31,0,0,175,115,20,1,368,28,52,157,0,0,30,40,0,0,0,16,0,0,9,0,0,0,0,0,0,0,4084
1529,2,132,538,2,2026,9,14,666,0,87,684,1,60,26,0,152,203,95,447,7,0,374,0,0,0,0,12,446,14,1,31,32,0,0,7,499,0,0,4,0,0,0,0,0,0,0,1900
1872,0,550,210,0,656,184,0,20,59,177,751,609,0,53,0,4,21,134,37,10,143,634,0,0,3,0,192,19,0,5,187,0,583,0,2,57,0,0,0,0,0,0,0,0,0,0,2828
521,0,385,772,0,1440,228,0,127,1,295,102,1070,16,8,25,550,3,30,163,0,0,149,11,0,196,0,0,29,0,17,124,6,0,0,0,196,0,0,4,0,0,0,0,0,0,0,3532
1042,16,401,929,0,865,8,1,445,256,3,741,1,784,360,0,0,273,10,85,508,3,179,6,0,0,0,64,18,0,2,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,2953
2334,0,398,243,0,396,0,0,967,74,211,44,577,32,23,200,26,0,51,315,0,0,74,0,0,240,20,1,576,0,1,1,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3105
335,11,2,1570,0,860,409,120,13,4,36,1036,27,0,432,27,9,2,93,73,198,6,67,0,0,2262,1,0,243,45,3,107,2,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1996
694,0,174,343,82,1268,64,8,456,0,367,12,126,31,291,4,2,38,22,3,21,2,0,0,20,18,0,0,444,0,650,532,40,0,0,0,16,0,0,0,0,6,0,0,0,0,0,4266
1515,104,8,245,5,1279,1,2,43,58,49,118,538,13,299,40,322,34,2,2,8,53,78,27,0,4,2,85,330,0,4,37,21,8,0,0,17,0,0,125,2,0,0,0,0,0,0,4522
805,0,94,276,0,653,1069,313,232,4,1,1,8,116,12,12,0,76,461,336,93,3,2,87,0,122,0,35,157,0,0,95,0,0,0,0,1,0,30,0,40,0,4,0,0,0,0,4862
1561,13,4,500,2,815,66,22,12,0,140,1,52,69,23,0,281,1,221,191,0,0,48,752,0,81,0,0,340,0,0,1,80,0,0,9,598,0,0,0,0,0,0,0,0,0,0,4117
690,14,106,445,0,1282,746,0,697,13,610,79,181,0,251,52,59,35,48,0,0,51,7,0,0,43,0,773,12,0,0,48,0,0,0,0,124,0,0,5,0,92,0,0,0,341,0,3196
2100,10,186,473,0,1399,154,11,252,0,306,15,0,0,209,3,37,485,112,56,0,275,159,9,0,2,1,0,241,114,33,101,35,0,0,0,740,0,0,3,0,0,0,0,0,0,0,2479
1286,30,54,1086,0,854,0,13,603,1,5,29,340,336,40,2,37,234,1,43,196,11,155,0,0,2,0,15,217,0,379,435,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3551
748,6,344,1289,0,773,274,0,17,1,13,54,30,0,196,0,11,11,162,133,73,0,742,70,0,0,0,0,3,1,0,109,48,0,0,23,115,0,376,268,0,0,0,0,0,0,0,4110
1478,0,52,249,0,878,1,0,644,2,394,3,213,3,0,4,10,31,112,70,0,1,1011,0,0,0,0,0,161,0,2,279,45,0,0,2,17,0,169,27,0,0,0,0,0,0,0,4142
1414,18,43,131,1,1666,1,18,69,0,243,0,73,18,2,291,4,47,25,139,0,825,379,0,0,0,25,59,32,0,0,759,0,0,0,214,1,1,1,21,0,0,0,0,0,0,0,3480
961,59,1100,421,0,727,77,118,587,123,0,10,159,0,14,0,3,59,4,119,2,119,227,484,0,174,0,577,107,0,1,3,7,0,0,0,1,1,0,0,0,0,37,0,0,0,0,3719
2638,0,0,6,350,2071,4,36,478,0,294,2,1,14,0,0,166,15,0,149,23,0,65,2,0,0,0,5,87,0,0,166,21,0,0,0,71,0,139,0,0,0,0,0,0,0,0,3197
1522,0,589,10,284,766,1287,163,65,67,650,59,29,0,0,474,39,0,2,28,3,0,260,0,3,0,0,27,183,0,0,1,64,0,23,65,671,0,0,41,0,0,0,0,0,2,0,2623
1382,191,597,179,0,1143,8,0,99,12,143,0,0,79,216,2,3,143,43,8,18,80,254,0,0,18,19,0,176,0,18,24,6,0,0,88,0,0,0,0,0,0,0,6,1,0,0,5044
986,0,577,290,20,427,241,4,734,24,108,17,0,52,93,0,0,0,59,297,0,0,1,78,13,65,0,0,32,0,67,781,88,0,0,309,4,3,24,148,90,0,0,0,0,0,0,4368
1446,1,377,932,0,1636,3,0,2,15,1,36,43,348,91,5,357,17,121,156,0,1,227,110,0,0,76,13,143,0,0,199,522,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3119
540,0,337,539,0,1030,15,0,131,0,302,0,53,0,181,1,51,382,44,0,16,0,874,0,0,0,0,0,23,1,85,50,33,0,0,0,571,0,0,0,2,0,0,180,0,1,0,4558
572,1,69,454,14,959,309,200,178,192,55,0,4,23,21,39,98,8,184,1,0,0,20,159,0,125,0,0,5,0,0,27,0,0,0,0,375,2,0,0,0,0,2,0,0,4,0,5900
964,92,31,553,0,1117,108,43,1095,3,29,2,10,2,2,409,370,14,187,26,0,0,207,8,0,0,0,550,2,0,138,17,11,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3975
1172,1,84,740,11,1561,103,24,256,0,296,58,0,25,128,22,420,45,8,0,0,0,363,0,0,0,0,0,22,0,0,144,93,0,0,0,369,0,0,2,0,0,0,0,0,0,0,4053
1033,0,896,487,0,2044,658,43,601,0,49,25,0,16,0,163,0,0,139,160,27,381,9,0,0,16,0,0,19,0,0,3,0,0,0,0,1,228,0,0,0,0,10,0,0,0,0,2992
1072,3,4,1112,1,1409,86,38,83,48,181,0,109,18,14,0,597,72,47,15,1,14,47,0,0,6,3,0,68,0,2,135,1,0,0,41,39,0,0,0,0,1,0,0,0,0,0,4733
141,0,186,531,0,1470,116,0,602,228,0,382,4,115,59,2,126,3,45,0,28,0,66,11,0,0,37,24,39,0,0,211,0,0,0,0,0,1,0,3,0,5,0,0,0,31,0,5534
515,111,99,372,0,944,9,3,399,0,0,209,0,0,249,0,56,148,1035,94,1,634,28,0,0,4,56,0,207,0,1,183,20,0,0,161,317,0,0,0,0,0,0,0,0,0,0,4145
1460,23,217,79,4,1159,117,28,178,0,0,0,267,28,23,480,683,657,519,11,0,1,151,0,0,0,13,0,428,0,19,107,2,0,0,0,595,0,0,611,0,0,0,0,0,0,5,2135
1167,2,220,456,0,708,0,222,73,79,471,508,0,172,13,0,46,482,48,5,272,0,100,66,0,0,0,0,561,0,0,48,166,2,0,15,5,0,0,7,0,0,0,0,0,0,0,4086
2149,0,92,132,107,1486,18,53,473,0,57,9,8,88,0,0,2,4,46,240,803,0,56,0,0,11,10,0,10,0,54,806,56,0,0,0,21,117,4,0,0,0,0,0,0,0,0,3088
486,83,6,301,124,1170,33,6,1364,9,185,5,0,167,7,0,3,315,119,38,0,329,1,89,206,31,1677,1,414,0,223,96,8,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2250
1992,525,62,371,29,2207,249,164,19,0,8,22,30,5,21,32,60,2,25,6,0,2,42,0,0,173,4,8,204,62,145,7,373,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2991
521,33,183,551,0,680,704,1828,60,0,112,60,0,100,235,0,219,37,0,271,268,2,39,0,0,57,51,0,99,0,1,19,434,3,0,0,70,99,0,3,0,0,0,0,0,0,0,3261
706,61,40,74,0,1544,507,0,92,229,187,9,4,0,425,1,746,51,100,0,225,195,39,3,0,60,0,43,701,0,0,1,60,0,0,1,579,0,0,0,0,0,0,0,0,0,0,3317
1318,0,558,828,0,925,116,139,0,6,9,0,2,16,106,243,16,718,939,6,0,294,125,11,0,31,0,0,339,0,10,439,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,2736
1219,33,91,689,4,1475,29,19,30,0,21,8,50,0,0,0,30,36,114,21,105,0,8,0,0,2,0,2,1038,0,2,11,126,0,0,0,936,0,0,0,2,0,0,0,0,0,0,3899
1003,0,436,452,0,1815,35,0,87,1,782,268,125,77,31,5,18,9,57,7,0,0,199,20,1,0,0,0,2,2,0,709,816,0,0,1,210,0,25,130,0,0,0,0,0,1,0,2676
286,599,150,187,0,2145,1496,191,415,15,98,44,126,285,4,9,0,61,15,11,4,16,189,0,15,0,0,0,10,0,86,477,19,0,0,0,492,0,0,96,1,0,0,1,0,0,0,2457
867,3,970,104,0,757,58,0,1,1,168,677,44,63,36,79,769,16,186,296,62,0,670,0,0,0,169,34,100,0,0,106,163,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,2534
376,0,203,650,8,1615,362,0,1157,0,66,5,41,0,223,356,0,0,96,483,0,1,118,7,0,92,3,0,676,0,1,3,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3313
545,0,145,1158,20,663,93,0,0,26,785,354,0,77,148,81,598,9,5,367,3,1,10,0,101,0,179,6,222,0,0,0,0,1,0,11,1,0,0,98,0,0,0,0,0,0,0,4293
380,403,27,43,0,1680,7,0,63,35,18,0,0,0,189,2,2,1,439,1291,46,2,463,193,0,0,0,237,16,0,0,462,191,0,0,0,520,0,0,15,0,0,16,0,0,0,0,3259
1446,83,98,838,0,1818,269,84,89,1,1,0,25,2,26,0,0,13,199,599,0,15,112,0,0,50,37,0,5,0,0,340,173,0,0,0,190,0,0,303,0,0,0,0,0,0,0,3184
381,4,70,932,465,1671,458,6,0,0,17,1,24,4,53,3,119,363,662,526,23,0,5,0,0,17,0,0,396,0,13,4,0,45,0,25,5,0,0,0,0,0,0,0,0,0,0,3708
921,3,304,50,0,1269,272,0,53,0,554,135,3,7,791,0,239,4,292,248,4,2,6,79,0,83,0,1,71,0,26,709,10,0,0,0,281,0,0,0,0,0,0,0,14,0,0,3569
1856,3,175,530,3,845,180,1027,40,37,331,187,36,49,4,50,382,6,0,0,1,10,371,0,0,3,38,0,1,0,0,92,28,0,0,0,20,0,0,9,0,0,0,0,0,0,0,3686
1642,0,0,147,0,1315,392,1,116,156,0,2,172,1,9,39,29,0,4,432,46,45,51,0,0,0,0,1,56,0,0,695,109,0,0,23,8,0,0,0,0,0,0,0,0,0,0,4509
409,3,84,221,0,1001,0,0,2,23,44,81,0,0,2,200,950,9,338,2,0,0,0,0,0,30,0,2,111,0,2,929,0,0,0,3,18,0,2,0,0,0,0,0,0,0,0,5534
536,0,169,1535,0,2053,479,5,153,19,14,11,349,33,0,0,87,0,3,39,0,0,88,10,0,2,0,0,162,0,0,402,24,0,0,0,2,0,0,13,0,0,5,0,0,0,0,3807
1090,65,308,279,0,2315,262,31,174,0,0,2,87,9,91,117,408,50,381,161,14,4,73,0,0,0,0,0,175,0,103,191,129,0,0,0,41,0,0,1,0,0,0,0,0,0,0,3439
1406,0,972,470,0,489,101,89,1159,2,2,6,1,5,620,0,182,86,364,0,0,353,174,0,0,0,3,0,36,0,0,117,10,0,0,31,0,0,0,5,0,0,0,0,0,31,0,3286
1205,84,39,333,0,1958,16,41,221,15,154,174,8,4,772,0,0,0,219,36,0,0,2,0,0,555,2,6,2,0,13,122,338,0,0,0,167,0,1,0,0,0,0,0,0,0,0,3513
1494,4,548,180,116,1948,156,40,100,17,24,0,9,0,1055,186,4,91,47,484,0,3,1,1,22,3,1,0,95,0,47,135,0,0,0,178,0,37,0,0,0,0,0,0,0,0,0,2974
1325,0,216,647,37,508,85,7,415,3,546,329,3,55,36,0,1,86,0,651,0,28,14,19,7,52,83,3,10,0,0,1280,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522
962,0,284,111,4,548,122,62,111,0,76,6,2,0,29,85,36,0,296,312,127,457,289,0,1,0,0,0,778,0,0,424,293,0,0,63,234,0,0,0,0,0,0,0,0,0,0,4288
