"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
870,25,66,116,0,1292,66,14,916,0,86,1,0,70,201,1,2,0,258,4,1,0,839,63,0,7,0,0,89,0,133,443,5,481,0,345,157,0,0,0,0,0,0,0,0,0,0,3449
391,0,131,1166,101,967,217,0,9,5,68,36,981,0,428,1,0,2,158,39,3,0,261,48,0,134,0,6,6,0,0,0,35,0,0,60,0,0,1,56,504,0,0,0,0,0,0,4186
1418,18,48,254,90,2050,38,0,651,0,88,0,0,23,4,1,36,69,312,48,0,0,358,65,0,12,0,12,34,0,62,251,36,0,0,32,14,3,0,0,0,0,0,0,0,0,0,3973
1714,42,443,98,1,1118,319,19,20,2,50,86,14,24,103,0,147,435,340,208,0,0,10,280,0,3,0,0,394,14,0,4,41,0,0,1,1163,0,0,0,0,0,0,0,0,0,0,2907
1371,1,77,134,0,2156,209,439,219,20,57,11,0,36,282,12,452,322,0,21,0,11,4,0,2,569,16,0,163,0,1,129,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3262
778,0,525,185,2,1334,70,7,98,0,52,382,145,0,102,0,537,63,137,204,0,0,157,61,0,0,51,0,57,1,1,31,0,0,0,106,1548,0,48,3,0,0,669,0,0,0,0,2646
168,26,818,75,0,1691,758,64,65,762,4,0,0,23,92,1084,0,1,590,41,5,0,157,36,0,0,248,148,74,0,4,101,45,0,0,0,23,0,9,1,0,0,0,0,0,0,0,2887
1942,2,26,341,60,752,173,1,274,22,23,1,179,0,87,0,499,0,201,0,0,282,187,0,0,1,0,0,690,14,0,149,32,0,0,3,36,0,1,0,0,0,0,0,0,0,0,4022
907,0,825,1013,93,1355,167,54,403,6,203,344,0,2,7,0,8,0,15,45,2,0,0,16,0,219,0,9,418,0,8,0,29,1,0,17,13,2,0,2,0,80,0,0,0,0,20,3717
398,5,4,927,0,1775,306,55,50,0,34,0,0,1,30,2,137,224,32,14,0,0,29,0,2,17,16,17,145,0,1,213,16,0,0,0,79,0,0,8,1,0,0,0,0,0,0,5462
1353,23,45,224,0,832,218,67,90,65,4,21,692,124,1164,0,360,53,122,35,0,71,92,214,0,6,0,97,371,0,0,542,80,0,0,0,117,0,3,223,0,0,0,0,0,0,0,2692
1047,0,1274,208,0,997,262,0,974,105,85,42,2,22,48,0,0,0,2,85,0,0,287,0,0,0,0,0,3,0,0,390,162,0,0,0,53,0,0,138,284,0,0,0,0,0,0,3530
591,56,460,86,1,1348,60,135,282,401,127,13,31,8,3,1174,34,303,151,41,178,1,0,0,0,226,0,117,581,0,77,120,13,152,8,0,193,0,0,0,0,0,0,0,0,0,0,3029
2587,73,175,195,0,1433,15,247,285,26,49,5,264,1054,14,0,16,0,237,37,39,0,564,1,0,18,0,1,188,0,568,51,35,0,0,0,23,0,0,0,0,0,15,0,0,0,0,1785
1728,0,218,441,1,1300,103,9,290,2,11,20,29,0,59,0,422,25,113,0,4,0,271,3,0,9,0,0,501,0,53,101,335,0,0,0,381,0,0,56,0,0,2,0,0,0,4,3509
769,6,66,179,46,1924,65,1293,202,28,94,1,4,7,240,0,17,65,40,1,0,1,107,8,46,0,0,1,219,0,2,22,10,5,0,59,54,0,0,6,2,0,0,0,0,0,0,4411
539,0,35,643,0,1096,254,487,384,0,272,0,560,0,0,20,300,15,107,43,0,9,142,115,0,0,0,0,92,0,0,350,19,0,0,1,25,0,0,65,0,0,0,0,0,0,0,4427
2444,289,239,128,0,551,169,0,107,0,219,3,139,211,27,3,3,0,145,263,71,0,4,10,0,133,39,0,91,0,0,216,79,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4218
2451,26,0,98,0,1634,74,0,29,330,78,54,439,81,657,6,87,1,21,62,0,380,18,14,0,13,0,0,6,0,0,0,10,37,0,0,173,0,0,0,0,0,0,0,0,0,0,3221
197,29,16,109,0,1372,113,105,33,13,4,878,0,14,73,0,395,158,13,6,1,6,477,0,0,0,80,16,213,0,161,907,1,0,0,0,63,0,0,202,0,0,0,0,0,194,1,4150
494,236,164,608,0,1465,63,3,186,0,384,0,105,3,45,1,0,548,810,69,241,0,40,437,0,1,2,0,122,0,1,15,0,0,0,0,31,0,0,403,0,0,0,0,0,0,0,3523
1975,3,21,774,332,1216,105,197,138,0,234,5,1,0,39,244,9,0,613,0,11,90,142,0,0,178,3,0,486,24,98,6,218,0,0,0,86,0,0,12,0,364,9,0,0,0,0,2367
760,0,94,264,10,1084,848,9,239,0,179,0,0,2,32,7,504,61,14,411,0,0,351,3,2,6,0,10,464,0,328,37,10,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3988
402,0,1126,90,10,1198,190,0,47,6,50,0,458,398,0,92,4,38,91,453,0,18,88,0,3,0,363,30,5,0,0,360,1,0,0,512,295,0,0,28,0,0,0,0,6,0,0,3638
738,0,383,106,5,1567,145,30,26,0,78,19,1188,4,95,41,281,8,61,0,30,2,0,0,0,141,12,0,80,197,23,401,0,3,0,22,89,0,0,0,0,0,0,0,0,0,0,4225
354,8,73,510,0,784,0,0,619,64,461,181,2,0,0,86,7,0,770,443,24,4,57,0,0,16,28,27,171,0,0,15,2,0,0,150,14,47,0,0,0,0,0,0,0,0,0,5083
1368,232,13,552,0,1897,238,1,173,17,14,128,3,0,20,0,170,309,148,94,0,87,148,0,0,16,0,31,66,100,0,5,74,0,0,0,7,0,0,0,0,0,12,0,0,0,1,4076
1308,0,31,591,0,333,106,392,190,0,291,111,23,0,13,1,37,37,527,505,0,0,52,6,8,46,130,0,152,34,0,111,3,0,0,27,14,0,0,0,0,0,0,0,0,43,0,4878
789,3,31,440,9,2248,214,57,316,1,24,80,3,99,0,0,71,351,88,90,12,11,62,0,0,5,0,6,148,0,0,256,227,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4269
1473,1,61,349,1,1850,15,0,345,0,122,85,475,18,14,0,27,4,19,471,64,0,33,705,0,19,16,28,73,0,0,249,10,0,0,0,40,0,0,0,0,0,1,0,0,0,17,3415
1466,38,131,198,0,1014,275,32,1480,0,1,10,150,0,5,49,43,16,183,3,0,32,78,38,1,0,0,97,2,0,0,26,0,0,0,79,4,0,0,603,0,0,0,0,0,0,0,3946
2320,1,62,131,0,607,259,130,4,12,212,73,27,1,174,0,0,4,370,69,0,0,23,1017,0,0,9,0,88,0,0,208,120,0,0,0,9,0,0,0,0,5,0,0,0,0,0,4065
554,44,9,412,5,928,19,69,251,7,6,30,7,219,1366,43,0,0,576,55,47,43,929,0,1,0,0,0,572,4,0,3,902,4,0,0,3,0,0,1,0,0,0,0,1,0,0,2890
1048,0,179,24,0,3307,480,0,608,0,0,116,2,0,0,33,173,14,3,2,0,1,4,0,0,2,60,7,69,0,40,186,124,0,0,0,23,0,84,136,0,0,0,0,0,0,0,3275
1307,0,33,960,0,1249,1,6,219,0,723,0,69,0,3,611,13,0,10,263,0,1,6,66,0,30,0,19,339,481,0,19,1,0,0,20,314,0,0,26,32,0,0,0,0,0,0,3179
1411,37,81,49,1,1238,444,98,78,0,140,12,0,0,197,20,52,0,0,125,0,94,266,2,0,1,0,0,183,0,1,389,1,0,0,0,26,0,0,47,0,0,0,0,0,0,0,5007
955,26,373,143,163,1252,15,0,719,0,321,12,537,11,176,35,31,48,6,44,0,0,166,104,0,451,24,1,103,0,799,0,6,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3462
1387,334,730,1134,160,1861,102,90,335,0,321,1,5,23,91,3,1,0,10,162,0,42,598,12,0,0,0,0,442,0,0,318,44,0,0,0,1,0,0,1,0,0,0,215,0,0,0,1577
321,0,425,509,0,2290,107,103,775,87,0,405,6,3,4,538,206,189,416,188,116,0,4,0,0,14,0,42,3,0,64,175,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2966
1770,322,48,406,177,2311,13,4,123,0,3,0,8,33,3,19,0,78,317,122,0,0,120,66,0,0,1,0,361,0,0,1,15,0,0,0,1147,0,0,0,1,0,0,0,0,0,0,2531
1668,56,165,94,0,1552,239,11,61,22,1398,8,30,1,19,0,0,4,336,147,0,6,149,306,0,0,122,25,49,0,3,1280,4,0,0,0,4,0,0,0,0,331,0,0,0,0,0,1910
996,0,356,1284,382,656,615,375,148,1,67,52,490,61,0,0,1,0,238,204,39,53,289,0,0,17,25,4,24,0,0,67,0,0,0,0,56,0,0,35,0,0,0,0,0,0,0,3465
515,0,132,489,175,2521,187,0,653,0,368,0,17,1,0,11,171,39,50,84,139,0,27,0,0,52,0,66,254,0,0,0,71,124,0,0,0,0,0,33,0,0,0,0,0,0,0,3821
1194,12,674,138,0,1856,50,2,172,0,445,655,115,0,254,18,16,2,288,17,0,2,32,562,0,0,0,0,266,0,0,137,20,0,0,0,12,0,0,8,0,0,7,0,0,62,0,2984
1121,0,41,78,0,859,623,65,245,41,219,1,72,42,231,831,107,1,81,1,0,0,82,0,0,198,0,0,738,0,5,276,89,0,0,0,17,0,1,9,0,0,0,0,0,0,0,3926
358,0,406,1154,40,2913,4,1,394,0,45,1,2,196,2,2,36,56,35,32,54,0,39,84,0,1,0,16,504,0,0,315,24,0,0,20,0,0,0,6,0,0,0,0,0,8,0,3252
710,186,418,131,2,1648,388,1,306,29,75,15,133,11,0,49,65,52,114,2,17,0,105,63,2,0,4,349,507,0,0,20,0,0,0,116,156,0,0,16,0,0,0,0,0,0,0,4310
312,0,54,42,0,1063,100,239,421,1,77,50,3,0,72,0,94,4,8,63,6,8,878,0,0,3,0,0,49,127,0,674,63,0,6,17,49,0,0,0,0,0,0,0,0,0,0,5517
637,0,95,1057,0,828,0,0,712,0,35,159,3,2,19,9,4,5,112,145,20,0,72,0,0,0,0,0,2520,0,0,236,1,0,0,0,148,0,0,1,0,0,0,0,0,0,0,3180
480,1,105,258,0,2454,16,129,23,48,51,143,19,59,5,0,103,486,2,41,168,16,392,0,0,0,0,4,214,0,0,355,121,0,0,0,5,0,4,1,32,0,0,1,0,0,21,4243
2144,1,832,328,0,568,17,16,1382,181,50,4,2,58,106,7,259,46,1,324,4,97,283,1,0,0,0,0,83,0,261,41,0,0,0,0,2,0,0,64,0,0,0,0,0,0,0,2838
804,40,32,81,311,1258,371,12,295,9,318,41,226,0,153,5,623,978,18,8,0,0,16,0,0,0,1,0,28,0,0,72,18,0,0,223,1370,0,1,0,91,0,0,0,0,0,0,2597
764,0,1,1370,0,1278,91,5,711,0,331,80,296,0,332,0,12,36,205,293,0,12,107,47,0,6,5,5,102,0,2,1,634,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3258
1250,1,168,1122,786,775,225,31,320,0,272,0,6,0,27,0,161,1,11,3,1,0,88,0,1,8,0,39,145,0,44,35,46,0,0,47,125,0,122,0,0,0,0,0,0,0,0,4140
423,0,558,492,0,1829,160,6,36,0,1,4,60,4,638,347,3,2,146,0,0,96,247,1,0,147,0,3,46,0,184,0,0,0,0,70,1,0,575,0,0,0,2,0,0,0,15,3904
2181,12,18,91,0,1302,107,0,347,0,237,98,247,0,1,1,11,77,39,11,0,235,453,1,0,0,0,241,240,0,0,419,1,0,0,0,113,0,1,0,0,0,0,0,0,0,0,3516
907,0,21,145,0,1544,124,21,1032,48,91,6,14,133,49,10,6,0,51,7,2,1,294,5,0,0,17,0,210,0,150,152,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,4937
1521,0,241,341,0,1958,86,48,74,0,41,30,212,31,14,10,103,1156,2,250,0,0,210,0,0,2,1,0,179,0,0,23,193,0,0,1,203,0,0,2,0,0,5,0,78,0,0,2985
298,0,290,1244,329,1667,97,0,343,0,82,140,54,8,174,23,110,59,305,194,0,35,235,6,0,0,0,0,0,0,3,25,148,0,0,0,291,0,0,4,2,0,0,0,0,0,0,3834
503,583,548,287,0,592,22,117,216,0,3,38,49,25,100,9,1,22,4,298,0,7,609,13,0,0,160,4,1760,0,0,136,30,0,0,0,323,0,0,3,0,0,0,0,0,0,0,3538
564,19,33,341,0,1257,187,0,693,5,69,41,13,21,0,238,107,300,14,65,0,2,247,0,0,286,10,0,151,0,615,0,196,0,0,0,75,0,24,39,0,0,0,0,0,0,0,4388
1027,4,108,390,65,1704,1181,44,428,0,478,538,139,24,4,21,185,181,13,0,102,2,56,57,0,0,0,0,0,0,3,36,0,0,0,0,3,0,97,0,1,0,0,2,0,0,1,3106
640,0,104,198,6,1939,2,41,544,190,612,4,0,33,24,41,142,99,224,67,8,4,147,0,0,0,4,387,8,0,1,4,512,0,0,0,194,0,2,49,0,0,0,1309,0,0,0,2461
1485,0,4,315,38,1405,8,278,129,0,112,9,0,1,82,0,9,72,17,176,2,3,1309,0,0,0,89,0,40,0,0,5,0,0,0,2,676,0,0,0,0,0,0,0,0,0,0,3734
2176,0,102,129,0,760,962,0,125,1,23,8,3,0,18,7,218,15,419,10,19,0,111,0,30,0,0,8,312,0,4,3,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4521
393,9,107,36,14,2598,243,47,58,149,92,69,150,156,436,2,0,16,376,20,0,7,5,10,0,0,0,4,232,0,2,236,21,0,0,1,146,0,0,0,0,0,0,0,0,0,0,4365
429,0,39,309,225,1472,87,236,292,2,27,227,7,39,92,167,1,763,10,270,40,0,1,1,0,90,0,0,46,0,1,107,59,0,0,0,196,0,0,36,0,0,0,48,0,0,0,4681
1688,16,1375,506,0,2000,271,1,55,16,129,119,15,1,664,3,0,0,21,2,43,0,30,0,134,0,16,0,27,0,7,18,91,0,0,0,6,0,0,0,2,0,56,0,0,0,0,2688
1433,13,523,311,0,2305,0,0,44,0,6,110,24,125,18,0,0,0,0,4,5,0,81,0,0,0,0,19,0,1255,598,1,3,0,0,3,100,0,0,34,0,25,0,0,0,0,0,2960
1450,0,44,1596,0,2151,9,26,55,132,12,0,360,223,120,12,79,290,765,2,204,2,471,0,0,0,0,0,89,0,0,7,173,0,0,0,17,0,0,0,0,0,2,0,0,0,0,1709
193,2,535,640,0,2487,250,90,23,0,0,0,163,4,282,572,368,0,78,354,0,0,236,173,0,278,165,7,127,0,0,26,13,0,0,0,286,0,0,0,0,0,0,20,0,0,0,2628
483,0,485,533,0,869,165,1024,104,0,61,18,0,0,628,2,24,71,897,37,0,10,13,87,0,179,0,0,14,0,2,19,878,0,0,1,82,0,2,0,0,0,0,0,0,0,0,3312
945,0,8,515,33,3295,99,3,485,19,11,9,0,160,0,60,0,2,92,34,16,7,0,0,0,40,30,0,16,0,76,76,157,0,0,1,0,336,8,0,9,126,8,0,0,0,0,3324
413,1,360,421,4,722,15,0,319,8,21,2,597,0,8,91,27,0,444,282,0,0,87,0,2,0,1,2,689,0,0,8,426,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4878
2901,0,690,495,0,425,8,3,415,7,255,11,31,48,0,0,290,6,140,1,1,3,1,34,272,1,29,56,419,0,0,253,16,0,0,0,28,0,0,0,0,0,0,0,2,0,0,3159
2104,3,395,398,0,810,384,0,469,46,54,39,386,19,1,10,5,45,52,29,18,4,34,0,0,1,0,263,131,0,16,8,254,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4018
641,2,494,743,0,2192,93,21,189,167,547,74,111,115,47,16,8,21,6,19,7,28,158,4,2,126,86,73,192,0,27,174,0,0,0,0,44,6,0,85,2,0,0,0,0,0,33,3447
2131,1,742,886,0,628,3,43,367,0,11,10,0,11,79,30,38,72,69,122,1,0,19,14,127,3,282,0,716,0,16,234,62,0,0,0,16,0,0,0,75,508,0,0,0,0,0,2684
1399,14,1158,137,0,1670,7,1,19,0,149,9,1,292,69,15,5,490,0,0,369,1,844,0,0,9,0,0,13,0,0,262,7,0,32,0,306,0,0,69,0,0,0,0,0,0,0,2653
1550,6,127,665,0,3281,369,10,16,1,0,3,85,0,135,0,98,72,62,8,0,31,281,21,0,0,18,53,25,0,0,71,10,0,0,0,10,0,0,3,4,459,0,0,0,0,0,2526
844,6,1221,1176,13,1004,22,125,479,1,7,62,15,2,48,136,302,17,362,19,0,0,57,545,0,11,234,0,3,0,0,152,0,0,0,0,13,0,0,1,0,0,28,0,0,0,0,3095
277,0,435,131,53,546,541,121,80,0,521,0,179,0,2,0,178,12,1098,13,0,1,3,0,0,1,12,0,275,0,0,107,10,0,0,20,68,0,73,0,5,0,0,0,0,0,0,5238
1339,67,709,62,1,1812,46,0,194,8,459,0,51,10,29,468,250,2,414,141,7,0,29,2,0,3,0,18,11,6,167,3,275,1,0,0,241,0,3,290,0,0,0,8,0,0,0,2874
952,129,51,617,0,823,168,9,363,0,389,0,17,0,0,0,26,521,0,232,2,4,136,2,0,161,0,10,800,0,0,102,144,0,0,0,348,0,0,0,12,0,0,0,0,0,0,3982
619,161,661,365,34,2417,106,60,1,0,65,1,163,1,694,0,630,30,61,0,1,423,156,0,0,0,2,0,221,0,0,95,372,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2429
952,42,12,98,181,2577,14,834,634,0,28,73,147,1,680,73,81,3,14,21,0,1,6,6,0,0,44,7,196,0,654,29,110,0,0,33,1,0,0,6,0,0,0,0,0,0,0,2442
634,0,49,642,0,789,430,0,157,0,47,258,0,0,24,4,32,37,61,165,23,111,12,0,0,0,0,0,354,0,1,11,4,0,0,0,240,0,0,42,0,0,0,0,0,0,0,5873
595,0,249,843,0,360,6,537,775,2,0,62,0,262,198,999,4,108,159,3,2,6,0,0,32,3,0,0,206,0,0,32,314,44,0,4,386,0,0,0,0,0,75,0,0,0,0,3734
881,0,250,243,0,689,321,0,204,0,88,4,560,51,1,69,35,0,220,213,2,19,259,159,0,175,0,4,445,0,0,177,321,0,0,31,183,0,0,0,1,0,73,0,0,0,0,4322
1168,1,126,54,2,406,111,11,797,0,13,0,19,1,335,293,66,203,342,83,22,35,848,180,139,66,0,120,799,0,7,11,46,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3615
1779,3,162,259,0,1044,41,36,89,41,596,151,178,6,258,27,0,146,260,40,0,0,142,1,152,0,0,30,2,0,0,24,49,0,0,0,24,0,0,1,0,502,0,0,0,0,0,3957
198,0,1014,146,0,1089,5,59,1291,0,133,46,126,0,121,311,35,3,820,559,2,75,933,0,4,2,0,0,91,0,0,894,1,0,0,246,11,0,0,129,0,0,0,0,0,0,0,1656
513,0,736,1018,0,1135,218,208,930,79,97,3,0,338,14,8,227,11,131,56,367,0,513,7,0,15,0,0,47,0,53,458,88,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2685
1384,0,9,118,8,1474,227,4,97,69,124,0,102,14,174,68,29,15,2,24,0,33,6,2,161,0,1,3,10,0,0,91,703,0,0,0,62,0,0,0,15,0,29,0,0,0,0,4942
360,33,1077,464,6,1520,1,68,50,0,31,21,158,767,0,154,0,571,265,11,0,10,25,228,1,0,5,145,1,0,0,179,277,0,0,0,1115,25,0,0,0,0,0,0,0,0,0,2432
574,0,2,735,0,1667,6,117,115,0,30,501,56,0,118,76,4,2,132,121,0,0,29,0,0,139,755,0,7,0,0,43,589,0,0,0,215,0,1,0,1,0,0,0,0,0,0,3965
392,6,154,974,0,1961,570,13,412,30,102,78,4,0,63,9,2,1,190,174,50,0,8,0,0,481,0,15,43,0,0,74,20,0,0,0,10,0,412,0,9,0,0,0,0,0,0,3743
821,0,844,170,20,1623,516,14,427,71,28,2,0,134,331,0,88,2,1,6,1,17,731,0,2,0,50,0,40,0,88,48,0,0,0,0,647,0,2,0,104,0,0,0,0,0,0,3172
1526,1,201,561,4,614,61,30,559,89,93,9,116,272,113,0,6,0,234,85,273,0,557,0,0,1148,11,0,12,0,0,19,30,0,0,0,250,0,0,0,0,0,4,0,0,0,0,3122
357,180,74,602,26,1033,39,696,221,1,656,3,19,5,30,0,125,0,653,3,9,27,439,0,0,6,0,0,65,0,8,14,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,4697
1987,106,140,420,0,826,20,31,1828,0,152,48,4,2,77,223,2,2,116,216,21,0,6,1,0,16,87,0,296,0,17,375,24,0,0,13,123,0,0,13,0,0,0,0,0,0,0,2808
498,0,221,167,0,1551,403,0,76,7,22,5,1,0,1322,11,0,1,48,268,0,0,456,0,0,4,0,0,408,0,218,192,53,0,0,0,6,0,141,141,21,0,0,0,0,0,0,3759
388,2,454,242,782,1696,255,0,103,138,559,0,39,27,28,6,942,15,9,82,0,198,31,0,0,202,3,10,3,0,253,5,5,0,0,0,234,0,0,68,0,0,0,0,0,0,0,3221
881,0,321,578,0,2698,139,2,336,1,18,45,9,0,41,22,92,0,0,211,59,74,157,0,43,13,0,10,32,0,0,4,6,0,0,6,286,0,0,0,0,0,0,0,0,0,0,3916
275,0,320,22,0,1116,8,56,105,2,1027,166,185,41,71,0,0,2,0,192,28,0,179,0,0,3,0,0,126,0,0,115,181,0,0,0,15,0,52,24,0,0,0,0,0,0,0,5689
1150,400,53,698,150,2222,163,26,502,0,268,180,23,169,0,5,55,0,412,11,0,367,68,0,4,146,0,50,224,0,0,138,457,0,0,0,1,0,2,7,0,0,0,0,0,0,0,2049
277,0,62,378,0,2121,50,65,281,65,369,7,18,8,51,13,0,0,8,314,0,0,90,0,0,0,0,0,1133,0,0,81,121,0,0,195,72,0,0,0,5,250,2,0,171,0,0,3793
1220,2,1109,322,501,1307,340,140,47,3,39,101,2,3,8,2,26,152,4,165,0,0,13,0,0,0,0,0,112,0,0,638,7,0,0,15,101,0,0,7,0,0,0,0,0,0,0,3614
261,253,11,438,0,472,110,0,88,1,0,51,71,0,703,0,55,683,246,1,0,0,79,1330,169,32,0,3,786,0,19,31,0,0,0,6,337,0,0,438,7,0,0,0,0,0,0,3319
945,82,71,101,0,1072,13,1,435,622,31,124,41,0,23,39,39,484,147,496,0,31,415,23,0,22,19,379,271,0,13,470,0,0,53,2,647,0,0,0,0,0,0,0,0,0,0,2889
2889,0,15,865,0,387,275,0,197,0,126,57,46,124,162,710,0,9,2,212,2,1,24,701,0,0,2,0,25,0,0,64,132,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2852
892,30,144,770,0,1946,147,3,58,39,147,60,188,2,25,0,112,47,10,0,3,6,55,0,0,6,1,3,529,0,0,314,17,0,0,1,172,0,425,1,0,0,0,0,0,0,7,3840
707,96,4,466,0,1744,45,186,670,822,277,0,19,0,203,111,11,318,20,2,5,291,472,175,2,0,11,9,591,0,23,166,11,0,18,0,8,0,0,0,0,0,0,0,0,0,0,2517
1764,0,590,697,62,1306,50,84,259,0,47,17,13,172,178,181,69,294,342,228,141,1,0,5,0,2,19,0,219,0,3,99,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3155
632,143,15,180,193,1570,70,232,366,194,0,0,595,0,248,0,189,0,5,46,6,0,29,0,0,0,0,0,68,0,0,342,198,0,0,0,0,0,0,156,0,0,0,0,0,0,0,4523
2141,532,17,291,0,1698,20,102,135,100,1,1,1,2,4,3,285,1,219,0,14,614,43,133,2,0,93,40,168,0,0,84,140,0,0,336,20,0,0,0,0,1,259,0,0,0,0,2500
297,88,101,222,49,568,573,14,340,0,305,3,81,1260,524,56,48,207,425,16,2,0,11,0,0,39,0,139,322,77,0,219,49,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3567
1087,18,116,213,22,993,13,125,1086,0,0,2,17,7,0,0,382,404,3,101,125,38,339,0,0,44,0,483,664,0,0,120,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,3588
1274,569,1385,21,1,1105,354,244,234,316,0,87,14,2,282,74,130,3,392,47,0,0,148,102,0,10,0,1,1,0,0,365,17,0,0,0,68,0,0,0,0,0,24,0,0,0,0,2730
1063,0,67,112,1,1344,287,0,160,254,44,1265,24,6,117,209,21,0,927,376,0,0,23,30,32,0,0,142,71,0,0,1,0,0,0,0,35,0,46,0,0,0,0,0,0,0,0,3343
1222,223,19,186,25,744,108,40,592,15,0,26,6,0,28,10,36,166,739,53,0,0,435,0,0,3,0,88,251,0,1,120,102,0,0,0,41,0,0,0,0,0,1,0,0,0,0,4720
534,1,167,627,1,470,121,268,420,0,1183,5,5,0,0,0,69,138,254,0,0,5,345,0,2,0,0,0,34,0,0,271,0,0,0,0,39,1,0,0,26,0,0,0,0,179,0,4835
1439,68,105,634,202,1415,108,10,262,0,71,5,29,9,0,1,601,0,199,2,2,0,10,0,0,78,5,2,16,0,70,81,967,0,0,57,5,0,0,0,0,0,0,0,0,0,0,3547
579,0,523,660,0,2041,238,3,900,0,148,1,11,0,137,17,19,10,10,101,2,0,1,0,0,12,41,72,6,0,0,14,62,0,0,0,138,0,1,0,1,0,0,1,0,0,0,4251
1108,0,209,102,77,1621,3,28,394,0,44,27,592,0,124,0,0,13,62,5,74,0,286,15,0,181,16,1,169,0,0,62,28,40,0,0,160,0,0,0,801,0,1,0,0,45,0,3712
1111,0,526,652,90,1055,78,93,3,251,321,3,1092,124,160,0,15,14,0,5,0,1,206,70,0,0,0,1,3,0,187,85,0,0,0,0,3,0,0,11,0,0,0,0,0,4,1,3835
506,6,87,809,0,1317,32,0,33,140,0,217,274,0,335,257,50,0,0,77,2,93,104,1,0,12,0,0,453,0,2,1007,0,0,0,676,1,0,3,0,0,0,110,0,0,0,0,3396
843,0,639,468,0,599,22,203,584,108,118,3,2,117,32,397,2,5,0,23,0,0,33,15,0,9,0,1,43,0,3,882,328,3,0,0,7,0,0,0,0,0,77,0,0,0,0,4434
1978,0,157,1562,52,1466,416,0,238,67,141,4,30,4,51,228,2,0,288,583,0,248,289,13,0,1,0,8,48,0,38,3,202,0,0,0,20,0,6,0,0,0,0,0,0,0,0,1857
303,6,284,948,11,672,979,0,323,6,2,409,4,0,34,0,0,306,27,15,1,0,43,0,0,22,12,0,117,0,254,41,22,0,0,1,1836,0,0,0,0,0,0,0,0,0,0,3322
707,0,1181,1100,2,911,213,43,783,221,764,28,143,0,18,2,0,40,97,0,0,7,14,0,0,0,5,1,96,0,0,63,97,0,0,2,162,120,0,0,0,0,0,0,0,0,0,3180
1842,251,41,445,8,999,52,0,256,0,255,8,468,356,104,0,16,18,38,1,0,0,414,0,14,12,45,18,605,0,687,91,0,0,0,0,65,0,0,1,0,0,0,0,0,0,0,2890
235,41,627,264,0,3481,19,0,294,0,0,0,9,159,35,0,34,699,222,0,0,93,46,152,0,0,0,0,61,0,0,1,187,0,0,0,28,0,0,7,0,0,0,0,0,0,0,3306
525,179,238,1028,10,1141,19,0,82,9,147,53,30,20,0,353,250,198,452,109,186,81,201,0,0,8,0,11,356,1,0,143,304,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3862
1474,9,235,65,8,2285,78,0,385,4,13,0,46,99,382,13,41,0,173,75,0,738,684,0,0,19,19,471,163,1,0,13,392,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2072
1377,0,9,148,0,1548,20,0,515,10,0,0,15,0,113,4,30,6,0,0,9,2,337,64,0,0,0,0,253,0,0,43,10,0,0,0,139,0,0,0,0,0,0,0,0,1,0,5347
1197,150,3,451,0,1240,823,0,6,0,608,140,915,1,15,112,61,18,22,76,0,6,174,0,0,96,160,53,75,525,0,121,10,0,0,0,13,0,0,1,135,0,0,1,0,0,0,2792
305,54,6,794,0,1165,529,1,115,0,32,3,78,8,148,217,0,0,451,832,0,60,414,4,13,0,11,0,57,0,0,277,0,0,0,26,93,1,0,30,0,0,0,0,0,0,0,4276
