"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
703,0,89,90,231,762,0,0,495,5,9,70,266,0,98,4,10,233,1,100,67,0,131,20,0,0,0,36,80,0,0,18,23,0,0,0,227,0,119,168,0,0,12,0,0,0,308,5625
1247,22,151,309,0,1962,39,1,114,50,0,1,194,0,277,0,139,8,24,50,0,65,123,0,0,0,0,255,122,29,115,0,7,0,0,1,1,0,1,10,0,0,0,0,9,0,7,4667
1757,0,747,354,9,1045,82,10,20,0,18,33,4,317,51,13,259,1,23,466,0,0,7,0,1,103,12,0,85,0,0,160,129,0,0,0,194,0,0,0,0,0,0,0,12,22,0,4066
1407,2,8,2,0,1608,348,447,647,0,113,331,58,7,246,0,0,121,57,0,0,161,202,0,0,123,0,0,136,0,0,1,0,0,0,23,9,0,0,2,0,0,11,0,0,0,0,3930
527,35,725,68,17,2155,13,524,595,0,46,137,3,9,62,196,218,15,0,415,0,0,1,0,0,258,0,0,62,0,0,70,56,0,0,127,0,0,32,0,0,0,0,0,0,0,0,3634
246,0,55,1032,0,1001,216,0,93,447,16,110,187,0,15,0,4,5,8,95,0,713,1010,42,0,0,0,0,39,0,0,28,1095,0,0,0,158,0,0,0,0,0,51,0,0,0,0,3334
820,0,44,201,0,668,306,119,57,182,58,0,277,113,119,106,56,70,94,50,12,0,422,389,0,66,39,2,1949,0,7,108,1,0,0,5,6,0,304,0,0,0,5,0,0,0,0,3345
844,57,134,1129,0,1552,396,4,40,0,10,2,44,30,1,0,199,5,27,333,77,36,68,34,0,0,161,23,588,0,0,682,3,0,0,13,227,0,0,0,0,0,0,0,0,0,0,3281
2491,20,138,73,0,700,138,5,85,0,77,84,0,1,136,0,112,0,21,267,0,11,407,0,0,0,373,5,477,0,0,27,42,0,0,0,383,0,2,4,103,0,0,0,0,0,0,3818
1530,0,42,160,0,1944,6,10,567,10,284,53,158,0,251,291,0,0,9,51,0,9,4,119,0,0,0,9,4,0,9,30,129,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4282
1188,0,11,23,0,2656,81,7,255,0,34,148,522,0,103,0,255,0,11,27,136,0,294,279,0,143,0,0,0,0,0,488,171,0,0,0,93,0,0,296,0,0,0,0,0,0,0,2779
1067,0,371,724,0,365,248,0,423,17,979,295,0,0,72,0,7,31,347,142,0,16,930,0,1,1,10,0,159,0,0,44,458,1,0,0,307,0,0,136,6,0,4,0,0,0,0,2839
1533,11,85,256,0,999,387,0,576,748,189,86,12,33,0,0,0,0,6,124,0,0,306,2,5,161,0,2,248,24,481,264,0,0,0,32,319,0,0,0,0,10,0,0,0,0,0,3101
1819,100,198,1231,0,1384,831,1,95,0,71,17,3,0,84,2,236,0,76,2,3,48,323,99,0,24,0,0,92,0,75,63,11,0,0,0,190,0,0,0,11,0,0,0,0,0,0,2911
784,36,365,656,0,2728,100,5,154,53,46,226,0,30,72,157,0,421,4,11,0,0,697,0,0,151,0,0,343,0,40,26,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2890
822,0,3,144,0,3028,91,103,295,1,0,130,88,0,2,0,94,0,7,578,30,0,275,0,0,0,0,3,330,0,24,776,29,0,0,62,12,0,0,0,2,0,0,0,0,0,0,3071
526,0,388,580,0,1553,894,706,196,2,8,29,0,111,220,58,115,153,240,0,0,0,0,2,7,0,96,0,170,0,5,319,36,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3581
1544,39,186,208,0,914,72,154,364,0,55,0,0,583,155,580,1,0,146,315,3,68,645,0,0,34,508,0,73,0,159,34,18,0,0,0,53,0,0,0,5,0,0,0,0,0,0,3084
741,0,261,41,158,921,32,339,16,0,266,0,78,2,7,40,2,51,74,614,290,0,4,542,83,452,9,0,68,0,53,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4613
1199,0,59,196,0,1555,1371,2,108,130,75,388,1,2,40,371,0,0,956,188,0,0,6,0,0,53,0,0,28,0,1,61,1,0,0,10,12,0,0,45,0,0,0,0,0,0,0,3142
400,128,222,881,549,314,5,762,48,4,0,34,10,3,47,36,71,1,397,10,32,0,176,0,1,0,1,4,285,0,16,488,276,0,0,0,418,0,0,0,29,0,0,0,0,0,0,4352
1238,0,483,635,0,1709,5,0,118,7,438,30,76,0,50,14,396,5,19,55,0,4,535,0,0,0,0,0,18,0,12,65,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,4074
1118,2,500,318,43,1971,56,35,40,0,27,22,29,0,0,61,0,0,27,307,23,9,280,0,0,93,0,30,25,0,8,63,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4897
1444,0,110,258,8,1791,3,0,147,0,189,434,20,32,58,0,70,0,4,37,46,19,303,0,0,9,1,434,77,4,24,667,24,0,0,8,45,0,0,264,109,0,0,0,0,0,0,3361
890,0,641,513,168,1793,261,0,111,0,228,19,0,10,617,0,31,1,3,99,0,53,4,146,0,0,0,0,14,0,0,74,37,0,0,20,20,0,4,0,0,0,12,0,0,0,0,4231
2496,0,158,51,0,1641,11,0,136,211,1,1,0,205,590,0,15,0,1,220,0,0,21,4,0,0,0,134,226,0,0,24,53,0,0,0,407,0,0,0,0,234,0,0,0,0,0,3160
502,2,24,260,334,1393,1,0,296,5,525,0,3,0,196,3,3,51,0,408,0,0,302,1,0,386,0,45,211,0,0,550,14,0,0,559,124,0,0,0,0,0,0,0,0,0,16,3786
445,3,414,14,0,2113,403,7,115,0,359,44,2,0,164,0,75,0,5,546,0,114,259,2,0,8,0,82,1202,0,0,3,5,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3520
1186,63,188,855,18,1780,14,64,302,102,208,0,14,223,200,0,1,28,12,128,0,0,329,85,0,0,0,1,150,0,0,176,133,0,0,0,9,0,0,0,32,0,0,0,0,0,0,3699
2248,3,356,375,49,458,733,10,130,4,546,662,91,13,56,5,0,156,1,471,9,33,79,57,0,0,0,2,561,0,0,167,0,0,0,0,29,0,0,24,0,0,0,0,0,0,0,2672
1353,0,65,513,0,1994,6,6,25,68,308,17,0,1,14,0,144,110,244,27,3,0,22,109,0,0,446,2,61,0,0,133,42,0,9,165,133,0,0,0,0,0,0,9,0,0,0,3971
1063,1,318,263,69,2942,65,719,245,3,7,0,102,4,53,59,49,99,211,142,0,0,23,14,0,92,0,0,115,0,0,4,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3316
1460,62,333,591,3,1075,3,4,169,397,135,10,0,0,86,0,0,113,38,12,2,0,0,284,0,4,10,2,43,0,0,136,405,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4543
1145,0,268,278,121,615,0,20,429,1,70,299,4,209,38,0,184,6,312,46,0,1493,67,12,1,2,0,3,127,0,302,0,0,0,0,0,201,0,0,0,514,0,0,0,0,0,0,3233
2421,2,550,500,0,466,222,0,506,45,41,11,25,393,71,6,20,1,961,0,2,2,101,118,15,4,16,0,1,0,1,60,10,0,0,201,19,0,0,0,0,0,0,0,0,0,0,3209
988,0,417,322,7,1375,52,0,313,0,183,8,0,0,34,0,195,77,1068,3,0,33,20,0,0,6,0,14,504,129,2,284,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3698
1981,0,205,363,2,1193,6,4,255,1,18,201,416,56,103,118,2,329,257,21,0,40,297,16,0,763,0,0,292,0,0,0,17,0,0,0,3,0,0,15,4,0,1,0,0,28,0,2993
1525,19,362,449,0,1152,484,0,17,77,134,0,119,0,2,0,1,37,324,101,0,7,384,1076,2,105,0,82,78,10,0,113,47,0,0,2,36,0,66,0,0,0,1,0,0,0,0,3188
893,0,241,103,1,1938,30,0,118,13,0,545,502,30,48,36,11,176,552,3,0,32,429,30,0,0,0,3,494,0,5,270,190,0,0,0,6,0,0,0,2,0,0,0,0,0,22,3277
2081,20,1,946,0,1076,0,4,330,8,51,58,60,269,383,199,310,0,12,27,77,4,11,55,0,0,0,0,549,0,10,35,32,4,0,0,251,1,0,2,0,0,0,5,0,0,0,3129
1910,2,335,27,0,2085,3,74,20,30,0,1,0,1,129,368,90,0,1,49,43,17,379,7,0,55,0,0,149,0,35,417,16,0,0,4,12,0,0,0,0,0,0,0,0,0,113,3628
799,0,260,497,7,1218,33,33,212,72,313,0,7,0,2,13,0,0,1689,0,0,0,222,0,0,0,83,2,871,0,2,20,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3479
730,4,114,528,0,1591,525,0,202,1,305,674,3,0,140,17,0,533,19,0,0,0,602,85,0,0,0,2,643,0,0,24,297,0,0,0,14,0,0,0,0,32,0,0,0,0,0,2915
1556,23,55,113,0,825,4,0,32,118,130,12,137,0,129,203,36,442,4,9,0,12,175,0,0,0,17,1000,75,0,730,13,11,0,0,0,98,0,0,0,1,0,1,20,0,0,0,4019
646,3,458,486,28,2326,0,131,16,1,333,1,97,28,515,1,20,0,11,26,0,0,2,72,0,129,0,5,307,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678
1166,0,479,213,253,842,6,0,284,123,402,49,53,28,679,2,11,48,223,99,0,152,61,93,0,0,0,1,117,0,0,11,7,0,0,0,208,0,10,0,168,0,0,0,0,0,0,4212
1047,201,32,533,34,973,6,17,545,0,7,418,330,0,195,525,124,2,4,151,1,73,327,0,0,7,0,44,264,0,103,187,0,66,0,3,48,0,0,0,0,0,0,0,0,0,0,3733
495,0,115,91,150,987,10,12,169,1,278,23,81,7,180,29,9,262,1890,0,555,323,357,365,0,652,0,10,22,0,9,54,235,0,0,1,26,0,0,19,57,0,0,0,0,0,0,2526
2091,8,20,100,2,232,103,0,401,8,1,505,4,2,142,0,7,18,146,133,0,1,0,10,17,0,0,2,31,0,474,63,195,242,0,0,214,0,0,0,0,0,0,0,0,0,0,4828
1054,26,338,288,0,1238,273,76,393,0,244,1,0,218,0,0,1,10,154,108,12,0,363,6,7,4,0,0,293,0,0,179,227,0,0,15,4,0,38,0,0,0,0,0,0,0,0,4430
1835,0,58,77,9,1198,1835,20,145,0,199,57,16,0,263,14,78,196,129,384,0,14,70,46,2,0,102,0,13,0,32,3,2,0,0,0,106,579,0,1,0,26,0,0,0,0,0,2491
257,3,0,108,20,1216,310,519,38,0,634,196,254,328,269,2,148,0,9,1,117,22,119,188,0,206,0,1,8,0,0,9,71,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4932
299,1,328,464,8,1606,94,1,446,1,49,20,116,4,61,0,0,4,0,49,0,1,218,0,0,0,0,0,55,151,0,400,5,0,712,0,197,0,172,49,0,0,0,0,0,0,0,4489
440,68,141,41,10,2665,147,20,243,0,55,672,2,0,5,0,1,5,51,87,28,0,257,16,0,67,0,54,275,0,0,255,12,0,0,4,0,0,9,0,0,0,0,0,0,0,0,4370
1038,0,196,643,993,1195,79,20,180,152,53,77,149,46,655,0,6,0,80,506,11,0,184,37,0,4,21,2,3,0,0,81,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,3554
1250,0,52,185,0,1924,57,487,426,96,147,863,20,0,0,0,249,135,145,30,0,0,81,0,0,265,0,4,4,0,0,22,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,3548
1553,0,60,177,0,955,7,52,360,14,346,17,14,5,0,671,26,23,3,0,6,5,230,0,0,0,0,0,1877,0,0,308,161,0,0,0,4,0,121,0,0,0,19,0,0,0,0,2986
1333,0,44,200,0,919,215,0,463,28,2,39,47,127,3,215,0,6,271,815,0,0,376,0,0,0,0,0,5,0,74,488,8,0,0,0,9,0,49,123,0,0,0,0,0,1636,0,2505
450,5,401,67,19,1700,0,40,328,4,671,65,331,96,705,0,8,68,328,50,142,339,100,1,0,4,117,0,257,0,0,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
1438,26,6,410,6,1171,127,1,205,237,66,551,259,100,109,158,0,105,41,2,23,59,169,0,1,1,76,0,126,0,0,13,11,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4361
632,4,402,16,0,490,22,2,539,0,0,0,16,161,122,84,11,53,0,132,0,337,506,280,0,0,291,0,162,0,197,83,10,0,3,1,3,0,0,210,0,0,84,0,0,0,0,5147
896,0,19,966,0,1945,331,0,246,1,27,0,138,0,719,1,313,0,131,434,0,241,0,134,12,157,39,92,0,0,0,18,0,0,0,0,81,0,2,0,0,2,0,9,0,0,0,3046
104,0,591,612,0,354,391,17,131,11,0,0,5,198,1148,3,31,103,160,0,14,394,178,0,1,1,47,16,129,0,1,57,0,0,0,0,154,0,0,0,0,0,18,1334,0,0,0,3797
1459,1,69,226,0,883,576,3,288,3,123,0,74,99,4,7,1,0,1,121,0,6,498,20,0,26,0,0,43,0,28,70,44,0,0,9,820,0,0,0,0,0,0,0,0,0,0,4498
1335,0,428,1130,0,1252,560,28,137,16,642,151,358,233,15,0,0,16,0,1,0,0,254,0,0,95,0,507,26,0,0,405,0,0,0,0,40,0,0,12,0,0,0,0,0,0,0,2359
857,0,98,848,4,852,249,56,45,371,3,69,0,3,156,0,107,3,33,20,334,0,57,11,0,0,52,4,505,0,193,32,12,0,0,0,167,0,0,0,58,64,0,0,0,0,0,4737
671,0,167,723,308,655,151,14,941,441,56,90,180,0,262,914,24,15,12,0,0,0,7,89,0,0,0,22,321,12,2,247,15,0,0,0,6,0,0,13,0,0,0,0,0,0,0,3642
460,0,129,635,12,2150,13,308,350,0,135,2,73,20,18,13,3,104,31,17,90,36,436,0,0,0,0,0,752,0,0,103,12,0,0,257,88,0,0,0,0,0,0,25,1,0,0,3727
1508,0,362,547,1,1708,250,0,186,8,42,121,74,0,223,1,38,0,294,112,0,1,2,418,0,62,0,94,536,0,0,52,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,3337
520,0,18,604,201,1621,587,0,162,0,180,1,42,11,303,4,46,0,5,7,7,0,0,0,0,5,0,219,221,0,23,90,8,0,1,0,107,7,0,0,87,0,0,0,0,0,0,4913
1324,0,274,348,0,1001,54,148,308,364,204,4,52,25,330,0,1,134,241,51,0,0,4,0,0,30,4,80,614,0,8,134,2,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,2917
502,202,262,147,153,1396,115,0,131,11,72,0,0,58,116,27,353,1,259,6,0,0,345,45,18,0,2,43,563,0,0,0,14,0,0,1,523,0,0,0,753,0,1,31,0,8,0,3842
632,93,42,2209,36,1167,135,16,81,10,7,0,27,1,17,0,26,213,9,441,0,0,299,82,0,0,23,4,767,0,0,45,0,0,0,4,84,0,0,0,0,0,0,0,0,0,0,3530
847,20,131,236,7,1881,264,187,223,0,7,0,1,0,376,263,27,5,70,1,0,0,363,0,0,163,35,0,146,0,0,56,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4585
1516,0,208,388,0,1502,184,531,86,40,49,106,21,186,263,413,101,0,16,165,0,343,9,38,0,0,1,0,0,0,376,402,23,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3023
1983,0,502,211,0,1467,0,0,205,0,46,163,71,88,18,1,114,36,9,35,8,2,26,18,0,0,193,6,441,0,4,50,480,0,0,0,9,70,0,202,239,27,67,0,0,0,0,3209
324,1,85,16,16,1446,2,2,475,0,28,0,159,110,4,139,40,141,935,358,32,0,900,0,54,0,0,0,290,0,129,83,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4189
327,0,216,401,192,1331,8,10,146,0,165,661,6,0,183,10,0,97,51,4,11,0,32,28,0,5,6,0,20,0,0,182,77,0,0,0,1051,0,0,62,1,0,0,0,0,0,0,4717
414,141,119,812,60,1636,480,45,512,209,157,0,95,385,19,0,370,0,525,92,324,0,110,83,0,4,229,557,0,0,1,161,45,0,0,0,498,0,0,0,103,0,0,0,0,0,0,1814
947,0,55,558,0,373,79,47,152,1,0,0,13,9,13,0,24,0,139,683,0,1,82,185,0,3,2,20,1,0,218,122,7,0,0,0,7,0,0,19,0,0,0,0,0,0,0,6240
1314,0,474,719,0,639,135,48,24,0,347,371,1199,310,4,0,8,14,747,161,64,337,295,10,2,0,0,12,38,0,0,132,12,0,0,0,3,0,0,41,0,0,0,0,0,0,0,2540
390,55,301,951,0,1259,388,42,336,8,191,553,24,84,120,0,4,276,0,104,0,68,281,0,0,49,6,164,185,0,0,255,14,0,0,0,158,0,1,6,62,0,0,0,0,0,0,3665
801,0,100,257,32,991,30,0,33,0,79,18,0,585,114,0,10,4,131,57,104,20,53,6,0,177,1,0,1652,0,78,42,71,0,0,0,86,0,34,0,0,0,88,0,0,0,0,4346
894,390,239,972,1,300,48,12,0,1,90,0,210,0,3,44,1502,1,270,280,0,2,472,0,0,6,0,50,58,0,234,183,26,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3694
621,6,52,780,0,1108,50,0,80,12,350,1313,37,0,99,0,59,4,95,0,143,1418,66,15,0,1,0,0,25,0,0,42,40,0,0,0,88,0,0,3,0,0,306,0,0,0,0,3187
493,0,380,175,4,1450,76,1,111,18,18,868,73,0,316,19,145,0,6,81,0,0,22,0,3,0,20,10,626,0,136,5,242,0,0,735,124,0,0,0,0,0,0,0,0,0,0,3843
1059,0,28,393,0,1198,149,604,55,15,11,77,180,7,70,4,16,6,60,179,0,1142,224,149,24,21,29,25,79,4,164,651,0,4,24,0,135,0,0,247,24,0,0,0,0,0,0,2943
825,0,348,472,5,809,19,11,12,104,253,76,12,1,756,228,6,80,4,344,126,0,19,0,0,47,0,0,275,0,0,59,14,0,0,0,374,0,0,18,0,0,0,0,0,0,0,4703
1979,6,124,1082,567,153,351,3,15,15,264,31,73,5,683,95,13,38,3,6,52,0,8,56,2,327,19,0,7,0,7,27,9,0,0,1,334,0,3,538,0,0,0,0,0,0,0,3104
1413,0,260,804,120,502,214,0,943,2,214,98,246,42,11,0,3,174,494,67,1,0,3,2,0,0,5,265,118,0,38,254,1,0,0,0,3,315,1,0,52,0,0,0,0,0,0,3335
574,0,85,329,0,2296,353,0,411,0,45,168,13,22,94,44,18,0,1148,102,77,54,278,4,0,323,96,0,240,0,0,86,125,0,0,0,175,0,0,1,0,0,0,39,0,0,0,2800
2104,0,73,15,190,1164,20,0,103,2,260,78,2,110,26,0,376,264,519,0,0,0,4,29,0,0,355,107,25,0,55,131,284,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3698
556,0,974,577,8,697,213,60,346,217,10,848,26,20,607,0,122,259,150,186,0,9,31,0,0,2,0,153,331,0,0,394,16,0,0,143,19,52,120,0,0,0,0,0,0,0,0,2854
1237,0,128,453,5,1260,651,0,347,3,42,14,280,2,34,37,0,205,190,590,331,1,131,229,400,112,41,4,129,0,0,31,1,53,0,0,292,0,0,0,0,0,0,0,0,0,0,2767
627,0,13,503,37,1157,4,13,132,0,594,0,5,0,616,0,300,0,11,39,0,139,150,57,0,10,399,0,246,0,46,538,17,0,0,6,5,0,0,1,0,0,0,0,0,0,0,4335
2027,0,974,119,36,638,188,250,44,0,581,0,2,142,3,17,540,7,32,23,95,0,150,0,0,4,338,543,362,0,23,18,9,0,0,0,3,16,0,0,28,0,0,0,0,0,0,2788
581,0,14,868,143,2471,116,19,242,0,0,0,0,68,69,0,44,1,773,37,5,56,178,0,0,82,0,0,238,0,0,333,106,0,0,10,6,0,0,0,0,0,0,0,0,0,0,3540
1433,2,65,127,0,1399,56,15,466,20,15,58,0,798,119,0,209,0,6,460,87,1,678,264,235,0,0,0,90,0,0,22,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3208
1062,0,2694,42,0,375,281,0,158,0,362,20,3,0,50,1,13,0,16,580,36,0,56,0,5,3,0,6,1128,0,0,36,6,0,0,0,51,0,0,0,0,0,7,4,0,323,0,2682
416,0,996,370,2,1287,75,88,341,0,57,73,5,5,603,0,3,0,78,855,5,0,396,5,0,1,15,860,106,0,19,158,173,0,0,0,1,0,143,137,0,53,0,0,0,0,0,2674
1420,143,59,650,0,1416,49,169,210,0,609,132,168,139,236,51,43,32,121,0,0,5,100,20,0,0,23,0,205,0,367,89,299,0,68,1,511,0,0,0,0,0,0,0,0,0,0,2665
635,0,231,247,0,1714,278,35,676,158,558,51,4,140,75,44,0,0,332,47,121,60,12,2,0,0,0,0,801,0,0,20,5,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3550
1135,20,16,321,0,1464,48,0,620,301,1026,136,202,17,50,0,44,9,0,306,4,14,492,20,0,96,0,0,0,0,1,4,107,0,0,0,146,0,48,0,0,0,0,0,0,0,0,3353
683,0,25,840,31,885,60,0,131,460,20,310,12,1,13,469,166,3,0,10,0,0,74,3,36,0,2,132,500,0,0,18,0,0,0,1,519,0,0,0,0,0,0,0,0,0,0,4596
1420,0,466,608,0,607,17,470,62,1,2,0,366,8,0,0,12,16,17,96,0,298,25,28,0,6,528,0,646,0,293,453,25,57,0,0,8,0,0,0,0,0,16,0,0,0,0,3449
542,0,875,601,14,1180,137,42,114,3,44,255,81,521,83,0,0,6,0,343,0,2,935,0,1,0,0,0,93,0,305,183,0,0,0,0,0,0,0,9,0,0,0,21,0,0,25,3585
1436,1,34,870,0,953,186,246,89,6,6,8,1,21,1516,5,82,320,121,201,0,31,321,21,0,0,0,4,526,0,28,430,163,115,0,0,95,0,0,50,0,0,0,0,0,0,0,2114
2020,0,6,294,639,1167,101,121,213,0,269,280,31,68,52,0,1,12,432,26,0,0,293,8,0,51,7,121,70,0,1,151,46,0,0,48,264,0,0,0,63,0,498,0,0,0,0,2647
494,532,88,1710,12,1877,24,21,25,0,24,0,4,170,2,0,602,0,398,4,0,6,907,0,0,0,186,1,161,0,2,51,7,0,0,185,7,0,0,0,0,0,16,0,0,0,0,2484
551,0,507,257,0,1734,3,47,105,0,249,2,29,4,100,51,289,1,262,2,130,66,11,0,0,85,1,4,643,0,188,138,1,0,0,0,83,0,0,876,1,0,0,0,0,0,0,3580
282,0,31,67,0,2485,91,154,300,0,223,0,481,24,29,2,0,41,39,1037,74,0,430,0,100,91,0,0,33,0,104,68,86,0,0,140,121,0,0,14,1,0,0,0,0,0,0,3452
652,0,4,500,0,1584,304,14,200,1,42,816,3,17,594,7,163,0,54,2,0,56,2,0,0,148,0,41,438,0,0,14,222,5,0,0,22,0,46,0,0,0,3,0,0,0,0,4046
795,181,323,1185,4,1502,75,0,377,32,390,0,84,91,18,0,130,162,1,32,85,30,115,13,0,20,1,31,336,0,0,91,0,0,0,65,117,0,0,0,0,0,0,2,0,0,0,3712
622,0,70,644,1518,555,334,181,250,85,277,23,5,54,13,0,220,358,1,118,0,56,1,61,0,0,0,72,561,0,0,300,3,0,0,0,0,0,0,9,0,0,0,0,4,0,0,3605
1009,0,14,25,3,770,11,644,440,79,101,28,436,1,14,97,74,1,159,221,0,27,15,0,0,69,0,110,10,0,21,942,3,0,0,0,231,0,1,4,0,0,0,1,0,0,0,4439
682,76,933,32,40,481,106,0,447,0,15,124,42,8,2,1022,2,35,47,224,2,28,141,0,286,0,21,0,336,0,146,214,4,0,0,0,1084,350,0,0,0,0,5,0,0,0,0,3065
990,0,195,405,0,2136,48,24,849,0,10,75,110,0,137,0,14,14,29,96,0,0,118,60,0,19,0,0,839,0,0,54,4,0,0,99,82,0,0,0,0,0,0,554,0,0,0,3039
487,0,10,26,12,1256,76,0,241,0,371,0,155,9,43,1,300,89,360,1102,60,0,0,2,0,0,9,569,585,0,2,490,42,0,0,87,58,0,0,6,0,0,0,0,0,0,0,3552
391,0,534,380,0,939,127,21,228,2,130,354,38,142,29,7,3,1,438,187,203,0,411,1,0,295,0,269,127,0,0,72,0,6,0,72,5,0,0,152,0,0,0,0,0,0,0,4436
977,0,65,34,0,2308,1,0,310,8,16,35,33,75,74,61,15,40,0,24,46,0,405,4,0,0,0,0,93,0,40,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244
678,0,234,1889,0,598,57,18,275,0,2,17,521,2,108,49,0,1,320,109,46,7,3,0,0,238,0,7,897,0,0,21,162,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3696
681,62,41,713,780,1726,14,21,432,24,30,1,7,26,1,170,2,59,46,179,0,104,1560,40,0,13,658,45,63,0,0,3,11,0,0,16,1,0,0,46,0,51,0,0,0,0,0,2374
1525,3,164,2131,0,1135,9,12,371,11,233,66,4,1,115,6,0,0,187,3,0,0,78,0,5,17,0,0,8,0,882,12,29,0,0,0,278,0,0,7,0,243,0,10,0,0,0,2455
692,0,234,0,0,733,389,0,4,0,49,24,56,125,0,3,2,45,257,1234,230,0,328,0,40,0,35,23,656,0,2,471,0,0,0,32,91,0,0,3,0,32,115,0,0,0,0,4095
502,1,848,155,0,1451,256,5,412,0,8,55,5,128,222,0,177,0,164,203,14,9,4,2,0,57,8,16,71,0,30,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161
1290,410,65,139,1,1855,200,8,22,2,332,1,0,3,0,0,32,129,82,56,1,72,309,0,0,1,0,5,404,0,0,181,110,0,0,0,12,0,0,0,0,0,0,151,0,0,0,4127
663,0,28,209,0,1063,9,1,347,1177,67,12,43,17,6,0,13,633,2,173,0,0,252,0,0,12,5,3,686,0,2,19,41,0,0,53,128,0,0,0,3,0,0,0,0,0,0,4333
970,0,290,1913,86,1418,0,17,138,10,52,47,0,275,48,2,33,396,165,11,0,247,155,0,0,8,0,1,161,161,1,25,0,0,0,160,9,0,0,0,0,0,0,0,0,0,0,3201
1297,0,10,74,0,295,34,0,508,0,61,0,22,233,628,22,5,0,1,1,0,8,48,0,25,1,0,175,8,0,0,182,733,0,0,0,1,0,0,0,15,0,23,0,0,0,0,5590
722,77,133,361,0,1291,95,0,106,0,41,43,0,15,443,0,9,1846,164,2,37,0,298,34,0,0,0,0,100,0,100,232,274,0,0,100,20,0,0,1,0,0,0,164,0,0,0,3292
693,26,315,305,0,824,671,485,245,0,9,0,61,0,0,259,0,7,1,0,4,93,27,0,2,3,184,16,10,0,0,122,332,0,0,0,40,0,400,641,0,0,0,0,0,0,0,4225
496,0,122,1107,0,3018,11,0,655,4,28,0,20,21,224,34,1,346,238,4,0,21,134,0,0,0,105,0,312,0,14,70,16,0,0,0,1,0,0,91,0,0,0,0,0,0,4,2903
891,0,37,651,0,485,194,29,75,2,3,6,102,0,10,601,0,273,296,382,90,77,88,0,0,1,0,1,3,0,1,0,136,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5561
648,9,389,73,0,814,68,1,47,7,244,3,84,3,0,155,62,3,266,251,20,0,23,205,0,5,0,4,191,0,21,0,0,0,0,586,15,0,0,0,0,0,26,0,0,0,0,5777
2428,0,461,107,8,1712,71,0,267,11,300,0,0,2,313,7,210,0,24,344,0,0,477,8,0,238,167,43,240,0,0,562,9,0,0,35,126,0,0,0,128,0,0,0,0,0,0,1702
159,0,12,783,29,1802,165,69,147,0,92,309,48,0,72,23,474,104,4,446,1,0,155,0,0,15,1,5,747,37,0,249,26,0,0,0,259,0,0,25,0,0,0,0,0,0,0,3742
2138,0,31,276,0,946,699,0,778,0,23,313,455,17,16,0,24,124,5,383,102,29,202,245,0,0,0,0,775,0,69,46,0,0,0,0,17,0,0,18,0,0,0,0,0,0,0,2269
1024,0,221,458,1,629,128,0,276,3,788,63,0,0,370,0,8,25,95,0,0,1,51,57,1093,12,283,679,8,0,0,138,0,0,0,4,94,0,0,54,0,0,0,0,0,0,0,3437
