"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
348,0,480,850,0,687,215,0,325,0,108,0,4,0,66,23,51,92,267,220,0,37,104,0,0,237,0,0,22,0,308,489,6,20,0,0,179,0,0,2,0,0,0,1,0,0,0,4859
918,54,315,200,89,1140,181,69,951,0,226,84,1,18,48,0,4,303,28,50,0,0,219,0,0,73,0,48,5,0,19,9,1152,0,0,0,84,0,0,0,0,91,0,0,0,0,0,3621
1547,8,47,200,0,2526,92,19,222,0,582,134,523,6,35,0,350,33,377,0,3,0,138,0,0,55,0,0,64,0,6,40,11,0,0,0,11,61,0,0,168,0,639,0,0,0,0,2103
1826,71,117,362,0,1447,392,66,73,0,44,6,234,12,197,10,6,2,88,1,0,10,48,0,0,97,0,0,473,0,227,170,381,0,0,79,302,0,0,0,0,0,0,0,0,0,0,3259
1340,2,340,1489,37,536,71,1,196,19,83,1,3,29,7,0,224,12,150,194,0,0,541,0,1,0,0,0,88,0,23,128,327,0,0,7,30,0,1,0,0,0,0,0,0,0,109,4011
989,0,1063,275,5,1678,3,1,468,5,492,18,0,142,101,1097,14,9,27,3,0,62,10,17,0,0,2,0,10,0,0,40,46,0,0,8,1,0,3,496,0,0,0,0,0,64,0,2851
2075,0,35,532,789,643,42,104,44,0,364,55,138,191,4,0,273,4,0,1,2,0,9,0,5,142,0,2,24,0,6,76,10,0,0,149,0,0,0,0,0,0,0,0,0,3,0,4278
2398,101,72,592,74,1340,34,202,56,1,223,1,1,5,88,16,8,11,38,20,0,0,19,1,0,0,0,0,182,0,10,16,143,0,0,0,34,0,0,0,0,0,0,0,0,3,0,4311
2321,0,82,139,1,416,147,0,125,47,597,239,150,0,430,8,360,0,93,741,0,0,1,0,0,0,108,6,555,0,0,21,460,3,0,0,24,0,0,15,0,61,0,0,0,0,0,2850
1234,46,1275,1151,49,1167,331,0,388,13,433,110,36,4,10,3,139,16,343,0,12,0,370,12,6,0,6,2,1,1,0,3,54,0,0,0,14,0,0,19,0,0,1301,0,0,0,0,1451
617,78,22,41,6,2353,36,17,98,36,1,0,128,144,164,142,21,189,5,63,55,0,369,0,0,117,22,13,159,0,15,48,5,0,0,972,57,0,0,4,0,0,0,0,0,0,0,4003
782,38,237,767,0,1528,668,80,1526,0,136,38,0,0,448,763,23,286,2,15,0,12,0,13,0,43,74,4,318,4,7,43,87,0,0,0,43,0,0,0,4,0,0,0,0,0,0,2011
1836,50,321,327,71,516,166,0,142,15,2,0,106,0,1,38,479,0,46,20,8,0,14,0,0,1,1,0,85,0,0,0,13,0,0,18,10,0,0,0,70,0,0,0,33,0,0,5611
1208,0,804,865,0,1616,0,47,5,0,56,0,9,7,1,0,30,186,64,3,0,194,1413,0,0,158,0,0,108,0,0,20,0,0,0,12,15,0,0,162,0,0,0,0,0,333,0,2684
1076,120,183,361,74,958,151,55,85,0,44,1,461,8,68,1,18,18,3,64,2,0,102,0,18,84,0,31,333,0,43,0,775,0,0,4,1456,0,0,0,0,0,0,0,0,0,0,3403
283,34,660,790,0,1028,38,2,20,114,81,452,0,2,166,16,28,1,14,0,4,7,0,4,0,2,65,5,564,0,0,459,80,0,0,298,279,0,0,0,0,0,0,0,0,0,0,4504
1209,5,13,340,7,2365,226,0,125,0,10,500,7,0,168,0,147,0,217,183,0,0,0,0,1,9,0,0,411,0,0,145,391,7,0,42,16,0,0,0,0,0,0,0,11,0,0,3445
248,0,295,308,3,3748,3,356,57,0,161,1,8,4,5,336,29,0,132,3,84,331,28,0,72,0,0,0,341,0,0,746,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2697
765,0,320,285,0,1841,67,125,44,0,0,55,544,417,83,29,115,200,10,7,84,31,35,12,193,3,0,0,681,107,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3922
982,0,9,140,0,813,2,0,774,175,323,1,1,256,478,23,6,7,4,58,136,0,196,105,10,0,31,1,107,4,146,195,2,3,0,0,147,0,0,484,0,0,0,0,1,0,0,4380
553,0,644,565,1044,529,229,8,25,4,154,14,158,65,23,25,74,0,358,19,17,6,92,0,0,1,0,2,839,0,0,215,0,0,0,3,0,0,0,51,1,0,816,0,0,0,0,3466
1340,0,87,182,0,2135,75,1,244,0,40,84,2,71,129,0,540,0,55,943,44,127,21,18,0,422,235,120,197,0,0,45,5,0,0,0,215,0,0,0,0,0,1,0,0,0,0,2622
558,35,7,679,0,726,786,1,152,79,647,50,0,4,608,3,362,17,613,2,53,12,59,0,0,0,0,405,57,0,19,336,15,0,0,3,233,0,0,0,0,0,3,0,0,0,0,3476
3110,187,1025,200,0,967,4,654,32,5,11,70,355,0,75,1,245,21,104,38,7,2,6,9,0,35,0,0,554,1,0,31,0,0,0,0,27,0,0,39,0,0,0,0,0,0,0,2185
649,18,333,307,0,1756,121,0,450,4,178,131,29,5,1,41,270,79,15,185,1184,15,277,12,0,0,0,2,6,1,1,15,17,0,0,0,22,0,0,0,0,0,1,0,0,0,1,3874
1609,0,45,556,0,1007,355,95,290,29,6,15,0,16,6,131,12,0,104,835,0,0,86,4,0,0,0,3,12,0,0,2,43,118,0,2,141,0,17,0,0,5,0,0,0,0,0,4456
787,0,283,229,12,595,20,463,0,0,3,0,38,0,1181,0,0,19,371,0,129,13,20,369,0,149,0,0,44,2,240,28,561,0,0,8,321,4,0,81,0,0,0,0,0,0,0,4030
1260,0,360,337,0,266,373,1,235,0,2,3,458,358,937,0,561,0,14,3,151,0,27,0,8,0,0,88,8,0,5,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4493
1144,57,505,550,0,1475,5,1,168,0,221,0,0,277,80,0,7,7,663,235,0,15,353,12,0,196,0,3,368,0,20,119,0,0,0,0,158,0,0,0,24,0,0,0,0,0,0,3337
1580,0,212,636,0,819,119,0,125,0,198,68,0,26,28,2,89,28,31,20,0,0,3,108,0,0,92,16,240,0,0,64,20,0,0,0,127,0,0,0,58,0,0,0,0,0,0,5291
1247,0,1313,237,0,1095,57,0,298,0,4,204,47,17,288,1,37,9,505,203,0,0,19,0,0,0,189,0,357,0,5,15,73,0,0,2,0,0,0,0,0,0,0,0,0,0,50,3728
1324,4,763,876,206,282,29,4,128,0,1046,80,29,390,1,90,7,90,346,39,1,0,673,58,2,4,0,10,70,0,0,114,0,0,0,40,58,0,0,258,0,416,0,0,3,0,0,2559
1100,0,62,1581,0,1405,0,0,279,0,4,55,0,91,97,0,0,0,534,114,0,0,4,353,44,6,25,0,112,0,0,290,372,0,0,0,0,0,0,0,1,0,91,0,0,0,0,3380
602,0,553,304,61,873,10,45,4,0,5,17,19,0,11,0,985,71,895,70,132,355,16,0,0,1,15,6,117,0,59,169,1,0,0,78,76,0,0,0,0,0,0,0,0,0,0,4450
1807,6,576,339,14,84,9,179,226,0,12,0,0,0,28,20,28,0,55,250,27,0,495,80,0,129,0,1,350,0,23,235,222,0,0,18,1,0,0,15,0,0,0,168,43,0,0,4560
2288,0,128,276,0,1288,0,71,103,36,91,157,49,0,0,1,0,0,182,435,0,5,25,0,0,88,5,0,67,0,29,280,8,0,0,0,307,39,0,0,0,0,0,0,0,0,0,4042
914,0,38,450,1,1706,89,65,81,567,57,31,632,0,54,0,1,2,46,19,421,0,375,0,0,2,4,0,171,0,0,0,537,0,0,0,554,0,0,0,0,0,0,0,0,0,0,3183
950,28,637,388,0,248,231,242,1373,0,3,8,495,164,22,7,22,0,105,7,0,0,591,0,2,0,0,11,0,0,0,737,107,0,0,0,825,0,0,0,0,0,0,0,0,0,0,2797
781,17,257,420,0,476,15,2,661,0,61,0,18,0,123,311,993,33,672,31,22,5,64,77,8,0,184,16,81,0,602,15,7,0,0,3,5,0,0,212,0,0,0,0,0,0,0,3828
797,0,961,176,6,1477,114,307,156,117,133,589,0,0,227,1,25,0,2,16,1,16,271,50,0,0,0,0,13,0,135,123,0,0,0,4,1,0,0,0,0,399,0,0,0,0,0,3883
1318,36,245,461,105,1885,3,59,177,83,44,40,6,62,5,183,0,7,519,1109,0,0,105,0,112,0,0,0,169,0,0,34,43,0,0,0,612,0,0,3,0,0,0,0,0,0,0,2575
654,0,112,349,0,2102,22,0,54,443,89,224,5,12,0,0,185,13,0,139,7,0,211,47,4,339,58,0,110,0,0,469,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,4288
548,0,239,69,56,1580,118,149,48,118,1,8,88,15,155,0,4,264,70,44,12,61,4,0,0,1,0,29,116,0,0,289,6,28,0,1,12,0,12,0,0,0,0,0,0,0,0,5855
402,194,112,361,28,1461,0,1,495,142,0,0,98,17,17,35,17,195,95,259,0,0,12,0,2,62,245,0,37,0,0,401,622,0,0,0,552,0,0,423,0,0,0,0,0,0,0,3715
1378,3,53,1101,0,1384,11,213,103,266,169,4,17,0,164,14,106,177,5,93,533,2,83,1,0,1,38,0,26,0,7,28,197,0,0,0,12,0,6,0,162,0,0,1,0,0,0,3642
941,54,6,481,9,1036,0,0,79,0,26,82,1065,0,65,22,327,5,293,0,30,0,1,0,3,537,0,0,230,0,0,105,26,0,0,0,63,0,0,41,0,0,0,0,2,0,0,4471
1119,173,712,476,23,884,691,80,879,3,91,244,14,12,356,655,56,0,43,257,0,432,1,70,0,0,0,63,262,0,14,199,34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2132
990,177,117,284,10,718,344,214,161,0,454,214,237,14,199,0,0,0,265,445,0,0,625,2,72,22,0,0,38,0,210,91,69,0,0,0,314,0,0,0,1,0,0,0,0,0,0,3713
1338,3,3,198,0,610,12,29,24,135,17,0,105,20,38,7,71,2,102,110,4,1144,0,119,1,1,15,0,79,83,2,96,12,0,74,0,150,0,0,4,0,0,0,0,0,0,4,5388
714,0,311,236,0,2828,63,51,93,262,2,19,23,0,63,1,1,147,36,13,417,415,414,0,0,63,1,1,308,0,19,380,145,0,0,0,198,0,0,1,0,0,4,0,0,0,0,2771
835,464,12,567,202,1218,0,504,13,0,1,8,4,87,184,601,1028,12,4,134,0,0,58,8,0,17,32,0,42,0,0,56,39,0,0,11,38,0,0,10,0,0,0,0,0,0,0,3811
159,0,141,77,551,2035,99,8,0,8,399,584,343,105,0,820,214,192,13,66,0,30,3,10,6,0,0,26,252,0,0,1,24,0,0,77,0,0,0,0,4,0,0,0,0,0,0,3753
693,16,227,132,78,1623,6,15,63,369,107,1,188,0,40,13,344,1,48,0,0,18,505,234,0,214,0,238,7,0,0,33,0,0,0,0,1,0,0,0,10,0,2,0,0,0,0,4774
728,0,0,1359,0,1662,5,156,33,0,32,49,360,0,4,526,25,235,420,1,0,7,125,3,0,164,2,5,629,0,35,50,36,0,0,10,140,0,0,0,1,0,0,0,0,0,0,3198
1749,0,229,1231,7,1006,1454,357,63,82,170,1,114,51,2,2,1,0,8,5,2,0,98,5,0,8,0,151,99,0,1,15,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3057
626,2,10,623,8,789,12,0,22,30,180,9,6,6,23,0,1068,56,280,0,0,0,120,33,0,1,20,0,95,0,7,94,1,0,43,514,49,0,0,193,0,0,0,0,0,0,0,5080
984,0,396,1493,14,1041,20,455,88,0,6,0,9,215,10,8,0,55,1,15,6,0,267,0,0,5,0,0,173,0,0,187,722,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3793
2002,6,314,681,0,323,0,1,2,6,9,5,37,810,631,1,148,164,10,314,3,0,321,154,0,0,0,245,84,0,24,236,89,0,0,0,1,0,279,0,0,0,0,101,0,4,0,2995
532,131,298,824,0,1295,98,14,298,52,64,315,0,25,35,2,804,260,295,358,0,0,565,272,2,0,0,0,53,0,0,34,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3368
1313,0,56,565,16,400,1556,10,407,226,552,18,768,9,14,663,0,41,65,179,0,0,10,12,10,0,0,15,421,2,0,156,7,0,0,152,229,0,0,0,0,0,343,0,0,0,0,1785
246,4,165,109,0,1070,70,6,1003,17,224,91,186,34,2,41,472,0,0,39,49,0,795,0,0,0,0,0,134,0,0,189,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5014
1335,0,41,475,0,2509,40,0,274,0,0,76,104,22,37,0,11,12,61,33,0,246,6,30,0,108,0,183,192,0,1,79,0,0,0,6,15,0,0,34,0,2,15,0,0,0,0,4053
2234,7,367,92,0,1128,130,0,104,0,81,89,166,14,0,18,69,1,53,30,263,0,6,0,12,32,0,0,36,0,7,0,16,0,0,0,1,0,0,11,44,0,0,0,0,0,0,4989
664,0,0,100,760,1262,14,0,14,0,8,0,22,3,420,0,7,0,2,67,0,79,192,0,0,0,3,335,169,0,48,0,1,0,0,0,336,0,0,196,0,0,0,0,0,0,0,5298
304,0,119,346,33,1980,45,141,45,0,269,28,0,62,135,0,0,162,78,591,19,0,405,0,1,16,4,0,256,0,7,28,383,0,0,126,268,0,0,129,0,1,0,0,0,0,0,4019
896,25,303,284,0,1144,59,71,408,0,142,2,500,197,36,0,1,4,142,899,0,77,198,10,0,2,0,0,12,0,0,63,0,0,0,0,1,0,0,0,61,3,238,0,0,0,0,4222
1259,0,44,23,9,1572,34,0,477,0,14,13,1,213,8,16,13,0,7,199,0,0,318,214,0,0,38,14,249,0,1,426,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4801
873,0,241,225,19,1095,218,72,58,8,104,201,0,4,156,1,916,0,29,370,0,0,20,3,2,13,39,16,53,0,5,269,19,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4958
1164,54,50,217,0,795,12,82,393,0,22,202,663,66,0,0,10,0,152,0,0,0,180,53,162,10,225,1,113,0,0,213,259,0,0,0,804,0,0,0,0,0,0,0,0,0,0,4098
1213,64,297,700,0,1888,198,7,609,0,14,3,15,0,313,0,141,0,13,140,0,0,97,31,0,0,0,88,46,187,7,110,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3815
385,0,172,1694,0,482,0,0,21,1,292,328,96,0,167,0,8,0,36,26,0,0,49,0,0,51,0,680,658,0,0,73,58,0,0,0,74,0,1,0,45,0,1,0,0,0,0,4602
951,27,746,162,24,1737,359,107,73,10,301,25,187,0,0,11,124,2,25,380,0,0,19,4,73,0,0,57,40,0,0,257,92,0,0,16,22,0,0,6,0,0,0,0,0,0,0,4163
857,0,464,108,0,2141,1022,0,118,0,2,0,52,1,19,0,145,93,3,422,0,237,92,0,0,0,9,114,146,70,0,3,3,0,0,24,6,0,0,0,0,0,0,0,0,1,0,3848
1241,0,465,1522,0,835,35,52,68,85,109,32,42,26,46,2,9,49,24,0,0,0,183,3,0,0,22,1,526,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,32,0,4557
1021,0,437,218,11,1225,2,7,9,0,26,0,31,0,28,0,429,310,125,16,9,149,245,127,1,1,124,0,183,0,0,121,130,0,0,77,1,0,0,20,0,0,9,0,0,0,75,4833
729,36,309,905,0,769,887,102,713,226,0,0,124,326,20,0,63,0,0,42,443,0,56,0,4,0,1,63,151,0,81,64,96,0,0,0,60,0,0,38,0,0,36,0,0,0,0,3656
742,0,6,400,0,736,264,0,206,339,112,36,0,11,256,27,140,11,118,117,0,101,409,0,0,295,0,29,141,0,6,40,1,0,0,0,6,0,0,52,255,66,0,0,0,0,0,5078
1724,0,124,73,4,1692,39,98,192,54,41,77,259,4,122,22,1,28,18,383,0,0,98,0,2,2,0,0,220,0,0,2,216,0,0,0,261,0,0,0,0,0,0,5,0,0,0,4239
1802,91,256,471,100,1623,138,1,50,1,15,18,4,0,136,77,17,16,47,16,0,49,1,0,25,0,1,66,129,0,62,106,437,0,0,0,96,0,0,37,0,0,0,0,0,0,0,4112
1150,0,255,109,19,1079,4,450,585,0,1,475,44,4,7,0,413,51,264,2,20,166,15,1,0,4,58,0,347,0,18,185,0,0,0,12,1185,0,0,0,0,0,16,0,0,0,0,3061
689,0,94,110,17,1578,166,2,127,404,358,282,124,3,21,0,100,0,201,488,0,769,59,481,0,18,23,45,30,0,0,5,1,0,0,0,33,0,0,4,0,0,149,0,0,0,0,3619
1658,0,643,448,28,1973,0,3,72,0,71,303,556,71,751,4,0,156,0,0,79,20,1,0,0,21,0,125,636,0,0,0,61,0,0,6,0,0,40,0,0,0,0,0,0,0,0,2274
1373,1,233,394,0,1285,553,1,207,0,31,29,29,308,18,0,1,45,666,392,120,163,30,19,0,2,0,0,100,67,86,35,156,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3645
775,161,1,72,0,1643,26,2,57,9,84,69,23,168,129,97,16,19,25,391,0,0,10,0,0,0,0,0,47,0,0,52,53,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5809
936,8,3,655,0,2338,3,3,436,149,412,20,0,8,302,7,18,4,96,127,6,27,55,0,427,64,85,0,634,0,42,75,0,0,0,0,674,0,0,14,0,0,0,0,0,0,0,2372
1123,0,761,261,0,1411,861,3,475,8,60,0,6,0,365,0,0,113,46,299,0,1,194,100,0,15,5,0,221,0,126,129,7,0,3,0,321,0,0,88,144,0,0,0,0,0,0,2854
1015,0,483,226,3,741,828,59,210,60,164,10,151,234,48,0,431,0,118,207,0,0,552,0,129,20,13,1,109,0,0,28,10,0,0,1,65,0,0,0,0,0,10,0,0,0,0,4074
276,98,294,939,14,1591,954,21,66,0,0,339,5,22,0,65,7,0,107,12,0,0,386,0,0,59,13,14,389,2,5,6,73,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,3022
2030,104,14,501,0,2079,143,0,82,0,4,4,115,6,18,168,1,346,0,17,0,0,23,217,1,0,263,0,1372,0,6,5,2,0,0,41,6,0,0,0,0,0,7,0,0,0,0,2425
277,10,589,93,0,2977,363,25,628,0,1139,0,26,17,2,8,30,24,7,140,0,17,11,65,0,34,0,0,514,0,0,380,0,0,31,43,13,0,0,0,0,0,0,0,0,0,0,2537
708,0,0,507,0,1593,45,270,132,10,37,7,6,0,262,199,11,2,1237,332,47,0,1,63,7,52,0,31,103,0,0,400,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,3929
1393,1,683,730,166,1593,103,4,97,0,4,4,13,3,9,9,331,24,7,7,0,13,8,6,0,10,24,17,72,0,0,13,0,0,0,0,35,0,0,0,0,0,7,0,0,0,0,4614
609,0,142,323,0,851,9,645,303,5,831,1,18,0,121,9,13,212,498,64,73,0,46,160,6,109,0,4,818,0,104,22,351,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3496
1508,121,975,554,7,1494,61,24,360,0,387,0,3,2,98,264,354,200,7,5,6,10,118,0,0,14,0,23,366,0,0,457,199,0,0,0,108,0,0,14,0,0,0,0,0,0,0,2261
180,41,6,192,6,1960,0,0,96,0,22,46,133,674,4,0,103,75,79,135,0,0,349,0,6,0,62,58,456,0,6,887,56,0,0,22,19,0,0,0,0,27,0,0,0,0,0,4300
701,105,608,220,0,991,110,85,24,0,33,133,648,24,416,5,6,1,6,47,0,338,167,0,0,0,0,0,487,151,194,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,4489
874,0,543,403,0,1012,87,0,395,201,6,3,0,0,544,149,63,25,511,432,0,0,169,16,1,0,139,9,167,0,6,12,17,0,0,5,80,0,0,0,0,0,0,0,0,0,0,4131
1298,0,192,211,781,1159,1,1,164,0,2,283,117,64,487,0,3,0,36,47,0,0,128,32,25,2,0,0,362,11,169,504,177,0,0,22,35,0,0,0,10,0,54,0,0,0,0,3623
610,0,213,297,60,1131,673,125,5,20,307,19,4,990,3,51,0,181,0,181,18,15,182,96,1,0,0,0,381,0,0,697,0,0,0,327,86,0,0,0,0,0,0,0,0,0,4,3323
1847,0,34,640,9,288,2,0,3,62,461,132,18,1,18,148,5,76,34,604,9,29,893,0,13,0,2,1,694,0,1,7,0,0,0,367,140,0,0,39,0,0,3,0,0,0,0,3420
945,0,294,541,0,3009,11,36,57,5,45,2,55,2,154,0,488,3,675,34,94,0,268,19,0,1,5,5,197,0,28,52,117,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2854
707,28,217,171,0,2399,43,99,438,1,322,34,13,70,179,590,7,100,116,197,0,0,217,2,5,2,0,0,126,0,9,1,0,0,0,0,20,0,1,388,0,0,0,0,0,0,0,3498
1167,0,711,196,0,1803,44,2,458,37,0,105,2,139,1,232,0,0,26,28,3,35,659,0,28,0,177,1,200,0,0,1,477,0,0,0,297,0,0,2,14,34,0,0,6,0,0,3115
792,1,250,257,0,1459,115,0,250,0,158,19,131,2,30,126,34,17,292,71,86,0,495,320,0,197,15,0,56,0,225,104,729,44,0,93,20,0,0,0,0,0,0,0,0,0,0,3612
277,10,525,294,0,769,842,1,244,0,348,169,113,338,52,0,301,45,3,221,12,0,0,0,624,51,0,0,336,0,147,54,84,0,0,1,188,0,0,0,0,0,0,0,0,0,0,3951
646,37,288,193,158,1589,64,765,593,2,23,0,143,0,0,15,721,0,84,64,0,0,23,145,0,132,309,0,575,0,1,959,100,0,0,0,5,0,0,0,115,16,0,0,0,0,0,2235
1117,0,105,393,2,491,118,0,148,1,342,216,0,77,5,0,38,0,1179,1,7,0,74,1,0,10,0,1,261,0,10,6,9,0,0,0,166,0,0,0,0,0,0,0,0,0,0,5222
1602,0,150,327,8,1315,90,21,258,26,351,29,11,0,17,636,120,66,4,68,74,64,51,2,0,7,47,0,213,0,0,314,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4107
235,203,59,626,25,1445,51,0,17,19,15,96,0,0,256,24,6,975,32,122,98,0,67,52,0,0,0,29,326,0,0,103,8,0,0,0,8,0,0,2,0,0,0,0,0,0,0,5101
902,34,66,630,0,342,10,267,144,518,938,316,8,16,259,251,89,215,47,8,23,0,58,55,0,74,0,21,35,0,16,74,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4575
1020,0,131,606,51,987,21,60,675,0,7,0,60,94,65,106,30,2,4,40,4,14,1199,3,0,72,411,0,15,0,0,51,18,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4088
1717,15,77,344,0,1064,12,0,269,321,220,587,148,50,230,0,4,0,1,1,0,0,2,87,225,294,866,7,734,0,0,37,0,0,0,16,14,0,0,14,26,0,0,0,0,0,0,2618
366,615,18,363,204,1167,1,288,565,213,7,11,117,110,690,6,279,18,489,0,0,209,19,0,0,0,4,0,387,0,0,23,0,0,0,0,129,0,0,37,0,0,0,0,2,0,0,3663
908,1,107,241,5,1432,641,10,290,0,311,43,227,2,2,0,41,0,58,59,960,403,106,0,0,0,0,12,51,12,0,811,52,0,0,0,7,0,0,138,0,43,1,0,0,0,0,3026
922,0,221,85,1,3354,153,0,362,0,2,3,8,24,90,0,2,17,39,5,0,1,8,16,0,0,228,10,292,0,0,68,5,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3875
634,229,882,45,1143,1213,11,47,7,49,126,162,0,0,24,0,206,20,1,92,0,12,453,0,50,1,147,70,165,0,0,0,1,0,0,2,35,0,0,191,0,0,0,0,0,0,0,3982
2636,14,378,607,0,909,161,675,350,0,31,3,5,4,1059,0,42,153,129,0,58,15,348,0,0,0,220,0,222,0,0,2,6,0,0,0,24,0,0,0,2,0,0,0,0,0,0,1947
963,0,134,115,65,1174,239,251,473,47,270,0,1,0,911,88,116,4,613,1167,0,4,134,0,0,386,1,2,38,0,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2740
668,4,81,798,0,415,393,1,208,0,1,37,18,3,113,0,176,36,6,11,0,13,481,0,70,721,0,20,844,0,116,400,237,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4105
1775,0,531,70,0,1053,108,1,58,0,29,0,186,0,65,0,28,284,0,14,498,70,318,2,0,0,1,9,251,0,3,153,16,0,0,0,116,0,0,3,3,0,6,0,0,0,5,4344
876,97,256,439,0,719,45,160,12,0,239,234,49,134,1,0,300,8,285,1,0,441,798,37,0,195,310,12,44,0,0,340,119,0,0,171,36,0,0,0,0,0,0,1,0,0,0,3641
663,0,226,15,0,1680,50,10,526,54,10,66,127,34,86,43,4,26,613,375,4,0,153,0,0,150,3,12,92,54,18,729,44,0,8,176,36,0,0,0,344,0,0,0,38,0,0,3531
1461,1,41,93,2,585,14,5,866,0,169,74,5,52,119,43,20,0,1963,313,0,0,312,11,0,26,0,3,99,5,18,559,360,0,0,0,98,128,0,109,13,0,0,0,0,0,0,2433
421,0,34,606,0,1809,90,0,887,0,257,8,118,0,549,0,0,8,563,0,1,36,154,0,0,74,0,6,243,0,185,0,10,0,0,0,227,0,0,2,24,0,0,0,0,0,0,3688
1524,0,55,470,56,1016,83,75,698,1,111,31,0,17,10,7,222,13,86,7,0,3,647,0,0,2,11,4,21,0,0,237,1,0,0,213,354,0,0,0,0,0,863,0,0,0,0,3162
492,0,103,1045,0,473,50,94,730,0,49,212,188,4,0,51,33,0,179,42,0,0,839,0,0,0,35,0,49,0,0,5,151,0,0,0,22,0,0,0,0,0,3,0,0,0,0,5151
533,175,218,758,3,2007,65,45,253,12,6,15,2,0,1,44,79,32,117,135,0,1,36,56,6,59,0,17,69,0,225,27,106,0,0,0,62,0,1,68,0,0,0,0,0,0,0,4767
735,13,41,105,2,540,4,2,87,1,831,309,74,0,84,100,9,0,64,65,0,0,142,0,0,63,7,51,35,0,0,1178,144,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5199
2273,0,11,157,0,768,204,126,197,0,0,29,163,0,221,27,0,997,176,178,36,0,75,0,9,1,0,220,597,0,0,0,26,0,0,7,5,0,99,9,0,0,0,0,0,0,0,3389
609,0,36,253,16,1817,58,0,507,33,14,436,94,5,11,18,2,24,2,0,0,0,3,0,0,0,0,0,9,0,0,454,0,0,1,6,114,0,0,0,0,0,0,0,0,0,0,5478
1622,0,128,616,17,451,15,21,437,0,46,11,53,0,105,376,837,25,18,291,0,0,65,5,0,161,0,0,253,0,4,152,12,0,0,587,51,0,0,0,12,0,0,0,0,0,0,3629
231,0,99,98,0,1362,430,0,71,641,10,353,47,3,2,43,1,139,71,30,0,80,56,0,1,0,0,191,209,0,123,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5648
1965,30,87,1180,0,2089,146,0,65,0,11,1,73,0,938,0,22,0,14,451,0,0,89,0,0,10,0,0,7,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2784
1039,0,427,1033,0,545,712,225,53,0,49,353,0,0,11,610,232,18,12,0,0,1,2,1,0,4,17,19,391,0,4,13,96,0,0,31,586,0,0,0,9,0,0,0,0,0,0,3507
702,0,440,57,0,510,234,0,24,3,205,5,35,67,222,0,1,129,77,4,4,0,710,0,1,0,2,21,2094,0,0,10,12,0,0,2,0,0,52,0,3,0,0,0,0,0,0,4374
919,0,7,455,0,121,9,84,514,46,727,196,3,1,27,48,286,539,0,125,0,175,573,185,0,16,0,0,396,0,0,93,83,0,0,0,74,0,0,1,0,0,0,0,0,0,0,4297
772,0,87,902,0,956,7,20,397,0,266,180,12,44,226,24,47,30,731,105,145,79,16,0,1,0,0,5,279,0,13,105,66,0,0,670,55,0,0,0,0,93,0,0,0,0,0,3667
794,0,84,590,0,1429,435,4,535,650,109,6,191,0,39,0,0,0,324,1,0,0,139,0,0,109,0,0,62,104,52,751,5,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3504
