"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
617,0,438,1104,4,832,257,93,329,0,297,81,108,0,15,150,61,6,594,44,7,0,66,18,0,0,15,8,631,90,387,73,2,0,0,17,5,0,0,1,0,0,1,0,292,0,0,3357
1544,21,2,1100,0,1038,0,56,459,35,2,26,365,0,1,58,0,32,46,27,0,0,52,0,0,85,0,0,341,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4581
316,1,498,557,0,1143,158,0,6,166,124,12,330,0,445,45,30,1236,7,96,2,41,257,0,0,0,0,25,13,0,2,537,242,0,0,3,21,0,0,0,0,3,0,0,0,0,0,3684
882,0,130,767,44,527,459,82,228,12,28,3,183,14,290,68,442,7,178,1,1,0,227,0,4,315,28,19,114,0,2,156,120,0,0,0,47,0,0,0,0,2,95,0,0,0,0,4525
732,796,50,173,0,925,63,2,229,1,212,246,58,0,59,37,666,1,17,0,159,1,74,11,5,95,0,939,433,0,449,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3528
1281,411,1094,505,0,1346,0,1,70,10,41,1,3,1,0,2,21,0,203,8,0,0,16,134,0,183,16,154,0,0,0,6,6,0,0,29,133,0,0,0,0,2,0,0,0,0,0,4323
1426,0,237,643,249,1210,3,53,641,1,3,50,83,0,287,0,7,99,103,9,2,0,223,19,0,5,0,0,329,0,1,0,344,0,0,0,732,0,12,4,0,0,0,30,0,0,0,3195
458,0,34,1583,17,539,0,2,163,328,4,4,429,1,163,0,48,11,71,10,201,0,80,0,0,0,0,0,1135,0,0,11,0,0,8,0,79,0,0,0,0,0,0,0,62,0,0,4559
1163,0,236,560,0,646,10,0,147,0,9,133,111,2,0,1,36,789,25,1368,0,25,79,0,0,326,0,8,125,0,2,26,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,3539
2163,3,232,1335,0,998,7,0,51,0,847,2,22,0,474,1,23,112,29,48,65,18,113,25,0,409,16,2,107,0,0,430,6,0,0,48,27,0,0,253,0,0,0,0,0,0,0,2134
1711,18,382,631,17,1155,277,166,45,121,107,0,11,0,240,13,99,462,304,147,58,5,85,2,0,0,0,0,286,0,0,506,0,0,0,0,20,0,0,287,0,0,0,0,0,0,0,2845
499,115,14,59,0,1004,284,0,22,5,46,1,0,75,77,14,85,0,1433,44,0,0,212,23,5,0,0,0,100,0,0,205,1,0,0,0,47,0,0,0,0,0,0,0,0,273,0,5357
780,0,16,559,0,1572,4,0,77,0,197,206,91,0,40,520,35,3,4,62,0,41,0,18,0,0,0,9,123,0,193,98,16,2,0,65,36,0,0,0,0,0,0,0,0,0,0,5233
583,0,134,133,0,1470,13,31,578,3,39,42,7,17,1,169,281,69,27,32,152,0,0,231,1,19,388,0,127,0,0,126,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,4134
1282,0,65,243,10,1602,227,1,511,1,138,1,14,2,431,8,0,0,0,105,3,0,1,73,0,0,0,0,624,0,0,24,0,0,0,16,158,0,0,0,1,0,0,0,0,0,0,4459
1130,531,663,166,0,1374,97,0,573,3,26,81,100,14,305,3,38,9,94,91,0,0,303,0,0,154,0,24,104,0,3,563,33,6,0,6,58,0,0,95,0,62,0,0,0,0,0,3291
518,3,658,502,0,1730,528,4,337,0,28,2,15,113,13,12,5,0,1,104,130,4,58,2,0,6,0,52,453,0,0,440,232,0,0,1,24,0,0,0,7,14,0,0,0,0,0,4004
999,0,61,161,0,1520,428,7,378,0,606,19,59,34,54,3,342,3,279,44,0,0,198,5,8,19,129,0,36,0,16,1006,4,0,0,51,81,0,7,3,0,4,2,0,0,0,0,3434
1254,0,56,164,0,1373,124,46,32,0,698,248,4,98,13,107,0,1,152,68,371,10,58,0,0,1,1,5,724,0,1,399,1,0,0,0,257,0,0,24,0,13,0,0,0,0,0,3697
1486,1,2535,39,1,846,48,0,858,147,0,170,2,83,32,33,91,10,122,495,6,0,22,12,0,115,35,0,317,0,0,10,5,0,0,0,51,0,0,0,3,0,0,0,0,0,0,2425
1163,0,256,427,2,522,6,5,976,0,166,0,6,0,138,393,2,0,25,199,0,0,6,0,0,531,9,0,1115,0,35,20,47,0,0,0,480,0,0,18,7,0,0,0,0,0,0,3446
648,0,254,395,0,2844,149,37,426,5,310,76,27,0,3,1,10,9,851,15,150,43,357,0,0,0,0,48,89,0,2,232,2,0,0,0,164,0,0,0,16,0,86,0,0,0,0,2751
1689,0,173,376,0,1394,653,1,662,2,18,14,12,7,2,3,130,6,397,588,0,0,351,68,0,7,0,4,89,0,59,11,0,0,0,23,557,47,0,1,0,0,0,0,0,0,0,2656
262,22,390,284,67,1883,2301,3,360,1,58,1,0,129,67,0,0,0,371,7,6,164,96,1,0,137,0,19,52,0,0,107,36,0,0,0,87,0,0,0,0,0,100,0,0,0,0,2989
1672,0,352,629,240,839,93,260,37,1,245,1,4,21,339,0,0,138,42,3,137,34,141,428,1,0,0,0,456,1,0,52,85,0,0,5,0,0,26,0,0,0,0,0,0,0,0,3718
1113,3,36,267,1,1621,39,18,2,0,789,0,94,0,7,8,39,0,470,0,0,2,348,0,0,0,0,0,9,3,0,1,23,0,0,0,3,0,0,3,0,0,4,0,0,0,0,5097
1666,0,0,494,46,1761,240,83,328,0,171,8,0,0,641,13,381,6,1,193,0,106,51,3,0,12,0,3,63,0,0,58,9,0,0,0,535,0,0,0,159,0,0,0,0,0,0,2969
942,153,46,192,0,1766,21,0,782,121,210,0,0,249,13,15,364,127,366,659,35,85,43,30,0,88,0,0,684,0,182,330,6,0,0,13,20,0,0,0,0,0,0,0,0,0,0,2458
1254,502,157,700,0,1868,116,27,581,0,131,40,10,0,91,3,1,0,157,109,689,0,269,3,0,0,0,1,661,0,6,91,38,0,0,2,0,0,0,0,0,0,82,0,0,0,0,2411
603,89,443,444,0,2101,60,104,3,0,0,7,226,760,2,290,229,84,11,546,0,3,13,0,0,0,1,0,88,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,4,3201
1778,50,152,152,0,2062,449,10,1298,0,1,2,63,5,350,0,107,108,500,30,25,0,13,0,0,0,1,29,25,0,0,1,56,0,0,3,0,0,0,0,0,0,0,70,18,0,0,2642
725,0,201,301,4,667,79,104,978,854,57,10,20,56,634,0,7,37,3,246,0,0,135,0,0,32,0,0,5,0,0,196,88,149,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
366,0,23,300,25,1126,348,0,462,125,0,170,47,35,0,32,157,14,80,89,297,19,86,0,0,0,1444,0,124,0,0,148,0,0,0,118,32,0,0,15,45,0,0,0,0,0,0,4273
1828,0,54,234,135,1618,35,257,1729,0,18,0,0,118,115,0,90,0,68,76,133,21,8,0,2,0,191,0,68,0,425,139,3,341,0,0,84,0,0,0,0,0,0,0,0,0,0,2210
2360,0,373,640,62,652,222,0,41,29,24,8,92,65,9,80,64,0,56,14,82,1,11,8,0,46,0,12,74,0,0,0,7,0,0,0,463,0,0,0,0,0,0,0,0,0,1,4504
669,104,54,216,41,373,54,179,29,29,13,17,95,0,2,1,5,106,256,0,66,0,125,4,11,63,695,3,704,2,0,24,37,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6006
1913,25,145,259,15,813,12,0,204,17,284,0,70,4,92,0,146,318,1689,23,0,0,15,0,0,89,41,0,8,0,0,0,5,0,0,1,4,0,3,44,0,0,0,0,0,0,0,3761
1577,0,867,861,2,568,3,35,29,294,1,519,53,292,283,0,1,57,2,50,1098,223,48,0,0,4,0,0,104,0,12,3,27,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2963
2309,0,573,105,0,963,14,1,8,0,5,17,0,0,48,0,0,1,8,31,2,0,0,9,30,0,19,77,69,0,0,16,0,0,0,0,75,0,0,0,8,0,286,0,0,1,0,5325
1320,0,889,59,28,475,94,266,0,0,75,48,0,12,522,41,211,19,9,42,0,0,31,11,0,3,6,0,517,0,91,816,0,54,0,17,0,0,0,1,0,0,0,0,0,0,0,4343
645,0,734,647,0,1715,174,275,210,0,2,152,309,0,250,0,64,407,2,126,27,0,786,0,0,0,46,0,42,0,17,156,415,0,10,0,9,0,1,1,0,0,0,0,0,0,0,2778
398,0,255,650,3,2181,24,313,367,0,3,512,0,3,2,348,2,145,77,2,0,0,185,0,0,1,0,69,303,0,0,74,1,0,0,11,17,0,0,0,0,0,0,17,0,0,0,4037
510,392,25,707,0,1105,594,2,385,32,157,0,0,1,0,481,5,17,54,73,1,0,393,63,0,1,0,2,118,2,10,40,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,4819
653,1,62,342,0,1500,1,43,28,0,0,92,0,613,225,0,845,63,58,113,195,0,228,32,0,0,0,0,90,21,0,509,140,0,0,0,11,0,0,67,0,0,0,0,0,0,0,4068
724,0,11,379,0,2587,170,543,18,877,132,0,0,0,13,28,3,0,39,103,23,11,103,161,0,8,0,2,1129,0,0,490,2,0,0,1,128,0,0,0,0,0,0,0,2,0,0,2313
1169,0,72,748,0,763,405,41,64,626,262,1,16,0,15,0,71,135,121,409,0,26,79,0,0,0,0,0,217,0,27,9,31,0,0,0,428,0,0,0,0,0,0,0,0,0,0,4265
1659,50,127,1218,0,986,247,11,131,0,44,1,198,0,324,195,21,137,44,76,0,0,74,0,0,190,0,0,309,34,0,5,0,0,0,0,306,0,0,0,0,0,4,0,0,0,0,3609
1713,2,194,947,8,903,1,0,394,402,551,18,40,0,60,79,1,0,76,16,0,91,139,0,0,195,0,0,59,0,79,103,23,0,0,92,72,0,0,0,0,2,0,0,0,0,0,3740
417,0,76,194,0,1791,704,0,29,10,11,86,373,110,188,21,340,175,15,69,0,0,72,0,5,0,298,3,300,0,0,6,253,230,0,0,7,0,0,2,0,0,0,0,0,0,0,4215
900,5,277,669,3,1382,18,97,82,372,651,27,364,1,27,2,108,28,79,53,101,1,163,0,0,2,0,0,0,0,1,79,314,0,0,0,9,0,0,24,0,0,0,0,0,0,0,4161
739,0,473,1385,12,847,5,0,220,52,107,0,266,125,532,978,63,14,0,21,3,134,112,335,0,4,0,0,45,0,0,9,1,1,0,0,5,0,0,25,0,0,0,0,0,0,0,3487
1035,0,73,407,0,2753,418,84,604,128,24,0,1,10,29,8,15,0,17,41,230,4,0,119,1,0,143,0,138,0,0,20,0,0,0,36,923,0,0,0,40,0,1,0,0,0,0,2698
1535,0,241,1120,0,2176,228,6,99,0,8,8,7,1,203,0,29,0,80,39,7,13,5,3,0,5,0,3,55,0,0,230,34,0,0,11,37,0,0,0,0,0,0,0,0,0,0,3817
669,0,428,234,0,1647,59,55,42,0,36,0,4,0,125,0,0,23,6,2,63,4,489,0,0,0,1,1,1700,0,0,1,109,0,0,0,0,0,0,122,0,0,0,3,4,0,0,4173
994,0,260,460,0,448,334,74,1330,79,1362,13,18,121,143,0,0,52,816,221,0,1,29,380,0,63,1,1,152,46,0,379,178,1,0,1,0,0,0,0,523,0,0,0,0,0,0,1520
797,0,131,552,0,2762,116,28,880,2,207,0,15,118,188,0,1,3,23,1,17,25,370,1,3,0,0,0,105,0,6,11,182,0,17,2,1,0,0,0,7,9,0,0,0,0,0,3420
411,0,1289,317,0,1078,97,1,346,1,14,46,17,230,0,4,5,36,60,7,0,70,358,0,0,0,0,0,1711,0,53,256,0,0,0,0,281,0,61,0,0,0,0,0,0,0,0,3251
1503,0,405,52,0,1269,152,344,220,0,525,105,188,0,53,6,178,0,8,317,328,4,414,0,0,0,1,328,12,0,4,125,91,0,12,4,88,0,0,0,0,0,0,0,0,0,0,3264
1512,0,938,199,40,248,3,27,99,7,66,0,252,17,0,882,0,10,92,21,0,0,223,0,0,632,0,20,0,0,115,84,60,0,0,0,162,0,0,27,0,0,0,0,0,45,17,4202
1962,0,237,297,0,925,0,0,1218,7,91,28,4,82,42,0,189,31,52,443,13,46,69,0,0,67,0,0,222,43,6,239,44,0,0,0,2,0,0,29,0,0,0,0,0,0,0,3612
924,0,222,847,0,1481,12,0,19,13,121,54,6,32,13,0,0,588,273,2,23,0,225,14,2,153,0,170,106,0,1,10,383,0,0,0,3,0,0,117,9,0,0,0,0,0,0,4177
2315,0,178,745,101,2085,106,14,51,0,226,44,5,0,115,0,61,26,12,1,0,0,21,0,0,135,51,8,214,0,250,23,160,1,0,0,192,0,0,0,0,0,0,0,227,0,0,2633
2135,3,224,198,0,1577,83,11,315,0,3,7,0,0,9,5,7,6,202,465,0,170,311,2,1,3,95,407,179,0,33,63,128,0,0,0,4,0,0,1,0,0,77,0,0,0,0,3276
968,0,211,762,0,1294,248,14,218,3,181,16,105,0,189,233,442,43,5,152,3,9,229,0,0,0,1,0,4,0,1,0,327,0,0,72,4,0,0,112,0,166,0,0,0,0,0,3988
1258,0,9,578,0,571,266,0,138,10,187,31,43,21,11,4,1367,154,336,77,340,53,156,26,0,0,302,16,498,0,0,2,41,0,0,0,455,0,0,0,0,10,7,0,0,0,0,3033
740,3,1568,510,605,1604,94,1,65,8,114,7,13,76,33,0,39,0,1,250,17,111,109,0,0,203,0,0,8,0,0,247,0,0,0,8,167,0,0,0,0,0,0,377,0,0,0,3022
835,0,128,566,0,2276,112,0,157,16,44,35,0,50,115,13,278,87,2,0,4,0,4,1,10,0,0,0,66,0,27,18,5,0,0,0,0,0,0,23,0,0,0,0,4,0,0,5124
1145,25,14,18,8,1640,166,10,785,1,17,1,3,0,338,9,3,2,86,8,2,0,1,99,9,189,0,277,95,0,0,834,0,0,0,8,40,0,0,218,0,0,66,0,0,0,30,3853
605,181,258,121,51,1004,55,3,165,0,72,0,63,118,803,162,8,63,1480,127,0,35,257,0,280,0,0,8,372,0,0,8,42,0,0,0,29,0,0,45,0,0,5,0,0,0,0,3580
905,0,348,1718,0,1500,1,141,345,253,22,2,97,13,101,8,306,131,0,85,158,1,46,19,0,0,0,290,3,0,0,218,4,0,0,68,0,85,0,0,0,0,0,0,0,283,0,2849
1611,10,123,1648,135,1668,30,64,297,151,265,221,75,21,3,0,163,100,164,152,0,2,184,0,1,1,58,0,193,8,0,250,145,0,0,0,12,0,0,291,142,0,77,0,0,0,0,1735
1204,5,73,287,0,731,117,55,7,0,1313,1,3,0,23,44,34,192,41,116,1,0,284,8,0,0,0,1,0,0,0,56,22,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5163
425,17,214,551,1,1208,2,58,325,25,96,93,299,0,261,2,56,0,319,62,8,161,109,514,32,82,317,0,31,0,0,295,547,0,59,2,357,0,0,0,0,0,0,0,41,0,0,3431
896,7,455,453,4,1109,56,310,120,321,610,0,247,44,58,5,0,542,22,45,1,33,106,0,0,175,0,0,19,171,0,16,89,0,0,1,8,0,0,0,0,0,20,0,0,0,0,4057
1200,204,11,940,115,915,115,18,358,19,964,19,238,0,137,20,41,379,116,8,1,0,30,11,0,0,115,0,563,12,79,361,46,0,0,0,440,0,0,130,0,0,0,0,0,0,0,2395
673,62,83,490,75,1759,0,31,409,0,7,13,290,4,17,101,11,0,0,106,1,63,73,3,0,0,249,366,754,0,16,156,108,0,0,10,140,0,0,0,0,0,0,0,0,0,0,3930
793,0,53,270,0,1100,18,278,94,1,79,1,442,83,276,99,257,12,805,237,80,0,86,0,0,8,0,0,61,0,0,4,230,0,0,0,190,0,0,0,0,0,0,0,0,1,0,4442
1226,0,554,1051,50,367,75,0,0,9,403,0,28,164,0,97,0,48,18,0,0,54,868,0,0,4,99,0,12,0,0,734,17,0,0,0,10,0,0,0,0,0,58,0,0,0,0,4054
458,56,8,113,8,1345,383,202,0,0,921,2,0,36,148,0,479,37,230,2,0,6,129,80,0,48,0,8,797,0,0,57,0,0,0,0,18,0,0,3,0,0,0,0,0,3,0,4423
1309,5,373,311,0,1409,6,361,132,311,16,68,13,42,210,0,39,0,382,302,0,44,14,0,0,137,0,438,61,0,1,90,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3914
1180,1,561,61,0,1146,14,1,719,46,5,13,23,5,88,2,1,0,112,1250,126,4,76,1,2,419,5,0,105,0,54,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3943
1670,88,2,449,1544,255,289,442,901,0,82,38,222,0,26,57,17,0,86,42,0,0,427,0,0,0,0,5,840,297,285,28,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1875
2470,0,938,164,2,1545,128,201,168,0,0,957,389,0,39,70,0,0,173,2,0,4,145,3,3,80,0,0,54,0,0,118,5,0,0,0,71,0,0,3,0,12,0,123,0,0,0,2133
153,184,8,238,0,2917,22,52,876,0,100,183,585,5,491,47,226,8,20,4,1,0,1,25,4,19,9,228,216,0,1,39,7,0,0,0,37,0,0,13,0,0,77,0,0,0,0,3204
958,11,179,837,2,1470,360,0,16,0,22,15,814,3,101,0,0,4,1,11,0,0,132,20,0,574,97,0,203,0,0,11,243,0,0,1,95,0,0,0,0,0,0,0,0,0,0,3820
561,72,1565,363,0,1048,194,13,68,0,423,0,960,160,1,6,7,2,23,290,0,81,159,17,6,285,0,0,7,0,1,316,0,0,0,25,208,0,48,0,0,0,0,0,121,0,0,2970
507,15,507,1538,23,1255,20,23,23,15,273,113,4,0,44,0,9,45,203,55,56,97,112,12,0,0,0,6,7,16,0,348,0,0,0,0,27,0,0,34,0,0,1,0,4,0,0,4608
808,1,574,173,0,1181,39,98,98,240,440,166,93,151,7,0,42,0,274,230,161,1,76,7,3,5,25,13,263,0,0,25,78,0,0,0,9,0,0,0,0,0,5,0,0,0,0,4714
332,89,511,487,0,1040,207,13,658,16,226,20,139,0,22,51,7,129,17,25,4,0,4,416,0,120,1,0,227,0,0,11,318,0,0,0,87,0,0,0,0,0,1,0,0,0,0,4822
713,0,267,635,125,903,60,195,70,0,190,61,23,0,117,23,2,57,205,115,0,0,6,102,0,61,0,0,544,0,28,38,140,0,0,1,6,11,0,0,0,7,0,0,0,0,0,5295
1713,5,260,1206,0,749,8,11,178,0,409,57,0,369,90,158,0,16,84,238,0,82,195,0,0,0,0,66,2,0,5,612,2,0,0,0,48,0,0,0,479,0,126,0,0,0,0,2832
1528,13,434,147,0,2558,20,3,387,455,50,5,0,0,109,0,320,88,20,16,0,33,123,35,0,9,16,2,19,227,30,85,0,0,0,0,123,0,0,128,0,0,0,0,0,0,0,3017
1242,0,31,164,0,1021,1328,248,3,62,30,3,0,12,12,0,211,32,84,316,13,0,534,0,0,10,0,0,7,0,40,392,27,0,0,16,260,77,0,0,0,0,0,0,0,0,0,3825
3220,0,345,230,2,433,0,164,256,28,12,211,31,4,0,254,0,161,0,17,47,0,107,54,0,2,0,0,37,0,2,0,2,0,0,0,370,0,1,0,0,308,0,0,0,0,0,3702
1298,13,232,668,19,723,204,1070,10,13,22,190,68,386,3,0,0,62,242,287,11,0,78,6,0,15,0,0,2,0,97,49,0,0,0,1,0,0,12,63,0,0,0,0,0,0,0,4156
178,730,239,391,0,1171,221,96,1017,32,274,5,139,0,26,209,51,0,52,29,16,0,7,0,10,10,0,5,570,0,0,5,213,0,0,0,255,0,0,2,611,0,65,0,0,0,0,3371
859,5,334,697,0,1609,545,0,299,0,142,50,277,26,10,44,3,8,125,167,17,15,0,0,0,12,79,0,199,0,0,30,73,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4138
1620,213,147,807,0,644,84,755,118,0,39,10,0,0,0,0,32,11,737,1,0,147,32,54,0,0,143,40,16,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
568,0,634,379,5,1008,10,0,45,189,305,7,11,22,185,240,5,585,140,66,0,220,97,5,7,1,0,0,33,0,2,359,17,0,0,103,0,0,0,1,0,0,16,0,0,0,0,4735
158,1,284,427,0,1667,185,0,390,2,0,0,71,0,173,62,4,6,1,515,0,24,3,0,0,0,3,0,1361,0,0,129,412,1,0,0,41,0,0,0,0,0,0,1,0,0,0,4079
1116,6,124,335,324,1015,14,73,357,32,4,0,25,0,389,81,328,0,4,612,1,1383,10,0,0,0,0,0,63,2,9,3,20,0,0,0,30,0,0,0,0,0,659,0,0,0,1,2980
873,0,3,2169,1,224,105,312,8,0,59,6,2,0,145,0,444,31,0,128,0,0,729,7,0,6,25,9,39,0,26,104,0,0,0,1047,5,3,0,0,2,0,146,0,0,0,0,3342
705,31,126,845,176,1358,20,0,60,0,887,0,0,12,0,0,334,7,10,137,0,0,35,138,0,571,0,336,223,0,0,988,583,0,0,0,230,0,0,29,0,31,35,0,0,0,0,2093
982,0,196,1314,0,1458,27,2,251,2,32,4,1,5,20,0,388,172,188,55,508,190,36,0,0,0,0,66,121,0,168,184,2,0,0,0,178,0,0,0,0,0,3,0,0,0,0,3447
1362,240,42,405,3,1464,2,0,47,0,40,2,13,155,42,62,15,28,105,5,0,253,137,0,0,10,0,0,140,0,0,26,41,0,0,0,0,0,15,0,3,0,0,0,597,0,0,4746
1003,0,94,416,72,813,81,37,28,0,1179,0,12,165,0,4,20,21,79,1,0,0,182,1,1,922,0,0,138,0,25,2,110,0,0,0,6,0,0,1,0,0,0,0,0,11,0,4576
1373,0,8,47,734,437,37,8,6,4,9,14,0,1,410,0,0,5,21,671,0,14,235,2,37,0,48,10,542,0,168,528,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4627
420,0,739,655,1,1006,43,26,223,0,55,89,0,1,0,0,421,73,733,33,48,1,23,390,5,0,0,0,260,0,0,272,15,0,0,0,182,2,0,0,0,0,0,0,0,0,0,4284
353,49,16,194,82,981,83,1,416,74,10,0,6,3,14,512,14,1409,129,592,0,0,207,0,0,137,0,0,43,0,0,47,3,0,0,0,7,0,0,144,0,0,0,0,0,0,0,4474
557,16,33,324,0,2230,733,0,91,16,297,30,69,30,69,1,0,13,482,3,2,0,364,0,0,0,0,12,398,0,18,107,109,0,1,67,23,0,0,9,49,0,13,0,0,0,0,3834
950,0,228,351,401,2422,207,7,50,240,155,616,37,3,38,21,374,374,1,1,70,0,51,0,0,18,236,122,0,0,0,27,16,0,0,64,2,0,9,0,0,0,0,0,0,0,0,2909
1431,1,42,400,63,999,7,145,333,0,266,0,157,555,216,0,0,63,143,369,2,0,715,1,0,104,0,0,192,0,2,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
501,0,244,92,36,1126,117,28,931,0,2,13,0,2,262,5,179,2,17,26,0,0,2,0,263,26,0,0,500,0,0,45,155,0,0,393,1,0,0,0,0,0,1,0,0,0,0,5031
1491,1,141,313,0,2507,579,2,158,14,4,129,103,0,1,5,19,0,51,12,2,0,107,15,90,4,0,0,237,1,2,121,0,0,0,0,20,0,0,18,0,0,2,0,0,0,0,3851
972,2,243,443,5,1902,7,171,84,11,213,0,25,1,679,252,4,7,132,5,0,2,70,5,1,0,0,225,1128,55,0,36,0,0,0,32,310,0,0,0,0,0,0,0,0,0,0,2978
2260,0,187,367,7,1442,82,4,1123,1,50,14,35,11,14,0,616,363,110,13,53,0,11,1,0,0,0,0,509,0,0,621,0,0,0,67,281,0,1,0,13,0,0,0,0,0,0,1744
1262,0,276,1524,0,1178,1,0,27,1,8,3,1,616,0,2,35,26,166,403,126,55,17,0,0,44,3,0,215,0,0,38,66,0,0,298,0,0,0,0,0,0,0,0,0,0,0,3609
448,0,30,783,8,392,1821,0,774,47,5,2,0,68,106,0,24,73,27,0,2,0,280,0,7,11,0,6,610,0,6,19,4,0,0,1,279,0,0,34,0,0,0,0,0,0,0,4133
1494,30,20,58,1,579,17,197,591,75,1,208,190,28,0,38,452,10,59,557,1,15,64,4,0,0,2,259,65,0,5,1,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4770
760,4,3,785,2,1173,800,276,20,216,43,176,18,1102,27,4,176,655,48,100,43,0,0,13,0,0,0,0,19,0,15,14,26,0,0,0,335,0,0,7,0,0,0,0,0,0,0,3140
837,0,148,989,0,1388,956,22,271,31,11,26,0,0,159,4,10,73,68,74,0,9,1,0,0,33,0,0,34,48,17,32,4,0,0,139,0,0,0,0,0,0,0,0,0,0,0,4616
1926,104,61,146,0,734,73,0,16,0,1,125,0,212,586,0,22,120,70,98,1,1340,304,32,0,0,0,27,60,0,120,32,24,0,0,0,219,0,0,0,26,0,0,0,0,0,0,3521
2512,0,421,702,12,405,96,1,847,88,1,0,0,0,136,77,5,80,2,343,0,15,51,20,0,0,0,0,442,47,0,2,0,0,0,11,0,0,0,0,2,0,5,0,0,0,123,3554
15,0,437,1260,7,443,2,57,4,723,29,514,15,73,1,0,4,1,58,215,0,0,981,0,0,3,0,3,505,1,0,44,136,0,0,167,13,0,0,0,0,0,0,0,0,0,0,4289
539,29,22,688,0,2611,3,38,468,100,342,303,552,26,48,131,23,0,181,71,475,0,269,1,0,0,0,24,0,0,0,9,0,0,0,0,17,1,0,0,0,94,0,0,0,0,0,2935
808,1,10,1030,0,2299,99,28,357,0,8,0,81,0,7,100,598,9,61,2,26,0,121,0,0,0,0,0,260,1,0,7,142,0,0,0,107,5,0,1,0,0,1,0,0,0,0,3831
657,9,380,764,0,642,1172,0,484,0,0,13,27,0,396,216,52,120,20,30,93,16,572,31,0,0,1,0,435,285,83,402,2,0,0,16,0,0,0,8,0,0,0,0,0,0,0,3074
1714,30,31,43,4,1180,178,93,575,28,41,2,52,0,518,147,4,1,167,196,0,12,43,7,0,1,6,1,142,0,666,29,42,0,0,379,59,0,0,4,0,0,22,0,0,0,0,3583
872,199,152,420,0,82,198,0,328,0,47,2,0,57,519,0,146,1,291,1324,92,3,27,27,0,159,0,45,927,0,0,141,48,0,0,17,4,0,0,0,0,0,0,9,0,0,0,3863
788,0,1122,844,0,887,17,19,114,128,0,24,266,30,13,11,0,4,0,0,0,0,17,190,3,1105,0,73,342,0,0,3,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3985
225,34,144,818,3,319,1,0,600,0,436,653,10,0,39,104,0,269,4,149,2,0,74,0,0,0,0,0,1299,0,0,17,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,4790
1936,109,56,370,1,1152,599,16,181,43,2,7,0,693,143,0,6,545,5,20,0,0,18,63,170,6,21,0,73,0,0,4,5,0,0,0,0,0,0,2,6,2,0,0,0,0,0,3746
841,0,247,693,0,1588,86,1,315,0,87,470,446,7,179,0,127,89,42,0,4,25,160,12,9,93,0,0,10,0,0,589,57,0,0,70,70,0,0,0,0,0,0,0,0,0,0,3683
147,0,47,1517,0,1225,141,1,217,0,3,468,134,19,136,1,628,1443,0,5,0,105,263,153,0,0,791,31,26,0,0,1,27,0,0,9,93,0,0,46,0,0,0,0,0,0,0,2323
2022,0,54,323,376,1842,108,0,0,0,29,21,0,5,0,0,0,104,145,4,0,2,20,0,0,0,0,153,183,0,24,348,22,0,0,2,186,0,0,0,0,0,0,0,0,0,0,4027
1649,0,154,442,1,1284,148,20,645,0,25,17,0,0,4,273,233,57,27,2,0,0,7,14,0,0,188,3,39,0,0,110,162,0,36,0,307,0,0,0,0,0,0,0,0,0,0,4153
825,45,845,326,2,1053,77,90,317,0,204,7,0,0,32,675,184,131,7,31,3,0,356,0,209,0,0,2,32,22,2,1016,7,0,0,45,193,0,0,251,0,0,0,0,0,0,0,3011
477,132,125,78,32,1269,390,6,172,440,223,0,0,18,114,1,0,0,96,210,58,12,0,0,0,1,53,0,1,0,6,215,15,0,0,0,0,24,0,22,0,0,0,1,42,0,0,5767
