"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2313,6,135,1301,9,441,33,5,67,0,918,0,90,448,24,15,439,2,0,5,27,284,15,42,0,171,0,0,612,0,7,2,6,0,0,0,90,0,0,3,0,0,0,0,0,16,0,2474
1025,0,881,45,0,1185,73,0,122,7,4,3,7,363,153,13,71,668,69,7,0,0,10,4,4,0,521,31,265,0,0,100,0,0,0,0,1,0,1,0,261,0,0,0,0,0,0,4106
166,285,996,180,0,1371,0,3,10,0,58,335,459,0,331,21,406,0,27,35,537,0,217,0,0,280,282,0,23,0,263,147,0,0,0,0,96,0,0,0,0,0,6,0,0,0,0,3466
444,237,611,403,13,655,0,0,68,269,45,752,484,0,98,0,373,9,143,246,21,10,58,0,54,1,0,0,70,0,0,617,658,0,0,0,76,0,0,4,0,230,0,0,0,0,0,3351
1176,0,30,1778,1,1139,255,2,1096,6,101,299,1,2,0,319,1005,12,29,33,59,0,135,0,0,107,0,0,56,0,0,415,14,0,0,0,40,0,0,0,8,0,0,0,0,0,0,1882
1029,209,3,132,3,1196,3,207,86,427,160,57,2,0,474,23,163,2,201,196,0,0,278,0,0,0,0,0,19,0,0,682,165,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4274
785,0,197,296,98,518,643,2,1470,25,76,612,0,60,303,530,2,2,33,0,0,1,83,0,0,0,0,22,9,0,6,304,3,0,0,0,423,0,0,0,7,0,0,0,0,0,0,3490
238,5,7,366,0,1871,105,279,31,0,220,9,3,1,752,0,0,120,215,0,6,0,118,0,8,104,0,910,321,0,0,447,0,0,620,5,142,0,0,0,1,0,0,0,0,0,0,3096
1268,0,609,844,17,993,0,3,444,0,2,138,0,83,18,2,760,54,56,46,0,0,5,0,0,0,7,0,196,0,11,77,0,0,0,1,10,0,7,0,6,0,0,0,0,110,0,4233
183,42,6,960,0,734,211,405,0,0,40,1,536,276,520,136,41,43,38,48,0,88,215,239,0,0,6,1,291,0,0,51,19,0,0,227,4,0,0,0,0,0,0,0,0,0,0,4639
321,0,58,129,0,1389,81,0,394,152,0,18,34,5,75,1,565,328,6,58,7,2,0,188,0,0,132,12,377,0,34,607,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709
1111,61,768,358,15,1026,55,96,196,59,2,359,132,14,35,0,174,9,168,401,0,2,802,1,3,0,5,0,933,0,0,198,1,0,0,0,301,0,0,10,0,0,0,0,0,0,0,2705
1006,0,1676,101,0,109,2,1,50,238,52,154,797,116,229,8,6,114,28,823,0,247,91,0,0,0,9,0,6,0,395,67,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3644
698,24,259,403,2,713,460,387,58,0,204,46,334,332,35,118,208,394,20,0,0,87,1496,0,0,3,113,53,17,0,0,430,114,0,0,7,24,0,0,3,9,0,0,0,0,0,0,2949
180,0,945,225,0,2102,831,44,287,1,29,83,1,0,1282,0,148,0,229,2,5,0,197,10,0,4,0,0,373,1,0,46,510,0,0,4,40,0,18,0,0,0,0,0,0,0,0,2403
453,11,1277,827,0,843,991,106,1,0,0,2,3,129,459,179,1,0,24,35,126,0,54,48,0,2,0,892,485,0,18,336,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,2669
234,1,33,714,0,1257,57,63,86,115,20,33,3,48,12,34,14,168,14,27,21,17,619,2,0,0,21,0,1092,0,1,21,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,5251
494,0,246,260,63,2628,122,10,1013,62,5,0,0,5,152,11,184,791,96,99,32,0,0,0,1,323,301,0,504,79,4,2,25,0,0,0,32,0,402,3,0,0,0,0,0,3,0,2048
449,3,437,22,0,2491,78,5,16,2,108,13,89,89,659,20,171,4,10,9,79,0,194,1,0,174,0,3,198,0,0,90,149,0,0,7,465,0,0,0,0,0,1,0,0,0,0,3964
1005,508,61,374,0,895,81,0,994,0,9,6,26,0,0,0,15,0,11,381,0,25,180,28,0,1,10,302,123,0,0,7,4,3,0,0,129,0,0,0,6,0,4,0,6,0,0,4806
350,0,42,82,2,482,3,151,668,1,2,43,715,3,18,92,13,25,765,252,0,314,152,190,35,8,0,0,1779,1,6,1,4,0,9,0,174,16,0,0,0,0,0,0,0,1,0,3601
335,5,230,287,3,588,141,39,64,0,11,84,420,14,1,0,18,5,257,150,20,36,123,1,0,1353,157,0,551,148,0,1,1,0,0,0,21,0,0,3,471,1,0,0,0,240,0,4221
1955,0,800,593,43,192,35,94,448,1,47,12,59,276,84,0,181,0,274,87,3,61,159,0,7,13,0,440,121,0,5,0,240,0,0,7,171,0,0,159,0,0,0,0,0,0,0,3433
2050,2,16,538,0,1100,67,7,4,4,93,16,411,1,0,111,0,50,137,14,296,1,16,0,0,10,0,2,0,0,0,1,1,0,0,0,12,0,0,0,0,0,0,2,0,0,0,5038
273,24,107,459,0,2233,52,0,184,1,68,21,0,144,11,0,2089,694,272,0,307,0,12,0,1,0,0,0,46,0,0,233,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2701
848,0,374,1521,3,1183,0,0,310,0,9,293,0,444,4,9,284,9,167,43,8,652,69,0,0,199,45,0,380,4,6,70,62,0,0,6,44,0,53,21,0,0,0,0,0,0,0,2880
269,0,83,199,0,1337,137,65,158,111,323,423,120,49,131,302,0,0,102,103,0,1,245,190,0,1,1,0,117,0,101,19,292,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4919
304,4,135,788,6,1812,8,0,44,8,182,0,217,16,219,848,0,40,37,7,0,42,6,0,4,0,0,263,24,0,0,510,122,0,19,25,20,0,0,0,0,0,0,0,0,0,0,4290
1384,3,28,372,4,198,784,842,680,0,10,57,553,0,36,20,203,52,197,354,3,85,176,0,0,2,0,0,92,0,0,1070,120,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2640
1520,3,756,337,0,1589,1440,2,465,125,7,1,129,12,34,14,27,4,3,262,0,0,127,336,174,1,33,1,180,0,0,3,0,0,0,0,38,0,0,60,0,0,0,0,0,0,0,2317
1582,0,190,165,0,1612,70,19,86,0,456,50,21,213,4,167,42,206,2,328,5,0,1,0,0,5,0,1,399,0,36,591,9,0,0,0,80,0,0,0,0,0,1,0,0,0,0,3659
405,4,85,310,0,794,238,5,954,19,27,47,32,36,515,0,812,57,55,0,95,79,137,24,33,430,3,222,42,0,68,2,119,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4137
820,0,43,448,0,1495,49,0,941,0,134,103,0,2,0,28,995,17,40,672,0,0,6,0,188,0,0,10,24,0,43,85,1101,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2729
1808,98,216,32,1,869,250,4,61,0,185,51,257,80,59,223,2,29,509,3,0,75,457,0,2,0,0,41,126,0,577,82,31,0,0,0,194,24,0,0,17,0,0,0,0,0,0,3637
384,0,438,413,52,1612,51,0,760,5,383,1,1,44,76,92,73,0,1434,1,0,67,229,2,0,0,119,0,599,0,31,217,132,0,0,42,5,0,0,0,0,0,0,0,0,0,0,2737
991,21,257,743,0,945,2,278,423,38,26,0,105,245,55,3,2,48,11,549,0,0,140,0,0,0,334,0,2,0,166,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4602
565,2,722,245,0,1827,189,66,672,25,33,1,187,287,110,0,63,5,465,138,0,5,39,9,0,82,18,0,23,0,5,30,71,0,0,0,411,200,0,0,0,0,1,0,0,0,0,3504
451,0,209,370,44,2231,136,61,503,2,86,1,5,2,3,226,174,0,68,140,30,0,169,0,0,10,5,615,281,0,0,176,0,0,98,90,42,0,0,122,0,0,0,0,5,0,0,3645
344,111,97,1332,54,1386,34,218,431,3,136,5,12,3,681,0,2,40,97,28,5,0,12,0,0,11,2,155,1,0,0,272,912,0,0,3,110,0,0,0,2,0,0,0,0,0,4,3497
1511,0,363,239,139,1508,165,97,103,56,27,171,193,240,364,0,60,0,402,2,123,15,299,5,5,0,24,0,146,0,0,5,199,0,0,2,73,0,0,56,0,0,4,0,0,0,0,3404
1336,0,906,81,2,1269,26,0,175,0,1029,118,207,0,36,434,47,1,41,57,138,1,8,0,0,321,8,12,33,0,0,134,0,0,0,0,2,0,0,5,0,1,36,20,0,0,0,3516
481,4,271,1208,404,1301,775,144,308,0,43,99,69,9,82,0,1,28,23,132,187,234,54,383,0,0,1,0,210,0,0,52,58,0,0,0,3,0,0,69,0,1,33,0,0,0,0,3333
233,27,676,674,1,2278,3,6,127,0,63,4,34,0,343,156,1,0,2,106,6,0,139,78,0,416,38,53,22,1,5,270,1,0,0,0,5,0,0,34,0,0,0,0,0,0,0,4198
1410,24,295,532,3,1649,0,15,987,0,116,0,5,0,316,113,20,1,6,135,46,0,50,0,108,9,528,0,81,1,0,239,14,0,0,4,48,0,2,280,192,0,0,0,0,0,0,2771
781,0,235,142,0,1572,350,357,117,0,47,2,3,13,31,74,93,0,49,370,1,0,332,0,0,9,77,390,583,0,0,18,43,0,31,20,64,0,1,6,85,0,0,0,0,0,0,4104
280,23,884,231,0,1644,14,88,625,0,16,36,409,0,232,0,49,0,6,80,0,0,192,175,0,965,0,1170,58,0,0,12,132,0,555,1,3,0,0,0,0,0,0,0,0,0,0,2120
758,138,46,605,139,1740,127,103,76,0,21,0,2,32,13,3,0,368,498,169,6,0,165,0,0,0,0,3,28,0,0,1,69,0,0,4,165,0,0,13,0,0,0,0,0,0,0,4708
1422,80,125,289,0,807,176,85,47,0,6,54,97,0,1011,8,70,0,227,250,0,0,13,129,0,3,57,0,369,1,98,50,105,0,0,0,38,0,0,0,12,0,3,0,0,0,0,4368
637,0,5,532,0,1171,205,10,484,27,90,300,444,129,4,0,42,225,73,336,12,0,59,0,0,3,0,43,76,1,48,39,109,0,0,0,1,1,0,0,19,0,0,0,0,0,0,4875
606,1,211,272,243,1143,663,146,557,25,53,24,1,0,135,0,244,4,3,696,33,452,279,0,1,0,3,48,35,0,4,177,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3922
399,0,91,319,0,1407,95,20,37,0,22,39,216,23,39,0,1,13,21,230,0,0,1364,228,1052,116,5,14,1146,0,8,108,6,0,0,0,1,0,0,5,1,0,0,0,0,0,0,2974
1883,15,245,423,103,868,0,0,336,365,0,14,59,8,0,320,0,3,93,3,0,121,44,0,57,0,70,0,8,0,3,16,33,0,0,0,303,0,0,0,0,1,22,0,0,0,0,4584
496,1,738,1181,10,1219,0,60,4,80,593,0,133,9,43,0,0,1,447,5,0,0,97,184,0,38,0,8,600,0,0,450,44,0,1,0,22,0,0,16,0,1,0,0,0,0,0,3519
1807,19,188,275,0,1053,82,516,124,4,522,37,150,167,51,0,8,25,33,6,0,0,13,0,0,26,248,17,248,0,24,170,27,69,0,0,9,0,0,1,0,0,227,0,8,0,0,3846
761,0,213,687,75,1250,0,0,556,1048,5,31,240,5,30,167,279,0,54,266,6,35,51,468,0,0,0,295,121,0,5,20,84,0,0,3,316,0,0,0,0,0,0,0,0,0,0,2929
1728,0,562,378,0,744,186,0,689,7,15,0,22,114,6,0,133,98,242,55,2,0,1755,149,0,3,2,0,133,0,0,337,233,149,0,0,19,0,0,0,0,0,32,0,0,0,0,2207
891,16,6,211,0,2068,34,109,563,0,946,176,6,0,31,0,0,0,2,128,0,22,20,0,0,0,0,0,40,0,1,952,527,4,0,179,65,0,0,0,0,0,0,0,0,0,173,2830
491,0,8,871,45,3044,44,17,188,1,8,55,1,178,22,0,8,1,25,187,141,1,9,22,141,4,472,54,30,0,0,271,65,0,0,0,142,16,0,0,0,0,0,0,0,0,0,3438
1376,0,84,112,103,1026,460,0,161,92,9,563,38,335,677,0,0,547,19,27,0,0,1,18,0,300,0,1,15,0,224,22,5,0,0,92,28,0,0,42,0,0,0,11,0,0,0,3612
396,9,295,730,0,533,235,29,625,1,129,50,2,0,139,0,34,171,581,174,0,132,33,250,0,1,24,7,88,0,0,55,7,0,0,0,261,0,0,757,0,0,0,0,0,0,0,4252
714,166,173,85,65,2626,233,12,909,0,4,528,5,1,27,0,9,37,218,73,73,0,104,0,0,44,26,197,0,0,1,173,2,0,0,0,60,0,0,4,5,0,0,0,0,0,0,3426
1141,0,340,278,50,795,215,123,18,141,1,1942,0,0,517,1,10,0,248,1,0,254,163,0,0,0,11,0,659,0,0,416,0,0,0,1,92,0,0,0,0,0,7,0,0,0,0,2576
842,1,15,1145,0,1391,688,1,803,345,118,3,28,0,48,5,6,0,569,1,0,3,0,0,11,1,0,0,66,0,0,15,49,236,0,2,1034,0,0,30,0,0,55,0,0,0,0,2489
1765,0,52,82,0,510,129,131,205,0,192,32,1,4,59,236,0,45,31,467,2,143,208,0,0,0,2,1,6,74,0,218,369,0,0,0,676,0,0,8,0,1,0,0,0,0,0,4351
1139,13,79,477,0,2577,95,3,5,6,10,252,0,0,1,1,464,485,116,1,13,356,10,189,38,7,66,0,711,0,2,484,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
1402,0,1242,637,19,417,5,1,136,0,78,0,323,20,0,0,108,45,410,327,2,12,337,57,2,12,14,21,640,110,8,418,1,0,259,0,10,0,0,100,3,0,0,0,0,0,0,2824
690,0,202,536,50,1355,234,412,164,0,169,32,1,2,19,77,11,224,537,105,194,0,362,0,118,0,616,0,140,204,0,5,1,0,0,0,573,0,0,0,0,0,0,0,0,0,0,2967
1630,71,100,240,0,2123,0,0,715,0,32,0,753,0,46,1,48,13,71,43,118,2,439,181,0,4,0,23,206,0,0,15,1,0,0,60,326,0,0,0,0,0,0,0,0,0,0,2739
1134,7,187,356,0,897,6,0,387,175,16,477,81,2,69,0,4,30,90,4,5,2,1,4,1,117,76,0,86,0,0,3,0,0,0,0,19,0,68,1,79,0,0,0,0,0,0,5616
2363,22,309,123,0,900,817,11,9,0,158,44,13,2,65,67,93,45,28,210,7,8,402,30,0,14,0,16,238,0,207,2,15,65,0,192,0,0,42,0,0,0,0,0,0,0,0,3483
981,2,570,1043,0,707,9,32,68,3,196,9,711,120,249,15,240,219,401,2,19,77,42,15,1,0,207,61,364,0,58,182,13,0,0,0,358,1,0,343,0,0,51,0,0,0,0,2631
1299,1,237,328,0,795,204,120,340,390,7,67,61,214,80,55,0,11,136,142,29,84,231,0,0,0,0,0,12,0,4,333,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800
512,77,25,80,431,1161,135,101,360,0,0,245,60,0,3,74,89,12,2,114,12,0,109,3,0,0,5,18,76,49,21,13,24,0,0,0,69,0,0,104,0,0,0,0,0,0,0,6016
704,43,45,1834,2,880,22,4,31,0,357,54,92,0,11,0,31,0,413,1,83,70,2,140,0,32,0,0,172,0,0,271,0,0,0,0,27,0,0,25,0,0,0,21,0,0,0,4633
3234,0,89,168,0,951,138,24,5,1,2,0,400,0,190,4,0,105,37,208,114,44,0,56,0,182,124,0,66,0,0,124,2,0,112,0,241,0,1,0,127,0,0,0,0,0,0,3251
582,0,58,291,0,1974,6,1787,90,24,1,364,66,1,41,0,753,11,50,287,0,0,55,0,0,192,0,1,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
1720,0,75,216,0,1136,78,39,394,12,5,3,83,254,65,4,2,53,196,1,1,0,291,2,0,0,0,0,0,0,1,414,50,0,0,0,483,0,0,22,0,0,0,0,0,0,0,4400
784,180,756,302,0,1111,103,0,1,0,0,113,503,0,137,0,49,0,336,25,0,49,194,160,0,0,66,0,119,0,5,9,208,2,0,0,42,0,0,4,9,0,0,0,0,0,0,4733
191,0,189,264,2,1106,22,0,30,0,756,17,0,290,404,2,148,0,92,6,415,0,16,4,0,0,746,52,408,0,43,406,0,0,0,0,42,64,0,221,0,0,0,0,0,0,0,4064
2049,15,247,580,163,953,244,1,816,0,321,54,694,0,30,272,65,8,59,30,93,3,138,2,2,252,0,0,50,0,6,147,40,0,0,0,1,0,52,0,3,0,0,0,0,0,0,2610
152,126,224,1508,0,1849,242,11,64,1,161,0,241,53,386,0,61,4,182,30,37,0,121,0,0,3,0,0,427,0,173,133,2,0,0,0,428,0,0,0,0,1,0,0,0,0,0,3380
454,545,131,69,14,1022,233,38,187,227,400,0,145,52,21,0,5,3,2,0,0,9,36,0,0,58,15,0,248,0,1525,2,211,0,0,0,189,0,0,0,1,0,0,0,0,0,0,4158
784,8,5,703,0,1148,273,0,39,1,28,0,12,50,0,146,16,260,16,475,33,41,0,0,0,0,341,0,556,0,0,293,19,9,0,0,31,0,0,0,0,0,0,0,0,0,0,4713
742,4,206,1562,0,2107,160,287,401,2,21,247,15,18,36,17,262,7,10,3,1,5,234,0,27,0,0,261,268,0,11,163,4,0,0,0,473,0,36,0,0,0,0,0,0,0,0,2410
842,0,27,256,0,1345,22,76,73,0,30,28,1,80,99,79,0,0,82,615,85,1,610,0,0,0,17,0,1,0,289,44,60,0,0,0,0,0,0,780,0,35,0,1,4,0,0,4418
1464,0,468,186,0,467,626,1118,3,6,55,0,236,88,158,24,10,4,18,10,2,156,56,0,0,0,0,8,157,1,0,360,104,1,0,0,28,0,0,60,0,0,0,0,0,0,0,4126
129,3,236,788,43,2314,527,113,479,133,233,7,4,0,80,24,63,129,36,0,0,0,47,64,0,2,0,3,62,0,0,154,276,0,0,0,352,0,0,88,0,0,0,0,0,0,0,3611
414,0,441,695,0,2177,68,0,153,0,0,0,183,6,0,45,305,22,44,9,28,0,234,0,0,0,18,1,44,0,0,149,0,0,0,0,38,0,2,399,1,0,0,0,0,0,0,4524
1109,320,247,213,0,861,105,78,329,0,36,20,167,83,53,91,5,42,485,120,0,10,40,1,0,5,0,0,37,0,0,57,0,0,270,0,1313,0,0,0,0,0,0,0,0,0,0,3903
1028,2,15,386,0,915,37,134,447,8,15,0,6,0,119,0,0,188,315,5,140,0,35,127,14,0,1,0,4,0,0,865,74,0,0,0,10,101,0,0,0,1,81,8,0,0,0,4919
1020,0,97,708,0,1458,1492,0,316,15,10,0,0,9,44,0,187,21,18,3,92,55,393,0,0,0,4,71,109,0,378,313,4,0,0,0,58,0,0,238,0,0,0,0,0,0,0,2887
1669,0,547,9,7,228,18,29,380,0,16,636,6,0,7,76,68,0,9,45,95,0,16,0,0,0,244,10,280,0,5,7,131,0,0,0,392,0,0,0,204,0,0,0,0,0,0,4866
757,0,439,2392,0,378,383,50,324,41,900,30,0,206,13,0,177,8,0,0,8,40,7,0,0,28,0,0,44,8,0,1,7,0,0,0,3,0,180,4,9,0,0,0,0,0,0,3563
1634,0,163,763,11,627,192,12,580,0,139,49,14,5,4,1,162,5,167,5,0,89,23,0,50,8,0,0,260,0,1,537,13,0,0,9,3,24,0,2,7,0,0,0,0,0,0,4441
2291,0,93,750,3,978,20,336,50,111,29,166,107,5,140,0,40,4,2,0,0,20,112,0,0,0,0,252,1069,0,3,249,50,7,0,2,25,0,4,0,4,0,0,0,0,0,0,3078
764,0,299,734,12,1545,2,1,422,122,311,2,0,35,260,81,45,0,2,23,0,1,67,1,0,110,2,0,24,0,0,88,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,4968
1018,0,11,1150,42,776,826,1,100,7,6,115,1272,0,2,104,107,0,184,2,0,1,0,0,0,1,0,0,214,0,5,41,47,23,0,4,339,0,0,0,0,0,11,0,0,0,0,3591
579,2,395,162,0,657,1,30,17,28,293,35,18,0,37,0,6,505,299,35,0,27,537,197,0,32,0,0,435,0,1,223,199,0,0,0,1,0,0,0,0,0,3,0,162,0,0,5084
1156,2,497,132,0,1432,620,205,793,40,80,6,3,6,10,0,133,52,0,40,0,11,31,0,0,0,0,66,333,0,0,143,37,0,0,0,378,0,0,0,0,0,0,0,0,506,0,3288
868,0,602,75,0,1308,203,229,270,25,295,74,477,20,18,31,1,318,253,311,2,1,61,1,0,0,1,2,601,0,1,87,1,0,0,0,542,0,0,0,0,0,0,0,0,0,0,3322
1399,0,437,75,8,773,7,43,394,0,123,105,0,9,4,476,112,48,5,87,12,4,31,0,0,284,28,49,4,0,1,1,2,25,0,0,11,0,0,0,0,0,0,0,0,0,0,5443
1894,13,352,353,0,904,1,200,133,2,97,18,258,0,98,1,26,496,5,0,17,0,528,37,0,0,0,37,1114,1,65,78,215,0,0,359,8,0,0,4,0,0,0,0,0,0,0,2686
808,121,38,260,0,1099,8,5,646,0,81,48,379,6,36,0,19,2,815,519,0,0,168,28,7,0,0,0,88,0,0,1111,11,0,0,168,0,0,0,1,0,0,0,0,0,0,0,3528
687,0,1123,462,0,1329,32,397,342,86,121,27,0,0,653,67,54,0,439,19,2,0,35,0,2,0,0,0,311,0,0,177,18,0,0,5,60,0,0,2,56,0,0,0,0,0,0,3494
365,0,3,809,0,890,54,407,2,0,27,47,11,0,33,30,111,246,141,237,0,145,52,67,0,0,0,52,146,0,0,1086,4,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4951
982,0,51,773,58,1232,33,1,144,151,37,117,155,0,38,34,25,60,179,364,0,35,1926,0,0,5,352,0,21,0,0,413,1,0,4,0,59,0,0,24,307,4,0,0,2,0,0,2413
1212,2,31,296,0,2923,87,3,498,0,215,1,222,0,6,0,0,293,11,54,0,16,164,58,0,13,111,0,22,0,0,138,0,30,0,0,36,0,0,0,0,0,0,0,0,0,0,3558
559,0,423,361,4,425,30,0,57,0,27,193,6,19,48,158,12,7,495,1272,0,6,1137,10,0,0,0,0,34,139,0,105,26,0,0,0,114,0,0,0,0,16,0,0,0,0,0,4317
1006,12,812,649,4,1100,305,513,770,1,2,5,0,42,2,26,3,176,273,37,0,0,509,0,0,4,3,12,225,8,0,37,0,0,0,0,269,0,0,33,0,0,0,0,0,95,0,3067
1139,0,399,814,75,1615,584,0,10,121,129,884,101,1,116,0,144,3,477,0,0,15,0,0,276,0,0,3,120,0,0,115,333,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2512
224,29,389,305,0,2518,47,1,78,0,681,589,0,3,33,4,1,63,1,0,0,0,114,4,0,753,1,0,160,0,0,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3915
423,0,49,21,0,2771,444,12,278,37,78,134,0,160,271,246,63,100,30,2,0,55,212,0,0,23,248,107,400,25,0,109,52,0,0,0,624,0,0,0,0,0,0,0,0,0,0,3026
717,0,135,1536,14,1868,2,147,0,258,474,13,0,8,125,3,0,1,41,386,28,0,93,0,36,7,133,8,32,16,223,673,7,0,0,0,0,79,0,28,0,0,0,0,0,0,0,2909
453,48,13,259,0,649,314,0,162,3,388,51,254,0,67,1,0,2,0,6,1,0,1157,0,0,0,2,1,76,0,0,1012,104,0,0,0,131,0,0,13,0,0,0,0,125,0,0,4708
256,23,15,672,0,2019,179,45,24,2,289,1,1,355,25,116,4,0,237,0,0,0,275,0,2,2,0,1,7,0,248,251,182,0,0,0,189,0,0,8,0,0,0,0,0,0,0,4572
2397,202,255,68,309,700,63,7,132,0,378,29,0,0,484,233,21,66,334,0,12,11,14,3,0,0,56,0,26,0,3,81,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4106
425,28,239,627,16,1314,200,759,149,92,141,9,53,0,75,363,285,6,5,2,0,398,11,214,0,10,9,137,36,0,9,5,0,0,592,0,84,0,0,265,0,0,20,0,0,0,0,3422
751,61,43,156,0,1858,3,222,357,0,87,3,548,0,2,0,10,9,274,58,0,672,153,0,1,55,0,0,114,3,0,5,591,0,0,0,5,0,0,210,0,0,59,0,66,0,0,3624
884,394,221,437,0,1180,672,3,30,301,0,0,281,501,13,0,1,0,360,157,0,0,735,20,0,0,163,35,124,0,0,918,20,0,0,110,0,0,0,14,14,0,0,0,0,0,0,2412
1658,0,1118,688,0,1993,266,42,22,1,448,304,46,27,333,9,1,79,688,70,0,0,391,68,0,0,0,17,41,0,0,139,5,0,0,0,95,0,0,11,0,0,0,0,0,13,0,1427
1493,0,343,352,0,1912,69,110,34,0,1,1,0,19,4,41,25,0,327,590,2,8,238,0,0,0,696,0,6,0,0,48,39,0,0,0,1566,0,0,1,0,1,0,0,0,0,0,2074
1261,2,406,281,0,709,150,9,154,14,0,0,13,1,36,14,2,9,15,217,2,0,319,2,0,5,1,0,14,0,10,50,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6278
3035,0,492,5,63,1361,174,9,80,55,0,83,0,21,4,8,61,3,11,1,0,8,886,168,1,72,0,146,48,139,0,38,70,0,0,0,116,0,0,0,134,0,0,0,0,0,0,2708
413,100,221,214,181,1039,0,0,102,0,162,53,0,0,18,2,4,0,70,345,194,52,2173,504,0,539,0,198,31,0,0,698,335,0,3,16,43,0,0,0,0,0,0,0,0,0,0,2290
1611,16,92,337,0,1003,155,0,458,29,66,315,406,61,94,0,41,49,7,0,0,0,32,25,72,0,0,2,24,0,54,26,279,0,0,109,27,0,0,0,0,0,0,0,0,0,0,4610
911,0,618,230,0,116,282,6,853,19,6,0,315,1,24,21,5,7,426,449,14,0,136,64,0,0,5,207,72,148,0,448,42,0,0,0,8,0,0,54,0,0,76,0,0,0,0,4437
851,0,176,689,144,1269,0,0,1174,477,0,8,32,0,69,2,6,210,7,115,2,0,170,0,0,0,165,0,170,0,3,0,6,0,0,0,0,0,0,20,0,0,2,0,0,0,0,4233
698,0,6,774,0,2059,0,181,366,5,33,436,0,1,312,0,9,9,45,471,33,13,395,0,0,0,0,76,82,0,0,79,0,0,0,142,500,0,0,0,0,11,0,0,0,0,0,3264
539,0,123,383,11,462,393,223,670,2,48,65,26,11,763,19,31,24,219,78,221,83,62,26,0,1,0,24,80,9,0,424,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4974
1998,17,54,1522,0,555,449,0,884,56,0,3,0,146,68,34,60,30,252,1,11,57,85,0,0,28,6,0,42,0,184,288,343,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2818
630,0,517,1353,116,1807,9,15,286,0,366,142,16,118,52,5,84,0,138,102,0,0,799,12,0,2,33,0,329,0,8,192,155,0,0,220,38,0,15,21,0,0,0,0,0,0,0,2420
909,0,29,631,0,1011,365,80,641,500,6,2,1,1,127,102,2,81,2,13,0,0,5,4,0,1,0,0,314,0,0,1,0,0,0,0,179,0,0,0,21,0,0,0,0,0,0,4972
611,0,35,334,0,1386,3,51,675,0,17,681,122,0,17,5,80,1,35,714,47,0,387,15,0,1,1,0,63,171,62,4,134,1,0,0,3,0,0,0,0,0,0,49,5,0,0,4290
830,0,243,814,0,1436,25,456,144,0,424,2,274,8,115,0,1254,4,283,185,1,3,127,48,0,97,15,28,269,0,35,0,1,0,0,0,78,0,0,365,0,104,0,0,0,0,0,2332
897,54,223,874,47,1117,259,92,154,40,2,4,48,21,56,0,16,0,0,113,0,3,0,2,0,343,0,3,513,3,1,243,211,0,0,0,0,1,0,0,0,0,11,0,0,0,41,4608
1304,0,1145,189,4,472,20,2,164,1,6,1,766,0,0,2,31,654,0,324,0,0,401,7,77,2,10,0,270,0,1,145,7,0,0,5,120,0,0,0,0,0,0,0,0,0,0,3870
1333,0,48,813,0,1335,230,33,446,16,94,77,0,169,2,0,79,115,661,5,56,50,606,0,3,26,5,12,5,0,22,156,45,0,3,0,190,0,0,9,0,0,147,0,0,0,0,3209
198,33,20,875,0,1208,649,22,168,40,2,50,436,21,63,13,8,277,118,233,23,6,346,32,23,0,4,36,11,51,20,597,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,4340
