"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
895,30,99,151,14,920,7,174,213,96,86,91,4,89,149,0,214,350,9,0,4,3,42,0,0,0,0,3,5,0,57,61,131,0,0,5,189,0,0,0,0,0,0,1,0,0,0,5908
553,26,253,303,0,2591,12,2,52,2,156,2,0,4,0,11,1,18,116,511,79,0,45,133,281,0,0,3,49,0,0,23,3,0,0,0,93,0,0,10,86,0,0,0,0,0,0,4582
1107,24,280,1413,1,645,73,1,823,29,133,29,3,522,150,0,2,8,10,3,0,0,111,16,0,0,314,0,17,1,0,53,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,4197
677,0,204,174,0,1143,4,1,213,0,29,20,0,508,400,0,15,0,173,0,56,10,76,1,0,1,307,30,134,0,0,4,10,0,0,0,0,149,0,0,0,0,0,0,0,0,0,5661
235,35,29,81,0,1806,4,210,175,0,0,0,0,0,635,371,0,42,589,1,0,0,3,95,990,63,16,337,32,0,6,388,30,0,0,0,41,0,1,8,0,0,0,0,0,0,0,3777
1779,0,141,547,0,105,31,34,67,327,3,0,345,139,35,0,0,0,777,53,0,61,474,1,1,16,0,30,591,0,242,345,4,0,0,0,265,0,0,0,0,0,1,0,0,0,0,3586
612,0,84,591,0,916,101,142,23,197,637,0,557,37,383,1,39,52,553,281,0,6,223,0,0,1128,0,0,44,0,35,777,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2578
525,284,24,150,65,1175,183,712,566,1,138,39,7,147,0,5,0,15,0,30,0,2,83,1,0,3,0,0,45,0,319,326,0,0,0,0,1008,0,0,178,0,35,0,0,0,0,0,3934
712,1,377,580,0,1455,1267,53,181,78,112,13,3,111,0,0,30,7,19,12,0,43,368,19,0,0,0,22,167,0,0,2,73,0,0,0,6,0,0,14,12,0,0,1,0,0,0,4262
949,4,180,359,0,1641,23,28,833,16,157,2,9,14,36,0,6,23,1033,6,0,2,2,21,0,0,0,39,307,0,0,25,393,0,0,3,441,0,0,178,0,0,0,0,0,0,0,3270
1127,0,9,222,7,878,143,1,284,3,655,97,14,488,175,23,2,432,23,27,6,0,485,0,0,0,0,86,54,0,88,13,962,0,0,0,1,0,0,30,0,0,11,0,0,0,0,3654
2404,0,769,173,0,483,99,0,191,0,265,19,3,0,220,39,1,77,147,99,2,35,790,116,0,0,0,7,33,0,1,716,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3211
642,0,125,11,13,1747,245,1,89,17,36,1,0,0,9,16,40,18,19,262,4,0,41,0,22,3,51,7,318,0,3,116,29,0,0,20,492,0,0,0,0,0,465,0,0,0,0,5138
1428,0,558,76,0,3295,0,0,1,121,112,24,837,87,0,7,0,0,627,44,1,0,0,0,22,0,5,471,42,0,0,22,21,0,0,31,165,0,0,0,1,0,24,0,0,0,0,1978
1610,0,2,1535,0,1237,264,1,45,99,16,121,84,29,32,506,4,10,28,42,0,50,477,2,0,0,0,13,302,0,30,166,52,1,0,0,1,0,0,0,0,6,39,0,0,0,0,3196
2035,0,81,381,0,1200,123,33,1085,2,378,46,29,195,1,0,4,167,1,20,0,0,332,0,0,70,48,51,361,0,0,693,24,0,0,0,113,5,0,0,0,0,0,0,0,0,0,2522
466,0,1148,492,0,1518,164,0,97,178,174,26,11,50,137,10,26,911,17,119,0,93,850,6,0,1,0,5,11,0,5,38,62,0,0,0,1,0,0,0,0,0,1,106,0,0,0,3277
244,1,30,372,583,1341,11,1,66,0,559,278,214,30,119,0,31,0,397,49,369,230,141,160,0,112,64,0,48,0,0,28,47,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4446
518,14,115,108,0,1880,34,1620,472,0,179,3,63,0,0,360,21,31,72,108,0,14,120,0,0,2,0,0,549,0,3,3,0,0,0,0,6,0,0,0,0,0,0,68,0,0,0,3637
547,0,464,1526,2,1069,253,1812,32,0,892,40,399,22,1,122,98,7,3,174,0,18,0,0,0,50,0,0,7,0,0,243,12,0,0,0,51,0,0,6,0,0,0,0,0,0,0,2150
574,14,1510,1071,10,1248,21,11,13,0,5,0,1,0,53,2,2,222,79,11,0,0,13,319,0,0,0,7,466,0,5,59,1,0,0,590,203,0,0,0,0,0,0,0,0,0,0,3490
802,14,806,285,0,1138,0,85,248,0,293,184,20,3,5,5,34,20,15,412,13,69,828,4,0,0,19,1,53,29,80,400,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4052
1446,0,188,154,0,1558,308,93,250,0,1,39,170,0,51,280,603,51,196,3,0,0,436,0,6,0,7,1,143,0,1,540,399,0,0,0,44,0,0,0,0,0,1,0,0,0,0,3031
1797,4,40,239,65,941,98,9,371,7,8,11,107,0,105,0,17,0,0,878,1,328,317,0,313,40,117,212,469,0,0,30,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3414
586,0,61,571,12,1463,52,0,680,0,42,142,86,1,205,0,2,2,477,17,0,7,149,198,527,0,0,19,20,0,0,0,0,0,0,49,144,0,0,48,243,0,13,0,0,0,0,4184
1399,0,209,48,0,1356,9,4,205,0,77,94,16,212,14,96,0,64,3,1,131,0,339,0,0,1,58,49,289,0,0,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262
681,156,8,511,39,1065,0,30,290,0,173,0,0,266,1,17,601,0,447,467,1,0,155,273,48,0,8,2,475,0,6,41,49,0,0,36,1,0,0,0,275,332,78,0,0,0,0,3468
1195,0,253,216,0,702,363,0,702,6,3,0,0,17,385,2,1,2,3,354,0,0,308,1,223,0,90,72,102,0,0,392,57,0,0,551,0,0,0,0,0,0,0,0,0,0,0,4000
857,0,63,518,1,978,25,562,1552,1,15,14,82,105,726,0,136,239,381,301,9,0,284,0,0,0,0,8,0,5,30,6,3,0,0,3,26,0,0,202,0,0,0,0,0,0,0,2868
718,0,707,487,0,2698,11,20,311,0,292,152,0,19,233,0,98,271,469,553,0,0,32,0,0,0,0,0,3,0,1,30,220,0,0,0,324,0,0,103,26,0,0,0,0,0,0,2222
1201,1,443,495,5,1250,395,0,1042,0,76,3,0,1,174,0,220,6,42,1,0,0,0,138,0,0,3,19,16,0,0,436,56,37,0,0,46,0,0,0,22,0,0,2,0,0,0,3870
584,0,30,242,0,2709,4,1,261,0,15,37,0,2,24,0,16,73,13,122,1397,0,28,0,380,30,0,0,148,0,0,6,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3834
1007,0,111,431,6,559,359,273,160,0,134,1,26,487,574,10,45,7,123,2,252,0,185,75,2,0,0,38,381,0,0,56,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4675
830,0,40,10,0,1272,158,867,9,0,135,8,40,0,0,0,183,25,13,55,14,6,0,438,0,178,3,0,252,141,0,524,5,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4765
746,210,38,508,25,1591,471,2,9,1,27,0,93,28,0,10,2,11,50,1,4,6,11,0,0,0,4,170,72,0,0,14,59,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5823
421,4,215,183,10,784,1,121,864,0,33,3,287,63,44,2,193,110,103,33,0,47,76,97,0,0,160,122,100,0,40,66,248,0,0,0,267,0,0,0,26,0,0,0,0,0,0,5277
960,4,48,216,0,1810,429,3,709,0,116,142,0,14,13,150,0,153,66,5,0,0,84,0,0,1,0,19,349,37,0,1486,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3147
626,0,7,189,0,1485,50,355,203,38,364,280,29,139,85,17,104,63,34,2,33,49,698,0,0,163,747,0,208,0,0,194,149,0,0,24,166,0,0,35,3,0,12,0,0,0,0,3449
807,9,18,56,0,2119,259,484,166,19,800,0,1,0,108,101,22,157,26,0,0,4,49,14,0,1,0,5,20,0,0,31,4,0,0,0,83,0,0,11,0,0,2,0,0,0,0,4624
1152,0,444,148,0,1476,172,2,289,13,36,26,7,83,85,0,314,0,143,198,7,15,157,33,0,47,0,0,28,0,42,281,64,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4735
688,42,74,538,0,1746,33,16,301,0,132,0,21,294,0,0,1,52,815,183,10,4,24,0,12,29,0,0,153,0,9,546,108,0,0,0,13,0,0,0,0,0,0,22,0,0,0,4134
1406,128,18,464,0,1346,20,219,93,0,357,184,1,47,540,8,127,0,93,4,6,242,80,0,28,0,0,2,13,0,2,14,57,0,0,0,195,0,0,97,0,0,0,0,53,0,0,4156
655,8,62,1240,5,2256,0,62,255,0,102,345,219,233,35,0,5,21,137,3,6,0,23,0,0,9,1,112,6,2,0,17,701,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3474
538,159,221,71,6,304,177,0,107,0,149,0,0,4,458,4,129,384,68,19,0,0,9,49,0,0,0,2,221,0,0,219,21,0,0,0,56,0,0,17,85,0,0,0,0,0,0,6523
641,0,68,517,1,2634,1,663,74,3,325,31,0,0,17,23,97,12,53,247,11,23,355,172,0,70,0,0,17,0,0,54,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3600
1394,0,259,174,0,1855,19,0,467,0,1,0,0,3,216,0,726,249,9,52,1,0,109,0,0,561,46,1,292,8,0,1,0,0,0,0,139,0,0,447,0,0,0,0,0,0,0,2971
1640,9,5,223,10,822,0,4,47,1,473,0,0,0,64,135,0,0,100,138,87,0,63,7,0,484,0,13,232,0,0,107,2,0,0,0,396,0,0,0,13,1,0,0,0,0,0,4924
1363,0,122,204,0,852,428,500,124,13,756,23,411,50,155,6,467,84,88,9,0,59,112,0,0,4,7,0,50,0,0,374,19,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3685
676,0,37,556,0,1038,80,268,648,385,135,0,0,12,477,31,105,3,88,239,105,8,180,0,0,3,0,26,140,0,0,222,0,0,911,0,63,0,0,1,0,462,0,0,0,0,0,3101
525,29,308,805,44,405,15,0,120,189,740,389,54,838,7,1,0,1,523,103,9,0,13,0,0,79,12,0,43,0,1,0,0,0,0,3,59,0,0,0,0,201,0,0,0,0,0,4484
1158,0,1311,304,54,490,138,4,370,100,691,56,16,101,33,18,22,3,2,340,70,56,11,90,0,0,17,0,249,21,172,12,0,0,0,1,14,0,0,3,95,0,7,0,0,0,0,3971
1802,0,95,1138,0,2421,20,2,12,51,0,19,0,43,300,122,895,29,82,104,372,0,8,1,0,76,419,8,31,0,0,72,0,0,0,0,117,0,0,452,0,0,0,0,0,0,0,1309
1065,0,370,279,0,1093,9,44,7,0,1134,73,46,0,0,0,12,217,138,777,0,188,146,11,25,0,5,0,28,0,8,0,1,0,0,26,119,0,0,0,0,58,4,0,0,0,0,4117
1067,52,206,252,2,1374,7,342,54,35,93,147,0,176,25,151,28,59,182,46,1,43,126,7,0,5,197,0,734,0,0,125,0,0,0,0,0,0,0,231,0,21,0,0,0,0,0,4212
1464,74,205,172,0,2083,134,0,188,0,25,17,0,107,0,0,109,2,162,38,7,0,135,614,0,0,0,0,286,0,0,15,360,0,0,0,328,0,1,2,20,0,0,0,0,0,0,3452
1132,2,32,496,0,1759,28,0,54,0,10,9,54,17,578,0,4,70,0,512,2,2,58,64,0,258,0,182,426,0,0,134,14,0,0,150,0,0,0,0,0,0,24,0,0,0,0,3929
2127,0,263,296,0,1258,35,0,299,196,286,2,2,1,0,67,28,21,2,1,4,0,409,109,31,38,0,53,139,0,40,4,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4280
288,3,16,49,128,898,121,895,958,9,38,0,126,289,381,74,317,4,491,40,255,31,126,8,0,392,0,0,36,0,4,45,0,0,0,0,31,0,0,192,0,0,0,79,0,0,0,3676
1779,11,357,803,0,845,121,613,45,159,17,0,444,3,184,0,5,86,350,83,0,73,79,7,0,14,11,1,904,0,51,84,0,0,0,0,107,0,2,2,0,0,0,0,0,30,0,2730
925,0,52,555,0,912,269,101,216,0,166,249,0,304,119,0,8,13,8,66,0,0,3,3,0,4,10,0,11,0,0,13,543,5,0,0,610,0,0,0,0,0,0,0,0,0,0,4835
1653,0,0,1425,0,1831,116,0,253,0,49,281,0,694,74,10,2,7,21,0,192,169,50,1,0,44,0,9,36,0,0,8,38,0,0,58,0,97,0,0,1,0,0,0,0,0,0,2881
1256,0,551,395,3,562,296,64,545,20,223,0,20,32,214,0,54,156,100,95,0,0,398,0,0,138,0,610,165,0,55,341,644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3062
676,0,384,212,3,1094,15,0,1134,0,30,0,8,11,115,126,102,109,27,36,73,37,822,3,0,15,11,0,26,0,0,233,8,0,0,1,159,0,0,0,0,0,0,1,0,0,0,4529
1013,0,118,155,0,1587,20,4,1,364,76,37,65,173,536,579,16,0,156,2,38,0,113,0,0,0,0,1,295,0,0,189,5,0,0,0,145,0,0,44,0,0,881,0,0,0,0,3387
895,0,60,727,17,1034,775,45,305,31,136,72,107,9,0,8,438,575,18,809,16,32,1404,58,0,0,18,0,20,0,0,90,103,0,0,32,5,0,1,0,0,0,0,0,0,0,0,2160
879,34,475,366,0,1625,44,504,578,0,1,0,48,277,70,0,11,0,13,9,0,0,2,0,0,130,0,2,28,0,0,36,379,245,0,0,127,0,0,0,0,0,0,0,0,0,0,4117
1790,13,278,1367,103,1353,37,165,47,7,10,13,32,0,2,0,0,42,2,190,0,0,765,0,22,22,0,124,510,0,113,0,68,0,0,54,3,192,0,0,0,0,0,0,0,0,0,2676
644,12,163,1336,0,1015,209,470,290,130,699,15,34,4,16,164,36,31,244,74,0,2,19,0,0,9,4,0,251,0,0,245,37,0,0,132,222,0,0,0,0,0,0,0,0,0,0,3493
1369,0,683,206,7,1375,48,86,407,1,248,10,0,1,1,5,9,1,293,1,0,2,50,7,0,1,0,13,78,0,1,118,378,0,67,0,0,0,0,0,0,0,0,0,0,0,0,4534
1123,0,375,545,0,391,368,0,67,0,24,5,81,1,529,0,158,67,177,66,577,16,132,0,4,1,11,0,4,0,0,165,28,0,17,0,7,0,0,135,0,13,0,0,0,22,0,4891
715,3,38,643,3,1342,1,609,22,11,2,1391,2,0,53,85,86,105,131,54,0,0,62,12,0,63,9,0,79,0,0,651,22,0,0,23,0,0,0,5,0,0,0,0,0,0,0,3778
2510,0,2,458,8,1402,748,57,84,1,242,159,1,6,100,28,3,0,101,286,7,0,73,1,0,22,0,15,83,4,0,3,24,5,0,0,76,0,0,190,0,0,0,0,0,0,0,3301
2935,91,184,378,0,1010,40,16,1355,0,109,179,0,51,225,0,378,16,251,413,0,0,3,0,0,0,0,41,32,0,220,48,138,0,0,0,285,0,0,1,0,0,9,0,0,0,0,1592
227,29,537,90,88,491,38,7,769,1479,3,10,2,83,567,11,643,21,51,2,0,2,115,0,0,0,795,0,449,0,0,8,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3443
1672,24,1456,946,0,481,23,48,466,185,173,0,69,14,14,3,6,0,20,327,16,15,75,0,0,0,0,0,21,0,0,21,8,0,0,39,28,0,0,0,0,0,0,0,0,0,0,3850
908,214,356,80,0,1868,168,1,1,19,695,36,0,5,367,0,12,86,391,37,0,0,51,0,0,52,64,6,410,0,0,81,5,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3804
1085,0,125,137,46,2455,467,74,1633,64,74,29,52,39,6,2,2,84,140,20,0,0,0,0,1,515,0,0,523,0,0,182,0,0,0,0,182,0,0,16,0,0,0,0,0,0,0,2047
1453,0,124,147,0,786,7,19,1040,0,368,116,0,0,39,115,65,66,122,1358,0,0,410,5,0,3,0,0,39,0,0,226,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3391
791,18,386,232,6,1805,8,4,175,45,11,151,21,21,3,650,7,0,9,15,94,7,585,19,0,2,104,454,61,0,9,0,28,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4240
1571,0,427,515,126,1218,979,0,48,40,390,65,92,123,38,0,0,16,127,6,402,1,3,0,6,0,0,3,98,0,0,383,30,0,0,0,329,0,0,0,0,0,167,0,0,0,0,2797
359,0,657,1715,7,782,129,28,214,5,123,30,42,0,74,0,706,197,161,118,0,28,473,1,68,0,0,0,646,0,0,7,1,0,0,202,68,0,0,1,5,0,0,0,0,0,0,3153
835,0,424,65,0,678,626,31,368,22,35,608,28,186,289,0,50,328,388,244,0,29,440,9,0,1,32,38,4,3,0,143,2,0,0,17,356,0,22,329,0,0,0,0,0,0,0,3370
1360,1,269,719,0,1399,0,0,47,0,35,158,256,0,81,2,497,1,0,739,1,4,2,0,0,57,5,367,560,1,90,99,61,0,0,0,97,0,0,0,0,341,13,0,0,2,0,2736
1133,1,217,784,0,2077,0,0,65,285,2,18,0,189,41,71,570,47,18,1,5,0,148,616,0,0,0,62,435,0,0,375,12,0,0,0,0,0,0,0,114,0,0,0,0,0,0,2714
986,0,205,207,0,2428,20,0,80,31,174,597,21,6,1,18,2,17,71,193,0,0,268,0,0,0,0,0,113,0,0,92,422,0,0,434,5,0,0,0,5,3,0,0,0,0,0,3601
1258,0,10,168,2,1075,357,109,248,0,73,1,278,14,82,0,6,886,163,1,2,50,218,1,0,1,0,0,32,2,307,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580
633,43,447,639,3,742,602,5,37,22,0,0,4,2,42,0,99,11,18,1,35,330,697,103,0,184,0,0,93,0,32,849,1,0,0,43,165,0,0,238,0,0,1,0,0,0,0,3879
1622,32,6,963,3,278,2,246,685,3,774,1,0,5,8,155,74,132,131,1,0,62,0,0,3,0,34,3,850,0,2,16,244,0,0,2,38,0,0,0,0,0,0,0,0,0,0,3625
763,0,69,313,0,2193,124,75,106,39,740,78,17,44,66,256,728,490,14,1228,3,1,3,35,0,7,0,0,18,3,2,7,57,2,0,0,11,0,0,0,0,0,1,0,0,0,0,2507
1524,0,13,673,81,1477,90,359,54,3,460,2,25,54,31,15,18,559,0,12,0,0,285,120,22,1,0,0,315,0,0,556,361,0,0,0,20,0,0,0,0,67,19,0,0,0,0,2784
1352,35,361,8,4,2442,542,0,101,0,271,180,0,249,99,14,364,0,97,14,0,0,60,0,0,208,38,5,489,0,0,360,91,0,0,0,44,0,0,5,0,0,0,0,0,0,0,2567
1845,0,441,6,0,903,1,20,535,65,49,21,2,20,3,0,147,688,70,132,322,9,0,1,130,280,0,0,498,0,5,331,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3473
731,0,7,100,17,925,72,209,113,0,5,25,331,1,116,2,450,0,207,219,0,364,18,0,34,0,0,0,68,0,2,175,48,65,0,1,514,0,0,0,0,0,25,0,0,0,0,5156
898,0,14,1307,0,1675,31,164,177,0,660,91,0,0,305,4,8,15,34,310,0,0,1855,300,0,0,0,0,303,0,5,20,9,14,0,0,0,0,0,0,0,21,0,0,0,0,0,1780
613,0,540,338,5,1130,65,0,259,24,13,12,0,0,253,0,2,25,654,477,4,5,295,14,0,0,0,208,265,0,165,173,3,0,92,0,680,0,1,6,0,0,12,0,0,0,0,3667
1664,9,20,856,141,1126,92,75,133,0,16,1,1,0,6,81,354,43,77,6,0,0,362,187,0,0,4,30,56,0,0,64,36,0,0,4,85,0,0,0,0,0,0,0,0,0,0,4471
1611,0,143,367,276,458,188,388,2,52,20,66,4,3,536,12,4,104,2,0,26,2,0,0,3,0,0,0,334,0,351,2,185,0,487,0,1,0,0,0,5,0,0,0,0,0,0,4368
758,31,146,765,0,2508,107,9,235,2,220,107,34,31,36,0,147,8,89,80,0,0,196,0,0,0,12,0,175,0,1,550,104,7,0,171,539,0,0,7,0,0,0,0,0,0,0,2925
1229,0,16,621,0,2357,143,209,193,389,217,10,85,72,2,1,94,0,13,2,0,0,145,0,4,0,0,0,306,0,523,174,0,0,0,1,43,0,0,16,44,0,0,0,0,0,0,3091
857,68,73,501,408,1720,155,74,60,0,19,240,204,2,121,169,22,1,23,0,122,9,31,3,0,0,361,156,725,0,0,562,2,0,0,0,522,0,0,0,0,0,0,0,0,0,0,2790
1941,65,56,152,2,1394,39,1,450,85,116,3,65,43,54,3,0,426,16,9,0,300,1056,7,6,6,0,0,506,0,172,27,168,0,0,0,55,78,0,3,1,0,0,0,0,0,0,2695
1355,0,139,475,47,1683,257,28,242,550,6,2,2,2,25,0,96,0,78,7,0,9,0,385,0,0,8,0,34,0,0,366,1,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4160
864,0,72,258,13,579,689,0,124,6,343,219,55,90,55,217,398,54,61,243,300,0,33,2,0,115,0,0,281,0,0,0,4,0,0,3,38,0,0,0,2,0,0,0,58,0,0,4824
729,0,25,274,1,1539,0,93,195,0,440,61,22,168,158,44,10,177,421,0,30,4,7,0,0,1,0,0,878,0,200,221,0,0,0,0,72,0,0,4,0,0,0,0,0,0,0,4226
962,0,205,131,0,938,294,5,92,0,319,2,44,265,303,0,58,108,139,120,0,0,146,663,1,0,0,148,312,0,0,0,0,0,0,0,1,0,57,0,1,0,3,0,1,0,0,4682
1554,0,0,377,34,1169,231,24,6,1,9,229,178,8,826,0,307,276,243,67,22,0,48,27,0,0,915,0,622,0,108,44,2,0,0,0,148,0,0,0,0,0,0,0,0,0,165,2360
1118,0,609,1556,6,777,112,0,13,57,3,16,0,0,135,102,890,199,3,91,0,0,669,0,0,1,0,0,601,0,0,1009,89,0,0,0,3,0,0,0,4,0,3,0,0,0,0,1934
1283,31,30,40,0,2498,97,0,141,3,326,103,178,0,23,1,34,0,6,0,857,0,163,0,10,7,0,0,17,0,27,397,0,0,0,5,22,0,18,0,0,9,0,0,0,0,0,3674
845,0,32,260,0,794,503,0,740,8,51,9,202,17,976,186,0,265,238,76,104,2,47,102,0,0,0,0,893,0,0,0,0,0,0,0,234,0,0,0,0,0,0,176,0,0,76,3164
2020,223,389,242,5,557,124,0,34,148,6,234,4,0,21,0,0,126,115,269,0,315,12,1331,0,110,0,1,6,0,0,30,79,0,0,0,64,0,0,0,0,1,206,1,0,0,0,3327
3540,37,83,594,0,1298,0,92,53,0,18,1,3,18,226,104,13,448,40,47,6,0,0,0,0,0,1,0,627,0,0,9,5,0,0,46,318,0,0,2,0,0,2,0,0,0,0,2369
236,0,10,141,0,2610,142,39,682,0,0,0,533,0,338,0,92,62,555,550,11,0,536,0,2,344,0,6,257,0,5,321,172,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2341
1240,90,208,1141,3,1016,15,63,11,49,0,0,892,444,52,2,5,1,5,888,0,0,19,0,16,1,0,4,1,0,258,241,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3317
1490,0,323,805,0,447,0,0,464,82,17,0,31,2,151,131,0,45,59,1,0,742,270,0,0,92,0,0,2,0,0,187,39,0,184,0,26,0,0,8,0,0,0,0,0,0,0,4402
845,0,157,717,2,2206,5,65,112,1,54,11,173,0,278,0,874,0,0,1,47,0,3,0,0,51,0,0,338,0,9,19,21,0,0,17,10,0,0,0,0,0,0,0,51,0,0,3933
589,186,113,426,206,401,196,24,484,0,31,82,64,1,62,0,101,269,1,38,418,1,0,0,0,0,89,29,608,0,0,149,0,0,0,0,688,0,1,2,0,0,0,0,0,0,0,4741
446,2,789,880,14,511,4,11,275,4,6,1,0,50,45,125,1,0,7,0,2,13,57,110,625,273,0,16,11,0,0,483,0,0,0,0,1184,0,1,242,0,0,275,0,0,0,0,3537
513,132,1049,322,0,1378,13,0,316,178,34,4,227,57,449,0,41,198,639,28,0,51,905,0,0,3,167,0,938,0,22,57,0,0,0,1,46,0,14,1,0,0,0,0,0,0,0,2217
1135,1,452,648,71,1679,103,8,94,9,77,142,102,0,1348,0,54,157,7,75,0,0,0,0,0,45,1,0,59,0,18,187,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3193
1519,30,7,24,0,1196,93,0,28,33,12,5,1,149,25,31,213,0,7,782,32,0,0,0,54,2,0,0,711,0,468,27,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4523
327,116,921,318,6,861,54,178,10,0,1,250,0,0,59,5,185,1077,2,48,10,0,4,9,0,68,0,62,77,0,4,30,0,0,0,0,657,0,15,0,0,0,0,0,0,3,0,4643
1382,2,81,101,2,2598,505,377,219,0,351,2,9,0,4,161,36,42,49,174,9,0,1,1,0,0,0,1,586,0,0,341,1,0,0,65,149,0,0,0,0,0,0,0,0,0,0,2751
1180,0,277,424,0,761,290,44,5,878,135,14,5,80,85,123,7,3,41,11,0,0,3,10,1,9,0,7,54,0,27,223,2,0,0,0,30,0,11,19,0,0,0,0,0,0,0,5241
936,11,77,688,4,1256,1,0,608,14,56,1,8,0,14,0,99,41,6,53,0,0,438,250,0,174,0,173,271,0,0,15,268,3,3,0,454,0,0,0,23,0,0,0,0,0,0,4055
364,45,65,260,0,1655,194,25,134,720,358,16,53,28,109,16,82,1073,310,66,0,156,135,6,0,0,24,0,376,0,2,0,109,0,0,0,53,0,25,0,5,0,0,0,0,1,0,3535
208,10,158,542,5,961,37,49,436,11,608,282,142,46,3,1050,23,879,59,260,38,8,1,0,0,5,0,0,28,0,0,84,44,0,0,106,1,0,0,0,0,0,0,0,523,0,0,3393
839,6,251,575,73,540,330,19,89,6,175,48,1,0,46,4,44,289,93,286,1,12,69,167,2,40,0,0,29,1,0,34,0,0,0,0,2,0,0,102,0,2,0,0,0,0,0,5825
3142,22,22,28,0,317,86,5,620,495,207,6,1,110,23,699,9,522,564,120,0,0,13,0,0,41,0,0,216,0,222,0,87,0,0,0,86,0,2,60,0,0,0,0,0,0,0,2275
1752,219,303,829,0,906,9,120,261,124,551,0,174,5,0,0,8,1,43,268,25,23,328,137,0,0,2,61,120,0,0,67,611,0,0,0,135,0,0,14,0,0,0,0,0,0,0,2904
1708,0,67,1224,0,1412,21,26,13,47,200,50,1,663,125,121,198,157,69,118,0,144,41,239,64,31,0,69,22,0,62,78,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3012
1811,1,103,1635,0,1630,47,2,561,0,5,3,0,14,361,96,1,4,349,62,0,14,176,0,0,152,114,1,82,0,0,4,43,0,0,4,5,0,0,0,69,0,1,0,0,0,0,2650
411,0,0,488,163,1503,48,55,58,27,81,0,23,0,10,3,193,614,230,1,0,0,39,2,0,205,0,0,451,0,27,53,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5290
448,0,542,1085,0,478,42,0,105,273,655,27,8,0,98,20,28,3,849,0,985,0,0,497,0,31,2,128,66,0,35,66,102,1,0,0,2,0,12,0,4,0,0,0,0,0,0,3408
1547,0,745,424,0,2138,123,0,27,0,422,15,0,0,161,4,347,7,31,616,2,0,57,0,0,180,16,7,65,0,14,33,0,0,1,1,48,0,0,29,14,0,1,0,0,0,1,2924
586,27,127,884,0,887,455,118,191,109,0,29,209,34,29,0,381,65,10,4,124,0,2,0,0,1,0,512,87,0,0,376,12,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4425
893,0,81,238,28,987,68,39,76,0,5,32,168,15,0,1,90,13,271,181,11,0,19,33,0,0,0,7,38,0,0,1909,77,0,0,3,250,0,0,1,0,0,0,0,0,0,0,4466
624,4,2472,614,0,1234,1,0,670,38,308,0,528,53,141,0,112,3,55,4,115,16,8,85,0,0,12,3,257,0,0,3,52,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2395
1573,14,626,256,0,1613,82,126,37,0,130,84,23,18,11,49,1730,0,3,280,0,7,10,0,0,1,3,209,70,0,0,76,75,0,0,114,530,0,0,0,0,26,0,0,0,0,0,2224
