"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1219,2,438,100,0,506,0,4,221,39,279,0,0,0,6,0,92,0,165,369,7,0,121,1,0,4,18,173,576,0,0,2,64,0,0,0,240,0,0,0,0,0,0,0,396,0,7,4951
505,0,300,747,259,1528,16,0,1061,0,37,594,8,93,4,56,7,752,0,9,8,206,10,0,0,10,661,0,79,0,1,2,14,0,0,292,30,0,0,59,0,0,0,262,0,0,0,2390
1025,0,805,1216,0,1497,64,14,669,0,13,2,235,0,218,132,9,251,31,118,1,28,67,2,0,2,327,0,134,0,2,270,409,0,0,101,3,0,0,35,0,0,0,0,0,0,0,2320
1251,0,478,319,96,1761,3,120,32,9,696,0,103,0,10,59,220,245,0,0,1,974,59,1,0,1,0,4,176,0,3,47,710,0,0,0,86,0,0,0,0,0,151,0,0,0,0,2385
263,65,334,683,43,3718,23,540,13,2,77,0,49,30,6,18,0,30,302,121,0,102,164,1,0,0,0,0,28,0,39,84,666,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2550
111,0,684,739,14,1899,34,184,14,389,0,50,0,0,1083,0,8,257,68,353,5,73,164,27,2,0,18,0,263,0,10,163,0,0,0,0,160,0,24,4,0,8,0,0,0,0,0,3192
729,175,5,142,0,1708,0,28,177,5,16,22,5,1,0,39,3,350,620,64,312,0,586,0,0,0,8,317,522,0,266,202,147,0,0,0,20,0,0,1,0,0,11,0,0,0,0,3519
1539,0,63,25,0,663,5,0,10,38,17,26,0,1,314,26,133,8,201,6,11,165,107,5,0,0,0,501,237,0,0,316,394,0,0,0,7,0,5,0,13,0,0,0,0,0,0,5164
733,0,12,119,8,3009,3,3,439,0,62,28,0,0,298,101,22,7,215,437,1,145,60,0,0,0,3,0,79,8,0,241,359,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3600
2044,0,15,167,0,1537,628,42,869,9,205,3,23,0,6,233,39,0,16,20,5,0,500,0,0,12,8,2,946,0,31,16,124,0,112,5,5,0,0,4,0,41,0,0,0,0,0,2333
2069,0,511,144,0,1274,237,0,210,0,120,0,5,29,39,0,49,0,46,120,2,25,76,95,0,0,219,0,294,0,0,257,3,0,0,0,53,0,577,0,0,0,0,0,0,0,0,3546
1127,0,92,368,120,508,12,5,8,28,248,121,0,0,2,1,99,41,106,102,0,1,488,84,1,4,106,14,276,102,33,232,43,0,0,0,1466,2,0,0,0,0,0,0,0,0,0,4160
812,2,211,573,1,542,4,14,41,0,26,0,434,36,244,24,0,3,136,298,1,1,47,0,19,47,0,0,185,0,0,210,43,0,0,0,282,0,0,10,0,25,0,0,0,0,0,5729
220,513,338,256,172,864,0,0,2,0,41,269,114,24,981,427,327,0,301,0,0,0,1384,2,0,36,18,0,150,0,0,120,53,0,0,0,146,0,0,0,1,0,0,0,0,0,0,3241
331,1,277,1021,0,1411,1,0,598,0,1,5,23,57,189,3,16,56,407,46,0,0,32,329,0,0,3,77,68,0,0,126,0,0,0,0,50,0,0,0,116,0,0,0,0,1,0,4755
1166,358,289,345,0,1164,106,43,159,124,92,53,109,26,1568,59,0,20,157,677,45,7,337,0,0,0,44,0,24,0,0,108,61,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2848
1741,21,33,391,14,594,369,41,610,62,7,38,39,2,18,8,0,26,252,247,0,49,1,18,0,983,88,0,66,9,0,51,636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3585
549,38,94,221,0,1006,34,0,45,5,1473,3,186,1146,0,0,1,123,175,4,208,0,5,128,0,258,537,44,35,0,0,191,156,0,0,96,336,66,0,7,43,0,1,0,0,0,0,2786
1324,5,398,1184,10,1115,6,54,483,345,40,8,3,436,5,27,138,57,210,525,129,0,59,73,0,170,0,0,149,0,0,573,353,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2063
656,0,397,463,139,922,617,23,182,34,8,1,0,0,21,29,160,0,318,144,10,0,99,155,0,766,23,4,117,0,0,38,132,0,0,0,857,0,0,5,0,0,0,0,0,0,0,3680
1345,935,316,1045,260,474,3,7,107,341,25,0,14,251,168,0,0,0,5,1521,0,0,8,0,1,0,1,200,79,0,0,92,0,0,0,0,226,0,0,5,0,0,0,0,0,0,0,2571
1942,0,28,209,0,1305,47,54,145,0,4,19,35,0,60,19,37,19,267,326,10,66,235,30,2,1,0,0,6,0,261,781,786,0,0,3,0,0,0,12,0,0,0,0,0,0,0,3291
1043,0,623,741,210,784,4,8,569,0,0,10,92,32,214,19,0,56,631,516,72,171,160,0,0,20,39,0,1266,0,39,0,143,0,0,1,2,0,0,49,0,0,1,0,0,0,0,2485
1344,8,311,352,1,831,48,102,134,0,237,54,14,4,732,0,3,0,753,192,180,0,43,0,0,234,23,18,235,0,0,8,31,0,0,1,0,0,0,0,2,16,121,0,0,0,0,3968
1498,2,55,93,18,2199,0,3,410,0,293,0,0,331,48,3,3,3,3,4,1,1,13,392,0,0,1,0,113,26,0,340,52,0,0,0,8,6,0,31,0,0,0,0,0,0,0,4050
1053,38,48,335,225,314,23,64,153,102,1010,389,0,169,94,0,0,71,1,237,0,231,3,0,0,38,269,0,75,0,13,5,108,2,0,0,153,0,0,23,11,0,0,0,0,0,0,4743
1169,13,342,511,0,1276,26,32,235,255,227,0,1159,0,557,273,38,228,20,3,0,0,146,0,37,27,1,0,14,4,21,28,12,0,0,0,0,0,0,1,8,0,0,0,0,0,1,3336
1253,0,111,199,0,810,290,393,276,212,225,32,15,2,107,13,0,0,141,2,231,163,355,0,0,21,0,12,7,0,2,132,6,30,0,0,176,0,0,2,0,0,61,0,0,0,0,4721
413,4,82,63,17,1145,1,331,322,38,0,136,7,0,844,14,0,335,327,190,28,88,13,235,0,3,3,0,436,0,0,198,3,0,0,0,113,0,0,0,0,0,0,0,24,0,0,4587
771,8,274,59,0,1635,465,99,335,0,60,37,59,0,596,11,7,0,0,1,0,0,247,0,868,882,7,357,396,0,18,191,164,0,11,0,66,0,0,36,0,0,2,0,0,0,0,2338
1132,0,45,270,187,1507,121,33,145,0,38,230,261,14,0,677,107,91,0,9,2,0,306,10,25,0,0,0,577,0,225,47,33,0,0,0,91,0,0,0,116,0,1,0,0,0,0,3700
1382,0,74,544,2,142,12,6,333,26,335,1,68,2,0,1,7,148,941,1,0,0,0,0,0,0,0,0,190,0,0,717,76,0,0,0,40,0,0,1,0,0,0,2,0,0,0,4949
516,0,59,292,64,615,620,9,117,0,45,11,0,24,0,51,0,2,250,51,0,0,394,0,0,0,896,0,44,0,0,605,10,0,0,0,212,0,0,215,0,0,0,0,0,0,0,4898
1169,1,303,247,17,356,36,20,1038,30,587,11,243,822,7,5,37,1,29,121,0,4,282,0,0,0,9,4,10,0,6,239,19,0,0,70,25,0,0,35,0,0,0,0,0,0,0,4217
975,0,1215,373,19,1905,17,22,581,0,163,65,0,2,10,86,238,19,4,754,0,0,11,0,0,24,5,3,17,0,16,19,7,0,0,0,48,0,0,7,0,35,0,0,0,0,0,3360
508,56,397,684,8,710,68,0,846,0,209,49,2,0,19,2,121,124,107,88,120,34,148,3,0,2,5,0,56,0,7,8,25,353,0,0,328,0,0,1,23,23,215,0,0,0,0,4651
286,318,285,2048,2,1372,108,2,67,0,44,10,424,0,753,1,119,37,0,2,0,0,25,0,969,0,0,256,470,0,0,3,3,0,0,14,15,0,0,117,0,0,0,0,0,0,0,2250
1366,0,121,59,16,2210,73,40,27,0,7,8,90,170,1164,0,0,5,448,54,0,0,2,23,0,404,3,276,49,0,4,65,7,0,0,182,2,0,41,0,0,0,0,0,30,0,0,3054
692,0,191,2102,0,1161,0,21,123,52,1,0,23,18,1,0,375,138,409,49,1,4,53,0,8,0,0,30,385,0,11,13,10,0,0,0,14,0,0,0,0,0,39,24,0,0,0,4052
278,0,121,51,2,2117,280,0,35,14,2,43,103,0,0,516,400,134,29,35,0,0,7,0,0,19,3,193,33,0,0,967,0,0,220,0,0,0,0,122,0,0,0,0,0,0,0,4276
1924,24,190,938,0,389,20,3,173,0,385,0,28,166,84,0,15,49,911,21,0,0,64,0,0,1,0,935,224,0,0,26,0,0,0,25,277,0,0,10,0,0,0,12,0,0,0,3106
266,0,854,68,4,1231,97,0,488,11,32,45,16,5,96,0,376,92,138,11,138,6,81,13,0,2,24,9,418,0,0,195,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
883,0,82,375,0,1309,3,0,306,0,13,160,79,323,24,0,352,39,159,77,189,0,24,0,0,80,1,0,241,228,0,0,3,0,0,0,683,0,0,0,0,0,0,0,0,0,0,4367
685,53,266,1390,0,2263,0,1,118,0,22,197,446,636,1,62,25,52,11,536,0,0,204,0,1,51,0,3,199,0,0,114,87,0,0,0,153,0,0,0,7,0,0,0,0,0,0,2417
1482,0,126,830,1,1367,176,450,44,1,88,40,30,0,43,8,5,16,32,113,0,64,1,6,396,0,27,293,130,0,0,4,238,0,0,0,20,0,0,0,0,9,0,0,0,0,0,3960
373,101,361,397,0,879,659,54,95,190,222,3,0,297,118,4,259,7,173,5,3,150,2,0,51,0,0,0,129,0,107,114,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5243
795,0,402,386,6,807,5,0,283,3,189,323,219,0,94,0,1,546,1002,0,184,852,1,1,4,9,188,0,683,0,6,238,0,0,0,0,29,0,55,3,3,0,0,0,0,0,0,2683
861,0,532,42,23,1662,54,0,356,1,206,175,0,33,18,322,199,7,78,509,5,0,176,10,0,11,226,0,5,0,0,374,294,0,0,0,9,0,87,0,0,0,0,0,0,0,0,3725
2465,0,142,687,3,685,0,8,160,77,478,2,16,8,506,0,281,0,27,306,0,509,215,118,24,2,9,191,133,0,0,187,43,0,0,0,42,0,0,236,0,0,0,0,0,0,0,2440
2341,0,800,184,8,1091,238,173,57,50,322,841,210,2,82,1,11,5,5,292,4,1,26,0,0,5,0,76,57,5,16,14,20,0,0,116,94,0,0,4,91,0,112,0,0,0,0,2646
981,1,184,17,145,2641,10,0,753,12,180,196,87,5,135,0,177,2,137,61,18,68,219,41,0,568,0,6,44,0,0,282,367,0,0,6,7,0,0,0,8,0,0,0,0,0,0,2642
1332,0,181,547,0,1035,144,89,15,57,3,3,79,126,193,2,30,7,112,124,40,125,47,0,0,0,101,0,504,0,0,123,98,0,0,0,6,0,0,0,0,0,0,0,0,0,6,4871
2972,386,241,703,0,608,326,0,25,13,88,33,3,3,1,0,11,25,122,80,1,0,1,154,0,117,58,0,3,0,0,114,12,0,0,0,113,0,0,1,0,0,0,0,0,0,0,3786
282,26,0,550,84,2629,19,3,695,134,2,5,0,52,1,0,1,115,163,7,0,0,570,1,0,13,23,1,94,0,0,37,76,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4415
469,521,29,1040,1,1421,23,53,507,76,1,1,0,0,310,0,9,48,448,455,0,45,54,0,1,0,7,0,202,0,2,7,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,4261
1273,4,160,111,0,929,192,12,174,265,23,0,4,15,198,184,657,7,68,0,5,0,840,2,0,15,32,22,74,0,17,648,0,0,1,115,0,0,0,95,0,0,0,0,0,0,0,3858
569,0,1079,516,33,561,5,0,240,0,0,11,110,206,1,364,15,65,45,944,0,0,366,0,0,25,0,0,275,0,9,113,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4434
1146,44,170,1659,0,996,1,43,440,0,290,14,1520,36,4,0,0,0,3,3,114,0,312,3,0,170,0,0,605,0,3,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2413
732,0,19,604,1,1240,0,344,320,13,30,358,30,0,71,168,51,291,0,27,0,1,89,92,0,0,0,0,48,0,1,23,147,0,0,0,791,0,0,25,0,0,0,1,0,0,0,4483
1326,0,2079,39,180,1142,204,0,19,0,3,292,377,0,472,61,27,64,28,0,2,0,56,0,0,138,0,325,56,0,5,54,0,0,0,0,58,4,0,0,0,0,3,0,0,0,0,2986
671,5,167,1700,10,1319,53,23,456,694,47,0,136,0,4,0,26,5,219,0,0,375,91,0,6,0,92,173,95,0,17,23,124,0,18,78,2,0,0,0,733,19,0,0,0,0,0,2619
838,0,51,410,13,1157,54,578,746,3,11,10,150,749,63,64,46,47,33,17,55,17,48,57,0,2,16,188,0,181,127,46,14,0,0,0,0,0,106,2,0,0,0,0,0,0,0,4101
148,1,115,1013,636,660,3,10,80,0,5,137,0,3,0,16,0,552,225,310,0,32,57,0,10,6,44,2,84,0,1,402,0,0,0,86,0,0,0,17,0,100,0,63,0,0,0,5182
559,0,86,1625,28,1124,22,0,216,0,3,20,69,37,34,99,212,62,4,347,3,5,36,0,0,1,0,1,59,2,20,609,383,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4314
1036,34,218,480,1,498,113,20,143,1,76,43,34,8,83,15,1026,12,91,1367,0,13,381,0,0,0,83,0,386,0,0,222,4,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3450
1151,20,3,44,0,1230,367,1147,1414,16,16,238,0,226,1,55,4,48,14,166,0,24,706,0,0,157,30,113,241,0,1,4,0,0,0,0,3,0,0,0,0,195,0,0,0,0,0,2366
1363,5,17,441,19,1286,988,278,72,0,58,132,0,0,21,1154,18,33,112,628,0,13,9,0,0,46,0,0,144,0,0,7,230,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2917
958,52,41,111,0,1361,104,10,285,4,316,152,61,0,2,9,0,2,2,69,0,0,125,0,0,0,210,73,460,0,0,308,1378,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3893
472,0,680,397,15,1176,129,2,697,0,3,24,1,12,1,0,22,0,561,109,6,0,184,28,0,0,0,116,58,0,0,101,209,0,0,0,27,0,0,4,0,0,399,0,3,6,0,4558
1940,13,145,244,108,2370,52,0,14,3,17,0,198,5,604,19,0,0,1,388,3,66,4,1,0,89,0,0,285,0,0,591,2,0,0,0,0,0,0,97,27,0,434,0,0,0,0,2280
2866,38,240,417,0,989,72,0,823,0,49,7,70,13,103,36,422,0,0,87,0,1,108,0,0,0,1,12,398,0,12,3,11,0,0,0,3,0,0,16,117,0,1,0,0,0,0,3085
437,203,807,572,0,760,133,152,614,0,32,836,40,4,35,24,15,590,198,0,0,407,2,16,0,4,0,0,935,0,0,89,11,0,0,0,24,0,0,0,0,0,2,0,0,0,0,3058
870,0,12,1111,0,1542,23,76,253,0,15,10,400,1,0,171,106,11,134,5,12,8,40,0,2,25,0,0,880,1,2,118,725,0,0,338,266,0,0,7,0,0,0,0,0,0,0,2836
691,19,105,251,3,1659,4,13,465,6,63,51,32,119,521,0,15,0,14,3,2,0,319,0,0,0,0,1,771,14,177,23,91,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4563
983,0,50,159,99,1138,161,6,124,25,18,0,72,7,3,34,183,122,0,0,488,0,0,44,0,702,1,1,106,0,0,283,2,0,44,3,134,0,0,2,6,0,19,0,0,0,0,4981
1248,0,152,148,0,1010,2,108,26,3,0,10,99,551,28,28,7,19,0,0,259,57,425,0,0,89,328,1,421,0,7,42,75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4854
794,0,54,23,0,1730,1,129,12,1,222,2,3,39,0,298,2,90,427,3,7,0,18,0,10,283,7,0,350,0,3,154,48,0,0,2,0,0,0,2,0,0,0,1,0,0,0,5285
363,186,30,123,43,521,64,30,843,17,9,791,128,9,18,0,36,280,143,0,15,0,192,0,0,0,6,12,2,0,0,950,721,0,0,42,55,0,0,17,0,0,63,0,0,0,0,4291
1651,5,163,275,5,1050,22,11,166,0,249,40,0,210,13,7,75,40,12,647,3,0,381,0,0,2,29,53,453,0,1,684,25,0,0,0,30,0,0,0,34,158,25,0,0,0,0,3481
836,0,166,176,23,863,1967,13,509,0,129,1,59,120,4,3,4,1,466,154,511,181,370,439,0,0,0,0,2,0,2,41,4,0,0,0,0,1,0,2,12,0,61,0,0,0,0,2880
1137,0,149,614,0,3034,60,393,8,1,4,0,4,0,33,0,232,0,3,752,0,25,50,0,0,1,0,0,16,0,0,473,44,0,0,0,3,0,0,1,0,137,0,0,0,0,0,2826
458,1,960,791,0,379,673,61,86,0,61,16,0,0,6,10,152,0,87,8,0,24,40,246,0,0,0,146,0,0,4,159,73,0,0,0,5,0,4,0,0,0,0,0,0,0,0,5550
1143,15,168,20,17,2067,25,3,96,0,59,40,418,6,124,0,85,8,109,507,0,9,469,50,49,18,57,7,42,0,26,236,1,0,0,0,528,0,0,0,0,2,0,0,0,1,0,3595
1635,0,54,283,2,972,109,1,605,72,14,124,564,209,398,20,0,23,434,45,71,0,19,437,1,0,0,9,507,0,1,19,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3353
1181,23,570,47,895,1915,28,0,78,0,5,0,123,121,194,4,52,15,10,183,61,0,6,138,7,8,0,0,72,0,12,121,0,0,0,5,204,0,0,144,0,0,0,0,0,0,0,3778
542,0,174,61,0,2219,60,10,264,167,336,0,175,6,495,0,259,254,209,94,0,0,639,21,0,5,1,4,2,0,0,274,275,0,0,0,223,0,0,0,0,2,115,0,0,0,0,3114
385,38,24,695,0,1764,293,32,7,0,149,9,21,61,3,110,235,196,27,71,0,2,415,219,0,0,0,27,673,8,1,54,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4467
956,0,5,483,0,962,19,34,668,0,499,1,0,21,252,20,1457,186,7,251,0,0,180,1,14,0,0,18,18,0,0,12,115,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3811
1415,183,866,226,28,261,16,1,1071,0,94,40,0,0,491,326,1038,0,110,19,8,8,302,270,0,647,0,0,7,0,239,35,130,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2142
683,421,221,686,65,503,595,0,43,5,2,15,11,1,13,2,7,60,6,1247,0,48,45,0,0,21,253,5,237,0,19,74,4,228,0,10,53,0,0,0,0,0,0,0,0,0,0,4417
637,29,48,1681,0,497,1,2,349,622,11,0,581,39,21,19,8,96,58,669,0,0,58,15,0,0,0,0,27,0,0,96,38,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4384
795,0,773,557,0,1748,3,0,197,5,204,6,142,0,474,3,0,35,33,997,47,57,108,4,0,2,20,2,174,0,2,121,22,0,0,0,35,0,0,0,0,0,0,0,13,0,0,3421
737,18,92,166,0,730,0,13,313,0,1015,74,1,0,0,0,173,13,1250,154,0,0,386,0,1,235,21,138,517,0,0,214,3,0,0,0,0,0,7,2,0,0,0,8,0,0,0,3719
303,0,158,509,15,2077,40,1,716,58,885,120,94,0,179,0,8,43,125,16,0,44,699,0,0,0,0,0,49,98,9,9,12,0,0,9,33,0,0,0,0,0,5,0,0,0,0,3686
532,22,124,197,14,596,16,54,284,0,105,0,2,125,21,18,48,89,0,81,0,0,20,0,0,1895,71,0,480,0,53,227,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775
415,11,989,273,6,2628,620,4,367,0,177,388,3,96,147,0,5,0,330,100,0,13,56,0,2,327,0,0,124,0,80,41,0,0,0,0,2,0,0,4,504,0,0,0,0,0,0,2288
1369,0,161,741,0,1382,46,291,48,52,15,0,10,0,4,3,306,15,783,41,480,4,229,0,0,4,0,10,933,0,0,362,7,0,0,16,24,0,0,0,0,0,0,0,0,0,0,2664
1112,0,13,355,0,1113,11,0,13,58,2,55,0,0,283,165,1215,377,564,90,35,74,76,77,0,0,0,0,5,0,0,352,33,0,0,0,4,0,0,0,19,0,0,0,0,0,0,3899
2525,0,1,364,13,589,407,136,157,0,69,211,1,61,15,0,396,0,96,347,0,31,127,4,0,9,0,9,544,37,411,486,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2926
1793,0,253,744,6,1147,150,23,22,0,8,357,184,0,727,0,4,101,3,4,0,312,0,0,54,0,0,9,16,0,199,42,88,0,0,3,47,0,0,0,0,0,0,6,0,0,0,3698
2013,0,1000,142,2,1819,11,0,135,0,44,0,0,20,131,0,13,4,224,53,10,0,27,1,0,4,0,0,302,1,0,53,5,0,0,0,3,0,7,49,1,0,3,0,0,0,424,3499
53,0,43,1090,54,3591,732,0,28,0,234,16,0,43,413,0,70,58,80,42,0,11,83,8,0,1,205,0,8,356,0,25,2,0,0,13,14,56,0,3,2,0,14,0,0,0,0,2652
962,2,23,1249,0,1629,32,2,121,31,255,887,380,45,55,42,10,0,205,54,0,81,44,157,0,21,0,359,48,0,5,161,86,0,0,16,80,0,0,24,0,0,0,0,0,0,0,2934
454,0,988,943,1,1507,39,1,358,5,7,39,1,4,30,0,65,0,1,30,289,0,78,1,68,369,157,0,387,0,0,370,16,0,0,0,38,149,0,0,8,0,9,0,0,0,0,3588
1061,5,410,751,0,720,46,1,1585,7,23,104,61,44,0,0,75,1,1207,45,0,1,17,0,1,3,0,0,140,0,0,49,48,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3371
1497,0,39,237,0,1613,305,0,53,0,0,6,6,0,11,6,0,112,17,103,0,27,656,17,0,0,43,4,119,0,60,37,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,5022
384,0,235,561,0,640,0,1,1776,0,541,18,230,351,128,0,24,40,72,415,59,9,26,32,6,0,575,35,328,0,0,392,50,0,0,0,28,0,0,0,0,41,0,0,0,0,0,3003
714,88,7,608,1,1425,0,150,173,117,0,22,3,0,35,5,17,0,37,22,0,33,253,0,0,0,20,8,396,0,0,371,0,0,0,0,239,0,291,0,0,0,61,0,0,0,0,4904
626,31,386,833,2,1186,23,665,22,43,5,4,9,0,34,21,0,219,98,63,0,177,216,0,0,0,0,0,161,0,0,52,0,29,0,0,37,0,0,176,157,7,0,0,0,0,0,4718
1190,158,575,157,127,939,191,0,986,1,607,0,16,4,184,394,1,0,257,0,17,247,94,3,1,0,0,0,523,0,0,507,231,0,0,2,12,0,1,0,0,0,0,0,0,0,0,2575
870,0,50,252,31,1270,98,22,30,0,1661,225,14,0,12,0,0,0,684,13,140,0,15,0,0,0,7,0,193,0,0,109,48,0,0,0,0,0,0,38,18,0,0,0,0,0,0,4200
1078,38,455,1141,2,1739,31,196,0,23,165,55,51,27,1,50,4,16,7,181,404,236,119,1,0,1,0,0,171,47,1,175,89,0,0,1,0,0,3,0,0,0,0,0,0,13,0,3479
935,0,53,719,43,1305,1,34,1341,1,10,14,45,165,5,216,857,39,187,5,0,818,250,1,49,0,0,1,61,0,0,17,7,0,0,0,82,0,0,2,0,0,0,0,0,12,0,2725
1744,0,436,1044,0,401,82,115,62,0,212,122,2,25,153,178,0,0,44,321,103,0,1,1,0,1,86,12,46,0,205,7,154,0,0,0,54,0,10,2,1,0,0,0,0,3,0,4373
992,0,540,331,49,865,225,60,105,0,31,2,1,116,245,0,0,39,84,3,13,60,27,107,0,434,100,0,920,0,2,177,782,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3678
345,109,264,557,41,1276,14,25,815,0,167,43,194,514,24,1,65,279,0,686,8,1,2,1,0,3,12,0,220,0,20,42,0,0,20,3,3,0,3,0,0,0,191,0,0,0,0,4052
1181,0,0,368,0,1429,473,0,115,23,3,30,0,0,294,0,0,16,3,58,72,36,850,0,0,7,0,264,69,0,1,12,80,0,0,0,5,0,0,0,53,2,0,0,0,0,0,4556
1246,25,53,541,0,1232,180,0,66,52,86,0,25,186,13,0,228,1,36,245,5,0,159,1,16,28,0,12,53,0,24,1,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5386
781,0,200,313,13,2458,20,13,115,1,7,0,10,9,1,4,13,5,80,20,0,0,75,307,0,294,0,9,229,0,156,19,18,0,0,0,8,0,0,0,0,0,1,0,0,0,0,4821
1502,18,239,131,0,2292,217,6,11,2,65,179,86,8,45,36,67,23,77,601,192,13,221,0,0,57,0,147,69,0,2,185,10,0,0,3,77,0,0,0,0,0,101,0,0,0,15,3303
336,0,63,674,0,1185,1,1,730,0,3,13,39,617,1220,3,149,0,48,107,284,0,1284,0,1,1,34,0,35,0,0,7,42,0,0,0,426,0,0,1,0,0,0,0,0,0,0,2696
232,0,348,1391,6,2651,46,0,120,0,321,0,126,36,525,0,4,1,95,74,0,6,78,10,2,66,11,25,184,0,875,169,0,0,0,43,0,0,0,0,0,0,3,0,3,0,0,2549
1202,0,2,69,0,626,285,0,1058,0,172,0,0,286,7,268,214,9,154,139,0,0,359,0,0,13,0,0,82,0,0,2,98,0,0,0,372,0,0,15,0,0,0,0,0,0,0,4568
1120,46,45,53,0,1534,11,41,196,76,328,6,0,0,103,0,4,5,4,0,0,0,10,163,0,0,15,0,123,0,0,35,0,0,0,0,223,0,0,0,434,0,0,0,0,0,0,5425
1983,3,216,82,4,1844,183,1,24,1,0,104,3,12,112,0,9,4,70,835,12,6,23,33,0,6,227,0,412,0,4,182,2,0,0,0,18,0,0,7,188,3,0,0,0,0,0,3387
3093,0,121,519,0,1707,110,53,44,0,38,68,75,9,166,79,15,0,6,19,0,0,10,5,88,0,0,62,0,0,0,25,6,0,0,61,6,0,1,0,0,0,0,0,0,0,0,3614
1468,0,448,1298,27,909,2,7,387,0,75,2,59,0,384,6,59,13,149,319,0,39,35,21,0,0,1,0,171,0,6,46,41,0,254,0,575,0,0,0,5,4,0,0,0,0,0,3190
397,733,183,16,0,1559,2,2,2,0,17,0,0,57,0,849,2,0,1,18,20,0,116,21,6,415,525,0,138,0,71,17,786,0,0,0,2,0,0,1069,0,0,5,0,0,0,0,2971
1408,0,235,712,1,437,220,0,453,0,315,310,135,11,1,491,179,4,33,10,67,109,122,4,0,0,0,120,470,0,0,12,0,0,0,90,65,0,0,0,213,0,0,0,0,0,8,3765
1581,0,98,359,0,1701,1,3,297,269,250,0,1,49,0,587,205,8,158,55,0,48,147,0,0,0,0,168,115,0,0,325,5,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3564
1154,0,130,581,0,1246,305,33,275,116,3,142,3,23,350,436,89,4,360,54,0,0,4,0,0,0,589,0,197,1,0,8,54,0,0,0,379,0,0,2,172,0,0,0,0,0,0,3290
1495,0,158,30,0,1064,716,186,1049,0,131,18,3,16,6,6,11,2,403,337,11,0,56,0,0,0,37,0,178,3,0,361,14,0,0,71,8,1,39,48,53,0,0,0,0,0,0,3489
608,2,707,15,1,875,2,1,4,0,52,7,0,138,6,0,62,6,8,46,0,0,80,0,97,15,24,0,17,0,0,688,693,0,0,272,377,0,0,10,322,0,1,0,0,0,0,4864
1012,0,49,668,0,453,152,121,89,7,137,183,4,150,700,101,11,191,57,376,128,0,1369,0,0,0,1,127,620,0,0,399,51,0,0,0,195,0,0,160,0,0,0,0,0,0,0,2489
687,0,314,763,0,1787,33,103,649,0,15,183,900,0,0,27,56,286,0,15,0,0,173,68,0,47,482,68,442,0,13,0,14,0,0,17,0,0,0,10,0,0,0,0,0,0,0,2848
803,0,10,472,1,532,67,31,54,75,202,84,31,42,99,167,157,0,44,1168,0,1,611,143,2,525,0,5,5,0,1,41,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,4613
623,1,246,920,2,883,265,44,80,106,21,155,0,5,598,17,10,41,5,149,0,0,188,20,0,0,7,529,50,0,0,16,68,23,0,0,44,0,0,14,0,0,1,0,0,0,0,4869
1303,0,15,1903,0,496,281,228,69,2,59,462,43,10,24,357,0,101,34,332,0,0,104,2,0,2,64,0,294,0,0,57,41,0,0,72,43,0,0,255,0,64,0,0,0,0,0,3283
