"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2984,125,601,303,0,665,235,17,71,0,478,2,0,289,19,36,0,98,325,18,161,0,147,18,0,171,9,4,69,0,0,330,26,0,0,13,388,0,0,23,0,0,0,0,32,0,0,2343
916,23,22,642,2,926,190,126,107,225,74,72,81,744,259,0,219,66,85,54,0,0,93,0,391,63,1,3,74,0,0,53,60,0,0,0,11,0,0,76,0,0,0,0,0,0,0,4342
1190,0,6,211,0,659,65,49,314,79,5,133,381,56,1993,0,465,281,430,0,0,994,0,1,3,0,8,52,432,0,0,32,9,0,0,42,183,0,0,0,2,0,0,0,0,0,0,1925
1364,0,454,153,1,1124,21,0,88,411,0,29,0,5,21,0,0,47,297,25,111,0,311,1,0,0,101,53,491,375,0,84,51,0,0,27,40,0,0,0,1,0,1,0,0,0,0,4313
947,0,74,415,0,1881,0,193,372,1,678,77,0,13,8,0,1302,1,0,1,4,0,11,0,0,14,6,14,153,0,5,286,0,0,0,0,312,0,0,0,0,0,0,0,0,0,12,3220
1228,269,458,504,0,428,295,11,285,0,692,2,12,78,157,0,53,278,377,35,22,0,194,11,0,75,5,0,216,0,2,547,7,0,0,0,102,0,0,0,114,0,0,0,40,0,1,3502
1317,158,808,375,27,1342,794,135,108,21,619,58,2,7,11,54,16,14,126,6,0,13,81,0,0,0,40,2,804,0,0,369,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2690
1450,14,104,47,0,1160,188,55,262,0,12,129,0,621,0,1,16,38,1,13,0,0,296,21,1,98,1052,7,36,0,57,462,661,0,0,0,41,4,0,0,0,0,0,0,0,0,0,3153
778,199,8,63,6,613,119,227,50,1,1476,4,10,75,0,8,49,1154,0,0,0,0,38,0,23,20,71,59,823,0,56,26,28,0,0,0,32,0,11,4,0,0,0,0,0,0,65,3904
867,0,1080,372,0,832,10,476,168,0,8,64,23,71,14,51,222,8,3,199,0,0,262,0,0,3,0,99,26,40,0,189,4,0,2,44,221,0,0,0,1,0,0,0,0,0,0,4641
552,24,689,666,0,2311,648,9,75,0,28,2,34,0,10,5,875,163,3,126,0,66,444,0,31,0,0,1,32,0,49,182,29,0,0,123,11,0,0,111,0,0,0,0,0,0,0,2701
837,1,110,246,37,1887,382,137,15,0,1,168,0,8,3,460,46,79,79,210,0,0,446,2,3,132,0,0,860,2,0,737,0,0,0,142,499,0,0,0,0,0,0,0,0,0,0,2471
547,14,640,47,176,316,195,467,110,0,0,20,1,7,16,313,28,0,193,0,439,144,23,62,0,1133,4,0,13,1,68,42,24,2,0,0,0,0,0,0,0,0,0,596,0,0,0,4359
2099,0,753,799,0,574,302,86,348,0,662,0,28,25,4,74,149,0,90,5,0,63,144,0,0,2,0,0,1160,0,1,151,1,0,0,1,1,0,0,120,0,0,0,0,0,0,0,2358
622,252,24,1351,47,590,392,1,52,30,161,288,0,151,5,0,0,54,89,288,109,39,87,0,0,9,0,31,100,0,84,2,0,0,0,0,5,0,43,0,18,19,0,0,0,0,0,5057
1227,0,881,221,0,1130,377,2,564,1,831,78,7,1,23,133,142,1,230,98,0,0,187,0,0,0,0,4,74,0,0,6,93,0,0,2,167,0,0,12,13,0,0,0,0,0,0,3495
2182,16,299,70,0,1070,102,92,775,0,276,1,23,21,25,8,0,0,14,137,37,3,215,23,0,432,0,0,121,0,0,461,130,0,13,91,0,0,0,0,0,0,0,0,0,0,11,3352
1371,151,231,206,0,926,64,207,163,57,160,6,1,53,95,161,649,86,323,50,0,3,51,0,0,2,770,0,218,0,0,36,7,0,0,0,31,0,0,3,0,0,0,0,0,0,0,3919
1875,0,480,565,0,614,212,11,95,38,15,294,7,50,64,8,17,199,3,193,4,5,725,0,0,0,0,0,45,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,4226
1769,184,284,65,9,1317,133,410,158,0,161,224,7,9,250,0,3,132,40,6,52,92,680,105,0,20,80,5,134,0,0,0,8,0,0,353,34,0,0,0,0,0,0,0,0,0,0,3276
1429,0,124,416,1,1703,5,0,174,11,149,21,234,0,131,24,6,0,298,28,0,17,53,823,0,80,257,0,4,0,251,137,0,0,0,0,13,0,0,0,66,0,0,0,0,0,0,3545
1093,90,350,51,0,746,799,175,433,18,65,88,87,55,18,4,45,0,0,431,0,159,650,286,0,9,5,3,58,0,0,78,7,43,0,22,36,0,0,0,0,0,0,0,0,0,0,4096
990,0,16,53,9,849,410,343,1212,40,2132,0,429,151,16,0,551,21,0,222,0,0,192,3,23,30,13,0,63,0,0,4,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,2110
1240,9,392,473,3,1204,0,0,535,9,167,10,315,13,90,0,334,0,266,49,127,6,10,0,0,119,0,6,33,149,45,53,38,0,0,73,593,0,2,0,0,0,0,0,0,0,0,3637
531,3,118,48,16,900,259,4,214,14,216,148,4,26,3,33,19,0,377,87,1,34,291,1,3,0,119,0,568,0,45,463,112,0,0,0,3,50,0,0,0,0,0,0,0,0,0,5290
512,802,487,123,7,760,13,69,537,0,10,0,0,0,11,0,8,50,21,48,75,248,78,0,0,43,261,232,326,4,156,196,62,0,0,0,407,0,0,0,0,0,2,0,0,0,0,4452
1032,4,370,533,0,1407,88,0,63,0,659,44,0,28,1,79,1,198,8,0,0,278,101,0,0,1,2,0,271,0,0,185,67,0,0,3,29,0,0,21,0,2,0,0,0,0,0,4525
2313,0,366,249,0,2328,18,13,193,0,167,335,180,0,4,0,378,163,349,79,41,0,0,0,0,0,35,15,255,4,96,55,255,135,0,13,372,8,0,18,0,0,17,0,0,0,0,1546
1208,1,41,749,0,771,10,16,76,0,0,36,416,0,608,126,412,0,84,822,29,3,99,0,0,10,1,11,23,0,0,113,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4322
623,116,1590,208,0,1727,237,8,592,0,130,354,6,2,1,0,316,437,27,74,0,36,41,0,0,61,0,46,82,0,0,73,1,0,0,0,27,0,0,0,0,0,0,161,0,0,0,3024
980,0,166,175,173,1774,625,3,587,418,0,0,4,0,24,1,36,0,342,0,0,52,84,6,0,17,206,15,245,0,31,168,5,0,0,27,0,0,0,0,0,0,0,0,0,0,5,3831
1307,0,184,236,1,923,161,0,37,3,39,1,12,0,107,391,73,18,12,369,4,4,536,24,0,127,90,0,866,0,0,104,8,0,0,126,139,0,35,0,0,0,0,3,0,0,0,4060
1146,12,406,286,172,581,1,0,8,6,406,9,48,0,200,9,295,101,26,58,0,1,623,1,0,0,0,0,1917,0,93,69,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3521
463,17,964,57,9,1393,26,14,107,0,36,2,118,0,26,1,73,726,7,174,0,1,211,1,0,0,0,0,158,3,0,351,1153,0,0,27,154,0,0,9,0,0,0,0,0,0,0,3719
1102,0,524,1331,0,1063,2,0,297,6,32,127,0,0,34,15,165,0,360,16,1,4,70,1,0,30,0,4,465,0,0,1,1,0,0,0,144,0,0,0,0,0,0,0,0,0,23,4182
1038,0,690,668,41,771,367,87,42,0,4,53,0,0,4,17,0,24,79,8,54,1225,4,0,0,0,0,0,18,0,62,0,127,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4614
747,0,372,214,171,1772,0,101,224,104,28,122,25,0,189,196,3,0,79,65,96,419,4,0,57,136,0,481,154,0,0,612,0,0,0,0,117,0,61,4,0,0,0,0,0,5,0,3442
999,0,102,297,227,921,85,3,708,97,10,24,1497,28,7,7,0,5,61,111,1,0,74,0,0,0,5,0,253,0,0,110,1,0,0,2,3,6,0,672,0,0,0,0,0,0,0,3684
2340,0,5,172,0,183,52,1,29,0,10,0,91,6,1413,456,0,434,83,0,129,5,409,1,113,1,381,0,873,0,0,58,48,0,0,0,27,0,0,0,0,0,0,0,153,0,259,2268
789,0,1942,283,96,1217,391,0,335,7,58,18,2,119,14,18,267,81,150,418,276,178,24,98,201,0,0,0,198,0,4,484,49,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2271
1596,21,37,149,1,1687,226,347,130,23,203,105,24,2,305,3,0,3,4,60,52,0,17,8,0,81,3,322,4,5,0,24,30,0,0,0,5,0,5,0,0,31,0,0,0,0,0,4487
456,0,54,542,1,445,8,0,200,22,44,0,12,43,101,154,266,251,122,1,63,16,565,0,0,86,0,2,665,0,13,69,0,0,0,0,287,0,0,0,0,0,0,0,2,0,0,5510
742,0,561,772,78,1555,700,2,135,0,130,1,94,3,72,172,9,28,155,22,0,281,3,52,0,548,1,3,21,0,60,40,0,320,0,0,3,0,0,6,0,12,0,0,0,0,0,3419
852,0,21,156,0,1678,19,64,240,205,3,0,30,0,11,114,818,2,46,125,26,43,2,0,0,0,93,5,468,0,0,245,1,0,0,0,0,0,730,0,0,0,0,0,0,0,0,4003
978,67,701,545,0,369,48,3,202,31,358,3,13,223,1061,2,293,18,4,88,0,0,1993,34,2,132,0,0,81,0,0,75,229,0,0,7,5,0,0,1,0,0,0,0,5,4,0,2425
1568,3,601,507,43,1741,10,0,22,8,104,97,0,3,16,30,986,82,23,0,136,0,27,0,14,1,0,0,373,28,7,1,149,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3415
1398,69,315,720,1,831,653,18,238,2,122,272,0,0,350,8,2,1,12,2,1,0,99,99,0,101,0,0,433,0,3,103,558,0,0,7,186,0,0,6,0,64,21,0,0,0,0,3305
3676,6,171,237,27,626,3,45,251,3,91,0,112,3,26,15,200,28,97,0,0,402,30,0,0,2,0,0,340,0,0,225,74,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3069
1834,30,83,512,0,915,165,28,804,79,0,577,380,0,0,87,251,109,23,4,372,45,69,71,6,0,82,3,32,0,53,254,374,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2554
425,2,8,20,0,2748,11,237,1272,0,15,73,0,11,7,0,194,1762,196,156,9,26,13,27,0,11,9,0,460,12,0,169,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2114
1721,0,190,16,0,873,403,0,23,0,12,0,1056,0,5,11,99,0,68,1,74,0,459,0,341,15,2,0,138,0,2,7,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4040
769,0,325,429,139,1037,14,122,192,0,47,40,0,10,116,42,268,87,99,0,1,0,49,1,0,690,458,425,1514,0,0,53,23,0,6,0,30,0,0,14,0,0,134,0,0,0,0,2866
732,0,135,1583,1,400,71,20,20,4,0,201,70,38,0,16,400,8,889,8,0,0,92,359,11,0,0,0,144,0,1,857,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3932
1555,0,152,36,0,1978,254,945,195,73,17,0,116,4,4,359,46,2,10,2,25,0,27,0,0,0,1,1,57,0,0,131,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3911
1154,32,706,132,0,1265,1050,0,114,6,180,421,49,0,829,64,2,0,40,68,14,0,16,0,33,58,0,1,388,0,168,122,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3054
1231,41,38,407,0,3086,6,13,98,0,121,31,230,77,1,1,5,0,11,3,554,258,34,0,0,201,110,0,90,0,2,19,59,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3261
391,22,345,395,10,1171,206,108,47,3,25,0,466,0,917,103,230,2,17,81,0,49,34,0,0,171,0,5,161,0,248,336,300,29,9,0,773,0,0,0,0,0,1,0,0,0,0,3345
629,8,31,118,0,812,2,250,650,0,9,0,155,9,454,0,179,0,236,47,0,0,3,21,0,0,16,0,31,0,0,73,67,0,0,8,19,0,0,0,0,0,0,0,0,0,0,6173
493,344,270,415,0,1616,20,162,502,11,0,719,12,45,3,245,19,3,98,2,0,185,196,31,0,225,0,19,82,0,157,81,359,0,0,0,74,0,0,10,1,0,0,0,0,0,0,3601
661,44,81,455,4,815,52,100,737,4,163,326,142,187,50,0,54,0,160,574,2,336,2,17,0,328,5,1,158,0,57,699,0,0,0,40,153,0,0,257,0,0,0,0,0,0,0,3336
621,0,37,921,0,1172,137,62,378,0,264,17,55,3,18,9,13,6,390,0,0,0,26,181,0,6,0,326,123,0,17,104,2,0,0,181,380,0,0,5,0,0,0,0,5,0,0,4541
1796,50,1085,1230,0,1386,142,0,448,1,6,2,17,47,66,3,33,41,419,40,24,127,87,8,0,37,0,1,734,0,96,3,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2060
1231,0,45,953,837,911,1,918,46,23,0,405,42,25,112,41,0,127,37,5,0,3,1,54,287,0,145,20,828,0,0,17,26,0,0,8,15,0,0,0,0,0,0,0,0,79,0,2758
1656,0,668,265,0,1628,12,68,564,104,25,124,0,24,113,2,210,0,258,0,0,2,160,0,0,69,0,0,104,24,0,365,0,216,0,0,0,0,0,3,0,0,0,0,0,0,0,3336
283,0,178,888,185,904,11,0,422,41,1,6,58,51,2,30,2,228,10,125,0,5,151,0,0,48,16,91,20,0,0,168,0,0,0,1,67,0,0,1,6,3,253,0,0,0,0,5745
780,21,645,134,22,2286,13,15,1058,0,249,6,130,11,7,8,7,1,463,11,7,0,6,19,0,3,0,0,254,0,0,110,421,0,0,136,7,0,0,54,6,0,0,0,0,0,0,3110
1270,0,361,1066,21,906,59,2,218,6,4,86,78,244,43,0,136,22,22,26,0,0,12,0,51,170,0,0,54,0,4,0,5,0,0,0,84,0,0,0,3,0,744,0,0,0,0,4303
735,1,518,255,0,2169,422,0,97,137,85,10,401,33,22,169,197,782,409,1,7,28,60,1,0,131,0,0,73,0,4,167,17,0,0,0,3,0,0,4,1,0,421,0,0,0,0,2640
498,0,438,623,0,1399,85,3,84,0,90,0,0,0,173,3,831,0,0,7,3,0,639,0,0,0,0,0,71,0,22,4,93,0,0,5,70,0,0,0,0,0,0,0,0,0,0,4859
279,2,4,258,0,1050,113,76,70,183,0,294,13,38,32,564,72,12,292,342,859,0,87,136,46,5,0,2,397,5,0,233,0,0,0,0,41,0,0,133,0,0,43,0,0,0,0,4319
1075,29,432,266,0,1485,2,0,416,0,1218,149,266,766,2,7,36,52,15,387,0,2,0,0,0,8,0,12,14,0,65,716,146,0,0,0,380,0,0,0,0,0,0,0,0,0,0,2054
1286,6,31,523,0,1221,0,9,362,5,198,95,43,0,904,0,97,1,3,66,10,66,1,0,50,61,0,0,47,0,65,131,1,0,0,17,706,0,0,1,0,0,0,0,0,0,0,3994
1162,0,200,176,6,2368,372,2,28,3,6,0,0,1,143,0,142,144,221,142,0,265,288,0,0,0,0,0,550,0,0,78,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3700
486,0,158,790,28,1885,1237,189,146,0,0,164,30,2,7,129,0,51,33,0,0,17,1,19,0,27,0,141,75,0,0,353,0,0,0,107,162,0,0,25,0,0,442,0,0,0,0,3296
1445,11,1231,577,0,1715,2,0,15,1,131,33,112,91,3,3,19,0,178,89,0,0,58,2,0,7,189,0,256,0,0,750,1,0,0,0,377,0,0,0,0,0,0,0,0,0,0,2704
1505,0,574,933,0,970,23,6,14,21,36,0,33,55,0,0,25,141,6,166,4,262,17,68,0,0,0,1,490,82,180,153,584,0,0,171,7,0,0,0,0,1,0,0,0,0,0,3472
2916,8,8,168,12,1359,240,2,182,0,177,84,0,0,277,44,1,223,1,22,213,0,40,0,0,0,0,0,304,0,0,130,75,0,0,0,5,0,0,176,0,0,0,0,0,0,0,3333
1356,4,59,902,1,1262,233,117,203,0,62,137,0,239,7,0,66,11,31,56,34,126,315,0,0,67,0,8,18,0,0,57,12,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4572
618,227,1238,101,0,867,27,0,649,213,239,3,0,0,282,268,425,0,619,21,10,3,275,0,13,0,0,243,65,0,27,110,133,0,0,0,128,0,0,32,0,0,0,0,0,0,0,3164
1528,0,116,352,0,347,35,66,4,0,427,0,543,0,168,15,280,3,394,44,0,6,207,1,0,0,533,4,110,0,0,158,4,0,0,147,4,0,0,37,0,0,35,0,0,0,0,4432
2091,2,0,1407,1,1069,38,0,392,20,14,63,0,0,420,12,69,0,27,492,279,0,292,0,0,9,0,4,7,0,3,21,0,0,0,20,5,0,0,1,3,0,0,0,0,0,0,3239
1030,4,457,165,0,2216,673,0,228,0,55,0,5,361,249,0,96,19,24,46,0,1,530,34,0,0,0,48,76,0,0,159,39,0,0,0,62,0,0,531,0,0,0,0,24,0,0,2868
895,44,877,295,18,648,235,54,5,0,8,0,1,0,10,6,56,31,1055,1,0,13,188,0,4,3,0,68,452,0,36,131,3,2,0,0,5,0,0,0,0,6,0,0,0,14,0,4836
1216,47,40,1057,8,1727,19,261,231,0,190,56,34,0,32,2,14,20,16,643,0,160,603,131,0,3,0,0,161,0,24,219,0,6,0,0,565,0,0,0,0,0,0,0,0,0,0,2515
1342,0,544,314,1,1790,221,0,162,10,0,3,0,28,8,0,19,1,418,167,5,6,998,15,0,14,49,4,9,0,0,166,19,0,0,0,33,0,0,0,0,0,0,0,1,0,0,3653
1114,1,45,156,0,1120,3,18,822,0,267,193,686,8,151,4,95,92,327,71,88,6,15,95,376,0,139,7,33,0,0,815,0,0,0,0,268,0,0,822,24,0,0,0,0,0,0,2139
1396,0,46,215,1,1540,11,5,91,360,149,163,117,0,6,0,282,454,9,2,70,46,83,0,0,103,0,0,201,0,0,2,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,4571
416,516,223,740,82,519,0,23,567,1,211,7,2,137,285,0,80,62,103,53,0,0,6,9,0,6,7,333,155,0,15,149,0,0,9,0,1,0,136,2,0,0,0,0,0,0,0,5145
1821,0,44,1336,0,1434,6,187,37,0,108,1,0,6,40,36,221,14,14,47,0,0,257,74,10,56,0,0,165,0,0,145,11,0,373,0,11,0,0,1,0,0,0,0,0,0,0,3545
988,208,851,86,7,1126,83,0,26,63,4,0,32,149,17,24,79,58,42,473,0,43,60,0,0,424,0,2,0,0,9,2,4,1,0,0,26,0,0,0,0,0,0,0,2,0,0,5111
1332,492,150,10,14,1198,232,32,300,23,866,0,31,0,56,164,55,370,376,25,0,8,120,46,0,0,137,0,282,1,0,1052,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2612
709,52,46,774,73,1378,50,6,13,0,103,169,966,0,174,0,0,15,20,1,35,0,23,0,3,1,0,129,88,0,0,890,1251,0,0,1,120,0,0,203,0,0,0,0,0,0,0,2707
685,31,159,124,0,2650,9,3,427,0,86,49,34,14,208,0,18,51,40,53,0,10,600,0,0,219,0,2,13,0,56,340,182,0,0,0,155,0,0,0,0,0,208,0,0,0,0,3574
879,113,74,585,2,354,172,109,299,0,21,15,0,0,1,0,7,0,328,1,0,5,591,10,0,20,0,1,158,0,0,407,4,2,0,13,297,0,56,0,2,0,0,0,0,0,0,5474
419,0,209,156,0,517,360,0,62,182,141,10,353,235,15,0,341,87,160,191,0,0,715,0,118,277,18,1,239,0,0,378,370,0,0,0,295,0,0,10,0,0,0,0,0,3,0,4138
942,5,319,330,0,1399,212,722,218,210,583,0,203,134,265,63,11,2,98,31,172,129,205,2,0,652,83,0,145,0,0,50,11,0,0,503,1,0,0,0,0,0,0,0,0,0,0,2300
964,10,14,171,0,1694,619,123,544,0,7,0,173,276,748,66,0,5,42,156,24,0,227,145,0,0,0,0,79,0,0,40,33,0,0,57,0,0,0,11,0,0,0,0,0,0,0,3772
1150,20,28,550,1,1856,176,1256,118,3,48,9,2,126,72,0,572,60,152,485,36,1,215,322,0,0,0,23,244,0,152,25,0,0,0,8,2,0,0,5,15,0,0,2,0,0,0,2266
1269,1,17,92,244,1736,340,0,442,0,31,88,9,1,441,642,38,117,39,570,6,4,176,0,0,26,0,33,149,0,13,14,2,0,0,26,8,0,0,0,0,1,0,0,0,0,0,3425
1226,39,299,27,1,1417,126,0,20,35,174,2,0,31,71,0,4,502,233,0,0,0,160,0,0,384,4,4,17,0,0,0,92,0,0,1,3,0,0,1,231,0,0,0,0,0,0,4896
1534,0,360,190,0,1948,879,0,285,0,0,2,1,0,29,37,156,0,43,44,0,0,163,0,0,0,47,0,327,45,74,103,1,0,4,0,151,0,0,0,0,0,0,0,0,0,0,3577
997,0,100,646,0,1238,172,0,242,50,775,0,105,0,182,0,3,6,73,126,114,8,296,11,0,2,0,0,465,0,0,0,291,0,0,0,375,0,0,23,2,0,0,0,0,0,0,3698
1935,12,114,151,165,583,138,57,16,0,75,50,33,8,562,0,305,99,108,1242,143,0,32,9,0,31,3,4,90,0,349,342,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3185
425,0,486,52,41,1774,75,334,291,0,74,1,565,51,279,85,31,0,393,15,0,0,129,0,0,10,0,28,179,0,0,75,320,0,0,0,553,0,1,0,0,0,166,0,0,0,0,3567
514,273,3,632,0,1665,12,1021,393,2,127,185,178,1,121,1,0,22,279,16,111,0,16,0,0,3,0,0,57,0,0,401,66,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3837
1395,0,253,249,0,1197,42,1,48,0,723,114,136,0,138,17,132,152,52,550,0,2,424,0,0,447,0,42,26,0,15,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3837
2034,0,411,322,153,909,0,11,232,0,34,17,2,4,2,35,277,151,266,211,2,0,16,49,0,12,55,3,157,0,0,184,1,0,0,0,23,0,0,27,0,0,0,0,0,0,0,4400
257,202,608,139,95,2217,149,536,275,1,197,3,3,61,10,3,409,138,8,4,15,136,179,0,394,0,13,8,33,0,43,2,231,0,38,0,30,0,0,2,9,0,1,0,0,0,0,3551
475,0,20,615,0,1362,869,1,22,2,0,28,138,334,0,0,5,5,0,117,0,0,1120,0,1,0,2,181,123,0,0,21,0,0,0,14,4,1,0,0,1,0,0,0,0,0,0,4539
131,0,377,947,0,2195,140,102,243,53,267,0,2,75,67,0,1013,0,15,4,32,2,48,106,0,14,30,254,126,0,4,4,12,0,12,197,7,0,0,173,10,0,7,0,0,0,0,3331
1465,7,1103,11,0,701,219,117,765,70,746,148,192,0,9,0,54,0,276,14,0,0,1,1,0,59,5,47,451,0,11,68,17,0,0,0,248,0,0,2,17,0,0,0,0,0,0,3176
1088,0,3,140,169,847,0,637,575,0,11,6,11,84,249,26,12,6,26,914,2,0,42,0,0,0,0,0,162,0,0,35,1,0,0,0,219,0,309,0,2,0,0,0,0,9,0,4415
1854,1,10,504,1,909,12,1,550,142,65,3,38,64,161,0,0,3,233,26,3,135,70,14,3,7,0,19,9,430,0,542,1,0,0,0,334,0,394,21,0,0,0,0,0,7,0,3434
1549,0,416,899,0,826,10,4,11,0,5,1,33,1,886,0,2,125,124,96,35,0,0,2,1,0,0,0,417,0,8,487,11,0,0,188,76,0,0,33,0,8,217,199,0,0,43,3287
637,0,299,269,0,1913,315,5,98,1,832,0,197,243,1477,12,31,0,2,10,0,2,288,0,0,86,11,0,76,0,0,33,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3153
422,50,158,564,0,781,78,71,260,1,9,1,294,142,137,0,50,61,185,105,162,55,3,0,0,1,568,2,300,0,0,66,0,3,0,51,1,0,0,199,0,0,18,0,0,0,0,5202
694,0,109,138,175,422,56,0,3,0,457,0,53,268,122,150,79,20,20,4,0,77,232,6,1,4,0,370,220,0,0,40,27,0,0,0,50,0,0,0,0,0,0,1,0,11,0,6191
582,7,0,622,447,695,0,632,263,0,60,8,24,162,0,40,1,156,245,239,279,0,468,0,0,9,0,149,228,0,101,15,15,0,0,0,196,0,0,9,5,0,0,0,0,0,0,4343
583,0,98,1589,68,1344,16,0,227,1,198,0,3,4,26,3,4,13,288,10,0,94,8,0,0,2,0,105,266,0,0,323,4,0,0,0,51,0,0,1,31,0,0,0,0,0,0,4640
1694,0,231,516,0,1259,17,135,100,156,24,18,34,0,0,0,13,141,47,113,0,0,3,0,0,451,78,0,527,0,0,1,1135,0,0,3,29,0,5,0,0,0,0,0,0,0,0,3270
520,70,93,503,0,739,215,14,18,264,602,0,2,378,405,0,21,311,19,919,74,9,130,1,2,0,0,110,11,0,23,157,208,0,0,15,271,0,0,0,0,0,0,0,0,5,0,3891
1503,19,198,263,0,471,0,3,159,1,64,145,1,1,163,167,127,10,251,0,12,340,150,5,0,0,2,0,98,0,0,237,82,0,0,104,0,0,0,0,0,0,0,0,1,0,0,5423
509,1,321,95,0,1833,98,27,122,0,569,0,383,217,314,45,113,364,707,9,6,0,0,0,0,225,55,3,0,0,0,20,187,0,0,0,143,0,0,32,0,0,0,0,0,0,0,3602
1266,0,9,395,0,2231,281,54,157,0,2,5,774,19,21,62,59,0,190,213,0,17,8,4,283,0,13,0,146,0,0,143,0,0,0,17,478,0,0,5,0,0,0,0,0,0,0,3148
854,3,184,837,42,1966,35,1236,813,0,224,253,14,0,198,11,1,8,47,20,0,0,70,8,0,23,33,0,91,0,0,0,3,0,1,2,464,0,0,0,0,0,204,0,0,0,0,2355
1001,0,530,452,0,1517,13,85,86,2,86,10,3,6,104,0,49,14,29,0,0,4,177,7,127,21,0,0,51,67,0,39,12,0,0,0,430,0,0,0,0,0,0,0,0,0,0,5078
240,0,266,563,10,590,3,0,394,45,601,441,0,14,27,38,798,6,1,0,0,0,31,152,5,0,47,2,157,0,0,8,290,0,0,0,436,0,0,0,75,0,0,0,0,0,0,4760
1845,7,133,138,6,1538,22,0,145,0,155,0,7,0,509,36,77,75,2,107,0,0,328,259,0,0,0,0,2,109,121,65,292,0,0,0,19,0,0,30,0,0,59,73,0,8,0,3833
500,3,2,312,0,3230,409,59,301,20,4,216,2,24,2,24,233,522,48,106,1,0,91,0,0,0,0,43,28,30,17,8,5,26,256,163,23,0,0,0,0,0,0,0,0,0,0,3292
401,0,445,92,0,2513,12,442,51,0,89,0,22,0,10,86,7,0,195,59,0,192,184,30,0,0,148,0,56,0,1,340,34,0,0,1,226,0,0,18,0,0,0,0,0,0,0,4346
1095,1,194,153,12,1721,78,2,67,21,344,20,0,0,27,642,0,166,47,72,74,2,593,0,24,0,0,1,270,0,0,11,7,0,0,0,0,0,0,28,0,0,73,0,0,0,0,4255
1433,208,362,57,162,2512,115,131,250,2,45,284,43,0,1,360,1,14,726,190,0,0,224,0,2,0,25,0,13,0,0,4,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2808
1803,36,345,81,0,600,224,522,86,0,8,17,9,0,222,3,1,219,26,14,59,126,32,0,0,0,145,0,673,0,0,39,38,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4668
1358,1,84,769,0,818,723,239,690,17,9,52,1,223,0,447,1,0,9,174,11,230,154,30,0,429,31,0,743,86,0,5,2,0,0,0,4,0,0,0,0,101,0,0,0,0,0,2559
1154,0,125,605,0,883,13,0,32,0,518,235,29,2,183,0,1,0,0,318,1,0,994,84,0,348,0,0,476,1,0,18,99,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3867
793,3,94,356,10,1969,392,15,165,0,199,87,0,50,451,517,3,28,82,148,0,229,367,11,80,0,1,118,573,0,6,102,98,0,0,0,23,0,0,0,1,0,0,0,0,0,0,3029
1348,68,484,788,1,676,708,0,520,0,3,0,3,0,83,262,0,0,56,32,4,3,572,0,0,0,431,0,44,1,0,221,2,0,0,0,328,0,0,0,19,0,0,0,0,0,0,3343
967,410,153,279,0,1792,221,47,28,1,76,0,8,0,455,62,356,50,36,53,32,0,64,15,33,22,0,62,66,0,0,727,16,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3934
