"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
539,0,529,1498,5,333,3,3,680,0,0,323,0,242,84,0,499,144,187,92,0,0,100,0,0,107,0,1,417,0,0,1456,297,0,0,0,72,0,0,1,0,0,0,0,0,0,0,2388
1007,0,652,647,16,862,30,4,1538,0,50,288,3,0,178,589,24,11,12,21,6,0,8,841,0,0,20,0,412,0,0,12,11,0,0,50,8,0,0,0,4,0,1,0,0,0,0,2695
725,158,276,231,1,933,54,6,285,5,378,0,85,174,0,6,65,7,81,103,2,164,115,8,0,0,0,204,101,0,5,144,18,0,0,0,51,0,0,9,0,2,0,0,0,0,0,5604
2514,0,167,609,102,1376,349,0,325,7,18,4,7,5,17,5,4,79,405,153,47,20,54,0,0,241,0,0,183,0,0,49,0,0,0,21,904,0,0,0,1,0,5,0,0,0,0,2329
1805,0,268,461,65,441,108,0,1345,26,434,89,15,0,3,2,18,85,72,299,0,133,3,3,0,0,128,0,285,0,0,15,35,0,0,24,0,0,0,14,0,0,1,0,0,0,0,3823
751,1,28,322,0,640,10,36,1,1,1245,5,7,0,19,4,47,0,241,11,8,0,33,0,0,470,0,2,32,0,12,296,278,0,0,217,89,0,11,70,0,8,0,0,0,0,0,5105
676,1,225,90,5,930,626,29,209,14,20,0,46,0,153,27,0,60,59,415,0,0,241,1,0,0,0,0,206,0,175,305,0,24,0,0,92,0,0,0,0,0,64,0,0,0,0,5307
925,5,133,240,0,349,36,60,3,0,21,51,83,135,746,240,28,0,4,7,0,0,232,89,0,78,138,69,469,0,0,209,16,0,0,0,1360,0,0,0,0,0,0,0,11,0,0,4263
510,0,124,195,0,2443,38,97,753,10,845,22,3,9,17,0,159,1,273,198,0,47,62,190,61,22,0,158,251,0,0,179,28,0,0,3,9,0,0,5,2,0,0,0,0,0,0,3286
296,15,142,1322,0,733,346,0,257,19,25,9,304,2,41,1,0,93,338,890,0,0,15,0,0,0,0,0,689,0,0,93,13,0,1,0,0,0,0,0,21,0,0,0,0,0,0,4335
707,0,86,6,0,3295,6,15,442,0,113,16,496,22,0,174,0,0,0,815,0,0,56,0,219,0,0,10,448,0,9,0,97,0,0,0,7,0,3,0,0,0,0,0,0,0,0,2958
1383,72,50,288,0,897,177,0,592,0,635,0,0,325,0,177,5,0,3,168,0,35,20,0,0,0,0,0,782,0,1,4,15,13,0,0,760,0,0,0,0,0,3,0,0,0,0,3595
2521,11,0,731,0,773,970,375,92,0,1,70,233,0,586,5,0,65,10,154,0,170,24,1,8,0,114,0,344,28,0,9,0,0,0,0,279,0,0,24,0,0,0,0,0,0,0,2402
661,0,250,873,1,775,60,0,315,0,17,117,13,566,289,115,0,192,8,869,22,4,248,0,0,0,1,0,57,0,0,128,40,0,0,375,572,0,0,0,5,0,0,0,0,0,0,3427
971,0,142,599,4,2450,67,115,100,1,34,8,32,2,182,136,188,132,741,5,31,0,286,7,29,0,0,11,1322,0,0,123,3,0,0,49,68,0,0,1,0,8,0,0,0,0,0,2153
867,0,14,916,0,2682,385,0,899,62,2,14,16,232,32,225,3,73,1,15,11,0,5,262,0,2,0,0,14,0,23,11,0,4,1,0,2,0,0,12,0,0,0,0,0,0,0,3215
1066,3,627,363,132,1193,43,0,321,0,222,1,12,0,2,19,19,135,340,83,318,0,56,0,0,0,59,190,46,2,1,53,32,0,0,0,2,0,0,0,83,0,4,0,0,0,0,4573
1540,0,461,508,0,1074,14,86,133,0,98,11,0,340,159,0,3,53,0,0,32,0,134,0,0,26,534,128,215,3,11,37,1,0,0,19,34,1,0,15,390,0,165,0,0,0,0,3775
848,3,0,589,0,644,307,52,46,12,22,298,25,79,158,0,38,0,0,56,0,74,112,8,134,0,1,35,76,0,7,299,0,0,0,0,35,0,4,368,0,0,0,0,0,0,0,5670
578,0,95,697,17,678,14,0,42,24,642,12,6,52,11,111,101,82,8,8,62,8,351,0,101,13,137,0,71,0,0,135,16,72,1,0,33,0,0,0,0,0,9,0,0,0,0,5813
1564,0,165,365,0,2074,10,2,283,0,81,114,189,216,102,75,1,81,476,26,0,0,664,0,0,27,35,0,5,0,4,17,87,0,0,0,58,0,0,7,0,0,0,0,0,0,0,3272
1346,632,2,534,7,953,79,31,586,21,138,0,35,0,1,0,18,52,127,92,0,0,2,17,0,0,0,0,195,0,0,57,6,0,10,0,3,0,0,7,28,0,3,2,0,0,0,5016
2004,2,398,583,0,1376,161,0,258,17,646,0,0,0,30,0,1,24,916,274,1,96,25,0,0,73,0,5,108,0,0,4,47,0,0,0,3,0,178,0,0,0,33,0,0,0,0,2737
1543,0,110,1284,0,505,48,29,334,21,6,268,21,99,44,3,0,1,90,412,88,0,105,16,0,21,0,72,389,0,0,107,6,0,0,0,21,0,20,0,0,0,0,0,0,0,0,4337
1032,0,263,126,38,1793,17,193,366,0,60,65,0,18,0,0,72,2,299,113,0,0,269,0,14,0,11,0,43,122,7,136,43,0,0,0,5,0,0,391,0,0,113,0,0,0,0,4389
981,3,706,203,14,2459,25,0,327,113,8,53,270,189,196,0,3,6,105,822,116,4,69,0,0,0,12,70,197,0,0,61,109,0,0,1,220,0,0,0,44,0,0,0,0,0,0,2614
560,2,710,918,0,544,0,0,65,111,1135,274,2,16,225,102,122,5,25,1004,0,258,7,0,0,1,0,32,86,0,0,54,20,0,0,0,23,0,0,17,0,0,0,0,0,0,0,3682
901,121,277,108,8,2896,34,207,79,189,32,25,41,1,90,9,198,619,617,385,1,0,66,0,0,67,0,0,0,0,0,35,7,0,0,19,16,0,0,0,2,0,0,0,0,0,0,2950
842,155,39,218,50,1276,292,197,381,344,0,3,2,0,14,0,11,0,58,58,0,0,568,52,0,0,0,128,970,0,9,457,472,0,0,0,52,0,0,17,0,0,0,0,0,0,0,3335
1680,0,561,406,15,677,110,52,267,0,151,38,11,0,148,11,17,10,33,96,63,0,620,0,0,0,0,277,108,0,0,490,0,0,0,0,20,19,0,51,57,0,0,0,1,0,0,4011
704,45,735,2238,113,908,61,180,1,3,2,9,24,1,10,1,74,3,265,196,0,0,35,5,0,359,4,8,63,0,50,55,368,0,0,0,65,0,0,7,2,0,0,0,0,0,0,3406
1485,5,153,292,0,1335,815,11,11,336,492,0,1,113,412,19,136,0,16,20,0,0,24,27,0,35,0,1,100,0,0,290,7,0,0,0,252,0,0,0,232,0,0,0,0,0,0,3380
747,67,1,316,2,2158,1,312,450,21,260,270,122,20,222,99,36,65,2,491,0,0,990,4,303,0,0,16,2,0,0,55,0,0,0,0,12,0,0,37,40,0,2,0,0,0,0,2877
301,0,416,73,0,389,676,301,18,0,368,253,0,0,10,4,13,99,12,105,0,0,1,802,0,2059,0,76,18,0,249,12,33,0,0,0,3,0,0,0,20,0,0,0,0,0,0,3689
1974,0,1420,477,184,852,9,1,407,0,104,217,48,1,66,114,9,10,367,42,0,350,184,11,0,18,5,1,38,0,37,18,91,0,0,0,348,0,0,37,0,0,0,253,0,0,0,2307
955,16,30,655,4,781,1,0,65,28,29,94,566,864,420,7,250,298,28,28,22,20,179,0,0,1,1,0,58,0,0,2,323,0,0,0,0,0,0,0,27,0,5,0,0,0,0,4243
627,1,270,534,761,1417,3,0,31,0,58,32,1,0,17,1,63,0,3,0,0,0,149,4,69,1,132,2,180,0,3,162,12,0,0,34,98,0,0,12,0,0,0,0,0,0,0,5323
891,1,485,924,215,1077,299,215,126,12,333,4,24,10,14,0,6,3,1,70,85,2,327,147,0,249,10,0,1032,0,0,25,424,0,0,0,32,0,0,2,0,0,15,0,0,0,0,2940
874,0,64,414,7,1689,173,64,240,16,96,7,1,2,503,32,38,461,81,196,12,0,80,0,0,2,0,12,42,0,0,7,0,0,0,0,5,0,128,1,0,0,7,0,0,0,0,4746
2037,0,23,1142,1,1788,0,55,515,0,15,187,19,32,6,24,2,285,47,556,82,4,0,0,0,4,0,0,206,0,0,330,181,0,0,0,148,0,0,162,0,0,1,0,0,0,0,2148
798,9,416,235,0,510,484,3,80,444,14,10,1,1,68,0,4,107,119,41,0,0,522,223,21,0,0,0,16,0,1,50,653,0,0,0,384,0,0,23,86,6,4,0,0,0,0,4667
599,0,192,521,0,1302,108,7,102,3,67,1334,0,1,120,606,0,2,26,31,111,0,3,0,44,0,0,120,100,19,15,132,157,0,0,18,1,0,0,0,0,0,0,0,0,0,0,4259
755,120,862,380,0,777,822,220,85,0,136,182,0,1,889,0,44,11,1321,289,0,20,159,0,0,15,0,6,966,0,0,55,22,0,0,67,61,0,0,469,0,0,0,0,0,0,0,1266
367,88,145,115,191,1027,310,35,584,0,89,32,2,11,363,0,147,43,83,311,0,383,409,0,0,0,11,0,34,0,0,7,31,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5162
1378,0,30,674,0,949,6,222,12,0,634,249,425,0,0,3,2,2,156,3,86,0,469,39,0,3,0,0,472,0,101,96,685,0,0,83,119,0,0,0,1,0,0,0,0,0,5,3096
1204,0,15,412,0,1265,50,83,10,0,3,32,274,82,54,0,199,0,281,32,0,4,1,0,0,9,0,143,6,0,0,1240,0,0,0,461,591,0,0,0,0,0,0,0,0,0,0,3549
819,24,144,30,23,1372,10,229,48,15,78,6,121,0,0,14,39,1,341,2,0,2,54,0,0,40,0,0,1774,0,400,25,1,0,0,92,38,0,26,0,0,0,0,0,0,0,0,4232
1252,0,470,140,0,1009,54,0,965,860,6,124,49,0,27,689,6,7,1,34,6,18,103,3,0,11,0,0,81,125,0,274,8,0,0,155,0,0,0,29,0,0,0,0,0,0,0,3494
191,0,95,840,0,439,52,0,108,0,0,329,0,338,0,0,196,37,0,9,22,0,23,0,4,0,48,0,135,0,1564,19,591,0,0,0,0,0,0,0,0,0,0,3,0,0,18,4939
1028,113,331,366,0,880,238,0,59,1,516,0,55,47,0,1,149,6,3,37,0,0,81,0,0,301,0,0,541,0,0,5,865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4376
496,7,83,77,117,1115,289,0,159,5,6,13,1,27,2,54,0,63,430,18,0,0,16,13,0,1117,0,7,50,0,64,2,27,0,0,0,3,0,0,0,0,0,7,0,0,0,0,5732
1787,0,46,1180,0,716,263,411,45,114,0,50,89,0,114,0,178,2,55,12,9,0,261,7,0,1,0,0,53,0,1,252,25,0,0,0,664,0,0,0,0,0,0,0,0,0,0,3665
1254,9,46,140,0,1410,634,0,985,1,77,208,70,3,185,0,43,27,305,30,0,0,0,12,0,3,4,3,112,0,0,150,3,0,0,0,1,0,0,48,0,167,0,0,0,0,0,4070
1065,0,521,255,0,696,33,150,188,2,122,11,76,310,320,0,171,0,58,437,70,0,157,223,0,0,0,27,436,0,16,252,4,0,0,0,283,0,0,1,179,0,0,0,0,0,0,3937
458,49,355,711,1,1721,160,0,129,0,0,0,107,0,2,7,207,0,0,14,37,0,68,0,0,0,242,107,129,0,0,88,395,0,0,1,1,0,0,0,6,0,0,0,0,17,0,4988
1954,1,181,536,0,334,13,0,264,230,45,59,19,41,3,136,3,0,1,1193,0,230,212,360,45,0,0,7,3,0,0,394,67,0,0,4,413,0,0,12,0,3,0,0,0,0,0,3237
1639,0,369,111,618,621,399,0,409,6,0,12,202,4,10,0,53,0,484,13,5,14,107,0,0,7,0,0,74,0,190,70,0,0,0,0,143,0,0,3,0,0,0,0,0,0,0,4437
1361,0,97,242,223,1557,0,265,252,15,0,38,0,177,140,74,281,0,63,241,2,19,4,1,15,357,304,0,416,0,0,278,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3427
659,443,521,708,0,896,70,174,193,0,199,774,2,0,461,46,0,59,313,9,0,0,45,2,0,10,0,0,123,0,0,201,1,0,0,13,38,0,0,0,2,0,0,0,0,0,0,4038
1204,1,206,309,0,1975,655,0,152,2,13,11,23,226,197,43,675,1,34,125,6,9,153,1,0,20,0,1,143,0,37,31,139,0,0,0,39,0,0,0,0,0,0,1,0,0,0,3568
559,0,207,1022,0,515,47,13,293,59,1,33,533,108,5,0,42,1,217,1,1,7,1,0,0,353,0,249,1,0,0,106,928,0,0,0,53,0,0,0,3,0,8,2,0,0,0,4632
1127,0,1058,1089,22,343,81,32,142,0,61,2,179,0,6,1,64,1,13,16,2,0,381,0,3,97,0,0,421,0,0,84,28,31,0,3,548,0,0,77,0,0,0,0,0,0,0,4088
1331,2,20,281,0,1356,3,7,13,0,51,96,117,71,893,0,1,235,230,16,22,1,1,11,0,74,0,16,88,0,0,8,23,0,0,61,1,0,0,0,0,0,31,0,0,0,0,4940
127,157,98,695,345,2881,4,1229,117,99,7,306,0,0,0,1,18,7,105,225,14,0,468,0,0,0,0,0,46,0,7,127,0,0,0,305,346,0,13,18,1,0,10,0,0,0,0,2224
696,0,4,77,162,1179,66,0,216,3,1,0,0,39,208,5,56,5,83,35,3,0,439,8,0,35,540,3,162,0,0,76,83,0,0,0,321,0,0,0,0,0,0,0,0,0,0,5495
431,266,225,682,0,1220,124,12,255,4,396,32,9,5,9,51,220,123,224,17,8,1,137,83,0,0,0,0,380,0,3,53,282,0,21,0,283,0,80,0,0,0,10,0,0,1181,0,3173
510,9,829,353,0,1608,546,261,93,30,43,0,339,0,92,0,64,3,589,1099,6,38,514,0,0,0,0,0,19,0,0,9,0,68,0,2,139,0,0,0,0,0,0,0,0,0,0,2737
1740,0,260,282,0,839,108,3,370,0,194,110,1,21,357,0,120,115,43,22,10,0,15,0,0,0,7,0,155,0,0,191,1289,0,0,327,156,0,0,0,0,4,0,0,0,0,0,3261
942,0,66,219,0,2032,58,59,159,87,16,122,0,0,295,88,274,76,174,274,86,0,159,184,0,11,0,0,19,0,0,8,8,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4417
388,0,103,816,1,2038,151,0,530,0,23,0,0,0,24,0,18,0,0,0,0,0,655,11,0,35,1,44,214,0,108,262,133,0,0,0,10,0,0,1,68,0,0,0,0,0,0,4366
229,3,50,531,0,1780,309,10,1208,0,28,256,0,60,40,6,25,52,185,117,16,0,203,0,0,57,0,1,63,0,0,0,866,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3804
1054,1,91,200,11,1425,678,7,183,179,55,576,0,0,36,11,14,107,125,142,2,0,300,0,26,32,0,76,24,0,3,169,47,0,0,0,395,0,0,0,0,0,0,0,0,0,0,4031
1083,0,815,1108,1,784,488,160,501,29,95,10,4,104,0,262,87,1,72,2,0,0,221,47,0,5,0,2,686,0,180,114,2,0,6,0,19,0,0,5,0,0,0,0,0,0,0,3107
346,0,27,2189,2,639,76,426,951,236,0,11,183,0,131,0,121,5,240,37,0,293,107,7,0,4,1,33,446,0,6,32,110,0,0,0,114,0,0,10,0,0,0,0,0,0,0,3217
403,1,154,25,33,1600,1098,0,84,0,0,264,7,636,15,320,18,24,617,250,231,0,180,0,3,2,0,173,881,0,1,0,1,0,0,0,4,0,0,8,0,0,6,0,0,0,0,2961
512,0,0,647,0,1106,272,0,98,41,69,15,0,8,181,197,245,141,18,10,85,0,161,22,0,0,0,0,719,0,1,103,0,0,0,0,0,0,310,0,0,0,655,0,0,0,0,4384
1200,37,545,481,0,1773,21,65,376,0,1,86,19,0,231,0,158,137,81,66,7,0,13,0,1,30,0,0,35,0,0,78,41,0,0,7,0,0,0,27,0,0,0,0,0,0,0,4484
444,0,15,1031,48,1200,334,0,29,2,63,113,46,20,83,0,339,0,3,20,0,0,621,233,0,36,0,0,112,0,0,998,89,0,0,0,151,0,0,1,0,1,0,0,0,0,0,3968
407,0,317,251,8,366,27,70,64,0,10,268,1,0,139,137,6,33,99,17,0,9,31,0,0,0,205,0,106,0,779,2,20,1,0,0,312,15,0,699,0,0,0,0,0,0,0,5601
1325,0,1432,282,0,695,206,128,52,169,42,851,9,2,1,1,0,206,266,166,51,53,1,71,2,4,3,1,53,0,3,86,191,0,0,0,507,0,0,0,0,0,0,0,0,0,42,3099
128,94,4,45,1,1985,187,621,51,0,0,16,0,2,46,1,66,1,213,88,78,0,245,0,0,0,3,39,34,0,21,161,0,0,0,2,261,0,0,0,0,1,0,0,0,0,0,5606
495,0,225,297,1,1604,67,157,369,17,48,0,2,0,43,215,0,30,615,22,0,92,192,217,9,185,0,0,715,0,0,46,301,0,0,0,32,0,0,0,18,0,0,11,0,0,0,3975
139,0,230,224,13,1290,22,473,16,123,150,13,479,42,209,92,596,0,526,378,12,0,54,0,0,24,0,72,393,18,2,8,194,0,0,6,725,0,2,0,0,35,1,0,0,0,0,3439
955,32,31,147,0,1351,342,0,525,0,623,252,25,0,299,105,35,80,683,333,0,22,105,0,46,3,0,0,227,0,20,299,173,0,0,1,544,0,0,23,0,0,0,0,0,0,0,2719
1154,0,94,431,0,833,23,266,2,3,46,35,28,514,1299,4,120,62,156,885,0,16,14,36,6,27,7,99,3,0,12,203,274,0,0,34,16,0,0,39,0,0,0,0,0,0,0,3259
858,920,0,1934,159,951,5,185,471,3,91,26,260,13,27,28,123,6,248,321,0,0,10,240,5,1,0,1,4,0,0,394,0,0,0,0,233,0,4,0,0,0,0,0,0,0,0,2479
499,1135,21,1354,0,906,0,0,17,0,552,1,0,17,24,70,155,133,15,80,82,0,9,38,0,3,118,0,12,0,0,249,0,0,0,4,8,0,0,0,26,0,0,0,0,0,0,4472
656,23,290,276,1,372,5,0,21,458,1,0,20,35,0,1,118,66,177,33,7,0,166,67,0,9,393,0,798,0,102,2,0,0,0,0,18,0,0,96,0,0,0,0,0,0,0,5789
1241,0,259,29,0,903,44,129,310,0,210,75,19,576,59,254,38,240,6,440,1,0,867,19,32,0,5,5,129,0,0,548,11,0,0,0,36,0,0,0,76,0,0,0,0,0,0,3439
511,0,121,221,0,813,15,229,619,20,330,1,12,30,1230,319,316,50,211,81,0,0,91,0,0,2,27,0,99,0,0,230,75,0,0,0,90,0,80,0,0,0,0,0,0,0,1,4176
798,0,119,405,0,913,547,20,182,0,0,208,185,251,1304,2,279,441,278,22,20,0,67,37,1,28,0,0,8,0,0,13,0,0,0,7,218,0,0,103,0,0,0,0,0,0,0,3544
1275,7,471,1266,11,1210,12,0,39,187,127,0,23,119,2,26,23,152,107,17,0,14,17,24,11,0,0,1,314,0,0,129,6,0,52,1,48,0,0,0,2,0,1,0,0,0,3,4303
1818,0,276,760,90,1416,338,37,52,5,1,9,24,327,132,105,177,9,1,470,41,7,17,4,0,0,91,2,57,0,2,904,273,0,0,3,1,0,0,0,3,0,69,0,0,0,0,2479
890,11,928,198,11,2363,0,299,17,0,0,4,0,0,334,32,3,25,4,197,17,163,328,0,0,0,5,34,423,0,0,79,12,0,0,0,318,0,0,8,548,0,0,0,0,0,0,2749
937,7,91,808,25,2170,1,1,108,0,739,1,38,0,29,47,66,162,1016,17,53,7,170,30,5,0,0,0,61,0,9,3,255,0,0,0,61,0,0,0,1,37,0,0,0,0,0,3045
362,0,770,1515,0,1679,262,67,183,0,2,80,5,0,473,0,0,0,0,379,8,0,202,0,167,1,0,1,951,0,2,562,35,0,0,0,0,0,0,0,0,0,188,0,0,0,0,2106
907,0,121,1074,145,332,73,0,52,4,339,2,206,95,174,86,3,3,121,0,0,162,976,25,0,170,0,46,160,0,127,76,12,204,0,0,1217,0,0,23,0,0,24,83,0,0,0,2958
2118,11,7,100,3,1153,59,44,531,0,44,118,491,10,28,337,0,42,0,23,1,4,185,0,0,0,124,0,28,0,0,22,277,0,0,0,3,0,0,0,0,0,7,0,0,0,5,4225
1365,0,34,140,0,654,135,0,297,20,24,706,51,86,69,48,23,0,1,0,37,33,191,10,0,30,4,5,419,0,0,289,1,0,0,81,20,0,0,0,170,0,0,0,1,0,0,5056
1766,0,48,539,0,1138,18,81,2,0,25,60,25,96,37,0,48,0,265,173,3,0,766,429,0,1,0,6,71,0,0,15,1,0,0,0,202,0,0,0,67,0,0,0,0,0,0,4118
362,0,33,230,0,1661,41,0,275,5,167,14,193,91,139,4,4,506,130,363,4,5,154,1,0,1,180,0,364,0,5,35,0,0,0,0,315,0,0,0,0,0,0,0,0,0,1,4717
1911,15,398,121,2,1330,3,62,194,87,3,81,6,6,87,2,93,0,37,234,24,0,323,0,0,4,0,0,155,0,1,96,0,0,0,0,113,0,0,0,0,24,0,0,0,0,0,4588
1128,5,189,1408,0,1161,716,36,212,0,159,3,5,235,82,0,0,237,108,44,4,0,758,0,0,0,4,12,79,0,22,29,173,0,0,22,440,0,0,0,0,0,14,0,0,0,0,2715
2499,0,62,547,0,1177,15,0,33,0,68,0,380,89,7,91,227,22,110,156,3,24,101,14,0,1,0,1,680,0,0,12,10,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3364
949,2,1147,686,0,1690,201,1,168,2,0,20,15,96,263,0,1,0,75,375,3,37,22,0,0,0,5,0,424,0,0,543,12,0,0,0,237,0,4,152,0,0,6,0,0,9,0,2855
188,0,262,843,0,1018,1,7,52,63,574,133,0,1,97,12,49,0,784,0,0,0,198,39,0,0,183,142,639,31,0,1465,210,0,0,0,25,0,73,0,0,298,0,0,0,9,0,2604
822,2,17,303,0,1310,388,0,335,0,157,55,0,3,270,153,189,0,262,1,0,0,93,0,0,465,0,0,635,0,0,55,0,0,0,0,182,0,0,0,0,0,0,0,1,0,0,4302
1328,944,41,261,100,1081,623,294,55,0,391,0,86,217,186,28,30,1,54,685,6,0,44,0,14,48,0,0,79,29,0,14,75,0,0,57,2,0,1,0,0,0,0,0,0,0,0,3226
812,39,401,650,0,909,351,1,52,47,197,261,73,177,1,2,178,42,0,5,0,43,1055,12,0,0,88,0,601,0,179,178,2,101,5,0,23,0,0,0,0,0,0,0,0,4,0,3511
1319,0,197,255,3,1554,59,16,405,0,174,188,382,0,66,20,125,193,278,106,438,0,18,0,0,13,0,20,175,0,0,34,2,0,0,0,26,0,0,0,1,0,96,980,0,0,0,2857
682,23,641,174,47,273,0,7,227,12,350,0,394,39,3,176,409,0,430,45,10,3,473,4,0,4,2,0,100,338,1,317,2,0,0,0,7,0,0,0,37,0,0,0,1,0,0,4769
859,0,100,289,0,613,91,39,188,6,384,0,93,39,142,222,14,471,5,676,0,0,47,2,9,52,0,68,352,0,115,1168,55,0,0,97,6,0,0,3,83,0,0,0,0,0,0,3712
729,0,235,630,0,1041,16,89,348,0,37,0,256,58,1,18,0,0,5,3,16,6,475,204,0,2,0,0,198,0,2,100,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5522
561,128,259,89,0,1713,41,0,953,1,57,2,0,10,239,0,40,0,138,109,149,1,14,39,0,20,0,0,105,0,0,79,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5212
2048,301,378,86,0,919,211,278,385,0,2,150,6,30,0,16,5,0,241,0,1,127,27,230,48,0,0,0,118,0,0,81,53,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4039
1344,0,202,60,0,993,14,1,381,0,5,11,666,24,10,187,88,148,6,315,0,255,288,3,4,0,0,88,786,0,0,578,152,0,27,0,41,0,52,0,27,0,0,0,0,0,0,3244
1233,4,60,1769,5,936,46,140,107,4,21,8,76,0,109,567,193,0,68,0,369,0,12,49,0,8,0,10,93,0,0,10,21,0,0,0,776,0,0,7,50,67,0,0,0,0,0,3182
867,0,37,548,0,1210,27,91,904,0,203,108,17,0,6,233,99,203,37,297,0,389,97,81,0,505,36,0,35,189,0,39,118,1,0,0,393,0,0,269,56,0,0,0,0,0,0,2905
1589,0,1526,147,119,1677,410,184,41,122,1,1,0,0,206,4,188,1,1,11,0,426,123,3,0,16,28,453,9,0,0,6,1,0,0,130,14,0,0,0,0,0,0,0,0,0,13,2550
1530,0,382,250,218,1528,89,242,128,0,35,63,0,0,0,20,11,2,7,306,189,0,25,0,0,0,13,0,212,0,0,140,531,17,0,0,1,0,0,58,0,0,0,0,0,2,0,4001
1391,0,97,1077,20,1724,11,340,69,6,19,236,1253,38,66,0,2,0,0,45,0,0,27,0,299,36,1,0,227,0,0,946,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2014
681,0,0,1087,1,1684,174,0,217,0,9,178,0,9,3,187,31,0,63,1,462,0,249,0,0,0,0,2,623,0,0,39,2,0,0,29,0,0,0,4,0,0,0,0,0,0,0,4265
1022,143,39,67,3,1397,60,0,43,0,10,2,0,0,254,0,22,24,96,805,0,8,271,3,0,28,4,2,29,19,29,968,110,0,0,37,38,0,0,0,0,0,0,0,0,0,22,4445
66,3,40,537,0,1206,33,2,0,0,486,115,685,195,334,19,0,0,25,85,0,0,1,0,780,0,29,0,792,242,0,637,0,0,0,4,1469,0,2,2,25,0,0,0,0,0,0,2186
1727,1,61,270,0,1146,0,3,99,32,9,40,226,0,48,1,2,2,30,1549,14,5,76,9,0,135,0,8,505,0,18,61,79,16,0,8,866,0,34,0,0,2,0,0,0,0,0,2918
1481,7,206,87,0,1380,23,0,35,2,50,97,10,102,725,197,0,216,413,3,5,6,204,0,2,10,0,0,10,0,2,177,753,0,0,0,17,0,80,39,0,0,0,0,0,0,0,3661
876,0,132,29,848,1229,19,336,90,0,6,9,67,25,0,361,4,9,89,580,257,5,17,30,0,0,1,0,360,0,35,337,0,0,0,26,118,0,0,0,0,0,0,0,0,0,0,4105
805,0,49,193,0,473,5,0,115,206,3,29,36,121,240,50,55,0,1002,996,1,322,203,67,8,3,0,559,321,0,0,25,85,0,0,0,0,0,0,0,9,0,0,23,0,0,0,3996
2308,0,27,204,0,1005,41,0,105,0,501,310,2,130,31,5,191,7,43,137,5,2,30,10,0,3,169,0,259,0,2,311,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4155
1041,3,627,110,0,1180,1,12,232,17,1,1,64,1,9,367,251,167,291,0,0,0,0,0,0,0,12,5,0,0,0,56,154,0,0,0,607,0,64,0,0,90,0,0,0,0,0,4637
454,0,4,1157,0,2184,108,0,461,0,128,24,321,12,28,96,14,89,526,80,0,7,26,164,0,7,0,0,781,0,0,73,1,0,0,41,12,0,0,0,0,0,0,0,19,0,0,3183
1457,37,33,228,1018,1600,290,36,82,146,73,764,131,12,73,34,896,95,104,33,0,0,80,0,0,4,0,0,118,0,1,0,0,0,0,0,0,0,0,492,0,0,0,0,60,0,0,2103
1734,0,244,307,4,1663,93,1,144,3,162,0,102,35,145,1,0,467,90,280,0,49,117,0,0,21,0,104,260,0,0,339,5,44,0,0,1428,0,0,61,0,0,0,0,0,0,0,2097
1723,0,75,734,0,2077,86,262,1145,0,470,0,7,139,189,0,4,11,12,222,1,2,10,0,0,49,0,1,87,0,0,27,0,0,4,0,90,32,0,0,0,0,0,0,0,0,0,2541
1977,2,179,148,0,2290,48,28,613,63,5,23,1,129,509,0,6,69,190,43,0,53,476,0,1,0,0,31,167,0,0,83,321,0,0,7,36,0,0,5,0,0,0,0,0,3,0,2494
802,4,55,178,172,1100,37,0,314,508,30,5,4,0,79,0,138,95,9,169,0,0,102,37,0,6,0,209,73,0,0,1338,274,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4260
336,0,203,177,77,1519,446,118,195,1145,119,0,513,296,56,26,13,4,335,0,19,0,75,38,0,0,0,0,38,0,17,1183,121,0,0,0,1450,0,0,2,1,0,0,0,1,0,0,1477
698,181,4,298,0,3187,96,113,0,0,16,6,0,1,59,10,33,2,30,143,5,1,194,0,15,614,2,4,433,0,0,1,2,0,0,29,54,0,5,0,1,1,0,0,0,0,0,3762
