"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
253,219,15,844,344,386,2,1,176,0,509,258,85,22,20,0,0,7,0,1,4,1,70,0,0,185,2048,0,30,0,0,6,0,0,0,1,157,0,0,5,15,0,0,0,0,1,0,4335
916,3,184,170,6,1446,376,0,32,112,53,14,233,0,1,38,154,0,1,0,57,8,305,32,0,579,0,0,37,0,785,475,11,0,0,6,96,0,0,0,0,0,0,0,0,0,0,3870
252,87,109,207,1,1146,12,55,1522,1,17,1,2,103,93,182,510,181,83,375,0,0,431,0,0,0,69,96,129,117,312,9,0,0,0,10,83,0,345,189,0,0,0,0,0,0,0,3271
731,0,181,484,389,2631,59,68,232,64,84,48,133,10,11,6,24,201,0,15,70,10,399,3,0,358,1,127,305,0,0,82,30,0,0,0,0,0,4,421,0,0,19,8,0,0,0,2792
515,565,10,728,0,2526,0,21,20,268,8,42,12,0,56,253,162,0,132,0,0,68,47,0,1,4,0,244,120,0,0,658,12,0,0,0,177,0,0,0,0,0,0,0,0,0,30,3321
2502,0,441,276,394,1114,10,14,146,0,0,4,25,36,18,9,6,3,252,6,28,0,257,0,0,0,0,42,144,0,243,48,117,0,0,26,1,0,2,21,0,0,56,0,0,0,0,3759
123,4,1,493,0,1275,65,376,66,21,501,59,3,592,1,27,54,6,699,65,0,259,346,12,0,200,0,0,550,0,1,21,812,0,0,87,3,0,0,0,0,0,0,0,0,0,0,3278
600,0,293,215,7,1876,15,1,409,0,71,21,0,170,378,0,5,2,188,4,10,120,624,124,0,7,1,12,527,0,0,32,38,211,1,1,126,0,4,0,0,301,0,0,0,0,0,3606
717,1,910,467,86,1556,389,32,158,221,340,1,8,1,610,1,94,53,132,95,16,6,267,0,0,0,0,0,143,0,0,113,0,0,0,0,65,0,0,17,15,0,46,0,0,0,0,3440
526,35,199,337,0,1111,15,1,19,0,345,78,323,134,77,0,36,0,230,96,7,3,142,1076,0,0,0,5,100,0,0,0,6,0,0,0,349,0,126,0,0,0,0,0,0,0,0,4624
746,0,123,1843,0,1244,93,0,193,0,239,409,7,66,1066,0,2,0,76,404,75,0,39,17,0,2,0,0,37,0,2,95,24,0,0,0,33,0,0,0,0,0,0,0,3,0,0,3162
597,2,220,39,7,2254,34,24,388,4,12,313,28,116,291,0,127,0,78,76,0,1,31,7,0,1,0,154,326,0,0,30,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4835
2629,12,404,50,1,1298,225,43,197,0,243,2,12,64,305,0,3,39,24,426,12,4,595,0,0,1,0,0,375,0,6,207,8,0,0,3,775,0,0,0,42,0,0,0,0,0,0,1995
1639,12,371,144,1194,844,24,0,114,88,289,12,266,0,11,8,230,0,29,0,65,3,4,0,0,7,389,0,452,0,3,50,661,0,0,360,9,0,0,256,0,0,0,0,0,0,0,2466
915,44,72,257,0,754,105,105,114,0,260,79,0,100,13,134,151,98,794,27,2,15,0,0,0,1,199,0,132,0,0,0,1041,0,0,9,711,0,0,131,77,0,0,0,0,0,0,3660
2336,0,254,542,0,775,234,327,696,0,14,4,38,24,10,0,21,0,421,0,0,0,38,8,0,0,1,0,603,0,0,40,0,235,0,128,22,0,0,0,0,0,0,0,0,0,0,3229
901,0,112,782,69,774,24,220,114,0,281,22,1,0,0,4,0,0,0,204,0,17,84,23,0,8,0,0,140,0,8,5,1524,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4662
1153,6,301,543,182,1179,33,0,218,0,437,2,2,3,122,289,13,5,222,10,0,14,76,4,7,0,10,0,166,0,3,302,1,0,0,0,1253,0,0,80,617,0,0,0,0,0,0,2747
633,0,127,124,0,1678,399,3,335,0,15,33,248,0,0,9,0,231,468,153,0,1115,45,0,20,2,3,3,541,0,0,169,97,0,0,0,13,0,0,23,0,0,0,0,0,0,0,3513
253,0,11,75,0,3223,47,409,160,0,128,30,143,5,264,22,8,19,0,477,0,0,58,78,0,0,0,703,1,0,0,1,4,0,0,3,13,0,0,350,0,0,11,0,0,0,0,3504
1277,3,62,32,0,1779,16,0,9,37,363,4,85,0,113,1,400,45,197,42,50,0,2,6,0,268,0,0,632,0,0,178,0,0,0,0,3,0,0,20,14,0,0,0,0,0,0,4362
292,0,259,286,121,1210,2345,210,389,10,61,0,0,0,42,0,3,146,18,106,224,0,37,2,0,0,3,0,139,0,22,128,22,0,0,0,118,0,10,0,0,0,0,0,0,0,0,3797
789,0,1360,667,0,426,95,12,379,161,250,11,26,0,1201,0,1,29,390,8,307,0,28,5,0,4,1,0,286,0,12,145,171,0,0,26,1,0,0,0,19,0,0,0,0,0,0,3190
771,13,59,1352,0,1810,820,0,630,0,797,72,24,192,2,222,227,70,215,274,0,13,6,3,5,5,1,67,132,2,100,135,3,0,0,23,8,0,145,26,0,0,0,0,0,0,0,1776
970,0,152,853,0,1392,559,399,2,3,503,81,16,80,268,0,70,0,460,347,4,0,9,0,0,1,6,63,18,0,0,166,610,0,0,215,9,0,0,0,0,0,0,0,0,0,0,2744
640,0,187,558,0,1082,0,450,59,0,4,4,33,52,1586,0,276,0,241,633,526,1,130,39,0,5,0,0,13,10,0,279,103,1,0,9,312,0,6,0,0,0,0,0,0,0,0,2761
2939,0,162,298,0,1256,298,0,17,0,55,38,27,54,13,0,56,270,48,0,0,63,0,12,0,480,0,52,578,0,7,358,152,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2678
1869,614,26,174,1,567,167,0,101,11,57,62,26,0,9,36,83,50,1,75,6,0,752,0,0,0,7,130,683,64,8,107,0,0,0,5,658,0,0,0,0,0,0,0,0,0,0,3651
1217,77,19,207,397,760,78,59,96,1256,84,290,51,0,12,0,10,0,239,16,67,4,33,0,0,32,1,0,100,0,479,114,1,0,0,0,6,0,0,343,0,0,0,0,0,0,0,3952
853,0,392,139,593,1795,255,2,483,1,662,0,446,0,111,0,0,8,391,374,0,0,94,6,0,1,33,0,196,3,23,26,0,0,0,0,2,0,0,0,72,0,0,0,0,0,0,3039
777,0,321,470,0,1280,40,246,300,0,477,449,0,0,472,0,13,4,513,761,0,0,253,7,2,0,124,11,1,0,6,8,0,0,0,9,35,0,0,5,0,0,0,0,0,0,0,3416
1408,0,892,992,3,584,30,0,14,1,46,3,18,97,258,1,297,426,13,114,0,41,33,0,0,3,0,0,361,0,0,615,2,0,0,0,107,0,0,19,0,0,3,0,0,0,0,3619
1139,1,283,250,5,1331,611,0,504,80,404,29,0,152,1,24,360,1,216,7,37,164,595,0,0,4,43,0,479,1,1,7,0,0,0,0,380,0,0,0,0,0,0,0,0,1,0,2890
234,0,52,159,0,229,133,0,110,160,22,464,71,5,13,340,149,412,379,56,494,4,772,0,0,1,0,25,2030,0,11,749,175,0,0,0,38,0,0,389,0,0,0,0,0,0,0,2324
759,0,2,142,0,653,1,15,244,0,348,47,44,28,2,12,658,171,2,159,91,0,726,0,0,0,31,29,627,0,0,323,0,0,0,0,471,0,242,0,0,0,0,0,0,0,0,4173
683,252,354,483,37,1100,160,9,3,43,31,20,0,0,527,116,182,82,175,8,96,31,0,52,0,0,39,0,180,0,4,4,88,0,0,0,906,0,2,0,0,0,0,0,0,0,0,4333
2484,5,376,296,0,1714,220,3,143,0,16,86,19,0,257,324,29,14,592,75,27,137,1,62,0,1,0,88,45,0,123,52,36,0,0,5,100,0,0,0,0,0,0,0,2,0,0,2668
372,4,533,857,0,1532,0,40,759,3,0,115,0,87,256,80,13,561,0,31,106,0,47,0,32,141,0,0,17,0,0,371,866,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3030
599,197,824,691,0,1229,34,242,44,55,22,19,2,2,24,0,12,113,12,709,0,477,66,68,1,0,1,4,503,0,123,33,8,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3451
1612,0,2,587,0,702,50,2,439,0,61,5,0,0,572,114,169,3,72,59,0,1,269,0,0,0,1,2,189,0,19,2,110,37,0,0,135,0,0,0,0,0,0,0,105,0,0,4681
1062,5,1167,954,0,911,227,41,31,0,226,176,88,13,6,0,178,413,115,72,379,5,11,0,0,0,48,0,5,0,265,156,330,0,0,4,62,0,0,186,0,85,0,0,0,557,0,2222
1383,0,627,512,0,1650,26,62,77,0,109,2,16,151,16,70,2,901,16,39,395,6,632,0,5,0,22,0,2,124,0,35,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3104
743,4,403,161,107,1546,431,2,413,243,0,1,3,0,0,444,312,15,810,4,0,0,193,19,0,124,0,0,445,0,0,18,1,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3410
913,0,82,280,14,1008,86,52,497,0,14,1,331,128,55,1,13,0,38,35,41,0,247,892,0,0,4,1,316,0,28,761,43,0,0,4,115,0,0,0,0,0,0,1,19,0,0,3980
612,2,895,47,0,1125,73,1,371,0,9,20,58,0,328,0,29,2,8,203,1,206,234,343,0,377,54,44,325,0,0,3,8,0,0,111,22,0,0,24,0,0,0,19,3,0,0,4443
2290,0,207,296,0,850,40,28,290,0,171,0,11,0,173,23,10,51,574,5,0,10,838,64,0,0,0,0,50,0,99,577,5,0,0,0,49,0,0,137,0,0,0,0,0,0,0,3152
324,0,506,449,16,491,0,87,811,45,14,7,177,50,4,0,0,1,777,1051,53,0,66,1,0,0,0,37,773,0,1,4,65,0,0,24,75,0,0,0,1,0,0,0,0,0,0,4090
831,0,513,91,0,1053,8,21,46,199,24,609,1,6,11,4,0,331,12,2,0,0,41,0,0,260,0,7,4,0,0,116,252,0,0,77,0,0,0,17,0,409,6,0,1,0,0,5048
783,3,90,597,0,1445,839,0,13,0,0,1,23,2,91,8,0,0,702,275,0,0,144,0,0,10,0,0,7,0,0,96,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,4237
755,1,149,1047,1,1034,95,0,587,18,79,22,0,3,9,3,24,0,82,40,84,1,212,0,289,62,12,21,45,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,1,99,0,5169
2352,11,295,564,440,1002,0,101,118,10,45,30,213,0,270,2,1,0,194,379,12,27,238,3,10,164,0,0,541,0,18,95,196,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
1001,98,11,1441,0,1923,84,27,5,0,0,93,93,0,439,0,8,178,30,35,164,0,2,0,0,0,6,3,10,0,0,190,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4059
291,0,213,578,0,772,3,40,167,0,43,161,0,28,0,0,148,2,252,34,461,484,21,175,508,2,0,2,425,0,0,544,33,208,0,10,8,0,0,0,285,0,0,0,0,0,0,4102
1941,41,265,459,0,789,306,129,610,164,299,0,0,0,412,6,59,0,319,451,309,2,898,26,0,14,1,0,0,0,0,126,12,0,0,0,26,0,0,10,0,2,0,177,0,0,0,2147
702,0,85,7,3,3326,9,3,27,0,18,182,13,0,41,0,246,1,14,274,7,1,181,21,9,71,110,0,144,0,0,470,0,0,0,0,45,0,0,0,15,0,0,0,0,0,0,3975
751,0,392,3195,119,1936,0,3,8,0,9,120,164,0,58,29,35,0,23,120,0,26,199,0,40,6,0,2,205,0,0,8,236,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2303
1010,0,207,203,31,2164,3,0,69,340,231,4,35,0,286,80,33,5,13,276,0,0,125,0,0,53,213,1,1,0,0,222,841,0,0,6,3,0,0,0,0,0,5,0,0,0,0,3540
919,199,262,50,0,2287,55,2,891,108,7,2,0,301,127,0,0,32,25,46,0,100,111,0,0,0,0,77,327,0,0,10,22,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3999
1797,5,52,1108,63,858,74,1,223,36,140,373,51,26,317,32,186,0,20,239,0,0,95,0,0,0,0,0,382,388,3,122,0,0,0,0,109,0,4,0,0,0,0,0,0,0,0,3296
1530,0,58,1019,3,876,63,0,170,0,119,55,756,0,224,17,2,30,207,67,45,0,96,121,0,200,24,9,271,0,5,583,7,0,46,115,503,0,0,0,0,0,0,0,47,0,0,2732
434,6,45,1559,0,1188,3,57,1424,0,37,3,22,3,3,52,1,102,0,2,26,0,150,126,0,10,0,3,122,3,3,24,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4579
1315,2,152,818,13,1156,438,6,97,220,86,0,2,0,0,0,0,320,263,376,0,0,138,149,137,0,0,297,379,0,0,120,0,0,0,0,49,0,0,46,0,1,0,0,0,0,0,3420
995,0,101,412,0,680,177,66,68,0,56,0,175,74,260,0,0,183,24,199,0,21,0,0,0,0,0,1,261,426,0,1731,349,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3678
372,40,46,297,2,1396,13,21,544,0,56,186,0,0,267,1,5,91,17,721,21,0,88,1,0,0,0,21,356,0,0,224,114,0,0,0,34,0,0,1,3,0,0,0,0,0,0,5062
1396,0,152,134,2,1155,52,0,404,17,72,193,1,394,64,0,267,2,21,93,6,15,149,27,0,86,0,0,97,0,511,282,76,0,0,0,152,0,7,0,0,0,0,0,0,0,0,4173
537,1,97,202,0,1569,203,200,357,1,120,336,142,71,381,241,379,251,111,41,9,10,573,56,0,0,1102,5,375,0,0,47,1,0,0,0,60,0,0,0,0,376,0,0,0,0,0,2146
942,0,61,129,49,2312,10,0,291,20,150,63,56,123,140,0,65,0,118,210,1,0,6,0,0,0,0,5,71,0,172,9,0,0,0,0,673,0,0,78,0,266,0,0,0,0,0,3980
1549,0,337,923,134,781,232,62,292,9,137,58,10,1,597,10,0,40,32,2,2,21,33,0,0,1,7,0,786,0,0,128,7,0,0,27,170,0,0,0,0,0,0,0,0,0,0,3612
706,0,213,120,1,774,2,0,79,2,443,15,0,2,0,5,138,0,25,538,102,97,460,31,0,0,59,9,394,7,17,456,130,0,0,14,1094,0,0,0,0,0,0,0,0,0,0,4067
1513,0,203,374,0,506,612,4,185,0,61,1,104,0,49,0,19,1,118,52,123,4,462,4,0,0,8,21,542,0,21,32,0,0,0,0,23,0,0,67,0,0,0,0,0,0,0,4891
595,1,192,337,2,1564,124,13,439,44,14,707,7,0,144,0,5,86,157,262,0,24,9,105,0,50,0,266,648,0,18,221,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3960
1298,0,121,203,0,759,1795,13,21,133,1,0,173,0,11,2,653,17,28,35,0,16,43,0,2,2,0,0,36,0,0,80,0,0,0,0,498,3,0,0,0,0,12,0,0,0,0,4045
1458,4,240,501,11,1075,144,0,335,218,906,4,2,4,307,1,0,0,171,0,0,0,52,0,0,0,1,8,978,0,93,11,0,0,0,2,442,0,0,14,0,0,0,0,0,3,0,3015
1394,0,90,739,0,1462,276,16,434,0,29,186,0,0,0,257,5,795,45,81,508,157,186,5,0,0,0,0,325,0,3,0,20,0,0,0,422,6,0,60,6,0,0,0,0,0,0,2493
849,0,303,202,0,1391,319,0,569,0,4,283,0,32,31,3,508,32,58,15,0,84,0,9,0,0,103,0,36,0,0,0,2,139,0,0,60,0,0,0,0,0,0,0,0,0,0,4968
1457,46,2241,3,0,772,54,509,131,0,54,0,7,0,13,7,38,4,333,16,0,0,3,0,0,50,0,5,51,0,0,78,270,0,0,40,418,0,3,68,257,0,1,0,0,0,0,3071
527,9,474,407,100,1089,22,1,859,0,164,28,17,0,16,13,1,53,1,44,4,25,88,3,0,5,7,2,50,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5985
686,7,56,21,0,1304,470,0,145,79,0,0,29,34,341,0,77,160,1,87,4,41,44,0,0,61,95,6,762,1,0,519,54,0,0,0,509,0,0,0,0,0,0,0,0,0,0,4407
101,163,11,573,0,1600,1,38,580,0,0,104,113,4,7,0,54,12,914,540,0,0,36,118,0,31,43,0,91,0,3,385,231,0,0,0,3,0,0,159,0,0,0,0,7,0,0,4078
882,1,237,199,0,1454,310,149,587,0,574,3,0,0,54,3,176,22,123,609,137,13,270,8,0,2,0,0,417,0,6,252,38,0,0,0,68,0,50,0,0,5,0,0,0,0,0,3351
650,214,861,508,0,1031,7,2,77,11,174,275,21,0,8,229,4,19,178,23,0,23,51,91,1,0,30,0,8,0,2,7,4,0,0,276,180,0,0,0,0,25,0,0,0,0,0,5010
517,4,347,1161,0,1402,696,4,411,15,10,560,40,119,133,4,8,1,60,5,236,5,34,0,0,552,15,0,77,0,55,18,88,0,0,0,62,0,0,35,0,0,0,0,0,0,0,3326
740,2,31,75,0,2480,1,1317,160,29,37,17,778,96,39,20,5,14,277,7,77,0,0,24,0,4,0,0,81,6,0,1202,184,0,0,0,8,0,0,0,0,0,0,0,20,0,0,2269
596,20,9,9,0,1330,469,4,2,25,4,51,2,0,86,252,379,25,517,10,0,0,2,0,151,819,0,349,90,29,63,106,486,0,0,12,3,0,0,345,0,0,81,0,0,0,0,3674
1141,1,204,751,0,1527,2,0,265,0,3,83,122,2,5,89,54,1,211,463,0,2,1336,567,0,0,53,2,72,0,0,105,1,64,0,0,5,0,0,12,0,1,0,0,0,0,0,2856
1218,10,165,422,5,788,219,15,1531,0,34,24,43,16,429,0,0,0,320,127,740,116,74,4,0,0,71,0,61,19,0,74,1,0,0,109,50,10,0,0,3,0,0,0,0,0,0,3302
404,0,465,65,0,1862,3,2,83,8,183,230,1,9,145,0,47,899,8,0,0,0,981,0,447,0,0,0,116,0,2,33,313,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3274
1175,960,68,261,0,2096,200,9,408,1,125,0,264,8,269,0,258,622,5,275,0,25,119,162,0,21,0,12,39,0,0,542,14,0,0,0,4,0,0,4,7,0,0,0,0,0,0,2047
1292,31,29,658,110,1259,556,0,431,3,285,1,17,0,2,4,36,17,29,84,129,502,8,0,199,2,0,55,1,0,226,119,0,0,0,6,11,0,0,0,0,5,0,0,0,0,0,3893
2132,0,294,493,0,864,4,73,11,5,234,0,29,2,57,2,233,574,86,206,138,0,194,0,0,48,0,20,167,0,0,9,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4108
957,223,123,581,0,2596,413,0,27,50,59,32,75,27,180,8,21,6,177,184,67,0,48,0,0,63,0,155,454,0,1,195,0,7,0,0,545,0,0,16,0,0,0,0,0,0,0,2710
204,0,0,169,0,845,0,63,4,2,51,62,498,40,5,56,615,4,27,12,0,0,277,7,0,0,1,4,390,0,0,448,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,6085
713,0,309,214,2,1176,124,0,111,0,104,0,0,0,19,0,82,9,40,162,442,0,4,0,0,255,3,65,394,0,0,11,11,0,0,26,0,0,1,0,0,10,0,481,0,0,0,5232
481,5,202,1539,0,1413,0,203,184,3,13,59,264,18,151,125,94,113,2,0,0,15,322,0,0,1064,0,2,251,0,0,69,175,0,0,0,0,0,0,253,1,0,0,76,0,0,0,2903
1296,0,408,413,29,1919,248,0,40,31,0,0,0,0,16,95,310,20,0,238,0,3,0,48,0,0,0,17,32,0,5,336,11,1,0,0,24,0,0,1,452,0,0,0,0,0,0,4007
523,0,164,191,2,574,2,8,1082,8,11,0,127,202,249,416,26,80,0,149,0,1,31,1,107,3,0,0,633,0,1,23,0,0,0,59,490,0,0,0,0,71,0,0,0,15,0,4751
1862,0,63,570,0,376,290,14,40,0,394,151,89,15,135,0,19,37,29,137,54,0,246,0,0,284,0,0,175,0,0,7,5,0,0,0,745,0,428,0,0,0,0,0,0,0,0,3835
1016,0,749,863,122,1548,1,87,213,1,50,300,11,12,304,0,20,1,86,31,0,0,306,0,0,0,0,105,196,0,25,102,2,0,0,0,81,0,0,12,0,0,2,8,0,0,0,3746
610,0,277,687,4,1952,133,18,17,0,0,0,45,7,42,16,307,146,33,137,0,248,1,0,0,7,68,118,2467,0,87,92,0,0,0,62,164,0,0,7,0,0,0,0,0,0,0,2248
2429,0,188,559,16,570,15,67,191,187,34,3,0,0,16,13,8,244,604,439,0,0,26,0,0,0,0,1,42,0,0,42,479,0,0,546,4,0,0,206,115,0,0,0,0,0,0,2956
288,56,245,579,0,1600,119,110,45,0,92,2,97,0,80,0,3,1,151,175,0,0,15,0,0,123,0,0,561,0,0,6,0,0,0,55,12,0,0,0,0,0,0,0,0,1,0,5584
1111,1,605,1045,0,542,1394,24,255,0,782,16,0,0,51,0,128,14,143,221,1,116,146,0,0,93,0,145,528,0,0,0,7,0,0,0,157,0,0,49,0,0,0,0,0,0,0,2426
1360,1,5,45,565,1082,10,306,977,1,16,3,0,0,31,145,15,0,100,0,0,0,104,0,0,160,144,62,435,0,0,110,50,0,0,0,114,0,0,194,0,0,570,0,0,21,0,3374
758,0,690,640,0,1333,1,615,533,0,51,78,0,0,16,0,7,144,47,17,0,882,8,0,0,6,0,0,19,0,6,24,263,0,0,0,22,0,0,168,0,0,0,0,0,0,0,3672
910,6,28,877,202,480,168,5,1279,0,29,14,3,98,297,29,45,0,211,120,5,0,396,244,0,70,14,0,144,39,0,469,2,6,0,0,19,0,0,27,0,0,0,0,0,0,0,3764
414,10,200,833,470,1683,23,966,377,0,72,40,4,0,5,1,4,4,280,0,141,0,52,0,0,54,0,0,407,0,1,125,150,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3659
736,73,287,420,0,1807,162,0,564,1,74,1209,1,0,18,0,161,43,298,94,3,5,523,13,0,149,0,0,14,0,3,297,68,0,0,0,403,0,0,1,0,0,4,0,0,0,0,2569
1913,3,319,116,0,1521,8,95,258,0,1196,7,168,1,416,24,37,0,63,28,2,0,26,0,0,1,1,0,445,0,4,92,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,3233
715,0,574,88,0,1111,92,4,509,0,11,1,19,0,417,0,1,3,3,9,679,2,377,0,22,0,1,4,1,0,43,392,10,0,0,42,19,0,24,201,183,0,0,0,0,0,0,4443
1471,0,630,219,0,2584,25,31,121,86,3,315,1,0,65,0,127,51,56,20,54,0,4,10,0,127,81,125,499,0,0,67,6,0,0,0,167,0,0,0,0,0,5,0,0,0,107,2943
1822,0,448,138,20,491,36,46,0,22,292,1,360,0,48,170,0,124,1248,140,0,364,284,0,26,0,0,0,18,0,0,47,0,0,0,47,22,0,0,749,9,0,107,0,0,0,0,2921
1460,78,1053,115,0,1259,14,7,377,2,68,121,115,0,659,8,350,3,15,14,0,0,73,15,1,148,11,12,403,0,0,113,103,0,0,0,0,0,147,1,0,0,0,0,0,0,0,3255
2219,0,137,99,116,961,290,0,3,9,28,95,8,9,0,156,0,24,4,199,2,0,51,6,0,0,94,0,233,0,0,57,58,0,0,0,129,0,0,0,0,0,0,0,0,0,0,5013
1188,0,142,417,138,1388,62,0,218,25,81,114,745,60,10,0,18,287,134,356,77,3,565,0,0,2,0,99,92,0,21,299,14,0,0,0,3,0,0,7,0,0,0,1,0,0,0,3434
1263,0,86,193,11,1241,25,0,69,1,2,198,13,0,4,28,317,19,216,5,14,37,59,53,0,533,0,0,811,0,0,4,84,6,0,1,34,0,206,0,0,0,0,0,51,0,0,4416
356,1,41,242,0,3040,6,200,341,0,44,34,215,18,14,77,0,1,128,404,75,22,38,8,0,33,0,0,315,0,18,66,10,21,0,1,556,0,0,0,278,0,0,0,0,0,0,3397
2309,2,176,64,21,1224,94,0,62,0,4,3,0,218,50,75,5,25,477,46,0,0,4,1,58,18,3,104,359,0,34,587,0,1,0,0,11,130,0,0,0,1,0,0,0,0,0,3834
1674,7,88,620,61,2444,130,0,344,0,56,0,100,281,10,9,159,0,106,91,19,0,47,0,0,1,0,428,496,0,72,29,1,0,0,0,0,0,28,0,0,0,0,0,0,4,0,2695
880,43,244,285,25,1156,366,7,424,1,1118,3,9,12,86,9,357,3,22,5,22,0,0,0,0,0,24,2,363,0,31,132,39,0,0,0,2,0,29,315,0,0,0,0,0,0,0,3986
888,0,312,414,0,984,1395,0,492,2,5,66,12,3,45,11,18,0,1,7,0,4,796,37,0,83,0,0,853,0,2,154,195,0,0,1,120,0,5,1,0,0,0,0,0,0,0,3094
1140,0,140,101,0,2330,296,288,256,2,316,54,23,49,73,247,212,14,60,45,0,1,577,0,0,34,0,290,568,27,1,8,1,0,252,0,8,0,0,2,2,0,0,0,0,0,0,2583
1240,0,427,286,0,1045,74,0,369,20,406,0,0,0,21,287,192,27,248,49,1,136,167,7,0,0,0,1,62,0,1,81,153,0,0,11,184,0,0,0,0,0,0,0,0,0,0,4505
602,0,41,304,0,836,234,103,1468,0,60,109,8,0,180,12,0,224,0,134,8,0,23,0,0,6,0,0,381,36,0,134,1084,0,0,104,11,0,0,147,0,0,89,0,0,0,0,3662
1792,4,44,248,0,460,6,0,40,34,0,5,0,0,0,1,237,226,165,188,0,2,53,1,0,13,0,40,314,0,0,63,635,0,0,0,57,0,0,0,0,529,0,0,0,0,0,4843
876,0,42,696,795,1030,50,71,866,1,65,208,31,0,0,3,27,221,603,10,7,50,173,1,0,12,270,0,576,0,6,304,6,0,0,0,37,0,0,21,0,0,0,0,0,0,0,2942
1158,14,3,17,496,589,748,8,232,0,147,481,729,24,140,0,7,10,3,239,0,0,48,0,0,32,0,90,585,83,13,0,36,0,0,0,11,0,46,0,0,0,0,0,0,0,0,4011
2214,2,71,557,85,991,2,0,898,0,134,775,16,143,7,0,270,11,14,84,0,0,624,0,13,24,140,30,47,0,16,90,17,0,0,137,4,0,0,0,0,0,0,0,0,0,0,2584
1628,0,370,194,3,548,307,0,97,104,108,0,40,32,48,1,4,0,834,213,199,151,23,71,0,0,1,0,139,0,0,37,194,0,0,0,107,0,0,329,18,0,0,13,0,0,0,4187
475,0,594,476,0,1122,719,211,103,1,0,230,10,253,35,362,26,100,288,29,2,0,87,474,0,22,0,0,15,0,11,319,4,0,0,0,27,0,0,0,6,0,0,0,0,0,0,3999
315,0,139,98,0,1451,28,0,811,29,1156,43,646,186,167,0,6,7,100,0,0,0,214,0,0,1,26,1,37,0,0,5,872,0,0,0,175,0,0,17,43,0,0,0,0,0,0,3427
306,0,287,605,300,2757,138,0,1212,0,112,2,28,0,884,20,237,33,3,0,0,0,156,26,0,0,0,1,3,0,127,84,63,0,0,0,15,0,0,385,0,0,0,0,0,0,0,2216
414,129,62,1289,0,2247,286,0,575,0,0,62,247,1,398,1090,105,183,232,117,0,0,2,7,2,76,0,0,0,0,0,16,5,0,0,418,21,0,0,0,0,0,0,0,0,0,0,2016
500,1,931,392,1,1141,96,132,27,0,3,356,0,6,102,84,82,5,591,341,0,35,229,0,0,17,1,342,434,0,23,6,1,0,0,0,11,0,80,6,61,0,0,8,1,0,0,3954
588,3,84,772,0,1493,24,15,76,7,1054,37,0,12,130,137,0,0,159,0,0,10,635,0,0,103,0,81,124,0,6,92,3,0,0,0,150,0,0,0,0,20,0,0,0,0,0,4185
900,273,43,261,24,838,565,12,9,0,366,261,2,4,15,120,35,16,8,59,0,17,364,181,106,212,2,9,673,0,36,420,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4163
1070,36,1059,274,0,454,26,417,169,12,34,2,1,1,18,0,86,11,11,203,10,0,75,15,0,0,0,723,435,0,1533,43,35,0,0,0,80,0,0,5,0,0,0,0,0,0,0,3162
1013,1,106,127,0,1089,660,53,119,7,26,5,23,1,8,459,3,18,408,155,0,0,104,35,0,0,28,8,599,31,0,2,1,0,0,0,3,0,0,1,0,0,274,0,0,0,0,4633
738,1,6,440,0,960,1616,64,40,0,192,0,857,0,23,0,44,1,248,24,2,1,45,95,0,35,0,0,511,33,0,46,135,0,0,0,41,0,0,0,0,0,0,0,240,0,0,3562
