"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
451,0,280,384,1,937,147,3,148,9,22,6,3,0,462,1,0,0,586,53,81,227,55,0,0,0,0,0,134,26,43,146,706,0,0,270,0,0,0,7,0,0,155,227,0,0,0,4430
967,44,156,94,1,1201,57,2,748,34,26,0,0,0,63,407,35,190,514,590,43,0,326,0,3,614,0,94,184,0,94,107,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
545,10,25,249,653,1303,470,0,17,0,416,8,172,0,979,0,46,10,17,86,1,0,131,116,1,35,55,0,19,0,0,522,0,0,0,1,34,0,0,0,0,43,1,0,0,0,0,4035
729,0,237,170,0,1382,920,240,392,0,275,23,0,0,66,0,146,58,138,217,41,0,280,7,0,0,0,0,104,0,16,433,19,0,0,0,1,0,0,3,0,0,4,0,0,0,0,4099
812,123,1033,116,64,916,167,0,282,0,1,293,0,10,102,4,48,19,0,321,76,50,570,320,0,1,0,5,609,8,16,165,4,0,0,0,9,0,43,0,0,0,36,0,0,0,0,3777
778,0,1174,1460,4,490,1015,6,489,0,84,48,98,33,20,0,2,0,885,33,83,0,246,4,0,0,0,0,60,0,0,1,183,0,0,61,149,0,0,0,0,0,0,0,0,0,47,2547
725,0,261,174,0,1694,0,0,44,74,203,0,0,0,26,0,45,0,44,126,0,0,417,0,0,0,0,0,228,0,130,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762
610,0,256,2294,11,1931,1,297,189,143,11,6,1,73,126,41,2,5,1,0,50,0,6,87,394,0,3,16,62,0,0,22,15,0,0,37,236,0,0,25,0,1,0,0,0,0,0,3048
704,0,109,245,0,2132,819,754,4,24,965,3,188,155,26,5,0,0,0,113,0,196,512,157,0,451,1,69,169,0,21,0,122,0,0,14,10,0,0,15,0,0,0,0,0,0,0,2017
985,23,370,750,236,1521,225,185,176,1,2,143,0,0,5,0,0,0,237,39,0,0,947,0,0,0,15,0,579,0,9,0,7,0,0,0,35,0,0,0,0,0,31,0,0,30,0,3449
2137,1,566,580,10,1760,1,1,34,1,1,126,253,0,461,0,27,0,148,40,1,0,44,0,0,328,0,411,51,0,4,259,11,0,0,2,57,0,0,0,0,0,88,0,0,0,0,2597
1100,0,107,722,0,897,82,18,146,0,95,96,507,15,0,14,5,29,69,393,11,9,932,1,0,0,93,30,54,0,0,1,69,0,0,1,554,0,0,0,0,0,0,0,0,8,0,3942
2305,35,1,561,0,1218,3,372,27,0,80,13,1,0,16,0,7,9,10,0,0,0,2,0,2,13,0,75,0,0,0,212,7,0,0,219,15,59,0,0,42,0,0,0,0,21,0,4675
1296,0,18,1342,96,1900,99,80,253,1,109,0,9,166,203,30,93,67,218,4,6,15,311,40,0,34,13,126,10,0,12,109,12,0,0,0,167,0,0,0,0,0,0,0,0,276,0,2885
433,0,408,101,42,1463,851,22,294,87,353,207,4,2,228,3,53,87,143,2,0,0,18,102,0,0,71,0,627,0,4,57,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3985
191,0,123,466,0,2073,99,0,1171,0,634,1,79,80,304,0,12,0,0,276,0,0,183,4,0,0,0,0,318,0,121,43,387,0,3,0,2,0,78,0,0,0,0,0,0,0,0,3352
173,171,218,1243,0,1944,28,7,515,11,27,0,6,0,284,0,188,0,164,141,0,2,1,1252,0,22,0,0,245,56,0,100,25,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3090
1799,0,495,43,0,923,33,0,395,7,11,9,0,148,39,443,8,2,18,233,158,20,0,11,0,0,8,14,38,0,10,294,5,223,0,0,3,0,0,0,0,0,0,0,0,0,0,4610
1420,0,37,1450,123,575,17,125,422,0,1,45,21,30,225,0,354,0,11,14,0,0,95,0,0,10,0,43,251,0,0,62,448,0,0,0,23,1,0,93,0,26,0,0,0,0,0,4078
585,0,0,136,17,2567,5,213,72,0,243,38,4,0,28,17,84,0,14,218,19,1,414,42,0,0,56,0,192,0,0,128,1,0,0,0,303,0,0,0,0,0,0,0,0,0,0,4603
392,1,383,780,0,875,82,320,39,72,0,211,198,6,8,0,3,44,24,7,1035,78,0,0,0,0,0,0,2093,0,0,5,0,0,0,1,276,0,0,5,0,0,0,0,0,0,0,3062
1693,0,66,607,10,1111,301,21,14,214,327,5,666,12,0,17,1,1,513,0,2,145,1,0,0,1,0,0,157,0,0,40,0,0,0,0,16,0,0,0,0,0,77,0,0,0,0,3982
302,37,571,2057,115,1315,41,509,22,8,59,0,198,4,63,23,74,436,203,879,59,36,26,2,0,23,0,17,0,0,0,20,146,0,0,0,119,0,0,336,5,0,0,0,248,0,0,2047
1198,0,274,273,0,3382,43,1008,501,0,23,18,6,5,69,17,48,0,8,23,2,57,62,15,0,0,14,0,273,0,98,33,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2540
362,0,80,311,45,1154,0,0,233,4,37,40,44,0,724,158,63,13,6,24,0,126,258,2,0,0,0,7,139,0,0,506,62,0,0,0,739,0,0,0,0,0,0,0,0,0,0,4863
2307,0,21,770,61,1619,128,32,318,2,56,1,58,30,132,169,58,3,9,119,0,2,15,0,0,144,13,0,0,0,0,115,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3795
356,12,209,783,0,1552,180,9,321,0,158,44,73,0,146,0,97,0,766,237,5,2,14,0,0,20,0,0,431,0,0,42,1,0,0,1,217,0,0,15,0,0,0,0,148,0,0,4161
672,179,16,702,0,1886,9,49,218,0,0,450,738,0,8,129,7,36,406,76,0,1,89,0,1,17,9,0,38,0,0,431,0,0,0,0,13,0,0,550,0,14,0,0,0,0,0,3256
327,239,1623,39,0,574,87,90,370,37,27,579,0,66,481,0,75,0,354,65,1,0,378,0,0,1,588,0,31,0,0,191,4,0,2,946,15,0,19,0,0,0,0,0,0,0,0,2791
619,0,22,1202,0,1095,44,337,254,23,71,3,166,94,45,7,2,0,5,209,0,0,0,1,0,0,0,133,43,0,3,14,1,0,0,0,221,0,0,3,0,312,0,0,0,2,0,5069
850,165,685,65,0,638,35,405,1390,39,0,5,65,0,43,26,0,5,0,45,94,3,9,873,2,36,19,1,624,0,0,102,61,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3679
2530,23,107,327,1,1081,25,0,323,22,26,94,0,353,31,0,66,1,61,137,0,278,12,0,0,132,0,50,690,0,0,428,317,0,0,87,84,0,0,6,0,0,0,0,0,0,0,2708
3036,51,452,80,0,805,110,0,1115,0,875,14,1,1,30,6,94,3,49,0,0,14,1,0,0,0,0,2,668,0,0,265,42,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2272
761,0,36,446,0,1188,15,33,252,298,7,30,15,91,650,0,20,818,60,189,0,0,1261,276,0,8,0,5,12,0,1,100,4,0,0,0,167,0,0,0,287,0,0,551,0,0,0,2419
1744,418,227,119,2,788,0,2,777,30,1,246,0,0,0,0,0,0,321,40,89,0,1894,7,0,16,0,0,23,0,0,0,12,0,0,0,1,0,13,13,0,0,0,0,0,0,0,3217
1300,0,201,2000,51,901,279,2,213,129,17,164,0,71,9,0,135,8,150,2,0,2,148,640,31,91,0,1,74,0,0,10,1,0,0,7,53,0,0,0,0,0,0,0,0,0,0,3310
1048,0,1329,969,0,2282,198,134,342,0,4,0,2,66,154,2,0,80,158,66,0,36,43,0,0,67,25,0,72,0,0,83,30,0,0,0,103,0,0,375,0,1,0,100,0,0,0,2231
1581,56,113,151,0,970,602,0,430,0,84,0,0,92,9,2,102,64,33,273,55,0,1049,2,132,5,0,0,13,0,15,13,7,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3811
2077,2,898,324,68,760,104,9,55,20,600,153,0,74,439,4,126,88,186,173,5,2,69,307,0,0,0,0,393,0,0,14,2,0,0,0,183,0,0,0,0,49,72,0,0,0,0,2744
721,561,268,79,0,1992,80,132,141,3,0,0,121,0,116,0,0,0,4,18,1,1,80,245,37,293,0,49,103,0,105,523,2,0,0,0,86,0,0,0,3,0,0,0,0,0,0,4236
1538,0,523,115,135,2000,134,825,55,0,114,44,81,29,20,462,19,0,31,28,0,119,312,1,0,0,370,47,172,0,170,91,5,2,0,0,58,0,0,0,0,0,0,0,0,1,0,2499
713,87,138,406,0,1100,453,38,349,0,36,36,101,317,72,1,0,0,12,292,0,252,208,19,1,2,233,0,241,0,0,0,241,0,0,194,120,0,95,34,23,0,0,230,0,0,0,3956
478,1,57,13,0,1819,3,22,789,299,6,583,4,191,23,22,81,66,331,9,83,0,12,11,0,567,18,0,100,0,0,20,87,103,0,0,0,0,123,0,0,0,0,0,0,0,0,4079
533,107,438,141,0,2172,359,4,330,0,87,1,1,0,501,165,152,194,44,23,0,323,1,0,0,1,0,0,106,101,4,47,0,0,0,0,125,0,0,0,0,0,0,0,0,0,20,4020
850,2,50,233,51,1388,9,0,514,12,5,5,0,29,216,5,750,24,39,305,543,216,12,0,0,2,139,30,373,0,0,52,4,0,0,0,154,0,2,0,0,0,0,0,0,0,0,3986
1233,5,315,539,629,1778,16,89,578,0,51,173,130,21,7,0,0,0,456,60,0,249,139,0,0,29,0,0,192,0,33,0,82,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3189
558,10,220,1857,9,1459,36,32,27,0,353,42,48,118,21,16,292,0,49,63,2,131,172,0,0,0,0,0,7,0,37,260,242,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3867
420,209,287,56,62,1919,379,0,219,0,84,2,3,0,500,173,0,44,408,0,0,0,16,2,0,0,84,0,120,0,8,680,110,0,0,0,1,0,0,0,86,0,0,0,0,0,0,4128
1026,0,26,78,0,1934,50,382,78,0,2,636,424,0,358,0,0,2,55,3,0,0,3,0,1,1,0,0,709,0,10,345,2,0,0,183,64,12,1,117,0,0,0,0,0,0,0,3498
1199,14,62,346,0,2009,29,17,195,76,385,13,55,7,34,4,121,10,217,49,11,65,171,1,28,201,379,0,379,0,10,262,49,8,0,0,15,0,1,0,0,0,0,0,51,0,0,3527
817,0,334,494,1,2685,48,44,21,0,35,8,3,17,46,0,28,412,33,60,0,0,31,9,0,0,702,0,70,0,49,120,16,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3483
355,5,247,419,201,2351,78,61,107,26,49,0,45,2,2,16,0,160,281,132,5,1,19,0,0,8,0,0,136,0,4,240,9,0,0,0,1,0,1,0,254,0,89,0,0,0,0,4696
1020,0,61,313,2,815,73,590,3,0,38,0,2,108,7,205,8,1346,90,3,148,111,2,220,0,22,11,0,248,0,0,168,2,0,0,339,85,0,0,43,0,0,0,0,0,0,0,3917
953,2,21,671,0,1621,74,41,42,4,17,0,64,2,455,76,1,2,109,29,0,5,36,1,0,16,25,62,127,0,0,86,86,0,0,0,31,0,3,7,0,0,0,0,0,0,0,5331
886,68,779,590,0,2479,18,19,840,11,324,31,29,11,11,1,33,1,6,3,18,2,0,22,0,68,0,0,43,0,0,6,176,0,0,101,3,0,0,0,26,0,0,0,0,0,0,3395
825,0,56,424,2,683,0,1,475,0,151,376,276,0,444,0,303,43,181,36,0,0,457,5,91,0,0,5,470,0,0,404,54,0,0,0,28,0,0,1,0,0,6,0,0,0,0,4203
1089,70,140,224,0,416,506,48,467,261,61,15,240,5,238,0,294,1,134,259,0,0,72,33,0,4,0,24,213,8,0,581,1,0,0,30,26,0,0,0,0,0,0,0,0,0,0,4540
515,1,311,1049,0,2280,1,18,689,1,167,174,48,126,21,18,5,0,647,63,202,5,790,47,0,1,1,1,27,0,0,7,30,0,0,0,638,0,0,10,0,1,0,0,0,0,0,2106
912,0,767,229,0,1065,181,0,381,37,125,1,0,14,0,110,4,0,273,5,120,0,84,0,0,0,0,1,226,0,17,22,54,0,0,0,28,0,0,43,4,0,0,0,0,0,0,5297
861,126,96,397,8,1264,1,41,884,93,97,20,0,71,642,0,408,0,1136,321,0,153,14,0,0,83,0,13,6,0,11,43,4,0,0,3,36,0,0,0,0,0,0,0,0,0,240,2928
1904,0,403,494,0,370,5,30,73,0,293,3,43,222,0,0,13,0,109,152,12,0,517,97,0,21,8,0,252,0,7,244,0,0,0,0,55,0,0,0,0,0,20,0,0,0,0,4653
1195,0,22,1159,0,1757,282,7,410,142,51,3,6,0,88,0,34,76,188,136,0,0,99,18,0,0,12,15,1,0,47,438,62,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3730
1777,135,35,241,0,2065,41,17,22,0,47,24,19,425,24,0,12,1,601,0,1,0,5,196,156,85,20,21,337,0,0,32,16,0,0,0,0,0,0,1,260,12,0,0,0,0,0,3372
1882,0,13,85,0,1008,11,7,1142,0,113,0,1,36,209,193,113,293,251,0,23,257,43,247,0,0,0,40,74,0,11,96,10,0,0,0,39,0,47,0,0,0,0,0,0,0,0,3756
1327,18,101,252,0,606,170,0,287,0,210,1,186,95,0,44,0,211,0,555,0,0,0,0,1,0,0,1,246,0,2,24,1,0,0,0,344,0,0,0,0,0,0,0,0,0,0,5318
1579,0,81,159,93,1206,195,0,60,1,38,39,86,69,18,22,444,0,6,1328,164,16,25,1,0,43,39,0,267,0,0,130,114,1,0,36,0,0,0,0,21,0,0,0,0,0,0,3719
147,0,97,521,0,1787,650,0,248,0,0,23,27,95,101,23,1020,0,29,224,83,5,101,134,0,0,65,368,142,35,90,1101,96,0,15,0,1,0,0,2,0,0,0,14,0,0,0,2756
1345,1,110,310,0,578,355,35,360,12,349,623,0,0,1,0,0,0,319,263,2,0,18,339,0,61,0,0,146,0,31,3,1,0,0,0,0,0,0,0,0,0,204,0,0,0,0,4534
832,0,161,236,1,2095,8,29,155,0,212,609,65,0,27,22,2,4,174,69,14,0,37,2,0,130,0,2,433,3,19,127,364,0,0,335,146,0,0,0,0,0,0,0,0,0,0,3687
1073,0,220,106,36,844,171,1,2,0,124,41,2,2,13,0,824,98,1245,1136,61,342,18,0,0,5,0,0,79,0,0,83,2,0,0,0,4,0,0,0,16,0,2,0,0,0,0,3450
1460,0,152,329,2,177,9,63,743,0,193,2,393,0,201,154,102,87,291,91,1,0,246,75,0,0,0,1,25,0,0,677,110,0,0,42,320,0,0,10,0,0,8,0,0,0,0,4036
682,2,77,283,1,2856,9,9,190,0,7,0,22,22,3,1,376,564,323,47,209,0,98,0,4,36,0,0,51,0,0,416,236,0,0,0,14,0,0,11,0,0,0,0,0,0,0,3451
579,88,56,105,6,1746,7,12,1016,0,8,1,6,0,101,0,144,12,5,0,8,2,204,0,3,34,0,0,14,0,0,146,3,0,0,39,6,0,0,2,0,318,0,27,0,0,0,5302
877,0,90,79,0,1479,98,0,26,6,891,0,221,24,436,22,12,0,0,57,0,0,466,0,0,9,0,92,61,0,0,115,0,0,0,0,91,0,652,58,0,0,0,0,0,0,0,4138
2690,0,46,474,0,868,24,65,213,360,193,44,0,0,834,42,175,30,2,275,1,0,333,4,39,30,0,11,325,0,4,91,2,0,11,0,200,0,0,0,0,0,0,0,0,0,0,2614
987,7,205,137,5,1697,249,35,169,428,210,149,0,1,48,4,117,477,529,74,31,17,193,22,0,0,0,108,41,0,81,3,6,0,0,0,247,0,0,0,305,0,1,0,0,0,0,3417
1873,0,332,189,10,2799,249,0,29,0,237,475,123,6,0,5,114,5,15,265,1,0,471,1,0,0,0,114,331,0,56,31,13,0,0,42,296,0,0,4,0,19,0,0,0,0,0,1895
1213,124,395,356,0,1077,327,181,180,4,0,39,56,3,40,6,17,0,285,413,0,12,27,0,0,25,0,0,683,0,0,918,91,0,15,92,23,0,0,0,0,81,0,18,0,0,0,3299
361,0,133,1119,0,1512,0,4,499,0,20,0,8,1,3,792,9,2,471,24,0,1,27,0,205,1,0,20,636,0,282,77,126,0,0,0,3,0,17,27,0,0,0,0,0,0,0,3620
831,233,159,1314,34,1107,109,0,212,0,107,0,0,340,4,120,116,0,160,143,929,506,107,0,0,0,0,0,122,0,0,136,0,0,0,75,446,0,0,0,52,0,0,0,0,0,0,2638
398,201,186,1250,0,1504,1,36,88,0,438,541,401,0,6,3,45,32,8,98,0,0,0,2,0,2,0,55,603,0,0,107,263,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3666
390,195,1133,260,63,1465,142,34,4,23,89,12,2,245,10,0,92,46,300,20,0,0,101,118,0,20,12,2,420,0,8,866,10,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3806
837,6,2102,1095,39,889,62,0,102,31,17,146,17,9,35,0,170,3,250,127,281,0,187,528,0,0,5,0,60,0,5,396,1,0,0,0,292,0,0,3,0,0,593,0,0,0,10,1702
539,0,408,94,21,1682,43,3,603,0,104,8,188,35,100,8,352,22,357,256,3,47,16,0,0,1,0,0,398,0,0,190,130,0,0,49,46,0,0,53,3,0,0,0,0,0,0,4241
1384,119,515,70,0,713,529,5,132,0,268,67,10,17,10,0,1,14,54,379,0,0,49,8,0,110,317,0,78,0,0,123,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5001
1343,1,1239,435,0,1625,32,686,403,227,3,302,79,9,73,2,39,0,2,108,0,57,85,0,4,37,0,4,174,0,0,455,160,0,1,0,69,3,0,56,0,44,0,0,0,0,0,2243
1275,0,149,505,39,1514,121,67,35,3,4,9,71,0,65,60,4,0,359,166,0,4,25,4,0,0,0,18,32,248,0,381,5,0,0,6,144,0,0,1,0,0,0,0,0,0,0,4686
753,0,114,917,0,2023,109,0,289,1,243,2,7,25,200,0,247,0,299,13,5,0,70,306,0,2,4,0,184,0,0,68,4,0,0,84,389,0,0,0,0,0,0,44,0,0,0,3598
1950,0,49,966,0,1391,110,0,426,0,33,3,0,31,318,83,11,0,5,11,0,0,8,0,11,0,0,0,152,0,36,175,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4223
487,384,990,449,0,719,185,32,947,177,13,36,54,150,0,1,946,365,1,427,0,661,1,0,0,9,12,0,263,0,0,67,1,0,0,0,644,0,4,359,0,0,0,0,0,0,0,1616
1300,0,716,56,12,1151,17,751,131,21,76,446,10,43,3,239,263,57,0,406,5,18,39,0,0,15,2,0,634,0,0,207,24,0,0,12,21,0,0,0,0,0,0,0,0,0,0,3325
981,71,301,444,0,964,12,16,255,0,148,18,167,303,3,0,123,2,71,554,209,0,225,443,0,68,2,0,1008,0,0,163,5,0,0,9,172,0,0,0,0,0,0,0,0,0,0,3263
1892,9,200,301,0,528,127,25,343,15,365,188,68,143,19,1,2,1,960,561,180,19,84,0,2,59,0,104,447,0,0,12,17,0,2,0,179,0,0,0,10,103,1,0,0,0,0,3033
772,0,55,218,0,516,6,9,1084,21,3,1040,6,49,351,9,38,167,23,0,0,34,3,1,0,13,0,0,23,0,182,132,84,0,0,0,1041,0,0,141,0,0,0,0,0,0,0,3979
830,5,357,35,17,987,839,6,607,0,4,0,147,6,20,0,31,0,1461,10,0,0,233,0,0,0,0,0,0,0,0,167,0,0,0,647,2,0,0,0,0,0,0,0,0,0,0,3589
2263,7,43,699,15,1580,28,70,1163,0,10,2,0,0,122,0,34,22,33,310,0,30,212,0,0,76,94,0,53,0,0,136,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2927
1617,0,273,140,332,1747,7,0,572,21,263,128,62,1,183,0,2,0,113,204,24,0,116,0,76,33,0,19,479,0,0,19,5,0,0,0,5,0,23,0,0,0,0,0,0,0,0,3536
1025,0,231,1274,1073,777,0,1,57,2,16,21,249,0,480,0,1080,3,15,1,0,0,707,11,0,0,29,219,29,0,24,66,270,0,0,0,118,0,0,0,49,0,0,0,0,0,0,2173
1047,0,198,196,22,1055,0,0,5,0,661,16,109,424,304,56,0,146,0,27,0,0,11,0,17,240,6,4,162,0,369,758,56,0,0,6,161,0,0,0,1,0,0,0,0,0,0,3943
680,0,86,932,8,1402,151,0,463,0,33,0,5,8,82,6,366,3,617,280,78,7,45,220,0,0,12,0,696,0,13,2,0,0,0,0,632,0,0,7,0,0,3,0,0,0,0,3163
1234,0,477,38,0,3507,103,0,3,0,31,5,70,10,114,204,6,0,66,651,357,0,557,86,0,0,1,0,32,84,22,206,0,0,0,0,79,0,0,8,0,0,1,0,0,0,0,2048
764,0,234,378,0,1875,10,0,706,0,218,37,5,5,284,121,204,0,451,99,2,173,15,0,132,0,4,7,1080,0,22,2,33,0,0,5,7,0,0,113,0,0,0,0,0,0,0,3014
375,0,372,89,0,3416,136,86,118,0,222,10,0,0,177,3,222,232,41,320,0,0,139,0,0,1,15,0,328,0,44,97,115,0,0,2,119,0,0,0,0,30,0,0,0,0,2,3289
446,0,20,788,30,828,146,394,145,91,17,0,371,58,172,0,10,1,152,0,0,11,380,0,0,0,1,19,0,0,11,486,21,0,0,0,101,0,0,0,0,0,1,0,0,0,0,5300
900,0,369,220,0,1568,407,165,355,77,0,1,0,128,58,57,0,22,438,17,0,0,340,717,22,0,254,49,73,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3760
1474,1,50,203,0,1429,67,1,30,1,43,0,573,255,244,551,159,125,106,267,0,32,60,0,0,1,0,49,647,0,569,67,7,0,0,7,21,0,0,15,0,0,0,0,0,0,0,2946
648,0,1,786,55,1458,51,0,252,13,28,60,52,28,197,451,3,6,5,19,0,9,12,0,5,52,0,3,473,0,0,85,2,0,0,0,1,0,0,148,5,0,0,0,0,0,0,5092
839,0,576,382,5,2434,400,6,140,0,73,137,0,171,0,1,35,175,247,94,1,0,119,2,0,3,0,2,22,0,0,594,277,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3204
447,6,435,159,0,876,302,0,147,271,26,0,44,0,409,0,69,111,4,0,1,0,975,2,9,3,0,4,652,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033
636,0,1,805,49,1517,979,226,305,0,90,225,459,0,2,0,0,3,71,0,0,4,66,1,0,0,0,0,37,28,0,630,122,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3737
1399,0,215,166,0,350,111,61,410,39,18,196,5,0,78,130,1,4,1,110,6,34,527,8,0,0,0,206,53,0,20,1,134,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5455
1349,1,393,528,14,462,38,84,13,5,18,1,0,173,1,0,424,292,182,0,1,0,16,0,12,3,2,0,650,0,1,540,7,33,0,0,216,0,1,0,0,1,0,0,0,0,0,4539
844,0,302,337,0,1068,556,99,0,163,0,1,0,0,38,0,20,15,28,54,642,1,72,0,0,2,0,305,337,0,171,249,473,0,0,0,319,0,0,229,0,0,0,0,0,0,4,3671
1164,0,126,1094,0,228,97,0,431,0,535,18,449,1335,494,276,23,28,3,87,35,0,0,106,0,28,0,0,503,0,0,43,329,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2528
1135,0,123,82,0,1806,205,0,180,420,26,74,0,0,740,0,11,12,183,22,1,4,248,1,1,5,1,9,373,10,0,31,2,0,0,18,57,0,0,0,0,21,0,15,3,0,0,4181
1071,0,455,159,0,1765,690,0,64,0,23,114,55,16,360,0,1,7,38,18,0,5,23,5,132,0,5,0,277,0,3,107,5,0,0,0,28,0,0,0,0,0,1,0,0,0,0,4573
168,57,65,243,1,984,4,3,169,71,338,3,334,0,115,0,0,4,106,291,0,18,275,76,24,0,95,0,299,0,0,155,12,0,1,1,1,0,0,0,302,0,11,0,0,0,0,5774
468,3,613,1343,0,735,100,38,122,5,463,0,180,0,0,1,0,0,71,551,145,37,151,102,0,0,40,4,128,0,68,53,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4560
873,3,158,32,0,1159,26,171,603,15,5,35,30,5,0,0,91,0,148,20,7,0,135,7,0,2,32,846,336,0,166,236,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4807
831,0,53,461,2,1468,710,7,14,187,0,15,0,0,481,0,156,8,485,2,5,26,0,1,0,44,57,157,5,0,0,664,79,0,0,0,179,67,0,0,0,0,0,0,0,0,0,3836
404,192,164,330,0,1756,386,31,609,8,177,132,233,58,680,32,0,597,25,114,53,14,65,0,192,0,8,324,13,0,0,10,22,0,0,0,5,0,0,443,0,0,0,0,3,0,0,2920
1039,0,44,419,15,1258,429,16,68,0,12,12,1494,171,0,1,103,23,785,263,0,83,51,3,0,0,14,68,126,2,114,112,0,1,0,0,340,0,0,0,0,0,0,0,0,0,0,2934
1135,7,527,519,11,413,185,0,686,0,124,450,0,166,10,22,6,101,352,73,223,16,61,3,0,0,0,53,564,0,9,16,679,0,0,0,0,280,0,0,0,0,0,54,0,0,0,3255
736,28,69,720,0,1183,265,766,40,0,233,7,315,389,22,16,0,4,194,1,122,1,156,1,4,0,0,497,39,0,51,17,59,0,0,0,82,0,0,8,0,0,0,0,0,0,0,3975
720,0,123,387,0,619,150,10,111,7,379,215,75,0,357,110,0,5,67,149,17,3,63,0,0,176,0,38,9,0,0,494,193,0,0,47,37,0,49,3,226,3,0,0,3,0,0,5155
1083,611,18,11,38,1834,300,59,42,2,12,34,16,212,230,0,148,3,0,25,1,11,8,29,0,4,64,0,893,1,0,344,38,0,0,0,36,0,0,7,0,0,0,0,0,0,0,3886
491,842,81,269,1,2841,7,0,1054,0,8,0,25,1,14,0,63,19,50,1,0,1,10,226,0,450,171,0,189,0,0,190,21,0,0,3,86,3,0,0,0,0,0,0,183,0,0,2700
1020,0,242,748,33,1373,52,0,511,245,74,37,185,59,5,0,484,70,12,48,0,1,181,1,0,6,0,0,35,0,0,24,45,0,3,108,125,0,0,0,0,0,0,0,0,0,0,4273
158,1,237,714,0,912,18,0,716,0,88,0,0,0,1097,0,7,0,273,139,0,3,98,2,5,7,0,48,315,0,1,21,3,0,0,0,22,0,0,0,43,0,0,0,0,0,0,5072
1700,0,506,599,0,1130,0,0,106,5,31,31,15,4,152,18,4,97,0,1,0,0,1268,86,0,75,0,0,233,0,4,418,0,0,0,6,69,0,0,7,0,0,0,0,0,0,0,3435
1326,0,140,306,0,1849,761,55,248,367,0,0,0,0,31,0,164,0,23,33,0,0,491,127,0,0,133,0,79,0,0,58,487,0,0,0,100,0,0,27,0,0,0,0,0,0,0,3195
741,41,64,322,0,1613,36,15,309,0,138,10,106,11,162,21,0,48,797,59,0,0,75,7,0,126,0,1,11,0,2,198,767,0,0,136,9,0,28,2,159,0,0,0,0,0,0,3986
2438,0,247,801,7,607,47,5,50,5,0,5,667,17,5,1,248,0,39,35,0,0,0,2,0,16,0,0,26,0,11,165,0,0,0,55,176,0,0,21,0,0,0,0,0,0,0,4304
1385,55,467,327,0,1311,164,1,107,11,94,89,0,36,100,0,7,54,990,289,37,316,1,0,0,63,0,0,603,0,0,187,29,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3274
422,0,38,246,620,1040,48,93,337,0,39,0,0,44,37,0,613,82,6,846,172,0,164,2,82,23,157,2,147,296,0,49,212,0,0,0,406,0,60,0,0,0,44,0,0,0,0,3673
1703,254,109,39,0,801,2,57,58,2,911,13,239,0,0,0,506,0,102,22,2,0,80,59,0,2,0,0,125,0,0,18,3,0,0,75,152,55,0,0,17,0,296,0,0,0,0,4298
394,0,14,179,0,953,248,0,312,0,2,52,7,21,172,0,44,0,17,358,2,0,564,0,0,24,0,57,43,0,637,24,85,0,0,0,416,0,0,0,0,0,0,0,0,0,0,5375
1993,0,389,787,0,425,36,0,284,0,98,0,5,120,9,1447,63,22,4,16,0,0,1,0,0,57,0,0,1427,0,0,114,17,0,0,0,217,0,1,0,0,1,0,0,0,0,0,2467
