"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
653,1,25,992,2,1531,607,6,341,11,3,5,133,6,37,0,15,3,20,62,0,200,66,0,0,0,0,5,41,0,9,75,105,0,0,30,36,0,0,0,0,0,0,0,0,0,0,4980
1900,0,598,203,0,396,1507,2,117,4,46,36,2,26,49,0,27,238,1100,26,1,0,40,62,0,0,42,13,261,0,0,353,0,0,0,79,25,0,0,0,18,0,0,0,0,0,0,2829
935,0,82,1365,0,1088,122,38,47,56,136,9,2,296,276,355,15,0,19,83,0,0,0,153,0,0,0,25,1517,0,0,35,2,0,0,0,516,0,0,3,0,0,0,0,0,86,0,2739
714,72,48,160,91,931,138,7,357,0,9,260,23,423,0,138,896,3,835,49,54,182,16,2,0,0,0,0,47,0,1,8,0,0,0,4,1,0,0,0,0,0,7,0,0,0,0,4524
583,238,810,91,0,604,207,1,28,242,425,55,76,153,676,62,57,47,100,26,301,432,85,5,0,0,0,0,551,0,0,80,37,0,0,0,0,0,0,0,203,0,0,0,0,0,0,3825
322,2,62,118,19,3485,67,5,11,0,117,0,60,28,0,432,3,173,117,79,3,0,430,17,0,11,2,0,268,0,0,1,0,0,0,0,176,0,0,2,0,30,0,0,0,0,0,3960
1821,12,413,112,69,1110,185,15,21,0,89,11,0,0,0,0,162,78,241,5,0,0,1303,0,0,0,0,0,35,0,0,209,0,132,0,0,10,0,0,13,4,0,0,0,0,0,0,3950
247,0,99,156,172,1008,104,50,125,74,709,37,145,9,640,19,0,2,437,13,566,441,19,0,0,63,0,0,170,0,0,385,0,0,0,0,200,0,0,0,0,0,0,0,18,0,0,4092
970,0,225,322,71,1278,1,0,2,88,7,0,1,10,1,77,13,7,0,0,5,12,5,0,0,9,0,0,43,0,0,105,479,0,0,0,1,9,0,0,0,0,0,0,0,0,0,6259
1006,0,598,483,1,1546,23,30,127,0,123,0,115,24,315,8,1,8,539,400,153,52,692,0,0,0,0,0,732,0,0,3,7,0,0,0,168,0,0,0,0,5,0,0,0,0,0,2841
1505,5,78,153,0,434,1336,16,16,84,227,245,38,398,120,1,2,83,117,10,23,1,11,26,0,45,5,4,42,0,3,56,30,0,0,0,0,0,246,0,0,0,0,0,0,0,0,4640
1719,1,287,1061,0,892,162,3,188,396,14,55,219,116,3,0,0,131,439,0,0,0,140,1,0,0,0,0,27,0,0,367,78,0,0,0,43,0,24,2,0,0,0,0,0,0,0,3632
710,7,137,49,0,1950,499,1,149,0,5,10,0,64,89,3,137,1,172,125,13,471,137,0,69,0,5,36,70,0,1,108,312,35,0,0,55,0,0,0,0,0,0,0,0,0,0,4580
499,57,59,555,0,461,1969,14,110,151,269,426,0,33,234,0,18,38,29,37,0,0,341,0,0,107,0,0,97,0,1,385,17,46,0,36,97,0,0,30,5,0,16,0,0,0,0,3863
2244,92,15,56,3,695,438,2,107,0,22,448,860,46,43,0,8,0,368,69,17,0,180,267,0,15,319,7,321,0,200,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
1469,0,159,1818,416,518,34,326,7,0,440,0,62,0,40,0,90,0,252,27,66,61,2,1,0,0,17,94,171,0,102,341,110,0,0,0,13,0,0,36,0,0,0,0,0,0,0,3328
661,81,1,1895,0,1115,9,611,429,0,109,240,83,25,66,0,145,1,148,247,0,0,68,0,0,1,24,0,525,0,0,459,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,2190
254,0,51,506,56,1107,154,410,4,65,149,167,2,0,64,121,651,15,28,111,0,0,3,53,0,761,1,0,217,6,0,9,869,0,330,3,6,34,0,28,0,0,0,0,0,1,0,3764
1660,5,281,53,44,1499,136,2,257,0,116,863,139,51,285,167,39,313,119,50,0,7,877,0,23,92,0,403,110,0,0,77,170,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2154
1471,588,35,223,0,2426,99,30,332,0,7,8,0,3,126,1,6,4,0,127,0,28,138,0,0,13,0,1,41,0,0,304,80,0,0,628,666,0,0,53,40,6,0,0,0,0,0,2516
677,0,116,108,5,2341,1,5,1188,0,49,78,0,3,46,327,0,4,6,347,0,0,33,66,0,0,2,0,85,0,7,390,650,16,0,0,135,0,0,0,0,0,0,0,0,1,0,3314
1902,5,90,849,0,295,40,0,50,14,39,9,151,80,45,13,116,1,22,0,0,40,2,1,0,0,199,117,156,0,0,336,3,0,0,0,13,0,0,0,0,0,12,65,0,0,0,5335
950,0,27,637,107,750,340,57,35,202,72,346,0,59,38,20,13,304,260,2,58,1,186,0,346,146,5,0,9,0,0,23,12,0,0,0,4,0,0,11,8,0,0,0,0,0,0,4972
594,7,28,136,0,1109,474,38,7,16,4,218,0,8,0,0,446,136,352,46,0,0,2,0,0,4,0,0,202,0,2,15,202,0,0,0,1,0,0,0,0,858,0,0,0,0,0,5095
1330,0,1308,1028,24,1098,53,65,58,0,473,35,107,181,2,44,26,0,11,30,0,83,10,0,0,46,0,10,215,2,0,213,1,0,0,0,590,0,0,0,0,0,0,5,0,0,0,2952
339,0,12,255,12,850,8,26,99,10,0,616,185,0,269,0,259,8,217,34,16,15,619,0,0,0,911,394,216,215,3,101,0,0,0,0,283,0,174,42,0,0,10,0,0,0,0,3802
1374,328,172,992,6,688,316,52,767,63,5,0,522,98,8,253,0,0,2,0,197,0,2,71,0,14,12,0,198,0,119,102,4,0,0,61,0,0,0,0,0,0,0,0,0,1,0,3573
1044,0,102,1025,0,812,620,4,4,3,11,121,4,128,755,0,13,36,66,23,177,53,153,0,1,6,1,0,621,0,0,0,3,0,0,5,673,0,0,0,0,0,0,0,0,0,0,3536
2037,0,27,44,0,1099,11,0,721,201,246,0,8,1,160,97,301,178,28,245,0,0,360,0,0,2,0,270,48,0,8,25,25,0,0,0,93,0,0,117,6,0,6,0,0,0,0,3636
2915,38,63,220,0,2512,15,4,180,3,8,65,48,0,2,45,25,166,23,14,0,0,1,0,0,0,14,0,89,0,0,50,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3492
717,0,1,244,7,1427,2,2,359,2,56,16,1,0,46,0,22,30,21,192,0,0,378,1,0,30,1,0,82,0,0,21,257,0,0,0,169,0,0,51,0,0,0,0,330,0,0,5535
1114,0,183,79,0,665,158,1,40,0,22,288,40,4,306,6,8,1387,263,407,0,17,41,0,0,26,84,9,0,0,0,82,34,0,0,0,3,0,0,75,0,0,0,0,100,0,0,4558
1397,1,127,773,0,1153,95,107,21,0,7,0,1116,28,8,6,4,596,207,0,0,1,0,0,0,77,15,0,158,0,0,28,1,0,0,0,131,0,0,1,187,0,0,0,0,0,0,3755
1330,56,2,157,574,1286,184,422,30,17,192,53,239,9,51,30,653,1,132,137,2,229,0,0,161,41,0,0,7,0,95,161,225,0,0,0,0,0,0,4,0,0,38,0,0,0,0,3482
498,0,557,235,1,1014,448,0,339,72,607,10,0,363,57,4,0,5,201,22,0,8,102,2,60,249,0,0,254,0,0,298,233,0,0,0,568,0,0,0,0,0,4,0,0,0,0,3789
167,43,435,603,7,1909,34,12,64,0,70,1,285,45,72,0,0,4,20,482,0,0,4,0,56,742,0,0,125,0,125,94,10,0,0,0,16,0,2,130,0,0,0,0,0,0,0,4443
1142,0,258,569,0,869,1331,24,53,61,43,586,46,0,131,1,41,5,36,35,0,2,699,0,12,22,0,0,9,0,0,102,41,12,0,0,23,0,0,23,0,0,0,0,0,0,0,3824
1194,104,111,316,103,827,45,43,112,228,35,73,34,13,48,15,469,18,316,7,0,0,248,0,0,280,44,0,383,0,0,29,1,0,0,0,1,0,0,551,0,8,0,0,0,0,0,4344
1023,0,60,961,1,2049,165,0,81,0,347,1,187,229,15,1,0,0,179,379,0,6,4,2,0,0,0,0,97,0,2,3,35,0,34,0,50,0,0,7,0,0,0,0,0,0,0,4082
702,1,91,373,0,1352,57,122,519,0,491,273,10,14,422,4,1,19,203,56,0,14,213,0,2,1,0,0,14,0,0,28,4,0,0,6,223,0,12,8,0,0,0,1,21,0,0,4743
1315,0,1683,209,0,461,245,316,16,0,67,52,0,0,49,0,495,0,0,2,120,7,116,15,0,100,4,0,216,57,3,438,10,0,0,2,52,0,294,328,0,1,0,0,3,0,0,3324
639,28,53,17,552,1061,592,48,322,15,1,126,571,0,274,18,82,0,75,0,123,1,0,38,0,1,7,729,195,4,115,6,93,0,0,0,32,0,0,5,0,0,4,0,13,0,0,4160
1105,0,1329,663,3,679,65,316,24,24,52,2,43,5,314,132,0,351,1,276,12,0,2,371,0,5,572,0,236,0,25,2,2,0,0,2,287,0,20,2,0,0,0,3,0,0,0,3075
1656,29,8,146,0,1620,100,327,18,0,386,9,32,0,30,4,212,440,210,295,357,0,275,1,0,106,0,0,374,0,0,267,34,0,0,681,16,0,0,0,1,88,0,0,0,0,0,2278
1110,119,392,359,0,949,55,0,14,0,541,283,0,1,143,0,0,5,0,113,0,12,10,0,0,0,0,0,19,218,0,27,219,0,0,0,169,0,10,28,0,1,18,0,0,0,0,5185
1002,0,315,257,0,1625,219,53,49,203,0,2,323,64,78,492,35,7,21,3,0,1,345,1,60,0,180,19,1387,0,3,121,0,0,0,13,6,0,0,457,3,0,48,1,0,0,0,2607
1257,0,33,399,93,850,7,183,763,0,188,19,0,323,81,17,575,2,589,39,154,1,8,0,0,0,0,0,73,0,0,211,73,0,0,0,0,0,0,235,0,0,210,0,0,0,0,3617
1437,0,387,424,26,2167,52,0,8,0,4,147,51,968,3,20,11,138,73,1,0,2,249,157,0,18,0,15,43,0,0,226,1,0,0,0,172,0,0,0,15,0,0,0,0,0,0,3185
934,6,883,1657,2,810,0,156,119,117,32,63,109,9,12,1,10,1,8,102,105,297,274,0,2,0,836,0,6,0,113,183,2,0,0,0,2,0,0,13,0,0,0,0,0,0,0,3136
1042,0,8,78,0,1742,297,13,421,0,61,53,153,297,37,0,14,0,150,57,0,207,0,0,0,80,1,0,184,0,0,295,290,0,0,9,9,0,0,10,0,0,0,0,0,0,0,4492
1098,0,199,263,8,247,114,0,798,4,0,29,375,0,55,1,467,0,53,372,0,17,22,0,53,0,0,0,256,0,0,5,25,0,0,0,66,0,0,0,0,0,0,86,0,0,0,5387
1245,0,454,315,0,377,446,579,455,17,4,0,26,3,0,219,100,34,140,97,0,0,494,1,0,0,0,0,836,5,0,321,69,0,0,0,9,0,0,0,128,0,0,0,3,0,0,3623
858,2,12,107,0,1155,18,0,45,5,225,120,239,128,210,168,29,32,31,463,0,493,107,2,5,0,18,0,346,12,161,151,328,0,0,0,2,0,0,59,0,0,0,0,0,0,0,4469
350,166,21,58,2,2425,44,84,333,0,44,10,22,3,101,35,897,54,113,55,0,9,7,0,0,4,1,45,963,57,0,182,11,0,6,0,2,0,153,0,0,0,0,0,0,0,0,3743
1928,1,177,406,0,1835,32,15,33,17,23,133,1,60,457,3,139,870,38,54,0,3,181,6,0,0,3,6,155,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3406
130,0,43,2235,0,1573,198,168,528,102,114,399,0,0,19,30,66,237,0,128,0,0,99,5,10,272,0,285,115,0,2,15,0,0,0,0,121,0,0,43,0,0,1,0,0,0,0,3062
1243,131,1277,32,35,556,52,44,51,2,37,42,0,0,95,11,24,9,79,0,2,887,8,2,0,0,121,0,241,0,102,665,61,0,0,0,139,0,0,0,21,0,0,0,0,0,0,4031
425,0,264,462,0,1932,134,0,461,81,0,0,0,10,53,0,761,0,34,49,615,33,0,0,0,0,1,1,961,0,139,1,0,0,0,0,2,0,0,0,1316,0,0,0,0,0,0,2265
1937,5,6,697,0,702,0,21,281,4,233,5,419,220,1,0,3,5,5,385,9,0,194,202,5,0,0,23,43,3,0,74,584,0,0,0,90,0,0,6,0,0,21,562,0,0,0,3255
590,1,587,430,3,1355,60,7,85,0,327,31,473,29,84,5,0,9,18,140,0,50,292,0,2,0,0,0,232,0,24,17,0,0,0,0,0,0,0,0,9,0,124,0,0,0,0,5016
877,0,137,278,7,1202,30,75,182,12,137,379,4,172,74,0,20,50,23,0,120,0,326,10,0,0,4,0,320,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5539
1971,0,568,115,0,966,677,1,86,9,390,188,197,179,188,1038,4,30,97,68,4,24,40,0,0,0,0,0,0,0,0,453,9,0,0,4,59,0,0,1,0,0,0,0,0,0,0,2634
478,0,45,657,0,1153,280,51,329,3,126,3,8,179,3,0,3,166,174,184,0,0,10,135,0,76,26,0,316,0,0,330,1,186,0,0,65,0,0,0,4,0,0,0,0,0,0,5009
525,0,28,598,2,2791,0,0,208,26,22,0,44,4,47,0,310,4,136,193,3,0,101,0,0,35,185,10,26,0,103,67,36,0,0,0,73,0,0,0,0,0,338,0,0,0,0,4085
431,0,77,525,0,697,3,91,110,0,31,1132,2,96,226,8,750,14,34,3,2,2,883,4,0,0,0,0,52,0,2,398,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4421
670,0,80,361,0,2032,15,0,1658,2,36,0,9,10,654,32,332,42,75,51,1,34,224,233,0,1,0,0,74,0,13,43,75,0,0,0,493,0,0,21,0,0,0,0,0,0,0,2729
1243,0,388,72,0,749,340,0,606,0,2,154,86,0,194,6,370,14,119,153,0,0,0,9,0,59,0,221,1226,0,8,35,28,0,0,10,573,0,0,0,185,0,65,0,0,1,0,3084
1555,0,205,190,99,1223,346,2,202,0,0,0,45,83,81,0,93,27,13,6,5,480,289,0,0,98,3,0,597,0,0,172,49,0,1,0,156,0,0,0,0,0,0,0,0,0,0,3980
1284,1,190,188,124,1681,249,46,205,0,85,47,10,726,292,6,1,0,233,50,0,0,20,0,0,172,0,270,461,0,0,43,140,0,0,0,88,0,0,415,0,0,0,0,0,3,0,2970
1001,55,201,398,6,1477,32,17,11,6,425,95,28,0,7,10,1,44,113,21,0,436,216,0,0,0,0,327,20,0,3,22,20,0,325,1,5,0,0,0,0,0,0,0,0,0,0,4677
774,102,112,302,39,1976,43,279,296,3,53,32,131,195,84,20,13,1,38,235,1,14,517,93,0,0,0,0,194,0,0,44,317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4091
694,0,402,1401,0,1087,64,1,76,0,46,192,67,418,607,24,10,1,292,13,2,0,2,10,1,0,0,5,662,0,0,226,168,0,0,2,16,67,0,4,0,0,0,0,0,0,213,3227
573,4,312,572,0,1339,7,149,96,0,569,293,4,127,102,28,38,35,429,143,0,206,1,8,0,2,0,0,384,0,3,33,30,0,0,32,7,0,24,0,1,0,0,0,0,0,0,4449
1240,0,393,148,0,1044,2,169,722,0,27,1,66,3,453,1,6,0,70,70,0,0,492,129,4,67,1,1,300,0,0,666,0,0,0,0,162,0,0,85,0,0,0,0,0,0,0,3678
1495,92,96,1201,10,787,52,0,311,0,922,78,184,2,235,132,14,0,0,151,0,0,3,3,0,0,0,17,5,0,18,29,63,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4075
464,0,863,1446,0,664,120,15,29,356,230,4,141,0,37,29,9,254,249,0,0,7,835,0,4,0,44,0,28,0,0,308,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858
530,0,101,265,59,2296,19,148,397,0,143,0,0,0,2,1,32,49,22,13,0,21,391,0,0,85,0,3,747,0,0,242,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4428
1407,0,52,363,0,2197,434,0,38,36,21,107,14,1,179,1,24,1,153,244,0,0,0,0,0,0,0,0,668,0,80,365,293,0,3,1,1,0,0,587,0,12,0,0,0,1,0,2717
812,0,10,39,8,2625,155,582,165,0,67,65,852,18,196,0,8,0,131,5,65,0,165,4,0,127,0,14,475,0,1,306,1,0,0,4,0,0,0,3,0,0,1,0,0,0,0,3096
243,0,149,11,73,1695,831,0,15,0,237,620,30,3,11,1,287,243,935,0,21,0,1,0,0,0,103,1,68,0,1,0,172,0,0,0,86,0,0,1,0,0,0,0,0,0,0,4162
758,336,84,119,2,1567,10,1,643,13,113,3,3,25,35,0,267,0,4,113,146,0,148,0,36,0,0,1,123,0,10,368,0,0,5,0,152,0,0,1,0,0,0,0,0,0,0,4914
301,11,3,114,0,1852,47,21,15,0,1,1,0,14,686,12,71,4,177,216,0,0,312,0,0,0,0,0,363,0,1,325,7,0,0,6,722,0,0,1,0,0,219,0,0,0,0,4498
1236,0,595,75,0,2282,375,1,15,6,18,19,374,43,513,73,185,252,920,1,0,11,12,139,0,1,1,3,80,0,0,81,74,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2527
1229,3,741,301,0,1343,126,865,90,0,10,1,23,0,0,0,22,119,243,0,25,0,1016,0,0,54,0,7,226,0,2,2,1238,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2258
1659,0,400,83,24,888,711,269,68,474,335,1,27,1,199,84,2,805,105,2,71,1,167,50,0,0,0,0,250,4,5,13,353,0,0,0,96,0,0,0,0,0,39,0,0,0,0,2814
355,16,908,871,164,317,8,0,62,190,990,0,227,0,182,1,14,10,53,1,0,3,456,0,0,162,0,0,0,0,24,25,4,0,0,0,13,3,163,0,0,1,0,0,0,0,1,4776
1602,0,24,131,0,1076,0,26,206,896,233,5,0,102,294,95,0,82,0,12,0,268,624,9,99,0,0,97,252,0,39,652,0,0,0,33,3,0,0,155,0,0,0,0,0,0,0,2985
161,0,348,123,0,1216,237,13,128,23,325,1,5,25,0,0,35,158,120,9,12,1,938,254,0,41,0,0,41,0,0,305,0,0,0,72,1378,0,0,28,0,0,0,0,0,0,0,4003
746,225,184,1341,0,859,85,1,279,1,16,10,6,0,6,161,10,30,205,2,0,0,2,0,0,0,51,0,114,0,44,296,34,0,0,0,1,0,0,0,0,0,15,0,0,0,13,5263
372,0,176,17,447,1161,0,0,32,0,265,26,134,0,19,0,0,266,1,599,4,0,110,0,0,373,7,2,39,0,41,10,15,0,0,57,184,0,0,0,0,0,0,0,0,0,0,5643
1222,0,137,409,224,943,100,164,1552,2,319,0,30,0,100,0,1,34,780,38,0,0,82,0,0,1,29,576,38,0,273,276,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2664
1951,0,37,427,0,1613,228,0,35,7,98,0,0,0,241,1617,1,0,1,35,10,0,85,0,34,16,0,0,3,0,0,130,0,0,0,0,73,0,0,0,66,0,0,0,0,0,0,3292
132,0,297,677,1,1011,523,20,213,0,57,73,2,863,169,0,61,0,57,94,0,0,257,24,0,17,0,40,73,0,0,1285,147,0,0,22,130,0,0,0,1,0,0,0,0,0,0,3754
1173,39,406,389,0,691,556,0,45,0,26,319,86,307,79,3,12,12,93,0,0,6,3,145,0,29,0,0,197,0,100,348,0,0,0,67,0,0,0,4,0,0,0,0,0,0,2,4863
1744,24,32,338,1,849,13,23,230,20,0,106,8,465,6,5,11,54,6,105,24,0,22,40,0,0,0,0,277,0,0,297,808,0,0,17,1969,0,30,0,2,0,0,7,0,0,0,2467
1182,0,77,87,19,1518,44,0,252,0,263,20,53,296,21,1,66,104,5,543,119,0,196,10,0,0,0,50,35,0,0,832,0,0,0,0,147,8,0,16,0,0,0,0,0,0,0,4036
737,0,183,1264,59,728,0,0,244,0,0,25,122,16,16,0,163,0,0,14,0,0,0,0,3,112,0,124,431,0,0,448,1,0,0,40,45,0,0,0,0,0,0,0,0,0,14,5211
460,196,372,618,2,1553,136,48,594,1,41,124,0,0,7,0,472,47,400,180,0,0,81,2,0,9,0,1,53,0,74,730,306,38,0,0,65,0,0,0,0,0,0,0,0,0,0,3390
1108,258,18,92,1,1182,35,212,952,50,376,33,3,0,2,5,174,32,130,233,0,186,35,8,0,0,241,5,978,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3646
1754,29,261,1337,29,1365,38,6,262,39,29,58,253,32,45,58,0,0,1,0,763,2,15,441,0,0,0,98,140,0,0,26,110,0,0,0,197,0,353,13,52,0,0,0,0,2,0,2192
1221,180,4,669,0,1850,11,49,45,1,11,28,409,0,155,90,159,44,351,304,57,105,339,44,0,25,16,0,409,0,0,0,425,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2953
1238,2,39,784,0,1121,82,0,103,0,6,74,16,5,160,0,315,31,814,186,52,0,4,1,0,0,2,0,1154,0,0,43,1,0,0,0,12,1,0,19,0,0,0,0,0,102,0,3633
3026,0,6,623,10,1061,33,135,25,0,352,150,94,0,212,0,0,873,31,146,66,13,57,0,0,0,0,312,14,131,0,11,15,0,0,18,1,0,0,0,0,0,34,0,0,0,0,2551
1784,0,446,355,3,754,135,5,250,228,566,0,4,6,0,1,42,0,0,24,275,148,71,0,0,0,2,0,314,0,16,32,0,0,0,0,694,0,0,0,0,0,1,0,0,0,0,3844
81,4,98,420,0,1059,737,2,1027,0,52,20,857,0,1,0,4,215,486,6,9,5,0,1,10,66,0,3,92,11,289,3,3,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4331
2005,88,35,25,95,2150,299,1,645,11,257,25,15,33,14,0,205,80,92,0,0,75,303,28,26,2,0,0,472,34,0,1,70,0,0,10,57,0,4,58,11,0,104,0,0,0,0,2670
766,32,99,58,58,778,56,2,1035,40,528,863,5,0,140,0,38,3,4,187,9,8,177,45,0,0,2,47,49,0,8,26,0,9,0,0,285,0,47,0,0,0,3,0,0,9,0,4584
1997,0,478,949,0,633,236,0,364,0,317,0,68,10,24,0,27,59,19,12,185,5,341,205,1,7,0,2,66,0,0,93,104,0,0,45,1,0,0,15,0,0,0,0,0,0,0,3737
822,0,684,238,0,2032,1,0,3,0,429,52,0,25,92,21,0,59,771,79,276,0,0,337,14,0,49,3,94,10,0,171,113,0,0,96,467,0,0,0,0,0,3,0,0,0,0,3059
607,6,141,953,2,866,8,0,284,0,188,5,0,0,0,23,65,127,4,102,0,0,0,0,45,0,42,0,97,0,1,47,3,0,0,0,94,0,0,0,0,9,0,0,0,0,0,6281
1983,0,30,375,101,773,165,9,78,0,366,106,0,381,16,0,28,235,59,60,160,0,277,89,5,40,0,0,261,0,8,408,925,0,0,0,136,0,0,45,0,0,0,0,0,0,0,2881
1329,0,310,298,0,1348,898,0,46,125,71,9,13,414,0,54,10,304,119,564,0,104,55,0,0,139,0,0,19,0,0,18,20,0,0,0,52,0,23,0,0,0,10,0,0,0,0,3648
462,23,427,318,107,1522,126,43,306,656,3,83,24,0,7,7,0,70,571,23,0,0,15,14,0,0,420,0,2,0,0,139,0,0,0,9,21,0,0,0,0,0,1,0,0,0,0,4601
537,33,109,139,12,591,40,0,154,151,127,20,0,5,998,0,79,0,25,252,0,6,129,0,0,0,285,0,19,0,0,100,88,0,0,32,124,0,0,406,0,0,0,0,0,0,0,5539
766,0,226,311,206,1667,326,0,725,2,7,0,502,9,187,453,0,7,362,54,0,2,191,21,7,40,116,149,2,0,2,365,7,0,0,150,224,0,0,0,0,0,0,0,0,0,0,2914
693,0,206,959,21,714,263,0,256,9,339,12,48,2,106,530,0,19,406,63,53,0,279,0,0,0,0,0,39,2,787,139,52,0,0,0,130,0,0,0,0,0,0,0,0,1,0,3872
885,0,648,86,38,1011,3,93,1211,275,536,169,1,0,84,55,71,1,27,1,0,85,4,0,0,20,0,0,915,0,0,1,1,0,0,41,157,0,0,0,0,0,0,0,0,0,0,3581
879,11,65,111,0,1146,248,93,725,0,277,19,61,255,133,32,34,176,0,333,16,0,72,114,0,0,0,237,142,0,128,1,12,0,0,6,47,0,0,0,0,332,0,0,0,0,0,4295
229,1,40,191,50,1365,59,1,675,133,0,3,76,0,7,0,160,185,8,108,2,15,410,0,513,35,0,118,480,0,0,194,250,0,0,16,73,0,501,0,0,0,0,0,0,0,0,4102
467,0,550,763,0,662,125,1071,12,0,7,42,328,624,198,0,0,13,15,111,0,0,18,0,0,0,0,0,315,0,448,175,396,0,0,0,4,0,0,0,0,0,58,0,0,0,0,3598
1759,0,600,16,247,358,387,303,200,23,3,2,0,0,6,0,24,0,4,71,0,0,149,324,0,0,299,0,705,0,29,67,147,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4254
1043,11,1036,600,2,2028,188,1,550,61,0,1164,19,12,0,0,5,0,32,0,83,1,101,1,0,10,0,0,155,0,0,5,104,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2786
886,0,114,166,5,1293,0,5,159,217,4,0,61,62,186,0,391,1,2041,406,9,0,164,35,0,0,49,0,9,0,0,534,476,0,0,127,2,0,0,0,0,0,0,0,0,0,0,2598
1168,33,1021,282,2,1767,163,138,414,194,132,315,41,0,3,0,0,19,10,445,4,80,0,0,0,0,70,6,85,0,0,317,494,0,0,0,0,14,6,44,0,0,0,0,0,0,0,2733
293,272,121,418,0,2387,38,12,826,0,48,8,70,128,12,0,9,3,9,181,222,2,155,2,11,0,0,0,65,26,3,28,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,4634
1281,5,524,48,40,1028,0,4,76,0,67,0,1,10,382,94,118,472,168,2,0,68,467,27,0,964,0,142,98,0,34,82,2,0,0,617,2,0,0,0,0,0,0,0,0,0,0,3177
258,0,288,468,0,977,721,0,750,0,47,213,3,5,6,223,4,30,367,38,13,8,288,0,0,0,117,0,34,0,496,64,18,0,0,1,206,0,0,0,68,0,0,0,0,0,0,4289
2590,0,117,571,0,1207,182,0,23,126,959,1,42,274,638,65,10,0,0,105,0,4,59,208,21,98,8,37,17,2,0,235,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2359
318,79,152,345,45,1410,281,2,144,0,8,118,64,0,108,413,7,0,18,37,0,0,1,0,0,70,0,407,209,0,0,221,8,0,0,8,25,0,0,1,0,1,0,0,0,0,0,5500
673,4,113,298,0,2433,392,0,6,0,293,80,0,12,35,1,31,0,180,324,1,385,63,0,2,2,1,24,422,12,2,238,139,0,0,0,70,0,0,9,33,0,0,0,0,0,0,3722
459,79,353,162,0,2104,159,0,51,123,0,352,7,44,0,262,204,839,87,288,0,0,31,38,0,11,0,0,500,0,48,67,13,1,0,0,0,0,12,0,0,0,7,0,0,0,0,3699
976,0,180,771,0,2061,4,2,557,84,1,26,20,9,0,0,486,63,57,52,0,52,36,109,0,0,0,0,121,0,0,110,37,0,0,88,25,0,0,0,0,10,0,0,0,0,0,4063
1600,8,129,210,0,1229,37,28,260,40,33,4,12,0,17,69,0,10,86,68,0,0,56,103,0,62,0,0,146,0,52,76,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,5655
1556,829,654,113,0,488,10,2,6,0,143,14,0,38,122,5,34,78,13,299,58,0,20,0,0,268,129,0,461,0,0,12,0,0,0,2,9,0,0,0,0,2,0,0,0,0,0,4635
1367,1,0,482,0,3390,119,0,222,1,164,2,3,142,3,0,7,1,51,726,1,0,178,43,0,3,0,0,16,0,1,1,37,0,0,1,0,0,0,13,2,0,0,0,0,0,0,3023
1456,0,918,216,135,582,1,575,630,568,0,2,17,1,15,7,10,55,179,0,0,0,232,1,0,0,766,0,223,0,132,22,0,0,0,65,9,0,1,51,0,0,0,0,0,0,108,3023
2650,0,570,540,0,76,442,0,42,43,594,77,3,24,8,1,218,277,592,22,168,0,516,0,0,25,129,0,126,0,0,162,34,0,0,11,52,0,0,280,0,0,0,0,0,0,0,2318
1175,2,8,464,0,947,189,340,1059,0,53,24,602,0,138,144,0,0,113,64,0,8,13,0,0,0,0,0,107,0,0,308,2,0,0,0,69,0,0,245,0,0,0,0,14,0,0,3912
