"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1966,0,84,516,3,668,15,12,81,0,2,2,21,929,1,1,172,26,12,48,180,0,39,0,0,380,12,53,255,0,12,12,0,0,28,256,329,0,0,0,0,85,0,0,0,0,0,3800
1459,0,424,465,0,692,335,95,89,0,199,1,454,0,4,214,0,54,23,41,1,0,101,0,15,32,0,0,103,0,0,45,0,0,0,0,1880,0,4,0,23,0,0,0,0,0,100,3147
699,0,130,1314,0,1511,154,151,57,0,7,0,14,222,1,64,0,0,125,264,3,0,192,1,22,2,189,0,144,0,0,5,50,0,0,0,9,0,0,43,0,0,1,0,0,0,0,4626
818,0,909,143,0,3112,0,163,6,102,19,74,0,93,584,6,48,0,97,341,0,11,280,0,0,7,32,151,168,73,42,360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
1204,0,33,200,1,1199,787,26,6,0,14,159,4,382,2,120,189,37,292,532,62,19,340,0,6,0,0,0,51,0,1,75,21,0,0,41,35,0,0,0,0,0,23,0,0,0,0,4139
520,2,8,62,32,1921,923,9,318,3,11,0,0,1,304,238,0,32,60,205,348,0,10,0,0,0,50,2,262,0,0,1572,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
719,0,114,129,0,843,5,6,788,1,177,482,35,2,252,23,372,5,33,15,1,0,115,0,4,51,0,200,75,0,1,63,596,0,10,0,407,0,0,16,0,47,0,0,0,0,0,4413
1211,0,423,158,0,2238,99,10,1000,0,282,11,2,301,2,0,187,33,864,100,90,1,128,7,0,137,20,0,44,0,0,5,20,0,0,0,13,0,0,64,11,0,291,0,0,0,0,2248
866,0,189,230,4,2621,0,79,241,9,7,50,299,282,54,38,0,29,1624,69,9,0,473,0,0,4,0,0,15,0,32,92,20,0,0,78,708,0,1,0,0,0,1,65,0,0,0,1811
786,1,855,37,0,789,589,633,23,480,4,114,8,10,8,10,26,26,462,0,1,202,571,252,0,1,2,0,4,0,0,83,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3985
472,0,200,115,393,1208,635,427,113,6,189,173,4,0,175,0,6,506,319,420,0,1,57,86,0,235,9,0,40,0,0,33,404,0,0,52,199,0,0,0,0,0,0,0,0,0,0,3523
990,562,1,90,0,1323,643,63,417,24,268,2,10,0,321,0,18,255,6,339,0,0,0,5,0,5,0,0,3,0,0,321,323,0,0,0,511,0,0,0,2,0,0,0,0,0,0,3498
1137,29,67,277,14,824,102,61,6,197,1253,594,0,239,6,0,704,3,182,0,6,0,438,0,1,9,0,0,2,0,0,225,15,0,0,809,0,1,209,15,0,0,0,0,0,0,3,2572
551,35,214,889,0,1015,13,337,102,0,1392,239,0,98,55,0,29,41,234,177,0,82,255,0,0,0,0,0,270,0,91,30,2,0,0,0,64,0,0,126,0,0,0,0,0,0,0,3659
1067,89,17,177,125,2038,93,1,8,158,226,0,405,0,60,46,0,0,3,153,1,0,2,42,1,6,8,0,3,13,2,45,22,0,0,19,3,0,0,17,0,7,32,10,0,57,0,5044
480,44,228,648,412,554,289,177,44,0,78,342,258,14,44,65,204,19,71,36,7,137,0,0,0,0,2,0,509,0,19,150,116,0,0,0,2,0,0,0,39,0,0,0,0,0,0,5012
196,0,17,779,47,1904,207,30,7,9,57,0,3,0,85,0,0,185,568,20,0,0,1,0,0,0,0,158,56,0,0,35,231,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5401
2472,2,265,1158,0,1226,67,10,242,0,3,364,16,333,134,10,152,0,629,67,0,0,120,254,39,0,11,49,214,0,75,273,27,0,112,1,86,0,0,0,44,0,0,0,0,0,0,1545
444,0,37,105,368,1377,20,21,122,124,84,0,16,50,11,0,0,300,405,582,2,17,137,2,0,0,1,0,1656,0,0,3,8,0,0,0,193,0,0,0,0,25,0,0,0,0,0,3890
307,0,112,532,38,1941,33,173,1052,2,245,163,1,5,7,0,132,0,304,246,0,0,114,90,0,1,230,0,172,0,161,143,4,0,66,99,4,0,0,0,0,0,0,0,0,0,21,3602
1929,0,13,412,98,1327,297,1,142,16,141,155,107,102,302,2,71,0,44,1,0,0,32,0,0,103,79,1,321,0,0,199,0,0,0,0,99,0,0,5,0,0,16,0,0,0,0,3985
1029,0,621,107,13,1568,153,1,0,1,49,5,2,0,214,0,5,6,11,460,203,0,646,0,0,7,0,207,236,0,0,103,172,0,0,0,1426,0,52,3,0,0,0,0,0,32,0,2668
2199,1,68,327,0,285,181,0,180,0,8,0,3,14,106,0,43,24,203,83,0,2,68,0,0,2,1,0,985,0,1,70,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5119
1316,0,907,601,224,1332,263,1,675,0,353,15,128,143,31,0,19,0,38,6,0,5,5,0,0,3,35,130,43,3,0,194,113,0,0,0,21,0,0,0,70,0,0,0,0,0,0,3326
827,2,314,260,32,1494,330,49,328,70,25,31,86,0,293,0,0,1077,433,0,1,0,17,0,0,19,12,17,290,0,0,105,11,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3799
447,4,184,1038,0,980,44,252,454,13,197,93,0,135,2,8,249,0,343,6,1,12,19,0,0,0,0,1158,236,0,0,17,0,0,132,0,22,0,0,0,351,0,7,0,0,0,0,3596
639,24,416,14,0,2299,406,0,805,38,79,114,49,5,622,8,39,0,53,62,3,36,41,25,0,347,109,0,18,0,0,5,45,0,0,0,52,0,0,0,0,0,0,0,0,240,0,3407
362,0,561,2300,5,493,124,100,28,29,4,814,1,89,435,10,0,9,390,12,0,0,603,0,0,28,0,0,8,0,0,960,7,0,0,0,6,0,0,153,0,0,94,0,0,0,0,2375
364,28,1147,88,18,530,83,319,218,331,655,10,8,10,5,1028,12,1,474,514,59,2,141,4,0,1,0,37,123,0,13,14,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3726
939,8,61,30,2,698,205,8,13,1,332,242,64,3,30,5,6,55,668,591,125,5,66,340,0,112,9,0,746,107,0,137,671,0,0,15,20,0,0,100,0,0,30,1,0,0,0,3555
967,0,427,102,0,591,765,475,386,0,5,30,0,69,33,7,0,2,144,0,0,0,802,1,1,0,1,36,106,69,0,32,77,0,0,584,1,0,3,0,0,0,0,0,0,0,13,4271
1267,0,82,965,0,867,18,66,125,1,298,173,35,255,0,5,5,0,44,246,0,0,160,0,0,0,0,0,172,0,0,207,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768
707,22,727,37,45,672,173,499,594,1,695,2,7,3,50,24,110,0,446,3,0,0,118,0,46,1,2,40,643,0,123,33,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4174
935,79,530,167,5,2345,6,5,681,27,16,439,11,1,65,29,67,137,232,0,170,178,171,0,1,64,0,0,32,0,0,52,0,0,0,0,453,0,92,0,0,0,0,0,0,0,0,3010
1784,0,467,71,0,942,70,0,148,171,373,367,0,0,46,44,8,0,122,311,121,36,0,0,4,3,6,0,144,0,16,514,974,0,1,0,0,0,1,56,20,1,0,0,0,0,0,3179
549,8,65,997,0,1615,31,205,193,0,0,8,1,114,541,39,153,297,205,11,5,94,9,28,0,0,0,0,335,0,0,46,394,0,0,915,0,171,4,4,0,52,0,0,0,0,0,2911
3136,343,273,386,61,977,17,3,557,29,211,20,49,211,136,0,57,28,184,1,3,0,5,20,6,22,102,1,45,0,0,1,54,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3031
1404,7,724,48,1,1642,66,0,202,29,16,11,14,0,0,0,3,26,25,3,5,2,23,474,0,0,0,0,114,0,7,67,4,0,0,0,15,0,0,0,0,1,0,0,0,0,0,5067
380,0,4,129,346,1425,77,23,167,27,67,237,249,1,114,0,2573,3,9,0,0,0,287,11,0,1,11,0,520,59,1,66,70,0,0,106,0,0,0,0,0,0,0,25,0,0,0,3012
1102,12,230,80,0,680,52,378,448,0,54,26,0,287,20,47,162,9,8,1,0,10,480,13,0,22,0,0,169,0,12,164,166,0,0,4,94,0,0,34,4,0,13,380,0,0,0,4839
215,1,17,613,0,1351,29,0,846,6,1,0,162,0,159,0,122,0,24,1,4,1,708,0,5,2,0,8,2,0,0,55,317,0,0,0,0,0,0,34,0,984,0,0,0,0,0,4333
527,0,142,541,8,762,78,29,1339,0,248,0,278,1,29,202,8,16,36,160,0,0,238,38,0,0,10,0,110,0,0,833,95,0,0,2,73,0,0,0,0,0,13,0,0,0,0,4184
370,0,180,1125,150,882,155,0,25,0,13,578,90,14,933,0,312,6,66,655,0,0,0,342,0,0,0,1,709,0,0,233,230,83,0,0,39,0,0,0,0,0,0,0,0,0,0,2809
513,187,749,196,0,2008,54,0,6,0,1,94,0,157,646,444,105,7,65,1,0,5,11,0,0,162,0,123,1013,0,0,96,1,0,0,329,663,0,0,0,0,0,0,0,0,0,0,2364
991,0,156,268,0,2275,17,13,559,36,103,25,11,0,0,8,286,3,727,10,1,16,38,4,0,0,4,0,59,0,7,15,80,0,0,0,14,0,4,0,3,0,0,0,0,0,0,4267
293,0,0,530,0,896,243,1,792,0,14,16,25,125,1,9,146,583,9,456,4,0,430,34,0,3,0,4,32,0,0,38,71,0,0,0,203,0,0,1,0,0,0,0,0,0,0,5041
912,0,100,560,771,734,445,81,84,0,7,51,163,80,854,2,532,78,231,1,0,428,12,0,0,0,0,0,3,0,6,168,175,0,0,2,99,0,3,0,0,0,0,0,0,0,0,3418
990,0,257,380,0,640,217,5,888,0,233,11,84,271,1,1178,5,129,22,27,0,0,4,0,0,3,0,0,79,3,14,617,76,0,0,0,98,0,0,0,0,0,0,0,25,0,0,3743
1286,113,392,342,0,929,0,0,305,23,170,1,4,2,0,43,270,298,19,2,222,7,0,0,0,74,0,0,87,0,23,0,265,0,0,0,16,62,40,0,7,0,0,0,0,0,0,4998
770,0,102,330,0,1176,14,43,69,0,925,78,279,0,2,2,38,53,29,93,321,1,111,0,85,11,0,45,7,28,0,114,10,3,0,0,101,0,2,1,0,0,0,1,0,0,0,5156
493,0,185,951,0,677,13,6,88,265,121,30,17,3,517,0,39,258,2,18,0,12,25,0,0,253,0,8,63,0,7,15,2,0,0,0,199,0,0,0,0,0,111,0,0,0,0,5622
791,0,177,266,3,2482,16,2,245,0,2,173,0,15,583,100,4,46,3,2,125,0,107,0,0,0,0,266,125,0,0,353,312,0,0,0,25,0,0,0,22,0,27,0,0,0,0,3728
528,0,285,111,0,2715,66,105,83,264,48,162,1,0,141,20,80,42,345,1,1,21,18,1,0,0,4,0,27,0,85,126,155,0,0,0,157,0,0,0,0,1,0,0,0,0,0,4407
22,84,521,142,0,2014,212,2,499,6,50,0,30,0,295,34,1,2,9,104,387,321,542,10,246,0,24,0,8,0,6,1184,193,0,0,308,0,0,0,1,107,167,0,0,0,0,0,2469
331,0,212,94,68,2308,32,33,115,237,129,0,5,82,17,0,0,0,636,268,41,0,183,2,0,9,0,1,393,0,2,296,25,0,0,14,250,0,0,0,0,0,0,0,0,44,0,4173
807,64,3,482,6,1229,102,7,139,56,364,97,2,53,0,0,667,182,29,74,0,9,506,1109,0,10,0,526,250,0,41,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3177
1489,10,329,216,49,1254,26,66,59,51,8,62,558,10,0,0,0,0,442,201,44,0,32,60,0,0,1,49,0,0,9,0,6,0,0,63,277,0,1,296,0,0,258,180,0,0,0,3894
863,0,188,325,16,1800,11,154,136,2,5,41,0,1,27,4,1,509,1,620,0,0,1,184,0,0,1,34,171,2,9,370,0,0,0,477,477,12,0,0,0,0,0,0,0,0,0,3558
120,0,1075,103,0,1336,263,4,58,4,22,5,52,19,1482,30,326,170,3,37,0,0,586,29,0,0,1,80,1157,0,0,254,68,0,0,2,20,0,0,0,0,0,91,0,0,0,0,2603
1146,0,68,314,0,1534,185,0,8,16,429,136,0,0,0,0,631,8,808,200,0,3,1509,40,1,247,319,0,84,0,0,84,0,0,0,0,2,0,0,77,0,0,0,0,0,0,0,2151
286,0,120,14,1050,1267,8,42,530,108,9,22,15,90,10,117,0,0,248,14,0,0,203,0,0,24,145,0,436,0,0,86,0,0,0,0,207,0,0,0,0,0,0,0,0,532,0,4417
75,0,209,505,0,1725,15,122,548,0,6,25,324,0,22,0,127,186,4,12,156,1,345,365,0,0,0,322,121,0,96,909,3,0,0,296,40,0,0,0,0,0,0,0,0,0,0,3441
1003,0,793,234,0,1510,29,119,157,0,2,287,22,2,51,0,7,0,33,132,179,4,68,149,0,0,1,11,722,0,0,50,12,0,0,1,169,0,0,3,0,0,0,0,0,0,0,4250
1565,0,57,124,0,1110,4,19,367,22,28,260,4,1,186,1,363,0,309,0,0,222,201,97,47,0,3,9,106,2,0,192,0,0,0,474,6,0,0,0,0,0,229,0,0,0,0,3992
853,112,15,368,465,683,34,100,170,0,48,0,88,158,213,102,50,8,99,81,0,10,554,7,55,33,0,1295,745,0,320,5,9,0,0,0,144,0,0,0,0,0,2,0,0,0,0,3174
591,73,10,779,4,2081,410,2,479,0,298,27,1,391,100,4,85,61,12,382,0,0,159,34,0,0,13,0,159,0,8,29,65,0,0,0,278,0,0,0,0,0,46,0,0,0,0,3419
2143,0,151,493,75,2089,9,0,114,0,16,155,0,22,105,28,26,76,141,327,4,0,642,0,0,88,0,0,509,0,0,310,7,149,0,0,52,0,0,0,0,1,0,0,0,0,0,2268
269,35,873,625,4,1516,21,2,64,0,585,51,2,1,154,1,283,37,130,149,1,101,109,0,0,0,4,15,435,0,212,43,193,0,0,103,34,0,0,27,0,0,0,0,1,0,0,3920
506,0,389,411,0,1969,247,0,546,0,0,28,0,0,25,0,18,0,23,89,0,297,38,0,556,0,0,0,116,0,0,22,3,0,0,0,881,0,0,2,188,0,0,0,0,0,0,3646
2062,218,46,324,0,1869,32,0,350,906,10,5,62,98,275,16,0,423,31,16,0,1,79,2,1,0,1,33,6,0,0,264,165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2702
1651,17,159,326,0,572,102,1,360,20,1075,200,0,5,103,17,0,0,1,29,0,71,7,0,0,0,0,0,76,0,119,517,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4536
2097,1,20,199,0,947,211,73,699,219,99,17,0,41,669,0,660,110,17,315,1,155,94,0,24,0,0,0,27,0,0,579,0,0,0,0,27,0,23,28,21,0,21,0,0,0,0,2606
2045,0,196,241,0,2223,9,24,166,0,0,30,171,2,1,7,4,273,70,53,11,0,36,0,187,55,0,1,40,0,89,0,14,0,4,0,67,0,0,79,0,0,0,0,0,0,0,3902
1510,78,12,616,0,1246,205,0,7,29,25,5,1,2,97,17,154,107,0,35,0,30,23,3,42,15,25,99,780,0,12,2,2,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4701
769,0,858,38,2,1446,20,0,628,0,12,62,7,158,571,0,24,544,0,401,0,0,84,2,0,108,398,1,79,0,90,43,112,0,0,0,121,0,0,0,0,0,4,0,0,0,0,3418
1026,11,70,448,0,1007,0,154,116,22,491,1,0,7,0,1,16,83,83,63,19,2,488,0,0,0,4,0,20,0,43,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5815
1420,0,108,269,75,1879,0,183,44,0,386,181,31,0,93,0,1062,0,16,161,36,0,229,0,0,11,2,79,516,0,0,5,92,0,0,0,0,0,0,0,0,0,0,95,0,0,0,3027
2162,1,233,1320,24,597,25,122,106,0,3,197,97,5,1,0,12,329,56,191,3,49,399,0,0,0,4,6,124,0,0,208,91,0,0,13,8,0,34,0,0,0,0,0,0,0,0,3580
1284,0,346,854,17,1269,6,41,3,261,0,1698,0,42,98,3,0,74,44,62,0,157,5,105,0,0,36,0,175,0,0,545,0,105,0,0,0,0,0,37,19,0,0,0,0,0,0,2714
2749,14,379,125,0,1563,689,27,34,0,41,167,0,0,230,115,0,105,189,433,0,103,41,228,0,45,56,43,1,0,0,270,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2305
1544,160,387,283,0,2436,0,1,102,1,48,221,17,90,463,135,27,41,0,10,1,0,5,0,0,53,0,6,44,0,10,1,1,0,0,0,12,0,0,570,0,0,0,0,0,0,0,3331
904,0,184,294,0,3147,123,167,28,53,345,0,0,491,353,0,11,2,157,58,0,3,10,0,1,70,15,0,636,0,0,178,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2755
1453,0,348,555,7,2293,3,206,1152,122,115,227,54,0,141,0,0,63,226,153,0,28,0,0,0,60,3,0,206,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2581
1445,30,596,446,11,2750,19,17,18,0,3,232,25,1,138,3,447,85,193,0,20,0,42,0,0,40,0,447,201,0,0,101,5,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2537
616,1,1257,612,0,883,193,1,53,13,111,5,12,426,544,5,427,0,284,7,0,128,772,9,17,0,341,0,125,0,101,2,6,0,0,0,19,0,0,0,44,0,0,0,0,0,0,2986
1016,0,576,260,24,761,231,52,424,0,429,0,61,119,179,58,11,0,82,183,0,0,173,21,96,6,563,90,363,0,0,47,2,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3949
798,6,40,720,1,340,641,8,556,0,199,137,191,0,116,1,0,6,73,86,0,29,63,0,591,79,0,93,14,0,0,48,0,0,0,42,172,0,0,702,51,0,0,0,0,0,0,4197
1131,0,47,1074,10,1114,162,33,290,532,95,1,0,72,84,629,64,671,133,6,0,0,24,0,0,0,149,0,33,0,0,37,21,0,0,42,0,11,3,0,3,0,0,303,1,0,0,3225
883,575,893,223,64,1120,312,87,748,214,522,78,85,65,1,0,24,0,55,20,126,0,78,156,41,0,0,440,89,0,4,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3064
1488,60,191,709,7,1184,61,0,39,76,3,371,0,62,1,0,88,93,0,846,308,84,264,5,3,0,2,25,509,0,223,168,564,0,0,0,308,0,0,0,0,0,0,78,0,0,0,2180
2383,146,390,283,0,1352,421,26,16,0,13,103,0,155,196,8,0,0,70,1,24,2,61,0,2,0,1,0,46,0,0,524,0,0,0,139,16,0,0,1,0,0,0,0,0,0,0,3621
1017,2,22,107,3,689,456,9,148,20,26,1,22,0,420,1,0,18,36,315,0,0,59,0,22,0,1186,0,119,0,1,118,483,0,4,271,31,0,0,0,0,0,0,0,0,0,0,4394
1232,6,168,217,0,647,4,168,267,0,112,496,0,1,235,1,848,1,16,207,178,0,162,96,0,66,118,168,421,0,3,307,123,0,0,0,1,0,0,0,15,150,0,0,4,0,0,3562
293,1,646,207,363,1090,0,0,3,252,37,948,0,8,6,37,61,141,190,403,11,65,902,0,0,0,1,1,182,0,2,119,193,0,0,0,73,0,0,4,0,0,0,294,0,0,0,3467
1297,0,0,871,82,2081,1387,87,302,0,8,12,192,8,20,176,0,11,5,2,0,0,23,152,0,0,0,107,75,0,0,95,1,0,0,4,28,0,0,1,0,0,0,0,0,1,0,2972
322,0,27,10,12,3536,34,26,4,0,169,15,145,39,220,3,35,1,72,0,158,3,29,680,84,0,0,34,404,0,0,67,386,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3382
1644,0,6,25,0,699,109,0,187,3,8,25,0,1,732,33,132,363,205,432,0,138,109,29,0,106,310,0,54,0,71,80,35,0,0,1,250,0,0,0,0,120,6,0,0,0,0,4087
1919,11,167,354,15,949,50,114,550,0,374,189,0,1,308,0,22,49,11,755,24,36,756,9,3,9,0,337,273,0,1,0,18,0,0,0,107,0,0,112,0,0,0,1,0,0,0,2476
446,595,706,398,0,1306,615,0,317,224,137,0,189,137,45,0,322,48,81,24,29,0,34,0,0,1,23,4,1083,0,1,1400,85,0,0,0,377,0,0,0,0,10,0,0,0,0,0,1363
461,1,75,46,170,2134,359,8,211,0,3,1342,127,10,188,2,21,154,140,1,0,158,246,5,13,0,0,140,87,0,148,87,0,0,0,0,0,0,0,8,0,0,19,0,0,0,0,3636
363,0,390,160,0,1030,921,2,799,163,212,48,83,1,865,0,0,1,233,332,0,0,218,0,0,11,0,0,223,30,1,507,48,0,0,52,367,0,0,0,0,1,6,0,0,0,0,2933
518,0,259,222,236,1248,54,7,31,589,12,3,2495,0,111,80,27,73,262,5,899,0,43,65,0,13,42,0,34,0,122,298,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2223
752,80,471,177,1,1654,592,438,21,17,3,0,17,19,22,18,262,1,66,90,0,0,279,195,396,0,0,164,0,2,0,3,2,0,0,6,26,0,0,0,2,0,1,0,0,0,0,4223
2168,0,18,353,1,1489,359,4,575,0,150,1,13,103,5,83,447,28,26,0,0,1,1,0,0,0,238,0,110,0,8,22,264,0,0,212,127,0,0,0,0,0,0,0,0,0,0,3194
946,1,355,2359,0,896,9,51,289,17,20,3,13,19,235,17,329,10,572,551,1,0,1,0,0,0,3,0,74,0,0,237,785,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2164
801,0,437,33,0,1424,13,0,434,0,270,4,1059,3,55,8,53,45,13,0,5,53,12,14,8,0,0,0,219,0,0,7,14,0,0,0,30,0,0,4,0,655,0,0,0,0,0,4327
467,0,1301,914,0,813,85,0,311,0,1,69,550,1,84,678,41,212,168,100,328,0,25,1,0,0,0,0,118,0,0,11,203,0,0,0,87,0,1,0,0,0,22,0,0,0,0,3409
893,0,911,99,0,2983,153,0,61,0,24,7,149,48,3,86,5,1,83,235,155,0,32,0,0,0,0,25,119,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,3369
821,0,772,497,55,357,62,51,98,1,37,176,8,257,262,28,36,0,48,0,23,1,36,0,0,0,716,108,276,81,0,44,77,0,0,0,118,0,1,1,0,0,6,0,0,0,0,4946
491,0,389,764,1,1579,116,0,327,3,0,0,109,11,289,1,8,317,64,228,0,0,19,0,3,141,0,0,18,0,0,2,4,0,0,0,48,0,398,0,0,0,0,0,0,0,0,4670
289,0,281,250,7,2392,5,35,25,0,201,71,0,0,0,3,228,0,278,4,6,127,21,0,0,0,3,145,62,0,0,21,297,0,0,0,595,0,0,3,0,0,0,0,0,0,6,4645
528,0,10,1172,0,1369,285,28,478,1,9,40,0,77,0,3,37,1,37,2,7,0,407,29,0,2,2,0,1,0,3,49,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,5075
298,0,1254,1225,0,193,146,0,573,0,88,3,184,82,23,13,7,47,48,0,0,2,164,0,0,2,70,15,307,0,0,169,2,0,0,2,221,0,0,23,0,0,0,0,0,0,0,4839
2398,1,222,299,0,1176,17,179,91,68,93,464,204,0,3,0,26,4,212,4,0,0,4,0,0,0,0,12,405,0,0,1062,70,0,0,0,24,0,0,0,0,0,0,0,4,0,0,2958
612,0,288,28,0,1221,1343,2,147,0,630,364,0,0,0,12,0,21,8,768,0,3,517,0,36,15,0,0,580,0,251,216,1,0,0,0,570,0,0,0,0,0,0,0,0,0,0,2367
1361,0,26,49,0,1506,303,0,16,0,46,95,0,36,537,91,217,219,13,509,0,198,85,0,0,0,0,1,33,0,0,8,1,0,0,38,6,0,0,0,0,0,35,0,0,0,0,4571
1090,4,525,230,0,1723,169,1,170,0,289,246,0,2,0,89,297,1,335,349,0,21,66,0,0,297,0,13,277,0,0,109,246,0,0,0,498,0,0,0,6,0,0,0,0,0,0,2947
1997,0,268,632,9,865,794,0,40,0,32,0,7,42,783,4,3,48,22,24,6,0,43,2,0,1,4,0,234,0,0,300,8,0,0,69,31,0,0,0,0,0,309,0,0,0,0,3423
1248,0,138,1064,0,500,16,153,333,76,3,10,179,0,170,0,32,0,533,324,0,0,67,0,1,0,59,0,531,8,0,178,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4286
1184,0,100,29,368,956,1555,3,887,7,593,212,73,15,42,78,4,265,114,1,8,4,82,0,94,0,43,6,20,0,205,2,243,0,0,0,0,0,0,0,108,0,0,0,0,0,4,2695
144,6,382,2080,0,1179,296,6,518,0,7,1,199,0,19,204,471,7,0,7,20,0,474,12,0,161,8,0,25,194,20,109,0,0,0,0,597,0,0,2,0,0,0,0,0,0,0,2852
363,0,13,49,0,1027,46,0,236,0,672,14,12,1,187,170,1177,0,0,10,4,418,496,20,0,52,0,22,297,0,6,98,6,0,0,0,0,0,381,0,4,3,0,0,0,0,0,4216
394,4,450,1162,0,1431,95,2,164,0,33,0,2,0,201,104,0,128,305,153,0,60,841,0,0,0,0,0,208,2,967,35,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3250
1868,0,166,361,0,729,146,0,585,16,39,0,2,5,223,74,89,63,384,622,107,0,512,3,0,22,197,0,68,0,6,890,0,0,0,1,206,51,1,0,0,0,0,0,0,0,0,2564
1193,67,375,377,0,1928,44,0,242,0,0,0,108,0,15,3,233,110,14,11,0,287,130,0,0,0,1,79,125,0,0,39,88,0,0,2,0,0,0,0,208,0,0,0,0,0,0,4321
1159,31,154,140,76,774,206,636,228,407,136,36,3,57,8,2,963,175,317,343,1,0,163,0,0,8,1,4,795,0,0,321,0,0,0,170,8,0,0,4,0,0,0,0,0,0,0,2674
777,0,79,345,0,815,648,0,202,249,625,15,106,55,355,148,145,167,9,34,30,79,15,0,5,322,0,0,513,0,27,0,196,0,0,0,4,0,0,9,0,32,61,0,0,5,0,3928
809,0,64,1370,0,704,733,56,562,1,194,0,99,93,18,0,363,0,159,25,6,0,34,0,1,496,43,0,57,34,0,2,222,0,0,271,224,0,0,0,0,0,1,0,0,0,0,3359
830,0,23,283,130,1812,244,149,0,0,4,21,333,6,416,33,0,85,56,1,0,0,1002,6,40,378,0,122,44,0,0,305,150,341,0,66,20,0,0,0,0,0,10,0,0,0,0,3090
763,0,264,1314,507,1068,16,1,1,7,560,0,32,321,15,0,58,5,18,0,8,121,2,12,7,0,0,20,602,2,0,105,175,0,0,6,82,0,0,0,16,0,0,68,0,0,0,3824
1056,86,282,567,104,518,106,6,14,70,30,114,92,11,344,0,161,0,156,84,0,3,559,16,0,0,1,0,515,6,62,828,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4203
1775,0,120,684,0,362,103,14,120,0,152,0,1,0,794,249,87,0,65,91,51,0,120,0,39,0,0,0,551,267,0,108,0,0,0,5,0,0,0,2,0,0,4,0,0,0,0,4236
521,0,134,657,6,1900,27,286,381,198,369,122,249,0,716,7,3,8,0,0,6,0,28,0,0,4,27,0,569,0,2,218,0,0,0,0,11,0,0,0,0,0,56,0,0,0,0,3495
623,0,52,409,0,564,12,105,304,0,6,4,27,74,11,76,0,66,1,48,10,18,1090,0,0,1,184,0,648,0,1,41,0,0,0,0,2,0,0,12,0,0,2,0,0,0,0,5609
878,0,381,418,0,983,6,17,202,1,130,4,1,826,177,16,117,35,0,48,0,12,49,6,0,4,0,18,385,0,246,135,23,0,0,1,8,0,0,0,0,0,1,136,0,0,0,4736
768,0,868,1430,104,576,67,87,12,492,155,51,28,91,455,0,20,9,20,87,0,8,109,121,19,4,0,0,21,0,0,600,1,6,0,44,0,0,0,0,0,0,4,0,0,0,0,3743
811,286,204,6,0,1312,54,147,24,0,1728,3,1,0,4,0,1,17,63,40,288,0,10,80,26,0,82,29,51,0,23,14,178,0,0,118,362,0,0,0,0,0,0,0,0,0,0,4038
878,0,395,886,1,612,23,0,787,147,329,2,47,245,186,131,0,8,201,428,1,11,63,118,0,0,3,37,175,4,0,0,274,0,10,0,553,0,0,0,242,0,0,0,0,0,0,3203
