"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1078,0,8,580,67,1759,241,130,0,2,3,208,0,110,22,0,0,1103,17,31,0,0,231,17,0,3,0,4,510,0,188,150,263,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3273
2078,6,414,549,12,983,19,103,45,0,124,11,8,1,0,0,3,2,164,234,11,0,188,0,109,1,0,0,116,0,0,62,63,0,0,126,331,0,0,0,0,18,0,0,0,0,0,4219
327,3,1089,949,0,395,46,128,19,716,7,384,9,39,38,24,8,7,5,402,1,0,21,0,0,86,81,0,138,0,77,5,344,0,0,304,4,0,0,0,21,7,2,0,0,0,0,4314
632,0,21,402,40,996,360,0,121,0,448,0,540,336,13,43,457,1,325,56,0,130,171,0,0,33,3,159,46,0,14,56,4,0,0,163,40,0,3,0,0,0,0,0,0,0,0,4387
1014,2,29,570,7,1376,19,403,33,167,0,1,0,82,0,359,3,2,92,61,5,0,17,0,0,108,0,0,17,0,55,38,1,0,0,0,426,0,0,341,0,0,0,0,0,0,0,4772
1072,0,21,18,5,1091,177,1021,875,1,147,0,0,70,9,3,1,165,127,12,0,201,237,0,8,2,5,5,172,14,0,186,0,0,0,0,381,0,0,8,19,0,0,13,175,0,0,3759
1152,9,14,818,1,392,13,48,230,86,8,310,189,22,166,1370,0,12,64,11,67,1,29,0,0,78,1,94,28,0,2,1,178,0,0,0,0,0,0,0,0,232,0,0,0,0,0,4374
440,661,1260,335,18,1931,15,160,61,6,11,85,22,2,514,109,0,24,0,48,15,1,248,57,0,1,656,22,73,0,0,1,89,0,0,158,231,0,0,0,36,0,0,0,0,0,0,2710
1034,4,170,187,0,2402,160,0,824,46,20,211,147,9,12,31,195,37,19,66,0,23,410,0,0,332,0,0,226,0,1,8,17,8,0,1,0,0,0,0,7,0,0,0,0,10,756,2627
794,54,51,171,0,1400,26,1175,292,74,1,241,0,669,3,2,37,5,8,34,0,18,816,90,0,11,0,1,64,0,15,0,0,0,55,9,3,0,0,0,23,1,1,0,0,0,0,3856
1482,0,604,738,1,1256,1,0,252,1,4,192,1,156,12,37,0,36,50,37,0,0,2,0,1,15,5,0,724,10,0,196,29,0,0,0,24,0,95,4,8,0,0,0,0,0,0,4027
975,970,60,851,5,1956,127,209,606,40,16,25,2,256,94,0,339,457,8,0,17,24,66,0,509,0,155,0,81,0,0,36,94,0,0,0,51,0,0,112,0,0,0,0,0,0,0,1859
555,428,55,273,58,2284,15,184,112,7,141,61,0,30,0,824,8,31,116,211,5,7,577,0,109,2,0,0,39,0,46,68,0,0,0,0,70,0,0,80,0,0,1,0,0,0,0,3603
628,13,6,117,0,916,128,3,60,65,127,1,109,240,11,0,15,17,431,189,2,0,6,75,0,1,2,1,285,0,493,5,0,0,0,0,57,0,0,0,0,0,107,0,0,0,0,5890
1150,0,257,748,0,1106,604,25,44,141,570,217,6,16,126,2,40,1,97,299,271,14,11,0,0,1,28,20,161,101,107,62,49,0,179,0,10,0,0,104,0,0,12,0,0,0,0,3421
1775,0,15,2107,0,1061,66,36,419,49,79,98,0,80,2,382,4,0,1,1,3,132,45,305,0,5,14,5,218,0,0,156,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2828
913,20,292,392,77,1024,204,527,30,16,771,0,17,60,0,38,0,0,13,64,0,0,43,0,24,0,6,2,161,0,8,154,459,0,0,768,76,0,0,3,0,0,0,0,0,0,0,3838
1636,0,5,428,0,1929,43,0,516,0,23,32,243,15,5,105,455,0,0,32,0,0,1233,0,0,0,0,6,101,2,18,557,28,0,48,0,27,0,16,0,0,0,0,0,0,0,0,2497
181,0,19,730,0,865,5,173,1270,8,344,62,270,103,63,60,91,113,98,115,0,2,209,0,0,5,0,40,156,0,28,160,21,0,0,384,143,0,0,370,0,0,10,86,0,0,0,3816
1033,0,75,23,0,1915,121,1,40,50,431,438,149,0,25,14,9,0,85,297,1,191,247,605,9,429,0,204,5,9,12,20,3,0,0,0,13,0,0,4,0,0,7,0,0,0,0,3535
686,145,1,195,44,1191,1,0,346,64,0,36,83,0,458,31,38,309,0,8,357,223,19,147,0,0,187,0,208,0,0,77,36,0,0,1,605,0,0,23,0,0,0,0,0,0,0,4481
1221,3,27,573,0,1307,253,51,338,1,25,651,0,94,25,0,0,250,2,20,0,0,76,0,0,2,0,0,76,0,25,345,329,0,0,2,45,0,0,0,0,0,0,0,0,0,0,4259
302,53,592,102,0,1859,280,0,59,4,1,208,2,3,11,0,19,767,1,196,1,39,467,249,0,0,0,0,523,0,123,674,2,0,0,0,321,16,1,2,0,0,0,2,0,0,0,3121
230,0,11,960,27,1718,271,3,205,4,23,486,8,666,0,1,1,27,3,164,1068,0,242,225,19,0,0,0,5,0,0,405,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3215
67,0,259,106,0,1986,214,0,319,8,10,229,0,0,67,717,116,5,13,124,0,0,1,15,2,37,0,1825,200,0,0,8,30,0,0,0,87,0,0,16,0,0,0,0,0,0,0,3539
1269,47,368,292,10,743,20,53,323,3,160,3,7,322,89,0,326,8,38,1,2,33,163,390,0,166,0,0,387,0,0,449,7,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4125
938,0,46,178,19,2492,1,12,261,0,15,18,0,2,100,140,13,672,29,27,0,6,180,434,0,0,2,3,907,0,3,269,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,3023
358,0,406,336,0,2170,15,4,1225,0,113,427,0,0,74,0,9,208,447,2,0,1,510,203,0,3,0,0,196,0,15,81,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3184
1398,7,106,1279,30,1547,114,2,159,0,72,3,1,0,3,29,42,5,197,0,0,0,212,58,0,147,0,33,67,0,2,203,35,0,0,0,8,0,0,0,14,0,0,0,0,0,0,4227
441,30,673,406,0,891,12,66,354,19,6,2,449,21,191,0,15,3,28,29,0,0,138,2,0,439,0,27,293,106,0,11,421,0,0,1640,54,0,0,18,13,0,3,0,0,0,0,3199
538,50,5,160,10,875,4,0,6,14,52,2,582,3,142,374,92,18,225,18,3,24,92,910,0,0,0,0,253,0,0,0,157,0,0,4,215,1,0,0,0,0,0,0,0,0,0,5171
670,177,1461,136,15,2242,32,39,517,0,180,8,234,4,8,0,0,74,31,11,1,8,393,0,0,48,0,0,512,2,0,17,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3167
271,0,485,99,2,2356,1,0,498,247,0,75,246,0,389,0,14,4,81,12,0,0,1002,881,0,5,0,0,33,0,0,28,12,0,0,0,20,0,0,0,0,0,0,0,78,0,0,3161
669,0,209,32,6,2220,412,0,428,0,167,104,6,3,0,485,3,280,245,757,1,24,33,0,3,0,0,0,626,0,0,7,2,0,0,10,188,0,0,0,0,0,0,0,0,0,1,3079
1465,0,2,951,81,426,29,1,103,0,2,657,0,7,15,0,91,0,177,188,0,0,136,0,0,0,1,136,221,0,758,39,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4473
1684,0,987,486,0,1094,2,1223,890,0,0,64,95,0,8,200,0,5,339,141,12,9,62,0,1,2,0,0,179,0,1,184,45,0,0,3,5,0,0,0,0,0,0,0,0,6,0,2273
586,0,28,1126,0,1003,157,56,767,8,48,320,8,0,3,24,0,1,225,5,125,23,322,0,0,86,283,55,257,0,0,8,60,0,0,0,17,0,0,0,0,0,0,6,0,0,0,4393
968,7,481,66,0,610,9,99,1616,171,153,0,175,0,452,104,33,4,37,193,0,4,175,5,1,9,53,0,50,13,0,7,43,0,0,0,19,0,0,0,15,0,0,0,0,0,0,4428
1141,0,775,13,0,884,214,577,25,96,4,0,118,0,15,1,56,3,398,23,28,0,428,3,0,59,54,0,619,0,0,64,88,0,0,194,422,0,0,0,0,0,0,0,0,0,0,3698
1923,0,626,990,6,1151,12,38,168,0,141,1,82,0,8,0,111,453,0,486,23,0,211,9,0,1,0,0,190,0,346,358,60,0,0,0,274,0,0,0,0,0,0,6,0,0,0,2326
704,2,324,888,2,1467,145,69,2,968,0,0,0,0,11,90,163,3,171,0,4,1,36,0,0,0,6,9,187,0,186,39,1043,0,0,9,27,0,0,64,0,0,0,0,0,0,0,3380
972,0,75,96,0,1241,709,0,800,594,54,32,109,22,324,2,20,0,3,689,0,1,25,0,0,261,15,4,267,0,0,166,0,0,0,0,23,0,0,0,113,0,0,0,0,0,0,3383
904,62,168,645,0,1317,821,2,401,0,234,582,1,0,1,4,0,38,0,13,11,0,758,2,123,7,0,9,197,0,47,117,0,0,0,141,6,0,1,0,0,0,0,0,0,0,0,3388
684,55,119,426,0,2008,64,0,211,0,0,5,30,265,21,1,0,124,54,1076,0,7,180,0,0,8,1053,0,204,0,0,143,3,0,0,0,642,0,0,0,0,0,0,0,0,0,0,2617
1809,0,3,982,2,1333,13,0,0,172,151,18,137,0,627,1,14,180,114,22,0,0,75,0,0,0,112,0,1745,0,41,86,267,0,0,0,153,0,0,10,0,0,22,0,1,0,0,1910
940,147,104,68,0,1320,234,71,239,28,351,325,0,22,53,293,136,0,49,431,0,5,75,222,0,4,11,0,261,1,0,226,140,0,0,34,0,0,0,0,0,9,1,0,0,0,0,4200
1268,5,234,157,0,960,15,0,17,37,259,11,8,0,10,3,7,125,41,198,3,0,240,18,0,0,0,0,16,0,0,365,286,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,4409
1743,0,124,144,0,798,848,76,150,0,0,640,0,0,48,1,55,1,22,895,27,468,253,0,704,0,261,0,68,0,0,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
1411,0,16,737,1,870,116,0,699,4,67,32,284,0,249,1,43,177,3,15,0,0,9,0,0,0,0,0,211,0,3,561,29,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4326
323,0,23,353,0,725,2,1,168,62,9,641,14,504,128,260,75,288,433,12,1,0,745,0,0,9,0,19,555,0,0,16,26,0,0,0,28,0,0,0,0,0,2,0,0,0,0,4578
497,0,724,686,0,868,534,0,169,3,18,1,0,2,289,10,791,0,600,130,0,0,5,0,122,1,0,0,56,0,0,12,1,0,0,109,14,0,0,1,0,0,0,0,0,0,0,4357
2422,8,93,54,1,285,0,4,456,13,12,55,0,0,606,137,107,1,0,291,0,28,9,0,0,13,0,230,690,134,3,16,0,0,0,4,359,0,0,0,0,0,41,0,0,0,0,3928
651,0,352,1011,0,669,250,870,689,716,417,3,205,24,1,0,5,2,3,5,29,1,83,0,0,0,241,4,51,0,0,51,1,0,0,0,349,0,0,0,0,0,1,0,0,0,0,3316
190,0,543,152,0,1791,0,647,428,72,35,2,0,80,6,0,4,0,31,48,0,0,26,0,0,0,0,2,397,0,3,256,251,0,0,328,30,0,0,0,0,0,0,0,0,0,0,4678
958,0,9,316,0,486,54,324,77,2,209,0,14,8,147,566,421,99,0,28,0,463,532,156,0,15,1,64,564,0,0,77,497,0,0,0,165,0,0,0,0,0,88,0,0,0,0,3660
131,0,65,186,0,180,307,597,70,47,129,2610,14,205,1344,10,5,315,1,54,0,452,20,0,0,2,0,0,13,0,185,6,1,0,0,0,0,0,13,0,10,0,0,0,0,0,0,3028
1204,0,39,593,19,405,50,453,303,193,456,5,6,60,11,0,2,0,30,438,19,0,115,31,0,0,0,6,504,0,44,560,899,0,0,0,0,0,0,4,0,4,0,0,0,16,0,3531
1610,20,246,657,0,1189,135,1,373,35,6,0,258,77,0,21,0,148,20,98,0,0,275,92,1,0,5,16,214,21,0,673,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,3800
1995,0,158,177,3,699,3,31,79,0,292,59,71,14,9,0,10,91,702,86,9,0,0,0,0,12,0,11,349,0,0,43,88,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5007
1844,0,176,305,94,1893,326,135,44,3,28,139,92,2,3,3,1,370,58,20,2,172,162,0,31,0,0,12,263,0,0,4,3,80,0,0,12,0,0,0,0,0,0,12,0,0,26,3685
723,0,254,709,0,2085,0,9,99,0,61,12,0,118,176,0,6,318,536,220,0,0,130,0,0,351,0,0,32,0,299,332,129,0,0,0,9,0,0,0,0,1,39,0,0,0,1,3351
1258,0,27,313,308,490,10,0,99,5,2,1,2,72,35,1,34,137,18,0,0,397,349,0,0,0,0,0,821,0,117,286,744,0,0,0,38,0,0,0,0,0,24,0,0,0,0,4412
606,303,253,41,0,930,43,20,354,0,297,123,19,0,3,78,52,4,3,640,0,3,86,0,0,0,64,3,2,0,21,44,66,0,0,0,4,0,0,12,0,0,0,0,0,0,0,5926
670,3,72,100,6,1763,268,0,235,0,10,339,36,1,1,0,232,17,22,143,0,7,1,19,0,2,0,26,11,0,0,342,19,1,0,0,22,0,0,0,0,0,287,0,0,0,0,5345
1162,35,104,330,0,620,94,14,140,0,83,285,48,17,108,0,16,54,863,2,0,109,133,33,0,0,0,0,3309,0,136,4,0,0,0,1,0,0,0,57,0,0,0,0,1,0,0,2242
949,0,32,681,0,1382,5,90,348,0,456,2,1739,2,11,0,84,1,107,441,138,0,349,67,0,96,6,4,67,0,0,12,0,0,0,47,176,0,0,0,0,0,0,0,0,0,0,2708
1450,0,30,678,0,1321,488,206,36,77,26,0,20,32,64,768,62,74,1124,145,0,24,6,0,0,0,2,0,20,0,1,0,102,0,0,52,0,0,31,0,0,0,0,0,0,0,0,3161
1024,3,1389,169,42,960,560,10,5,0,531,17,82,203,130,0,136,67,6,206,0,0,359,0,0,8,0,0,45,0,0,2,184,0,0,0,0,2,0,0,0,0,7,0,0,0,0,3853
627,0,70,547,8,1757,23,0,163,443,39,46,200,23,4,418,307,9,631,45,3,19,295,104,21,100,0,0,283,0,1,281,318,0,0,0,44,0,0,17,22,0,0,0,0,0,0,3132
823,0,364,665,220,2764,116,239,114,362,184,9,0,92,0,1,313,5,5,103,4,0,566,0,0,0,2,3,56,0,0,16,33,0,0,1,155,0,0,0,0,0,1,0,0,0,0,2784
618,0,581,93,0,2185,239,0,321,3,507,52,0,4,63,0,222,7,0,16,88,0,402,0,17,0,4,0,10,0,1,91,107,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4349
1024,92,1038,435,1,674,258,13,477,0,538,5,44,0,673,2,0,6,22,677,0,54,208,0,160,0,0,0,363,0,21,275,23,0,0,0,0,0,0,0,62,0,517,0,0,0,0,2338
801,3,183,107,14,2056,364,170,1331,317,12,10,0,0,7,385,2,183,16,2,0,0,17,0,0,0,76,70,119,0,0,773,153,4,0,0,15,0,0,0,0,0,0,0,0,0,0,2810
423,37,133,198,23,702,10,118,73,1,0,0,63,0,1,2,731,14,320,509,208,0,64,3,0,2,0,1800,26,0,333,139,1,0,0,0,18,0,189,0,0,3,0,0,0,0,0,3856
1123,0,117,81,0,1739,81,7,211,0,0,54,32,0,14,3,0,3,39,12,182,52,57,18,0,5,2,0,1051,0,0,61,0,0,0,714,1,0,1,0,0,0,0,0,0,0,0,4340
1399,0,108,81,0,1153,384,2,207,16,0,189,10,3,781,22,62,0,80,0,0,182,45,0,33,22,9,0,106,0,1,18,246,0,0,0,62,0,0,1,0,83,0,0,0,0,0,4695
1305,180,55,548,0,2129,20,6,45,101,27,378,21,338,49,21,83,2,106,86,41,15,16,0,23,2,4,0,101,3,6,203,200,0,0,0,511,0,0,5,19,0,0,0,0,0,0,3351
1952,0,578,252,14,1249,515,0,30,49,136,3,110,0,97,0,0,24,260,17,0,105,3,4,1,0,4,1,39,0,0,37,3,0,0,10,107,0,0,0,137,0,8,0,0,0,0,4255
918,4,457,584,0,855,122,128,228,120,245,4,244,275,332,5,1,2,245,282,21,0,1376,0,0,0,2,0,369,0,8,462,16,0,0,494,13,0,0,4,0,0,0,0,0,3,1,2180
840,0,32,236,9,1890,11,1,37,288,40,13,388,124,121,233,67,85,1,55,11,0,192,0,0,12,0,0,7,0,2,491,34,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4768
1818,7,578,795,0,829,18,23,28,151,0,0,0,602,38,22,0,7,0,114,15,190,2,18,0,26,0,3,33,2,0,1070,0,0,57,7,4,0,0,0,0,3,1,0,0,0,0,3539
2345,0,1305,288,3,1163,4,0,118,487,0,6,124,0,26,12,161,8,4,103,8,35,57,454,0,188,0,0,365,0,0,7,9,0,0,2,7,0,0,81,0,0,0,0,0,0,0,2630
1025,2,9,920,2,1165,47,7,522,6,18,42,1353,0,1,17,97,0,70,7,0,0,465,0,0,65,3,7,336,257,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3527
1462,142,513,390,0,1449,205,0,16,0,0,9,8,0,193,0,584,10,37,75,154,7,68,60,0,0,0,0,92,0,0,14,12,0,0,39,0,0,0,904,0,0,3,0,0,0,0,3554
1412,0,113,1205,377,1087,11,19,19,0,64,23,54,0,748,69,13,32,139,15,7,0,6,591,2,77,0,33,46,0,0,156,0,0,0,1,10,0,120,0,96,0,0,0,0,0,0,3455
817,0,84,88,30,489,56,0,22,0,196,212,8,0,52,4,90,79,311,60,0,19,12,0,0,59,0,0,318,0,485,614,8,0,0,0,0,0,0,38,0,0,0,0,0,0,0,5849
1098,0,397,70,9,2003,5,2,79,27,0,0,0,34,1,0,4,43,71,267,34,0,845,26,0,2,0,912,13,33,0,532,12,0,0,4,234,0,0,0,0,0,0,0,0,0,0,3243
791,0,343,202,88,1722,22,1,550,0,298,33,262,257,327,3,9,14,47,2,0,208,193,0,0,0,5,317,249,0,0,16,17,0,0,0,595,0,0,7,11,0,0,0,0,0,0,3411
1049,2,743,256,246,1079,34,0,72,0,28,101,0,16,244,4,158,477,115,1,0,10,1042,0,7,42,36,0,79,0,0,192,321,0,0,2,435,0,0,0,0,0,0,0,0,0,0,3209
1296,0,46,924,0,420,37,29,154,11,68,24,0,0,510,0,25,0,591,223,0,494,29,0,0,0,2,0,153,0,10,724,134,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4092
1242,8,124,336,0,743,435,0,162,9,88,5,173,0,69,0,541,159,65,35,0,0,399,3,41,387,13,1,98,0,0,89,79,0,0,43,18,0,0,0,56,0,2,0,0,0,0,4577
1146,0,130,142,8,1417,22,1,1033,1,378,885,0,7,3,23,5,92,13,4,211,16,201,54,0,4,7,0,106,0,341,224,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,3508
1336,0,205,132,0,987,51,344,123,239,303,106,5,7,36,2,19,12,203,1154,16,0,1,83,1,9,0,1,17,0,0,15,20,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4462
1767,0,69,382,40,1241,419,1,154,2,0,1,1,22,0,234,67,19,845,8,2,0,250,91,0,34,0,0,21,0,0,35,1103,0,0,521,0,0,0,0,0,0,0,0,0,0,0,2671
752,0,227,686,47,340,185,165,133,0,193,0,44,13,44,0,0,1029,0,381,0,8,196,0,0,309,0,0,75,1,0,590,228,0,0,0,0,0,0,0,0,267,0,0,0,0,0,4087
343,7,357,216,167,1458,86,0,66,72,513,19,57,105,0,4,0,0,29,6,0,90,149,142,0,0,337,87,332,0,0,157,136,0,0,0,81,0,0,100,0,0,0,0,0,0,0,4884
302,7,125,159,0,875,156,21,48,0,171,22,2,55,349,0,71,912,35,197,0,737,210,1,0,0,68,0,1564,0,0,171,1,0,0,0,55,0,0,58,0,0,0,0,0,0,0,3628
1736,0,160,485,5,915,182,206,812,2,32,0,0,0,36,4,9,16,6,29,0,0,1167,42,33,1,71,20,283,0,40,347,0,0,0,0,227,3,1,0,33,0,13,0,0,0,137,2947
1340,0,104,59,1,2721,187,142,62,28,133,683,0,2,1,1,0,101,0,224,141,0,64,0,0,0,7,0,456,0,2,7,18,0,0,0,249,0,0,1,0,210,81,0,0,0,0,2975
677,2,844,30,61,1329,400,0,213,0,29,1,0,20,17,81,0,437,0,73,46,0,951,0,0,503,0,0,173,0,3,30,46,0,0,0,88,0,0,42,0,0,0,0,0,0,0,3904
1186,0,177,627,0,1022,8,208,178,1,24,386,68,0,1,1,953,286,92,332,0,1,147,0,0,27,1,0,59,47,0,154,224,0,0,0,436,0,0,0,0,0,0,0,0,0,0,3354
1028,0,95,43,0,2202,2,0,25,0,50,240,6,7,230,12,112,2,55,190,9,138,2,394,0,0,60,16,169,0,420,1393,65,0,0,860,11,0,0,0,0,0,0,0,0,0,0,2164
885,0,169,85,0,2058,24,133,57,23,11,4,22,51,46,0,213,0,42,215,13,190,11,55,1,0,0,3,154,0,0,250,201,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4745
1867,204,161,36,0,2660,57,16,75,1,3,220,24,34,90,0,116,0,11,15,7,0,146,0,0,41,10,0,560,0,0,123,41,0,0,0,52,0,0,10,0,0,0,18,0,0,0,3402
388,4,192,1680,2,488,5,1,757,0,364,1,22,422,32,0,6,264,533,98,3,0,308,0,0,0,0,0,190,47,0,205,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966
313,0,29,385,0,1237,405,64,47,14,47,167,214,0,22,0,739,0,0,21,0,0,560,0,0,9,4,106,502,2,0,329,41,0,0,0,4,0,0,20,25,0,0,2,0,0,0,4692
823,71,252,375,10,2398,65,49,566,87,33,183,33,64,31,4,317,0,176,259,0,0,0,0,0,0,0,88,567,0,0,19,17,0,0,10,14,0,1,0,0,0,0,0,0,0,0,3488
461,294,281,916,16,2319,134,31,27,0,19,115,206,41,24,0,207,11,769,34,0,0,200,201,0,4,1,0,224,0,0,68,107,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3062
1831,0,169,840,1,885,498,436,505,0,38,1,20,68,75,8,4,0,142,28,13,34,34,2,0,0,0,31,397,0,8,1,109,0,0,0,22,0,85,0,0,0,0,0,0,0,0,3715
1387,0,15,383,3,1945,61,49,536,0,0,625,32,0,29,1,695,12,352,228,0,6,185,0,0,215,8,46,436,0,0,659,15,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2015
300,0,271,886,0,2492,455,5,701,0,85,56,90,150,1,16,135,310,498,292,2,39,40,9,0,3,0,0,170,0,8,32,1,0,0,0,44,0,0,0,0,33,343,0,175,0,0,2358
2282,79,48,494,128,2432,15,445,277,0,64,0,29,0,48,5,6,5,1,17,453,0,0,0,0,0,0,0,13,0,10,93,1,0,0,0,2,0,0,0,0,0,0,190,0,0,0,2863
324,0,926,597,0,823,26,0,465,0,104,157,41,44,285,3,2,249,0,598,9,0,242,0,0,0,0,0,836,0,169,57,188,0,0,0,69,0,0,0,0,0,67,0,0,0,0,3719
459,39,11,129,0,1817,218,278,94,117,132,4,612,110,213,328,886,10,412,235,232,1,49,13,0,0,2,251,193,0,0,573,0,0,0,0,239,0,0,35,162,0,20,0,0,0,0,2126
716,247,160,460,174,405,205,0,170,0,60,2,41,0,15,63,430,366,107,0,0,154,263,0,11,42,0,0,118,0,1,150,157,0,0,0,6,0,0,0,0,0,0,8,0,0,0,5469
2563,25,80,392,13,471,10,2,513,140,28,177,0,0,84,6,48,488,157,1,2,9,1218,9,49,0,0,106,10,0,0,124,184,0,4,0,0,0,0,0,0,1,0,6,0,0,0,3080
1210,1,567,1756,0,1716,440,26,132,18,55,0,147,0,6,0,238,63,5,0,1,52,130,0,0,0,0,7,248,1,2,243,97,0,0,0,25,0,0,0,0,0,67,0,0,0,0,2747
2066,0,0,1109,0,1111,18,2,304,0,79,16,16,0,130,0,50,8,1199,184,2,0,466,0,0,7,0,2,17,0,0,25,11,0,0,0,13,0,0,0,26,0,0,0,0,0,0,3139
183,1,145,1399,0,744,85,181,1,14,3,5,1,356,0,1,1,0,10,59,257,6,417,0,0,0,0,4,0,0,0,533,134,0,0,48,210,0,0,0,0,0,0,0,0,0,0,5202
659,431,342,1057,0,1582,9,2,2,212,1,110,113,9,0,209,0,1,87,31,0,0,408,128,0,2,0,31,136,0,8,245,53,0,0,1,50,0,0,3,0,0,0,0,0,0,0,4078
565,0,136,277,12,1802,379,152,169,0,148,4,456,6,185,6,133,17,506,929,0,3,501,1,11,440,0,403,9,0,87,2,1,0,0,0,1,0,0,0,3,0,0,0,0,2,0,2654
1156,0,408,156,36,2687,71,0,290,0,120,1,105,0,430,554,0,27,201,20,0,17,8,0,0,2,0,0,254,0,17,43,120,0,0,1,0,0,0,448,0,0,0,0,0,0,0,2828
1840,0,2,1003,63,1089,269,71,0,13,8,22,172,0,44,0,52,357,22,18,1,0,5,0,0,69,6,2,82,2,113,56,76,0,0,0,4,0,8,0,0,0,0,0,0,0,0,4531
1788,20,12,620,0,1042,13,142,963,2,500,41,10,105,51,18,2,188,245,185,0,0,376,0,43,5,153,3,489,0,0,31,24,0,0,0,187,0,0,0,0,0,0,4,0,0,0,2738
1338,4,12,860,12,928,542,15,508,21,1006,21,0,0,541,27,210,114,74,96,0,76,118,0,0,2,264,0,10,2,0,75,181,10,0,4,0,0,0,0,0,0,0,0,0,0,0,2929
954,113,619,46,149,1162,236,34,30,82,20,0,172,113,40,2,9,24,84,0,0,0,12,0,0,2,0,0,191,0,0,78,3,0,0,0,3,0,0,0,44,0,0,0,1,0,0,5777
362,17,130,402,118,414,147,23,775,19,258,8,160,86,3,0,417,1270,41,3,0,0,129,0,0,27,68,12,87,0,0,4,12,0,0,31,373,0,0,0,0,0,0,74,0,0,0,4530
545,6,247,731,4,825,522,97,54,0,164,4,32,62,155,0,52,1,145,138,60,0,3,284,0,43,0,14,553,0,11,69,39,0,0,17,3,0,230,0,0,0,0,0,0,0,0,4890
528,166,475,95,8,2702,61,0,104,6,0,245,8,0,377,226,13,5,3,374,110,0,8,0,0,2,0,0,109,0,0,448,281,0,0,6,404,0,0,1,0,0,0,0,0,3,0,3232
748,12,191,197,0,748,576,115,679,0,351,1,363,0,1236,0,4,145,396,49,0,4,185,1,0,0,10,0,113,0,3,588,299,0,0,0,245,0,0,2,0,0,165,0,0,0,0,2574
314,4,353,314,0,1913,0,260,1,13,21,15,21,0,378,331,14,163,0,473,0,77,524,114,0,0,0,0,439,0,0,175,102,0,0,0,12,0,2,0,0,0,0,0,108,0,0,3859
693,442,175,366,0,1348,37,197,52,0,258,155,504,23,530,1,165,2,14,61,0,0,120,0,109,0,10,0,662,0,78,146,1,0,0,0,220,0,0,4,0,0,27,0,0,0,0,3600
253,46,114,560,7,4521,68,0,238,1,33,105,0,67,0,9,22,0,1,158,0,51,0,3,23,2,0,0,328,0,6,545,428,0,0,0,8,0,165,0,65,0,0,0,0,1,0,2172
1535,125,114,321,0,1576,10,6,275,3,705,0,12,3,5,4,13,24,8,154,7,23,84,0,0,66,0,0,21,0,31,47,92,0,70,2,0,0,0,2,0,0,0,0,0,0,0,4662
1539,0,27,672,6,1680,226,1,471,0,1,137,328,0,1,0,88,184,39,37,256,0,70,0,0,0,663,0,51,0,16,119,23,0,0,0,225,0,0,1,0,0,0,0,0,0,0,3139
534,0,565,1175,5,717,9,61,126,5,13,669,7,100,8,0,24,226,69,188,0,4,3,0,0,0,0,1,65,0,1,143,26,0,0,0,537,0,6,309,0,0,0,0,63,0,0,4341
326,398,829,123,74,2248,215,90,488,299,9,0,4,0,9,319,109,2,147,352,0,9,2,16,0,0,0,1,360,0,0,232,854,0,0,8,137,4,0,4,0,0,19,0,0,0,0,2313
3390,0,366,529,0,509,207,2,301,103,61,0,47,32,541,2,32,0,0,4,27,0,171,98,32,21,221,0,22,0,1,360,1,0,0,0,2,63,0,0,0,0,0,0,72,0,0,2783
