"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
558,0,645,37,0,1627,179,2,108,0,24,0,15,7,400,1016,3,1,169,2,201,0,180,0,67,4,0,1,343,0,0,5,143,1,0,0,178,0,0,0,0,0,7,0,0,0,0,4077
468,15,335,964,71,1224,1,377,115,6,16,23,4,2,0,1,622,92,15,355,0,27,5,6,1,0,0,0,495,0,12,35,13,0,0,0,0,0,217,8,0,0,0,0,0,0,0,4475
509,4,263,17,0,1082,22,0,13,0,42,493,22,30,0,83,24,0,952,328,0,0,31,16,3,6,0,32,1804,0,0,68,5,0,0,3,1,0,0,233,41,0,0,0,0,0,0,3873
1089,1,171,676,0,2211,48,10,224,33,16,6,150,1,389,51,5,114,66,87,0,15,1026,12,0,1,0,0,169,0,0,50,150,0,0,0,35,0,0,283,0,0,1,0,0,0,0,2910
770,0,585,420,0,1019,648,0,172,21,100,23,67,65,8,83,9,0,148,0,0,165,46,0,0,131,362,180,156,0,37,208,7,0,0,1,346,119,0,0,39,0,35,0,0,0,0,4030
450,0,30,141,146,2159,6,24,16,0,8,206,0,197,402,1,292,0,44,170,4,0,9,0,0,4,116,64,85,0,4,131,96,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5190
1169,0,535,465,0,721,224,40,1843,0,33,1,0,0,18,5,75,8,36,0,1,13,1,4,0,73,68,0,32,0,254,638,0,0,0,1,104,0,17,0,0,0,0,0,0,0,0,3621
370,15,1020,3,79,1367,3,14,1206,0,31,1,171,0,40,0,7,66,0,661,0,0,225,0,0,153,10,0,292,0,1,68,29,0,0,0,501,0,0,0,478,0,0,0,59,0,0,3130
572,1,18,862,11,1407,1193,38,395,168,21,156,48,4,18,604,167,0,273,30,10,0,243,0,0,111,6,32,13,0,0,433,0,0,0,0,64,1,0,0,7,0,0,0,0,0,0,3094
1747,31,1,624,0,1408,240,0,266,1,555,17,1,0,40,0,0,21,138,7,0,385,24,14,0,5,1,41,928,0,0,337,64,0,0,11,2,0,0,8,8,0,0,0,0,0,0,3075
1054,0,150,616,4,565,0,0,371,327,0,7,0,20,133,162,58,1,20,1,14,0,458,131,7,0,0,0,36,0,0,308,48,0,0,0,213,0,0,0,0,0,0,0,0,0,0,5296
963,93,0,212,13,762,1,9,30,13,3,1734,0,3,88,21,16,74,177,32,0,0,55,203,0,2,0,0,395,0,0,112,18,41,0,0,596,0,3,0,0,0,5,0,0,0,0,4326
720,1,58,432,0,1360,320,402,187,5,5,65,15,79,1184,3,302,88,765,110,43,30,18,1,2,358,0,0,30,0,347,84,63,0,0,3,52,0,47,0,0,0,0,0,54,0,0,2767
956,953,13,735,0,1969,76,211,1,0,96,4,91,0,476,1,4,53,3,422,0,18,45,3,0,74,0,7,416,0,0,80,7,0,0,0,134,0,1,3,0,0,22,0,0,0,0,3126
775,5,490,771,0,900,26,21,328,0,611,0,115,4,43,105,1,131,0,20,19,0,263,206,0,236,3,0,39,0,103,77,0,0,0,0,14,0,0,0,0,31,0,0,0,0,0,4663
1612,2023,674,160,0,957,166,16,86,0,251,21,6,0,218,13,1,0,84,27,27,148,42,0,0,23,0,72,30,0,0,59,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,3271
1109,5,694,477,1,1070,11,113,573,0,182,5,3,8,20,6,131,49,547,220,0,0,158,143,2,21,0,1,211,0,0,21,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,4167
1603,0,425,851,7,1127,2,0,253,12,1,99,1,40,0,0,0,45,279,333,111,0,434,0,0,245,0,0,181,0,0,144,0,0,0,0,57,0,45,0,0,1,0,0,0,0,0,3704
924,2,10,414,0,1212,438,6,46,4,166,135,1,7,0,18,64,10,17,15,0,0,461,1,0,0,3,0,23,0,31,378,1313,0,0,0,8,0,12,4,0,0,101,0,0,0,0,4176
1803,179,312,699,0,440,3,0,94,16,105,636,1,376,63,207,10,10,8,708,52,101,530,0,0,44,0,0,268,3,0,129,1222,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1977
965,4,21,1141,223,1891,433,5,0,7,4,6,45,380,127,0,455,0,16,335,0,0,150,2,0,76,0,66,361,0,0,25,6,0,0,7,6,0,0,0,0,0,1,0,0,0,0,3242
1231,29,30,781,0,551,79,1,272,0,730,322,55,0,392,2,187,33,6,5,38,4,0,33,0,82,8,8,51,0,0,23,2,0,0,132,145,0,134,387,0,0,58,0,0,0,0,4189
2213,0,958,309,98,853,7,68,542,3,87,35,18,0,122,9,197,34,114,153,0,161,126,0,0,103,44,66,4,0,0,676,4,0,35,9,442,0,0,0,0,0,0,0,0,0,0,2510
748,0,344,801,0,399,55,96,157,7,12,35,12,0,67,6,362,84,65,5,0,0,116,0,1,0,182,28,31,1247,0,101,44,0,0,0,162,0,0,26,0,122,0,0,0,0,0,4685
672,7,126,651,0,1270,160,236,1011,57,63,16,30,6,104,38,68,191,9,1,35,0,490,1,0,77,124,0,496,0,0,753,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,3281
1340,0,18,638,138,2152,71,96,365,0,0,318,336,1,194,0,79,147,168,660,0,7,27,0,0,0,0,0,157,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
408,331,652,227,54,990,31,97,5,524,10,278,0,3,2,285,2,0,5,9,7,0,89,0,0,1,0,200,60,0,0,6,3,0,0,0,2,0,0,0,175,0,0,0,0,0,0,5544
1473,0,175,455,0,1765,82,1,8,82,1,0,5,0,97,2,207,101,77,5,12,0,347,0,0,0,812,0,8,0,0,245,302,0,0,0,76,0,0,0,0,0,45,0,0,0,0,3617
1162,0,30,811,4,756,63,0,622,22,39,2,205,5,58,0,41,96,37,667,0,0,574,9,0,0,83,7,80,0,108,20,66,79,0,0,36,0,0,0,3,0,0,0,0,0,0,4315
912,0,227,85,18,1968,169,711,314,0,517,4,217,3,111,0,70,0,78,254,199,0,314,178,0,2,0,142,120,194,49,1,0,6,0,0,38,0,0,0,0,0,3,42,0,0,0,3054
2190,77,334,811,0,674,20,2,330,11,28,31,0,11,104,22,131,12,7,26,1,35,53,0,1,0,0,263,522,0,0,83,411,0,0,242,91,0,0,0,1,0,0,0,0,0,0,3476
1452,178,4,175,76,873,114,0,169,0,18,240,4,140,6,8,18,135,8,12,5,1,2,0,0,0,7,1585,201,0,0,195,1197,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3149
2487,135,29,314,13,1080,295,1,615,584,59,17,32,0,0,0,64,0,37,50,1,2,105,0,0,0,0,0,9,0,21,9,14,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3872
568,0,825,595,4,299,12,3,1376,0,11,449,401,3,6,10,230,1,87,561,0,0,68,31,0,8,0,0,268,0,338,9,39,0,0,0,60,0,0,9,0,0,0,0,0,0,6,3723
834,0,208,411,0,651,211,8,786,0,100,116,0,33,4,0,302,60,782,634,0,0,467,0,184,1,245,0,407,4,62,52,4,0,0,0,42,0,0,253,320,0,0,0,0,0,0,2819
1427,0,7,261,79,1013,762,6,50,5,752,330,63,0,0,3,2,19,64,1,0,37,419,6,188,2,31,0,35,3,0,641,24,0,0,0,0,0,0,2,162,0,0,0,0,0,0,3606
1506,0,151,1100,165,366,46,65,1147,10,0,82,0,0,148,0,94,0,197,12,6,123,808,19,0,21,5,3,268,0,0,44,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,3602
2428,0,885,299,0,1358,6,272,170,18,0,89,2,22,601,101,0,2,97,27,0,3,137,0,0,0,167,0,614,0,0,5,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2640
718,0,297,404,254,1125,555,62,40,0,106,1,25,0,5,32,220,123,183,2,0,0,89,0,0,0,0,909,93,0,0,13,0,0,0,12,807,0,0,0,399,0,0,0,0,0,0,3526
1189,61,130,1268,0,1280,345,7,1472,71,93,10,97,228,390,0,7,234,22,0,240,5,341,0,0,0,0,2,10,0,0,9,2,0,0,0,2,0,45,3,0,1,6,0,0,0,0,2430
875,0,113,187,0,1719,534,22,7,4,0,230,18,0,333,1,363,317,5,46,174,0,22,270,20,0,0,43,39,1,72,43,214,0,0,347,182,0,45,0,0,0,0,0,0,0,0,3754
2337,92,13,80,0,1122,1,0,817,10,477,106,14,1,39,0,8,273,161,0,15,1,226,1,0,5,4,0,230,0,2,382,380,0,0,1,2,0,6,3,0,2,0,0,0,0,0,3189
465,1,748,19,15,920,293,0,300,0,428,2,3,0,0,35,295,439,108,37,73,6,12,0,0,1,94,0,659,0,45,3,268,0,0,0,14,0,0,0,0,0,0,0,10,0,0,4707
479,0,191,1755,1,391,55,6,127,0,2,40,246,0,86,28,67,23,14,462,0,540,22,91,0,7,4,1,716,0,274,24,255,0,0,0,1199,52,0,3,96,0,0,0,184,0,0,2559
1235,0,37,579,74,832,0,28,1341,3,575,331,188,0,7,16,160,81,9,172,0,0,7,60,0,0,0,0,474,0,4,12,95,0,0,0,35,0,0,0,263,65,0,0,300,0,0,3017
1059,133,5,1127,5,727,44,8,133,0,97,5,0,23,163,63,0,0,40,2,26,1,57,0,0,0,0,0,64,0,0,52,2,0,0,0,97,0,0,0,0,0,0,0,0,0,0,6067
1122,0,546,341,9,1229,639,0,258,85,72,288,486,0,0,13,368,289,14,100,0,0,171,18,0,17,58,3,203,0,590,715,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2288
878,45,110,11,182,1456,80,3,1543,0,367,17,40,80,7,0,316,0,196,0,0,0,816,0,0,0,2,0,285,0,1,4,82,0,69,0,53,0,0,0,0,0,0,0,0,0,0,3357
976,0,221,415,4,1829,8,2,124,18,19,34,0,0,65,10,0,522,66,0,0,0,637,14,0,135,0,0,767,0,0,56,44,0,0,0,77,1,0,8,1,0,0,0,0,0,1,3946
867,0,135,241,725,422,1634,18,275,9,5,113,0,0,44,36,5,11,297,869,0,0,44,0,13,0,0,4,14,0,0,176,3,2,0,105,74,0,133,1,0,0,81,0,0,0,0,3644
540,0,231,953,0,728,257,14,134,0,271,14,1,0,59,70,1800,74,262,47,25,0,100,2,0,11,0,16,112,0,0,266,0,0,0,0,5,0,0,0,12,0,0,53,0,0,0,3943
203,19,671,465,0,1248,69,40,469,0,0,119,0,7,20,9,1,0,2,101,123,0,3,247,29,93,0,0,101,0,939,399,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4614
746,7,1437,605,1,702,437,113,523,47,223,0,41,590,5,2,271,3,2,510,1,21,5,0,0,5,175,0,71,0,1,306,119,0,0,0,20,0,0,0,383,0,6,0,0,0,0,2622
1725,128,790,189,3,193,8,0,199,1,343,142,29,10,164,0,88,10,37,1,0,160,5,102,0,2,0,53,118,2,0,33,106,0,0,1,195,0,1,0,0,0,0,0,0,0,0,5162
163,0,465,159,6,1084,772,429,370,16,38,63,25,0,12,0,2,3,254,2,0,18,8,73,248,11,850,0,549,0,17,206,8,0,0,84,43,0,0,3,0,0,0,0,0,0,13,4006
387,2,191,17,2010,1128,645,12,44,1,895,0,221,0,286,0,441,33,6,34,2,4,24,24,33,0,47,8,16,10,0,659,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2805
1057,8,165,1283,0,361,11,0,74,0,0,56,79,184,94,14,0,60,0,40,62,1,770,0,0,0,1,0,727,0,0,36,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4906
1419,0,21,503,51,1433,69,7,267,26,0,134,310,189,0,272,16,48,80,5,0,1,17,110,3,12,0,31,0,0,0,947,12,0,0,0,1,0,0,62,0,0,0,0,0,0,8,3946
894,1,33,135,27,1735,116,1,91,2,0,263,18,17,45,6,0,31,14,2,0,0,265,38,0,257,0,0,203,0,6,52,93,0,0,3,0,0,0,0,6,0,0,0,0,0,0,5646
1472,60,411,230,0,606,130,229,51,1,75,112,0,140,235,337,37,16,180,488,7,458,260,45,71,0,0,209,7,0,4,215,0,0,0,0,63,0,0,138,0,0,0,0,0,0,0,3713
1551,78,77,531,252,776,942,83,0,83,0,1,1,0,431,0,142,0,26,14,0,509,1,0,0,20,106,0,5,0,0,1476,128,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2749
2182,0,185,344,2,1322,325,1,248,0,3,179,5,15,17,252,60,218,107,0,41,78,0,0,3,1,0,7,0,0,0,406,0,0,0,0,23,0,0,77,42,0,0,0,0,0,0,3857
1581,8,407,473,0,1392,172,107,587,0,37,134,20,3,204,34,0,0,23,10,40,0,213,0,0,3,0,0,619,0,0,114,17,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3757
516,0,898,338,0,705,61,24,698,0,171,72,2,1,0,62,37,0,165,0,186,423,641,11,0,0,10,0,210,0,0,43,84,0,0,39,1,0,0,0,0,0,0,0,0,0,0,4602
525,117,211,338,390,1538,189,119,312,101,0,74,1,0,154,93,50,5,304,4,225,67,8,0,0,0,0,1,86,0,0,505,257,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4322
1556,2,109,262,38,3400,82,0,113,1,211,10,298,0,156,0,195,0,394,0,0,0,37,0,0,206,11,315,248,0,188,135,17,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2006
959,0,27,563,68,1804,364,0,26,21,1,0,0,0,25,0,580,352,0,0,0,8,3,0,0,3,0,0,34,5,0,0,31,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5114
1270,658,423,868,0,1404,5,281,229,38,106,646,0,38,41,125,1,0,113,56,0,30,130,0,0,0,0,40,148,2,33,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,3278
132,0,4,598,113,781,21,2,725,2129,32,73,8,40,161,4,0,35,367,4,9,0,152,0,81,119,4,0,189,0,0,432,0,0,0,0,391,0,0,0,1418,0,7,0,0,0,0,1969
795,2,97,282,0,1406,19,3,117,5,975,376,23,447,114,0,56,0,20,483,0,3,65,19,0,9,0,2,84,0,0,140,0,0,0,0,357,0,0,27,43,2,0,0,0,0,0,4029
984,123,121,102,1,452,15,99,27,38,1,0,437,69,21,0,6,12,11,20,982,12,892,9,0,2,0,30,93,39,0,45,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947
916,87,297,681,0,884,4,89,590,215,0,0,0,199,188,0,91,59,9,2,0,15,604,2,0,192,69,33,7,0,14,120,321,0,0,0,2,0,0,18,0,0,0,186,0,0,0,4106
862,0,8,832,5,2263,135,5,54,70,40,12,20,42,968,0,40,2,0,67,12,5,382,12,65,5,0,153,12,1,0,436,13,0,0,4,7,0,0,12,0,359,0,0,0,0,0,3097
1622,0,9,531,1,2149,18,0,118,0,0,11,0,1,0,0,14,1,43,81,0,547,40,25,4,0,0,0,455,0,5,115,240,0,0,1,180,0,0,0,0,0,0,0,0,0,0,3789
688,0,170,252,85,1712,49,1,183,15,122,1733,16,686,211,30,0,0,77,17,175,6,0,29,0,1,1,0,7,0,33,10,63,0,0,0,390,0,2,0,0,10,0,0,0,0,0,3226
1602,1,808,339,667,701,326,0,700,0,13,1,16,4,0,3,119,0,31,2,2,12,5,0,0,38,59,30,1044,0,0,368,27,0,0,0,413,0,0,0,2,0,0,641,0,0,0,2026
645,0,143,495,225,959,490,0,402,556,259,258,0,5,73,119,0,0,98,233,0,0,1695,124,10,0,19,0,296,0,0,322,0,34,0,3,21,0,0,2,121,0,0,0,0,14,0,2379
202,0,150,144,0,647,339,162,532,346,81,332,0,0,770,826,56,8,207,504,0,22,210,65,0,3,3,0,24,0,8,5,9,0,20,0,0,0,177,0,1,0,0,0,0,0,0,4147
645,11,211,881,40,1466,510,35,59,125,81,5,21,44,10,20,228,1,710,0,12,148,251,108,0,1,0,18,570,11,116,145,13,0,0,3,38,0,0,21,0,0,4,0,0,0,0,3438
570,0,57,974,450,543,57,0,531,6,34,27,89,0,11,0,149,34,5,37,0,0,168,0,750,0,0,3,6,0,2,230,2,0,0,0,625,0,0,0,0,32,0,0,0,0,0,4608
1007,7,523,158,0,1348,30,24,21,52,28,5,714,150,442,3,89,3,26,0,3,373,18,8,3,32,0,0,495,0,59,333,81,0,0,0,568,0,0,1,34,0,0,0,113,0,0,3249
1434,0,378,112,0,2869,90,3,49,192,112,0,0,0,68,3,5,5,102,31,10,92,201,0,0,0,12,6,343,0,18,491,12,0,0,14,12,0,0,0,0,0,131,0,0,0,0,3205
787,120,467,293,0,703,38,46,597,0,70,22,5,35,34,3,66,54,38,451,0,0,267,93,0,23,0,0,199,0,358,136,1,0,0,0,1984,0,0,418,0,3,208,0,0,22,0,2459
455,0,372,275,140,1484,77,2,201,0,0,1,316,398,4,0,23,0,373,19,0,1,109,0,177,19,14,47,191,132,0,46,0,13,0,0,169,0,2,0,0,0,0,0,0,0,0,4940
780,0,98,1819,624,1800,0,5,91,1,344,30,236,2,2,1,1,41,346,0,27,0,109,184,1,248,14,1,619,0,189,1,63,0,0,2,0,0,0,33,0,0,0,0,0,0,0,2288
2250,0,2,144,0,846,15,316,799,0,7,79,48,0,215,0,678,3,9,227,98,1,32,27,10,0,0,10,1063,0,0,18,16,0,0,0,1,0,0,0,1,0,119,0,0,0,0,2966
390,0,1186,105,167,297,14,241,391,809,846,9,0,12,139,1,16,150,119,33,6,0,24,21,130,0,0,0,378,0,1,632,0,0,0,0,777,0,0,0,0,0,0,6,0,0,0,3100
685,0,694,386,0,1750,167,221,43,0,320,0,0,85,82,32,272,0,140,13,215,228,809,0,0,338,0,1,110,0,0,150,1,24,1,0,1,0,395,5,0,0,0,0,0,0,0,2832
1730,4,180,483,0,702,11,217,144,31,29,159,0,30,299,12,0,0,87,14,0,0,1,9,1,0,12,0,421,7,1,540,2,0,0,21,191,0,0,9,0,0,364,0,0,0,87,4202
1797,17,66,514,61,950,412,68,45,299,2,5,234,41,36,0,0,233,25,290,70,0,5,190,0,3,17,0,244,0,0,8,1,0,0,0,21,0,0,9,0,0,0,0,0,0,0,4337
2383,0,510,1130,0,614,27,166,534,28,182,24,166,0,0,35,0,460,46,7,8,0,489,0,0,7,0,0,759,0,0,49,0,0,0,0,3,130,0,64,0,0,0,2,0,0,0,2177
678,1,506,337,0,1783,118,155,760,1,49,0,0,0,83,55,126,19,18,114,0,0,209,4,372,124,0,4,380,0,5,651,28,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3417
1075,2,22,563,0,925,144,545,241,0,2,0,0,7,269,21,355,17,57,47,0,85,673,8,0,147,0,2,410,0,3,130,275,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3968
827,0,809,202,329,500,56,2,579,154,1,15,90,2,0,0,117,25,6,162,7,119,280,0,0,0,0,7,330,0,0,184,0,0,0,0,24,0,0,0,74,0,0,0,335,0,0,4764
566,0,2,1067,94,974,58,7,33,0,102,1162,0,67,3,228,1,22,31,64,0,4,3,10,0,168,46,0,340,12,0,82,30,0,0,0,323,0,0,17,0,0,0,0,0,0,0,4484
675,16,797,219,0,1129,408,94,571,50,225,0,0,594,51,15,0,99,140,0,28,12,401,2,0,193,0,0,384,0,17,11,42,0,0,0,31,0,257,15,2,0,0,0,0,0,0,3522
1244,0,357,166,0,824,1,5,193,14,253,167,151,0,93,0,45,14,0,5,0,4,1,0,0,0,4,3,99,145,0,261,9,0,0,0,691,0,2,0,0,0,0,0,0,0,0,5249
1242,4,17,985,30,65,0,5,294,2,658,0,416,235,1,0,116,3,731,0,0,0,148,792,0,0,24,0,38,1,2,8,88,0,0,0,127,0,17,1,275,0,0,0,0,0,0,3675
169,0,439,234,0,496,575,74,290,0,0,10,571,1,57,0,195,103,205,1619,82,0,1,2,0,41,0,23,294,0,0,115,1,0,0,34,268,0,0,0,0,0,0,0,0,0,0,4101
428,71,791,454,17,1231,237,31,228,33,168,1,494,0,762,0,15,0,35,0,0,182,253,0,0,0,3,7,105,0,4,245,68,0,0,0,7,0,0,0,0,0,0,0,0,0,13,4117
1125,0,239,564,22,2149,206,15,21,0,52,4,13,2,0,84,62,201,6,1,1,426,384,282,0,34,6,2,216,0,2,92,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747
1021,28,176,494,11,297,479,491,283,342,303,11,45,0,0,0,0,3,841,0,1,0,17,153,0,19,272,0,368,0,189,54,256,0,0,0,50,0,0,0,0,0,0,4,0,0,0,3792
1167,20,117,349,0,435,6,0,435,8,259,0,111,8,434,64,13,25,0,1082,1,612,185,15,0,0,0,16,172,0,1,6,11,0,0,0,1,0,0,0,0,0,289,0,0,0,0,4158
1383,75,1890,145,197,1328,17,19,11,38,310,48,1,0,8,0,24,3,5,50,0,5,54,29,0,0,0,58,58,0,0,26,57,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4041
1280,458,360,767,0,669,342,499,687,0,15,0,918,50,78,2,4,2,28,2,179,92,4,0,0,0,0,0,340,0,5,75,141,0,0,75,5,0,0,157,0,0,0,12,0,0,0,2754
1921,32,298,452,0,471,54,11,45,0,6,9,0,616,1,2,0,13,258,245,0,0,0,49,0,0,30,0,3,0,0,596,1,0,0,118,24,0,0,0,0,0,0,0,0,1,1,4743
1108,0,324,714,0,573,87,3,37,0,2,7,38,0,533,5,365,0,38,63,205,13,334,0,0,0,1,1,18,0,258,223,0,0,0,0,189,0,0,0,0,1,0,0,0,0,0,4860
199,12,124,303,0,1973,103,1,240,336,276,317,0,3,339,60,130,43,80,2,248,304,489,0,0,2,203,20,591,0,13,31,0,0,0,7,79,0,0,3,0,0,0,0,0,0,0,3469
708,125,157,475,0,887,0,854,292,1,103,6,1,0,88,2,43,83,13,176,345,0,207,3,0,0,0,63,17,0,12,6,21,0,0,211,298,0,0,0,14,0,0,0,0,0,0,4789
1676,0,5,633,0,876,0,137,27,1,114,1,10,179,2,0,7,36,28,61,17,0,72,0,3,49,107,235,39,0,3,12,39,0,0,2,136,0,0,2,16,0,0,0,0,0,0,5475
262,806,106,799,473,946,73,93,208,4,30,1,96,96,760,2,0,12,69,17,531,0,53,0,0,0,0,2,39,0,3,8,51,0,0,2,116,0,28,0,0,0,0,0,0,0,0,4314
372,113,101,69,0,667,0,5,721,2,113,91,84,67,14,1,3,6,76,171,206,0,0,0,1,0,0,0,189,0,0,0,0,0,0,0,495,0,0,148,0,0,0,0,0,0,0,6285
1201,0,179,613,7,1479,5,20,25,0,1067,39,0,0,231,76,41,38,51,111,21,0,230,10,114,0,0,0,158,0,0,46,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,4229
713,2,84,125,0,2237,111,140,383,0,107,11,0,9,69,0,179,89,2542,67,0,1,4,0,4,0,0,75,181,0,0,14,0,0,0,1,29,0,84,0,106,0,0,0,0,0,35,2598
497,0,31,792,1,3438,242,10,101,4,27,285,6,559,32,0,1,0,228,233,1,0,356,0,0,2,377,13,66,0,1,167,128,0,0,0,22,23,0,0,0,0,14,0,0,0,0,2343
450,0,84,64,86,633,184,695,8,0,186,47,20,2,259,21,248,0,65,144,2,0,505,11,47,502,0,0,799,0,1,228,26,0,0,0,141,0,0,0,0,0,0,0,19,0,0,4523
1696,57,116,137,9,1070,534,1,435,7,358,249,676,264,11,1,3,245,328,313,0,395,51,83,75,0,0,69,116,0,1,73,44,0,0,0,717,0,0,2,0,1,0,13,8,0,0,1842
666,0,160,234,0,1321,58,122,1030,0,12,44,11,34,560,246,953,180,295,111,0,0,398,31,0,0,0,0,26,0,2,7,0,0,0,1,10,1,15,0,0,0,43,0,0,0,0,3429
3527,0,114,390,0,1108,7,20,11,0,48,7,57,0,121,28,74,217,244,1,7,0,4,5,0,37,0,0,27,0,0,0,0,0,0,0,167,0,0,5,0,0,132,0,0,0,0,3642
897,0,106,194,17,520,429,0,588,1,33,119,207,82,291,1,17,52,532,169,0,534,727,15,0,0,0,3,52,0,230,63,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,4113
776,0,0,177,386,940,36,105,493,228,5,734,53,0,119,1,0,8,36,108,0,0,1281,318,0,2,0,5,30,0,62,2,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4000
370,150,310,578,0,480,206,0,531,2,100,102,10,5,1204,0,1,30,57,99,0,0,60,4,0,14,132,0,143,0,168,44,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5161
861,10,38,174,157,826,35,462,989,0,2,7,1094,91,25,0,3,38,8,163,0,0,501,2,0,1,0,0,30,0,1,274,182,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3705
757,0,825,1376,0,606,242,204,35,0,47,1,9,0,83,79,40,85,701,10,8,94,1076,0,0,0,379,0,180,0,164,1,61,0,0,0,0,0,0,0,68,0,10,0,0,0,0,2859
616,8,188,225,212,1862,4,6,154,0,5,0,18,653,95,0,1,65,1,32,0,1,439,0,0,1,0,0,262,0,0,434,0,0,0,0,76,0,0,0,0,0,166,0,0,0,0,4476
325,48,24,278,17,1148,54,0,1241,17,975,43,0,53,552,16,9,75,8,205,0,0,102,0,0,0,0,23,367,0,0,558,1,0,0,135,260,0,0,22,1,0,0,0,0,0,0,3443
550,4,309,141,13,790,555,29,587,0,43,310,106,0,101,6,123,97,506,37,0,84,404,317,0,1,0,2,599,0,0,3,0,164,0,0,204,0,0,130,0,0,0,0,0,0,0,3785
643,0,23,883,0,783,83,879,2,67,419,1,0,50,155,6,5,0,149,0,31,0,18,0,0,67,0,0,340,0,0,236,346,0,0,0,38,0,0,3,0,0,0,41,0,0,0,4732
1939,0,28,771,0,1796,5,25,12,0,106,53,5,290,19,2,18,2,14,158,94,36,115,0,0,89,20,0,222,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3905
1039,0,148,477,12,1725,212,17,195,17,2,0,657,0,261,178,3,32,92,194,0,0,28,18,0,169,0,0,4,0,0,14,914,0,0,0,17,0,0,3,0,0,0,0,0,0,0,3572
1542,200,133,99,0,1780,2,173,20,61,9,0,2,70,105,0,1,47,904,0,0,18,21,0,0,0,107,414,333,0,44,4,20,0,0,0,186,0,0,4,0,0,0,0,0,235,0,3466
510,0,2028,161,0,1159,406,0,28,0,198,466,36,304,1,4,244,30,2,19,1,0,130,0,6,14,0,94,274,0,583,529,30,0,0,4,333,0,14,0,0,0,2,0,0,0,0,2390
1670,0,286,293,0,1661,28,6,118,15,11,5,37,20,4,0,111,10,1011,41,48,402,126,0,0,33,0,18,85,0,0,88,407,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3444
1595,0,560,430,45,953,41,163,10,3,248,475,2,248,2,2,0,1,9,24,0,925,153,0,1,0,0,0,6,0,38,420,275,0,0,0,4,0,0,0,1,0,183,0,0,0,0,3183
1506,391,9,871,0,528,190,0,378,5,18,0,9,92,560,0,101,1295,43,370,5,17,15,16,0,0,1,0,309,0,0,3,8,0,0,51,262,0,0,13,0,0,460,0,0,0,0,2474
998,131,1496,332,70,645,175,70,136,242,61,5,0,0,58,51,227,112,352,87,22,0,13,0,0,8,0,36,6,0,10,322,294,0,0,0,23,0,0,711,0,0,0,5,0,0,0,3302
674,0,20,357,0,2780,143,0,522,0,0,172,0,120,0,0,208,1,99,0,318,0,413,113,0,97,0,0,661,0,7,176,3,0,0,0,48,5,0,0,0,4,0,0,0,0,0,3059
994,72,237,721,164,1167,1,55,989,151,46,3,0,77,254,101,214,60,21,66,21,0,275,0,0,55,0,58,92,0,1,2,4,0,0,18,17,0,0,0,0,0,0,0,0,0,0,4064
