"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1397,105,223,470,15,801,71,93,6,83,274,0,25,274,17,0,201,3,9,111,150,247,421,104,38,2,0,57,303,0,0,141,224,0,0,110,707,0,0,0,1,0,0,0,0,0,0,3317
1027,0,719,260,0,1119,839,67,122,3,27,31,8,142,11,216,0,4,1,1,0,1,197,583,40,2,0,0,73,0,44,394,0,0,0,0,108,0,209,0,0,0,0,0,0,0,0,3752
1082,10,227,509,0,1872,26,12,1342,1,2,6,1,322,170,0,46,2,482,111,0,0,228,0,0,0,44,26,157,0,0,58,450,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2613
484,0,861,304,0,1621,1178,18,244,5,45,0,0,377,0,5,38,39,9,0,55,1,31,0,0,3,0,7,430,0,0,170,55,0,0,1,191,0,0,0,0,0,2,0,0,0,0,3826
1610,4,457,127,20,1572,105,4,8,8,73,0,51,6,75,15,88,0,319,286,0,16,224,0,0,7,0,0,199,0,0,693,103,0,0,0,2,0,0,0,19,169,0,0,0,0,0,3740
1373,0,621,567,39,1148,750,4,409,0,133,3,10,0,3,0,0,16,29,23,0,0,428,0,0,0,0,0,8,0,11,161,244,0,0,0,616,0,0,0,0,0,37,0,0,0,0,3367
433,2,232,801,28,1050,582,7,167,0,126,18,1,5,73,0,837,1,15,158,14,0,899,0,0,378,6,0,97,431,0,246,679,0,0,4,41,0,0,2,0,72,0,0,0,0,0,2595
1809,0,48,281,207,1364,312,7,304,70,0,71,10,12,0,0,444,3,112,0,3,217,5,0,1,0,0,1,593,71,43,64,243,0,0,26,3,0,0,0,0,0,0,0,0,0,127,3549
949,0,128,343,0,1250,11,3,3,5,5,4,707,360,41,0,75,33,268,0,0,12,2017,0,9,0,169,0,12,0,0,10,828,0,0,155,334,0,0,0,0,0,0,0,0,0,0,2269
1394,53,564,310,39,1014,238,154,104,8,0,4,129,99,0,0,200,0,25,1,66,9,77,3,0,115,11,132,1454,0,0,51,283,0,0,0,32,0,0,0,0,0,0,2,0,0,0,3429
752,111,416,359,27,2648,125,21,124,7,9,198,38,1,2,712,77,33,54,121,0,0,6,0,1,2,6,0,119,0,1,52,133,0,0,4,471,0,0,0,74,0,0,0,0,0,0,3296
1509,2,203,269,84,2094,630,0,177,82,37,32,0,0,99,130,76,9,734,1,138,5,305,1,29,309,0,112,122,0,0,21,7,0,0,0,33,0,0,0,0,3,0,0,0,0,0,2747
896,174,6,1304,9,603,451,699,556,10,18,39,0,0,0,0,44,233,12,96,2,79,18,0,0,242,0,248,44,0,0,40,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4166
504,0,130,658,0,2556,363,28,253,0,27,113,63,118,0,441,26,0,60,16,23,11,211,14,0,0,23,2,113,0,58,24,16,0,0,353,10,28,0,0,0,0,0,0,0,0,0,3758
486,23,5,52,0,1335,34,113,133,104,29,270,10,0,93,1,7,373,53,2,20,0,866,32,0,34,0,0,57,0,169,105,3,0,0,2,301,0,327,0,0,776,0,0,0,0,0,4185
765,251,484,90,0,2821,137,1,62,53,28,135,16,36,112,0,179,372,15,8,70,0,278,332,37,0,41,0,132,0,21,1,0,0,0,0,59,0,0,0,0,2,0,0,0,0,0,3462
682,0,547,661,4,1159,693,6,492,2,29,85,0,0,251,7,11,15,743,26,3,0,2,689,0,319,1,8,292,0,0,7,46,0,0,1059,152,0,0,0,6,0,0,0,0,0,0,2003
1365,0,432,1656,0,1113,218,76,292,0,29,0,160,0,34,4,3,0,74,84,0,0,44,0,2,560,17,8,770,0,1,38,18,0,0,5,0,0,27,0,0,0,0,0,0,0,0,2970
563,158,1468,158,0,578,876,0,255,0,10,74,0,6,2,5,139,2,174,7,0,8,1069,108,0,6,0,0,394,0,0,48,121,0,0,0,382,0,0,9,0,0,0,2,0,0,0,3378
553,0,272,311,0,1983,88,213,237,1,2,0,255,16,227,82,147,77,7,127,0,91,29,14,2,197,52,0,1137,0,0,260,223,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3294
1225,98,82,496,588,939,110,0,122,0,0,0,144,214,32,7,0,31,24,5,0,121,585,35,0,0,0,1,208,0,0,206,31,0,0,0,120,0,0,68,0,9,0,0,0,0,0,4499
521,1,9,365,1,700,78,0,435,0,56,0,754,6,657,0,40,334,90,239,213,1,46,3,0,17,117,14,47,0,0,997,10,0,0,206,23,0,0,71,0,0,0,0,0,0,0,3949
708,643,359,1297,36,494,10,1611,1,139,92,0,4,0,21,9,2,5,144,408,7,0,381,3,0,2,4,1,368,0,0,14,4,0,0,46,14,0,0,0,0,0,0,0,0,0,0,3173
1395,0,111,741,0,1716,16,1,9,0,1107,0,0,124,142,15,15,95,32,69,0,0,924,39,0,3,37,0,3,0,0,139,2,0,0,0,14,0,0,0,0,0,291,0,0,0,0,2960
203,0,93,33,57,1310,111,186,491,426,56,0,83,0,98,919,0,0,61,28,0,6,58,0,0,0,0,1,702,0,0,331,230,0,0,5,229,0,0,0,0,0,56,0,0,0,0,4227
1022,0,17,661,0,1123,81,0,26,219,151,3,0,141,91,0,49,824,51,12,5,11,9,2,0,5,0,260,1,0,0,9,1,0,0,0,80,0,0,0,0,0,0,0,102,0,0,5044
2634,1,117,61,0,835,16,404,259,0,22,0,3,10,28,16,200,0,11,350,84,756,88,30,0,0,10,23,348,0,0,56,21,0,0,6,11,0,0,20,5,0,0,0,0,0,0,3575
855,1,86,45,0,874,18,577,117,0,90,18,124,0,39,17,417,134,3,47,10,0,3,85,25,0,5,7,914,0,0,2,0,0,0,3,1262,0,0,190,0,0,0,0,0,0,0,4032
485,58,3,356,0,2538,366,114,914,3,124,2,0,76,203,0,64,118,24,107,0,0,392,8,34,0,1,0,78,0,28,34,417,0,0,198,15,0,0,0,0,0,2,0,0,1,0,3237
423,0,338,619,33,974,187,26,13,2,7,86,38,19,77,29,2,1,32,21,0,0,720,0,0,0,1605,0,24,0,0,45,104,0,17,48,140,0,0,8,4,0,0,0,0,0,0,4358
1753,187,81,1226,0,380,28,2,203,22,3,0,9,159,123,81,0,285,34,97,0,479,246,0,0,0,352,0,408,0,0,16,87,0,0,38,72,0,14,0,0,0,0,0,0,0,0,3615
455,0,281,369,0,967,770,0,50,0,1,6,220,0,537,0,159,55,943,35,0,0,147,1,0,4,52,18,249,0,0,11,133,0,2,11,9,0,0,5,20,173,0,0,0,0,0,4317
1735,0,328,956,0,1588,74,69,358,66,5,3,1,0,0,63,14,567,171,156,2,0,19,0,0,828,2,0,227,2,0,441,51,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2261
707,2,486,232,122,1970,15,0,19,348,487,1012,17,208,249,0,65,21,61,118,0,4,3,30,3,19,0,0,366,0,35,2,1,0,0,124,68,0,1,0,0,0,0,0,0,0,0,3205
1052,0,511,174,0,1727,22,65,216,38,24,74,753,0,12,18,0,121,43,37,0,113,20,0,0,0,0,0,25,0,0,157,0,3,0,0,10,0,1,22,1,312,0,0,3,1,0,4445
1347,0,645,687,129,1460,3,0,913,0,22,383,109,2,254,1,47,189,0,152,328,0,441,39,0,39,2,39,266,0,7,40,63,0,0,87,88,0,0,346,0,0,0,0,0,0,0,1872
842,0,82,102,0,2310,869,0,1246,88,3,7,308,0,55,13,190,14,611,3,35,5,37,7,0,0,29,88,23,0,7,112,16,0,0,0,0,2,0,9,0,0,0,0,0,0,0,2887
306,47,223,570,0,1336,1,113,19,0,745,11,23,109,0,104,3,0,0,90,6,5,619,0,0,0,199,4,23,0,8,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5415
804,0,214,582,331,1527,469,25,959,2,227,188,4,0,0,6,22,0,987,17,4,99,5,0,38,3,0,3,496,0,0,98,0,0,0,0,5,0,0,0,0,0,0,103,0,0,0,2782
1127,0,254,74,23,943,19,742,3,1,695,0,1,0,22,17,109,95,17,8,0,0,28,0,53,3,0,11,390,0,0,246,18,0,3,2,342,51,0,14,0,0,0,0,0,0,0,4689
815,33,831,445,1,1138,269,69,519,164,21,7,112,97,180,0,12,17,80,13,1,25,48,0,0,55,0,3,8,0,50,114,0,0,0,0,169,0,0,0,0,0,0,71,0,0,0,4633
772,0,497,575,130,1573,1,426,938,11,391,94,75,22,475,0,0,0,119,1,0,0,423,0,2,1,0,5,139,0,4,235,0,0,0,0,8,0,0,181,5,0,0,0,0,0,0,2897
406,19,170,548,0,1245,0,17,106,0,1,0,0,11,475,2,5,532,138,97,0,26,1528,99,0,0,6,0,329,0,159,0,1021,0,0,6,15,0,0,0,0,872,1,0,0,0,0,2166
1083,0,200,790,0,845,265,1,772,510,26,22,44,11,87,85,208,2,350,51,595,0,450,6,0,0,36,2,271,0,0,6,2,0,0,0,0,0,0,274,0,0,0,0,0,0,0,3006
316,0,8,535,0,2194,99,0,213,67,1,117,16,17,10,0,551,52,69,123,0,0,141,1,1,0,0,13,19,0,0,78,65,0,0,0,14,0,0,1,0,0,0,0,0,0,0,5279
681,2,130,18,0,1497,21,3,479,2,14,327,481,23,35,113,412,15,44,21,10,0,1,0,7,110,1,8,8,0,3,133,67,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5312
1347,2,407,117,0,1426,11,0,7,1,22,0,6,111,37,481,1,0,20,451,2,0,127,0,0,0,0,0,1442,0,0,275,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3569
1248,0,138,481,0,49,78,5,72,95,251,27,336,29,18,0,538,293,264,3,602,0,93,0,0,4,4,17,119,0,0,40,181,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5013
271,43,7,387,2,524,146,116,535,22,85,212,61,1649,19,0,0,114,45,851,0,266,0,0,0,0,0,0,27,0,13,4,0,0,0,0,341,16,0,14,0,0,0,0,0,0,0,4230
1946,124,11,738,29,1313,11,59,103,0,67,0,0,9,93,0,7,289,378,8,1,0,0,0,2,52,0,0,237,0,10,60,35,0,0,1,106,0,0,517,0,0,0,0,0,0,0,3794
277,26,1181,428,17,691,14,84,521,0,363,0,0,16,205,23,92,0,5,192,213,462,20,3,2,52,0,7,360,0,0,155,3,0,0,1,150,0,0,6,1,0,0,0,0,0,0,4430
821,4,95,31,0,1310,1,195,55,0,11,0,0,35,582,8,0,13,0,91,0,17,1305,1,0,3,5,0,15,0,15,77,5,0,0,11,3,0,0,0,0,0,0,0,0,0,0,5291
1277,7,706,45,0,1203,140,49,133,0,195,164,0,64,298,95,166,30,3,18,0,0,85,0,0,266,189,3,135,7,0,9,191,70,0,5,346,0,0,0,0,0,0,0,0,69,0,4032
1305,78,810,818,0,1379,865,8,231,19,15,0,0,47,127,5,125,27,807,392,59,57,332,2,0,0,74,92,36,0,3,98,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2180
293,0,468,162,0,226,55,0,578,0,42,265,62,0,16,0,13,342,61,429,3,40,288,16,9,0,0,0,983,0,0,167,1,0,0,23,114,0,0,22,0,0,0,0,0,0,0,5322
551,8,530,937,0,1638,20,0,38,74,292,20,0,237,0,0,68,24,1169,88,0,0,14,7,0,9,0,15,115,0,2,729,84,0,0,0,2,0,0,7,0,0,0,0,25,179,0,3118
1236,27,1152,65,1,795,9,51,252,13,390,70,191,126,2,21,38,1,4,122,2,0,40,227,0,0,0,12,69,0,94,107,0,0,0,0,192,10,0,5,0,0,0,0,0,0,0,4676
588,0,461,510,0,1023,264,0,550,0,217,37,20,2,64,88,6,139,430,47,26,0,238,42,1,65,0,12,146,0,3,714,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,4267
1167,0,288,1037,258,1116,126,1,36,324,278,232,175,0,5,146,0,69,44,33,19,7,73,21,0,54,6,0,4,0,1,5,0,0,0,160,4,0,6,1,0,514,0,0,0,0,0,3790
881,0,436,142,55,3210,138,0,14,19,200,0,0,9,83,18,46,2,304,12,11,70,149,0,291,10,0,130,345,0,0,117,1,0,0,23,704,0,0,130,0,0,16,0,0,0,1,2433
596,0,307,302,201,2872,370,0,66,3,289,160,18,121,147,0,20,15,3,438,12,7,0,0,0,252,41,83,186,0,0,0,112,0,0,237,240,0,0,0,0,0,0,0,0,0,29,2873
1128,1,26,402,1,1243,114,429,243,187,158,108,1100,47,22,27,292,14,129,739,14,2,0,0,0,0,0,0,145,0,18,77,90,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3235
1501,10,139,550,6,1396,92,0,3,1,85,0,279,3,10,96,2,0,41,8,0,0,189,95,0,0,3,0,97,0,463,223,1,0,0,8,46,0,0,4,0,0,32,0,0,0,0,4617
105,0,147,117,202,1011,430,2,61,0,348,321,288,0,3,6,4,69,449,63,305,66,487,137,312,3,0,0,739,0,0,81,37,0,0,45,102,0,0,0,0,0,0,0,0,0,0,4060
1389,31,124,423,1,885,21,28,73,0,158,1,0,106,612,151,83,481,852,83,108,0,9,0,0,106,0,43,32,0,0,17,8,5,0,3,372,0,0,0,0,0,0,0,0,0,0,3795
580,213,1061,406,1,2077,346,157,297,0,60,20,1,0,19,83,0,635,140,145,0,109,207,40,0,1,33,0,14,0,0,141,110,0,0,0,19,0,0,0,0,0,7,0,0,0,0,3078
710,538,371,291,0,623,30,5,306,0,184,67,64,370,284,9,268,0,647,72,0,4,61,3,0,15,0,534,343,0,0,1,480,0,0,5,4,0,0,142,0,0,33,0,0,0,0,3536
786,0,165,64,0,2005,718,44,262,37,54,14,131,21,384,3,1,40,11,5,0,700,180,0,26,1,4,0,200,0,26,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4089
2217,237,145,524,0,513,79,0,476,27,22,34,29,10,277,275,95,0,2,4,0,161,366,2,0,0,0,0,14,0,0,2,9,0,0,0,20,0,0,2,31,0,0,0,0,0,0,4427
489,0,288,267,0,1421,44,0,374,2,30,1,10,0,297,0,40,140,304,74,314,64,603,0,0,5,0,0,37,0,0,263,7,0,0,9,5,0,0,0,0,42,0,0,0,0,0,4870
1329,263,158,738,85,2608,239,484,8,5,53,0,39,0,40,92,84,0,104,259,0,70,26,1,0,0,29,0,65,0,0,6,0,0,0,8,2,0,0,15,0,0,0,0,0,0,0,3190
488,226,745,242,27,1377,54,11,182,0,33,169,73,29,59,0,159,58,151,17,0,0,1,1,0,572,290,26,1232,0,0,0,27,0,0,0,546,0,0,0,0,0,0,0,0,0,0,3205
1008,0,19,612,0,1709,660,19,365,0,616,18,31,176,50,0,315,0,29,0,0,25,305,85,6,5,0,0,257,0,0,20,0,0,1,0,68,0,0,0,0,0,1,0,0,0,9,3591
1733,65,60,181,3,1118,11,4,66,26,280,12,133,5,447,13,41,3,92,124,1,0,737,0,1,0,24,529,167,0,0,215,54,0,0,0,1,0,0,52,0,2,0,0,0,0,0,3800
1095,0,9,1063,14,1558,140,240,52,2,24,31,85,0,0,7,0,75,188,279,0,9,584,0,0,48,0,0,294,0,0,178,22,0,0,0,10,0,0,0,0,0,0,0,0,1,0,3992
1438,54,338,20,0,836,50,11,972,0,79,19,0,170,110,9,246,85,142,555,17,0,2,0,0,29,0,0,18,0,1,136,0,0,0,0,24,0,0,73,0,0,0,0,0,0,0,4566
1621,16,172,309,0,1720,757,813,205,27,9,14,262,471,37,1,1,17,2,9,4,113,82,20,0,0,5,0,257,0,0,330,0,14,0,0,126,0,0,0,2,0,0,0,0,0,0,2584
568,0,4,105,9,2144,756,3,33,0,227,30,0,4,6,50,164,0,156,97,945,49,615,0,0,133,26,4,53,0,0,0,197,0,0,0,75,0,0,2,3,0,0,0,0,0,0,3542
282,381,21,108,0,1896,35,105,189,43,158,19,192,14,40,62,72,45,100,0,0,4,1370,0,0,0,6,317,271,0,0,0,116,0,0,137,22,0,0,0,0,0,0,0,0,0,130,3865
1133,0,627,887,13,1455,0,0,23,0,0,0,70,5,106,0,164,0,8,795,35,18,814,40,18,0,0,112,248,9,6,0,24,0,0,0,29,0,1,0,6,0,0,0,0,0,0,3354
199,233,1249,183,0,852,57,450,139,154,339,3,27,16,387,71,1,2,340,692,0,0,59,0,0,29,0,19,142,0,3,132,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4144
568,0,581,328,24,1535,242,6,405,43,1199,4,21,0,40,0,0,2,3,18,66,29,6,1,0,223,0,0,1,0,243,165,0,0,4,3,376,0,0,1,3,0,0,0,11,0,0,3849
1094,0,559,185,90,1107,143,8,618,0,0,10,0,16,43,47,29,51,81,421,3,0,67,12,0,85,0,7,141,0,98,324,66,0,0,0,278,0,38,2,2,0,0,0,0,0,0,4375
656,0,384,346,0,857,33,3,1244,1,81,56,199,1,409,156,152,56,0,147,0,2,1435,394,6,106,0,0,27,0,0,0,8,0,0,0,1002,4,0,0,0,0,0,0,0,0,0,2235
357,3,138,708,1,1370,159,2,765,173,124,5,497,25,0,6,0,102,350,140,0,0,0,3,49,147,0,2,36,3,4,118,129,0,0,0,163,0,0,17,0,0,95,0,0,0,0,4309
2089,0,286,127,2,544,179,61,728,15,133,19,22,65,51,5,253,91,375,571,31,146,3,1041,0,0,0,286,56,0,0,273,44,0,0,92,19,0,6,0,0,0,0,0,0,0,0,2387
2759,296,624,683,1,543,4,0,23,0,5,43,50,62,134,0,677,0,309,46,19,102,108,47,0,0,0,0,10,44,32,542,16,0,0,0,16,0,0,0,0,0,0,0,0,23,0,2782
816,0,368,695,0,1774,132,0,146,0,243,1,6,866,7,120,25,20,117,223,0,0,718,0,34,121,62,310,318,0,0,1,280,0,0,0,22,50,0,342,0,0,0,13,0,0,6,2164
1680,6,40,766,0,1208,272,4,489,0,315,497,19,0,334,512,138,29,0,11,3,43,192,4,0,0,455,0,320,0,15,5,5,0,0,0,74,0,0,0,0,0,0,5,0,0,64,2495
102,1,13,351,60,1272,88,453,6,101,45,203,3,7,133,0,129,622,279,216,698,31,730,1,2,59,0,0,16,0,536,102,51,0,0,12,215,0,0,0,0,0,2,0,0,0,0,3461
624,0,1152,56,2,1898,26,0,581,390,50,0,0,34,4,485,6,3,502,68,97,0,21,0,0,0,0,9,7,2,1,52,3,0,0,0,451,8,0,27,0,0,0,0,0,0,0,3441
1122,0,72,1085,18,627,311,1,156,101,50,1,0,0,74,246,149,2,393,70,209,0,149,6,0,0,0,0,34,0,0,58,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4756
1159,0,337,143,151,1331,7,45,149,0,493,160,206,105,13,153,34,0,5,572,0,0,309,0,0,15,0,0,104,0,0,11,811,0,0,0,589,0,0,251,0,1,0,0,0,0,0,2846
1517,20,78,486,271,1788,264,121,813,45,39,448,0,31,178,1,18,33,6,0,19,1,32,117,2,184,1,0,30,0,5,5,309,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3129
1045,106,140,123,0,1216,1,3,1032,0,51,84,209,26,21,53,36,3,217,0,44,1328,492,0,0,82,0,0,189,0,0,349,77,0,0,5,383,0,0,0,0,0,0,0,0,0,0,2685
1015,429,1079,373,0,476,11,11,287,145,68,136,8,47,284,0,451,9,438,408,95,11,131,0,84,36,0,53,33,0,0,2,78,0,0,15,30,0,6,0,0,1,322,0,0,0,0,3428
388,611,220,516,2,838,60,58,883,148,33,1,32,2,54,136,7,22,40,1,0,509,247,61,0,7,0,297,949,0,62,8,361,0,0,0,0,373,0,0,0,8,0,0,46,0,0,3020
1003,0,10,864,0,607,343,37,32,151,99,0,120,2,75,0,19,53,9,117,261,11,105,1,0,0,0,14,92,0,0,100,69,0,0,0,39,0,0,673,190,0,0,0,0,0,0,4904
1716,453,234,550,69,592,81,0,236,659,2,17,0,0,66,0,6,7,664,288,0,0,2,1,1,0,0,0,99,0,0,273,937,0,0,0,13,0,0,115,1,0,0,0,0,0,0,2918
766,0,504,103,0,519,172,5,631,182,16,0,5,1,27,41,5,22,889,5,1,21,1,0,495,0,6,3,42,0,0,3,2,0,0,0,67,0,0,577,0,0,0,0,0,0,9,4880
838,7,57,794,0,1882,0,0,1119,0,139,1,16,3,9,2,4,3,8,0,16,22,100,1,43,13,11,2,65,0,0,463,37,0,0,0,97,0,0,0,0,50,2,0,1,0,0,4195
1404,0,64,396,0,831,2,0,328,21,0,816,107,1,88,337,111,0,14,2,111,2,781,0,4,0,24,20,7,0,2,1,3,0,0,0,13,0,0,0,0,0,341,0,0,0,0,4169
741,3,588,321,0,1944,421,0,4,10,8,333,1,81,455,0,0,8,111,17,7,47,615,0,0,9,1,1,911,0,0,313,2,0,0,1,66,0,0,0,0,0,0,0,0,0,0,2981
1566,8,44,209,0,694,112,519,328,147,64,49,245,16,389,0,2,0,750,272,1,5,9,0,18,1,248,34,62,0,2,726,100,0,0,8,711,42,0,0,0,62,155,0,0,0,0,2402
1144,1045,87,730,9,844,92,120,392,0,3,3,27,0,70,0,0,78,4,41,0,2,15,243,0,134,3,131,23,0,0,12,442,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4304
385,371,534,165,7,3084,486,21,477,0,4,6,59,9,173,5,3,13,7,0,0,0,30,77,0,11,0,6,1015,0,0,159,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2883
1695,13,563,38,21,1690,83,0,46,222,92,131,61,70,31,2,86,30,99,0,1,2,146,12,4,0,1,0,334,0,756,9,34,0,0,5,18,0,0,0,0,0,0,0,0,0,0,3705
932,163,218,789,0,1153,24,357,53,23,19,33,281,173,473,716,39,13,21,388,45,69,20,0,23,0,4,1,1084,0,32,44,280,0,0,0,195,0,0,1,0,12,0,0,0,0,0,2322
720,0,223,1523,59,960,217,0,5,0,878,117,204,28,8,0,537,0,207,57,260,11,3,0,6,0,0,0,65,0,1,0,3,0,0,26,1,0,0,0,0,13,0,0,0,0,0,3868
1482,30,157,482,0,1338,462,0,12,258,354,0,29,17,65,4,0,28,74,6,3,0,263,42,0,358,0,0,780,76,0,397,0,0,0,16,57,0,0,8,44,0,0,0,0,0,0,3158
766,0,28,873,10,1094,977,16,263,4,196,10,10,23,0,55,0,40,1096,0,24,5,17,0,0,0,17,57,783,0,0,138,118,0,0,0,49,0,139,48,0,0,0,0,0,0,0,3144
473,4,1394,513,5,317,112,0,53,0,7,0,483,27,226,26,149,797,937,2,0,0,6,0,0,0,1,57,205,0,20,21,0,0,0,0,37,0,0,5,0,0,0,0,0,0,0,4123
873,30,24,210,0,2024,180,76,873,16,3,37,5,989,81,0,3,0,24,342,223,0,28,0,0,4,0,0,18,239,0,633,12,0,0,3,29,0,2,0,0,0,42,0,0,0,7,2970
821,0,120,978,3,1943,172,12,63,0,435,3,12,0,11,100,1348,113,15,25,0,6,2,0,0,222,0,66,73,0,14,81,256,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3097
277,109,71,371,0,3571,25,0,502,2,89,0,1,0,227,0,611,5,0,106,7,0,2200,0,0,0,0,10,47,0,20,13,91,0,0,14,103,0,0,1,0,0,0,0,0,0,4,1523
1654,0,34,308,10,774,1,24,117,21,815,842,0,0,6,0,16,164,98,614,27,17,11,666,2,0,0,0,410,8,39,123,0,0,0,1,30,0,0,0,8,0,0,0,0,0,0,3160
1248,0,454,147,71,1405,105,69,16,31,518,1,1,0,571,36,6,4,4,5,1,111,165,21,3,18,0,3,8,0,46,606,0,0,0,12,52,3,20,15,0,0,0,0,0,0,0,4224
770,0,311,309,0,839,303,59,508,1,55,1,1,0,24,6,1,13,0,421,3,0,7,1,0,15,0,183,217,3,0,4,18,0,0,5,420,0,0,0,0,0,0,0,0,0,0,5502
792,0,992,551,0,336,0,85,102,9,1,2,98,0,2,70,323,0,225,27,139,23,352,0,0,88,0,1295,306,0,0,166,13,0,0,0,531,0,0,0,0,3,0,0,0,0,0,3469
463,0,101,126,2,2001,1,0,1543,1,277,261,411,21,534,3,250,0,29,43,0,0,19,2,0,0,43,0,707,0,1,173,36,0,0,27,165,0,0,0,160,0,0,0,0,0,0,2600
1065,0,6,442,10,1403,351,0,246,19,7,402,1,0,141,0,108,46,190,115,115,0,8,43,29,0,0,0,437,0,0,59,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,4725
1514,232,16,728,0,1107,67,2,124,37,1,116,2,243,132,0,472,972,22,104,0,0,11,0,0,3,0,1,229,0,3,196,554,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
918,0,137,712,0,1653,193,342,1037,66,226,0,12,74,49,23,488,54,0,67,0,251,23,2,0,0,0,14,2,0,0,227,261,0,0,0,478,0,0,0,0,0,0,0,0,0,0,2691
2363,0,281,173,11,443,0,28,123,40,20,106,22,15,7,0,112,0,173,1,87,114,711,27,0,0,0,21,507,0,0,145,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4443
873,6,250,639,20,618,77,0,1838,0,158,198,7,13,125,10,0,5,25,178,0,2,1,0,2,34,0,0,381,0,0,1016,707,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2670
1884,373,197,848,0,1042,548,352,468,0,4,4,95,3,0,1,0,0,43,17,86,0,3,9,0,5,0,0,60,0,84,136,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3729
614,0,18,3235,6,1398,123,97,1323,18,486,57,1,0,22,1,38,9,139,40,3,3,114,0,0,2,0,0,138,0,9,42,0,0,0,0,85,0,0,0,0,7,0,0,0,0,0,1972
1709,0,185,1086,6,1128,95,0,455,5,184,0,0,255,0,2,19,23,87,47,0,0,565,14,0,269,0,0,37,0,0,24,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3752
931,32,65,1404,0,654,450,312,6,0,0,5,0,88,55,0,101,135,16,41,0,10,483,0,0,3,0,0,113,76,0,337,25,0,0,0,429,0,0,0,0,0,0,0,0,0,0,4229
578,0,83,287,0,401,31,3,51,1022,9,0,185,10,469,9,38,0,531,85,0,108,12,0,0,24,40,5,34,0,299,1082,1530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3073
1001,1,167,246,46,659,31,6,41,0,0,66,10,192,593,110,266,0,10,37,118,2,4,0,0,2,45,11,402,0,155,740,0,2,0,0,105,0,0,0,0,0,0,0,0,0,0,4932
319,0,63,795,0,1283,177,3,1209,0,75,52,0,35,14,0,3,1,2,6,0,0,7,28,4,50,191,0,614,0,48,0,632,1,0,0,30,0,0,2,13,0,0,0,0,27,0,4316
738,0,0,617,10,1264,105,200,140,67,1336,174,9,31,0,7,0,0,149,6,0,0,135,6,5,0,0,125,687,0,1,9,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4173
1610,0,167,27,165,448,2,2,198,2,146,632,14,0,144,0,119,0,76,78,8,0,35,0,0,11,0,13,142,19,0,19,4,45,0,0,8,0,0,0,0,0,0,0,253,0,0,5613
1461,0,238,21,112,805,279,3,84,4,35,240,19,127,91,0,8,21,85,87,0,20,343,2,47,0,0,1,59,0,15,285,0,0,0,0,2,0,0,0,139,0,0,0,0,0,0,5367
966,0,320,324,0,2111,33,0,112,333,51,0,13,5,485,117,0,0,89,23,0,10,37,0,0,0,7,0,479,0,105,52,0,0,0,0,11,0,0,224,0,0,10,0,0,0,0,4083
727,0,635,1025,413,1434,8,4,106,0,12,398,0,1,21,1,0,6,459,52,0,2,5,0,0,13,0,1025,0,0,34,12,59,0,0,18,122,0,0,3,0,0,0,0,0,0,0,3405
1980,2,333,214,9,1840,216,0,394,40,27,465,4,102,221,59,12,100,292,100,0,2,10,0,0,0,10,0,659,0,1,876,24,0,0,0,79,0,0,0,3,0,0,0,0,0,34,1892
