"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
385,18,11,383,0,3852,123,113,337,12,159,5,48,0,66,7,5,337,56,209,0,26,385,71,0,9,66,61,324,0,0,125,6,0,0,14,96,0,0,0,0,0,0,12,0,0,0,2679
847,1,5,306,1,1260,914,33,13,0,2,3,0,6,87,1,0,0,0,8,25,0,18,215,0,85,2,5,1375,0,0,411,118,0,0,114,9,0,0,0,0,0,0,0,0,0,0,4136
35,0,986,276,0,1264,151,0,17,0,978,0,120,150,2,5,4,5,34,72,0,3,945,0,0,0,0,0,97,0,0,884,3,0,0,0,8,0,0,95,0,0,0,0,0,0,0,3866
606,0,135,613,5,1864,14,6,408,0,656,246,18,0,161,0,40,2,6,22,212,0,187,0,0,1,0,0,439,0,5,372,94,0,0,0,395,0,0,0,0,0,0,0,0,73,0,3420
1255,82,354,987,0,555,48,176,137,128,0,0,0,8,88,58,2,26,672,4,0,140,266,1,0,5,4,331,18,0,0,209,0,0,0,0,302,0,0,0,328,0,0,0,0,0,0,3816
932,58,330,1664,2,1985,100,4,6,46,9,18,0,0,74,0,0,0,429,108,0,0,226,0,63,4,0,0,129,0,711,944,0,0,0,282,54,0,0,0,12,0,0,0,0,0,0,1810
462,0,90,169,0,1610,28,27,355,38,1103,87,0,10,633,71,4,113,32,0,145,0,0,0,0,138,6,22,1195,0,0,64,60,0,0,0,1083,0,0,1,0,0,0,0,0,0,0,2454
1638,34,798,670,43,1502,108,107,41,9,23,19,9,204,22,0,27,146,3,427,0,0,163,104,0,113,2,23,23,8,0,202,20,0,24,3,1002,1,0,1,0,245,179,0,54,0,0,2003
762,0,59,1435,0,618,176,0,107,230,478,20,0,41,43,6,94,0,52,4,52,0,99,18,0,0,0,109,39,0,0,3,23,51,0,0,17,0,0,445,100,0,16,0,26,0,0,4877
1817,107,137,322,0,369,200,3,68,879,493,20,27,0,49,0,0,79,166,126,2,2,86,3,5,1,4,0,317,0,16,113,5,0,0,3,59,0,0,0,2,0,0,0,0,0,0,4520
2296,0,0,12,54,1209,265,0,38,0,325,10,77,0,131,0,1,365,203,0,8,1,196,0,0,0,0,230,322,15,1,346,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,3708
973,0,304,1138,0,1198,2,42,23,0,6,51,4,0,1122,0,48,0,273,37,64,180,22,0,0,0,0,0,3,0,9,3,8,0,0,0,251,0,1,174,390,0,0,0,0,0,0,3674
1947,2,226,399,0,1132,25,4,1025,18,19,0,284,0,10,36,3,17,726,230,2,0,5,0,0,69,0,288,17,0,96,21,613,0,0,68,24,0,0,24,0,0,0,0,0,0,0,2670
933,151,357,919,24,768,22,0,87,0,20,13,207,1,15,17,61,0,54,45,23,0,862,0,0,15,1,0,393,0,0,493,86,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4390
1420,0,0,208,0,1191,107,277,333,66,33,12,94,0,154,156,0,0,551,24,0,0,1,0,0,1,0,0,2,0,35,134,35,0,3,0,0,0,0,48,0,0,0,0,0,0,133,4982
1816,164,625,161,0,1774,1,0,613,4,404,6,160,0,565,0,10,2,0,482,3,0,82,297,0,33,0,0,19,0,0,14,158,0,0,7,38,4,502,73,0,0,0,0,0,0,0,1983
901,80,542,72,1,166,1814,2,313,5,0,13,45,343,49,0,173,0,58,0,22,17,0,17,0,5,0,97,83,0,0,169,36,0,0,0,0,0,0,3,1,376,0,0,0,0,0,4597
324,204,33,626,0,442,115,416,151,131,10,33,1014,0,754,5,13,0,64,234,10,407,164,0,0,1213,12,0,896,0,0,79,664,0,0,0,22,0,0,0,0,0,9,0,0,0,0,1955
515,37,768,1241,98,1397,428,2,11,0,0,11,0,692,61,156,119,14,208,122,1,101,531,83,0,0,0,56,210,0,5,148,0,0,0,4,34,0,0,2,0,0,1,0,0,0,0,2944
1035,76,2,569,65,736,140,56,17,3,3,59,6,1,68,20,339,1,0,413,0,0,108,0,0,860,241,0,988,0,0,44,2,0,0,0,805,0,0,0,13,0,0,0,0,0,0,3330
802,5,372,132,704,1788,120,0,106,29,0,0,0,21,580,0,218,0,97,332,6,0,26,0,0,6,0,120,5,0,8,433,1,0,0,0,0,0,0,2,0,486,0,0,0,0,0,3601
1465,2,227,80,2,1489,788,502,380,0,11,56,29,100,0,0,33,25,23,0,0,12,22,1131,0,80,216,0,6,0,0,7,3,0,0,0,82,0,0,15,0,0,184,0,0,0,0,3030
1504,0,76,228,93,450,33,1,49,0,69,90,0,0,0,37,745,0,0,499,0,2,12,0,0,5,1013,2,62,0,44,73,13,0,0,0,423,0,0,0,0,0,0,0,0,0,0,4477
813,0,665,854,6,433,0,43,51,0,44,144,11,0,531,0,404,20,171,0,0,157,403,0,0,31,0,303,1,0,14,321,17,0,0,0,3,0,0,1016,0,0,0,0,0,0,0,3544
1420,0,107,142,57,1432,384,0,162,0,121,24,10,78,0,0,0,0,11,82,295,4,9,0,27,450,0,0,16,0,140,19,60,0,0,6,2,0,0,3,0,0,0,0,1,0,0,4938
1790,14,212,463,0,932,3,12,936,0,5,0,0,0,66,0,205,233,425,0,0,356,301,0,0,0,178,0,291,0,0,402,0,0,0,107,167,0,0,88,0,0,0,0,0,0,0,2814
930,0,46,1027,0,1240,419,27,403,2,6,0,1,32,0,0,82,122,95,4,0,0,49,46,0,50,0,0,935,0,4,116,1,0,0,0,343,0,0,0,1,0,0,0,0,0,0,4019
565,39,11,566,5,1417,12,0,663,0,25,679,1,381,4,35,248,6,14,40,96,0,291,1,51,0,0,6,111,0,0,55,140,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4518
803,180,263,975,333,1575,561,91,100,52,86,49,3,76,32,196,3,16,0,1,13,5,40,1,0,0,0,24,941,0,0,186,0,0,0,2,1,0,0,0,14,0,0,291,0,0,0,3087
184,88,138,823,0,2056,95,37,241,15,403,10,0,191,157,70,94,0,36,572,0,0,623,39,0,93,0,0,547,0,0,364,1,0,0,2,3,0,0,26,0,0,0,0,0,0,0,3092
1159,35,660,16,115,718,119,0,5,0,46,958,95,0,10,4,7,58,364,60,0,0,737,4,0,0,4,0,825,0,22,138,331,0,0,0,3,0,0,3,0,0,11,0,0,0,0,3493
1166,0,359,357,6,1373,50,19,71,0,19,70,40,44,2,2,108,0,3,0,0,8,206,4,0,215,50,0,472,0,229,582,43,0,0,1,138,0,34,0,0,0,0,0,0,0,0,4329
693,668,182,165,0,494,461,505,56,0,387,112,0,530,0,0,110,17,124,0,67,0,108,646,0,18,1,0,554,0,0,87,50,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3927
905,0,215,416,9,1358,333,0,628,19,222,350,40,337,0,0,528,20,124,484,0,0,616,0,0,3,12,7,115,1,11,159,268,0,0,0,30,0,0,0,2,0,0,0,0,0,0,2788
414,4,227,517,73,601,34,419,43,0,66,389,192,1,131,0,506,0,1,185,12,2,99,0,1,92,0,0,33,0,33,275,0,0,0,0,369,0,63,0,0,0,10,0,0,0,0,5208
704,1,98,375,47,260,209,125,652,0,2,0,0,25,258,0,0,0,676,389,0,0,414,125,26,455,0,0,33,0,0,59,33,0,0,0,0,0,0,0,0,68,0,19,0,0,0,4947
969,0,194,288,0,482,1,56,291,0,77,14,1,556,67,0,114,17,136,395,0,60,178,275,2,621,229,1,135,0,33,383,359,0,0,0,208,0,0,20,0,1,0,0,0,3,0,3834
364,0,399,336,1,308,77,507,188,133,7,0,1561,662,157,20,640,336,26,0,0,65,7,66,0,5,1,0,84,0,134,1187,198,0,0,0,52,0,0,38,0,0,0,0,0,0,3,2438
670,0,87,1015,52,1493,43,148,52,0,29,260,263,13,208,71,545,0,21,181,0,0,26,8,761,203,7,7,270,0,0,93,111,0,0,0,149,0,135,1,11,0,0,0,0,0,0,3067
1454,81,101,316,20,837,5,177,66,129,107,3,195,1,791,196,2,0,88,743,0,14,18,0,0,289,135,0,7,0,0,1,64,0,0,0,2,0,0,0,0,97,0,0,1,0,0,4060
727,27,79,494,1,944,0,17,321,0,0,34,80,84,193,11,43,76,133,7,0,13,379,0,0,10,0,16,210,0,135,0,29,0,0,0,1,0,0,0,0,0,84,0,0,0,0,5852
1910,0,37,84,5,3329,40,11,208,0,28,0,2,99,5,0,0,0,162,23,0,2,4,144,0,0,196,1,89,0,0,352,9,0,0,0,9,0,0,3,35,0,0,0,0,0,0,3213
1833,0,124,830,0,755,0,2,120,0,5,88,1,88,11,0,2,33,74,6,0,90,87,0,0,0,260,11,189,0,163,18,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,5152
1128,1,227,168,0,1640,98,12,454,0,548,0,136,136,205,1,43,314,4,59,334,5,42,0,0,1,0,7,505,9,0,39,72,0,0,0,650,0,0,5,0,3,0,2,0,0,0,3152
1772,6,788,427,17,866,408,4,185,3,6,54,361,0,1878,0,1057,76,362,34,18,2,155,0,11,0,0,112,198,0,15,8,4,2,0,0,16,0,0,0,0,0,0,0,0,0,9,1146
383,0,344,244,0,2730,262,0,342,0,390,3,11,47,87,3,238,161,87,171,0,0,554,0,0,0,0,192,112,5,0,2,123,0,0,2,11,0,0,31,0,0,0,0,0,0,0,3465
1271,0,308,229,0,797,44,164,409,1,108,0,13,0,0,2,107,7,33,986,0,1,153,0,0,45,24,0,24,39,56,734,309,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4098
1415,51,68,1238,2,948,185,0,60,165,20,87,2,0,233,0,338,438,1,1,0,0,52,28,3,1,141,8,385,0,1,231,0,4,0,0,59,0,0,0,59,0,0,0,0,0,0,3776
483,0,77,714,399,1013,290,13,113,271,338,1,7,15,3,0,13,0,346,66,217,117,447,223,132,24,35,0,370,4,34,2,27,0,0,300,33,1,0,0,0,0,0,534,0,2,0,3336
1200,0,447,110,5,1382,43,186,415,0,574,63,0,9,0,0,0,0,27,104,0,0,43,170,1,127,141,19,25,0,0,156,211,0,0,0,64,0,81,0,1562,0,0,0,0,0,0,2835
521,0,104,476,14,2417,171,1172,40,1,10,0,262,0,241,0,43,1,200,5,2,2,597,0,0,23,0,0,23,0,0,415,151,0,0,0,0,0,0,201,0,0,25,0,0,0,0,2883
677,0,172,480,277,953,82,1,814,17,543,0,127,11,87,13,11,0,445,424,0,0,395,0,0,283,3,75,363,0,7,0,0,0,0,153,192,0,0,93,0,109,0,0,90,0,0,3103
1700,192,166,827,144,1458,24,379,96,0,23,11,1,150,18,9,45,24,66,0,0,2,2,0,0,0,0,0,208,0,0,159,2,0,0,18,278,0,0,21,0,0,0,0,0,0,0,3977
2704,32,89,1195,0,1249,39,44,168,253,14,30,15,80,0,536,75,5,47,402,1,3,10,5,0,29,0,1,145,0,89,19,199,0,205,0,245,55,0,0,0,0,0,0,0,0,0,2017
1097,0,260,139,52,2053,5,464,369,0,179,33,299,698,343,42,42,0,124,18,29,264,107,2,2,9,0,0,182,10,2,0,75,0,0,4,2,0,63,0,0,0,29,0,0,0,0,3003
519,31,986,694,0,1209,14,40,58,146,250,0,219,0,77,389,51,473,344,13,0,7,661,74,0,285,68,0,712,0,0,7,3,0,0,33,26,0,0,0,0,0,211,0,49,0,0,2351
1531,2,7,249,2,1918,741,43,0,1,191,0,73,2,1,7,1,0,1,28,9,29,139,30,13,0,0,12,322,0,0,225,63,0,1,0,7,0,0,0,0,0,0,0,0,2,0,4350
45,0,493,713,0,904,628,0,46,0,23,128,9,42,196,2,0,1,195,10,1,0,97,0,0,108,0,3,639,0,0,570,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5144
650,1,1013,529,0,925,1,9,701,0,114,133,27,13,1012,5,0,27,12,372,3,1,48,0,0,5,0,0,209,0,0,8,27,0,0,4,4,0,0,0,0,0,703,0,0,0,0,3444
2505,0,133,547,64,456,191,19,910,136,6,933,0,0,0,0,10,115,19,0,0,1,42,1,8,4,16,0,3,0,4,481,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3339
1601,0,141,350,493,2145,69,509,179,0,146,1,547,32,5,181,66,32,8,4,1,0,68,0,0,13,44,0,178,0,105,143,35,0,0,9,278,0,0,17,0,0,0,0,0,0,0,2600
1117,0,195,384,68,1764,530,17,66,14,233,9,91,4,39,6,298,202,113,0,83,40,530,1,211,0,0,0,91,0,7,18,243,0,0,0,171,22,0,33,73,0,0,0,0,0,0,3327
1027,0,84,73,0,2113,217,0,72,0,6,0,12,420,9,11,0,66,9,164,59,0,1067,6,0,377,30,0,0,0,0,8,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,4159
1347,0,9,536,0,212,165,159,481,2,457,0,0,0,370,255,0,4,202,5,0,233,135,6,0,0,0,19,4,2,209,411,32,0,0,0,1,0,0,41,0,0,0,0,0,0,0,4703
663,43,323,332,0,1325,224,130,2318,13,167,0,1,1,493,3,98,3,437,0,9,0,132,19,0,4,0,99,1343,0,16,7,3,0,0,0,14,0,0,0,0,1,0,0,0,0,136,1643
1881,0,192,463,0,674,830,1,414,0,667,30,1,0,75,0,0,0,348,11,346,33,89,0,0,12,0,0,50,0,0,36,51,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3790
1194,4,239,313,0,405,145,334,812,2,36,10,0,0,0,1040,27,9,1,397,0,42,6,0,0,54,0,13,0,0,56,74,2,0,0,0,434,0,0,0,0,0,0,0,7,0,0,4344
1791,37,33,132,0,1044,1,2,704,110,1,626,3,7,277,144,0,0,3,61,0,16,63,1,0,0,296,0,190,0,0,28,5,0,0,0,39,0,0,219,0,1,13,0,0,0,0,4153
1064,0,270,135,19,874,45,0,38,595,25,1,441,0,1,17,14,109,274,75,0,5,66,0,0,35,2,0,124,344,0,145,88,78,0,0,87,0,0,10,83,0,0,0,0,0,0,4936
1537,0,816,325,311,896,266,3,12,0,354,31,15,39,0,173,93,970,14,52,129,2,19,1,0,0,3,0,248,0,0,670,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3008
442,0,566,429,0,1241,138,236,150,0,5,190,5,5,1043,89,13,123,8,6,0,782,163,0,0,0,0,0,160,0,14,207,0,0,0,2,17,16,0,0,209,26,210,0,0,0,0,3505
1817,0,36,732,0,1003,208,860,26,0,8,0,46,2,105,10,2,0,82,527,0,0,20,35,179,2,0,0,868,0,18,4,4,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3254
832,0,354,462,0,2112,429,48,142,848,20,13,42,0,232,0,174,219,76,50,2,0,34,0,0,0,14,0,227,0,1,9,213,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3293
1858,72,872,514,0,1415,3,0,528,4,395,64,0,0,4,165,0,152,25,34,735,0,4,75,137,0,59,0,623,0,2,17,165,58,0,0,65,0,2,50,0,3,54,0,0,0,0,1846
1298,83,70,824,12,1474,97,0,793,1,139,328,38,192,31,48,45,40,881,2,0,0,1,0,0,99,0,0,285,0,112,80,29,0,1,0,101,0,0,33,32,1,1,0,0,0,0,2829
627,0,774,408,0,1103,0,481,130,11,1,206,10,0,0,0,0,5,1,1,79,0,0,0,0,0,19,8,864,0,2,4,326,0,0,0,60,0,2,24,0,0,0,0,0,0,0,4854
1309,209,23,487,2,1291,7,120,72,10,323,6,1,0,31,278,7,10,374,274,0,0,303,0,0,128,0,94,13,0,0,50,58,0,0,0,4,0,0,129,66,0,0,0,0,0,0,4321
1495,0,23,647,0,1129,40,487,479,0,72,22,4,0,46,0,74,40,20,38,39,4,189,0,0,0,11,0,779,0,68,707,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3559
751,0,347,506,52,1408,12,64,102,388,67,160,3,4,16,2,512,699,147,237,0,121,155,0,0,0,0,1,161,0,2,19,320,0,0,0,313,0,0,453,0,0,0,0,0,0,0,2978
446,4,1333,691,0,2418,90,58,7,186,61,1,1,0,285,0,27,30,64,126,2,0,519,8,0,0,0,2,94,0,6,313,168,0,0,0,1,0,217,0,5,21,0,0,0,5,0,2811
881,12,1,723,8,1295,45,4,59,127,34,14,87,10,67,392,310,156,28,87,0,2,0,0,5,47,0,12,176,0,0,30,758,0,0,2,31,0,0,0,14,0,0,0,0,0,0,4583
1595,8,80,93,0,1013,147,0,980,4,0,0,47,25,0,465,0,0,129,149,6,0,137,15,0,221,0,0,489,0,0,522,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3804
741,27,109,4,1,2023,7,336,5,28,9,652,0,8,0,0,98,1,252,714,5,0,71,0,16,69,0,2,28,1,11,271,55,0,0,0,0,0,0,0,164,0,0,0,0,0,0,4292
612,0,455,251,7,694,0,22,229,7,66,95,0,0,4,14,0,130,77,1,22,51,0,286,0,453,0,1,106,0,6,291,456,0,0,0,4,0,47,0,14,0,0,0,0,0,0,5599
2059,0,61,319,16,1355,10,10,96,0,0,204,1,0,805,135,400,129,15,530,3,0,294,0,24,58,0,0,263,267,0,147,32,0,0,17,3,0,0,0,0,0,0,0,0,0,0,2747
831,0,214,247,0,1416,37,5,70,588,114,0,18,0,15,3,189,91,65,46,453,0,102,605,0,245,0,0,319,0,2,352,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967
1549,0,1018,92,0,1230,268,6,490,2,42,7,2,0,398,0,108,95,35,0,0,0,550,1,0,595,0,0,195,0,1,257,0,41,0,0,0,0,0,0,0,16,0,0,0,0,0,3002
1189,11,130,12,18,1072,97,1,574,0,1664,0,17,502,34,0,71,0,109,2,6,2,3,0,0,141,0,119,19,0,12,26,16,0,0,0,103,0,0,7,0,0,0,0,6,0,0,4037
460,0,7,100,41,1814,31,5,425,0,193,4,32,99,71,0,0,2,5,31,0,54,40,0,0,281,0,4,7,0,0,383,17,0,0,0,584,3,0,1,393,0,0,0,0,0,0,4913
1069,0,82,1140,0,1306,100,0,594,0,7,256,17,0,11,201,154,32,87,144,229,14,980,0,1,0,8,0,4,45,0,121,4,0,1,0,260,0,0,0,0,0,0,0,0,0,0,3133
1224,3,55,22,0,1412,206,439,1000,9,37,214,50,0,1,1,17,143,144,164,0,0,189,0,0,243,0,28,44,0,0,45,31,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4185
1278,236,149,642,48,834,224,0,265,948,0,249,4,26,356,9,138,24,1254,291,9,0,0,0,0,19,0,3,131,0,14,106,12,0,0,0,113,0,23,0,0,0,0,0,0,0,41,2554
703,136,188,93,2,2411,0,0,149,0,160,599,189,0,223,184,3,26,170,22,0,60,173,0,0,25,18,0,42,0,7,109,407,0,0,0,9,0,6,0,1,0,3,0,0,0,0,3882
1291,177,75,144,0,608,736,49,54,4,3,7,182,14,0,3,18,0,131,59,3,0,95,51,0,4,0,0,20,0,0,408,0,0,0,0,0,0,0,48,0,0,0,6,0,0,0,5810
1726,0,128,299,54,1030,12,66,272,68,106,213,1606,3,26,0,2,1,106,3,0,0,16,0,4,0,170,2,138,0,0,67,3,0,0,17,2,0,0,0,0,0,4,0,0,0,0,3856
1430,0,38,250,2,511,73,13,0,8,1163,5,56,2,183,0,40,0,62,0,4,22,531,420,0,0,0,2,438,0,0,243,1,0,1,0,328,0,0,29,269,0,7,0,0,0,0,3869
205,4,64,674,1,2382,3,0,135,5,291,55,348,4,381,0,24,420,89,13,4,85,576,0,0,4,0,41,94,0,0,223,0,0,0,1,2,1,0,86,0,10,0,0,0,0,0,3775
372,96,157,72,1,1370,37,0,0,0,24,4,3,5,235,379,19,0,2,405,227,0,18,0,6,0,20,19,799,4,4,153,26,0,0,0,43,0,0,1,0,0,0,0,0,0,0,5499
460,0,519,317,7,2108,1,11,169,2,0,8,27,1,2,0,3,242,76,0,0,0,26,0,0,188,0,168,1015,0,0,113,143,0,0,0,140,0,1,0,9,0,0,0,0,0,0,4244
433,0,255,722,56,976,488,10,6,198,109,62,7,2,142,8,0,0,67,399,0,6,90,0,0,100,97,0,518,0,0,1290,32,0,0,724,8,0,0,0,28,0,0,0,0,0,0,3167
483,1,170,129,11,1509,117,2,107,46,231,4,46,3,142,1,24,0,4,471,0,61,226,167,0,135,0,0,63,0,0,75,2,0,0,0,155,0,0,110,0,0,0,0,0,0,0,5505
2334,0,68,1128,36,1399,393,300,44,0,37,4,0,0,1,144,853,0,17,0,25,1,768,0,56,39,61,2,324,0,0,22,0,0,0,0,11,0,0,210,2,0,1,0,0,272,0,1448
1393,7,278,350,122,1420,29,34,479,0,12,0,50,32,11,45,26,9,92,92,227,4,25,80,20,2,77,0,11,0,0,0,36,0,3,0,2,0,2,46,0,91,75,0,0,0,0,4818
829,1,442,1063,0,663,140,3,1825,61,11,0,0,1,2,22,35,109,476,279,0,159,911,0,0,0,2,22,32,0,0,27,0,0,0,46,0,116,0,0,0,0,2,0,0,0,0,2721
1219,0,140,231,82,1533,9,267,2,70,62,2,430,0,1046,32,0,7,0,0,34,0,722,1,0,0,898,19,113,0,0,2,0,0,0,124,127,0,0,0,0,0,0,0,0,0,0,2828
98,44,392,25,0,661,153,31,397,3,50,262,148,14,1,3,563,0,341,135,1012,5,596,0,28,0,0,4,1065,298,0,103,32,0,0,28,164,0,36,45,0,0,0,0,0,0,10,3253
1574,60,274,170,0,1161,5,11,134,3,309,310,30,285,1734,0,308,0,356,65,0,6,13,0,0,101,6,0,74,0,294,1,1,0,0,0,11,0,0,0,179,0,0,0,0,0,0,2525
212,0,15,69,0,870,35,947,278,198,194,0,82,78,112,1,351,12,234,32,0,0,557,139,12,419,0,0,45,1,488,22,0,0,0,0,31,0,79,0,0,0,0,0,0,0,0,4487
781,320,69,826,0,2497,293,24,763,55,5,1,0,4,1,84,4,266,350,84,39,36,44,1,0,5,29,0,4,0,0,41,260,0,0,0,686,0,0,0,0,0,0,0,0,0,0,2428
514,0,184,711,0,387,1581,140,322,0,24,728,2,0,139,41,1,417,79,71,389,0,27,0,0,3,0,106,80,0,0,9,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3933
597,26,248,688,0,1046,555,7,211,35,121,118,31,225,2,1213,5,41,39,153,0,3,277,2,0,117,0,0,20,0,0,50,12,0,0,67,0,0,24,0,0,0,0,0,0,8,0,4059
1353,0,36,93,203,1842,428,1,58,20,22,57,13,0,3,0,16,10,327,0,7,1,4,60,0,0,0,53,272,0,73,30,0,0,0,5,73,0,0,0,220,0,0,0,0,0,0,4720
1302,1,2,382,45,803,812,2,70,1,96,81,1,92,445,4,142,342,712,201,0,166,139,15,157,9,11,0,103,7,0,2,15,0,0,22,57,25,23,0,0,0,9,0,0,0,0,3704
560,84,1001,381,0,1221,428,6,637,0,85,207,1,0,100,1,18,131,54,339,0,1,113,29,0,0,1,0,116,0,0,768,0,0,0,0,112,0,0,0,0,7,0,0,0,0,0,3599
962,56,926,288,2,1463,689,401,480,2,80,51,0,0,15,96,33,54,231,161,0,1,103,0,0,0,0,2,498,0,0,482,687,0,0,6,132,0,2,0,7,0,0,0,0,0,0,2090
326,586,190,1029,0,1414,28,0,442,11,60,0,0,355,41,0,1,304,106,253,0,78,238,554,0,1,48,20,179,0,139,6,456,0,0,0,43,0,0,45,0,3,185,0,0,0,0,2859
2029,0,259,417,41,2360,10,103,268,0,127,0,222,15,0,0,21,99,603,213,3,0,179,93,0,14,0,0,7,0,1,767,41,0,0,14,33,0,0,125,0,0,0,0,0,0,0,1936
868,580,134,851,10,1955,183,120,44,8,109,211,797,0,0,16,32,5,179,1,1,1,0,1,0,28,0,0,66,0,0,774,41,0,0,0,224,0,0,33,0,0,0,0,0,0,0,2728
1899,3,194,214,59,531,953,148,64,25,532,592,31,2,566,0,13,102,100,2,0,0,0,91,0,160,0,0,213,0,644,3,9,0,0,0,57,0,0,0,0,0,20,0,0,0,0,2773
2014,0,556,194,14,1308,3,0,5,49,272,50,0,0,1,0,956,33,69,189,32,0,74,37,0,201,2,118,428,0,0,329,142,0,0,0,0,0,436,0,0,0,2,0,0,0,0,2486
601,7,152,65,0,1110,15,5,120,13,0,3,27,307,277,4,0,78,11,23,97,0,33,19,0,0,0,0,644,0,31,569,3,0,0,0,115,14,0,0,0,0,0,0,0,0,0,5657
222,11,181,463,10,1399,9,145,72,0,719,72,6,448,6,534,43,8,90,1554,61,625,5,31,0,0,0,160,86,0,27,0,9,0,0,409,1,0,0,0,0,2,0,0,0,0,65,2527
856,48,156,355,0,1033,158,0,138,1,5,160,48,0,218,0,104,0,105,89,0,0,19,363,135,0,0,0,495,0,1,7,2,0,0,108,179,0,0,0,0,0,0,0,0,0,0,5217
639,6,106,50,4,1923,633,0,312,0,292,286,0,163,21,0,28,104,61,6,1,0,68,122,49,1,75,33,312,41,1,451,371,0,0,0,99,0,9,0,0,0,0,0,0,0,0,3733
1350,104,291,352,105,1897,847,32,422,289,4,24,13,11,143,51,78,60,9,113,0,1,12,1,0,71,47,34,135,0,35,324,220,0,0,120,72,0,121,25,0,0,28,0,0,0,0,2559
1274,0,1238,12,0,317,11,82,428,16,110,123,143,0,265,404,6,445,3,0,0,0,736,401,0,0,96,81,7,0,1,1,361,10,0,118,223,0,0,0,0,0,0,0,0,0,0,3088
1009,202,61,441,0,2497,5,6,960,0,0,6,2,0,96,43,61,63,1,51,90,16,0,82,7,1,0,0,35,0,0,7,90,0,0,0,148,0,0,4,0,0,0,0,0,0,0,4016
670,64,195,415,79,1081,20,16,708,344,360,4,744,216,6,5,8,6,557,78,0,42,11,0,286,21,0,34,37,0,29,239,20,0,0,0,658,0,0,0,0,0,2,0,0,0,0,3045
1542,117,212,593,68,1665,679,124,277,43,56,6,90,597,19,65,660,5,179,162,0,0,128,31,0,0,0,0,8,23,23,78,10,0,0,0,92,0,0,0,0,124,7,0,0,0,0,2317
1142,0,890,116,19,774,75,42,38,2,174,2,13,8,47,61,26,0,24,210,40,0,316,65,0,1,3,0,666,0,1,109,192,0,0,0,359,0,0,4,0,0,0,0,0,0,0,4581
854,121,14,214,0,1447,634,0,886,0,272,18,335,0,24,282,6,29,61,0,0,17,174,1,0,154,0,2,17,0,95,57,67,0,0,17,0,0,0,0,3,0,0,0,0,0,0,4199
381,3,328,1403,0,1754,22,7,208,2,326,26,92,4,17,404,0,138,8,161,0,61,165,0,0,21,0,0,38,0,25,251,0,0,0,235,131,0,0,0,160,0,1,0,0,0,0,3628
862,0,496,1047,0,3280,21,0,110,2,0,36,43,2,140,22,72,10,3,29,1,0,713,3,0,0,0,0,333,0,0,58,28,1,0,0,5,0,0,0,1,0,0,0,0,0,0,2682
1062,78,299,450,0,1619,72,37,430,123,359,0,46,0,0,4,310,183,474,141,0,123,87,0,0,124,6,0,223,0,1,7,24,0,0,0,702,0,2,0,0,0,27,136,0,70,0,2781
1562,1,123,844,0,1679,177,0,60,261,57,0,133,18,1,0,3,0,18,197,0,347,344,0,0,351,0,52,426,0,0,5,113,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3221
685,0,588,629,344,1135,32,253,333,3,308,0,0,1,123,89,324,499,5,99,0,0,37,0,3,142,0,3,12,0,8,137,0,0,0,0,156,147,0,0,0,0,0,0,0,0,0,3905
895,0,295,1140,0,1484,7,108,491,12,2,3,72,6,13,0,2,0,447,11,0,8,191,721,6,0,21,0,147,0,0,9,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3856
94,9,542,432,0,1311,19,3,399,0,46,309,1,0,30,0,164,7,493,5,0,30,336,0,0,0,0,1,138,0,0,452,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167
