"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1987,3,68,112,0,1084,6,37,154,69,1,73,0,0,221,8,0,94,1,44,0,75,76,0,0,777,7,1,1289,0,1,53,0,0,0,0,184,0,0,220,0,0,0,0,0,0,0,3355
428,0,12,265,0,1509,9,4,839,0,12,1,2,1,29,1154,137,1,534,1100,20,0,389,0,0,37,10,0,438,0,0,206,1,0,0,0,110,0,0,69,0,0,0,0,0,0,0,2683
38,0,23,877,0,329,624,0,71,441,18,1,0,255,1192,6,67,16,3,19,65,1854,252,1,2,0,4,0,173,0,0,32,6,0,0,91,69,0,165,0,0,0,0,39,0,206,0,3061
1133,0,180,271,4,1276,13,0,827,0,141,704,1,2,10,0,0,0,56,130,92,2,13,0,0,253,529,9,3,0,76,141,18,0,0,259,1,0,89,7,6,0,0,0,0,0,0,3754
484,0,150,573,0,1565,9,51,339,196,1140,228,28,0,1,78,379,10,62,296,298,50,127,3,0,5,328,19,30,0,0,564,1,0,0,0,42,0,0,178,1,0,0,0,0,0,0,2765
1386,0,1300,507,0,2607,1,122,277,106,258,10,149,158,5,4,0,0,80,266,0,5,3,17,0,699,5,0,35,0,1,389,45,0,0,0,2,0,0,1,0,0,19,0,0,0,0,1543
439,0,112,612,76,1119,182,156,218,7,4,0,0,0,80,4,0,0,63,156,0,0,570,24,0,462,362,0,77,0,100,63,268,0,9,13,86,0,0,0,215,0,0,0,0,1,0,4522
259,0,539,174,51,1373,55,6,172,0,110,147,0,111,153,43,20,1,0,617,50,0,154,1,1,5,0,0,194,0,116,1459,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4178
1665,14,13,764,29,1383,6,7,557,38,31,0,0,257,4,4,100,2,1,82,0,35,340,73,0,129,107,39,0,0,0,655,73,0,0,0,17,0,0,200,0,0,0,0,0,0,0,3375
1287,3,15,364,28,424,571,28,899,18,3,12,0,13,390,116,48,6,371,7,0,310,5,0,0,0,29,45,26,0,0,476,465,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3956
373,0,114,676,0,2175,222,141,422,0,177,107,0,1,53,279,308,0,114,1193,0,0,335,3,33,0,1,145,91,0,74,102,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838
292,0,157,363,0,662,6,39,326,0,13,39,204,32,0,40,75,71,15,0,0,1,1,0,0,3,0,9,10,0,23,32,29,0,0,0,94,0,0,115,0,0,26,0,0,0,3,7320
507,1,117,516,0,1400,669,82,88,24,0,6,294,403,32,48,369,0,0,121,0,0,169,0,0,200,0,6,7,0,0,13,48,0,0,512,4,0,0,0,0,0,0,0,0,0,0,4364
1319,0,639,659,2,521,491,351,168,49,16,121,60,258,0,126,100,3,537,619,0,36,193,4,0,0,0,24,250,0,0,21,0,0,0,23,5,0,0,10,0,0,0,0,0,0,0,3395
821,0,25,330,0,2010,22,76,170,6,96,0,1,223,89,0,245,4,44,2,4,27,255,0,62,0,0,183,91,12,82,10,0,0,0,5,148,0,0,61,0,2,0,0,0,0,0,4894
1404,0,102,195,0,1206,75,62,107,0,13,71,194,27,200,82,6,28,746,8,0,0,310,1,0,0,0,0,446,63,0,83,183,0,0,0,189,0,9,1,0,0,3,18,0,0,0,4168
1466,0,210,1276,151,1108,19,1,31,0,119,6,8,12,851,79,0,0,0,126,8,0,321,0,0,334,0,12,406,0,0,26,1,0,0,1,164,0,22,1,0,0,0,0,0,0,0,3241
1276,879,5,508,0,1880,501,34,72,0,584,0,13,0,1,20,12,8,133,9,0,0,49,0,1,1,11,0,0,0,1,295,360,0,0,0,4,0,0,31,0,3,0,0,0,0,0,3309
235,0,324,1763,1,1660,49,1,61,174,45,0,3,19,136,0,38,80,8,133,41,90,418,0,1,227,241,0,221,0,18,81,29,0,0,0,324,0,3,12,0,0,2,0,0,0,0,3562
397,0,364,523,1,1509,3,23,903,587,81,26,0,23,180,248,3,36,3,0,82,128,118,0,0,0,0,1,179,198,0,1,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4367
1335,0,18,369,0,1325,164,16,36,10,7,116,79,0,708,0,48,1128,293,29,0,8,0,16,3,153,0,0,62,0,0,8,83,0,0,70,551,0,0,0,0,0,1,0,42,0,0,3322
457,0,75,49,223,1945,39,0,639,1,67,2,0,0,364,104,0,0,106,232,0,0,3,108,0,0,13,0,92,0,0,86,0,727,0,0,4,0,0,0,0,0,0,0,0,0,0,4664
523,0,86,127,0,1983,452,0,87,0,139,2,321,15,125,18,99,210,399,28,0,4,25,5,0,68,81,8,935,0,34,238,0,0,0,0,16,0,3,0,4,0,0,0,0,0,0,3965
1443,1,263,484,60,1246,6,9,216,0,43,288,0,160,0,0,4,168,725,123,485,1,81,0,2,0,9,0,478,0,0,39,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3641
920,154,804,339,48,1578,39,0,48,0,32,1053,317,0,135,13,3,5,286,8,0,120,106,1,0,8,0,8,0,0,0,1063,404,0,0,0,5,0,0,16,0,0,0,0,0,0,0,2487
1368,31,322,21,0,1652,265,147,85,0,5,139,71,1,461,99,46,159,254,17,9,74,81,0,0,0,16,0,50,0,2,438,0,0,0,0,106,0,51,0,0,0,0,0,0,0,0,4030
834,186,553,132,47,805,111,5,482,15,4,14,3,28,247,23,432,199,520,0,0,1,690,2,1,0,114,0,114,0,211,67,564,0,0,0,64,0,10,0,3,0,0,0,0,0,0,3519
596,14,30,787,0,2081,36,35,106,336,30,6,0,216,6,12,0,0,0,35,0,0,4,33,0,22,18,0,998,0,33,1,12,0,0,566,189,0,0,1,0,0,0,0,0,0,0,3797
1083,0,149,355,1,2284,491,21,389,4,15,64,164,275,45,7,144,169,96,11,13,0,125,11,59,0,0,176,24,0,1,171,203,0,0,1,24,0,0,244,0,0,78,0,0,0,0,3103
628,0,16,151,0,1167,128,83,924,8,61,0,36,190,4,3,78,3,352,590,134,5,1426,0,0,23,76,1,250,1,2,3,10,0,0,3,2,0,0,0,0,0,17,0,0,0,0,3625
1024,17,177,336,0,3866,120,18,36,0,110,0,3,1,18,2,36,0,0,113,0,72,90,0,0,1,0,178,205,0,0,765,2,0,0,3,1,0,0,0,6,2,0,0,0,0,0,2798
1105,0,139,209,0,1166,888,1357,186,44,2,675,0,0,69,6,5,15,0,145,1,0,114,1,0,0,0,3,73,71,4,69,213,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3427
1005,3,911,42,0,1270,25,7,325,0,8,64,130,3,102,0,0,0,3,219,0,0,134,0,143,0,0,18,132,0,0,802,120,0,0,1,260,0,0,1,22,0,0,0,0,0,0,4250
1467,2,114,73,0,1249,383,5,40,0,8,10,0,0,214,50,110,179,137,225,10,90,184,2,0,77,0,153,143,0,1,291,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4777
1008,262,145,1342,0,1582,74,27,234,0,60,420,18,336,564,409,2,147,85,125,1,0,229,2,0,0,20,30,43,0,0,75,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,2717
1210,0,736,229,0,1416,262,6,443,46,97,66,200,0,27,0,18,228,0,85,0,0,21,0,0,0,8,1,56,0,71,219,2,0,0,10,93,0,0,0,0,0,7,0,0,0,0,4443
692,0,540,159,0,1644,331,91,13,0,20,3,150,1,0,0,3,153,0,158,2,0,98,4,0,18,0,0,737,0,62,46,0,0,0,1,42,0,0,0,1,0,0,0,0,0,0,5031
323,1,1165,1036,0,1549,647,333,136,1,100,3,6,8,123,34,3,0,328,154,0,0,1,23,0,47,0,289,11,0,1,636,1,0,0,0,43,0,13,0,1,0,0,0,0,1,0,2983
570,12,50,138,26,1586,8,0,274,5,0,49,1,3,20,5,49,94,428,275,0,99,154,18,1,0,1,545,49,11,13,80,954,174,0,2,149,0,0,0,0,0,0,0,0,0,0,4157
1283,0,0,199,0,860,327,60,73,0,1064,373,3,0,16,50,180,153,303,59,324,773,354,0,0,351,18,0,173,0,0,76,63,0,0,0,75,0,0,5,2,0,18,0,0,0,0,2765
804,0,476,135,29,759,126,0,1937,39,30,87,18,0,132,0,0,0,97,56,0,5,18,30,0,93,0,0,577,0,991,0,0,100,0,6,0,0,0,0,18,0,0,0,0,0,0,3437
895,0,1055,536,0,735,30,0,35,0,242,64,0,0,1193,1,251,21,71,208,25,25,47,0,10,0,0,0,374,0,9,51,0,0,0,0,12,0,0,0,0,0,0,0,0,0,39,4071
1122,0,167,705,301,1317,4,459,280,1,14,4,327,0,149,0,10,50,48,149,17,0,26,0,0,0,11,16,278,1,0,41,40,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4439
703,72,110,6,87,1334,52,0,3,1,657,0,0,0,126,68,16,0,252,0,44,273,129,0,0,1,5,5,239,0,0,785,645,0,0,316,123,0,0,0,0,0,0,0,0,0,0,3948
746,0,65,812,0,2472,31,0,1054,0,349,1,0,258,260,119,0,280,1,14,0,0,0,35,0,2,0,0,240,0,15,268,3,0,0,0,10,0,1,20,0,0,0,7,0,0,0,2937
254,0,492,350,0,969,6,5,367,26,147,0,8,406,142,128,3,16,239,130,158,1,5,535,0,0,0,0,307,0,0,3,38,0,0,0,491,0,0,0,0,0,0,0,0,0,0,4774
988,0,30,579,63,1762,243,271,222,3,69,210,45,0,0,139,438,565,16,200,0,0,49,761,0,314,0,77,14,0,0,13,165,0,0,0,0,0,33,0,187,0,0,0,0,0,0,2544
1320,0,5,576,29,809,246,0,435,10,719,125,0,88,560,35,109,11,0,377,0,195,461,4,0,136,0,0,201,0,0,63,334,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3032
1100,0,1042,404,182,587,44,0,702,971,6,13,20,121,113,0,23,1,684,164,0,2,49,0,0,0,0,0,319,0,89,46,170,0,0,0,1,0,0,0,0,0,121,0,0,0,0,3026
1192,2,437,336,298,1148,186,144,178,1,92,134,3,61,41,43,0,3,190,24,111,158,517,128,36,269,1,36,29,0,0,107,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,4073
912,915,35,325,42,622,3,14,38,47,30,21,234,6,7,265,56,33,78,48,78,11,2,0,0,55,0,0,15,0,110,38,7,0,0,114,7,0,0,96,0,24,0,0,0,0,0,5712
3003,0,770,539,0,404,108,34,277,121,0,14,378,138,2,2,0,13,12,990,31,5,54,3,0,55,1,0,156,0,12,110,13,0,0,0,591,0,13,0,0,0,0,0,0,0,0,2151
553,1,679,284,2,2194,170,198,1,0,140,0,0,0,0,0,106,30,68,12,9,0,298,98,0,16,0,0,5,0,5,613,1456,0,0,0,204,0,0,0,0,0,2,0,0,0,0,2856
629,0,91,324,204,1210,14,91,65,0,0,33,184,141,80,83,4,22,191,513,8,0,170,272,2,0,1,22,669,0,0,165,290,0,142,0,13,0,0,0,0,0,0,0,15,0,56,4296
2253,1,229,577,0,285,181,0,37,5,174,63,47,57,36,52,23,0,63,147,34,0,286,0,1,0,0,0,46,0,0,435,2,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4811
435,3,665,37,1,807,94,6,62,0,624,169,10,1,26,16,65,199,88,225,9,0,42,26,0,0,0,268,611,0,91,16,1,0,0,0,105,0,0,4,0,0,0,0,0,0,0,5294
1023,0,34,340,0,1180,260,0,316,297,0,0,107,15,163,122,1104,3,86,64,746,2,169,3,0,29,20,0,132,0,0,18,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,3693
1897,4,100,41,6,441,19,1,305,37,6,114,5,266,305,4,0,21,46,124,0,4,3,10,0,15,882,27,144,0,0,0,0,0,81,249,3,0,0,118,0,0,463,0,0,0,0,4259
1027,2,1256,471,0,491,1,2,185,2,729,93,60,19,350,0,982,69,471,46,282,0,12,0,0,55,28,24,1,0,52,142,106,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3012
1524,0,23,571,23,2031,237,3,4,0,69,67,0,7,18,309,476,9,99,204,6,0,142,0,227,0,0,2,632,0,0,35,38,0,0,3,2,0,0,9,0,0,0,6,0,0,0,3224
581,0,748,711,0,1170,25,3,174,0,20,0,0,160,373,1,0,883,6,7,0,6,857,15,0,3,8,4,57,0,0,72,385,13,0,14,27,0,0,127,0,0,638,0,0,0,0,2912
1029,0,73,607,0,1161,126,34,1129,0,150,2,1,143,235,15,61,0,110,715,34,882,8,144,11,17,0,0,328,0,149,115,20,0,0,0,166,0,54,12,0,43,20,0,0,0,0,2406
979,0,63,782,2,1469,16,2,127,0,0,27,0,28,7,29,565,4,236,381,0,0,76,0,0,232,19,0,931,3,0,13,16,0,2,0,1,0,0,3,0,0,0,0,0,0,0,3987
431,0,294,1559,89,851,202,0,9,0,0,0,951,37,10,0,82,137,15,20,0,0,22,0,0,1,0,0,488,0,10,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685
1101,0,237,531,32,950,712,6,345,0,407,48,1,140,2,96,365,1,0,3,628,0,361,0,1,0,0,1,252,0,53,63,290,10,0,0,129,0,0,0,0,0,0,0,0,0,0,3235
1278,0,73,53,0,1799,25,28,33,56,207,4,89,0,10,51,4,18,144,55,26,0,221,40,0,51,47,1,24,38,0,486,18,0,0,0,121,275,0,0,55,0,0,0,0,0,0,4670
925,13,18,331,0,227,544,86,26,168,0,161,0,2,0,0,154,0,1,5,27,0,19,0,0,0,619,0,19,0,0,2416,10,0,0,0,11,0,0,749,0,0,0,0,0,0,0,3469
1079,19,216,225,1,344,51,292,240,12,6,32,43,227,678,97,11,609,48,68,0,3,26,0,274,15,51,40,100,1,116,278,121,0,0,0,11,0,54,84,0,0,0,0,0,0,0,4528
615,207,139,533,0,192,3,15,336,0,42,11,16,0,32,66,286,179,41,92,0,0,13,343,0,157,38,32,219,0,26,108,20,0,0,0,378,0,0,3,0,0,0,0,0,0,0,5858
449,89,550,411,0,845,194,1,75,170,1077,9,5,0,24,9,0,37,9,35,57,0,105,40,40,7,663,0,5,0,7,11,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,4564
630,5,626,332,13,1156,347,2,1153,0,36,48,136,0,259,0,2,47,141,327,0,16,28,37,0,28,194,0,289,0,0,565,0,0,0,3,0,0,30,0,0,0,11,0,0,0,0,3539
982,20,326,1335,0,2302,93,21,90,0,7,77,59,0,107,5,45,0,688,81,370,136,53,0,0,23,0,0,211,0,3,51,0,0,0,0,5,0,0,78,0,0,0,26,0,0,0,2806
609,2,497,347,43,1244,431,0,792,1461,250,151,68,0,39,0,55,151,5,254,9,1,115,8,0,405,149,119,5,0,0,25,2,0,0,10,322,0,0,32,0,0,0,0,0,0,0,2399
1209,0,93,482,25,1924,82,14,935,1,222,0,583,2,11,0,18,2,66,3,26,0,520,0,0,0,1,3,369,0,0,453,0,0,0,0,2,0,0,0,0,0,156,0,0,0,0,2798
1762,30,6,360,38,734,3,44,514,0,31,0,33,131,0,0,172,572,0,13,0,0,271,0,1,0,66,2,904,0,0,4,259,0,0,0,36,0,0,0,0,0,3,0,0,0,0,4011
215,0,48,720,19,1623,0,1,69,0,0,924,22,360,3,701,138,2,2,9,0,1,397,0,0,140,0,0,72,0,0,31,215,2,0,161,98,11,14,0,0,0,0,0,0,0,0,4002
1066,0,1793,374,243,754,26,0,20,0,128,311,64,0,64,0,8,6,0,218,0,77,207,131,0,21,0,65,364,0,18,2,0,0,0,1,283,0,1,0,0,0,38,6,0,0,946,2765
1068,0,60,100,170,1929,851,0,636,0,0,0,403,0,3,61,175,0,0,40,92,96,19,0,0,0,4,2,57,0,0,692,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3533
1164,0,55,856,0,882,25,18,517,0,92,4,5,0,28,0,218,29,46,65,464,751,289,31,0,0,7,0,50,0,2,115,109,0,0,0,0,0,0,0,0,89,0,0,0,0,0,4089
543,0,544,404,0,1909,478,23,125,0,157,304,74,45,208,9,2,3,49,458,0,3,57,9,0,5,25,27,720,0,45,22,24,0,0,0,162,0,0,1,4,0,0,0,0,0,0,3561
696,0,806,16,0,2848,641,220,25,30,49,95,393,0,5,0,6,1,553,0,1,0,84,0,70,54,0,0,278,0,60,46,161,0,0,0,59,0,1,0,0,0,0,0,0,0,0,2802
1219,0,201,1951,9,1532,118,27,139,25,174,135,66,0,8,0,1,11,16,301,283,495,600,13,0,0,0,213,25,0,249,649,1,0,0,12,3,0,0,0,0,0,19,0,0,0,0,1505
1173,0,223,937,0,745,4,252,165,1,238,151,0,701,260,0,0,257,229,26,7,9,869,0,0,18,0,6,214,0,0,8,81,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3402
498,0,621,410,1,1399,218,189,96,16,3,0,70,3,285,116,0,44,507,0,0,1,16,167,0,444,5,8,61,0,0,49,31,0,0,282,224,0,0,11,0,0,0,0,0,5,0,4220
523,0,166,400,0,1724,1,100,743,0,32,36,8,0,0,0,11,242,463,229,0,0,79,0,0,0,15,124,542,0,2,81,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4472
1050,76,27,784,0,1205,2,2,34,43,20,61,1128,649,1055,211,52,34,13,7,6,0,2,0,3,0,4,0,5,0,7,51,3,0,0,0,119,0,0,1,0,0,0,0,0,0,0,3346
749,0,19,1052,1,839,463,7,21,375,4,70,81,0,749,362,1,0,0,265,44,84,3,9,18,2,1,79,556,0,118,20,131,0,0,19,0,0,8,0,4,0,0,0,0,0,0,3846
1265,0,55,1359,5,742,2,1,360,50,64,0,94,72,87,24,10,0,177,0,4,143,15,0,0,234,0,0,152,0,137,638,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4292
1193,24,109,1404,0,816,179,0,29,9,21,3,41,0,156,0,151,159,95,0,1211,0,387,5,0,57,0,391,247,0,0,62,302,0,0,0,181,0,0,2,0,0,194,0,0,0,0,2572
316,7,83,790,0,2208,21,1,828,5,9,0,0,233,46,0,6,51,221,245,1,23,576,0,0,13,0,635,495,0,32,208,10,0,1,0,29,0,0,0,0,0,0,0,2,0,0,2905
402,0,63,147,29,1235,588,168,5,0,20,0,53,114,2,742,503,15,0,1,109,4,19,0,0,0,146,209,236,28,17,607,79,0,0,0,578,0,0,1,0,0,119,0,0,0,0,3761
412,0,128,1277,0,2268,318,2,277,23,219,53,173,0,214,0,11,2,0,25,10,1,5,0,0,14,0,471,0,0,2,68,0,0,0,74,419,0,0,0,0,0,0,0,0,0,0,3534
951,0,39,702,1,2149,1181,21,239,0,0,568,1,35,0,1,1,185,0,9,706,1,387,173,0,0,0,0,1,0,0,636,15,13,0,0,8,0,0,0,0,0,0,0,0,0,0,1977
267,308,55,347,0,1711,41,0,316,0,3,33,71,1,132,1,0,7,53,72,34,0,3,0,8,11,94,0,501,0,3,23,317,0,0,0,0,0,26,121,0,0,0,0,0,0,0,5441
1779,0,841,218,0,825,16,30,630,978,350,4,320,56,86,73,249,221,184,12,0,1,9,12,0,1,0,120,597,0,307,494,205,0,0,0,42,0,0,15,35,0,0,0,0,0,0,1290
587,2,32,325,0,1446,172,0,182,154,36,6,0,4,31,218,13,0,1453,16,0,0,0,0,0,14,128,0,27,0,52,11,44,0,0,0,237,0,0,0,0,0,86,0,0,0,0,4724
731,0,517,8,480,966,21,0,989,1,1,1098,0,162,13,313,0,12,4,1103,0,0,28,0,0,23,0,0,1,0,0,425,29,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3067
691,7,147,11,30,978,9,0,23,0,699,220,368,0,208,7,56,41,1,32,658,0,485,533,1,3,0,222,146,0,0,897,326,0,12,1,1,0,0,0,0,0,0,0,0,0,0,3187
1137,3,92,54,0,1762,38,254,142,32,162,47,37,4,54,11,514,197,41,33,0,0,13,97,0,0,6,6,366,0,0,48,82,0,0,15,10,0,0,0,0,0,0,377,0,0,0,4366
1134,0,109,455,0,1791,9,70,11,553,19,13,4,44,205,201,67,4,26,1,0,2,14,817,1,0,0,5,57,0,22,277,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4075
1008,0,130,415,112,1244,329,32,702,40,3,25,266,10,134,0,76,83,7,305,5,90,110,0,0,19,0,0,202,1,210,0,134,0,0,24,15,0,0,0,0,0,0,947,0,0,0,3322
1109,0,2,686,1,350,0,261,746,0,378,0,0,18,0,61,184,55,0,35,0,0,885,1,41,0,18,0,6,0,0,72,306,6,0,10,227,0,0,0,0,0,3,0,0,0,0,4539
304,1,24,327,0,1796,129,178,1135,0,135,231,189,20,186,217,92,2,213,12,0,0,10,0,0,0,0,0,388,0,0,96,4,0,0,14,38,0,0,0,133,0,0,0,0,0,0,4126
1050,24,405,808,270,1652,482,0,141,0,94,316,1,0,0,14,602,2,3,1,2,199,46,0,1,412,12,1,289,0,1,120,307,0,0,0,1,0,0,0,0,43,0,0,0,0,0,2701
470,19,119,269,0,821,7,5,773,1,114,39,2,7,257,43,9,266,693,3,0,190,3,8,0,326,0,129,7,0,1188,3,371,0,0,0,164,4,0,21,0,17,19,0,0,0,0,3633
1423,0,595,46,0,1268,181,39,120,0,25,8,119,0,256,97,9,56,44,248,2,2,186,138,0,24,0,58,115,0,0,571,0,0,0,54,10,0,0,0,0,0,10,0,0,0,1,4295
1002,1,352,555,0,1068,70,585,397,11,9,113,29,15,116,0,19,100,13,202,5,0,169,0,0,208,56,0,335,0,5,124,21,0,0,0,25,0,49,0,0,0,0,0,0,0,13,4333
1345,14,380,517,0,641,216,0,298,64,13,1,0,56,349,0,5,57,102,0,0,53,168,230,8,148,26,0,76,282,0,48,46,0,0,34,1375,0,0,22,0,0,0,0,0,0,0,3426
1361,39,543,128,0,1070,254,0,18,4,20,0,0,17,50,2,138,499,121,71,0,41,247,27,115,0,1,653,42,0,0,235,474,0,0,1,188,0,0,0,1,0,0,1,0,0,0,3639
746,0,219,315,6,1221,105,23,22,0,9,22,239,274,54,41,96,0,13,207,0,21,41,3,0,1,6,1,242,0,362,475,30,0,0,184,0,0,0,0,0,449,0,0,1222,0,0,3351
702,1,105,39,0,1077,70,22,170,0,350,290,296,11,7,3,0,54,31,6,0,0,0,0,0,19,0,0,1026,184,0,694,0,0,0,661,37,0,0,22,0,0,11,0,0,0,0,4112
634,0,333,316,0,2005,13,286,361,173,258,1,24,72,1,0,179,0,504,2,0,3,229,0,0,1,0,181,105,0,1,13,1,0,0,0,59,0,0,0,0,0,1,0,0,0,0,4244
1270,0,971,310,8,1337,36,3,213,0,18,0,359,0,16,1,265,77,233,8,0,50,11,3,3,17,189,0,227,0,0,1,0,0,0,0,344,0,106,0,0,0,0,0,0,0,0,3924
2193,3,486,23,0,1520,632,205,403,548,83,64,67,0,19,30,61,0,33,11,2,13,15,61,0,0,0,0,188,0,0,133,2,0,0,0,3,0,0,47,0,0,0,0,0,0,0,3155
509,0,432,101,18,1288,478,0,729,239,6,191,158,23,5,11,30,26,7,73,160,0,201,2,106,57,0,0,700,7,0,5,7,0,0,0,1061,0,0,96,0,0,0,0,2,0,0,3272
1106,0,465,347,0,2561,96,4,37,0,106,226,11,18,185,3,29,108,64,157,56,2,94,0,125,2,2,219,201,5,0,545,259,0,0,0,4,0,0,0,42,0,277,0,0,0,0,2644
1229,16,250,243,1,1050,49,0,1342,257,9,0,1,95,21,0,0,0,0,23,7,208,4,2,0,117,0,0,178,0,1292,101,363,0,0,35,38,0,0,0,85,0,0,0,0,0,246,2738
757,0,628,217,1,1505,30,8,38,26,57,11,2,193,464,0,146,1,3,0,276,623,44,249,0,0,0,3,417,0,0,393,77,0,0,0,11,1,131,0,19,13,0,0,0,0,0,3656
248,1,555,722,3,2514,175,262,306,30,232,9,206,66,19,51,1,108,419,45,0,269,0,4,0,5,176,71,506,0,3,662,1,132,0,0,166,0,0,0,158,0,0,0,0,0,0,1875
225,99,47,1154,0,1653,0,180,87,387,110,354,33,0,372,3,134,908,124,1,0,0,3,31,0,38,28,0,547,0,0,113,35,0,11,1,2,0,0,0,0,0,0,0,0,0,0,3320
243,0,118,185,35,2204,67,6,51,1,75,5,66,14,0,0,59,4,559,27,0,0,89,0,119,0,0,0,729,0,4,305,11,0,12,0,105,0,341,80,0,0,0,0,0,0,63,4423
797,532,399,198,30,811,1399,0,53,0,3,128,0,228,133,0,322,10,276,14,0,88,339,108,0,0,0,10,11,0,0,72,20,0,0,1,0,0,0,152,1,0,0,0,0,0,0,3865
415,13,38,257,0,2485,479,1,141,0,43,0,11,0,0,46,307,0,111,0,47,0,14,83,0,13,0,0,101,0,0,1,48,0,0,2,155,0,0,0,0,0,0,0,0,0,0,5189
1356,0,58,894,52,1571,0,216,320,127,8,3,0,84,1,3,155,0,585,251,0,1,53,0,66,0,0,26,182,0,21,93,9,0,0,7,124,0,0,0,3,40,26,0,0,0,0,3665
1154,0,283,580,0,1147,119,3,631,0,46,61,0,0,75,20,2,4,19,215,9,0,0,3,1,11,0,1,426,0,114,7,700,0,0,10,10,0,191,0,78,0,0,0,0,0,0,4080
667,100,40,152,0,765,36,103,18,1604,7,176,1,5,29,0,12,0,33,0,13,333,181,0,0,256,35,0,445,0,1,213,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4773
2390,11,28,170,2,283,20,65,600,39,152,231,39,0,0,18,205,366,706,7,9,10,249,0,3,0,0,0,58,0,6,145,8,0,0,0,1,0,1,0,11,10,0,0,0,3,0,4154
795,73,491,161,0,994,294,192,1,0,20,204,0,0,348,45,175,2,215,104,0,2,318,0,0,1,52,0,293,0,0,21,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,5183
299,0,252,242,233,1828,117,30,431,158,285,13,161,0,65,48,25,29,25,92,0,0,139,0,0,0,9,2,0,0,0,66,0,0,0,0,3,0,0,553,2,0,0,0,0,0,0,4893
932,26,100,480,0,1458,1045,13,106,53,409,1,63,222,0,25,321,43,0,0,250,139,0,155,2,3,0,0,215,0,0,51,0,0,0,0,397,0,0,3,0,0,28,0,0,0,0,3460
2105,1,137,314,1,755,33,0,1031,0,15,0,1388,115,3,31,601,0,38,472,0,0,8,0,0,1,0,0,65,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2853
903,0,59,786,0,1709,0,0,108,514,48,0,131,49,209,0,68,3,27,60,0,0,236,1,0,104,2,0,399,0,0,0,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
495,0,457,165,0,2506,72,1050,674,2,5,2,5,0,6,0,0,1,865,289,53,306,35,4,353,0,0,0,2,95,0,116,305,0,0,8,88,0,0,0,0,0,0,0,0,0,0,2041
744,0,37,189,3,1823,309,65,285,1,294,223,33,209,549,0,62,0,6,4,389,6,49,5,0,68,41,5,188,0,0,199,41,0,0,6,0,167,0,1,0,0,0,0,0,0,0,3999
486,0,128,889,0,1910,88,29,2,0,47,162,4,301,0,0,26,0,7,29,1,83,77,16,0,1,0,0,471,0,81,186,2,0,22,0,32,0,7,4,4,0,0,0,60,0,0,4845
258,0,236,20,0,2521,197,116,167,2,18,5,710,0,49,543,16,0,25,3,1,2,370,2,0,4,0,78,231,0,15,14,0,0,0,0,201,0,0,0,0,0,6,1,0,0,0,4189
722,210,168,508,38,1325,2,0,150,0,151,20,34,184,13,55,0,0,893,0,0,0,1128,1,1,1,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378
2141,4,11,1112,0,1752,403,141,429,0,8,2,320,70,20,0,1,0,80,129,17,11,42,0,0,76,36,0,48,0,0,81,581,0,0,0,25,1,0,0,0,0,0,0,0,0,0,2459
