"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
717,123,255,473,0,1250,3,1,520,6,154,336,61,313,160,0,0,0,136,13,0,7,40,145,0,1,0,2,171,0,0,831,9,0,0,0,31,14,1,96,0,0,0,0,0,0,0,4131
1156,2,193,9,5,1558,268,14,6,0,235,217,26,33,9,5,201,4,650,222,23,389,149,27,0,0,0,0,331,0,5,398,48,0,2,0,372,2,58,2,0,0,0,0,0,0,0,3381
575,0,106,268,0,2015,30,1,804,1,1,36,405,57,171,0,771,0,37,4,0,0,32,1,0,47,0,0,111,0,4,87,330,0,0,0,191,0,0,0,15,0,0,0,0,0,0,3900
753,0,44,1000,0,1670,60,1,13,0,5,39,0,321,0,5,590,8,200,329,0,0,161,0,42,0,73,1,587,0,17,458,0,26,0,0,74,0,94,0,33,0,2,0,0,0,0,3394
1399,0,64,853,0,1324,46,333,92,2,24,0,26,1,951,374,3,3,494,192,2,0,119,8,0,0,1,16,107,0,25,72,33,0,0,2,226,0,0,10,0,0,0,27,0,0,0,3171
1060,21,185,93,104,1745,253,2,20,0,23,3,13,0,14,423,0,0,310,890,12,0,0,6,4,0,0,5,107,0,4,832,1,0,0,0,49,0,1,0,176,0,0,0,0,0,0,3644
661,0,203,184,22,1986,14,15,7,6,1241,196,31,65,151,187,312,0,16,355,21,2,16,0,6,0,0,241,13,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028
774,0,269,126,0,1724,12,45,969,26,149,334,155,1,113,206,0,37,414,1,15,206,0,0,0,2,0,0,203,0,172,49,168,112,0,0,0,0,0,0,0,0,48,0,0,0,0,3670
1002,0,469,465,3,1335,380,30,72,67,44,172,8,0,6,0,0,0,46,215,401,0,646,0,0,217,0,0,476,0,3,4,0,0,34,526,159,0,0,0,0,0,3,0,0,0,0,3217
320,0,5,1871,0,646,511,24,350,6,353,16,1,18,1,10,383,0,61,363,5,0,481,626,113,0,113,419,44,0,1,34,15,0,0,0,70,0,5,26,17,0,5,0,0,0,0,3087
753,8,30,151,31,1406,66,4,320,0,252,22,125,154,0,20,23,938,381,17,13,0,387,0,20,271,0,70,4,0,8,82,37,0,0,2,1,1,2,0,0,0,66,0,0,0,0,4335
1409,21,1675,346,0,757,32,19,289,0,53,2,93,0,613,1,375,6,59,655,112,0,418,10,0,0,0,24,189,0,40,4,393,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2399
582,0,2,177,231,3123,35,138,230,4,82,11,1,0,26,0,15,0,0,656,0,1,130,632,63,0,0,195,337,35,0,167,0,0,0,1,547,23,0,0,0,0,10,0,0,0,0,2546
867,59,27,27,1,670,16,7,215,34,3,1,12,0,34,74,246,82,4,190,0,0,71,0,0,0,0,0,461,0,187,168,436,0,0,0,5,0,0,7,0,0,0,0,0,0,0,6096
1062,0,758,358,0,1914,11,141,225,21,158,0,325,22,42,0,25,0,4,6,0,134,50,30,0,24,0,96,63,0,32,29,0,0,0,102,997,0,0,530,0,13,0,0,0,0,0,2828
1233,82,3,292,0,495,96,1,1144,0,0,5,38,0,65,81,267,48,113,0,0,560,102,0,0,0,14,5,130,0,0,481,791,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3911
1148,4,251,82,0,1464,357,0,428,2,2168,0,8,0,178,37,171,0,3,226,2,14,685,58,0,18,36,0,355,0,1,4,450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1849
821,577,403,263,0,1491,1,5,74,0,66,1,157,145,367,14,222,12,0,0,14,5,721,1,0,21,0,0,279,1,0,228,29,0,0,0,22,0,46,0,0,0,0,0,0,0,0,4014
1842,127,3,203,0,985,144,428,690,0,619,4,0,314,0,285,14,928,20,0,0,0,122,0,0,0,0,0,393,0,2,31,1,0,0,0,96,0,189,0,7,0,14,0,0,0,0,2539
697,78,42,1325,0,891,108,0,8,0,4,227,125,7,592,88,174,30,0,10,0,0,62,29,0,1,0,0,74,0,3,674,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,4731
310,1,119,584,0,905,208,352,764,3,6,0,116,0,129,26,3,1,132,1,11,456,596,21,8,0,0,0,34,41,0,44,164,0,0,94,48,0,0,421,84,0,0,0,0,0,0,4318
726,0,93,58,30,1736,27,98,615,1,95,0,3,13,265,0,617,502,752,4,47,1,94,7,0,5,0,0,28,0,0,25,0,0,0,199,494,0,0,0,81,0,4,0,0,0,0,3380
621,0,49,620,0,153,131,25,20,87,19,9,0,8,129,2,2581,0,5,88,166,57,110,0,0,0,84,21,848,26,2,10,92,0,0,24,1,0,0,2,0,0,0,79,0,0,0,3931
647,1,115,398,0,1130,66,4,840,5,11,3,12,9,0,11,1,3,437,35,0,35,237,0,0,265,0,17,313,7,14,382,336,0,0,0,549,0,0,0,0,0,51,0,0,0,0,4066
434,0,178,276,13,985,854,14,117,0,31,324,10,51,441,74,364,346,0,2,0,24,55,0,0,38,0,19,92,0,1,7,0,0,0,1,19,0,0,5,0,189,0,0,0,862,0,4174
516,0,38,2024,391,586,258,121,145,0,349,38,0,5,32,0,56,0,1,91,49,14,45,5,5,4,0,1,618,0,0,567,32,0,0,46,98,0,0,31,38,0,36,0,1,0,0,3759
1130,0,109,582,0,800,44,0,1186,8,1048,2,8,35,47,91,467,30,0,6,33,89,32,26,106,2,2,32,350,5,0,14,124,0,0,55,2,0,0,0,0,0,0,0,0,0,0,3535
538,0,42,47,211,2474,118,59,180,0,270,54,2,494,107,2,1,504,4,21,71,2,68,67,0,1,0,0,108,0,0,9,3,0,0,0,312,0,0,0,0,0,0,0,429,0,0,3802
1741,225,42,823,29,611,105,0,577,0,40,7,79,201,472,0,21,139,64,354,22,0,5,0,0,42,326,21,101,2,0,66,0,0,2,1,642,0,0,197,0,0,10,0,0,0,1,3032
907,0,638,189,5,1437,13,0,771,554,133,3,101,33,11,0,13,577,539,86,146,0,22,22,11,0,0,0,457,0,0,459,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2817
864,0,27,1804,0,1057,17,6,189,12,55,1,16,215,123,9,167,0,6,64,179,13,83,0,0,61,3,35,487,0,8,23,301,0,0,40,22,0,0,0,0,0,0,0,0,0,0,4113
1579,855,1,345,1,434,44,106,2,523,81,0,870,1,187,6,39,28,279,24,0,10,24,3,0,3,27,0,298,157,8,384,7,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3533
497,0,0,1176,7,881,126,72,122,22,88,15,76,47,295,388,59,2,73,988,135,72,2,0,0,0,0,0,594,0,32,7,0,0,0,0,301,0,0,73,0,0,0,0,0,0,0,3850
1448,83,9,162,0,1835,29,2,498,104,1,20,225,0,7,36,26,0,319,947,0,2,39,121,8,3,0,0,240,691,363,65,0,0,0,1,17,0,0,0,0,36,0,0,0,0,0,2663
865,0,315,556,0,1815,0,2,238,0,62,63,294,1,0,7,8,31,424,368,2,0,343,0,93,8,0,400,18,0,0,42,6,118,0,0,3,0,0,17,2,0,0,0,0,0,0,3899
773,74,409,968,0,1553,323,6,411,0,8,118,16,7,165,10,9,1133,406,8,37,55,50,0,0,2,1,0,607,0,0,21,0,0,123,0,477,0,0,0,0,0,0,0,0,0,0,2230
971,0,397,328,55,1365,351,0,548,0,324,53,15,0,14,222,45,87,30,227,763,0,81,0,0,65,3,144,16,0,42,61,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3730
1097,15,263,331,195,944,482,0,322,0,52,87,0,123,733,22,279,22,100,151,1,65,0,0,33,0,0,0,212,0,12,40,1,0,0,125,640,0,4,231,0,0,0,0,0,0,0,3418
307,84,114,297,0,1882,125,137,405,0,15,0,61,251,13,2,172,0,213,258,0,0,123,0,0,574,50,213,271,0,2,3,180,0,0,172,123,0,1,0,89,0,0,0,0,0,0,3863
599,0,479,131,68,934,72,707,105,25,4,0,1253,0,719,0,0,0,0,4,25,0,463,1,0,0,11,232,198,0,60,256,548,0,0,1,170,0,0,0,35,0,0,0,0,0,0,2900
829,0,796,982,0,138,848,205,808,21,161,0,0,185,110,2,2,17,360,75,71,3,65,30,3,0,12,1,500,0,0,365,0,0,0,0,43,0,0,0,0,68,0,0,0,0,0,3300
1128,19,213,53,16,558,351,304,723,455,128,50,89,22,604,0,168,148,7,171,1,25,87,85,1,29,0,30,131,0,0,1,253,311,0,0,605,0,0,0,0,0,0,0,0,0,0,3234
2279,0,999,292,215,538,246,3,34,0,57,15,4,0,0,5,22,50,150,88,0,0,11,0,0,309,5,0,345,152,10,141,565,0,0,0,11,0,0,137,0,45,2,0,0,0,0,3270
1443,309,349,378,11,1500,116,38,190,5,115,14,26,1,242,1,651,1,164,9,20,11,40,7,99,55,8,0,267,43,0,6,3,0,0,4,0,0,0,0,2,0,1,0,0,0,0,3871
1382,54,1389,8,5,1028,75,56,21,2,161,10,369,3,139,0,10,78,4,20,19,209,9,1,4,302,89,17,85,0,0,37,0,0,0,1,0,0,0,0,5,0,0,258,0,351,0,3799
849,2,111,115,0,1151,307,0,93,95,376,7,113,278,0,665,12,17,10,526,0,40,150,127,14,0,0,0,65,0,0,239,328,0,0,0,12,0,0,75,0,0,0,0,0,0,0,4223
1113,0,6,55,1,1301,88,862,328,0,26,19,26,0,1,0,158,0,0,8,0,63,0,0,0,0,0,0,74,0,2,2,2,0,0,0,7,8,0,1,0,0,303,0,0,0,0,5546
593,0,278,123,0,1407,29,59,610,4,2,618,176,1,184,2,1,0,0,2,4,0,401,5,0,25,0,2,706,0,5,0,468,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4248
2265,5,145,296,27,1186,26,207,850,0,243,50,5,1,203,28,72,0,4,19,0,0,209,1,0,0,1,12,46,0,181,62,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3804
816,136,53,101,42,973,2,3,1130,0,23,0,427,6,407,7,1,10,34,381,0,18,194,42,0,0,0,375,55,0,0,0,63,0,466,2,66,0,140,0,0,0,50,0,1,0,0,3976
384,0,924,1008,0,943,23,3,465,33,0,0,21,91,513,1126,287,0,66,8,0,226,32,2,3,10,0,0,404,0,0,327,0,0,545,0,18,0,0,5,0,0,0,0,0,0,0,2533
1732,0,4,641,0,659,65,643,38,315,11,2,71,0,11,1,2,0,10,3,335,0,103,9,0,30,0,0,352,0,0,47,7,0,0,0,359,0,0,0,0,0,41,0,0,0,0,4509
1113,0,19,572,8,2175,67,47,30,0,5,0,0,82,186,16,106,183,153,54,1,0,36,0,0,1,124,0,642,0,33,341,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3855
315,0,37,2002,0,2029,11,0,243,0,58,8,68,0,387,164,194,155,697,0,0,0,20,0,22,0,0,0,32,0,1,30,3,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3301
452,0,198,237,0,1613,297,3,497,0,3,31,6,463,8,371,38,0,35,155,532,0,73,0,0,187,0,0,14,143,0,108,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,4520
349,24,813,672,0,762,89,3,148,7,2,0,13,107,26,92,201,455,0,0,12,1,736,168,0,0,0,188,666,0,0,109,1,0,0,10,70,0,0,1,176,0,0,0,0,0,0,4099
360,159,28,168,0,805,80,700,979,3,17,36,59,13,0,20,832,109,3,445,0,135,8,26,0,0,0,30,258,0,0,232,76,0,0,8,94,0,0,0,7,0,1,0,0,0,0,4309
1032,0,26,13,230,1087,11,34,459,27,806,350,50,62,79,0,25,50,8,0,0,729,19,130,0,11,0,14,88,3,7,302,0,0,0,979,77,0,0,1,0,0,0,0,0,0,0,3291
699,0,228,1603,132,1623,4,0,1,0,171,364,54,26,132,642,1,109,0,478,0,1,9,0,77,0,0,20,764,0,0,2,63,0,0,0,88,14,0,4,0,0,0,0,0,0,0,2691
981,0,22,5,2,1306,94,111,369,0,387,891,14,93,196,0,339,1037,75,138,210,29,11,1,94,0,0,11,62,0,0,272,75,0,0,0,18,6,0,0,0,0,0,0,0,0,0,3151
665,27,216,623,0,394,5,51,878,0,0,9,789,219,33,9,7,0,0,13,636,821,564,700,0,0,0,17,231,5,0,92,1,0,0,0,2,0,13,18,0,49,0,0,0,78,0,2835
797,0,112,209,186,1114,31,0,275,0,139,47,446,52,29,168,0,3,1,530,76,0,16,170,0,1,1,0,52,0,21,8,118,0,0,6,5,0,0,4,1,0,0,0,0,0,0,5382
858,560,476,1028,55,338,17,36,138,27,0,90,858,3,12,0,219,300,47,122,0,491,150,57,0,4,2,0,677,0,83,14,426,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2710
858,4,849,200,30,1165,173,0,1252,0,207,0,116,367,58,3,24,15,5,20,0,5,545,0,200,6,0,3,408,0,0,3,6,0,0,0,69,0,5,553,0,0,0,0,0,0,0,2851
2447,0,30,527,0,376,74,1,768,23,74,24,2,0,183,3,426,0,539,2,0,0,788,1,0,0,1,1,61,235,154,57,57,0,0,3,14,0,0,0,0,4,52,0,0,0,0,3073
2169,252,123,451,2,748,879,72,157,0,145,96,0,41,0,15,20,112,291,21,0,23,3,44,0,0,12,0,20,0,0,273,0,0,0,0,0,0,0,0,0,219,17,0,0,0,0,3795
1367,4,144,1468,0,1600,39,1,302,0,308,0,61,1,400,81,192,1,18,74,45,0,16,8,101,23,0,65,90,0,0,91,10,0,0,0,0,236,0,0,0,0,0,0,0,0,0,3254
1006,5,62,583,0,2170,524,10,66,326,43,5,9,0,210,345,38,0,98,0,3,104,116,0,0,179,0,2,641,0,0,322,8,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3056
329,0,115,2151,0,870,180,73,564,0,41,239,0,24,69,362,170,9,200,42,0,0,41,16,0,0,5,26,237,60,1,222,15,0,0,0,652,0,0,0,200,0,0,0,0,0,0,3087
1297,399,33,94,0,586,52,80,16,2,107,0,457,84,310,15,85,0,14,4,31,0,735,215,0,89,0,0,388,0,0,118,1,0,0,0,20,0,0,0,0,0,70,0,0,0,0,4698
829,0,4,546,0,719,245,154,18,0,640,1,1566,5,158,64,25,16,158,82,1,0,129,0,426,7,0,0,701,0,116,209,289,0,0,1,8,0,0,0,0,0,0,0,0,0,1,2882
1848,1,121,123,21,470,36,299,239,195,42,340,7,86,460,208,338,4,10,333,40,76,293,0,21,0,349,0,151,0,28,237,172,0,0,43,766,0,0,0,0,0,0,0,0,0,0,2643
1498,522,134,80,0,501,263,51,8,6,82,103,19,220,42,1,13,404,309,61,1068,60,553,8,17,0,179,149,85,2,55,505,0,0,0,1,0,0,0,0,0,1,14,0,0,0,0,2986
1024,0,374,1763,7,1133,12,206,563,1,76,7,0,47,1,32,0,1,194,8,2,0,37,0,0,0,0,0,100,0,0,6,11,0,0,0,57,0,0,6,0,0,0,0,0,128,0,4204
1794,0,4,142,0,654,80,14,21,0,72,450,6,7,40,0,13,0,286,208,0,2,580,0,0,0,0,0,345,0,0,11,54,0,0,0,28,0,132,0,0,0,0,0,0,0,0,5057
1065,0,407,289,0,1208,6,15,865,73,17,17,157,566,340,2,54,119,46,2,0,0,164,0,12,0,0,0,365,0,58,43,49,0,0,0,175,424,0,0,0,0,0,0,0,0,0,3462
1421,70,364,120,0,1226,24,0,365,0,2,42,25,927,128,602,0,0,3,43,0,0,14,63,0,9,108,0,357,0,0,507,1,50,0,0,83,0,0,0,1,10,0,0,0,0,0,3435
194,0,45,189,0,1237,5,0,390,7,3,6,54,256,619,121,34,158,671,1,0,0,378,1,0,13,33,79,88,0,0,326,42,46,4,0,17,0,0,0,23,0,4,0,0,0,0,4956
605,84,142,49,0,1094,8,94,1040,10,0,2,81,20,701,55,423,6,24,0,0,0,4,0,0,0,21,3,158,0,0,25,0,0,0,0,283,0,0,0,0,0,382,0,0,0,0,4686
1172,0,480,26,0,573,19,1268,607,1,9,4,401,138,12,17,132,221,390,4,64,151,337,1,0,41,0,0,164,0,24,77,113,0,0,0,275,0,0,1,0,0,0,0,0,0,0,3278
627,0,485,661,56,575,26,44,200,0,133,206,0,0,10,126,782,18,1148,42,0,0,18,0,0,0,0,0,205,6,2,1235,111,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3113
1463,0,226,340,0,901,31,192,85,11,0,0,50,4,2079,0,290,68,1,25,0,21,25,195,0,0,0,0,80,1,0,225,0,0,0,401,31,0,0,0,50,0,55,0,0,0,0,3150
2395,27,205,534,101,998,39,271,961,33,424,18,48,0,20,137,7,53,29,38,75,20,5,1,0,0,5,2,724,0,0,516,98,0,0,0,105,0,0,0,0,0,1,0,0,0,0,2110
1282,2,22,326,61,841,9,59,308,163,271,0,0,0,282,299,145,0,12,402,2,4,158,0,0,103,22,1,120,0,295,20,21,0,0,0,444,0,214,0,3,0,0,0,0,1,0,4108
1854,1,13,385,124,2096,73,112,362,2,280,262,0,1,159,7,11,18,0,17,0,33,174,3,0,97,0,22,206,0,371,36,0,0,0,23,70,0,0,0,0,0,0,0,0,0,0,3188
1095,151,280,559,2,1177,5,5,116,0,1,261,292,0,448,2,100,0,85,816,36,0,745,8,15,0,623,0,138,0,8,927,0,0,0,15,57,0,0,70,0,0,0,0,0,0,19,1944
162,0,0,362,0,1743,182,820,590,0,15,0,16,1,160,0,102,56,51,737,0,1,148,0,0,136,0,0,597,0,7,320,14,0,0,4,10,0,4,1,0,0,0,0,0,0,0,3761
548,14,23,116,0,1963,357,859,190,299,404,3,0,93,13,0,356,0,195,234,0,0,97,76,0,0,0,3,17,0,89,464,0,1,0,20,728,0,0,0,345,0,0,0,0,0,0,2493
554,0,373,800,4,1832,42,4,126,0,0,0,0,3,555,100,19,30,199,150,137,24,204,2,0,0,0,0,255,0,0,8,0,0,88,0,14,0,0,0,0,0,0,291,0,0,0,4186
289,1,28,888,0,1144,94,11,162,343,1144,231,44,1,62,312,109,27,11,1,215,345,318,0,0,0,0,0,109,7,4,0,23,0,0,21,456,0,0,116,0,0,0,0,0,0,0,3484
1359,0,392,233,6,1416,142,25,8,186,37,242,0,34,9,0,5,0,100,257,0,150,3,0,0,7,54,128,136,0,0,303,93,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4649
1463,0,330,375,4,1021,98,61,58,144,5,1,270,0,6,0,23,610,338,621,9,1,15,23,0,137,0,0,401,0,0,55,975,0,1,0,133,0,0,0,0,0,0,78,71,0,0,2673
1554,6,19,707,0,1654,67,13,42,1,13,1,3,8,55,74,23,977,395,70,65,0,22,5,10,4,0,0,926,0,0,45,15,0,0,0,5,0,0,0,0,0,2,83,0,0,0,3136
1495,0,313,340,28,1559,150,269,357,70,4,0,0,1,0,11,180,0,5,111,64,2,76,129,0,0,38,0,91,2,0,205,30,0,0,229,0,0,0,5,0,0,0,0,0,0,0,4236
1416,1,7,413,56,991,228,140,194,103,12,551,83,1,250,21,37,86,0,311,81,1,172,5,227,51,0,153,108,257,0,58,56,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3843
768,102,91,707,66,498,62,0,139,0,148,47,0,0,3,15,204,16,1211,153,43,1098,182,0,2,9,0,234,11,0,0,63,81,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4041
2741,2,56,136,0,1004,106,47,312,0,14,45,73,33,43,0,1,2,62,1,85,1,4,39,0,0,0,47,70,0,0,12,2,0,0,0,10,0,0,0,10,0,5,0,0,0,112,4925
1423,0,92,59,1,2081,117,6,180,98,17,439,3,0,42,157,3,23,0,524,0,0,234,0,0,47,0,12,453,0,0,1415,74,13,0,0,1,0,0,7,0,0,0,0,0,0,0,2479
3124,5,90,369,0,1000,1,40,133,9,219,11,3,0,286,109,17,0,159,2,314,11,59,0,0,30,3,0,756,0,0,23,0,1,0,0,38,0,0,38,0,0,0,0,0,0,0,3150
955,0,118,458,177,1472,94,0,156,150,86,6,382,18,4,643,10,621,341,1,7,0,6,110,0,0,0,13,22,0,1,22,182,0,0,4,6,1,0,0,0,0,0,0,0,0,0,3934
1382,1,215,68,8,616,175,0,76,6,660,14,11,81,82,2,19,297,0,323,0,0,52,22,0,0,0,110,760,5,0,128,1,0,0,0,6,0,0,383,0,0,6,0,0,1,0,4490
950,1,475,670,11,968,283,4,106,0,353,0,234,145,193,1,49,110,27,8,78,452,9,0,33,11,0,0,22,0,69,697,906,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3133
621,1,67,387,80,1021,4,0,65,6,154,149,428,1579,0,0,6,222,21,8,26,10,136,0,0,189,7,0,110,0,0,0,366,0,0,39,163,0,0,0,0,0,0,0,0,0,0,4135
1693,22,134,294,11,1642,1,150,106,9,3,52,73,24,0,240,345,3,392,0,0,194,43,14,112,0,73,0,520,0,0,1,81,8,0,0,55,0,11,0,0,0,0,0,0,0,0,3694
2255,0,172,20,5,433,20,0,101,22,160,0,39,6,248,7,1149,120,1083,63,3,29,0,0,0,0,0,0,0,0,3,26,0,0,0,200,48,0,0,0,0,1,132,0,0,0,0,3655
1149,1,21,570,0,608,175,80,253,1811,10,2,2,0,153,1,12,977,142,37,0,2,10,2,0,9,0,210,737,0,0,92,88,0,0,55,6,11,0,0,0,0,0,0,0,0,0,2774
697,146,403,267,0,1026,275,7,16,0,52,38,946,0,0,734,5,41,0,2,31,0,0,70,3,933,0,0,158,0,0,34,217,0,0,284,39,0,0,183,0,0,0,0,0,0,0,3393
964,4,134,298,51,1167,47,5,177,2,4,280,39,302,1744,0,0,1030,460,1,15,0,60,33,0,0,1,0,416,0,6,12,390,0,0,438,10,0,0,0,0,0,3,0,0,0,0,1907
633,28,580,454,0,1529,7,76,232,59,3,163,232,79,17,0,0,15,136,14,0,130,27,0,84,51,5,0,30,0,0,650,84,0,38,0,3,0,0,0,0,5,88,0,0,0,0,4548
682,47,2,166,0,1165,200,5,71,401,19,165,104,397,23,42,0,12,80,12,0,570,525,29,1,13,88,0,339,0,0,88,0,0,0,1,1,0,0,92,770,0,0,0,0,0,0,3890
909,10,647,72,0,2193,165,3,1039,0,548,6,77,0,305,5,0,0,121,234,9,0,138,292,0,0,236,369,58,0,4,109,59,0,0,0,6,0,0,48,0,0,0,0,0,0,0,2338
317,0,160,1296,0,231,15,54,394,85,393,5,104,0,328,0,165,0,582,0,0,1,17,95,0,96,0,0,24,0,0,0,250,0,0,10,0,0,0,0,0,54,0,0,0,0,0,5324
1248,0,101,1206,0,1850,12,2,374,0,25,276,1,8,129,8,34,166,684,2,0,1,12,4,4,0,0,0,82,0,0,70,249,0,0,0,475,0,0,0,0,0,0,0,0,0,0,2977
580,1,100,163,0,1605,434,22,106,0,0,92,41,38,141,838,512,171,186,28,4,65,8,19,0,102,589,4,1457,0,0,0,0,0,8,0,2,0,14,0,0,0,0,0,0,0,0,2670
267,0,527,51,105,686,38,126,465,0,9,0,13,1,41,17,463,9,56,131,2,231,1011,0,0,113,5,0,18,0,0,234,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5350
758,9,804,175,47,1373,26,151,29,0,230,0,373,508,27,0,0,89,146,1,32,0,750,0,0,0,0,88,308,0,0,68,0,0,0,0,1874,0,0,1,78,0,0,0,0,0,0,2055
107,0,92,293,1,4322,204,9,411,106,12,24,0,281,7,157,213,549,18,7,0,572,74,0,0,0,0,6,217,0,0,130,0,0,0,16,28,1,0,0,0,52,0,0,0,6,0,2085
716,16,265,1059,0,844,391,5,1087,0,503,0,76,18,310,1,690,5,25,601,0,10,33,294,0,0,10,1,161,0,45,374,146,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2180
907,5,992,374,0,1124,546,58,936,38,390,5,0,0,195,88,8,40,38,15,2,0,307,1,0,57,0,99,783,5,0,24,227,0,0,0,341,0,0,3,0,0,0,0,0,0,0,2392
1108,2,438,231,0,1179,58,640,260,144,864,424,1,21,222,6,219,101,176,39,0,25,70,0,4,196,2,0,151,0,1,103,303,0,0,0,22,0,0,0,0,1,0,0,0,0,0,2989
1817,11,453,408,0,2147,334,0,770,3,25,492,147,1,53,0,25,28,70,186,0,9,66,0,0,0,0,26,14,1,0,2,0,0,0,41,45,0,0,222,0,1,0,0,0,0,0,2603
839,260,356,647,31,761,3,15,185,1,88,184,475,5,71,128,1,2,376,202,76,0,21,64,0,500,0,0,294,2,49,15,7,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4319
2071,0,187,659,0,1084,3,1,575,209,114,316,5,419,0,118,0,38,137,92,0,0,5,3,0,97,31,0,213,0,0,204,0,0,0,56,33,27,0,0,0,0,25,0,0,0,0,3278
1303,128,916,451,0,1718,206,86,253,0,148,1,8,0,61,20,50,2,35,293,63,0,259,17,0,218,0,113,298,1,781,1,0,0,0,0,139,0,0,0,0,357,0,0,0,0,0,2074
1003,8,68,1349,0,2025,399,2,442,2,168,0,0,0,86,0,118,0,11,7,0,0,994,0,0,373,0,167,391,0,0,29,20,0,0,0,8,0,0,0,0,305,0,0,0,0,0,2025
1378,37,311,414,75,1015,21,58,19,0,209,39,77,0,41,681,1,0,169,225,195,0,7,0,1,1,618,0,44,0,129,409,16,0,0,0,53,0,0,86,0,186,0,3,0,0,0,3482
254,0,170,535,26,1867,2,11,1038,145,29,57,169,31,42,6,0,0,15,2,1,1,31,15,0,2,3,29,0,0,165,16,0,0,0,0,14,0,0,0,0,0,0,0,18,0,0,5306
1608,930,234,601,2,333,651,26,495,0,6,1,117,333,210,6,157,616,162,130,53,0,38,30,47,1,0,79,245,0,3,141,2,0,0,3,297,0,0,0,0,0,0,0,0,0,0,2443
1178,32,305,395,24,1422,13,0,898,115,62,7,7,0,744,10,9,0,188,61,0,0,670,10,0,0,0,0,0,0,25,39,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3779
1159,0,90,286,0,1170,47,1,109,63,28,15,200,71,194,0,282,7,620,0,14,22,133,0,0,0,0,112,310,479,17,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4560
1844,0,383,598,0,1236,52,111,838,0,539,83,0,17,17,177,12,0,238,214,2,0,0,6,402,0,60,11,12,0,30,3,28,0,0,0,22,0,0,0,3,0,0,0,0,0,0,3062
664,0,79,286,0,1311,292,22,832,0,1,496,372,29,0,167,486,226,292,26,0,0,118,0,0,0,0,0,152,0,4,115,0,0,2,0,0,0,0,453,0,0,0,0,0,0,0,3575
1304,0,78,268,452,1364,41,0,25,0,1584,169,190,0,19,0,387,1,132,404,0,145,69,0,3,33,0,0,4,167,0,12,10,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3041
422,0,53,709,0,1215,80,701,35,0,0,552,206,45,166,0,962,1,32,9,173,0,6,0,0,0,120,130,566,0,0,5,0,0,0,2,40,0,88,44,0,0,0,0,0,0,0,3638
1197,202,149,97,0,1781,33,2,136,0,120,7,1,83,118,116,5,17,237,1,141,0,296,77,0,0,0,0,29,0,16,286,32,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4767
1312,17,156,442,0,1329,4,0,1039,11,12,54,94,259,2,0,157,70,8,0,30,10,121,0,12,366,44,6,132,0,0,2,2,0,0,0,10,0,0,0,0,0,7,5,0,0,0,4287
1137,1,114,1241,212,775,56,0,1873,16,277,9,32,115,17,0,117,407,559,346,0,0,345,1,0,6,65,41,146,0,0,52,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,2011
283,0,239,814,0,1700,3,0,223,75,117,60,2,6,67,0,47,0,15,263,0,31,55,2,149,1568,0,279,401,0,0,1,6,0,0,133,501,0,0,1,0,0,2,0,0,0,0,2957
