"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
466,19,67,52,105,872,38,21,269,0,191,27,0,9,20,19,240,272,581,0,0,19,15,0,0,0,0,3,21,0,1,199,462,0,0,2,8,0,0,0,0,0,0,0,0,0,0,6002
1060,2,90,654,9,1699,388,3,8,0,189,150,97,7,55,136,0,0,20,11,606,25,220,1,0,0,148,26,439,16,7,14,29,0,0,15,2,0,0,0,0,0,0,0,25,0,0,3849
43,8,312,1168,0,1508,719,137,30,0,857,275,1,11,164,0,205,0,28,539,1,20,86,1,0,65,0,2,7,0,42,207,66,0,409,0,492,0,0,0,0,0,0,0,0,0,0,2597
1699,0,97,1141,0,648,1,104,146,0,14,0,31,102,17,9,0,0,66,21,0,0,367,0,0,0,21,1,239,0,0,13,366,0,0,0,211,206,42,0,12,0,0,0,0,0,0,4426
981,0,469,59,45,1964,31,0,165,5,44,257,71,12,129,42,826,2,59,5,0,45,146,0,0,0,100,132,1036,0,0,40,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3194
1204,120,482,253,0,818,25,20,70,0,789,1,0,32,296,122,114,75,218,182,0,0,0,0,80,30,0,0,1028,0,0,45,135,0,0,1,21,0,0,0,34,0,37,236,0,0,0,3532
877,6,157,183,0,1178,214,40,226,0,421,427,79,152,249,2,61,1,426,319,0,0,214,0,0,12,0,5,452,18,0,931,339,0,0,0,39,0,4,0,0,0,0,0,0,286,0,2682
876,0,3,153,0,650,13,0,667,0,60,33,20,9,152,7,1,0,10,213,5,3,40,0,3,66,0,11,497,0,0,35,87,0,0,0,992,0,0,0,0,0,0,0,0,0,0,5394
574,2,388,207,4,1818,195,3,199,5,10,0,2,23,64,477,262,45,21,0,453,0,39,0,0,147,0,0,217,0,0,31,3,0,0,0,6,0,1,0,2,0,0,0,0,0,0,4802
766,34,48,350,0,2155,1,50,647,1,1,259,2,135,55,0,1,0,26,62,24,0,55,0,0,397,21,0,899,408,21,15,538,0,15,0,0,0,0,0,0,72,0,94,0,0,0,2848
906,5,213,841,0,1549,36,22,392,0,248,162,201,48,8,21,52,118,27,26,24,1,67,0,0,0,13,0,1138,0,44,539,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3215
568,237,126,62,0,1209,28,3,815,2,106,0,85,0,27,100,0,0,351,193,88,0,21,1,2,0,170,12,49,0,139,6,57,0,9,0,2,0,0,796,1,0,0,0,0,0,0,4735
1510,0,505,187,1,713,107,318,288,4,50,4,1256,113,95,104,1,93,596,8,34,467,2,0,217,80,0,0,28,1,0,133,2,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3035
1043,0,61,319,45,1747,796,0,295,73,297,20,171,0,325,136,76,1,453,7,2,16,23,39,64,0,2,89,224,0,1,321,4,2,0,165,247,0,0,0,0,0,0,0,0,0,0,2936
2053,23,16,579,2,990,87,1,579,6,28,3,1,3,5,98,169,58,409,506,74,12,358,4,1,0,80,4,0,0,0,26,50,0,0,18,10,19,0,0,0,0,11,0,0,0,0,3717
438,1,1088,344,24,765,726,179,591,90,1,32,18,0,361,0,4,49,3,1084,7,113,0,0,0,0,115,82,255,0,6,26,124,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3464
1669,0,306,810,1,1318,141,0,467,0,0,59,50,2,1,129,344,307,193,667,276,0,2,0,0,0,0,0,672,0,0,42,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2533
2396,8,283,72,16,1599,249,28,4,6,206,1,41,4,1,0,3,70,3,312,23,0,47,2,0,0,6,9,18,1,1,212,120,0,0,0,89,0,0,105,85,0,0,0,0,0,0,3980
308,0,162,1131,0,1268,31,72,675,17,26,44,1,346,18,22,13,129,33,31,2,0,159,27,10,0,1,10,1105,0,0,28,182,0,0,3,17,0,0,0,0,0,7,0,0,0,0,4122
3540,3,16,0,0,1226,18,28,119,0,23,4,123,1,12,0,0,306,94,121,0,6,9,614,0,3,0,3,372,0,0,236,0,0,0,9,0,0,0,11,0,0,0,52,0,0,0,3051
1097,0,122,643,0,1167,0,0,448,0,10,36,211,0,0,1,260,8,36,72,1,77,178,0,4,0,1,0,26,36,0,288,118,0,0,28,159,0,0,3,22,1,348,0,6,0,0,4593
2047,115,9,817,0,840,118,265,202,306,78,74,0,29,8,0,808,0,7,0,6,17,4,0,0,41,46,31,314,69,0,239,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3428
572,0,429,368,0,1384,796,30,23,5,402,538,129,37,351,73,30,0,43,11,0,211,11,0,0,0,401,9,1111,0,15,603,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2415
817,0,13,708,0,1194,0,20,240,162,459,0,340,0,0,1,0,7,51,1,67,38,86,0,0,1,5,0,24,0,2,15,1,0,0,0,216,0,0,0,78,0,2,0,0,0,0,5452
586,0,361,31,39,1225,291,78,656,0,398,26,40,83,128,0,338,118,1,100,589,57,104,24,0,164,0,255,15,49,0,234,18,0,0,0,311,0,0,8,0,0,0,0,0,0,183,3490
1831,0,184,662,2,1164,71,0,137,1,368,21,348,107,232,0,29,1,529,2,0,6,88,259,0,0,0,0,110,20,0,874,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2941
508,1,10,1747,61,516,51,798,1113,0,186,178,9,0,726,1,1,55,101,426,0,5,417,40,0,108,0,0,143,0,43,42,0,0,0,0,277,1,0,0,3,0,0,0,0,0,0,2433
690,1,5,574,0,1588,473,27,68,226,16,65,211,0,453,39,101,125,7,460,11,0,194,0,0,0,0,779,67,0,5,160,0,0,0,7,42,135,1,92,0,0,240,0,0,0,0,3138
563,250,580,1148,131,393,457,20,247,44,14,152,60,123,63,0,131,308,62,289,1,457,3,0,0,0,19,58,1145,0,0,352,7,0,0,0,185,0,0,0,0,0,0,1,0,0,0,2737
208,12,52,2517,1,523,333,0,119,1,0,5,91,35,73,44,9,0,918,261,0,0,50,0,4,0,31,0,264,0,0,242,98,1,0,122,50,0,0,0,0,14,0,0,0,0,0,3922
1259,0,327,70,3,535,12,731,203,20,47,19,0,14,0,0,734,45,195,381,3,467,173,0,0,165,451,286,1,0,150,383,28,0,0,0,646,0,1,1,0,0,0,4,0,0,0,2646
1555,0,220,133,0,640,31,0,16,68,190,0,39,142,164,52,1,622,73,1276,7,35,75,0,0,78,0,350,1,0,426,67,927,0,0,0,243,0,0,0,0,0,0,1,0,4,0,2564
1179,0,343,265,3,1045,264,73,0,2,128,2,31,0,7,0,3,47,1,82,6,9,451,8,0,42,0,0,655,0,0,652,23,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4669
566,4,164,983,0,891,171,5,15,46,878,254,33,0,163,37,1,289,54,134,49,216,84,0,0,0,1,4,26,3,5,194,28,0,0,2,0,0,0,0,0,1,0,0,207,0,0,4492
1125,1,165,25,2,887,5,2,124,281,189,14,35,119,58,30,0,304,338,413,16,7,338,64,415,0,2,51,27,3,27,254,240,56,0,0,1501,0,0,0,7,0,2,62,0,0,0,2811
1108,366,420,162,280,2179,628,8,127,1,2,18,58,4,462,52,106,31,337,64,0,5,274,1,0,3,0,0,2,0,4,233,286,0,0,0,39,0,0,0,0,0,1,0,0,0,0,2739
2355,0,113,871,0,441,1135,153,29,0,39,129,32,323,84,1,1,421,192,18,0,119,485,5,24,241,0,0,77,0,21,0,65,0,0,15,804,0,0,22,0,0,0,0,0,0,0,1785
1342,0,143,315,0,930,203,68,184,1,15,19,0,29,36,6,928,91,97,0,0,0,2,11,0,87,0,10,520,2,0,832,10,0,0,6,54,1,0,0,20,0,0,0,0,0,0,4038
991,1,328,86,0,1023,771,0,153,0,25,0,168,5,1,0,14,0,272,70,0,0,422,0,33,118,0,8,85,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,14,0,0,5367
938,0,85,412,8,1200,127,6,900,1,118,0,156,0,4,358,0,0,17,412,0,0,71,0,2,0,38,1,102,0,0,67,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4959
846,0,55,492,0,3069,182,152,628,48,52,91,0,0,20,86,160,16,30,417,2,0,3,21,0,4,21,37,1026,0,2,52,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,2448
1090,20,9,122,10,2084,2,0,58,46,1035,63,133,291,681,295,45,5,32,40,2,2,95,1,205,0,0,187,20,1,87,8,86,0,0,0,261,0,0,0,0,47,300,0,0,0,0,2637
1420,6,496,8,1,2205,121,54,138,235,38,38,3,0,18,0,349,32,623,0,0,53,3,4,6,0,0,0,259,0,0,473,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,3375
1555,2,279,5,2,447,13,747,1142,42,457,10,0,0,337,0,48,0,470,196,0,0,239,72,0,10,709,0,3,0,40,0,2,0,0,0,152,0,0,40,0,0,0,0,0,0,0,2981
1960,0,8,112,125,1561,535,0,104,145,11,675,77,318,96,2,97,1,14,34,141,18,48,3,63,0,1,0,303,0,3,5,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3479
689,0,15,193,39,1067,854,11,45,8,6,3,200,28,15,23,147,515,273,5,0,0,1,0,0,415,1,0,304,207,23,109,1371,0,0,42,7,0,0,2,0,0,0,0,0,0,0,3382
457,0,776,42,0,1447,87,160,30,68,286,8,2,120,752,2,42,6,204,141,2,0,120,0,0,0,0,13,369,0,86,42,709,0,0,0,1,6,0,0,3,0,3,0,132,0,0,3884
772,25,29,420,0,1030,31,829,130,0,16,976,7,246,97,1,21,163,53,285,0,10,34,0,0,1,103,0,683,0,0,117,3,0,0,1,1206,0,13,86,0,0,108,0,0,0,2,2502
755,9,48,181,8,747,257,13,849,1,69,399,405,0,366,0,0,1,68,6,98,239,175,0,0,0,0,0,81,0,0,48,253,0,0,0,16,0,0,0,4,78,0,0,0,0,0,4826
1134,15,69,445,6,1471,477,45,230,0,35,6,2,0,223,169,133,0,6,0,0,0,277,0,6,0,0,0,11,2,7,42,0,0,0,76,362,12,0,0,0,0,0,0,0,0,0,4739
1258,13,38,67,7,974,214,15,169,255,118,0,23,20,330,314,100,70,230,145,0,244,2,229,0,0,67,56,144,0,928,407,17,0,0,0,13,0,0,0,0,0,0,4,0,0,0,3529
768,37,624,2376,0,657,27,1,275,0,426,8,15,97,2,0,85,0,0,68,0,5,357,48,0,213,62,0,4,0,0,27,15,0,0,13,39,0,0,0,0,0,0,0,0,0,0,3751
625,5,144,888,0,1622,3,285,58,24,185,51,11,236,67,78,295,1,18,1,34,0,177,3,0,0,0,1,982,0,136,112,225,0,0,2,0,0,0,0,66,0,0,0,0,2,0,3663
745,0,585,222,0,876,65,9,92,0,66,81,65,50,2,0,592,5,277,87,9,20,33,660,0,3,0,88,685,0,0,172,9,0,0,1,70,0,0,7,0,0,0,0,0,0,0,4424
1407,1,184,763,0,1822,1,0,288,0,122,71,138,130,6,0,5,0,5,388,0,0,146,0,0,115,0,0,83,0,57,244,0,0,0,0,19,0,0,0,72,0,0,0,0,0,0,3933
1264,110,359,504,0,298,11,367,30,0,193,0,191,3,245,1,709,165,326,829,106,0,12,1,0,0,0,1,77,0,5,38,302,0,0,0,11,0,0,387,0,0,0,0,0,375,0,3080
2567,1,243,117,82,465,24,30,130,59,18,28,1,64,142,1,248,0,8,36,0,3,159,120,7,0,0,14,103,0,11,332,5,0,0,0,7,0,0,76,0,0,25,11,0,0,75,4788
465,31,42,543,0,624,522,17,1256,546,7,10,16,5,434,2,42,226,450,41,0,0,20,0,0,22,38,1,75,0,245,169,0,74,0,0,38,0,0,19,0,0,0,3,0,0,0,4017
3111,377,417,41,66,947,20,0,805,6,47,5,11,57,0,14,0,2,0,6,137,1,10,0,0,0,413,0,54,0,0,15,8,0,0,14,3,0,0,0,0,4,0,0,0,0,0,3409
799,0,280,136,64,1770,183,0,5,0,43,620,2,1,54,0,49,0,94,79,0,87,862,0,159,0,57,1,9,0,67,44,14,0,0,0,0,0,0,37,0,0,11,0,0,0,0,4473
1881,197,887,174,8,1406,6,0,476,5,14,16,0,3,12,130,105,1,7,38,0,10,65,0,0,696,0,0,33,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3805
2115,0,97,126,0,868,0,115,1165,381,59,0,42,39,5,0,118,68,16,2,342,0,97,0,1,45,6,0,38,0,107,281,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817
1565,5,62,314,0,1127,198,2,1386,0,110,152,30,2,2,33,3,35,151,111,0,88,5,54,0,5,471,1,329,0,7,233,42,0,0,0,203,0,22,4,0,2,0,20,0,13,0,3213
252,0,10,687,1,359,14,31,75,0,457,216,27,117,503,0,199,0,0,4,85,4,1130,9,0,4,3,0,107,0,386,0,0,0,0,18,29,0,0,0,0,0,0,0,0,0,0,5273
1678,0,59,323,4,1124,309,13,149,47,51,0,141,30,24,237,1,0,38,11,0,30,179,739,0,0,24,0,3,0,0,31,0,0,0,0,448,0,262,0,0,0,0,0,0,0,0,4045
936,0,202,719,0,795,265,169,159,94,167,18,68,3,3,113,265,272,12,1,0,0,284,0,0,53,0,119,396,0,0,22,376,0,0,48,38,0,296,0,0,0,0,0,0,0,0,4107
916,0,46,952,386,1269,21,283,70,0,464,3,0,44,18,1,819,5,69,27,0,49,60,0,0,9,42,168,920,0,0,388,82,0,0,1,125,0,0,0,0,30,0,0,0,0,0,2733
1007,0,8,111,1162,1254,359,0,95,5,16,3,0,6,51,33,10,212,87,100,37,0,69,67,80,229,4,1,79,0,2,0,158,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4714
1532,0,425,500,0,1664,62,0,638,0,94,8,0,51,365,144,282,0,157,10,0,42,22,145,2,167,0,0,208,0,459,299,0,0,0,0,86,0,0,35,0,0,0,0,0,0,0,2603
1119,26,204,98,0,1659,29,0,6,0,19,0,16,0,32,0,109,6,8,164,362,0,0,345,0,663,1,0,68,0,0,50,483,0,0,0,202,0,0,7,4,0,0,0,0,0,0,4320
770,0,64,539,2,1148,93,844,359,18,106,39,9,273,0,0,21,0,15,0,0,0,10,0,10,2,190,0,484,0,97,113,26,0,0,24,699,0,0,0,0,0,0,0,0,0,0,4045
1527,914,12,309,50,1056,0,0,99,0,97,307,654,1,182,0,22,586,48,7,53,0,471,86,23,0,7,88,140,0,0,0,6,0,0,3,169,0,0,5,0,0,163,0,0,0,0,2915
398,61,274,422,3,971,313,260,405,14,0,170,98,84,295,171,9,34,80,32,1,206,8,0,1,77,0,517,2,0,86,96,47,0,0,88,3,0,0,8,0,0,1,0,0,0,0,4765
401,96,26,1221,0,1225,98,4,73,22,185,28,0,2,107,38,89,23,65,75,365,5,223,0,0,0,292,19,1476,0,23,382,0,0,0,0,80,0,0,3,0,0,0,0,0,0,0,3354
1433,1,10,516,85,2154,607,0,219,41,7,0,93,183,70,134,24,50,46,33,0,17,28,0,109,144,1,13,350,0,1,20,64,0,0,0,579,0,0,0,1,0,0,0,0,0,0,2967
2233,3,214,670,0,2075,912,15,261,0,147,283,0,4,294,0,5,3,127,30,0,110,7,49,0,0,0,16,523,0,2,62,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1951
716,0,173,463,1,1709,1,7,49,4,36,0,177,862,26,18,1086,18,28,311,0,0,135,0,378,0,0,122,270,0,1,106,40,0,0,2,40,0,0,0,0,0,0,0,112,0,20,3089
626,13,3,43,23,3022,34,12,12,0,0,1,95,15,1,0,163,6,28,285,8,259,19,1,245,26,15,0,146,0,1,21,10,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4786
377,0,369,590,0,1389,1,509,1314,9,378,10,101,0,199,2,0,1,144,294,3,43,512,0,0,0,13,62,254,0,0,82,0,0,0,215,21,0,0,2,30,0,0,0,0,0,0,3076
1252,2,59,137,0,1103,55,15,715,10,19,4,0,723,1,49,0,0,54,297,7,7,80,0,0,32,0,0,568,0,0,38,37,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4658
556,0,5,862,0,1185,104,81,11,0,250,65,219,447,6,77,107,214,0,89,0,5,13,139,48,0,0,0,138,0,48,902,291,0,0,0,2,0,0,20,0,0,0,0,0,0,0,4116
2640,0,87,294,0,898,268,1,8,10,199,5,93,576,177,163,66,0,7,0,1,338,89,15,0,10,0,5,376,3,0,125,17,5,0,0,352,0,17,3,0,0,0,0,0,0,0,3152
237,0,137,736,3,1949,392,2,327,0,108,105,180,0,1,15,586,144,3,33,0,33,690,0,0,25,0,0,327,0,0,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3872
906,0,355,545,65,1212,414,0,406,211,63,64,0,0,91,5,9,189,61,1,0,0,29,0,0,68,96,3,100,0,8,221,7,0,0,473,19,0,0,268,0,0,0,0,0,0,0,4111
781,0,50,355,157,653,28,10,94,35,774,440,8,1,54,7,301,0,81,9,6,0,218,7,0,121,57,0,682,0,0,200,2,0,0,41,24,0,0,0,0,0,0,0,0,0,0,4804
1039,0,209,117,105,877,73,59,83,0,25,8,112,86,94,322,76,115,140,86,15,0,542,0,0,13,0,0,777,16,162,944,5,0,0,56,492,0,0,0,0,0,0,0,0,0,0,3352
505,0,68,661,78,528,264,0,858,0,74,102,3,506,26,0,0,290,220,0,1,0,383,87,1,47,0,206,864,89,0,143,11,0,0,0,0,0,42,45,12,0,0,0,0,0,0,3886
2223,157,46,448,20,1036,384,2,317,11,37,366,97,0,348,1,364,28,478,150,17,35,14,1,16,0,82,0,209,0,3,190,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2914
387,1,601,1420,1,974,478,12,99,0,28,76,40,1,7,0,84,21,695,170,0,0,56,2,3,7,0,5,3,0,49,33,40,0,0,152,5,0,0,0,0,7,0,0,0,0,0,4543
354,0,35,345,0,1498,142,53,197,200,12,74,70,0,112,12,153,29,353,103,0,9,2,0,407,119,0,110,256,0,0,100,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5242
1415,7,768,84,0,905,7,1146,645,0,64,0,0,520,137,21,66,42,15,1,0,23,222,0,112,0,0,0,22,0,16,103,0,0,0,0,265,12,0,0,0,0,582,0,0,2,86,2712
939,0,61,320,0,580,1,2,1839,4,4,12,33,165,290,0,1,216,2045,4,0,4,161,0,3,0,0,11,18,0,36,144,10,0,0,0,1,0,54,0,0,0,0,0,0,0,0,3042
515,18,270,334,0,2917,79,547,170,2,3,762,0,1,30,63,0,0,125,7,569,2,17,75,0,9,2,1,9,1,3,260,61,0,0,0,16,0,0,2,4,0,0,0,0,0,0,3126
1111,164,699,253,73,246,22,0,139,0,26,2,125,231,2579,4,56,10,85,18,0,51,59,1,0,103,0,0,521,0,0,124,16,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3216
1059,0,383,245,2,1788,0,0,11,22,1,0,3,90,2,0,135,133,236,218,0,0,638,21,0,0,0,0,187,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724
1947,1,103,534,7,1194,235,38,395,0,76,24,28,1,283,12,184,0,111,22,0,5,152,27,0,155,34,1,29,0,3,57,25,0,0,0,4,0,129,5,0,20,2,0,0,0,0,4157
2698,0,5,439,0,802,187,87,617,0,29,0,2,555,118,29,0,74,90,0,0,507,23,1,0,4,0,0,12,0,100,274,1,0,0,64,628,0,0,0,0,0,0,0,0,0,0,2654
923,31,3,431,0,534,670,101,399,0,1429,0,17,0,1,0,33,0,135,85,242,0,43,0,0,0,4,0,303,0,0,44,0,0,0,0,11,0,0,0,0,0,1157,0,0,0,0,3404
1445,12,877,188,374,515,301,16,531,55,231,220,32,0,6,0,55,128,274,199,0,303,22,0,364,28,0,6,269,0,0,279,232,0,0,0,7,0,0,57,0,0,1,0,0,0,0,2973
922,0,477,59,127,1045,37,0,147,42,158,0,237,21,376,36,0,1,155,86,0,0,1,1,11,0,3,0,5,0,0,224,895,51,0,8,27,0,0,16,0,0,0,0,0,0,0,4832
875,0,80,121,0,2738,76,57,55,0,141,2,188,0,1,0,8,0,108,491,5,0,0,24,1,2,0,0,92,0,1,22,111,0,0,25,0,0,218,0,27,0,0,0,0,0,0,4531
241,303,604,405,0,1196,557,95,126,4,300,54,121,6,17,460,15,35,3,238,28,31,58,1,0,0,3,0,146,0,0,31,2,0,0,1,331,0,0,183,0,0,0,0,0,0,0,4405
1711,0,221,1157,0,974,352,0,108,1,241,0,3,9,2,245,30,37,211,651,23,0,93,24,132,0,0,63,398,0,0,3,298,0,0,0,46,0,22,3,0,0,0,0,0,0,0,2942
96,0,0,380,10,1435,4,44,62,42,28,2,549,0,165,10,77,366,92,7,675,0,286,0,0,0,0,46,216,0,0,87,49,0,0,67,0,0,0,108,0,0,0,0,0,0,0,5097
927,3,143,1415,34,2293,192,741,27,1,174,28,290,0,5,1,45,1,498,20,0,0,19,3,0,23,0,0,269,33,0,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2669
1202,0,390,866,0,862,553,22,243,16,665,168,0,420,41,18,246,40,46,6,5,133,90,0,0,0,1,0,78,0,0,3,0,0,0,158,4,0,0,0,0,0,0,0,0,0,0,3724
799,0,83,930,47,1761,24,0,29,20,566,44,118,145,0,41,252,0,23,6,0,13,294,2,0,0,35,141,123,0,0,23,35,0,0,5,0,0,0,0,3,0,0,0,0,0,0,4438
1462,18,104,649,2,1651,8,521,56,0,519,43,859,8,4,0,22,11,196,31,0,0,189,84,0,1,0,13,14,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3531
1593,215,153,3,6,571,49,1104,26,0,7,9,0,13,39,0,127,18,727,8,0,0,80,0,0,18,4,0,291,0,519,621,19,0,0,0,51,0,0,0,0,1,1,0,0,0,0,3727
1368,7,191,261,0,1676,13,479,44,57,358,8,39,60,5,5,0,833,7,174,0,88,44,2,0,0,0,0,890,0,0,119,1,0,0,0,8,0,0,0,2,0,0,0,0,1,0,3260
1167,0,327,298,0,863,0,103,18,3,214,0,0,7,359,36,28,945,4,23,1,2,66,675,0,52,0,1,264,0,48,188,13,0,0,0,64,0,0,12,0,0,0,0,287,0,0,3932
460,35,1056,514,22,1441,2,3,240,0,0,796,0,0,380,0,16,0,55,0,11,375,8,5,0,84,0,35,730,0,135,52,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3462
1093,0,142,198,0,2438,79,15,239,14,142,3,14,0,11,24,0,0,18,40,170,0,1469,216,0,5,11,0,122,0,0,130,64,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3311
930,34,915,205,102,512,687,6,312,111,0,2,166,55,12,268,1754,0,17,1,3,0,7,89,0,0,0,0,357,0,138,776,95,0,0,6,431,0,0,0,0,0,7,0,43,0,0,1959
1552,73,682,782,8,1118,315,35,119,9,170,0,230,22,53,71,0,13,0,3,2,0,795,38,5,119,0,8,18,0,4,15,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,3339
594,0,187,389,0,1922,184,0,304,3,563,114,226,0,230,35,68,229,33,108,1,39,0,8,0,0,102,0,420,0,5,281,127,0,0,2,0,0,0,25,0,0,247,0,0,0,0,3554
647,0,2,5,314,1547,73,5,77,0,87,3,2,0,192,4,64,0,489,84,5,0,37,5,0,0,0,9,33,0,0,1,0,0,0,268,516,0,36,0,0,0,0,0,0,0,0,5495
1034,11,499,727,0,2159,11,96,32,8,90,0,1,0,2,96,0,21,183,301,0,0,460,30,0,8,302,0,151,0,0,31,128,0,0,0,0,0,37,0,1,0,0,0,1,0,0,3580
1167,12,47,237,0,2145,29,4,105,110,49,62,50,78,133,21,0,0,442,114,0,0,108,0,0,96,0,38,111,0,1,10,76,0,0,10,694,0,0,14,0,13,143,0,0,0,0,3881
1097,2,182,2,4,1199,555,6,1098,2,4,767,170,227,12,30,604,0,124,161,0,0,103,0,0,0,11,0,46,0,237,120,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130
651,0,458,485,59,2653,4,52,113,1528,1,3,102,0,4,0,567,0,42,0,0,0,27,0,270,10,29,0,176,0,0,1,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2734
1753,0,67,245,0,751,352,11,170,230,28,2,339,7,310,2,0,0,49,248,5,0,18,0,0,4,0,0,14,0,3,541,647,0,0,1,70,0,0,0,92,0,0,0,0,0,0,4041
1420,0,21,737,26,1235,289,191,681,8,82,5,2,195,89,90,109,39,27,24,0,8,22,8,0,2,819,0,344,0,0,100,2,1,0,0,206,0,58,3,0,0,0,0,0,0,0,3157
1883,0,17,182,37,1001,190,2,30,0,102,488,8,228,22,8,0,84,561,60,321,146,28,0,0,478,0,0,497,5,0,98,0,0,0,38,25,0,0,0,0,1,0,0,0,0,0,3460
443,0,487,330,1,1731,234,51,24,3,63,0,0,392,64,1,450,0,127,342,3,1,82,4,0,2,0,1,135,0,0,490,0,0,0,0,3,0,0,3,0,0,147,0,3,0,0,4383
977,6,1218,305,8,1216,158,170,247,31,691,0,28,0,10,20,7,20,15,65,39,0,7,371,0,0,125,0,58,0,0,340,272,0,0,0,316,0,27,8,0,0,517,0,247,0,0,2481
1058,0,285,838,3,1796,79,854,182,0,137,21,20,33,15,151,0,102,64,2,15,0,3,208,0,0,203,0,682,0,0,118,0,0,0,4,0,0,0,0,17,0,34,0,0,0,0,3076
245,0,568,820,0,1311,65,8,395,260,5,1,0,15,30,69,142,11,0,2,44,6,938,122,0,0,79,1,105,0,0,127,15,9,7,91,17,0,0,7,55,0,0,0,0,5,0,4425
942,16,444,227,52,1717,93,112,437,19,41,23,10,59,11,0,0,45,43,548,791,1,146,0,5,0,6,0,50,0,116,6,44,0,102,27,138,0,7,0,0,6,0,0,0,0,0,3716
921,0,621,530,0,866,26,26,106,22,0,0,175,1,328,55,34,0,563,211,46,513,63,0,0,124,0,0,883,0,44,1,127,16,50,0,88,0,0,37,2,0,81,0,0,0,0,3440
1347,1,867,399,6,989,135,84,5,10,27,0,6,1,14,2,487,413,10,177,2,0,8,82,0,0,0,0,132,0,0,32,12,0,5,24,559,0,0,0,0,0,0,0,0,0,0,4164
1248,0,312,572,0,1550,122,2,157,3,173,1,8,504,1,2,3,4,2,0,44,0,28,0,0,0,0,0,7,0,14,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5212
468,0,19,706,0,1906,1171,0,810,0,0,32,1,55,161,36,1,0,652,7,256,0,82,10,0,0,16,2,75,0,36,61,133,0,0,0,198,0,1,0,7,0,0,0,0,0,0,3098
470,0,77,1068,0,993,17,149,3,0,190,183,5,0,64,0,8,5,351,48,0,44,1035,2,0,31,9,0,119,0,91,1,760,0,0,4,120,0,137,0,0,0,3,0,0,0,0,4013
680,0,314,479,15,489,0,145,0,173,55,142,1,0,10,173,0,47,33,182,24,51,127,0,42,0,107,0,861,0,2,6,116,0,0,0,90,0,0,775,0,0,0,0,0,0,0,4861
914,185,575,106,0,1408,374,77,141,12,37,53,74,0,48,6,11,1,92,6,472,235,70,331,0,58,0,0,778,0,0,116,0,0,0,0,17,5,0,0,0,89,1,0,0,0,0,3708
1565,0,491,249,53,545,9,37,627,181,935,2,0,174,1,0,9,14,39,26,104,7,98,0,0,38,3,28,217,0,0,65,0,0,0,0,124,0,0,0,0,435,0,0,0,0,0,3924
585,328,18,572,0,496,447,1,83,36,101,11,303,62,420,0,40,63,241,439,19,0,4,6,0,0,0,3,529,0,0,85,131,0,95,0,61,0,0,0,0,0,60,0,0,0,0,4761
