"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1002,0,235,543,1,1810,136,0,1103,4,185,152,4,34,179,36,4,60,38,23,0,0,31,169,15,1,3,0,8,0,24,12,219,69,0,0,167,0,0,0,0,0,0,0,1,0,0,3732
607,121,112,2450,85,406,153,106,216,0,1,131,242,0,33,4,671,275,1,92,101,39,152,0,0,0,2,0,322,0,0,543,4,0,0,0,120,0,0,0,24,0,0,0,0,0,0,2987
299,0,654,1052,0,1845,421,44,261,5,167,0,0,0,307,0,268,0,216,117,0,0,106,171,13,30,0,29,75,0,0,45,133,0,0,0,13,0,0,0,100,0,0,0,0,0,0,3629
730,0,370,141,0,1345,436,175,1071,294,1,2,46,37,229,10,106,15,212,182,0,5,147,21,11,0,1,71,217,0,1,76,29,0,0,9,278,0,0,2,0,0,270,0,0,0,0,3460
354,0,735,582,0,563,87,62,22,14,337,7,236,32,1759,0,193,613,29,0,0,0,192,0,107,11,9,0,217,164,117,294,153,0,0,0,6,0,0,39,0,0,0,0,0,6,0,3060
808,477,39,222,49,2326,31,725,241,7,92,27,1,4,737,39,40,227,34,485,0,0,36,19,0,10,0,0,283,11,0,105,31,0,0,0,114,0,0,0,317,0,0,0,0,0,0,2463
996,0,60,249,0,1521,95,0,38,131,19,5,0,11,83,20,77,16,60,22,0,179,549,49,57,1,6,0,460,0,103,665,4,0,181,68,0,0,7,250,0,0,0,0,0,0,0,4018
829,399,864,566,4,1163,418,0,134,0,53,0,29,20,41,0,0,2,867,238,2,1,26,0,5,340,0,3,48,150,1,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3703
568,0,89,309,0,920,27,57,74,0,87,83,49,79,549,1,9,1,185,62,0,0,43,0,0,0,0,376,43,0,0,894,398,0,0,5,497,0,88,15,0,0,0,0,0,0,0,4492
2122,0,135,642,0,867,32,77,115,0,90,1,47,0,193,3,75,114,63,123,0,14,272,0,2,1,5,0,607,0,2,63,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4309
1863,1762,163,582,0,172,32,548,148,0,5,12,24,0,125,0,5,1,65,93,0,8,57,14,0,1,2,0,359,0,0,74,104,0,0,2,133,0,0,0,0,0,0,0,0,0,0,3646
2019,0,42,425,1,2473,134,934,186,28,0,0,374,0,190,102,31,0,1,5,241,0,10,160,0,26,0,0,299,0,0,160,0,0,0,1,143,0,19,0,0,0,0,0,0,0,0,1996
1263,483,205,497,182,441,35,0,310,341,1,118,16,44,89,86,45,199,205,83,15,0,132,6,0,0,0,35,158,1,0,355,2,0,0,57,439,0,26,0,0,0,0,0,0,0,0,4131
1548,0,141,1320,132,680,75,27,1129,10,125,0,63,22,213,0,259,19,45,6,75,2,2,3,25,2,2,182,556,0,0,0,192,0,0,0,148,0,0,18,0,0,0,0,0,0,0,2979
1346,9,295,728,0,1469,43,0,3,30,0,4,0,24,144,31,346,2,759,16,0,173,10,132,0,0,0,0,679,0,0,93,86,0,0,3,289,0,0,1,0,66,0,0,0,0,0,3219
919,22,429,315,0,1842,13,2,352,0,176,22,4,1,0,11,5,1,4,63,0,0,49,0,42,0,28,0,275,0,4,4,1,0,0,0,20,0,0,152,0,165,10,0,1,0,0,5068
308,61,1,293,15,666,47,61,17,3,457,1,557,0,1,0,116,113,123,130,0,37,1151,12,0,0,144,3,82,0,110,3,3,0,0,0,1135,163,0,12,0,0,0,6,0,0,0,4169
861,0,356,434,6,962,163,0,78,0,146,21,152,18,28,358,0,269,1393,0,47,8,35,283,0,0,0,4,20,0,58,124,0,0,0,10,481,0,0,101,0,0,0,0,0,8,0,3576
942,49,106,30,390,1883,1040,14,6,183,14,0,224,354,10,8,201,6,159,81,20,156,27,3,88,514,167,0,22,0,0,3,14,0,0,0,44,0,0,2,0,2,3,0,0,0,0,3235
1043,0,125,584,3,3247,1,0,585,0,32,0,22,0,39,33,0,0,2,0,0,0,1,20,0,1,2,8,33,0,10,131,133,0,0,0,263,0,0,37,169,0,0,0,0,0,0,3476
485,0,7,489,0,1241,266,238,316,55,78,1,71,2,13,25,319,57,32,425,14,6,71,62,7,142,0,0,23,0,3,14,111,0,0,0,211,0,0,172,0,0,0,0,0,0,0,5044
243,6,588,120,0,622,24,1256,22,57,47,30,40,106,628,0,249,482,57,22,0,335,85,0,0,20,0,126,245,1,28,3,9,0,0,0,33,0,0,235,0,0,0,0,0,0,0,4281
213,0,59,104,1,1519,221,280,353,0,9,10,513,0,114,28,7,97,75,58,2,263,236,0,0,923,0,4,221,0,0,21,253,0,0,0,10,0,0,15,74,0,0,89,0,0,0,4228
1081,10,216,248,8,1198,15,155,553,0,364,0,27,0,533,82,136,42,68,1293,0,1,81,9,0,57,0,0,169,0,0,188,14,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3202
1524,234,31,617,0,537,492,122,5,150,80,57,5,0,231,4,65,1,40,0,6,343,180,1,0,0,4,0,712,0,3,31,14,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4315
606,0,837,1757,0,1201,83,0,208,0,189,10,0,0,24,35,20,104,463,12,0,0,18,0,0,58,77,17,516,0,0,1,27,0,0,5,55,0,0,0,0,0,0,0,0,0,0,3677
518,46,2,561,464,1359,1,327,95,0,2,301,21,1,113,0,17,77,180,77,0,12,122,1,0,0,0,1,340,0,0,72,557,0,0,0,415,0,0,0,0,0,78,3,0,0,0,4237
564,358,467,508,40,1596,15,8,47,25,1,92,394,90,37,0,0,0,1,10,0,51,10,0,0,0,0,44,127,0,0,1629,72,0,0,0,24,0,0,0,0,0,23,0,0,0,0,3767
692,0,107,921,8,1182,971,27,116,0,222,0,0,661,0,48,111,39,72,357,1,0,74,23,0,25,88,23,1238,0,21,159,27,0,0,0,20,0,0,1,0,0,0,0,0,0,0,2766
1547,2,388,25,19,1517,12,0,83,0,32,235,36,4,2,772,21,111,111,19,20,0,23,69,1,0,0,11,14,0,192,266,41,0,0,3,0,0,0,0,0,1,3,0,0,0,0,4420
281,20,197,681,0,1863,360,23,440,768,762,0,2,1,36,0,40,53,7,198,0,34,458,0,0,5,0,0,706,0,0,273,634,0,0,0,0,0,0,153,0,0,0,0,0,0,0,2005
2038,0,156,586,247,827,145,67,143,38,56,0,210,0,504,16,15,0,289,2,37,18,63,5,0,29,0,0,571,0,1,1015,182,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2731
1315,280,93,623,120,1013,24,20,846,61,1,484,503,0,33,0,1,66,26,17,4,1,371,5,0,0,85,0,210,0,0,206,0,0,0,0,508,0,91,0,0,0,0,0,0,0,0,2993
1387,4,663,338,261,614,13,2,97,0,20,0,94,13,83,1,0,2,404,47,2316,0,27,2,464,75,21,119,309,0,0,127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2495
613,0,156,363,0,542,41,156,288,1,297,0,44,0,551,0,0,58,242,11,21,0,69,209,0,10,0,0,922,0,122,7,240,0,0,38,51,0,21,0,0,0,0,0,0,0,0,4927
1296,2,747,363,0,1086,0,112,116,17,700,2,106,162,5,123,224,0,200,26,212,37,1,16,30,10,0,719,98,0,0,256,59,0,0,0,291,0,0,1,0,0,2,0,1,0,0,2980
1667,3,142,634,0,746,350,3,186,0,0,165,0,38,28,8,19,0,86,105,5,0,22,13,0,81,537,0,211,0,14,151,0,0,0,1,0,0,7,0,0,0,14,0,0,0,0,4764
1735,93,160,863,0,620,403,199,22,18,64,127,354,15,249,1,73,0,89,36,0,229,182,59,0,57,0,976,221,2,0,7,11,0,0,59,26,0,0,128,0,0,0,0,0,0,0,2922
1028,0,32,811,0,1095,1,0,106,0,55,252,68,10,0,3,270,2,495,133,0,80,0,0,17,0,0,1,1280,0,0,101,25,0,0,114,4,0,0,0,0,3,0,0,0,1,0,4013
920,8,98,484,0,1814,169,313,478,4,123,314,76,0,78,0,2,80,427,0,41,0,6,0,2,50,15,297,568,1,0,102,167,0,0,0,7,0,0,2,0,0,6,0,0,0,0,3348
1390,3,867,831,3,1508,4,141,110,0,29,57,4,30,19,6,0,0,114,821,564,11,21,0,0,2,48,211,363,0,83,206,12,1,7,5,42,0,0,0,124,0,0,0,0,0,0,2363
576,15,33,71,452,1665,75,0,296,12,75,377,1,14,1,95,176,49,17,25,0,0,10,0,0,18,1,0,169,30,0,14,10,0,0,0,0,0,0,107,0,0,0,0,0,9,0,5607
882,1,129,48,0,1213,1215,16,691,180,75,132,146,1567,44,58,110,0,46,0,11,0,313,67,28,0,2,2,193,0,33,500,186,0,0,0,0,0,0,0,0,0,152,0,0,0,28,1932
473,0,446,336,0,668,1,61,386,3,45,435,22,0,0,19,113,2,171,218,100,614,47,188,0,0,0,0,610,0,1,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
204,0,330,805,1,91,1054,2,135,0,4,159,68,60,231,0,645,258,515,31,0,0,260,0,0,31,52,1,238,0,434,366,255,0,0,108,0,0,1,0,0,0,0,158,0,0,0,3503
1343,120,169,753,0,609,133,0,234,7,48,171,91,38,441,53,207,794,0,10,2,0,251,0,0,109,0,2,134,590,0,215,14,0,0,0,0,0,0,0,42,1,0,0,0,0,0,3419
652,45,249,227,1085,868,9,267,580,3,71,147,29,95,8,27,105,142,1768,5,0,5,46,0,0,236,0,0,89,0,0,95,57,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2788
1722,0,230,822,0,769,35,18,243,91,0,1,2,0,88,0,263,377,4,2,0,0,112,0,0,0,0,58,212,0,0,137,83,0,0,1,0,0,0,16,0,0,0,0,0,3,0,4711
547,103,417,674,0,2288,189,533,686,97,20,38,21,3,1,0,122,0,71,13,20,372,1,0,0,0,0,1,2,136,11,32,11,0,0,8,84,0,0,0,0,0,0,0,0,0,0,3499
638,0,16,762,5,2991,185,3,146,42,668,21,27,0,29,0,0,21,8,11,37,10,387,296,0,0,4,0,408,9,0,361,0,0,0,0,10,0,0,62,0,185,0,0,0,0,0,2658
631,12,560,530,0,1499,6,15,649,0,6,0,0,254,6,127,4,103,12,95,0,2,214,7,8,0,2,0,215,0,4,0,55,0,0,0,293,0,0,2,0,0,0,0,0,1,0,4688
274,79,766,203,2,1831,203,25,384,0,136,0,13,67,121,0,0,3,0,97,0,0,65,0,363,0,17,186,65,0,26,820,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4248
455,0,45,164,240,1015,0,26,628,43,892,19,287,19,47,288,57,77,118,46,0,0,87,0,312,0,37,4,177,0,133,112,42,0,0,3,60,0,0,0,5,0,0,0,0,0,0,4562
611,14,716,402,2,753,29,0,10,0,31,0,0,0,50,0,7,5,332,49,0,80,109,2,0,3,105,0,59,19,0,610,6,0,0,0,251,0,0,1,21,4,1,0,0,0,72,5646
1237,30,41,241,2,2383,47,1,637,133,43,69,221,1,999,12,28,3,1,3,0,0,43,2,0,148,0,0,60,0,0,240,197,0,0,0,345,0,0,0,21,0,0,12,0,0,0,2800
959,0,33,14,0,1481,14,115,1923,2,177,65,0,594,33,50,112,20,371,230,0,133,107,0,0,0,0,0,368,0,0,5,187,0,0,1,60,0,0,0,20,0,0,0,0,0,0,2926
447,1,121,215,0,952,25,256,278,363,0,129,8,229,79,6,10,57,339,0,2,0,99,17,0,213,19,0,505,0,0,21,124,0,0,0,0,0,0,1,0,0,0,0,0,11,0,5473
2142,0,481,513,0,1445,97,21,992,0,500,3,64,65,227,0,27,12,17,209,25,9,50,50,0,32,59,91,90,14,0,39,5,0,0,43,18,0,0,0,0,0,2,0,0,0,0,2658
340,1,155,609,64,1407,133,176,132,1,0,150,0,16,92,0,122,0,455,54,137,13,54,0,0,0,0,0,986,0,0,192,385,0,0,0,0,0,0,359,0,1,0,0,0,0,0,3966
871,0,192,733,856,1403,132,113,5,137,1,526,1,9,0,0,0,2,70,77,395,0,38,19,0,87,1,839,12,0,2,23,9,0,0,8,3,0,0,10,0,0,0,0,0,0,0,3426
1405,0,44,1908,0,373,25,2,89,0,292,14,216,0,525,1,175,768,74,7,0,3,220,5,2,0,0,0,163,0,453,32,4,0,0,0,100,0,0,5,0,0,0,0,0,12,0,3083
1296,0,66,527,193,444,4,0,714,4,66,110,0,65,0,0,0,2,13,122,0,0,24,19,0,0,0,83,1192,0,0,13,2,0,0,73,747,0,39,0,0,0,0,0,0,0,0,4182
1945,4,1080,57,12,463,54,0,0,0,275,290,238,0,548,9,0,32,274,10,3,3,1023,89,427,3,0,0,387,0,0,149,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2460
1418,1,210,294,2,452,189,0,214,0,429,15,353,144,131,321,20,70,3,32,7,0,100,87,0,3,0,20,663,0,92,227,12,0,0,0,171,0,21,0,364,0,75,0,0,0,0,3860
1012,1,16,117,0,2054,165,85,620,0,437,31,287,15,39,21,1,2,61,40,0,915,33,0,0,359,0,0,238,0,2,21,86,0,0,15,165,0,0,0,0,0,13,0,0,0,0,3149
758,1,64,218,0,995,299,0,889,6,61,0,405,2,281,23,30,42,24,0,11,0,369,0,57,0,7,0,153,0,0,1,3,0,0,18,13,0,2,0,0,0,0,0,119,0,0,5149
1095,0,254,216,218,1266,336,25,779,157,311,1,15,0,15,0,1,0,1,41,0,19,32,0,0,0,220,238,338,0,3,13,4,0,1,18,336,0,0,0,41,0,524,0,0,0,0,3482
1057,84,678,241,8,1732,309,5,223,0,22,61,0,147,62,1,41,116,33,5,0,1,2,194,0,268,0,76,241,0,0,265,4,0,0,1042,336,0,0,0,0,0,0,0,0,0,0,2746
984,2,215,94,0,3528,106,26,197,2,171,0,368,14,0,0,132,4,137,0,108,528,12,0,3,170,0,30,137,0,0,37,203,0,0,52,4,0,0,0,32,0,0,0,0,0,0,2704
250,3,267,259,2,628,717,0,136,0,171,0,693,0,4,68,59,763,11,135,0,262,22,184,0,0,0,840,138,0,243,346,2,0,2,0,65,0,0,0,0,0,0,0,0,0,0,3730
1064,4,908,716,1,2082,96,60,58,0,150,6,29,163,5,19,184,27,100,33,0,2,92,0,67,0,11,95,165,0,35,50,206,0,0,0,79,0,0,0,0,30,0,0,0,0,0,3463
2039,0,27,285,1,1058,248,70,385,0,38,39,247,20,179,0,0,0,49,57,0,86,633,0,0,0,2,0,1346,0,12,7,6,0,0,0,62,0,0,265,0,0,611,0,0,8,0,2220
627,0,329,301,0,1045,288,228,258,12,31,0,0,32,21,0,776,8,0,107,0,784,92,2,54,13,6,1,22,4,22,46,164,0,0,2,290,0,0,0,0,0,24,0,0,0,0,4411
673,0,20,1237,6,528,161,0,36,0,75,18,310,517,15,9,648,174,347,29,0,0,3,0,0,298,0,22,318,0,0,123,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3807
667,2,44,633,12,623,44,30,205,178,195,2,50,0,0,728,339,23,844,384,41,10,308,3,0,16,0,0,187,0,0,270,223,0,0,14,10,0,0,0,0,0,0,0,0,0,0,3915
787,0,201,317,0,864,346,0,10,0,198,22,233,27,223,36,0,0,134,126,0,15,128,220,0,0,5,141,181,0,0,9,568,0,0,0,24,0,0,0,0,0,0,24,0,0,0,5161
325,24,274,673,0,1548,10,5,684,26,1205,20,0,48,148,47,0,173,80,40,0,0,6,1,0,0,215,4,28,0,0,42,74,0,0,0,727,0,0,0,0,0,8,0,0,0,0,3565
1120,195,215,262,17,1727,110,12,86,2,55,298,1,20,877,3,234,229,6,477,0,0,42,0,0,0,22,14,299,0,0,7,205,0,0,1,2,0,0,0,0,12,0,0,0,0,0,3450
1681,0,51,384,67,539,45,1,218,21,110,0,30,62,8,189,11,92,1,0,122,88,11,0,0,0,0,1,17,0,0,163,62,0,0,157,11,0,0,0,0,449,0,0,0,0,1,5408
1469,0,1,518,36,514,355,27,1207,7,1,0,19,21,2,1,2,34,2,674,0,6,276,11,0,0,0,92,358,0,5,317,279,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3714
420,108,5,239,3,2102,128,0,972,0,136,431,8,17,72,31,145,15,128,320,0,105,158,0,18,56,1,4,89,0,7,110,87,0,0,41,1,0,0,280,0,0,0,0,0,1,0,3762
1161,0,23,264,3,1091,1,113,304,0,14,48,22,807,39,3,64,38,272,13,0,2,48,9,62,0,0,0,685,0,0,4,108,0,1,4,50,0,0,0,0,0,0,0,0,0,0,4747
774,12,3,550,1,931,310,219,79,0,89,2,72,2,19,6,118,14,184,525,0,114,123,0,0,3,0,0,205,0,626,9,292,0,0,53,57,0,0,1,0,0,1,0,0,0,0,4606
1248,0,304,786,0,616,137,40,28,0,84,45,127,589,52,5,118,193,0,370,9,31,4,0,0,0,2,329,253,0,9,6,422,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4175
1688,0,114,178,0,654,284,0,406,0,30,63,91,15,202,178,62,93,185,1,30,1,943,0,0,7,9,0,671,176,180,33,715,0,0,0,12,0,0,0,0,0,0,0,0,3,0,2976
880,0,115,2005,1,581,2,1547,112,258,187,1,30,0,210,17,3,68,0,6,17,0,30,10,0,0,2,0,612,0,4,201,213,0,0,3,24,0,0,0,22,0,0,0,0,0,21,2818
1362,33,277,377,393,944,491,4,100,133,683,39,58,0,0,226,180,7,85,9,12,120,224,0,0,181,32,0,93,1,0,36,81,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3193
2384,61,129,266,0,1596,104,0,83,95,197,388,0,944,13,148,3,3,87,209,63,0,27,2,19,228,0,1,235,14,149,0,0,0,0,13,71,0,0,33,57,0,0,74,0,0,0,2304
1758,6,107,168,2,637,23,347,78,1,51,88,9,4,100,0,219,51,68,1321,0,3,95,214,0,0,573,0,820,0,9,93,43,0,0,0,1,0,0,69,0,0,5,0,0,0,0,3037
1124,0,241,584,0,766,182,15,1345,444,927,2,47,2,407,0,23,3,146,0,3,6,326,6,0,23,0,0,1101,0,0,958,2,0,0,1,61,0,27,0,0,0,0,0,0,0,0,1228
893,795,125,748,3,1480,289,16,7,1,69,17,108,1,50,53,4,9,27,31,139,0,90,75,0,24,1,0,32,0,0,481,7,0,0,0,49,0,24,0,0,1,0,0,0,0,0,4351
382,0,316,287,973,1648,88,3,1,9,158,76,454,1,240,2,294,0,0,27,0,99,31,0,32,0,179,114,456,270,0,90,90,0,52,0,163,0,0,20,0,0,0,0,220,0,0,3225
362,0,684,502,0,790,395,0,438,0,215,94,328,1555,535,0,0,542,14,38,23,1,82,0,0,0,37,8,62,0,93,929,1,0,0,34,18,0,0,0,1,0,0,0,0,0,0,2219
664,202,27,97,0,1285,6,232,96,2,78,123,17,0,0,124,201,1,586,82,16,70,311,676,1,14,0,9,1783,12,180,32,82,0,0,11,42,0,2,51,425,0,0,0,0,0,0,2460
989,36,1,627,0,875,240,21,74,1,0,49,0,368,0,0,480,3,177,0,22,51,590,1,0,11,0,0,325,6,0,30,0,0,0,0,1129,0,7,3,1,0,0,0,0,0,0,3883
378,10,315,790,0,1092,574,28,198,151,0,3,18,0,4,1,27,0,52,133,2,154,680,1,0,6,6,0,108,0,14,127,3,0,0,197,188,0,0,0,117,0,0,0,0,0,0,4623
716,20,90,79,0,993,11,0,1152,0,961,1,0,1,17,201,209,0,140,0,1,246,23,11,266,13,0,12,184,0,49,69,0,0,0,0,152,0,0,3,0,298,1,0,0,0,0,4081
964,0,5,747,10,2883,1094,15,162,18,510,13,7,0,47,369,12,5,2,75,0,1,197,0,0,0,0,0,10,1,0,6,3,4,0,0,276,0,0,100,0,0,0,0,0,0,0,2464
615,211,69,158,43,1928,143,197,230,21,104,6,0,102,8,117,785,112,378,240,4,0,42,22,0,94,0,19,435,0,0,0,0,0,0,0,155,0,0,1,0,0,2,0,0,0,0,3759
1159,12,813,581,153,967,138,0,716,45,52,21,0,0,238,0,352,1,383,105,0,0,51,0,0,1,220,5,156,0,0,412,6,2,0,5,0,0,248,56,0,0,0,0,1,0,0,3101
765,31,333,247,0,841,52,0,138,0,48,0,0,0,2,64,47,0,160,235,100,0,202,439,1,0,46,11,1280,0,112,56,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4719
1760,0,35,337,133,1952,42,5,70,0,69,96,322,138,171,0,58,17,3,65,20,25,660,0,0,9,601,0,20,0,15,383,373,0,0,23,78,0,0,0,0,0,0,0,0,0,0,2520
1123,0,158,476,0,2106,47,10,168,18,209,0,0,0,46,23,3,63,6,2,44,54,206,1,0,0,0,0,2,0,0,14,47,0,0,0,15,0,32,0,0,0,0,0,0,3,0,5124
731,0,168,498,0,2070,517,10,206,0,54,27,1,22,174,36,14,106,171,300,50,21,0,0,0,2,1,9,933,0,2,1,0,0,0,0,6,0,0,0,0,8,1,319,0,0,0,3542
353,53,523,612,0,683,128,214,478,0,12,1,206,57,4,33,79,1,862,8,0,3,375,0,0,118,0,2,67,0,0,45,15,0,0,7,422,0,92,0,8,0,0,0,0,0,0,4539
1539,2,237,1004,0,825,36,22,351,0,64,138,31,24,92,4,4,45,51,227,106,44,36,0,0,406,0,78,132,0,0,357,139,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3980
1686,0,71,302,504,475,15,26,256,11,15,0,0,21,1246,0,133,41,922,659,28,0,204,10,0,0,0,1,728,23,75,5,6,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2150
518,9,33,763,103,2238,9,9,151,3,0,0,16,876,0,117,44,72,121,29,1,6,17,0,4,57,0,13,298,0,0,0,453,0,747,1,9,0,0,2,0,0,0,0,0,0,0,3281
1375,0,48,1164,250,1255,86,5,67,26,380,5,12,0,464,0,2,7,812,2,0,0,145,0,0,0,0,3,137,0,0,21,3,0,0,0,657,1,0,1,0,0,0,0,0,0,0,3072
689,7,85,532,191,1172,427,112,397,1025,29,294,49,0,241,4,0,0,4,34,39,157,431,0,0,36,0,0,49,0,0,602,1,0,0,0,0,0,0,33,13,0,0,1,0,0,0,3346
1358,75,381,893,0,1029,77,0,19,37,23,411,100,23,176,44,34,142,242,0,0,25,37,0,26,0,0,0,381,0,0,239,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4225
772,0,295,360,0,1074,1119,19,333,17,13,22,1,6,839,14,41,0,133,1,0,65,49,31,0,0,2,1,59,0,0,65,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,4649
840,0,60,231,0,1358,509,672,243,17,8,1,109,0,108,95,0,65,587,230,0,126,0,1,1,0,0,0,203,1,0,176,3,0,0,154,26,0,12,0,0,0,0,0,0,213,0,3951
970,98,56,69,0,874,5,99,140,0,3,343,389,239,69,65,1,58,24,16,7,0,278,55,436,0,0,702,85,0,4,300,137,0,0,10,4,0,0,0,0,0,0,2,4,0,0,4458
1629,7,135,353,7,1047,567,0,816,0,9,5,48,0,43,0,14,25,14,513,0,2,26,0,0,0,327,3,144,0,121,249,2,0,0,0,675,0,0,0,221,0,0,0,0,0,0,2998
638,230,48,56,0,2710,248,10,503,19,47,360,0,3,64,0,84,92,11,311,1,294,397,0,274,0,0,0,4,0,0,452,120,0,171,0,116,0,17,0,0,0,0,0,0,0,0,2720
813,5,12,98,14,1795,185,71,105,282,117,33,714,10,91,0,0,1,228,41,6,63,292,122,0,0,0,0,14,0,414,256,172,0,0,0,18,0,0,0,0,525,0,0,0,0,0,3503
1846,0,59,589,159,887,419,0,179,0,117,221,0,0,432,2,8,2,547,69,0,0,186,0,0,162,2,0,108,0,6,399,12,0,0,169,252,0,0,0,0,0,0,0,0,0,0,3168
992,92,17,107,24,1182,129,0,29,0,273,10,73,3,392,0,5,134,181,212,0,0,64,693,0,0,22,63,673,0,167,7,3,0,0,1,5,0,0,0,0,0,0,0,0,0,109,4338
2508,0,38,537,0,925,31,1,515,104,195,1,0,14,56,0,122,4,318,13,1,1,0,130,0,0,0,23,97,0,118,1,55,0,0,11,16,0,0,0,0,0,1,0,1,0,0,4163
1265,0,109,338,1,2481,568,2,488,184,12,1,127,1,9,0,0,53,39,620,0,0,63,3,0,0,0,252,4,0,0,2,106,0,0,0,0,0,0,7,2,0,0,0,0,2,0,3261
1036,0,464,95,25,1039,381,0,257,0,5,303,5,52,35,0,11,457,157,845,103,0,56,0,177,239,2,1,0,374,0,407,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3386
1463,0,17,9,0,995,12,0,813,49,0,10,71,95,264,0,23,1,94,3,2,0,15,1,1,0,11,5,205,0,0,47,4,6,0,6,156,0,0,0,3,0,56,0,0,0,0,5563
800,3,234,257,154,1778,7,18,93,1,20,48,80,311,50,0,2,3,1234,337,34,0,83,0,0,0,0,0,6,0,0,159,0,1,0,34,583,0,0,0,0,3,1,0,0,0,0,3666
1423,355,100,359,0,1362,46,123,212,7,199,16,77,33,255,36,799,24,558,21,0,200,65,68,0,0,29,2,537,0,24,593,136,0,0,0,2,0,0,153,0,0,0,0,0,0,0,2186
391,11,555,301,1,696,181,0,223,36,307,603,16,207,313,4,28,234,138,59,0,46,173,0,0,33,1317,4,1244,0,0,0,84,0,0,0,344,0,0,0,0,0,0,0,0,0,0,2451
1614,0,126,210,1,1151,11,39,184,7,0,669,3,85,13,0,164,1,126,515,0,0,3,0,288,1,69,0,347,0,80,7,274,0,0,11,1010,0,28,0,0,0,0,0,0,0,0,2963
1266,137,131,195,9,1406,151,0,308,3,84,1,581,13,0,1,1,2,0,109,0,180,161,77,0,237,0,0,113,0,0,123,61,0,0,20,0,0,0,0,0,0,0,0,1,0,0,4629
796,10,94,179,7,1055,63,13,76,0,17,13,2,72,336,1,79,285,99,0,13,5,480,1,212,367,71,0,89,0,0,575,323,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4473
2468,2,45,304,0,309,43,12,575,0,27,58,10,5,164,315,0,146,48,24,233,190,42,0,0,0,1,485,18,0,0,1097,0,0,0,21,88,0,74,0,3,1,0,43,0,0,1,3148
2085,0,0,1031,0,2249,0,34,54,11,17,6,265,0,10,0,32,72,364,77,14,0,472,94,12,58,38,0,25,0,0,81,239,156,0,61,174,0,0,0,0,0,0,0,0,0,0,2269
241,9,21,1352,393,589,78,293,49,13,276,13,122,43,9,68,774,10,236,8,29,0,4,88,0,0,0,0,188,0,0,581,113,0,0,1,232,0,29,0,0,0,0,0,0,0,0,4138
527,3,29,374,19,1474,21,391,2257,2,56,70,0,54,288,18,123,284,10,43,0,1,12,0,0,23,43,0,1020,0,29,293,249,0,15,0,50,0,0,0,0,0,0,0,0,0,0,2222
3110,26,93,232,0,666,24,0,85,0,120,93,58,125,62,321,2,144,21,0,76,0,32,163,0,0,0,0,244,0,0,0,690,0,0,1,4,0,1,0,0,0,0,0,0,40,0,3567
527,123,1282,309,0,656,41,150,120,0,70,0,282,0,2,1,0,0,131,360,0,10,129,246,0,0,211,0,0,0,545,6,0,0,0,283,4,0,0,5,0,79,87,0,14,0,0,4327
980,0,3,115,73,2280,94,198,205,6,499,157,171,122,155,34,258,492,384,0,0,0,167,1,0,2,0,0,58,0,2,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2991
811,0,309,1172,0,170,268,221,0,31,47,69,0,60,588,0,89,0,137,643,0,43,197,7,15,0,67,0,51,0,0,13,324,40,0,0,73,0,0,0,0,1,0,7,0,0,0,4547
838,215,1600,188,0,1744,120,13,21,3,0,34,55,60,248,34,32,120,52,70,134,30,57,13,0,5,0,0,72,0,12,659,183,0,6,0,15,0,0,0,0,0,0,0,0,0,0,3367
