"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
999,2,461,74,21,1455,1006,0,116,7,3,38,354,1,12,209,14,139,173,389,0,6,479,2,0,0,4,0,0,0,41,16,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3946
1130,0,198,486,0,774,61,47,340,5,351,67,369,0,130,832,78,0,94,26,0,9,112,4,0,0,0,0,123,0,69,10,128,1,0,0,5,0,0,197,0,0,2,0,2,0,0,4350
561,0,292,507,0,582,12,59,711,35,1269,376,0,2,375,0,250,173,18,28,16,0,51,45,0,40,0,0,101,0,61,12,231,0,0,151,0,0,0,0,0,0,0,0,0,0,51,3991
636,0,92,1042,1,1091,384,339,132,1,546,0,28,137,13,0,7,1,0,346,2,1,250,63,0,0,0,282,500,0,0,627,132,0,0,0,54,0,0,351,0,0,0,0,0,0,0,2942
626,76,73,626,18,838,465,23,1339,8,310,3,0,31,224,0,0,93,207,5,0,50,20,9,0,11,0,47,310,0,36,479,0,0,0,0,120,0,0,9,16,0,0,0,0,0,0,3928
966,0,1642,260,0,1999,34,137,48,0,143,379,7,21,322,0,1,27,849,14,18,0,8,0,0,31,0,11,99,0,18,3,266,0,0,33,9,0,18,0,0,0,10,0,0,0,0,2627
1325,3,319,876,8,2377,171,18,757,0,56,0,48,85,2,41,84,0,49,442,0,0,431,15,0,0,0,2,19,0,8,175,8,0,0,0,36,0,0,0,0,66,6,1,1,0,0,2571
935,14,30,380,53,1258,61,6,264,508,144,0,1,0,91,304,280,23,26,4,41,40,371,0,0,118,14,0,21,0,114,130,135,0,0,26,0,0,925,0,0,0,0,0,0,51,0,3632
656,361,766,481,0,1619,275,37,80,0,212,492,247,0,55,554,386,59,5,9,92,0,63,0,0,38,3,1,307,463,0,191,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,2441
813,4,608,576,2,1528,619,197,44,2,4,177,2,78,6,0,23,8,178,30,0,11,118,0,0,684,0,0,49,0,3,42,0,0,0,0,309,0,1,32,0,0,10,0,0,0,0,3842
424,31,59,140,0,828,478,10,4,0,47,67,41,0,1397,0,0,0,17,123,351,24,42,454,0,0,0,0,139,0,0,501,0,0,0,0,0,0,0,6,2,0,0,0,71,0,0,4744
1021,0,238,1245,1,312,21,0,801,9,206,2,714,0,62,8,167,1,135,55,1,67,317,435,8,171,15,22,22,1,0,7,421,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3509
535,33,101,429,5,3442,3,3,188,1,26,252,12,2,0,49,69,81,7,0,2,37,246,2,0,24,36,0,121,0,0,243,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4016
1728,0,99,1424,792,450,270,0,109,0,280,10,3,16,0,2,0,38,7,131,16,106,4,0,73,305,0,0,37,0,0,94,20,0,0,4,68,0,0,0,171,0,0,0,0,0,0,3743
1636,13,49,465,0,954,107,357,173,0,1,2,3,3,335,6,29,976,4,5,22,29,317,38,0,8,0,0,8,0,0,65,0,0,0,0,349,0,0,0,0,0,2,0,0,0,0,4044
1143,1,17,978,0,2309,377,20,216,16,63,15,0,26,30,363,7,9,126,3,0,2,4,0,0,74,6,0,0,0,22,396,45,0,0,0,236,0,8,109,0,3,0,0,0,9,0,3367
1164,463,34,126,0,2035,128,73,58,2,2,0,1,34,589,0,26,380,131,535,2,1,421,28,0,0,198,5,216,0,0,75,219,0,0,0,71,0,0,1,0,0,0,0,0,0,0,2982
250,0,588,487,0,2173,126,127,33,34,0,2,16,219,0,37,0,19,0,349,1,0,113,2,0,129,0,1,864,0,31,34,0,0,1,0,273,0,0,22,0,0,0,0,40,0,0,4029
843,414,51,162,0,1429,569,11,75,0,537,52,64,0,104,40,5,0,46,2,237,3,310,0,0,3,0,65,130,0,0,228,53,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4558
1571,81,87,462,0,714,441,30,168,203,40,7,0,0,1,5,17,2,285,63,20,1,611,159,0,3,0,0,82,0,13,10,5,0,0,0,11,0,0,475,0,0,0,0,0,0,0,4433
1560,0,659,24,0,1644,21,9,87,0,10,352,49,6,5,112,6,0,14,128,0,0,32,15,2,371,12,4,62,12,14,31,20,28,0,0,119,0,2,58,0,0,0,0,0,212,0,4320
146,0,361,162,6,1210,210,41,130,157,0,0,465,0,451,0,0,5,82,13,108,352,80,1,0,303,29,0,2100,0,4,157,124,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3272
447,6,411,82,619,799,71,620,265,16,508,0,0,137,12,534,1,48,822,1,0,2,14,0,316,0,7,31,16,0,5,0,0,0,0,0,241,0,0,1,0,0,0,0,0,0,0,3968
1417,0,413,506,44,327,0,75,1204,0,200,11,162,0,231,3,36,144,1,0,6,52,113,612,0,0,62,6,107,0,0,0,33,0,0,1,126,0,0,33,0,0,0,0,0,0,0,4075
926,1,56,443,91,2357,31,0,69,0,105,0,6,112,83,0,40,162,15,7,0,0,81,0,0,0,0,15,89,0,0,1,0,313,0,0,42,0,4,0,0,0,0,0,0,0,0,4951
252,0,1039,115,1,693,24,0,218,0,516,5,14,102,564,41,103,63,8,33,11,0,21,0,0,38,0,13,180,3,0,195,0,0,0,0,32,0,1343,0,0,0,54,0,0,0,0,4319
491,60,430,900,0,721,54,6,443,1,1,153,34,2,745,0,207,2,197,328,57,12,329,0,13,19,3,0,380,0,139,6,0,0,0,0,4,0,0,453,0,0,0,26,0,0,0,3784
302,0,431,670,18,2706,168,0,31,32,20,22,0,0,154,6,186,138,2,154,444,0,10,0,0,105,0,0,7,20,32,0,149,0,0,0,44,0,0,23,0,9,0,0,0,0,0,4117
510,16,26,333,43,1067,28,0,23,0,279,997,0,351,430,0,1,24,217,13,0,0,0,529,0,43,428,2,786,0,90,315,0,0,0,104,50,0,14,51,0,0,0,0,0,0,0,3230
1043,0,149,364,2,1457,22,16,39,0,0,38,2,0,245,151,57,0,50,308,0,0,44,131,21,299,17,0,948,0,0,9,0,0,0,0,167,0,0,479,5,0,0,0,0,0,0,3937
1131,194,5,297,0,548,41,153,17,46,96,1,2,9,210,43,344,3,1,0,2,6,139,0,0,5,0,192,60,0,0,28,11,0,0,0,0,0,24,0,4,4,0,0,0,0,0,6384
1108,0,223,538,0,2666,81,22,31,8,282,27,205,2,22,4,230,185,3,162,46,0,0,0,0,0,0,0,238,0,2,54,33,0,0,2,159,0,0,28,0,0,0,0,0,0,186,3453
1845,0,303,223,3,1031,206,0,19,0,10,0,2,47,88,0,3,0,0,1,459,0,393,0,0,212,0,101,76,0,68,126,66,0,0,14,3,0,0,148,0,0,3,0,0,0,0,4550
1784,0,6,1201,0,851,306,9,435,16,1,19,0,571,3,2,342,577,144,556,0,0,71,0,0,91,0,0,181,29,0,2,0,0,0,461,65,29,0,23,0,0,9,0,0,0,0,2216
1738,0,367,339,4,2117,79,4,404,0,7,5,640,1,103,155,361,65,130,10,293,32,8,1,1,87,0,0,131,0,0,177,0,0,0,0,167,0,0,7,0,0,0,0,0,0,0,2567
308,0,246,1434,43,2443,10,22,44,0,1,116,7,19,148,0,129,1,159,6,57,351,282,12,0,13,80,0,122,0,0,96,6,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3822
1516,188,197,84,0,1081,200,281,25,372,1,0,3,20,8,28,1,25,121,165,14,2,3,39,0,21,1,8,507,95,0,188,587,0,0,11,0,0,0,0,0,0,295,0,0,0,0,3913
426,0,440,929,91,1471,158,45,1295,9,0,48,195,21,904,0,105,1,15,101,0,0,204,44,468,77,0,3,900,17,0,627,3,0,0,0,128,0,0,0,0,0,13,4,0,0,0,1258
2002,6,205,152,0,756,23,0,36,0,7,704,12,0,10,0,1,2,299,436,0,10,149,25,0,133,12,0,237,0,0,366,1,5,0,0,9,0,0,371,1,0,271,0,0,0,0,3759
242,0,117,212,13,450,304,102,66,2,102,4,777,2,414,11,17,0,17,5,1,304,2,0,0,42,724,49,103,0,57,592,0,0,23,335,364,0,0,2,0,0,0,0,0,0,0,4545
767,1,294,239,242,1915,10,0,15,0,188,201,0,25,141,0,61,10,7,0,1,23,46,0,47,3,0,629,25,0,0,176,97,0,29,94,7,0,0,1,0,0,0,0,0,0,0,4706
254,0,822,1509,0,2990,320,83,131,0,56,2,12,9,82,314,35,13,79,5,4,0,67,0,0,131,149,3,34,0,0,38,6,0,0,0,354,0,0,0,1,0,39,0,0,0,0,2458
748,12,739,541,0,1062,51,5,305,8,17,1,0,510,7,387,48,224,8,1,0,0,91,5,0,1,147,0,101,0,0,286,0,0,0,0,94,0,0,23,3,0,20,0,118,0,0,4437
963,0,32,227,55,798,1251,167,532,0,977,4,1,0,4,0,931,383,260,16,0,62,95,27,1208,8,0,31,46,0,0,60,23,0,0,1,296,0,0,0,0,0,0,0,0,0,0,1542
1162,0,85,263,11,1578,76,4,202,0,8,226,2,0,713,119,19,25,2,95,0,4,25,0,1,0,704,1,92,0,6,471,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4033
645,257,311,907,0,665,3,26,109,7,0,22,13,0,12,0,79,66,4,72,19,3,36,0,0,1243,11,41,137,0,0,189,11,0,0,0,9,0,0,9,0,0,0,142,0,0,0,4952
266,50,174,426,0,925,957,0,26,0,385,38,2,0,0,25,4,325,18,2,1,2,61,26,0,3,1,98,870,0,1,249,638,0,0,0,129,0,0,0,0,0,0,0,0,0,6,4292
495,0,575,1152,7,1355,82,165,30,1,14,20,0,2,85,0,8,31,400,211,0,0,430,0,399,0,10,2,317,0,618,79,48,0,0,0,711,0,0,0,0,0,28,0,0,0,0,2725
775,0,53,93,8,1397,83,20,134,0,1,140,190,11,150,288,3,0,613,101,86,1214,49,2,14,2,0,0,31,0,0,241,8,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4224
660,0,418,1004,0,807,213,7,1212,152,0,0,0,31,28,190,10,0,147,72,28,0,567,0,2,0,0,228,233,0,0,297,228,0,0,0,302,0,0,4,0,0,0,0,0,0,0,3160
432,0,49,992,0,732,5,0,222,256,229,248,66,0,0,90,166,0,638,19,4,170,210,13,0,198,45,9,94,0,0,130,30,47,0,0,21,0,0,0,0,0,0,0,0,0,0,4885
1127,12,502,953,2,1169,12,0,13,0,88,403,11,60,200,30,294,399,8,67,0,0,328,0,2,0,138,0,144,0,1,40,16,0,0,0,13,0,0,46,0,0,0,0,0,0,0,3922
1152,0,20,543,0,1042,777,0,316,0,7,12,0,0,4,0,730,7,27,0,8,0,19,64,66,12,2,3,265,0,0,45,109,0,0,2,23,0,0,0,0,0,0,0,0,4,0,4741
616,0,403,126,0,993,116,0,331,0,113,191,0,579,941,0,71,481,124,64,2,0,14,172,0,0,1,0,810,0,0,37,27,0,0,0,34,0,0,0,8,0,0,0,0,0,0,3746
1137,5,29,64,7,2924,12,22,595,0,3,3,0,19,135,0,420,0,19,4,11,0,35,0,0,173,0,19,523,0,0,206,0,0,0,0,127,0,0,0,0,2,0,0,0,0,0,3506
2487,48,88,426,0,1116,556,341,11,0,66,9,377,3,117,56,16,4,54,77,154,0,176,0,0,1,6,0,41,0,0,14,155,0,0,0,13,7,0,0,0,0,0,10,0,0,0,3571
817,0,22,37,46,1085,13,165,73,0,0,0,300,4,32,1,56,23,159,30,201,1015,415,105,0,0,0,0,541,0,0,261,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,4575
1407,0,117,123,1770,1109,1,123,248,0,37,37,11,1,380,0,7,53,4,191,0,10,119,0,71,44,6,0,29,0,0,94,419,0,0,0,92,0,0,0,0,0,0,0,0,4,0,3493
780,0,112,390,7,2898,17,0,611,0,99,9,42,0,0,83,180,0,32,1,0,0,2,0,40,0,0,0,9,0,0,221,138,0,0,174,117,0,0,240,158,0,0,0,0,0,0,3640
488,1,169,647,0,658,55,0,195,0,73,6,64,10,0,3,167,6,1179,0,0,8,240,57,0,6,4,5,115,0,4,68,123,0,0,0,0,129,0,0,0,0,0,0,0,0,0,5520
1333,0,1005,559,94,605,35,86,75,0,9,0,10,80,53,34,5,0,439,318,1,0,91,0,5,0,17,12,145,0,165,470,190,490,0,4,4,0,0,0,57,136,0,0,0,0,0,3473
402,0,168,531,0,990,128,1,342,0,878,18,0,15,208,98,7,48,71,344,0,0,434,0,132,24,0,92,64,0,47,52,0,0,0,43,15,0,0,0,0,103,0,0,5,0,0,4740
1207,52,93,504,0,1086,0,0,16,3,567,26,9,0,12,0,680,0,0,92,0,0,216,0,0,184,18,5,222,0,1,108,444,2,0,19,1,0,0,67,0,0,0,0,0,0,0,4366
1497,0,553,613,14,668,180,0,179,0,23,3,0,0,10,0,367,526,0,342,13,124,756,56,0,5,2,0,154,0,0,28,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3826
520,287,18,300,39,221,5,71,393,5,3,43,142,0,154,75,313,52,180,28,0,0,409,64,0,0,0,513,316,0,225,86,0,0,2,0,12,0,0,9,0,0,0,0,0,0,3,5512
1078,0,205,1342,0,1246,140,169,290,382,86,390,210,0,30,0,40,1,2,1,3,73,508,38,0,0,35,0,97,1,27,140,21,0,0,309,105,0,0,0,0,0,3,0,0,0,0,3028
708,0,69,565,3,1656,23,256,627,0,49,2,5,250,68,0,16,60,0,4,134,0,57,0,125,144,0,2,98,0,0,262,221,0,0,490,17,0,0,162,0,0,23,0,0,0,0,3904
2309,0,33,62,0,1511,253,322,4,0,57,0,32,128,7,56,17,9,399,1,0,19,11,0,0,21,51,15,331,0,0,31,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4309
751,31,36,348,0,1423,47,101,500,0,210,7,26,18,0,0,18,0,77,56,0,129,200,116,0,1,17,54,110,0,1,39,39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5643
507,13,635,56,149,1869,142,26,327,6,375,185,167,1,127,45,294,94,7,0,106,15,221,0,0,1,0,0,458,721,7,3,3,0,0,74,651,0,0,0,3,0,87,0,0,0,0,2625
786,460,280,563,11,1923,214,0,626,155,721,384,302,1,8,1,31,3,222,183,1,0,810,182,0,0,0,7,21,0,7,5,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,2083
951,421,101,129,9,1380,210,95,234,282,170,407,4,0,225,1,101,332,31,216,0,0,419,0,0,5,22,0,82,0,1,39,25,0,0,0,99,0,0,4,0,0,0,0,0,0,0,4005
859,362,196,362,32,862,74,81,4,6,349,0,15,0,64,0,3,13,1,310,0,4,164,1,0,32,0,42,371,0,0,607,24,0,0,5,455,0,0,0,0,0,0,0,0,0,0,4702
2773,0,1169,295,0,689,191,2,57,1,5,550,0,18,2,31,423,6,236,59,81,0,175,1,1,0,3,40,349,0,0,1,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2794
792,0,55,841,0,2071,208,972,3,0,0,1388,18,50,315,14,9,0,379,435,147,0,17,33,50,7,0,0,359,0,0,2,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1690
1304,0,2,265,0,740,45,705,6,0,38,3,17,0,22,98,39,3,563,324,0,0,1312,34,0,0,0,23,161,70,0,28,90,0,0,19,43,4,0,0,0,0,0,0,0,0,0,4042
1302,119,60,438,1,777,985,14,395,0,1,45,58,3,61,20,0,2,0,84,6,0,17,0,0,2,0,143,404,3,384,36,3,0,0,0,12,0,0,0,1,0,0,3,0,0,0,4621
907,4,785,712,8,429,318,12,81,205,298,0,0,7,793,0,253,13,12,186,0,346,94,0,0,168,0,417,258,0,0,137,0,0,0,152,4,0,0,0,0,0,0,0,0,0,0,3401
488,0,1346,547,1,519,15,1,246,0,13,0,114,0,139,0,157,0,192,8,0,0,1143,0,0,112,3,87,240,0,0,492,5,0,0,47,4,0,0,75,0,0,0,0,0,0,0,4006
949,0,0,75,0,1072,137,0,652,159,12,0,460,56,1,20,169,0,165,68,0,0,352,0,0,40,24,0,66,0,0,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
453,5,504,277,0,2872,62,13,279,30,41,180,59,26,100,0,69,119,125,39,0,0,446,35,0,0,0,2,1875,0,0,84,0,119,0,0,54,0,0,0,0,0,0,0,0,0,0,2132
730,0,416,175,3,1142,174,11,92,0,308,95,0,23,101,83,112,18,1,260,0,1,22,0,0,1,0,0,452,0,0,439,0,0,0,0,0,0,22,28,0,0,0,0,0,0,1,5290
595,0,527,1009,0,1643,40,0,654,10,83,306,8,0,2,85,0,141,6,255,8,0,175,0,100,20,15,0,5,0,0,27,119,0,0,0,3,0,0,72,0,0,0,0,0,0,0,4092
394,0,677,93,0,1406,21,0,37,0,1387,17,0,0,117,0,2,61,226,0,0,28,11,0,0,6,0,2,392,0,0,61,84,0,0,0,89,0,0,0,0,0,68,0,0,0,0,4821
865,83,31,307,59,863,68,290,1352,101,171,0,6,81,1,37,12,21,74,10,1,0,10,11,0,13,0,0,231,0,104,59,0,0,0,40,7,1,0,5,0,0,118,0,0,0,0,4968
784,0,211,124,251,676,13,0,329,0,0,1,842,22,1097,0,0,130,30,146,10,71,191,16,1,29,1,0,1095,0,0,193,9,0,0,14,0,0,0,0,1,0,2,0,0,0,0,3711
2044,2,1029,824,11,2080,13,95,168,90,70,7,0,126,52,23,3,0,9,10,29,50,6,210,0,0,0,121,13,0,8,208,2,0,0,0,43,0,0,4,169,0,0,6,0,0,0,2475
622,10,378,14,77,2220,524,69,249,0,33,24,3,26,13,5,258,8,43,5,0,19,10,36,0,1,147,5,68,0,0,68,13,0,0,1,6,0,0,9,394,0,0,0,0,0,1068,3574
1346,3,270,178,0,1174,3,0,149,17,537,209,58,199,156,71,1,0,310,194,418,0,312,0,0,0,206,492,246,0,1,226,22,0,0,19,620,0,0,0,0,0,0,0,0,0,0,2563
1159,85,79,113,8,923,131,0,417,1,346,69,0,79,56,14,32,126,262,31,21,0,239,43,0,0,138,3,95,0,0,25,1,0,0,0,40,0,0,0,0,0,0,0,0,25,0,5439
1378,51,212,311,152,2323,0,0,66,1,4,43,12,75,286,64,457,8,109,651,2,472,43,53,0,0,0,1,110,0,0,155,0,0,0,329,34,0,0,0,31,0,0,0,0,0,0,2567
1705,142,203,15,2,2700,14,2,306,143,0,4,164,50,50,107,1,2,383,62,0,27,31,161,0,22,22,6,328,1,0,228,0,0,0,3,604,0,0,48,100,0,0,3,0,0,0,2361
511,0,36,466,32,1611,12,369,26,87,149,0,211,0,63,377,4,66,248,25,449,0,72,0,0,0,0,0,140,0,1,0,0,0,0,0,4,0,82,1,2,0,0,0,1,0,0,4955
959,9,34,53,1,1026,103,47,485,6,6,5,1,5,2482,15,63,14,168,0,0,0,405,0,0,154,0,0,140,0,0,523,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3067
461,0,596,244,0,374,63,297,843,0,9,321,659,739,431,43,319,3,187,11,4,6,14,0,0,35,0,2,1,0,3,0,956,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3357
850,0,451,5,135,793,98,1,585,1,910,15,0,0,102,252,0,41,51,0,31,0,642,0,0,0,0,7,16,0,295,0,23,0,57,0,36,0,0,0,69,0,0,0,0,0,0,4534
346,9,261,493,0,610,100,0,447,8,395,0,53,305,28,0,1061,4,62,567,10,14,874,429,0,0,0,0,373,0,0,71,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3477
412,15,60,439,512,931,10,675,108,0,255,0,19,0,0,1,556,107,794,142,0,0,90,69,69,27,0,3,44,0,0,45,484,0,0,0,238,0,0,1,0,0,0,0,0,6,0,3888
944,0,224,856,0,1573,1424,0,157,2,1,1,12,90,111,38,0,45,73,67,33,0,411,248,0,227,23,189,10,0,0,47,65,0,0,59,0,0,0,0,0,0,5,0,0,0,0,3065
807,91,3,1421,0,167,27,92,129,0,178,654,72,56,5,1,592,11,710,11,20,126,67,2,28,4,6,422,335,0,0,37,379,112,0,46,3,0,0,110,0,0,0,0,0,0,0,3276
784,0,120,637,6,1527,98,0,135,58,61,295,79,222,83,46,110,98,170,79,0,0,90,5,203,327,18,1,0,0,0,5,374,0,0,63,24,0,0,0,0,0,10,0,0,0,0,4272
791,66,15,224,30,1784,10,1,182,517,52,0,439,111,4,0,71,0,82,124,29,0,262,3,174,2,686,0,587,2,0,224,0,0,0,2,1,0,0,1,12,0,0,0,0,0,0,3512
887,0,42,444,0,1216,249,119,26,42,52,0,33,196,757,99,266,0,300,754,2,186,47,186,1,273,0,7,269,0,0,101,7,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3248
729,0,195,258,0,1072,1,10,55,0,248,61,0,54,2,1,8,1,43,280,31,10,149,56,13,0,1,0,98,0,0,398,4,0,0,0,0,0,8,5,0,8,0,0,0,0,0,6201
2085,45,54,17,14,707,56,4,275,0,254,3,558,76,332,0,17,67,333,92,0,0,139,0,0,0,1,181,124,4,4,536,221,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3694
1277,0,142,0,5,2484,164,18,337,0,317,165,871,61,117,13,24,110,60,218,0,0,45,0,10,0,1,1,6,0,0,110,10,0,0,0,213,0,0,75,0,0,0,0,0,0,0,3146
2181,0,127,421,4,1508,515,0,100,0,383,0,23,0,324,553,6,1,51,186,1,0,36,0,1,0,112,0,295,0,4,132,124,0,0,0,358,0,0,21,0,0,0,0,0,0,0,2533
1037,541,95,87,17,1837,400,0,218,105,56,33,458,20,4,161,174,71,60,57,56,0,60,0,44,154,115,16,381,0,17,10,0,0,0,82,1,0,0,1,79,0,0,0,0,0,0,3553
887,3,262,337,0,915,16,0,105,22,2,0,206,2,7,40,4,0,6,3,0,0,247,0,2,37,3,240,338,0,87,102,5,0,0,107,4,0,0,0,0,0,0,0,0,0,0,6011
1244,0,278,122,10,735,0,66,619,7,77,37,0,0,247,0,272,1,2,203,171,2,53,4,0,235,0,0,36,113,0,26,1439,0,17,37,25,0,0,216,37,0,0,0,0,0,0,3669
555,0,860,944,147,1278,82,23,420,0,176,80,11,1,246,70,0,20,228,875,0,111,138,0,0,0,1,0,63,0,2,339,37,0,0,1,362,0,0,0,0,0,0,0,0,0,0,2930
2450,0,562,63,0,1087,218,12,3,27,43,317,0,193,423,0,69,12,225,127,0,0,185,0,4,0,4,22,638,0,0,5,3,15,0,0,13,0,0,0,0,0,0,0,0,0,0,3280
630,0,12,841,44,1161,41,0,94,0,90,1615,1105,19,74,0,119,64,0,1,370,558,30,180,0,0,49,43,386,0,10,7,1,0,0,0,150,0,0,0,1,0,0,0,0,0,0,2305
1045,0,56,38,0,1063,8,0,176,70,136,172,0,12,514,7,49,62,62,393,7,287,88,7,0,37,1,317,17,0,0,324,0,0,0,53,6,0,0,0,0,0,0,0,0,0,0,4993
2086,70,302,221,3,745,86,40,106,425,1,28,159,0,172,1,4,122,4,245,0,208,699,0,0,42,5,0,504,10,1,356,49,0,0,0,0,0,0,0,12,0,0,16,0,0,0,3278
784,0,237,60,8,2262,250,0,558,3,50,128,119,402,44,20,13,3,110,83,112,99,190,79,0,31,0,0,248,0,13,45,0,0,0,294,31,0,0,0,0,0,0,0,0,0,0,3724
407,0,619,52,0,1592,13,0,110,0,35,1,10,1,7,25,237,672,68,0,3,459,51,0,0,752,3,0,518,6,0,9,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,4029
218,3,627,1134,65,679,43,80,415,0,252,626,27,0,31,4,0,301,1,71,237,90,1205,0,0,120,0,0,125,0,14,0,267,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3356
877,0,474,247,80,849,41,276,14,0,45,132,269,3,166,5,624,0,5,19,8,269,20,11,0,102,0,0,279,0,0,16,3,0,0,0,135,0,0,525,0,0,0,0,0,0,0,4506
1790,98,321,576,0,2286,319,73,123,38,1,189,42,40,1,0,128,0,2,26,0,1,85,7,0,105,0,105,2,0,23,50,51,0,0,576,2,0,0,0,0,0,0,0,0,0,0,2940
950,11,261,290,37,1289,22,0,305,74,138,109,0,2,8,4,278,764,29,199,2,5,189,141,0,63,4,390,899,0,0,13,177,0,155,0,15,0,0,0,0,0,0,0,0,0,0,3177
1253,0,1314,64,0,849,1,0,435,5,24,146,126,196,85,48,113,100,0,303,172,18,121,99,34,515,0,312,163,0,142,173,4,0,0,1,28,0,0,0,2,0,0,5,0,0,107,3042
1367,0,49,598,0,252,19,229,732,0,1,18,7,0,243,30,41,10,0,131,0,26,46,2,8,0,4,46,120,0,0,18,43,0,0,3,192,0,0,0,0,0,0,0,0,0,0,5765
938,34,558,593,1,1650,168,10,994,0,3,0,35,0,68,32,0,3,1167,19,28,89,17,52,0,4,0,60,264,0,0,203,0,0,0,0,251,0,0,0,0,20,63,0,0,0,0,2676
535,13,308,300,0,614,998,3,1,0,18,160,92,0,215,19,2,825,12,9,69,1,282,175,0,0,598,0,21,0,1,175,4,0,0,0,131,0,0,0,57,0,0,0,0,0,0,4362
1936,6,47,446,4,1030,158,12,490,5,106,783,1,0,328,8,2,94,5,29,0,0,132,0,0,71,0,64,29,0,18,186,118,0,0,0,6,441,0,0,0,1,33,0,0,0,0,3411
472,39,150,196,0,1975,306,660,68,0,144,742,129,16,27,7,91,11,41,61,224,1,306,0,8,0,0,100,184,0,2,4,367,0,0,0,187,0,0,3,0,109,5,0,0,0,0,3365
875,15,164,345,0,986,917,223,230,0,585,15,582,154,262,0,24,79,61,110,0,196,20,1,0,2,2,1,211,1,7,255,68,0,0,0,371,0,0,1,0,0,0,0,0,0,0,3237
1617,33,217,662,1,998,401,80,16,0,1,72,410,972,186,66,13,297,29,2,0,0,72,0,61,13,372,0,221,0,0,206,6,0,0,0,93,0,0,0,0,0,13,0,0,0,146,2724
1437,1,69,158,0,1960,64,53,94,0,5,0,0,5,22,1,181,331,5,285,0,20,330,3,20,12,0,0,278,0,2,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4621
766,0,834,767,0,1307,227,1,79,1,1,0,3,0,53,0,71,1,172,4,15,1,412,0,44,94,6,0,254,0,0,622,446,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,2750
458,14,164,238,5,1342,526,6,774,0,62,6,9,288,16,40,246,148,136,34,0,44,996,0,0,0,352,13,471,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603
429,0,92,358,11,1145,118,89,808,0,51,8,21,133,867,15,0,3,12,65,0,225,720,0,0,302,0,790,16,0,34,74,27,0,0,0,378,0,0,32,0,0,2,0,0,0,0,3175
797,2,695,1871,0,889,2,3,49,4,24,1,53,0,201,383,12,0,239,0,0,308,48,0,0,2,0,6,32,0,0,167,328,0,0,0,7,0,8,0,0,0,0,0,9,0,0,3860
571,6,8,131,0,3321,102,163,366,2,10,150,9,1,2,6,0,0,393,530,0,63,118,3,0,5,6,17,31,0,0,34,30,0,0,0,36,0,0,22,46,0,0,0,0,0,0,3818
1372,64,154,1741,0,916,39,29,76,0,0,7,211,0,8,57,84,41,56,165,0,50,7,1,0,0,57,170,13,0,0,11,98,0,0,1,225,0,0,0,9,0,61,0,0,0,0,4277
1258,26,427,308,27,502,236,151,357,1,0,0,84,4,70,111,0,104,39,588,128,0,23,1,0,15,0,4,4,0,0,589,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4673
991,0,1139,205,62,449,517,423,111,51,238,265,0,23,15,11,646,3,3,59,135,0,44,0,1,1,0,0,35,0,2,63,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,4480
