"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
607,2,318,998,63,970,0,0,28,775,292,21,32,697,0,0,82,18,315,39,0,184,585,12,0,57,0,0,102,0,0,44,145,0,0,4,173,0,0,0,23,0,0,0,0,0,0,3414
356,2,439,349,0,1110,261,63,153,18,261,1,35,0,1485,19,17,391,409,58,361,46,102,83,0,0,0,1,21,0,1,188,0,0,0,6,19,0,5,153,0,0,0,0,0,0,0,3587
739,197,166,399,9,851,231,63,233,0,6,41,0,23,118,0,15,0,83,0,158,1,62,127,0,47,0,0,762,0,3,249,0,0,0,987,0,0,0,0,0,0,0,0,5,0,0,4425
475,2,158,502,86,962,42,0,79,510,146,7,0,163,30,0,6,2,10,2571,0,0,200,4,0,223,279,0,456,0,0,51,0,0,0,3,190,0,0,0,0,0,0,0,0,0,2,2841
1299,0,103,284,5,952,255,22,48,4,330,3,31,0,130,1,217,3,382,64,0,9,106,8,0,1,0,0,72,0,0,103,4,0,0,0,5,0,0,0,0,72,0,0,0,0,0,5487
1562,0,39,196,0,1778,45,0,107,22,19,279,3,3,0,1,7,187,159,43,0,0,44,3,0,13,127,420,343,0,0,310,0,0,0,1,9,0,0,31,0,0,493,0,0,0,0,3756
922,5,158,266,70,1481,158,6,234,10,56,147,224,3,23,556,45,0,16,0,3,1,20,0,0,0,347,0,210,0,16,1095,85,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3824
1942,0,1317,428,0,1535,146,1,47,134,147,4,4,0,10,4,7,341,201,273,0,114,50,0,0,28,0,0,122,0,27,153,46,0,0,1,55,0,0,67,0,0,0,0,0,0,0,2796
1456,0,34,390,12,1973,12,0,46,19,135,78,12,0,417,4,0,0,37,159,0,241,254,0,0,164,0,0,34,0,0,194,107,0,0,0,153,0,0,7,0,0,0,0,0,0,0,4062
353,8,835,311,0,1127,64,14,32,0,1222,1,7,0,62,0,1,688,157,301,0,375,3,0,0,7,0,6,16,0,0,291,20,0,0,1,107,0,0,1,0,0,0,0,0,0,0,3990
1217,23,43,296,0,1704,10,133,267,0,187,42,69,0,333,9,81,0,9,85,0,0,34,2,0,9,11,0,9,0,34,276,6,0,0,0,665,0,0,0,306,176,27,0,0,0,0,3937
1448,1,161,259,0,1004,196,0,496,0,238,99,0,893,60,0,1,283,197,24,0,18,8,0,0,0,0,0,24,0,0,173,2,0,0,33,307,0,0,0,0,0,0,0,0,0,0,4075
1094,0,411,33,0,1126,144,107,236,0,49,27,315,59,209,0,0,69,7,4,39,35,524,122,0,0,3,0,43,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334
1525,0,484,362,881,1450,134,0,5,10,90,52,5,0,102,0,13,0,109,667,0,0,176,0,0,2,0,38,56,0,0,63,14,0,0,53,136,0,0,0,0,0,0,0,0,0,0,3573
1106,0,10,53,29,1443,6,1,1107,1,0,0,570,79,13,0,4,148,4,1,182,18,182,4,0,98,214,502,17,0,208,72,82,0,0,0,247,0,0,32,4,6,0,0,0,0,0,3557
346,0,428,392,0,1326,54,343,114,1,805,0,285,14,42,0,17,170,233,0,7,4,448,10,0,0,0,0,452,0,0,260,0,0,0,0,21,0,0,0,0,0,134,0,0,0,0,4094
1244,0,90,992,6,1253,104,0,1,147,49,31,73,0,549,2,5,4,97,77,0,13,89,37,0,1,0,0,183,0,38,60,169,0,0,0,56,0,0,0,0,0,194,50,0,0,0,4386
1045,0,426,729,0,897,221,0,479,0,276,0,45,247,46,0,0,26,68,38,78,517,165,152,0,15,153,1,75,0,0,5,0,0,0,1,230,0,0,0,28,0,0,0,0,0,0,4037
715,72,90,319,24,1033,89,20,644,0,201,27,0,19,52,68,9,5,77,586,54,0,145,0,0,0,0,0,887,0,0,674,20,0,0,77,263,0,0,0,0,0,9,0,0,0,0,3821
1117,1,725,1352,0,1750,77,0,204,3,7,2,1,36,0,0,0,12,84,286,0,0,41,91,0,0,42,0,523,0,154,17,12,0,0,0,36,0,0,30,0,0,0,6,0,0,0,3391
1870,383,19,555,1,1823,232,0,355,1,13,312,329,26,15,0,22,0,362,238,1239,19,192,1,0,0,2,137,16,0,49,172,0,0,0,0,150,0,0,35,0,0,0,0,0,27,0,1405
1258,0,138,350,55,1115,53,977,23,0,62,107,222,369,2,2,2,0,18,2,3,5,259,64,0,9,0,0,16,0,0,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4770
1183,1,137,17,0,718,136,22,106,55,180,16,0,23,2,63,39,21,222,264,1,218,45,17,0,87,0,175,16,0,4,183,125,0,6,53,1093,7,0,114,0,160,0,0,0,0,0,4491
1600,175,112,941,4,2487,250,114,142,12,113,5,36,11,10,0,4,19,251,125,7,741,10,1,0,0,0,19,36,0,0,53,31,0,0,0,18,0,0,139,0,0,102,0,0,0,0,2432
3061,44,47,273,1,1107,142,0,101,0,365,13,20,0,31,38,0,37,164,26,0,0,195,1,0,0,49,0,9,0,5,10,0,0,0,0,44,0,9,0,0,0,0,0,0,0,0,4208
1158,0,81,146,0,418,18,281,9,0,46,183,67,8,57,0,9,1229,19,0,41,14,281,0,26,1,10,0,31,0,233,190,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5390
1138,10,49,79,8,1249,50,0,117,1,28,0,3,23,777,31,378,24,566,0,4,0,112,0,0,0,0,0,35,0,1,156,113,0,0,0,104,0,0,60,0,1,0,0,0,0,0,4883
2431,0,6,250,179,1888,158,3,141,12,23,10,0,135,51,0,48,3,0,23,0,0,733,4,0,0,0,333,27,1,1,185,163,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3047
2532,16,65,711,19,2242,47,81,381,0,6,0,206,0,234,80,36,225,86,1,0,58,33,0,0,0,9,1,146,0,0,2,96,0,0,1,0,0,0,0,0,0,8,0,0,31,0,2647
951,83,82,673,13,2012,278,6,227,162,40,0,1,157,2,356,41,0,146,132,11,4,405,0,0,18,0,364,268,0,1,276,0,0,0,2,490,0,0,0,0,0,38,0,0,0,0,2761
191,0,2,592,21,951,29,0,942,0,295,44,16,0,229,20,81,0,443,375,123,241,223,296,0,10,0,3,1837,0,0,9,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2989
848,0,70,1295,0,2206,10,3,29,0,142,62,145,0,106,0,400,48,53,75,12,0,0,0,0,44,0,0,513,0,402,19,326,0,0,0,18,0,0,427,0,0,0,0,0,0,0,2747
1439,155,79,404,0,670,319,10,763,536,68,0,17,0,840,29,149,0,311,1,0,469,39,0,3,624,0,0,8,38,50,369,7,0,0,0,66,0,0,0,0,0,0,0,13,0,0,2524
1201,2,20,390,0,972,302,12,1481,0,178,28,27,1,170,191,0,0,0,1244,0,141,28,0,0,0,2,0,875,0,0,166,0,0,0,242,4,0,0,0,0,0,0,0,0,0,2,2321
816,0,400,753,0,1486,13,10,234,8,77,49,0,7,147,60,0,98,357,387,11,0,704,5,0,157,15,0,436,0,0,391,278,0,86,0,808,0,0,0,0,0,0,0,0,0,0,2207
346,489,19,709,0,1072,788,1,349,34,141,5,99,0,17,152,3,117,345,102,0,0,518,6,0,5,2,0,203,0,466,64,130,0,0,0,51,0,0,339,1,0,0,0,0,19,0,3408
838,4,372,770,0,1766,356,22,303,1,560,5,1,0,898,21,0,44,38,1209,0,1,8,0,0,2,0,9,123,0,94,66,28,0,0,0,48,0,0,0,0,0,4,0,0,0,0,2409
1099,1,24,297,3,662,223,0,25,0,22,49,0,1980,981,130,1,0,243,20,58,454,57,2,0,0,49,1,270,0,39,20,83,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3180
1375,0,88,211,1,2751,23,15,574,0,24,41,3,117,473,163,114,0,3,493,219,5,31,0,0,0,58,1,35,0,269,5,2,2,0,0,0,0,259,0,0,0,0,2,0,0,3,2640
1868,5,50,137,0,437,210,3,580,0,17,51,23,236,692,1,17,16,49,4,14,7,144,0,0,20,0,354,1631,0,0,120,60,0,0,31,164,0,0,0,0,0,0,0,0,0,0,3059
1599,0,60,89,10,947,188,8,1378,347,38,14,194,41,0,6,191,50,0,232,0,1,130,72,0,1,0,121,607,0,0,235,146,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3155
990,2,101,376,0,944,253,167,10,3,320,0,8,355,510,106,2,0,112,56,7,122,13,2,0,0,11,0,524,0,1,78,0,0,0,0,1,0,0,0,0,0,1,0,23,0,0,4902
1590,10,197,301,0,981,159,17,849,0,311,878,103,2,1,4,138,262,65,254,51,11,204,0,0,0,0,23,36,0,0,264,0,8,0,0,281,0,0,2,0,0,0,0,0,0,0,2998
968,5,860,156,0,1354,78,0,13,62,439,8,0,384,38,5,4,25,160,231,0,0,2,1131,0,0,0,17,52,0,0,85,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,3900
1420,34,47,481,0,478,24,0,86,37,21,0,557,0,193,797,0,302,5,11,0,0,391,66,0,226,0,0,209,0,134,28,0,0,0,33,6,0,0,0,0,0,3,0,0,0,0,4411
794,0,79,126,0,1692,44,0,192,85,9,3,131,0,616,8,266,30,327,402,0,91,141,0,258,0,0,547,1130,0,0,105,13,0,0,0,27,0,0,0,3,0,0,0,0,0,0,2881
641,0,133,81,0,1073,2,0,72,2,11,5,0,3,11,8,73,1223,47,0,1,0,180,0,0,12,3,0,186,0,1,51,0,0,0,0,38,0,0,0,47,0,0,0,0,0,0,6096
1361,28,229,453,0,1375,2254,22,23,0,86,17,17,19,14,0,8,14,1,0,0,0,509,0,0,53,0,58,232,0,13,446,101,0,0,0,212,0,0,9,0,0,0,0,0,0,0,2446
416,125,1047,714,0,2333,54,562,181,0,5,1,22,0,182,5,32,170,309,2,0,1,597,472,31,12,1,0,107,28,426,11,7,0,0,0,122,476,0,0,0,0,29,0,0,0,0,1520
1262,0,2,1210,1,1623,68,14,37,39,17,18,4,83,11,46,264,362,61,27,44,1,28,16,206,0,0,8,65,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4472
1155,0,521,128,0,830,353,215,384,238,3,6,14,9,731,19,1,132,46,11,0,4,468,0,0,0,44,0,53,0,112,89,9,0,0,0,135,0,5,0,0,0,0,0,0,0,0,4285
942,1,34,730,785,239,17,30,265,0,401,1,15,3,3,0,0,127,304,644,0,402,364,66,207,5,0,0,567,0,0,333,65,0,0,19,25,0,10,0,180,0,0,0,0,0,0,3216
148,14,454,611,37,1323,174,0,425,658,0,17,23,20,1,0,1,150,109,165,0,63,13,0,0,8,0,0,459,0,0,962,15,0,0,116,77,0,0,59,0,0,0,0,0,0,1,3897
1258,61,884,750,114,838,37,0,98,127,465,6,265,0,27,147,440,0,235,89,258,0,49,40,0,4,10,2,5,0,0,238,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,3042
877,15,34,345,1,282,1235,120,382,0,161,424,492,0,0,11,3,36,19,151,0,475,52,2,142,0,595,0,20,0,0,1423,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2566
1064,15,411,1178,0,232,489,70,19,0,97,27,0,271,588,0,0,34,100,37,0,23,483,0,0,5,0,0,25,0,0,25,4,0,0,0,702,3,0,2,0,0,0,0,0,0,0,4096
1282,13,254,144,0,948,95,0,167,0,155,0,109,12,67,0,21,216,669,38,9,22,594,492,0,0,1,0,60,7,0,351,0,0,0,0,42,0,0,43,0,1,0,0,0,0,0,4188
1019,0,2008,406,2,893,24,79,339,0,12,21,42,294,121,15,9,462,26,58,27,127,0,0,0,196,438,16,694,2,0,1,3,0,0,0,5,0,0,0,0,0,88,0,0,0,0,2573
232,8,6,1082,42,573,266,0,22,0,6,0,464,10,46,120,4,0,2,0,101,21,44,0,0,168,0,0,988,0,0,185,470,0,2,461,0,0,0,10,0,0,0,0,0,0,0,4667
59,87,303,93,42,725,24,0,198,20,35,1,379,0,240,15,0,207,542,751,0,174,48,5,0,0,53,338,47,270,26,289,280,0,0,0,171,0,0,1,0,0,1,0,0,5,0,4571
668,0,27,567,320,379,43,16,1188,0,214,58,25,73,4,0,139,438,171,122,0,4,11,0,91,0,0,2,502,0,0,335,32,0,0,0,4,0,0,32,0,0,0,0,0,0,0,4535
645,0,206,24,303,2238,125,0,461,21,197,179,8,2,7,0,203,15,471,104,4,0,125,607,0,2,7,0,65,0,0,14,0,0,0,0,21,0,0,1,0,0,161,0,0,0,0,3784
377,1,146,1338,1,913,230,8,1,0,141,2,925,542,0,1,32,5,313,323,11,190,146,0,3,21,0,76,339,0,0,262,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3616
93,0,808,864,0,1127,13,36,26,9,538,0,300,0,101,0,220,0,42,4,213,0,145,0,0,0,0,3,12,161,0,1019,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,4256
1045,0,854,786,5,1731,393,0,449,0,110,225,8,117,99,47,142,8,7,2,0,930,95,98,1,1,20,0,3,0,57,101,0,0,0,0,38,0,0,1,0,0,0,1,0,0,0,2626
326,49,561,90,0,2447,124,37,21,2,715,0,1,29,0,0,14,88,47,17,0,0,1,1,0,0,0,0,0,9,144,430,3,0,0,21,178,0,0,0,0,0,0,0,0,0,0,4645
1458,0,28,440,18,1576,1182,177,13,1,127,0,142,22,2,2,0,104,93,144,0,28,161,1,0,3,6,0,771,0,6,856,84,0,0,0,11,0,0,3,0,0,2,0,0,0,0,2539
516,0,311,372,33,536,144,196,84,27,385,19,422,25,676,250,8,44,4,229,19,0,287,0,0,7,28,0,115,0,15,253,0,3,0,8,25,0,1,13,0,0,0,0,0,0,0,4945
914,1,431,1344,36,844,42,313,580,10,0,29,349,44,49,0,63,74,347,0,0,3,0,0,0,0,0,14,410,0,0,125,529,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3122
1846,261,252,184,54,1595,959,32,180,257,10,66,0,102,296,0,1,0,23,0,51,83,315,158,0,13,22,178,96,0,0,98,104,0,0,0,238,0,0,0,0,0,1,0,0,0,1,2524
412,0,976,1749,1,300,76,146,29,60,340,110,13,67,46,8,1058,10,26,517,25,0,10,0,0,0,0,5,527,0,0,960,1,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2384
824,1,1176,1123,58,514,43,0,1033,153,5,11,18,8,312,0,332,324,0,4,28,0,169,99,0,70,24,0,11,0,1,66,154,0,0,0,3,7,0,0,0,0,0,0,0,0,0,3429
1270,0,116,145,0,1213,267,10,571,1,156,223,435,120,13,1,63,70,34,203,0,0,143,10,18,0,4,0,15,0,35,148,38,0,0,0,0,0,0,167,175,0,0,0,0,0,0,4336
313,0,127,584,1,1344,23,2,373,59,1775,1,9,0,194,0,247,0,157,49,0,135,37,0,0,0,0,0,66,0,0,188,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4265
664,0,32,819,26,1516,63,302,106,24,60,0,1,58,32,30,48,158,241,23,0,583,10,5,3,0,7,0,328,0,0,16,9,12,0,355,759,0,0,176,0,0,0,0,0,0,0,3534
1107,8,72,117,0,1208,195,0,9,0,5,2,59,120,461,0,5,6,0,1,183,77,285,957,0,0,165,0,266,0,63,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,4615
558,4,699,185,0,1570,535,134,52,0,315,209,31,23,13,55,0,0,753,4,30,7,219,215,26,358,3,4,333,0,0,11,0,0,0,280,21,0,0,13,0,0,0,0,0,0,0,3340
743,224,144,534,0,273,13,119,330,8,739,85,8,6,75,8,0,150,32,311,0,0,5,0,0,2,0,0,81,0,126,83,9,0,0,17,7,0,0,0,0,1,0,0,0,0,0,5867
856,0,381,282,0,2415,188,3,343,552,8,15,134,0,179,191,103,0,70,29,0,1,177,248,0,0,1,0,17,0,174,38,1,0,0,0,280,0,6,0,0,2,0,33,0,0,0,3273
185,0,98,95,0,1258,18,137,182,0,518,0,45,212,5,6,20,227,5,12,80,0,4,29,0,30,39,0,39,0,0,34,177,0,0,12,629,0,0,0,0,0,0,0,11,0,0,5893
314,0,192,2,51,2079,57,258,629,4,211,34,5,0,182,0,41,1,4,29,0,0,51,0,0,836,50,255,12,8,72,61,1,0,0,1,757,0,0,15,0,14,0,0,0,0,0,3774
755,0,148,240,0,1507,66,22,40,0,4,6,0,0,247,0,0,1023,371,91,0,0,475,96,0,2,111,2,14,0,154,0,199,0,0,37,2,0,109,30,0,0,0,0,0,0,0,4249
221,13,783,42,3,1311,159,49,165,0,7,0,77,173,2,32,23,14,484,112,119,0,391,3,0,0,20,1,237,10,0,99,726,0,0,0,234,2,0,0,0,5,0,0,0,0,0,4483
851,37,135,452,0,815,255,29,309,1,17,1,21,0,3,0,0,179,105,103,0,0,339,0,670,0,103,0,15,0,476,151,46,0,0,560,53,0,0,0,2,0,0,0,0,0,0,4272
1292,0,123,203,0,1806,1,150,11,0,441,18,0,2,564,0,18,21,223,0,4,4,30,18,0,448,0,11,3,18,43,1,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4510
291,92,93,251,214,2492,109,0,40,11,200,6,0,268,21,30,1,435,342,168,4,19,204,0,0,126,0,54,83,0,639,105,1,0,0,0,138,0,0,2,0,0,0,5,0,0,0,3556
3707,0,7,210,0,527,304,3,20,0,9,55,4,306,37,34,27,85,224,44,147,11,0,0,0,0,0,113,595,0,9,18,61,0,0,0,6,0,0,1,25,0,47,0,0,0,0,3364
810,1,1289,65,0,837,14,8,116,3,7,131,498,463,236,0,299,12,63,4,60,21,3,11,0,664,8,0,282,0,0,124,19,0,0,0,483,0,0,163,9,53,0,0,0,0,0,3244
1249,12,61,80,0,1777,725,6,143,15,371,0,0,0,813,198,135,7,163,91,0,216,338,0,0,209,0,0,741,0,0,28,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2574
391,62,78,193,404,1057,59,8,303,0,142,37,203,0,1,135,147,9,0,851,349,12,393,0,0,8,0,0,456,0,39,33,2,0,0,16,10,0,0,0,0,0,0,0,0,0,0,4602
858,7,183,91,20,1257,69,1,466,0,27,79,1030,0,13,309,18,4,201,558,3,0,403,2,0,10,0,3,36,0,1,614,1,0,0,0,119,0,0,0,0,0,3,0,0,6,0,3608
1392,151,63,625,198,1937,48,0,256,2,4,252,3,12,1,55,465,0,187,29,27,0,299,0,336,4,0,189,904,0,12,53,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,2482
478,59,609,432,0,2538,59,30,266,3,86,400,13,7,0,0,21,223,161,0,0,0,244,0,2,7,0,68,816,0,2,99,1,0,0,7,43,0,0,0,32,0,0,0,0,235,0,3059
1546,0,235,197,0,1581,27,13,426,1,5,1,3,0,67,1,2,76,12,218,10,1,8,0,0,4,0,18,1336,0,0,145,0,0,0,43,28,0,0,30,0,0,0,0,0,0,0,3966
1361,6,152,256,30,1000,11,32,201,0,1,194,1,0,1,231,26,0,1,0,2,3,354,0,13,239,0,0,7,0,0,175,155,0,0,28,0,0,0,0,0,67,232,0,0,0,0,5221
1627,8,437,25,1,1790,13,0,540,0,1,52,253,225,634,0,0,26,12,120,0,0,155,0,0,209,1,16,498,0,2,86,36,0,0,0,0,0,0,120,0,0,0,0,0,0,0,3113
2338,0,356,171,0,547,42,0,15,1,297,25,62,3,0,0,18,0,125,3,0,73,23,0,0,44,0,100,15,214,48,144,2,0,28,0,622,0,0,6,0,0,0,0,0,228,0,4450
244,58,157,1265,0,1910,321,25,275,10,53,19,70,86,4,10,0,2,2,50,40,189,156,97,0,0,0,0,457,0,122,190,134,13,0,0,1,0,0,9,0,0,0,1,0,15,111,3904
1017,472,1298,164,0,717,7,0,193,170,461,294,1,1,157,0,16,9,60,193,5,0,9,35,0,39,318,8,124,0,78,347,89,0,0,0,15,0,0,18,0,0,0,0,0,0,0,3685
496,0,464,19,67,1696,131,0,938,0,295,87,36,0,405,0,0,98,251,390,13,38,12,0,0,4,0,19,529,0,0,0,226,0,0,9,1,0,0,0,0,1,0,0,0,0,0,3775
955,1,722,576,18,830,161,44,100,0,0,0,0,0,919,5,759,57,137,15,0,1,864,170,23,3,7,0,299,0,0,84,125,0,0,0,2,0,0,0,0,0,0,0,261,0,0,2862
481,66,30,231,4,406,144,714,1053,9,250,0,3,380,220,12,0,430,733,672,16,6,210,1,0,22,0,0,58,1,2,5,135,0,224,8,540,0,0,0,0,23,0,0,0,0,0,2911
770,0,109,156,330,1376,388,14,644,151,126,3,0,15,20,0,1,6,404,26,0,47,95,0,0,0,0,244,28,0,0,162,203,0,0,1,2,0,49,0,0,0,0,0,0,0,0,4630
1279,0,92,55,0,843,32,415,490,1,102,17,18,8,418,34,0,48,15,27,73,0,320,13,7,0,15,3,7,0,4,126,0,0,0,0,626,0,0,0,2,0,0,0,0,0,0,4910
1172,30,376,737,0,1105,72,0,168,0,82,136,7,4,173,17,133,44,20,207,0,0,63,8,0,0,15,11,717,0,0,554,3,0,0,0,82,0,0,103,0,0,10,0,0,0,0,3951
882,15,806,348,98,1044,1044,0,171,6,573,1,3,515,57,9,91,37,163,3,0,0,134,138,5,29,0,18,6,0,1,16,80,0,0,17,124,0,0,1,0,0,0,0,3,0,0,3562
996,0,33,251,0,1617,204,47,406,1,18,3,0,446,7,0,148,63,56,8,0,6,17,208,0,0,0,0,115,0,3,31,2,0,0,57,187,0,0,0,2,0,0,0,0,0,0,5068
795,0,2,535,1,1132,16,0,167,0,62,138,30,706,665,44,2,0,82,2,773,12,61,32,8,2,0,0,937,0,133,484,205,0,0,6,300,0,0,1,0,0,0,4,0,0,0,2663
473,31,399,149,0,2838,78,403,68,0,207,2,56,0,0,0,325,1,182,114,0,0,20,0,0,1,17,0,472,0,27,364,3,0,0,11,30,0,0,0,0,0,0,0,0,0,0,3729
972,30,476,408,461,1147,1,30,94,0,7,0,237,0,114,4,0,474,1,110,16,3,9,42,0,0,0,7,321,0,3,11,156,5,0,10,9,0,0,0,0,0,27,2,0,0,0,4813
470,0,747,838,1,845,251,98,528,82,9,1,4,22,44,4,47,0,213,225,30,974,164,5,13,6,0,12,95,0,431,46,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3778
480,0,17,1009,81,929,1,6,294,11,237,49,48,247,0,1,10,9,0,616,74,178,305,1,0,292,0,103,1030,0,0,80,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3868
773,0,21,440,8,726,132,634,1,0,738,258,0,141,63,1,20,67,1,21,48,0,77,0,0,1036,0,16,114,0,0,1166,80,0,0,0,0,0,1,67,0,0,65,0,0,0,11,3274
1035,0,75,854,12,2795,21,0,57,6,19,26,0,17,292,0,0,18,534,227,5,0,302,98,5,18,61,0,136,0,0,147,207,0,0,0,297,0,0,2,0,0,0,0,0,0,0,2734
1732,0,429,446,9,742,331,0,95,169,139,116,0,743,70,31,24,1,16,2,18,62,43,0,595,0,0,0,114,2,320,5,1,0,0,0,606,0,0,0,0,0,0,0,0,0,0,3139
334,81,950,325,77,1453,9,145,44,0,0,22,0,68,294,2,123,0,40,15,4,69,138,0,0,0,0,0,67,0,0,46,20,0,0,0,6,0,0,0,0,0,0,3,852,0,0,4813
905,0,80,733,27,1669,261,0,246,21,2,86,1,306,26,0,0,425,59,47,0,0,551,0,36,0,0,0,123,0,1,2,1,0,0,1,30,0,0,1,1,0,0,0,0,0,0,4359
414,29,500,79,0,1955,398,5,0,96,19,7,23,0,7,0,40,968,78,247,0,49,208,12,0,0,154,16,58,0,4,172,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4455
2446,0,317,326,5,911,29,462,156,2,15,1,1,2,173,10,31,692,65,22,0,516,85,20,0,0,0,16,60,2,226,510,53,0,0,0,23,9,0,0,2,0,0,5,0,0,0,2807
960,0,120,97,16,639,31,18,9,1,177,2,519,0,0,2,13,54,473,415,0,262,2,0,0,18,0,3,225,0,0,115,1072,1116,0,0,258,0,0,2,0,0,0,0,0,0,0,3381
1562,8,183,1413,27,1181,15,0,780,2,212,32,116,1,0,74,158,7,56,141,3,3,67,12,10,0,53,13,327,5,0,101,264,0,0,7,0,0,0,0,0,0,0,0,0,99,0,3068
598,86,1000,489,0,1176,408,140,181,77,21,108,1,0,17,0,165,815,110,0,0,45,259,50,0,10,0,0,438,0,1,0,228,0,1,2,37,0,0,0,0,0,531,14,1,0,118,2873
1304,0,406,320,1,1005,38,761,389,17,62,460,9,14,4,0,47,229,630,0,129,3,473,0,0,20,0,11,67,0,139,436,68,0,0,0,550,0,0,0,46,0,0,0,0,0,0,2362
1317,0,250,937,0,1896,1100,1,516,43,22,37,16,1,37,0,6,0,10,13,0,0,132,0,0,63,0,0,286,0,0,215,328,0,0,4,0,0,5,44,0,0,210,0,0,0,0,2511
598,20,320,4,0,806,197,389,34,0,631,40,420,0,25,0,9,86,15,1,0,0,719,0,1,127,0,0,1623,0,2,931,8,0,0,0,16,0,8,0,350,0,0,0,0,0,0,2620
432,0,154,358,0,1135,24,5,145,0,132,2,29,1,376,0,576,1,347,20,0,0,481,3,0,2,0,20,1366,85,0,198,52,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3990
1533,22,369,387,0,1969,20,52,350,0,205,35,273,12,104,17,5,0,6,266,0,0,118,0,0,0,0,247,69,0,162,3,71,0,0,11,61,0,0,1,0,0,58,0,0,0,0,3574
374,280,156,1180,0,624,123,35,12,0,66,645,0,2,0,85,26,2,5,0,0,0,217,0,0,10,0,0,322,552,32,8,632,0,0,8,45,0,0,0,0,0,0,0,0,0,0,4559
642,22,467,745,0,1184,133,601,4,170,5,0,6,147,43,33,100,3,207,301,1,106,356,4,0,336,21,0,4,0,0,132,7,2,0,1,91,0,0,19,0,0,0,0,0,0,0,4107
1114,0,316,653,0,479,240,285,317,0,3,41,3,2,10,44,1,118,220,77,49,0,12,252,19,0,0,0,1275,0,135,0,648,0,0,0,79,0,0,155,0,0,0,0,0,0,0,3453
1047,539,376,25,0,1138,343,2,90,0,470,7,335,192,340,4,0,79,134,37,0,254,312,0,0,0,0,0,480,0,0,116,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3676
1435,1,285,556,0,709,2,168,684,0,91,0,13,8,0,0,179,296,10,394,0,8,115,10,0,167,0,4,166,0,7,33,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4522
1573,182,24,19,0,572,77,3,531,0,15,0,1,4,622,29,208,0,3,1042,0,0,17,31,0,25,67,48,484,0,21,650,0,0,18,0,427,0,0,21,0,0,0,0,0,66,67,3153
438,65,23,163,141,708,288,1,485,36,8,12,0,294,26,38,161,0,90,382,0,1,22,0,0,24,0,409,1256,1,5,860,24,0,0,1,24,0,0,0,2,0,0,0,0,0,0,4012
370,9,9,990,0,1926,53,8,429,0,164,0,0,21,141,0,804,162,44,0,105,0,1,2,0,2,0,0,761,117,0,220,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
1548,31,1325,197,0,729,10,1,108,4,0,0,396,2,6,4,12,341,856,3,2,173,17,0,0,0,0,133,590,0,0,145,572,0,0,36,72,0,1,2,0,0,0,0,0,0,0,2684
917,0,267,700,0,1009,140,11,323,15,282,0,0,85,7,23,229,0,39,66,17,204,631,0,0,192,0,201,123,0,0,144,0,0,0,319,1123,0,0,0,0,0,0,0,0,0,0,2933
316,0,65,628,0,2203,191,0,276,31,0,485,3,45,3,76,359,1,92,368,0,0,360,5,0,38,0,0,1219,0,105,155,12,0,0,0,105,0,0,177,225,0,0,0,0,0,0,2457
