"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
772,0,408,609,55,800,79,332,1586,28,71,0,17,59,178,26,61,2,0,0,0,2,144,0,35,650,0,192,185,8,37,204,0,0,0,0,7,0,200,0,0,0,290,0,0,0,0,2963
554,0,16,269,4,1217,86,28,274,61,242,38,50,183,9,5,92,170,290,19,0,300,133,0,0,0,0,2,29,0,7,5,4,0,0,0,73,0,0,0,0,167,0,0,0,0,0,5673
1161,464,458,157,0,407,12,232,932,2,84,50,349,1,16,110,55,0,36,280,364,19,46,172,0,5,0,12,292,0,7,91,86,1,0,0,101,0,0,0,0,0,0,1,0,0,0,3997
1078,0,182,262,92,1544,20,0,135,39,40,20,122,127,147,2,0,375,465,0,10,183,80,0,0,2,46,0,191,0,3,78,31,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4344
343,0,495,108,21,1749,580,1,836,0,1,0,1,0,405,2,95,28,113,170,5,0,9,4,0,11,0,144,71,0,0,288,17,0,0,256,27,0,0,13,0,0,0,0,0,0,0,4207
2278,0,54,889,42,634,16,0,468,0,28,140,8,274,3,1,2,21,26,667,2,0,5,0,253,1,0,24,238,0,38,114,3,0,0,0,157,0,0,0,0,0,0,0,0,0,2,3612
920,339,498,1649,559,1376,77,1,490,26,0,3,461,6,0,13,305,363,74,5,0,0,159,0,1,0,64,0,16,0,0,76,22,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2323
2536,0,34,464,0,1156,555,190,131,400,195,78,0,0,163,96,2,255,0,9,0,1,87,9,0,0,0,0,48,0,0,22,1,0,0,4,20,0,0,0,1,0,317,0,0,0,0,3226
756,0,144,597,0,1660,35,13,125,64,166,261,10,0,90,25,66,409,108,4,40,0,0,0,0,42,17,0,100,0,0,166,0,0,0,0,5,0,0,0,0,147,0,0,0,0,0,4950
900,0,267,247,1,2036,605,54,84,145,240,25,5,163,16,593,0,16,6,59,0,1,257,1,0,17,0,194,2,0,0,603,101,0,0,0,0,0,0,97,0,0,68,0,0,0,0,3197
694,95,13,1497,143,886,23,2,335,8,88,192,148,0,58,1,7,80,82,237,0,0,417,1,0,0,0,0,167,11,2,260,0,0,0,0,53,0,0,0,8,0,0,9,0,0,0,4483
526,2,19,1451,0,2194,669,0,236,0,137,0,135,12,195,53,16,19,80,35,0,10,178,0,86,20,0,33,236,0,0,113,93,0,0,0,11,0,0,0,22,0,18,0,0,0,0,3401
733,0,169,1294,0,1898,234,34,989,0,25,10,81,8,0,133,6,9,68,35,0,0,34,12,0,117,0,0,958,0,0,60,3,1,0,1,281,0,0,0,0,0,0,0,0,0,0,2807
2368,0,93,154,0,762,195,34,848,1,33,61,4,0,42,56,54,9,977,150,9,0,188,36,3,0,89,0,21,0,10,447,2,0,0,109,349,0,0,0,0,0,0,0,0,0,0,2896
1652,227,305,74,1,1032,68,96,2,4,51,866,12,26,177,7,0,232,2,68,0,39,5,375,3,8,0,0,259,0,0,44,1,0,0,0,125,0,0,0,0,0,25,0,0,0,0,4214
390,0,37,724,569,928,80,47,105,0,40,8,32,0,906,0,0,325,2,259,0,446,17,0,0,189,2,0,641,0,5,132,29,0,0,0,1,0,214,19,0,0,101,0,0,0,0,3752
309,31,95,599,536,3027,8,5,588,1,124,121,14,0,21,138,125,48,210,78,4,133,678,1,3,0,18,150,4,0,5,1,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,2861
938,0,12,1748,86,509,12,611,342,0,359,105,57,0,227,4,130,129,105,3,26,0,308,0,0,0,77,0,511,2,1,80,47,0,0,0,0,0,131,0,0,0,0,0,0,0,0,3440
601,0,207,225,110,673,13,122,108,0,4,24,54,0,22,0,307,14,1311,37,0,2,307,25,0,0,1,0,646,3,0,146,109,0,0,0,37,0,0,11,44,0,0,0,0,0,0,4837
2988,0,398,1486,0,524,0,0,413,26,79,10,19,59,195,88,78,62,6,33,20,0,93,0,0,275,8,0,489,0,2,0,9,5,0,115,95,0,0,0,0,2,0,0,0,0,0,2423
2878,4,718,212,0,1320,3,0,25,1,1467,428,0,0,125,0,11,86,55,117,0,0,184,10,0,0,3,0,292,0,17,0,45,0,0,0,32,0,0,0,3,0,0,0,28,0,0,1936
1112,0,908,1422,0,688,237,371,136,0,355,42,405,3,5,1,50,363,0,26,892,0,1,1,0,49,0,0,16,0,0,150,158,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2605
357,0,195,344,0,2524,99,92,348,28,13,35,15,0,0,0,170,822,244,471,330,87,129,156,62,30,0,89,38,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182
504,156,580,287,0,929,21,22,7,8,61,7,105,0,36,15,235,88,226,238,14,59,625,0,0,0,0,0,99,420,12,110,476,84,0,4,1115,0,0,0,0,1,0,0,0,0,0,3456
1244,0,1,46,0,1900,137,128,866,6,11,83,46,0,0,91,432,10,8,111,168,21,159,0,0,6,0,152,1,0,4,446,0,0,0,0,1301,0,0,41,0,0,0,0,0,3,0,2578
1070,0,116,299,40,1251,156,4,295,0,46,2,0,0,44,1,84,3,0,10,10,0,3,48,0,1,0,0,382,30,0,318,0,0,0,4,2,0,0,0,533,0,0,0,0,0,0,5248
190,0,282,174,0,1959,16,0,511,0,186,13,6,0,161,28,205,40,39,519,18,11,92,452,0,6,38,234,434,0,61,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,4179
1020,0,263,455,44,1716,5,0,87,9,0,0,74,0,15,1,20,204,11,0,0,260,169,59,212,17,1,1,20,0,4,343,861,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3711
747,0,94,165,10,2316,34,259,170,0,15,0,4,1,1,0,0,461,2,0,0,249,622,128,0,0,282,10,126,0,56,20,25,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4149
2462,5,469,244,0,984,0,30,107,6,26,288,0,2,205,0,172,23,7,2,0,0,1737,0,0,1,3,59,465,0,0,10,20,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2669
825,5,1261,144,0,803,68,13,935,7,159,44,153,36,5,21,31,0,7,179,0,0,87,0,7,329,0,0,245,0,0,258,1,0,0,0,19,0,0,0,0,0,516,0,0,0,3,3839
1487,0,102,235,0,374,169,62,1012,34,32,38,28,0,212,6,18,17,102,4,29,1,115,0,0,1,94,0,13,0,0,139,23,2,1,59,638,0,0,0,4,74,1,0,0,0,0,4874
1118,0,424,298,46,1555,398,7,145,46,420,151,4,1,833,9,0,95,413,67,0,16,17,0,0,27,309,30,160,0,1,589,37,0,0,1,176,0,0,0,0,0,0,0,0,0,0,2607
1076,1,50,1189,0,785,282,93,67,3,121,5,27,280,168,10,113,41,3,148,0,0,336,0,0,0,38,18,383,0,1,61,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4687
808,1,498,375,69,1582,5,4,672,324,741,0,3,85,4,147,16,4,632,301,86,0,59,1,0,0,0,32,198,0,101,29,36,0,37,0,13,0,0,33,0,0,0,0,0,0,0,3104
496,130,236,1231,0,1885,103,104,4,6,27,134,16,159,112,237,7,13,137,2,0,0,128,0,33,0,0,0,127,0,0,1,619,0,0,2,61,0,5,15,0,0,0,0,0,60,0,3910
865,0,179,213,1,2767,118,0,6,119,14,241,11,0,12,0,76,121,216,11,0,0,87,0,0,77,0,32,17,0,77,420,82,0,0,0,445,0,0,0,0,0,0,0,0,0,0,3793
1163,4,126,248,0,1198,46,115,1311,1,2,29,348,0,0,656,38,276,219,5,2,17,13,4,11,2,0,0,413,0,9,13,0,0,0,0,8,0,0,0,0,76,0,0,0,0,0,3647
827,4,731,121,0,2444,99,11,594,250,90,9,1,306,153,0,324,15,0,124,0,0,20,0,0,0,0,0,76,0,0,4,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,3776
459,0,366,145,0,1565,206,2,368,1,781,15,88,1,348,0,0,32,155,9,66,0,486,1,0,198,0,24,0,0,1,276,104,0,0,0,537,0,0,83,0,0,99,0,0,0,0,3584
499,0,47,474,33,516,9,12,639,12,274,79,0,0,0,51,211,72,238,170,0,431,74,0,160,35,0,0,10,0,0,1019,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4931
1128,78,613,345,0,1360,2,115,0,0,305,19,23,108,1602,400,33,0,18,6,0,0,78,0,4,0,0,29,36,0,0,723,77,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2822
594,180,449,90,415,314,562,0,2310,76,150,1,8,37,26,13,0,0,2,242,12,2,2,3,0,482,271,0,130,0,0,29,44,0,0,0,695,0,0,214,0,0,36,0,0,0,0,2611
1160,0,187,648,60,246,330,44,95,31,206,0,1035,0,15,6,303,14,59,14,47,9,69,1,0,32,193,392,294,137,0,354,19,0,0,14,1263,0,0,0,0,4,0,0,0,0,0,2719
516,1,83,767,0,1834,529,27,106,0,202,598,0,385,120,2,133,2,104,216,0,161,34,220,0,1,0,0,519,12,0,30,29,0,0,0,345,0,0,94,0,0,0,0,0,0,44,2886
1426,0,127,118,0,1273,1106,2,17,0,10,2,125,351,19,2,312,93,104,3,10,0,168,26,9,3,0,0,17,4,177,615,1,0,0,0,215,0,0,0,0,0,0,0,0,0,1,3664
748,0,39,277,527,1095,912,0,9,0,915,0,246,0,33,0,0,168,4,942,4,18,256,236,0,1,293,1,210,0,10,86,0,0,0,1,0,0,0,0,0,0,0,0,0,438,0,2531
1176,0,277,378,18,935,19,16,298,0,9,0,0,220,121,82,333,5,261,0,0,2,31,0,0,124,20,0,262,0,114,892,659,21,0,0,460,0,65,132,0,0,19,0,0,0,0,3051
361,2,734,904,0,869,608,24,232,182,313,0,0,251,5,0,0,91,112,27,1,62,357,2,0,44,0,1,153,0,0,0,78,0,0,46,81,0,0,0,2,0,0,0,0,0,0,4458
1128,0,82,116,11,1075,969,14,431,139,13,3,418,0,551,479,53,0,0,348,0,408,104,2,0,9,67,294,357,0,0,11,0,6,0,1096,197,0,0,0,4,0,0,0,0,0,0,1615
1199,1,180,75,93,1670,137,63,592,0,37,3,0,23,14,216,84,168,51,67,0,0,337,89,0,21,342,0,478,0,39,304,4,0,0,959,187,0,0,0,0,0,0,0,0,0,0,2567
647,1,77,520,0,1044,123,0,271,113,1492,28,0,0,6,147,839,4,14,1254,0,19,0,0,0,9,192,0,266,0,0,129,56,0,0,0,3,0,0,163,0,0,229,0,0,0,473,1881
565,0,1,618,44,832,451,289,391,21,130,613,79,36,155,1,118,3,51,74,0,21,11,0,0,1,133,429,113,0,0,252,0,0,0,0,43,852,0,29,0,0,28,0,0,0,0,3616
540,78,432,374,0,1885,394,10,0,35,117,0,219,63,572,0,52,53,37,499,0,23,27,0,0,0,0,4,83,0,0,10,15,0,0,0,20,0,0,1,0,67,0,0,0,0,0,4390
1025,277,274,553,3,1301,427,1,3,1,354,0,0,0,1,22,3,14,217,116,89,0,27,0,124,3,2,20,1427,0,4,25,179,0,0,10,267,0,0,1,0,0,0,0,0,0,83,3147
1312,123,102,56,0,1319,613,27,7,0,120,1,0,5,164,24,8,0,8,58,1193,41,0,0,1,45,0,0,430,5,1,547,0,0,3,0,32,0,0,182,0,0,0,0,0,0,0,3573
1102,0,398,55,19,1973,93,6,227,0,3,10,3,64,89,13,39,223,25,95,13,1,246,0,2,47,0,6,14,40,0,0,135,0,0,30,6,0,0,0,90,0,0,14,0,0,0,4919
680,97,26,815,0,948,196,30,158,0,57,230,2,0,1367,0,119,315,170,40,27,0,33,0,0,27,0,0,25,0,157,5,1,0,0,0,159,0,86,0,0,77,0,0,0,0,0,4153
758,0,64,910,0,571,642,27,566,0,45,0,15,19,216,48,57,46,180,42,85,0,51,1,0,966,1,0,499,0,9,125,0,0,0,0,12,0,1,0,0,0,16,16,0,0,0,4012
1031,1,10,261,1,905,684,53,1,47,366,57,0,0,8,0,19,0,104,204,575,419,485,782,0,0,0,0,430,0,15,243,49,0,0,0,130,0,10,0,1,0,0,0,0,0,0,3109
978,8,5,755,0,1184,62,43,106,0,141,59,439,234,606,58,70,1,20,882,0,0,706,4,0,0,1,29,32,0,54,10,11,0,0,0,121,0,2,161,0,17,2,0,13,0,0,3186
676,19,225,55,0,767,921,32,248,289,206,920,154,146,1,8,313,0,370,299,60,0,205,29,0,0,1,29,34,0,0,52,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3832
1721,56,352,518,181,1561,59,11,273,20,1,19,90,1,182,230,56,0,160,90,197,60,102,50,1,0,263,3,801,6,15,11,109,40,0,0,10,0,0,0,0,0,0,0,0,0,0,2751
1098,343,183,1075,8,1850,30,0,106,0,318,291,0,3,1,0,96,8,47,0,0,69,732,225,0,29,70,0,126,0,0,659,6,0,0,33,22,12,1,0,0,0,0,0,0,0,0,2559
983,8,325,474,0,767,13,68,295,8,22,369,114,1,1436,5,63,69,45,25,33,8,259,0,0,32,7,32,3,0,129,47,303,0,0,0,1245,0,51,0,0,0,0,0,0,0,0,2761
1498,33,461,720,58,997,188,0,669,1,126,116,5,9,5,10,3,37,101,80,0,49,117,28,0,6,11,0,174,0,0,465,210,0,0,0,24,0,1,0,133,157,96,0,124,0,0,3288
996,23,282,750,222,1905,434,140,101,592,68,28,153,19,1,5,168,552,67,27,226,0,572,0,0,14,44,86,62,4,0,120,1,0,0,2,25,0,0,3,0,0,0,0,0,0,0,2308
1506,0,297,398,13,898,401,39,421,105,119,146,271,144,0,241,361,1,331,3,0,88,0,26,0,0,0,102,474,0,0,410,624,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2561
742,7,0,900,3,1488,19,1,513,0,13,1830,0,11,5,106,723,0,2,34,107,0,9,0,61,0,0,0,108,0,0,700,215,0,0,0,0,0,0,0,71,0,0,0,0,0,1,2331
2400,0,6,358,174,698,26,8,64,17,5,28,0,88,0,130,301,387,453,6,83,11,11,1461,0,0,3,11,238,6,2,156,0,0,25,0,7,0,0,0,39,0,0,0,0,0,0,2798
286,0,124,244,0,1279,81,0,136,39,17,0,17,0,140,0,17,44,141,1335,0,3,4,0,0,0,0,0,663,0,191,588,12,0,0,0,1,0,0,21,2,1,0,0,0,0,0,4614
1183,3,10,122,0,1066,21,26,790,380,216,10,22,0,7,9,89,2,112,201,0,32,788,68,0,35,0,0,45,0,2,565,57,0,0,0,1273,0,0,56,0,0,0,0,260,0,0,2550
2419,0,8,154,0,1885,154,12,67,0,58,14,32,14,109,295,225,334,186,470,0,8,12,41,0,0,0,29,107,0,27,25,246,0,0,3,21,0,0,0,0,0,0,0,0,0,0,3045
1159,161,52,221,47,1357,116,554,1092,0,24,119,165,15,169,54,13,3,191,131,256,0,4,53,21,0,0,84,514,0,3,10,49,0,0,1,397,0,0,0,0,0,0,0,0,0,0,2965
1026,0,384,1187,150,954,69,0,720,15,3,1,222,31,12,0,1,64,200,9,407,362,292,0,0,29,1,46,0,0,0,0,38,4,0,165,112,0,0,0,0,0,0,0,0,0,0,3496
766,431,208,759,3,1051,347,39,431,0,0,35,71,3,266,259,152,27,114,348,120,188,101,40,0,0,1129,281,2,0,3,505,14,0,0,110,138,0,0,6,2,0,1,0,1,0,0,2049
1730,0,34,35,0,1017,57,0,31,0,13,0,121,569,45,0,10,366,79,0,10,0,83,136,0,3,8,3,323,16,380,376,144,0,0,0,134,0,0,42,176,0,4,0,0,117,0,3938
1743,9,224,750,32,846,24,5,45,0,422,1,52,0,85,0,314,3,70,603,422,0,24,0,0,326,12,33,65,0,0,296,6,0,0,22,80,0,1,0,1,0,83,0,0,0,0,3401
875,0,231,338,0,1345,102,0,301,1,36,441,31,11,5,222,339,0,16,369,0,0,135,0,2,0,0,0,434,0,0,139,1113,0,0,0,48,0,0,0,0,0,5,0,0,0,0,3461
967,8,316,126,253,1773,257,16,166,0,428,312,57,0,3,0,54,1,19,9,0,0,42,16,0,1,0,0,80,0,0,180,115,2,8,0,53,0,38,1,0,43,0,0,0,0,0,4656
557,0,28,27,0,617,132,0,39,238,367,109,439,16,698,5,279,148,216,94,2,0,174,215,56,105,1,36,138,0,0,481,0,0,0,6,15,0,767,8,1,0,0,0,0,0,0,3986
1977,0,280,26,49,1439,555,404,216,0,0,1,39,201,4,0,4,770,6,55,0,17,485,0,0,0,0,1,57,0,0,61,292,0,0,0,421,0,0,0,0,0,0,0,42,0,0,2598
975,0,3,1843,0,1995,49,0,143,7,375,56,0,0,6,0,5,0,1048,125,0,0,7,0,0,10,0,70,510,0,5,155,99,0,0,63,0,3,0,3,0,0,78,106,0,0,0,2261
212,2,268,2047,0,646,785,851,1,7,17,97,0,0,17,0,13,86,23,798,50,17,287,57,0,2,1,0,16,0,0,42,66,0,0,0,130,0,69,39,0,0,0,0,0,0,0,3354
744,0,509,225,205,1631,26,10,166,0,585,256,77,0,3,63,8,19,116,0,0,0,102,50,0,685,0,0,41,0,62,162,47,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4118
937,4,160,318,0,992,355,5,343,5,1,289,17,32,23,316,0,13,42,0,0,1,34,39,0,0,30,0,170,0,0,650,8,0,0,0,407,0,0,0,0,0,0,0,0,0,0,4809
244,29,512,56,0,1619,9,56,381,0,66,2,76,0,92,12,85,0,214,3,0,3,15,0,0,1,14,136,77,0,82,154,0,0,0,0,61,0,377,1,0,0,0,0,0,0,0,5623
371,0,153,1621,0,1954,158,87,34,0,21,40,797,1,39,25,4,63,0,58,5,44,184,0,0,0,0,0,65,0,0,794,116,0,0,0,209,0,0,0,0,0,0,24,0,0,0,3133
503,0,118,1031,36,1364,38,0,612,246,0,233,0,431,1,1,0,58,0,0,0,0,26,159,0,0,122,162,38,8,0,531,0,0,0,59,41,0,0,0,2,0,0,0,0,0,0,4180
556,198,403,165,0,2226,324,0,164,0,42,134,301,136,318,0,8,1,22,570,0,0,686,3,0,3,54,0,115,0,0,2,338,0,0,0,0,0,0,368,0,0,0,0,1,0,0,2862
473,1,23,65,0,2366,468,114,94,32,15,1068,0,356,369,0,4,5,382,16,0,3,6,0,0,0,0,0,96,0,0,5,1,0,0,0,0,4,0,143,0,0,0,0,0,0,0,3891
1762,0,126,343,207,565,203,304,422,61,51,0,287,0,60,10,0,0,215,28,0,3,76,1,0,14,0,0,36,0,46,48,0,0,0,0,11,0,0,0,0,3,46,0,0,0,0,5072
1415,13,245,316,0,759,17,13,0,8,80,8,26,5,1,603,89,16,18,13,75,0,162,0,0,0,0,0,595,0,0,53,2,0,0,0,36,0,0,0,0,0,6,1,0,0,1,5424
1638,14,31,968,1,1937,13,451,588,145,3,0,0,0,169,36,249,18,1115,218,0,0,4,53,0,15,0,0,140,0,0,9,22,0,0,17,40,0,0,79,2,0,0,0,0,0,0,2025
466,0,384,740,0,2183,635,2,10,4,2,18,0,260,41,43,17,15,11,47,35,7,77,1627,0,22,0,0,40,4,0,181,7,0,251,0,8,0,0,0,0,0,18,0,0,0,0,2845
420,199,380,796,0,1273,15,10,25,46,5,361,150,348,0,1,1,0,2,7,0,83,1,0,26,19,216,32,15,0,97,131,61,0,0,0,117,0,17,10,0,0,0,0,0,0,0,5136
412,21,98,819,0,1204,6,210,80,1,61,93,93,7,97,31,164,18,5,284,0,4,224,117,6,2,0,0,2,0,23,133,23,0,0,0,181,0,0,0,0,0,0,555,0,0,0,5026
391,32,85,407,1,1005,59,0,103,0,1323,32,5,0,114,6,227,613,249,247,2,0,239,4,0,0,1,5,88,0,20,419,0,0,0,0,35,0,8,4,0,0,0,0,0,0,0,4276
2156,6,352,192,0,942,489,3,115,230,1,5,32,86,799,5,38,26,1373,35,209,28,27,0,0,1,89,0,183,0,0,749,19,0,0,0,400,0,0,0,3,0,0,0,0,0,0,1407
819,0,921,1088,0,2208,197,15,3,0,44,0,25,352,84,1,2,0,457,173,95,20,46,1,1,3,3,0,294,0,6,134,2,0,0,9,184,0,0,0,88,0,0,0,0,0,0,2725
1138,3,8,626,0,2291,616,49,69,4,46,10,4,3,377,0,30,0,37,114,0,0,95,1,0,0,2,240,423,0,2,0,0,0,0,0,147,0,0,116,0,0,0,0,2,0,0,3547
1264,2,396,361,0,925,3,0,80,1,486,414,0,0,1,1,416,0,91,0,0,0,66,20,4,41,0,0,146,0,2,90,1,0,0,1,77,0,0,0,0,0,0,0,0,0,0,5111
1171,0,41,480,0,2629,169,0,661,14,284,130,0,364,48,0,55,4,267,35,0,0,256,97,5,0,0,7,168,0,0,4,279,2,0,63,10,0,1,255,56,0,0,0,0,0,0,2445
386,4,345,414,0,948,170,4,431,0,62,0,132,208,83,57,90,35,343,1,828,1,62,0,20,30,0,75,90,13,0,33,648,0,0,1,97,0,1,0,6,57,0,0,0,0,0,4325
1451,295,220,324,0,2151,8,11,58,2,16,124,0,107,13,4,16,138,628,270,366,0,12,0,99,241,0,0,0,147,275,124,62,0,26,0,703,0,0,0,4,0,12,0,0,0,0,2093
1380,46,610,237,0,1329,259,0,17,25,89,0,1,163,113,76,25,118,13,77,35,10,93,4,0,142,0,71,13,0,0,10,0,0,0,15,99,0,0,0,1089,0,31,6,0,0,0,3804
2069,0,186,378,6,2768,121,63,60,3,288,2,73,0,23,10,101,0,342,82,0,0,184,0,0,4,4,0,243,0,48,2,76,0,0,0,286,0,0,0,0,0,1,0,32,0,0,2545
1537,96,879,233,2,2397,176,63,21,0,77,0,63,3,0,0,433,2,321,29,0,13,83,0,0,0,0,0,268,0,1,1,23,0,0,0,43,0,0,0,206,0,0,0,0,297,0,2733
334,0,1372,609,0,1229,231,0,108,0,277,0,4,9,1,209,2,1,0,88,180,0,147,0,0,0,0,5,550,36,25,29,0,0,0,4,37,0,2,0,0,0,2,0,0,0,0,4509
712,778,101,847,3,800,328,170,37,705,2,0,0,210,645,0,387,0,158,2,126,6,100,0,40,0,0,0,2,0,0,267,0,0,0,36,44,0,0,0,0,0,0,4,0,0,0,3490
773,1,287,1861,165,844,132,286,0,29,9,0,88,0,208,262,58,0,1,8,0,4,337,3,0,0,0,0,81,0,5,17,36,0,0,0,7,0,0,103,0,0,0,0,0,0,0,4395
433,27,146,206,1,785,331,326,55,3,35,3,1,1181,612,3,10,0,1074,59,0,0,130,34,0,24,1,9,705,0,0,64,6,60,0,0,19,0,0,132,0,0,0,0,0,0,0,3525
1948,0,14,1126,1,1718,31,0,801,0,8,17,4,18,112,14,0,0,33,34,213,54,5,196,0,69,0,52,57,0,0,218,75,35,0,19,83,0,0,1,0,0,0,0,0,0,0,3044
1322,94,255,32,14,2184,56,6,59,0,332,48,9,24,109,0,0,72,0,59,0,1,71,2,0,0,0,58,192,0,0,235,0,0,0,0,18,0,0,9,50,0,0,0,0,0,0,4689
759,4,249,345,0,367,2,14,93,0,0,0,3,15,630,45,450,2,822,56,36,89,78,3,0,36,3,39,3,0,42,8,44,0,0,135,306,0,0,0,447,0,0,0,0,0,929,3946
329,0,55,636,0,1640,373,1,98,0,102,83,930,47,1,0,570,32,7,292,7,6,20,6,284,0,16,0,946,0,33,356,34,0,0,41,0,0,0,0,239,0,0,0,0,0,0,2816
426,0,64,246,0,1624,88,3,29,415,70,35,0,0,1,0,0,0,1552,178,2,329,19,269,0,348,0,0,87,0,11,0,274,0,0,0,25,0,0,67,3,1,1,0,0,0,0,3833
838,1,274,1233,19,850,150,35,37,0,59,8,0,5,18,28,28,0,88,766,119,642,536,462,0,2,0,63,272,95,0,651,65,0,0,2,9,0,0,1,0,0,24,0,0,0,0,2620
634,3,1276,219,0,1220,5,130,529,0,8,0,382,371,3,314,0,133,259,100,1,19,282,14,0,1,0,0,46,0,1,13,14,0,0,0,76,0,0,0,0,0,41,0,0,0,0,3906
1805,25,1202,133,46,1748,50,16,78,0,54,117,10,46,820,2,0,0,24,115,2,0,25,11,3,70,1,62,84,0,698,30,0,0,0,159,3,0,0,0,0,0,0,0,0,0,0,2561
149,0,292,174,0,2896,79,37,182,240,534,281,60,0,182,17,256,10,2,179,0,0,465,0,0,0,14,0,76,0,7,158,29,0,0,0,156,0,0,6,1,0,17,0,0,13,0,3488
638,290,413,307,474,2020,208,36,37,0,0,4,1,0,1,9,0,0,52,854,0,298,85,784,0,0,0,0,365,0,21,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,3085
971,0,167,2056,0,1601,167,329,120,405,41,546,1,0,33,5,4,40,116,7,0,26,14,319,37,2,14,2,33,0,74,50,9,3,0,1,19,0,0,1,0,0,0,0,12,0,0,2775
2094,158,625,89,1,1788,5,116,10,135,31,5,90,31,1,0,361,51,10,79,100,64,274,0,0,0,1,0,511,0,9,361,0,0,0,97,9,0,0,0,0,0,93,0,0,0,0,2801
1408,2,197,98,2,1375,73,7,405,7,285,5,0,35,837,5,436,0,169,0,20,0,181,0,0,28,0,0,162,0,10,61,0,0,0,4,10,0,0,0,0,0,25,0,0,0,0,4153
2146,111,228,383,9,686,402,3,32,23,4,10,0,12,125,70,19,38,22,91,0,0,90,34,7,0,1,1,296,11,5,396,124,0,0,24,5,0,0,1,0,0,0,0,0,0,1,4590
1766,0,467,129,4,1801,19,0,596,6,0,0,252,0,134,0,72,0,37,22,100,0,322,0,9,21,0,2,1,0,0,64,60,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4088
1053,0,640,251,13,1501,123,1,104,0,19,208,0,244,19,1,0,49,2,0,1,1,131,59,0,0,316,18,237,0,126,560,46,0,0,0,5,0,0,0,12,2,0,0,0,0,0,4258
553,11,525,282,6,1617,45,1,1591,0,110,0,132,1,0,8,10,0,131,420,0,9,45,0,2,1,10,25,316,0,10,311,0,0,0,0,40,0,1,1,0,0,0,0,0,0,0,3786
1062,0,514,42,48,1330,7,1,90,2,193,56,82,55,4,19,0,1,5,35,17,1,811,2,0,8,45,0,26,0,0,70,62,0,0,0,197,0,0,2,0,0,467,0,0,0,0,4746
817,4,11,291,1,1878,13,1,950,2,0,77,176,0,5,7,373,29,27,0,3,98,398,10,37,33,0,0,508,0,0,359,2,165,1,0,172,0,122,0,0,0,246,388,0,0,0,2796
1032,14,69,293,0,591,39,2,248,0,1977,41,712,2,1,0,14,223,709,988,4,55,154,9,0,18,3,78,7,0,0,328,3,0,0,0,3,0,0,18,0,0,0,9,0,0,0,2356
561,10,90,356,0,1396,112,7,52,10,0,456,1,4,0,0,543,249,90,558,59,6,235,365,0,1,0,126,631,0,0,115,0,0,0,0,19,0,0,8,1,55,0,0,0,0,0,3884
1761,6,253,153,586,700,4,10,67,0,19,33,10,516,421,648,2,0,394,37,3,0,10,1,3,220,0,0,91,0,0,11,332,0,0,9,12,0,0,0,0,0,0,0,0,0,0,3688
329,1,37,418,0,735,48,0,80,0,376,31,7,193,484,68,7,0,284,38,336,0,144,347,0,0,42,0,453,22,2,128,111,0,0,0,11,0,0,2,0,0,0,0,0,0,53,5213
864,0,9,413,12,1353,447,290,104,1,3,0,6,156,60,219,83,1,56,88,0,0,15,0,0,386,0,0,2,187,9,45,130,0,0,0,536,0,0,0,0,0,0,0,0,0,0,4525
2151,1,319,66,13,936,0,113,871,0,318,8,0,1,96,0,42,196,396,4,36,2,228,15,0,1,9,0,89,0,0,3,127,0,0,3,216,0,0,198,0,0,0,0,0,0,0,3542
847,11,508,390,0,1140,244,498,294,0,91,35,10,0,59,0,1,0,18,5,0,5,937,0,3,102,0,57,240,0,339,102,12,0,0,0,139,0,0,0,0,0,0,0,0,29,0,3884
