"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1564,0,2,88,18,1779,49,119,661,98,29,56,70,11,7,18,151,4,7,0,773,0,18,250,39,3,0,85,0,0,1,176,259,0,0,50,26,0,0,9,0,1,0,12,0,0,0,3567
714,0,28,275,0,519,93,0,58,9,6,79,112,0,657,115,0,1,1,82,1,8,22,0,0,1,6,0,802,0,31,390,14,0,0,168,105,0,0,1,0,0,0,0,0,0,0,5702
1298,0,39,107,0,986,14,47,63,152,15,140,1,0,1,6,2,9,6,24,1325,0,151,15,0,327,1,9,15,0,39,111,0,0,13,1,311,0,0,21,0,2,0,0,0,0,0,4749
929,0,74,965,0,697,0,0,5,74,86,161,71,0,47,0,0,2,1436,462,76,14,139,36,0,72,80,0,48,0,11,20,36,0,0,696,4,0,0,0,0,0,0,0,0,0,0,3759
754,0,524,338,901,2972,280,13,240,67,6,0,178,52,16,45,0,67,198,22,688,30,17,0,0,59,0,7,0,0,0,316,75,0,0,0,3,0,0,0,0,0,0,0,0,0,35,2097
772,2,109,320,0,560,31,7,10,65,241,7,13,0,44,1,441,91,14,0,34,222,33,2,40,0,0,181,355,0,8,0,1,60,0,1006,51,0,0,0,0,0,0,0,0,0,0,5279
1071,0,69,233,28,822,338,0,342,192,24,26,39,233,35,46,170,7,275,104,0,84,460,0,0,1,1,1,336,0,1,216,143,0,0,0,6,0,0,2,27,1,1,0,0,0,0,4666
322,48,1,45,4,2544,5,2,111,0,13,60,106,30,397,0,0,211,285,150,0,31,29,3,0,148,0,3,173,0,168,101,0,0,0,0,440,0,0,0,0,0,187,0,0,0,0,4383
933,14,833,199,20,688,32,5,1183,11,185,44,223,22,1,415,8,191,29,11,119,284,4,0,0,143,0,0,41,0,225,73,159,0,0,0,62,0,0,270,0,7,4,0,0,0,0,3562
737,0,361,522,30,1380,69,49,412,2,66,0,0,16,16,51,75,521,1,1,101,0,19,0,0,8,0,1,939,0,18,37,0,5,21,0,853,0,1,28,0,0,0,0,0,0,0,3660
870,210,1176,618,13,1159,10,8,286,1,205,8,41,6,117,259,1,531,58,493,0,0,113,0,0,186,0,179,28,222,53,1077,7,0,0,0,28,0,0,0,0,0,0,0,0,0,11,2026
305,0,326,390,29,1316,165,2,7,5,69,284,234,69,0,29,28,21,122,594,14,13,6,6,0,0,0,164,409,0,0,684,132,0,0,0,2,0,0,0,0,0,163,0,0,0,0,4412
496,0,297,683,0,817,352,456,161,4,227,5,2,551,2,4,121,1,65,0,0,0,425,53,0,10,43,0,239,17,0,14,0,0,0,0,194,0,0,0,2,0,0,0,0,0,0,4759
2333,3,52,18,0,2058,169,147,58,155,73,323,64,0,0,263,78,91,128,29,7,0,411,0,0,0,0,0,200,0,13,61,65,0,0,6,1,0,43,0,0,15,0,0,0,0,0,3136
450,7,215,526,2,396,44,122,1122,28,313,35,449,0,84,0,488,31,105,202,0,0,1,0,0,0,1,5,216,149,0,193,8,0,0,16,0,0,0,121,0,0,0,1,0,0,0,4670
1139,298,369,98,0,2550,1,0,298,1,75,0,3,46,201,21,216,65,96,97,3,0,857,0,5,0,13,0,520,0,0,147,110,0,0,19,2,0,0,1,0,0,0,0,0,0,0,2749
762,54,980,377,283,514,201,11,14,82,261,133,40,0,90,13,0,31,37,566,0,53,45,1,9,69,0,0,15,0,28,573,121,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4515
855,0,43,379,0,1076,1,45,217,0,0,127,57,17,148,1,527,0,24,191,103,169,264,8,0,15,23,7,135,0,0,50,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,5223
483,2,51,960,200,297,3,1,673,2,4,14,0,32,12,8,0,2,5,21,0,0,26,84,0,18,556,67,455,0,39,309,10,3,0,0,12,0,0,0,0,0,67,0,0,0,0,5584
979,29,1232,541,0,891,377,25,133,0,140,1,4,4,299,54,1,9,314,5,0,2,70,0,0,59,0,0,160,23,0,365,7,0,0,0,773,0,0,0,6,0,0,0,0,0,0,3497
1459,7,359,75,922,1304,2,0,708,0,171,25,0,21,125,138,0,689,320,67,55,84,185,0,0,20,19,231,100,0,1,423,138,2,0,0,95,0,0,249,0,0,0,0,0,70,0,1936
726,0,62,164,0,1862,113,1,115,0,0,247,3,71,42,0,10,632,676,4,0,0,56,3,0,0,0,0,7,0,1045,113,17,0,0,3,49,1,0,0,0,0,0,0,2,0,0,3976
286,0,25,170,3,2107,129,12,52,0,55,45,33,9,2,758,0,1138,18,0,0,0,432,0,0,0,19,0,161,0,0,89,224,0,0,56,0,0,0,840,0,0,0,0,0,0,0,3337
1239,5,148,202,17,2102,890,279,265,506,95,0,27,0,99,63,59,54,0,0,0,0,43,2,0,3,13,0,134,4,30,11,68,0,0,0,197,0,0,0,0,0,18,0,0,0,0,3427
948,0,254,68,0,1967,0,556,81,0,138,21,0,0,41,83,72,0,64,204,0,3,12,63,5,14,26,8,970,0,0,431,102,0,0,8,956,0,0,29,0,0,0,0,0,0,0,2876
683,0,322,1284,26,1279,86,2,499,0,165,71,0,0,7,0,146,889,577,620,0,8,891,0,0,56,0,0,20,0,0,25,5,2,0,70,759,0,0,0,0,0,0,0,0,0,162,1346
1233,0,67,533,31,2225,157,52,385,11,62,0,14,0,83,14,147,36,231,4,0,25,266,0,22,13,0,0,305,0,185,0,60,0,0,0,123,0,0,4,0,0,0,0,0,0,0,3712
2080,0,127,312,0,970,325,0,369,77,613,17,4,0,2,531,154,0,485,116,0,0,32,6,0,12,254,0,327,0,0,180,0,170,3,0,11,1,2,1,0,0,0,10,0,0,0,2809
514,31,206,37,189,2731,349,25,67,18,236,67,8,0,104,195,49,1,284,72,0,0,98,2,8,356,0,147,174,8,0,232,14,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3555
660,0,31,315,37,1609,382,465,324,0,379,59,4,160,65,10,0,4,304,468,447,0,104,0,0,0,75,0,273,0,0,78,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3729
972,1,630,493,3,980,4,70,557,0,2,1,170,1221,175,0,4,7,140,1235,0,0,48,0,0,0,12,7,484,0,15,1,6,0,0,221,0,0,0,2,0,1,0,0,0,0,0,2538
429,0,59,1233,10,1167,46,207,176,0,458,40,14,159,181,35,0,18,8,777,51,1,4,0,92,0,0,0,19,0,0,169,371,0,0,0,3,0,6,1,0,0,0,0,0,0,0,4266
2494,0,192,301,43,665,474,0,163,23,132,27,2,0,26,3,374,0,1270,0,0,0,225,42,0,18,0,3,107,0,17,22,6,0,0,2,379,0,0,4,241,0,157,0,0,0,0,2588
155,0,288,238,4,1570,367,13,26,25,331,2,138,144,0,567,233,71,104,0,0,2,1,625,0,7,1,17,330,0,0,10,4,0,0,219,312,0,0,6,213,0,0,0,0,0,0,3977
825,0,103,230,0,1961,64,20,1193,11,897,485,584,0,1,1,3,0,553,5,0,0,0,1,0,0,14,0,151,0,0,268,12,0,0,129,318,0,0,4,0,0,0,0,0,0,1,2166
1266,586,29,277,5,1313,333,0,44,0,256,0,177,45,112,45,21,336,54,97,0,81,101,0,13,3,250,1,466,0,94,8,38,0,0,0,544,0,0,0,15,0,0,0,0,0,0,3390
1569,0,121,258,0,2922,227,1,662,32,77,27,128,10,5,2,1,5,25,126,0,1,7,0,0,0,0,0,51,28,0,186,405,18,0,0,0,0,0,0,0,0,10,122,0,0,0,2974
834,0,668,30,0,605,57,133,352,0,227,51,66,25,24,0,0,78,202,790,0,290,147,71,0,131,0,1,1648,0,0,23,15,233,0,0,143,0,145,0,0,0,0,0,0,0,0,3011
1928,0,54,702,97,1334,549,9,14,12,319,7,0,228,50,18,11,0,361,1,6,0,131,5,0,0,0,16,614,0,65,137,23,0,0,0,0,0,0,1,0,0,59,0,0,0,0,3249
421,486,33,153,1,2355,341,3,1040,34,72,9,0,543,4,6,0,0,86,6,24,0,290,0,0,31,0,8,0,0,0,19,1,0,0,638,37,0,0,129,0,0,0,0,0,0,0,3230
779,99,142,321,0,1632,116,66,66,1,231,119,30,2,1,0,0,6,21,91,0,61,66,44,0,909,0,0,104,0,0,12,0,0,0,0,56,0,0,0,0,26,0,0,0,0,0,4999
981,18,51,333,0,1158,545,6,59,0,208,0,0,0,0,162,12,502,27,211,19,2,1091,489,0,1,90,127,159,0,127,163,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3428
1646,391,717,118,8,2368,0,20,199,0,157,396,31,34,46,315,23,19,82,171,53,34,109,0,0,0,80,58,126,0,1,84,0,0,0,3,132,0,0,0,321,0,0,0,2,0,0,2256
175,38,489,512,0,1076,5,188,112,0,432,2,43,3,43,138,730,0,258,566,79,0,52,213,0,1742,0,0,85,0,65,67,573,0,1,0,17,10,0,0,0,0,0,0,0,0,0,2286
2136,0,21,691,30,1091,248,19,66,0,3,147,836,0,9,42,186,0,22,232,439,0,40,87,0,1,1,51,217,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
1285,0,119,621,38,2161,67,138,353,0,354,39,23,0,32,195,320,15,6,0,0,0,156,0,2,0,32,0,67,0,0,151,185,0,0,14,30,0,0,0,0,0,0,0,0,0,0,3597
2240,2,60,243,17,345,20,199,3,73,1,0,0,1,103,0,497,18,0,905,45,113,740,0,0,128,4,19,201,20,0,0,445,0,0,4,95,0,0,0,14,0,174,0,0,0,0,3271
1490,374,89,311,3,1994,44,282,26,0,226,1,3,37,23,0,166,694,804,3,8,0,11,443,0,1,0,3,99,0,1,34,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2818
1208,1,247,537,5,1029,22,244,1072,16,47,1235,18,20,191,124,24,37,201,45,0,0,259,0,0,88,0,96,509,0,0,33,0,0,0,0,584,0,0,1,0,0,0,0,0,0,0,2107
1513,19,111,370,0,653,374,1,121,28,280,517,13,823,65,0,0,1,113,154,241,0,18,0,122,0,51,0,287,0,58,26,1,0,0,12,115,0,0,851,15,0,11,116,0,0,0,2920
189,0,38,249,2,934,39,6,604,226,147,0,57,0,5,477,13,42,98,5,0,225,378,0,0,6,0,242,1,0,3,154,69,5,0,341,60,0,0,4,2,0,153,0,0,0,0,5226
1781,0,12,577,0,1982,67,60,178,0,1,210,2,18,0,10,2,242,187,552,9,4,565,0,0,116,0,0,120,0,114,783,0,0,0,0,100,0,0,163,0,0,0,0,0,0,0,2145
976,36,87,928,0,1763,19,3,185,0,5,29,15,0,1,173,517,0,14,0,0,1,237,127,0,108,0,0,59,0,226,7,140,20,0,0,0,0,0,1,0,206,0,0,0,0,0,4117
278,0,91,104,5,2204,0,189,119,0,3,1,164,319,38,6,3,0,91,428,4,0,5,0,0,0,54,0,376,0,60,27,0,0,0,1536,65,11,0,37,0,0,0,0,0,0,0,3782
976,36,495,89,18,897,20,24,819,0,27,0,190,165,372,0,73,50,165,40,157,0,254,25,0,0,0,58,927,0,0,971,1,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2969
4497,6,20,360,0,966,192,328,44,0,9,31,78,2,689,3,23,132,88,17,1,2,138,9,2,453,0,8,445,0,0,7,25,0,0,0,124,0,0,38,0,0,0,0,0,1,0,1262
811,0,163,1297,9,156,177,22,573,20,0,107,1175,0,2,1,124,0,731,21,0,0,59,0,55,34,4,62,53,0,0,80,236,0,0,0,103,0,0,0,39,0,0,0,0,0,0,3886
1985,15,0,229,0,1837,76,16,49,8,24,220,10,0,66,9,50,0,8,77,1,140,19,0,1,0,0,1,7,0,84,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5058
1194,0,201,1031,2,715,9,0,167,0,862,0,0,0,3,3,62,6,14,85,68,1,6,0,9,1,1,3,684,0,0,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4663
736,8,14,1348,0,1199,83,57,593,29,332,97,37,0,178,2,165,6,139,0,53,131,655,16,0,2,0,3,11,0,0,224,1,4,0,0,224,0,0,1,0,800,0,1,0,0,0,2851
133,0,9,61,20,444,1,51,319,1,105,57,9,107,228,252,0,9,491,14,0,120,1696,1,0,19,327,439,174,0,76,3,440,0,0,0,47,0,0,83,0,0,0,0,0,0,0,4264
677,55,26,701,0,1046,37,22,74,0,69,0,167,0,58,0,88,122,243,0,0,17,66,1160,0,0,6,17,490,0,0,320,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4535
1646,0,192,1007,3,1933,303,18,208,0,17,0,83,5,85,0,18,113,43,267,10,11,3,56,573,0,0,108,21,45,0,1,127,0,0,0,12,0,0,6,0,0,7,0,0,0,0,3079
1439,15,250,435,0,1879,505,0,505,156,50,125,52,0,32,339,35,5,298,45,1,0,73,19,0,0,0,0,77,0,9,149,17,0,0,11,2,0,14,126,2,0,0,0,0,0,0,3335
181,0,206,509,0,1064,536,46,107,6,0,0,115,3,4,97,484,3,369,82,6,0,261,137,0,0,0,0,454,0,0,29,0,0,0,0,78,0,0,302,0,0,0,0,0,0,0,4921
375,0,1324,184,29,631,646,0,106,20,3,99,0,6,221,0,21,680,31,0,11,3,287,160,7,59,0,0,815,0,0,8,5,0,0,0,0,0,0,4,0,7,118,0,0,0,0,4140
1216,0,618,74,56,777,317,13,418,1,44,63,307,0,147,0,308,0,2,27,0,18,34,0,0,58,0,50,349,0,0,675,85,0,0,6,0,0,0,37,0,50,21,0,0,0,0,4229
1171,0,163,1115,0,1364,151,0,656,0,4,6,2,3,145,0,21,0,758,38,33,0,32,2,0,0,86,0,18,0,0,377,26,0,0,15,13,0,0,3,1,0,0,0,0,0,0,3797
1391,17,12,26,35,913,149,7,168,7,366,12,6,128,108,21,0,103,824,298,188,24,80,2,0,48,0,0,679,0,0,275,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3632
1289,0,516,42,0,2321,0,4,115,29,328,82,295,12,15,0,514,11,3,183,12,0,8,0,0,0,19,0,68,0,0,2,5,20,0,39,0,0,0,60,1,26,0,26,0,0,0,3955
2219,1,675,1184,0,1823,6,9,60,0,6,0,0,0,19,180,126,0,487,31,220,3,43,0,0,0,61,3,44,0,0,17,176,0,0,0,12,0,0,147,3,0,0,35,0,15,0,2395
727,0,26,185,15,2367,25,31,292,0,0,59,75,0,21,6,595,63,2,284,109,10,330,13,0,720,0,0,51,0,0,0,32,0,0,52,69,0,0,2,0,0,18,0,0,0,0,3821
1103,169,140,188,0,591,11,6,177,94,15,0,0,0,198,14,417,16,64,1463,316,0,18,1644,0,0,0,0,34,0,239,2,16,0,0,128,2,0,0,102,25,0,1,0,0,0,0,2807
1523,0,13,350,0,335,38,0,696,90,10,81,322,535,64,0,0,59,3,6,0,29,312,610,0,0,436,17,423,0,0,25,247,163,0,0,1,0,0,0,0,0,0,0,0,0,0,3612
662,0,289,418,3,1009,78,91,20,0,191,0,0,454,127,514,29,360,12,7,0,31,44,0,0,186,10,0,56,535,1,164,0,0,0,64,366,0,0,9,0,0,0,0,0,0,0,4270
553,0,165,782,0,1627,135,92,9,254,5,0,71,497,60,2,134,7,538,25,192,0,58,5,0,15,0,1,185,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550
1151,0,216,169,4,277,246,92,549,259,142,492,15,6,79,0,391,395,1,40,21,0,2,230,0,288,0,0,108,0,110,788,55,46,88,0,5,0,0,0,0,0,0,0,0,0,0,3735
469,0,250,874,2,767,53,162,1030,1,107,9,758,412,5,5,471,0,38,27,0,0,5,0,0,2,152,0,111,31,0,23,11,0,0,88,1,0,1,0,0,1,0,0,0,0,0,4134
1387,2,83,247,67,1342,8,423,385,1,620,280,27,6,0,0,5,199,29,143,0,0,11,0,0,0,5,0,17,0,0,372,0,0,0,0,76,0,0,0,12,0,0,0,0,0,0,4253
312,11,41,847,0,1882,133,0,83,1,360,462,100,0,60,0,3,76,140,138,293,125,321,0,11,31,0,0,354,0,0,203,645,0,0,1,3,0,0,27,0,0,52,0,0,0,0,3285
526,0,66,1092,0,704,25,1,511,0,213,148,463,1,44,214,508,103,53,394,27,103,4,0,0,0,29,0,807,0,55,74,0,0,0,0,98,0,0,0,0,0,233,0,0,0,0,3504
839,0,99,96,0,1557,50,0,159,1,458,67,88,65,83,246,5,296,4,57,55,0,115,0,60,0,0,0,456,0,0,113,41,0,0,0,32,0,0,15,0,67,0,0,1,0,0,4875
971,0,786,452,108,2062,0,332,9,13,0,6,303,0,38,0,419,15,365,121,0,0,78,0,0,3,16,0,530,0,142,116,0,0,0,0,342,0,0,10,0,0,0,0,0,0,0,2763
315,0,574,1158,533,1518,249,0,116,0,399,94,1,1,480,110,64,1,0,40,151,0,592,35,7,277,0,16,125,0,30,343,207,0,0,33,1,0,0,2,0,0,0,0,0,0,0,2528
678,0,337,235,0,1273,4,4,518,0,1,224,797,103,25,0,30,0,396,29,1,0,276,232,42,540,0,15,437,95,0,184,185,0,0,0,103,0,0,23,0,0,0,0,0,0,0,3213
213,0,133,920,2,2104,44,63,34,9,9,25,5,0,3,0,28,587,27,118,794,0,73,1,0,288,4,56,37,0,99,188,276,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3798
808,0,83,42,3,1858,475,261,79,0,172,0,39,80,44,9,202,17,1360,163,0,7,545,0,0,214,0,100,162,0,0,391,3,0,0,0,26,0,0,47,0,0,4,0,0,0,0,2806
576,0,111,168,0,2432,751,102,609,14,374,0,1,0,567,187,13,4,419,3,0,0,46,254,0,0,7,3,91,0,0,55,62,0,0,0,33,0,29,0,0,0,0,0,0,0,0,3089
1203,0,296,1788,0,1281,98,3,323,0,46,0,5,0,29,38,59,87,34,75,0,502,30,7,3,34,30,2,43,0,76,163,55,0,0,11,133,0,14,20,0,0,2,0,0,0,0,3510
943,0,10,344,0,916,128,2,94,174,363,9,311,0,29,0,239,13,9,101,0,0,245,0,0,226,5,133,322,227,13,323,0,0,0,83,264,0,0,0,0,0,0,0,0,0,0,4474
1331,0,206,234,0,1411,1160,32,20,14,18,25,0,63,30,0,53,0,283,80,60,5,137,36,0,351,48,2,205,0,8,2,0,0,0,0,15,0,0,0,283,0,0,0,0,0,0,3888
1201,0,9,257,0,615,54,0,810,0,5,9,0,327,1,18,23,121,27,141,0,2,23,4,0,53,0,9,92,0,34,582,0,0,0,90,516,0,0,172,0,0,0,0,0,0,0,4805
972,1,66,304,0,1382,811,58,284,0,308,491,1,1,8,1,2,18,415,118,2,2,414,0,0,93,63,0,386,0,33,109,192,0,0,0,20,0,2,277,20,0,0,0,0,0,0,3146
1641,533,151,587,0,505,40,106,41,5,684,6,72,0,4,2,4,5,0,14,8,21,98,64,0,3,0,0,366,0,0,1,33,0,0,114,69,0,5,2,0,0,99,0,0,0,6,4711
391,50,3,115,0,1360,767,65,259,397,616,84,301,175,360,0,23,18,0,0,135,92,219,0,5,0,0,10,135,0,373,185,32,0,0,0,637,0,0,0,0,0,0,0,0,0,0,3193
1085,3,305,625,71,1333,153,46,127,248,1,474,81,184,602,12,163,171,22,102,21,11,325,87,28,0,0,0,35,0,0,206,48,1,0,342,16,0,0,1,0,0,0,0,0,0,24,3047
1257,0,200,217,273,1943,292,11,23,1,184,0,58,0,6,30,0,0,17,196,0,4,5,33,0,254,8,0,24,0,0,60,8,0,0,0,50,0,0,84,0,1,0,0,0,0,0,4761
1145,0,193,188,0,2305,623,0,185,82,56,2,41,717,33,0,30,20,0,1,0,7,755,0,0,3,0,1,94,0,10,1,77,0,0,0,17,0,0,7,0,3,0,0,0,0,0,3404
493,71,272,78,19,1755,96,1025,40,0,8,8,177,0,4,0,1,4,3,337,621,0,3,0,0,0,0,0,0,0,156,586,5,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4232
659,0,333,1002,542,2677,543,2,75,22,220,5,113,11,18,0,6,0,13,67,0,0,95,0,20,151,6,231,9,0,9,256,178,0,0,0,109,0,8,0,6,0,0,0,0,0,1,2613
606,0,299,71,15,2106,363,174,782,0,389,9,49,146,74,0,0,22,29,31,0,15,10,994,0,104,0,2,7,0,134,8,101,0,0,370,31,0,0,0,555,0,0,0,0,1,0,2503
1748,6,367,161,0,1641,91,0,28,0,191,0,39,0,0,0,6,3,13,0,0,1,146,14,6,0,0,0,9,94,20,97,9,0,0,0,5,0,0,2,0,2,0,0,0,0,0,5301
1506,0,29,1024,1,1250,93,16,37,0,288,0,3,368,0,223,0,0,64,1,449,0,164,63,0,4,0,0,96,0,2,69,0,0,0,49,0,0,630,0,0,0,0,0,0,0,0,3571
186,0,50,451,72,3144,5,342,40,0,29,0,19,128,830,1115,1,261,125,68,0,38,224,1,0,0,0,2,19,0,3,32,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2696
1256,0,345,397,1,1953,113,557,143,1,60,27,99,3,7,0,252,32,729,2,0,53,222,123,0,95,0,9,131,0,39,732,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494
2875,141,622,172,7,1242,73,37,80,95,0,72,30,1,177,7,89,2,195,15,0,43,9,0,0,0,0,0,689,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3324
1528,0,642,723,0,1768,63,7,77,0,2,45,3,12,11,1,1335,161,14,111,99,0,22,0,540,0,0,0,67,0,23,8,31,0,0,0,33,0,0,158,0,0,0,0,0,0,0,2516
1393,13,296,952,4,420,71,236,1139,1584,112,76,47,23,7,0,2,281,289,6,49,0,42,0,0,0,37,67,202,321,2,0,8,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2032
437,126,1292,27,68,867,382,1404,77,16,79,234,12,0,7,20,0,62,168,229,171,112,4,0,0,0,1,96,74,0,0,40,0,0,0,0,50,0,0,247,0,0,2,0,0,0,0,3696
1120,0,76,663,21,963,67,27,100,21,246,0,1,9,7,0,666,20,1,1,2,6,14,0,4,24,0,0,157,0,6,222,271,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5280
563,11,829,2089,3,225,74,2,176,310,289,0,52,19,185,4,96,33,2,1,20,3,85,428,0,0,8,7,0,0,0,9,11,0,0,0,433,0,0,0,0,0,0,0,0,0,0,4033
1055,0,27,39,0,862,1487,308,822,40,66,131,7,152,873,0,382,427,3,6,16,1,283,314,0,79,0,0,283,0,0,23,3,0,0,0,25,0,0,0,0,0,71,1,0,0,4,2210
351,0,41,427,0,1715,11,51,1730,0,12,23,101,0,11,0,0,214,32,61,1,7,73,26,0,7,8,13,87,1,1,393,1,0,0,0,33,0,1,0,0,0,0,0,0,0,0,4568
564,0,731,389,0,1936,102,23,571,155,5,0,86,250,36,7,221,0,111,0,248,2,164,46,40,0,5,0,128,0,0,31,54,0,0,90,2,0,12,0,41,6,2,0,0,0,0,3942
600,0,185,642,256,770,147,2,1935,1,46,11,155,337,528,6,1,185,926,0,0,0,282,0,0,18,0,0,684,0,0,187,54,0,0,0,0,0,4,0,0,0,0,6,0,0,0,2032
1444,9,316,1304,0,1040,12,40,236,0,59,23,18,113,246,0,0,13,20,95,0,0,192,716,48,102,0,0,5,0,0,210,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,3703
1280,0,526,64,0,1182,134,0,33,0,110,19,169,1537,943,5,37,14,6,162,10,51,34,0,0,174,0,0,555,0,0,7,29,0,0,0,7,0,0,0,54,0,0,0,0,0,0,2858
1658,0,92,89,67,921,382,0,157,0,746,204,2,384,87,7,117,13,547,13,2,18,4,0,0,0,2,77,9,0,0,124,50,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4204
1798,0,551,126,3,1103,43,54,53,3,699,274,118,169,126,0,17,269,37,3,20,0,245,0,218,108,14,0,18,0,1,30,132,0,0,1,112,0,0,0,0,0,1,0,63,0,0,3591
2135,0,6,884,1,567,91,0,1336,0,233,0,20,0,172,0,7,7,535,5,6,125,29,0,0,0,11,0,51,0,0,182,1,0,0,2,64,0,7,0,1,0,0,0,0,0,0,3522
768,24,103,889,4,1387,105,4,395,0,8,34,9,0,375,0,12,107,27,741,0,0,30,21,0,0,9,0,661,0,0,42,373,0,0,27,83,0,0,0,0,0,7,0,0,0,0,3755
1393,1,181,108,113,1129,96,4,360,4,7,117,10,1,7,130,126,9,172,6,0,0,48,164,0,3,0,216,143,3,0,16,129,0,0,3,7,0,0,0,0,0,0,0,105,0,0,5189
2478,0,253,193,0,1133,37,0,69,0,0,6,51,0,90,0,140,0,16,159,0,27,6,615,0,0,10,136,463,0,0,317,35,0,0,0,3,0,28,0,0,0,0,0,0,0,0,3735
1118,0,7,674,704,1085,1,1,192,415,163,0,0,5,6,388,377,323,14,624,0,20,38,32,0,19,0,0,23,0,3,12,3,0,0,0,4,0,1,14,0,0,0,2,0,0,0,3732
185,0,76,313,76,1629,128,8,505,20,637,112,26,7,27,0,69,44,346,29,0,102,322,0,107,11,41,4,106,0,586,16,0,0,0,6,13,0,0,3,0,0,0,0,0,0,0,4446
322,2,42,90,0,1376,8,384,1012,0,324,56,825,99,208,1,0,0,56,16,0,0,98,20,0,2,55,0,233,0,1,1136,484,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3039
1935,0,527,819,3,404,2,488,335,13,69,248,118,46,3,57,43,45,27,457,1,0,232,141,0,192,0,1,478,0,0,57,70,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3173
2171,1,4,1465,0,1177,187,0,224,0,245,1,468,10,116,0,101,355,5,40,0,0,52,226,0,92,0,0,574,8,9,169,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,2183
683,11,43,651,4,2473,77,46,322,0,68,177,879,1,376,77,65,4,12,401,17,286,575,0,8,2,2,28,160,0,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2224,0,172,39,0,876,169,7,1008,0,419,132,14,0,225,0,576,7,76,328,0,0,13,0,0,0,0,110,61,83,26,167,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806
903,0,168,509,2,1523,304,4,83,0,35,0,123,3,8,61,134,250,145,15,0,103,40,214,0,0,12,0,230,0,1,4,371,0,25,0,13,0,0,0,0,0,0,0,0,0,0,4717
511,126,0,346,2,2272,255,109,372,2,764,26,6,169,2,84,127,400,40,182,0,0,26,53,0,1,0,0,49,0,275,6,0,0,0,7,98,0,0,113,0,0,91,0,0,0,0,3486
572,0,335,458,0,606,174,3,542,1,0,47,0,41,134,50,67,55,1,22,1,0,77,0,96,5,22,160,58,0,0,140,7,0,0,0,5,0,91,0,641,0,9,0,0,0,0,5580
563,0,116,1316,58,823,50,121,218,2,167,27,79,91,14,130,2,2,63,46,59,0,112,399,0,0,0,0,123,0,0,3,105,0,0,1,50,0,0,1,0,0,0,0,0,0,0,5259
839,0,782,365,11,489,30,0,587,0,40,42,103,509,99,0,4,0,22,116,15,3,1,11,0,30,0,5,489,0,0,244,0,0,0,428,1117,0,1,0,1,0,2,0,0,0,0,3615
672,0,1,926,0,1752,110,114,485,0,249,0,0,90,0,76,79,97,115,627,0,87,3,0,0,0,0,3,419,0,4,370,1,0,0,0,2,0,0,0,0,2,0,0,0,0,11,3705
927,57,88,230,7,898,779,77,151,0,924,5,94,0,366,0,665,90,170,91,5,104,37,3,0,88,101,0,34,0,2,190,299,0,0,0,23,0,0,122,276,0,0,0,0,0,0,3097
1312,0,295,213,0,1630,19,0,9,0,152,135,0,10,371,1,9,269,46,81,409,6,631,36,0,0,246,0,322,0,0,46,9,0,0,197,2,0,0,0,0,0,0,0,0,0,0,3544
