"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
245,6,33,206,0,1122,31,0,109,0,45,12,111,0,217,82,3,2,3,97,153,0,561,40,0,1,729,248,886,0,0,16,81,0,0,0,135,0,0,17,0,0,0,0,0,0,25,4784
879,6,44,569,0,743,284,8,59,99,0,22,5,0,350,0,0,4,519,181,26,3,109,8,0,0,0,45,645,0,2,4,61,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5280
215,1,129,165,0,209,21,30,25,0,0,0,621,44,0,421,0,7,501,13,50,211,130,0,0,39,233,0,495,0,0,490,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5824
702,1,222,498,0,655,381,2,128,0,2,17,106,25,0,2,634,6,244,0,8,35,166,303,0,4,0,27,595,0,0,80,57,0,0,20,0,0,0,2,0,1,0,0,0,0,0,5077
1046,29,15,24,1,1417,0,26,649,1,43,0,37,1,54,0,6,0,204,107,0,0,347,3,0,1,0,51,98,0,2,104,188,0,0,0,0,0,438,0,0,0,0,0,0,0,0,5108
1360,0,20,498,0,1109,127,346,813,0,212,5,12,597,55,0,18,0,307,137,6,0,296,6,44,59,2,0,39,0,0,87,144,0,0,0,134,0,0,0,0,0,5,0,0,0,0,3562
320,0,90,728,0,449,25,111,32,0,1055,36,157,0,246,0,288,89,2,124,113,0,7,1,0,333,76,131,284,12,0,31,88,0,0,0,41,0,0,0,38,0,0,0,0,0,0,5093
944,2,177,299,3,1793,61,37,50,0,565,718,198,10,7,0,4,113,236,95,19,0,0,0,23,0,0,0,214,0,524,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902
1632,103,264,558,116,1360,3,3,85,268,11,0,3,63,14,331,3,101,0,36,6,0,210,109,11,9,122,1,862,0,6,1,3,0,0,0,83,0,0,198,7,0,0,0,0,0,1,3417
2089,0,105,71,0,741,63,116,94,21,104,39,0,14,103,0,0,12,1699,107,119,26,7,598,0,6,0,1,37,1,11,352,0,0,0,0,44,0,155,0,0,1,0,0,0,0,0,3264
1688,0,272,138,445,1086,32,21,46,0,1,175,53,23,23,1,462,1,249,3,608,0,8,340,0,0,110,105,69,0,0,338,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3701
1336,3,252,412,0,946,95,43,23,0,5,0,74,0,393,0,1,106,126,1,176,0,18,0,0,220,7,11,1170,0,143,19,261,0,0,1,78,0,0,0,0,4,0,0,0,0,0,4076
1835,20,1388,836,27,951,37,0,150,15,2,1289,0,0,74,57,0,285,2,10,10,0,6,0,0,23,0,0,122,0,1,297,0,0,0,23,139,0,0,0,0,0,0,0,0,0,0,2401
725,126,108,130,0,1093,23,2,383,300,403,3,157,118,52,217,26,5,79,245,2,565,34,0,0,312,288,0,20,0,0,6,29,0,0,40,278,0,0,8,41,2,0,0,0,0,0,4180
1072,50,153,125,1,1008,182,1120,126,4,14,0,69,18,49,2,92,174,8,108,213,300,3,440,18,165,6,0,53,0,0,236,2,0,0,0,152,0,0,0,0,27,0,0,0,0,0,4010
2374,15,289,109,1,1097,60,0,408,411,48,2,7,1,0,9,144,54,208,707,155,35,331,198,0,30,223,2,156,0,80,13,312,0,0,1,100,0,0,27,0,0,50,9,0,0,0,2334
919,0,10,477,48,1468,20,1,677,1,79,399,65,94,31,0,143,1,55,101,1,21,0,35,0,19,0,1217,498,0,13,0,194,0,0,2,2,0,0,5,0,0,0,0,0,0,0,3404
418,0,49,950,0,1229,38,0,19,82,232,86,43,0,90,159,153,1,39,75,17,0,5,0,726,96,0,11,2,0,0,91,13,0,0,0,151,0,0,62,1,0,0,0,0,0,0,5162
1167,35,107,615,12,620,115,334,198,0,89,223,2,2,8,98,299,622,376,245,0,0,120,1,76,0,7,6,111,0,1,2,0,0,0,61,48,0,0,0,6,0,0,0,0,0,0,4394
543,47,345,1375,0,1555,98,83,171,11,283,188,0,0,3,49,33,26,76,6,5,5,7,45,22,0,0,22,108,0,57,320,1224,0,0,0,63,0,0,0,0,0,0,21,0,0,0,3209
1378,13,617,502,0,1774,101,64,462,28,53,4,0,23,99,0,14,292,15,0,31,106,446,110,0,14,23,116,434,0,0,582,0,10,0,0,51,0,0,0,0,0,0,576,0,0,0,2062
1264,0,263,224,2,1044,77,109,311,4,1,52,416,406,534,0,96,60,75,122,0,0,37,0,0,0,190,37,16,9,0,37,32,0,0,23,68,0,0,0,2,0,0,0,0,0,0,4489
2237,77,39,71,28,1098,131,82,766,17,0,10,0,18,0,0,91,170,483,60,2,1,109,22,0,105,0,0,135,0,84,24,97,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3852
993,0,494,174,10,2541,111,12,81,0,81,47,39,28,0,0,173,2,133,876,0,0,1,35,24,109,4,21,102,0,34,18,14,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3645
1041,7,395,362,753,627,212,0,51,13,760,357,26,0,66,12,20,19,27,17,0,2,732,0,1,55,0,153,378,0,62,2,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3650
1542,0,69,150,0,1594,104,8,1,225,121,170,92,23,4,14,26,103,25,76,0,1427,49,37,0,0,0,0,364,0,7,482,181,0,0,15,304,0,0,0,0,0,5,0,0,0,0,2782
527,8,184,883,6,2402,96,70,803,0,637,213,26,0,286,25,60,234,156,0,1,235,35,0,0,0,0,0,81,0,0,61,0,0,0,0,446,0,0,0,90,0,0,0,0,0,0,2435
782,6,32,238,0,909,151,500,853,0,50,0,237,91,419,116,0,142,41,331,1,0,0,6,1,0,1,14,93,46,262,33,21,0,0,1,21,0,0,0,0,0,0,0,0,0,0,4602
1615,291,127,1050,23,531,14,3,791,21,14,123,28,82,423,0,1,1,17,0,1,0,997,0,0,0,394,0,146,0,0,178,3,0,0,0,16,0,0,60,174,0,0,3,0,23,0,2850
1384,13,724,26,18,993,86,101,61,0,198,25,5,82,266,113,10,33,0,123,184,1,139,0,0,132,0,2,195,0,0,38,1,0,0,0,7,0,0,180,0,0,0,0,0,0,0,4860
911,497,107,457,0,693,52,0,651,1,319,2,0,0,11,2,214,7,17,1054,1,15,265,6,0,40,179,13,85,0,0,81,2,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4306
134,24,1474,382,1,985,50,1,144,10,1,20,15,41,164,0,0,23,1,5,0,0,15,9,0,0,15,0,143,0,27,1303,52,0,0,41,754,0,0,0,0,0,0,0,0,0,0,4166
971,0,200,726,4,1746,41,61,36,0,1,121,4,698,85,22,65,0,3,37,1,139,90,0,163,2,428,0,20,2,0,8,1,0,0,0,10,0,6,0,0,0,0,0,0,0,0,4309
1821,50,211,171,0,1383,104,0,88,699,41,56,0,0,17,0,109,307,10,26,1,87,6,100,0,0,16,98,97,0,450,142,23,0,0,2,81,0,0,11,0,0,0,0,0,0,0,3793
358,13,162,681,0,992,291,1,674,4,28,84,344,33,14,0,9,0,85,0,23,0,123,0,0,966,109,1,72,0,0,318,14,0,0,0,64,0,0,0,5,0,0,0,0,0,44,4488
222,0,420,167,4,2514,351,1,218,1,96,9,69,19,57,0,180,156,29,37,0,93,3,0,2,0,0,0,47,0,0,22,17,297,0,0,0,0,0,2,0,0,0,0,0,0,0,4967
255,0,417,869,0,354,328,70,674,0,0,0,1,335,641,0,162,95,2,29,14,0,175,0,0,224,0,0,178,0,93,430,62,0,0,0,137,0,0,0,0,0,0,31,0,0,0,4424
621,0,0,474,0,537,104,0,164,0,131,24,0,640,2,0,653,0,67,24,0,6,70,71,0,0,14,80,154,0,0,151,374,399,0,0,1,0,116,0,0,0,26,0,0,24,0,5073
972,0,9,151,0,1118,651,1,257,0,18,101,132,0,420,36,1,0,279,0,1157,0,318,4,0,0,0,41,0,0,1,0,3,0,0,286,19,0,0,0,0,0,0,0,0,0,2,4023
446,0,635,683,86,1161,497,1,7,0,426,241,134,2,11,0,43,1110,28,136,81,0,832,0,0,0,0,135,58,0,0,288,16,0,0,0,44,0,0,6,0,0,0,1,0,0,0,2892
1788,24,0,572,0,608,0,0,41,0,781,13,3,0,74,150,122,132,35,11,279,1,676,469,0,0,29,4,63,0,17,178,1,0,0,0,30,0,0,14,0,38,0,0,0,0,0,3847
798,122,120,144,0,1499,12,164,358,0,52,39,5,532,577,638,62,21,578,73,0,1,37,0,0,0,0,3,125,0,28,1178,126,0,0,0,0,0,0,470,0,0,0,0,0,0,0,2238
167,0,419,585,0,1648,213,84,119,5,26,16,20,0,11,107,47,10,8,219,16,0,20,364,15,0,0,0,173,0,0,48,138,19,0,0,234,0,0,42,0,0,0,0,0,0,0,5227
695,0,364,1567,323,1124,129,99,150,4,63,0,0,0,56,17,110,47,6,212,13,24,32,0,86,2,44,0,163,0,0,76,235,0,0,0,109,0,0,1,0,0,0,0,0,0,0,4249
735,0,23,714,0,717,3,949,138,0,71,0,0,0,204,0,88,4,58,549,0,5,0,0,1,685,43,1,12,0,2,110,9,0,0,0,515,0,0,1,0,0,0,0,0,0,0,4363
1582,0,126,302,0,803,51,0,303,0,26,0,8,1,30,0,195,48,228,18,288,2,2,0,0,22,15,72,422,0,0,214,30,0,0,157,189,0,0,0,0,1,0,0,0,0,0,4865
241,2,594,108,0,1136,9,80,301,4,169,287,0,938,58,12,0,8,266,1,13,353,27,0,0,4,765,78,391,0,0,0,62,0,0,0,68,0,0,69,0,0,0,0,0,0,0,3956
1028,0,271,222,0,1372,209,1,327,35,81,636,159,0,282,0,46,107,57,59,0,633,394,5,203,6,405,0,31,0,281,0,0,0,0,0,178,0,0,0,0,6,0,0,0,0,0,2966
1043,0,189,914,239,1666,106,12,34,0,95,71,260,6,102,1,39,15,132,432,130,0,11,0,98,0,7,0,63,285,32,4,21,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3630
349,131,2349,587,0,1322,24,105,707,0,164,25,140,37,211,5,0,0,101,0,128,0,49,0,0,1,0,0,76,19,14,44,153,0,0,14,489,0,0,0,29,0,0,0,0,0,0,2727
1177,18,397,284,18,2178,281,0,749,45,22,2,11,3,31,47,22,0,4,260,0,1,33,536,0,85,0,0,101,0,0,488,269,0,0,12,6,0,4,0,0,0,0,0,0,0,0,2916
334,1,230,137,75,1445,3,0,186,6,4,8,130,536,10,127,0,476,335,695,105,14,9,0,0,0,0,11,10,0,622,210,52,0,0,57,0,0,0,2,14,0,47,0,0,0,0,4109
1588,419,792,10,1,352,251,8,169,3,0,813,423,106,50,0,83,395,0,0,0,0,34,4,47,0,0,0,461,0,156,19,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566
633,0,151,1238,7,2068,24,481,182,5,0,2,35,1,33,0,1,108,0,232,0,2,87,20,11,2,1,2,367,0,5,294,219,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3711
1248,0,376,483,0,649,37,9,242,0,179,144,0,1,0,7,65,0,49,17,20,45,0,636,874,9,3,228,166,0,22,609,5,0,1,0,115,0,0,51,0,0,0,0,0,0,0,3710
165,1,981,1666,194,582,97,1,592,0,158,469,31,0,28,180,14,5,16,121,7,0,278,44,0,0,0,2,849,0,4,38,49,0,4,0,0,0,4,1,0,0,0,0,0,0,0,3419
677,0,214,91,46,1523,22,142,361,2,0,0,30,0,59,5,10,4,78,78,0,0,9,0,0,22,17,0,861,0,3,752,1,0,0,103,1013,0,0,1,0,0,0,5,0,0,0,3871
1738,0,290,414,90,732,208,0,864,19,0,0,37,350,103,0,29,54,67,42,0,95,25,19,0,2,3,0,46,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4770
1094,11,586,355,0,1015,101,0,446,19,126,284,10,0,177,271,2,3,56,0,56,163,402,0,0,0,0,8,415,0,0,6,0,0,0,381,248,0,0,8,0,0,0,0,0,0,0,3757
811,273,75,127,0,2304,108,0,257,0,220,36,582,2,0,44,0,0,28,0,235,6,21,45,2,0,21,0,79,0,3,25,2,0,0,0,1,0,0,0,0,0,0,1,0,0,32,4660
2269,3,522,531,2,1398,57,3,71,0,243,16,0,57,175,37,241,2,2,2,0,57,65,137,0,106,0,25,533,121,3,22,3,0,0,3,35,0,338,0,0,0,0,0,0,0,0,2921
1663,0,45,398,0,825,5,399,208,6,23,73,22,497,38,0,201,1,29,28,0,54,2,4,0,0,0,0,815,0,2,0,5,0,0,0,4,0,1,0,0,0,1039,0,0,0,0,3613
688,0,47,242,0,359,137,250,17,0,104,0,0,70,605,78,20,3,33,1,199,565,217,1,0,17,0,1,384,0,9,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888
1684,7,399,845,84,625,688,0,147,14,0,4,2,0,0,55,24,129,19,27,52,0,152,0,0,147,0,0,410,0,2,164,5,0,0,0,281,0,0,10,0,0,0,0,1,0,0,4023
1442,0,350,787,15,1576,777,199,60,245,2,46,45,58,733,309,47,3,105,13,5,0,38,0,0,0,0,2,42,0,0,148,40,0,0,5,148,0,0,0,0,0,0,0,0,0,0,2760
1928,0,916,544,0,850,181,8,75,0,150,158,1,2,22,0,108,62,378,25,319,0,195,0,0,204,0,0,67,0,1,252,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3500
284,2,304,464,0,1344,0,63,157,0,440,195,2,0,1,9,8,371,0,4,0,0,47,3,0,0,333,54,263,0,0,468,17,0,0,1,188,0,0,0,0,0,0,0,0,0,0,4978
2051,0,158,133,0,1464,16,6,179,2,216,993,37,0,183,6,7,62,6,286,0,8,252,79,0,0,0,10,528,0,38,378,153,0,0,0,29,0,0,0,0,52,454,0,0,0,0,2214
1614,13,1248,211,5,1626,636,0,65,109,47,2,4,90,4,0,125,5,0,95,0,174,111,0,0,29,0,0,51,0,22,0,225,0,0,26,0,0,0,0,0,0,42,0,0,0,0,3421
1807,0,742,448,0,582,51,263,113,207,54,6,20,0,5,23,3,35,59,0,405,20,542,98,0,230,109,1,95,0,2,627,186,118,0,2,0,0,0,0,0,1,0,0,0,0,0,3146
672,1,91,498,0,867,621,1112,39,15,7,25,85,1,21,18,155,5,140,202,1,6,22,4,0,0,0,0,708,0,0,199,413,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4067
192,382,413,1023,6,1123,189,11,112,0,1887,91,36,0,289,8,94,70,37,0,56,5,34,4,0,0,0,0,3,0,0,325,97,24,0,0,0,14,0,0,0,2,0,0,0,0,0,3473
1790,0,46,312,0,1391,60,28,629,0,0,120,1,29,59,334,3,0,6,2,0,0,39,0,0,5,368,45,209,0,2,30,43,0,0,388,360,0,0,0,0,0,1,0,0,0,0,3700
628,2,876,191,1,1438,6,12,246,821,101,189,34,55,13,0,25,0,369,39,5,88,89,99,45,2,25,233,169,56,88,322,795,0,0,0,1,0,0,0,0,12,0,0,0,0,0,2925
316,0,762,244,0,904,6,144,477,0,81,3,38,0,120,165,60,343,10,8,0,13,389,0,0,17,0,0,762,0,21,215,0,0,0,0,190,0,0,4,0,0,0,0,0,0,0,4708
809,10,389,1439,0,285,99,4,9,0,37,10,39,124,137,166,97,144,32,204,489,1,16,10,0,134,0,0,18,0,0,115,102,0,0,0,761,0,0,0,0,0,0,0,0,0,0,4320
447,0,720,852,0,1553,400,67,893,231,2,4,27,14,695,140,216,5,103,398,0,0,32,34,0,116,0,8,155,54,9,46,72,0,0,0,782,0,300,8,3,0,0,0,0,0,0,1614
445,0,201,335,0,855,53,266,1422,0,279,40,191,0,301,0,133,14,1,818,6,0,39,0,0,33,0,0,56,0,0,356,19,0,0,0,3,0,18,0,0,3,7,0,0,0,0,4106
620,43,357,240,0,670,0,0,894,3,209,3,2,0,321,0,43,0,68,0,0,235,61,333,0,642,0,451,108,0,28,61,2,0,310,106,17,0,0,101,1,57,0,0,0,0,0,4014
1048,5,12,13,0,595,680,0,351,0,201,9,3,168,20,1,2,0,113,23,6,1,233,0,0,151,0,0,226,0,446,123,0,0,0,11,152,0,0,0,0,0,3,0,0,0,1,5403
334,0,26,247,124,1498,702,0,876,340,1,0,0,643,395,54,34,0,135,396,0,0,8,185,0,0,1,8,202,0,31,217,26,0,1,10,4,0,0,0,0,0,0,0,0,0,0,3502
1359,58,295,109,172,1814,70,0,17,22,1,0,28,0,315,2,0,0,75,202,0,0,508,99,0,0,0,0,457,3,18,851,2,0,0,0,229,0,1,7,0,0,6,0,0,0,0,3280
2915,0,159,308,3,1984,33,377,449,103,2,0,122,13,85,0,4,1,56,77,0,0,410,4,5,110,0,0,152,0,81,401,100,0,0,23,0,0,0,0,1,0,44,0,0,0,0,1978
695,0,46,105,114,1520,110,49,396,5,0,21,33,16,26,0,0,0,331,20,0,0,583,42,0,173,0,34,30,0,176,66,15,0,0,0,182,0,0,0,18,0,0,0,0,0,0,5194
1238,0,403,478,0,784,679,1,275,402,56,116,1,47,106,0,0,0,1470,78,4,0,188,0,0,5,164,45,64,0,136,16,193,0,1,15,57,0,0,0,0,0,9,1,0,0,0,2968
1733,0,291,124,363,261,108,120,702,342,74,376,47,26,562,178,194,90,1,10,5,20,47,82,0,425,1,0,248,1,0,65,0,0,0,1,419,0,0,0,0,0,0,0,0,0,0,3084
1185,0,11,774,0,1255,91,398,135,0,85,78,90,325,4,4,66,0,15,151,8,34,408,0,11,449,0,2,1,1,27,54,555,0,0,0,140,0,0,69,0,1,0,0,0,0,0,3573
1655,102,261,1127,35,790,1,3,339,0,4,0,0,0,257,0,17,22,4,7,3,1,13,10,3,74,0,637,81,0,48,191,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,4257
1134,0,22,982,0,1476,72,183,276,9,50,184,0,46,78,0,21,0,131,327,0,27,127,732,60,216,1,10,148,0,0,363,111,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3151
1314,0,27,19,0,724,1719,67,62,253,2,1,0,1479,49,2,4,17,83,29,14,0,1,0,19,62,110,0,121,0,0,43,357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3421
972,469,656,160,22,1105,6,9,1,0,232,82,12,14,0,89,303,6,0,2,11,0,19,342,3,455,0,0,51,0,0,182,238,0,0,0,191,0,0,0,304,281,0,0,0,0,0,3783
667,0,52,581,369,1913,74,0,97,0,377,73,5,0,63,0,10,133,46,21,786,13,0,0,0,0,34,0,279,0,0,0,53,0,0,2,134,0,0,0,0,0,0,0,0,0,0,4218
213,0,611,344,13,673,253,12,258,0,2,0,2,0,16,0,177,482,290,50,38,38,2450,1,52,0,0,14,130,0,14,0,0,0,0,0,282,0,273,0,0,0,0,0,0,0,0,3312
932,32,129,250,0,1351,243,94,655,1,4,311,81,13,588,0,12,0,193,55,19,0,21,0,0,7,146,0,280,0,0,1,37,0,0,0,1235,0,18,0,0,0,1,0,0,0,0,3291
615,3,748,829,2,1867,4,130,88,0,148,19,0,9,744,0,0,22,298,20,0,13,0,0,81,11,1,61,139,0,0,1,169,0,0,2,287,0,0,301,0,0,1,0,0,0,0,3387
1306,0,19,204,0,1659,72,113,84,0,694,0,1,103,389,5,1,52,54,89,1,3,7,0,0,211,1,3,659,0,32,24,597,7,0,0,28,0,0,0,0,0,0,0,0,0,0,3582
581,68,68,292,174,2703,0,89,314,0,228,2,316,173,0,0,91,153,0,0,0,0,97,159,118,227,416,0,175,5,0,117,2,0,1,46,0,0,0,23,0,0,0,0,0,0,0,3362
1643,0,327,50,664,787,118,75,24,393,833,1,0,1,24,0,1,0,93,13,428,0,1,3,2,0,0,0,516,0,496,203,98,0,0,0,31,0,0,31,0,0,0,0,0,0,2,3142
1898,0,105,517,0,1134,28,0,234,14,215,44,142,0,77,0,5,0,1479,281,74,189,0,0,0,0,0,0,7,0,6,107,0,0,0,0,132,0,0,0,32,0,0,0,0,0,0,3280
738,2,118,141,5,2137,548,3,224,116,1260,55,87,60,94,49,69,0,108,162,0,74,263,0,76,0,0,7,371,0,0,1332,0,0,0,0,7,0,0,86,0,0,0,0,4,0,0,1804
501,0,6,456,0,1602,500,732,26,0,9,16,75,60,275,95,65,21,441,40,3,0,219,0,0,8,2,13,126,0,0,3,518,0,0,0,69,0,0,0,3,0,0,0,0,0,0,4116
1450,0,47,1328,0,28,0,416,265,0,813,1,43,0,308,139,22,0,2,1,4,0,170,0,172,1,0,544,25,0,0,30,13,0,0,3,572,0,0,0,0,0,0,0,0,0,0,3603
289,67,479,53,2,963,81,11,672,1,28,15,219,118,131,0,324,196,16,32,0,210,0,0,0,7,0,9,35,0,196,13,470,0,0,0,40,0,0,164,0,0,0,0,0,0,0,5159
884,30,69,94,96,1328,118,10,840,28,534,6,11,1,1,8,1,0,0,669,137,4,491,0,0,190,0,0,637,39,154,13,108,0,0,16,15,0,0,333,30,0,0,0,0,0,0,3105
1532,4,66,1658,3,1110,77,0,293,21,403,73,96,0,124,0,39,268,14,0,0,0,42,43,0,495,0,1,74,0,0,9,147,0,0,75,36,0,0,0,37,0,162,7,0,0,0,3091
603,109,56,56,0,1815,49,22,1103,4,23,81,20,6,281,0,1,2,728,0,2,1,299,0,0,114,242,0,283,26,44,23,63,0,0,0,39,0,21,0,0,0,0,32,0,0,0,3852
904,55,257,1347,0,407,105,82,79,11,12,97,29,0,27,112,23,263,0,72,154,0,3,0,0,0,0,0,10,0,0,999,88,0,0,0,19,0,32,4,0,0,0,0,0,0,0,4809
1245,0,118,193,154,1838,26,477,19,0,0,52,68,29,202,83,64,11,234,22,1,264,22,817,0,0,237,33,219,0,0,239,4,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3251
731,0,160,48,0,2223,6,20,654,0,36,185,37,79,91,43,17,148,9,1,9,167,222,209,0,184,0,0,145,0,0,122,29,0,1,7,30,0,0,0,4,0,0,0,0,0,0,4383
902,70,5,232,0,984,297,0,105,172,63,0,8,0,23,0,1621,12,32,266,28,0,336,21,0,0,6,4,232,0,0,356,3,0,0,11,95,0,0,3,0,0,0,0,0,0,0,4113
646,75,503,543,0,906,174,29,33,377,19,148,1,0,103,38,0,308,1,479,0,0,342,0,0,0,321,9,37,0,1,445,427,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4015
1003,0,63,351,122,574,819,45,132,86,27,99,118,133,28,0,52,103,155,532,0,0,105,11,7,0,0,1,107,0,0,2,219,19,0,845,0,0,0,5,0,3,0,0,0,0,0,4234
1264,7,9,65,16,1013,102,747,211,0,30,4,10,0,104,0,0,0,1419,331,0,0,103,17,0,0,2,62,486,0,0,81,183,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3712
842,0,127,619,90,1089,12,699,706,0,41,0,9,0,159,5,1607,0,53,208,4,2,19,105,52,16,0,0,526,0,44,13,137,0,0,1,50,0,0,0,0,0,0,0,0,0,0,2765
644,28,29,198,0,691,59,43,53,62,3,0,159,20,264,238,35,0,19,217,0,0,30,75,0,24,1,435,192,0,64,47,122,0,0,119,43,0,0,0,0,0,0,0,0,0,0,6086
1652,16,1,903,173,842,140,39,154,80,53,3,67,69,339,0,454,73,43,136,2,0,66,6,0,0,0,0,220,0,0,550,0,34,0,0,176,0,0,23,2,0,0,0,0,0,0,3684
421,452,351,378,0,839,66,1,1117,304,16,1,133,0,163,212,38,1,3,507,19,73,287,84,0,0,172,0,31,0,30,106,209,128,0,1,34,0,0,0,0,0,14,0,0,0,0,3809
2079,0,140,258,0,1159,60,43,48,35,560,6,4,3,2,0,374,120,187,4,0,0,486,13,0,2,99,0,596,0,36,381,20,0,0,9,441,0,0,0,0,0,34,0,0,0,0,2801
1081,0,5,601,0,524,390,0,5,107,240,34,38,178,1,3,20,13,1916,33,0,10,20,4,0,194,120,2,180,0,130,3,95,0,0,2,0,0,0,0,0,0,0,30,0,0,14,4007
523,4,462,937,16,861,928,0,213,17,6,29,55,0,263,26,53,14,2,29,4,0,465,0,0,0,0,0,294,0,0,115,1,0,0,0,70,0,0,36,0,0,0,0,0,0,0,4577
440,610,147,579,0,1565,1,37,55,87,315,29,33,406,6,0,35,70,280,66,167,0,344,0,0,44,0,0,77,27,1,6,0,0,0,0,3,0,0,0,0,0,2,79,7,0,0,4482
786,23,1319,168,18,1575,71,16,137,770,6,3,49,13,578,35,61,0,325,0,42,0,13,1,3,0,9,0,56,0,31,223,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3626
280,0,35,614,0,906,51,104,1137,0,25,194,0,108,34,2,199,3,22,144,5,1,0,0,0,209,70,1,180,0,0,10,148,0,0,1,0,0,0,305,181,0,0,0,0,0,0,5031
829,0,55,1347,6,715,114,1,71,0,351,629,56,136,745,0,0,364,0,288,0,8,84,0,0,0,0,0,5,20,0,724,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
806,0,463,155,0,3156,116,0,56,1,15,141,1098,0,0,0,106,0,3,30,0,4,14,0,0,11,0,24,29,90,549,194,113,0,0,1,84,6,0,1,0,0,0,0,0,0,0,2734
644,0,565,884,0,1560,196,0,421,0,149,54,19,0,426,429,84,3,305,19,1,0,41,3,0,0,14,0,11,9,0,9,25,0,0,1,92,0,0,0,0,0,18,0,0,0,0,4018
1807,0,351,579,0,1647,62,1,23,881,29,255,493,113,30,1,94,61,2,54,4,0,0,0,0,0,3,69,2,0,0,7,80,0,0,0,532,0,0,0,1,0,0,0,0,0,2,2817
1282,43,70,486,0,1487,44,25,40,0,2,5,15,184,184,140,13,326,61,0,367,0,718,0,0,323,49,18,687,0,1,0,30,0,0,8,31,0,0,0,0,0,0,0,0,0,0,3361
2416,0,13,84,0,1243,81,110,197,13,174,11,1,2,8,22,82,1,468,6,0,2,233,0,0,0,0,627,169,0,9,106,0,0,1,0,78,0,212,484,0,0,0,0,0,0,0,3147
1524,0,497,162,1,1286,63,7,405,3,196,251,38,511,4,2,61,0,26,1,0,40,54,207,0,0,3,0,10,0,11,32,30,0,0,0,2,0,33,0,0,0,878,0,0,0,0,3662
492,1,350,468,39,1505,21,0,13,0,419,0,183,1,41,0,13,20,383,50,8,0,1540,1,0,0,0,2,804,0,1,98,269,0,0,0,11,0,0,192,28,0,0,0,0,0,0,3047
683,396,970,98,0,1097,160,0,393,2,19,4,2,327,16,0,29,33,0,109,754,1,76,4,0,0,0,3,191,0,275,42,528,0,8,0,2,0,0,7,0,0,0,0,0,0,0,3771
1035,208,155,233,0,3431,42,0,158,164,7,324,0,5,359,48,152,2,38,7,0,0,12,20,0,0,0,0,208,0,0,2,132,0,42,0,391,0,0,0,0,0,216,0,0,0,0,2609
928,0,19,901,0,440,344,2,68,3,83,384,7,0,1,120,317,98,137,392,0,0,40,0,0,3,0,17,220,0,0,2,0,0,0,0,220,0,18,3,0,0,6,0,0,0,180,5047
1597,0,91,282,0,2274,136,5,544,0,1,0,40,1400,441,0,42,2,144,6,0,0,248,2,0,5,0,3,196,0,0,8,36,0,0,1,37,0,0,11,4,0,0,0,0,0,0,2444
1177,0,378,1695,0,1081,9,12,21,1,57,7,188,229,9,43,6,20,1,45,19,0,95,0,0,29,0,57,314,0,0,13,4,21,0,2,101,0,1,0,0,0,0,0,0,0,0,4365
1723,0,23,121,5,1443,25,0,330,0,6,10,286,842,3,9,0,15,5,0,0,0,47,478,344,0,74,40,276,0,0,118,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3759
832,0,145,493,295,1204,445,43,480,34,8,0,431,0,721,61,522,71,155,65,60,126,89,1,3,0,6,175,273,0,2,49,54,0,0,0,42,0,0,5,0,6,0,37,0,0,0,3067
