"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
805,0,787,976,115,1423,767,0,586,34,96,0,5,0,590,115,58,0,15,1,29,0,74,30,0,12,0,0,315,0,0,20,692,0,0,33,33,0,0,0,312,0,0,0,0,0,0,2077
1554,68,751,147,11,475,12,15,632,232,731,51,6,53,125,151,13,1,8,0,0,22,356,0,0,70,165,4,41,0,2,112,6,0,0,0,10,0,0,0,0,405,0,3,0,0,0,3768
1087,0,216,532,0,844,480,0,335,0,128,30,36,0,70,26,218,13,415,60,14,272,17,5,12,9,6,39,279,0,0,2,86,0,0,0,0,0,0,9,0,0,0,58,0,0,0,4702
2880,0,1002,148,17,1725,5,0,212,1,93,0,7,64,9,0,3,77,0,2,0,51,121,0,31,0,0,58,215,0,0,1023,499,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1755
2666,0,168,534,0,350,591,0,880,69,101,14,114,59,139,29,237,0,66,2,4,0,132,102,0,1,0,36,106,0,0,66,228,0,0,30,5,0,0,0,0,0,0,0,0,0,0,3271
1833,21,203,360,0,611,254,0,273,0,51,16,105,151,1,22,260,8,1,1,1,2,4,50,0,4,226,163,1846,3,0,0,18,0,15,0,170,627,0,0,0,0,0,0,0,0,0,2700
1087,16,1040,4,0,832,1,424,101,260,13,2,3,0,73,0,802,113,588,0,4,0,581,1,0,1,0,6,161,0,24,19,0,0,0,0,55,0,0,47,0,0,0,0,0,0,0,3742
1607,0,42,418,0,2049,600,1,129,0,0,229,234,44,44,0,34,21,31,1,48,439,233,22,0,0,0,7,45,0,0,8,5,0,0,118,106,0,0,0,0,0,0,0,0,4,0,3481
1656,1,27,35,0,976,232,7,273,0,24,0,0,0,48,255,283,56,46,163,0,83,133,0,0,11,100,0,505,0,0,149,191,0,18,0,71,0,0,150,0,0,0,0,0,0,0,4507
1382,19,18,76,0,1236,61,305,1068,0,201,117,282,0,481,0,1,0,618,23,0,140,36,0,0,27,1,87,31,0,27,456,56,0,0,0,159,0,0,87,0,0,0,0,0,0,0,3005
689,0,27,711,0,1451,819,1,225,0,9,16,0,0,0,20,127,302,112,0,8,0,354,0,0,0,5,193,173,0,0,1,98,0,0,0,2,0,0,16,0,0,0,0,0,0,0,4641
1533,0,325,451,9,2103,5,3,23,4,7,46,23,0,46,9,2,0,3,3,175,3,149,310,0,26,0,2,346,0,27,285,22,0,0,1,0,0,0,10,0,0,0,0,119,0,0,3930
1050,64,33,508,2,972,772,21,473,13,32,2,40,0,0,28,187,14,162,19,71,0,240,0,0,0,0,182,367,0,0,69,5,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4406
1084,0,15,1019,0,1323,118,4,33,0,17,103,852,0,173,18,27,26,126,0,0,5,118,111,60,0,0,29,175,0,0,647,51,0,0,0,15,0,0,0,0,0,6,0,0,0,0,3845
281,174,382,481,0,555,29,14,117,5,23,28,6,274,547,0,236,3,259,181,2,1,9,0,64,0,34,0,167,0,106,8,559,0,0,22,0,0,0,86,0,0,420,0,0,0,0,4927
1444,0,2,155,0,2122,1,0,1312,3,32,182,50,0,0,0,8,0,26,14,3,11,39,0,0,0,0,13,119,0,17,942,117,0,0,0,493,0,0,4,0,0,137,0,0,0,0,2754
316,522,117,209,0,1814,6,5,448,0,76,0,3,17,1,0,1087,0,37,23,47,35,125,0,0,27,0,0,453,0,0,64,245,0,0,0,0,0,12,0,0,0,1,0,0,0,0,4310
402,0,623,716,11,1814,198,11,65,0,20,19,203,180,61,24,2,12,52,0,2,19,4,0,0,1,0,170,3,0,0,1228,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,4151
482,0,40,1090,1,733,15,0,411,0,113,13,76,137,239,0,566,19,3,3,0,62,102,0,73,0,0,0,274,0,10,389,7,0,0,9,27,0,0,0,0,2,0,0,0,0,0,5104
1189,6,68,1921,0,1236,115,450,152,89,139,46,4,1,44,0,1,0,14,77,4,0,1,0,1,65,0,1,7,0,0,85,531,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3404
302,0,323,644,0,1625,407,455,184,37,117,33,35,0,6,6,20,42,469,299,0,0,585,0,1,5,2,130,364,0,0,75,458,0,0,0,304,18,0,0,0,1,0,0,0,0,0,3053
1168,0,35,369,170,1531,96,0,416,16,176,31,178,227,28,0,67,204,325,300,0,3,4,114,0,76,53,0,72,0,11,278,363,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3388
1367,0,116,520,0,1427,274,17,2,0,84,177,0,0,61,162,14,73,197,458,24,6,44,55,0,0,0,190,281,0,286,11,129,0,0,0,156,0,0,0,45,31,0,0,0,0,0,3793
1419,4,151,898,47,1861,44,0,106,0,18,130,233,29,33,2,6,143,3,328,1,0,229,9,4,164,0,15,57,0,0,42,144,0,0,0,4,0,0,13,0,0,8,0,0,0,0,3855
549,0,26,369,0,1965,566,0,34,0,63,2,51,9,812,33,20,0,119,1,34,0,47,31,0,115,0,21,422,0,0,37,1378,0,0,0,78,0,0,0,221,68,0,0,0,0,77,2852
1336,0,61,397,598,730,145,3,170,123,31,220,11,16,128,80,0,826,151,90,17,13,802,1,0,0,148,0,101,0,564,20,73,0,0,0,202,0,66,13,1,0,0,0,0,0,0,2863
582,0,50,620,0,1291,579,27,308,57,135,12,127,491,157,11,6,18,247,3,1,0,22,0,0,200,0,0,68,0,130,259,30,3,0,45,34,0,5,213,0,0,146,0,0,0,0,4123
318,77,171,420,23,1956,5,24,313,1,168,2,90,6,324,2,85,4,13,273,1,0,206,0,0,0,0,60,423,0,0,21,999,0,0,5,108,0,0,0,34,0,0,0,0,0,0,3868
1445,0,14,88,0,2011,39,1,17,0,19,40,10,4,4,0,574,582,157,127,0,255,8,2,0,2,0,0,96,0,18,50,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,4414
1721,1,217,66,5,838,0,98,1283,0,302,71,42,2,37,100,39,2,365,8,162,68,15,221,0,0,10,0,77,0,0,207,37,0,0,2,128,0,0,20,0,0,77,0,0,0,0,3779
1375,0,6,371,0,437,116,0,320,0,1,0,1,51,68,0,232,656,443,0,0,0,22,10,0,58,1,381,227,0,0,396,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4810
657,320,114,474,32,385,773,23,65,11,0,308,643,60,28,2,13,0,124,214,0,315,343,0,0,0,505,17,127,0,75,513,19,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3834
726,0,6,218,157,552,427,1386,1162,323,46,0,4,101,13,0,46,1096,29,200,240,0,401,213,0,177,4,99,370,0,0,45,105,0,0,4,128,0,0,0,0,0,0,0,0,0,0,1722
886,0,511,1062,2,615,654,2,187,20,32,8,24,245,111,0,366,0,1041,0,0,8,318,6,0,0,19,0,90,0,43,8,216,0,0,0,184,0,0,108,1,0,0,0,0,0,0,3233
1228,0,309,286,0,1609,169,6,115,0,137,145,1,259,167,0,40,6,9,2,5,37,71,0,0,0,83,343,208,0,1,29,0,0,0,0,1098,0,0,1,0,0,0,0,0,0,0,3636
711,0,169,219,0,825,8,64,194,668,940,34,0,0,193,18,13,26,234,17,914,356,2,8,0,98,23,0,1000,0,0,29,0,0,0,0,19,0,0,0,0,0,50,0,0,0,0,3168
403,1,29,1375,33,1238,108,6,19,7,220,24,153,3,96,32,0,11,7,0,0,32,54,0,0,4,0,64,249,0,781,56,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,4985
740,0,43,712,746,1065,565,22,115,0,124,4,27,0,143,1,211,15,152,31,338,30,81,0,0,18,0,92,368,0,4,19,120,0,0,0,90,0,0,0,0,0,0,2,0,0,0,4122
1784,0,331,465,14,1165,948,0,904,0,2,0,6,236,340,0,27,617,4,8,46,0,58,0,0,0,0,0,398,0,0,698,23,0,0,1,150,0,0,0,0,0,11,0,0,0,0,1764
1017,0,40,397,63,687,380,2,467,39,476,330,2,3,1,0,4,0,6,24,0,669,328,39,0,19,0,14,19,0,1,151,4,0,0,0,462,0,0,0,0,0,0,0,2,0,0,4354
852,0,189,400,88,2045,0,26,415,2,63,0,1,206,141,2,0,71,52,4,2,0,1597,0,0,457,1,0,46,0,0,9,148,0,0,0,25,0,0,139,0,0,0,0,0,0,0,3019
458,0,138,225,13,1294,145,18,449,7,290,0,0,0,7,1,1,47,162,449,418,127,390,0,0,14,42,3,29,0,0,4,117,0,0,0,62,0,0,0,68,0,0,0,0,0,0,5022
1663,372,42,287,0,443,689,1,254,75,25,80,0,0,95,0,3,0,92,6,0,7,797,0,0,289,39,9,1,4,0,11,80,157,0,0,35,0,0,13,0,0,0,0,0,0,0,4431
1324,0,803,69,0,857,4,40,208,1,26,13,0,95,32,0,593,7,67,1,111,0,658,0,0,210,627,2,237,0,0,81,89,0,0,35,29,0,0,0,0,0,0,5,0,0,946,2830
1110,436,386,232,3,3287,186,0,139,53,1,22,46,5,0,554,0,57,4,222,191,92,61,10,0,0,13,0,14,0,0,14,320,0,5,0,21,0,0,0,0,0,9,0,0,0,0,2507
554,0,73,212,0,2354,389,221,686,357,0,110,230,24,207,8,76,53,823,75,0,3,49,0,0,9,1,12,49,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,120,3292
835,12,23,329,2,807,1,21,137,0,21,15,1277,5,73,0,144,0,255,47,0,6,2,0,0,136,0,15,346,0,4,77,370,0,0,0,13,0,0,0,0,0,2,0,0,0,16,5009
430,815,979,608,13,1912,8,16,735,119,114,2,0,1,594,5,12,7,5,17,2,5,156,3,0,0,317,64,26,0,1,367,0,2,0,52,5,0,0,52,0,1,0,0,0,0,0,2555
2052,0,179,601,2,536,229,16,616,36,3,10,0,0,3,30,31,6,103,52,0,11,5,3,0,49,0,2,870,0,0,90,2,0,0,2,248,0,0,6,0,3,0,0,0,0,0,4204
932,0,768,159,0,573,157,0,233,180,70,0,133,49,1232,0,149,82,18,1,1,0,492,1,31,13,14,0,41,0,297,174,1122,0,0,28,0,0,8,0,0,0,15,0,0,0,0,3027
572,11,278,200,90,2700,270,256,1101,0,2,2,0,44,66,0,33,257,243,13,0,2,160,155,0,2,39,0,0,0,0,195,296,0,0,1,98,0,0,3,0,1,0,0,0,0,0,2910
1578,0,24,989,1,1018,141,37,38,11,29,366,91,686,10,7,290,278,167,103,161,0,272,2,0,0,0,0,465,0,0,40,0,0,0,10,137,0,0,306,0,0,0,0,0,0,0,2743
2132,0,1039,332,8,879,11,408,363,109,73,0,33,0,6,146,236,71,125,0,7,166,66,0,0,0,11,68,650,0,0,475,0,0,0,0,1,0,0,0,9,0,14,0,0,0,0,2562
977,0,14,627,23,2328,64,93,134,0,11,0,15,9,140,1,0,4,19,1,7,271,83,299,0,0,0,0,362,3,0,6,22,0,0,0,350,0,0,0,0,0,2,0,0,0,0,4135
1419,2,7,148,0,2358,7,1,359,0,378,43,0,0,36,0,25,4,87,124,282,0,457,18,0,2,0,30,5,1,91,611,262,0,0,0,0,0,0,280,3,0,0,0,19,0,0,2941
393,699,107,759,0,262,36,193,174,12,154,8,95,5,27,8,540,248,0,362,2,0,105,24,0,9,0,399,206,0,15,46,50,0,0,0,95,0,2,23,0,46,0,0,0,0,0,4896
1784,0,55,283,0,1007,5,243,280,0,406,25,354,133,508,9,29,0,259,215,0,20,1,1,1,32,9,11,11,0,0,82,78,0,0,111,23,0,0,241,0,0,0,0,0,0,0,3784
1100,0,98,324,5,767,1499,86,383,377,613,14,4,15,145,6,122,165,23,66,0,0,129,0,36,0,0,12,111,0,4,21,2,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3671
1326,0,894,82,0,2052,29,302,35,4,34,0,491,0,25,0,561,96,33,310,0,0,58,10,5,0,58,148,53,0,0,454,33,0,0,85,10,0,0,0,0,0,0,0,0,0,0,2812
2094,28,86,478,0,1516,439,0,317,14,143,0,18,0,300,0,20,40,19,1,0,0,3,41,0,16,2,2,564,0,0,303,46,0,1,0,367,0,351,0,0,0,0,0,0,0,0,2791
490,0,10,271,58,1055,562,256,34,0,1,172,248,110,117,107,1756,46,0,0,0,0,449,1,0,13,58,4,543,0,0,17,431,0,0,0,5,0,0,0,0,0,0,0,173,0,0,3013
794,556,24,175,37,959,211,672,151,39,0,20,131,15,479,6,9,1768,145,103,70,4,77,0,0,20,0,0,524,0,0,233,665,0,0,0,0,0,8,1,3,0,0,0,0,0,0,2101
573,0,472,84,1,1636,23,100,89,0,106,375,53,12,605,0,0,0,11,34,2,2,10,0,87,0,2,0,36,0,3,738,0,0,0,0,13,0,0,55,0,0,0,0,29,0,0,4849
1559,1,93,113,532,755,15,444,30,0,2,0,7,144,5,0,43,107,350,18,0,0,1083,0,83,0,0,6,125,0,308,0,2,0,0,0,1,0,0,647,0,0,0,0,0,0,0,3527
550,0,48,260,24,661,13,1,19,0,59,14,180,15,138,0,185,0,0,243,16,0,57,187,704,0,2,0,214,0,0,52,69,0,0,0,353,0,0,113,1039,0,2,0,0,0,0,4782
761,0,395,516,0,2335,11,19,264,0,43,39,166,0,28,21,3,4,4,314,55,64,290,106,0,8,0,20,434,0,138,1,0,1,0,0,2,0,157,1,0,5,0,0,137,0,0,3658
934,0,3,26,0,531,172,53,199,175,4,24,34,116,288,0,837,0,97,0,0,0,16,0,231,148,68,0,172,0,1,45,3,0,0,62,1,0,0,0,0,0,0,0,0,0,0,5760
533,1,64,300,0,2052,16,248,410,2,41,0,36,20,49,0,24,97,199,136,0,127,0,4,1058,0,0,0,1,5,88,252,0,72,0,60,0,0,0,0,0,0,0,0,0,0,0,4105
1763,0,599,458,47,1166,128,20,199,0,1,2,3,7,281,3,3,216,98,350,0,0,82,0,0,0,6,5,27,0,521,419,74,1,0,0,94,0,0,11,0,0,3,0,46,0,0,3367
624,0,122,132,0,3128,132,398,106,0,0,498,0,0,5,55,6,4,35,33,0,898,177,0,0,43,32,0,272,14,103,62,0,0,0,0,76,0,0,0,0,0,0,0,1,0,0,3044
1605,0,786,28,0,1093,433,4,1874,33,28,0,21,54,261,2,47,167,55,8,2,39,340,0,0,22,0,1,89,0,97,1,0,0,0,0,12,0,0,89,0,0,0,0,0,0,0,2809
1490,360,679,377,12,1590,24,38,565,0,35,29,133,0,1064,40,89,15,9,92,0,59,16,0,424,325,1,24,649,83,7,170,39,1,0,1,3,0,0,115,0,0,1,1,0,0,0,1440
503,0,138,120,0,1122,128,257,50,206,381,301,531,57,236,0,471,0,351,384,0,0,416,0,811,0,0,0,108,0,0,76,49,0,0,0,162,0,0,0,3,0,1,0,0,0,0,3138
1726,10,280,238,56,1983,409,264,0,19,45,19,3,8,475,48,2,63,12,31,942,2,95,0,0,41,0,0,81,0,1,82,823,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2240
1161,0,58,321,8,1236,454,0,401,0,17,29,10,502,40,5,8,3,73,161,1,0,11,7,0,0,0,0,329,215,16,131,0,0,0,0,161,0,0,138,0,26,256,0,0,0,0,4222
4084,0,343,432,0,669,473,0,354,1,2,9,39,38,185,101,164,28,79,160,0,0,321,0,46,0,0,0,163,0,122,5,12,0,0,0,76,0,0,2,3,0,0,0,0,0,0,2089
774,0,20,174,0,1108,180,781,188,34,29,4,0,1,152,19,0,46,139,1,0,60,3,15,0,62,1362,0,100,0,0,252,215,0,0,11,429,0,7,0,0,0,0,0,0,0,0,3834
447,0,41,522,4,932,1,454,163,142,141,0,0,948,32,89,1186,16,93,540,0,0,42,4,0,0,3,0,172,278,0,60,0,0,0,0,35,0,0,0,14,0,0,0,0,0,0,3641
732,0,127,811,7,1830,116,530,40,20,22,85,124,1,1,88,124,1,0,272,30,56,99,0,1,5,3,54,246,0,6,51,94,0,0,0,369,33,0,142,0,0,0,6,0,0,0,3874
765,0,83,248,41,318,598,91,152,3,182,11,18,49,628,4,2,0,325,303,119,2,18,24,0,0,0,0,2152,0,0,301,4,0,0,7,344,0,0,0,0,0,0,48,0,0,26,3134
297,2,969,350,9,1056,924,6,98,4,10,1,1305,0,89,3,105,9,13,1,0,0,8,241,7,0,23,0,233,0,5,124,43,0,0,0,17,0,0,0,0,0,3,0,38,0,0,4007
1877,0,1,108,83,2571,5,87,89,0,11,4,195,0,0,0,106,67,304,119,11,0,147,0,11,175,0,0,6,0,46,98,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,3760
852,0,50,883,2,1174,48,1,36,0,120,312,77,0,1016,229,83,0,73,134,16,0,35,93,0,71,0,0,83,0,0,1121,1,0,0,127,19,0,0,0,0,0,0,1,0,0,22,3321
1957,0,87,526,1,1194,3,0,880,0,1596,51,190,37,22,45,5,0,393,92,2,10,49,1,0,0,0,0,9,0,0,0,3,0,0,0,24,0,0,25,0,0,0,0,0,0,0,2798
996,0,186,502,1,885,0,458,26,0,76,2,0,3,46,0,0,46,51,223,8,0,0,0,1,1715,0,90,271,0,0,30,2,0,0,0,369,0,4,10,0,0,0,0,0,0,0,3999
1855,2,50,217,0,1103,1,0,40,0,44,3,237,102,0,51,265,0,21,109,249,0,7,0,0,0,0,33,65,0,0,131,118,0,0,219,79,0,0,0,0,0,0,15,0,0,0,4984
1429,29,539,123,0,694,0,47,14,0,24,4,755,4,70,0,19,23,194,79,9,62,286,1,0,0,63,0,1368,0,0,40,123,0,0,29,515,0,0,0,0,0,0,0,0,55,0,3402
390,0,526,636,1,1608,492,0,9,16,16,11,1088,12,345,96,0,4,7,538,0,139,640,9,0,0,0,231,173,0,0,32,232,0,0,2,1,0,0,9,0,0,0,0,0,0,0,2737
466,0,23,1808,82,2193,31,0,238,0,263,26,636,4,25,371,9,4,56,20,0,215,390,0,0,0,0,145,47,0,4,105,0,0,0,0,2,1,11,0,0,6,0,0,0,0,0,2819
853,0,334,407,0,1417,855,5,44,0,3,559,665,0,23,1,5,0,114,52,12,121,357,0,0,190,0,0,4,114,4,6,105,0,0,17,0,0,0,88,3,0,0,0,0,0,0,3642
848,65,113,2,151,1173,1,94,353,0,360,58,0,33,1097,0,14,6,129,22,0,1,30,3,0,0,0,1,46,0,1,111,78,0,0,0,88,0,0,0,0,0,2,0,0,0,0,5120
1387,3,216,169,298,2314,68,76,129,13,148,0,111,153,361,205,62,32,150,103,4,0,130,0,0,0,29,0,186,178,27,5,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3436
337,0,59,586,154,823,430,0,263,32,5,1175,585,0,2,0,7,230,32,26,0,369,15,0,0,23,296,36,35,0,76,58,0,0,0,0,17,0,1,0,105,0,0,0,0,0,0,4223
286,0,184,320,323,2165,75,491,25,3,0,0,74,1,396,1,43,1124,2,80,0,0,754,0,0,0,48,0,18,0,0,280,275,0,0,0,0,0,0,23,146,1,0,0,0,0,0,2862
1355,0,1057,273,0,1188,70,66,264,18,404,456,8,0,232,172,50,0,42,89,153,0,18,0,0,3,0,1,98,5,0,9,377,0,0,0,11,0,0,0,436,0,0,1,0,0,0,3144
441,2,14,811,0,2762,18,269,786,0,180,13,10,376,1,27,65,0,26,10,0,0,111,31,45,13,17,1,214,1,0,152,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3582
332,0,84,267,0,533,406,8,39,25,305,0,160,0,141,9,464,507,223,38,133,3,276,3,25,0,0,671,135,0,20,13,10,0,0,23,0,0,0,7,0,0,7,0,0,0,3,5130
393,0,39,432,0,487,206,63,653,174,334,0,0,0,437,4,2,0,159,6,7,0,451,0,0,0,0,101,112,186,1,0,68,0,0,0,245,0,0,0,0,0,0,0,0,0,0,5440
887,0,74,703,11,961,13,0,546,2,0,86,224,0,0,19,36,0,257,22,2,0,83,0,1,210,34,0,1078,8,12,43,184,0,0,0,181,0,0,0,0,0,158,2,0,0,0,4163
912,0,2,432,0,944,242,20,1506,0,3,257,162,0,39,41,98,11,20,551,328,322,182,67,0,3,0,3,511,0,115,27,1,0,0,23,3,0,0,0,0,0,307,0,0,0,0,2868
932,6,1,411,9,1995,542,89,750,1,0,1,1290,0,92,0,832,4,416,22,0,6,58,7,25,0,1,0,20,0,0,21,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2448
688,2,68,40,0,1104,6,0,32,2,0,187,9,1,4,0,2,110,0,63,0,3,185,237,0,20,167,0,0,0,0,10,171,0,0,0,1739,0,0,49,0,0,0,0,0,0,0,5101
933,0,2,268,13,1320,58,25,146,3,66,5,0,0,121,5,11,115,49,806,262,91,1,0,4,2,0,0,294,0,118,50,17,0,0,0,26,0,0,0,0,0,0,0,13,0,0,5176
459,1,58,740,0,1393,0,569,1053,160,8,0,889,7,155,1,0,15,107,3,0,46,82,0,0,5,127,5,25,123,0,15,82,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3868
1609,71,302,181,18,1135,265,1,555,0,82,1,3,65,433,13,0,161,96,84,0,0,345,0,2,45,1,558,806,0,0,297,12,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2792
1876,8,13,226,0,3795,12,76,2,0,4,0,71,0,15,7,8,31,3,1,0,631,68,0,0,1,30,0,330,0,0,29,332,0,0,0,237,0,0,0,0,0,0,0,0,0,0,2194
513,16,473,28,489,3041,15,4,139,32,6,73,16,1,119,19,151,0,25,0,43,0,2,0,0,2,5,0,135,0,219,1,4,0,117,15,613,0,30,0,0,0,0,0,0,0,0,3654
1261,107,322,342,49,474,126,1391,49,1,71,1,81,0,3,0,254,73,127,1087,0,0,28,18,0,0,0,2,40,0,435,129,5,0,0,0,207,0,116,6,0,0,0,0,0,0,0,3195
760,51,1302,205,82,2557,388,57,13,0,2,88,258,4,707,1,0,0,44,12,82,0,15,131,33,1,1,0,99,0,0,29,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3050
647,0,222,1032,451,1777,18,47,47,5,192,205,36,5,138,3,235,0,720,15,0,47,313,124,87,48,0,152,883,0,8,30,26,0,57,0,0,0,0,3,0,0,0,0,0,0,0,2427
1460,0,437,97,0,1486,72,189,554,2,129,3,5,1,38,11,74,0,39,0,0,0,243,31,0,395,4,0,345,0,28,176,493,0,0,0,9,0,0,23,0,0,0,0,0,0,0,3656
500,0,122,541,0,1025,162,124,531,169,537,5,0,0,81,1,139,106,58,8,83,33,40,0,0,0,0,23,36,0,5,18,35,0,0,1,0,0,0,1,0,0,172,0,0,0,0,5444
729,0,168,319,0,1493,402,311,62,0,25,158,786,0,168,264,12,24,411,338,0,1,44,1,0,0,0,1,2,0,0,4,0,0,0,0,56,0,23,0,0,0,53,0,0,0,0,4145
813,0,92,86,0,989,54,0,580,1,912,1,6,90,13,342,46,11,774,700,0,0,24,0,0,256,0,0,52,0,3,595,46,0,0,0,334,0,0,41,0,0,0,0,0,0,0,3139
467,1,604,764,529,1337,145,2,1478,18,1,0,0,12,516,0,3,0,1,4,41,224,1,12,0,10,0,509,130,0,0,103,0,0,0,9,111,6,4,21,0,0,0,0,0,0,0,2937
1957,0,402,17,0,654,63,16,293,214,0,11,28,109,182,338,47,636,192,98,0,0,92,76,0,35,0,0,17,61,2,11,7,79,0,0,424,0,0,2,0,0,0,0,0,0,2,3935
618,4,286,41,87,1244,765,517,4,94,54,20,0,9,139,40,0,21,227,4,0,22,695,0,0,7,0,5,185,0,0,60,0,0,0,8,48,0,0,0,0,0,0,0,0,0,0,4796
1660,2,133,164,0,1027,127,24,731,0,2,341,7,0,32,0,111,0,147,367,0,79,203,91,0,0,227,0,12,0,0,217,506,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3787
844,0,147,12,0,1187,263,169,232,8,21,422,118,0,3,2,15,52,1,138,0,0,267,3,0,45,0,0,181,0,0,350,10,0,0,0,6,0,0,0,34,0,0,0,0,0,0,5470
340,139,13,48,0,2778,198,152,46,47,14,0,294,0,428,92,96,42,59,678,94,1,1,0,0,17,0,0,564,0,0,6,75,0,0,9,348,0,0,0,29,0,0,0,1,0,0,3391
1464,0,134,119,506,1624,2,0,331,1,3,0,20,112,82,0,113,5,23,1,0,11,87,27,0,0,0,0,33,0,114,950,142,0,0,38,81,0,0,1,0,0,0,0,0,0,0,3976
756,0,9,430,0,542,11,23,150,0,1258,2,7,0,326,0,91,18,320,35,4,1,352,0,0,6,1,0,16,0,19,746,2,0,0,2,94,0,0,0,0,251,1,0,0,0,0,4527
780,108,119,732,0,1914,207,0,205,4,0,27,586,2,1,3,23,163,249,177,0,80,1,39,0,56,22,0,50,68,0,546,1,0,0,0,0,0,0,0,0,50,172,0,0,0,1,3614
680,0,411,89,0,1244,276,0,471,21,12,37,35,1,0,1,36,0,20,6,73,21,19,178,0,0,6,3,668,0,0,650,0,0,0,0,722,5,0,0,0,0,9,0,13,0,0,4293
864,0,935,1679,0,565,161,508,201,3,228,178,13,305,4,31,41,41,67,97,0,0,90,53,0,0,1,0,694,0,15,1,209,0,0,29,0,0,0,0,0,0,421,0,0,0,0,2566
1105,575,1403,804,1,1463,1,2,203,1,36,0,13,1736,8,0,22,0,4,336,0,3,38,0,0,0,0,3,35,0,9,225,0,0,9,0,2,0,0,0,0,5,0,0,0,0,0,1958
445,156,0,483,4,1085,478,0,191,1,246,171,93,42,21,0,0,3,11,114,2,0,93,0,0,79,24,70,1398,249,24,562,9,0,0,95,9,0,0,85,0,0,0,0,0,0,0,3757
805,10,26,704,0,400,503,35,180,4,519,439,785,11,0,0,91,1,302,0,0,0,63,3,0,15,1042,194,303,0,0,3,73,0,0,1,102,0,0,0,0,0,0,0,0,0,0,3386
1279,5,3,777,0,1385,157,1,214,0,1306,0,4,76,392,0,253,0,6,61,119,4,12,0,0,1,0,0,179,0,0,38,0,0,0,1,29,0,0,1,0,0,0,0,0,0,0,3697
440,926,518,634,41,1227,52,0,897,11,5,20,162,75,33,53,16,8,0,388,0,2,18,14,0,170,0,1,245,0,0,120,0,0,0,1,197,0,0,0,0,0,0,0,0,0,0,3726
1209,0,206,146,92,1136,370,0,964,109,6,0,0,0,86,366,67,0,0,11,35,3,94,35,2,43,0,0,105,0,0,430,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,4336
1184,80,117,742,113,657,3,30,137,0,1191,361,50,7,440,0,35,0,126,113,93,238,110,0,9,4,0,4,44,0,27,176,6,0,0,0,195,0,0,0,49,0,0,0,0,0,0,3659
1127,0,5,86,190,1870,36,298,137,0,27,18,7,129,10,15,1,283,13,261,1085,0,435,55,0,0,1,48,98,0,0,59,466,0,0,0,84,0,0,33,0,0,0,0,0,0,0,3123
2549,0,7,239,35,2088,2,0,92,0,6,537,312,0,37,11,22,1,0,124,0,70,130,0,0,0,0,0,401,0,0,499,86,0,0,10,134,0,46,139,0,0,0,0,0,0,0,2423
231,0,66,310,0,1222,190,7,51,0,552,0,1,3,207,0,28,0,249,700,1,0,37,0,0,1,0,0,555,0,5,95,1436,0,0,100,3,0,0,0,5,35,0,0,0,0,0,3910
170,52,584,8,3,2680,127,91,458,110,140,6,0,288,143,2,369,0,25,371,119,177,161,45,0,277,0,0,12,0,0,231,9,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3244
509,381,1225,591,84,1522,360,28,12,0,340,6,107,64,6,1,97,4,97,43,91,168,152,0,0,1,0,0,156,0,1,352,0,0,0,0,31,0,0,1,0,0,0,6,2,0,0,3562
2050,0,527,103,1,1048,43,418,114,6,39,16,0,261,12,0,0,145,230,672,27,0,122,1,0,0,5,0,19,1,80,43,61,0,0,60,1,0,77,0,0,0,0,0,0,0,0,3818
