"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
783,0,67,502,1,1861,29,14,55,0,76,2,499,3,994,0,101,14,16,0,701,0,3,0,0,5,11,758,12,0,26,3,7,0,0,0,0,0,0,120,0,0,0,0,0,0,0,3337
563,45,144,168,76,2150,0,3,254,3,47,2,131,0,37,0,0,55,434,21,130,0,194,0,0,342,453,213,174,0,0,108,268,0,0,0,5,0,0,0,0,11,0,0,0,0,0,3969
515,502,380,854,3,1488,103,10,1,2,2,0,12,0,39,57,1,171,388,0,0,98,102,0,0,0,5,71,139,0,0,90,86,0,0,3,161,0,0,0,1,0,0,0,0,0,0,4716
632,0,22,505,48,1364,309,0,265,90,144,238,86,572,0,0,126,24,157,0,0,0,61,0,0,5,434,120,12,0,0,177,26,0,0,0,124,0,0,0,0,4,0,0,0,0,0,4455
2126,0,412,174,0,890,137,4,189,0,53,630,10,1,0,0,0,202,6,10,0,0,8,0,0,0,7,0,202,0,39,6,5,0,0,1,157,0,0,0,0,0,21,0,0,11,49,4650
862,0,1144,69,0,1376,117,10,87,0,107,207,7,33,24,220,28,1,1,2,0,633,75,2,1,202,0,2,23,0,0,493,9,0,0,12,628,0,0,279,0,0,0,0,0,0,0,3346
774,52,57,268,0,815,80,4,415,0,179,49,94,0,824,221,7,0,282,2,340,26,117,3,1,0,19,0,60,0,0,150,9,0,0,0,11,0,3,0,0,0,48,0,0,0,0,5090
2200,25,298,446,29,1419,119,1,200,0,5,1,0,51,18,0,64,2,2,2,0,19,231,0,38,71,13,0,259,0,0,738,46,0,0,2,4,0,445,31,0,0,0,0,0,0,0,3221
1200,1,209,538,0,2796,92,20,143,7,8,1,5,18,562,183,6,14,156,2,0,1,0,0,0,2,19,2,119,0,0,7,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,3037
378,2,38,527,0,799,1455,0,454,2,16,136,72,109,46,0,1,0,17,0,0,92,54,1,0,744,69,0,353,0,0,45,152,0,0,0,0,0,297,0,0,0,0,0,0,0,0,4141
380,0,132,28,5,2375,123,199,1053,0,14,298,263,429,496,25,54,17,781,25,2,5,1017,0,142,43,1,0,391,0,0,1,93,0,0,0,27,0,0,0,0,57,15,3,0,0,0,1506
767,197,84,474,9,777,607,449,134,0,33,17,0,6,93,175,5,243,62,122,0,1,55,0,0,260,77,21,11,62,217,468,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4459
1011,11,410,408,2,1787,273,210,24,0,12,2,287,0,94,0,8,20,9,1271,0,39,109,5,0,130,0,717,5,0,63,2,20,1,0,0,14,0,23,1,0,26,4,0,0,0,0,3002
2143,0,246,1528,0,301,402,30,100,55,0,359,0,116,449,2,643,1,8,78,9,0,180,0,0,0,5,0,3,0,226,102,0,0,0,4,330,0,0,0,72,14,78,0,0,0,0,2516
544,610,961,480,0,1064,47,23,640,1,24,520,5,0,95,3,259,23,41,77,0,0,13,0,0,82,1,1,445,0,0,146,66,0,154,0,97,0,0,2,0,0,0,0,0,0,0,3576
794,1,9,1660,0,464,509,42,211,78,211,3,26,1,42,6,3,396,35,67,0,0,106,1,0,0,122,0,400,0,377,114,266,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3607
893,11,34,612,88,1588,1,454,94,0,139,35,43,0,28,82,306,11,133,178,0,61,133,0,0,258,1,1,19,0,0,239,0,0,0,0,11,0,0,8,8,0,2,0,0,0,0,4529
175,1,607,372,0,1930,85,0,115,0,1,0,0,0,9,432,95,0,5,158,0,0,271,37,0,3,0,176,1136,0,12,239,19,0,0,0,283,0,0,8,8,0,0,0,0,0,0,3823
850,0,855,742,0,2642,0,4,456,0,1,123,26,0,44,0,0,0,372,639,0,2,107,0,0,18,153,22,109,0,18,14,0,0,0,0,68,0,0,5,0,0,0,0,0,0,0,2730
673,0,459,204,5,1303,644,1,6,0,0,258,2,397,132,0,207,2,344,256,2,0,19,0,38,0,0,0,865,0,0,177,132,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3778
792,74,85,372,181,1296,684,66,259,0,6,110,0,12,4,2,301,0,39,69,7,0,14,4,0,21,0,185,306,0,0,302,15,0,0,3,0,0,0,0,0,104,0,0,0,0,0,4687
686,1,419,376,31,275,705,187,360,1310,39,28,169,305,626,23,2,40,36,582,58,0,96,10,0,48,24,34,523,0,20,58,0,0,0,286,0,0,0,0,0,0,0,0,170,0,0,2473
869,3,11,957,692,726,291,3,1007,132,14,0,10,1,45,44,12,271,12,7,0,29,35,5,12,6,0,0,420,0,54,438,204,0,0,18,94,0,9,5,0,0,0,0,0,0,0,3564
760,0,117,713,0,932,0,83,231,0,8,95,628,47,138,21,219,1,101,19,0,2,87,477,5,72,818,0,18,6,442,2,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3911
484,4,319,126,0,610,48,0,91,407,40,0,13,65,522,760,16,38,92,4,0,35,13,156,0,286,0,19,198,0,0,194,403,104,0,0,124,0,0,0,0,0,0,0,6,802,0,4021
866,105,328,182,0,465,180,253,1269,0,0,214,0,58,3,130,1,126,1,719,9,12,21,0,0,509,0,60,1089,0,0,307,2,0,0,10,63,0,0,445,0,0,533,0,0,0,0,2040
596,0,72,610,5,2045,126,124,1026,0,28,0,42,0,0,352,33,3,30,220,0,0,26,14,0,44,0,0,515,0,5,251,357,0,0,91,0,0,0,19,0,0,0,0,0,0,0,3366
990,106,323,608,0,657,33,5,91,1,210,478,20,3,305,3,39,49,560,301,3,13,94,0,11,89,0,55,39,0,0,215,97,0,0,0,128,0,1,115,0,0,193,0,0,0,0,4165
1144,1,490,548,0,1204,59,99,42,0,22,348,13,84,19,100,2,395,280,1,2,0,27,3,0,64,0,228,122,0,0,35,2,0,0,0,0,0,0,10,4,0,67,0,0,0,0,4585
361,1,34,28,315,802,3,7,87,2,32,0,155,202,7,2,7,159,8,7,110,565,92,0,14,0,0,0,1452,2,494,140,0,0,4,0,61,0,0,0,0,15,19,0,0,0,0,4813
292,0,19,101,0,1042,39,3,513,1,11,101,14,0,7,0,0,0,30,801,0,0,121,0,0,1,0,412,44,3,0,389,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5866
1475,1068,682,541,0,394,255,384,209,173,270,664,2,10,31,207,0,144,103,144,0,1,333,1,0,0,24,26,40,0,122,1,6,0,0,0,39,0,0,0,0,0,0,7,0,0,0,2644
491,0,10,308,0,1030,148,192,390,798,112,7,319,117,143,23,159,16,123,405,1,0,18,71,65,0,0,0,415,0,0,148,0,0,0,4,0,0,0,454,0,0,0,0,0,0,0,4033
296,20,187,305,0,2883,16,38,871,59,333,217,236,2,90,0,164,6,1,66,15,115,4,98,0,78,9,3,34,0,3,13,73,0,0,0,35,0,0,4,0,0,0,0,0,0,0,3726
1597,828,25,406,0,810,1061,20,400,1,1,2,5,56,52,0,96,4,671,7,0,0,24,0,0,13,45,3,74,0,5,6,4,0,555,1,70,0,0,0,0,0,0,0,0,0,24,3134
998,0,245,209,0,2519,858,30,160,224,96,88,0,0,15,0,0,7,6,0,172,153,63,351,17,64,4,0,56,0,1,12,0,0,0,0,116,0,0,5,0,0,0,0,0,0,0,3531
1084,0,506,379,0,1266,336,105,174,0,1,75,612,0,1,0,1235,67,48,89,0,2,162,23,108,0,0,575,208,0,50,285,7,0,0,55,7,0,0,0,2,0,0,0,0,0,0,2538
1339,38,31,15,9,2339,16,0,2,0,7,3,20,3,126,287,16,0,140,69,301,3,37,68,0,3,2,0,117,0,0,105,24,0,0,0,398,0,0,0,0,56,11,0,0,0,0,4415
1424,119,27,346,0,243,218,214,674,434,4,8,7,2,82,0,54,307,110,349,0,0,280,0,0,0,0,0,12,17,61,666,542,1,0,0,10,0,0,0,11,0,15,0,0,0,0,3763
642,0,166,1072,0,574,11,19,55,9,110,222,21,156,8,58,367,12,603,103,1,187,690,0,0,0,0,92,703,0,0,10,12,0,0,5,0,0,0,0,156,0,0,0,0,0,0,3936
444,1,204,1143,0,524,2201,44,781,149,92,78,185,500,9,52,43,0,52,70,72,17,0,266,0,11,0,5,525,0,4,60,0,0,0,0,11,0,0,139,0,18,4,22,0,1,0,2273
753,0,127,1058,0,965,421,0,60,5,0,16,294,56,6,0,19,6,206,60,9,34,250,20,0,1,288,15,447,0,0,404,307,0,0,0,97,0,0,0,19,0,0,1,0,0,0,4056
1393,94,258,328,0,517,2,306,750,24,25,342,79,498,820,0,107,22,247,384,2,17,230,17,0,25,3,1,71,0,0,3,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3408
591,189,17,2017,4,1575,551,221,12,3,107,0,5,22,336,20,8,15,726,30,2,69,214,0,700,46,0,0,22,25,0,0,188,0,0,1,81,0,0,0,0,0,0,0,0,0,0,2203
730,0,271,144,1,271,372,873,147,31,22,5,1,8,288,0,123,0,48,6,54,804,28,0,0,0,0,70,42,27,0,888,23,0,0,0,398,0,0,243,0,0,0,0,0,0,0,4082
738,1,256,816,1,1384,0,0,55,0,465,0,39,3,0,5,106,0,739,449,0,116,9,0,0,35,0,6,850,0,0,74,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,3803
681,0,167,171,0,2865,43,318,334,5,52,527,1,0,219,0,72,45,18,124,0,28,0,0,0,28,7,0,83,0,0,0,65,0,0,0,0,0,74,103,0,4,0,0,92,0,0,3874
1812,0,61,72,0,1133,263,9,117,0,106,20,172,69,5,0,5,65,7,210,0,11,2,0,0,0,66,0,779,0,0,53,77,0,0,0,223,0,2,0,0,0,0,0,0,0,0,4661
85,0,805,37,0,1168,1073,0,304,854,111,0,67,108,165,0,91,22,387,131,0,0,5,561,378,0,3,254,434,0,0,317,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2606
1330,0,43,107,16,1609,94,94,27,41,2,0,2,47,246,275,1,4,1081,58,4,0,0,0,0,675,75,0,100,0,0,169,2,3,0,0,504,0,0,0,0,0,0,0,0,0,5,3386
958,1,124,1094,311,1620,1,8,448,1,0,43,1,32,139,1,962,407,454,253,0,0,15,0,0,0,0,0,358,15,0,112,1,0,0,0,82,0,0,0,0,0,1,0,0,0,0,2558
1355,0,311,214,0,1149,1071,48,368,0,12,326,373,0,25,62,369,90,132,347,233,5,126,0,0,0,0,0,106,0,2,396,9,0,0,0,4,0,32,0,0,0,0,0,0,0,0,2835
425,182,372,250,97,1836,11,4,684,0,37,362,7,116,338,19,7,0,10,20,102,0,8,9,0,4,18,28,155,0,0,1,2,0,0,615,2,0,0,0,0,0,0,0,0,0,0,4279
1043,0,6,652,57,341,0,0,1109,5,511,8,9,120,102,34,14,0,73,180,120,168,41,0,0,3,0,1,567,0,50,262,0,0,0,0,89,0,2,0,0,0,0,0,0,0,0,4433
1093,0,28,380,4,1327,67,0,65,729,192,3,312,34,80,4,11,163,28,154,0,1,24,3,39,0,47,0,172,0,0,23,0,0,0,0,244,0,0,0,25,0,0,0,0,0,0,4748
938,0,131,20,0,638,112,75,83,0,159,25,17,1,162,154,315,2,49,14,61,127,381,15,0,301,0,11,47,0,5,121,225,0,0,0,183,0,0,10,0,0,0,0,0,0,0,5618
2074,0,88,223,0,1195,219,0,512,0,0,248,2,51,18,154,351,1,216,404,0,1,52,6,0,0,216,104,503,0,2,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3327
1999,0,152,386,0,1077,10,182,62,0,93,0,2,8,104,0,191,9,254,102,0,5,231,17,5,0,0,16,269,20,84,75,73,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4567
573,0,485,561,8,1470,77,179,243,10,0,49,8,194,0,3,2,30,186,21,1,59,0,84,0,380,0,0,250,0,0,572,192,0,0,0,28,0,0,0,1,0,32,0,0,0,0,4302
2490,0,59,592,0,1389,43,1,212,1,110,42,0,7,415,1,14,289,243,266,0,1,0,1,0,5,0,5,224,0,17,140,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3367
466,33,964,491,1,1728,8,0,42,32,950,7,169,46,218,0,0,145,146,10,5,0,154,0,0,0,4,0,253,0,0,18,3,0,0,8,36,0,0,0,0,0,0,0,0,3,0,4060
523,0,282,918,0,2490,102,7,901,0,13,0,5,0,69,1,16,0,248,28,67,0,0,0,0,0,4,0,52,0,0,19,0,0,0,22,1,0,0,0,0,23,0,0,0,0,0,4209
1088,0,19,576,0,2918,134,0,249,0,183,118,0,14,275,12,16,0,22,15,10,0,4,72,0,93,0,32,29,0,0,138,188,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3785
1549,0,195,168,2,2428,283,2,93,0,307,3,0,211,5,0,15,46,0,136,0,17,531,23,0,11,2,20,154,0,0,222,165,0,0,0,2,0,0,0,0,0,0,0,0,0,113,3297
172,0,497,699,230,1106,23,51,28,44,177,244,13,0,309,48,0,151,339,20,7,1,1240,0,149,0,2,0,316,0,0,920,1,0,0,8,746,0,0,0,0,4,1,0,0,0,0,2454
188,639,138,200,42,1193,840,0,93,0,23,113,15,46,875,0,3,145,9,46,0,0,653,0,0,89,0,206,462,0,4,119,107,0,0,0,7,0,0,11,24,0,0,0,0,51,0,3659
890,0,88,709,233,678,11,0,601,0,98,47,0,4,1,0,27,52,188,11,0,0,2,60,0,0,76,0,7,0,2,34,174,3,0,0,324,0,0,35,1,0,0,0,0,0,0,5644
968,0,298,971,0,1297,211,63,354,99,46,49,278,7,23,2,63,1,42,632,11,1,3,0,0,91,0,0,185,16,0,0,823,0,0,0,197,0,11,0,0,0,0,0,0,0,0,3258
1981,66,820,858,0,747,102,0,40,0,0,36,2,126,0,0,431,0,80,99,0,101,74,131,0,341,11,24,212,0,9,215,5,24,0,0,29,0,0,37,146,0,0,0,0,0,0,3253
1195,0,22,282,0,1746,0,223,296,0,380,79,252,10,239,59,12,566,76,176,0,0,41,9,0,0,26,2,325,0,21,264,2,0,0,0,980,0,0,0,0,0,0,0,0,0,0,2717
115,0,455,665,0,1843,32,0,59,30,289,221,97,8,13,0,49,0,3,112,0,2,145,0,0,130,68,0,63,292,2,300,86,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4919
936,0,231,1006,0,1486,0,106,277,0,21,193,166,650,0,33,365,0,87,0,11,0,235,15,443,1,38,18,14,0,69,365,273,0,0,1,163,0,45,0,0,0,0,12,0,0,0,2740
3473,0,2,792,0,207,70,0,91,17,18,74,367,0,209,43,38,6,65,15,0,2,51,0,0,62,7,60,110,371,0,417,0,0,0,0,29,0,0,0,0,0,62,0,0,0,0,3342
594,580,376,713,0,663,78,0,190,17,0,400,2,24,38,52,55,0,55,194,0,0,394,109,418,305,115,519,324,0,0,570,0,0,0,18,24,0,4,2,4,0,1,0,47,0,0,3115
411,0,617,35,1,2776,89,22,25,22,13,323,0,0,760,71,5,217,199,284,12,0,67,3,0,17,0,285,21,16,0,711,1,0,0,0,108,0,0,8,0,0,0,0,0,0,0,2881
201,0,265,135,126,1350,32,2,353,0,58,1,176,0,232,0,816,0,280,143,0,16,100,11,310,63,0,1,44,0,257,428,25,0,0,51,195,0,0,0,1,0,33,0,0,0,0,4295
1159,0,512,684,29,1006,0,0,20,0,277,0,13,0,108,0,30,370,29,180,2,1,78,1,0,0,21,7,122,59,0,526,394,114,0,0,42,0,0,0,0,0,72,0,0,0,0,4144
1620,0,330,671,52,1337,138,63,3,0,127,1,46,0,346,0,0,1,103,46,1,0,428,1,0,39,0,61,13,0,3,56,14,0,0,0,58,0,0,61,0,0,0,0,0,0,0,4381
1567,0,328,949,0,597,4,517,227,1,105,447,1,28,5,0,1,157,18,189,1126,0,65,12,0,2,0,0,102,0,0,9,0,0,22,472,34,0,0,0,0,0,0,0,0,0,0,3015
721,24,364,653,0,739,382,107,1114,0,571,31,19,150,1081,1,160,43,135,0,133,0,5,82,0,146,205,9,105,0,21,397,31,0,0,20,4,0,16,17,0,1,0,0,0,0,0,2513
1255,2,118,100,1,557,0,44,26,1,47,125,0,463,1,2076,21,33,172,3,3,0,36,115,1,6,500,2,82,0,135,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4053
1039,2,356,1467,75,1269,121,195,358,0,0,6,6,0,6,120,289,0,22,310,291,312,30,57,0,0,0,0,56,0,0,1143,37,0,0,0,6,0,5,4,0,0,0,0,18,0,0,2400
590,0,196,433,0,1265,498,0,51,15,14,43,0,123,7,0,22,358,57,614,5,254,49,0,291,3,0,0,54,0,0,261,92,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4697
833,874,395,1233,83,969,374,219,228,0,8,164,7,2,15,0,1,2,61,255,7,338,1,0,100,43,0,0,447,0,0,59,409,0,0,23,347,0,1,0,0,0,1,0,0,0,0,2501
387,138,549,290,6,1337,43,0,109,43,146,227,56,0,556,0,70,10,110,62,30,2,1,79,0,11,89,0,59,0,3,54,1853,6,0,0,89,0,0,82,0,0,1,0,0,0,43,3459
536,0,8,931,4,666,57,58,166,0,35,87,29,1,132,51,7,47,987,492,5,0,294,3,0,0,286,480,511,0,0,291,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,3816
1019,68,156,323,481,1113,13,0,325,0,74,75,46,127,242,0,159,478,7,6,127,0,8,7,1,4,0,9,137,0,23,17,0,20,0,0,3,0,0,3,0,0,0,0,0,2,0,4927
599,1,9,476,3,806,95,170,375,1,9,4,70,0,36,469,4,0,77,290,0,0,312,1,0,0,0,0,31,0,451,1002,1,0,0,0,54,0,0,0,63,14,0,0,0,0,0,4577
567,0,83,885,24,1729,534,0,305,160,51,48,8,1,7,5,1,357,490,352,2,0,97,2,177,0,23,0,189,73,0,158,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,3658
949,20,252,461,0,1851,33,46,52,0,1,3,9,165,47,60,0,7,253,10,4,29,40,8,2,0,0,0,165,0,0,4,33,0,0,46,13,0,0,0,2,1,38,0,0,0,0,5396
1291,78,216,1733,0,347,20,30,36,117,333,5,133,14,8,44,288,56,21,10,2,0,7,0,0,18,0,0,19,0,0,138,76,0,3,0,20,0,0,0,0,0,0,0,0,0,61,4876
1824,14,338,213,0,673,25,0,26,192,577,0,5,58,4,0,30,137,856,13,5,22,12,0,0,54,0,0,158,0,2,569,0,0,0,0,197,0,0,1,0,3,0,0,0,0,0,3992
237,2,217,591,4,1502,397,4,306,27,168,1,18,0,132,0,0,0,3,182,1,5,18,0,96,8,0,0,519,0,0,1,78,0,0,0,15,0,197,0,0,0,0,0,0,40,0,5231
2660,0,508,164,17,946,6,132,83,46,353,2,267,596,484,8,4,0,3,24,0,0,0,10,3,0,0,0,56,0,220,160,18,0,0,0,9,0,0,0,0,0,80,0,0,0,0,3141
1549,0,36,569,0,1191,18,25,7,0,387,1,0,7,1,3,3,1,1301,77,0,516,17,31,0,2,0,0,29,0,1,187,0,0,0,0,0,0,0,0,385,35,0,0,0,0,0,3621
1922,1,4,64,8,1298,379,275,640,10,184,12,665,0,197,41,1,11,22,0,96,8,192,29,0,0,281,0,148,0,1,617,122,0,0,0,2,0,0,0,80,0,0,4,0,29,0,2657
320,109,524,543,0,906,51,0,66,4,1,555,354,33,8,0,120,0,44,0,0,19,23,19,151,0,29,0,300,0,11,2,51,0,0,0,122,0,609,0,0,0,0,0,0,0,156,4870
336,252,1275,86,1,1058,17,3,121,8,10,24,3,91,3,30,163,22,151,234,0,83,24,0,0,71,0,42,207,0,32,118,96,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5427
1139,0,61,257,150,1902,319,0,36,0,123,0,18,180,219,0,2,293,1,4,20,98,346,315,0,155,181,0,73,0,0,0,0,0,0,0,2,0,0,48,0,223,0,3,0,0,0,3832
1231,0,491,146,0,842,524,90,6,0,686,524,4,45,0,0,2,29,170,2,26,138,38,1,2,140,0,11,91,0,3,585,182,0,0,2,36,0,0,0,0,4,0,0,0,0,0,3949
182,0,55,607,0,473,364,175,0,0,707,43,10,0,10,43,0,31,16,234,0,0,150,0,57,3,35,6,5,0,12,128,316,0,0,3,4,0,0,560,0,0,0,1724,0,0,0,4047
308,75,27,2867,16,895,93,0,4,0,9,0,0,798,205,0,37,11,115,8,0,14,813,0,5,0,12,10,15,0,0,6,186,0,0,83,67,0,0,0,0,0,0,0,0,0,0,3321
471,16,40,135,0,1322,1027,0,285,116,93,8,456,1103,118,0,0,24,105,544,0,7,181,1,0,4,205,0,49,14,31,97,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3545
2444,0,3,425,0,1698,1,5,373,0,152,64,505,2,181,509,251,2,16,1,0,0,35,8,0,0,0,0,111,0,0,84,22,0,0,0,2,0,35,18,0,0,0,20,0,0,3,3030
608,0,127,171,0,2130,69,8,96,282,564,0,0,0,549,17,93,5,4,105,0,0,3,0,1,0,0,4,8,0,3,464,68,0,0,1,56,0,0,0,537,0,0,0,0,0,0,4027
392,3,10,312,5,1161,124,0,110,56,11,463,234,0,2,1,87,5,1,95,0,0,369,1,0,1,3,35,104,0,0,137,2,0,0,357,1,0,0,53,4,0,0,0,0,10,0,5851
1579,18,17,549,2,1173,758,12,262,0,62,138,4,1,18,0,587,9,26,6,0,0,12,3,2,86,23,0,652,0,0,115,3,0,0,0,10,0,0,1,1,0,0,0,0,0,0,3871
720,0,0,721,0,1618,0,28,669,125,3,8,0,14,850,18,369,10,35,20,0,0,29,0,0,0,0,68,294,0,0,3,61,0,0,4,2,0,52,117,0,0,0,0,0,0,0,4162
989,1,938,531,13,2010,47,0,249,19,3,1,0,1,7,0,67,91,2,9,0,0,252,0,0,214,13,1005,12,0,0,129,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368
985,15,108,171,368,1181,6,287,97,2,141,129,150,17,0,5,0,204,168,52,206,0,63,8,0,0,10,41,0,495,0,391,23,0,0,0,22,0,0,0,0,0,0,7,0,0,0,4648
2347,67,255,440,0,1354,751,135,324,250,40,10,0,48,4,2,15,4,11,132,0,10,60,0,7,1,0,0,850,0,0,71,42,0,0,0,68,0,0,1,0,0,0,7,0,0,0,2694
2053,0,83,310,3,786,335,20,153,20,90,399,156,2,31,0,10,102,19,167,5,4,175,30,0,0,7,0,237,0,0,0,353,15,0,0,3,0,0,0,0,0,0,0,0,0,0,4432
1455,0,473,372,255,1280,173,0,629,686,15,6,3,224,260,1,93,52,12,301,11,0,485,73,25,55,0,98,9,0,0,22,29,0,0,12,1,0,0,39,0,33,0,0,0,0,0,2818
692,24,69,490,12,1285,3,230,369,3,1,0,44,32,12,0,62,215,24,248,0,66,600,159,220,0,225,0,230,0,1,174,9,0,0,0,2,0,12,6,0,3,0,0,0,0,0,4478
1526,0,255,657,5,1719,223,14,9,7,29,6,55,0,26,674,249,8,157,14,159,36,204,24,1,0,0,0,111,0,2,8,84,0,0,0,122,0,24,0,0,0,0,0,70,0,0,3522
889,0,140,103,0,1080,265,7,567,0,8,59,0,11,40,8,0,0,365,5,0,99,0,3,0,60,44,0,446,0,4,158,132,0,38,5,750,0,0,43,10,80,0,0,0,0,0,4581
953,5,229,533,0,1278,10,0,288,0,308,2,45,585,73,292,355,1,304,140,0,0,51,0,0,0,0,316,312,0,137,66,55,1,0,0,94,0,5,47,0,0,0,0,0,0,0,3515
692,0,55,1203,33,1104,34,6,370,295,56,1,3,0,309,22,15,289,142,103,572,0,259,0,0,0,0,7,231,0,5,177,140,0,0,100,253,0,0,1,0,0,0,0,0,0,0,3523
1105,0,536,548,33,2778,3,135,839,1,0,31,272,1,19,21,0,40,546,83,0,0,14,0,46,0,10,27,22,0,515,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2326
1679,0,66,584,0,1050,14,1,91,111,329,1,178,57,1,0,1,0,424,15,1,10,850,200,0,0,0,0,107,0,0,4,7,8,0,1,5,0,0,0,0,0,3,0,0,0,0,4202
218,0,19,848,1,672,98,2,198,0,9,24,241,182,911,2,146,39,1,46,1,0,244,0,0,333,0,0,44,0,2,45,304,0,0,0,8,0,0,94,0,0,0,0,0,0,0,5268
1226,0,386,552,3,1062,90,0,453,0,19,3,572,0,6,0,16,0,739,201,3,0,33,1,0,36,0,0,120,0,0,3,4,0,0,0,1,0,0,21,0,0,0,0,0,0,0,4450
1263,2,6,717,2,1769,22,3,473,1,6,259,64,4,86,631,11,1,290,123,0,909,75,19,0,0,1,3,74,0,46,4,73,0,0,0,59,0,0,51,0,0,0,0,0,0,0,2953
2480,293,40,654,0,726,136,85,299,92,27,558,1,42,225,18,16,12,147,148,7,0,64,4,0,52,0,0,323,0,0,9,173,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3345
1878,0,55,455,1,1673,22,75,504,71,180,0,905,57,35,2,35,0,538,36,43,1,80,0,5,4,119,75,459,0,56,564,66,0,0,8,599,0,0,0,0,0,9,0,0,0,0,1390
201,0,583,388,8,213,179,29,536,28,78,185,38,4,147,667,0,5,141,31,0,0,8,0,0,0,9,363,110,0,130,99,1,0,0,0,545,0,0,22,0,0,0,0,0,0,0,5252
883,0,135,333,0,685,39,0,168,80,22,11,0,1073,547,0,2,1,0,1091,0,0,7,22,0,64,0,56,61,0,44,5,18,0,0,0,11,13,0,52,0,0,0,0,0,1,0,4576
1451,221,304,187,0,560,30,18,209,1,49,100,1,0,183,480,5,0,0,6,4,0,228,811,0,76,284,241,3,0,2,140,245,0,0,0,158,0,0,262,0,0,0,126,0,0,0,3615
346,1,333,1803,0,818,226,8,39,0,0,6,19,0,572,87,328,942,94,0,0,18,11,0,711,5,0,13,326,0,1,49,344,0,0,0,9,0,0,136,0,0,0,0,0,0,0,2755
671,0,106,481,37,209,655,8,164,31,14,134,29,0,3,98,0,4,0,289,36,0,334,12,0,3,0,0,178,467,0,229,2,0,0,0,80,0,0,0,209,0,0,0,0,0,0,5517
349,23,1883,543,30,420,1,0,2,8,446,1,1,0,42,90,374,473,66,6,98,0,0,0,0,0,28,114,0,0,93,89,9,0,0,28,5,0,0,5,4,0,0,0,0,0,0,4769
581,0,379,600,0,736,107,40,1540,349,85,249,4,64,772,276,103,10,134,37,141,1,66,0,0,101,0,0,0,1,16,413,0,0,0,0,185,0,0,4,68,0,0,0,0,0,0,2938
608,0,116,220,0,1640,199,22,464,16,48,71,120,124,0,5,20,422,17,819,598,9,710,0,0,34,0,75,2,0,3,127,4,0,0,0,0,0,0,49,0,171,0,0,0,0,0,3287
392,0,253,140,0,576,55,69,612,17,508,0,14,40,504,0,316,231,436,78,24,0,107,30,0,0,3,16,289,0,2,7,312,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4966
676,0,276,1206,0,1109,7,0,383,0,41,379,196,15,29,17,6,7,20,4,0,14,202,0,0,1,0,14,52,47,0,2,3,0,0,0,27,0,0,0,0,0,26,0,0,0,0,5241
2331,0,92,147,0,1420,16,62,34,7,0,136,29,622,39,0,64,65,332,74,0,0,1,1,0,79,1,6,174,0,3,831,182,0,0,3,2,0,0,0,0,0,9,0,0,0,0,3238
173,3,126,97,1,764,155,279,116,0,511,4,5,22,135,12,5,0,188,1179,8,0,1077,1,0,48,0,85,375,0,60,90,11,0,0,0,120,0,0,4,0,0,582,0,0,0,0,3764
990,104,201,785,104,787,177,0,614,2,91,0,23,12,67,340,37,232,0,292,31,3,217,0,5,1,236,14,488,0,110,11,0,0,9,17,73,1,0,0,0,0,17,0,0,0,0,3909
