"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1410,50,121,609,112,823,937,95,128,0,264,117,0,0,492,3,310,10,489,0,2,0,28,3,0,337,0,0,8,1,2,307,6,0,0,0,79,0,1031,0,0,186,0,0,0,0,0,2040
459,1,252,848,0,1057,313,4,305,46,95,4,69,352,11,0,15,60,290,360,13,0,17,88,0,0,0,149,1246,0,0,127,254,0,0,0,186,0,0,0,0,0,0,0,60,0,0,3319
662,0,52,22,0,1607,25,51,497,238,25,35,86,29,74,32,443,61,7,108,0,19,15,940,0,0,0,0,441,0,0,7,5,0,0,0,10,0,0,5,0,350,0,0,0,0,0,4154
211,0,554,72,0,1121,555,38,392,632,0,8,27,0,268,169,118,1,102,11,0,224,134,0,0,0,8,0,597,0,106,135,1,0,0,0,665,0,0,134,0,1,3,0,0,0,0,3713
894,43,8,205,20,1501,2,0,122,55,155,776,0,120,33,3,629,150,156,11,0,279,1125,55,0,1,0,0,77,0,0,594,26,0,0,0,0,327,18,4,0,0,1,0,0,0,0,2610
1189,0,112,193,1,1171,57,4,11,0,0,114,549,664,204,0,19,3,1,134,1,0,83,0,0,9,3,2,527,0,55,184,27,0,0,7,113,16,0,0,0,0,0,0,0,85,0,4462
959,0,8,161,7,334,1,794,566,13,11,34,202,5,54,17,248,0,153,282,0,73,590,0,7,40,74,135,1316,0,0,342,642,0,0,0,17,0,0,0,0,0,79,0,0,0,0,2836
2477,5,236,2,0,1574,6,1,346,0,0,30,30,204,41,0,3,0,60,0,531,0,73,114,0,0,8,3,168,0,0,474,71,0,0,0,143,0,0,55,0,0,0,0,0,0,0,3345
812,45,277,281,0,946,208,218,134,34,160,121,66,1,26,790,7,25,0,241,0,0,232,0,0,0,0,1,28,0,178,68,1224,0,0,0,0,0,43,38,0,0,0,0,72,0,0,3724
1163,0,85,214,0,1151,128,0,285,9,78,2,32,1,1037,9,472,82,77,226,0,4,1,7,0,9,0,62,453,0,0,64,325,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3943
1414,148,110,81,966,485,82,5,98,0,339,105,0,159,718,176,634,7,381,47,309,0,0,1,100,1,4,0,23,0,0,253,109,0,0,0,137,0,0,1,0,0,0,0,0,0,0,3107
625,123,39,779,0,2722,14,16,6,1,11,113,29,0,355,0,137,9,51,3,302,2,67,0,186,1,266,105,153,0,0,12,123,36,0,0,33,0,0,0,0,0,0,0,0,0,0,3681
999,738,20,700,27,1291,2,5,100,50,3,0,363,184,13,5,187,2,16,108,36,11,805,30,0,74,6,0,24,0,20,114,4,0,0,45,101,0,0,57,0,0,0,0,0,0,0,3860
1010,1,42,75,0,1824,34,9,687,87,23,0,0,0,66,281,27,152,407,71,7,0,42,15,0,0,36,11,35,0,45,62,0,0,0,1,301,0,0,29,1,0,1,0,0,0,0,4618
976,0,959,1400,0,265,45,0,483,0,4,0,337,0,39,678,23,17,5,2,0,0,72,0,0,102,31,0,28,0,0,1,2,0,0,10,352,0,0,20,0,0,19,0,0,0,0,4130
812,13,14,339,0,347,20,0,1295,2,399,0,20,24,0,1,0,16,18,66,19,4,27,2,0,4,0,164,812,0,143,483,28,0,0,16,1,0,0,0,0,70,0,0,0,0,0,4841
544,0,364,738,242,731,461,785,45,6,83,28,18,224,0,9,39,669,93,115,0,0,400,56,9,0,44,0,572,0,0,497,4,0,0,0,0,0,0,418,22,0,0,0,0,0,0,2784
1130,0,89,444,0,1004,0,957,438,262,104,54,0,0,106,0,55,286,20,85,0,0,194,9,0,0,13,8,14,0,0,195,7,0,0,6,12,0,0,0,0,0,0,95,0,0,0,4413
395,1,197,537,0,1597,338,748,662,171,547,6,0,141,0,160,56,1,2,2,0,254,518,0,0,2,9,5,469,0,0,273,2,0,0,0,82,0,0,112,0,0,0,0,38,0,0,2675
1638,0,686,312,0,981,477,3,692,7,71,0,74,0,14,0,66,3,192,76,0,0,154,220,2,0,8,7,365,0,86,161,0,0,0,0,14,0,0,0,2,0,0,0,60,0,0,3629
1676,0,508,25,8,3010,126,16,219,3,101,19,0,1,208,14,1,216,14,24,1,246,50,43,0,1,0,0,210,0,0,113,4,0,0,0,86,0,5,0,0,0,0,0,0,0,0,3052
1007,28,521,149,12,1002,1183,0,88,1,823,3,23,3,865,1,16,117,132,111,1,0,133,0,0,25,114,16,214,0,0,102,1,0,0,34,4,0,0,0,0,0,0,54,0,0,0,3217
1031,4,1,1023,45,1708,336,7,137,10,127,180,76,0,86,0,8,0,23,708,0,3,1,0,0,1,2,62,13,0,110,22,85,0,0,1042,4,0,0,0,0,0,0,0,0,0,0,3145
1664,0,803,216,37,1584,19,42,431,113,9,52,2,0,155,0,53,27,50,0,1,1,107,16,64,0,0,0,584,11,0,0,32,0,0,3,0,0,0,2,0,0,1,0,0,0,0,3921
996,11,94,143,14,1791,358,1,140,65,148,82,1089,0,5,1,3,509,12,48,27,0,213,1,39,8,0,0,169,0,16,443,19,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3548
437,0,40,777,46,1404,455,6,166,0,0,1,71,0,15,220,7,50,147,39,0,234,24,119,0,0,0,339,676,0,0,659,5,0,0,47,15,0,0,0,2,0,0,0,0,0,0,3999
476,0,494,524,4,868,122,41,186,0,374,0,70,0,68,0,107,1,176,351,0,18,30,60,157,1,39,228,1350,0,8,38,16,0,0,0,34,0,0,0,0,0,0,0,11,0,0,4148
764,0,21,305,356,609,66,0,431,0,80,47,1,69,44,94,54,0,117,152,0,0,795,1,0,0,0,0,106,0,0,59,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,5800
641,0,73,1542,5,803,515,6,26,0,92,272,22,9,49,390,1418,413,16,9,0,9,7,0,0,4,0,143,207,0,0,174,139,0,0,0,5,0,0,0,0,3,0,0,0,0,0,3008
511,0,257,1107,0,1411,502,11,278,69,4,22,32,10,28,155,1,118,57,192,88,195,24,3,12,0,37,64,23,0,0,231,40,0,0,54,94,0,0,2,0,0,0,0,0,0,0,4368
1766,0,152,564,0,1173,108,9,98,0,0,87,21,71,2,16,70,54,254,1,0,0,635,2,0,4,73,0,27,0,0,216,375,0,0,0,7,0,2,0,0,0,4,0,0,0,0,4209
477,0,22,211,4,731,28,748,355,0,0,312,205,0,0,111,0,4,172,339,0,162,2,0,1140,0,240,0,95,0,1376,6,0,0,0,73,0,0,3,0,9,0,1,0,0,0,0,3174
367,453,902,18,80,1219,0,183,108,0,1,311,0,24,271,9,17,0,361,914,3,0,77,0,0,0,0,0,335,1,1,0,15,0,6,0,206,0,0,0,267,0,0,0,0,0,0,3851
1401,0,838,420,0,427,116,2,62,2,141,3,341,28,240,1,18,57,2,160,0,0,61,0,0,14,0,18,101,0,2,358,122,0,170,0,16,0,0,0,0,0,0,0,0,0,0,4879
1740,0,13,1373,0,1635,8,40,775,59,5,381,3,49,143,0,1,270,155,50,23,13,1090,0,0,106,0,138,127,0,0,163,0,0,0,0,123,0,0,0,1,0,0,0,0,1,0,1515
97,34,36,176,453,620,1,78,415,0,129,31,223,111,21,628,0,54,79,179,0,54,41,0,0,7,166,1,122,31,0,201,25,0,0,0,656,0,0,0,0,0,0,0,0,0,0,5331
1742,0,243,994,0,990,277,73,117,0,7,62,22,0,1,64,6,0,247,5,0,0,324,129,0,0,0,0,47,0,5,27,44,0,0,0,11,0,0,50,0,0,0,0,0,0,0,4513
229,0,10,29,7,1335,16,126,1022,1,6,316,126,199,204,0,2,10,65,235,150,0,20,0,0,99,0,0,255,0,1,19,0,0,0,0,9,0,0,22,12,0,0,0,0,0,0,5475
2175,0,45,55,0,2131,61,26,42,230,5,84,436,1,0,559,411,126,219,315,1,5,3,14,0,103,1,0,36,0,0,337,12,0,0,0,66,0,0,0,19,0,0,0,1,0,0,2481
1825,240,252,596,0,829,44,29,66,4,11,2,77,423,263,1,3,1,9,1300,1,53,2,2,0,204,0,0,184,0,0,292,251,0,0,0,61,0,0,300,0,0,0,0,0,0,0,2675
999,0,475,443,0,2645,183,40,224,1,168,0,0,195,363,132,171,379,71,4,0,0,189,15,0,0,0,29,866,26,633,1,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1738
1421,0,269,340,70,2006,44,541,54,190,1,166,26,0,175,0,0,11,34,10,0,0,221,0,0,28,4,0,18,0,4,26,514,0,0,0,53,0,0,16,0,0,0,2,0,0,0,3756
1020,1,201,278,0,1083,70,4,571,407,31,0,381,63,0,365,9,0,410,4,1,0,0,0,0,1,11,0,271,0,0,192,9,0,0,0,174,0,146,0,349,0,0,0,0,0,0,3948
613,0,6,1916,1,438,225,14,204,1,187,1,54,101,48,51,0,0,120,317,0,630,20,0,3,1,0,40,101,0,17,0,773,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3909
868,0,305,975,38,1483,4,7,889,23,22,4,0,158,8,5,11,15,194,195,69,0,45,3,0,62,5,0,892,0,0,567,0,0,0,92,124,0,0,0,0,0,231,0,0,0,0,2706
1228,0,9,362,0,735,243,45,336,9,3,10,836,32,0,30,0,50,17,0,0,5,128,0,0,0,661,20,224,0,0,14,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4993
1079,0,762,119,7,783,53,0,131,100,44,9,116,0,46,0,258,6,21,24,0,0,544,1,0,0,0,0,358,0,7,15,6,0,0,0,45,0,1,104,0,0,0,0,0,0,0,5361
1570,0,22,28,25,1183,462,92,382,1,311,397,122,156,10,78,40,72,69,823,2,0,101,47,30,1,2,0,126,0,2,82,0,0,0,0,103,0,122,0,0,0,0,0,0,0,91,3448
1312,0,1037,391,4,389,1197,11,60,0,2,14,81,177,88,1,3,1,853,6,204,253,21,4,1,6,66,0,222,0,45,472,15,0,0,0,55,0,0,0,0,335,0,0,0,0,0,2674
1385,17,336,47,0,2733,129,28,253,1,223,41,77,0,8,0,34,0,0,0,5,1078,236,23,0,9,18,0,109,0,0,68,75,0,2,19,31,0,0,0,71,0,10,0,0,0,0,2934
1850,479,33,433,8,1188,123,2,374,414,54,26,226,6,18,19,8,0,26,74,0,31,8,3,62,2,0,14,1230,0,0,258,40,0,0,11,82,0,0,0,0,0,0,0,0,0,0,2898
1179,0,17,527,0,157,80,27,13,0,243,2,114,420,101,0,523,535,438,16,57,23,361,0,0,0,0,135,125,0,7,17,1090,0,0,0,108,0,0,0,0,0,0,0,53,0,0,3632
1429,28,133,454,1,2226,168,59,14,0,354,204,101,36,64,0,15,73,90,235,25,0,6,0,0,0,0,0,528,0,0,0,6,0,0,0,121,0,0,0,29,0,0,0,0,0,0,3601
952,0,215,49,2,1072,855,15,1228,0,462,117,3,56,1,394,10,167,5,111,0,0,104,8,0,182,22,59,214,7,14,334,402,0,0,0,69,0,0,0,0,0,20,0,0,0,0,2851
2170,2,49,552,109,300,43,92,28,88,24,2,89,167,7,1,0,26,830,434,31,430,633,6,0,8,96,0,98,2,0,132,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3544
1262,0,85,436,0,971,6,869,218,6,125,0,337,178,189,0,40,0,133,31,0,1,40,0,26,0,347,6,313,0,0,2,0,0,0,4,134,0,0,0,71,7,0,0,0,0,0,4163
843,13,484,91,492,1165,157,178,158,0,0,897,0,0,91,24,7,299,148,75,0,2,57,0,0,21,0,62,571,374,7,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3552
1623,0,460,132,0,1528,859,3,52,0,196,0,113,85,0,86,1,5,9,179,4,49,106,111,42,1,7,0,112,0,2,293,183,0,0,0,73,0,0,0,0,6,0,0,0,0,0,3680
1254,1,462,216,21,2376,115,1,537,0,1,14,1,106,152,25,36,118,130,2,0,14,705,442,0,74,70,37,317,0,49,94,71,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2471
2089,259,361,252,0,444,1,1,230,0,261,3,0,25,7,0,0,342,897,3,0,0,0,1,0,0,124,0,106,0,0,128,40,0,0,23,61,0,0,0,0,0,1,0,0,0,0,4341
1096,2,47,75,0,1074,19,25,992,207,366,0,3,169,9,153,0,1,125,104,1,10,3,0,0,107,16,13,728,2,4,23,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4615
661,0,211,991,138,2053,1,83,79,52,71,18,11,60,24,9,2,0,31,10,0,0,451,695,0,387,0,4,107,0,19,2,13,0,0,103,4,0,0,2,0,0,0,0,0,0,0,3708
1988,0,143,1461,4,1227,0,118,300,0,196,28,176,0,0,3,10,159,2,31,4,0,88,0,0,0,169,0,372,0,0,63,163,0,1,0,56,0,0,347,0,36,0,0,0,0,4,2851
2243,21,89,68,2,920,1089,230,169,0,1,401,4,451,0,72,371,0,393,15,0,1,19,114,0,0,0,123,591,133,11,59,0,0,0,29,0,0,0,3,358,0,55,0,0,0,0,1965
1271,0,895,254,0,1367,127,348,27,36,9,166,35,0,21,0,1,679,116,0,48,0,91,3,64,12,0,0,223,0,29,75,6,0,0,124,110,0,63,0,0,0,70,0,0,3,0,3727
748,0,63,220,11,638,140,9,280,0,231,29,14,0,0,0,605,3,426,8,0,0,1,7,0,7,0,42,51,26,1,27,27,0,0,10,69,0,89,0,0,0,0,0,0,0,0,6218
573,17,466,323,1,612,11,0,212,17,140,45,322,1011,49,0,3,1,497,1391,18,0,8,6,1,1,0,2,57,0,0,20,22,0,0,0,16,0,0,8,0,0,0,0,0,0,0,4150
1019,11,265,380,4,1150,178,331,503,11,50,45,25,0,30,3,888,0,509,33,19,35,250,2,0,38,0,1,31,0,2,134,60,0,0,16,209,0,0,0,0,0,0,0,0,0,0,3768
1101,0,460,358,53,971,350,51,158,47,0,0,0,36,169,198,5,10,93,177,62,0,5,2,0,124,0,129,21,0,0,115,42,0,0,2,143,0,0,0,0,0,202,0,0,0,0,4916
1491,0,14,673,0,633,114,4,149,84,176,0,1132,0,36,4,445,3,3,1,0,67,159,206,10,7,0,1,15,0,0,153,41,0,0,0,407,508,0,0,25,0,0,0,0,0,0,3439
959,1,7,70,3,1361,0,306,12,0,121,4,0,14,58,0,272,34,621,77,75,21,107,2,0,18,256,2,611,0,0,772,688,1,0,89,46,0,0,823,0,0,0,0,0,0,0,2569
945,0,505,746,0,1257,111,29,0,212,33,130,421,40,73,9,14,323,1251,92,85,5,47,2,94,0,35,5,4,0,1,161,0,0,9,0,167,0,0,0,0,0,0,0,0,0,0,3194
418,263,1,596,279,960,97,5,4,2,91,0,3,0,0,1,59,279,362,2,7,0,115,11,0,0,0,0,201,0,1,19,28,0,0,0,0,0,631,0,3,333,0,0,0,0,0,5229
436,45,1016,15,0,1926,27,184,38,23,11,18,123,0,64,0,0,3,3,0,150,105,48,0,9,625,0,141,146,0,0,98,7,0,0,1,195,0,0,54,0,0,0,0,0,0,0,4489
594,3,112,635,0,680,12,0,134,0,1,0,88,0,76,0,190,178,69,109,0,3,4,0,0,0,15,0,55,0,17,77,153,0,0,0,44,0,16,0,0,0,0,0,0,0,0,6735
1147,0,38,163,0,1034,61,18,55,1,6,25,2,0,1,0,169,33,24,15,0,0,800,452,0,0,0,142,68,0,0,7,19,5,0,3,52,0,0,0,192,0,0,0,0,0,0,5468
545,1,11,85,5,1402,62,238,282,29,451,34,4,0,1244,60,27,1,455,269,2,193,16,0,0,1,311,0,29,0,0,8,209,0,0,0,43,0,2,592,0,0,1,0,0,0,0,3388
543,0,208,389,16,1213,209,0,736,56,2,113,84,0,2,11,2,0,272,115,124,788,76,132,0,10,1,2,561,0,0,480,1,0,0,1,4,0,0,7,0,56,11,0,0,0,2,3773
698,395,53,553,0,2464,194,0,51,13,2,176,0,6,9,112,0,418,10,27,0,0,522,448,0,12,502,0,121,0,14,396,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797
1235,0,115,287,0,449,1344,0,34,0,87,40,174,736,35,0,493,6,357,330,35,0,571,0,0,0,0,19,6,21,6,40,1,0,0,0,308,0,0,3,0,0,0,0,0,0,0,3268
1146,0,454,762,13,1301,156,6,94,0,452,6,1,219,43,0,0,162,609,22,142,0,1251,0,0,5,0,0,411,0,0,156,734,0,0,0,39,0,13,2,0,0,0,0,0,0,0,1801
399,0,92,215,11,759,542,1,215,25,7,34,21,132,20,97,3,1,53,3,3,4,81,0,0,0,7,64,1492,0,0,88,44,0,0,0,0,0,0,7,0,0,82,0,0,0,0,5498
242,0,148,671,0,1844,219,9,91,564,62,1,30,352,370,0,66,4,69,88,0,1,380,39,0,0,0,0,168,0,9,179,9,0,0,53,0,0,0,4,0,0,0,0,0,0,0,4328
1986,0,83,315,6,1573,211,491,889,0,155,3,120,141,82,0,2,7,381,40,2,10,1,26,0,7,53,0,405,0,0,9,1,0,0,0,30,2,194,37,0,0,0,0,20,0,0,2718
1283,0,1546,514,193,809,163,37,6,0,1,0,87,0,252,127,230,1,1,233,210,0,782,0,0,3,0,89,705,0,100,21,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,2570
829,25,167,625,0,2056,1,197,534,8,2,85,1,12,15,133,121,1,11,413,17,0,359,14,2,258,3,3,472,0,786,47,0,0,0,0,68,0,0,0,116,0,0,0,0,0,0,2619
952,149,0,1264,0,1176,237,5,237,4,17,240,10,5,523,1,0,5,12,51,44,4,1,49,0,7,365,5,20,0,0,10,47,0,0,0,20,0,0,0,405,123,287,0,0,0,0,3725
1664,0,14,151,247,1301,52,3,65,11,150,47,213,0,270,0,327,532,13,4,0,1,19,20,0,25,1,62,163,0,10,115,97,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4407
1452,0,69,594,0,1389,3,100,100,176,92,125,41,418,501,110,47,145,314,208,11,43,0,0,2,138,0,74,389,0,0,1,654,0,0,0,184,0,0,6,0,1,0,0,0,0,0,2613
1327,0,26,735,0,1697,1,137,1543,11,0,624,8,8,4,18,191,0,2,0,1,0,358,1,0,1,0,8,22,0,0,59,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3198
1172,0,385,367,0,326,49,152,12,0,58,373,393,19,41,178,190,134,103,61,61,169,863,0,0,2,0,0,139,0,39,58,0,0,0,0,13,0,30,97,0,6,0,0,0,0,0,4510
3041,0,545,193,9,1626,1,332,64,0,147,187,246,5,47,19,66,22,505,0,0,1,119,0,0,228,0,0,151,0,5,3,3,0,0,0,5,0,0,0,0,22,0,0,0,0,0,2408
368,7,764,654,0,1562,242,10,13,55,202,0,0,0,98,21,170,0,0,16,0,1,1287,290,5,7,102,6,400,0,29,917,78,0,0,0,174,0,0,0,0,0,0,21,0,0,12,2489
822,0,26,335,0,1381,141,34,1282,2,484,80,0,0,207,0,17,1037,3,15,11,22,6,50,4,124,0,4,53,0,47,186,70,0,0,0,0,0,0,78,0,0,0,0,0,0,0,3479
1238,0,1027,271,1,1226,80,18,135,88,27,0,0,45,0,38,2,95,125,241,0,52,64,99,0,5,0,0,514,0,0,180,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4415
1526,400,61,59,0,2148,220,4,10,0,41,19,0,8,1,7,5,3,159,8,0,5,28,1,0,505,192,0,271,0,0,63,354,0,0,0,22,0,0,0,3,0,1,0,0,0,0,3876
1114,0,311,371,0,1373,582,0,312,39,67,8,1069,8,76,0,9,142,0,128,0,0,72,0,28,0,0,12,384,0,0,34,233,0,0,0,520,0,0,26,90,8,0,0,0,0,0,2984
1707,170,70,264,371,321,128,141,11,58,57,26,151,0,152,0,32,5,159,37,0,44,728,0,0,40,272,0,272,5,14,24,87,0,0,1,0,0,0,0,268,0,0,0,0,0,0,4385
2799,130,347,315,0,671,211,0,19,53,18,58,347,1,14,1,93,18,31,75,32,0,2,8,0,99,0,49,169,0,0,259,44,0,0,1,404,0,0,0,0,0,0,0,0,0,0,3732
1708,46,21,215,0,2020,387,23,171,39,646,5,0,2,131,4,10,24,7,56,0,0,742,0,0,0,0,1,155,0,2,26,0,0,0,0,62,1,27,0,0,0,0,0,0,0,0,3469
1000,0,56,448,0,1357,71,183,685,23,281,6,8,1,149,31,0,41,139,123,5,2,70,62,0,14,0,135,394,0,30,7,78,0,0,6,35,0,0,2,0,0,0,511,0,0,0,4047
947,748,59,126,150,1188,1636,135,1004,37,49,25,95,210,38,95,13,0,10,32,0,0,177,2,0,8,221,0,48,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2931
1476,1,205,17,27,1036,31,62,492,0,1,8,15,235,31,81,15,67,34,5,0,7,205,0,0,0,91,0,144,405,480,1192,131,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3504
308,192,794,1057,19,2322,17,0,430,0,8,0,0,0,273,1,10,422,146,33,0,0,113,0,98,0,1,1,65,0,0,0,307,0,0,4,65,0,81,0,0,0,0,0,0,0,0,3233
1654,0,213,351,9,896,72,0,204,0,82,0,1,0,1,42,0,20,2,105,0,0,695,0,0,0,2,0,239,0,38,73,47,0,0,0,73,0,0,291,0,0,0,0,0,0,0,4890
823,346,958,597,3,1622,155,3,149,0,0,674,0,14,197,0,47,155,25,9,0,0,600,0,0,0,41,8,240,0,0,49,32,0,0,0,3,0,0,158,0,2,0,0,0,9,0,3081
729,0,392,248,0,1221,456,19,745,1040,19,109,28,35,48,10,2,6,4,143,0,2,334,0,0,0,0,0,220,0,0,459,81,0,4,0,27,0,0,27,6,0,23,0,0,0,0,3563
373,55,373,815,2,794,240,11,20,0,144,998,532,3,537,2,135,84,199,0,521,115,118,46,0,20,0,0,166,0,0,1364,3,0,0,16,35,5,0,0,0,0,0,0,0,0,0,2274
955,0,248,953,0,415,191,4,217,1,18,8,1130,0,4,163,21,0,261,113,0,46,826,14,0,0,0,3,25,0,17,67,36,0,0,0,10,0,0,23,0,0,0,0,0,0,0,4231
1616,0,45,2010,0,302,49,0,117,10,391,22,16,72,41,0,74,1,47,400,0,0,10,0,0,31,13,0,17,0,0,123,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,4507
702,5,461,272,0,1653,0,0,994,0,377,0,7,834,0,6,122,61,220,1,8,0,0,0,29,0,289,0,1351,0,9,647,13,0,0,0,222,0,0,0,11,0,0,0,0,0,0,1706
1281,0,94,109,0,626,0,28,368,49,58,151,575,0,50,0,203,1495,0,140,0,0,305,439,0,8,14,8,575,0,0,260,201,0,0,0,408,0,10,0,0,0,0,0,0,22,0,2523
1233,220,0,350,0,583,77,23,284,7,459,201,82,256,422,93,22,4,2,2,105,0,115,0,203,0,0,0,608,0,0,85,0,0,0,0,65,0,0,152,2,2,0,0,0,0,648,3695
86,0,46,641,1,900,623,126,1008,5,6,151,8,79,55,108,21,6,34,242,0,121,99,0,86,0,0,0,1674,0,139,15,158,0,0,0,38,0,0,0,272,0,0,0,0,0,0,3252
2417,21,25,957,2,412,36,0,950,0,333,36,139,155,39,75,156,261,2,86,3,305,0,3,4,0,0,0,117,0,0,189,376,0,0,0,103,0,0,10,0,0,335,0,0,0,0,2453
1887,125,117,203,15,861,46,0,162,0,449,19,246,90,175,0,48,0,131,0,738,141,341,22,0,1,12,557,72,0,50,113,13,0,0,41,3,0,7,0,0,0,0,0,0,0,0,3315
331,0,45,126,77,1510,281,39,298,0,57,1091,0,0,22,0,81,166,187,2,0,0,473,0,0,0,0,0,9,0,0,397,1,0,0,0,177,0,0,0,0,0,29,0,0,6,0,4595
867,0,125,539,0,464,825,313,430,61,87,4,4,0,302,0,230,67,45,103,0,57,6,177,6,0,1,555,21,0,5,63,156,0,0,0,940,0,1,0,371,0,0,0,0,0,0,3175
792,4,214,64,0,496,70,162,264,0,45,718,261,141,2,252,45,16,1,5,0,12,21,0,0,5,0,1324,39,0,61,128,2,0,2,0,33,0,0,0,0,0,0,225,3,4,0,4589
207,4,46,428,5,1719,37,108,1336,97,55,24,1,4,194,21,19,0,488,144,1,18,577,0,1,0,0,0,37,33,0,183,0,0,0,0,23,0,0,13,0,0,0,0,0,0,0,4177
629,29,2,374,0,928,154,137,2,6,4,44,78,2,0,0,97,4,2,1069,1,7,1131,71,0,28,1,0,673,0,15,46,12,0,0,380,33,0,0,1,2,0,0,0,0,0,0,4038
706,12,18,1270,0,1011,51,1,420,55,106,29,1,307,28,0,49,4,295,91,0,2,10,0,205,5,180,0,160,0,1,177,0,0,9,0,648,0,0,0,0,0,0,0,0,0,0,4149
339,0,862,169,77,875,17,71,18,0,244,1,77,47,0,2,5,0,0,282,0,2,74,5,0,4,0,17,2,0,3,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6787
814,1,89,830,0,2191,210,2,722,0,1,20,54,0,9,46,3,211,113,1,27,0,101,0,0,0,4,0,74,0,777,5,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3664
1238,0,88,210,17,847,233,53,208,17,84,9,453,0,28,44,198,74,64,207,0,0,557,0,0,1,1000,0,327,0,0,0,317,0,8,0,408,0,0,0,0,0,135,0,8,0,0,3167
1637,0,1,480,0,1485,576,933,23,38,20,37,0,2,3,6,480,90,7,168,0,3,25,103,0,104,3,0,38,0,0,110,282,0,0,0,308,0,0,0,0,0,40,0,0,0,0,2998
1494,0,336,913,2,1283,38,279,677,0,9,0,6,15,551,3,31,0,4,0,0,0,170,0,0,161,0,18,67,0,0,107,44,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3781
1480,0,5,1047,11,1658,545,230,330,25,6,11,130,668,0,15,60,11,414,78,0,0,287,0,96,14,0,0,119,0,0,734,16,0,0,100,27,0,0,5,0,0,0,0,9,0,0,1869
2545,0,57,225,104,800,295,8,411,0,2,38,303,0,84,105,232,0,285,167,0,0,3,8,117,22,1,22,265,9,0,42,3,0,0,0,135,0,0,0,1,6,0,0,0,0,0,3705
648,0,376,496,16,992,38,35,305,1,13,70,70,8,35,0,150,55,1645,75,6,333,753,0,0,13,0,5,197,0,40,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3619
851,0,779,572,0,917,296,249,170,0,393,4,3,0,623,149,276,14,144,27,0,17,161,2,0,1,0,0,165,0,2,4,113,0,0,0,7,0,0,0,27,3,0,0,0,2,0,4029
971,321,545,800,1,1195,285,23,500,0,0,277,2,0,156,36,1,264,272,82,13,46,137,55,101,1,0,0,228,0,3,196,76,0,0,0,7,0,0,0,169,0,0,0,0,0,0,3237
445,61,346,674,0,648,127,95,1507,9,6,0,1,5,108,0,2,121,222,3,0,0,639,0,0,5,0,0,387,0,0,1299,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2226,41,967,563,0,1384,408,12,19,542,120,1,7,14,2,0,89,14,4,376,5,0,234,0,0,16,0,0,95,0,1,82,0,0,0,131,2,0,0,0,0,0,0,0,0,0,8,2637
1911,0,41,591,0,1812,8,0,888,0,79,10,0,17,162,0,62,29,22,748,0,0,31,0,41,23,0,25,200,0,0,471,1,0,19,0,536,0,528,11,8,0,0,0,0,0,0,1726
257,449,18,187,8,964,8,176,468,53,44,60,0,4,31,13,226,388,38,434,1,33,249,0,0,1,0,0,51,0,0,179,534,0,0,6,504,0,0,0,0,0,54,0,0,0,0,4562
890,0,294,845,0,674,106,2,57,40,705,1,8,3,0,148,0,0,81,36,331,0,295,1,0,0,0,607,200,0,0,431,32,0,0,356,320,0,0,214,0,0,0,0,0,0,0,3323
839,0,227,514,21,694,2,0,598,10,480,0,829,4,0,171,7,0,48,3,7,0,576,0,1,12,0,0,308,1,0,1155,5,0,0,0,94,0,0,50,91,0,54,0,0,0,0,3199
