"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
662,0,146,34,0,715,190,0,312,381,9,1,59,11,82,33,1,90,15,130,715,0,5,0,0,0,0,0,822,0,0,150,1,0,0,0,300,0,0,0,0,0,0,0,0,0,0,5136
403,11,276,1342,0,552,17,64,0,0,7,1,35,7,7,142,0,2090,13,9,143,0,89,0,0,39,0,0,13,0,96,403,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4150
1613,50,19,575,0,1140,16,3,29,0,190,73,4,12,11,50,0,35,3,9,0,87,753,1,0,109,13,0,419,0,177,249,1,0,176,609,0,0,0,496,0,0,74,0,0,0,0,3004
1308,0,63,352,378,1800,333,0,9,0,251,2,454,23,236,0,231,142,128,98,28,0,245,30,0,7,7,9,39,0,3,2,271,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3459
1223,64,662,96,0,1980,6,0,424,0,11,72,16,22,162,2,0,29,7,8,0,0,138,0,0,6,0,4,250,1,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4796
2013,46,198,120,0,925,60,63,738,0,0,2,0,13,92,10,23,156,33,248,0,11,826,189,0,0,0,17,121,0,0,65,24,0,0,0,1,0,0,3,75,0,0,0,0,0,0,3928
535,0,206,711,90,724,473,2,25,1,1,31,234,113,84,0,0,0,31,4,33,0,4,0,4,33,1,16,204,0,2,1309,15,0,0,0,33,0,0,5,0,0,2,0,0,0,0,5074
208,149,37,411,0,1620,2,74,488,2,616,1,223,6,91,1,263,16,0,150,24,18,218,1474,0,0,0,1,440,0,0,428,260,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2776
686,14,100,43,0,1425,58,0,52,37,15,25,255,7,402,2,0,1,270,107,123,0,181,26,0,61,0,11,56,0,0,963,25,0,1,0,317,0,0,0,0,0,0,0,0,0,0,4737
1135,926,422,453,116,392,0,1,197,0,4,12,42,0,4,7,3,19,4,1,0,0,4,0,0,500,6,445,1063,10,87,40,2,0,0,58,0,0,106,0,0,4,0,0,0,0,0,3937
913,0,649,149,131,218,76,10,26,0,153,13,0,154,0,17,191,1,25,678,0,17,0,0,0,7,4,7,1,0,9,45,116,0,0,0,116,0,0,54,0,0,0,0,0,0,0,6220
1586,1,630,290,0,724,13,46,13,1,316,199,2,13,74,69,10,7,270,228,1,0,38,12,0,1,0,94,301,189,0,25,76,0,0,0,80,0,0,1,0,0,197,48,0,0,0,4445
1399,2,20,265,74,1235,28,31,388,71,58,0,31,7,89,73,35,0,119,0,1,0,78,0,0,0,0,0,1901,0,6,1138,95,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2849
900,192,210,83,0,863,452,187,226,7,733,296,52,395,187,12,515,66,0,4,1,0,26,4,0,0,0,0,418,0,85,56,1,0,0,0,435,0,0,1,167,180,0,0,0,0,0,3246
876,0,317,9,0,1760,121,109,416,0,3,571,14,0,9,19,109,823,42,3,42,571,157,0,2,778,0,0,128,0,10,111,0,0,0,0,184,1,0,377,0,0,302,0,0,0,0,2136
1457,42,126,782,1,875,1022,0,37,4,416,0,0,290,141,0,73,24,10,229,16,4,5,0,0,369,0,5,282,0,0,432,40,0,0,0,50,558,0,32,0,0,34,0,0,0,0,2644
1722,0,159,437,53,1037,4,0,552,1,369,6,22,0,3,129,123,45,130,137,34,0,186,8,0,0,33,501,662,0,11,479,15,0,5,1,0,0,0,0,0,3,0,0,0,0,0,3133
492,0,154,356,69,1395,19,16,146,2,78,33,6,29,0,592,3,0,247,60,98,138,9,351,0,260,0,0,505,1,9,1088,2,0,0,201,44,0,0,58,0,0,4,0,0,0,0,3535
1360,0,165,647,5,624,0,10,65,312,236,640,5,95,72,7,106,148,358,85,10,0,126,0,0,50,0,0,94,0,13,256,7,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4269
1728,0,17,332,0,2254,2,2,114,0,10,17,17,138,44,0,13,106,30,351,0,25,317,0,0,13,78,0,67,0,0,31,5,0,0,0,208,0,0,1,0,0,0,0,0,0,0,4080
593,25,372,19,26,2183,152,20,71,0,41,0,10,0,141,0,107,16,10,774,3,110,949,0,0,0,0,1,287,0,0,31,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3666
1168,0,340,662,10,841,1045,107,966,212,2,0,17,1,115,165,5,35,129,21,0,65,30,0,0,76,0,0,19,0,209,0,2,0,0,3,0,0,0,74,0,0,0,0,0,0,0,3681
833,15,271,19,118,1585,0,11,369,445,95,132,70,0,231,388,389,339,556,20,0,129,127,1,0,90,38,0,16,17,4,96,61,0,0,0,782,0,0,18,0,0,0,10,0,0,0,2725
838,0,11,464,24,903,69,0,9,0,476,178,728,281,45,1,1072,0,121,0,30,0,45,1,1,1,47,20,132,0,1,717,14,0,0,264,1,0,0,0,0,0,0,0,0,0,0,3506
819,3,109,104,0,955,48,1,248,18,46,112,6,482,5,0,5,14,101,4,1,135,525,307,0,0,68,0,342,0,13,17,4,0,0,0,41,0,0,2,0,0,0,0,0,0,0,5465
1161,605,652,1075,73,1234,140,0,622,0,7,1,0,2,5,0,294,392,68,3,38,0,0,58,0,2,0,0,187,0,11,1,2,0,0,0,23,0,0,124,0,0,0,0,0,2,0,3218
766,597,831,15,0,551,28,62,19,0,28,1499,86,83,19,31,260,0,65,42,0,0,140,816,0,0,8,1,1,0,0,101,1,0,0,47,93,0,0,0,4,0,0,0,0,0,0,3806
1083,0,73,1274,0,949,36,8,591,110,80,32,201,1,114,146,17,33,22,6,0,47,8,0,338,0,0,0,29,0,0,187,0,0,0,0,33,0,0,0,3,0,130,0,0,0,0,4449
2175,4,113,85,0,2288,328,57,48,196,127,2,3,20,221,99,19,0,91,31,0,0,467,0,0,1,0,5,68,0,1,257,0,0,0,18,40,0,0,0,0,0,0,0,0,0,0,3236
784,6,242,333,215,2051,53,42,17,134,82,0,288,313,0,0,2,531,170,71,80,0,186,2,0,656,1,68,11,0,3,148,13,0,126,0,883,0,0,0,0,0,0,0,0,0,0,2489
516,50,459,201,0,1144,170,14,229,25,143,353,131,139,20,0,78,11,0,71,0,0,56,0,0,118,4,90,265,0,248,70,2,0,0,0,153,0,0,0,0,0,6,0,0,8,0,5226
2092,23,25,46,0,1832,10,873,54,344,337,0,43,0,0,54,126,315,139,57,0,0,2,0,3,0,0,4,795,0,53,0,7,0,0,728,12,0,0,3,0,0,0,0,0,0,0,2023
353,0,362,1237,118,2400,33,642,20,40,137,312,0,249,53,3,448,63,7,28,0,2,247,463,1,0,29,0,288,0,0,263,11,0,0,0,92,0,0,5,80,0,0,0,0,0,0,2014
2054,7,98,174,0,710,867,167,13,0,82,53,1,142,16,21,19,611,22,1485,0,0,22,1,0,7,10,0,473,1,0,1,4,0,0,1,0,0,1,25,0,0,0,0,0,0,0,2912
681,0,16,1426,12,948,1,49,142,55,71,248,114,311,11,0,1,51,0,4,0,2,92,0,0,120,0,5,9,0,5,156,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5465
1374,0,25,628,3,1673,855,0,201,1,535,2,0,214,19,5,323,2,127,10,0,62,82,5,0,0,1,0,25,0,0,139,3,0,0,52,37,0,0,0,1,0,5,0,0,0,0,3591
1008,4,41,137,0,1427,60,0,816,0,0,13,8,0,2,164,540,472,156,400,397,2,109,184,0,1,0,34,88,5,0,10,57,0,0,1,562,0,60,319,0,0,0,0,0,0,0,2923
219,0,187,210,0,2418,47,1,45,85,19,1,385,163,98,13,31,127,239,53,0,29,188,0,0,147,54,0,259,0,0,356,2,0,0,0,87,0,0,64,0,0,0,0,0,0,0,4473
692,1,95,558,0,1801,84,1,493,0,141,7,291,35,157,0,62,84,245,4,0,9,9,160,0,0,0,1,207,0,90,252,14,0,0,0,48,0,0,0,0,0,0,0,0,0,115,4344
773,0,24,643,46,1899,3,82,494,315,0,0,232,92,21,569,153,0,28,126,0,0,0,231,0,49,10,0,89,0,0,51,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,3396
434,87,63,87,100,2823,374,0,365,1,173,5,29,2,0,0,196,0,58,333,3,84,782,0,0,2,130,0,75,0,0,589,35,0,0,0,2,0,1,0,0,0,0,0,0,358,0,2809
1663,2,40,55,0,2079,303,475,214,0,5,0,0,42,20,17,3,0,676,585,0,59,201,0,0,1,7,0,142,0,2,9,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
299,0,53,1583,0,455,380,4,86,169,563,15,4,16,112,0,0,0,44,47,0,15,10,0,0,3,0,0,857,0,0,100,49,0,0,0,56,0,0,0,451,0,0,0,0,0,0,4629
1191,22,845,599,0,1912,1,97,180,116,111,130,0,6,5,0,83,10,252,101,0,1,201,80,803,4,0,1,590,2,0,52,0,0,0,0,70,0,0,2,0,0,0,0,0,0,0,2533
903,0,261,585,0,968,325,16,396,7,165,52,1,132,88,152,1,0,41,10,312,311,367,0,0,0,40,66,211,0,48,35,13,0,0,0,7,0,0,30,0,0,0,0,0,0,0,4457
530,1,105,261,3,1518,493,1,18,0,532,175,71,0,280,24,32,4,1,38,25,0,209,6,40,261,85,225,27,0,0,382,4,0,0,0,274,0,0,153,0,0,236,0,0,0,0,3986
461,41,535,19,0,986,286,0,766,71,206,0,21,3,5,0,5,0,234,20,1,0,1587,458,3,0,5,0,407,0,0,14,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3814
1447,2,74,234,8,1546,4,56,4,2,179,6,0,1,53,144,334,276,109,198,0,48,57,0,0,5,0,3,846,0,0,268,636,0,0,0,361,0,0,0,16,0,7,0,0,0,0,3076
815,11,465,263,0,1040,459,15,1372,441,15,0,0,69,37,57,119,0,0,69,0,41,570,151,6,675,0,0,62,0,0,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
1418,0,145,213,12,692,934,538,292,513,3,0,6,0,156,0,104,0,306,183,4,15,37,23,0,54,84,0,9,0,0,84,49,0,0,0,302,0,0,0,4,9,0,0,0,0,7,3804
1434,0,250,192,5,1075,77,37,258,62,37,4,0,160,5,2,0,218,245,1,1,15,2,0,0,0,0,0,96,0,0,341,86,0,0,0,604,0,19,0,0,0,0,0,0,0,0,4774
881,0,155,350,0,1719,10,1,762,32,352,0,3,54,13,0,514,0,23,148,0,0,202,218,0,156,1,1,4,0,1,174,42,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4140
1648,1,509,460,2,929,372,69,675,1,177,17,0,429,199,0,1,72,9,636,19,13,88,1,1,46,40,0,168,0,1,252,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3157
1780,3,1114,183,0,1112,26,1,362,0,9,23,3,1,29,4,0,10,32,47,3,27,0,157,156,0,21,497,32,0,0,676,13,0,0,0,209,0,0,12,0,0,0,0,0,0,0,3458
1372,0,167,104,90,339,46,20,326,274,406,0,96,0,723,859,0,166,305,11,3,0,14,0,0,1,316,0,106,0,1,208,37,0,0,0,44,0,0,0,0,0,25,0,0,0,0,3941
1376,0,336,370,46,962,73,581,37,0,928,5,5,474,24,2,128,13,15,139,1,1,306,95,7,3,0,1,45,0,0,139,0,0,1,2,106,0,0,65,0,0,0,0,0,0,0,3714
683,0,14,595,0,856,83,23,66,0,181,0,462,0,8,2,3,15,304,66,171,4,493,0,0,0,0,0,272,0,0,8,64,0,123,0,5,0,0,0,0,547,0,0,0,0,0,4952
1037,0,208,137,0,544,105,205,7,0,90,142,38,0,276,11,4,1307,71,71,0,0,19,0,93,533,35,2,47,1,6,19,0,0,0,5,71,0,0,0,0,0,0,0,0,0,0,4916
742,216,239,311,12,1226,191,0,145,5,34,81,1420,0,41,65,132,0,329,46,0,29,139,0,14,0,48,0,109,0,0,12,10,0,0,0,3,0,34,10,0,0,0,0,0,0,0,4357
749,483,631,232,0,2950,119,85,204,3,0,0,13,61,8,0,0,0,79,151,395,0,322,27,0,27,0,0,75,0,0,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
1666,1,646,309,71,203,26,0,406,451,144,0,172,7,67,9,0,859,214,0,0,447,49,0,0,45,0,0,2,0,48,16,30,0,0,0,3,0,0,0,2,0,2,0,0,0,0,4105
513,3,109,88,0,1118,18,151,139,9,70,31,284,534,70,27,121,4,117,144,0,25,8,0,0,870,0,0,19,0,0,74,15,0,0,3,0,0,0,311,14,0,0,0,0,0,17,5094
1205,89,165,277,0,1601,9,0,196,320,7,0,7,1,102,237,69,0,95,60,8,108,109,0,548,21,0,74,50,0,129,303,9,0,0,0,313,0,0,0,232,0,3,0,0,0,0,3653
2150,124,17,140,0,1559,5,106,63,1,266,0,6,0,4,24,33,37,7,51,4,11,70,1,0,0,305,17,4,0,2,34,360,0,0,0,10,0,0,0,0,0,38,0,0,0,0,4551
469,1,606,814,2,2078,210,19,225,0,493,8,2,0,0,0,517,772,326,0,0,0,1,1,37,24,140,15,493,0,6,208,13,0,0,8,0,0,0,25,0,0,2,0,0,0,0,2485
756,0,44,966,4,1182,571,413,48,0,111,0,53,152,0,4,207,260,115,6,415,23,544,0,0,0,2,1,171,0,1,426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3524
1234,0,149,287,4,605,89,0,137,8,4,52,0,30,17,4,124,0,44,108,229,143,342,0,0,0,8,353,372,0,0,104,2,0,0,0,160,0,0,0,0,0,4,0,0,0,0,5387
488,19,389,1741,54,1251,80,28,46,37,125,18,1,0,1,16,547,17,132,4,34,96,60,0,0,4,0,1,74,214,0,22,3,0,0,0,37,0,1,0,0,0,0,0,101,0,0,4359
1267,0,877,155,1,2449,0,0,477,0,12,143,0,15,26,0,136,3,207,189,0,0,266,10,0,144,1,2,20,0,83,29,330,0,0,2,412,0,0,10,0,0,0,0,0,0,0,2734
1795,1,132,780,2,779,275,33,611,0,0,89,20,0,0,100,43,94,260,6,0,0,2,0,0,87,5,0,246,0,1,12,1,0,0,0,29,0,20,0,0,0,0,0,0,0,0,4577
1394,16,334,383,0,1849,74,1,27,15,0,41,14,167,246,0,0,0,228,317,142,204,14,0,0,66,65,0,91,0,0,29,85,0,0,264,252,0,0,0,0,0,171,0,0,0,0,3511
947,0,141,314,0,874,3,18,1109,121,52,257,4,1,518,17,18,0,949,4,0,0,1215,2,0,32,0,173,194,0,33,166,1,0,0,62,2,0,18,0,0,0,0,0,0,0,0,2755
1720,1,186,119,26,1371,93,188,399,43,31,7,134,0,474,5,32,178,49,9,1,361,0,0,0,56,0,319,834,0,14,0,1,0,0,0,391,0,0,14,0,0,0,0,0,0,0,2944
864,1,861,731,28,647,166,0,438,0,0,52,50,3,3,0,1677,0,0,266,90,30,14,11,216,2,81,55,86,0,0,22,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3586
850,0,518,1200,83,1612,15,484,442,3,145,264,1,0,0,15,32,0,29,7,0,0,361,3,0,16,0,0,94,2,6,99,0,0,0,0,61,0,0,0,37,0,0,16,0,0,0,3605
394,0,190,684,117,1848,20,10,252,0,104,37,350,0,0,77,6,389,433,40,111,13,33,1,0,12,0,0,721,0,0,31,70,0,0,0,33,0,0,399,0,0,0,0,0,0,0,3625
1202,0,2093,373,5,1693,44,11,484,1,58,7,38,117,3,41,143,0,0,11,0,63,1,8,0,3,0,6,173,0,0,7,649,0,0,1,18,0,0,2,0,39,0,0,0,0,0,2706
316,0,598,148,1092,2312,27,176,270,0,1068,0,362,1,33,0,93,433,20,18,0,1,111,0,0,0,13,148,20,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,2719
934,0,331,88,0,972,222,412,405,4,11,2,764,3,85,0,238,0,15,0,0,0,398,87,237,108,0,230,326,0,0,106,30,0,0,0,1,0,0,35,0,0,0,0,0,0,0,3956
1884,1,250,312,0,604,0,38,278,0,474,0,158,99,84,0,451,55,251,5,1,129,174,0,107,505,0,6,53,0,16,202,259,0,4,0,17,0,0,4,0,0,0,0,0,0,0,3579
701,278,36,580,0,1366,35,228,233,0,74,68,61,1,28,274,226,14,128,0,114,56,12,0,0,0,23,9,0,0,4,177,335,0,0,0,33,0,0,0,0,0,10,0,0,0,0,4896
2077,158,51,584,32,1984,51,8,457,398,9,51,0,11,2,0,0,8,164,0,0,0,52,0,1,2,53,11,6,90,0,3,0,0,0,0,149,0,0,33,0,0,0,0,0,0,0,3555
1003,0,415,391,1,929,208,13,20,27,52,45,64,0,50,0,347,0,27,27,0,0,70,1,0,0,0,0,183,0,0,156,168,0,0,0,1003,0,0,12,0,0,37,137,0,0,0,4614
610,33,274,992,0,2096,42,53,460,99,221,2,207,4,0,5,10,4,5,2,123,23,184,1,0,0,21,82,23,18,40,0,10,0,0,48,113,0,0,1,0,0,0,0,0,0,0,4194
839,6,348,554,0,1411,26,177,314,0,343,116,0,107,2,2,135,0,590,14,13,57,73,86,0,6,5,34,19,0,3,0,192,0,0,4,5,0,0,0,0,0,0,0,94,0,0,4425
934,0,105,565,0,906,0,159,25,349,115,9,951,3,22,0,0,0,209,146,0,0,1,6,0,0,584,0,126,0,0,1,0,0,0,3,2,0,11,0,0,0,0,0,0,63,0,4705
596,0,92,1324,0,2298,2,235,359,0,17,194,4,20,165,0,88,9,15,71,0,0,24,450,0,150,0,0,518,0,0,491,69,0,0,0,9,0,0,0,0,0,31,0,0,0,0,2769
4424,0,8,84,0,990,8,22,14,0,7,669,0,16,374,1,1,6,113,68,0,0,19,38,0,0,58,1,150,0,3,14,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2905
323,318,1781,609,28,1116,894,31,154,0,0,3,4,151,24,139,38,109,157,13,2,0,13,12,16,10,0,0,88,0,0,182,1,0,0,7,13,0,0,0,1,0,0,0,0,0,0,3763
1217,0,936,95,1,817,401,4,84,85,39,0,141,0,11,0,7,297,20,278,2,115,717,1,0,0,0,0,270,0,25,0,13,0,0,40,110,0,0,0,0,0,0,0,0,0,0,4274
2392,0,5,455,40,584,0,87,32,3,303,65,113,3,151,81,27,0,11,54,15,8,474,0,3,1,0,3,325,0,0,28,50,0,0,74,237,0,0,0,0,2,0,0,0,0,0,4374
872,40,520,447,1,637,9,0,24,13,444,93,37,56,32,142,58,0,125,366,40,0,111,2106,1,6,0,0,359,16,0,129,18,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3203
1124,6,309,318,0,1257,21,110,84,81,516,0,206,727,8,0,202,12,68,17,0,26,19,1,7,1,156,0,117,0,186,6,312,0,0,0,397,0,0,20,1,0,0,0,0,0,0,3685
283,118,408,198,4,632,45,29,98,202,75,177,25,1,590,93,467,577,201,114,0,0,0,0,610,181,13,0,473,1,2,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4358
1046,3,328,859,0,245,1468,0,113,0,235,524,164,44,294,1,371,101,87,30,0,16,0,73,0,16,0,9,717,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3239
1481,4,601,501,4,2086,455,113,223,0,29,22,3,74,0,30,0,12,7,8,0,16,126,123,0,25,0,0,313,0,0,7,0,0,0,0,2,1,1,0,23,0,0,0,0,0,0,3710
1388,0,33,977,0,509,41,32,696,0,211,18,0,17,1111,0,0,3,6,8,0,48,707,0,0,0,4,0,1211,0,0,660,37,0,0,64,29,108,0,6,0,0,1,0,0,0,0,2075
385,55,166,765,47,465,64,1,1064,93,99,50,552,11,2,0,0,45,83,58,77,0,2,5,11,213,0,0,39,0,3,4,171,0,0,209,281,0,0,21,87,0,0,3,0,0,0,4869
547,1,62,460,0,1871,144,0,851,66,296,0,26,20,251,2,1,22,274,3,142,0,2,63,0,2,0,0,161,0,33,16,0,0,0,0,55,0,0,192,0,416,0,0,0,0,0,4021
2277,0,81,58,1,2196,10,8,111,1,6,3,29,0,110,189,37,0,8,0,0,117,260,16,0,19,0,0,117,0,0,0,213,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4120
894,54,55,849,96,1007,89,498,387,391,29,6,1,27,1087,0,45,23,74,2,286,0,13,156,0,348,3,0,273,580,0,165,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2537
1987,0,434,946,0,1266,216,0,43,16,55,4,162,141,707,5,0,2,38,88,62,2,161,2,1,169,31,191,624,60,0,106,26,0,0,73,195,0,0,22,38,0,0,0,0,0,0,2127
407,3,252,289,16,1914,316,39,9,0,292,386,1,3,0,0,18,2,477,4,0,0,61,0,77,25,0,0,310,49,0,362,7,0,0,0,42,0,0,0,0,367,16,0,0,0,0,4256
602,0,303,476,0,2311,60,74,1350,2,44,2,328,39,5,0,121,0,382,595,7,113,147,0,0,0,2,24,0,0,0,107,67,0,0,0,43,0,0,1,50,0,0,34,0,0,0,2711
1578,0,169,554,0,1542,1517,4,276,9,85,11,0,61,15,37,4,3,17,42,63,10,6,0,310,26,7,106,59,0,141,528,61,0,0,0,264,0,0,0,0,0,4,0,0,0,0,2491
1353,37,48,94,1,1438,83,6,749,21,52,6,0,1,35,20,9,13,47,27,0,0,484,1,0,84,0,0,336,0,1,202,1,0,0,0,247,0,0,0,10,0,0,0,0,0,0,4594
948,166,443,10,0,905,178,39,1613,0,4,0,28,58,6,20,53,0,416,123,124,40,20,12,0,369,0,0,287,9,0,283,6,0,0,0,648,0,0,112,0,0,0,0,0,0,0,3080
442,498,236,338,0,1274,79,0,367,116,8,191,210,657,14,0,246,8,9,134,0,0,41,0,75,154,0,0,46,0,0,66,162,0,0,0,0,58,0,20,3,2,0,0,0,0,0,4546
1217,0,178,55,437,1363,4,452,1,11,345,14,8,2,475,21,145,65,124,152,16,89,331,83,2,73,0,0,377,0,0,62,4,0,0,0,764,0,0,0,0,0,956,0,0,0,93,2081
1793,0,43,24,0,1608,350,0,52,61,93,36,218,0,0,0,86,1,323,95,0,0,236,0,445,0,12,252,337,0,0,361,59,0,0,1,6,0,2,0,251,0,0,0,0,0,0,3255
2164,0,158,597,4,2102,476,55,212,0,65,138,50,5,65,0,334,95,0,24,342,0,160,9,6,31,0,0,13,0,151,50,1,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2385
2307,36,88,349,0,2292,486,71,415,0,20,4,0,0,0,20,76,84,118,139,5,142,339,68,7,86,0,59,251,0,0,21,1,0,0,0,7,0,0,0,194,0,4,0,0,0,0,2311
981,36,684,1273,0,826,43,6,970,0,11,381,25,7,15,29,0,82,27,98,145,41,512,0,0,0,0,0,5,431,430,4,1,0,0,0,60,0,0,0,0,0,9,0,0,0,0,2868
939,2,365,82,0,599,4,0,61,218,10,0,77,0,0,0,279,95,357,0,429,0,22,44,0,0,0,51,447,0,131,9,155,0,0,0,4,0,0,0,339,0,0,0,0,0,0,5281
1271,16,327,181,75,1355,178,79,1,9,59,88,11,56,60,1,845,21,22,128,0,0,487,14,0,0,0,0,15,8,0,770,26,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3894
883,0,42,395,24,2001,143,74,625,0,406,2,99,0,10,73,49,0,668,1,0,0,224,240,0,109,0,0,221,0,0,120,208,0,0,0,14,0,0,2,0,0,0,0,0,0,2,3365
1375,0,47,313,0,985,0,509,1,0,47,838,1,4,7,86,40,0,476,224,256,9,39,3,5,12,1,0,16,0,1,747,26,0,0,4,5,0,82,0,0,0,0,0,0,0,0,3841
1770,0,30,575,7,332,59,7,203,1,634,10,7,133,0,0,103,20,245,552,210,0,31,0,0,30,0,20,132,0,179,1,67,0,0,0,346,0,0,2,0,0,0,0,0,0,0,4294
2118,4,97,1839,0,843,325,0,661,0,2,35,203,1,1,315,191,0,19,10,0,0,426,8,0,9,0,0,104,0,61,7,125,0,0,1,4,0,0,0,0,0,0,0,0,54,0,2537
2787,9,19,317,0,948,90,16,170,2,0,296,0,140,0,0,14,0,24,1,4,0,12,371,0,25,0,289,337,0,1,26,0,0,0,2,503,0,53,0,0,0,0,0,0,0,0,3544
512,2,178,57,0,2306,42,49,4,0,120,1,3,9,39,0,0,45,604,5,0,0,7,0,0,4,380,0,9,0,37,304,197,0,0,0,11,0,28,0,0,436,0,20,0,0,0,4591
1723,0,5,274,1,1033,5,0,566,2,78,1,644,16,0,0,0,0,330,98,0,0,78,23,0,0,0,26,71,0,0,450,2,0,0,0,60,0,0,0,0,170,0,0,0,0,0,4344
254,22,384,301,53,626,231,3,149,0,526,0,3,45,0,0,0,103,237,793,27,0,392,281,2,47,0,31,27,2,20,36,5,0,0,7,63,0,0,0,1,5,0,0,0,0,0,5324
883,37,55,614,113,748,100,389,337,211,270,1,0,0,0,7,1,200,0,49,0,10,0,96,0,137,0,0,12,0,9,220,101,0,0,0,24,0,0,76,0,100,7,0,0,0,0,5193
1864,0,125,339,21,1358,640,114,149,1,0,1,57,20,41,0,3,0,80,539,0,67,43,0,0,26,0,0,1,0,17,221,0,0,0,104,17,0,0,10,0,0,0,0,178,0,0,3964
660,0,208,990,0,1289,129,689,75,6,62,0,32,9,21,0,0,0,3,66,0,0,284,0,1,0,14,295,179,0,22,89,2,0,0,140,9,0,0,4,0,0,0,0,0,0,0,4722
696,4,189,399,0,1378,0,8,95,43,5,44,51,39,1,23,111,173,178,3,0,0,139,0,0,0,10,19,649,0,100,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5634
432,134,0,33,65,1442,14,41,226,391,5,87,0,85,141,0,167,359,52,27,173,5,6,0,0,4,44,363,930,0,2,72,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4686
656,1,16,8,20,657,1449,383,286,0,9,1,0,0,314,17,14,256,439,388,0,0,72,0,336,0,2,0,235,0,59,216,16,0,0,0,135,0,0,0,0,0,0,0,24,0,0,3991
1651,262,323,1015,268,1127,461,59,1,0,128,6,0,32,0,0,0,46,384,2,3,53,5,0,1,0,39,0,565,0,0,545,707,79,0,0,122,0,0,70,0,0,0,37,0,0,0,2009
418,0,137,640,0,1496,135,7,105,88,70,14,20,8,21,187,331,368,315,394,1,120,66,3,0,1,0,25,610,0,0,718,2,0,0,7,136,0,0,4,0,0,0,0,0,129,0,3424
1655,2,84,82,0,716,61,6,758,502,102,0,42,1,0,10,0,820,4,279,22,0,117,0,0,58,0,126,75,0,0,1054,8,0,0,0,30,0,0,10,0,1,0,0,0,0,0,3375
1469,2,48,973,0,730,208,0,674,8,65,0,39,2,44,0,3,94,172,0,458,112,1,5,5,0,0,10,211,0,3,152,22,0,0,96,359,0,0,1,0,0,1,0,0,0,0,4033
1331,0,102,29,33,1843,25,22,250,55,34,98,0,29,128,40,38,301,13,4,2,18,152,0,85,22,0,1,99,0,0,10,0,0,0,0,0,416,0,1,0,14,0,0,0,0,0,4805
872,0,777,379,15,789,219,0,137,151,105,20,142,18,0,0,39,433,1339,30,0,0,14,0,182,0,15,0,60,0,63,53,21,0,0,0,32,0,0,73,0,0,0,0,1,0,0,4021
1486,2,107,40,0,1445,229,21,27,32,481,11,6,21,6,184,0,61,114,335,2,4,56,1,0,308,0,1,71,0,0,283,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4610
1743,0,293,390,2,588,144,8,183,0,371,56,0,50,14,197,1,1150,21,279,13,4,157,33,0,1,218,1,48,0,0,1,40,0,0,0,8,0,0,0,647,0,0,0,0,0,0,3339
974,1,64,948,0,2152,12,0,14,245,479,6,0,0,35,554,0,25,21,18,0,16,96,0,0,0,0,1,42,0,0,144,164,0,0,0,25,3,0,11,0,0,117,0,0,37,0,3796
