"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
884,0,65,406,0,1909,671,0,108,0,789,145,104,122,272,88,375,1,2,27,4,15,47,21,0,46,0,0,225,50,0,2,23,0,0,0,53,0,0,0,0,0,650,0,0,0,0,2896
1397,8,506,1084,13,1872,1098,101,146,0,0,50,1,0,86,101,1,552,215,143,0,0,67,3,0,1,1,0,55,0,14,226,38,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2208
771,0,401,40,29,1427,320,115,248,216,148,50,11,0,59,0,407,0,289,1356,0,0,204,54,0,0,0,0,488,0,0,7,7,0,0,0,2,0,0,36,0,0,105,56,0,17,0,3137
649,0,29,274,0,1168,253,0,202,10,7,44,0,0,67,21,37,250,53,1009,0,22,7,0,5,8,0,2,1936,0,1,870,207,0,0,0,3,0,0,98,0,0,0,0,0,0,0,2768
1121,9,353,465,0,1616,7,0,409,0,12,49,0,5,107,23,100,480,112,1,0,114,4,24,0,0,0,55,114,39,0,2133,8,0,0,0,622,0,0,0,0,0,0,6,0,0,0,2012
1077,0,743,524,3,891,98,631,357,0,97,0,75,0,123,32,74,10,226,27,0,0,59,1,0,4,112,292,308,0,0,622,210,0,0,0,18,0,0,3,0,73,0,0,0,0,0,3310
1558,0,165,312,0,1441,123,1,1077,4,159,8,233,0,97,7,31,0,26,41,10,95,61,5,3,0,14,0,123,0,54,224,190,0,0,595,10,0,166,9,0,79,13,0,0,97,0,2969
1501,0,31,747,2,668,205,24,340,0,330,19,30,12,28,88,0,5,244,21,1,183,440,0,0,698,0,11,145,0,0,56,1,0,0,0,5,0,0,0,0,69,0,0,0,0,0,4096
2170,1,53,249,9,1378,53,0,201,145,556,10,96,4,935,28,15,0,251,0,1,0,46,0,12,5,0,0,25,0,0,36,28,0,0,0,105,0,0,0,0,0,201,0,0,0,0,3387
1901,105,429,419,41,1451,34,0,126,2,73,43,18,19,19,43,54,0,248,9,0,9,90,0,0,9,35,0,8,0,28,260,98,0,0,0,65,0,0,0,18,0,0,35,0,0,0,4311
1042,0,194,1543,0,923,18,175,197,19,821,40,27,16,0,0,0,217,505,6,0,9,138,0,0,0,7,0,36,0,0,190,118,0,0,0,253,0,0,0,2,0,0,0,0,0,0,3504
2015,22,0,675,47,1558,87,63,252,0,0,44,81,2,8,2,252,1,77,16,0,206,91,0,0,45,12,0,737,0,9,253,0,0,0,0,347,0,15,13,0,0,0,0,0,0,0,3070
697,0,327,750,0,706,481,5,0,1,12,15,2,1,1310,71,65,131,0,811,0,1,14,115,0,24,0,165,887,0,70,101,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3220
1105,1230,138,799,0,1112,382,29,35,3,99,83,124,56,9,5,150,137,65,1,10,3,90,7,0,0,1,0,437,0,0,27,8,0,0,1,121,0,0,0,30,0,0,0,0,0,0,3703
454,95,79,835,330,2450,255,511,148,9,592,98,7,12,39,1,1,92,1,5,66,0,0,0,0,84,178,0,645,0,0,15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2994
471,0,112,299,0,1364,250,9,655,9,236,361,157,63,39,9,76,0,175,417,4,0,892,0,0,0,40,0,19,0,107,81,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087
1303,0,697,425,0,1153,104,7,112,0,47,1365,111,48,10,1,3,30,1,55,181,0,5,195,0,1,0,34,420,0,0,504,3,0,0,0,117,29,0,150,0,4,4,0,0,0,0,2881
988,2,27,761,0,948,133,0,196,3,20,0,0,34,50,0,11,126,254,539,136,0,118,0,0,133,0,0,7,0,0,13,0,0,0,0,774,0,0,0,0,0,0,0,0,256,0,4471
1284,172,843,190,6,747,204,2,200,15,0,0,0,19,0,0,619,0,0,2,306,0,62,1,0,0,4,324,732,0,65,130,9,0,0,1515,15,0,0,6,0,0,0,1,0,300,0,2227
1852,0,123,98,1178,2418,127,257,27,14,84,2,11,542,2,0,1,32,191,7,239,0,21,29,1,3,0,0,14,0,0,2,3,0,0,0,2,89,0,0,0,0,0,0,0,0,0,2631
1126,0,658,962,1,1095,17,0,330,0,248,225,66,0,552,29,4,0,25,38,366,49,160,84,0,7,0,9,132,0,88,1,11,0,0,0,210,0,0,0,0,0,0,0,0,0,1,3506
1288,464,286,52,0,427,10,1,83,0,6,0,344,5,0,176,0,14,23,127,338,72,960,1,28,152,0,0,287,8,6,70,1,0,0,9,88,0,0,0,16,0,0,0,0,0,0,4658
731,0,223,350,0,309,441,260,433,0,11,9,20,609,6,2,234,6,8,3,0,242,463,1,0,0,0,0,447,0,0,81,2,0,0,0,118,0,0,0,0,24,0,0,0,0,0,4967
1357,17,0,975,132,1569,89,0,1,6,59,1,94,1,39,9,0,2,25,190,0,0,499,84,0,0,0,0,418,0,30,82,0,0,0,24,1,0,0,2,0,33,0,0,0,0,0,4261
2035,0,71,295,4,2532,510,0,249,0,115,360,76,2,29,48,216,2,4,8,0,5,908,58,0,0,0,0,418,0,0,215,123,0,0,0,179,0,0,0,0,0,0,0,0,0,7,1531
634,0,551,209,4,2227,351,42,165,6,20,935,75,64,9,80,28,28,53,7,0,1,525,0,0,0,94,61,115,0,0,140,327,0,0,88,40,0,0,3,0,0,0,63,0,0,0,3055
639,188,25,785,4,771,348,2,796,0,9,10,49,0,15,266,88,1,5,0,18,6,34,0,0,0,0,92,220,0,0,196,54,0,0,86,484,0,131,0,0,0,0,0,0,0,0,4678
879,1,50,68,0,1129,23,5,774,4,3,247,0,2,453,0,321,253,4,88,6,108,2,0,2,263,0,0,604,0,0,766,319,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3293
2238,1,140,185,0,2277,352,107,368,11,4,428,4,54,0,24,0,637,38,12,0,0,32,0,0,21,0,0,26,0,1,10,6,0,0,0,357,0,0,0,0,1,11,0,0,0,0,2655
1298,198,18,747,14,2055,8,0,367,68,281,0,0,3,171,1,172,1198,77,0,0,0,337,12,90,3,1,1,64,0,0,84,0,5,0,3,2,0,0,0,0,86,0,0,0,0,0,2636
568,35,303,701,0,1173,79,0,154,0,192,10,0,67,377,0,10,339,87,0,2,382,54,372,0,21,12,0,278,0,0,19,235,0,0,13,1136,0,0,27,0,0,125,0,0,0,0,3229
598,0,4,422,0,821,13,0,269,0,405,1,117,132,143,0,2,3,14,66,20,0,41,0,0,20,0,32,1243,0,0,167,29,7,0,0,3,0,0,0,0,0,0,0,0,2,0,5426
796,59,68,861,0,1811,0,1,831,23,122,0,237,3,0,30,117,13,136,45,461,0,299,86,38,39,25,0,119,0,0,98,60,0,0,110,56,0,0,0,0,4,31,0,0,0,0,3421
1137,0,549,516,18,695,776,0,2314,0,84,0,13,7,14,0,132,0,25,225,0,0,210,1,13,0,0,2,190,0,0,39,425,0,0,22,58,0,0,0,16,0,0,1,0,0,0,2518
1360,15,304,402,0,522,8,0,8,0,23,78,0,305,85,0,80,381,1,275,8,646,485,0,4,1,5,72,353,6,0,342,0,0,0,1,198,0,0,0,0,0,139,0,0,0,0,3893
1024,0,441,420,0,814,0,11,60,0,220,8,275,0,0,0,32,284,139,8,296,0,2,0,0,279,7,24,286,0,22,1,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809
656,6,366,236,0,2051,379,5,14,20,246,128,465,71,19,83,2,86,29,160,0,0,466,159,0,43,4,14,200,330,0,96,995,0,0,0,1,0,0,2,665,0,0,0,0,0,0,2003
481,152,83,724,0,1412,310,17,41,71,364,12,262,0,3,12,49,96,780,44,0,283,637,22,0,2,25,24,4,0,7,600,1,236,0,0,3,0,1,0,0,13,0,0,0,0,0,3229
975,0,172,1003,1,1747,5,12,0,300,38,0,28,0,16,133,22,11,422,16,1,0,215,22,0,91,0,0,521,102,0,206,30,0,0,0,0,0,0,0,2,60,43,11,0,0,0,3795
2278,353,39,961,1,1249,17,9,192,0,32,11,3,7,10,9,12,0,0,235,0,0,66,43,638,50,0,28,100,0,15,356,243,0,0,0,44,1,0,11,0,0,0,0,0,0,0,2987
1710,0,276,381,0,1131,0,7,247,171,20,17,5,125,109,129,0,0,561,72,3,3,202,0,0,0,0,12,393,0,0,1258,0,0,0,295,41,0,0,1,0,0,7,0,0,0,0,2824
1588,7,22,503,1,1083,111,106,35,149,230,0,12,0,118,0,13,161,162,107,59,20,1,303,0,553,25,211,32,0,0,246,95,0,0,9,37,0,0,122,0,0,0,0,0,0,0,3879
571,1,133,654,0,820,315,2,70,212,39,205,5,0,257,15,2,1891,390,503,8,5,42,0,0,1,71,0,153,0,98,74,20,0,0,0,0,43,10,0,0,0,0,0,0,0,0,3390
456,28,126,1077,0,1223,117,39,34,0,130,294,0,307,88,254,62,49,20,0,0,19,440,0,74,0,0,0,157,0,0,72,11,0,0,0,5,0,0,23,0,0,0,18,0,0,0,4877
870,0,175,29,87,825,11,76,182,7,1129,321,106,21,0,17,156,0,5,480,395,0,413,0,0,1,1,0,54,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4632
1775,0,175,157,1,1726,72,19,97,0,1,22,58,2,230,0,133,21,329,2,1,1,240,12,0,144,0,16,1,282,8,31,306,0,0,0,0,0,1,214,0,0,0,2,1,0,0,3920
1296,228,182,664,0,1596,0,13,418,22,17,665,0,0,7,0,5,58,66,57,862,0,174,3,106,41,4,0,247,0,6,364,31,0,0,0,188,0,2,0,0,0,0,73,0,0,0,2605
602,56,243,388,2,1097,726,658,422,20,247,1,6,5,72,555,36,8,14,9,94,0,156,32,76,0,21,15,57,0,0,50,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4306
1495,0,227,333,0,1047,89,0,55,0,9,40,0,0,246,0,5,202,53,409,18,0,72,9,77,0,0,27,199,0,0,0,546,0,0,35,268,0,0,0,0,0,71,0,0,0,0,4468
523,3,94,24,282,1173,38,91,489,11,0,0,34,273,30,0,14,125,707,10,101,0,17,1370,0,0,0,0,90,25,6,256,594,719,0,16,148,0,0,11,0,0,8,0,0,0,0,2718
531,1,419,198,630,946,66,0,81,0,76,43,483,0,732,9,68,64,25,0,0,117,7,5,26,0,59,1,900,0,255,155,0,0,408,7,63,0,0,24,54,0,586,4,0,0,0,2957
915,0,360,1944,1,614,519,1,534,16,1,19,168,0,11,0,14,3,7,9,1,0,50,2,0,0,339,4,38,0,3,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248
1224,0,189,213,50,1744,122,128,48,186,180,47,506,2,87,2,132,34,977,300,0,1,19,0,106,0,0,0,353,0,0,1,0,0,0,0,417,0,0,0,107,0,0,0,0,0,0,2825
2196,111,21,235,0,1659,207,673,124,89,0,397,10,139,1,191,349,154,41,16,8,5,1,3,5,2,62,7,64,0,0,26,0,0,0,0,5,0,0,0,92,1,0,0,0,0,0,3106
539,59,59,590,153,2283,806,3,744,0,157,399,10,0,0,0,86,0,251,0,0,0,9,0,30,7,43,5,139,0,42,0,41,0,0,25,59,0,0,1,0,0,0,0,0,0,0,3460
1477,0,216,472,7,2153,25,86,202,12,621,204,32,7,38,0,18,0,3,18,0,147,86,6,0,40,212,0,170,0,151,475,0,0,0,0,54,0,0,1,0,0,40,0,0,0,0,3027
348,32,210,1336,22,836,161,0,196,0,89,75,0,276,10,320,12,0,6,24,21,3,179,3,0,0,0,27,33,0,0,3,833,0,0,415,697,0,0,0,0,0,1,0,0,0,0,3832
781,0,17,236,45,1315,68,7,998,0,269,343,44,4,5,50,19,244,14,7,5,450,89,8,4,0,0,673,562,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556
1245,24,38,237,11,1666,34,1,497,45,2,28,183,121,66,2,64,94,222,44,2,1,527,0,48,0,42,28,0,0,0,34,8,0,0,2,0,127,0,0,0,0,5,0,0,0,0,4552
538,0,33,178,7,1675,68,591,514,1,0,0,14,333,0,35,0,9,88,26,0,6,304,62,24,36,4,4,1,0,26,915,219,0,0,61,864,0,0,0,0,0,0,0,1,2,0,3361
1032,1,422,1113,0,1272,92,154,110,0,240,73,34,9,0,15,9,27,0,257,1,0,224,0,21,245,0,0,81,37,0,206,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,3719
346,0,243,330,7,915,768,87,15,0,1189,50,0,55,4,607,8,28,290,27,0,17,135,0,0,0,129,16,352,0,170,583,7,0,0,0,86,0,2,0,0,0,0,0,0,0,0,3534
1234,47,104,411,70,1416,26,50,410,2,30,0,20,229,53,1,31,290,231,68,0,0,518,0,0,2,80,197,3,0,0,130,0,0,0,0,18,0,0,1,0,0,0,6,0,0,0,4322
971,0,40,663,151,1955,50,64,299,0,48,137,4,94,26,0,36,0,1,71,82,37,59,0,0,0,0,4,262,0,0,203,998,21,0,0,518,0,0,0,0,0,5,0,0,176,0,3025
1668,0,114,49,0,2283,837,72,1536,0,76,4,1,43,3,27,0,0,5,0,0,32,76,0,62,0,27,0,530,0,16,129,11,0,6,0,53,0,0,0,0,0,0,0,0,0,0,2340
1570,3,309,585,376,908,88,0,178,0,20,1,67,229,3,0,58,3,8,801,1,0,102,0,0,23,0,2,16,0,51,127,4,233,0,0,361,0,0,22,0,0,0,0,0,6,0,3845
988,81,491,840,0,1399,341,19,2,25,4,5,0,0,0,0,24,226,25,2,0,570,392,0,0,3,0,0,77,0,0,149,14,0,0,8,185,0,0,0,0,0,0,0,0,0,0,4130
297,20,451,667,204,1119,414,8,356,12,229,39,387,0,13,27,0,0,40,129,2,0,76,105,0,0,0,0,175,0,703,17,0,0,0,4,37,0,0,51,0,0,0,2,0,0,0,4416
2143,0,293,871,3,626,18,55,371,0,12,12,651,4,10,11,43,3,1,6,0,3,167,157,0,2,0,10,32,0,4,429,0,0,0,51,174,0,0,5,0,0,0,0,0,0,0,3833
1108,38,151,101,51,1487,35,0,795,1,0,0,3,13,531,0,100,11,148,686,5,27,7,0,0,91,194,0,80,0,0,278,0,0,24,0,85,0,0,0,0,0,2,0,0,0,0,3948
1604,0,1530,101,142,1110,104,31,155,0,0,228,0,5,52,489,36,388,2,0,0,0,156,37,0,0,0,2,157,1,46,134,307,0,0,24,218,0,0,13,0,0,0,0,0,0,0,2928
1002,0,3,740,0,1278,480,0,64,27,268,176,276,0,19,0,0,0,28,157,0,0,95,0,0,0,44,0,10,19,350,939,31,0,0,0,42,217,0,0,0,0,0,0,0,0,0,3735
991,0,71,57,0,1681,257,7,105,0,157,1,1310,0,74,0,2,167,118,283,0,0,30,128,0,0,67,0,419,0,0,28,14,0,0,255,88,0,0,0,0,0,0,0,0,0,0,3690
866,182,126,1519,0,823,24,1,30,0,208,126,1,0,813,0,0,2,6,26,0,16,217,0,84,0,19,0,30,0,7,8,5,0,0,0,0,0,0,0,0,0,23,0,0,0,5,4833
375,0,21,219,1,1818,3,1,713,209,326,225,240,436,239,21,470,0,69,452,0,2,13,71,3,0,1,45,634,0,456,356,24,0,0,0,0,0,0,3,557,0,0,0,0,0,0,1997
2619,0,284,533,76,673,268,0,271,0,1,0,0,125,269,6,0,19,86,82,2,0,23,0,116,1,94,24,1023,0,0,266,1,0,0,143,89,0,0,0,0,161,0,0,0,0,10,2735
1499,12,200,983,1,1528,28,0,133,1,22,0,36,55,24,0,0,1,334,151,2,0,133,39,0,0,0,0,516,0,0,99,1,0,0,60,88,0,2,0,127,0,0,0,0,13,0,3912
694,0,686,355,0,1086,466,0,74,0,21,14,33,47,1,1556,239,48,22,0,3,0,616,12,0,1,18,0,24,154,306,1,104,0,0,205,37,0,0,0,0,0,192,0,0,0,0,2985
895,93,112,451,103,430,0,55,64,0,63,1156,27,279,258,15,229,0,181,403,2,5,241,0,0,1,41,0,299,0,0,396,0,0,0,200,1,0,0,0,0,0,4,0,0,0,0,3996
1089,0,143,546,0,521,202,1,114,0,0,139,16,0,0,2,33,26,388,278,359,0,695,0,0,2,70,1,86,0,0,363,20,0,0,83,0,0,0,26,0,0,0,0,0,3,0,4794
973,308,24,205,0,910,16,1,240,111,587,0,10,0,0,40,373,91,6,575,127,140,115,7,9,73,0,0,371,0,0,341,0,9,0,0,37,0,0,15,0,0,0,0,0,73,0,4213
1415,0,727,87,61,1489,102,0,2150,1,64,5,33,4,0,162,0,69,173,138,14,0,35,23,1,26,0,0,283,0,93,3,10,160,0,0,19,0,0,0,0,0,0,0,0,0,0,2653
1938,3,55,522,100,1286,167,255,45,187,140,8,542,4,52,0,11,3,1010,2,0,35,680,0,0,11,0,0,55,0,0,41,73,0,4,0,36,0,130,1,25,0,0,0,0,0,0,2579
764,137,142,171,98,351,39,8,625,37,208,37,5,274,1250,3,304,403,36,404,0,29,356,214,0,0,31,34,127,12,197,229,14,0,0,0,2,0,11,0,0,0,0,0,0,0,0,3448
695,0,234,375,1,1489,20,4,232,21,497,14,228,1,135,3,1359,9,97,25,0,0,31,0,0,23,0,0,978,0,21,265,45,0,0,2,5,0,0,4,0,0,0,0,0,0,0,3187
1008,59,85,698,3,447,213,22,14,90,21,19,2,42,1271,0,325,1,1,18,28,0,75,284,0,69,0,26,213,0,0,3,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4914
1843,5,487,194,188,525,13,0,1347,0,0,3,234,0,61,84,190,404,230,0,0,0,215,52,36,0,0,0,1028,0,0,2,17,0,2,17,121,0,0,4,0,0,0,0,0,0,0,2698
332,0,32,138,0,1518,98,0,97,588,1226,39,0,282,102,130,236,27,178,1,0,0,835,0,0,0,0,0,178,0,0,3,34,105,0,0,2,0,0,0,0,0,0,0,120,13,0,3686
1640,60,53,478,2,1377,1,0,36,0,10,273,311,4,35,0,1,8,13,4,0,0,733,0,0,46,0,0,170,6,0,11,67,3,0,0,86,0,0,255,0,0,1,0,0,0,0,4316
866,2,441,148,41,720,176,4,212,0,81,18,5,66,55,0,6,130,59,1,1,3,186,13,0,1,47,0,256,0,0,91,20,0,0,1,134,0,0,0,0,0,16,0,2,3,0,6195
1029,0,233,21,44,844,185,132,227,1,5,158,0,79,303,11,515,1,88,223,1,0,343,59,0,0,5,0,1165,0,8,80,5,0,0,1,39,0,0,12,0,0,27,0,0,0,0,4156
583,269,21,481,100,1932,13,4,254,0,9,47,0,13,1,628,270,154,118,820,0,9,67,17,26,0,0,0,77,0,2,257,84,0,0,0,164,0,0,10,0,58,0,0,11,0,0,3501
347,0,91,344,0,1011,145,1,151,1,434,6,209,5,5,10,295,683,69,1248,47,3,716,80,0,3,6,2,50,0,0,123,125,0,0,14,16,0,0,0,0,0,0,0,0,0,0,3760
538,0,23,783,0,1310,4,0,491,19,323,220,344,5,33,415,450,4,21,1,10,3,256,2,0,104,151,801,84,0,0,477,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3100
485,0,96,169,75,1036,152,0,28,234,2,0,201,20,119,0,546,0,220,17,0,0,165,0,0,0,0,2,6,0,0,482,26,0,0,18,56,0,0,167,197,0,32,0,0,0,0,5449
1463,4,219,1,21,1683,322,3,29,64,99,95,0,0,6,0,136,388,15,3,0,0,74,1,0,0,0,211,116,158,94,6,49,0,0,0,82,0,757,0,0,0,0,0,0,0,0,3901
1004,0,14,286,0,903,587,347,360,26,405,129,86,27,127,0,1,113,114,219,14,255,16,0,5,97,0,0,148,0,205,0,3,0,0,0,710,0,0,2,0,0,0,0,0,0,0,3797
878,9,8,1624,191,1471,1,0,160,5,190,6,7,276,362,0,11,53,0,217,2,1,332,233,0,0,0,320,8,74,0,5,31,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3358
1386,0,21,1427,0,1248,10,109,558,3,0,1,245,67,37,0,0,221,1,173,1,8,99,0,0,0,0,3,117,0,0,22,154,0,0,0,55,0,0,0,0,0,1,0,0,0,0,4033
477,0,981,276,0,1156,150,77,44,13,13,346,157,254,72,0,147,0,63,571,0,33,2,0,54,1,279,64,127,0,16,16,5,2,0,0,36,0,0,0,0,0,0,0,0,0,0,4568
461,0,61,580,93,1568,0,25,1018,98,0,2,13,30,24,0,260,14,0,44,7,0,43,51,2,0,0,0,852,0,0,1077,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3381
2580,0,74,649,70,84,6,12,147,0,320,34,2,0,196,8,0,0,390,322,5,0,151,10,0,0,64,80,69,0,1,83,80,0,0,0,463,0,0,0,0,0,2,0,0,0,0,4098
689,17,239,324,0,984,122,197,69,0,0,6,140,7,80,558,256,202,312,97,0,0,4,433,34,401,0,157,35,0,0,339,50,0,0,24,22,0,0,6,0,0,0,0,0,0,0,4196
1011,0,1208,430,6,541,473,4,524,0,28,2,41,123,18,40,184,51,22,134,3,28,257,1,0,0,0,0,86,0,0,384,0,0,3,0,5,0,0,330,0,0,0,0,0,0,67,3996
371,5,37,1493,10,972,161,112,10,9,42,5,411,2,2,0,78,24,684,377,25,10,389,0,0,94,2,10,899,0,6,893,1,0,0,0,0,0,1,37,0,0,0,0,0,0,0,2828
178,0,66,101,0,2261,213,36,406,16,101,2,8,54,4,453,0,11,374,778,1,0,50,0,0,392,14,40,3,0,0,278,40,0,0,15,25,0,0,0,0,0,0,0,0,0,0,4080
1018,0,46,1433,2,1392,38,0,166,130,331,0,43,174,157,1,72,0,144,8,78,0,298,32,0,48,1,7,2,0,0,152,246,93,0,0,56,0,0,0,0,3,0,0,0,0,0,3829
1024,0,463,76,0,1324,44,1,387,126,79,0,19,1,67,336,139,1048,0,162,0,89,264,9,0,7,0,0,61,0,7,35,36,0,0,82,41,0,0,0,0,0,0,0,0,0,0,4073
1783,0,76,181,0,2579,106,32,232,157,1,3,2,0,19,0,14,69,120,5,7,0,497,0,10,0,126,11,217,0,29,57,0,0,0,1,438,0,0,6,0,0,0,0,106,0,0,3116
508,24,47,1636,0,430,146,3,38,3,371,1,154,60,7,124,0,152,45,56,29,541,15,19,0,0,0,0,642,0,0,703,21,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4213
320,0,301,2636,1,754,493,8,237,51,39,26,2,0,499,7,0,224,4,3,20,0,328,0,0,63,0,0,14,0,125,365,349,0,0,0,66,0,0,4,0,0,0,0,0,0,0,3061
764,267,59,730,70,1216,87,9,227,12,17,2,24,0,0,60,55,321,0,33,0,0,522,0,15,144,826,1,21,0,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
160,0,151,361,1,1438,61,2,9,0,32,57,325,13,13,28,83,119,29,1096,10,5,0,13,70,1,0,6,962,0,1,426,321,0,0,0,1,0,0,1,280,0,0,0,0,0,121,3804
1052,0,185,804,0,1752,25,358,711,0,4,471,2,369,7,96,0,0,315,288,4,14,334,102,0,1,0,21,102,0,31,141,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2435
1723,0,209,821,0,719,135,59,647,39,126,3,316,0,3,2,6,31,306,7,1025,0,905,7,9,36,4,0,6,0,2,147,18,0,5,0,26,0,0,1,0,0,0,0,0,0,0,2657
1160,274,0,758,0,1640,701,0,167,3,5,6,26,11,378,181,0,68,150,128,34,2,119,1,399,111,0,0,80,0,0,17,7,0,0,0,188,0,0,0,0,112,149,0,0,0,0,3125
1520,2,87,708,0,1282,127,49,10,182,600,12,203,405,399,32,23,516,859,15,0,285,251,0,67,0,1,33,83,0,0,0,0,0,0,0,17,0,73,0,0,0,0,0,0,0,0,2159
942,45,119,1246,117,1302,45,115,173,32,284,371,83,4,11,0,1,327,0,922,20,165,300,0,0,0,0,28,210,0,0,0,77,0,0,0,103,0,0,1,0,0,7,0,0,0,13,2937
679,0,88,658,0,2286,443,9,943,0,13,66,95,16,86,1,0,0,153,0,7,2,56,0,22,0,0,432,111,0,0,236,2,0,0,0,12,0,0,147,0,0,0,0,0,0,0,3437
868,31,435,686,25,1996,99,478,248,8,176,0,94,0,194,1,126,2,15,298,0,41,1,8,0,0,0,0,261,0,298,728,0,3,0,9,255,0,0,4,0,0,0,0,0,0,0,2612
729,73,368,1140,0,2005,217,24,7,21,0,111,3,46,87,2,103,433,1,120,0,0,146,0,29,1,0,0,697,0,8,257,261,0,0,0,176,0,0,381,0,0,53,0,0,0,0,2501
716,12,242,331,246,1926,389,5,138,1,1140,25,22,20,157,0,9,0,4,325,565,0,7,0,0,268,216,0,54,0,0,72,157,0,0,9,0,0,7,0,0,0,0,0,0,0,0,2937
343,0,1242,199,0,1394,497,2,338,2,0,9,38,0,429,5,74,1,3,50,0,0,14,11,0,0,0,0,274,0,0,8,8,0,0,70,486,29,0,0,0,0,0,0,0,0,0,4474
354,0,49,332,9,1714,28,2,35,0,229,1,2,71,785,2,4,8,12,0,1,0,44,0,15,1,45,0,985,0,0,5,0,0,0,0,690,0,0,0,183,0,0,0,0,0,0,4394
2326,12,98,1156,29,1647,22,0,15,4,251,22,0,102,169,0,0,7,3,40,78,0,14,28,0,0,0,8,292,20,247,387,18,89,0,0,1,0,0,0,27,0,0,0,0,0,0,2888
701,1,550,806,0,406,324,28,223,0,92,37,99,179,0,381,4,86,82,6,0,0,0,0,0,0,0,333,1184,0,82,229,12,0,0,128,118,0,0,74,0,0,0,0,0,0,0,3835
525,18,554,284,0,942,525,15,449,0,2,75,8,477,0,6,75,283,11,7,19,321,72,16,0,0,113,0,34,0,0,183,945,0,0,0,19,0,0,0,5,0,0,0,0,0,0,4017
1878,0,336,135,1,628,153,35,311,64,158,0,4,0,11,0,47,0,387,323,0,0,131,1,55,0,11,15,334,0,5,76,155,0,0,0,7,0,0,4,0,0,0,0,0,0,0,4735
1123,0,1148,185,0,92,8,367,179,0,368,41,1,452,121,0,237,0,31,7,0,0,45,0,16,2,5,315,4,0,0,184,14,0,0,0,2,384,0,135,0,1,0,8,0,0,0,4525
582,43,208,233,0,1594,302,18,134,0,29,554,47,73,79,0,129,0,271,11,0,0,39,127,58,4,0,2,0,0,0,2,91,0,0,3,502,0,0,0,0,0,0,0,6,0,0,4859
1259,310,508,114,17,1111,81,1,990,0,21,146,30,0,417,1,11,365,76,25,0,1,323,1,269,81,270,0,140,0,0,102,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,3308
2151,40,164,874,0,1828,751,77,68,0,279,30,0,0,1,0,189,0,16,130,8,0,0,0,0,0,0,0,39,0,0,17,327,0,0,1,2,0,0,0,0,0,0,87,0,0,0,2921
1191,100,54,210,0,587,117,1,780,0,0,125,34,5,0,201,21,1272,3,16,1,92,1000,39,0,21,6,365,182,0,0,30,0,0,0,1,1,0,0,102,6,0,0,0,0,0,0,3437
1478,1,199,290,1,2302,14,0,73,6,75,84,38,0,6,40,211,0,580,68,0,5,61,1,0,5,1,0,56,0,0,148,318,0,0,0,271,0,1,74,0,0,0,0,0,0,0,3593
467,0,312,103,20,1169,19,751,4,73,0,618,1,11,33,16,0,0,88,13,161,0,599,65,0,0,0,162,324,0,81,7,0,0,0,5,32,0,0,0,0,2,2,0,0,0,0,4862
1233,470,132,1219,0,93,1,0,13,32,237,1,73,0,33,0,60,1452,1,29,6,0,347,0,0,3,6,0,97,0,96,25,37,0,0,0,1,1,0,7,0,0,0,0,7,0,0,4288
719,0,331,602,0,1120,16,58,419,1,6,56,12,4,27,2,488,118,152,214,588,0,41,0,0,20,10,23,255,0,30,154,82,0,0,2,24,0,0,2,0,0,0,0,0,0,0,4424
1593,0,17,2072,1,749,69,4,1068,3,21,13,49,5,6,0,0,0,224,5,0,8,0,0,0,0,3,287,180,0,184,105,1,3,0,113,3,0,0,1,0,0,0,40,0,0,0,3173
