"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
195,0,0,276,3,2860,18,16,254,118,17,0,7,203,476,0,127,8,13,137,98,81,3,36,0,88,0,0,233,0,3,12,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4674
453,1,250,189,25,616,350,35,1172,131,403,0,1,1,25,0,2,234,18,1,0,0,158,0,0,0,6,412,113,0,44,63,6,0,0,11,19,0,0,0,0,0,24,0,0,0,0,5237
759,0,2,1352,69,1161,129,12,19,2,166,11,0,0,0,0,167,27,83,1154,1,0,200,0,0,317,0,0,622,0,0,363,4,0,0,97,1,2,0,0,0,0,0,0,0,0,0,3280
729,0,739,1198,27,2436,668,0,48,0,9,88,8,15,261,0,0,0,55,0,320,0,1,28,0,0,1,0,170,0,0,428,16,0,0,0,124,0,0,14,0,0,0,0,0,0,0,2617
758,0,553,493,28,1299,114,74,993,1,76,2,35,8,236,42,2,0,50,67,0,686,31,0,66,26,0,2,818,0,0,388,182,0,0,0,31,0,3,0,0,0,0,0,0,0,0,2936
353,0,53,544,0,1617,470,0,268,4,1227,250,1,11,53,7,0,265,447,0,2,569,20,400,0,0,23,0,405,0,0,525,13,0,0,0,38,0,0,74,0,0,0,0,0,0,0,2361
1507,279,88,503,26,1243,268,17,209,0,93,70,3,0,86,0,28,51,1,6,14,6,151,0,1,203,0,0,22,0,0,224,259,0,0,0,759,0,0,296,0,0,0,0,0,0,0,3587
609,22,64,188,0,1266,319,0,31,3,573,132,21,0,14,136,5,0,183,539,1,231,70,0,171,6,0,0,274,0,0,168,67,0,0,0,356,0,0,0,0,0,215,0,0,0,0,4336
880,134,432,1558,0,523,46,0,342,120,13,16,166,0,352,37,2,42,52,27,1,0,486,1,0,0,25,0,82,0,7,0,518,0,0,0,0,0,13,21,0,18,0,0,0,0,0,4086
161,215,0,287,36,920,2,0,7,0,14,92,90,0,1,4,32,6,440,14,3,1,666,678,2,0,3,140,677,0,0,445,60,0,0,590,19,0,0,0,0,0,0,0,0,0,0,4395
1030,7,1445,51,0,804,448,246,6,0,323,29,8,0,203,1,162,23,315,9,0,2,58,0,17,0,15,0,564,0,46,428,3,0,0,0,3,0,0,0,0,0,353,0,0,0,0,3401
1702,1,2,538,167,1977,421,0,534,3,351,5,7,219,9,0,296,11,0,16,0,4,108,266,0,77,0,0,194,0,71,336,7,0,0,0,152,0,0,0,0,0,6,0,0,0,0,2520
913,0,146,442,3,1514,1,1,484,860,214,1,185,19,921,1,511,36,338,1,7,270,0,203,0,0,0,0,499,0,26,14,17,0,0,39,0,0,0,0,0,0,0,45,12,0,0,2277
758,2,490,428,2,1150,245,0,512,0,45,19,5,244,509,0,26,523,57,486,15,319,8,0,0,9,0,0,146,0,0,6,14,0,0,13,308,0,0,10,0,1,0,0,0,0,0,3650
433,0,218,1416,0,1712,20,0,643,7,10,3,9,270,20,89,274,21,398,21,0,0,10,663,0,103,0,3,341,0,0,1722,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1529
638,0,51,192,0,712,694,20,28,0,111,0,257,3,0,2,0,294,296,74,59,0,62,78,0,3,59,4,49,0,358,451,114,0,247,0,290,0,62,0,7,0,2,0,0,0,0,4783
1499,12,587,255,263,522,3,52,71,1,634,0,126,141,98,198,16,5,0,230,0,0,357,25,473,0,0,0,461,0,0,3,447,0,0,0,145,0,0,0,2,0,0,0,0,151,0,3223
834,2,162,655,4,1794,449,0,81,135,4,63,3,1,955,0,55,10,164,154,0,0,27,2,0,280,30,0,150,0,0,100,36,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3844
501,1,867,486,0,612,1010,2,27,0,2,385,50,7,19,0,10,0,160,0,5,0,407,0,0,0,1,1,189,3,0,255,530,0,0,0,7,0,35,0,0,0,0,0,0,0,0,4428
974,0,369,346,0,1263,270,0,348,152,67,63,21,35,123,1,806,8,45,101,0,1,0,8,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4977
1860,0,170,647,0,1736,9,40,253,82,266,81,42,41,31,0,37,0,12,0,253,0,20,40,0,1,3,123,311,0,0,88,107,6,0,0,14,0,0,388,22,0,0,0,0,0,0,3317
837,0,1047,712,0,1421,528,1,564,0,11,237,107,95,17,185,0,71,218,75,18,699,16,0,2,0,236,0,117,0,0,53,2,604,0,0,20,0,0,128,0,0,0,0,0,0,0,1979
1137,4,1310,65,0,1297,82,0,0,100,62,1,387,29,560,483,33,1,120,17,1,24,61,0,0,9,2,7,130,0,0,334,20,15,0,5,63,0,0,0,0,0,11,0,0,241,0,3389
517,0,0,30,0,209,180,20,139,1,49,173,3,287,1168,0,0,39,1,706,0,67,18,0,0,4,0,94,768,0,0,273,416,0,1,0,90,0,0,0,0,0,80,0,0,0,0,4667
1209,45,190,67,132,963,29,0,73,164,172,0,177,1,16,5,71,10,10,299,0,1,287,559,0,0,0,3,749,0,4,147,110,0,0,2,75,3,0,0,0,0,444,0,51,0,0,3932
1517,2,0,267,33,880,372,122,26,0,434,0,29,0,1,0,22,0,121,109,1,120,200,0,0,0,0,0,497,0,0,13,0,0,0,0,195,0,0,181,0,0,0,0,0,0,0,4858
312,851,693,170,8,2132,99,130,316,0,1,40,10,97,176,133,302,2,0,29,0,37,328,0,0,389,1209,0,92,0,0,142,27,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2269
930,13,103,175,0,510,29,5,79,0,0,0,202,0,23,10,0,513,160,157,0,4,303,1,1,4,233,1,1252,0,98,165,29,0,0,2,0,0,21,1,0,0,0,0,0,0,0,4976
353,0,198,1208,1,326,31,4,614,33,12,801,497,2,0,7,75,1,281,12,0,1,197,2,11,43,6,2,72,0,0,15,0,0,0,0,197,0,0,5,207,0,0,0,0,0,0,4786
352,566,6,2109,0,205,33,0,917,0,370,0,291,0,19,1,187,1,1,93,0,0,59,0,0,0,0,1,67,0,0,32,418,0,0,0,274,0,0,0,0,3,0,0,0,0,0,3995
1166,7,1259,368,9,935,291,79,193,125,15,92,41,2,18,18,650,5,298,62,0,2,0,4,8,24,0,47,51,35,0,265,122,0,0,8,75,0,0,0,0,0,0,0,0,0,0,3726
1823,0,25,188,943,1719,43,25,83,6,1,53,119,48,56,0,9,0,147,13,45,0,361,0,17,0,0,161,135,0,0,1,16,0,0,8,0,0,0,0,0,79,9,0,0,0,0,3867
958,0,318,1761,0,1889,162,0,79,20,0,3,0,0,7,0,0,38,185,44,9,0,4,0,0,0,2,0,466,0,23,319,805,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2864
645,17,719,585,0,479,1253,8,1787,0,41,0,2,1,15,3,44,3,256,0,6,0,105,0,0,0,1,0,277,0,44,315,126,106,2,1,29,0,0,0,0,0,0,0,0,0,0,3130
1220,127,537,587,54,1399,501,15,1186,17,44,79,0,25,5,0,271,1,388,31,0,71,16,4,0,3,0,0,0,0,36,1,16,0,0,0,5,0,0,212,0,0,0,0,0,0,0,3149
873,29,359,584,0,1008,5,0,696,0,218,250,93,57,0,0,4,8,153,545,0,0,628,0,0,1,0,171,90,0,4,103,32,0,0,0,776,0,0,0,0,0,0,0,0,0,6,3307
343,199,66,164,191,1781,379,57,116,28,796,1,1,5,73,7,117,56,187,193,53,0,200,0,0,47,16,2,107,0,34,8,112,0,0,0,137,0,0,10,0,0,0,0,0,0,0,4514
794,1,204,1181,0,954,222,22,30,1,0,212,0,162,207,1,868,3,36,128,0,3,16,0,61,126,111,35,8,0,0,5,118,0,0,4,1263,0,0,0,0,0,0,0,0,0,30,3194
1144,0,468,1076,0,626,0,199,262,53,66,23,4,0,1,4,12,2,16,553,35,0,0,0,16,0,40,468,222,0,0,0,3,0,0,0,0,0,0,71,0,0,0,0,0,0,0,4636
1403,0,11,140,0,900,34,90,103,0,219,13,1,1,1,2,186,5,387,114,0,93,114,850,2,0,0,15,121,0,0,831,237,0,0,0,136,0,0,119,373,0,0,0,0,0,0,3499
1662,10,221,415,0,148,351,1,229,504,0,200,5,0,1034,1,60,0,111,6,0,0,253,46,0,0,0,0,31,9,0,20,0,0,0,13,156,0,146,0,0,2,0,0,0,0,0,4366
535,4,311,409,195,1863,35,251,166,51,873,50,1,353,14,64,1,18,136,125,11,19,24,86,0,3,0,0,407,0,0,48,1,0,0,29,72,0,0,0,0,0,0,0,0,0,0,3845
1156,0,165,688,25,961,55,30,34,122,93,673,4,8,337,7,0,26,0,147,0,0,35,1,216,0,1,0,535,3,190,64,1,0,0,0,251,0,0,25,6,0,32,147,0,0,0,3962
1207,1,183,465,26,797,112,326,204,77,23,63,334,276,49,2,46,0,134,0,0,0,154,0,25,14,159,0,123,0,0,73,230,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4756
1780,0,54,101,0,1355,306,6,342,0,0,0,56,48,105,2,122,2284,201,0,13,0,244,0,11,123,1,0,68,0,0,68,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568
752,3,93,121,0,1105,43,2,421,0,14,127,0,10,1,0,3,36,617,93,0,97,99,53,0,6,22,15,8,0,0,772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486
692,0,8,197,0,1059,24,37,413,0,38,39,51,0,691,4,2,0,1,50,0,0,0,0,0,199,0,100,305,8,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,5418
333,0,189,966,3,1407,72,139,182,257,21,5,28,3,1,0,1,13,57,32,0,4,29,57,0,4,22,2,25,0,0,79,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6048
387,2,132,1005,0,1801,51,780,629,3,62,208,3,8,192,172,250,74,306,593,51,0,11,0,11,6,2,0,383,0,30,162,0,0,0,0,0,0,0,1,0,0,31,5,0,0,0,2649
309,193,66,353,0,552,79,141,605,0,483,0,238,1,82,127,1263,20,640,0,14,3,11,1174,0,0,0,0,289,0,6,37,68,0,0,8,5,0,0,0,0,0,0,0,7,0,0,3226
1180,6,19,263,52,434,110,5,274,37,8,1,333,0,18,29,1,951,61,348,2,35,0,0,0,33,3,8,241,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525
1003,0,110,96,15,1194,146,256,119,0,280,10,0,35,660,0,0,3,338,485,0,1,770,7,0,328,0,1,570,0,19,336,39,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3087
1077,0,68,180,647,1112,15,0,4,0,11,92,243,25,134,62,146,595,23,72,0,234,480,0,12,21,0,1,493,0,312,30,0,0,245,4,122,7,0,0,6,0,3,0,0,0,0,3524
855,105,231,354,7,1838,9,574,31,3,179,93,30,0,514,2,333,651,58,18,0,0,322,41,0,438,18,0,97,0,0,296,0,0,0,0,86,0,0,2,0,0,0,0,0,0,0,2815
807,62,283,1660,1,562,1,391,481,322,4,15,11,13,163,37,76,0,30,7,226,0,133,2,18,0,234,63,218,0,1,20,0,0,0,0,3,0,0,0,0,590,0,0,0,0,0,3566
539,0,653,566,0,859,16,79,7,34,4,0,35,313,134,0,4,0,41,131,0,23,56,0,38,5,18,0,188,0,0,320,2,0,0,0,79,0,0,34,0,0,0,0,0,0,0,5822
1057,1,552,535,112,161,1027,70,101,1,371,50,55,0,2,307,28,9,1,38,2,0,29,12,41,0,0,4,57,0,1,0,0,27,0,0,53,0,0,0,0,91,0,0,0,0,0,5205
604,1,588,19,0,504,43,809,36,38,7,4,22,57,6,5,50,136,63,162,0,38,227,392,0,56,0,1,200,24,0,35,31,0,0,291,35,0,0,0,0,0,0,0,0,0,0,5516
1301,0,403,759,3,527,101,36,30,198,36,31,0,543,211,324,42,49,87,657,0,0,15,74,0,52,0,0,234,0,1,855,23,0,0,0,291,0,0,0,0,487,0,0,0,0,0,2630
609,0,56,460,0,1705,343,1,730,0,254,845,67,11,292,0,1,3,208,11,0,0,82,0,0,0,0,670,126,0,0,1,63,0,0,0,9,0,0,220,0,0,0,0,0,0,0,3233
820,15,798,486,109,1761,636,0,377,0,4,0,227,144,32,99,36,70,237,0,13,0,101,9,0,0,0,109,122,0,0,514,12,0,0,0,511,0,13,1,6,0,0,0,0,0,0,2738
2289,7,62,69,5,716,285,26,272,170,126,455,9,13,972,98,49,0,132,24,0,18,45,4,0,61,0,24,1259,0,0,688,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2115
709,0,20,490,40,571,315,501,397,9,601,20,123,262,57,3,5,24,181,50,0,50,207,39,10,14,1,0,336,0,0,13,0,0,0,0,1044,0,247,0,0,0,0,0,0,38,0,3623
1601,10,1,760,78,2432,2,5,191,77,184,0,263,16,0,518,44,73,30,9,63,0,86,0,0,0,0,0,501,0,0,498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2557
1128,0,27,181,0,2424,376,31,704,9,5,84,301,1,270,34,0,18,5,506,0,3,303,7,0,1,0,0,248,0,2,56,323,0,0,0,62,0,0,0,4,4,12,0,0,0,0,2871
431,0,129,469,0,1652,3,74,507,134,345,36,0,12,43,0,2,10,0,4,32,21,23,14,0,10,4,126,153,0,7,1000,9,0,0,55,1,0,4,66,0,12,0,0,0,0,0,4612
1138,0,10,750,0,455,422,191,714,0,155,47,0,0,22,7,36,0,205,2,200,0,107,439,0,0,438,0,84,2,43,486,250,0,0,8,275,0,0,0,0,0,0,0,0,0,0,3514
717,0,104,1526,15,909,71,0,89,0,256,52,36,153,458,0,70,22,35,27,6,183,14,0,0,9,438,0,106,0,3,1,4,0,0,6,86,0,0,0,1,3,0,0,0,0,0,4600
1883,1,532,443,0,1282,62,186,37,0,2,88,8,173,1021,254,9,0,32,149,487,0,58,0,0,0,52,0,527,352,1,38,0,0,0,31,2,10,0,0,0,19,0,0,0,0,0,2261
740,0,295,644,1,675,8,6,33,165,244,9,0,0,286,330,930,275,121,144,34,2,10,0,5,0,1,0,35,0,4,34,37,0,0,0,79,0,0,10,35,0,115,0,1,0,0,4692
2052,1,546,611,0,504,18,0,540,71,72,11,177,10,63,80,162,20,16,47,2,0,22,1,0,0,349,0,262,108,0,502,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,3731
1586,0,20,828,15,1582,14,64,44,41,446,12,218,4,56,0,772,75,158,0,71,0,207,0,0,127,0,0,3,0,4,103,408,0,0,71,65,0,0,0,0,0,0,0,0,0,0,3006
2202,1,335,376,6,254,321,1026,106,0,3,1,13,11,25,137,4,21,20,24,0,14,191,0,0,0,25,0,42,0,232,242,29,0,0,0,905,69,0,0,0,0,0,0,0,0,0,3365
431,2,94,527,26,954,123,160,99,2,54,0,2,12,35,6,5,293,7,111,1,37,384,168,1,0,0,2,1,0,242,1283,0,40,0,0,8,0,0,6,3,10,0,0,0,0,0,4871
2287,0,142,133,0,796,15,0,129,0,22,52,1,3,38,0,90,9,51,119,0,0,500,0,0,0,146,0,31,0,921,37,0,0,0,0,78,0,0,103,0,1,0,0,0,0,0,4296
450,2,88,82,0,963,163,9,903,941,0,30,0,1090,128,345,0,2,118,174,6,0,1,0,105,0,0,880,1074,0,11,59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2374
1305,0,8,232,156,741,125,25,76,50,10,0,8,4,305,0,253,35,196,78,8,178,3,0,0,0,55,0,368,0,218,1583,637,0,0,0,18,79,0,0,53,0,0,0,0,0,0,3193
1521,3,1288,417,0,897,49,1,676,0,0,0,9,78,686,0,0,3,6,0,54,0,11,28,0,0,23,175,221,0,0,181,43,0,0,0,110,0,0,5,0,0,0,5,0,0,0,3510
511,0,342,86,439,785,74,174,1506,13,612,0,94,0,40,0,434,1,1,22,0,168,93,2,0,13,0,6,416,0,5,4,22,0,9,0,0,27,0,0,0,3,0,0,0,0,5,4093
200,22,485,699,0,1608,111,153,571,434,0,10,0,388,66,0,385,44,377,468,0,0,190,85,61,3,0,0,598,0,0,359,5,0,0,0,9,0,0,0,0,0,17,0,0,0,0,2652
1199,65,303,309,3,1147,194,22,53,282,287,6,28,0,0,2,161,4,1287,51,0,0,0,16,20,0,68,0,91,0,0,95,9,0,0,0,10,0,83,0,0,0,0,29,0,0,0,4176
672,19,69,25,162,834,103,96,277,329,10,34,33,8,6,0,115,709,104,711,1,2,5,1,2,0,2,1,501,0,14,432,190,3,0,0,0,0,0,129,35,0,0,0,0,0,0,4366
668,0,66,136,1,1188,117,178,671,7,58,220,0,1,869,1,54,576,3,0,0,0,27,0,0,117,199,0,36,0,11,503,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4272
105,6,38,341,0,1813,15,7,849,27,3,550,0,155,38,17,118,0,31,143,43,0,75,810,0,5,9,0,18,0,0,1,1,0,0,0,69,0,0,0,4,0,1,1,0,0,0,4707
328,0,412,990,419,187,1223,0,131,0,86,31,145,2,93,14,0,266,69,815,0,0,136,0,0,248,38,0,3,0,3,161,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4117
849,9,685,274,395,1087,382,366,26,1,81,372,0,0,37,0,10,0,1,0,0,25,119,73,5,0,6,0,36,0,10,340,122,0,0,0,375,0,0,0,0,0,6,0,0,0,0,4308
736,41,568,915,0,640,71,84,472,0,191,231,5,10,14,1,86,25,45,389,0,0,5,0,0,48,0,0,196,0,2,447,399,0,0,0,517,0,0,0,0,0,0,0,2,0,0,3860
449,0,11,567,0,999,20,12,76,0,113,1,16,103,114,0,165,166,30,67,0,67,126,4,0,0,0,0,510,0,0,4,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,6323
1535,0,159,1069,33,1039,9,1,3,47,181,230,17,10,117,15,0,22,485,16,0,7,645,14,0,9,5,132,72,0,420,5,0,0,0,0,403,0,0,0,0,0,1,0,0,0,0,3299
601,0,1248,1032,6,1369,95,1,60,0,589,0,41,201,7,44,19,448,5,3,297,28,8,0,0,0,0,1,180,0,1,66,2,0,0,0,9,0,0,0,0,0,0,0,0,7,0,3632
1493,0,58,665,0,1845,110,6,401,0,296,29,127,10,39,15,455,0,72,74,3,1,13,24,0,241,1,41,4,0,0,4,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,3957
1167,0,0,589,0,1248,229,43,255,28,0,2,642,0,116,2,10,141,21,0,1,25,2,0,0,0,0,71,355,0,0,143,2,0,0,125,1,0,0,0,0,0,0,0,0,0,0,4782
1220,0,30,393,393,697,137,91,5,0,189,5,58,163,145,0,0,0,214,285,0,8,73,0,0,0,48,709,140,0,0,60,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4922
1601,0,551,482,0,871,130,3,260,67,1,79,0,2,1,0,0,32,1,35,9,360,64,0,268,0,1,0,71,0,9,98,2,0,0,2,189,0,0,338,0,0,474,0,0,0,0,3999
718,0,136,21,1,1946,153,102,80,0,72,16,0,90,40,0,2,9,7,0,1,0,61,0,0,0,3,0,96,0,231,185,313,0,0,0,18,0,0,210,0,0,265,0,0,0,0,5224
564,0,40,283,0,352,28,13,647,0,533,78,0,30,1612,58,6,15,1,594,0,189,130,0,47,0,0,1,211,0,0,29,53,0,0,0,0,0,1,106,0,0,0,0,0,0,0,4379
910,8,0,339,120,4231,0,1,697,35,833,0,0,17,373,0,314,0,8,5,1,0,141,20,0,271,0,8,212,19,75,150,75,0,0,0,118,0,0,3,0,0,2,0,0,0,0,1014
1419,0,221,770,23,649,572,0,251,0,5,0,59,0,151,74,1,26,9,8,0,31,1045,25,9,386,0,7,3,0,13,72,312,0,0,0,9,0,0,0,0,1,0,0,0,0,0,3849
551,0,364,245,4,2166,32,5,845,0,19,140,2,195,74,80,0,328,50,1131,0,150,26,1,0,4,0,6,895,0,0,94,1,0,0,0,12,0,0,0,0,0,0,0,0,16,0,2564
2479,13,93,457,146,530,30,0,188,1,255,71,361,1,50,127,7,609,117,0,0,0,9,12,15,38,1,98,503,0,2,544,13,0,0,0,535,0,0,0,0,0,0,0,0,0,0,2695
1189,0,50,449,19,2711,3,237,95,85,0,12,0,17,3,56,70,14,53,149,0,24,217,1,6,114,0,4,242,0,24,268,14,8,0,147,17,0,0,1,1,0,24,0,0,0,0,3676
1443,11,384,8,0,2382,57,1,35,122,17,3,29,147,9,0,837,2,153,151,0,1,1044,33,0,1,0,112,238,0,0,335,0,0,0,0,12,0,3,0,0,0,0,0,0,0,1,2429
904,0,667,256,0,613,227,25,739,2,607,9,79,1,236,0,4,3,2,209,3,6,285,0,0,116,0,0,24,0,0,176,19,0,0,13,499,0,0,0,0,0,0,0,0,0,54,4222
1540,23,543,1031,3,1417,49,245,277,399,116,4,0,0,323,0,155,73,23,115,2,0,29,135,0,5,4,0,67,0,0,184,4,285,0,0,61,1,0,32,0,0,0,0,0,0,0,2855
304,2,500,374,0,1251,43,14,16,0,853,644,47,0,181,305,0,19,89,0,0,0,772,0,3,41,2,0,11,0,0,629,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,3844
1440,79,637,512,0,2348,120,197,41,62,403,283,12,143,6,0,32,41,19,0,0,5,30,0,0,7,242,8,367,0,166,1,0,0,0,0,2,0,0,3,58,0,0,0,0,0,0,2736
466,1,61,794,14,478,285,0,421,0,140,3,1,4,150,6,561,31,26,644,3,0,160,0,144,3,3,1,185,0,0,366,113,0,0,0,1,0,0,0,104,0,0,27,0,0,0,4804
1734,0,119,309,7,886,172,354,125,0,81,571,56,4,25,10,146,2,448,18,0,42,0,0,0,75,2,5,372,0,21,233,63,0,0,0,617,0,0,126,0,0,0,0,0,0,0,3377
1151,0,663,491,1,2104,169,0,250,0,2,15,2,383,19,114,586,520,250,57,33,15,14,69,0,0,0,10,276,0,0,419,85,147,0,0,49,0,0,0,1,0,0,0,0,0,0,2105
572,341,480,689,130,2161,170,254,213,0,65,0,1,17,0,0,10,380,132,3,0,0,640,0,0,0,23,1,510,0,0,24,90,0,0,22,67,2,0,203,0,39,1,0,0,0,0,2760
678,0,45,1454,0,237,162,358,608,0,1,0,0,40,163,166,145,1,1185,9,4,0,525,0,0,455,8,5,1631,17,1,24,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,2061
1885,27,232,179,0,519,27,29,453,11,17,103,2,0,126,0,1,0,1437,16,0,8,83,0,0,2,859,2,371,0,15,6,175,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,2415
991,3,325,2437,0,1221,68,5,95,0,439,187,18,46,50,3,113,10,394,134,0,0,3,17,56,91,2,0,140,0,7,58,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,3033
1223,0,327,513,0,1022,312,181,267,0,59,2,150,24,70,247,464,0,51,0,0,0,721,0,22,0,21,38,2,7,5,272,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3996
3177,0,404,265,0,1178,89,45,177,0,8,0,0,0,2,4,0,133,13,1,391,1,130,155,0,0,4,0,1253,0,276,37,108,0,0,8,0,0,2,0,0,0,0,15,0,0,0,2124
2267,0,166,169,0,1162,12,54,32,0,10,19,216,0,56,0,70,647,157,507,1,0,7,154,0,0,182,7,76,0,150,97,748,0,0,0,5,0,0,33,2,107,0,0,0,0,1,2886
155,0,105,663,0,1144,58,50,166,712,41,18,3,0,87,30,37,8,534,49,168,0,810,22,123,0,140,3,17,0,0,85,271,0,0,0,97,0,0,6,0,0,0,0,0,0,0,4398
746,29,452,624,0,583,127,0,730,6,0,13,1,20,234,467,133,1,290,53,16,0,590,35,0,15,125,283,225,0,0,131,0,0,0,1,0,0,1,0,0,93,0,0,0,0,139,3837
1526,1,150,1127,0,1675,322,154,739,0,0,203,0,5,63,0,0,1,596,174,0,32,72,0,0,155,0,0,205,0,85,102,2,0,0,0,0,0,0,0,13,2,0,161,0,0,0,2435
840,4,5,637,132,1407,7,2,36,1,39,16,0,76,0,16,459,131,740,503,146,0,74,0,36,0,0,62,719,0,180,2,109,6,0,0,2,0,0,343,2,0,0,0,0,85,0,3183
411,0,9,118,36,886,256,0,462,0,213,0,49,2098,104,0,6,16,0,235,369,182,108,0,0,16,1,13,106,0,0,252,54,0,0,47,0,0,0,1,0,0,0,45,0,0,0,3907
1390,0,55,854,20,1681,42,1,145,0,0,7,77,0,9,92,0,17,193,125,101,0,16,156,0,0,179,0,683,0,107,527,98,0,0,0,432,0,0,0,0,0,0,0,0,0,0,2993
233,0,267,415,0,1915,8,67,53,0,487,13,0,0,110,47,17,84,938,60,25,2,332,0,0,0,3,24,0,3,0,276,0,0,0,71,200,0,25,0,0,0,1,0,0,0,0,4324
517,14,278,1022,0,588,33,0,88,0,31,56,2,35,11,0,0,303,206,1,58,698,169,0,0,39,5,0,0,0,3,50,24,0,0,0,252,0,5,0,0,0,0,0,0,0,0,5512
2528,36,532,68,0,1212,29,38,35,1,438,240,268,3,11,0,192,6,50,0,19,112,76,123,0,3,0,1,616,0,0,329,41,0,0,0,1,0,0,7,4,0,0,0,0,0,0,2981
3392,4,190,12,0,1059,37,5,88,6,591,18,113,0,245,722,0,0,318,231,128,7,96,2,0,0,1,8,15,0,18,149,6,0,0,0,230,0,0,0,5,63,0,0,0,0,0,2241
707,0,20,260,0,1511,675,0,629,94,15,14,0,109,639,0,7,1,13,14,0,0,929,0,0,2,52,4,13,0,51,18,27,0,0,15,12,0,0,5,0,0,0,2,0,0,0,4162
744,0,23,406,0,1370,6,137,409,0,0,28,0,59,218,66,855,2,328,103,0,0,521,0,0,135,46,12,679,0,0,109,93,0,0,0,742,0,22,1,0,0,1,0,0,0,0,2885
792,73,167,530,1,1054,230,0,312,2,161,1141,62,3,310,2,8,2,43,74,3,0,230,12,0,18,0,0,139,0,0,4,29,0,0,0,22,0,0,0,66,0,0,35,0,0,0,4475
916,67,466,144,0,1078,103,81,603,0,54,399,1,358,192,0,9,0,190,8,0,789,379,350,0,0,0,0,720,0,256,181,31,0,0,0,6,0,70,0,0,0,32,0,0,0,0,2517
520,0,457,966,7,1890,260,2,485,222,16,0,2,33,21,234,0,433,34,8,616,0,192,257,0,0,0,120,1,0,62,182,90,0,0,283,56,0,14,0,0,0,0,0,0,0,0,2537
1135,0,66,401,0,1440,232,0,53,195,608,0,2,23,23,0,4,235,47,5,0,0,144,15,204,8,25,104,25,0,23,187,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,4761
1227,0,1290,721,1,1591,33,53,18,228,592,7,2,19,990,0,13,0,38,57,1,354,45,75,0,0,0,0,303,0,0,53,24,0,0,0,40,0,324,3,0,0,0,0,0,0,0,1898
733,12,220,589,13,2094,10,5,318,36,0,2,42,0,1,283,247,1,359,296,0,0,1976,2,7,51,6,6,2,0,0,210,95,0,0,0,19,0,0,35,0,0,6,8,0,0,0,2316
2076,2,16,438,43,1494,51,4,352,0,12,0,44,332,172,62,100,102,3,57,5,564,909,0,0,0,0,0,293,0,0,35,42,0,0,0,367,0,0,0,0,0,0,0,1,0,0,2424
1304,0,205,1612,0,689,364,319,124,1,206,95,136,11,69,1,47,17,31,0,0,4,0,0,0,0,0,30,16,0,0,2,8,0,0,0,0,0,0,0,0,155,0,0,1327,0,0,3227
684,16,255,380,160,2793,759,0,701,121,0,0,54,0,10,0,5,4,1,464,0,57,129,117,0,0,63,0,0,0,0,253,111,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2841
579,26,45,775,12,1221,18,4,68,7,24,110,40,420,28,1,312,48,103,834,3,1,16,0,0,1,0,0,519,0,10,78,397,0,0,0,12,0,427,3,0,0,0,0,0,0,12,3846
