"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
636,76,22,221,0,721,37,0,582,226,422,0,0,25,598,317,0,257,1136,32,2,45,35,10,1,0,0,1,392,0,10,480,29,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3181
786,386,282,1087,3,551,757,9,183,273,160,126,468,1,249,0,780,3,145,28,0,2,39,5,0,0,1,28,90,18,0,12,143,0,0,0,150,0,0,9,0,0,231,0,0,0,0,2995
1066,3,99,155,14,1246,0,111,554,267,14,0,0,1,13,30,89,1182,164,42,0,0,139,0,1,4,0,30,245,0,0,31,2,0,26,15,4,0,2,0,330,0,0,0,0,0,0,4121
423,4,97,157,257,2006,3,410,654,86,35,44,0,23,509,17,0,0,36,156,0,0,25,0,0,0,1,0,36,157,0,5,5,0,0,158,1,0,0,50,0,0,0,0,0,0,0,4645
1580,0,34,236,0,301,95,95,183,0,1,41,16,0,15,0,243,0,165,605,5,0,22,0,0,0,0,98,364,0,3,101,82,0,0,0,3,0,0,0,9,0,0,0,0,0,0,5703
1982,0,53,104,0,1522,496,167,3,652,11,0,872,13,44,6,407,6,165,7,11,903,148,11,0,2,0,211,176,0,1,5,28,0,0,0,47,0,0,4,5,0,0,0,0,0,0,1938
1124,262,98,190,0,2457,15,6,247,0,925,0,3,6,383,62,23,2,95,311,0,0,146,223,0,8,0,4,257,0,0,34,64,30,0,0,51,0,0,164,41,0,79,0,0,0,0,2690
1661,0,12,1482,9,628,65,46,147,0,1,23,43,272,111,0,113,13,153,652,0,0,225,756,0,0,5,0,15,4,0,3,36,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3518
1393,0,93,321,0,572,40,40,1031,7,251,30,0,1,110,9,0,1,335,71,2,6,5,204,0,36,0,0,436,134,135,322,23,0,0,0,40,0,0,0,0,1,1,0,0,0,0,4350
1715,0,81,135,0,1249,186,802,25,0,145,21,0,0,61,0,1,13,30,112,1,215,349,0,0,50,660,0,330,0,0,0,11,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3795
802,129,306,633,0,1463,6,103,783,3,523,0,120,0,155,0,209,8,1,598,0,153,78,0,0,1,0,3,66,0,1,32,429,0,0,0,392,0,0,0,1,0,0,0,0,0,0,3002
510,137,410,546,29,452,5,849,1131,0,12,0,302,5,66,20,43,0,88,25,0,266,865,63,25,0,0,0,998,0,0,99,0,0,0,0,267,0,53,0,0,0,0,0,0,0,0,2734
693,18,177,1006,0,1221,0,554,790,10,14,0,43,0,2,7,7,675,25,13,2,0,2,0,0,0,32,0,28,0,3,22,29,0,0,110,23,0,0,0,0,0,3,0,0,0,0,4491
450,0,359,752,1,218,86,10,29,14,861,5,0,17,301,1,462,25,0,605,2,33,0,36,0,166,0,0,973,0,561,1083,6,0,0,0,1,0,55,24,7,0,0,0,0,0,0,2857
1177,31,226,283,0,1013,6,100,753,7,2,0,37,0,93,293,39,0,81,658,14,49,104,100,0,0,0,22,906,0,6,72,504,0,0,0,25,0,0,0,0,0,0,0,0,2,0,3397
1483,0,5,465,0,1484,145,1,8,2,10,114,0,266,382,1,56,46,21,418,267,0,1377,17,117,0,140,0,41,55,0,68,5,0,0,0,111,0,0,119,0,0,14,0,0,0,0,2762
2103,0,118,402,0,1346,7,18,155,256,152,236,104,12,6,16,165,0,0,8,88,249,48,33,0,0,245,6,637,8,0,219,225,0,0,61,10,0,0,0,0,0,0,1,0,0,0,3066
195,0,43,425,0,1380,181,0,33,0,97,6,907,0,78,1,1264,0,90,0,23,0,1,1,77,0,72,0,24,0,0,293,0,91,0,2,6,0,0,718,0,0,0,0,0,0,0,3992
1993,192,2,22,1,1038,262,447,364,532,0,1,0,15,164,0,86,86,4,5,0,0,49,773,32,0,12,0,24,0,127,194,14,0,0,0,59,0,0,0,68,0,0,0,0,0,0,3434
465,0,88,604,0,830,0,686,142,0,272,67,0,126,186,94,2,38,174,117,0,0,664,0,0,0,2,16,63,0,5,278,1,0,0,3,520,0,0,0,0,0,0,0,0,0,0,4557
348,379,258,119,0,877,152,120,175,1632,11,7,16,131,1354,0,55,2,172,2,324,0,273,19,0,0,1,0,54,0,0,28,69,0,0,25,9,41,0,25,2,0,167,0,0,0,0,3153
1512,0,509,1023,0,1577,661,25,467,0,377,66,50,0,134,0,5,258,306,43,0,13,478,3,0,12,0,230,7,0,0,270,4,0,0,0,432,0,0,0,2,0,0,0,0,0,0,1536
870,6,54,76,14,2581,4,1,683,11,231,80,59,15,3,17,113,0,148,163,0,50,742,0,9,101,0,7,464,0,4,71,6,0,0,0,54,0,34,0,0,0,0,0,0,0,0,3329
602,0,32,407,20,997,85,263,18,284,313,102,0,161,240,0,91,10,469,79,0,0,84,0,191,120,99,0,27,0,2,338,2,0,0,0,2,0,0,8,44,0,0,0,505,0,0,4405
384,33,223,585,1,505,235,0,0,794,67,0,3,0,295,13,110,0,6,105,0,297,877,0,1,0,1,1302,28,0,31,9,253,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3824
1289,378,1083,265,0,2007,6,62,210,0,27,133,39,223,53,20,0,140,788,209,0,17,218,27,27,0,27,24,38,0,0,54,59,0,0,0,15,0,7,0,0,0,0,0,0,0,7,2548
1286,22,529,233,110,880,6,571,29,0,51,0,25,0,211,49,1,101,198,371,67,357,500,1,0,0,0,75,228,0,274,95,15,0,0,0,334,0,0,0,3,0,0,0,0,0,0,3378
1954,18,119,418,26,1591,73,18,1168,256,271,11,0,34,65,0,41,140,176,85,0,1,234,0,0,0,0,17,2,0,0,77,15,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3109
290,0,66,163,0,1169,40,462,233,0,1261,874,0,43,156,0,9,0,420,38,0,0,279,9,3,138,0,0,368,11,0,925,115,0,0,3,186,0,0,20,0,0,0,0,0,0,0,2719
1261,0,218,1203,0,1153,123,20,8,82,115,91,424,0,24,2,5,1,287,106,0,33,101,0,0,0,0,0,2,0,0,44,161,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4532
729,0,21,265,0,444,11,391,354,159,1418,0,6,55,3,158,3,0,142,1023,0,0,402,444,0,19,7,210,818,0,0,348,109,0,0,4,23,0,0,0,0,0,0,0,0,0,38,2396
1039,0,229,1103,160,1238,400,1,153,0,4,23,21,0,109,17,437,22,215,0,284,0,29,0,0,2,0,0,168,0,0,118,27,0,0,1,19,0,0,0,321,0,0,266,0,0,0,3594
2284,0,9,128,0,894,129,748,27,0,23,67,2,137,449,111,27,0,20,72,7,58,574,37,0,0,0,0,174,0,0,63,115,1,0,0,66,0,0,0,119,0,0,0,0,0,0,3659
560,0,209,803,0,2546,148,0,585,267,526,16,1,151,0,20,22,0,98,45,0,2,839,41,0,0,34,244,456,0,16,80,15,0,0,0,23,0,0,2,0,0,19,0,0,0,0,2232
1244,7,305,420,0,1879,429,14,634,10,0,70,32,574,7,5,39,2,179,71,1,7,9,0,0,0,0,4,49,0,0,75,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3903
858,0,459,1453,0,861,24,1,141,17,58,0,95,271,1,456,66,48,200,0,0,702,143,318,0,2,0,0,107,0,0,415,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3300
1056,0,1610,124,0,786,9,822,1034,26,0,30,3,2,177,166,272,238,98,181,0,20,148,0,6,37,0,0,83,0,0,480,66,0,0,0,1,0,16,0,0,0,0,0,0,0,0,2509
667,5,675,481,0,873,41,20,177,0,251,507,0,5,1,0,1092,0,15,212,0,8,190,1,3,9,0,0,6,0,7,10,213,0,0,0,48,0,0,4,0,0,0,0,0,0,0,4479
566,15,321,121,0,934,13,0,252,0,3,58,10,58,0,0,425,11,1158,7,0,6,983,2,0,0,9,0,1,0,50,15,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,4969
889,0,1044,504,3,1030,96,7,12,36,19,14,11,60,47,6,286,392,665,475,58,0,11,0,0,0,0,0,321,0,57,109,0,0,0,0,0,0,3,0,0,0,0,0,0,145,0,3700
1394,0,529,371,4,590,99,189,659,2,0,0,8,24,88,44,0,0,10,798,0,146,163,65,0,284,0,1,510,0,1,282,18,0,0,0,22,0,2,13,0,0,0,0,0,0,0,3684
2263,0,899,1176,1,179,28,71,645,0,17,0,1,0,4,300,0,0,17,46,0,135,79,0,0,22,1,0,1404,0,0,55,0,0,0,37,59,0,0,32,0,0,0,0,0,0,0,2529
338,0,585,770,2,1103,36,172,0,0,21,1,11,0,176,11,2,9,142,97,0,7,0,1,12,321,193,6,35,0,460,168,957,1,0,0,203,0,0,263,0,0,0,0,0,0,0,3897
2642,4,3,427,30,582,13,513,656,0,110,0,0,1,287,11,7,106,79,75,0,619,23,0,0,0,0,0,19,0,5,43,191,0,0,84,23,0,0,1,0,0,0,0,0,0,0,3446
973,23,248,945,0,878,236,464,90,53,113,129,0,0,19,3,37,4,234,0,51,3,16,3,0,125,9,9,322,0,556,43,13,1,0,0,11,0,59,0,0,0,0,0,0,0,0,4330
671,5,21,467,0,1480,112,95,476,0,883,14,11,1,23,265,74,499,9,349,2,65,1,1011,1,0,3,0,168,1,0,278,0,0,0,0,15,0,0,2,0,0,0,0,0,68,0,2930
1112,0,15,175,0,1496,162,233,423,271,24,10,142,22,24,2,325,4,8,0,0,0,5,3,0,5,0,0,57,0,0,426,14,0,0,0,203,0,0,0,1,0,0,0,0,0,0,4838
2103,131,255,422,0,2674,12,298,286,52,181,16,0,3,620,0,1,5,392,0,0,0,41,2,1,55,51,3,153,74,1,124,72,0,0,6,1,0,0,0,1,2,0,0,0,0,0,1962
338,22,0,1113,0,1442,1425,0,18,225,57,14,293,27,169,0,2,378,569,3,0,6,155,1,11,79,1,0,27,0,0,14,134,0,0,1,4,0,130,0,0,0,0,0,0,0,0,3342
732,0,0,574,0,555,95,107,77,3,911,56,3,144,325,0,23,2,60,338,1,0,423,206,0,0,0,0,682,0,3,0,506,0,0,0,37,0,0,0,0,0,1,0,6,0,0,4130
635,0,219,591,0,1692,99,159,198,0,58,49,16,4,1,2,0,4,580,179,35,0,29,33,0,0,236,0,303,0,149,6,59,0,0,0,662,0,1,0,0,0,0,0,0,0,0,4001
1023,0,154,76,177,2774,253,0,87,27,105,0,87,0,18,162,0,72,34,69,0,0,31,109,0,0,52,0,51,1,0,1019,0,0,0,29,21,0,0,0,0,0,0,0,0,0,0,3569
1514,0,212,1180,0,1307,1,0,39,0,174,39,62,3,1,9,15,0,8,36,636,0,804,0,6,0,0,300,60,0,0,11,0,0,320,10,483,0,0,0,0,0,0,0,0,0,0,2770
443,0,254,198,0,306,54,348,9,309,320,0,210,0,5,1,186,35,370,1,1,2,67,730,22,4,0,49,206,0,3,428,0,0,0,83,3,2,0,0,0,10,0,0,0,0,0,5341
551,0,82,852,0,1175,279,0,71,13,109,0,12,36,341,19,9,1,0,418,8,0,100,1,7,83,36,0,264,0,4,15,46,0,0,0,135,0,1,26,0,0,0,0,0,0,0,5306
1060,4,230,82,326,2353,24,0,61,315,1,139,19,43,158,10,2,6,56,372,0,0,125,1,0,604,0,0,1,0,34,52,67,0,0,0,85,0,13,65,116,0,0,0,0,0,0,3576
681,0,745,812,17,860,872,17,704,0,91,1,11,0,0,5,5,223,280,2,10,1,14,27,1,6,8,0,108,0,1,3,138,0,0,0,0,0,0,6,0,0,32,0,0,0,0,4319
2535,24,178,497,211,1620,0,0,572,0,77,10,0,248,0,1,20,83,64,72,9,2,33,748,0,476,0,133,145,10,0,95,0,0,0,0,155,0,0,0,0,0,0,0,2,0,0,1980
419,0,255,409,0,814,44,111,465,376,2,83,407,142,0,2,3,325,51,201,3,1,69,674,0,95,14,2,127,0,204,409,0,0,0,0,2,0,0,0,0,0,0,154,0,0,0,4137
1623,0,378,10,123,655,0,47,70,26,599,0,2,81,99,2,0,41,2,2,0,0,158,9,0,1,0,13,160,0,0,29,0,10,0,5,11,0,0,0,0,0,0,0,0,0,0,5844
747,0,78,942,8,1130,313,341,100,10,1839,0,3,0,44,2,0,27,6,43,141,0,341,1,0,269,1,0,319,0,467,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2780
262,0,172,97,1,805,237,0,1222,0,75,69,9,4,38,24,10,27,406,9,0,0,136,0,0,462,0,242,18,0,1,314,13,0,0,0,202,0,0,11,0,0,0,27,10,0,0,5097
1877,0,30,191,7,1814,1,129,139,0,439,32,0,1,28,113,121,237,41,44,3,142,20,20,0,138,0,0,79,0,0,474,20,0,0,1182,78,0,0,0,0,0,0,0,0,0,0,2600
685,2,31,268,9,1152,442,176,526,21,169,0,16,8,9,0,131,0,154,59,933,3,1,2,0,0,0,6,1415,0,1,33,51,0,0,0,10,0,5,3,0,0,0,69,0,0,0,3610
1407,40,71,675,0,779,24,17,44,63,219,1,0,1,0,0,1070,8,616,0,0,17,117,1,0,3,58,0,10,0,0,16,55,0,0,0,3,0,0,0,8,0,0,0,0,0,0,4677
680,0,1,847,78,2450,329,1,47,472,219,4,1,1,311,18,1,0,6,0,0,177,52,33,0,0,0,26,775,0,0,122,23,0,1,0,37,0,0,0,0,0,0,0,0,0,0,3288
1914,0,637,202,0,604,223,49,44,13,759,320,2,161,106,0,819,0,292,74,0,71,304,0,0,329,2,0,50,0,0,115,184,0,0,0,243,0,0,20,19,0,0,0,0,0,0,2444
2037,0,129,150,54,439,52,557,681,0,0,7,12,0,31,3,1,0,20,163,0,12,2,108,0,4,3,776,624,0,17,633,71,0,0,0,77,0,0,0,0,0,0,0,7,0,0,3330
1163,0,561,194,60,1896,176,39,206,0,291,130,142,0,2,7,6,32,191,905,3,0,13,1,0,0,0,1,473,0,498,0,0,0,0,0,6,0,0,0,0,177,0,0,0,0,0,2827
958,5,1617,40,0,1780,6,0,51,4,6,0,104,170,255,12,162,57,57,21,0,0,0,2,0,19,0,0,1380,0,0,1,0,0,0,0,213,0,0,1,34,0,0,0,0,0,0,3045
109,0,381,983,23,896,435,21,188,0,341,568,1,0,313,545,473,304,131,0,10,33,0,35,0,0,344,1,5,0,0,37,693,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3117
1546,14,12,261,0,1692,3,105,316,68,1,243,1112,0,72,49,34,93,5,118,0,1,947,0,0,0,1,0,7,0,3,203,6,0,0,0,13,0,3,1,0,0,0,0,0,0,0,3071
2549,0,570,256,0,447,98,0,193,0,0,6,0,28,0,0,622,1,1504,120,2,324,22,0,2,170,0,5,2,0,62,91,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2917
1327,17,46,316,111,1326,358,2,161,0,200,0,16,16,1,222,137,0,136,139,573,4,42,13,0,1,7,28,68,0,91,33,32,0,0,0,11,0,0,0,0,0,3,0,0,0,0,4563
341,0,234,19,0,1703,57,0,179,0,8,0,2,1,36,936,117,33,106,1,36,0,685,0,0,0,0,0,111,1,0,25,0,0,0,176,46,0,0,0,0,0,0,0,0,0,20,5127
1193,8,169,672,0,1027,131,31,306,90,5,5,0,118,10,1,84,207,701,281,0,0,13,3,0,47,41,0,35,0,0,391,31,0,0,0,355,0,0,0,0,0,328,0,0,0,0,3717
984,4,63,188,16,2019,1,112,68,2,332,0,0,0,437,4,25,0,64,2,0,0,112,13,4,206,0,2,148,89,27,9,1,0,0,160,22,0,0,0,0,0,4,0,0,0,0,4882
926,308,118,240,11,1370,179,0,47,85,0,2,110,0,3,64,944,5,156,2,95,5,473,49,181,194,0,0,725,0,134,0,19,0,0,0,10,0,0,216,0,0,10,0,0,0,0,3319
638,205,85,1644,5,723,145,1005,93,1,45,0,17,11,110,170,15,26,28,6,0,0,189,56,0,1,8,2,37,0,30,104,0,0,0,0,342,0,1,6,0,0,0,0,0,0,0,4252
407,0,243,941,145,989,41,55,366,0,35,4,131,0,32,344,943,34,75,39,0,3,111,0,0,0,0,109,424,0,0,32,0,0,0,0,30,0,0,158,0,0,0,0,0,0,1,4308
1898,0,8,397,0,549,235,152,275,2,0,0,115,9,0,18,345,376,213,4,0,0,167,0,0,18,0,0,211,0,0,313,181,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4456
666,16,127,234,0,2291,320,8,147,5,7,245,0,4,152,3,8,18,13,3,0,26,74,0,75,30,0,0,526,0,212,254,279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4256
1680,0,18,83,0,2084,60,107,211,0,78,124,12,0,0,0,0,122,357,2,0,47,198,0,0,1,102,0,592,0,0,230,57,0,0,0,143,0,0,0,0,2,0,0,0,0,0,3690
1056,0,699,571,218,399,9,16,252,0,155,12,686,1035,162,2,622,0,62,44,1,0,51,1,0,7,489,7,4,29,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3405
1429,46,136,2163,64,831,0,6,83,73,0,43,0,10,0,17,0,0,160,134,812,4,332,0,0,4,59,0,108,0,0,157,184,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3131
776,13,55,727,166,1319,163,243,69,616,33,123,0,0,20,7,3,28,100,13,0,115,156,1,225,0,201,902,1299,0,0,369,2,0,0,0,1,0,0,79,0,336,0,0,0,0,0,1840
2107,1,211,279,0,529,99,0,202,0,248,29,177,0,12,0,27,0,0,58,0,39,191,0,2,134,0,4,631,0,0,459,5,0,0,0,0,0,0,0,0,0,0,0,0,50,108,4398
974,71,551,558,13,2073,5,14,350,0,315,8,12,19,53,0,71,354,227,8,313,0,20,0,0,29,0,0,33,0,107,50,9,0,1,0,13,0,57,6,0,0,12,0,0,0,0,3674
1285,0,737,304,88,1102,193,103,398,96,69,0,181,0,27,0,27,0,25,194,518,2,52,698,0,167,0,444,335,0,1,70,33,0,0,26,2,0,0,0,0,0,0,0,0,0,0,2823
938,30,882,138,0,758,368,3,167,0,110,1248,23,3,13,3,0,12,9,19,0,5,197,0,21,1,0,0,4,0,5,763,127,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4143
953,0,133,254,731,1374,77,1,266,0,0,45,45,0,454,219,17,0,221,13,22,8,9,6,0,0,206,0,427,0,0,651,0,0,0,7,9,3,0,0,0,0,0,0,0,0,0,3849
884,0,330,499,1,1038,48,196,1289,8,368,206,2,33,1,81,2,28,290,0,0,3,2,391,0,74,0,0,48,0,22,21,6,0,0,0,47,0,0,949,3,0,0,0,0,0,0,3130
615,1,354,581,19,1555,0,79,225,2,432,712,481,0,107,9,0,10,7,738,60,64,39,4,2,0,4,0,385,103,0,8,120,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2759
1623,0,54,1127,342,1417,281,3,109,14,32,0,526,34,41,51,14,33,164,94,0,0,332,2,0,8,0,190,214,0,2,26,556,0,0,0,3,0,0,0,12,0,0,0,0,0,0,2696
2011,0,283,208,0,992,1,1,414,32,245,22,34,0,105,0,17,28,5,19,1,0,333,0,7,0,19,0,277,0,0,0,6,0,0,19,143,0,0,0,0,0,0,1,0,0,0,4777
1075,0,40,2347,125,1474,40,2,57,30,19,10,62,0,88,11,121,17,331,15,179,19,14,16,0,0,0,0,30,0,0,11,0,1,110,0,50,0,0,0,0,0,0,0,0,0,0,3706
1017,0,272,1068,0,2322,38,29,193,73,3,1,0,2,349,0,10,0,8,87,76,275,1092,0,3,12,0,0,139,0,0,38,3,9,0,0,0,0,0,48,0,0,0,1,2,0,0,2830
773,184,297,88,14,478,216,18,296,0,151,53,0,2,41,49,325,44,87,52,0,2,92,208,0,2,327,1,63,0,0,181,0,0,0,0,527,0,0,0,364,1,0,0,0,0,0,5064
325,0,1362,323,1,945,12,14,21,0,26,698,0,79,389,25,375,3,134,0,0,2,228,393,103,318,2,2,66,0,0,494,223,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3433
1655,0,135,265,0,994,17,2,1284,0,1,369,80,0,76,2,0,0,178,16,0,5,0,304,0,0,0,0,539,0,0,18,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4014
639,325,213,529,10,554,230,11,2208,2,27,0,42,2,75,186,5,242,62,804,0,5,283,0,0,0,2,4,12,0,24,580,523,0,0,5,57,0,1,2,0,0,0,0,0,33,0,2303
577,47,97,1136,0,2375,1,328,238,42,348,39,7,0,473,28,230,67,224,16,0,28,1,1,2,5,4,378,1,2,0,0,31,0,0,3,0,0,0,193,0,0,0,0,0,0,0,3078
1863,2,744,450,14,2326,2,32,54,5,92,521,13,0,59,20,19,91,91,1,0,0,31,0,170,0,0,0,65,0,0,0,41,0,0,0,10,0,1,0,0,102,384,0,0,0,0,2797
1154,3,1,516,0,841,400,105,42,0,161,1,353,9,353,0,4,1390,114,49,8,98,3,13,0,0,72,19,217,0,30,509,10,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3521
272,334,66,860,302,2032,955,121,23,5,127,65,2,0,6,14,6,0,1,31,0,0,80,0,351,415,0,563,793,0,0,8,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,2544
372,64,70,214,0,283,3,107,114,0,74,248,0,16,305,0,14,2,310,21,0,8,832,0,0,10,0,1,594,0,0,30,1,0,0,0,17,0,0,0,0,0,0,38,0,0,0,6252
680,0,74,630,0,1255,61,37,1180,0,153,1,128,0,11,1,80,0,129,101,0,0,0,0,1,3,0,82,640,0,0,246,7,13,0,1,131,0,0,16,0,0,0,0,0,0,0,4339
1991,0,98,346,0,1380,624,0,709,0,55,0,0,2,161,0,1,416,258,41,0,0,51,0,0,0,8,24,87,0,5,229,0,0,0,0,113,0,0,0,22,5,0,0,0,0,0,3374
1680,0,408,1265,0,1192,30,87,154,17,436,0,0,0,1,189,5,62,305,40,0,22,269,1,0,0,0,19,160,0,85,8,7,0,0,0,274,0,5,2,80,0,3,0,0,0,0,3194
1700,0,137,136,0,1607,6,483,10,4,31,1,27,12,58,9,7,2,118,206,0,5,5,0,144,181,0,272,37,0,38,287,11,0,0,70,24,0,0,1,3,0,0,0,0,0,0,4368
622,5,80,193,9,2732,182,0,88,0,195,0,4,20,59,2,40,25,1215,5,0,27,175,60,0,27,0,0,145,0,0,0,67,0,0,0,39,0,0,0,0,10,0,0,0,0,0,3974
528,0,768,139,1,1240,45,54,1619,0,2,2,0,395,1,2,91,0,0,39,0,448,67,14,0,0,0,0,67,60,0,228,16,0,0,236,0,0,0,0,377,0,0,0,0,0,0,3561
2368,8,501,507,47,832,17,5,316,0,837,0,0,0,23,5,275,2,98,2,0,69,15,9,0,3,0,45,410,0,2,14,0,0,0,15,6,0,58,9,0,6,0,0,0,0,0,3496
817,0,200,1288,115,1333,23,84,297,10,584,1,251,70,105,30,15,88,35,395,24,10,245,0,0,19,61,0,117,59,0,101,0,20,0,17,935,0,0,17,0,0,67,133,0,0,0,2434
535,0,441,68,3,599,375,0,151,0,1,706,63,1,179,16,0,3,27,374,108,0,0,0,0,4,0,0,347,0,317,119,358,0,0,0,35,0,0,29,0,1,0,0,0,0,0,5140
1263,3,90,330,0,1875,247,0,838,0,0,0,0,12,1608,0,1,4,3,3,0,20,1,0,44,3,5,0,275,0,8,55,1,0,0,0,297,0,0,0,0,96,0,0,0,53,0,2865
991,0,387,565,0,371,91,191,7,2,109,35,1613,0,88,2,432,0,40,3,0,0,145,1,0,5,0,12,51,0,0,181,0,0,0,0,52,0,0,0,0,239,0,0,0,0,0,4387
1620,269,191,242,17,942,29,0,3,44,155,242,142,1,40,8,0,15,327,130,11,1,4,87,0,214,0,3,0,0,0,225,34,0,0,0,213,0,9,46,195,0,0,0,0,0,0,4541
1475,20,19,107,16,1751,253,0,715,76,140,43,101,37,150,422,0,228,362,90,0,13,20,6,0,206,0,0,37,0,5,42,27,0,1,0,38,0,0,0,0,0,7,0,0,0,0,3593
514,0,68,1815,158,1325,123,105,643,5,99,0,3,344,0,0,527,0,591,152,0,0,32,596,0,0,88,192,298,0,0,13,65,0,0,7,0,0,0,80,0,0,0,0,0,0,0,2157
548,2,398,1145,0,1923,211,0,610,0,41,18,113,0,1,2,79,273,0,17,400,0,36,0,0,0,0,0,56,35,0,232,0,0,0,0,80,0,0,0,2,0,0,0,0,0,0,3778
1777,23,269,373,0,818,76,267,319,0,0,25,41,0,66,108,13,1,22,93,2,20,1,70,0,41,0,485,125,0,50,0,0,0,0,0,789,0,0,156,0,0,0,80,0,0,0,3890
2301,3,64,504,205,2067,72,28,0,0,341,1,6,207,6,91,18,0,430,1,0,0,8,0,0,0,0,1,91,0,0,375,0,91,0,8,385,0,2,0,0,0,0,0,0,0,0,2694
917,5,15,238,0,1743,1,120,214,1,351,9,276,0,143,3,247,0,239,206,0,0,179,0,0,0,2,12,81,0,0,429,29,0,0,0,11,0,0,0,0,0,0,2,0,0,0,4527
264,1046,53,479,930,401,15,0,518,0,28,0,5,0,57,188,18,2,0,4,13,0,56,727,0,0,0,1,50,32,0,1,0,0,2,0,110,5,0,0,0,0,208,0,0,0,0,4787
149,277,2,689,0,1194,737,4,111,0,177,142,78,21,264,0,2,34,2,2,360,0,93,439,1,0,0,0,932,0,11,7,0,0,0,0,556,2,0,45,0,0,0,0,0,0,0,3669
187,223,12,692,529,1705,14,18,235,9,14,0,0,2,66,0,455,6,2,275,39,29,26,1,0,251,0,0,335,0,86,124,19,0,0,0,8,0,0,2,128,0,9,0,0,0,0,4499
1109,2,263,492,0,929,228,571,159,2,0,74,2,0,4,107,0,476,14,197,1,7,276,0,0,3,0,0,129,0,42,293,17,0,0,16,10,0,0,0,0,0,0,0,0,0,0,4577
647,0,607,546,0,781,261,242,445,39,30,542,28,0,480,0,463,43,408,777,7,12,60,59,0,56,40,0,456,1,0,1,51,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2915
860,6,493,253,32,705,92,3,187,105,180,0,773,1104,796,0,304,0,92,283,4,0,266,130,2,7,34,10,8,1,0,43,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,3180
2743,41,2,340,1059,876,664,71,430,0,50,27,0,2,24,0,1,5,48,46,2,0,14,189,0,0,0,568,167,0,127,9,28,0,148,0,0,0,0,0,0,0,0,0,33,0,0,2286
1281,180,121,1170,13,1330,124,45,170,23,5,212,0,0,58,0,62,0,99,265,0,0,115,193,0,59,0,0,159,0,0,160,38,0,0,0,132,0,608,0,0,0,0,0,0,17,1,3360
906,39,177,163,1,1374,411,22,309,2,33,27,1,2,296,2,277,331,2,0,217,1519,97,42,0,46,4,0,11,0,22,0,23,0,0,0,376,0,0,68,0,0,0,6,0,0,0,3194
200,38,61,192,0,3012,12,9,52,18,280,0,239,13,335,19,641,70,7,1,15,8,639,0,0,0,0,0,55,0,0,44,0,0,132,0,7,0,0,0,0,0,22,0,0,1,0,3878
548,0,838,339,272,2432,126,5,855,0,73,14,275,3,0,12,200,41,69,117,15,74,677,0,0,0,0,253,29,0,0,8,77,0,0,0,1,0,0,0,0,0,30,0,0,0,0,2617
1173,0,19,30,0,2090,41,130,369,1063,13,75,43,714,1,40,192,9,1,44,0,4,39,0,5,3,163,0,0,0,0,73,89,0,0,22,5,0,0,0,30,0,2,0,0,0,0,3518
1273,16,205,708,0,641,215,0,1662,0,841,5,32,26,15,116,166,121,276,74,117,0,41,0,0,26,0,0,405,0,8,17,137,0,0,0,64,0,0,2,2,0,0,0,0,0,0,2789
679,0,471,640,0,1609,3,42,90,53,18,3,1,1,120,0,47,0,177,7,28,0,191,0,5,0,389,2,281,0,2,22,4,0,0,0,0,0,0,0,0,0,103,0,0,0,0,5012
