"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
270,0,451,316,0,1472,344,0,101,2,522,13,9,129,369,107,4,10,0,820,1,39,14,2,0,0,0,0,12,0,21,204,0,0,0,38,851,0,0,0,0,0,0,0,0,0,0,3879
999,0,44,269,0,1633,41,0,1186,11,50,474,39,0,653,0,0,3,219,29,0,0,9,2,8,68,1,0,0,0,0,136,29,0,0,800,39,0,0,0,0,0,0,0,0,0,0,3258
3010,145,109,348,0,2064,156,133,323,65,229,2,0,1,457,1,0,0,146,105,0,17,70,37,0,20,0,1,105,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417
1241,0,78,308,41,1484,292,11,969,3,33,483,0,156,40,144,0,0,278,58,6,44,47,18,0,56,0,973,122,0,93,1,2,0,0,0,33,0,0,4,0,0,257,0,0,0,9,2716
954,0,42,71,0,556,40,0,83,0,1252,0,0,5,4,0,7,392,76,180,0,0,326,199,0,25,0,0,93,0,110,46,1,0,0,0,598,0,0,1,0,0,384,0,0,0,0,4555
1248,0,469,50,0,2613,82,238,32,53,0,0,66,0,471,0,9,0,379,6,5,0,118,0,0,0,0,0,131,0,0,228,0,0,0,0,200,82,0,0,0,0,0,0,0,0,0,3520
758,16,1292,472,0,787,313,225,945,0,68,150,95,6,3,3,191,0,161,10,0,35,12,1,0,912,65,0,28,0,6,448,144,2,0,12,45,0,5,0,12,0,1,0,0,0,1,2776
1248,53,531,1074,0,1243,80,9,275,126,91,4,16,11,228,132,0,34,32,85,6,12,45,0,0,94,2,0,149,0,100,175,9,0,0,0,299,0,1,0,0,0,100,0,0,0,0,3736
743,0,16,55,0,1093,88,3,10,41,67,308,182,297,571,0,19,44,180,198,0,3,182,92,0,0,0,3,66,0,0,188,0,0,0,0,64,0,0,0,0,0,0,0,0,0,8,5479
166,36,1843,697,0,1596,141,0,1478,1,3,170,8,0,535,1,533,0,16,145,0,91,18,0,0,0,0,42,452,0,0,3,1,0,0,3,17,0,0,1,0,0,4,0,0,0,0,1999
817,1,179,89,0,1558,155,3,960,3,641,12,62,153,436,85,128,0,17,113,0,0,2,0,0,187,16,95,2,0,0,870,58,0,0,13,10,3,0,0,58,2,0,0,0,0,0,3272
711,0,419,1034,0,1271,33,126,349,0,39,0,94,44,33,4,1,183,466,0,1,12,582,0,0,174,0,13,155,0,0,206,36,0,0,0,445,0,0,1,1,0,0,0,0,0,0,3567
839,0,27,911,89,284,228,19,121,0,261,56,21,0,109,1,31,18,51,121,8,0,126,23,7,32,0,1,776,0,248,587,3,0,0,0,388,1,0,0,0,0,0,0,0,9,0,4604
453,2,528,498,1,740,172,0,138,0,77,228,14,273,0,31,1,84,5,77,281,5,226,0,0,13,0,0,1,0,0,189,198,154,0,14,151,0,23,0,0,52,0,0,0,0,0,5371
1036,1,55,68,0,1137,1136,186,317,80,170,5,271,11,415,0,48,78,178,17,0,21,286,0,0,150,0,0,51,0,0,518,179,0,0,0,46,0,0,0,0,67,0,0,24,0,0,3449
243,0,361,274,9,653,563,49,1366,1,234,124,2,1,1,136,2,75,184,131,0,7,647,18,0,0,0,619,49,0,0,20,968,0,0,12,0,0,0,33,0,0,0,0,0,0,0,3218
530,0,38,370,0,1855,4,10,678,0,114,4,9,10,4,646,0,676,56,302,0,11,514,0,0,0,0,0,72,0,117,109,0,0,0,0,1118,48,0,0,0,0,0,0,0,0,0,2705
507,3,164,299,0,2431,255,2,127,15,543,22,318,1,1044,13,0,0,39,0,4,0,263,0,0,170,10,14,18,1,237,740,67,0,0,88,61,0,0,3,0,0,0,0,0,0,0,2541
968,7,13,596,0,2087,0,2,271,0,9,2,0,1,34,3,7,180,24,47,500,0,24,0,215,0,0,0,65,0,0,33,4,0,0,2,3,0,0,0,0,0,6,0,0,0,0,4897
145,1,119,868,0,1362,163,44,366,1,425,7,0,78,10,203,1,731,13,469,20,152,35,62,38,0,6,1,0,0,394,12,3,0,0,0,0,0,0,0,8,0,0,7,0,0,0,4256
642,39,50,171,1,553,64,105,158,0,8,514,2,277,0,91,73,0,0,108,135,0,1148,0,2,11,354,0,32,0,4,843,0,0,0,0,2,0,0,1,0,8,0,0,0,0,0,4604
2014,0,15,274,0,1984,128,0,249,11,124,0,0,0,59,6,5,6,210,21,0,0,543,2,710,1,0,0,158,0,0,47,44,0,0,0,15,0,0,0,4,13,0,0,0,0,0,3357
206,14,62,954,0,1165,71,4,228,1,79,1,554,2,398,15,35,37,10,194,0,0,77,0,0,349,0,30,174,0,0,131,5,32,0,0,581,0,0,3,1,0,0,0,0,0,0,4587
205,18,1156,288,0,1737,190,9,216,1,512,32,37,0,59,16,74,0,193,32,0,0,103,615,0,5,0,0,391,0,44,12,4,295,0,3,0,0,0,13,0,0,0,0,0,0,0,3740
1185,0,119,493,0,1251,620,24,48,0,73,438,0,3,34,0,0,10,49,121,251,0,2,0,48,1,166,9,763,2,0,451,15,0,0,1,77,0,8,93,0,0,163,0,0,0,0,3482
1048,0,53,677,0,1162,2,1,923,25,15,1,0,0,1303,77,0,92,11,29,303,3,50,0,0,0,1,2,447,0,0,834,15,0,0,0,147,0,0,0,0,2,0,0,0,0,0,2777
1290,57,487,346,35,828,5,251,896,85,489,1,50,0,2,254,10,4,215,25,19,0,459,36,8,11,0,427,122,0,0,472,0,0,0,0,163,0,0,2,9,0,0,0,0,0,0,2942
1579,0,6,291,0,822,244,0,185,0,834,52,0,0,20,141,83,890,3,114,1,0,261,0,0,0,1,0,304,0,10,447,153,0,0,0,5,0,0,0,0,0,386,0,0,0,0,3168
2100,12,35,23,3,1546,330,54,10,614,18,5,274,107,33,37,11,15,378,18,0,0,16,84,31,93,2,1,192,0,0,73,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3861
778,0,7,495,0,261,1005,3,51,376,798,1408,143,8,381,0,0,465,15,12,0,0,20,3,0,0,55,0,53,0,414,2,9,0,0,0,87,0,0,20,0,0,2,0,0,0,8,3121
1681,410,106,90,4,1125,247,13,1099,38,7,0,6,134,403,14,11,78,0,30,382,103,194,16,0,169,311,76,294,0,0,0,16,0,0,12,39,0,1,51,0,0,1,0,46,0,0,2793
199,4,291,153,0,679,13,2718,529,0,0,628,194,7,382,51,18,88,0,1,36,10,11,2,0,295,0,4,7,0,697,235,2,0,0,0,137,0,0,0,0,0,11,0,0,0,0,2598
427,0,522,116,0,562,60,0,212,0,206,448,268,0,8,21,27,7,425,0,90,0,138,71,0,1,0,20,200,0,264,42,37,0,0,8,26,0,0,744,9,0,0,0,0,0,0,5041
913,37,502,534,0,1133,565,0,363,0,18,2,0,74,205,366,1,51,19,37,1,0,4,6,2,0,22,0,348,333,204,643,167,5,0,0,3,0,0,4,0,20,85,0,54,0,0,3279
2341,5,10,414,6,468,7,77,654,108,47,36,192,71,231,1,154,237,214,2,137,0,549,212,0,46,0,16,309,0,0,256,16,0,3,0,211,0,0,27,0,10,0,0,0,0,0,2933
1198,0,143,644,3,2179,207,74,621,0,1,6,48,4,38,494,56,174,48,1278,28,0,20,0,1,25,2,0,12,0,0,21,0,0,0,0,77,0,0,42,0,0,0,0,19,0,0,2537
1593,0,17,730,1,815,40,124,519,0,3,0,306,6,366,0,57,41,13,435,0,0,144,9,76,224,0,8,50,3,0,109,0,0,0,0,251,0,0,52,0,0,0,0,0,0,0,4008
1249,594,259,58,0,1381,844,1,14,0,662,81,30,338,189,0,128,3,97,404,207,0,13,12,0,2,0,363,34,0,29,0,142,0,0,0,9,0,0,9,0,0,0,0,0,0,0,2848
2213,0,168,507,0,1459,22,374,710,0,11,0,391,0,143,186,57,0,287,330,0,294,116,0,0,2,10,0,51,0,0,2,90,0,0,0,18,0,12,0,0,0,0,0,0,0,0,2547
1789,37,70,1298,14,506,151,10,154,0,168,7,4,2,0,0,3,31,99,23,0,0,286,40,0,8,120,12,326,56,0,40,36,0,0,0,1,0,0,51,5,0,5,0,0,3,0,4645
888,6,1574,1616,0,1657,52,0,41,2,212,0,1,1,0,0,0,85,16,203,25,0,38,91,0,3,223,0,2,0,0,9,139,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3112
935,1,572,563,12,1856,260,17,358,12,38,0,14,45,84,13,17,73,4,16,995,0,169,71,0,0,0,0,409,0,65,16,441,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2906
615,0,281,1009,0,135,602,33,747,38,215,96,995,15,99,0,0,65,27,219,7,167,1074,65,0,0,0,0,2,0,273,159,62,0,0,0,265,0,3,0,0,0,0,0,0,0,0,2732
98,30,30,21,0,1908,0,4,253,3,145,0,8,234,49,23,35,4,13,37,0,128,760,0,0,146,0,0,427,0,0,18,2,0,0,53,4,0,0,237,0,0,0,0,0,10,0,5320
1124,0,58,1449,0,724,129,0,63,0,10,162,54,71,62,19,216,0,70,0,176,7,13,58,6,14,0,23,546,3,0,24,63,0,0,0,1,0,0,12,8,0,0,0,0,0,0,4835
359,49,140,982,0,2436,6,102,55,25,21,337,1,0,255,69,107,322,1,29,16,0,24,0,1,0,1,0,48,0,62,16,2,0,3,0,18,0,0,0,0,0,1,0,0,0,0,4512
1224,0,80,134,15,2756,5,413,100,0,479,0,2,7,0,0,275,114,56,17,0,405,540,0,0,0,0,0,67,0,0,233,118,0,0,0,2,0,0,149,5,0,0,0,0,0,0,2804
658,514,473,217,0,2269,4,0,418,5,0,0,483,0,9,0,4,0,246,25,0,5,89,0,0,0,56,0,120,0,0,20,48,0,0,0,3,15,205,2,0,0,0,0,0,0,0,4112
1180,0,114,157,7,1581,280,0,169,7,5,10,0,0,384,0,296,273,12,8,58,13,30,17,0,2,70,20,705,0,0,3,873,0,0,5,2,0,108,5,0,0,43,0,0,0,0,3563
501,0,638,79,0,2244,128,5,730,5,1,1,23,6,384,2,143,1,75,23,0,14,242,5,0,5,33,0,541,0,9,33,43,0,1,0,17,0,0,0,0,0,0,0,0,0,0,4068
2452,0,485,285,0,1158,0,652,321,71,75,1018,0,86,51,0,9,0,23,3,0,0,51,0,0,0,1,13,4,0,22,100,43,0,0,0,16,0,0,256,0,0,0,0,0,0,0,2805
1434,74,56,1402,0,353,4,0,560,43,207,8,525,13,10,0,39,4,33,110,0,277,7,94,2,0,0,38,139,0,0,208,0,0,0,32,0,0,0,0,0,104,77,0,0,0,0,4147
1472,0,432,443,0,1528,202,228,831,3,151,79,0,0,20,40,6,8,640,0,0,32,301,0,0,0,0,81,192,0,24,1,57,0,0,0,188,0,0,163,0,0,0,0,0,3,0,2875
2634,45,1118,101,1,2265,99,0,85,77,270,0,0,31,0,0,10,0,0,79,0,268,9,146,0,48,0,74,547,0,33,202,8,0,0,0,332,0,0,0,0,0,0,0,0,0,0,1518
1399,0,13,287,22,2375,0,3,209,0,0,27,32,0,11,1,12,0,235,69,1,0,34,4,0,480,6,26,124,0,0,165,2,0,0,470,1,0,0,0,0,0,0,0,0,0,0,3992
726,82,936,490,0,859,133,285,483,0,454,13,10,321,293,0,75,8,103,12,149,3,39,46,0,9,159,21,191,0,25,224,0,0,0,38,47,0,0,8,0,0,0,0,0,0,0,3758
347,0,349,467,0,1140,1033,14,591,12,9,164,9,2,43,137,57,0,11,103,368,0,1,4,0,0,0,10,296,0,1004,85,1,0,0,38,13,0,0,0,0,0,1,0,0,0,0,3691
1129,0,414,185,1,604,84,67,766,15,156,256,213,290,0,3,185,0,3,54,0,3,73,0,0,0,759,10,193,0,0,14,0,0,0,0,0,60,0,2,0,80,0,0,0,0,0,4381
2462,0,387,23,51,486,4,0,121,133,4,84,1,30,112,3,0,52,499,540,0,0,220,0,5,33,140,1,23,0,1,328,2,0,0,0,67,0,0,2,0,0,0,0,0,0,0,4186
1444,21,147,522,0,444,84,109,19,163,88,7,140,406,0,1,648,4,397,152,0,18,13,2,60,12,0,1,40,0,479,790,47,0,0,0,287,19,0,0,363,0,0,0,0,0,0,3073
637,0,3,205,59,807,67,4,96,2,183,6,146,16,67,194,1,1,80,349,30,0,212,147,0,5,0,0,1338,153,0,58,394,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4612
1228,0,1,483,12,955,223,54,221,1,93,65,0,761,58,111,1,0,423,36,0,370,128,92,0,0,0,0,255,0,0,154,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606
1873,62,332,1148,48,1702,254,456,236,31,6,62,62,211,1,0,7,8,241,394,5,65,0,0,1,20,0,13,85,0,77,351,23,0,0,0,13,0,0,1,0,0,53,26,7,0,0,2126
1097,634,198,311,0,1135,37,6,906,0,49,0,100,0,5,37,175,0,164,724,0,7,139,6,0,380,4,0,221,0,0,3,125,0,0,143,231,0,0,146,0,0,0,0,57,0,0,2960
1508,0,33,259,58,1183,83,99,472,1230,20,26,0,227,73,0,19,119,415,7,0,4,247,0,10,0,61,2,130,0,0,133,16,0,0,77,252,0,0,1,0,0,0,0,24,0,0,3212
760,0,346,967,0,574,494,112,78,1,15,12,64,15,255,25,308,1,1,0,0,796,1835,0,0,0,0,0,107,0,2,23,17,0,0,60,5,0,121,0,0,4,0,5,0,0,0,2997
2137,7,6,66,0,577,197,26,614,145,129,0,287,0,177,0,233,87,60,25,19,162,353,0,0,0,0,682,178,0,9,789,69,0,0,0,128,0,0,0,0,0,2,0,0,52,0,2784
455,3,10,583,0,1087,277,0,170,1,7,252,21,106,37,0,418,86,139,669,57,0,3,28,0,12,0,0,15,0,48,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5495
2227,103,203,231,384,808,778,0,195,0,42,184,49,566,0,163,16,81,74,93,0,63,300,0,40,1,54,0,196,0,0,58,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3084
285,0,4,78,5,1700,11,14,425,28,34,464,0,41,149,306,90,9,192,231,0,0,957,0,180,74,34,1,517,0,0,84,4,0,300,0,10,0,0,26,0,0,0,0,0,0,0,3747
1203,0,49,145,0,363,201,99,4,2,4,16,502,18,0,0,0,0,1,560,431,0,1,0,122,11,0,0,842,0,0,9,0,0,0,0,464,0,0,180,5,0,0,0,0,0,0,4768
921,216,271,425,57,472,62,14,319,200,382,11,14,0,10,0,2373,20,904,1201,44,0,19,0,37,9,0,105,142,0,6,29,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1694
1805,267,774,109,0,1246,235,4,209,1,0,3,330,18,81,380,115,11,794,187,0,1,39,649,0,203,49,0,239,0,20,10,3,0,0,0,0,0,1,150,28,1,0,0,0,0,0,2038
194,0,53,470,63,2174,718,117,1033,0,121,0,1,272,0,0,1,71,21,0,1,0,46,74,0,2,415,6,195,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950
277,111,281,197,0,1854,443,27,219,0,147,1,0,18,3,106,33,219,7,83,1,0,1284,14,0,4,0,0,658,0,1,237,0,0,0,0,2,0,0,0,0,71,0,0,0,0,0,3702
1020,2,707,812,0,948,337,1415,41,10,255,0,155,51,120,43,302,8,4,0,5,0,1,115,2,0,0,1,403,0,4,365,0,0,0,11,93,0,0,0,0,2,0,0,0,0,0,2768
619,0,581,161,0,1594,1,890,273,0,0,0,22,118,50,23,16,15,742,1,33,9,15,25,23,5,216,10,463,0,0,8,0,0,0,0,85,0,0,17,0,4,17,0,0,0,0,3964
1206,30,23,96,0,2527,76,0,198,89,16,11,319,0,181,1,530,46,528,0,2,0,2,2,0,0,0,0,129,0,0,116,14,0,0,14,135,0,0,0,0,0,0,0,0,0,0,3709
786,82,187,886,79,886,28,47,1026,0,0,0,70,92,1353,0,0,137,38,78,0,41,673,114,4,0,0,8,28,0,0,19,8,0,0,19,26,0,2,0,0,0,78,36,0,0,0,3169
1057,43,8,929,0,2561,0,0,116,0,21,0,73,35,197,2,0,108,96,63,0,2,161,304,0,103,0,0,42,0,0,516,141,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3215
1838,48,70,403,5,1301,144,51,29,1,9,95,131,0,922,0,1056,53,1,1,1,41,42,0,9,2,0,0,90,0,294,45,52,0,0,8,216,0,0,9,0,0,0,0,0,0,0,3033
1462,23,330,716,0,367,31,11,193,52,101,2,68,16,11,22,15,1,13,29,0,0,0,8,0,412,77,5,44,0,0,111,5,0,0,0,7,0,0,342,33,0,0,0,0,0,1260,4233
1148,0,299,174,120,1222,28,391,11,47,69,0,0,285,6,127,325,0,96,441,0,4,15,0,0,4,10,2,372,0,152,615,0,0,0,0,160,0,0,34,0,1,0,0,0,0,0,3842
920,0,1,58,28,735,407,38,146,0,26,0,147,10,1163,0,15,356,740,242,43,111,148,1,0,23,29,0,183,110,0,701,0,0,0,0,0,0,0,167,26,0,0,0,0,3,0,3423
2002,1,88,306,27,934,594,731,392,0,49,235,54,14,57,91,28,14,109,0,29,60,33,30,0,0,102,0,531,123,50,41,0,0,0,0,269,0,0,179,7,0,0,0,0,0,0,2820
548,0,292,222,8,707,5,98,209,0,9,6,15,1,108,522,118,0,159,702,1349,0,0,0,9,1,0,8,225,0,0,195,510,0,0,170,14,0,0,0,0,0,0,0,0,0,0,3790
528,0,214,44,1,1497,6,3,17,17,65,260,1,27,310,0,233,239,0,52,0,0,170,41,0,25,13,0,486,13,1,4,4,0,0,0,113,0,0,1570,0,0,0,0,0,0,1,4045
730,6,589,603,17,1639,402,0,327,0,180,36,647,2,7,110,0,670,10,12,125,1,167,21,198,0,0,0,228,0,0,33,0,0,0,0,85,0,0,0,14,0,0,0,0,0,0,3141
1441,0,115,470,0,2005,10,58,54,0,126,47,0,0,1,0,319,6,292,7,437,152,453,0,1,0,0,1,131,0,0,306,65,0,0,0,78,0,0,186,3,0,0,0,0,0,0,3236
270,65,767,665,21,2151,13,3,122,0,1641,584,0,23,77,0,0,82,218,55,0,0,83,9,0,0,0,6,29,0,0,33,0,0,0,0,0,0,0,0,374,4,0,0,0,0,0,2705
635,0,38,107,0,1440,30,49,25,0,275,5,281,73,10,80,20,120,62,719,229,403,10,2,0,24,199,0,365,0,161,114,6,0,10,0,40,0,1,0,0,0,0,0,0,0,0,4467
558,32,321,342,26,554,12,0,1074,0,285,97,54,103,1,33,19,32,1,3,90,0,0,0,0,75,0,854,3,0,17,10,141,0,0,0,105,0,20,3,0,0,24,0,0,0,0,5111
1931,0,8,397,4,975,416,486,231,11,82,269,1,2,10,15,0,1,241,64,51,0,24,24,0,0,0,27,535,0,0,23,27,0,0,0,0,0,0,0,22,0,0,256,0,0,0,3867
790,0,668,998,0,1481,26,4,6,25,338,249,11,73,2,0,0,751,0,25,95,0,189,0,0,1,25,1,85,0,0,43,79,12,0,0,0,0,378,116,0,0,0,2,0,0,0,3527
1021,0,366,689,0,552,12,122,194,0,204,1,194,0,41,2,26,175,123,29,0,0,97,661,0,87,336,294,1140,0,4,545,7,0,0,204,530,0,0,0,1,0,56,0,0,0,0,2287
752,1,37,799,15,1390,0,0,290,87,0,0,0,0,612,0,715,134,4,2,0,364,3,0,1,212,0,1,24,0,4,72,0,0,0,0,886,0,0,138,0,0,0,0,0,0,0,3457
907,0,18,318,0,622,67,0,89,0,819,0,10,0,28,0,1,21,83,129,0,61,32,0,0,20,170,9,245,0,14,24,14,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6295
2007,0,48,218,0,913,290,2,43,0,473,24,436,0,6,0,427,107,9,720,183,0,20,0,0,21,1,53,113,0,67,263,110,0,0,0,257,0,2,0,0,0,0,0,0,0,0,3187
954,0,105,942,5,570,97,0,202,19,805,93,149,8,247,0,7,0,241,6,83,45,171,0,0,21,0,24,638,0,352,19,122,0,0,241,0,0,0,76,0,82,0,0,0,0,0,3676
328,0,3,186,0,2201,9,11,182,8,14,653,7,23,24,0,3,23,536,179,100,206,66,0,0,0,20,2,1402,0,2,261,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3479
843,3,414,922,257,894,739,3,308,5,345,555,316,3,0,0,11,14,442,87,39,2,65,288,1,0,1,0,89,0,2,553,120,0,0,0,0,0,8,54,0,0,0,0,5,0,0,2612
878,29,35,1630,26,928,123,28,43,0,44,0,39,225,10,0,0,9,1,19,3,1,64,7,0,0,628,0,7,128,47,198,151,0,0,81,10,0,0,0,0,93,0,0,0,0,0,4515
321,0,904,81,0,1847,320,78,478,2,18,17,0,0,501,67,69,197,13,0,0,1,292,0,0,0,59,0,0,0,0,54,412,0,0,0,25,0,29,19,0,0,0,0,0,111,0,4085
852,1,367,163,267,1393,989,23,84,348,65,0,275,0,0,0,4,169,21,0,0,1,26,0,1,1,0,2,221,0,6,141,2,0,0,0,36,0,0,0,0,0,0,0,0,0,1,4541
117,0,69,220,0,1297,1079,324,33,0,0,0,106,45,26,0,1,175,24,453,0,492,0,0,0,269,0,41,343,0,0,391,0,0,0,0,2,0,0,121,0,0,0,0,0,0,0,4372
1244,0,236,680,3,1207,96,8,78,1,1,36,0,2,396,183,662,80,335,151,0,0,19,0,4,1,0,0,573,0,0,19,350,0,0,0,11,0,0,0,0,0,0,0,8,0,0,3616
2486,0,284,76,0,793,19,0,200,148,85,9,25,0,371,0,327,7,167,16,0,0,506,6,79,0,26,0,17,0,229,19,1,0,0,0,247,0,0,0,0,0,0,15,0,0,0,3842
1175,0,1247,100,25,721,48,0,262,126,178,3,462,0,1,51,333,0,342,367,0,1,582,13,0,0,0,4,14,0,0,212,22,0,0,1,66,0,0,0,0,0,0,0,0,0,0,3644
1427,0,175,372,0,1767,180,185,118,53,1,16,345,64,354,128,7,57,582,5,2,18,21,18,2,0,2,185,56,0,0,49,0,0,0,0,81,0,0,0,0,0,0,9,2,0,0,3719
208,15,1187,502,0,255,2,0,16,16,185,0,12,274,82,1,7,3,0,12,0,8,1460,23,0,52,0,0,581,4,0,357,147,0,0,0,58,0,0,0,16,0,0,0,0,0,0,4517
379,59,104,290,0,1933,397,1,55,0,3,87,169,150,258,14,0,55,0,1,16,394,53,59,4,681,0,0,210,0,0,53,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4570
1205,0,77,151,0,1913,409,410,159,9,63,125,34,0,21,0,0,27,735,17,20,0,28,1,0,0,0,7,45,0,0,350,0,0,0,11,791,0,0,0,0,0,0,0,0,0,0,3392
1655,1,11,306,0,975,129,21,196,0,87,0,51,1831,16,0,83,1,54,300,602,14,16,2,1,9,0,0,94,0,419,587,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2417
794,0,173,30,102,1939,113,1,673,277,92,195,2,0,0,438,2,0,679,374,86,67,535,23,0,25,3,0,1,0,3,72,1,3,0,1,0,0,0,481,4,0,0,0,0,0,0,2811
1109,0,281,997,83,2069,103,0,70,1,1,165,4,0,0,86,5,6,3,436,0,98,79,0,0,0,0,1,119,0,0,693,5,0,0,0,20,0,0,0,87,0,0,0,7,0,0,3472
672,45,301,443,0,1799,1112,4,28,0,197,0,0,0,338,0,17,1,15,82,0,940,765,0,0,318,0,0,315,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
305,0,714,403,0,1324,179,12,627,5,153,6,0,61,47,0,146,24,293,91,5,4,221,65,0,181,248,1,14,0,43,1439,11,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3291
431,0,269,832,4,1168,0,207,217,69,56,16,584,0,48,10,18,27,64,672,4,0,283,214,39,62,0,17,19,0,3,712,10,0,0,0,253,0,4,5,0,0,0,0,7,0,0,3676
804,0,189,364,0,2072,222,1,182,12,678,0,8,0,275,463,12,12,584,381,109,0,105,21,0,0,7,1,8,0,114,0,2,0,0,40,15,0,0,0,0,0,0,0,0,0,0,3319
2505,0,132,585,0,3325,3,42,90,0,242,3,8,50,12,45,276,4,0,160,0,0,801,0,0,0,0,0,164,0,2,140,57,0,0,0,82,0,1,0,2,0,0,5,0,0,0,1264
367,1,118,1959,177,1225,110,47,372,15,1,63,0,319,21,0,678,2,166,130,0,145,155,8,0,0,178,24,47,0,0,13,130,0,0,0,45,0,0,0,0,2,0,0,0,0,0,3482
970,11,39,63,7,602,8,1,561,0,294,129,0,5,112,392,345,40,161,69,63,1,19,64,0,0,0,0,319,0,6,114,0,0,0,0,0,0,5,0,0,183,2,0,0,0,0,5415
390,25,458,521,0,3267,31,2,28,0,195,0,25,893,0,101,161,465,465,219,2,3,12,51,0,1,0,1,232,0,0,89,52,0,0,0,15,0,0,0,0,102,0,0,0,0,1,2193
1448,0,26,55,74,1127,145,10,576,201,0,6,10,1,69,0,344,134,76,263,196,134,518,137,0,110,0,14,0,0,319,26,50,0,0,1,0,0,0,0,0,0,0,0,0,133,0,3797
680,11,181,226,1,1665,414,201,302,15,0,4,0,347,145,0,4,2,4,181,27,0,11,210,0,0,0,86,60,0,0,365,7,0,0,0,1008,0,1,0,0,0,0,0,0,0,0,3842
582,0,166,1202,0,723,133,28,731,0,0,79,155,20,312,0,76,0,305,4,18,0,98,16,3,1,40,3,219,0,0,332,94,0,0,65,7,0,0,0,0,0,0,0,0,0,0,4588
1466,0,904,284,0,431,1,0,72,309,340,0,87,6,32,82,5,703,56,776,280,8,2,0,0,1,0,0,231,0,0,545,0,0,0,0,50,0,0,0,1,0,0,0,0,0,127,3201
703,2,240,40,0,1383,233,20,77,1,567,37,67,7,2,162,10,6,482,220,7,0,168,0,0,3,167,0,115,0,0,247,122,0,0,0,4,0,0,4,55,0,0,2,0,0,0,4847
1549,0,233,24,705,1106,261,308,628,0,659,1,1,33,64,0,12,0,161,339,0,0,341,0,3,0,3,0,221,0,18,0,10,0,0,2,141,0,0,0,0,0,0,0,0,0,0,3177
1059,0,40,174,2,884,158,21,158,32,60,0,139,21,1,10,688,2,59,106,1,108,11,0,0,0,1,2,1217,0,65,0,229,32,0,0,3,0,0,0,0,0,0,0,0,0,0,4717
994,5,259,745,10,1152,2,0,258,2,659,0,49,0,243,76,0,17,515,104,132,0,8,13,0,1,346,0,80,70,0,62,135,0,0,0,132,0,0,0,0,0,120,0,0,40,0,3771
755,0,28,121,1,832,52,15,626,0,151,602,49,926,4,0,1,8,12,82,3,0,82,1,0,0,3,103,271,0,0,120,0,0,0,98,0,0,0,38,0,0,0,0,0,0,0,5016
836,28,519,1088,0,892,2046,18,49,9,34,0,0,66,5,19,48,12,26,96,0,5,61,0,0,0,0,0,215,0,0,647,0,0,0,0,20,0,0,46,0,71,4,0,0,0,0,3140
1299,0,19,310,0,1526,555,0,456,260,126,1,0,1,3,238,140,269,362,252,18,15,6,0,0,0,78,6,0,0,0,351,115,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3576
540,0,107,448,3,1549,0,0,293,7,409,131,0,30,1,2,35,1,59,2,467,0,111,333,0,0,27,108,179,0,0,188,46,0,0,0,12,0,0,46,0,0,0,0,0,0,0,4866
1096,4,0,487,0,1130,53,261,27,5,61,309,5,4,211,36,1,425,23,92,172,196,102,0,0,2,15,12,316,0,169,187,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4573
962,3,246,441,0,1204,315,1,208,200,2,10,3,418,0,0,32,1024,14,75,1,0,520,0,3,0,0,0,104,0,0,234,0,0,0,0,68,0,0,0,7,81,0,0,0,0,0,3824
945,0,1014,597,0,1685,97,231,111,0,483,312,13,0,14,2,109,0,2,11,1,52,76,411,0,11,0,17,791,0,0,3,149,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2851
