"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
459,0,439,1728,0,435,37,0,206,58,30,1,47,21,33,0,600,4,488,0,0,179,844,0,28,138,0,0,271,0,0,155,436,0,14,178,24,0,0,0,20,0,0,0,0,0,0,3127
1057,0,205,486,17,1439,16,4,793,0,65,5,0,7,3,7,110,166,556,10,0,0,300,0,1,1,0,57,37,0,314,37,96,0,159,0,41,0,0,1,0,0,0,0,0,0,1123,2887
462,2,15,958,0,683,47,5,91,385,308,3,6,16,940,397,0,4,0,17,4,0,75,19,0,15,38,0,196,0,12,233,0,0,0,1,264,0,0,0,2,31,0,0,0,0,0,4771
2723,0,141,343,1,1326,155,1,253,0,35,0,21,172,0,0,4,0,405,280,2,0,56,25,0,0,0,3,170,0,119,252,388,0,33,3,129,0,0,0,0,0,0,0,0,0,0,2960
2675,0,890,129,0,1491,399,88,282,2,62,11,0,125,30,0,2,36,297,7,0,0,209,0,0,2,0,33,91,0,1,396,0,0,0,0,268,0,2,0,1,0,0,0,0,0,0,2471
839,14,396,132,0,1526,213,13,56,67,365,57,105,0,0,133,309,290,36,336,0,2,360,0,0,0,224,350,42,1,127,188,335,0,0,0,125,0,0,110,10,0,0,3,0,0,0,3236
1336,0,32,941,15,829,1222,0,425,0,205,5,134,29,10,3,157,7,1077,81,0,1,154,5,3,1,74,2,106,0,8,39,1,0,0,149,1,23,0,15,0,0,0,0,0,0,0,2910
442,0,312,418,0,1830,250,0,257,0,3,467,1,0,530,107,48,1,227,98,0,0,482,211,0,199,15,6,864,0,0,17,3,0,0,9,484,0,0,0,0,0,0,0,0,0,0,2719
824,0,39,693,0,1411,488,19,10,0,78,205,0,4,59,18,1007,10,1,6,1,0,318,0,0,0,61,3,125,0,22,176,61,0,0,0,0,0,0,98,0,1,0,0,0,0,0,4262
245,74,183,294,0,3516,99,11,142,118,109,665,182,422,71,0,5,0,41,0,357,0,75,83,0,0,0,45,317,0,2,1,2,0,0,5,41,0,55,0,0,0,1,0,0,0,0,2839
864,5,24,614,56,988,0,12,1522,40,117,2,0,29,81,0,110,32,54,155,0,52,88,1451,0,2,772,62,325,0,2,124,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2380
793,0,38,415,6,1594,53,14,26,299,66,2,20,251,22,466,44,0,91,136,0,2,68,0,0,2,0,113,6,0,9,310,11,0,0,0,274,0,0,2,3,0,0,0,327,0,0,4537
184,2,32,629,4,1581,764,38,119,0,0,69,0,4,125,480,15,0,566,0,100,2,89,0,0,119,0,0,0,0,8,106,509,0,0,1,68,0,0,0,107,0,0,0,0,0,133,4146
716,0,656,679,33,730,196,0,30,0,250,7,255,63,54,1,3,2,71,207,0,0,31,51,0,1,13,0,549,1,172,287,514,0,0,2,6,0,0,0,0,0,34,0,0,0,0,4386
1400,45,41,380,11,1349,4,0,657,0,293,11,45,17,315,0,0,13,469,200,7,16,45,0,0,445,4,57,204,28,65,273,20,0,0,35,0,0,1,14,0,0,3,0,0,0,0,3533
1825,0,240,75,2,737,332,21,34,0,31,0,0,1,55,0,209,13,1055,295,0,29,262,4,21,0,5,0,296,0,12,148,40,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3919
811,0,63,23,0,574,1428,159,905,0,23,0,343,0,29,420,3,2,2,40,354,0,247,0,0,76,151,15,31,0,0,0,6,0,0,8,382,0,0,2,0,0,0,0,0,0,0,3903
571,0,37,748,0,739,281,19,848,0,148,0,31,0,23,0,45,534,24,33,5,19,22,0,198,170,9,144,835,0,14,38,1,0,0,0,166,0,90,0,103,0,0,0,0,0,0,4105
1037,0,14,193,0,1472,413,0,0,28,5,122,0,178,0,0,2,61,968,6,0,0,175,205,0,0,0,0,449,0,0,161,22,0,0,0,160,0,0,4,1,0,0,0,0,0,0,4324
992,0,0,857,11,1206,19,0,205,0,880,0,6,606,34,0,1010,161,43,22,0,18,112,1,71,6,0,0,4,0,0,181,30,0,0,0,3,0,0,12,0,2,0,0,0,0,535,2973
1393,0,184,252,20,1653,295,0,129,0,38,44,25,1,1,2,8,0,97,461,57,0,110,0,0,104,15,7,51,0,1,21,0,0,0,0,290,0,0,0,0,0,13,0,0,0,0,4728
725,0,425,1007,39,275,14,3,1,27,1,8,0,2,146,9,0,537,294,437,85,2,92,36,12,14,0,4,775,0,34,0,59,0,0,8,4,0,0,409,0,0,52,0,0,1,0,4463
576,77,380,121,0,1129,16,19,152,1074,2,12,54,24,386,10,353,151,17,0,0,4,71,0,0,97,99,9,681,0,12,1164,26,0,0,0,54,0,0,46,0,0,0,0,0,0,0,3184
1211,0,1201,220,615,673,536,14,131,0,308,155,0,15,33,0,0,3,114,30,3,2,5,3,0,204,0,5,28,0,32,126,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4331
707,85,7,140,93,949,61,11,30,455,193,47,29,1013,90,4,9,1,12,189,149,4,188,22,0,0,0,364,354,0,11,793,165,0,0,0,2,0,0,0,0,0,0,12,0,0,1,3810
498,64,668,1501,195,1060,133,0,59,1,1568,44,1,128,6,6,54,12,541,15,0,1,127,1,0,2,1,0,38,0,0,7,0,0,0,0,76,0,0,0,0,0,0,0,0,57,0,3136
1334,7,234,33,94,1819,5,350,95,0,0,40,37,5,26,219,670,44,147,277,0,0,167,233,167,0,74,21,48,0,0,102,269,0,0,9,0,0,0,0,121,0,0,0,0,0,0,3353
1074,2,1055,207,7,1542,492,4,133,0,97,51,1,4,207,0,9,349,237,10,0,0,79,0,0,353,0,0,274,0,0,376,105,0,0,0,341,0,0,0,0,0,0,0,159,1,0,2831
427,73,1,442,368,1278,556,0,52,50,53,31,226,1,507,9,110,0,46,26,0,66,369,6,30,0,1525,0,116,28,50,164,34,0,0,2,0,0,0,0,3,0,13,0,0,0,0,3338
810,7,146,479,0,1248,30,0,416,38,1,0,519,96,141,148,249,96,1,86,0,0,0,0,0,0,1,68,249,0,0,20,356,0,0,0,267,0,0,140,0,0,92,0,0,0,0,4296
1699,1,373,223,0,500,554,2,21,135,13,11,1,0,453,0,73,0,1129,0,0,25,48,0,0,3,0,226,55,0,0,5,17,0,0,0,344,0,0,7,18,0,0,0,0,0,0,4064
967,0,407,632,0,1973,12,0,706,1,9,14,97,10,641,21,24,1,159,3,0,4,383,0,0,0,0,0,6,0,0,416,0,0,0,10,206,10,0,1,0,0,0,0,0,0,0,3287
735,164,187,995,0,953,0,0,290,124,217,0,2,2,18,53,1,0,93,0,0,24,28,85,0,0,0,0,133,0,2,80,24,0,0,2,0,0,0,55,0,0,0,0,0,0,0,5733
933,0,32,181,0,1497,7,2,315,59,10,30,116,200,26,33,192,1,271,792,0,1,114,0,3,0,78,2,204,0,0,20,0,0,0,1,32,0,0,1,0,0,0,0,0,0,0,4847
932,2,368,711,0,865,261,3,459,0,98,0,46,39,4,0,52,403,244,575,2,17,535,0,1,8,0,0,602,0,0,46,12,0,0,0,47,0,0,0,0,4,0,0,1,0,0,3663
163,3,247,392,0,1217,338,1270,74,42,708,36,17,2,441,32,33,133,15,96,1,56,131,12,8,22,0,0,1161,0,0,123,99,0,0,5,188,0,0,0,1,0,0,63,209,0,0,2662
429,1,566,633,1,1071,108,0,401,27,122,505,6,0,1,5,0,73,238,354,0,0,0,0,0,3,0,92,98,0,0,4,151,0,0,39,71,0,0,223,0,212,0,0,0,0,0,4566
977,3,404,20,183,3480,205,2,174,0,18,99,4,0,27,0,143,53,145,390,0,0,13,139,158,28,69,16,458,0,2,620,8,0,0,0,8,31,4,0,4,0,0,0,0,0,0,2115
2399,117,1364,215,0,662,17,0,47,0,470,318,7,0,3,8,433,119,22,60,125,0,630,0,1,0,2,294,48,0,0,95,245,0,0,162,6,0,0,0,0,0,0,0,0,0,0,2131
1090,123,18,117,256,1921,877,1,839,0,10,204,0,223,51,6,0,0,37,18,89,19,587,0,38,12,1,1,129,0,0,323,0,0,0,60,2,0,44,0,0,0,30,0,0,0,0,2874
417,9,22,387,0,1982,1024,73,465,208,259,48,18,40,429,0,7,4,62,8,45,23,5,3,0,6,0,401,4,0,0,283,10,0,0,5,1309,0,2,1,4,0,0,0,0,0,0,2437
1490,1,1723,277,0,1072,34,107,16,8,28,4,16,123,129,0,1114,0,221,459,1,48,189,28,0,1,282,0,273,0,63,38,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2243
1364,197,127,108,9,861,225,14,79,6,148,2,0,0,131,16,1,0,1,37,0,0,175,4,0,11,0,84,643,0,17,352,13,0,0,0,9,0,28,0,0,0,0,0,0,0,0,5338
1760,0,416,366,0,1048,197,125,246,31,99,130,67,0,142,455,0,36,137,15,0,0,45,6,18,0,2,0,384,0,3,2,33,0,0,0,634,0,0,15,0,0,0,5,0,0,0,3583
725,787,43,255,0,1044,31,0,111,1,14,0,57,598,197,4,115,16,335,3,24,35,347,0,3,285,21,0,15,0,0,477,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,4367
207,0,300,245,0,2273,3,1,492,0,226,509,28,0,36,218,18,11,0,297,0,3,1,41,322,0,0,0,501,0,29,676,689,0,0,0,323,0,0,0,0,0,0,0,0,0,0,2551
830,179,7,373,11,412,63,48,420,437,26,15,0,62,174,102,87,1,46,15,236,5,0,0,9,0,0,11,883,0,298,372,19,0,0,0,716,17,0,5,0,0,0,0,0,0,0,4121
1289,2,794,630,0,809,160,182,329,48,528,114,25,5,4,141,13,11,1,15,60,165,20,4,105,81,0,0,40,0,0,126,465,0,0,0,43,0,0,0,0,0,20,0,0,0,0,3771
409,0,249,86,0,1053,23,10,13,0,27,75,0,0,7,50,1,315,700,1,94,0,19,158,0,0,0,0,50,0,0,515,70,0,1,2,155,0,0,0,1,0,129,0,0,0,0,5787
585,0,83,321,69,1754,38,79,32,294,3,100,716,39,254,0,4,36,53,5,0,426,39,0,0,0,1,386,48,0,641,37,0,0,0,76,25,0,0,0,0,0,0,0,0,0,0,3856
632,0,366,334,2,600,60,83,756,369,71,0,56,0,893,0,9,5,164,3,0,97,9,77,0,278,1,0,756,0,47,53,35,0,0,1,2,0,16,0,185,0,0,0,0,0,0,4040
2973,0,175,272,0,1458,9,1,43,19,1247,4,0,87,2,66,326,138,9,0,2,5,30,160,3,0,0,0,19,0,0,267,1,0,0,0,24,0,0,0,1,1,0,0,0,0,0,2658
1095,0,218,224,167,3225,37,4,349,22,138,21,17,0,42,80,55,3,102,21,35,2,102,0,0,320,0,4,6,368,23,5,0,0,0,0,137,1,0,646,0,0,42,0,0,0,0,2489
1250,0,51,859,0,1156,591,2,279,570,826,214,99,0,6,82,0,7,15,56,0,2,309,21,1,0,0,0,48,0,51,374,15,0,0,15,146,0,0,0,0,0,0,0,0,0,0,2955
441,0,0,1138,0,360,54,0,436,303,329,0,4,152,271,170,529,52,423,72,3,4,92,135,0,4,9,0,311,0,0,1035,3,0,0,19,2,0,0,109,0,0,1,0,0,0,0,3539
920,0,98,623,8,1122,334,13,28,2,25,28,1,242,79,719,0,0,806,66,0,23,3,0,0,306,0,0,115,0,16,52,527,0,0,0,138,0,15,0,0,0,78,0,0,0,0,3613
476,5,449,473,172,2339,74,0,132,2,22,1,40,1,219,471,543,4,2,12,1,25,374,88,3,16,827,0,59,0,0,221,15,0,0,0,161,0,12,0,0,0,0,0,0,0,0,2761
1274,0,104,931,0,1029,101,440,18,0,352,0,179,48,138,20,134,72,323,0,1,0,1141,0,0,0,0,114,32,0,8,388,121,0,0,0,98,0,0,0,36,0,0,0,0,1,0,2897
2006,0,167,19,107,1580,23,48,460,0,447,64,74,0,67,171,144,251,73,14,63,0,89,5,0,3,7,0,27,8,6,0,65,0,0,0,117,0,0,121,43,0,21,0,0,0,0,3710
835,0,763,64,0,455,109,292,284,2,2,490,27,17,25,161,38,113,325,86,1,0,34,25,0,330,246,0,16,0,34,1,159,68,0,26,3,0,0,70,0,0,0,0,0,0,0,4899
664,0,124,557,23,2241,26,1,1,209,177,141,373,27,10,25,94,1,38,328,91,0,340,0,27,0,13,10,0,0,0,86,0,0,0,3,82,0,0,11,0,0,2,0,1,0,0,4274
543,0,65,351,0,3407,12,0,2,221,141,0,307,40,20,16,569,1,253,0,54,26,870,33,0,0,0,0,13,0,0,2,2,0,0,42,223,0,0,0,0,0,0,0,0,0,0,2787
2461,176,33,443,1,1218,85,47,648,1,203,0,5,32,4,51,0,543,107,187,0,0,11,20,0,134,236,0,8,0,1,11,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,3273
360,1,28,734,47,1578,52,109,214,179,12,2,947,80,205,3,2,0,35,121,24,30,20,16,0,0,0,7,253,0,0,70,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4855
1434,0,44,814,0,1412,0,1,109,572,313,42,42,1079,16,1,0,242,3,14,0,2,123,190,0,15,93,0,477,0,10,148,0,0,0,0,5,0,0,0,0,0,90,0,0,0,0,2709
2477,0,545,49,191,585,16,0,37,44,93,47,483,0,206,1,29,13,9,8,0,0,22,3,44,25,0,0,177,0,0,385,43,0,0,0,66,0,0,0,0,0,132,0,0,0,0,4270
352,6,58,421,0,414,11,22,12,0,53,5,19,0,120,0,0,448,329,11,0,1,37,41,0,21,572,3,660,0,0,194,420,0,2,17,586,0,0,0,0,0,0,0,0,0,0,5165
1719,0,134,975,0,2014,20,600,317,72,65,21,23,84,244,168,6,7,0,0,350,12,9,121,0,6,23,0,2,0,0,74,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2847
876,0,246,232,2,516,795,219,70,0,152,507,0,460,81,0,72,222,106,6,0,0,446,5,0,83,0,0,574,0,126,4,0,0,0,0,50,0,0,0,59,0,0,0,0,0,0,4091
354,0,1195,1509,34,1099,8,9,21,3,30,24,992,139,1,26,6,19,14,50,4,28,0,11,42,22,1,0,71,0,0,6,427,0,0,1,127,0,0,4,0,0,0,0,0,0,0,3723
1534,432,28,714,64,1776,310,14,233,49,0,4,4,371,7,25,54,0,328,2,0,28,319,3,0,2,0,0,542,0,0,2,19,0,0,0,0,10,0,0,0,113,0,0,0,0,6,3007
827,0,246,938,8,1437,129,113,457,1,46,41,170,4,0,156,0,16,20,58,0,0,3,25,0,11,73,1,848,0,0,8,42,0,0,0,101,0,0,0,0,0,10,0,0,0,0,4211
907,0,22,507,11,137,588,135,173,1798,11,204,130,11,230,45,82,18,300,29,0,3,520,2,0,5,0,1,439,547,0,14,0,0,0,15,179,0,0,1,0,0,8,0,0,4,0,2924
993,0,72,237,0,615,228,1,32,71,0,45,14,16,68,0,551,33,438,1,0,0,105,0,4,144,42,0,263,0,0,98,139,0,0,0,1,0,0,0,0,0,0,0,0,48,0,5741
619,0,486,1287,0,774,51,215,44,0,0,49,161,3,2,0,16,176,107,51,334,41,122,16,2,220,0,5,0,0,0,132,0,0,0,2,168,0,0,287,2,0,0,0,0,0,0,4628
1939,0,93,710,0,1291,0,2,1135,388,49,0,56,0,34,0,0,39,178,67,15,1,274,85,0,268,5,0,85,0,5,228,9,0,1,0,1,0,0,0,0,0,0,9,0,0,0,3033
2087,0,297,456,73,2223,85,42,270,239,280,53,15,107,1,0,2,0,307,124,0,1,15,0,0,0,0,14,96,0,64,6,2,0,0,1,0,0,0,0,1,0,12,0,0,0,0,3127
665,1,12,399,1,1156,60,10,52,0,389,19,24,0,747,382,108,31,246,388,0,0,251,201,0,45,16,0,187,1,1,490,31,0,0,0,7,0,13,0,0,0,0,0,0,0,0,4067
1983,3,270,639,0,1162,71,3,764,4,476,318,73,11,300,2,102,422,1,145,0,11,61,19,0,0,1,54,19,0,0,5,36,0,0,7,9,0,0,0,0,0,0,0,0,0,0,3029
2142,0,193,985,17,742,1,659,1235,43,85,0,1,0,364,48,619,6,207,44,0,0,128,97,0,3,0,0,112,0,0,224,5,0,0,0,395,0,0,0,193,0,29,0,0,0,264,1159
91,22,279,214,51,1440,206,197,1453,0,66,192,7,120,138,39,122,52,183,24,0,140,163,60,0,0,1,9,6,196,0,605,57,0,0,263,6,0,0,0,0,0,0,0,0,0,0,3598
1800,120,221,239,13,1045,9,124,752,0,0,99,59,604,210,96,0,4,96,2,219,1,0,0,0,13,172,0,199,0,6,30,328,0,0,0,227,0,90,2,0,0,0,0,0,0,0,3220
247,0,113,127,0,1416,192,165,561,0,50,117,330,0,1,0,38,0,45,1,0,2,0,1,0,0,0,30,12,0,6,44,11,0,0,55,477,0,0,13,20,0,0,0,0,0,0,5926
118,0,444,827,0,2150,212,17,589,0,0,0,0,0,0,131,0,34,1,57,0,45,412,2,0,0,0,0,127,24,25,259,70,0,434,0,116,0,197,0,265,0,0,1,0,0,17,3426
308,1,34,93,0,2979,9,0,265,0,434,3,19,105,582,0,29,24,39,3,5,0,37,1,301,86,0,1,76,0,0,17,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4479
1273,44,19,1192,0,1170,191,70,631,0,114,6,0,71,81,69,142,566,32,36,0,0,80,0,4,0,0,2,260,0,124,106,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3669
1325,0,686,602,42,490,92,758,96,48,301,0,6,108,206,17,2,9,0,2,14,4,438,0,0,0,0,0,115,0,0,6,15,0,0,0,216,0,142,712,0,0,26,0,0,0,0,3522
454,0,83,135,2,1136,221,0,5,81,142,8,64,0,377,17,106,3,35,154,0,53,512,0,0,0,0,153,166,0,0,71,2062,0,0,0,87,0,0,0,0,0,0,39,0,0,0,3834
2317,0,812,842,18,240,76,0,530,0,43,6,4,164,0,0,103,305,73,3,0,50,258,2,0,21,1,0,94,0,0,17,103,0,0,0,478,0,0,0,0,0,0,0,0,0,0,3440
1497,69,35,14,0,134,26,2,227,4,8,561,0,1,0,72,12,9,422,0,0,0,376,219,0,82,34,2,3,0,16,283,1025,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4865
1520,0,234,317,0,1860,3,64,36,0,49,0,41,0,11,0,47,464,79,2,0,43,7,368,63,11,0,0,240,0,0,71,93,90,3,0,9,0,0,324,23,0,0,0,0,0,0,3928
561,0,176,361,0,1281,27,45,667,6,0,0,54,7,145,33,0,20,889,71,0,0,19,0,0,22,0,0,148,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5387
586,10,95,147,2,490,693,0,105,105,116,102,498,2,87,6,34,115,1,28,58,0,733,0,6,7,18,0,118,0,5,606,630,0,0,0,198,0,0,0,383,0,0,0,0,0,0,4016
765,3,51,536,5,447,79,0,618,0,0,22,203,17,15,0,0,0,13,0,685,17,20,0,0,288,0,4,7,0,0,504,68,0,0,0,2,0,0,0,0,0,4,0,0,0,0,5627
688,1,1537,484,0,1183,112,295,478,5,136,6,94,38,245,376,3,142,183,43,0,28,323,0,0,0,0,2,482,0,1,101,50,0,0,184,0,0,0,41,0,0,11,0,0,0,0,2728
1654,21,74,585,0,1188,580,18,18,190,20,1,2,25,28,53,6,234,0,14,131,1,610,0,0,145,2,0,393,46,0,30,14,0,0,0,323,0,0,64,0,0,0,0,0,0,0,3530
614,0,311,771,0,868,0,7,25,186,32,12,56,67,701,0,0,71,145,12,0,41,208,3,29,0,158,0,197,0,143,369,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,4963
677,0,0,3449,0,741,178,0,192,3,98,25,27,0,26,1,16,172,8,608,48,0,243,1,0,24,0,0,160,0,19,22,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3223
1509,0,195,272,0,741,90,145,93,5,241,52,7,121,103,2,10,132,45,3,11,4,14,0,0,1,60,0,174,2,0,168,26,0,12,0,53,0,74,0,0,0,103,0,0,0,0,5532
2130,0,92,555,0,1268,438,11,307,1,216,0,0,44,28,0,77,0,56,626,0,0,72,0,0,0,0,0,55,0,0,4,14,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3833
1977,0,746,141,5,1366,52,11,933,0,3,412,242,0,78,2,0,10,82,4,0,15,46,153,0,3,0,765,16,0,27,20,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2885
1083,2,166,128,0,540,1193,223,17,132,125,33,702,62,10,0,37,5,146,15,887,3,519,0,26,109,34,0,1,0,1,95,74,0,0,1,123,0,0,0,0,0,0,0,0,0,0,3508
816,0,114,103,0,1816,346,0,164,0,133,0,652,76,68,113,216,22,452,0,0,84,106,104,591,182,0,3,82,0,557,63,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,3126
639,3,348,364,0,1897,90,78,19,134,1057,4,271,0,38,0,850,49,386,46,0,0,4,5,0,126,56,0,237,0,0,172,4,63,0,16,3,0,0,0,0,409,0,0,0,0,0,2632
634,255,52,2547,0,1160,28,2,30,1,8,57,280,5,1,0,66,648,387,18,52,0,344,23,0,24,0,0,14,0,0,219,108,0,0,250,153,0,0,0,0,0,1,0,0,1,0,2632
2030,0,53,423,27,1001,31,50,422,3,0,0,1,0,440,221,307,11,201,14,21,0,28,6,247,0,3,0,830,0,2,276,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3331
818,0,104,236,3,2102,173,10,112,0,39,13,0,71,0,54,123,111,66,190,0,0,25,220,0,0,24,0,1,0,0,314,1,0,0,4,29,0,0,2,14,0,0,0,0,0,0,5141
278,217,1,653,0,792,146,0,923,32,68,0,1105,16,133,11,161,36,48,155,0,0,77,0,3,0,643,0,343,0,0,420,0,0,0,0,394,0,0,0,22,0,0,0,0,0,0,3323
466,48,241,634,0,1050,280,0,96,39,641,223,19,0,88,0,1,165,21,5,1,9,149,36,0,0,18,0,19,0,278,5,121,0,0,13,98,0,0,0,0,0,0,0,0,0,0,5236
556,152,409,260,10,439,598,664,807,0,705,0,26,395,0,4,8,45,53,448,27,0,84,29,0,0,170,0,114,43,5,604,7,0,0,10,20,0,0,0,0,0,0,0,0,0,0,3308
474,0,366,148,503,1179,205,60,198,0,1,0,33,231,582,3,136,0,131,1,7,1,515,0,102,71,0,0,265,0,7,116,2,0,0,129,0,0,0,0,0,0,0,0,0,0,0,4534
1299,0,69,792,1,1024,12,32,1157,0,23,0,60,0,392,67,72,1,135,27,699,47,5,0,0,2,0,0,194,0,157,143,57,0,0,3,35,0,0,57,1,0,0,1,0,0,0,3436
1675,0,56,819,0,592,1,2,500,0,187,14,2,0,69,0,279,216,129,41,21,9,6,0,0,5,0,0,135,140,0,4,0,0,0,0,40,0,0,52,1,0,0,422,0,0,0,4583
1264,0,647,1117,11,1952,39,282,59,0,260,36,5,19,22,8,55,1,1,106,83,0,62,70,0,16,8,0,8,2,5,56,5,0,0,0,296,0,4,0,0,0,0,0,0,0,0,3501
1183,0,214,67,0,1411,295,561,28,86,95,193,89,0,124,2,8,0,0,190,0,114,7,284,0,0,480,0,371,0,0,39,118,0,0,192,1010,0,0,3,0,0,0,0,0,0,0,2836
1254,0,243,275,14,2134,107,296,140,0,0,0,312,0,40,9,45,14,236,120,11,836,1,26,0,0,0,0,345,0,0,259,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3278
945,255,459,324,1,1181,81,15,592,0,81,0,456,0,829,2,207,0,32,0,0,22,58,0,0,91,0,0,252,0,102,237,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3358
215,507,19,43,0,1127,0,0,255,4,42,5,31,0,400,0,0,6,601,965,1,1045,246,0,18,0,0,0,2,0,71,191,0,0,0,0,157,0,10,2,22,0,0,0,0,0,0,4015
713,122,268,406,0,2822,7,134,59,4,101,1,27,0,32,3,0,5,289,273,9,36,140,3,124,8,1,435,51,0,6,478,7,0,0,0,184,0,0,1,0,0,0,0,0,0,6,3245
167,75,649,148,106,958,0,44,128,0,124,66,9,18,177,10,0,251,145,372,11,44,494,99,0,1,7,0,584,0,192,4,0,0,0,0,24,0,22,0,0,0,0,0,0,0,0,5071
1093,132,1900,105,0,2130,0,0,317,0,225,0,103,0,60,0,0,32,85,29,74,5,87,4,0,8,0,0,283,0,116,274,571,0,0,0,612,0,0,43,0,0,0,0,0,0,0,1712
366,17,773,682,125,2214,18,1,220,0,1,57,3,1637,71,26,0,2,66,21,0,74,348,0,0,62,3,2,639,0,0,334,34,0,0,0,0,0,0,122,0,0,0,0,0,0,0,2082
584,0,31,424,0,1795,38,8,483,33,46,0,574,0,203,9,0,2,384,355,61,0,1,3,0,0,0,50,803,0,332,9,0,2,0,0,0,0,0,7,0,0,0,95,0,0,0,3668
447,0,514,129,2,612,50,18,533,0,4,347,4,0,281,1,170,8,5,0,654,0,4,0,1,0,288,59,47,0,0,28,178,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5610
1024,0,303,170,4,335,322,55,121,0,74,6,351,3,26,0,9,344,5,0,0,0,10,94,0,0,7,49,419,0,0,0,243,0,0,0,87,0,0,0,389,64,82,0,0,0,0,5404
1630,194,165,112,66,1229,1,54,29,0,17,68,18,564,255,0,0,58,180,47,17,3,3,6,0,0,155,0,406,0,0,155,0,0,0,0,127,0,0,0,0,0,0,0,0,2,0,4439
1946,0,151,861,148,1751,8,19,73,24,72,2,0,0,316,156,1,193,27,123,562,1,192,56,0,1,0,61,251,0,0,133,0,0,0,0,170,0,0,12,3,0,3,0,0,0,0,2684
912,7,279,1447,0,2076,731,197,45,0,172,6,24,5,125,0,0,1,119,77,0,0,7,8,0,5,0,0,20,0,2,52,0,0,0,41,53,0,0,0,0,0,0,0,0,0,0,3589
577,0,21,2378,0,1390,698,2,185,0,71,99,106,9,229,10,292,13,105,3,38,0,67,7,0,36,0,1,236,0,0,8,19,0,0,0,149,0,0,0,0,0,0,0,0,0,89,3162
326,0,19,1247,0,1916,201,5,648,1,115,100,1352,0,0,0,1,57,176,228,2,91,674,2,0,16,3,0,107,0,0,322,25,0,0,0,32,0,0,0,0,0,0,0,0,1,0,2333
1816,0,61,262,0,654,280,0,56,6,240,3,10,33,77,13,64,475,252,1116,0,22,382,4,0,0,0,62,70,0,0,21,57,0,0,593,119,0,0,4,0,0,0,0,0,0,0,3248
1515,0,389,383,4,518,3,3,5,0,128,5,69,2,0,644,718,42,0,97,0,0,8,7,355,1,3,15,244,0,1,25,0,0,0,1507,172,0,0,0,0,0,0,0,0,0,0,3137
1757,7,593,227,0,2532,218,0,35,3,8,648,7,0,57,1,30,27,80,1,19,0,5,0,0,0,6,9,50,0,0,831,71,0,0,257,18,0,0,0,0,0,0,0,0,0,0,2503
1507,0,342,210,2,1012,136,34,269,37,70,0,33,0,36,0,679,66,175,0,7,181,1,0,0,2,0,7,102,0,0,58,91,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4919
461,3,12,45,6,1764,1081,0,356,158,58,8,60,0,1,0,163,46,45,0,0,587,710,0,0,0,14,343,86,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3963
618,2,78,1292,0,1011,461,33,65,656,93,0,62,0,246,13,840,9,19,135,13,3,253,257,0,4,0,0,54,0,0,127,9,0,0,35,4,0,6,0,0,0,0,0,0,0,0,3602
255,41,61,99,2,1267,98,0,120,0,4,191,0,53,123,11,2,28,223,50,0,0,22,0,0,1,153,6,1431,0,0,1218,1,0,0,0,10,0,52,22,33,0,0,0,0,0,12,4411
427,0,959,122,0,1437,58,355,46,46,61,23,1,0,612,257,26,47,221,0,0,0,15,0,0,0,0,24,672,0,0,52,4,0,0,0,152,0,0,83,0,0,229,0,0,0,0,4071
