"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1911,430,7,352,3,895,59,0,77,92,250,57,0,11,2,32,1502,1,31,196,3,0,30,12,0,298,0,32,55,0,0,199,43,0,0,0,1,0,0,0,0,2,0,0,0,14,0,3403
481,53,126,1509,0,974,16,29,1211,287,229,45,2,0,380,11,0,87,19,101,19,328,54,0,0,5,0,1,495,0,0,55,6,0,0,0,132,0,0,0,0,0,2,0,0,0,0,3343
290,85,77,151,0,1213,11,146,75,22,515,153,3,0,151,10,97,0,386,57,0,0,577,2,0,0,13,0,98,0,3,31,516,0,0,0,154,0,130,0,0,0,0,0,0,0,0,5034
623,0,826,507,0,1416,99,238,1169,194,97,134,65,102,62,0,149,46,81,217,193,1,710,41,64,2,12,45,5,2,0,373,9,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2244
1592,5,483,356,0,995,169,29,177,0,70,99,0,0,101,4,0,39,10,256,0,0,107,3,10,0,0,7,12,0,34,0,45,0,0,0,0,1376,0,158,0,0,0,0,0,0,0,3863
906,0,89,177,0,707,266,761,229,1,568,1,55,80,13,0,24,54,760,80,5,1,103,3,0,1,27,0,46,0,0,992,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3949
2196,0,293,1207,0,768,66,2,170,0,61,53,28,2,12,10,0,1,200,2,0,0,58,0,0,0,0,0,191,67,0,272,99,0,0,10,11,0,0,0,0,0,0,0,0,0,0,4221
596,3,1192,242,0,890,138,54,22,711,221,202,0,3,162,169,0,0,2,7,1251,9,679,0,0,157,11,0,48,0,0,16,241,0,0,0,9,0,0,0,0,0,26,0,0,0,0,2939
988,0,117,60,0,2941,141,0,242,53,234,1,29,0,140,5,81,11,139,80,13,0,566,0,0,8,0,0,193,0,0,0,49,0,1,0,9,0,0,0,12,0,0,182,0,0,0,3705
1866,1,28,207,663,538,593,110,379,0,46,32,19,87,18,11,200,3,306,79,0,0,35,0,0,0,1,4,642,0,7,90,213,0,0,4,102,0,0,0,0,0,850,0,0,0,0,2866
1645,7,74,20,0,677,334,0,304,576,20,82,0,0,1,0,1,22,9,145,147,0,209,0,2,0,15,0,1880,0,0,252,10,0,0,12,4,0,0,12,0,0,0,56,0,0,0,3484
1319,0,35,502,0,1133,22,0,120,27,7,0,141,36,177,14,29,46,15,70,4,252,120,3,0,257,96,0,56,0,1,57,365,0,0,11,150,0,0,23,0,0,0,0,0,0,0,4912
2161,0,32,62,0,1333,510,7,1353,0,272,99,417,65,44,0,5,2,4,0,291,0,248,0,0,0,0,0,96,0,0,418,0,0,0,21,16,0,0,3,0,10,0,0,0,0,0,2531
255,2,175,254,19,1946,99,1810,759,0,10,172,199,294,31,146,2,0,165,174,0,0,18,0,0,44,0,1,632,0,4,131,42,0,0,0,173,0,0,0,11,0,0,0,0,0,0,2432
1318,160,360,648,271,955,111,0,21,60,31,22,0,1,30,6,81,6,0,7,0,0,5,24,1,0,0,0,355,79,201,19,29,0,0,0,9,0,307,0,0,0,0,0,0,0,0,4883
1372,0,2015,171,196,555,39,5,398,0,0,0,0,107,425,0,6,132,0,2,4,0,610,0,16,4,2,0,173,0,0,349,0,0,0,1,225,0,0,5,0,0,0,0,0,0,0,3188
1259,1,183,167,264,1988,310,54,56,1097,3,169,11,3,2,0,262,376,1035,5,2,0,55,0,0,0,62,5,18,0,94,158,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2325
1531,0,44,766,0,558,53,0,44,0,0,6,147,65,10,1,94,760,17,525,72,98,296,16,0,7,0,0,4,0,0,119,5,0,0,11,8,0,0,6,0,0,0,0,0,0,0,4737
1120,1,1173,2,0,2825,197,16,101,0,709,13,147,40,20,0,15,1,113,100,859,28,35,0,0,3,0,0,18,0,0,27,0,0,0,5,181,0,0,38,0,0,0,0,0,0,0,2213
845,565,168,675,0,2187,296,0,538,24,17,9,1,35,391,2,8,2,22,3,131,0,0,40,0,0,4,0,602,0,99,15,308,0,0,0,21,1,0,0,20,0,0,0,0,0,0,2971
684,240,9,337,178,856,454,152,37,0,287,63,0,0,36,2,188,9,6,333,0,0,1,0,0,0,7,0,652,3,1,447,286,0,0,126,42,0,0,13,0,0,0,0,0,0,0,4551
781,38,28,657,0,1726,230,8,140,0,57,0,33,0,0,431,4,26,14,414,6,307,3,9,167,0,18,0,782,0,60,850,292,0,0,0,0,0,0,91,0,54,3,0,0,0,0,2771
686,0,118,637,0,2436,1511,1,59,49,40,344,218,38,220,0,14,0,34,2,0,62,7,160,0,12,21,279,108,0,0,66,96,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2678
2044,0,5,601,0,461,675,104,373,167,52,115,23,0,143,226,187,0,40,275,0,0,159,0,1,0,2,0,30,0,0,127,463,0,0,0,51,0,3,0,0,0,0,0,0,0,0,3673
554,419,16,519,5,1416,723,0,677,62,120,5,0,0,99,0,431,15,13,176,31,0,319,23,0,1,0,524,308,0,0,119,159,0,0,1,206,0,0,0,0,0,61,0,0,0,0,2998
455,0,521,62,2,2794,48,0,122,2,100,4,83,190,81,2,15,548,62,84,3,1,201,209,0,66,199,171,71,0,0,76,55,0,0,0,36,0,0,0,10,0,0,0,0,0,0,3727
1324,3,640,352,3,998,18,0,321,298,5,16,0,142,9,0,21,3,9,0,0,170,363,29,0,35,0,0,1167,0,7,266,4,0,0,10,315,0,0,0,0,0,0,0,0,0,0,3472
1006,85,188,404,0,1314,14,38,63,96,12,40,44,0,157,14,114,0,87,1,15,0,59,0,1,3,0,0,651,90,0,104,143,0,0,0,290,0,0,0,32,0,1,0,0,0,0,4934
924,15,97,746,467,444,76,7,48,39,91,494,152,249,0,2,113,0,267,229,0,40,337,235,61,0,0,3,226,0,0,361,11,0,0,0,12,0,0,0,0,0,0,0,0,1,0,4253
1451,229,538,129,0,843,301,0,5,0,52,38,190,1,45,1,0,0,8,26,0,1,70,7,3,0,0,156,139,0,0,102,249,0,0,0,19,0,0,0,812,0,0,0,0,0,0,4585
3460,6,45,82,0,1023,314,57,206,0,167,0,0,33,70,0,36,0,488,287,0,0,124,0,22,5,357,0,592,0,2,100,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2449
768,0,473,908,15,1104,135,1,1293,1,127,109,48,13,601,0,225,0,48,0,0,28,1,0,0,73,1,0,311,0,27,11,2,0,0,60,2,0,0,28,0,0,0,0,0,0,0,3587
1376,85,155,217,0,913,467,1,70,27,186,385,310,559,248,61,13,0,157,131,0,0,0,0,0,17,157,158,427,0,32,26,80,0,0,0,11,0,0,0,0,197,7,0,0,0,0,3527
531,7,32,429,0,1214,46,116,1825,0,22,2,87,14,64,2,0,8,14,0,22,0,30,0,0,1,877,521,6,0,0,97,0,0,0,311,631,0,0,0,2,0,0,0,0,0,0,3089
449,304,311,1316,0,2170,57,139,53,0,6,1,26,101,155,5,140,470,514,700,215,1,155,0,0,42,0,33,119,0,0,94,0,0,0,104,24,0,0,0,0,0,0,0,0,0,0,2296
481,0,560,394,13,566,140,15,516,0,77,0,127,10,604,0,309,1,1208,397,0,0,29,0,0,0,0,0,151,0,0,44,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4249
1289,0,115,34,31,745,19,0,308,0,0,300,46,1,0,4,4,711,2,2,208,0,158,0,0,0,110,3,116,0,832,224,30,0,0,159,37,0,0,0,0,0,0,0,0,0,0,4512
2082,0,212,125,0,577,3,3,251,136,22,6,78,3,0,264,68,67,376,193,81,171,226,0,0,20,0,406,282,0,63,268,1,0,0,99,297,0,0,5,285,0,10,0,0,0,0,3320
683,0,381,176,12,879,12,3,120,0,622,151,21,26,597,4,134,0,731,22,0,184,101,9,0,0,0,0,528,0,13,128,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717
1546,0,229,352,5,1518,44,0,222,2,576,132,10,0,34,0,17,77,132,499,42,0,42,0,0,65,0,0,239,0,1,767,0,0,0,551,69,0,0,0,0,0,0,0,0,0,0,2829
187,0,403,259,0,1751,95,0,52,9,99,25,25,0,747,0,8,0,75,2,65,45,53,0,2,6,788,0,527,0,0,91,5,0,0,0,1,0,17,0,0,5,0,0,0,17,0,4641
1582,5,45,589,60,947,10,288,298,2,7,0,842,248,340,98,153,0,5,15,0,0,191,0,0,0,0,7,0,0,0,1,63,0,0,94,33,0,0,0,9,0,0,3,2,0,0,4063
838,0,238,105,0,942,95,20,12,41,147,40,19,0,1,179,0,6,14,1484,0,20,89,1,6,0,0,0,135,0,0,156,3,0,0,0,4,0,0,0,51,0,0,0,0,0,0,5354
2056,0,355,229,24,482,69,41,187,1,135,1,52,62,20,0,5,12,703,11,1,0,454,420,0,64,3,325,123,0,2,7,588,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3547
1068,50,222,106,106,1173,143,0,75,39,36,4,42,0,178,0,0,47,145,39,8,180,259,2,0,96,0,0,952,0,0,49,66,0,1,0,0,0,0,0,319,0,24,0,0,0,0,4571
906,0,236,1312,0,1581,60,213,573,21,54,0,0,0,481,0,8,0,286,657,80,5,471,80,0,0,0,4,606,11,0,58,12,0,0,0,196,0,0,84,0,0,0,0,0,0,0,2005
2096,0,24,674,0,2424,1083,0,49,0,8,0,7,23,91,0,7,0,38,29,2,411,17,0,0,47,0,5,367,1,6,17,59,0,0,5,4,0,0,0,0,1,0,0,0,0,0,2505
1040,169,232,1225,0,1446,7,1,982,6,45,2,1,0,0,0,833,49,3,23,0,0,105,242,0,106,1,0,36,0,3,70,63,0,0,10,14,0,0,0,0,0,52,0,0,0,0,3234
761,28,350,1084,0,1043,84,4,21,0,216,125,63,83,1,180,0,0,497,7,0,7,444,44,0,0,0,0,517,0,581,500,0,0,0,0,53,42,2,0,28,0,0,0,0,0,0,3235
1995,0,1072,985,6,353,23,0,467,0,0,0,0,1,727,5,17,0,4,35,32,0,0,0,0,777,0,0,399,0,0,0,4,0,0,0,131,0,0,18,0,3,0,58,0,0,0,2888
1434,0,329,1072,0,1581,188,241,468,87,31,9,0,46,11,6,75,1,280,193,131,5,53,228,239,0,0,0,28,0,0,153,72,79,0,0,16,0,0,0,0,0,1,0,0,0,0,2943
1129,21,1243,1429,0,514,50,0,205,3,357,6,6,6,623,445,14,13,28,0,23,0,9,114,0,54,0,57,301,0,32,71,284,0,0,0,0,0,0,21,303,0,0,0,0,0,0,2639
1342,4,1016,1831,0,805,55,0,504,0,25,0,37,138,211,0,0,0,4,3,0,94,84,62,0,0,111,1,12,0,0,33,150,0,0,18,61,0,0,104,0,0,0,0,0,0,0,3295
892,0,2223,101,9,1070,29,2,268,7,74,17,0,0,103,2,39,120,28,140,4,11,150,8,19,502,6,112,224,0,83,40,5,0,0,0,233,0,0,4,2,0,1,0,0,0,0,3472
365,49,142,558,2,1898,438,5,70,50,36,68,2,11,226,68,0,74,7,437,45,66,111,1,0,2,28,0,172,0,0,23,298,0,0,1,585,0,0,47,0,0,524,207,0,0,0,3384
2118,5,108,362,3,1107,249,81,212,2,602,21,1350,2,49,4,19,196,1,17,12,0,170,4,0,123,6,0,28,0,0,188,0,0,0,41,63,0,0,51,0,0,0,0,0,0,0,2806
1087,337,715,500,0,2201,15,6,505,0,313,40,94,0,171,79,9,69,3,4,26,11,51,56,0,394,0,0,357,0,0,5,33,0,0,0,466,392,0,5,0,128,0,0,0,0,0,1928
1520,0,146,319,0,1210,586,0,515,108,799,19,0,142,5,7,17,0,0,0,0,67,11,69,0,542,1,0,395,0,245,4,50,0,0,155,191,0,0,0,0,0,0,0,0,0,0,2877
1655,0,315,319,0,1985,320,52,471,0,0,55,0,16,43,0,50,1,173,400,0,0,27,0,4,200,0,0,10,0,20,172,44,0,0,0,306,0,0,1,261,0,0,0,0,0,0,3100
594,0,98,873,0,1425,29,137,105,0,148,3,73,0,0,1224,62,0,31,2,17,86,16,0,0,1376,2,14,110,0,30,125,75,0,0,56,0,0,423,0,2,0,0,0,0,0,0,2864
1261,215,137,236,1,890,2,7,64,202,895,306,178,8,0,2,62,0,12,53,8,0,120,394,1,738,7,1,314,0,0,193,384,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3307
330,109,99,1290,5,1311,846,0,108,174,248,48,86,1,9,0,71,8,157,1042,2,0,2,0,0,0,0,1,187,1,38,252,62,75,0,0,154,0,0,0,0,0,0,0,0,0,0,3284
250,0,119,1464,52,1792,663,313,75,23,85,0,1,0,1,0,0,2,20,125,9,7,132,11,2,81,11,32,196,0,116,122,49,0,0,220,430,0,0,9,0,0,0,0,0,0,0,3588
894,0,266,1763,0,658,64,9,337,8,346,51,30,5,1354,0,213,23,62,9,22,17,446,0,0,349,74,0,14,0,0,82,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2886
430,33,97,1115,10,1475,10,10,221,0,46,149,1,0,0,8,5,356,36,2,18,4,344,126,0,137,0,0,529,0,0,99,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4704
476,0,31,435,1,1305,596,4,615,0,134,748,6,60,570,21,3,251,81,550,396,0,60,0,0,13,48,0,6,0,1,62,39,0,423,15,123,0,0,0,31,0,0,0,0,0,0,2896
421,255,42,1019,13,476,12,115,2,4,55,527,14,335,77,74,182,2,75,214,0,753,594,1,0,0,0,3,887,0,0,14,214,0,0,1,232,0,0,0,3,0,0,41,0,0,0,3343
826,0,840,355,0,1407,9,3,141,395,1,435,3,1,49,239,884,0,2,37,2,0,98,0,0,128,0,0,17,0,2,6,28,0,0,0,3,0,0,0,0,0,4,113,0,0,0,3972
764,0,39,863,81,1473,22,223,55,300,251,28,126,777,198,8,14,0,0,13,0,1,113,0,374,0,0,0,251,0,36,352,2,0,0,17,67,0,32,0,0,0,0,0,0,0,7,3513
1551,0,9,25,0,1019,127,16,245,12,140,18,0,0,543,4,23,179,627,8,3,263,192,46,0,0,0,6,459,0,612,354,250,0,0,0,1,0,162,3,0,0,0,0,0,0,0,3103
1132,31,202,438,0,1577,705,45,350,0,407,208,56,7,2,0,19,1,5,496,0,0,319,0,0,223,2,20,568,0,9,24,12,0,0,0,4,0,0,93,1,0,0,0,0,0,0,3044
1593,19,381,354,105,1164,4,469,49,0,497,0,34,31,13,0,443,0,39,99,487,0,80,0,543,0,125,6,28,0,0,779,30,0,12,2,25,0,0,0,0,0,0,0,0,0,1,2588
855,0,878,131,0,1842,191,48,80,58,64,51,158,0,0,0,2,0,170,160,0,32,113,2,0,560,21,0,368,0,0,125,13,0,0,0,183,0,0,0,0,0,0,1,0,0,0,3894
537,0,462,279,4,1021,0,12,925,1,217,4,138,3,924,4,3,2,29,214,0,127,5,87,0,31,0,6,71,0,102,6,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4656
1176,0,78,502,0,507,129,3,4,170,124,150,26,552,272,0,631,59,63,13,0,5,90,0,0,121,11,169,89,0,1,14,0,0,0,13,37,0,0,2,2,0,0,0,0,0,0,4987
628,0,182,969,0,1254,139,21,898,4,679,0,711,13,26,241,726,12,0,46,0,170,10,14,0,672,0,3,88,8,86,251,6,0,0,0,110,0,0,0,0,0,45,0,16,0,2,1970
571,0,180,1476,3,1817,595,36,192,0,0,3,22,0,30,11,65,64,233,7,2,16,12,0,0,0,87,4,4,6,55,133,0,0,15,52,232,0,0,0,0,0,0,215,0,0,0,3862
1499,0,147,228,0,1980,23,51,18,0,28,292,4,2,0,97,354,212,7,75,1,17,304,0,3,0,0,281,479,0,510,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3383
556,0,105,54,108,648,488,1,257,88,54,57,0,0,75,0,6,0,6,1,10,5,415,0,379,0,22,0,634,0,0,13,0,0,0,4,294,0,0,2,0,0,1,0,0,0,0,5717
802,10,392,1584,0,2640,381,0,740,38,142,20,28,208,6,147,0,219,130,9,21,3,179,0,0,0,23,0,44,0,35,6,0,0,0,0,174,0,0,119,0,0,0,0,0,0,0,1900
1564,17,28,93,0,514,1,36,637,466,50,499,164,11,2,1,45,32,169,0,7,7,191,3,8,0,0,0,221,0,0,126,42,0,0,19,18,0,0,3,4,0,0,0,6,0,0,5016
591,2,94,874,40,707,709,0,147,197,116,4,29,15,9,0,0,27,196,753,6,1,401,0,0,0,790,93,27,0,0,25,45,0,0,0,0,0,1,101,0,0,106,0,0,0,0,3894
673,276,252,1509,0,1656,94,0,157,0,305,51,0,107,42,3,16,21,5,207,0,40,520,0,0,109,5,12,497,0,34,635,1,0,0,0,0,7,0,0,2,491,0,0,0,0,0,2273
590,1,1152,1846,75,855,199,0,1,53,273,1,16,42,1,82,0,0,731,359,62,0,176,3,0,0,0,7,149,0,0,0,38,0,0,0,3,0,0,3,0,0,4,0,0,0,0,3278
296,5,332,416,16,1436,337,172,267,8,35,62,10,0,69,214,170,595,1155,0,7,66,26,0,0,0,0,218,66,0,1,18,0,0,0,0,57,0,269,123,0,29,0,0,28,0,0,3497
450,27,72,837,44,1249,185,254,1,0,9,1,37,219,86,0,29,0,471,208,153,0,50,158,0,20,13,0,873,0,0,438,3,0,0,1,1,0,0,19,0,0,0,0,0,0,0,4092
1099,0,137,217,0,1398,124,8,733,0,84,0,3,88,279,0,2,0,43,83,21,189,227,9,0,989,1,14,109,0,2,29,340,0,0,0,572,0,0,30,0,10,0,0,0,0,0,3160
113,0,902,147,44,261,3,84,319,1,141,0,2,18,139,0,785,1,136,206,19,1,112,0,0,0,1705,0,786,0,1,410,52,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3592
1057,137,1012,49,2,949,118,0,267,0,25,225,717,4,38,0,2,157,219,0,0,0,405,97,31,26,0,0,199,0,15,144,61,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4010
746,2,785,1944,0,1143,40,30,115,0,67,16,3,7,2,3,113,282,0,285,101,0,48,0,132,0,0,0,73,0,216,892,12,0,0,0,153,0,0,10,0,0,0,0,0,0,0,2780
2219,1,460,92,0,751,591,70,283,48,509,9,31,19,83,19,13,1,81,9,134,43,133,105,0,172,0,17,129,0,436,176,0,0,0,0,159,0,0,131,0,0,0,0,42,0,0,3034
1537,0,19,327,23,1074,10,1,7,0,93,1,1,0,15,825,0,27,129,2,20,0,22,0,0,6,0,17,110,0,24,300,934,0,0,5,1125,0,0,0,22,1,0,0,0,0,0,3323
524,0,91,372,5,737,209,43,143,60,84,22,0,0,351,0,2,96,257,242,0,8,471,265,0,394,0,24,99,0,0,208,461,0,0,0,2,0,8,0,0,0,0,0,0,0,0,4822
1974,227,117,137,0,679,171,9,287,0,290,155,107,1,89,0,0,74,103,377,0,0,172,133,0,4,0,11,481,0,0,45,75,0,1,0,74,0,3,8,1,0,28,0,0,0,0,4167
648,0,130,612,0,801,7,35,68,199,116,300,751,19,179,9,39,28,469,175,30,405,21,0,0,1,3,0,79,0,0,50,0,0,0,8,30,0,52,0,0,0,0,0,1319,0,0,3417
381,0,81,1222,0,2095,954,369,110,0,0,102,0,471,246,9,11,1,317,735,1,6,3,0,6,3,0,0,8,0,142,61,17,0,0,16,629,0,0,0,0,0,0,0,0,0,0,2004
1622,43,16,246,0,402,68,45,41,81,42,372,16,66,382,426,2,0,232,0,0,0,280,68,1,173,41,0,128,0,0,521,14,43,105,1,0,0,0,1,0,0,0,0,0,0,0,4522
278,166,598,323,5,1244,826,535,21,0,12,14,6,0,350,4,3,0,197,1,934,0,148,0,0,0,106,57,140,0,8,215,206,0,0,2,175,0,0,0,0,0,0,0,0,0,0,3426
1504,0,83,387,5,867,139,99,41,121,560,137,89,0,1,30,81,21,64,34,0,58,2,0,65,0,0,4,215,0,0,230,554,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4545
2191,0,103,1893,0,376,14,0,16,0,28,875,2,0,21,4,353,0,230,14,31,8,194,0,36,3,0,0,2,0,421,141,156,0,0,0,80,0,0,3,0,0,1,0,0,0,0,2804
1955,568,135,580,0,1770,16,10,150,0,15,124,17,51,32,39,96,2,16,1,9,40,339,41,0,0,0,10,283,0,0,91,32,0,0,0,54,0,0,3,0,0,0,0,0,0,0,3521
1175,0,487,99,0,1180,446,24,152,0,16,102,260,15,27,0,39,87,462,204,17,0,397,1,9,0,0,40,35,0,0,15,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4679
595,0,91,83,0,2840,800,5,171,0,331,46,726,25,195,1,23,70,8,150,13,11,3,182,0,0,0,36,187,7,0,44,44,0,79,0,10,0,0,0,0,0,0,0,0,3,0,3221
247,55,115,225,0,761,301,46,2278,0,0,481,2,15,101,0,248,424,32,7,0,0,829,0,0,0,0,38,107,12,0,13,27,9,0,203,16,0,1,49,0,0,0,2,0,0,0,3356
531,315,168,327,24,647,246,545,373,0,153,0,198,0,53,109,21,0,507,14,569,0,11,0,0,0,0,29,6,0,0,10,207,0,0,0,147,0,3,0,0,0,0,0,0,0,0,4787
910,1,191,58,0,2292,374,0,0,222,0,0,0,86,60,65,37,25,43,9,6,4,382,0,90,16,0,0,343,0,6,9,306,0,0,0,88,0,114,7,0,0,428,0,0,0,0,3828
1725,0,586,530,0,1905,214,111,560,0,162,39,30,0,134,6,12,54,0,0,271,0,22,20,0,414,0,8,78,0,134,424,1,0,0,5,4,0,0,1,4,0,0,0,0,0,0,2546
514,0,1194,257,110,900,0,363,114,213,452,18,114,163,161,12,0,8,326,194,38,0,334,1,0,464,0,0,395,0,65,46,87,0,0,0,132,0,0,1,0,55,0,0,0,0,0,3269
1078,30,364,607,1,1544,57,0,244,8,14,30,42,236,0,0,2,38,317,273,4,0,278,54,0,0,4,0,17,0,1,154,3,0,0,0,165,0,0,188,0,0,8,0,3,0,0,4236
138,0,121,571,10,742,64,1,47,448,0,2254,233,17,8,0,1042,2,218,705,0,0,16,35,0,12,0,0,198,0,0,28,0,0,0,76,262,0,0,0,0,0,0,0,0,0,0,2752
161,0,645,684,53,1981,228,160,570,99,54,30,10,0,14,70,14,4,167,52,0,0,0,5,5,2,10,0,95,0,7,867,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4007
1661,11,61,338,0,722,51,128,34,0,136,17,280,0,114,0,68,255,514,44,0,0,52,244,0,0,0,29,230,1,102,16,199,0,0,7,13,0,0,170,0,0,0,0,0,0,0,4503
334,0,976,144,0,918,130,0,297,0,885,22,242,1,308,0,43,10,29,5,25,0,16,16,0,42,0,0,50,0,0,47,6,0,0,0,13,0,456,0,7,0,0,0,0,0,0,4978
517,0,99,86,1,1804,25,383,1100,0,164,292,6,1,42,3,12,1,82,791,3,295,208,0,0,203,0,19,283,0,0,82,149,0,2,423,24,0,0,0,0,0,0,0,0,0,0,2900
1626,0,22,500,59,1480,69,193,20,0,3,0,67,3,43,0,6,1,0,38,23,0,0,0,20,0,19,0,56,2,107,639,259,0,0,0,355,0,0,0,0,0,0,0,0,0,0,4390
1326,0,61,440,0,1458,535,9,200,0,484,26,0,1,24,13,150,7,8,1285,13,0,0,1,0,0,1,635,483,0,0,51,3,0,0,0,0,0,0,26,0,0,46,0,0,0,0,2714
1119,20,25,80,0,1686,264,126,75,0,711,161,24,6,74,0,149,276,179,274,2,0,72,0,6,0,21,111,13,0,568,280,2,0,0,0,688,0,4,0,0,0,0,0,0,0,0,2984
491,702,677,222,34,676,324,5,171,0,0,730,3,0,530,4,11,18,93,541,0,0,114,2,0,0,0,0,30,0,0,146,180,0,0,0,87,0,0,51,465,0,5,0,0,0,0,3688
963,23,567,287,9,606,72,1,195,1,265,0,0,90,175,110,147,0,839,564,0,0,37,0,0,56,2,7,378,0,0,225,49,0,0,18,21,0,3,0,476,110,0,0,0,0,0,3704
353,0,427,304,434,511,410,3,509,158,388,8,4,331,0,47,0,0,363,289,0,32,32,75,0,3,47,1,173,0,0,87,3,0,0,0,125,0,0,1,0,0,0,0,0,0,0,4882
1032,216,760,217,1,2251,18,151,218,30,189,60,231,0,29,0,170,0,5,22,53,1,33,0,0,1,47,3,209,0,2,21,508,0,0,0,235,0,0,2,2,0,62,0,0,0,0,3221
288,0,598,74,0,640,30,0,4,17,10,983,0,36,21,0,0,0,3,3,687,97,27,0,6,218,0,11,148,0,1,36,10,0,0,0,286,0,0,452,31,0,0,0,0,0,0,5283
861,0,6,493,7,1244,55,15,112,0,640,53,10,0,53,0,204,1,20,0,21,0,49,5,0,227,0,1,450,0,1,55,0,0,0,0,159,0,150,1,372,0,0,0,0,0,0,4735
1082,0,749,1371,0,1248,14,5,474,0,203,21,26,477,24,70,43,4,8,61,28,1,148,0,0,0,34,2,360,0,0,108,280,303,2,0,104,8,0,0,0,0,0,0,0,0,0,2742
556,0,432,239,0,1461,38,415,134,0,165,369,106,1,5,156,114,103,164,12,84,26,24,44,8,0,0,45,52,0,196,94,9,0,0,168,72,0,0,0,0,0,0,2,0,0,0,4706
1773,0,367,66,0,1562,213,9,41,0,92,11,1,158,77,104,6,720,6,16,66,0,81,6,2,0,0,5,6,0,11,69,5,0,0,0,17,0,0,8,0,4,0,0,0,0,0,4498
1110,0,57,608,32,2861,7,2,404,0,216,80,0,46,15,25,28,71,21,188,0,7,26,111,1,37,9,220,121,0,0,1,739,0,0,4,0,0,0,44,0,0,0,0,0,0,169,2740
312,0,23,923,46,1098,33,18,31,312,390,0,788,120,49,0,3,0,6,25,0,0,220,0,0,0,165,2,5,0,0,3,474,0,0,2,136,1,0,36,0,0,0,0,0,0,0,4779
603,179,97,537,36,2908,131,169,30,53,15,207,199,32,1,7,53,36,78,195,210,29,11,0,0,0,0,0,1,0,0,0,23,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4078
784,0,45,449,17,907,407,22,380,440,75,798,209,0,2,128,7,167,4,0,1,2,163,0,0,2,2,732,851,0,0,116,212,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3074
969,0,82,185,129,1073,256,0,48,17,1039,0,59,0,81,0,589,6,21,988,564,0,1,93,0,0,1,0,8,0,0,32,1,0,0,0,0,1,0,0,79,0,0,0,0,1,0,3677
832,0,338,611,74,2207,49,0,340,67,120,0,0,3,285,1,80,174,372,38,3,2,119,5,0,4,0,0,301,0,0,203,0,0,0,15,325,0,0,0,8,0,94,0,0,0,0,3330
1725,0,699,262,55,280,136,105,358,11,282,31,21,115,471,5,2,69,0,55,8,217,2,0,0,0,0,0,446,0,0,90,50,0,0,0,69,0,0,0,0,0,0,40,0,0,0,4396
1819,0,423,292,0,1126,180,19,522,0,3,166,19,562,2,0,312,381,0,483,0,0,28,0,0,48,0,0,601,0,20,0,158,0,0,16,172,0,0,0,0,0,0,0,0,0,0,2648
1368,2,164,527,251,997,68,620,0,0,587,1034,34,57,43,144,0,203,14,3,0,12,95,0,3,4,1,2,110,0,0,0,1,0,0,249,0,21,0,0,0,0,0,0,0,0,0,3386
1479,4,334,40,5,1988,27,51,171,17,28,21,209,16,18,41,0,110,205,0,1,0,13,197,0,0,6,0,304,0,0,1806,13,0,0,0,0,0,0,4,0,0,5,0,0,0,0,2887
447,218,6,1144,167,410,131,0,145,74,189,21,86,61,312,0,82,4,73,0,35,0,1020,39,0,1,0,385,897,0,0,58,20,0,0,2,100,0,0,0,2,0,1,0,0,0,0,3870
1139,0,311,418,7,1245,70,29,68,3,40,0,0,16,617,53,49,5,105,2,795,41,735,0,0,10,3,43,25,0,0,173,0,0,0,0,239,0,0,1,1,0,0,0,0,0,0,3757
