"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
277,0,68,1007,0,1495,20,4,332,157,3,130,4,10,342,53,131,26,467,1130,0,0,1,4,0,64,0,5,32,0,0,57,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4163
554,9,445,1765,0,1856,98,1,64,7,284,0,0,1,313,13,46,287,182,4,22,17,164,60,0,20,0,0,349,0,110,31,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3291
700,107,75,580,7,1142,1,0,553,122,5,82,0,296,8,0,0,0,620,136,1,2,0,0,3,19,1291,1,317,0,0,3,0,0,0,0,1,0,282,13,0,0,2,0,0,0,0,3631
1126,325,569,237,0,1215,77,115,46,0,266,0,48,57,96,0,496,672,77,60,1,1,124,44,10,0,4,0,5,5,0,88,571,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3159
752,7,0,1162,0,2182,12,1,56,14,526,162,61,0,464,9,323,0,12,4,0,58,104,63,660,132,0,0,333,0,4,353,100,0,0,0,91,0,1,0,0,0,79,0,0,0,8,2267
809,1,389,660,0,1719,27,51,1017,0,142,1,131,0,459,0,6,113,632,248,2,2,4,3,2,0,0,2,169,32,0,161,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102
1194,0,160,954,158,2069,8,222,98,0,6,10,1,0,24,114,60,3,13,21,655,32,734,0,0,78,0,0,156,0,85,212,1,0,0,48,98,0,0,19,0,0,0,0,0,0,0,2767
378,5,145,219,168,1978,183,3,181,0,191,131,0,0,0,1194,63,634,0,419,42,0,76,0,0,112,0,28,182,0,0,309,349,0,0,143,3,0,0,0,0,0,0,0,0,0,0,2864
2020,492,20,67,75,1100,322,35,247,0,48,0,14,182,567,0,10,89,101,10,71,0,74,0,0,21,65,0,398,0,0,20,37,0,0,0,1,0,0,72,48,0,0,0,0,0,0,3794
363,0,303,55,4,1550,409,0,3,4,38,27,19,0,23,184,481,32,26,0,14,0,2,0,0,63,1,210,178,0,3,187,35,0,0,1,12,0,3,0,9,0,0,0,0,0,0,5761
385,125,209,913,57,732,87,18,32,0,4,65,31,0,14,0,140,4,68,28,1,499,379,4,172,0,94,0,3,0,358,356,370,0,0,0,304,0,0,0,0,0,1,0,0,0,0,4547
1081,0,209,190,26,861,90,0,760,7,417,4,1,0,40,0,167,650,156,701,0,0,1084,29,2,0,0,103,433,0,0,9,437,13,0,0,104,0,0,0,0,441,0,0,0,0,0,1985
615,0,108,926,0,2628,550,85,5,303,1,18,8,120,166,5,191,29,1,0,77,13,229,2,0,0,3,0,26,0,323,343,286,95,0,0,6,0,0,8,0,0,2,0,0,0,0,2828
1340,0,1,511,131,955,94,103,826,236,63,69,17,15,7,0,71,40,157,0,0,68,2,0,0,0,0,10,702,4,123,152,127,0,0,118,5,0,0,0,0,0,0,0,0,0,0,4053
1309,0,31,63,0,1932,31,0,479,7,406,165,120,6,710,0,128,481,35,0,30,0,46,0,0,23,0,4,2,0,19,20,54,0,0,0,33,0,0,0,0,0,55,0,0,8,0,3803
847,0,219,104,0,1319,51,0,208,2,495,0,0,7,24,6,1,0,129,512,59,8,840,0,0,2,0,2,604,0,0,45,261,0,107,0,148,0,0,0,12,0,0,0,0,17,0,3971
778,19,17,1803,0,1081,762,0,491,0,245,185,279,2,377,4,7,11,45,47,347,19,273,0,0,6,7,524,774,0,0,1,10,0,0,18,238,0,0,208,0,1,0,0,0,0,0,1421
461,0,739,830,28,926,181,0,93,50,244,105,0,77,8,55,11,0,110,2,0,273,77,1,0,0,5,3,321,0,0,1,145,0,0,0,121,0,0,15,0,0,3,0,0,0,0,5115
449,27,361,326,0,848,479,355,355,419,45,63,219,145,1,0,5,0,12,72,0,0,48,0,0,0,0,7,477,0,0,1,397,0,0,311,98,0,0,2,3,0,0,1,0,0,1,4473
394,2,52,1183,0,1717,129,6,59,11,78,8,0,0,0,0,389,0,29,68,9,0,279,3,0,194,33,3,185,0,9,27,1330,0,0,0,143,0,86,0,0,0,0,0,0,4,0,3570
2142,0,334,498,1,810,17,1,171,1,432,64,1,154,25,0,16,147,12,75,1,1,219,0,0,0,0,0,262,0,0,675,18,0,0,0,302,0,0,1,46,0,0,0,0,46,1,3527
1012,29,88,1253,18,332,85,347,225,3,72,27,1,303,76,737,0,211,30,25,400,4,5,121,97,131,248,0,67,0,12,412,416,0,0,0,266,0,0,149,152,0,0,0,0,0,0,2646
701,0,551,487,0,1004,49,57,98,0,253,249,3,56,282,250,62,12,40,5,47,0,450,0,0,87,126,21,61,0,0,154,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4884
1074,0,253,758,0,1502,11,0,55,0,9,440,107,1,657,273,85,2,76,5,11,1,20,0,1,99,0,37,251,17,35,468,55,0,0,0,0,0,66,0,0,0,23,0,0,0,0,3608
2023,1,62,1353,711,1415,51,7,297,1,14,81,87,6,1,0,193,0,171,105,11,56,18,2,0,3,276,0,4,0,0,548,1,0,0,2,332,1,0,0,0,0,0,0,0,3,0,2164
300,0,564,308,121,1932,304,0,72,2,230,0,7,0,0,8,16,74,44,128,0,0,66,9,0,0,184,0,20,0,0,9,163,0,0,0,614,0,0,128,0,0,256,0,0,0,0,4441
1613,4,138,35,0,1936,11,3,22,2,46,621,573,67,536,1,16,0,107,7,1,15,74,0,150,1,61,0,446,0,578,79,5,0,0,0,71,0,0,0,23,0,0,0,0,0,0,2758
1344,2,1258,85,3,2311,94,9,4,343,0,3,141,89,64,242,16,60,424,292,63,93,104,25,0,19,0,0,64,79,4,694,66,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1963
1177,141,613,402,2,2064,52,48,222,0,372,345,340,5,144,117,8,17,13,0,44,0,102,0,0,0,0,1,35,0,0,2,0,0,0,17,426,0,0,0,0,0,0,0,0,0,0,3291
471,1,67,1649,0,941,83,5,444,24,14,454,0,21,748,0,0,75,0,0,0,0,308,5,6,64,746,10,6,0,0,52,33,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3767
807,0,58,333,9,1064,1670,11,34,0,9,0,2,32,752,3,8,253,49,21,0,1,6,0,0,0,14,27,425,0,232,297,22,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3690
219,0,26,121,32,2805,252,14,160,3,655,28,4,1,327,0,0,482,119,0,1,1,7,107,0,85,56,0,587,218,0,297,0,1,0,2,18,0,0,58,0,0,0,0,0,0,0,3314
1811,83,27,341,156,1589,297,0,204,1,128,7,104,435,12,15,314,73,8,518,90,98,94,12,0,21,1,2,349,0,0,2,0,0,0,0,28,0,0,0,0,1,3,0,0,0,0,3176
1467,0,44,10,0,1214,29,0,141,11,15,15,80,0,309,4,102,56,216,1176,132,0,170,21,0,59,0,9,285,0,23,12,9,2,0,43,0,0,0,408,0,0,229,0,0,0,0,3709
1031,500,393,452,0,1486,240,500,135,127,53,1,0,17,0,9,0,1,0,1,18,0,173,0,427,38,0,0,99,0,5,62,0,0,0,66,57,0,0,0,0,0,0,0,0,0,0,4109
819,170,178,128,6,1419,91,2,45,0,55,1,65,25,336,23,455,7,1415,10,1,0,243,0,8,0,0,2,5,139,0,279,0,0,0,0,72,0,0,22,0,0,3,0,0,0,0,3976
912,16,3,868,0,1552,169,316,159,24,177,1,504,3,392,0,26,73,14,104,2,3,138,0,84,22,0,22,177,0,0,348,4,0,0,0,63,0,0,0,0,0,6,0,0,0,0,3818
1396,30,352,305,3,637,345,0,19,8,20,44,268,52,37,0,66,3,0,332,0,10,335,0,0,6,55,0,13,0,15,1167,155,0,3,0,103,0,0,1,20,10,9,0,0,0,0,4181
559,474,12,131,0,1637,1,21,42,0,325,17,162,0,305,246,9,74,0,345,9,690,212,7,0,11,12,165,76,0,1,61,211,0,0,0,1,0,0,423,59,0,0,126,0,0,0,3576
561,0,139,660,130,970,52,65,96,6,1,121,28,8,113,0,279,7,480,65,4,0,0,139,0,101,76,176,342,0,246,218,293,0,0,0,230,1,0,0,0,0,0,0,0,0,0,4393
509,0,22,485,0,3448,188,0,97,114,261,0,0,71,0,0,91,3,27,28,29,0,4,2,0,1,21,0,19,0,6,163,26,0,0,1,39,0,0,0,0,0,25,0,0,0,0,4320
478,379,29,373,293,1475,234,3,213,2,204,709,4,213,122,0,61,0,17,793,0,44,396,0,1,210,2,0,4,1,2,11,691,0,0,0,54,0,0,0,0,0,0,146,0,0,0,2836
417,2,194,574,0,1330,165,653,331,0,141,0,9,32,741,571,10,24,250,47,0,0,181,0,0,1,30,60,4,0,0,29,28,0,0,0,193,0,7,0,0,0,0,0,0,0,0,3976
1109,0,74,1983,0,991,35,1,160,29,31,238,10,0,140,0,3,663,278,267,0,7,611,92,1,2,0,37,106,0,1,142,31,0,0,4,76,18,0,0,0,85,16,0,0,0,0,2759
944,33,607,248,3,1051,6,0,31,66,240,0,332,1,84,3,23,0,50,102,0,0,69,355,0,97,981,3,369,0,0,6,287,0,25,0,1,0,0,0,0,0,0,0,0,0,0,3983
483,0,764,35,2,781,190,73,15,13,105,122,10,0,179,0,46,0,0,42,12,594,767,0,0,0,49,0,499,13,0,781,71,0,0,0,0,0,0,0,16,0,0,11,0,0,0,4327
828,75,68,470,0,1139,96,239,613,0,163,72,10,4,28,0,62,52,2,1,0,15,5,0,0,61,0,157,3,0,63,196,19,0,0,0,154,0,0,66,0,3,4,0,0,0,0,5332
1424,1,248,238,13,877,815,0,212,32,805,0,173,2,126,4,23,0,350,0,0,0,240,1,0,0,1,393,145,0,0,7,15,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3849
406,0,403,417,0,2562,129,0,15,12,4,127,16,1,467,11,2,19,319,36,865,229,134,0,0,3,0,0,259,0,0,302,71,0,0,0,33,0,220,0,0,0,0,0,0,0,16,2922
843,6,207,859,3,754,9,0,306,0,1163,53,100,0,303,0,165,5,581,0,0,0,17,53,0,193,0,0,1564,0,18,78,0,0,0,1,1,0,175,77,2,0,0,0,0,0,0,2464
1469,0,356,859,0,1655,86,78,148,0,248,75,1,2,4,0,0,0,68,17,47,0,26,11,0,0,0,0,522,291,0,0,358,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3658
1712,0,208,404,0,1023,134,0,683,0,97,2,18,66,992,3,160,9,254,9,0,50,68,95,0,143,0,0,16,0,73,436,4,0,0,0,75,0,0,12,0,175,0,0,0,0,0,3079
737,0,5,449,83,1695,1967,312,140,27,140,51,0,49,209,3,19,43,301,48,0,1,17,0,0,47,2,0,101,0,191,182,0,0,0,0,136,0,0,0,0,0,0,0,0,0,213,2832
668,0,57,514,0,2723,176,87,98,5,19,37,49,0,2,0,21,3,2,22,0,56,0,535,220,15,40,20,131,0,0,2,0,0,0,171,0,0,586,90,0,0,0,0,0,0,0,3651
1495,338,166,382,0,464,15,15,38,12,462,41,72,0,324,29,137,11,1197,24,64,0,44,1,0,0,1,110,55,0,2,146,9,0,0,0,73,0,0,5,113,0,37,0,0,0,0,4118
785,0,50,427,0,1107,22,0,202,24,29,87,0,153,29,2,62,0,0,3,2,50,26,1,0,423,50,1,949,0,22,396,1148,0,0,198,0,0,0,0,0,0,57,0,0,0,0,3695
1043,8,81,988,0,1551,50,2,133,6,1,0,0,3,0,0,1,318,176,821,0,5,35,140,0,0,2,113,341,0,26,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4144
1226,5,168,1581,0,721,73,0,499,0,136,1,0,0,2,0,15,18,0,64,0,0,11,1,118,0,491,0,121,0,9,137,641,0,0,4,119,0,0,15,0,0,0,0,0,0,0,3824
1306,0,14,148,3,433,6,1,558,0,466,11,10,41,207,154,202,0,28,0,155,375,197,164,0,0,0,0,279,0,0,22,10,0,0,2,677,1,30,0,0,0,1,134,0,0,0,4365
334,1,381,703,10,2599,758,2,96,124,34,2,0,307,19,30,116,79,35,56,0,0,50,1,5,0,18,827,1,0,0,57,187,0,0,0,0,0,0,14,0,0,0,0,0,1,0,3153
857,0,403,1003,0,3146,243,0,89,6,52,62,239,1,80,9,228,10,96,1,0,26,38,0,1,0,60,32,51,0,0,505,0,0,0,0,187,0,5,0,0,0,0,0,0,0,0,2570
1624,0,242,1099,0,902,93,0,220,0,61,0,0,53,121,16,1076,46,285,1,47,102,212,0,0,112,148,0,314,0,0,3,47,0,0,0,34,0,16,0,0,0,0,0,0,0,0,3126
490,0,107,386,0,1416,85,23,181,126,215,900,42,0,0,1,2,47,279,506,0,0,102,0,54,0,0,0,112,0,171,43,33,3,0,4,204,0,13,0,0,0,0,0,0,0,0,4455
289,61,4,277,0,706,13,138,514,0,365,0,11,93,327,15,209,3,2,436,67,0,66,34,0,141,43,0,228,0,82,531,5,0,0,0,40,0,0,0,0,8,0,0,4,0,0,5288
2013,0,110,850,1,701,225,100,462,0,4,11,138,93,74,18,29,84,0,438,0,0,72,22,0,0,0,0,173,0,0,267,179,0,0,0,4,0,0,54,0,0,0,0,0,0,0,3878
2539,3,1188,317,0,1343,155,14,96,8,457,44,7,5,124,8,370,0,14,4,0,52,140,1,0,0,0,0,42,0,0,250,0,0,0,0,71,0,0,110,2,0,0,0,0,0,0,2636
361,0,276,297,0,1186,68,73,928,0,29,0,0,22,234,0,1,0,420,847,0,0,7,0,0,0,0,2,95,36,2,178,452,0,14,0,18,0,0,0,0,0,0,0,0,1277,0,3177
211,5,136,498,0,1533,165,0,267,64,22,155,282,21,501,360,53,501,764,144,0,7,81,92,0,171,0,0,385,0,0,244,0,0,0,28,101,0,0,12,0,66,10,0,0,77,406,2638
940,0,94,775,3,1120,90,3,225,0,14,1,0,0,169,0,1,54,116,149,0,975,14,0,0,63,101,150,435,0,0,93,2,0,0,0,594,0,0,0,0,0,0,0,0,0,0,3819
534,0,202,246,0,1295,5,54,65,0,481,27,1,4,53,0,304,17,29,1245,27,703,587,12,13,3,1,6,545,0,0,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3506
1551,1,520,101,51,1209,0,478,1551,2,1,10,63,0,1,0,111,1,50,43,3,0,2,188,0,10,0,25,772,0,72,45,8,0,0,155,42,0,0,0,0,0,0,0,0,0,0,2934
2201,3,1050,145,1,1298,162,0,3,0,6,43,0,0,163,78,36,0,297,30,0,0,159,0,0,161,1,1,33,52,64,198,1,0,0,0,38,0,0,71,0,0,0,0,6,0,0,3699
1126,5,903,439,77,387,208,3,226,0,216,20,7,164,432,180,82,4,154,0,6,9,12,0,0,5,0,345,30,0,0,688,0,0,0,345,58,0,0,42,0,0,335,0,8,0,0,3484
620,1,389,317,105,200,432,35,781,0,2,6,42,2,253,19,873,1471,81,88,226,8,76,0,62,58,13,45,374,0,0,346,1,0,35,0,43,0,0,4,0,0,0,0,0,0,0,2992
1067,57,316,37,1,1403,42,0,578,0,32,38,74,301,368,4,0,0,9,385,127,0,528,90,0,1,116,0,842,0,56,220,204,0,0,4,3,0,0,4,0,2,0,0,0,0,0,3091
548,169,291,893,32,1221,212,0,404,35,0,59,11,0,0,0,29,6,96,606,272,12,30,10,0,481,0,14,118,0,261,98,0,219,0,0,154,0,0,17,7,0,0,0,0,0,0,3695
689,0,28,221,125,702,501,658,191,0,41,3,73,0,36,0,140,470,1,644,82,34,69,0,0,391,0,0,435,0,7,423,54,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3970
1533,4,124,214,0,1776,125,13,1373,0,7,245,4,28,24,4,1086,0,59,10,0,19,43,0,0,0,2,0,64,0,0,157,1,0,0,138,155,0,4,1,0,0,86,0,0,0,0,2701
1602,0,589,1674,0,1909,10,0,12,0,3,1,4,80,17,173,0,3,7,7,402,0,220,332,0,0,60,7,434,1,54,1,84,0,0,0,288,0,0,34,0,0,0,0,0,0,0,1992
773,4,248,676,0,1629,33,2,71,0,33,0,12,10,229,10,0,382,0,12,0,44,4,0,0,0,7,0,48,0,0,12,10,0,0,0,151,0,0,74,0,0,0,0,0,0,0,5526
1056,0,78,49,0,1253,10,0,189,0,7,261,432,50,13,1,112,47,309,26,0,3,68,0,0,937,1,2,346,0,0,258,0,0,0,0,1326,0,0,2,0,10,0,0,0,56,0,3098
1256,4,24,353,0,738,92,57,28,0,0,0,149,318,16,2,319,0,12,373,0,183,0,0,0,0,5,0,56,0,0,961,1018,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3925
1743,0,377,171,0,1494,444,1,388,0,198,2,2,0,0,46,12,0,84,120,4,3,368,0,0,1,0,0,265,0,65,120,174,0,6,44,1,0,0,0,0,0,0,1,51,0,0,3815
1051,0,52,1470,0,702,35,8,731,26,18,0,189,2,45,0,132,14,480,1,188,7,29,16,0,66,1,2,10,0,0,21,528,0,0,0,61,0,0,80,1,0,0,0,0,0,0,4034
1342,0,225,167,353,345,88,0,275,31,1016,0,62,107,759,0,37,4,378,74,15,0,210,753,0,1,20,1,433,0,1,0,171,0,0,20,182,0,0,0,16,0,0,0,0,0,0,2914
733,96,793,218,322,1521,18,655,109,0,57,87,2,9,4,0,647,71,133,0,1,122,155,11,0,154,1,0,289,1,27,7,7,375,0,0,0,0,0,218,0,1,0,0,0,0,0,3156
563,1,6,508,133,1229,742,2,51,0,45,68,81,24,6,0,23,3,817,0,0,0,280,2,0,4,40,213,174,0,0,280,10,0,0,9,0,0,0,3,0,0,0,0,0,0,0,4683
666,0,367,414,0,1171,880,1,54,1,6,732,64,48,87,0,180,10,3,114,36,75,8,71,0,3,4,108,742,0,0,0,114,0,0,0,35,0,0,0,4,0,0,0,0,0,0,4002
1737,26,52,184,3,1856,58,1306,536,0,243,0,1,0,551,0,341,16,42,13,1,0,47,0,25,321,0,4,11,0,0,4,0,77,0,0,33,0,0,0,0,0,0,0,0,0,0,2512
1269,55,420,107,0,1467,32,0,3,116,0,198,41,611,10,1,8,79,0,39,0,399,19,0,0,0,0,0,355,16,0,246,0,0,0,0,114,0,0,0,1,0,0,0,0,0,0,4394
1363,0,4,842,0,1702,40,190,177,6,0,5,0,115,31,42,11,2,142,1,203,0,754,44,0,0,0,0,73,0,64,367,3,0,0,0,10,0,0,7,0,0,0,0,0,0,0,3802
733,0,57,192,36,2632,0,6,430,33,10,0,1,16,21,46,31,306,42,279,0,0,7,0,0,2,3,189,406,0,15,3,7,482,0,0,56,0,0,0,0,0,0,0,77,0,0,3882
1014,3,135,386,4,929,834,37,69,40,1,61,330,275,306,0,0,102,126,122,0,1171,1,55,0,0,0,0,490,0,57,21,3,0,0,319,10,0,0,2,0,0,2,0,0,0,0,3095
1489,0,71,983,3,1420,209,13,154,18,877,88,0,1,11,1,0,0,146,215,5,21,7,0,0,0,19,9,89,0,0,205,0,0,0,0,186,0,0,9,0,0,0,0,0,0,0,3751
1919,0,617,57,24,1363,25,9,159,0,9,6,200,1,68,0,6,12,606,30,0,0,3,0,0,0,13,0,41,0,0,434,131,0,0,0,464,0,0,1,0,0,0,0,0,0,0,3802
1166,0,41,68,0,830,1,26,665,8,31,71,0,1,381,175,479,29,469,357,6,0,188,0,0,1,0,514,234,0,1,616,2,0,0,2,115,0,0,115,0,0,0,0,0,0,0,3408
2159,0,324,377,0,317,1,2,2,160,9,125,67,208,8,20,61,394,303,1,0,58,132,0,136,233,130,0,665,0,13,4,159,0,0,1,61,1,0,0,0,0,0,0,0,0,0,3869
1163,0,640,412,0,1498,1,68,30,2,250,4,3,0,355,0,0,0,10,118,0,22,448,7,3,6,0,2,201,0,11,0,0,0,0,0,27,0,0,0,0,0,0,0,49,0,0,4670
295,2,59,250,0,2113,96,0,30,7,9,0,304,0,23,4,16,4,211,919,0,0,70,42,0,423,0,4,141,0,0,213,10,0,0,40,127,0,0,0,0,2,141,0,0,0,1,4444
1017,35,68,350,0,614,2,24,213,0,12,238,84,0,1229,0,545,320,28,109,0,1,66,1,0,12,18,163,295,0,51,0,8,0,0,0,5,0,0,0,351,0,3,0,0,0,0,4138
1299,0,88,66,0,2065,97,25,119,1,34,915,0,45,431,1,28,0,19,29,0,14,487,1,0,24,1,0,25,0,178,350,45,0,0,1,62,0,0,0,0,0,0,0,0,0,0,3550
1267,0,311,224,0,1312,33,4,563,63,107,189,2,0,40,0,26,70,55,350,1,92,45,0,0,0,0,0,0,263,30,44,69,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4758
459,0,242,949,1,2284,164,28,574,8,380,0,33,11,134,1,132,15,4,9,2,0,190,23,0,21,0,130,23,18,17,318,59,6,3,0,52,0,0,0,0,144,0,0,0,0,0,3566
219,4,494,382,2,2389,12,6,409,161,64,197,6,1,867,1,4,8,3,0,35,44,1,0,0,2,0,0,86,0,0,0,51,0,0,0,16,0,0,1,0,0,5,0,0,0,0,4530
1625,0,339,641,2,2055,21,0,25,0,46,21,2,0,84,0,27,79,114,360,0,0,380,35,34,188,1,4,9,0,0,150,11,0,0,0,179,0,0,0,0,0,2,0,0,0,0,3566
1288,156,315,43,5,1989,137,33,65,301,232,3,0,15,241,18,203,4,37,0,1484,0,105,0,0,1,0,0,11,0,38,203,65,0,0,0,34,0,0,0,1,0,44,0,0,0,0,2929
1129,6,7,72,0,985,60,3,431,17,848,0,295,2,136,149,0,90,818,876,73,93,71,0,0,39,0,11,146,0,1,0,2,0,0,0,562,0,29,66,15,0,0,0,0,0,0,2968
501,0,6,226,36,2378,0,0,7,0,886,1,18,648,77,1469,1,19,19,13,0,56,60,0,0,60,0,0,83,0,26,22,2,0,0,0,8,0,0,0,0,0,12,0,0,0,0,3366
484,3,144,793,0,1787,114,8,7,109,10,687,5,448,972,0,297,48,372,0,37,0,39,60,0,0,39,0,82,0,1,15,11,0,0,0,98,0,0,1,0,0,0,0,0,0,0,3329
749,48,88,457,1,1326,22,620,14,441,0,3,10,2,237,150,41,15,13,53,2,0,18,2,98,0,226,0,24,0,158,159,1,6,0,0,252,0,0,0,0,0,0,264,0,179,0,4321
948,3,35,1132,1139,1126,372,388,136,649,139,1,98,0,5,0,247,6,8,189,0,58,43,0,0,35,0,68,2,0,0,135,26,0,0,20,0,0,0,0,0,0,140,0,0,0,0,2852
496,3,33,77,1,1880,20,1,610,0,28,1,0,55,102,32,26,4,43,346,19,55,57,0,0,21,2,0,495,0,3,0,9,0,0,0,45,0,0,307,0,0,0,0,0,0,0,5229
197,0,102,380,34,1858,63,9,285,0,318,377,935,65,647,0,41,0,279,0,68,0,371,4,0,0,40,463,141,0,0,21,7,0,6,0,1,0,0,0,34,0,0,0,0,48,0,3206
861,0,155,290,3,906,162,0,107,6,111,52,1,241,9,6,28,8,2,1169,0,2,0,150,0,0,0,5,504,0,0,634,0,0,0,0,622,0,0,0,0,0,0,171,3,0,0,3792
1552,246,480,127,3,1381,29,0,293,27,244,63,6,1,564,0,103,12,56,46,52,2,11,0,0,30,64,0,19,0,1,394,17,15,0,0,346,0,0,0,0,0,0,0,0,0,0,3816
606,66,99,421,0,1667,258,6,145,184,5,13,468,0,273,447,384,49,31,329,372,224,123,3,0,9,5,0,239,0,0,0,0,0,0,4,34,0,0,0,0,0,102,4,0,0,0,3430
593,14,925,173,5,925,115,383,51,32,139,2,45,5,130,0,323,26,56,1,48,68,519,0,0,0,0,0,605,68,9,8,53,1,0,18,64,0,0,0,24,0,1,0,0,0,0,4571
1092,17,227,1101,0,2409,103,0,494,59,6,66,1,0,76,35,174,0,454,0,11,0,69,0,299,0,211,0,273,0,0,6,2,0,0,9,1,0,0,53,0,0,0,0,0,0,0,2752
1135,0,77,300,2,318,44,90,256,35,435,299,203,5,8,1,95,10,99,0,81,4,2,0,0,114,0,2,22,0,101,53,508,0,0,697,0,0,0,4,0,0,0,0,0,0,0,5000
1650,631,18,128,0,1484,194,212,13,0,60,0,89,314,281,207,33,23,0,1009,1,5,189,6,0,56,0,3,428,0,7,33,0,0,0,0,186,0,0,55,0,0,0,0,0,0,0,2685
753,0,531,968,2,1121,113,113,35,36,699,1,2,0,10,100,28,0,4,14,1,0,1016,256,0,35,0,0,0,29,0,594,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3532
388,0,1466,328,0,532,9,31,135,0,9,15,0,22,273,8,108,0,162,169,0,552,113,6,0,0,0,133,271,0,27,68,0,0,0,0,66,0,0,168,0,0,0,0,0,0,0,4941
1638,3,199,704,0,1048,186,1,185,0,21,36,5,28,17,36,4,0,589,7,219,0,90,39,0,0,162,163,120,0,0,61,1,0,0,0,112,0,0,8,0,0,1,0,0,0,0,4317
923,0,952,466,0,1543,0,0,1067,0,37,87,7,25,90,10,46,98,379,361,25,0,35,0,4,0,0,11,0,0,0,103,2,0,0,0,45,0,0,1,0,1,5,0,0,0,0,3677
768,30,56,1292,36,4103,144,4,543,0,1,19,7,31,28,85,365,37,69,16,0,0,19,0,0,93,11,15,190,1,0,159,0,0,0,0,207,0,0,0,0,0,4,0,0,0,0,1667
324,0,67,694,19,930,45,43,1022,45,137,8,5,51,32,51,10,279,711,483,48,0,165,0,67,0,16,0,569,0,0,170,71,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3854
253,0,130,815,0,718,646,360,710,0,1313,24,48,38,286,112,1,480,135,404,7,0,227,1,0,6,0,0,80,84,0,112,414,0,0,0,74,0,44,7,0,0,16,0,0,0,0,2455
564,0,456,399,9,1682,75,16,78,0,5,20,23,185,223,0,1,0,13,86,0,0,28,0,0,0,0,0,212,0,6,1174,211,0,0,0,820,0,0,0,0,0,359,0,0,0,0,3355
641,0,394,621,72,1387,28,26,317,357,41,591,0,62,5,0,114,1,324,2,5,0,273,0,0,188,69,0,22,0,138,375,371,0,0,10,5,0,0,0,0,0,0,0,0,0,0,3561
1658,59,244,1469,0,692,1197,12,979,4,6,81,1,169,27,0,138,3,52,15,20,0,175,0,0,0,0,0,189,0,11,71,79,0,0,0,1,0,0,8,6,0,0,0,0,0,0,2634
1652,0,31,747,16,1682,34,4,82,0,1,0,118,5,77,35,37,0,0,51,0,0,170,511,315,0,0,0,52,0,1,92,37,0,0,0,40,0,0,0,0,0,0,0,297,0,0,3913
356,651,30,514,700,1300,31,47,15,1,271,536,603,0,86,184,3,0,134,72,4,105,1,11,75,0,0,77,90,0,0,50,45,0,0,1,33,0,0,3,0,0,91,0,0,0,0,3880
807,0,92,756,7,1071,161,14,200,1528,118,0,179,64,101,19,5,0,17,166,27,0,204,449,0,0,0,0,390,0,48,371,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3204
1511,457,267,877,32,978,54,442,312,4,30,0,153,0,417,5,101,0,140,11,1,2,154,32,0,95,37,0,538,0,76,256,53,0,0,0,189,0,0,155,0,0,0,0,0,0,0,2621
288,0,120,136,61,223,493,7,431,5,29,77,7,172,12,1,0,56,78,0,80,1,53,1,887,0,4,0,159,0,0,697,35,0,0,0,169,0,276,341,0,0,0,0,0,0,0,5101
960,0,188,326,3,650,1065,1,179,29,221,18,33,5,57,186,3,506,128,3,35,14,551,1,0,17,0,0,77,22,0,395,1188,9,0,0,350,0,0,0,23,0,0,0,0,0,0,2757
961,6,1066,630,43,1208,18,358,69,58,28,9,48,47,16,3,24,0,71,550,0,0,5,276,3,123,8,1,410,0,35,52,0,0,0,0,25,0,0,1,6,0,0,0,0,0,0,3842
860,1,67,119,1,514,318,0,87,0,157,0,1593,2,56,232,452,0,516,247,0,0,293,0,0,104,0,515,46,0,0,145,162,0,0,0,14,0,0,0,0,0,23,0,0,0,0,3476
