"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
567,0,338,160,7,515,851,924,447,0,0,18,649,268,238,0,229,23,108,96,8,0,5,0,0,0,0,2,122,0,0,401,462,0,0,0,0,0,0,0,3,0,0,0,0,0,157,3402
461,0,430,1415,172,464,26,0,145,85,728,1,0,18,9,635,588,184,12,9,1,291,138,0,0,75,6,15,16,0,0,48,154,0,0,18,0,0,0,3,22,0,0,0,0,0,0,3831
374,0,1431,15,3,1579,2,0,393,0,0,0,0,0,0,0,51,392,215,654,595,0,0,0,5,0,0,8,344,0,0,174,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3756
378,11,76,112,58,956,94,0,231,18,486,0,525,22,3,3,18,24,84,1,8,0,5,0,182,680,0,14,53,0,0,28,0,0,0,0,60,0,0,53,0,0,0,0,0,0,0,5817
2377,0,465,145,425,742,9,3,9,12,365,10,1,0,637,42,47,602,111,50,0,0,107,21,16,10,0,270,18,8,67,18,44,0,0,2,20,0,207,0,0,0,0,0,0,0,0,3140
753,20,868,128,19,584,511,1,838,491,11,2,44,48,130,0,0,0,385,6,0,0,461,66,6,856,0,1,129,0,0,38,204,0,0,0,12,0,0,393,0,0,0,0,0,5,0,2990
2850,0,494,94,753,1280,391,0,344,23,1,1,185,3,94,0,79,174,29,0,0,4,12,0,0,110,0,0,10,0,216,1,104,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2743
989,45,969,879,0,1403,490,0,9,276,11,1,62,5,442,16,4,480,81,11,0,37,8,6,0,0,5,0,183,0,5,323,28,0,46,179,0,0,0,0,0,0,4,16,0,0,0,2987
1314,1,1184,665,0,1170,62,70,3,0,1252,0,3,0,0,0,230,0,373,1,0,0,0,4,0,31,0,37,25,0,24,0,1,4,0,2,15,0,0,0,118,0,0,0,0,0,4,3407
613,0,65,642,0,1121,74,3,651,0,466,44,116,118,48,15,54,56,152,32,0,0,427,203,0,26,0,0,1903,0,38,38,1,0,78,906,90,0,0,22,0,9,13,0,0,0,0,1976
1800,0,66,439,0,2049,257,0,110,0,649,1,0,0,181,66,20,0,272,441,0,14,273,94,242,0,60,8,776,0,0,187,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,1765
1062,24,11,526,24,1225,5,1,22,0,131,84,105,61,319,6,24,54,6,468,0,34,178,0,0,7,1274,14,164,0,7,434,129,0,0,0,48,0,1,2,0,0,0,0,0,0,0,3550
2091,60,172,248,0,659,114,205,130,0,361,184,93,22,35,17,98,1,3,91,1,0,1260,0,0,0,0,2,135,0,0,195,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3815
604,0,2,769,0,1626,18,74,170,0,72,0,68,0,571,4,525,0,35,38,0,0,166,16,0,0,2,26,467,0,0,341,140,0,0,33,1,0,0,0,0,0,0,0,0,0,0,4232
554,278,52,54,2,1119,5,0,720,45,592,49,165,17,940,489,25,75,221,6,278,0,2,0,16,0,0,0,191,0,34,7,68,0,0,0,18,0,0,0,3,0,0,0,0,0,0,3975
1057,1,452,294,0,965,6,230,585,303,142,19,56,5,596,18,14,13,0,0,2,7,35,10,0,0,0,14,314,0,9,11,405,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4416
726,0,361,47,447,1106,79,203,267,109,0,0,506,0,149,4,8,132,26,276,8,0,1,0,0,0,0,8,494,0,487,81,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4260
1127,90,833,1364,0,587,2,5,163,0,1,53,13,0,17,0,0,2,72,14,0,6,0,1,0,45,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,14,28,0,0,0,0,5491
744,140,183,107,41,1292,286,65,102,68,103,0,96,0,38,4,96,472,67,338,4,0,15,0,0,0,22,1,312,0,20,439,0,0,0,0,52,0,0,482,0,0,0,0,0,0,0,4411
484,5,242,806,0,761,219,369,247,1,0,4,28,1611,16,0,205,31,1,4,219,1,455,0,376,0,595,189,0,0,6,186,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2930
1965,0,486,456,0,1497,2,8,47,15,29,11,134,1,97,0,11,0,6,1,292,0,20,0,0,716,1,0,13,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
796,0,0,709,78,1824,0,0,51,103,418,233,226,48,34,183,0,431,2,28,0,0,65,229,0,10,114,291,455,0,0,260,115,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3289
1377,99,51,348,0,745,597,130,633,1172,0,61,149,2,1,4,0,218,65,6,0,0,128,21,0,0,117,39,179,0,33,8,103,0,0,5,123,0,0,39,0,0,0,0,0,0,0,3547
1907,355,250,382,120,2349,68,151,62,0,1,223,24,49,15,2,27,0,253,145,0,53,23,0,20,803,41,1,13,0,0,50,59,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2551
494,0,151,223,109,1836,44,1,132,0,0,1,29,0,22,0,474,835,4,111,0,53,180,0,0,1,0,411,613,0,34,437,24,0,0,0,176,0,0,0,0,0,0,112,0,0,0,3493
1271,0,279,172,14,3313,223,0,80,4,9,64,252,1,45,4,110,167,58,0,86,26,1,0,0,30,0,14,150,0,0,130,613,0,0,0,143,0,0,14,0,0,0,0,0,0,0,2727
1318,0,45,132,25,436,89,1,283,0,6,190,59,80,188,339,93,55,466,35,2,0,1379,5,0,339,0,0,606,0,50,628,76,0,0,0,46,0,0,0,0,3,42,0,0,0,0,2984
254,0,25,674,23,999,4,53,231,435,259,34,134,1,69,0,80,3,435,15,0,113,122,17,0,0,0,0,6,0,6,182,1,0,0,9,33,0,0,0,12,0,0,829,0,0,0,4942
1960,112,37,366,5,889,335,57,1112,24,63,0,4,0,221,875,0,207,112,164,0,2,46,7,3,2,0,0,72,0,15,70,3,0,0,2,119,0,0,0,0,0,0,0,0,0,0,3116
279,40,170,748,1,864,352,0,76,893,0,0,29,1,32,1,100,5,46,46,25,0,105,0,0,24,0,83,757,0,24,819,176,0,0,559,7,0,0,0,0,0,0,0,0,0,0,3738
1542,112,428,643,0,1944,29,181,125,594,251,129,8,1,305,30,195,83,45,10,150,18,152,237,0,0,0,0,20,0,13,76,65,0,0,0,21,0,1,0,0,0,0,0,0,0,0,2592
1345,9,238,424,1,1003,4,21,193,5,335,104,3,34,2,5,2,0,16,178,2,0,0,58,0,1,34,0,53,0,47,1059,7,0,0,0,469,0,0,0,0,0,7,0,0,0,0,4341
136,0,16,840,0,1193,3,3,124,0,20,43,21,1,67,0,332,1435,17,9,0,30,1318,41,0,9,0,0,142,0,0,500,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3693
399,0,20,324,204,1364,142,81,174,0,13,9,12,0,6,0,56,0,9,304,131,0,52,0,0,0,18,117,105,0,0,29,1,0,0,0,453,0,0,0,0,0,0,0,0,0,0,5977
207,0,89,164,0,1477,86,190,56,1780,342,0,25,144,11,0,2,14,468,11,89,10,141,0,0,0,145,0,106,0,0,9,0,1,0,0,262,0,0,0,0,0,0,0,0,3,0,4168
1352,25,11,102,189,1822,0,0,433,277,127,0,65,109,575,324,263,86,21,4,0,0,69,88,1,436,10,0,32,0,264,56,17,0,0,0,25,0,0,0,0,54,0,0,0,0,0,3163
418,1636,57,893,0,533,500,0,122,21,13,0,23,1,120,7,67,162,92,428,0,57,630,0,0,1,2,0,1,0,0,226,143,0,0,10,21,634,0,133,0,0,0,0,0,7,0,3042
243,0,146,347,0,962,3,1,2,52,4,18,84,99,462,65,250,108,45,38,1,1,390,0,0,1,458,0,528,0,9,400,829,0,0,0,15,0,0,2,0,0,0,0,0,0,0,4437
1555,0,20,767,0,417,511,16,275,0,1,57,41,294,1008,10,88,141,117,229,0,4,59,15,0,27,0,0,87,0,312,1,219,0,0,265,10,0,1,0,0,0,2,0,0,0,0,3451
529,0,912,220,48,693,104,0,42,0,0,1344,75,0,2,0,14,8,0,10,808,0,137,0,0,0,12,472,175,0,1,774,76,0,0,0,428,346,0,0,0,0,0,0,0,0,0,2770
916,1,41,566,0,1469,55,790,1312,0,1,31,53,248,6,37,27,138,38,0,0,0,216,11,0,78,0,211,244,0,1,29,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3276
1593,9,47,292,0,1566,23,4,62,256,201,31,38,2,21,202,90,48,114,111,31,0,271,0,3,0,1,0,436,3,0,0,0,0,0,0,637,0,3,0,0,0,6,0,0,0,16,3883
1059,187,213,19,22,1219,168,0,685,5,191,4,9,0,19,0,77,42,374,0,2,0,51,0,13,2,0,2,198,0,21,84,0,0,0,17,31,0,53,0,0,21,0,0,0,0,0,5212
878,0,291,384,7,2639,158,53,939,1,97,61,0,639,70,0,489,6,0,14,0,0,19,0,32,2,0,0,13,0,0,153,2,0,0,29,1,0,0,0,0,0,0,0,0,0,0,3023
341,0,42,533,3,2700,89,182,1051,39,1,0,25,0,64,20,108,311,1,351,52,99,8,1,0,1,0,1,540,0,0,141,19,0,0,0,26,0,0,0,0,0,1,0,0,0,121,3129
581,57,724,160,0,1595,241,293,181,0,347,340,4,97,116,74,1,138,51,246,89,1,44,1,0,44,0,0,99,0,6,22,459,0,4,0,41,0,0,539,17,0,0,0,0,0,0,3388
532,648,1175,121,0,1185,171,45,129,17,70,8,4,54,189,29,0,79,23,143,11,0,13,11,0,1,4,17,9,0,2,454,377,0,1,0,206,0,0,0,0,0,0,0,0,0,0,4272
91,0,1015,562,0,1455,41,112,254,19,41,538,525,50,26,59,0,316,4,5,19,0,67,3,1,0,233,0,219,0,166,15,38,0,0,0,164,0,0,17,0,0,0,0,0,0,0,3945
311,0,537,917,317,1069,164,43,458,0,0,241,9,0,7,146,16,20,0,151,0,24,29,1,14,1,0,0,126,0,0,83,706,0,0,201,611,0,0,94,247,0,0,0,0,0,0,3457
1195,0,396,318,0,1613,2,1,35,14,19,46,28,1,626,2,6,5,365,1,455,0,484,203,0,3,98,109,1,0,1,4,0,0,16,0,233,4,0,11,0,0,0,1,0,0,0,3704
1112,0,48,44,113,1049,43,14,155,151,0,13,111,513,41,0,399,31,312,1515,0,0,35,6,0,8,42,3,94,0,0,198,19,0,0,31,3,0,0,0,0,0,0,0,0,0,0,3897
1191,0,154,133,0,1588,257,35,11,9,575,658,77,0,12,95,198,62,62,26,0,0,124,20,0,9,358,150,757,0,1,281,227,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2711
540,1117,58,80,0,753,14,2,257,0,171,61,4,15,834,0,0,158,24,349,0,5,95,4,0,0,190,0,2,0,0,16,4,0,0,0,536,0,0,3,61,0,7,0,0,0,0,4640
960,9,125,79,3,1869,98,340,760,0,64,0,1,6,154,0,16,1,823,61,0,8,2,0,2,0,7,30,69,0,125,116,1,0,0,0,58,0,725,179,0,19,437,0,0,0,0,2853
1855,0,317,642,0,1051,324,1129,172,0,2,7,8,27,207,55,737,0,39,19,0,11,3,36,1,9,5,0,260,0,0,2,1,0,0,0,12,0,0,26,0,0,0,0,0,0,0,3043
1174,146,32,192,1,1534,14,130,422,0,467,110,211,7,5,246,188,5,30,68,263,12,16,34,0,0,0,0,41,0,0,257,2,12,18,0,2,0,0,0,0,0,51,0,0,0,0,4310
538,0,564,25,0,1666,128,0,393,143,56,2,303,0,385,0,6,116,682,155,0,0,33,18,109,0,0,0,376,0,0,1,56,0,0,0,343,0,0,0,0,0,0,0,0,0,0,3902
1241,0,45,470,0,470,25,18,53,38,477,280,128,37,9,18,7,623,11,551,0,0,198,31,0,2,131,1,27,0,0,228,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4853
2289,1,109,247,0,821,61,2,18,0,3,1,169,0,42,0,27,292,1,23,33,0,26,0,0,77,0,0,656,0,0,14,842,0,0,141,0,0,130,0,2,0,0,0,0,0,0,3973
409,17,157,194,4,3141,23,107,227,0,234,1,120,148,3,10,55,299,5,0,26,3,40,0,0,31,0,0,411,0,186,39,210,0,0,97,1121,0,15,0,0,0,0,0,0,0,0,2667
720,844,118,170,46,1596,23,0,5,559,58,3,533,0,26,73,13,1,1140,31,56,1,693,0,0,6,2,0,148,0,0,4,0,0,0,0,12,0,0,0,123,0,19,0,0,0,0,2977
1262,4,36,227,0,1437,53,175,223,136,1,22,2,0,11,6,561,122,0,221,390,0,402,14,0,0,2,0,221,0,0,618,166,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3441
1247,153,160,9,81,637,288,336,227,81,16,39,0,63,20,2,151,7,165,22,25,3,0,0,210,9,14,2,9,0,27,25,0,0,0,0,0,0,344,0,0,0,0,2,0,0,0,5626
574,0,16,1241,0,1554,13,26,500,0,0,147,31,0,5,93,42,2,0,41,0,0,38,1,0,22,15,212,495,0,0,258,796,0,0,0,10,0,0,28,0,1,0,5,0,0,0,3834
860,3,688,23,37,1234,377,31,60,3,17,12,14,1,75,80,3,3,257,80,0,0,280,0,0,112,3,27,146,0,0,166,123,0,0,0,8,0,0,212,0,0,0,0,0,0,0,5065
1775,0,281,167,0,541,73,924,364,1,62,115,2,197,0,0,139,0,466,11,51,109,7,0,0,7,0,2,113,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4586
906,26,388,878,124,2159,77,1,30,0,143,32,244,100,375,6,6,40,24,49,1,183,10,0,0,1,0,0,65,0,10,783,2,0,0,0,29,0,0,0,3,0,0,0,9,0,0,3296
644,0,65,908,529,950,113,14,1158,0,9,9,0,19,9,17,24,0,51,79,1,197,240,0,0,547,108,0,532,0,1,282,19,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3009
666,0,50,765,311,702,156,5,433,0,9,234,2,0,113,32,321,0,16,396,0,15,60,182,0,3,0,0,91,0,8,0,7,0,0,1,1665,0,0,0,0,0,0,0,0,0,0,3757
1035,3,727,575,0,1478,114,5,214,283,0,77,13,0,6,28,138,21,88,298,6,89,180,0,0,152,28,0,240,0,12,241,115,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3815
1206,4,4,67,0,743,86,104,504,0,313,136,16,15,87,0,0,0,1144,1,172,0,3,6,0,0,1,38,149,0,0,10,37,25,0,1,126,0,0,249,15,0,0,0,0,0,0,4738
1017,0,101,19,0,582,22,24,41,0,229,207,1,341,17,8,64,0,1,0,7,0,5,0,0,374,0,196,917,0,24,525,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5245
452,0,11,872,0,703,11,96,48,49,5,10,95,0,8,0,588,100,99,1008,6,0,222,0,0,16,0,0,201,0,0,27,652,99,0,0,0,0,0,16,12,0,2,0,0,0,0,4592
1590,10,13,374,338,1739,140,0,70,4,23,4,3,6,17,9,3,93,32,363,0,0,0,497,0,3,0,0,298,0,0,388,162,0,0,4,30,0,0,0,0,0,0,0,0,1,0,3786
225,8,612,555,2,717,0,414,636,155,1,53,33,3,181,2,479,0,357,150,0,29,1,493,37,0,9,0,19,0,1,289,85,0,0,0,9,0,0,0,0,8,46,0,0,0,0,4391
291,688,375,1640,0,1232,20,8,82,26,27,166,107,0,41,1,8,3,81,179,171,1,178,199,0,1,0,0,303,0,0,4,20,0,0,36,9,0,16,45,0,0,0,0,0,0,0,4042
1563,0,309,411,34,1546,50,192,77,1,71,146,15,7,363,0,0,71,199,0,0,10,19,0,0,173,0,0,27,792,2,63,4,0,0,111,10,0,0,2,139,0,0,0,0,0,0,3593
1060,0,725,523,0,885,635,84,166,29,223,1,33,0,14,11,1,2,166,76,0,0,163,0,0,0,265,33,294,0,21,699,166,0,0,4,118,0,0,16,0,0,0,0,0,0,0,3587
1292,4,378,247,0,1203,62,12,265,0,2,0,0,101,28,2,39,11,1693,1,0,319,2,1,0,45,100,60,2,0,71,1,191,0,0,379,1,0,0,0,0,0,0,0,0,0,0,3488
679,137,236,546,0,868,72,42,122,90,938,14,0,0,24,0,0,24,4,460,0,2,0,0,0,0,0,0,53,21,0,46,0,267,0,128,125,0,0,0,0,0,0,0,0,0,0,5102
1315,0,359,798,2,450,106,1,120,0,21,2,6,3,156,29,190,84,137,145,0,0,26,0,217,2,0,0,1012,0,0,381,191,0,0,0,0,0,0,1,0,0,0,48,0,0,0,4198
865,0,58,598,0,324,317,11,177,1,360,6,86,0,366,112,0,0,2070,28,0,1,217,0,0,0,0,96,442,0,0,350,91,0,0,0,280,0,0,0,26,0,0,0,0,35,0,3083
1299,0,46,423,6,1214,13,1,226,591,130,0,416,1,27,15,238,43,423,425,4,87,18,0,20,0,860,311,27,0,0,395,106,0,0,0,82,0,0,0,0,0,130,0,0,0,1,2422
881,0,8,238,0,1213,3,23,14,0,49,376,0,118,0,433,32,553,48,131,23,110,312,0,0,293,0,139,297,0,7,326,0,0,0,0,897,0,0,65,0,0,0,382,0,0,0,3029
387,0,95,145,0,833,8,23,372,0,68,0,150,9,199,0,1,82,1266,122,0,0,483,1,70,0,0,0,223,0,1,376,0,0,0,112,688,0,0,3,0,0,0,0,0,0,0,4283
1413,2,4,343,45,1323,118,141,305,11,53,86,22,83,1180,11,2,20,94,277,0,173,143,0,9,56,6,78,363,2,0,571,178,12,0,0,0,0,0,4,0,0,0,18,3,0,0,2851
2399,122,252,5,1,2175,134,442,246,58,123,13,357,0,12,63,101,60,31,271,0,1,495,1,0,0,0,4,284,0,92,260,4,0,0,93,230,0,0,0,0,0,0,0,0,0,0,1671
614,52,9,9,0,1021,33,0,15,62,14,29,0,10,3,0,237,46,396,442,0,12,403,321,0,711,0,0,624,0,1,8,69,0,0,216,124,0,8,25,0,0,0,0,0,0,0,4486
1216,0,138,982,641,914,485,176,35,6,120,0,23,0,158,9,44,104,274,64,0,19,0,1,0,6,172,0,606,0,0,538,364,0,0,0,0,0,0,0,43,0,0,0,95,0,0,2767
590,221,163,384,0,801,272,22,233,5,154,439,0,126,0,279,0,547,788,278,0,5,179,2,0,1,498,0,56,0,22,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3906
843,137,110,188,1,929,7,0,17,0,48,0,60,0,880,0,24,10,21,5,0,0,50,0,0,0,0,0,734,0,4,128,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392
1191,0,106,325,152,1475,18,6,365,30,280,0,555,64,101,83,244,39,117,313,0,0,1,0,0,244,2,108,93,0,3,38,53,0,0,3,41,0,0,66,0,12,1,0,0,0,0,3871
204,260,8,166,78,238,185,0,188,0,437,0,46,979,270,314,235,8,152,0,0,10,5,0,1,117,70,0,101,0,0,910,702,0,1,1,4,0,0,0,0,0,0,0,0,10,0,4300
918,7,74,388,8,1100,1,2,585,0,281,7,4,1,413,0,8,7,55,37,1,64,172,0,0,554,282,2,36,0,0,49,658,0,0,0,140,0,0,0,0,1,0,0,0,39,0,4106
416,0,504,423,43,1278,18,3,698,1,1217,28,0,0,1395,0,126,0,62,19,0,0,205,4,0,15,165,0,165,0,0,191,0,0,0,81,998,0,0,0,0,0,0,0,0,0,0,1945
417,9,355,217,8,1367,90,0,375,0,199,6,44,0,176,179,14,290,73,96,0,95,69,0,15,0,908,0,258,151,151,244,25,7,0,0,1,0,0,0,0,0,0,0,0,0,0,4161
573,207,223,212,223,2560,0,2,778,0,10,744,2,14,47,16,367,9,39,5,39,0,252,32,0,21,3,0,41,0,0,87,256,0,0,0,31,0,0,0,0,0,0,0,131,0,0,3076
1023,0,371,671,9,1426,1010,0,184,73,31,10,68,1,56,0,42,0,211,19,0,65,2,93,0,84,0,5,161,0,1,155,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,4194
173,8,132,1891,0,1300,181,14,13,0,289,1409,77,1,133,206,298,0,181,417,1,0,58,0,0,4,0,0,167,0,0,325,1,0,0,0,211,0,0,8,0,0,0,0,0,0,0,2502
817,61,458,289,28,1196,225,0,227,154,12,20,169,7,57,2,36,0,142,51,0,0,271,0,0,0,0,25,68,0,28,85,60,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5466
1416,337,95,217,24,2315,366,123,545,0,31,6,488,25,0,135,37,1,377,1,0,6,98,0,242,77,0,566,54,0,80,25,51,0,0,11,0,0,2,7,0,0,0,0,0,0,0,2242
1393,11,43,372,33,715,240,0,209,81,256,511,37,0,115,97,256,26,27,2,1,0,362,0,0,6,0,0,128,0,6,42,0,0,0,0,22,0,0,0,0,0,0,0,0,86,0,4923
2054,88,462,256,0,918,128,552,26,0,3,263,0,104,560,414,213,335,447,44,3,2,6,0,0,16,10,18,59,0,0,33,134,0,0,0,138,0,0,0,0,0,1,0,0,0,0,2713
926,4,26,29,0,2135,206,83,220,1,1278,0,1,12,15,0,1,0,28,419,0,63,365,0,59,19,66,0,119,0,5,58,125,0,0,0,438,0,0,0,0,0,11,0,0,0,0,3288
1533,0,290,238,0,853,118,2,766,0,44,14,76,0,73,3,34,2,1001,148,0,41,113,0,0,227,0,0,971,0,41,1089,0,0,0,0,36,0,0,1,0,0,20,0,0,0,0,2266
822,4,114,1084,0,788,346,31,1190,0,96,69,0,59,243,7,851,3,511,41,137,0,16,0,0,20,0,0,79,0,5,591,5,0,0,0,46,0,0,0,68,0,15,0,0,0,0,2759
2363,8,44,274,4,941,496,3,406,4,102,52,4,5,157,74,1,0,3,18,0,13,5,1653,6,0,0,77,53,0,0,65,64,20,0,1,610,0,0,1,7,0,0,0,0,0,0,2466
604,243,310,104,0,1037,951,0,481,11,3,55,2,0,2,0,227,2,1362,9,0,14,246,0,0,0,117,0,340,0,198,84,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,2840
590,1040,314,670,0,1765,2,134,255,0,227,1,24,372,10,0,4,52,29,271,0,0,10,0,271,22,4,11,441,0,4,58,8,0,0,0,6,0,0,0,6,0,0,0,0,0,0,3399
1064,1,166,644,127,941,63,0,52,25,11,374,239,0,155,9,100,32,274,76,0,12,103,301,527,21,0,116,9,0,0,320,29,0,0,3,0,0,0,0,0,338,0,0,0,0,0,3868
1350,0,140,577,0,883,179,13,4,0,55,314,156,36,206,0,7,4,66,5,0,0,30,316,0,2,0,0,1169,0,51,11,928,1,0,0,32,0,0,0,0,0,0,0,0,0,0,3465
472,213,1369,283,0,2114,271,10,15,59,146,2,233,0,231,273,23,121,29,7,0,10,53,0,0,0,6,0,19,0,0,75,254,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3555
495,35,376,225,0,1745,355,74,71,76,56,0,608,0,588,379,36,1,88,19,45,0,5,9,1,0,43,0,204,0,0,160,644,0,0,16,263,0,0,0,0,0,0,0,0,0,0,3383
1476,0,216,502,60,1140,569,19,69,0,89,1,32,4,194,0,32,0,44,430,4,259,160,0,0,0,81,1,40,14,22,300,25,0,0,0,3,0,0,6,15,0,18,5,0,0,0,4170
820,53,9,692,0,1018,12,334,630,0,87,58,0,2,120,3,5,121,11,1,0,41,10,196,0,45,0,0,232,0,0,147,16,0,0,0,119,0,0,49,0,0,0,0,0,0,0,5169
423,0,117,657,0,1592,106,1,155,0,291,345,11,0,274,0,0,20,115,2,7,737,93,71,22,217,0,4,244,0,0,17,575,0,0,0,7,0,0,0,0,0,28,0,0,0,0,3869
1015,37,102,21,28,1340,6,180,2,0,0,19,45,13,207,6,8,1178,69,12,0,3,150,0,0,1,1,0,560,11,0,117,153,0,0,0,196,0,0,3,0,0,0,0,0,0,0,4517
414,0,9,378,1,1561,112,14,27,0,192,0,0,87,18,92,210,56,548,9,5,7,61,98,238,41,0,0,87,0,15,336,0,0,0,0,4,0,0,1,0,0,17,0,0,0,0,5362
277,0,141,631,0,1771,456,4,15,0,1,50,272,6,27,0,283,562,15,343,333,0,112,0,0,775,48,0,36,0,0,287,20,0,0,43,5,0,0,23,0,0,0,0,0,0,0,3464
1787,3,926,423,0,704,23,4,132,2,826,0,167,27,716,3,2,1,0,15,0,11,51,18,0,5,0,791,481,0,0,86,208,0,0,0,30,0,0,1,0,0,0,0,0,0,0,2557
876,0,10,113,0,2151,56,0,200,0,248,112,0,0,0,5,15,0,65,622,12,37,462,82,0,0,35,0,51,5,2,3,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4812
127,0,534,348,0,964,1,6,209,0,4,2,0,11,0,4,150,50,49,282,66,2,96,1389,0,92,8,19,191,0,1,0,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5317
442,308,26,444,271,1583,93,11,213,0,0,0,82,371,0,33,11,175,124,379,134,0,128,1,0,120,11,0,50,22,16,275,135,0,0,18,7,0,17,0,1,0,0,0,0,6,0,4493
1005,0,641,247,0,940,448,1,689,0,22,41,0,3,1371,0,31,14,186,107,8,0,297,155,0,114,0,97,55,0,2,210,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
1513,16,766,477,6,1252,40,211,44,0,1204,173,0,0,260,333,0,0,99,0,122,0,96,28,0,11,545,0,749,157,0,12,25,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1846
313,2,61,708,0,1562,910,33,49,214,157,17,0,12,98,0,79,19,11,63,0,0,40,0,0,0,29,681,146,1,0,229,649,12,0,0,96,0,0,0,123,0,1,0,0,0,0,3685
271,20,152,353,1,1927,613,1,81,42,20,402,20,1,41,0,90,1464,0,0,1,0,3,22,0,22,0,3,2,0,71,191,175,0,0,32,103,0,0,0,0,0,0,0,0,0,0,3876
823,4,2,1009,242,781,51,176,9,2,42,57,130,28,66,16,192,23,117,4,0,2,9,207,13,0,0,0,145,0,119,55,25,0,0,59,102,43,99,0,0,0,0,0,0,0,0,5348
642,188,886,297,0,732,415,21,423,0,589,0,80,20,199,0,8,0,368,222,0,11,605,0,0,0,0,45,20,0,5,346,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3821
1301,0,414,59,11,2280,72,8,150,0,29,227,167,56,270,27,254,1,40,13,0,1,185,64,15,0,0,0,48,0,0,66,175,0,0,153,638,0,0,0,0,0,0,0,323,0,0,2953
1163,0,147,331,0,959,653,11,286,4,147,14,69,118,198,0,1,84,395,144,9,0,658,0,139,952,0,0,3,0,0,61,145,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3300
1359,0,34,1047,1,1218,120,220,151,0,146,0,51,27,73,0,4,18,93,38,14,0,257,0,0,226,1,0,926,0,0,3,0,0,0,0,237,0,0,0,0,0,14,0,0,0,0,3722
515,0,196,144,354,1187,382,87,202,42,73,231,7,0,336,18,152,0,360,3,494,0,74,14,12,16,0,0,404,0,0,59,244,0,0,0,545,0,0,0,0,0,0,0,0,0,0,3849
946,1,1207,254,0,1629,57,104,47,81,0,12,5,0,0,0,225,710,548,6,0,0,24,0,0,0,0,0,18,0,0,124,2,0,0,0,63,0,0,0,0,0,96,0,0,0,0,3841
903,337,209,9,0,1003,319,8,27,0,198,217,79,914,124,0,0,0,76,17,0,157,6,0,109,0,94,36,296,0,0,231,126,0,0,0,302,0,0,66,0,0,0,0,0,0,286,3851
567,0,10,405,0,1035,22,0,10,0,0,38,164,76,14,0,158,637,2,189,17,0,30,2,0,0,0,3,748,0,6,155,290,0,0,0,146,0,0,16,0,0,0,0,0,0,0,5260
1269,0,108,549,1,2076,51,0,404,570,0,213,4,7,204,0,22,0,23,69,0,0,2,0,0,486,2,0,34,0,0,694,7,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2785
614,0,44,729,0,2082,756,5,501,0,24,572,0,63,82,44,124,103,0,5,266,0,163,0,0,0,0,50,202,0,0,509,20,0,0,12,114,0,0,8,60,0,0,0,0,0,0,2848
