"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
534,0,118,1493,0,2361,144,125,163,48,21,422,94,195,16,186,53,0,162,0,43,3,5,0,0,7,19,45,54,0,0,128,0,0,0,0,188,0,1,261,0,0,0,0,0,0,0,3111
1178,29,177,296,0,1668,14,0,11,7,51,18,280,160,17,112,186,44,63,19,9,100,461,30,0,126,0,0,804,0,0,63,1,0,0,56,53,0,73,262,0,0,0,0,0,0,0,3632
896,0,17,841,0,760,296,211,50,19,6,86,42,60,109,55,1,19,567,48,87,38,362,0,0,41,97,19,127,0,26,707,14,0,0,0,121,0,0,9,7,0,0,0,0,0,0,4262
1279,0,70,439,0,1925,282,18,652,0,210,58,4,227,213,121,8,0,544,3,147,37,121,0,50,0,0,93,128,0,0,604,887,0,0,0,0,0,0,39,0,0,0,0,0,3,0,1838
456,168,117,841,0,1101,49,12,222,0,0,57,100,0,21,13,493,1,54,413,47,930,11,331,8,0,0,45,74,0,0,2,208,0,0,4,438,0,0,7,8,0,17,0,0,0,0,3752
990,0,2,319,72,1257,512,0,164,0,321,0,30,9,118,0,127,144,26,51,0,178,0,133,0,21,20,2,249,34,0,682,267,0,0,9,267,0,0,0,11,0,0,0,0,0,0,3985
1229,79,339,155,0,1510,382,5,145,0,224,111,0,0,12,0,1,14,32,403,6,66,206,0,3,515,0,0,328,0,0,56,30,0,0,0,28,0,0,2,542,0,0,0,0,0,0,3577
78,3,450,1516,4,1412,4,34,193,94,5,14,11,101,421,0,23,824,55,23,0,0,12,20,0,1,39,3,117,0,0,1,17,0,0,22,106,0,0,112,0,0,0,0,0,0,0,4285
1561,2,224,119,2,763,24,0,517,24,153,5,1,18,675,14,89,219,37,25,286,0,912,111,0,0,31,0,499,121,0,63,446,0,0,0,64,0,0,0,229,0,0,0,0,0,0,2766
2168,224,16,130,0,1186,88,161,3,0,313,10,1,3,250,4,347,56,343,48,43,0,44,20,0,3,0,0,474,26,0,665,2,0,0,9,0,0,0,0,0,353,0,0,75,0,0,2935
2794,29,6,482,0,571,4,541,577,0,32,61,0,0,23,1,2,199,433,175,2,6,52,1,2,2,0,0,30,6,24,550,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3388
1570,0,1009,68,1,1959,109,0,143,0,0,0,27,0,45,2,114,0,893,39,3,0,638,0,0,4,165,0,77,0,0,99,2,0,0,0,110,0,0,0,48,0,0,0,0,0,0,2875
336,1,68,1164,0,1362,104,59,326,35,1,0,26,509,13,0,22,10,47,0,5,0,28,6,175,4,0,13,321,0,0,144,36,0,0,0,5,0,0,15,0,0,15,0,0,0,0,5150
753,11,140,327,18,1221,147,17,191,4,254,10,202,137,22,1,18,16,27,43,0,0,974,0,83,2,0,0,216,0,0,60,12,17,0,0,96,0,0,0,0,0,0,0,0,0,0,4981
524,106,3,176,3,1656,297,15,85,188,148,0,72,133,81,270,36,0,38,106,0,0,479,65,0,0,309,0,10,0,0,262,3,0,0,0,6,0,0,7,0,0,0,11,0,0,0,4911
1570,12,167,894,2,474,77,62,75,0,50,0,291,52,147,183,64,37,6,8,44,3,31,0,0,0,47,14,5,0,48,9,43,0,0,0,145,0,0,4,0,0,0,0,13,0,0,5423
803,5,80,265,3,1475,1802,5,48,86,377,119,0,8,575,0,8,55,0,16,39,0,270,43,0,119,0,0,180,0,1,219,237,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2894
909,0,76,492,0,1868,155,0,725,1,388,54,3,44,461,2,0,10,25,58,53,0,164,0,0,35,0,0,122,0,32,202,0,0,0,0,7,0,64,430,0,20,0,0,0,0,0,3600
1105,0,8,76,157,647,18,2,270,78,632,1,4,0,132,205,97,515,88,337,651,184,56,3,0,253,6,0,1,0,5,1118,8,0,0,0,51,0,4,4,0,0,0,0,0,0,0,3284
1608,0,28,1178,0,1277,133,0,74,2,38,52,4,32,43,6,9,0,895,28,659,0,80,9,37,1,5,0,123,0,0,242,58,0,0,0,35,0,0,0,0,334,0,0,0,0,0,3010
1176,366,68,313,0,833,64,38,275,0,652,219,0,0,338,153,1,424,141,21,0,0,26,0,23,15,348,0,85,0,26,284,89,0,0,0,6,0,0,1,0,0,0,0,0,1,0,4014
1005,2,25,195,0,1657,97,59,296,140,167,431,18,236,0,639,25,50,12,76,0,34,9,0,0,0,0,6,323,45,16,404,58,0,0,0,40,13,0,0,0,0,0,0,3,0,0,3919
1853,158,67,465,0,697,342,202,57,94,23,116,46,3,59,471,5,0,136,11,344,1,65,0,0,1,4,0,76,0,2,108,0,0,0,0,2,0,0,2,78,0,0,0,0,0,0,4512
1149,28,10,310,0,456,77,316,145,43,56,8,0,0,570,0,5,87,251,26,0,15,1126,0,0,0,7,82,1189,0,0,152,386,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3502
785,256,438,264,0,697,146,7,581,0,202,0,0,0,1,0,19,0,260,226,159,0,5,0,1,269,0,33,474,0,44,46,9,0,0,0,1308,0,0,8,121,0,0,90,0,0,0,3551
1004,0,171,14,0,759,248,12,16,0,692,353,53,0,32,6,116,0,203,36,0,0,218,10,0,1,0,1,32,0,3,9,625,0,0,1,229,0,0,0,0,0,0,0,0,0,0,5156
2682,69,81,109,1,1139,0,155,336,2,20,355,0,3,195,14,0,19,7,1,0,2,11,93,15,112,0,0,7,0,58,46,3,0,0,0,63,0,0,24,11,165,0,0,0,0,0,4202
878,2,534,73,1,1424,125,0,147,0,311,171,52,0,98,0,299,0,400,0,25,0,93,0,0,67,8,3,63,0,36,317,0,0,0,37,164,0,0,12,0,0,17,0,0,0,0,4643
1300,0,456,1870,39,947,299,0,2,525,88,35,541,0,336,0,0,1,117,43,0,37,18,2,1,116,0,14,311,0,0,112,17,0,0,0,1,0,0,4,0,18,0,0,0,0,0,2750
254,2,36,888,0,280,104,50,384,143,2,110,2,43,69,91,138,196,31,283,29,0,58,0,0,0,1427,58,8,7,3,11,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,5253
1578,0,48,256,155,778,217,101,543,2,81,0,3,34,0,6,8,133,30,294,0,10,86,0,0,0,0,0,850,0,0,300,131,0,0,38,8,0,0,0,0,0,0,0,0,0,0,4310
1060,6,79,242,2,1018,33,207,73,83,82,1,7,9,12,0,8,0,575,165,3,0,62,0,0,0,0,7,477,0,0,29,789,0,0,0,14,0,342,22,0,0,0,0,0,0,0,4593
619,1,184,1702,0,1175,214,253,448,1,85,0,0,31,55,39,3,0,667,70,4,0,76,0,0,452,0,0,407,0,467,5,58,0,0,0,4,0,0,353,0,0,0,0,0,0,0,2627
1283,2,361,754,0,723,113,53,518,138,0,17,0,0,49,0,0,0,464,418,149,0,32,180,0,8,0,0,192,0,0,309,1,56,0,0,1,0,0,0,0,0,0,0,0,0,0,4179
859,0,1529,32,0,1012,275,222,1609,3,11,0,2,22,10,37,1,78,124,79,77,20,146,0,0,137,0,79,232,0,0,12,4,0,0,3,28,0,0,55,3,0,22,0,0,0,0,3277
1179,36,1043,203,53,760,90,0,278,45,46,62,337,3,0,2,4,2,243,146,17,268,344,56,0,0,1,0,67,0,0,1074,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3624
655,15,52,1210,0,1086,6,3,410,0,539,14,1,48,478,1,12,0,344,9,3,15,97,0,5,7,268,0,52,0,0,542,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4052
1690,89,853,43,60,777,39,0,7,3,7,57,558,121,489,0,3,1,3,71,0,95,21,0,2,0,3,88,198,0,0,402,41,0,0,10,0,0,272,0,0,0,0,0,0,0,0,3997
997,0,631,29,1,677,83,279,110,1,101,138,0,7,0,325,902,83,4,181,13,543,379,144,0,20,111,1,201,5,0,52,2,0,0,0,0,0,157,0,0,0,0,0,0,0,0,3823
765,1,779,601,232,392,431,0,94,312,11,4,83,13,42,1,0,199,213,497,0,15,55,28,0,0,0,212,403,0,0,558,230,0,0,0,82,0,0,12,0,0,0,0,0,0,0,3735
1583,306,65,236,1,1361,267,214,248,0,0,80,1,45,92,95,12,6,127,205,102,0,275,0,0,0,0,0,185,0,1205,88,5,0,0,4,10,0,0,263,0,0,0,0,0,0,0,2919
781,0,82,1456,3,401,65,0,502,190,7,166,221,100,78,29,55,0,320,70,62,53,0,1,0,484,0,0,423,0,11,488,18,0,0,0,1,0,0,0,0,0,0,632,0,0,0,3301
1048,439,633,89,5,631,43,319,106,3,218,41,24,9,141,5,45,10,18,426,48,22,71,0,1,77,4,0,10,0,0,18,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5483
287,3,543,241,55,535,364,31,458,59,5,31,384,519,0,41,6,1,12,8,75,18,14,8,714,0,9,0,18,0,9,130,1,0,0,0,0,130,0,82,0,0,0,0,0,50,0,5159
936,0,27,246,0,2045,672,91,54,2,145,4,10,0,1,0,0,32,12,4,4,0,63,0,0,0,95,17,30,0,12,924,3,0,0,0,3,0,0,34,0,0,0,0,0,0,0,4534
261,122,77,669,2,975,0,148,450,159,0,5,8,641,255,1,104,9,60,44,4,181,555,221,0,0,16,158,875,0,0,143,146,0,0,0,11,0,0,16,0,0,0,0,3,6,0,3675
2775,89,105,407,0,1014,21,0,437,72,76,5,34,76,1,159,9,23,4,142,0,0,50,44,3,982,4,0,33,0,7,119,1,0,0,32,35,0,0,0,0,0,0,0,0,0,0,3241
1970,0,17,129,4,1218,46,0,61,34,7,0,45,301,180,7,1259,1,57,31,0,20,34,165,0,0,433,105,156,0,0,2,211,0,0,0,39,0,0,0,3,0,0,0,0,0,0,3465
396,0,951,1281,0,1102,17,527,118,0,60,7,37,543,9,188,0,0,75,14,2,54,13,398,0,0,0,0,332,0,0,31,15,0,0,0,188,0,0,0,0,0,0,0,0,0,808,2834
595,126,374,794,177,1845,183,2,330,0,3,136,0,820,79,2,325,0,48,191,1,31,60,0,385,682,29,0,335,0,44,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
1728,78,174,107,201,1553,8,4,408,251,29,28,23,0,332,425,8,16,120,76,0,0,141,0,0,0,0,0,317,3,73,204,3,0,0,18,0,0,0,24,0,1,0,0,1,0,0,3646
900,0,222,1321,2,1253,73,570,543,59,29,6,20,0,9,4,26,0,217,0,228,4,38,0,4,53,0,0,31,0,44,273,1,0,0,0,125,0,0,0,1,0,0,0,0,0,0,3944
927,17,182,42,164,1463,1,20,84,0,4,0,206,2,344,0,94,357,24,65,0,340,1576,0,47,15,0,33,30,0,0,58,120,0,0,0,0,0,0,0,0,70,0,9,0,0,0,3706
2415,0,154,231,0,995,171,9,956,6,274,74,257,19,30,23,0,2,304,179,0,613,254,0,20,5,0,0,203,0,4,3,42,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2732
461,0,989,984,0,1166,139,3,50,1,19,0,551,0,18,7,39,4,77,0,10,0,56,7,0,1,3,0,80,0,0,84,1,0,0,0,211,0,3,0,0,0,0,0,0,0,0,5036
1963,16,167,44,0,3190,78,474,2,0,700,26,7,2,1,2,202,0,77,434,7,4,285,14,0,89,0,0,146,0,0,83,0,0,0,2,29,21,0,0,0,0,78,0,0,0,0,1857
383,0,42,69,1,1674,111,35,479,1,4,0,478,151,0,0,0,1,212,57,0,7,118,81,634,76,0,0,1448,14,36,25,59,0,0,0,0,0,25,3,0,0,0,0,0,0,0,3776
2355,1,280,1351,26,566,46,14,375,124,298,8,21,11,1,166,253,0,164,0,0,18,26,0,0,939,34,0,215,0,14,1,55,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2625
177,0,309,20,12,1558,366,40,237,217,160,64,98,5,110,10,969,29,23,42,1,21,4,58,0,0,16,1,144,0,0,13,237,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5013
437,471,183,25,5,1253,190,23,110,79,32,221,1,0,13,30,265,165,246,23,0,78,15,324,0,0,3,19,2,41,0,431,37,0,0,171,0,0,0,0,0,0,0,0,0,0,0,5107
861,6,424,422,2,962,14,421,137,15,0,68,0,443,16,3,10,0,93,291,0,0,194,1,130,1,71,0,387,0,0,64,25,2,0,0,66,0,0,0,0,0,0,0,0,0,0,4871
836,7,39,396,0,719,139,13,95,150,7,47,92,1,31,1,892,12,617,0,0,0,510,19,0,15,545,0,53,2,0,248,66,0,0,0,193,0,0,14,3,0,0,0,0,0,0,4238
2058,49,32,98,257,1647,0,29,504,0,0,155,0,0,1,0,20,173,34,359,101,0,579,2,0,0,46,0,642,0,14,14,87,0,0,4,48,0,0,0,0,0,0,0,0,0,0,3047
1130,6,795,198,3,504,240,1,12,0,151,5,0,0,1,23,12,469,257,666,0,0,264,68,82,0,0,42,90,0,195,32,71,0,0,0,4,0,0,897,0,0,1,0,0,99,0,3682
463,1,130,200,0,1961,280,11,58,43,434,176,27,0,183,0,0,506,31,23,0,6,34,220,75,0,0,109,8,2,0,66,41,0,0,6,0,0,0,129,137,0,1,0,0,0,0,4639
1563,0,19,393,0,626,35,2,55,81,343,18,36,9,269,1,117,235,621,54,1,3,785,17,0,7,0,442,176,1,15,356,115,0,0,0,873,0,0,0,0,138,0,0,0,0,0,2594
1492,0,72,147,23,1170,3,1,277,0,3,0,174,160,117,0,266,0,1,91,26,319,1419,1,5,0,0,141,15,0,0,35,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,4032
1633,161,133,285,22,891,25,0,488,14,26,73,2,21,580,0,18,1,1574,68,8,1,145,0,101,2,0,0,315,0,31,586,1,0,0,0,90,0,0,4,0,0,14,0,0,0,0,2687
263,298,74,247,0,721,368,17,581,4,560,82,0,1,1,33,1,8,617,7,0,0,81,305,89,0,0,0,493,0,0,68,1,0,0,0,39,0,0,0,0,0,501,0,0,0,0,4540
1620,0,62,343,88,909,85,5,6,38,526,0,7,0,464,1,0,594,2,8,11,35,290,8,4,2,0,5,288,0,0,68,115,0,0,0,7,0,0,16,0,81,0,0,0,0,0,4312
978,0,124,659,104,641,14,0,646,0,114,399,514,33,25,96,65,36,1133,1,0,89,296,6,0,51,0,25,372,0,0,52,98,67,0,0,475,0,0,0,1,0,0,0,564,0,0,2322
722,0,336,1182,0,1663,1,79,117,0,16,4,234,0,97,0,1,8,3,704,1,0,225,3,2,1,2,0,592,0,112,9,33,0,0,0,174,0,0,0,0,0,134,0,0,0,0,3545
1504,29,135,73,32,655,23,0,421,0,955,112,6,1,5,0,3,4,79,291,0,38,303,7,0,0,218,129,564,0,3,63,747,0,0,7,15,2,0,0,0,0,0,0,0,0,0,3576
1008,0,26,922,1783,323,76,0,293,229,70,103,0,0,9,1,22,2,1,17,0,0,420,0,26,150,58,19,218,0,93,51,17,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4020
938,0,175,909,0,1634,9,0,370,119,0,12,73,303,156,109,0,1,137,0,1,5,301,4,0,8,0,0,43,0,102,78,647,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3727
2227,5,247,546,6,1349,43,0,26,1,87,0,0,0,256,27,6,0,70,22,9,0,1,25,0,3,67,1263,188,0,8,401,105,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3008
1763,0,166,633,0,482,449,8,618,0,436,24,632,58,207,0,24,20,65,600,0,0,109,249,4,201,3,45,47,0,7,51,145,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2943
499,0,241,92,0,1198,27,20,160,0,63,506,47,0,19,366,71,0,604,602,354,148,17,0,0,0,75,0,131,0,137,63,399,0,0,0,102,10,0,23,1,0,0,0,0,0,0,4025
450,87,449,1140,0,1407,8,0,53,1303,3,12,49,0,565,0,85,0,36,1,0,24,236,68,0,0,0,23,464,0,0,47,401,27,0,0,25,0,0,0,1,0,0,0,0,0,0,3036
67,4,207,1335,11,1660,787,15,41,11,42,225,473,3,154,452,57,0,11,393,38,1,138,168,0,13,0,0,98,0,1,9,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3476
1303,0,551,89,0,2494,22,70,274,24,48,87,0,11,4,0,220,21,166,0,345,0,606,0,0,0,0,18,602,0,148,2,100,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2787
1250,0,838,1260,8,524,89,644,222,0,77,13,75,68,426,0,25,40,282,85,18,0,234,0,0,25,6,0,361,52,0,70,135,0,0,0,78,0,0,18,0,213,0,0,0,0,0,2864
887,68,989,209,0,651,2383,5,150,0,10,63,261,204,0,15,0,85,24,0,7,2,175,135,5,0,0,2,8,0,68,113,163,0,0,0,55,0,0,18,83,106,0,0,0,0,1,3055
901,1,183,227,278,1484,341,46,10,0,144,0,245,1,1,18,229,96,14,1,0,4,15,1,0,0,39,9,1,0,3,9,0,0,0,0,343,0,0,78,0,0,27,0,0,0,0,5251
2593,5,17,843,0,1567,210,0,487,0,7,7,13,0,0,0,39,25,45,406,0,0,8,464,0,116,8,0,36,0,424,1,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2636
1063,0,263,35,0,2048,17,49,68,6,0,1,7,56,1148,0,7,0,0,965,87,416,220,2,21,0,4,0,616,0,64,132,59,0,0,0,122,0,65,0,166,27,0,0,0,0,0,2266
374,7,202,402,1,883,8,0,62,9,9,12,251,29,0,4,5,1,2233,757,3,0,64,40,2,286,0,1,292,13,0,257,0,0,0,0,56,0,0,0,0,0,65,0,0,0,32,3640
912,1,162,627,194,1426,109,0,74,13,228,56,13,1022,36,275,136,12,25,15,100,0,51,2,0,0,104,2,68,0,0,787,2,0,9,0,15,0,0,0,0,0,0,0,18,0,353,3153
1117,6,435,679,12,619,166,0,208,120,346,1,267,0,14,331,428,51,30,28,2,0,363,43,0,1,0,0,99,0,0,2,34,0,0,0,331,0,0,0,1,0,0,3,0,0,0,4263
1073,128,157,514,3,2029,184,30,91,0,280,188,1239,2,130,34,24,8,65,37,0,0,17,0,0,0,0,0,212,0,5,20,0,0,0,0,37,0,0,4,0,0,1,0,0,0,0,3488
766,0,261,1469,0,1146,387,484,108,0,10,3,49,84,271,4,55,1,63,23,0,0,64,326,3,0,16,2,710,0,115,46,0,0,65,0,99,0,0,0,0,0,0,0,0,0,0,3370
1250,2,57,109,1,888,274,265,47,3,1,1,23,5,747,304,0,529,194,943,396,87,41,46,0,0,0,0,101,0,48,81,2,0,0,36,479,0,0,8,0,0,0,0,0,0,0,3032
519,28,451,832,1,3744,3,0,40,0,10,0,206,4,9,0,125,44,57,130,17,138,0,1,0,22,0,0,909,0,1,38,94,0,0,119,7,0,0,0,0,0,0,0,0,0,0,2451
447,4,45,185,8,908,813,128,328,1,755,1,13,2,18,0,30,106,13,13,0,45,231,1,0,0,311,43,100,0,0,188,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5245
978,6,1383,683,2,2890,316,3,15,117,115,29,0,3,24,1,8,0,21,127,67,0,147,0,0,0,0,553,241,0,10,19,150,0,0,0,8,0,12,0,0,0,0,0,0,0,0,2072
922,0,631,547,0,771,36,173,417,0,26,1,5,0,64,45,924,7,214,64,25,209,3,0,13,1,2,0,88,0,0,279,27,0,0,4,423,0,0,0,0,169,0,0,0,514,0,3396
917,268,196,11,13,1641,8,1,214,205,120,0,335,1,31,74,182,14,268,114,0,0,101,9,0,0,0,16,1104,0,14,847,2,0,0,0,3,0,0,2,0,53,0,0,0,0,0,3236
1656,0,486,1095,0,1182,0,0,258,233,238,85,23,0,38,0,0,0,1,220,0,6,129,0,0,56,0,2,265,0,295,199,0,0,0,128,18,0,0,0,0,0,89,0,0,0,0,3298
869,0,827,592,5,1807,24,0,92,16,119,58,1,0,3,1,10,0,74,167,324,0,0,0,0,718,0,0,481,0,390,472,40,0,0,0,89,3,0,0,15,0,0,0,0,0,0,2803
288,2,410,896,0,1228,290,133,41,0,0,15,2,52,145,0,51,0,569,92,172,54,353,36,0,6,126,5,602,0,0,1,0,0,0,3,20,0,0,0,9,0,0,0,0,0,0,4399
617,0,17,384,1,1343,236,8,26,17,3,5,0,19,3,0,224,79,218,5,342,1,750,5,299,77,0,426,48,0,0,253,0,0,0,303,35,0,0,1,0,0,0,0,0,0,0,4255
894,29,464,320,0,824,3,219,115,0,11,2,0,1,657,35,275,0,582,202,20,118,62,0,0,0,0,0,193,0,40,43,2,0,0,0,55,0,0,3,0,0,0,0,0,0,0,4831
1439,22,573,1562,61,2413,2,43,130,47,47,38,208,0,0,51,2,50,27,756,2,0,29,0,2,0,24,3,8,0,4,147,14,0,0,0,69,0,643,0,0,3,0,0,0,0,0,1581
1921,68,692,271,145,293,1,3,220,0,104,215,1,36,7,6,3,788,287,18,0,0,39,91,0,84,217,0,189,0,319,158,1100,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2698
1381,307,7,1041,0,989,132,0,107,5,233,23,0,1,200,1,79,41,69,19,0,0,241,15,8,434,10,209,129,0,0,38,179,0,0,13,0,0,0,0,0,0,5,0,0,0,0,4084
1169,62,16,779,0,1802,245,16,118,57,53,20,0,75,356,40,533,28,102,14,0,0,42,0,0,0,0,0,11,0,1,7,226,0,0,0,208,0,0,53,0,0,0,140,0,0,0,3827
310,2,91,209,0,1001,42,0,314,0,29,18,20,2,42,0,508,2,15,1,1,0,126,0,5,0,445,3,399,0,0,180,128,0,0,0,392,0,0,0,0,0,0,0,0,0,0,5715
936,0,20,339,0,475,143,13,70,0,0,0,0,40,23,1,108,0,69,0,247,79,236,336,0,225,0,7,1218,0,629,46,1,1,0,0,273,0,0,0,412,0,0,0,0,0,0,4053
1132,11,927,1007,0,1174,460,22,17,42,128,1,0,5,0,0,525,210,51,885,5,0,60,0,0,210,425,9,207,89,0,6,2,0,0,1,363,0,3,0,101,0,0,0,0,0,0,1922
564,0,819,676,0,1061,383,6,67,0,4,265,15,0,26,59,0,0,500,50,0,0,93,309,1,70,323,3,293,0,6,187,151,0,0,0,28,0,0,6,10,0,0,0,2,0,0,4023
1316,0,59,126,567,1033,36,7,189,0,312,65,6,0,180,77,291,0,4,32,10,15,0,0,6,0,0,0,111,0,0,28,523,0,0,0,57,0,0,0,0,109,0,0,0,0,0,4841
608,0,1051,313,83,591,673,2,290,759,128,104,92,26,1,575,6,0,116,385,11,75,3,0,0,1,66,4,22,0,1,537,0,0,0,0,9,0,389,3,0,0,8,0,0,0,0,3068
814,40,63,481,0,763,15,353,488,0,800,0,285,4,163,124,123,0,344,102,22,0,79,6,322,0,0,7,169,0,849,58,4,0,0,0,122,0,0,86,205,117,1,0,0,0,0,2991
1262,4,576,250,0,1815,14,17,20,0,89,980,11,0,69,1,361,44,2,245,38,168,203,0,31,8,0,3,155,0,6,484,1,3,0,99,126,0,0,2,0,0,0,0,0,0,0,2913
963,0,35,344,0,774,410,147,371,4,104,20,0,1,189,85,75,125,115,126,10,17,406,0,0,1,12,155,518,0,59,37,3,0,0,0,123,0,0,82,0,0,0,0,0,0,0,4689
394,1,2,497,0,850,96,12,190,0,123,720,0,11,111,0,125,0,61,179,0,0,53,0,0,1,2,1,12,0,0,66,36,1,0,11,82,0,0,0,0,0,0,0,0,0,0,6363
1009,0,23,24,0,1046,1,5,407,80,0,0,103,0,120,0,88,0,51,0,1,0,315,2,207,54,1,167,691,0,18,127,4,8,0,132,31,0,0,0,0,0,0,0,0,0,0,5285
794,0,551,213,0,1781,162,44,608,69,353,155,13,78,81,28,34,0,94,314,0,0,2,0,0,9,108,0,416,0,1,309,38,0,6,1,8,0,0,1,0,0,0,0,0,0,0,3729
841,0,827,517,0,1322,39,0,255,112,205,174,0,0,118,183,90,87,4,231,283,0,38,13,0,524,21,2,336,0,0,100,18,0,0,0,14,0,0,0,0,40,0,0,0,0,0,3606
719,0,12,992,0,1082,2,25,263,0,51,71,27,38,512,0,20,0,330,105,66,0,652,5,2,22,0,0,171,0,0,5,130,0,0,0,0,0,750,50,0,0,0,8,0,0,0,3890
765,0,46,315,0,265,30,24,78,0,202,20,31,24,475,15,161,1068,137,25,1,0,0,1,0,6,167,177,563,31,0,61,0,0,0,89,604,0,0,0,0,0,1,11,96,0,0,4511
531,221,33,269,0,1467,315,12,187,626,407,34,423,184,343,5,1,0,0,587,87,1,122,153,0,14,0,130,294,0,0,26,499,0,0,8,25,0,0,0,0,0,0,0,0,0,0,2996
367,156,238,657,372,715,93,1,601,6,52,0,15,33,99,0,76,0,20,512,1,41,358,0,1,39,0,0,348,0,0,132,302,0,0,7,174,0,0,58,5,0,0,0,0,0,0,4521
753,0,62,469,3,2715,526,123,207,0,279,75,0,0,97,0,805,96,41,176,0,17,547,0,0,0,0,0,0,0,0,111,0,0,0,1,224,0,0,31,0,0,0,0,0,0,0,2642
460,159,128,454,0,2509,242,0,193,0,322,0,54,10,174,0,263,262,39,0,2,76,107,9,0,0,0,0,96,0,0,12,371,24,0,0,212,0,0,0,428,0,0,0,0,0,0,3394
2183,0,309,872,46,622,213,0,5,120,157,0,0,0,0,0,58,28,122,1,6,12,243,0,0,0,130,0,647,0,0,228,65,0,0,0,379,0,0,43,88,0,0,0,0,0,0,3423
523,0,394,211,87,1203,3,2,104,94,15,83,239,0,340,0,11,0,5,450,0,0,325,3,0,98,122,0,428,0,0,40,113,0,0,0,276,0,0,0,43,0,0,0,0,0,0,4788
671,9,37,168,0,2878,62,167,766,79,2,0,55,1,40,0,8,202,732,4,561,31,99,31,4,1,15,0,32,0,12,309,69,0,0,1,305,0,0,0,0,0,0,0,0,0,0,2649
222,46,691,508,0,1586,18,0,314,0,12,120,42,0,85,563,57,10,55,74,172,59,593,3,0,8,0,0,387,0,0,167,2,0,0,0,0,0,0,29,534,0,0,0,14,0,0,3629
623,0,14,129,8,791,1037,0,799,0,17,1609,2,0,47,13,0,49,219,182,84,0,126,18,8,409,0,52,0,0,6,268,3,0,0,8,54,12,0,0,0,2,1,0,0,0,0,3410
568,451,105,697,0,1422,75,237,799,0,340,16,89,2,30,48,19,150,6,173,367,1,515,0,1,0,0,0,0,0,77,172,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3601
1528,10,330,71,0,1603,67,36,803,112,30,0,141,6,738,3,22,0,99,42,0,92,97,0,43,0,64,1,311,0,0,562,38,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3138
1089,0,23,285,95,1392,331,72,32,6,18,30,299,0,0,113,609,515,106,198,0,7,162,20,158,20,0,46,0,0,1,693,0,0,0,4,221,0,0,52,0,0,0,0,0,0,0,3403
888,0,278,407,0,853,92,7,111,46,1610,110,89,18,56,397,171,15,153,94,1118,0,607,86,0,0,0,0,237,0,0,94,25,0,0,208,5,0,0,0,0,0,0,0,0,0,0,2225
528,1,0,520,5,929,2,320,95,0,24,0,34,0,70,7,50,4,202,185,0,0,30,0,0,10,292,0,28,0,213,211,1450,0,28,0,132,0,0,0,25,0,0,0,0,0,0,4605
1880,179,64,183,0,1128,406,0,38,79,491,5,129,0,32,0,10,8,48,62,0,0,2,0,0,46,1,0,37,0,0,333,4,0,0,0,59,0,0,27,0,0,101,0,0,0,0,4648
2038,0,272,946,11,487,101,32,66,0,66,0,20,1,2,15,457,16,160,624,12,0,0,9,119,0,21,0,92,0,0,25,493,0,0,0,323,0,0,3,0,0,9,0,0,0,0,3580
1706,12,49,162,1,1776,38,0,18,1,37,370,2,3,5,2,2,8,239,53,229,0,1,0,0,0,0,0,1335,0,0,615,27,0,0,0,7,0,0,3,0,0,1,0,0,0,0,3298
